gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
252769731468570	-1.0358601	8.839978	-4.1173
252769736046207	-1.0482528	8.812712	-4.172249
252769740990055	-1.0615737	8.784324	-4.2283707
252769745933902	-1.0738894	8.757245	-4.2810984
252769750877750	-1.0849559	8.73153	-4.330546
252769755821598	-1.0949332	8.707289	-4.3766003
252769761162174	-1.1043266	8.682839	-4.422573
252769765739810	-1.1105548	8.66357	-4.4586554
252769770683658	-1.114364	8.644579	-4.494424
252769775627506	-1.1143208	8.627586	-4.526967
252769780571353	-1.1099056	8.612601	-4.5564885
252769785515201	-1.1009326	8.599718	-4.582924
252769790855777	-1.0865417	8.58802	-4.608222
252769795433414	-1.0698838	8.580047	-4.626935
252769800377262	-1.0481343	8.573537	-4.64395
252769805321109	-1.0224996	8.569049	-4.657926
252769810264957	-0.993298	8.566586	-4.668763
252769815208805	-0.9609377	8.5661125	-4.6763988
252769820549381	-0.923529	8.567838	-4.6807733
252769825127017	-0.88941175	8.571361	-4.68093
252769830070865	-0.85129094	8.5775385	-4.676699
252769835014713	-0.81219214	8.586156	-4.667833
252769839958560	-0.77238846	8.597335	-4.6539907
252769844902408	-0.7321057	8.61112	-4.6349783
252769850242984	-0.6887351	8.628837	-4.608602
252769854820621	-0.65172553	8.646167	-4.5814233
252769859764469	-0.6122911	8.66707	-4.54724
252769864708316	-0.5735872	8.689707	-4.508922
252769869652164	-0.5357821	8.713658	-4.467156
252769874596012	-0.49901167	8.738365	-4.422934
252769879936588	-0.45990518	8.765387	-4.373428
252769884514224	-0.42726496	8.788418	-4.330305
252769889458072	-0.39254615	8.813041	-4.283294
252769894401920	-0.35823235	8.836986	-4.2367144
252769899345767	-0.32366908	8.859976	-4.1912355
252769904289615	-0.288269	8.881881	-4.1472263
252769909630191	-0.24842267	8.904075	-4.1019664
252769914207828	-0.21317753	8.921297	-4.066374
252769919151676	-0.17298403	8.938067	-4.0313053
252769924095523	-0.13112976	8.952863	-3.9999304
252769929100406	-0.08860156	8.966213	-3.9710891
252769933983219	-0.047841568	8.978004	-3.9450638
252769939323795	-0.0041474765	8.989839	-3.918313
252769943870914	0.03253292	8.999035	-3.8970113
252769948845279	0.07258037	9.008345	-3.8748994
252769953789127	0.112668894	9.016681	-3.8545005
252769958732974	0.1533436	9.023989	-3.835949
252769963676822	0.19469924	9.030114	-3.8196218
252769969017398	0.23989138	9.03517	-3.8050675
252769973564517	0.27835816	9.037893	-3.7959704
252769978538883	0.31961343	9.039324	-3.7893088
252769983482730	0.3585773	9.039212	-3.7860878
252769988426578	0.394033	9.038099	-3.78522
252769993370426	0.42412767	9.036477	-3.7858412
252769998711002	0.4489669	9.03506	-3.7863567
252770003258121	0.46244547	9.0344305	-3.7862368
252770008232486	0.46914384	9.035285	-3.783375
252770013176334	0.46889466	9.037765	-3.777478
252770018120181	0.46343607	9.041921	-3.7681932
252770023064029	0.45452267	9.0477705	-3.7552166
252770028404605	0.44314602	9.055851	-3.737054
252770032951724	0.4329496	9.063761	-3.7190292
252770037895572	0.42293346	9.073664	-3.695962
252770042869937	0.41450328	9.084528	-3.6701396
252770047813785	0.4073865	9.095887	-3.6427002
252770052757633	0.40111113	9.1077	-3.6137648
252770058098209	0.3936808	9.121272	-3.5801947
252770062645328	0.38496363	9.133465	-3.5499325
252770067589176	0.3726802	9.148245	-3.5129924
252770072563541	0.35769337	9.165127	-3.4702864
252770077507389	0.341218	9.184289	-3.420935
252770082451236	0.32517818	9.206107	-3.363368
252770087791812	0.31055024	9.23229	-3.2922277
252770092338931	0.30216524	9.256666	-3.2238495
252770097282779	0.29815698	9.284829	-3.1422021
252770102257144	0.30156282	9.314374	-3.0531766
252770107200992	0.31560305	9.344195	-2.9591887
252770112144840	0.34166437	9.373351	-2.8625073
252770117454898	0.38077956	9.4024	-2.7604818
252770122032535	0.42223024	9.4252825	-2.6751006
252770126976383	0.46629006	9.446293	-2.592395
252770131920230	0.50523317	9.463059	-2.523021
252770136864078	0.5340392	9.475637	-2.4693096
252770141807926	0.5494742	9.484772	-2.4305499
252770147148502	0.5539001	9.492023	-2.4010563
252770151726139	0.5509942	9.4969635	-2.3821156
252770156669986	0.5427613	9.502255	-2.3628237
252770161613834	0.5306232	9.50857	-2.3400722
252770166588199	0.51521987	9.516668	-2.3104026
252770171532047	0.4978062	9.526584	-2.273055
252770176842105	0.4792347	9.538762	-2.2254732
252770181419742	0.46565247	9.550076	-2.1793613
252770186363590	0.4553925	9.562679	-2.1255975
252770191307437	0.45037386	9.575417	-2.0685606
252770196251285	0.4522561	9.588162	-2.0082319
252770201195133	0.46275714	9.60084	-1.9442508
252770206535709	0.4847402	9.614139	-1.8718323
252770211113346	0.51441085	9.625161	-1.8061112
252770216057193	0.5577607	9.63595	-1.7342876
252770221001041	0.61156636	9.645041	-1.6641941
252770225944889	0.67368454	9.651998	-1.5985898
252770230949771	0.7421637	9.656696	-1.5387633
252770236229312	0.817461	9.659179	-1.4840548
252770240806949	0.8836091	9.659852	-1.4411379
252770245750797	0.9525965	9.659471	-1.3991348
252770250694644	1.0164864	9.658791	-1.3582767
252770255638492	1.0726415	9.658543	-1.316197
252770260582340	1.1186806	9.659372	-1.2710115
252770265922916	1.1561006	9.661818	-1.2178268
252770270500553	1.1772527	9.665482	-1.1674445
252770275444400	1.1904137	9.670931	-1.1074308
252770280388248	1.1949594	9.677711	-1.0413357
252770285362613	1.191548	9.685618	-0.96922755
252770290306461	1.1809114	9.694263	-0.89280504
252770295616519	1.1627007	9.703949	-0.8073973
252770300194156	1.1425157	9.712272	-0.73267496
252770305138004	1.1190245	9.720686	-0.6530279
252770310112369	1.0965132	9.728167	-0.575167
252770315056217	1.0774555	9.73441	-0.50073326
252770320000064	1.0623794	9.739392	-0.43125266
252770325310123	1.05189	9.7433195	-0.36282015
252770329887760	1.0491027	9.745471	-0.30913633
252770334862125	1.0533012	9.746497	-0.25834054
252770339805973	1.0644543	9.746331	-0.21529262
252770344749820	1.0812155	9.745224	-0.1787844
252770349693668	1.1019144	9.743448	-0.14625329
252770355034244	1.1260791	9.741119	-0.113722354
252770359611881	1.147064	9.738946	-0.08701536
252770364555728	1.1694626	9.736496	-0.05826102
252770369499576	1.191733	9.733923	-0.029893937
252770374443424	1.214069	9.731208	-0.0022092927
252770379387271	1.2366633	9.728333	0.024167331
252770384727848	1.26091	9.725118	0.050731298
252770389305484	1.2805367	9.722419	0.07198054
252770394249332	1.3011969	9.71949	0.09366293
252770399193180	1.3215655	9.716525	0.113996565
252770404137027	1.3417221	9.713512	0.13359867
252770409080875	1.3617052	9.710448	0.15277666
252770414421451	1.3831904	9.707064	0.17342304
252770418999088	1.4013208	9.704122	0.1916037
252770423942935	1.4212276	9.7008095	0.21162662
252770428886783	1.4417115	9.697331	0.23155947
252770433830631	1.4631274	9.693632	0.2512643
252770438774478	1.4857857	9.689676	0.27019888
252770444115055	1.5118425	9.685083	0.28962982
252770448692691	1.5350724	9.680934	0.30572963
252770453636539	1.561206	9.6762	0.32275525
252770458580387	1.5880024	9.671235	0.34036097
252770463524234	1.6150546	9.666076	0.35911334
252770468468082	1.6417718	9.660791	0.3795775
252770473808658	1.6699836	9.654967	0.40391737
252770478386295	1.6930805	9.649959	0.42679507
252770483330142	1.7174714	9.644397	0.45420885
252770488273990	1.741119	9.638682	0.48444706
252770493217838	1.7642267	9.6327505	0.5177033
252770498161685	1.7871838	9.626505	0.5538596
252770503502262	1.812879	9.619189	0.5958674
252770508079898	1.8356642	9.61244	0.633804
252770513023746	1.8616768	9.604547	0.67619425
252770517967594	1.8891209	9.596074	0.7190116
252770522911441	1.9180906	9.58705	0.76143146
252770527855289	1.9485856	9.57751	0.8029308
252770533256900	1.983829	9.5664835	0.8468794
252770537742984	2.0144737	9.556941	0.8815738
252770542717349	2.0499542	9.545957	0.91804045
252770547661197	2.0869215	9.534634	0.9517863
252770552605045	2.1255789	9.522945	0.98276263
252770557548892	2.165748	9.510954	1.0107869
252770562889469	2.2105148	9.497746	1.0376986
252770567436588	2.2495887	9.486402	1.0573213
252770572380435	2.29279	9.474046	1.0751586
252770577324283	2.3361819	9.461822	1.0893046
252770582298648	2.3793416	9.449855	1.0997094
252770587211978	2.4208932	9.438512	1.1064156
252770592552555	2.464118	9.426857	1.110354
252770597130191	2.4980824	9.4177885	1.1114036
252770602074039	2.531406	9.4089775	1.1106346
252770607017887	2.5606909	9.401286	1.1086313
252770611961734	2.5858254	9.394669	1.1063956
252770616905582	2.606935	9.389036	1.1046578
252770622246158	2.6258342	9.383836	1.1040896
252770626823795	2.6380205	9.380417	1.1040854
252770631767642	2.648189	9.377504	1.1044831
252770636711490	2.6553395	9.375445	1.1048005
252770641655338	2.6599782	9.374165	1.1045103
252770646599185	2.6627638	9.373511	1.1033437
252770651939762	2.6649415	9.373126	1.1013547
252770656486881	2.6655195	9.373298	1.0984929
252770661461246	2.6663723	9.373489	1.0947764
252770666405094	2.6670463	9.373873	1.0898454
252770671348941	2.6673527	9.374529	1.0834322
252770676292789	2.666875	9.375686	1.0745668
252770681633365	2.6651988	9.377682	1.0612192
252770686180484	2.6612358	9.380528	1.0458937
252770691154849	2.6544256	9.384802	1.0246487
252770696098697	2.644489	9.390315	0.999526
252770701042545	2.6307738	9.397175	0.9708393
252770705986392	2.612754	9.405497	0.93837065
252770711296451	2.588761	9.415989	0.8988085
252770715874088	2.5639112	9.4264345	0.85969526
252770720817935	2.5336814	9.438911	0.81104326
252770725792301	2.5000005	9.452478	0.755664
252770730736148	2.4635286	9.466731	0.69456476
252770735649478	2.4243271	9.481455	0.6285291
252770740990055	2.3784478	9.497834	0.551834
252770745567691	2.3357487	9.5122175	0.48205626
252770750511539	2.2859287	9.528017	0.40224382
252770755455387	2.2323143	9.543907	0.3177867
252770760429752	2.174748	9.559755	0.22790097
252770765373599	2.1146812	9.575006	0.13331044
252770770683658	2.0480092	9.590381	0.025511516
252770775261295	1.9898937	9.602364	-0.072979145
252770780205142	1.9267116	9.613743	-0.184731
252770785148990	1.8636402	9.623239	-0.3008466
252770790092838	1.8005672	9.630766	-0.42034355
252770795036685	1.7373724	9.636283	-0.5421992
252770800377262	1.6685603	9.640042	-0.6751844
252770804924381	1.6107029	9.641316	-0.7880657
252770809898746	1.5468261	9.640989	-0.91052026
252770814842594	1.4834517	9.638931	-1.0299332
252770819786441	1.4198611	9.635393	-1.1461112
252770824730289	1.3559543	9.630677	-1.2577093
252770830070865	1.2853855	9.624725	-1.3721591
252770834709537	1.2234911	9.619024	-1.4655482
252770839592349	1.1566696	9.612813	-1.5576706
252770844536197	1.0872852	9.606372	-1.6449355
252770849480045	1.0157928	9.599865	-1.7265998
252770854423892	0.94164735	9.593295	-1.803436
252770859764469	0.8579772	9.586088	-1.8818024
252770864342105	0.7835314	9.579802	-1.9452163
252770869285953	0.6980498	9.572898	-2.0106554
252770874260318	0.6071084	9.565699	-2.073455
252770879204166	0.5115902	9.558287	-2.1325622
252770884148014	0.4110533	9.550358	-2.1890848
252770889458072	0.2986803	9.540468	-2.2495885
252770894035709	0.20050444	9.530296	-2.302962
252770898979556	0.09504489	9.516878	-2.3644001
252770903953922	-0.009261223	9.500703	-2.4304209
252770908897769	-0.110276096	9.482239	-2.499074
252770913811099	-0.20719622	9.461819	-2.569327
252770919151676	-0.30861625	9.437644	-2.6468885
252770923729312	-0.39225438	9.415562	-2.7136178
252770928673160	-0.4782328	9.390041	-2.787257
252770933617008	-0.5589164	9.362903	-2.8625262
252770938591373	-0.6337832	9.334025	-2.9401839
252770943504703	-0.7004432	9.304144	-3.0187209
252770948845279	-0.76552737	9.269892	-3.1070023
252770953422916	-0.8153549	9.239353	-3.184327
252770958366764	-0.8632864	9.204924	-3.2702446
252770963310611	-0.9049697	9.169209	-3.3581288
252770968254459	-0.9404454	9.132311	-3.4477305
252770973198306	-0.9702899	9.094507	-3.5382006
252770978538883	-0.99758416	9.052937	-3.6358712
252770983116519	-1.017317	9.017054	-3.7186282
252770988060367	-1.035535	8.978141	-3.806709
252770993004215	-1.0506264	8.939307	-3.892988
252770997948062	-1.063848	8.900619	-3.977135
252771002891910	-1.076304	8.862426	-4.058247
252771008232486	-1.0897603	8.822098	-4.141666
252771012810123	-1.101067	8.788747	-4.2090354
252771017753971	-1.113881	8.754342	-4.276814
252771022697818	-1.1272435	8.721768	-4.3394074
252771027641666	-1.1418175	8.691212	-4.3965297
252771032585514	-1.1573457	8.662858	-4.4481273
252771037926090	-1.1734911	8.635021	-4.497745
252771042503726	-1.1852982	8.613725	-4.5353293
252771047447574	-1.1950122	8.593573	-4.570869
252771052391422	-1.2011387	8.576316	-4.601571
252771057335269	-1.2037321	8.561779	-4.627889
252771062279117	-1.2028786	8.549739	-4.650316
252771067619693	-1.198349	8.53912	-4.6709514
252771072197330	-1.1910065	8.531915	-4.6859713
252771077141178	-1.1799521	8.525904	-4.6996875
252771082085025	-1.1655773	8.521631	-4.7110105
252771087028873	-1.1482953	8.519146	-4.719742
252771091972721	-1.1287587	8.518544	-4.725536
252771097313297	-1.1057171	8.520238	-4.72793
252771101860416	-1.0842373	8.523679	-4.726702
252771106834781	-1.0592192	8.529865	-4.721212
252771111778629	-1.032747	8.538403	-4.7116356
252771116722476	-1.005007	8.54926	-4.697926
252771121666324	-0.97652125	8.562329	-4.680098
252771127006900	-0.9452886	8.578956	-4.655999
252771131554019	-0.9186463	8.594901	-4.6318636
252771136589420	-0.8893279	8.614554	-4.6009703
252771141472232	-0.86131173	8.635082	-4.5677
252771146416080	-0.8334532	8.656959	-4.531315
252771151359928	-0.80595654	8.679524	-4.492958
252771156700504	-0.7767434	8.704338	-4.4498935
252771161247623	-0.752731	8.725368	-4.4126797
252771166191471	-0.72721714	8.748111	-4.371739
252771171165836	-0.7015585	8.770601	-4.3306766
252771176109683	-0.67562366	8.792417	-4.290376
252771181053531	-0.64885026	8.813589	-4.250886
252771186363590	-0.6184051	8.835755	-4.2092023
252771190941226	-0.59035236	8.854138	-4.1744585
252771195885074	-0.55646	8.873565	-4.1377044
252771200859439	-0.5182688	8.892512	-4.101831
252771205803287	-0.47591633	8.910644	-4.0674706
252771210747135	-0.4298469	8.928008	-4.03439
252771216057193	-0.37746572	8.9458065	-4.0000567
252771220634830	-0.3313362	8.960282	-3.971642
252771225578678	-0.28113917	8.975282	-3.941531
252771230522525	-0.23104143	8.989598	-3.9120495
252771235466373	-0.18106279	9.003306	-3.8830485
252771240410221	-0.1310171	9.016337	-3.8547223
252771245750797	-0.0764957	9.029749	-3.8246808
252771250328433	-0.030080914	9.040621	-3.7995603
252771255272281	0.020132773	9.051829	-3.7728446
252771260216129	0.07011115	9.062333	-3.7469428
252771265159976	0.11940766	9.072028	-3.7221556
252771270103824	0.16752657	9.080719	-3.6990356
252771275444400	0.21758157	9.088896	-3.6762786
252771280022037	0.2572911	9.09478	-3.65912
252771284965885	0.29620016	9.100115	-3.6428783
252771289909732	0.32990304	9.104602	-3.6287434
252771294853580	0.35775378	9.10853	-3.616224
252771299797428	0.37931824	9.112329	-3.6044393
252771305138004	0.39579746	9.116672	-3.5916615
252771309715640	0.4046998	9.120819	-3.58012
252771314659488	0.40957898	9.126421	-3.565259
252771319603336	0.41065255	9.133365	-3.5473087
252771324547183	0.40903234	9.1417265	-3.5258918
252771329491031	0.40532616	9.151365	-3.5012288
252771334831607	0.39890862	9.163209	-3.4708588
252771339409244	0.39133427	9.174406	-3.4420214
252771344353092	0.38107157	9.187829	-3.4071937
252771349296939	0.3696169	9.202338	-3.3690853
252771354240787	0.35801324	9.217818	-3.3277693
252771359184635	0.3479752	9.234447	-3.2824223
252771364525211	0.3398415	9.25399	-3.2277799
252771369102848	0.33620462	9.2724905	-3.174628
252771374046695	0.33570486	9.294533	-3.109557
252771378990543	0.34107888	9.318137	-3.037494
252771383934390	0.35385072	9.342841	-2.959137
252771388847721	0.37488687	9.367785	-2.876532
252771394188297	0.40539217	9.394218	-2.784727
252771398765933	0.43822023	9.415926	-2.705307
252771403709781	0.47486353	9.437234	-2.6236455
252771408653629	0.50949633	9.456121	-2.5480514
252771413627994	0.53757465	9.472378	-2.481017
252771418571842	0.5565895	9.485597	-2.425708
252771423881900	0.56927055	9.496454	-2.3798459
252771428490055	0.57613677	9.503344	-2.3505123
252771433433902	0.57995933	9.508588	-2.3282607
252771438438785	0.58111143	9.512769	-2.3108249
252771443321598	0.57984835	9.516809	-2.2944477
252771448265445	0.57636553	9.521697	-2.2749655
252771453606021	0.5713994	9.528523	-2.2474713
252771458183658	0.5662156	9.535944	-2.217104
252771463096988	0.56117725	9.545396	-2.1773582
252771468071353	0.5575407	9.556145	-2.1306431
252771473015201	0.5560814	9.567509	-2.0794084
252771477959049	0.5570138	9.579175	-2.0247295
252771483299625	0.5607512	9.5916815	-1.9635684
252771487877262	0.5669553	9.602207	-1.9096009
252771492821109	0.5776624	9.613062	-1.8508754
252771497764957	0.59335697	9.623322	-1.7916456
252771502708805	0.61439764	9.632891	-1.7321432
252771507652652	0.641599	9.641676	-1.6723713
252771512993228	0.67783123	9.650044	-1.6085916
252771517570865	0.71438366	9.656472	-1.5532513
252771522514713	0.7576299	9.662404	-1.4947709
252771527458560	0.80259573	9.667496	-1.4372752
252771532402408	0.8486712	9.67184	-1.3804532
252771537346256	0.89486957	9.675606	-1.3237257
252771542686832	0.94260144	9.679266	-1.2624196
252771547264469	0.9801942	9.682453	-1.2081797
252771552208316	1.0144773	9.68612	-1.1490477
252771557152164	1.0412799	9.690338	-1.0878706
252771562096012	1.0596659	9.695354	-1.0235274
252771567039859	1.0693294	9.701294	-0.9548871
252771572380435	1.0707319	9.708582	-0.8759909
252771576958072	1.0651438	9.715337	-0.80503416
252771581901920	1.053048	9.722853	-0.72636706
252771586845767	1.036641	9.730218	-0.6470122
252771591789615	1.0172508	9.737148	-0.56878746
252771596733463	0.9959338	9.743498	-0.4926924
252771602074039	0.97229505	9.749543	-0.4140477
252771606651676	0.95300823	9.753964	-0.3497868
252771611595523	0.93482375	9.757835	-0.2848418
252771616539371	0.9206727	9.760761	-0.224242
252771621483219	0.9116419	9.762738	-0.16806115
252771626427066	0.90808946	9.763822	-0.116409376
252771631767642	0.91004264	9.764112	-0.06562295
252771636345279	0.916526	9.763693	-0.025735745
252771641289127	0.9273668	9.762694	0.013318876
252771646232974	0.9408492	9.761291	0.048907086
252771651207340	0.9556774	9.759627	0.08211789
252771656151187	0.97077394	9.757834	0.11250996
252771661461246	0.9882018	9.755685	0.14303388
252771666038883	1.0044581	9.753631	0.16776597
252771670982730	1.0235276	9.751168	0.19364434
252771675957096	1.0436568	9.748492	0.21924278
252771680900943	1.0640055	9.745705	0.24396287
252771685844791	1.0844235	9.742832	0.26766157
252771691185367	1.1065902	9.739646	0.29179278
252771695732486	1.1253856	9.736881	0.31150496
252771700706851	1.1462011	9.733745	0.3329041
252771705650699	1.1667205	9.730536	0.35468757
252771710594547	1.1869448	9.727235	0.37743285
252771715538394	1.2069551	9.723816	0.40131775
252771720878971	1.2284987	9.719974	0.4281189
252771725426090	1.2466736	9.716596	0.45162168
252771730400455	1.2672219	9.7127	0.47749645
252771735344303	1.2883658	9.708626	0.5030652
252771740349185	1.3104491	9.704303	0.5287725
252771745231998	1.3324035	9.69992	0.553755
252771750572574	1.3571266	9.69489	0.58111024
252771755150211	1.378212	9.690474	0.60469055
252771760094058	1.4011158	9.6855545	0.6303166
252771765037906	1.4238232	9.680514	0.65632826
252771769981754	1.4462429	9.675356	0.68283266
252771774925601	1.4683205	9.670059	0.7102022
252771780266178	1.4918733	9.6641445	0.74094385
252771784843814	1.5114754	9.658951	0.76843065
252771789787662	1.5323932	9.653139	0.79941624
252771794731510	1.55315	9.647101	0.83159304
252771799675357	1.5741618	9.640761	0.8649386
252771804619205	1.5956277	9.634097	0.8991763
252771809959781	1.6196842	9.626494	0.93681324
252771814537418	1.640883	9.61971	0.9690593
252771819481265	1.6649197	9.612008	1.0038638
252771824425113	1.690249	9.603936	1.0381995
252771829368961	1.7168221	9.595568	1.0714457
252771834343326	1.7450124	9.586821	1.1037115
252771839653385	1.7767148	9.577131	1.1367608
252771844231021	1.8051002	9.568636	1.1632773
252771849174869	1.8369122	9.559315	1.1898072
252771854149234	1.8698086	9.549927	1.2137154
252771859093082	1.9032708	9.540628	1.2346486
252771864036930	1.9374325	9.531396	1.2526913
252771869346988	1.9747452	9.5215845	1.2689334
252771873924625	2.0069468	9.513331	1.2802579
252771878868473	2.041599	9.50468	1.2896972
252771883842838	2.0755448	9.496406	1.2964447
252771888786685	2.107674	9.488808	1.3002454
252771893730533	2.1376317	9.481936	1.3014629
252771899071109	2.167319	9.475306	1.3006558
252771903618228	2.1893725	9.470517	1.2985902
252771908592594	2.2106457	9.465948	1.295863
252771913536441	2.2289972	9.461982	1.2933886
252771918480289	2.2438724	9.4586315	1.2921733
252771923424137	2.2552457	9.455911	1.2922883
252771928764713	2.2644508	9.453568	1.2933297
252771933342349	2.269115	9.452314	1.2943168
252771938286197	2.2718968	9.451527	1.2951902
252771943230045	2.2730136	9.4513	1.2948892
252771948173892	2.2731645	9.451459	1.2934604
252771953117740	2.2727892	9.451896	1.2909266
252771958458316	2.272299	9.452533	1.2871169
252771963005435	2.2712007	9.453457	1.2822587
252771967979801	2.2700543	9.454645	1.2755077
252771972923648	2.2687974	9.456096	1.2669635
252771977867496	2.2664616	9.460932	1.2346264
252771982811344	2.288925	9.451517	1.2649299
252771988151920	2.318947	9.439288	1.3010455
252771992699039	2.3366165	9.433268	1.3130349
252771997673404	2.341988	9.437364	1.273433
252772002617252	2.3466852	9.436412	1.2718437
252772007561099	2.3377168	9.439964	1.2619624
252772012504947	2.3226888	9.448341	1.2265227
252772017845523	2.2970529	9.461877	1.1691109
252772022423160	2.269583	9.473341	1.1292484
252772027367008	2.2340033	9.489168	1.0655113
252772032310855	2.194802	9.506693	0.9879406
252772037254703	2.15236	9.524531	0.906109
252772042259586	2.1069298	9.542082	0.82456625
252772047539127	2.056727	9.560057	0.7386368
252772052116764	2.0101914	9.575559	0.66196024
252772057060611	1.9577174	9.5920315	0.57503587
252772062004459	1.900922	9.608491	0.48351848
252772066978824	1.8380435	9.625101	0.38653114
252772071922672	1.7703834	9.641313	0.28499493
252772077232730	1.6941326	9.6577	0.17070553
252772081810367	1.6273389	9.670444	0.068437435
252772086754215	1.554999	9.682472	-0.04572149
252772091728580	1.4830776	9.692482	-0.16327277
252772096672428	1.4124477	9.700306	-0.28185767
252772101585758	1.3427758	9.706035	-0.40029198
252772106926334	1.2669863	9.710091	-0.5284691
252772111503971	1.2027154	9.711782	-0.6365045
252772116447818	1.1321349	9.712169	-0.749963
252772121391666	1.0605042	9.711212	-0.8591205
252772126366031	0.9875423	9.709097	-0.9636279
252772131309879	0.91481096	9.7060585	-1.061104
252772136650455	0.83562636	9.702083	-1.1583228
252772141228092	0.7671624	9.698435	-1.2337818
252772146171939	0.6916897	9.694312	-1.308533
252772151115787	0.6149811	9.690053	-1.3766124
252772156059635	0.5365053	9.685704	-1.4386408
252772161003482	0.45609173	9.681067	-1.4964275
252772166344058	0.36715797	9.67542	-1.5562268
252772170921695	0.2893426	9.669854	-1.6064224
252772175865543	0.2020431	9.663003	-1.6601033
252772180809390	0.11076939	9.655107	-1.7137812
252772185753238	0.015597904	9.646072	-1.7673264
252772190697086	-0.08286877	9.635727	-1.8210683
252772196037662	-0.19155446	9.622957	-1.8794671
252772200615299	-0.28455848	9.610505	-1.9307
252772205559146	-0.38281992	9.595083	-1.9895263
252772210502994	-0.4767551	9.577488	-2.0530016
252772215446842	-0.56538	9.557803	-2.1211166
252772220390689	-0.6480049	9.53628	-2.193137
252772225731265	-0.73089796	9.511233	-2.2743375
252772230308902	-0.79649156	9.48864	-2.3455715
252772235252750	-0.86239755	9.463196	-2.423753
252772240196598	-0.9234938	9.436757	-2.5030303
252772245170963	-0.97984916	9.4089985	-2.5847685
252772250114810	-1.0299473	9.380095	-2.6689727
252772255424869	-1.0772486	9.34734	-2.7635407
252772260002506	-1.1114712	9.317837	-2.8483212
252772264946353	-1.1423827	9.284451	-2.9435244
252772269890201	-1.1678532	9.249738	-3.0411932
252772274864566	-1.1886618	9.21371	-3.140864
252772279777896	-1.205306	9.177214	-3.23981
252772285118473	-1.220724	9.136476	-3.3473918
252772289696109	-1.2317588	9.1011505	-3.4383435
252772294639957	-1.2425828	9.062309	-3.535665
252772299583805	-1.252134	9.023205	-3.631024
252772304558170	-1.2610412	8.983931	-3.7241323
252772309502017	-1.2696025	8.945042	-3.813755
252772314812076	-1.2784855	8.903566	-3.9067078
252772319389713	-1.2858341	8.868395	-3.9835398
252772324333560	-1.2939136	8.831009	-4.0631833
252772329307926	-1.3010436	8.7943945	-4.1396008
252772334251773	-1.3067538	8.759088	-4.212025
252772339195621	-1.3110572	8.725045	-4.280782
252772344566715	-1.3147135	8.689536	-4.351309
252772349083316	-1.3167955	8.661271	-4.406678
252772354027164	-1.317885	8.632144	-4.463145
252772358971012	-1.3177267	8.605044	-4.5152173
252772363945377	-1.316235	8.579836	-4.563368
252772368889224	-1.3122655	8.557105	-4.606984
252772374199283	-1.304618	8.535375	-4.649272
252772378776920	-1.294161	8.519241	-4.681674
252772383720767	-1.2785681	8.504777	-4.7121577
252772388664615	-1.2585732	8.493394	-4.737999
252772393638980	-1.2338402	8.485087	-4.759341
252772398582828	-1.2044873	8.480063	-4.775785
252772403892887	-1.1682582	8.478218	-4.788046
252772408470523	-1.133003	8.479671	-4.793942
252772413414371	-1.0914543	8.484445	-4.795134
252772418358219	-1.0465585	8.492243	-4.7913384
252772423332584	-0.9984737	8.502968	-4.78257
252772428276431	-0.9483247	8.516282	-4.7690673
252772433586490	-0.8930639	8.533295	-4.7492847
252772438164127	-0.84458923	8.5499525	-4.7281456
252772443107974	-0.7921196	8.570004	-4.700847
252772448082340	-0.7391312	8.591983	-4.6692495
252772453026187	-0.686531	8.61524	-4.634297
252772457970035	-0.6340967	8.639641	-4.5961857
252772463280094	-0.57821894	8.666785	-4.5522385
252772467857730	-0.5309256	8.69056	-4.5125012
252772472832096	-0.48056772	8.71654	-4.467814
252772477775943	-0.432149	8.741968	-4.422852
252772482719791	-0.38555866	8.766679	-4.3780212
252772487663639	-0.34083742	8.790492	-4.33376
252772492973697	-0.29480138	8.815349	-4.286385
252772497551334	-0.25777397	8.835837	-4.2464
252772502495181	-0.21950251	8.85748	-4.203244
252772507469547	-0.18232475	8.8786125	-4.1602144
252772512413394	-0.14629629	8.898864	-4.1181545
252772517357242	-0.11140094	8.918392	-4.0767946
252772522697818	-0.075245544	8.93874	-4.032821
252772527275455	-0.045731124	8.955239	-3.996497
252772532219303	-0.014740384	8.972132	-3.958664
252772537163150	0.015873812	8.988074	-3.922328
252772542106998	0.046602275	9.003035	-3.8876183
252772547081363	0.077771895	9.0171795	-3.8541942
252772552391422	0.11144996	9.031452	-3.8197956
252772556969058	0.14071557	9.043113	-3.7911339
252772561912906	0.17258479	9.055232	-3.7607684
252772566856754	0.20469777	9.066981	-3.7307274
252772571800601	0.23712821	9.078181	-3.7014575
252772576744449	0.26979035	9.088566	-3.6736307
252772582085025	0.30539462	9.098739	-3.6455553
252772586662662	0.3356736	9.10618	-3.6242497
252772591606510	0.36785227	9.11299	-3.6039536
252772596550357	0.39849892	9.118699	-3.5862107
252772601494205	0.4265599	9.123562	-3.5705805
252772606438053	0.45108598	9.127786	-3.5567462
252772611778629	0.47324827	9.131973	-3.5430906
252772616356265	0.48816898	9.135178	-3.5327904
252772621300113	0.5007649	9.138374	-3.5227454
252772626243961	0.51009727	9.141282	-3.5138521
252772631187808	0.51640576	9.144	-3.5058494
252772636131656	0.51968855	9.146773	-3.49812
