accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
252744040341678	1.193634	8.830627	0.111587524
252744045377079	1.0366211	8.776901	0.21191406
252744050412479	0.8625488	8.646454	0.28282166
252744055447880	0.7275696	8.558044	0.2984314
252744060483280	0.7574463	8.526978	0.3773651
252744065518680	0.68037415	8.525375	0.4052887
252744070554081	0.56069946	8.588043	0.48989868
252744075589481	0.41760254	8.580872	0.4920044
252744080624881	0.22827148	8.652176	0.72740173
252744085660282	0.062179565	8.757675	0.6835327
252744090695682	-0.15040588	8.820587	0.6307068
252744095731083	-0.28883362	8.988388	0.5799408
252744100766483	-0.38645935	9.13002	0.3808899
252744105801883	-0.4075775	9.310318	0.17689514
252744110837284	-0.49752808	9.406631	-0.14115906
252744115872684	-0.72106934	9.473862	-0.45903015
252744120908085	-0.7889862	9.50061	-0.4238739
252744125943485	-0.8754883	9.41951	-0.43295288
252744130978885	-0.826828	9.355331	-0.32684326
252744136014286	-0.74334717	9.231857	-0.18164063
252744141049686	-0.57481384	9.128784	-0.09651184
252744146085087	-0.38571167	9.049454	-0.112213135
252744151120487	-0.1750946	9.072937	-0.05656433
252744156155887	0.037124634	9.151077	0.032089233
252744161191288	0.24232483	9.296829	0.13980103
252744166226688	0.32106018	9.489212	0.11001587
252744171262089	0.23071289	9.760483	0.06945801
252744176297489	0.04121399	10.031525	0.027297974
252744181332889	-0.1835022	10.251221	0.079193115
252744186368290	-0.4391632	10.40683	0.21473694
252744191403690	-0.6314697	10.472137	0.47706604
252744196439090	-0.7398071	10.509552	0.6570282
252744201474491	-0.68281555	10.635223	0.7785797
252744206509891	-0.4903717	10.744705	0.7634735
252744211545292	-0.28477478	10.886841	0.69633484
252744216580692	0.0011444092	11.058487	0.55104065
252744221616092	0.36454773	11.267349	0.3946228
252744226651493	0.8016052	11.504028	0.3479309
252744231686893	1.1983643	11.681656	0.26127625
252744236722294	1.5460815	11.770981	0.12696838
252744241757694	1.8296204	11.777283	-0.036117554
252744246793094	2.0477905	11.737808	-0.2456665
252744251828495	2.2238312	11.657822	-0.4780426
252744256863895	2.3320923	11.558243	-0.7794342
252744261899296	2.351593	11.520752	-1.0263062
252744266934696	2.3164673	11.4756775	-1.1283722
252744271970096	2.215042	11.537582	-1.1244049
252744277005497	2.1781769	11.741608	-1.038971
252744282040897	2.0772858	11.937546	-1.1106873
252744287076298	1.9078217	12.125214	-1.2727356
252744292111698	1.7560272	12.282394	-1.4995422
252744297147098	1.6261597	12.303543	-1.6919098
252744302182499	1.4568787	12.228897	-1.839508
252744307217899	1.2757416	12.113922	-1.9055023
252744312253299	1.0585785	11.953369	-1.8646545
252744317288700	0.85795593	11.765778	-1.8056488
252744322324100	0.6525116	11.633804	-1.7755432
252744327359501	0.45013428	11.459869	-1.5531769
252744332394901	0.29559326	11.305618	-1.1002197
252744337430301	0.2451477	11.066544	-0.2916565
252744342465702	0.1285553	10.781631	0.39494324
252744347501102	-0.17681885	10.419006	1.042633
252744352536503	-0.3319702	10.202744	1.2490997
252744357571903	-0.335083	10.223526	1.2220459
252744362607303	-0.17933655	10.419968	1.1995087
252744367642704	0.03515625	10.623627	0.9837036
252744372678104	0.24960327	10.719086	0.85224915
252744377713505	0.5891571	10.775833	0.63049316
252744382748905	0.76042175	10.646149	0.33403015
252744387784305	0.90426636	10.393616	0.12272644
252744392819706	0.9002838	10.082367	-0.005508423
252744397855106	1.0506897	9.883133	0.25457764
252744402890506	1.2328949	9.774063	0.40544128
252744407925907	1.5848694	9.763336	0.5010376
252744412961307	1.8354645	9.860092	0.60498047
252744417996708	2.243454	10.124176	0.61538696
252744423032108	2.628067	10.598053	0.67204285
252744428067508	2.8077393	11.274918	0.82347107
252744433102909	2.8857117	12.083206	0.8474884
252744438138309	3.0268555	13.459427	1.1724701
252744443173710	3.1453705	15.049332	1.9378967
252744448209110	2.7506714	16.519012	3.0246887
252744453244510	2.2573547	17.623215	3.839203
252744458279911	1.9203491	18.264145	3.811615
252744463315311	1.7488098	18.45221	2.7000885
252744468350712	1.6817932	18.322266	0.9038849
252744473386112	1.6121063	18.08464	-0.25753784
252744478421512	1.4546051	17.699463	-0.6411896
252744483456913	1.0917358	16.968613	-0.6996155
252744488492313	0.8805847	16.250626	-0.7154846
252744493527714	0.9155426	15.574631	-0.88272095
252744498563114	1.0279541	14.819733	-1.3768158
252744503598514	1.0478363	14.187393	-1.9958496
252744508633915	0.84446716	13.556854	-2.5854492
252744513669315	0.5791931	12.9778595	-3.0940247
252744518704715	0.43798828	12.511627	-3.4277954
252744523740116	0.5673218	12.040253	-3.520218
252744528775516	0.9473877	11.652634	-3.1749878
252744533810917	1.381073	11.247467	-2.594574
252744538846317	1.6730347	10.718567	-1.9766235
252744543881717	1.9563599	10.140701	-1.5975189
252744548917118	2.2802124	9.584793	-1.2219238
252744553952518	2.7499847	9.105942	-0.8791809
252744558987919	3.0329285	8.682007	-0.571579
252744564023319	3.127533	8.34906	-0.37213135
252744569058719	3.1961365	8.139343	-0.4152527
252744574094120	3.044464	7.905121	-0.46139526
252744579129520	2.6624603	7.7179413	-0.3685913
252744584164921	2.2909698	7.571121	-0.118133545
252744589200321	2.120041	7.5170593	0.120224
252744594235721	1.9653625	7.4520874	0.44281006
252744599271122	1.8397675	7.4370575	0.56985474
252744604306522	1.7064209	7.3832245	0.45251465
252744609341923	1.5968323	7.3727264	0.4138031
252744614377323	1.4111328	7.317734	0.5003357
252744619412723	1.2370453	7.2119904	0.44413757
252744624448124	1.2000427	7.071045	0.4598236
252744629483524	1.071518	7.0028076	0.72302246
252744634518924	0.8737335	6.8023224	0.6901703
252744639554325	0.9052429	6.7026215	0.2568512
252744644589725	0.72991943	6.5819397	-0.13465881
252744649625126	0.53045654	6.439743	-0.50372314
252744654660526	0.39749146	6.390732	-0.8228607
252744659695926	0.29354858	6.2687836	-1.3908691
252744664731327	-0.046066284	5.913788	-1.8911133
252744669766727	-0.5268707	5.37204	-2.0423431
252744674802128	-0.87072754	4.9110413	-2.3295135
252744679837528	-0.85928345	4.5922394	-2.642395
252744684872928	-0.63453674	4.328659	-2.8578186
252744689908329	-0.344635	4.167938	-2.9947205
252744694943729	-0.008163452	4.0971375	-3.0079498
252744699979130	0.27767944	4.121643	-2.8105621
252744705014530	0.6261444	4.2880707	-2.5169525
252744710049930	0.8376465	4.42778	-2.2815552
252744715085331	0.9255371	4.717758	-2.0184479
252744720120731	1.003479	4.942871	-1.8575897
252744725156131	1.0706329	5.1596375	-1.8096161
252744730191532	1.1319122	5.2903595	-1.8664856
252744735226932	1.0727081	5.401352	-1.9169312
252744740262333	1.0653229	5.434677	-2.070465
252744745297733	1.0052795	5.5047607	-2.2719574
252744750333133	0.8791199	5.504013	-2.399826
252744755368534	0.66770935	5.459503	-2.5771484
252744760403934	0.5586853	5.5120697	-2.7688751
252744765439335	0.42393494	5.5677032	-3.0904236
252744770474735	0.29310608	5.654663	-3.4526062
252744775510135	0.1823883	5.7380524	-3.8239899
252744780545536	-0.043121338	5.8608704	-4.097336
252744785580936	-0.3305359	6.0070953	-4.323181
252744790616337	-0.637146	6.131668	-4.603363
252744795651737	-0.9679718	6.238739	-4.8836365
252744800687137	-1.2291718	6.3232117	-5.1333466
252744805722538	-1.4036255	6.4299927	-5.2710114
252744810757938	-1.5389557	6.5484314	-5.262787
252744815793339	-1.5774231	6.7072754	-5.157303
252744820828739	-1.5254517	6.923477	-5.013977
252744825864139	-1.3845367	7.191696	-4.979187
252744830899540	-1.0701447	7.5496826	-5.1052094
252744835934940	-0.6628418	7.980255	-5.24971
252744840970340	-0.3581543	8.374695	-5.359726
252744846005741	-0.15110779	8.742935	-5.4422455
252744851041141	0.033996582	9.232254	-5.4029846
252744856076542	0.107284546	9.775879	-5.3992615
252744861111942	0.106033325	10.354233	-5.6751404
252744866147342	3.0517578E-5	10.981186	-6.168289
252744871182743	-0.16197205	11.6749115	-6.610718
252744876218143	-0.39701843	12.4066925	-6.924286
252744881253544	-0.6509247	13.16774	-7.207199
252744886288944	-0.98121643	13.779602	-7.493454
252744891324344	-1.2272034	14.2760315	-7.6602783
252744896359745	-1.4371643	14.617874	-7.6869507
252744901395145	-1.5345764	14.733368	-7.6115723
252744906430546	-1.6666107	14.824112	-7.192917
252744911465946	-1.8674164	14.684784	-6.7170563
252744916501346	-1.9783478	14.27269	-6.2210236
252744921536747	-2.143692	13.674561	-5.8653107
252744926572147	-2.27594	13.042328	-5.636795
252744931607548	-2.5286255	12.225311	-5.3943024
252744936642948	-2.6916046	11.457626	-5.177841
252744941678348	-2.8761597	10.601212	-4.9953766
252744946713749	-3.1075592	9.8437195	-5.100479
252744951749149	-3.1889343	9.103806	-5.451782
252744956784549	-3.070633	8.477982	-5.981262
252744961819950	-2.991562	7.836426	-6.694824
252744966855350	-3.2586365	7.219223	-7.428726
252744971890751	-2.7869415	6.989044	-7.631714
252744976926151	-2.390747	7.0221252	-7.3095856
252744981961551	-2.281021	7.211197	-6.7549133
252744986996952	-2.2345886	7.4933014	-6.169159
252744992032352	-1.8718872	8.016357	-5.78891
252744997067753	-1.1843872	8.707977	-5.4348145
252745002103153	-0.2955017	9.670319	-5.005966
252745007138553	0.64382935	10.675903	-4.581726
252745012173954	1.6214447	11.778519	-4.1727753
252745017209354	2.7334137	12.870331	-3.536911
252745022244755	4.1211395	13.958527	-2.6452332
252745027280155	5.414673	14.914276	-1.4199066
252745032315555	6.540558	15.750977	-0.2941742
252745037350956	7.059265	16.196945	0.37960815
252745042386356	7.210373	16.144806	0.6460266
252745047421756	6.8398438	15.478561	0.5045929
252745052457157	5.837143	14.076019	0.1714325
252745057492557	4.651535	12.254822	-0.084350586
252745062527958	3.604782	10.267166	-0.17921448
252745067563358	3.0196838	8.607162	-0.36247253
252745072598758	2.6096497	7.2198944	-0.5010834
252745077634159	2.2981415	6.0963287	-0.4798584
252745082669559	2.152176	5.3403473	-0.28541565
252745087704960	2.1090088	4.8310394	-0.010192871
252745092740360	2.1523438	4.548294	-0.12071228
252745097775760	2.2692566	4.4347076	-0.9255066
252745102811161	2.3565216	4.4790955	-2.2498932
252745107846561	2.3872986	4.7035522	-3.7844086
252745112881962	2.521225	5.1736603	-5.1325226
252745117917362	2.5155334	5.7771454	-6.0070343
252745122952762	2.0814972	6.3200836	-5.9106903
252745127988163	1.3771057	6.834198	-4.6977844
252745133023563	0.7312317	7.4343567	-2.6661682
252745138058964	0.20359802	8.229706	-0.09057617
252745143094364	-0.043640137	9.132675	2.487503
252745148129764	-0.12606812	10.082321	4.923126
252745153165165	-0.09211731	10.952377	6.836792
252745158200565	-0.06588745	11.646194	7.865509
252745163235965	-0.08996582	12.053467	8.1562805
252745168271366	-0.20324707	12.226929	7.7357483
252745173306766	-0.17184448	12.165161	6.5428925
252745178342167	-0.14027405	11.983459	4.568985
252745183377567	0.063430786	11.744598	2.58992
252745188412967	0.41574097	11.512711	0.9745331
252745193448368	0.6644287	11.197876	-0.39144897
252745198483768	0.8788147	10.837265	-1.0580139
252745203519169	0.9675751	10.427795	-1.1675415
252745208554569	1.1073151	9.959625	-1.0215912
252745213589969	1.1564941	9.458069	-0.7445679
252745218625370	1.2010651	9.131622	-0.5700226
252745223660770	1.2382813	8.740128	-0.23135376
252745228696171	1.3308563	8.252426	-0.48420715
252745233731571	1.4528503	7.8753204	-0.57699585
252745238766971	1.5207062	7.5667877	-0.49066162
252745243802372	1.8246307	7.3034515	-0.4153595
252745248837772	2.0892792	7.1585693	-0.096206665
252745253873173	2.3528137	7.296982	0.25682068
252745258908573	2.281662	6.842865	0.06613159
252745263943973	2.1941376	6.802475	0.46339417
252745268979374	2.1009674	6.8766785	1.0480042
252745274014774	1.9245911	7.105377	1.5502777
252745279050174	1.697937	7.392746	1.7790222
252745284085575	1.4015045	7.748657	1.9028473
252745289120975	1.2144012	8.246857	1.6733551
252745294156376	1.1216736	8.767685	1.4674988
252745299191776	0.90979004	9.2855835	1.0657654
252745304227176	0.70710754	9.662338	0.7564087
252745309262577	0.5151825	9.944061	0.41690063
252745314297977	0.2935028	10.174927	0.15461731
252745319333378	0.22775269	10.344345	0.08630371
252745324368778	0.16363525	10.401291	-0.0037994385
252745329404178	0.14735413	10.366486	-0.13616943
252745334439579	0.0572052	10.298309	-0.19714355
252745339474979	-0.11593628	10.170013	-0.27876282
252745344510380	-0.35079956	9.935577	-0.22377014
252745349545780	-0.48088074	9.74852	-0.17596436
252745354581180	-0.4264679	9.662888	-0.17565918
252745359616581	-0.37031555	9.528564	-0.29444885
252745364651981	-0.43544006	9.362534	-0.3514862
252745369687381	-0.32920837	9.283127	-0.25775146
252745374722782	-0.15898132	9.210144	-0.3351593
252745379758182	-0.005630493	9.147079	-0.44110107
252745384793583	0.169281	9.124939	-0.41386414
252745389828983	0.41851807	9.166885	-0.44943237
252745394864383	0.6299591	9.261688	-0.54185486
252745399899784	0.7700043	9.358017	-0.55226135
252745404935184	0.87117004	9.424347	-0.46939087
252745409970585	0.94026184	9.469345	-0.34057617
252745415005985	0.9134369	9.5052185	-0.19229126
252745420041385	0.8561249	9.477661	-0.096206665
252745425076786	0.77900696	9.402359	0.0335083
252745430112186	0.6362915	9.305542	0.13218689
252745435147587	0.5398865	9.241318	0.2325592
252745440182987	0.49873352	9.154266	0.28437805
252745445218387	0.50379944	9.082382	0.2960205
252745450253788	0.54971313	9.044434	0.23667908
252745455289188	0.6047821	9.027832	0.11402893
252745460324589	0.71209717	9.025253	0.013824463
252745465359989	0.80137634	9.052414	-0.058563232
252745470395389	0.9006195	9.038544	-0.2624054
252745475430790	1.0359192	9.128952	-0.3816223
252745480466190	1.2663727	9.29007	-0.39006042
252745485501590	1.4511871	9.413635	-0.4283905
252745490536991	1.4728851	9.47081	-0.5174408
252745495572391	1.5174103	9.479584	-0.5709076
252745500607792	1.5183105	9.52887	-0.58461
252745505643192	1.480896	9.586182	-0.48635864
252745510678592	1.4262238	9.6465	-0.22702026
252745515713993	1.283371	9.751785	0.10723877
252745520749393	1.2355347	10.006653	0.510437
252745525784794	1.1478882	10.270905	0.86434937
252745530820194	0.9420471	10.551056	1.0327301
252745535855594	0.7239075	10.8936615	1.2166748
252745540890995	0.6443634	11.25621	1.3861542
252745545926395	0.5815277	11.57016	1.5387573
252745550961796	0.47843933	11.801361	1.5159149
252745555997196	0.5485077	12.018799	1.3338013
252745561032596	0.58303833	12.096451	0.9905548
252745566067997	0.6529846	12.103073	0.6369629
252745571103397	0.6425781	11.939621	0.14315796
252745576138798	0.7107544	11.839447	-0.27516174
252745581174198	0.7745819	11.676361	-0.6548004
252745586209598	0.79937744	11.602783	-0.9302521
252745591244999	0.79849243	11.627777	-1.1455231
252745596280399	0.80888367	11.644821	-1.2428589
252745601315799	0.7211914	11.623932	-1.435791
252745606351200	0.7029724	11.58107	-1.4850922
252745611386600	0.71313477	11.511597	-1.6221313
252745616422001	0.74360657	11.434616	-1.7305756
252745621457401	0.7353058	11.342743	-1.772934
252745626492801	0.68104553	11.282364	-1.6776581
252745631528202	0.67700195	11.23468	-1.322876
252745636563602	0.6894989	11.1635895	-0.7867279
252745641599003	0.6785431	11.0403595	-0.11376953
252745646634403	0.74946594	10.883911	0.5419922
252745651669803	0.84988403	10.755875	1.0176849
252745656705204	0.92245483	10.715134	1.2149048
252745661740604	1.1486206	10.859543	1.0417786
252745666776005	1.3888702	11.197235	0.64982605
252745671811405	1.4085846	11.647842	0.32235718
252745676846805	1.1609497	12.12265	0.3045807
252745681882206	0.7351837	12.53978	0.44059753
252745686917606	0.29525757	12.842636	0.6576538
252745691953006	-0.05369568	13.024796	1.065445
252745696988407	-0.23634338	13.13475	1.6009827
252745702023807	-0.2966156	13.158798	2.0581512
252745707059208	-0.19393921	13.097397	2.3053741
252745712094608	0.15228271	12.975525	2.4431458
252745717130008	0.62150574	12.777145	2.3452606
252745722165409	1.1744995	12.50209	2.1510925
252745727200809	1.8685455	12.118942	1.7187042
252745732236210	2.6960297	11.780304	1.1750488
252745737271610	3.4496613	11.580338	0.6527405
252745742307010	4.250702	11.566818	0.16729736
252745747342411	4.9937134	11.640732	-0.48893738
252745752377811	5.501938	11.80014	-1.0036011
252745757413212	5.941345	12.180267	-1.5066986
252745762448612	6.1845703	12.691101	-1.7050171
252745767484012	6.1392975	13.158676	-1.6463165
252745772519413	5.5984955	13.476746	-0.9204407
252745777554813	4.439682	13.431931	0.024017334
252745782590214	3.5794067	13.466904	0.42237854
252745787625614	3.2158966	13.553192	0.89230347
252745792661014	3.0833435	13.4778595	1.045044
252745797696415	3.1634064	13.2690735	0.4243164
252745802731815	3.5331268	13.007431	-0.54174805
252745807767215	3.839035	12.89238	-1.0195465
252745812802616	4.11203	12.858871	-1.5763702
252745817838016	4.1490936	12.783356	-2.2457275
252745822873417	3.7901611	12.578018	-2.3212128
252745827908817	3.2012482	12.53215	-1.8509064
252745832944217	2.2680206	12.460297	-1.5304871
252745837979618	1.4322052	12.270264	-1.7023773
252745843015018	0.6142731	12.053757	-2.083023
252745848050419	-0.1490326	11.737518	-2.364624
252745853085819	-0.94966125	11.271652	-2.3391724
252745858121219	-1.3392944	10.8424225	-2.0460358
252745863156620	-1.4376984	10.292175	-1.5048981
252745868192020	-1.3521729	9.81395	-0.7772522
252745873227421	-1.3437653	9.246231	-0.32644653
252745878262821	-1.0877533	8.714355	-0.022613525
252745883298221	-0.80996704	8.381866	0.4293213
252745888333622	-0.5614929	8.147797	0.74238586
252745893369022	-0.32315063	7.793274	0.91963196
252745898404423	-0.0546875	7.4990387	0.99224854
252745903439823	0.26953125	7.2364807	1.1660004
252745908475223	0.5485382	6.963318	1.0996857
252745913510624	0.7939911	6.6872406	0.89533997
252745918546024	1.0842438	6.404175	0.620224
252745923581424	1.2993317	6.0749207	0.25134277
252745928616825	1.3732605	5.8090973	-0.001159668
252745933652225	1.3388824	5.5362396	-0.30796814
252745938687626	1.1992798	5.2880707	-0.75701904
252745943723026	1.0561523	5.141876	-1.1809082
252745948758426	1.1515656	5.142624	-1.530716
252745953793827	1.4379578	5.233017	-1.8815613
252745958829227	1.4537811	5.2221527	-2.193863
252745963864628	1.1250305	5.0193024	-2.619278
252745968900028	0.76371765	4.8411407	-3.0101318
252745973935428	0.4633026	4.7613373	-3.2540588
252745978970829	0.27999878	4.7274475	-3.43602
252745984006229	0.1938324	4.788147	-3.6048737
252745989041630	0.23085022	4.9090424	-3.6590881
252745994077030	0.35713196	5.03891	-3.5974884
252745999112430	0.50901794	5.141327	-3.60643
252746004147831	0.65434265	5.2486115	-3.6467743
252746009183231	0.81674194	5.3390045	-3.6212769
252746014218631	0.96325684	5.369568	-3.5357513
252746019254032	1.1139679	5.386444	-3.453064
252746024289432	1.3041382	5.440094	-3.2784119
252746029324833	1.5178375	5.483612	-3.1642456
252746034360233	1.7086334	5.5261993	-3.1245117
252746039395633	1.8430634	5.459564	-3.1380157
252746044431034	1.990036	5.318573	-3.2336273
252746049466434	2.0012817	5.1565704	-3.390396
252746054501835	1.9613495	4.9769897	-3.540619
252746059537235	1.8896179	4.846466	-3.7431946
252746064572635	1.8286285	4.763855	-3.9710999
252746069608036	1.590271	4.6194	-4.3215027
252746074643436	1.4329529	4.5746155	-4.560684
252746079678837	1.1545258	4.48349	-4.8154144
252746084714237	0.92858887	4.456543	-5.029373
252746089749637	0.6461029	4.3901367	-5.302429
252746094785038	0.43496704	4.492279	-5.3485107
252746099820438	0.15034485	4.5812836	-5.3204803
252746104855839	-0.13931274	4.6724243	-5.3435364
252746109891239	-0.46035767	4.885254	-5.3400116
252746114926639	-0.83721924	5.136566	-5.193222
252746119962040	-1.1871796	5.5776367	-4.9161377
252746124997440	-1.5911713	6.0983276	-4.5188904
252746130032840	-2.1043396	6.808792	-4.44252
252746135068241	-2.4051208	7.655884	-4.392624
252746140103641	-2.702835	8.705475	-4.447983
252746145139042	-2.929535	9.773285	-4.6685944
252746150174442	-3.0748749	11.030899	-4.8808746
252746155209842	-3.2068481	12.310623	-5.0464935
252746160245243	-3.420807	14.046066	-5.546112
252746165280643	-3.488861	15.661301	-6.3055267
252746170316044	-3.6026	17.181442	-7.40094
252746175351444	-3.6147156	18.408218	-8.297485
252746180386844	-3.5434875	19.184204	-9.484848
252746185422245	-3.5097198	19.3087	-10.450195
252746190457645	-3.41539	18.724945	-11.058884
252746195493046	-3.3382874	17.79396	-10.709946
252746200528446	-3.1738434	16.750076	-9.741058
252746205563846	-2.5534668	15.659729	-8.589279
252746210599247	-1.5935822	14.446106	-7.527176
252746215634647	-0.47912598	13.039871	-6.675461
252746220670048	0.58425903	11.409332	-5.789032
252746225705448	1.4526672	9.825119	-5.204193
252746230740848	2.1205902	8.341385	-4.8425446
252746235776249	2.9790192	6.9326477	-4.5948486
252746240811649	3.444046	5.7425995	-4.6929626
252746245847049	2.6091766	5.188568	-5.247528
252746250882450	2.2427063	5.3002777	-5.675049
252746255917850	2.7683258	5.53006	-5.620514
252746260953251	2.810791	5.8058014	-5.1899414
252746265988651	2.513504	6.1322937	-4.816757
252746271024051	2.359909	6.6002655	-4.750244
252746276059452	2.4582825	7.3132477	-5.0160522
252746281094852	2.650406	8.218582	-5.5983276
252746286130253	2.8562622	9.226547	-6.091324
252746291165653	3.1552887	10.263214	-6.078171
252746296201053	3.6509705	11.399994	-5.4140167
252746301236454	4.2766876	12.4761505	-4.393814
252746306271854	4.956726	13.45311	-3.2812653
252746311307255	5.376419	14.15097	-2.2017822
252746316342655	5.644745	14.604218	-0.92774963
252746321378055	5.86528	14.996628	0.6334076
252746326413456	5.9299927	15.4687805	2.1733398
252746331448856	5.7579956	15.740814	2.7696838
252746336484256	5.236313	15.435593	2.1208344
252746341519657	4.1628723	13.979874	0.41731262
252746346555057	3.150589	11.717331	-1.183609
252746351590458	2.647766	9.549561	-2.007492
252746356625858	2.5133514	7.793457	-2.127243
252746361661258	2.5648956	6.570801	-1.8267212
252746366696659	2.5794373	5.589905	-1.4589691
252746371732059	2.5787048	4.960785	-1.1863556
252746376767460	2.5701752	4.7009277	-1.1062012
252746381802860	2.4923096	4.5697937	-1.5531006
252746386838260	2.311737	4.5815125	-2.1137085
252746391873661	2.0299072	4.7551117	-2.473114
252746396909061	1.6344604	4.960266	-2.5531006
252746401944462	1.2595062	5.2337494	-2.3435974
252746406979862	0.69451904	5.5219727	-1.5623169
252746412015262	0.21777344	5.8690796	-0.67974854
252746417050663	-0.14260864	6.284149	0.64930725
252746422086063	-0.55332947	6.869919	2.148529
252746427121464	-0.83096313	7.723175	3.8445892
252746432156864	-1.1087189	8.508316	4.80719
252746437192264	-1.2443542	9.285461	5.296753
252746442227665	-1.4609375	10.031448	5.2867737
252746447263065	-1.454895	10.77919	4.887802
252746452298465	-1.530014	11.451309	4.248062
252746457333866	-1.5072174	12.05426	3.2889557
252746462369266	-1.3809204	12.486481	2.4796295
252746467404667	-1.3746185	12.693527	1.7484131
252746472440067	-1.3288116	12.693924	0.98739624
252746477475467	-1.1433258	12.516235	0.35925293
252746482510868	-1.0005798	12.157745	0.0259552
252746487546268	-0.7659302	11.67305	-0.1325531
252746492581669	-0.51338196	11.083328	-0.39476013
252746497617069	-0.4651184	10.413147	-0.77290344
252746502652469	-0.18515015	9.798462	-0.7520752
252746507687870	-0.11187744	9.149597	-0.7055054
252746512723270	-0.17108154	8.362274	-0.78549194
252746517758671	0.040390015	7.678787	-0.7022095
252746522794071	0.3839264	7.2666016	-0.3368988
252746527829471	0.6259155	6.9598694	0.07243347
252746532864872	0.983551	6.9027405	0.5051575
252746537900272	1.2883759	6.92511	0.71191406
252746542935673	1.4763031	6.9137115	0.5452423
252746547971073	1.7414246	7.1872406	0.81900024
252746553006473	1.8883972	7.6160736	1.1585083
252746558041874	1.9279175	8.046051	1.3924713
252746563077274	1.8825989	8.40596	1.5580444
252746568112674	1.7650146	8.731644	1.5212097
252746573148075	1.6839905	9.062378	1.2419891
252746578183475	1.6033783	9.310684	0.8179474
252746583218876	1.513382	9.485916	0.29356384
252746588254276	1.4920502	9.584549	-0.13708496
252746593289676	1.3862762	9.574158	-0.32635498
252746598325077	1.1705322	9.496613	-0.3407898
252746603360477	1.0996246	9.403061	-0.24525452
252746608395878	0.88438416	9.2065735	0.14820862
252746613431278	0.6480255	8.971832	0.611496
252746618466678	0.6089783	8.7838745	1.174881
252746623502079	0.75860596	8.6839905	1.3772888
252746628537479	0.94262695	8.600037	1.198822
252746633572880	1.1012421	8.572983	1.0082703
252746638608280	1.1755066	8.637421	0.9065094
252746643643680	1.0601044	8.657791	0.79837036
252746648679081	1.0077972	8.755264	0.7224579
252746653714481	0.94451904	8.85582	0.5861969
252746658749881	0.8400116	9.000763	0.4216919
252746663785282	0.6862488	9.211166	0.19602966
252746668820682	0.35620117	9.299316	-0.15350342
252746673856083	0.1776123	9.413406	-0.28511047
252746678891483	0.025161743	9.53598	-0.26687622
252746683926883	-0.17048645	9.524048	-0.21577454
252746688962284	-0.29193115	9.471268	-0.1611023
252746693997684	-0.3438568	9.42099	-0.120224
252746699033085	-0.33470154	9.416061	-0.15570068
252746704068485	-0.30776978	9.486984	-0.19561768
252746709103885	-0.3655548	9.485184	-0.18234253
252746714139286	-0.35684204	9.50531	-0.14379883
252746719174686	-0.32318115	9.622009	-0.23582458
252746724210087	-0.3706665	9.668564	-0.23258972
252746729245487	-0.40977478	9.779221	-0.2821808
252746734280887	-0.33996582	9.882034	-0.20309448
252746739316288	-0.32806396	9.976303	-0.009613037
252746744351688	-0.343338	10.048386	0.040893555
252746749387089	-0.32989502	10.0967865	0.07461548
252746754422489	-0.25091553	10.205688	0.20690918
252746759457889	-0.1652832	10.332397	0.29766846
252746764493290	-0.1133728	10.442001	0.3511505
252746769528690	-0.077438354	10.633316	0.43540955
252746774564090	-0.023544312	10.766144	0.44804382
252746779599491	-0.020858765	10.851273	0.46292114
252746784634891	0.08406067	10.979004	0.5870514
252746789670292	0.17752075	11.127472	0.71073914
252746794705692	0.19355774	11.292938	0.8189087
252746799741092	0.258667	11.445282	0.770874
252746804776493	0.37208557	11.549805	0.5709076
252746809811893	0.4696808	11.650787	0.39997864
252746814847294	0.56207275	11.675583	0.30337524
252746819882694	0.58602905	11.664291	0.22224426
252746824918094	0.6168518	11.593613	0.18389893
252746829953495	0.6261139	11.49971	0.12385559
252746834988895	0.6227722	11.446228	-0.076156616
252746840024296	0.60676575	11.430298	-0.44702148
252746845059696	0.5731354	11.414139	-0.8475189
252746850095096	0.5461731	11.439407	-1.1234589
252746855130497	0.5536194	11.463882	-1.2816467
252746860165897	0.5558014	11.449081	-1.3083191
252746865201298	0.5411072	11.389954	-1.2284546
252746870236698	0.6064148	11.330017	-1.0303802
252746875272098	0.69992065	11.28038	-0.6459503
252746880307499	0.7672272	11.267288	-0.03263855
252746885342899	0.8861084	11.282196	0.57569885
252746890378299	1.1225739	11.328278	0.7940979
252746895413700	1.3405151	11.44931	0.83180237
252746900449100	1.474823	11.73877	1.0165863
252746905484501	1.4880981	11.983688	1.1365051
252746910519901	1.4066162	12.119827	1.1739655
252746915555301	1.2527618	12.332016	1.1840973
252746920590702	0.9348602	12.500961	1.1573639
252746925626102	0.5672455	12.637558	1.166275
252746930661503	0.24894714	12.757111	1.3821411
252746935696903	0.16578674	12.800583	1.5410156
252746940732303	0.19003296	12.719879	1.4757996
252746945767704	0.38858032	12.617752	1.3124542
252746950803104	0.7556305	12.464127	1.0301514
252746955838505	1.0854187	12.308304	0.66282654
252746960873905	1.4411316	12.0351715	0.45283508
252746965909305	1.8049774	11.642029	0.19412231
252746970944706	2.3741302	11.266388	0.13731384
252746975980106	3.0496674	10.940842	0.15089417
252746981015506	3.758789	10.664825	0.098220825
252746986050907	4.382263	10.575897	0.09686279
