rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
252806769240574	0.27207842	0.7537712	0.5501677
252806774184422	0.2674749	0.75799954	0.5470847
252806779097752	0.26351663	0.7620209	0.54387325
252806784438328	0.25914583	0.7664863	0.5404118
252806789015965	0.25530005	0.77037	0.5375055
252806793959812	0.2501669	0.77490807	0.5346667
252806798903660	0.245958	0.7791288	0.5315981
252806803847507	0.24175121	0.783316	0.5285875
252806808791355	0.23756035	0.7874578	0.52562916
252806814131931	0.232119	0.7921519	0.52273005
252806818709568	0.22830312	0.7958581	0.5200702
252806823653416	0.22428513	0.7997613	0.5172323
252806828597263	0.22033541	0.8035361	0.5144657
252806833541111	0.21555439	0.80740625	0.51199955
252806838484959	0.21175897	0.810862	0.50941736
252806843825535	0.20775063	0.8144002	0.5067697
252806848372654	0.20441769	0.8172394	0.5046637
252806853316502	0.20001434	0.8203508	0.5027281
252806858290867	0.19638447	0.8231205	0.50076836
252806863234715	0.192792	0.825718	0.4989789
252806868178562	0.18922916	0.8281576	0.4973489
252806873488621	0.18487309	0.8307353	0.49587703
252806878066257	0.18166341	0.8326885	0.49465555
252806883010105	0.17817818	0.8346403	0.49350578
252806887953953	0.17468426	0.8364222	0.49254853
252806892897800	0.17054328	0.838165	0.49193367
252806897841648	0.16717632	0.83958465	0.4913971
252806903182224	0.1636105	0.84093696	0.4910452
252806907759861	0.16067772	0.8419427	0.49092433
252806912703709	0.156845	0.8430341	0.49111027
252806917647556	0.15402493	0.843833	0.49128976
252806922591404	0.15141371	0.8445052	0.49159625
252806927535252	0.14899687	0.8450669	0.49200872
252806932875828	0.14589946	0.8456816	0.49267125
252806937422947	0.14403185	0.8459971	0.49323934
252806942366795	0.14215147	0.846222	0.49399158
252806947341160	0.14041099	0.8463134	0.49491036
252806952285007	0.13818854	0.8463594	0.49611723
252806957198338	0.13675523	0.846136	0.49742773
252806962538914	0.13532948	0.8456983	0.49912024
252806967116550	0.13425516	0.8451583	0.5007869
252806972060398	0.13246565	0.84450185	0.5029565
252806977004246	0.1314768	0.84355444	0.5052601
252806981948093	0.13058065	0.8424415	0.50777686
252806986891941	0.12978563	0.8411797	0.510469
252806992232517	0.12846439	0.8397459	0.5136362
252806996810154	0.12794013	0.8383192	0.5163978
252807001754002	0.12749864	0.8366396	0.519514
252807006697849	0.12721622	0.8348348	0.5227259
252807011641697	0.12646216	0.83300644	0.52611256
252807016585545	0.12657477	0.8309672	0.52946466
252807021895603	0.12695049	0.82867754	0.5330906
252807026473240	0.12749386	0.82666355	0.5361743
252807031417088	0.1278599	0.8245258	0.53951716
252807036360935	0.12891936	0.8223232	0.5426968
252807041304783	0.13019274	0.82016176	0.54574203
252807046248631	0.13161334	0.8180656	0.5486459
252807051589207	0.13276449	0.8159554	0.55170697
252807056227879	0.13409194	0.81415665	0.5541897
252807061110691	0.1353041	0.81236756	0.5567114
252807066054539	0.13620596	0.8107044	0.5591552
252807070998386	0.13608645	0.8093386	0.5615379
252807075942234	0.13613774	0.80808663	0.5636806
252807081282810	0.13567115	0.80698884	0.56580675
252807085829929	0.1347903	0.806307	0.5674096
252807090773777	0.13265574	0.8059615	0.5689887
252807095717625	0.13092656	0.80577576	0.57016313
252807100661472	0.1289023	0.8058909	0.57097507
252807105605320	0.12663698	0.8063137	0.5713769
252807110945896	0.12324377	0.80716944	0.57147
252807115523533	0.1209045	0.8079855	0.5711552
252807120467381	0.118387625	0.8089564	0.57058734
252807125411228	0.11583612	0.8099388	0.569911
252807130355076	0.11268617	0.81094855	0.56928563
252807135298923	0.11006643	0.8117976	0.5686762
252807140639500	0.1072016	0.8126369	0.5681116
252807145217136	0.10464045	0.8133313	0.5676833
252807150160984	0.10122695	0.8141202	0.56734705
252807155104832	0.098446496	0.81478107	0.56703395
252807160048679	0.09573195	0.815341	0.56685776
252807164992527	0.09319545	0.8157357	0.56687605
252807170333103	0.09011283	0.81595147	0.5672705
252807174880222	0.088436835	0.81581974	0.56781304
252807179824070	0.087126486	0.8153237	0.5687664
252807184767918	0.0864405	0.81447345	0.5700577
252807189742283	0.08602598	0.81327635	0.5717581
252807194686131	0.086980045	0.81160593	0.57379675
252807199996189	0.08909543	0.8092834	0.5764534
252807204573826	0.09194213	0.8067727	0.5791857
252807209517673	0.095871344	0.8035391	0.5826158
252807214461521	0.101215966	0.799748	0.58640265
252807219405369	0.107678786	0.79544175	0.5905405
252807224349216	0.115216136	0.79067904	0.5949436
252807229659275	0.12381892	0.78520954	0.5999174
252807234236912	0.13187215	0.7801453	0.6043887
252807239180759	0.1400203	0.7746393	0.60929203
252807244124607	0.14692694	0.7693451	0.61415356
252807249068455	0.1514327	0.76471496	0.61883736
252807254012302	0.15441246	0.76080596	0.6229761
252807259352879	0.15527564	0.7576628	0.6268046
252807263930515	0.15445586	0.7558249	0.62953573
252807268874363	0.15119633	0.7549118	0.6319874
252807273818211	0.1477365	0.7544849	0.63385504
252807278792576	0.14350888	0.7544342	0.6354595
252807283736423	0.1389328	0.75446814	0.63698
252807289046482	0.1328307	0.75451165	0.63884574
252807293624119	0.12879314	0.75409657	0.64050853
252807298567966	0.125167	0.7532164	0.6425312
252807303511814	0.12265976	0.7519235	0.6446903
252807308455662	0.120990716	0.750349	0.6469472
252807313399509	0.12136359	0.7483539	0.64915663
252807318740086	0.12328881	0.74590904	0.6514837
252807323317722	0.12622352	0.74362123	0.65335894
252807328231052	0.13031265	0.7409962	0.65530586
252807333174900	0.1358682	0.7380198	0.65721595
252807338149265	0.1423536	0.7347129	0.6591902
252807343093113	0.1493971	0.7311141	0.66127235
252807348403172	0.15698528	0.72705114	0.663662
252807352980808	0.16371486	0.72331923	0.66584486
252807357985691	0.17061824	0.71935195	0.6681646
252807362868504	0.17677964	0.7157555	0.6702318
252807367812351	0.1816256	0.7127765	0.67203724
252807372786716	0.18629277	0.7102068	0.67337316
252807378127293	0.19039191	0.7080298	0.6744366
252807382674412	0.193258	0.7064846	0.67517537
252807387618259	0.19516541	0.705107	0.6760517
252807392592625	0.1974016	0.7034161	0.6770142
252807397536472	0.19945598	0.70142436	0.67825615
252807402480320	0.2014295	0.6990692	0.679793
252807407790379	0.20311397	0.696319	0.68172646
252807412368015	0.20496546	0.6936555	0.6833984
252807417311863	0.20703733	0.690663	0.68515384
252807422286228	0.20921841	0.6876265	0.6867626
252807427230076	0.21128595	0.68471706	0.6881711
252807432173923	0.21361561	0.68183374	0.6893233
252807437483982	0.21609849	0.6788727	0.6903426
252807442061619	0.21808368	0.6764588	0.69110614
252807447005466	0.2198464	0.6740907	0.6918699
252807451949314	0.22148794	0.6718633	0.69257164
252807456923679	0.22286135	0.6698342	0.69325894
252807461837009	0.2240043	0.6680434	0.6939135
252807467177586	0.22450405	0.6665369	0.69470024
252807471755222	0.22532289	0.66526306	0.69522744
252807476699070	0.22615956	0.6640706	0.69573665
252807481642918	0.2269762	0.6630305	0.6961909
252807486586765	0.22709285	0.6623481	0.69677144
252807491530613	0.22800277	0.6614619	0.69716114
252807496871189	0.2291042	0.6604913	0.69757736
252807501448826	0.2301681	0.6595959	0.6979547
252807506392673	0.23073861	0.65877336	0.6985743
252807511336521	0.23218831	0.65756947	0.6990619
252807516280369	0.23378243	0.65623754	0.69958407
252807521224216	0.2355017	0.65477777	0.70014036
252807526564793	0.23678958	0.65331876	0.7009384
252807531142429	0.23853606	0.6517599	0.7015101
252807536086277	0.24046956	0.6499715	0.70216715
252807541030125	0.24241066	0.64809674	0.7028668
252807545973972	0.24364735	0.64641106	0.70378596
252807550917820	0.24552467	0.64440906	0.704586
252807556258396	0.24749106	0.6421987	0.7055087
252807560836033	0.24911653	0.6402739	0.7063531
252807565779881	0.25013733	0.6384434	0.7074965
252807570723728	0.25175533	0.6363574	0.708511
252807575667576	0.25332755	0.63428205	0.7095647
252807580611423	0.25485396	0.63222194	0.7106593
252807585952000	0.25571072	0.6303263	0.71208686
252807590499119	0.25707835	0.6284656	0.713148
252807595473484	0.25857925	0.6264382	0.7143328
252807600417332	0.2600814	0.6244262	0.71552956
252807605361179	0.2608766	0.6227014	0.7169502
252807610305027	0.26237786	0.6206615	0.7182044
252807615615086	0.2639757	0.6184424	0.7195848
252807620192722	0.26532367	0.61650145	0.72080725
252807625136570	0.26607588	0.6146522	0.72236073
252807630110935	0.2675028	0.6124434	0.7237707
252807635054783	0.2689147	0.6101959	0.72520334
252807639998631	0.27032453	0.6078897	0.72666925
252807645308689	0.2712061	0.60564405	0.72845346
252807649886326	0.27255616	0.60341597	0.7298388
252807654830173	0.27403694	0.60095847	0.73135364
252807659865574	0.27557334	0.5984287	0.7328914
252807664748386	0.27641267	0.59628063	0.73456246
252807669661716	0.27799118	0.59379524	0.7360221
252807675002293	0.2797345	0.59109807	0.7375833
252807679579929	0.28124154	0.58882827	0.73887265
252807684523777	0.28223157	0.58672297	0.74041563
252807689467625	0.2839178	0.5843581	0.7417078
252807694411472	0.28566062	0.5820662	0.74291414
252807699355320	0.287462	0.57987696	0.7440055
252807704695896	0.28879663	0.57797533	0.7452341
252807709273533	0.2905365	0.57620996	0.745978
252807714217381	0.29243788	0.5744354	0.7466478
252807719161228	0.29431778	0.572793	0.7471977
252807724105076	0.2953922	0.57163876	0.7478729
252807729048923	0.2970687	0.5702065	0.74828774
252807734389500	0.2987177	0.568738	0.7487085
252807738967136	0.29996774	0.56757087	0.7490361
252807743910984	0.3004771	0.56674534	0.74957174
252807748854832	0.30156803	0.56561077	0.7498792
252807753798679	0.30258203	0.56453496	0.75014573
252807758742527	0.3035638	0.5635135	0.750359
252807764083103	0.3039771	0.5628233	0.7507132
252807768660740	0.3049507	0.56201285	0.75073814
252807773604588	0.306074	0.56120384	0.75066507
252807778548435	0.30728248	0.5604853	0.7504696
252807783492283	0.30797932	0.56020427	0.75032514
252807788436131	0.30938357	0.5596963	0.74986285
252807793776707	0.3109869	0.5592643	0.749231
252807798354343	0.31241488	0.5590368	0.74855226
252807803298191	0.31333974	0.5593114	0.74789405
252807808242039	0.3150051	0.5594079	0.74684846
252807813185886	0.3167443	0.5597492	0.74557686
252807818129734	0.3184938	0.5603961	0.7440529
252807823439793	0.31963736	0.56183016	0.7423738
252807828017429	0.32112023	0.5630237	0.7405331
252807832961277	0.32256237	0.564632	0.73835194
252807837935642	0.3237911	0.56662446	0.7359499
252807842879490	0.32411143	0.5694124	0.73353094
252807847792820	0.32484525	0.57227635	0.73064667
252807853133396	0.32539567	0.575896	0.7272122
252807857711033	0.3255494	0.5794389	0.7240657
252807862654881	0.32478306	0.584071	0.7206603
252807867598728	0.3244875	0.5886637	0.71684057
252807872542576	0.32391518	0.5935648	0.7128797
252807877486423	0.3230393	0.59874636	0.70879495
252807882827000	0.32097456	0.60502994	0.70450735
252807887404636	0.3196664	0.61023295	0.7005124
252807892348484	0.31809044	0.61598647	0.6960929
252807897292332	0.31646535	0.6218009	0.6915618
252807902236179	0.31387693	0.6281329	0.6872114
252807907180027	0.3125314	0.6338523	0.6824243
252807912520603	0.31138873	0.6398658	0.67713404
252807917098240	0.31075564	0.644835	0.6725045
252807922042088	0.30922732	0.65053517	0.6677816
252807926985935	0.3089638	0.65549874	0.6627661
252807931899265	0.30877206	0.6602137	0.65786934
252807936843113	0.3085784	0.6647199	0.65309095
252807942183689	0.30727682	0.66979265	0.6484177
252807946761326	0.30689293	0.6734951	0.6443995
252807951705173	0.3062553	0.67729473	0.6402863
252807956649021	0.30548266	0.6809009	0.63636756
252807961684422	0.3036006	0.6848393	0.63282746
252807966536716	0.3024994	0.6881358	0.6293085
252807971877293	0.30112487	0.69175154	0.62547266
252807976454929	0.29983732	0.69486743	0.62217855
252807981398777	0.29739252	0.6986736	0.6188636
252807986342625	0.29593718	0.7020252	0.6152105
252807991286472	0.294451	0.7053457	0.611508
252807996230320	0.29281703	0.7086527	0.6078015
252808001570896	0.28981194	0.71267176	0.6040829
252808006148533	0.28766963	0.7159183	0.6006787
252808011092381	0.28495538	0.7196629	0.5969678
252808016036228	0.2819041	0.7236235	0.59325427
252808020980076	0.27742785	0.7282054	0.58990014
252808025923923	0.27410945	0.7323729	0.58620566
252808031264500	0.27050108	0.73687947	0.582248
252808035811619	0.2673723	0.740673	0.57897484
252808040755466	0.2625698	0.74523604	0.5758932
252808045699314	0.25911638	0.7492583	0.5725286
252808050673679	0.25566486	0.753259	0.5692387
252808055587009	0.25224948	0.7571755	0.5660835
252808060927586	0.24707597	0.7619069	0.56307995
252808065505222	0.24375129	0.76557714	0.5602405
252808070449070	0.24007747	0.7696222	0.55713975
252808075392918	0.23632996	0.77374303	0.55399156
252808080336765	0.23091331	0.7784082	0.5511783
252808085280613	0.22711036	0.7826055	0.54788524
252808090621189	0.22302143	0.7871343	0.54424846
252808095198826	0.21954736	0.79097587	0.541101
252808100142673	0.21420646	0.795518	0.53803295
252808105086521	0.21052012	0.79953	0.534608
252808110030369	0.20682429	0.8034749	0.53119665
252808114974216	0.20309334	0.8073396	0.52783465
252808120314793	0.19757299	0.8117675	0.5245793
252808124892429	0.19416998	0.8151173	0.52162284
252808129836277	0.19052218	0.81860536	0.5185455
252808134780125	0.18696284	0.8219391	0.51559937
252808139723972	0.18174712	0.82548934	0.5131168
252808144667820	0.17831695	0.828481	0.5104743
252808150008396	0.17468317	0.8315149	0.5078058
252808154555515	0.17166574	0.83391875	0.5057045
252808159529881	0.16671853	0.83668375	0.5039014
252808164473728	0.16364807	0.83884394	0.5020748
252808169417576	0.16075179	0.8407516	0.50052124
252808174361423	0.15804423	0.84239846	0.49926427
252808179702000	0.1538668	0.8441778	0.49843767
252808184249119	0.15177943	0.84523785	0.49780345
252808189192966	0.1496821	0.8461889	0.49736044
252808194136814	0.14772382	0.84696203	0.49714366
252808199111179	0.14425153	0.8478587	0.49734882
252808204024509	0.14247422	0.84834045	0.497519
252808209365086	0.14059089	0.848749	0.49787512
252808213942722	0.13905591	0.84899586	0.49833086
252808218886570	0.13593851	0.84941846	0.49913484
252808223830418	0.13429321	0.849522	0.4998853
252808228774265	0.1326604	0.8495459	0.5007657
252808233718113	0.13103981	0.84948915	0.501776
252808239058689	0.12787251	0.84954035	0.50318676
252808243636326	0.12640394	0.849301	0.50440294
252808248580173	0.12478534	0.8489275	0.5059004
252808253524021	0.123161286	0.84842885	0.5075864
252808258467869	0.11992322	0.8480246	0.5096285
252808263472752	0.11826001	0.8472495	0.5117197
252808268752293	0.11650109	0.8462973	0.5141091
252808273329929	0.11496707	0.8453815	0.5162944
252808278273777	0.11194759	0.84449106	0.5188665
252808283217625	0.11036355	0.8433398	0.5213806
252808288161472	0.10889558	0.84212595	0.523921
252808293105320	0.10757989	0.84085107	0.5264751
252808298445896	0.10518244	0.83955014	0.5293404
252808302993015	0.10439553	0.83829004	0.5316389
252808307967381	0.10386372	0.8368617	0.53411764
252808312911228	0.103662446	0.83540124	0.53653383
252808317855076	0.10255811	0.8340633	0.5389767
252808322798923	0.10301838	0.83256155	0.5412518
252808328139500	0.10378793	0.83094263	0.5436249
252808332686619	0.10454919	0.82963115	0.54550946
252808337630466	0.10424988	0.8284251	0.5475149
252808342604832	0.10490651	0.82719004	0.5493133
252808347548679	0.10523928	0.8261035	0.5509659
252808352492527	0.10518546	0.8251751	0.5524791
252808357802586	0.10346275	0.8245049	0.55403763
252808362380222	0.102623515	0.8239657	0.55516297
252808367324070	0.10129956	0.8235779	0.5561954
252808372267918	0.099555664	0.8234067	0.5570033
252808377211765	0.09605929	0.8236276	0.5576096
252808382155613	0.093745075	0.82390547	0.5578359
252808387496189	0.09117049	0.8244227	0.5577383
252808392073826	0.088986	0.8250403	0.55735344
252808397017673	0.08549663	0.825975	0.556705
252808401961521	0.083492056	0.8268662	0.5557981
252808406905369	0.08163507	0.82780945	0.55475295
252808411849216	0.07984043	0.8287596	0.5536579
252808417189793	0.0768305	0.82983124	0.55254877
252808421767429	0.07502268	0.8306217	0.55164635
252808426711277	0.07293371	0.83138615	0.5508101
252808431655125	0.07073694	0.83202493	0.5501621
252808436598972	0.06718028	0.83259875	0.54977065
252808441542820	0.065037265	0.8328499	0.5496598
252808446883396	0.06284844	0.8328767	0.54987854
252808451461033	-0.06116295	-0.8327137	-0.55031455
252808456404881	-0.058436275	-0.83240455	-0.5510723
252808461348728	-0.05750575	-0.8318097	-0.5520656
252808466292576	-0.057279237	-0.83103424	-0.5532568
252808471236423	-0.057865363	-0.8300585	-0.55466217
252808476577000	-0.058424514	-0.82882994	-0.55644023
252808481124119	0.060592663	0.82748634	0.55820674
252808486098484	0.06371817	0.8257231	0.5604583
252808491042332	0.0675385	0.82364887	0.56303495
252808495955662	0.071136795	0.8213479	0.56591123
252808500899509	0.075995766	0.8187435	0.5689808
252808506240086	0.08130104	0.81586134	0.57228297
252808510817722	0.08576222	0.813365	0.57508063
252808515761570	0.08904842	0.81098837	0.5778371
252808520705418	0.09219282	0.8088479	0.58021486
252808525649265	0.09416345	0.80710065	0.582199
252808530623631	0.09514265	0.80571216	0.5838348
252808535933689	0.094314575	0.8047062	0.585273
252808540511326	0.093942754	0.8039874	0.58622825
252808545455173	0.09319582	0.803483	0.58695394
252808550399021	0.09231187	0.80317324	0.58745134
252808555342869	0.090528674	0.8030584	0.58788735
252808560286716	0.08990951	0.802797	0.58832616
252808565688328	0.08954388	0.8023729	0.5889759
252808570204929	0.089532696	0.8018968	0.5896582
252808575148777	0.08867	0.8014083	0.59054905
252808580092625	0.089365475	0.8007269	0.5914146
252808585036472	0.09050098	0.7999802	0.59228814
252808589980320	0.092083044	0.79910827	0.5932368
252808595320896	0.09315362	0.7980629	0.5945064
252808599868015	0.09543668	0.7967578	0.59584814
252808604811863	0.09839161	0.7948304	0.5978437
252808609786228	0.10185958	0.7922451	0.60053587
252808614730076	0.10527642	0.78906125	0.6039373
252808619673923	0.10970493	0.78520024	0.60788196
252808624983982	0.114920445	0.7805579	0.612493
252808629561619	0.1196322	0.776231	0.6166797
252808634505466	0.124515995	0.77154446	0.6211263
252808639449314	0.12987816	0.76687026	0.62528443
252808644393162	0.1351136	0.76245505	0.6290379
252808649337009	0.14001931	0.758465	0.63227975
252808654677586	0.14422381	0.75487715	0.6351955
252808659255222	0.14791809	0.7522161	0.6371448
252808664199070	0.15148245	0.74991894	0.63869953
252808669142918	0.15466872	0.74806297	0.6398672
252808674086765	0.15664436	0.7466542	0.64095235
252808679030613	0.1590862	0.7451478	0.6419913
252808684371189	0.1613077	0.74341035	0.6433818
252808688948826	0.16299318	0.7417377	0.64484894
252808693892673	0.16377302	0.7398739	0.6468435
252808698836521	0.16528772	0.73762566	0.6489574
252808703780369	0.16682161	0.7352087	0.65120167
252808708724216	0.16844954	0.7326689	0.65349823
252808714064793	0.1696172	0.730015	0.656055
252808718611912	0.17134833	0.7275695	0.658126
252808723586277	0.17332754	0.72490543	0.6603109
252808728530125	0.17532803	0.7222842	0.662408
252808733473972	0.17670432	0.719859	0.6645129
252808738417820	0.17868672	0.717313	0.6664859
252808743727879	0.1808026	0.71459025	0.66856897
252808748305515	0.18263017	0.7122225	0.6703586
252808753249363	0.18404062	0.70983434	0.67231965
252808758223728	0.18618712	0.7072815	0.6741242
252808763167576	0.18844493	0.70475495	0.67582774
252808768111423	0.19087715	0.7022293	0.67743605
252808773421482	0.19304198	0.69968575	0.6791688
252808777999119	0.19554146	0.69733745	0.6805333
252808782942966	0.19824706	0.694807	0.6819829
252808787886814	0.20085146	0.6922896	0.68344694
252808792861179	0.20266753	0.689963	0.68506503
252808797774509	0.20482728	0.68752164	0.68661904
252808803115086	0.20690908	0.6849061	0.68837243
252808807692722	0.2084644	0.6827129	0.6899153
252808812636570	0.20935766	0.6805873	0.69170755
252808817580418	0.21074253	0.67833966	0.6933748
252808822524265	0.21202715	0.67616266	0.69501024
252808827468113	0.21326211	0.67404974	0.6966017
252808832808689	0.21393706	0.6720241	0.69839776
252808837386326	0.21509188	0.6701398	0.699797
252808842330173	0.21639313	0.66812414	0.7012675
252808847274021	0.21771693	0.6661293	0.70270574
252808852217869	0.21839081	0.6643687	0.70424324
252808857161716	0.21972717	0.6623954	0.70565563
252808862502293	0.22113657	0.6602606	0.7071989
252808867140965	0.2223266	0.6584043	0.7085581
252808872023777	0.22291496	0.65667367	0.7101235
252808876967625	0.22421604	0.6546885	0.71158135
252808881880955	0.2255637	0.6527319	0.712999
252808886855320	0.22702567	0.6507678	0.714387
252808892195896	0.22799562	0.6489185	0.7159627
252808896743015	0.22952415	0.64713776	0.7171569
252808901686863	0.23124732	0.64517194	0.7184638
252808906661228	0.23303585	0.64314395	0.71980524
252808911605076	0.23434031	0.6412453	0.721278
252808916548923	0.23613039	0.639084	0.7227326
252808921858982	0.23802932	0.6366641	0.7243828
252808926467136	0.2396475	0.6345009	0.7258713
252808931380466	0.24082546	0.6323339	0.72760063
252808936324314	0.24254149	0.62990236	0.7292708
252808941298679	0.24426219	0.62742746	0.7309578
252808946242527	0.24598867	0.62492776	0.73264444
252808951552586	0.24740645	0.62239945	0.7345389
252808956130222	0.24907139	0.6200594	0.7360693
252808961074070	0.2508793	0.61758643	0.73765546
252808966017918	0.25262097	0.61520237	0.7391725
252808970961765	0.25381768	0.6131127	0.74069405
252808975905613	0.25539333	0.61091757	0.7420773
252808981246189	0.25700223	0.60861635	0.74352926
252808985823826	0.25825575	0.6067381	0.7447276
252808990767673	0.25903007	0.60501486	0.74604654
252808995711521	0.26024127	0.6031822	0.74720204
252809000655369	0.26138625	0.60146135	0.7482725
252809005599216	0.26246098	0.5998366	0.7492698
252809010939793	0.26307774	0.59836066	0.7503681
252809015517429	0.2639467	0.5970257	0.7511512
252809020461277	0.26486477	0.595658	0.75191295
252809025405125	0.265782	0.59438956	0.7525615
252809030348972	0.26634416	0.5933849	0.7531534
252809035292820	0.26730615	0.59229445	0.7535756
252809040633396	0.268386	0.59117186	0.75393975
252809045180515	0.26929867	0.59033364	0.754134
252809050154881	0.27005905	0.5896128	0.75430435
252809055098728	0.27111477	0.58890074	0.7542991
252809060042576	0.2722351	0.5883387	0.75414
252809064986423	0.27341712	0.58795387	0.7538116
252809070296482	0.27446175	0.5878628	0.7533372
252809074874119	0.27559248	0.5879075	0.75270253
252809079817966	0.27682474	0.5881918	0.75182986
252809084761814	0.27798238	0.5887734	0.75075525
252809089705662	0.27865878	0.5898734	0.7495163
252809094649509	0.27945936	0.59123635	0.74795455
252809099990086	0.28014106	0.59319633	0.7459286
252809104567722	0.28047082	0.59532434	0.74390924
252809109511570	0.28030306	0.59821486	0.7414811
252809114455418	0.28027192	0.60130155	0.73872703
252809119399265	0.28001237	0.6046791	0.73577267
252809124343113	0.2795145	0.60831976	0.73264235
252809129683689	0.27838334	0.612674	0.729154
252809134261326	0.27746493	0.61649704	0.7259693
252809139205173	0.27622694	0.6208152	0.7224317
252809144149021	0.2747481	0.6252967	0.7188218
252809149092869	0.27279153	0.63005316	0.7151932
252809154036716	0.2710367	0.63484174	0.7113678
252809159377293	0.26913872	0.64019346	0.70702595
252809163924412	0.26773277	0.6448887	0.7030567
252809168929295	0.26605198	0.6503299	0.6984735
252809173812107	0.26509613	0.65555245	0.69363594
252809178755955	0.2644525	0.66082805	0.68850195
252809183699802	0.26406667	0.6660345	0.68320984
252809189040379	0.26344144	0.671697	0.67748106
252809193618015	0.26320603	0.6763247	0.6725367
252809198561863	0.26279792	0.6812422	0.66728806
252809203505711	0.2621131	0.6860905	0.6622024
252809208449558	0.2605811	0.6910847	0.6574185
252809213393406	0.259186	0.6958483	0.6527402
252809218733982	0.25736246	0.70095485	0.64787906
252809223311619	0.25556377	0.7052441	0.6439138
252809228255466	0.25300452	0.70993936	0.6398786
252809233199314	0.2507778	0.71434516	0.63588375
252809238143162	0.24855207	0.71858203	0.6319875
252809243087009	0.24640775	0.7226318	0.62815136
252809248427586	0.24381159	0.7269578	0.6240909
252809252974705	0.241925	0.7304037	0.62058324
252809257949070	0.2397673	0.7341088	0.6167124
252809262892918	0.23751773	0.73773843	0.61283475
252809267836765	0.2348823	0.74144614	0.6089646
252809272780613	0.23250131	0.7450452	0.6049678
252809278090672	0.22985394	0.7489315	0.6006
252809282668308	0.22746542	0.75230724	0.59678805
252809287612156	0.22424698	0.7561631	0.59268934
252809292556004	0.22122997	0.7599817	0.5884301
252809297530369	0.21796249	0.76391435	0.5840918
252809302474216	0.21451542	0.7678904	0.57974833
252809307784275	0.21015567	0.7723356	0.57516885
252809312361912	0.20677824	0.7760254	0.57114154
252809317305759	0.20304453	0.77998716	0.5668162
252809322249607	0.1992382	0.78387356	0.56257993
252809327193455	0.19474967	0.787801	0.55861205
252809332137302	0.190709	0.7914896	0.5546655
252809337477879	0.18617362	0.79542917	0.5505071
252809342055515	0.18218328	0.79878485	0.54701316
252809346999363	0.17723227	0.80257714	0.54332566
252809351943211	0.17277344	0.8062995	0.5394485
252809356887058	0.16831012	0.8100841	0.5354547
252809361830906	0.16389184	0.81390494	0.5313509
252809367171482	0.158569	0.81816953	0.5269263
252809371718601	0.15460311	0.82166296	0.52302116
252809376662449	0.15035507	0.8254093	0.51876295
252809381636814	0.14603353	0.829125	0.5145103
252809386580662	0.14101389	0.8328797	0.5104705
252809391493992	0.13661766	0.836422	0.5064386
252809396834568	0.13176244	0.84017366	0.5022221
252809401412205	0.12753133	0.8432822	0.49880415
252809406356052	0.12209279	0.8466635	0.49544165
252809411299900	0.117474355	0.8497986	0.49212834
252809416243748	0.11283166	0.8528001	0.48903108
252809421187595	0.10818024	0.85565406	0.48615894
252809426528172	0.10234896	0.8586734	0.48342156
252809431075291	0.098170795	0.86100817	0.48116386
252809436049656	0.09368538	0.8634139	0.47887763
252809440993504	0.08931417	0.8656548	0.4767822
252809445937351	0.08415803	0.8678417	0.4749726
252809450881199	0.08017877	0.86978793	0.47317553
252809456191257	0.07620318	0.871718	0.47140747
252809460768894	0.073025115	0.8732455	0.47002286
252809465712742	0.06885485	0.87480694	0.46883062
252809470717625	0.06584092	0.87612253	0.46772808
252809475600437	0.06311928	0.8772148	0.46689838
252809480544285	0.06053952	0.8781168	0.46633878
252809485884861	0.05713067	0.8789075	0.4661495
252809490431980	0.05510038	0.8793471	0.46618655
252809495406345	0.053058207	0.879599	0.4665757
252809500350193	0.051200535	0.8796266	0.46730274
252809505294041	0.048741028	0.8794876	0.46840703
252809510237888	0.04719562	0.8791146	0.46973443
252809515578465	0.045681346	0.8785129	0.47146505
252809520125584	0.044535276	0.8778667	0.47312567
252809525069431	0.04257793	0.87705606	0.4752012
252809530043797	0.04168862	0.87606347	0.477406
252809534987644	0.040988225	0.87495315	0.47975853
252809539931492	0.040472683	0.8737326	0.4822485
252809545241550	0.039398413	0.87233996	0.48510277
252809549819187	0.039222747	0.8710427	0.48760414
252809554763035	0.039204847	0.8695591	0.4904051
252809559706882	0.03931153	0.8680175	0.4932685
252809564650730	0.038885448	0.86646014	0.49620444
252809569594578	0.03915598	0.86484545	0.4991338
252809574935154	0.039459586	0.86308855	0.5022946
252809579512791	0.039655063	0.8615991	0.5049602
252809584456638	0.039083064	0.8600546	0.50779366
252809589400486	0.039092485	0.8585286	0.51050055
252809594344334	0.03896216	0.8570747	0.51307255
252809599288181	0.038672302	0.85572094	0.5154649
252809604628757	0.037535693	0.8544216	0.5178283
252809609206394	0.03704083	0.853403	0.5196235
252809614150242	0.03644948	0.85244846	0.52130497
252809619094090	0.035857894	0.8516262	0.5227487
252809624037937	0.034603592	0.8509607	0.5239723
252809628981785	0.034151074	0.850383	0.5249725
252809634322361	0.033774532	0.8498689	0.5258548
252809638869480	0.03350483	0.84951043	0.5264666
252809643813328	0.03242517	0.8492269	0.52700835
252809648787693	0.032125514	0.84896964	0.52744865
252809653731541	0.031789906	0.8487637	0.52780545
252809658675388	0.031452846	0.8485909	0.52810687
