magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
252768819542301	-3.2913208	-29.255676	27.255249
252768839683902	-2.0217896	-31.568909	25.99945
252768859825504	-1.5869141	-32.29065	25.76294
252768879967105	-0.8087158	-32.032776	24.749756
252768900108707	-0.42114258	-32.08008	24.029541
252768920250308	-0.38146973	-32.118225	23.913574
252768940391910	0.59051514	-32.8125	23.50769
252768960533512	1.3916016	-34.109497	22.85614
252768980675113	1.5136719	-34.350586	22.737122
252769000816715	-0.1159668	-35.08911	22.303772
252769020958316	0.97351074	-35.35919	20.61615
252769041099918	1.1688232	-35.380554	20.38269
252769061241519	2.581787	-35.22339	19.9234
252769081383121	2.558899	-36.645508	18.159485
252769101524723	2.546692	-36.753845	18.02826
252769121666324	3.2104492	-37.086487	18.678284
252769141807926	3.4042358	-36.592102	17.546082
252769161949527	3.4088135	-36.58142	17.523193
252769182091129	2.911377	-37.14142	15.353394
252769202232730	4.096985	-39.67285	16.178894
252769222374332	4.0267944	-39.62097	16.178894
252769242515933	2.6367188	-38.583374	16.030884
252769262657535	1.5136719	-37.783813	13.99231
252769282799137	1.5304565	-38.015747	13.83667
252769302940738	1.7883301	-39.831543	12.419128
252769323082340	2.546692	-38.47046	11.973572
252769343223941	2.0629883	-38.632202	12.184143
252769363365543	-0.3753662	-39.857483	13.319397
252769383507144	0.47912598	-41.560364	13.319397
252769403648746	0.5859375	-41.52527	13.215637
252769423790348	0.7247925	-41.197205	12.77771
252769443931949	-0.20904541	-40.530396	12.646484
252769464073551	0.01373291	-40.57617	12.954712
252769484215152	1.1291504	-40.322876	14.665222
252769504356754	2.3742676	-39.32953	16.85028
252769524498355	2.6443481	-39.167786	17.75055
252769544639957	3.3493042	-38.700867	20.15686
252769564781558	3.5812378	-38.47046	21.055603
252769584923160	3.95813	-38.220215	23.149109
252769605064762	5.8654785	-36.930847	26.838684
252769625206363	7.887268	-35.551453	26.940918
252769645347965	8.462524	-34.40399	27.363586
252769665489566	10.090637	-32.881165	29.197693
252769685631168	11.160278	-32.977295	30.809021
252769705772769	11.160278	-31.684875	31.285095
252769725914371	9.980774	-29.89502	32.47528
252769746055973	8.747864	-29.542542	33.163452
252769766197574	9.107971	-28.463745	33.692932
252769786339176	7.8536987	-26.463318	34.44519
252769806480777	6.5093994	-25.595093	34.6756
252769826622379	7.104492	-25.991821	34.483337
252769846763980	6.826782	-25.976563	34.440613
252769866905582	6.336975	-25.765991	34.50775
252769887047183	5.0369263	-27.061462	34.931946
252769907188785	2.7114868	-28.49121	34.747314
252769927330387	1.8585205	-28.855896	34.50775
252769947471988	1.8585205	-29.5578	33.13446
252769967613590	1.8585205	-29.885864	32.962036
252769987755191	1.8585205	-29.885864	33.163452
252770007896793	-0.038146973	-31.019592	33.039856
252770028038394	-1.2435913	-31.690979	32.74231
252770048179996	-1.4144897	-31.774902	32.658386
252770068321598	-1.4144897	-32.044983	32.922363
252770088463199	-2.3849487	-32.533264	31.507874
252770108604801	-2.62146	-32.633972	31.144714
252770128746402	-0.30822754	-34.075928	31.427002
252770148888004	-0.30822754	-34.2041	28.16925
252770169029605	-0.38146973	-34.17816	27.61383
252770189171207	-0.68969727	-34.791565	27.313232
252770209312808	-0.10070801	-36.114502	26.972961
252770229454410	-0.036621094	-36.2381	26.940918
252770249596012	1.1016846	-37.049866	26.14746
252770269737613	-0.15716553	-37.757874	24.484253
252770289879215	-0.20904541	-37.783813	24.41864
252770310020816	1.6769409	-38.98163	24.586487
252770330162418	2.3742676	-40.70282	22.904968
252770350304019	2.3788452	-40.708923	22.869873
252770370445621	2.5863647	-40.81726	21.704102
252770390587223	3.4088135	-39.67285	21.22345
252770410728824	3.35083	-39.787292	21.141052
252770430870426	2.7191162	-41.322327	19.94629
252770451012027	2.7191162	-43.792725	17.523193
252770471153629	2.7191162	-43.467712	17.706299
252770491295230	2.6916504	-41.625977	18.69049
252770511436832	2.546692	-42.933655	17.69104
252770531578433	2.6748657	-43.063354	17.43927
252770551720035	3.1295776	-43.304443	16.036987
252770571861637	2.7191162	-42.07611	14.833069
252770592003238	2.1759033	-42.616272	15.037537
252770612144840	0.8804321	-44.085693	15.457153
252770632286441	2.0309448	-43.4494	14.833069
252770652428043	2.0309448	-43.75305	14.437866
252770672569644	1.600647	-43.945313	13.697815
252770692711246	0.6515503	-42.762756	14.160156
252770712852848	1.0101318	-42.643738	14.044189
252770732994449	2.0614624	-42.419434	14.31427
252770753136051	2.7191162	-42.419434	15.168762
252770773277652	2.3742676	-41.66565	15.640259
252770793419254	2.7938843	-40.603638	17.402649
252770813560855	4.096985	-40.70282	18.869019
252770833702457	4.486084	-39.692688	20.622253
252770853844058	5.848694	-37.583923	24.397278
252770873985660	6.854248	-36.58142	26.268005
252770894127262	8.589172	-35.198975	26.608276
252770914268863	12.005615	-34.10492	26.152039
252770934410465	13.572693	-34.350586	25.427246
252770954552066	14.147949	-33.39386	26.553345
252770974693668	14.703369	-30.561829	29.089355
252770994835269	14.778137	-29.02832	30.303955
252771014976871	13.937378	-26.934814	30.303955
252771035118473	12.535095	-25.164795	31.781006
252771055260074	12.020874	-24.908447	32.658386
252771075401676	12.24823	-23.999023	31.991577
252771095543277	11.5448	-24.119568	33.595276
252771115684879	11.160278	-24.3927	34.50775
252771135826480	9.188843	-23.657227	33.787537
252771155968082	7.897949	-23.866272	32.76062
252771176109683	7.7148438	-24.049377	32.49054
252771196251285	6.3919067	-25.630188	32.232666
252771216392887	5.8563232	-27.323914	31.49414
252771236534488	5.819702	-27.65503	31.312561
252771256676090	5.395508	-27.514648	30.34668
252771276817691	2.7023315	-28.346252	30.136108
252771296959293	2.2018433	-28.512573	30.136108
252771317100894	1.5991211	-28.813171	29.255676
252771337242496	0.28533936	-29.774475	29.127502
252771357384098	0.13580322	-29.885864	29.127502
252771377525699	-0.34332275	-30.046082	28.038025
252771397667301	0.5935669	-30.058289	26.679993
252771417808902	0.6515503	-30.058289	26.603699
252771437950504	2.6672363	-33.073425	23.652649
252771458092105	2.2033691	-34.00421	24.415588
252771478233707	2.178955	-33.996582	24.398804
252771498375308	0.6881714	-33.19702	22.921753
252771518516910	1.8585205	-34.69391	23.410034
252771538658512	1.7776489	-34.729004	23.243713
252771558800113	0.6362915	-35.33783	20.95642
252771578941715	0.47912598	-36.753845	21.72699
252771599083316	0.66223145	-36.81488	21.427917
252771619224918	2.2872925	-37.617493	19.000244
252771639366519	3.9245605	-39.84375	17.69104
252771659508121	3.7780762	-39.64081	17.321777
252771679649723	3.2562256	-38.89923	15.44342
252771699791324	4.096985	-40.016174	15.168762
252771719932926	3.982544	-39.826965	14.833069
252771740074527	3.6209106	-39.445496	13.6154175
252771760216129	3.7521362	-40.359497	13.487244
252771780357730	3.7521362	-40.9256	13.304138
252771800499332	3.6514282	-42.12036	12.619019
252771820640933	3.4088135	-41.389465	12.142944
252771840782535	3.0715942	-41.055298	11.486816
252771860924137	2.078247	-40.301514	9.837341
252771881065738	1.5136719	-40.187073	9.283447
252771901207340	1.1871338	-40.382385	9.220886
252771921348941	0.44708252	-41.17737	9.049988
252771941490543	0.13580322	-41.903687	8.947754
252771961632144	-0.82855225	-41.23993	8.876038
252771981773746	-1.6433716	-40.667725	9.532166
252772001915348	-1.071167	-41.046143	10.4599
252772022056949	-0.82244873	-41.792297	9.568787
252772042198551	-0.21057129	-42.077637	8.779907
252772062340152	0.13580322	-41.560364	8.947754
252772082481754	0.13580322	-41.19568	11.100769
252772102623355	1.083374	-42.38739	13.911438
252772122764957	1.8585205	-43.6203	14.665222
252772142906558	2.7648926	-41.108704	15.945435
252772163048160	4.652405	-39.123535	18.47229
252772183189762	5.4748535	-38.986206	19.541931
252772203331363	6.2438965	-38.876343	20.292664
252772223472965	7.696533	-37.35199	22.37091
252772243614566	8.232117	-36.58142	23.240662
252772263756168	8.468628	-34.687805	24.169922
252772283897769	9.794617	-34.321594	25.776672
252772304039371	10.299683	-34.521484	26.268005
252772324180973	9.532166	-32.485962	28.512573
252772344322574	9.265137	-30.471802	30.316162
252772364464176	9.265137	-30.058289	30.639648
252772384605777	9.127808	-29.649353	32.11212
252772404747379	7.6934814	-28.985596	31.671143
252772424888980	7.369995	-28.855896	31.480408
252772445030582	5.4763794	-28.712463	31.907654
252772465172183	4.385376	-30.020142	31.259155
252772485313785	4.269409	-30.229187	31.144714
252772505455387	3.340149	-30.847168	32.354736
252772525596988	1.5014648	-31.703186	30.18341
252772545738590	1.3412476	-31.774902	29.968262
252772565880191	0.030517578	-31.44989	29.968262
252772586021793	-0.53863525	-32.928467	27.853394
252772606163394	-0.55389404	-32.977295	27.781677
252772626304996	-3.65448	-32.981873	27.442932
252772646446598	-3.3096313	-34.007263	26.435852
252772666588199	-3.3966064	-34.040833	26.443481
252772686729801	-5.5496216	-34.884644	26.623535
252772706867064	-5.5496216	-35.20813	26.940918
252772727008666	-5.3588867	-35.36682	26.724243
252772747150267	-3.5202026	-37.226868	24.293518
252772767291869	-3.8269043	-39.67285	21.896362
252772787433470	-4.0008545	-39.69879	21.920776
252772807575072	-5.004883	-39.70642	22.091675
252772827716674	-4.8599243	-38.986206	22.232056
252772847858275	-4.725647	-39.390564	21.903992
252772867999877	-4.3914795	-41.046143	20.550537
252772888141478	-5.204773	-41.046143	20.550537
252772908283080	-5.1193237	-41.13159	19.799805
252772928424681	-5.4092407	-41.845703	17.256165
252772948566283	-6.92749	-43.10608	16.514587
252772968707885	-6.048584	-42.74597	16.16211
252772988849486	-4.1641235	-42.286682	15.284729
252773008991088	-4.5166016	-43.10608	15.168762
252773029132689	-4.5166016	-42.86499	15.05127
252773049274291	-4.1992188	-43.626404	15.020752
252773069415892	-3.65448	-45.680237	15.338135
252773089557494	-3.9352417	-45.26367	15.202332
252773109699095	-4.7805786	-44.940186	15.000916
252773129840697	-5.3771973	-45.336914	15.000916
252773149982299	-5.9295654	-45.259094	14.463806
252773170123900	-6.4193726	-45.492554	13.824463
252773190265502	-6.237793	-45.85266	13.824463
252773210407103	-6.678772	-46.292114	13.911438
252773230548705	-7.4645996	-46.531677	13.461304
252773250690306	-7.789612	-46.36841	12.983704
252773270831908	-7.885742	-45.88623	12.321472
252773290973510	-8.660889	-45.80841	12.294006
252773311115111	-9.16748	-46.025085	12.646484
252773331256713	-9.379578	-46.870422	10.9939575
252773351398314	-10.057068	-47.29004	12.400818
252773371539916	-10.372925	-47.225952	13.824463
252773391681517	-9.799194	-48.257446	14.610291
252773411823119	-8.099365	-48.303223	17.762756
252773431964720	-7.444763	-48.085022	19.036865
252773452106322	-6.2057495	-47.09778	22.425842
252773472247924	-3.565979	-45.06836	25.85144
252773492389525	-2.7938843	-44.47937	26.603699
252773512531127	-2.2628784	-44.744873	27.642822
252773532672728	-0.7461548	-43.46924	28.216553
252773552814330	-0.38146973	-43.10608	28.286743
252773572955931	2.7420044	-44.23828	30.781555
252773593097533	3.553772	-41.152954	33.155823
252773613239135	3.5812378	-40.530396	33.499146
252773633380736	4.18396	-41.73584	34.08966
252773653522338	5.194092	-40.675354	36.579895
252773673663939	5.303955	-40.530396	36.862183
252773693805541	5.303955	-38.61389	37.176514
252773713947142	5.6289673	-38.47046	37.1994
252773734088744	5.647278	-38.47046	37.1994
252773754230345	4.122925	-37.963867	35.71167
252773774371947	2.3742676	-40.016174	36.358643
252773794513549	2.319336	-40.026855	36.35559
252773814655150	-0.579834	-40.615845	36.16638
252773834796752	-1.2435913	-42.933655	35.516357
252773854938353	-1.3244629	-42.922974	35.3714
252773875079955	-2.6016235	-42.884827	33.273315
252773895221556	-4.171753	-44.136047	32.658386
252773915363158	-4.3640137	-44.284058	32.47223
252773935504760	-6.1294556	-45.12329	31.355286
252773955646361	-8.6502075	-43.792725	32.658386
252773975787963	-8.261108	-43.763733	32.746887
252773995929564	-6.576538	-43.981934	32.681274
252774016071166	-7.272339	-45.50934	30.639648
252774036212767	-7.4295044	-45.822144	30.717468
252774056354369	-7.3287964	-47.34497	30.44281
252774076495970	-5.3771973	-48.771667	28.790283
252774096637572	-5.4260254	-48.820496	28.93219
252774116779174	-5.8563232	-49.0448	28.49884
252774136920775	-6.5826416	-49.28589	26.603699
252774157062377	-6.184387	-49.22943	26.10321
252774177203978	-4.9575806	-49.534607	25.151062
252774197345580	-4.171753	-50.315857	25.2594
252774217487181	-4.5684814	-50.44861	25.646973
252774237628783	-5.4122925	-51.00403	24.855042
252774257770385	-5.722046	-51.51825	22.737122
252774277911986	-5.1971436	-51.293945	22.224426
252774298053588	-4.751587	-52.01416	21.484375
252774318195189	-5.0323486	-53.234863	21.391296
252774338336791	-4.612732	-52.983093	20.324707
252774358478392	-4.6081543	-53.32794	18.440247
252774378619994	-5.0323486	-53.92151	17.69104
252774398761595	-4.7546387	-54.75769	17.237854
252774418903197	-4.7088623	-54.508972	16.287231
252774439044799	-4.8599243	-53.75061	15.841675
252774459186400	-5.984497	-53.242493	15.544128
252774479328002	-6.6497803	-53.207397	14.619446
252774499469603	-6.5826416	-53.407288	14.160156
252774519611205	-6.916809	-53.518677	14.27002
252774539752806	-6.9869995	-54.37622	14.21814
252774559894408	-6.92749	-54.78058	14.160156
252774580036010	-7.7713013	-54.42047	14.044189
252774600177611	-8.874512	-54.019165	14.233398
252774620319213	-9.16748	-53.92151	14.328003
252774640460814	-7.2280884	-54.05121	14.454651
252774660602416	-5.2597046	-54.35791	16.564941
252774680744017	-4.8599243	-54.437256	17.1875
252774700885619	-1.399231	-52.919006	18.405151
252774721027220	-1.121521	-51.420593	22.569275
252774741168822	-1.2435913	-51.174927	23.410034
252774761310424	1.9973755	-48.53363	25.997925
252774781452025	4.954529	-47.48535	28.199768
252774801593627	5.303955	-47.398376	28.45459
252774821735228	6.083679	-46.307373	30.438232
252774841876830	7.4401855	-44.29016	31.575012
252774862018431	7.5424194	-44.136047	31.64978
252774882160033	9.197998	-42.816162	33.914185
252774902301635	10.107422	-39.907837	34.828186
252774922443236	10.127258	-39.84375	34.84497
252774942584838	9.788513	-37.109375	35.879517
252774962726439	10.299683	-37.954712	37.70294
252774982868041	10.202026	-37.789917	37.78076
252775003009642	8.357239	-34.7641	39.149475
252775023151244	7.7148438	-35.723877	38.208008
252775043292845	7.5897217	-35.777283	38.12256
252775063434447	6.201172	-36.627197	37.026978
252775083576049	3.9245605	-39.500427	34.50775
252775103717650	3.842163	-39.689636	34.42993
252775123859252	2.9571533	-40.733337	33.74176
252775144000853	0.8239746	-40.87372	32.49054
252775164142455	0.49743652	-41.127014	32.59735
252775184284056	-1.1199951	-41.763306	32.99408
252775204425658	-2.4490356	-40.70282	32.99408
252775224567260	-2.5863647	-40.838623	32.418823
252775244708861	-3.2073975	-41.940308	30.950928
252775264850463	-3.8269043	-43.792725	31.312561
252775284992064	-3.2287598	-44.28253	30.72815
252775305133666	-1.3000488	-45.739746	28.622437
252775325275267	-0.036621094	-46.539307	26.940918
252775345416869	0.090026855	-46.539307	25.94757
252775365558470	0.70648193	-46.539307	24.382019
252775385700072	1.3412476	-46.539307	24.586487
252775405841674	1.9226074	-47.409058	23.309326
252775425983275	2.2644043	-49.20349	20.230103
252775446124877	1.6860962	-49.972534	18.5318
252775466266478	2.0126343	-49.484253	18.5318
252775486408080	2.6275635	-49.534607	16.462708
252775506549681	2.8915405	-50.14496	14.328003
252775526691283	4.1656494	-51.052856	14.328003
252775546832885	4.737854	-51.675415	13.961792
252775566974486	4.269409	-51.51825	13.65509
252775587116088	4.6707153	-51.719666	13.069153
252775607257689	4.9591064	-52.06909	11.436462
252775627399291	4.9591064	-52.204895	10.629272
252775647540892	4.2999268	-52.42462	9.561157
252775667682494	4.1488647	-52.32544	8.947754
252775687824095	4.269409	-52.204895	8.947754
252775707965697	2.6062012	-54.100037	8.483887
252775728107299	1.979065	-53.860474	6.2530518
252775748248900	2.0309448	-53.407288	5.415344
252775768390502	1.133728	-53.53546	4.5425415
252775788532103	0.29907227	-54.362488	4.4952393
252775808673705	0.13580322	-54.608154	4.574585
252775828815306	-0.82702637	-54.19922	4.1748047
252775848956908	-0.93078613	-53.953552	3.9337158
252775869098510	-0.8987427	-53.92151	3.9016724
252775889240111	-0.8987427	-53.92151	3.616333
252775909381713	-0.30059814	-54.815674	4.7348022
252775929523314	-0.20904541	-54.951477	4.911804
252775949664916	3.211975	-54.022217	7.0388794
252775969806517	6.277466	-53.764343	9.590149
252775989948119	6.5093994	-53.75061	9.788513
252776010089720	8.815002	-54.0802	13.650513
252776030231322	10.263062	-53.759766	17.100525
252776050372924	10.299683	-53.75061	17.1875
252776070514525	13.430786	-50.309753	18.231201
252776090656127	16.845703	-49.62921	21.896362
252776110797728	17.030334	-49.53766	21.88263
252776130939330	21.052551	-47.496033	21.736145
252776151080931	22.184753	-46.36841	24.41864
252776171222533	22.10083	-46.185303	24.795532
252776191364135	21.676636	-44.128418	28.479004
252776211505736	24.424744	-41.389465	29.968262
252776231647338	24.398804	-41.056824	30.445862
252776251788939	24.279785	-39.071655	33.415222
252776271930541	24.424744	-38.641357	34.6756
252776292072142	23.901367	-38.607788	34.91516
252776312213744	22.410583	-38.661194	35.964966
252776332355345	24.424744	-39.32953	36.358643
252776352496947	23.454285	-39.32953	36.618042
252776372638549	20.822144	-39.7995	37.001038
252776392780150	21.324158	-41.046143	36.021423
252776412921752	20.579529	-41.999817	35.81543
252776433063353	19.07959	-43.85681	35.07538
252776453204955	19.429016	-43.276978	34.50775
252776473346556	19.241333	-43.588257	34.934998
252776493488158	18.714905	-44.462585	35.87799
252776513629760	18.395996	-44.99359	36.18927
252776533771361	18.037415	-45.63446	35.562134
252776553912963	18.203735	-46.91162	34.022522
252776574054564	19.084167	-47.398376	33.163452
252776594196166	20.048523	-46.917725	32.691956
252776614337767	22.569275	-46.951294	32.56073
252776634479369	24.079895	-47.569275	32.99408
252776654620970	24.884033	-48.373413	30.812073
252776674762572	26.55487	-50.405884	28.61023
252776694904174	27.352905	-51.51825	28.45459
252776715045775	26.860046	-51.61743	25.856018
252776735187377	27.101135	-52.297974	23.516846
252776755328978	27.52533	-52.719116	23.240662
252776775470580	27.848816	-53.471375	22.084045
252776795612181	28.263855	-54.14276	20.742798
252776815753783	28.387451	-54.26483	20.38269
252776835895385	28.970337	-54.15039	19.584656
252776856036986	29.367065	-54.692078	17.918396
252776876178588	29.420471	-54.951477	17.355347
252776896320189	29.79889	-56.08368	17.233276
252776916461791	30.194092	-54.437256	16.68396
252776936603392	30.281067	-53.75061	16.514587
252776956744994	30.14679	-54.963684	16.647339
252776976886595	30.384827	-56.121826	16.682434
252776997028197	30.453491	-56.324768	16.682434
252777017169799	29.008484	-56.037903	15.837097
252777037311400	27.256775	-58.036804	14.523315
252777057453002	27.008057	-58.384705	14.328003
252777077594603	25.167847	-58.691406	14.927673
252777097736205	25.410461	-59.822083	14.237976
252777117877806	25.457764	-59.93042	14.160156
252777138019408	24.64447	-60.092163	13.049316
252777158161010	23.76709	-59.606934	15.084839
252777178302611	23.735046	-59.587097	15.168762
252777198444213	23.391724	-59.2453	13.829041
252777218585814	23.391724	-57.52716	17.523193
252777238727416	23.480225	-57.5058	17.599487
252777258869017	26.18866	-56.629944	20.101929
252777279010619	27.008057	-52.548218	24.41864
252777299152220	27.12555	-52.430725	24.82605
252777319293822	28.475952	-50.590515	29.527283
252777339435424	29.248047	-45.50934	32.99408
252777359577025	29.438782	-45.082092	33.36792
252777379718627	30.947876	-42.20581	36.001587
252777399860228	32.69348	-41.046143	37.70294
252777420001830	32.759094	-40.193176	38.024902
252777440143431	32.606506	-35.795593	40.086365
252777460285033	30.970764	-32.80487	42.747498
252777480426635	30.72052	-32.06024	43.31665
252777500568236	29.083252	-29.04358	45.76111
252777520709838	26.664734	-27.139282	47.624207
252777540851439	26.408386	-25.769043	47.87445
252777560993041	25.154114	-22.827148	49.205017
252777581134642	23.735046	-23.53363	50.819397
252777601276244	22.953796	-23.11554	51.231384
252777621417845	21.243286	-22.962952	51.628113
252777641559447	20.806885	-24.049377	50.98877
252777661701049	19.97528	-24.7406	50.98877
252777681842650	18.016052	-26.774597	50.708008
252777701984252	17.016602	-28.16925	50.315857
252777722125853	16.703796	-28.16925	50.315857
252777742267455	15.353394	-28.16925	50.157166
252777762409056	14.260864	-28.16925	49.978638
252777782550658	13.122559	-28.257751	50.065613
252777802692260	9.757996	-29.333496	49.353027
252777822833861	7.7148438	-30.229187	48.63434
252777842975463	7.423401	-30.519104	49.10736
252777863117064	7.395935	-30.944824	47.920227
252777883258666	7.5424194	-31.088257	46.783447
252777903400267	8.601379	-32.566833	45.957947
252777923541869	11.222839	-35.227966	44.16504
252777943683470	12.365723	-36.2381	43.42041
252777963825072	11.560059	-37.04071	43.533325
252777983966674	11.395264	-37.911987	42.89856
252778004108275	11.505127	-38.127136	42.57965
252778024249877	12.123108	-38.746643	41.975403
252778044391478	13.890076	-40.759277	40.00244
252778064533080	14.433289	-41.389465	39.38446
252778084674681	14.16626	-42.185974	36.78894
252778104816283	14.631653	-43.774414	35.491943
252778124957885	14.778137	-44.136047	35.34851
252778145099486	15.344238	-44.41986	33.13141
252778165241088	15.756226	-45.34607	32.9422
252778185382689	15.811157	-45.50934	32.99408
252778205524291	16.867065	-45.05768	32.847595
252778225665892	17.63153	-44.99359	33.128357
252778245807494	17.706299	-44.99359	33.163452
252778265949095	19.625854	-46.910095	30.976868
252778286090697	15.37323	-46.5683	29.058838
252778306232299	15.122986	-46.539307	28.95813
252778326373900	15.2908325	-48.73047	27.474976
252778346515502	15.983582	-49.458313	27.445984
252778366657103	15.965271	-49.44153	27.4292
252778386798705	14.985657	-48.464966	26.435852
252778406940306	15.983582	-49.458313	26.435852
252778427081908	15.823364	-49.398804	26.353455
252778447223510	13.969421	-48.706055	25.186157
252778467365111	16.32843	-49.801636	24.41864
252778487506713	16.157532	-50.013733	24.543762
252778507648314	15.238953	-51.086426	25.474548
252778527789916	17.016602	-48.428345	25.76294
252778547931517	17.198181	-48.06671	26.177979
252778568073119	17.984009	-45.57495	28.637695
252778588214720	17.706299	-42.24701	30.809021
252778608356322	18.060303	-41.65802	31.84967
252778628497924	19.67926	-38.91449	35.679626
252778648639525	20.97931	-36.58142	36.694336
252778668781127	21.36383	-35.429382	37.35504
252778688922728	23.020935	-31.799316	39.09912
252778709064330	24.597168	-30.229187	39.216614
252778729205931	24.423218	-29.023743	39.27307
252778749347533	23.835754	-25.170898	40.216064
252778769489135	23.391724	-22.503662	41.73889
252778789630736	23.05603	-21.504211	41.93573
252778809772338	21.549988	-18.675232	42.51709
252778829913939	20.118713	-16.838074	42.91687
252778850055541	18.441772	-16.383362	42.76886
252778870197142	16.011047	-15.65094	43.815613
252778890338744	15.638733	-15.464783	45.2713
252778910480345	14.445496	-15.29541	44.77234
252778930621947	11.637878	-14.945984	44.43512
252778950763549	10.127258	-14.778137	44.59839
252778970905150	9.654236	-15.438843	44.137573
252778991046752	8.874512	-16.563416	43.377686
252779011188353	8.576965	-17.010498	43.084717
252779031329955	7.6431274	-18.145752	43.18695
252779051471556	5.6411743	-18.370056	42.941284
252779071613158	4.786682	-18.040466	42.747498
252779091754760	3.4347534	-18.26477	42.30957
252779111896361	0.9841919	-18.960571	40.382385
252779132037963	0.13580322	-19.242859	39.552307
252779152179564	0.4989624	-19.850159	41.098022
252779172321166	1.399231	-20.59784	40.034485
252779192462767	1.6860962	-20.787048	39.38446
252779212604369	2.0767212	-20.137024	38.49182
252779232745970	4.0771484	-23.13385	36.90033
252779252887572	4.614258	-24.049377	36.52649
252779273029174	2.6550293	-24.60785	35.707092
252779293170775	3.0593872	-24.736023	34.6817
252779313312377	3.2363892	-24.736023	34.50775
252779333453978	5.1712036	-25.183105	31.74591
252779353595580	7.296753	-26.463318	31.906128
252779373737181	7.5424194	-26.625061	31.985474
252779393878783	6.5948486	-28.199768	29.519653
252779414020385	9.568787	-29.464722	28.19519
252779434161986	9.78241	-29.542542	28.11737
252779454303588	10.282898	-31.373596	24.69635
252779474445189	8.937073	-31.092834	25.25177
252779494586791	8.934021	-31.10199	25.25177
252779514728392	11.31134	-33.15277	23.910522
252779534869994	10.470581	-33.320618	23.745728
252779555011595	10.449219	-33.30078	23.608398
252779575153197	10.035706	-32.913208	21.40503
252779595294799	8.920288	-32.118225	21.559143
252779615436400	8.842468	-32.19452	21.22345
252779635578002	8.232117	-32.762146	18.748474
252779655719603	8.232117	-32.461548	20.214844
252779675861205	8.288574	-32.74536	19.882202
252779696002806	8.357239	-34.085083	18.104553
252779716144408	7.369995	-33.66394	17.69104
252779736286010	7.25708	-33.55255	17.289734
252779756427611	6.9747925	-33.10852	15.881348
252779776569213	7.369995	-32.977295	16.009521
252779796710814	7.5546265	-33.163452	16.282654
252779816852416	7.861328	-32.876587	17.11731
252779836994017	7.369995	-30.915833	17.355347
252779857135619	7.814026	-30.915833	17.463684
252779877277220	8.805847	-30.975342	18.548584
252779897418822	8.920288	-31.088257	20.214844
252779917560424	9.437561	-29.927063	21.35315
252779937702025	10.772705	-27.661133	23.835754
252779957843627	11.505127	-27.139282	24.754333
252779977985228	12.168884	-26.919556	24.827576
252779998126830	12.823486	-25.630188	25.448608
252780018268431	12.538147	-24.3927	26.100159
252780038410033	12.287903	-24.145508	26.506042
252780058551635	13.137817	-22.421265	27.528381
252780078693236	14.260864	-20.959473	28.11737
252780098834838	13.339233	-20.410156	29.736328
252780118976439	12.632751	-20.024109	30.682373
252780139118041	12.710571	-20.100403	30.303955
252780159259642	10.987854	-19.596863	31.195068
252780179401244	9.677124	-19.555664	31.91986
252780199542845	9.609985	-19.75708	31.985474
252780219684447	8.062744	-19.978333	31.555176
252780239826049	6.404114	-21.795654	30.760193
252780259967650	5.9921265	-22.676086	30.471802
252780280109252	5.9921265	-23.391724	30.006409
252780300250853	4.6432495	-26.026917	29.919434
252780320392455	4.096985	-26.968384	29.968262
252780340534056	3.0685425	-25.43335	28.96576
252780360675658	1.7974854	-27.400208	26.953125
252780380817260	1.5136719	-28.16925	26.435852
252780400958861	2.2018433	-27.48413	27.378845
252780421100463	1.1077881	-28.573608	26.652527
252780441242064	0.8239746	-28.855896	26.435852
252780461383666	2.734375	-30.46875	26.579285
252780481525267	3.5140991	-31.193542	24.993896
252780501666869	3.5812378	-31.259155	24.754333
252780521808470	3.8909912	-32.817078	22.62268
252780541950072	3.7643433	-33.45337	23.1781
252780562091674	3.7521362	-33.491516	23.240662
252780582233275	4.246521	-35.302734	21.469116
252780602374877	6.1172485	-35.88257	20.5719
252780622516478	6.164551	-35.894775	20.550537
252780642658080	4.270935	-37.464905	18.348694
252780662799681	4.4418335	-39.67285	16.85028
252780682941283	4.449463	-39.69879	16.731262
252780703082885	4.71344	-40.24353	14.34021
252780723224486	6.164551	-41.046143	14.49585
252780743366088	6.112671	-40.99579	14.24408
252780763507689	5.7876587	-40.63263	12.1521
252780783649291	6.854248	-41.389465	13.487244
252780803790892	6.7199707	-41.522217	13.15155
252780823932494	5.873108	-42.131042	11.073303
252780844074095	5.303955	-41.560364	9.95636
252780864215697	5.1971436	-41.95099	9.783936
252780884357299	4.5547485	-43.4494	9.0408325
252780904498900	3.7521362	-43.4494	8.778381
252780924640502	3.7078857	-43.58368	8.561707
252780944782103	3.2470703	-43.821716	7.1487427
252780964923705	2.3742676	-43.4494	5.079651
252780985065306	2.481079	-43.55774	5.9188843
252781005206908	2.5482178	-43.623352	6.828308
252781025348510	2.2018433	-43.276978	4.911804
252781045490111	2.3895264	-43.59131	5.5877686
252781065631713	3.2455444	-44.792175	7.9193115
252781085773314	4.096985	-45.85266	9.788513
252781105914916	4.525757	-45.710754	10.627747
252781126056517	6.1798096	-45.062256	12.9776
252781146198119	7.5424194	-44.47937	14.49585
252781166339720	8.1085205	-43.914795	16.473389
