linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
252885958052840	-3.383154	2.913144	0.29642653
252885963027205	-3.3960426	3.1489277	0.5286068
252885967971053	-3.3323095	3.4045086	0.362625
252885972884383	-3.2775803	3.5111961	-0.043014526
252885978224959	-3.1030395	3.605568	-0.6188879
252885982802596	-2.9538689	3.6478615	-1.1368568
252885987746443	-2.6868875	3.625514	-1.7660269
252885992690291	-2.5862236	3.583171	-2.1601963
252885997634139	-2.2761483	3.5801706	-2.4828
252886002577986	-2.0780542	3.502287	-2.645297
252886007918562	-1.7663622	3.4400587	-2.7809203
252886012465682	-1.4949818	3.433691	-2.797224
252886017409529	-1.2218013	3.4286537	-2.670558
252886022353377	-1.1796873	3.3868494	-2.3462443
252886027297225	-1.2425165	3.3320265	-1.469399
252886032241072	-1.1607656	3.373438	-0.49575925
252886037581648	-0.9363229	3.3224745	0.55664015
252886042159285	-0.55429554	3.3587694	1.0577466
252886047103133	-0.092330456	3.3567104	0.91267776
252886052046980	0.26923943	3.4808302	0.23566747
252886056990828	0.34373713	3.6810808	-0.25122654
252886061934676	0.13207722	4.0597734	-0.42597628
252886067244734	-0.5384295	4.472967	-0.2137835
252886071822371	-1.3699117	4.8774242	0.39720654
252886076766219	-1.9427006	5.017277	1.127475
252886081710066	-2.1377919	4.8043013	1.6242621
252886086653914	-2.0631502	4.415147	1.8082263
252886091597762	-1.7926974	3.8954668	1.6252236
252886096938338	-1.2903471	3.2249775	1.2143111
252886101515975	-0.73512197	2.5685587	0.6278393
252886106459822	-0.017300844	1.8977938	-0.23111358
252886111403670	0.7671697	1.2694817	-0.8651165
252886116347517	1.6269463	0.8551798	-1.3204007
252886121352400	2.2219834	0.5930338	-1.3871148
252886126601424	2.989409	0.6706934	-1.4037195
252886131148543	3.682203	0.9595165	-1.225724
252886136122908	4.2887487	1.4187269	-1.05792
252886141066756	4.851493	2.0421076	-0.7186301
252886146010603	5.280591	2.7009516	-0.20572025
252886150954451	5.3343143	3.304617	0.6052209
252886156264510	5.000244	3.8459473	1.6961327
252886160842146	4.3283267	4.1833715	2.67558
252886165785994	3.6031084	4.396079	2.8802342
252886170729842	3.0902696	4.635744	2.5687032
252886175673689	2.6873596	4.8472567	2.3279834
252886180617537	2.176118	4.7948875	2.0173097
252886185958113	1.9246691	4.648221	1.4641218
252886190535750	2.1256232	4.5859604	0.6644926
252886195479598	2.317895	4.5527563	0.32978904
252886200423445	2.2288728	4.4218626	0.32487762
252886205367293	2.0457454	4.1862173	0.48810625
252886210311141	1.8025973	4.0648584	0.9010353
252886215651717	1.4267545	3.9516888	1.291511
252886220198836	0.77249926	3.7857132	1.8192697
252886225142683	0.094606966	3.5051317	1.8461659
252886230086531	-0.5504993	2.8555117	1.2832174
252886235060896	-0.92419755	2.1991148	0.6196885
252886240004744	-1.201325	1.4099312	0.1809504
252886245314803	-1.222479	0.746192	0.123604774
252886249892439	-0.9640144	0.11327648	0.3853705
252886254836287	-0.7335048	-0.46142292	0.9721732
252886259780135	-0.40420216	-0.924798	1.8623421
252886264723982	0.09667581	-1.3293877	2.8609834
252886269667830	0.38774693	-1.7228079	3.7785852
252886275008406	0.7671879	-1.9935913	4.3837667
252886279586043	1.0150406	-2.3283768	4.7242208
252886284529891	1.3925825	-2.6142063	4.604668
252886289473738	1.5978472	-2.9029837	4.4747066
252886294417586	1.750789	-3.213853	4.2814856
252886299361433	1.8073097	-3.413827	3.9434574
252886304671492	1.9848771	-3.5959463	3.7346313
252886309249129	1.972583	-3.6869278	3.7472615
252886314192976	2.0590591	-3.779645	3.7991502
252886319136824	2.1853802	-3.7910814	3.693407
252886324080672	2.2685814	-3.7666616	3.7840724
252886329024519	2.5252957	-3.77314	3.768644
252886334365096	2.5360646	-3.7270288	3.8743482
252886338942732	2.444871	-3.7244387	3.814048
252886343886580	2.4788852	-3.6769066	3.4793863
252886348830428	2.5273285	-3.6300602	3.030947
252886353774275	2.4477098	-3.6365747	2.6963687
252886358718123	2.2357695	-3.7800274	2.5554843
252886364028182	2.0109372	-3.9277287	2.4597774
252886368605818	1.8908478	-4.08609	2.2652936
252886373549666	1.9548141	-4.1778994	2.0227208
252886378493514	2.2382464	-4.11257	1.9466853
252886383437361	2.2398548	-4.2183924	2.0203357
252886388381209	2.0223083	-4.2882566	2.198472
252886393721785	2.02774	-4.280406	2.250959
252886398268904	1.9609541	-4.193717	2.3945599
252886403212752	2.0847983	-4.0319204	2.379722
252886408156600	2.2180734	-3.8626642	2.252367
252886413100447	2.3011231	-3.7119951	2.2269187
252886418044295	2.1366565	-3.7914495	2.1939754
252886423445906	2.001728	-3.8127966	2.0212955
252886427962508	1.9573543	-3.8367062	1.7700534
252886432906355	1.9729173	-3.8981314	1.5901313
252886437850203	1.9787589	-3.9593668	1.2877035
252886442794051	1.9705129	-4.087122	0.9124532
252886447707381	1.9296114	-4.169712	0.65188456
252886453047957	1.7489946	-4.3389626	0.15724993
252886457625594	1.5166545	-4.3736773	-0.28996658
252886462569441	1.2163725	-4.445614	-0.7795305
252886467513289	0.7269231	-4.563469	-1.21069
252886472457137	0.29591185	-4.606083	-1.6719947
252886477400984	-0.1527754	-4.604535	-1.9332023
252886482741560	-0.7482142	-4.5848675	-2.1106143
252886487288680	-1.2575036	-4.5039797	-2.1886144
252886492232527	-1.7191486	-4.235816	-2.2659411
252886497176375	-2.2561913	-3.865346	-2.1419215
252886502120223	-2.680778	-3.4466524	-2.0224538
252886507064070	-3.1333382	-2.9124231	-1.9464967
252886512374129	-3.5295978	-2.3764725	-1.6829431
252886516951766	-3.667806	-1.7203608	-1.4645312
252886521895613	-3.5788207	-1.0658302	-1.2666507
252886526839461	-3.2584558	-0.34046268	-1.3216779
252886531813826	-2.8183067	0.4179449	-1.2312219
252886536727156	-2.446663	1.2411861	-1.1497748
252886542067732	-2.0676334	2.21774	-1.9752069
252886546645369	-1.8124356	3.2977505	-2.5782595
252886551589217	-1.4845068	4.5269127	-3.4872735
252886556533064	-1.3649924	5.8373127	-4.736479
252886561476912	-1.2699459	7.3687963	-5.9717894
252886566420760	-1.1649969	8.901872	-6.4930105
252886571730818	-1.1422901	10.177069	-6.886734
252886576308455	-1.1285826	10.320401	-6.3426104
252886581252303	-0.8385451	10.314445	-5.3884573
252886586196150	-0.45868453	10.310393	-4.237527
252886591139998	-0.52104855	9.521742	-3.1471987
252886596083846	-0.95614856	7.641385	-2.522143
252886601424422	-1.2765465	5.877557	-2.2382858
252886605971541	-1.1826178	4.233732	-1.8126318
252886610945906	-0.8093612	2.7820454	-1.783659
252886615889754	-0.14837603	1.4803343	-2.2501986
252886620833601	0.59673595	0.47325706	-3.1266422
252886625746932	1.3343353	-0.12123871	-3.9099383
252886631087508	1.8973117	-0.5073204	-4.427067
252886635665144	2.1463516	-0.6805544	-4.5211077
252886640608992	1.7639779	-0.6883526	-4.0905256
252886645552840	1.6087509	-0.41852188	-3.2658782
252886650496687	1.9257587	0.4040308	-2.0934272
252886655440535	2.5204659	1.7026558	-0.42340016
252886660781111	3.2746522	3.0661612	1.7619286
252886665328230	4.0331736	4.369465	3.1447725
252886670272078	4.819791	5.1857967	3.5503402
252886675215926	5.5654893	5.5659704	3.6746936
252886680159773	6.262947	5.550194	3.4047081
252886685073103	6.708299	5.102046	3.4915624
252886690413680	6.863452	3.982626	4.2160053
252886694991316	6.1513	1.9160357	5.2047462
252886699935164	4.592898	-0.79927063	6.24016
252886704879012	3.3868601	-3.096408	7.3883715
252886709822859	2.6896508	-4.6561565	8.330864
252886714766707	2.313284	-5.571846	7.9119964
252886720107283	2.2007537	-6.0990973	5.8295984
252886724715437	2.233968	-6.3825274	2.852138
252886729598250	2.7419436	-6.185046	-0.51226854
252886734542098	3.2640758	-5.605813	-3.2365563
252886739485945	3.4333472	-4.7717113	-4.392348
252886744429793	3.0487418	-3.864565	-4.1756043
252886749770369	2.5133767	-2.9803295	-3.033697
252886754348006	1.507977	-1.9707022	-1.548094
252886759291853	0.48222968	-1.1375608	0.5720873
252886764235701	-0.52679235	-0.3436346	2.4712317
252886769179549	-1.161641	0.14059544	4.537551
252886774123396	-0.7915574	0.5968094	6.28444
252886779463973	0.04887384	0.89775276	7.5668974
252886784041609	0.84714776	1.3291273	8.660879
252886788985457	1.4969125	1.6120148	8.340422
252886793929305	1.7829747	1.8080797	6.9161687
252886798873152	2.1829357	1.872963	4.939661
252886803817000	2.3210447	1.8751965	3.1453352
252886809127058	2.2163517	1.8028316	1.8288531
252886813704695	2.0815957	1.7199183	1.1769564
252886818648543	1.850319	1.6077175	1.031601
252886823592391	1.4998331	1.4978056	0.8240063
252886828536238	1.1493065	1.4708614	0.7674527
252886833480086	0.79870665	1.4483595	0.8711362
252886838820662	0.4907295	1.3768559	1.0577521
252886843367781	0.20120004	1.1938314	1.2482994
252886848342146	-0.08392489	0.9383764	1.5074049
252886853285994	-0.15043336	0.7121067	1.8522187
252886858229842	-0.24591404	0.457942	2.1612608
252886863143172	-0.55332065	-0.047359467	2.181057
252886868483748	-0.5396258	-0.3197031	2.5935264
252886873061385	-0.612554	-0.7790384	2.811306
252886878005232	-0.46053797	-1.0573568	3.0548654
252886882949080	-0.33254844	-1.5055523	3.2079086
252886887892928	-0.4140541	-1.859437	3.2711961
252886892836775	-0.32451868	-2.2498236	3.3976583
252886898146834	-0.31799632	-2.6629667	3.1226063
252886902724471	-0.38803548	-2.9638853	2.829513
252886907668318	-0.25393832	-3.202118	2.3782644
252886912612166	-0.040784895	-3.270238	2.0981698
252886917556014	0.120498955	-3.1899176	1.9220479
252886922499861	0.089820564	-3.0636253	1.644954
252886927840437	0.15296513	-2.779914	1.1180035
252886932418074	0.19285798	-2.4787073	0.5447579
252886937361922	0.36716282	-2.0084114	0.20306683
252886942305769	0.33559704	-1.6805172	-0.041602105
252886947249617	0.36017233	-1.3284721	-0.39377096
252886952193465	0.3076265	-1.2233524	-0.35393542
252886957503523	0.44855374	-0.98903275	-0.13186973
252886962081160	0.50495136	-0.8306589	0.14231429
252886967025008	0.5474241	-0.76424503	0.35377818
252886971968855	0.5217117	-0.72570133	0.4263326
252886976912703	0.37320352	-0.7863226	0.36473706
252886981856551	0.18290615	-0.8818016	0.38294905
252886987197127	-0.07395446	-0.9925461	0.2883489
252886991774764	-0.308285	-1.0702362	0.24941567
252886996688094	-0.6654347	-1.1942654	0.11327332
252887001662459	-0.8405713	-1.2389975	-0.023671001
252887006606307	-1.0014917	-1.1786184	-0.09831822
252887011550154	-1.2598176	-1.1725931	-0.1894145
252887016860213	-1.4378119	-1.1251307	-0.28850412
252887021437850	-1.6458514	-1.0100107	-0.5618308
252887026442732	-1.7237004	-0.8583441	-0.72291404
252887031325545	-1.8162203	-0.690258	-0.9269823
252887036269392	-1.9751809	-0.6075783	-1.0406153
252887041213240	-2.07908	-0.5032635	-1.1801672
252887046553816	-2.101122	-0.43341923	-1.2868273
252887051100935	-2.3851805	-0.5172491	-1.5308731
252887056044783	-2.3074775	-0.4831686	-1.732949
252887060988631	-2.2383385	-0.54622746	-1.7823086
252887065962996	-2.2017698	-0.5755005	-1.7623816
252887070876326	-2.0252948	-0.5475483	-1.722862
252887076216902	-2.0297952	-0.4754305	-1.6671145
252887080794539	-2.1524425	-0.28876686	-1.5870843
252887085738387	-1.9526875	0.105709076	-1.5251961
252887090682234	-2.0092156	0.47133446	-1.4728649
252887095626082	-2.1973267	0.9435215	-1.3568369
252887100569930	-2.468656	1.3128004	-1.1847303
252887105879988	-2.7973626	1.6063757	-0.9589158
252887110457625	-3.092933	1.825983	-0.78481805
252887115401473	-3.4050884	1.9722424	-0.61588645
252887120345320	-3.5503902	2.0418491	-0.52309763
252887125289168	-3.7337694	2.1894093	-0.42981648
252887130233016	-3.6749036	2.4385586	-0.38299644
252887135573592	-3.5311797	2.6497498	-0.33651352
252887140120711	-3.3145785	2.879671	-0.267313
252887145064558	-3.0600781	3.052248	-0.480559
252887150008406	-2.8694994	3.2212172	-0.6960516
252887154952254	-2.7257288	3.2676535	-0.8739238
252887159896101	-2.493059	3.2915611	-0.9718931
252887165236678	-2.3249376	3.2815752	-1.1720014
252887169814314	-2.178509	3.2792912	-1.4322644
252887174758162	-2.10873	3.266736	-1.8451765
252887179702010	-1.9940643	3.1841412	-2.277935
252887184645857	-1.84218	3.0577793	-2.7441862
252887189589705	-1.7200701	2.9876375	-2.9299326
252887194899764	-1.5876367	2.9309225	-3.0611582
252887199477400	-1.4783535	2.8617773	-3.0421247
252887204421248	-1.4208627	2.8204622	-2.707502
252887209365096	-1.3605053	2.7999325	-2.1271405
252887214308943	-1.477936	2.740656	-1.2151941
252887219252791	-1.4543638	2.7329025	-0.06848943
252887224593367	-1.3513291	2.7022524	0.92942524
252887229140486	-1.0433819	2.6593428	1.4464039
252887234084334	-0.69534445	2.7498302	1.4409289
252887239028182	-0.059063435	3.130909	0.59815335
252887243972029	0.46013355	3.7166348	-0.59551775
252887248915877	0.4762609	4.2928324	-1.2312074
252887254256453	-0.025797606	4.8393564	-0.9648114
252887258803572	-0.6393981	5.136652	-0.14354044
252887263777937	-1.107271	5.131321	0.8066285
252887268721785	-1.4054096	4.835149	1.6404929
252887273665633	-1.6533976	4.2535915	2.074831
252887278578963	-1.6214867	3.644414	2.0852394
252887283919539	-1.2598953	3.0565577	1.8958257
252887288497176	-0.77453566	2.4235086	1.265124
252887293441023	-0.004559517	1.9104357	0.7154918
252887298384871	0.8852557	1.5901556	-0.07590355
252887303328719	1.9205254	1.4673576	-0.66830957
252887308272566	2.6442363	1.7177782	-1.035278
252887313582625	3.308816	2.057601	-0.94720316
252887318129744	3.8761697	2.5664988	-0.97965485
252887323073592	4.364702	3.3499174	-0.83226997
252887328108992	4.72479	4.2700806	-0.1611703
252887332961287	4.5824156	4.9128866	0.82093024
252887337905135	3.9452777	5.261671	2.2689857
252887343245711	3.1824012	5.388151	3.6291492
252887347823348	2.6404142	5.388651	3.919847
252887352767195	2.4630399	5.2403545	3.4408808
252887357711043	2.3167524	4.94993	2.6410143
252887362654891	2.1978605	4.6218224	1.9485577
252887367598738	2.2954366	4.350954	1.0286664
252887372939314	2.4597983	4.2779045	0.3352188
252887377486433	2.6016858	4.3439674	0.18167233
252887382430281	2.4471066	4.2055216	0.406716
252887387374129	2.1284025	4.0195465	0.4441738
252887392317976	1.6194344	3.8340626	0.67121553
252887397261824	1.0811335	3.5948524	0.92474246
252887402602400	0.68757105	3.5288658	1.2384672
252887407180037	0.19879803	3.1542406	1.4769166
252887412123885	-0.122991785	2.6255827	1.3823605
252887417067732	-0.3905052	1.8999882	1.1517558
252887422011580	-0.49154845	1.0942869	0.8641074
252887426955428	-0.43536884	0.2822075	0.59085345
252887432265486	-0.18761927	-0.34487534	0.7593603
252887436843123	0.14289054	-0.9131212	1.3282127
252887441786971	0.42742696	-1.2949905	2.0704665
252887446730818	0.6776719	-1.5778284	2.934083
252887451674666	0.85300547	-1.7687969	4.131497
252887456618514	0.98902243	-2.0651274	4.4890823
252887461959090	1.0948625	-2.3525543	4.839918
252887466506209	1.2344182	-2.6090317	4.885359
252887471450057	1.4321711	-2.8518019	4.774964
252887476393904	1.459471	-3.133112	4.596987
252887481337752	1.5649506	-3.3627167	4.405287
252887486281600	1.716039	-3.6335764	4.237049
252887491622176	1.9078416	-3.712307	4.524578
252887496169295	2.1646433	-3.8194752	4.6285305
252887501143660	2.320127	-3.7394695	4.305617
252887506087508	2.582328	-3.7564697	4.0965176
252887511031355	2.4667773	-3.7847319	4.0581174
252887515944685	2.5304906	-3.7486115	3.9204717
252887521285262	2.5432205	-3.7802725	3.770103
252887525862898	2.465237	-3.7917948	3.3473952
252887530806746	2.3124332	-3.8411732	3.0861378
252887535750594	2.1579866	-3.9934473	2.6270351
252887540694441	2.1113067	-4.0230865	2.1359878
252887545638289	1.9752736	-4.132764	1.9760232
252887550978865	1.9261942	-4.191804	1.6378589
252887555525984	1.6936543	-4.422476	1.6329675
252887560469832	1.4963794	-4.6152325	1.7453899
252887565444197	1.4414928	-4.6084833	1.8966684
252887570388045	1.2694607	-4.7403316	2.153111
252887575301375	1.148749	-4.7822514	2.3249493
252887580641951	1.2634974	-4.604309	2.5941448
252887585219588	1.5386469	-4.3363466	2.6399317
252887590163435	1.8314896	-4.1058216	2.6930017
252887595107283	2.0856462	-3.9445572	2.7633348
252887600051131	2.1704447	-3.788268	2.850955
252887604994978	2.2785962	-3.7011242	2.8679323
252887610305037	2.3680117	-3.6496096	2.8505735
252887614882674	2.3394117	-3.736063	2.631239
252887619826521	2.3397927	-3.751051	2.363348
252887624770369	2.302092	-3.8895788	1.968163
252887629775252	2.1666517	-4.0137815	1.5453382
252887634658064	2.0443463	-4.1496687	1.0212026
252887639998641	1.8098879	-4.2583523	0.70733213
252887644545760	1.5799301	-4.2960377	0.11619282
252887649489607	1.3600243	-4.209317	-0.3627348
252887654433455	1.1726937	-4.1349535	-0.6826973
252887659377303	0.7094027	-4.060999	-1.1959052
252887664321150	0.29662105	-3.9207726	-1.5764351
252887669661726	-0.13047087	-3.837738	-1.9688706
252887674208846	-0.6665256	-3.6713848	-2.3409162
252887679152693	-1.2068591	-3.5049763	-2.5061822
252887684096541	-1.7721176	-3.2095642	-2.642695
252887689040389	-2.1105773	-2.7966442	-2.6449337
252887693984236	-2.59136	-2.3536787	-2.8447013
252887699294295	-2.932218	-1.8041935	-3.0202
252887703871932	-3.1011431	-1.2278805	-3.046333
252887708846297	-2.8534043	-0.4659109	-2.699419
252887713759627	-2.9564269	0.28544998	-2.7301974
252887718733992	-2.6265426	1.28263	-2.599151
252887723677840	-2.1442425	2.2933435	-2.349093
252887728987898	-1.7965758	3.458928	-1.826324
252887733565535	-1.7175149	4.608783	-2.2887928
252887738509383	-1.9960021	5.795891	-3.5646462
252887743453230	-2.1181762	7.0337152	-4.371681
252887748397078	-2.4343245	8.222151	-4.9411736
252887753310408	-2.7749646	9.175571	-5.1000443
252887758650984	-3.1102736	9.917927	-5.027316
252887763228621	-3.1878052	10.355621	-4.7580743
252887768172469	-2.7791653	10.240013	-4.003831
252887773116316	-2.4921277	9.332964	-3.414236
252887778060164	-2.625421	7.734598	-2.727037
252887783004012	-2.4615898	6.022787	-2.1583936
252887788314070	-1.9714558	4.2054005	-1.7807968
252887792891707	-1.4802067	2.3573408	-1.5565774
252887797835555	-0.94707143	0.6148968	-1.6107907
252887802779402	-0.29110605	-0.9828558	-2.0986507
252887807723250	0.33103418	-2.4411058	-2.9917831
252887812667098	1.1510078	-3.3802137	-4.2862387
252887818007674	2.0342045	-3.855504	-5.19676
252887822554793	2.4465296	-3.6644077	-5.294861
252887827498641	1.9115555	-3.3292265	-4.665416
252887832442488	1.1407121	-2.9223804	-3.8200805
252887837416853	0.8207613	-2.4628077	-2.998828
252887842330183	1.0019909	-1.7338009	-2.4907563
252887847670760	1.4434521	-0.7361555	-1.9328537
252887852248396	2.177167	0.5087452	-1.0552204
252887857192244	2.8474143	1.8555241	0.18838668
252887862136092	3.9570243	3.30752	1.519289
252887867079939	5.121921	4.907776	3.1258898
252887872023787	6.1918025	6.4522552	4.4742002
252887877333846	7.118679	7.7785006	5.5147
252887881880965	8.010841	8.880485	6.282981
252887886855330	8.8253355	9.342521	6.84868
252887891799178	8.844949	8.95865	7.094634
252887896743025	7.5175576	7.1667414	6.6868124
252887901686873	4.1119056	3.7261763	6.1208553
252887907027449	2.3362107	0.9244032	6.2813787
252887911574568	1.855007	-0.9765911	6.9989133
252887916518416	1.6720742	-2.328144	7.3729434
252887921492781	1.833654	-3.5199766	5.5947113
252887926436629	2.137817	-4.4551554	3.0499458
252887931410994	2.652925	-5.048067	-0.026013851
252887936690535	3.1236799	-5.2476597	-2.886174
252887941268172	3.672047	-4.9938717	-5.3444157
252887946212019	4.0027885	-4.443228	-6.497596
252887951155867	3.3859613	-4.174676	-6.4564385
252887956099715	2.1400578	-4.0874987	-5.629093
252887961043562	1.0078869	-3.8877087	-3.950089
252887966384139	0.25494546	-3.5198622	-2.1403413
252887970961775	-0.6160351	-3.3987913	0.62868285
252887975905623	-1.2469546	-3.5517187	3.6825433
252887980849471	-1.4615049	-3.5860243	6.59552
252887985793318	-1.010139	-3.0580416	9.301327
252887990706648	-0.080921635	-2.1514053	11.663395
252887996047225	0.6601049	-1.1286535	12.938666
252888000624861	1.1174123	-0.2147789	12.903343
252888005568709	1.4463991	0.665411	11.593872
252888010512557	1.5194674	1.5077381	9.265564
252888015456404	1.377111	2.295	6.5235815
252888020400252	1.5135651	3.1708746	3.858682
252888025740828	1.6859573	3.8310127	1.7239295
252888030318465	1.5745263	4.2260103	0.40135777
252888035262312	1.1016897	4.1846	-0.38471627
252888040206160	0.5064238	3.9973898	-0.6362008
252888045150008	0.3086475	3.6668272	-0.48254728
252888050093855	-0.13285589	3.0624676	-0.3585261
252888055434432	-0.6123205	2.26719	-0.29279733
252888060012068	-0.9213757	1.4313469	0.16344512
252888064925398	-1.4157436	0.36015034	0.57037604
252888069899764	-1.617409	-0.56245804	0.7283914
252888074843611	-1.5926156	-1.4075022	1.1343075
252888079787459	-1.2888535	-2.1320744	1.3791087
252888085097517	-1.0078909	-2.758193	1.6713673
252888089675154	-0.6797544	-3.2670612	1.9456364
252888094619002	-0.40453082	-3.7986813	2.202458
252888099562850	-0.04882133	-4.1287985	2.453558
252888104506697	0.32520288	-4.324217	2.6445758
252888109450545	0.57747155	-4.363744	2.5286417
252888114791121	0.69980294	-4.259775	2.5044208
252888119368758	0.6715605	-3.9072676	2.2663114
252888124282088	0.5264903	-3.5640192	1.750412
252888129225935	0.49432188	-2.906558	0.9880445
252888134200301	0.44878978	-2.299055	0.41456345
252888139113631	0.3975628	-1.674962	0.037499934
252888144454207	0.3450992	-1.0722551	-0.28330374
252888149031844	0.31267655	-0.5531635	-0.26278114
252888153975691	0.3033054	-0.14812565	-0.07499276
252888158919539	0.20538592	0.123806	0.14847717
252888163863387	0.09311879	0.18905544	0.2530393
252888168807234	-0.0047866106	0.14057732	0.307977
252888174117293	-0.18592298	-0.052030563	0.14761901
252888178694930	-0.16517949	-0.19708061	0.015945151
252888183638777	-0.26617217	-0.39104176	-0.20898059
252888188582625	-0.5102346	-0.6080742	-0.30857652
252888193526473	-0.6951202	-0.8148966	-0.29450953
252888198470320	-0.9896109	-1.0258465	-0.32089084
252888203810896	-1.2537163	-1.1595573	-0.3053807
252888208358016	-1.2891077	-1.2440491	-0.36018836
252888213301863	-1.5133587	-1.353755	-0.46535975
252888218245711	-1.6213368	-1.4250603	-0.42275083
252888223189558	-1.7510577	-1.4247198	-0.55174273
252888228133406	-1.9095432	-1.3456774	-0.68630326
252888233535017	-1.9695085	-1.2656784	-0.70607173
252888238051619	-2.3417912	-1.1419306	-0.9487515
252888242995467	-2.7153838	-1.145752	-1.3484261
252888247939314	-2.6453192	-0.94959736	-1.3217188
252888252883162	-2.5485454	-0.8198919	-1.3474643
252888257827010	-2.4772725	-0.67804146	-1.3027908
252888263137068	-2.3656182	-0.5850277	-1.1976402
252888267714705	-2.0392845	-0.41710377	-1.0636749
252888272658553	-1.9601651	-0.2574978	-0.9496387
252888277602400	-1.9197448	-0.20925045	-0.9111218
252888282546248	-1.8725345	-0.15809917	-1.0316384
252888287490096	-1.7922003	-0.01368618	-1.0474572
252888292830672	-1.9034	0.23450565	-1.1494546
252888297377791	-1.8897388	0.48538303	-1.0297012
252888302321639	-2.0286343	0.7375307	-0.8917116
252888307265486	-2.12303	1.0728292	-0.9007741
252888312209334	-2.1654646	1.3673925	-0.87549496
252888317153182	-2.2675388	1.6615686	-0.9366789
252888322493758	-2.2681055	1.992136	-0.87080467
252888327040877	-2.191552	2.3219814	-0.7476007
252888331984725	-2.111171	2.690219	-0.39103472
252888336959090	-1.9337933	3.0122433	-0.36045194
252888341902937	-1.910768	3.251958	-0.41851568
252888346816267	-1.8775179	3.5066805	-0.6762568
252888352156844	-1.9025908	3.656003	-0.9291638
252888356734480	-1.892467	3.8569813	-1.1600866
252888361678328	-1.8425708	3.966754	-1.4963812
252888366622176	-1.8754146	4.0110607	-1.8749449
252888371566023	-1.9033437	3.973445	-2.286316
252888376509871	-1.9030733	3.8422089	-2.7564287
252888381819930	-1.9232662	3.7153072	-2.9481142
252888386397566	-1.8248415	3.5041084	-3.1069694
252888391341414	-1.6979005	3.3711176	-3.1462255
252888396285262	-1.6136458	3.2019453	-3.3101017
252888401229109	-1.5223234	3.0894184	-3.5128422
252888406172957	-1.4883599	3.03835	-3.6477447
252888411513533	-1.6835759	2.9726753	-3.5191772
252888416091170	-1.8804007	2.892455	-3.0635452
252888421035017	-2.146934	2.8783636	-2.2226744
252888425978865	-2.4062178	2.9419708	-0.96581626
252888430922713	-2.4128072	3.0376358	0.24699807
252888435866560	-2.3801954	3.0817413	0.97277594
252888441176619	-2.1579015	3.2257776	1.152472
252888445754256	-1.7325039	3.4686604	0.84071565
252888450698103	-1.2648962	3.8371744	0.044101715
252888455641951	-1.0152962	4.239167	-0.65176344
252888460585799	-1.1678123	4.615201	-0.4451214
252888465529646	-1.6240029	4.8725824	0.2991553
252888470839705	-2.0081816	4.834408	1.1079917
252888475417342	-2.255103	4.4408226	1.7816228
252888480361189	-2.2195964	3.8170547	2.1295233
252888485305037	-1.9839287	3.074604	2.2050755
252888490248885	-1.5440288	2.466155	2.1786783
252888495192732	-0.7793453	1.9373693	1.9037396
252888500533308	-0.018369198	1.4348583	1.1796938
252888505080428	0.7112627	1.0558681	0.16565707
252888510054793	1.5298681	1.0053463	-0.48531607
252888514998641	2.221139	1.0850973	-0.9459404
252888519942488	2.7990103	1.4614906	-1.0214581
252888524855818	3.3478107	1.9346819	-0.958079
252888530196394	3.7334466	2.7013502	-0.51111543
252888534804549	4.030911	3.536893	0.2938283
252888539687361	4.1366644	4.3255596	1.2340385
252888544661726	3.9797206	4.8772783	2.2628412
252888549605574	3.6872358	5.0755987	2.9285915
252888554518904	3.4445786	5.0419064	3.2091327
252888559859480	3.0227308	4.9928417	3.2017932
252888564437117	2.9437957	4.9156475	2.1138716
252888569380965	2.8513885	5.0959063	1.3293662
252888574324812	2.4467368	4.9812613	1.0643742
252888579268660	1.9978465	4.81684	1.2265946
252888584212508	1.9852262	4.800272	1.2231209
252888589522566	2.0929885	4.608821	1.0069445
252888594100203	2.1977005	4.1230793	0.46405458
252888599044051	2.3541787	3.813058	0.24904585
252888603987898	2.280735	3.5118628	0.061511517
252888608931746	2.1634474	3.1577253	-0.117801905
252888613875594	2.1044235	2.8910446	0.20048428
252888619216170	1.8517501	2.6058168	0.92865634
252888623793807	1.4899353	2.0090103	1.3514621
252888628737654	1.1355729	1.382122	1.4173083
252888633681502	0.9311849	0.7361355	1.4159389
252888638625350	0.91312957	0.24938011	1.4000654
252888643538680	0.82074153	-0.2568407	1.436039
252888648879256	0.6143278	-0.72831535	1.7447062
252888653456892	0.5592156	-0.89938927	2.4172413
252888658400740	0.50493705	-1.0817623	2.9496472
252888663344588	0.5167439	-1.3577557	3.6107512
252888668288435	0.70636	-1.6106253	4.1657457
252888673232283	0.7028674	-1.9686966	4.631844
252888678542342	0.6341705	-2.327365	4.46865
252888683119978	0.7836648	-2.7716894	4.329074
252888688063826	0.92973983	-3.138112	4.435653
252888693007674	1.1237233	-3.4766874	4.122717
252888697951521	1.3540657	-3.7305698	4.1390734
252888702895369	1.4904898	-3.821597	4.1556363
252888708235945	1.7665279	-3.844675	4.21233
252888712813582	1.6808213	-4.0629253	4.1525598
252888717757430	1.6468436	-4.044832	4.2268724
252888722701277	1.983006	-3.848216	4.3808155
252888727645125	2.0515382	-3.8491488	4.2763386
252888732588973	2.040908	-3.8359365	4.2463317
252888737899031	1.8384078	-3.9295788	4.1514435
