gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
252913073686153	-1.1098633	-0.00819397	0.7887573
252913078721554	-1.1279144	-0.07487488	0.70947266
252913083756954	-1.1345673	-0.13560486	0.63523865
252913088792354	-1.12883	-0.18818665	0.56433105
252913093827755	-1.1036987	-0.2333374	0.48995972
252913098863155	-1.0571442	-0.28207397	0.43045044
252913103898556	-0.9887543	-0.34274292	0.3961792
252913108933956	-0.9117737	-0.40338135	0.38346863
252913113969356	-0.83561707	-0.45726013	0.37054443
252913119004757	-0.76257324	-0.5024719	0.34831238
252913124040157	-0.6915741	-0.5393219	0.3224945
252913129075558	-0.62405396	-0.56536865	0.30010986
252913134110958	-0.54992676	-0.58714294	0.27815247
252913139146358	-0.47772217	-0.60112	0.25967407
252913144181759	-0.4131012	-0.61221313	0.2474823
252913149217159	-0.35801697	-0.62309265	0.23927307
252913154252560	-0.31199646	-0.63760376	0.23074341
252913159287960	-0.27624512	-0.6501465	0.21916199
252913164323360	-0.24571228	-0.66485596	0.20445251
252913169358761	-0.22697449	-0.6859131	0.18533325
252913174394161	-0.21452332	-0.71954346	0.1647644
252913179429561	-0.2006073	-0.75917053	0.13317871
252913184464962	-0.17816162	-0.80992126	0.09625244
252913189500362	-0.14918518	-0.8622589	0.061904907
252913194535763	-0.11027527	-0.92037964	0.021453857
252913199571163	-0.06781006	-0.9781494	-0.01663208
252913204606563	-0.020568848	-1.0446472	-0.053482056
252913209641964	0.043014526	-1.1153564	-0.085754395
252913214677364	0.13995361	-1.1856537	-0.11051941
252913219712765	0.2692566	-1.2500916	-0.13179016
252913224748165	0.4650421	-1.3095856	-0.17507935
252913229783565	0.66511536	-1.3357239	-0.23782349
252913234818966	0.85025024	-1.3157501	-0.3249817
252913239854366	0.98794556	-1.2472076	-0.4356842
252913244889767	1.0731049	-1.1437836	-0.5603485
252913249925167	1.1290741	-1.0254517	-0.684494
252913254960567	1.1990204	-0.8774414	-0.8162384
252913259995968	1.2913055	-0.7263031	-0.925827
252913265031368	1.4092255	-0.5592041	-1.0151672
252913270066768	1.540802	-0.37393188	-1.0868835
252913275102169	1.677536	-0.18533325	-1.1432648
252913280137569	1.8169861	-0.008270264	-1.1936188
252913285172970	1.9675751	0.13879395	-1.2484894
252913290208370	2.0995789	0.20552063	-1.3025208
252913295243770	2.2201538	0.20150757	-1.3560944
252913300279171	2.3307648	0.14151001	-1.4037323
252913305314571	2.4282837	0.04850769	-1.4424744
252913310349972	2.5107727	-0.060012817	-1.470398
252913315385372	2.5656738	-0.16931152	-1.4827118
252913320420772	2.5744934	-0.23417664	-1.4736786
252913325456173	2.547287	-0.2457428	-1.4475708
252913330491573	2.503296	-0.21852112	-1.4148407
252913335526974	2.4580536	-0.18467712	-1.385315
252913340562374	2.4157562	-0.16262817	-1.3608093
252913345597774	2.372818	-0.14564514	-1.3387909
252913350633175	2.3174286	-0.111816406	-1.319397
252913355668575	2.234375	-0.062454224	-1.313034
252913360703976	2.1267853	-0.021621704	-1.3259735
252913365739376	2.0135956	-0.012191772	-1.3493347
252913370774776	1.895752	-0.04559326	-1.377533
252913375810177	1.782486	-0.12231445	-1.4060211
252913380845577	1.6819	-0.21897888	-1.439621
252913385880977	1.5982513	-0.30992126	-1.4817352
252913390916378	1.5405579	-0.37705994	-1.5270844
252913395951778	1.5134583	-0.40701294	-1.5760803
252913400987179	1.5147095	-0.39509583	-1.6455994
252913406022579	1.5491333	-0.32580566	-1.7291565
252913411057979	1.6088715	-0.18270874	-1.8181305
252913416093380	1.6884918	0.034240723	-1.905899
252913421128780	1.7761536	0.25952148	-1.9733734
252913426164181	1.852417	0.3998108	-1.9995422
252913431199581	1.9147491	0.44181824	-1.9763489
252913436234981	1.9411926	0.39353943	-1.9163666
252913441270382	1.9448853	0.31861877	-1.8408661
252913446305782	1.944046	0.2846985	-1.7607422
252913451341183	1.9488525	0.3242035	-1.6822052
252913456376583	1.959549	0.4221344	-1.6051178
252913461411983	1.9813995	0.5538788	-1.5144196
252913466447384	2.0032349	0.6638489	-1.4208832
252913471482784	2.015442	0.76519775	-1.3262634
252913476518185	2.0231018	0.86524963	-1.238266
252913481553585	2.0327759	0.96154785	-1.1637115
252913486588985	2.0388184	1.0411072	-1.1053009
252913491624386	2.041504	1.1255035	-1.0569916
252913496659786	2.0462036	1.1994476	-1.0333557
252913501695186	2.0412598	1.2446747	-1.0257721
252913506730587	2.0198364	1.2441101	-1.0292664
252913511765987	1.9837036	1.2149963	-1.0428925
252913516801388	1.9376068	1.1815948	-1.0602417
252913521836788	1.8697357	1.1615295	-1.079422
252913526872188	1.7961884	1.1618195	-1.0953369
252913531907589	1.7169342	1.1807861	-1.1144104
252913536942989	1.6368103	1.2199554	-1.1347351
252913541978390	1.560318	1.2833252	-1.145752
252913547013790	1.489975	1.3675842	-1.1427917
252913552049190	1.4190063	1.465744	-1.1316376
252913557084591	1.3568726	1.5392609	-1.1053619
252913562119991	1.2980652	1.5909119	-1.0642548
252913567155392	1.2418671	1.6373291	-1.0109406
252913572190792	1.1882782	1.6842194	-0.9492645
252913577226192	1.1382294	1.7283173	-0.8759155
252913582261593	1.0907288	1.765213	-0.7837372
252913587296993	1.0454559	1.7928162	-0.6998291
252913592332393	0.9938965	1.8118439	-0.6232147
252913597367794	0.93492126	1.8145447	-0.54164124
252913602403194	0.8727112	1.8039398	-0.4552765
252913607438595	0.7997589	1.7864838	-0.3632202
252913612473995	0.70539856	1.762207	-0.26771545
252913617509395	0.596344	1.7316132	-0.177948
252913622544796	0.47073364	1.6950684	-0.08824158
252913627580196	0.32780457	1.6551819	-8.239746E-4
252913632615597	0.17610168	1.6115875	0.07688904
252913637650997	0.005142212	1.5576324	0.15026855
252913642686397	-0.17430115	1.4981232	0.21624756
252913647721798	-0.3466034	1.4424896	0.2693634
252913652757198	-0.5108795	1.3894806	0.31277466
252913657792599	-0.66581726	1.3386841	0.34803772
252913662827999	-0.8050842	1.2911377	0.3736267
252913667863399	-0.94932556	1.2420349	0.39598083
252913672898800	-1.0874786	1.1948395	0.41023254
252913677934200	-1.2162476	1.1459808	0.42349243
252913682969601	-1.3378601	1.0878296	0.43600464
252913688005001	-1.4492188	1.0186005	0.44714355
252913693040401	-1.538681	0.94195557	0.45585632
252913698075802	-1.6068878	0.8540497	0.467453
252913703111202	-1.628006	0.7750702	0.48760986
252913708146602	-1.5972137	0.7153015	0.50390625
252913713182003	-1.5111389	0.6839752	0.5125885
252913718217403	-1.3722534	0.68037415	0.5126648
252913723252804	-1.218338	0.6794739	0.51342773
252913728288204	-1.0359497	0.6773529	0.51457214
252913733323604	-0.8527832	0.6841736	0.50064087
252913738359005	-0.65979004	0.70610046	0.47314453
252913743394405	-0.45884705	0.7435303	0.42611694
252913748429806	-0.2639618	0.80815125	0.35595703
252913753465206	-0.09861755	0.9016266	0.27044678
252913758500606	0.056762695	1.0506897	0.15428162
252913763536007	0.14941406	1.2133789	0.048797607
252913768571407	0.18890381	1.365799	-0.042099
252913773606808	0.18432617	1.480957	-0.11647034
252913778642208	0.15112305	1.5505066	-0.18199158
252913783677608	0.11282349	1.56633	-0.24012756
252913788713009	0.08024597	1.5202484	-0.30541992
252913793748409	0.05871582	1.4194336	-0.35684204
252913798783810	0.045684814	1.270813	-0.38833618
252913803819210	0.03807068	1.0812378	-0.40008545
252913808854610	0.030151367	0.8681183	-0.3941803
252913813890011	0.020507813	0.65626526	-0.37644958
252913818925411	0.004852295	0.43948364	-0.34898376
252913823960811	-0.023834229	0.2863922	-0.3204651
252913828996212	-0.07260132	0.19419861	-0.2891388
252913834031612	-0.14480591	0.14021301	-0.24858093
252913839067013	-0.23228455	0.079696655	-0.19708252
252913844102413	-0.32600403	-0.022537231	-0.1341095
252913849137813	-0.4297943	-0.19966125	-0.049453735
252913854173214	-0.5287018	-0.42544556	0.044891357
252913859208614	-0.6246948	-0.6855774	0.14990234
252913864244015	-0.72151184	-0.9581909	0.25282288
252913869279415	-0.82606506	-1.2210999	0.33294678
252913874314815	-0.9519043	-1.4741058	0.37631226
252913879350216	-1.1078186	-1.7277527	0.36642456
252913884385616	-1.2594147	-1.9442291	0.3000641
252913889421017	-1.3832245	-2.102066	0.19369507
252913894456417	-1.4633026	-2.1746216	0.07017517
252913899491817	-1.4953461	-2.1386719	-0.049484253
252913904527218	-1.4842834	-1.969696	-0.16773987
252913909562618	-1.4225769	-1.6491089	-0.27934265
252913914598018	-1.3023224	-1.2228546	-0.3603058
252913919633419	-1.107666	-0.7364197	-0.39007568
252913924668819	-0.8355255	-0.2626953	-0.3652649
252913929704220	-0.5328064	0.1159668	-0.30073547
252913934739620	-0.23600769	0.40013123	-0.19114685
252913939775020	-0.04168701	0.55529785	-0.049301147
252913944810421	0.008712769	0.6000061	0.09051514
252913949845821	-0.066589355	0.54792786	0.20922852
252913954881222	-0.2211914	0.39994812	0.3045044
252913959916622	-0.40078735	0.17710876	0.37417603
252913964952022	-0.61595154	-0.15925598	0.4285736
252913969987423	-0.85494995	-0.5906372	0.4601593
252913975022823	-1.1240997	-1.0720825	0.4810791
252913980058224	-1.4189758	-1.5706787	0.5024414
252913985093624	-1.7073059	-2.0331726	0.5395508
252913990129024	-1.9423065	-2.3873901	0.59806824
252913995164425	-2.1250458	-2.6712341	0.684494
252914000199825	-2.187149	-2.8111267	0.77700806
252914005235226	-2.13089	-2.8230438	0.8635864
252914010270626	-1.9732361	-2.7318573	0.9375
252914015306026	-1.7475891	-2.5694885	1.0022125
252914020341427	-1.5189362	-2.3849945	1.0550842
252914025376827	-1.289566	-2.1590118	1.1050415
252914030412227	-1.1478577	-1.9567719	1.1298981
252914035447628	-1.0854187	-1.7728882	1.1291962
252914040483028	-1.0947418	-1.5873871	1.098938
252914045518429	-1.1439362	-1.3902435	1.0483704
252914050553829	-1.207428	-1.2068634	0.9949646
252914055589229	-1.2782745	-1.0136414	0.9371643
252914060624630	-1.3282471	-0.86190796	0.8892212
252914065660030	-1.3585663	-0.73339844	0.8501282
252914070695431	-1.3719788	-0.6192322	0.8203888
252914075730831	-1.3739929	-0.51467896	0.80293274
252914080766231	-1.369873	-0.42662048	0.7969208
252914085801632	-1.3668213	-0.35107422	0.7985687
252914090837032	-1.3732452	-0.29623413	0.79771423
252914095872433	-1.3927612	-0.26280212	0.79719543
252914100907833	-1.4180298	-0.26289368	0.79190063
252914105943233	-1.4398651	-0.29223633	0.77633667
252914110978634	-1.457428	-0.334198	0.75561523
252914116014034	-1.4678802	-0.3763275	0.7310486
252914121049435	-1.4740448	-0.4020691	0.71183777
252914126084835	-1.4750061	-0.4135437	0.70150757
252914131120235	-1.4717407	-0.4236908	0.70266724
252914136155636	-1.4693604	-0.44422913	0.71269226
252914141191036	-1.4679108	-0.47451782	0.72546387
252914146226436	-1.4633179	-0.5053253	0.73779297
252914151261837	-1.451889	-0.5175781	0.74516296
252914156297237	-1.436615	-0.509079	0.74653625
252914161332638	-1.4244995	-0.4864502	0.74227905
252914166368038	-1.4160461	-0.4621277	0.73547363
252914171403438	-1.4079742	-0.4456482	0.7263794
252914176438839	-1.3989868	-0.43215942	0.71855164
252914181474239	-1.3908691	-0.40986633	0.7177124
252914186509640	-1.3844452	-0.37590027	0.7217407
252914191545040	-1.3789978	-0.34036255	0.7290802
252914196580440	-1.3737793	-0.31349182	0.74046326
252914201615841	-1.3670044	-0.2918396	0.7573395
252914206651241	-1.3605499	-0.27236938	0.78053284
252914211686642	-1.3522644	-0.2510376	0.8048401
252914216722042	-1.3432007	-0.22891235	0.825119
252914221757442	-1.3307343	-0.20941162	0.8406067
252914226792843	-1.3144836	-0.1897583	0.85472107
252914231828243	-1.2931213	-0.16656494	0.86964417
252914236863643	-1.2684479	-0.13671875	0.87924194
252914241899044	-1.2409363	-0.1043396	0.88768005
252914246934444	-1.2194519	-0.06745911	0.90148926
252914251969845	-1.2094421	-0.02067566	0.9245453
252914257005245	-1.2080536	0.022827148	0.9463959
252914262040645	-1.2080536	0.056228638	0.96487427
252914267076046	-1.2117462	0.06916809	0.9777069
252914272111446	-1.2104492	0.05256653	0.98872375
252914277146847	-1.1928711	-0.008544922	1.0063477
252914282182247	-1.1544037	-0.11383057	1.0308685
252914287217647	-1.10289	-0.2263794	1.0560455
252914292253048	-1.0439758	-0.3320465	1.0777435
252914297288448	-1.0028839	-0.38023376	1.0848846
252914302323849	-0.98599243	-0.37391663	1.0935364
252914307359249	-0.9815674	-0.3293457	1.0934296
252914312394649	-0.9768524	-0.26979065	1.0797577
252914317430050	-0.9606476	-0.21914673	1.046341
252914322465450	-0.93151855	-0.17573547	0.98298645
252914327500851	-0.9015198	-0.15290833	0.90945435
252914332536251	-0.87661743	-0.14494324	0.8286133
252914337571651	-0.8518982	-0.16551208	0.74523926
252914342607052	-0.82006836	-0.21040344	0.66641235
252914347642452	-0.777771	-0.26457214	0.5978699
252914352677852	-0.7110596	-0.32487488	0.53045654
252914357713253	-0.6387329	-0.36442566	0.4723053
252914362748653	-0.5615845	-0.37561035	0.4118042
252914367784054	-0.48608398	-0.3577881	0.342865
252914372819454	-0.4168396	-0.31674194	0.26808167
252914377854854	-0.3496399	-0.26716614	0.19462585
252914382890255	-0.2655182	-0.22224426	0.121414185
252914387925655	-0.17893982	-0.19792175	0.060684204
252914392961056	-0.092178345	-0.19464111	0.00440979
252914397996456	-0.010223389	-0.21205139	-0.047088623
252914403031856	0.065841675	-0.24674988	-0.09094238
252914408067257	0.14326477	-0.2955017	-0.12739563
252914413102657	0.23451233	-0.35754395	-0.15982056
252914418138058	0.33361816	-0.41340637	-0.18417358
252914423173458	0.4502411	-0.45422363	-0.20730591
252914428208858	0.5804138	-0.47192383	-0.23666382
252914433244259	0.7110443	-0.46777344	-0.27816772
252914438279659	0.8501587	-0.4475708	-0.34161377
252914443315060	1.0013428	-0.41497803	-0.43595886
252914448350460	1.1421509	-0.380188	-0.5531311
252914453385860	1.2729187	-0.35507202	-0.69233704
252914458421261	1.390091	-0.34536743	-0.8455658
252914463456661	1.494461	-0.34051514	-0.9885559
252914468492061	1.6074066	-0.32977295	-1.1227112
252914473527462	1.7386322	-0.30473328	-1.2405396
252914478562862	1.8804779	-0.25682068	-1.3313141
252914483598263	2.0240936	-0.17449951	-1.399826
252914488633663	2.1500854	-0.052719116	-1.4542236
252914493669063	2.2532806	0.09500122	-1.5016174
252914498704464	2.35466	0.26635742	-1.5538788
252914503739864	2.451416	0.4126892	-1.6057739
252914508775265	2.539444	0.49842834	-1.643158
252914513810665	2.6132202	0.50289917	-1.6595764
252914518846065	2.6620789	0.41404724	-1.6480255
252914523881466	2.6862946	0.25520325	-1.6085663
252914528916866	2.7001038	0.030090332	-1.5433807
252914533952267	2.711197	-0.20539856	-1.4772491
252914538987667	2.7238464	-0.4108429	-1.4314117
252914544023067	2.7155914	-0.56188965	-1.4101715
252914549058468	2.6675415	-0.64172363	-1.4117279
252914554093868	2.5764923	-0.64764404	-1.4301453
252914559129268	2.4304962	-0.5682831	-1.4628296
252914564164669	2.262848	-0.40644836	-1.4956818
252914569200069	2.0860596	-0.21029663	-1.5119629
252914574235470	1.91185	-0.043548584	-1.5167847
252914579270870	1.7558289	0.059173584	-1.5274963
252914584306270	1.6377716	0.096832275	-1.5495911
252914589341671	1.5254211	0.08805847	-1.6004639
252914594377071	1.4255981	0.03338623	-1.6808777
252914599412472	1.3323975	-0.02470398	-1.780899
252914604447872	1.2617188	-0.052337646	-1.8792572
252914609483272	1.2176971	-0.006668091	-1.9693146
252914614518673	1.1992035	0.109954834	-2.0479736
252914619554073	1.2233276	0.34243774	-2.1254883
252914624589474	1.2858582	0.6231537	-2.175766
252914629624874	1.371109	0.91622925	-2.1979675
252914634660274	1.4629669	1.163559	-2.1888428
252914639695675	1.5470734	1.3222351	-2.1438446
252914644731075	1.6092072	1.3976135	-2.071045
252914649766476	1.6533203	1.4279785	-1.9668732
252914654801876	1.6832275	1.4556885	-1.8644257
252914659837276	1.7121124	1.5078735	-1.770935
252914664872677	1.7432251	1.5858154	-1.6896362
252914669908077	1.7741394	1.682785	-1.6238556
252914674943477	1.80159	1.7898865	-1.574646
252914679978878	1.8286896	1.8813019	-1.5284882
252914685014278	1.8517303	1.9280853	-1.480133
252914690049679	1.8688202	1.9487	-1.4290009
252914695085079	1.8792725	1.9630585	-1.3817902
252914700120479	1.8805237	1.9664154	-1.3446045
252914705155880	1.8715363	1.9484406	-1.3152313
252914710191280	1.8539429	1.91185	-1.2942047
252914715226681	1.8280792	1.860672	-1.27948
252914720262081	1.7933502	1.791214	-1.2637482
252914725297481	1.7503052	1.7112122	-1.2441254
252914730332882	1.7026978	1.6407928	-1.2232208
252914735368282	1.6456604	1.5855255	-1.2064362
252914740403683	1.576004	1.5406494	-1.1964722
252914745439083	1.4973145	1.4993134	-1.1869812
252914750474483	1.4103088	1.4534454	-1.1702881
252914755509884	1.3131104	1.4004974	-1.1469574
252914760545284	1.212738	1.3455048	-1.124939
252914765580685	1.105011	1.289154	-1.0987549
252914770616085	0.99957275	1.2329712	-1.0624542
252914775651485	0.9043579	1.1782379	-1.0158386
252914780686886	0.81721497	1.1363983	-0.9518738
252914785722286	0.7386322	1.1140594	-0.86595154
252914790757686	0.6719055	1.114212	-0.7733307
252914795793087	0.60575867	1.1330109	-0.66970825
252914800828487	0.5476074	1.1706543	-0.57188416
252914805863888	0.49754333	1.2220917	-0.4802704
252914810899288	0.44863892	1.284317	-0.39074707
252914815934688	0.4021454	1.3551483	-0.30378723
252914820970089	0.35588074	1.4156494	-0.22575378
252914826005489	0.2997589	1.4687805	-0.14656067
252914831040890	0.24197388	1.5018158	-0.07951355
252914836076290	0.17358398	1.5176392	-0.020095825
252914841111690	0.09300232	1.5158539	0.032669067
252914846147091	-0.008895874	1.4943085	0.079818726
252914851182491	-0.12281799	1.45755	0.11773682
252914856217892	-0.26739502	1.3957214	0.16270447
252914861253292	-0.41645813	1.3239136	0.20195007
252914866288692	-0.5709686	1.2375488	0.24230957
252914871324093	-0.72639465	1.1337433	0.28715515
252914876359493	-0.87757874	1.0189972	0.337265
252914881394893	-1.0115204	0.8961334	0.3886261
252914886430294	-1.1578217	0.74238586	0.45947266
252914891465694	-1.2768707	0.60084534	0.5292969
252914896501095	-1.3802795	0.46791077	0.600296
252914901536495	-1.463913	0.34539795	0.6685791
252914906571895	-1.5290985	0.24385071	0.73291016
252914911607296	-1.568573	0.17105103	0.78482056
252914916642696	-1.588089	0.11050415	0.83140564
252914921678097	-1.582016	0.08352661	0.86976624
252914926713497	-1.5514069	0.091812134	0.8977051
252914931748897	-1.4925385	0.12945557	0.90792847
252914936784298	-1.4081116	0.19122314	0.894989
252914941819698	-1.2988586	0.2800293	0.8625946
252914946855099	-1.1557465	0.40968323	0.8074341
252914951890499	-1.0046539	0.54811096	0.7401428
252914956925899	-0.84617615	0.69763184	0.65919495
252914961961300	-0.68585205	0.86253357	0.5642395
252914966996700	-0.53131104	1.0246277	0.4624176
252914972032101	-0.39178467	1.1575928	0.35578918
252914977067501	-0.28059387	1.230072	0.2341919
252914982102901	-0.20759583	1.2307587	0.11531067
252914987138302	-0.15470886	1.1811523	0.0018310547
252914992173702	-0.10697937	1.0976715	-0.10652161
252914997209102	-0.05581665	0.99897766	-0.20831299
252915002244503	0.0042419434	0.8856659	-0.31233215
252915007279903	0.075424194	0.7563019	-0.42138672
252915012315304	0.14257813	0.62677	-0.5235138
252915017350704	0.19607544	0.5058136	-0.61639404
252915022386104	0.22999573	0.41127014	-0.69104004
252915027421505	0.2450409	0.35914612	-0.74398804
252915032456905	0.24946594	0.3576355	-0.7823944
252915037492306	0.25263977	0.41630554	-0.8023071
252915042527706	0.25975037	0.5193329	-0.8038025
252915047563106	0.2670288	0.6442108	-0.78941345
252915052598507	0.25953674	0.76397705	-0.75946045
252915057633907	0.22367859	0.84313965	-0.72084045
252915062669308	0.1414032	0.870697	-0.6673126
252915067704708	0.015090942	0.82673645	-0.60079956
252915072740108	-0.13439941	0.7149811	-0.52334595
252915077775509	-0.29553223	0.54008484	-0.42788696
252915082810909	-0.46220398	0.33244324	-0.31530762
252915087846310	-0.6317749	0.1242218	-0.19784546
252915092881710	-0.82133484	-0.09048462	-0.06800842
252915097917110	-0.99902344	-0.26708984	0.049453735
252915102952511	-1.1563568	-0.4124756	0.15066528
252915107987911	-1.2835846	-0.5352173	0.2264862
252915113023311	-1.3655853	-0.6400757	0.2648468
252915118058712	-1.3936005	-0.73365784	0.256958
252915123094112	-1.3721924	-0.8264618	0.19430542
252915128129513	-1.2927399	-0.878067	0.079589844
252915133164913	-1.1788177	-0.8853607	-0.083740234
252915138200313	-1.0380249	-0.8462219	-0.2798767
252915143235714	-0.86621094	-0.72398376	-0.49136353
252915148271114	-0.6849365	-0.5296173	-0.65652466
252915153306515	-0.45750427	-0.2711792	-0.7561035
252915158341915	-0.27015686	-0.07424927	-0.76846313
252915163377315	-0.14459229	0.059005737	-0.7217102
252915168412716	-0.06947327	0.15611267	-0.62960815
252915173448116	-0.0047302246	0.24203491	-0.49513245
252915178483517	0.08248901	0.3382721	-0.3364563
252915183518917	0.20689392	0.4744568	-0.122161865
252915188554317	0.30281067	0.6067505	0.0940094
252915193589718	0.33099365	0.69595337	0.31037903
252915198625118	0.2667694	0.6590576	0.50419617
252915203660518	0.113479614	0.43006897	0.65400696
252915208695919	-0.11380005	0.01600647	0.7580719
252915213731319	-0.4493866	-0.6118927	0.8270874
252915218766720	-0.83226013	-1.2705383	0.85279846
252915223802120	-1.2598572	-1.9114838	0.8501282
252915228837520	-1.6877747	-2.4840088	0.83735657
252915233872921	-2.0473175	-2.9273834	0.83384705
252915238908321	-2.2991486	-3.1951141	0.8468933
252915243943722	-2.4187927	-3.2614288	0.8726654
252915248979122	-2.3715057	-3.1525269	0.9020386
252915254014522	-2.1759796	-2.9248352	0.93096924
252915259049923	-1.8683014	-2.620163	0.9574127
252915264085323	-1.523529	-2.2801971	0.97476196
252915269120724	-1.1992035	-1.9113312	0.9745331
252915274156124	-0.9558258	-1.5243835	0.95054626
252915279191524	-0.8513031	-1.1776123	0.9039917
252915284226925	-0.8625488	-0.86242676	0.8330841
252915289262325	-0.9479675	-0.587677	0.7460327
252915294297726	-1.0571136	-0.37261963	0.6581421
252915299333126	-1.1666412	-0.20555115	0.57470703
252915304368526	-1.2572784	-0.09440613	0.50675964
252915309403927	-1.3201599	-0.047851563	0.46020508
252915314439327	-1.365387	-0.058380127	0.43650818
252915319474727	-1.4008026	-0.10545349	0.43759155
252915324510128	-1.4305267	-0.17112732	0.46073914
252915329545528	-1.4588318	-0.26438904	0.509552
252915334580929	-1.4796448	-0.38446045	0.5706482
252915339616329	-1.4939575	-0.5172882	0.6230774
252915344651729	-1.5006866	-0.65486145	0.66096497
252915349687130	-1.496109	-0.78733826	0.68414307
252915354722530	-1.483551	-0.89356995	0.69415283
252915359757931	-1.4644928	-0.9790497	0.6970825
252915364793331	-1.4394073	-1.0326538	0.6990509
252915369828731	-1.4097595	-1.0626373	0.7047577
252915374864132	-1.3756866	-1.0661621	0.71580505
252915379899532	-1.3371887	-1.0484619	0.72776794
252915384934933	-1.3000336	-1.0094604	0.73539734
252915389970333	-1.2619781	-0.9542084	0.7415924
252915395005733	-1.2307587	-0.91511536	0.7470856
252915400041134	-1.2063141	-0.88313293	0.75253296
252915405076534	-1.1874847	-0.8546448	0.7589874
252915410111935	-1.1741943	-0.83470154	0.763443
252915415147335	-1.1640625	-0.8224335	0.76452637
252915420182735	-1.1545715	-0.8171387	0.7613983
252915425218136	-1.1415253	-0.81925964	0.7592621
252915430253536	-1.1285553	-0.81889343	0.7592621
252915435288936	-1.1177521	-0.80966187	0.75894165
252915440324337	-1.1088867	-0.79107666	0.75320435
252915445359737	-1.1109161	-0.7581787	0.7440033
252915450395138	-1.112503	-0.7043762	0.7308197
252915455430538	-1.1077118	-0.6425781	0.71543884
252915460465938	-1.0987701	-0.5751343	0.69895935
252915465501339	-1.0809784	-0.5093384	0.68099976
252915470536739	-1.0563049	-0.4547577	0.6598511
252915475572140	-1.0321808	-0.41496277	0.6360321
252915480607540	-1.0017395	-0.3883667	0.6086426
252915485642940	-0.97236633	-0.37521362	0.5852356
252915490678341	-0.94247437	-0.37504578	0.56407166
252915495713741	-0.9125061	-0.38671875	0.54574585
252915500749142	-0.8880615	-0.4056549	0.53167725
252915505784542	-0.86906433	-0.42260742	0.5218353
252915510819942	-0.85736084	-0.43510437	0.5175171
252915515855343	-0.8548889	-0.43569946	0.51831055
252915520890743	-0.856369	-0.42601013	0.5238495
252915525926143	-0.8552246	-0.4124298	0.535202
252915530961544	-0.8456421	-0.4034729	0.55415344
252915535996944	-0.8302765	-0.39178467	0.5770111
252915541032345	-0.8174896	-0.35784912	0.60487366
252915546067745	-0.81837463	-0.29899597	0.6368103
252915551103145	-0.8338318	-0.22982788	0.6705322
252915556138546	-0.8561096	-0.16931152	0.6983795
252915561173946	-0.87605286	-0.1267395	0.7106018
252915566209347	-0.8902588	-0.10101318	0.70484924
252915571244747	-0.8992615	-0.09236145	0.6860504
252915576280147	-0.9038086	-0.10231018	0.6616974
252915581315548	-0.90470886	-0.13156128	0.63197327
252915586350948	-0.9020996	-0.18095398	0.5971527
252915591386349	-0.89360046	-0.24156189	0.5612488
252915596421749	-0.87493896	-0.3097992	0.52272034
252915601457149	-0.84228516	-0.37280273	0.491333
252915606492550	-0.8002167	-0.42393494	0.4753723
252915611527950	-0.7503967	-0.46733093	0.46821594
252915616563351	-0.69740295	-0.50331116	0.46202087
252915621598751	-0.6433258	-0.53305054	0.45510864
252915626634151	-0.5834503	-0.5637207	0.44334412
252915631669552	-0.5278778	-0.58795166	0.43000793
252915636704952	-0.47566223	-0.6070862	0.41618347
252915641740352	-0.42756653	-0.61961365	0.4028473
252915646775753	-0.38780212	-0.6207886	0.38713074
252915651811153	-0.35960388	-0.61390686	0.36930847
252915656846554	-0.33729553	-0.6048126	0.3488617
252915661881954	-0.32122803	-0.59602356	0.32998657
252915666917354	-0.30792236	-0.5873108	0.31341553
252915671952755	-0.29779053	-0.58251953	0.2912445
252915676988155	-0.29197693	-0.5771637	0.25942993
252915682023556	-0.2953949	-0.5767975	0.22605896
252915687058956	-0.3070221	-0.58592224	0.18962097
252915692094356	-0.3234558	-0.60961914	0.15829468
252915697129757	-0.33758545	-0.64868164	0.13214111
252915702165157	-0.34280396	-0.69981384	0.10826111
252915707200558	-0.33926392	-0.7506561	0.08679199
252915712235958	-0.32919312	-0.79496765	0.07168579
252915717271358	-0.3094635	-0.83766174	0.058944702
252915722306759	-0.27375793	-0.8699951	0.049453735
252915727342159	-0.21507263	-0.9008026	0.042678833
252915732377560	-0.12675476	-0.9446106	0.032730103
252915737412960	-0.014053345	-0.99620056	0.012512207
252915742448360	0.10336304	-1.0349121	-0.020126343
252915747483761	0.22459412	-1.0358582	-0.07757568
252915752519161	0.31532288	-0.9855957	-0.14764404
252915757554561	0.3865204	-0.90045166	-0.2283783
252915762589962	0.46839905	-0.802536	-0.3094635
252915767625362	0.5908356	-0.70840454	-0.38902283
252915772660763	0.76097107	-0.6229248	-0.47395325
252915777696163	0.9825287	-0.5275879	-0.5791168
252915782731563	1.1813049	-0.43118286	-0.68740845
252915787766964	1.3465118	-0.33790588	-0.79981995
252915792802364	1.4815063	-0.25865173	-0.91296387
252915797837765	1.5982666	-0.19058228	-1.0201111
252915802873165	1.7174377	-0.11982727	-1.1204681
252915807908565	1.8593292	-0.026412964	-1.2249298
252915812943966	2.00708	0.08328247	-1.3194275
252915817979366	2.1633606	0.20173645	-1.4000397
252915823014767	2.3212738	0.30374146	-1.4569855
252915828050167	2.4636993	0.35913086	-1.4861603
252915833085567	2.59021	0.35725403	-1.4929962
