gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
923944195410513	0.6286316	-1.3896942	-0.20756531
923944200171255	0.6286316	-1.5142975	-0.20756531
923944205176138	0.58221436	-1.5142975	-0.36271667
923944210608267	0.61763	-1.5582886	-0.4885559
923944215216421	0.7141571	-1.5130768	-0.58140564
923944218634390	0.84732056	-1.3823395	-0.6424866
923944225317740	0.993927	-1.1795349	-0.6791382
923944230353140	1.1283112	-0.9290924	-0.6986847
923944235388540	1.2321777	-0.66641235	-0.7060089
923944240423941	1.2908173	-0.42939758	-0.69992065
923944245764517	1.3005829	-0.2498169	-0.6779175
923944250525259	1.27005	-0.1398468	-0.64126587
923944255499624	1.2138519	-0.08366394	-0.59851074
923944260901236	1.1454315	-0.05067444	-0.5569763
923944265570425	1.0721283	-0.010345459	-0.5203247
923944268957876	1.0012665	0.05316162	-0.49220276
923944275671743	0.9365082	0.13624573	-0.4702301
923944280737661	0.87908936	0.22665405	-0.45555115
923944285712027	0.82655334	0.31828308	-0.44334412
923944290808462	0.77523804	0.41357422	-0.43113708
923944296271109	0.7190552	0.5137329	-0.4152527
923944300879263	0.65919495	0.61027527	-0.3895874
923944305853628	0.60054016	0.6957855	-0.3529358
923944311743521	0.54434204	0.7764282	-0.3052826
923944315954947	0.48936462	0.8668213	-0.24786377
923944319281363	0.48936462	0.9792328	-0.24786377
923944326025747	0.39041138	0.9792328	-0.12936401
923944331030630	0.35620117	1.269989	-0.0756073
923944336096548	0.334198	1.44104	-0.026733398
923944341131948	0.334198	1.6230774	-0.026733398
923944346625113	0.31954956	1.6230774	0.066101074
923944351202749	0.31954956	1.9615021	0.066101074
923944356238150	0.30976868	1.9615021	0.11129761
923944362097525	0.28900146	2.0873413	0.19070435
923944366278433	0.25234985	2.1777344	0.19070435
923944369635366	0.19737244	2.2388153	0.21759033
923944378515982	0.037322998	2.2901459	0.21391296
923944381415152	0.037322998	2.4978333	0.21391296
923944386450552	-0.12271118	2.4978333	0.17726135
923944391485952	-0.45500183	2.6444397	0.10151672
923944396857046	-1.070755	2.5564728	-0.045059204
923944401556753	-1.9577484	1.9272919	-0.27230835
923944406592154	-2.9131317	0.794754	-0.52397156
923944412390493	-3.6302795	-0.2730255	-0.6791382
923944416632437	-3.9100494	-0.5943451	-0.64982605
923944420019888	-3.7610168	-0.0054626465	-0.46166992
923944426733755	-3.3346252	1.0146484	-0.23930359
923944431708120	-2.7750702	1.8356476	-0.101257324
923944436804556	-2.1739807	2.1581879	-0.07926941
923944441870474	-1.6009979	2.0506897	-0.1244812
923944447333120	-1.1281891	1.7110443	-0.16845703
923944451880240	-0.814209	1.3041992	-0.17823792
923944456915640	-0.66516113	0.934021	-0.15257263
923944462378286	-0.61872864	0.6395874	-0.101257324
923944466986441	-0.5930786	0.41845703	-0.026733398
923944470343374	-0.5930786	0.2437439	-0.026733398
923944477118277	-0.44891357	0.2437439	0.1235199
923944482153677	-0.44891357	-0.04701233	0.14794922
923944487158560	-0.34750366	-0.19726563	0.14794922
923944492193960	-0.25463867	-0.19726563	0.13084412
923944497687124	-0.18257141	-0.37809753	0.09907532
923944502264761	-0.13981628	-0.5943451	0.08198547
923944507300161	-0.1324768	-0.82891846	0.09663391
923944512823843	-0.1642456	-1.0463715	0.14060974
923944517370962	-0.23022461	-1.2149811	0.19194031
923944520666861	-0.31817627	-1.3114777	0.22979736
923944527441763	-0.41226196	-1.3237152	0.2395935
923944532446646	-0.49409485	-1.249176	0.22491455
923944537512564	-0.55274963	-1.0903473	0.20170593
923944542517447	-0.58695984	-0.8643341	0.18093872
923944547858023	-0.5991821	-0.59799194	0.16505432
923944552588247	-0.59672546	-0.32432556	0.14794922
923944557654165	-0.58940125	-0.07266235	0.1259613
923944563147329	-0.58451843	0.14234924	0.1088562
923944567724966	-0.58573914	0.31704712	0.106414795
923944571081900	-0.5906372	0.46121216	0.1247406
923944577765249	-0.5906372	0.5821533	0.1577301
923944582831167	-0.5832977	0.68844604	0.19926453
923944587897085	-0.5661926	0.7849579	0.24691772
923944592871450	-0.53930664	0.87538147	0.29945374
923944598639273	-0.5014496	0.9657898	0.35321045
923944602972769	-0.45011902	1.0623016	0.41183472
923944608008169	-0.38415527	1.1710358	0.47781372
923944613714956	-0.29864502	1.2883148	0.55599976
923944618048452	-0.18745422	1.401947	0.6464081
923944621435904	-0.18745422	1.4935608	0.6464081
923944628149771	-0.04208374	1.4935608	0.7380371
923944633154654	0.14604187	1.541214	0.8199005
923944638190054	0.37452698	1.5216827	0.8846588
923944643225454	0.62742615	1.414154	0.932312
923944648718618	0.875412	1.2138062	0.96040344
923944653326773	1.098999	0.9352417	0.9689636
923944658331656	1.2834778	0.6114807	0.9616089
923944664282583	1.4276581	0.28527832	0.94940186
923944668402456	1.5351563	6.4086914E-4	0.93963623
923944671789907	1.6170197	-0.20462036	0.93351746
923944678534292	1.680542	-0.30111694	0.9298706
923944683569693	1.733078	-0.27790833	0.9213104
923944688574575	1.7758331	-0.14596558	0.90663147
923944693609976	1.811264	0.06416321	0.8822174
923944699072622	1.8357086	0.31948853	0.84921265
923944703650259	1.8467102	0.5870514	0.8101196
923944708685659	1.8442383	0.83750916	0.7673645
923944714148306	1.8344727	1.0537415	0.7282715
923944718756460	1.8173828	1.2284546	0.70018005
923944722113394	1.8173828	1.3652954	0.6855011
923944728827261	1.772171	1.3652954	0.68185425
923944733832144	1.7526245	1.5485382	0.68429565
923944738898062	1.7318573	1.6059723	0.6855011
923944743963980	1.7074127	1.646286	0.68185425
923944749182486	1.6695557	1.6658325	0.6744995
923944754004263	1.6206665	1.659729	0.6647339
923944759039663	1.5608063	1.6304016	0.65252686
923944764349722	1.4887238	1.5852051	0.63786316
923944769110464	1.4887238	1.529007	0.62197876
923944772467398	1.3958893	1.529007	0.62197876
923944779181265	1.2761536	1.463028	0.60243225
923944784186148	1.1307526	1.3872833	0.57922363
923944789313101	0.9597168	1.3029938	0.54867554
923944797278189	0.55900574	1.2076874	0.4680481
923944804358267	0.3488617	0.9914398	0.42651367
923944809393667	0.1509552	0.8961487	0.38986206
923944814642691	-0.023757935	0.83384705	0.35321045
923944819464468	-0.17279053	0.8167267	0.31900024
923944822851919	-0.30352783	0.84239197	0.28967285
923944829535269	-0.4232483	0.8998108	0.26768494
923944834601187	-0.5344238	0.98043823	0.25424194
923944839606070	-0.63583374	1.078186	0.24324036
923944844641470	-0.72502136	1.1856995	0.23103333
923944850073599	-0.80444336	1.296875	0.21635437
923944854742788	-0.8728485	1.401947	0.19926453
923944859747671	-0.9278259	1.4911194	0.18338013
923944865210318	-0.97180176	1.5619812	0.16873169
923944869818472	-1.0072479	1.6108551	0.1552887
923944873175406	-1.0072479	1.6401825	0.1552887
923944879889273	-1.0597687	1.6401825	0.13452148
923944884924673	-1.0744324	1.646286	0.12840271
923944889960073	-1.0829926	1.6316223	0.1259613
923944894995474	-1.085434	1.6132965	0.1247406
923944900275015	-1.085434	1.59375	0.12840271
923944905066275	-1.0817566	1.5742188	0.13572693
923944910101675	-1.0768738	1.554657	0.1418457
923944915564322	-1.070755	1.5363312	0.1418457
923944920141958	-1.070755	1.5228882	0.1418457
923944923559927	-1.0634308	1.5228882	0.13208008
923944930212759	-1.0536652	1.5180054	0.11251831
923944935248159	-1.0426636	1.5204468	0.08442688
923944940314077	-1.0304565	1.5265656	0.04899597
923944945349478	-1.0218964	1.5363312	0.009902954
923944950629019	-1.0170135	1.5485382	-0.029174805
923944955420279	-1.0157776	1.5632172	-0.069503784
923944960486197	-1.019455	1.5742188	-0.11103821
923944965765738	-1.0304565	1.5766602	-0.15013123
923944970526480	-1.0487823	1.5619812	-0.18432617
923944973944448	-1.0756531	1.5302124	-0.21609497
923944980597281	-1.1037598	1.4874725	-0.24786377
923944985602163	-1.136734	1.4300385	-0.28575134
923944990668081	-1.2088165	1.3701782	-0.32728577
923944995703482	-1.3957367	1.4080505	-0.3724823
923945001166128	-1.7695923	1.7562561	-0.41889954
923945005774282	-2.330368	2.5589294	-0.47511292
923945010809683	-2.9962006	3.643814	-0.55207825
923945016089224	-3.6718292	4.508789	-0.6644745
923945020911001	-4.2948914	4.60408	-0.81108093
923945024206900	-4.2948914	3.701233	-0.81108093
923945030981802	-5.206314	3.701233	-1.1446228
923945036017202	-5.4408875	0.044631958	-1.2826691
923945041022085	-5.5667114	-1.6902161	-1.3730774
923945046088003	-5.655899	-2.8618622	-1.4109497
923945051489615	-5.7548523	-3.3847656	-1.4072876
923945056158804	-5.868469	-3.3517609	-1.3865204
923945061163687	-5.868469	-2.941269	-1.3865204
923945066962027	-6.0248566	-2.941269	-1.4036102
923945071203970	-6.0248566	-1.845398	-1.4036102
923945074591421	-6.0566254	-1.845398	-1.4805908
923945081305288	-6.0993958	-1.5265198	-1.6125336
923945086340689	-6.1885834	-1.5228424	-1.798233
923945091345572	-6.308304	-1.8746948	-2.0279236
923945096411490	-6.3999176	-2.5136719	-2.2832642
923945101629995	-6.3791504	-3.241806	-2.5410461
923945106482290	-6.186142	-3.8074646	-2.7890625
923945111517691	-5.7939606	-4.0408325	-3.0187378
923945117010855	-5.2087555	-3.9296417	-3.2264404
923945121588491	-4.4476166	-3.592453	-3.402359
923945124945425	-3.541092	-3.1721802	-3.5281982
923945131659292	-2.523407	-2.7604523	-3.5917206
923945136694693	-1.4397125	-2.385376	-3.5807343
923945141730093	-0.34628296	-2.050644	-3.4976654
923945146765493	0.6933899	-1.7684174	-3.351059
923945152014517	1.619461	-1.5717163	-3.1604614
923945156836294	2.4001312	-1.4935303	-2.9454498
923945161871695	3.0427551	-1.5424042	-2.725525
923945167151236	3.5815582	-1.6938934	-2.506836
923945171942495	4.0506744	-1.9015808	-2.2857056
923945175299429	4.0506744	-2.1227112	-2.2857056
923945182013296	4.8252563	-2.1227112	-1.8373413
923945187048697	5.1221466	-2.507553	-1.6222992
923945192084097	5.3542633	-2.6468353	-1.423172
923945197150015	5.5240936	-2.7348022	-1.2398987
923945202521109	5.6303864	-2.7616882	-1.0664215
923945207220816	5.6303864	-2.72258	-1.0664215
923945212225698	5.6804657	-2.72258	-0.90760803
923945217688345	5.6914673	-2.617508	-0.7719879
923945222296499	5.679245	-2.4501343	-0.6669159
923945225653433	5.640152	-2.224121	-0.58140564
923945232336782	5.5607452	-1.9565582	-0.49343872
923945237433218	5.434906	-1.6792297	-0.3847046
923945242438101	5.2711945	-1.4361115	-0.255188
923945247504019	5.0928345	-1.2638397	-0.11592102
923945252844595	4.910782	-1.1819916	0.014785767
923945257574820	4.727524	-1.1880951	0.1259613
923945262610220	4.5357056	-1.2638397	0.21514893
923945268469595	4.329254	-1.3774567	0.28601074
923945272681021	4.094681	-1.4996338	0.34587097
923945276037954	3.8258972	-1.613266	0.39230347
923945282721304	3.5241241	-1.7219849	0.4228363
923945287756704	3.2003632	-1.8295135	0.42651367
923945292853140	2.8680725	-1.9284668	0.38986206
923945297858023	2.536972	-1.9834442	0.30921936
923945303564810	2.1973267	-1.9394684	0.18461609
923945307928823	1.8479156	-1.7537537	0.029434204
923945312933706	1.500946	-1.4397736	-0.14524841
923945318274282	1.1918488	-1.0867004	-0.321167
923945323004507	0.954834	-0.7959137	-0.4812317
923945326391958	0.954834	-0.61631775	-0.4812317
923945333136343	0.7471466	-0.61631775	-0.7231293
923945338080191	0.77401733	-0.46972656	-0.8049774
923945343176626	0.87176514	-0.41107178	-0.86727905
923945348181509	0.87176514	-0.33288574	-0.86727905
923945353644156	1.1832886	-0.33288574	-0.9271393
923945358282827	1.1832886	-0.11419678	-0.9271393
923945363318228	1.3482361	-0.11419678	-0.91249084
923945368658804	1.4936218	0.011627197	-0.86727905
923945373450064	1.6023407	0.12768555	-0.80007935
923945376715445	1.6707611	0.22053528	-0.7255707
923945383490347	1.7037659	0.28163147	-0.65715027
923945388464712	1.7110901	0.31828308	-0.59973145
923945393500113	1.7000885	0.34025574	-0.55574036
923945398535513	1.6756439	0.3524933	-0.5276489
923945404059195	1.6365509	0.3622589	-0.5093231
923945408636831	1.5766907	0.37202454	-0.49588013
923945413702749	1.4948425	0.379364	-0.47631836
923945419531607	1.3910065	0.38058472	-0.4494629
923945423743032	1.2712708	0.379364	-0.41401672
923945427038931	1.1539917	0.38180542	-0.3749237
923945433813833	1.0525665	0.39891052	-0.3370514
923945438818716	0.98172	0.44044495	-0.3028412
923945443884634	0.9438324	0.51620483	-0.2710724
923945448920034	0.9365082	0.6273651	-0.24177551
923945454260611	0.954834	0.7666321	-0.21609497
923945458990835	0.9890442	0.9156952	-0.19168091
923945464026236	1.0269165	1.0586395	-0.16845703
923945469855093	1.0574646	1.1881409	-0.14279175
923945474127554	1.0708923	1.3054352	-0.11836243
923945477453970	1.0708923	1.4153748	-0.11836243
923945484198355	1.0244751	1.4153748	-0.08659363
923945489172720	1.0244751	1.6511688	-0.08905029
923945494269156	0.9572754	1.8295441	-0.08905029
923945499274038	0.8570862	1.8295441	-0.11592102
923945505011343	0.28044128	2.1643066	-0.32972717
923945509331461	0.28044128	3.1025848	-0.32972717
923945514427896	-0.529541	3.1025848	-0.56430054
923945520104166	-1.7732697	2.8631287	-0.86605835
923945524529214	-3.1586914	1.8209991	-1.1421814
923945527794595	-4.2118225	0.6359253	-1.2557831
923945534600015	-4.611328	0.23274231	-1.1213989
923945539604898	-4.3743134	0.8619385	-0.7781067
923945544609781	-3.7390137	1.9077301	-0.3688202
923945549645181	-2.9412231	2.607788	-0.037734985
923945555107828	-2.1177826	2.6933136	0.15284729
923945559715982	-1.3505402	2.341446	0.22859192
923945564812418	-0.7030182	1.8283234	0.24568176
923945570641275	-0.22166443	1.3579712	0.2395935
923945574791666	0.060531616	1.0402985	0.21147156
923945578179117	0.120391846	0.9010315	0.14916992
923945584862466	-0.04576111	0.8875885	0.06488037
923945589958902	-0.38537598	0.90715027	-0.0059814453
923945594933267	-0.77511597	0.86561584	-0.029174805
923945599999185	-1.0622253	0.72265625	-0.002319336
923945605339761	-1.1575165	0.4929657	0.041671753
923945610039468	-1.0768738	0.2278595	0.07098389
923945615074869	-0.90582275	-0.040893555	0.08442688
923945620568033	-0.73602295	-0.3206787	0.11740112
923945625176187	-0.61628723	-0.63220215	0.19194031
923945628472086	-0.61628723	-0.9669647	0.19194031
923945635246988	-0.5478668	-0.9669647	0.3935089
923945640251871	-0.50753784	-1.276062	0.3935089
923945645317789	-0.4696808	-1.494751	0.4338379
923945650353189	-0.41592407	-1.5692596	0.40083313
923945655663248	-0.34750366	-1.4788666	0.31776428
923945660393472	-0.26808167	-1.2052002	0.22859192
923945665459390	-0.19113159	-0.70306396	0.16873169
923945670952554	-0.1312561	0.059280396	0.1394043
923945675530191	-0.10192871	1.013443	0.11984253
923945678917642	-0.115371704	1.9517059	0.08442688
923945685600992	-0.16790771	2.6383362	0.029434204
923945690575357	-0.2436676	2.938858	-0.036499023
923945695641275	-0.31941223	2.870453	-0.09637451
923945700676675	-0.3755951	2.5454865	-0.13424683
923945706017252	-0.4061432	2.0958862	-0.14402771
923945710808511	-0.411026	1.6291809	-0.122024536
923945715782877	-0.3914795	1.2064667	-0.07194519
923945721550699	-0.34506226	0.84117126	0.0013427734
923945725945230	-0.27175903	0.5222931	0.08808899
923945729210611	-0.27175903	0.23274231	0.18461609
923945735985513	-0.023757935	-0.03967285	0.28845215
923945741020914	0.14971924	-0.31211853	0.3996277
923945746025796	0.3329773	-0.6041107	0.52178955
923945751061197	0.50891113	-0.9364319	0.6488495
923945756523843	0.6652832	-1.3053894	0.7673645
923945761131998	0.8045654	-1.6890106	0.8638916
923945766197916	0.93530273	-2.0396423	0.9213104
923945771691080	1.0623474	-2.30719	0.9347534
923945776238199	1.1930847	-2.44281	0.9005432
923945779534097	1.1930847	-2.4098206	0.9005432
923945786309000	1.3299103	-2.4098206	0.8235626
923945791344400	1.4630737	-2.1923523	0.7245941
923945796379800	1.5840149	-1.7965088	0.63175964
923945801415201	1.6866455	-1.2613983	0.56578064
923945806786295	1.772171	-0.6468811	0.53401184
923945811486002	1.8454742	-0.022567749	0.53279114
923945816490884	1.9138947	0.5479431	0.54989624
923945822380777	1.9798737	1.02565	0.58044434
923945826561685	2.0507202	1.3897247	0.61953735
923945829949136	2.1325836	1.6438446	0.6647339
923945836663004	2.235199	1.8051147	0.7087097
923945841637369	2.3598328	1.8979645	0.747818
923945846764322	2.5015411	1.9468231	0.7771454
923945851799722	2.6493835	1.9639435	0.7979126
923945857506509	2.791092	1.9541626	0.8040161
923945861809488	2.9108124	1.9162903	0.7930145
923945866875406	2.9890137	1.8478699	0.7637024
923945872185464	3.013443	1.7525787	0.7245941
923945876946207	2.9792328	1.6365204	0.6903839
923945880242105	2.9792328	1.515564	0.6903839
923945887047525	2.7837677	1.515564	0.6855011
923945892021890	2.6591492	1.3396454	0.7148285
923945897087808	2.5357513	1.3152008	0.7465973
923945902092691	2.4135742	1.3384094	0.761261
923945908013101	2.287735	1.3909454	0.747818
923945912194009	2.1447906	1.4447021	0.70262146
923945917259927	1.9761963	1.4715881	0.63786316
923945922936197	1.7843933	1.4593506	0.56700134
923945927300211	1.7843933	1.414154	0.56700134
923945930596109	1.5779266	1.414154	0.4998169
923945937401529	1.3726807	1.3579712	0.44239807
923945942436929	1.1796417	1.3188782	0.39474487
923945947441812	1.0012665	1.3115234	0.3544159
923945952477212	0.8326721	1.3408508	0.31776428
923945957878824	0.6677246	1.3958282	0.27745056
923945962578531	0.5064697	1.4642487	0.23469543
923945967613931	0.347641	1.5326538	0.19070435
923945973442789	0.19004822	1.594986	0.14916992
923945977654214	0.03488159	1.646286	0.110076904
923945980980630	-0.115371704	1.6878357	0.07342529
923945987725015	-0.25831604	1.7171326	0.03555298
923945992760416	-0.39393616	1.7354584	-0.003540039
923945997856851	-0.5197754	1.7428131	-0.042617798
923946002831216	-0.63339233	1.7428131	-0.08294678
923946008263345	-0.73358154	1.7440186	-0.12080383
923946012902017	-0.8215332	1.7550201	-0.16111755
923946017906900	-0.89727783	1.7782288	-0.20265198
923946023796793	-0.95835876	1.812439	-0.24421692
923946027977701	-1.0084534	1.852768	-0.28575134
923946031365152	-1.0084534	1.891861	-0.28575134
923946038079019	-1.0878754	1.891861	-0.36637878
923946043083902	-1.1196289	1.9321747	-0.4066925
923946048119302	-1.1465149	1.9236145	-0.44822693
923946053185220	-1.1733856	1.8991852	-0.49832153
923946058434244	-1.2026978	1.8625336	-0.56062317
923946063225504	-1.236908	1.8173218	-0.63150024
923946068291421	-1.236908	1.7660217	-0.6986847
923946073601480	-1.31633	1.7660217	-0.7536621
923946078392740	-1.31633	1.659729	-0.7536621
923946081719156	-1.3639832	1.659729	-0.7866516
923946088463541	-1.421402	1.6084137	-0.79519653
923946093437906	-1.4873657	1.5619812	-0.7829895
923946098473306	-1.560669	1.5265656	-0.7597809
923946103508707	-1.6339874	1.4984436	-0.73413086
923946108940836	-1.7182922	1.4654694	-0.7121277
923946113610025	-1.8868866	1.4972382	-0.6986847
923946118675943	-2.277832	1.8417664	-0.7060089
923946124504800	-3.0059662	2.7189636	-0.7512207
923946128716226	-4.052994	3.893036	-0.85017395
923946132012125	-5.2380676	4.574768	-1.0065613
923946138756509	-6.3156433	4.006668	-1.1996002
923946143822427	-7.092636	2.1618652	-1.3877411
923946148827310	-7.5117035	-0.24003601	-1.5209198
923946153893228	-7.621643	-2.356079	-1.5722198
923946159783121	-7.526367	-3.7659302	-1.5490112
923946163933511	-7.3284454	-4.4830933	-1.4867096
923946168999429	-7.1048737	-4.676117	-1.423172
923946174858804	-6.900833	-4.457443	-1.3889618
923946179039712	-6.7297974	-3.877121	-1.4036102
923946182427164	-6.7297974	-3.0402374	-1.4036102
923946189110513	-6.381592	-3.0402374	-1.680954
923946202873941	-5.7169952	-1.8148346	-2.3003693
923946209252115	-4.4463806	-2.8777313	-2.9222412
923946214348550	-4.4463806	-4.379242	-2.9222412
923946219322916	-3.6168365	-4.379242	-3.1262512
923946225243326	-1.7781525	-4.392685	-3.3119507
923946229393716	-1.7781525	-3.3407898	-3.3119507
923946232750650	-0.8594055	-3.3407898	-3.3144073
923946239617105	6.713867E-4	-2.766571	-3.2655334
923946244499918	0.77401733	-2.3303986	-3.1629028
923946249565836	1.4545135	-2.0286407	-3.0162964
923946254601236	2.0543976	-1.8197174	-2.8415833
923946260338541	2.5931702	-1.6792297	-2.659546
923946264672037	3.0940857	-1.6059418	-2.489746
923946269890543	3.5705566	-1.5924988	-2.3358002
923946275078531	4.0262604	-1.613266	-2.1903992
923946279991861	4.447754	-1.63768	-2.0364838
923946283104654	4.8081665	-1.6596832	-1.8556671
923946290062662	5.075714	-1.6938934	-1.6394196
923946294914957	5.2235413	-1.7647552	-1.3938446
923946299950357	5.247986	-1.8771362	-1.1421814
923946304955240	5.1759033	-2.02742	-0.91981506
923946310936685	5.048828	-2.1996918	-0.7487793
923946314995523	4.905899	-2.3646088	-0.62538147
923946320336099	4.7690735	-2.4806824	-0.53009033
923946325524087	4.6371155	-2.5099945	-0.4409027
923946330254312	4.50029	-2.4452515	-0.3553772
923946333428140	4.50029	-2.308426	-0.3553772
923946340355630	4.1948547	-2.308426	-0.20021057
923946345207925	4.0335846	-1.996872	-0.13058472
923946350579019	3.8723145	-1.8918152	-0.057281494
923946355309244	3.8723145	-1.831955	0.020904541
923946361412759	3.546112	-1.7989502	0.10031128
923946365380045	3.546112	-1.7720795	0.10031128
923946370384927	3.3653107	-1.7720795	0.17605591
923946376274820	2.9315796	-1.7415314	0.30921936
923946380669351	2.9315796	-1.6951141	0.30921936
923946383873697	2.6835785	-1.6951141	0.3519745
923946390892740	2.4257965	-1.6841278	0.3703003
923946395531412	2.147232	-1.6413574	0.35809326
923946401024576	1.8283691	-1.4923096	0.31410217
923946405663248	1.4581909	-1.2027588	0.2371521
923946410729166	1.059906	-0.84236145	0.127182
923946415734048	0.684845	-0.563797	-0.008422852
923946420830484	0.38796997	-0.47460938	-0.15501404
923946426110025	0.20103455	-0.5564575	-0.29307556
923946431328531	0.12651062	-0.71162415	-0.41157532
923946434197183	0.15460205	-0.8521271	-0.50320435
923946441368814	0.27189636	-0.9351959	-0.57162476
923946445915933	0.45637512	-0.9474182	-0.61927795
923946451683755	0.6860504	-0.8838959	-0.64982605
923946455986734	0.93040466	-0.75805664	-0.66571045
923946461144205	1.1674347	-0.5919037	-0.6693573
923946466088052	1.3787689	-0.41719055	-0.6620331
923946473717447	1.5596008	-0.2571411	-0.6437073
923946476433511	1.7013092	-0.13252258	-0.6143799
923946482781168	1.8063812	-0.05189514	-0.57284546
923946492027994	1.917572	-0.011581421	-0.46166992
923946496330972	1.9334412	0.02507019	-0.4091339
923946502129312	1.9248962	0.059280396	-0.3688202
923946506371255	1.9248962	0.12156677	-0.3688202
923946512078043	1.8344727	0.12156677	-0.31996155
923946516442056	1.8344727	0.33781433	-0.31996155
923946522454019	1.6561127	0.33781433	-0.29919434
923946527397867	1.6561127	0.5955963	-0.29919434
923946531822916	1.5241547	0.5955963	-0.28451538
923946534844156	1.3665619	0.6970062	-0.25886536
923946542381998	1.1955261	0.7739868	-0.22341919
923946546623941	1.0330353	0.83628845	-0.18556213
923946552635904	0.89253235	0.9046936	-0.15379333
923946556694742	0.7801361	0.99632263	-0.13302612
923946562462564	0.6897278	1.1160583	-0.122024536
923946566796060	0.61642456	1.2541046	-0.11470032
923946572563882	0.55410767	1.3982849	-0.1073761
923946577355142	0.5028076	1.5448914	-0.09881592
923946582848306	0.46003723	1.6927185	-0.0914917
923946592888589	0.3708496	1.9773865	-0.1073761
923946596977945	0.30854797	2.109314	-0.13790894
923946613793130	-0.15324402	2.2473755	-0.3859253
923946617150064	-0.7311096	2.965744	-0.58140564
923946622948404	-1.7732697	2.681076	-0.8733978
923946627190347	-3.1855621	1.5241241	-1.2130432
923946633660074	-4.563675	-0.081222534	-1.462265
923946643486734	-5.525177	-1.0378265	-1.2215729
923946647392984	-5.525177	0.9450226	-1.2215729
923946653740640	-4.0102386	0.9450226	-0.387146
923946657433267	-4.0102386	3.2088776	-0.387146
923946663384195	-1.7842407	3.2088776	0.08808899
923946667504068	-1.7842407	2.4587402	0.08808899
923946674004312	0.028778076	2.4587402	0.20658875
923946678429361	0.028778076	1.1160583	0.20658875
923946683983560	0.5883179	1.1160583	0.17970276
923946693871255	0.8668823	0.6945648	0.15405273
923946697716470	0.60298157	0.75930786	0.1418457
923946704277750	0.15948486	0.84729004	0.13572693
923946707787271	-0.32061768	0.8668213	0.11373901
923946713799234	-0.6981354	0.7849579	0.050216675
923946717827554	-0.9070587	0.6139221	-0.05606079
923946723778482	-0.9754791	0.3757019	-0.16723633
923946728417154	-0.98280334	0.067840576	-0.23197937
923946734429117	-0.99380493	-0.32312012	-0.21609497
923946744347330	-1.0951996	-1.2516327	-0.034057617
923946748009439	-1.150177	-1.638916	0.033111572
923946754692789	-1.1782837	-1.8588104	0.04777527
923946758110757	-1.1733856	-1.8759308	0.020904541
923946764092203	-1.136734	-1.7158813	-0.016983032
923946768181558	-1.0793152	-1.4483185	-0.03895569
923946774590250	-1.0096893	-1.1380005	-0.032852173
923946778588052	-0.93759155	-0.8166809	-0.007217407
923946784996744	-0.866745	-0.484375	0.020904541
923946793358560	-0.8019867	-0.15452576	0.041671753
923946798424478	-0.73846436	0.12768555	0.05632019
923946804863687	-0.5906372	0.3048401	0.09663391
923946808464761	-0.5906372	0.30848694	0.09663391
923946813530679	-0.49777222	0.30848694	0.13084412
923946819786783	-0.26075745	0.21809387	0.2237091
923946823601480	-0.26075745	0.05807495	0.2237091
923946828636880	-0.10926819	0.05807495	0.28601074
923946835167642	0.06175232	0.02507019	0.36419678
923946843773599	0.40385437	0.044631958	0.5755615
923946848747964	0.54434204	0.051956177	0.6903839
923946853813882	0.65919495	0.028747559	0.7979126
923946858879800	0.7508087	-0.032348633	0.89198303
923946864372964	0.82411194	-0.11663818	0.97016907
923946868920084	0.8803253	-0.2033844	1.0227051
923946873955484	0.9255066	-0.26324463	1.032486
923946879906412	0.96339417	-0.27912903	0.98605347
923946884026285	0.99760437	-0.2363739	0.8895416
923946887352701	0.99760437	-0.13252258	0.8895416
923946894127603	1.0525665	-0.13252258	0.65740967
923946899101968	1.0721283	0.23762512	0.58654785
923946904198404	1.0928955	0.47709656	0.56455994
923946909203287	1.1173401	0.7214508	0.58166504
923946914757486	1.146637	0.9401398	0.62075806
923946919243570	1.1808472	1.117279	0.6647339
923946924309488	1.2187347	1.2492218	0.7038269
923946929711099	1.2663727	1.3469696	0.73439026
923946934349771	1.2663727	1.4227142	0.73439026
923946937706705	1.3274689	1.4227142	0.7514801
923946944390054	1.3995361	1.4825897	0.7588043
923946949455972	1.483841	1.5302124	0.7637024
923946954491373	1.5766907	1.5656586	0.7685852
923946959557291	1.6744385	1.59375	0.7734833
923946964836832	1.772171	1.6132965	0.7771454
923946969628091	1.8613586	1.6181946	0.7734833
923946974663492	1.9371033	1.6047516	0.7649231
923946979943033	1.9945221	1.5778656	0.7514801
923946984734293	2.0311737	1.5473328	0.7380371
923946988060709	2.0385132	1.5228882	0.7233887
923946994774576	2.0091858	1.5033569	0.7038269
923946999809976	1.9322205	1.475235	0.67697144
923947004875894	1.8014984	1.4239349	0.6464081
923947009911295	1.6206665	1.3432922	0.6146393
923947015679117	1.4068909	1.2370148	0.58532715
923947019951578	1.1772003	1.117279	0.5572357
923947029717203	0.7214966	1.0	0.49858093
923947035057779	0.5076904	0.8619385	0.46437073
923947038384195	0.5076904	0.87171936	0.46437073
923947045128580	0.1326294	0.87171936	0.37886047
923947050194498	-0.02255249	1.0293274	0.34220886
923947055199380	-0.1605835	1.1539307	0.31776428
923947060234781	-0.28152466	1.2993164	0.30189514
923947065666910	-0.3902588	1.4520264	0.29089355
