rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
923800799952741	0.73791957	-0.22101398	0.597159
923800808253522	0.7386746	-0.21364959	0.60037196
923800816554304	0.73912317	-0.20671424	0.60353756
923800824855085	0.7388473	-0.20130228	0.6064951
923800833155866	0.738182	-0.19570947	0.6098615
923800841456647	0.73675483	-0.19120003	0.6132846
923800849757429	0.7348661	-0.18669964	0.6170385
923800858058210	0.7323086	-0.18265806	0.62107676
923800866358991	0.7292053	-0.17849328	0.62559533
923800874659772	0.7255212	-0.17393792	0.63076127
923800882960554	0.72128814	-0.1705127	0.63577306
923800891261335	0.7172123	-0.17011277	0.6389151
923800899562116	0.7131901	-0.17195386	0.6404554
923800907862897	0.7082359	-0.1733132	0.64270294
923800916163679	0.70236397	-0.17606059	0.64450675
923800924464460	0.69624853	-0.17815976	0.6463621
923800932765241	0.6922594	-0.18362711	0.6443708
923800941066022	0.68711555	-0.19164544	0.64229083
923800949366804	0.678441	-0.19738366	0.64511096
923800957667585	0.66832507	-0.20028251	0.6510397
923800965968366	0.6610088	-0.200427	0.65650904
923800974269147	0.65652907	-0.19998457	0.6604147
923800982569929	0.65345496	-0.19978136	0.66340303
923800990870710	0.650749	-0.20071244	0.6656056
923800999171491	0.64872825	-0.20246725	0.66688126
923801007472272	0.6481018	-0.20463488	0.6668328
923801015773054	0.64911264	-0.20711242	0.665322
923801024073835	0.65180266	-0.20956452	0.6626424
923801032374616	0.65548754	-0.21298054	0.65858245
923801040675397	0.65975314	-0.21615152	0.6542398
923801048976179	0.6635198	-0.21938105	0.65014976
923801057276960	0.66607374	-0.22269478	0.6467879
923801065577741	0.66752744	-0.22539183	0.6445606
923801073878522	0.6683008	-0.22737959	0.6432058
923801082179304	0.668576	-0.22927882	0.6421921
923801090480085	0.6685366	-0.23082913	0.64160246
923801098780866	0.66817975	-0.23225254	0.64134526
923801107081647	0.6676162	-0.23342706	0.6414772
923801115382429	0.666724	-0.23459171	0.64201075
923801123683210	0.66549754	-0.23560849	0.64322656
923801131983991	0.6639743	-0.23678334	0.6449634
923801140284772	0.66217893	-0.23810312	0.6473608
923801148585554	0.6603043	-0.23968783	0.64999473
923801156886335	0.65852344	-0.24144697	0.6525747
923801165187116	0.6570163	-0.24272515	0.6551838
923801173487897	0.6556553	-0.24351262	0.6578156
923801181788679	0.6543657	-0.24335209	0.660796
923801190089460	0.65291905	-0.24204788	0.6644906
923801198390241	0.6510675	-0.23970497	0.6691413
923801206691022	0.6487917	-0.23653851	0.6746605
923801214991804	0.64634913	-0.23224695	0.6810356
923801223292585	0.6438926	-0.22700621	0.687954
923801231593366	0.6414613	-0.22117306	0.6950597
923801239894147	0.63905036	-0.21474843	0.70228076
923801248194929	0.6366481	-0.20754918	0.70965695
923801256495710	0.6342413	-0.19971617	0.7170392
923801264796491	0.63178897	-0.19176085	0.7241483
923801273097272	0.62933403	-0.18380652	0.7308822
923801281398054	0.62698853	-0.1758684	0.73717266
923801289698835	0.6245696	-0.16887751	0.7427682
923801297999616	0.62200934	-0.16271572	0.7478521
923801306300397	0.61926585	-0.1567648	0.7527742
923801314601179	0.61603457	-0.1516107	0.75752753
923801322901960	0.612385	-0.14691919	0.7622363
923801331202741	0.608226	-0.14294787	0.76688683
923801339503522	0.6035282	-0.1397115	0.7715442
923801347804304	0.59837013	-0.1368917	0.7763182
923801356105085	0.59262806	-0.13507684	0.7810637
923801364405866	0.58653355	-0.1333071	0.78597707
923801372706647	0.57990235	-0.13253066	0.79077893
923801381007429	0.57310295	-0.13142568	0.7957389
923801389308210	0.5659413	-0.13125664	0.80047524
923801397608991	0.5588338	-0.13070862	0.8052366
923801405909772	0.5515376	-0.13109347	0.80960053
923801414210554	0.54449594	-0.13082448	0.8139252
923801422511335	0.5375875	-0.13065642	0.8179506
923801430812116	0.53087884	-0.13167927	0.82114536
923801439112897	0.52516097	-0.1331496	0.8233974
923801447413679	0.51944983	-0.13538961	0.8250708
923801455714460	0.5131733	-0.13684306	0.82724845
923801464015241	0.5030505	-0.14020205	0.8304429
923801472316022	0.48797268	-0.14369035	0.83602285
923801480616804	0.4684172	-0.15076609	0.84154147
923801488917585	0.4494624	-0.15869008	0.8461315
923801497218366	0.4355879	-0.17152435	0.84554976
923801505519147	0.43024853	-0.18684065	0.8403605
923801513819929	0.43122515	-0.20584466	0.83036137
923801522120710	0.4352885	-0.22630872	0.8180971
923801530421491	0.43886727	-0.24660446	0.8058482
923801538722272	0.4383776	-0.26731476	0.793915
923801547023054	0.4337642	-0.28738445	0.78286356
923801555323835	0.42673028	-0.308602	0.7701762
923801563624616	0.42221063	-0.33048743	0.7551837
923801571925397	0.42086887	-0.35361803	0.7371102
923801580226179	0.42261037	-0.37813434	0.71544635
923801588526960	0.42684197	-0.40144435	0.692364
923801596827741	0.43144667	-0.42233583	0.6688539
923801605128522	0.4368807	-0.43941233	0.6461772
923801613429304	0.44306394	-0.4515387	0.6250501
923801621730085	0.45098838	-0.4573523	0.6074447
923801630030866	0.46160644	-0.4570213	0.59458137
923801638331647	0.47295612	-0.4527184	0.5851602
923801646632429	0.48643675	-0.4436991	0.580478
923801654933210	0.5002015	-0.43370622	0.57695085
923801663233991	0.51685077	-0.421414	0.575832
923801671534772	0.5336721	-0.41010973	0.57397395
923801679835554	0.55248445	-0.3963837	0.5745844
923801688136335	0.5709865	-0.38152233	0.5766683
923801696437116	0.58747214	-0.36756498	0.5788382
923801704737897	0.60302275	-0.3532345	0.5820771
923801713038679	0.61859256	-0.3371285	0.5871131
923801721339460	0.6323883	-0.3224535	0.591521
923801729640241	0.64600307	-0.3060083	0.59716904
923801737941022	0.6583698	-0.28972635	0.6027923
923801746241804	0.6688083	-0.27586472	0.60719913
923801754542585	0.6790137	-0.2613643	0.6118046
923801762843366	0.6877292	-0.24998571	0.6148967
923801771144147	0.6956084	-0.24069041	0.61711735
923801779444929	0.7032222	-0.23212364	0.61879313
923801787745710	0.7097409	-0.22688669	0.61869794
923801796046491	0.71617246	-0.2208248	0.6184307
923801804347272	0.7217896	-0.21653295	0.61681205
923801812648054	0.72750866	-0.21091938	0.6147811
923801820948835	0.73223865	-0.20626582	0.6121518
923801829249616	0.73676556	-0.19905339	0.6105252
923801837550397	0.7400134	-0.19284996	0.60937166
923801845851179	0.7428496	-0.18435591	0.60986423
923801854151960	0.74452287	-0.1772934	0.61095876
923801862452741	0.74596345	-0.16878836	0.61324316
923801870753522	0.7468575	-0.16161852	0.6155816
923801879054304	0.7478773	-0.15354519	0.6183016
923801887355085	0.7485053	-0.14676982	0.62080526
923801895655866	0.7491041	-0.1387373	0.6237715
923801903956647	0.74898267	-0.13207038	0.6267561
923801912257429	0.7484206	-0.12496102	0.6302364
923801920558210	0.74715525	-0.11921582	0.6337721
923801928858991	0.74550587	-0.11318842	0.6377013
923801937159772	0.74325204	-0.108524	0.6416403
923801945460554	0.7405428	-0.103622966	0.64604914
923801953761335	0.7372064	-0.09905854	0.6508873
923801962062116	0.7339811	-0.096872084	0.65474135
923801970362897	0.7302336	-0.09510947	0.6588985
923801978663679	0.7267874	-0.096350595	0.66157264
923801986964460	0.72274023	-0.09980891	0.663659
923801995265241	0.71781445	-0.10471536	0.66519296
923802003566022	0.7143485	-0.111742504	0.66332144
923802011866804	0.7122396	-0.123154685	0.6575113
923802020167585	0.7060717	-0.13365835	0.6557849
923802028468366	0.6951827	-0.14084536	0.6603541
923802036769147	0.68255365	-0.1457654	0.66780764
923802045069929	0.6716277	-0.14732094	0.6756515
923802053370710	0.665345	-0.14615361	0.68134445
923802061671491	0.66213614	-0.14420456	0.6852621
923802069972272	0.65953326	-0.14259788	0.68869805
923802078273054	0.65646493	-0.14182612	0.6921241
923802086573835	0.6534321	-0.14221422	0.6947573
923802094874616	0.6516482	-0.14233656	0.696344
923802103175397	0.652076	-0.14343679	0.6955918
923802111476179	0.65528613	-0.14501904	0.69268036
923802119776960	0.6602261	-0.14880154	0.6874773
923802128077741	0.66592413	-0.15209047	0.68195486
923802136378522	0.67064685	-0.15562624	0.6768152
923802144679304	0.6739419	-0.15720229	0.6737365
923802152980085	0.6748762	-0.15844774	0.6726338
923802161280866	0.6739204	-0.15835863	0.67372465
923802169581647	0.67207706	-0.15800865	0.67558783
923802177882429	0.6702945	-0.15744498	0.67747843
923802186183210	0.6689647	-0.15652025	0.6792396
923802194483991	0.6680804	-0.15581854	0.68065155
923802202784772	0.667747	-0.1546715	0.6821552
923802211085554	0.66774464	-0.15428314	0.6833776
923802219386335	0.668279	-0.15411265	0.6845629
923802227687116	0.668894	-0.15536526	0.68536705
923802235987897	0.66952026	-0.15677427	0.68632513
923802244288679	0.66972	-0.15873812	0.68724394
923802252589460	0.6694097	-0.15974386	0.68872046
923802260890241	0.66814107	-0.15980531	0.6910402
923802269191022	0.6657667	-0.15858106	0.6946984
923802277491804	0.6623045	-0.15675642	0.69953936
923802285792585	0.6581987	-0.15423508	0.7053206
923802294093366	0.6535693	-0.151071	0.7118616
923802302394147	0.6485768	-0.14693658	0.7191244
923802310694929	0.64321995	-0.14207873	0.7268919
923802318995710	0.63774115	-0.13641268	0.73492455
923802327296491	0.6323599	-0.13027382	0.7428058
923802335597272	0.6273708	-0.12343168	0.75032836
923802343898054	0.6231559	-0.11659038	0.75683534
923802352198835	0.6197336	-0.11021251	0.76220506
923802360499616	0.61698496	-0.104716636	0.76651675
923802368800397	0.61462593	-0.10038812	0.7700379
923802377101179	0.6122539	-0.09787653	0.7729621
923802385401960	0.60960126	-0.09684286	0.775656
923802393702741	0.60632944	-0.09720458	0.77838695
923802402003522	0.60221505	-0.0986158	0.78138274
923802410304304	0.5971621	-0.100545175	0.7848305
923802418605085	0.59103453	-0.103340246	0.7886549
923802426905866	0.5840153	-0.10608972	0.7930061
923802435206647	0.5759614	-0.10977546	0.79759336
923802443507429	0.5671108	-0.11387373	0.80240846
923802451808210	0.5578298	-0.11730913	0.8076204
923802460108991	0.5481504	-0.12094359	0.8128649
923802468409772	0.5381108	-0.125536	0.8177405
923802476710554	0.5282839	-0.12932774	0.82261384
923802485011335	0.51830536	-0.13417338	0.82683855
923802493312116	0.5085947	-0.1388335	0.83068573
923802501612897	0.49963707	-0.14303815	0.83404994
923802509913679	0.49127695	-0.14972866	0.83549964
923802518214460	0.4836835	-0.15529425	0.83679354
923802526515241	0.47586617	-0.16127037	0.8376858
923802534816022	0.46389827	-0.1693871	0.83925253
923802543116804	0.44532964	-0.17890592	0.8430922
923802551417585	0.42188162	-0.19449262	0.84480655
923802559718366	0.40254998	-0.21256869	0.8430348
923802568019147	0.39078054	-0.23488979	0.83498025
923802576319929	0.38740495	-0.25770995	0.8236836
923802584620710	0.38844594	-0.28202876	0.80928636
923802592921491	0.3921178	-0.30623928	0.7937202
923802601222272	0.39608982	-0.3298606	0.7775685
923802609523054	0.39940634	-0.35170534	0.76200813
923802617823835	0.4008313	-0.3722452	0.7466915
923802626124616	0.39859894	-0.3896497	0.733422
923802634425397	0.38938084	-0.40416202	0.7218557
923802642726179	0.37729695	-0.41573402	0.7114659
923802651026960	0.36769503	-0.42932132	0.6970429
923802659327741	0.36660784	-0.44680095	0.6773301
923802667628522	0.37198624	-0.46547285	0.6545174
923802675929304	0.37869453	-0.4789655	0.63363194
923802684230085	0.38622737	-0.4850274	0.617176
923802692530866	0.39561513	-0.48619002	0.60404366
923802700831647	0.40862063	-0.48279518	0.59482265
923802709132429	0.42242497	-0.4768213	0.5874181
923802717433210	0.43814042	-0.46643364	0.58404696
923802725733991	0.45302767	-0.45491403	0.5812677
923802734034772	0.47033206	-0.4409868	0.58107156
923802742335554	0.48845515	-0.4285309	0.57966137
923802750636335	0.5099037	-0.41493872	0.57950807
923802758937116	0.53072137	-0.40279058	0.5777809
923802767237897	0.55296755	-0.3880035	0.5783105
923802775538679	0.57333165	-0.37393668	0.5787878
923802783839460	0.5925826	-0.3591209	0.5807548
923802792140241	0.6112471	-0.3425599	0.5847698
923802800441022	0.62812567	-0.32635322	0.58913714
923802808741804	0.6418743	-0.31304225	0.59213203
923802817042585	0.65433514	-0.29921025	0.5958247
923802825343366	0.66432	-0.28827414	0.5983416
923802833644147	0.6738369	-0.276856	0.60142833
923802841944929	0.68179923	-0.2681945	0.60346955
923802850245710	0.6897242	-0.25927797	0.6058231
923802858546491	0.6967282	-0.25345626	0.606661
923802866847272	0.70431113	-0.24762283	0.606871
923802875148054	0.7116129	-0.2439937	0.60542446
923802883448835	0.71879303	-0.24061361	0.60332346
923802891749616	0.72574085	-0.23538539	0.60183716
923802900050397	0.7316592	-0.22948408	0.6009951
923802908351179	0.73606455	-0.22453727	0.60040134
923802916651960	0.73971	-0.21906954	0.6003536
923802924952741	0.74325246	-0.2120315	0.60092425
923802933253522	0.7458622	-0.20667484	0.6012541
923802941554304	0.7482085	-0.20044355	0.60222685
923802949855085	0.74945295	-0.19587232	0.6033298
923802958155866	0.75008786	-0.19077632	0.6052132
923802966456647	0.7497415	-0.18687707	0.6073363
923802974757429	0.74895173	-0.18246424	0.6099834
923802983058210	0.7476721	-0.17824152	0.6128519
923802991358991	0.7457959	-0.17519441	0.6156215
923802999659772	0.7436443	-0.17196093	0.618668
923803007960554	0.74091005	-0.16930434	0.6219493
923803016261335	0.7375921	-0.16625923	0.6259355
923803024562116	0.733392	-0.16329353	0.6306801
923803032862897	0.7286044	-0.1603532	0.6358588
923803041163679	0.72344846	-0.15824682	0.6408195
923803049464460	0.7184552	-0.15965284	0.64365256
923803057765241	0.7132987	-0.16243866	0.6455368
923803066066022	0.7065771	-0.16573994	0.6480151
923803074366804	0.69992244	-0.17241463	0.64789087
923803082667585	0.69396424	-0.17983675	0.64598686
923803090968366	0.6889766	-0.1915932	0.640515
923803099269147	0.6822915	-0.20235233	0.637501
923803107569929	0.6719059	-0.2092405	0.6404694
923803115870710	0.66118187	-0.21167344	0.6467406
923803124171491	0.6539759	-0.2107975	0.6526877
923803132472272	0.650525	-0.20944127	0.6565335
923803140773054	0.6489649	-0.2086706	0.6589834
923803149073835	0.64760727	-0.2084393	0.66108805
923803157374616	0.6460286	-0.20815922	0.6633613
923803165675397	0.644229	-0.20781818	0.6655077
923803173976179	0.6429161	-0.20744687	0.66695815
923803182276960	0.6424344	-0.20794286	0.6671479
923803190577741	0.6432429	-0.2095196	0.6656501
923803198878522	0.64548105	-0.21183497	0.66273916
923803207179304	0.64810103	-0.21501774	0.65892035
923803215480085	0.64991546	-0.21769938	0.65595216
923803223780866	0.6503	-0.21918096	0.6547656
923803232081647	0.64951605	-0.22028941	0.65452623
923803240382429	0.648997	-0.2210569	0.6542446
923803248683210	0.6493534	-0.22206661	0.6531732
923803256983991	0.6503291	-0.22400342	0.65109384
923803265284772	0.65174544	-0.22634965	0.64864904
923803273585554	0.65336144	-0.22868465	0.6465001
923803281886335	0.654583	-0.23181179	0.6446656
923803290187116	0.6554216	-0.2348275	0.64401996
923803298487897	0.655522	-0.2384515	0.6442812
923803306788679	0.6550769	-0.24231286	0.6454792
923803315089460	0.65427184	-0.24623434	0.64713717
923803323390241	0.6534169	-0.2490633	0.6493064
923803331691022	0.6523741	-0.25050023	0.65196455
923803339991804	0.65129954	-0.25003716	0.65535146
923803348292585	0.64966583	-0.24780741	0.65994924
923803356593366	0.64701515	-0.24453363	0.66591847
923803364894147	0.6439205	-0.2405331	0.6727589
923803373194929	0.64056355	-0.23598458	0.68019134
923803381495710	0.6371207	-0.23058327	0.6882006
923803389796491	0.63367873	-0.22455539	0.69647354
923803398097272	0.63027877	-0.21783766	0.7049179
923803406398054	0.6269313	-0.21034363	0.71346843
923803414698835	0.62363476	-0.20225407	0.7218996
923803422999616	0.62057	-0.1932313	0.7302198
923803431300397	0.6175369	-0.18456295	0.7378572
923803439601179	0.6147009	-0.17591229	0.7449394
923803447901960	0.61171436	-0.16805859	0.7513751
923803456202741	0.6086387	-0.1608857	0.75727546
923803464503522	0.60539573	-0.15490475	0.76253355
923803472804304	0.6020711	-0.15017337	0.7671548
923803481105085	0.5986651	-0.14655109	0.77127784
923803489405866	0.5949493	-0.14417605	0.77505416
923803497706647	0.59053993	-0.14252664	0.7789802
923803506007429	0.58502793	-0.14193796	0.7831587
923803514308210	0.57875246	-0.1412078	0.78782594
923803522608991	0.57149947	-0.14130652	0.79265475
923803530909772	0.5636152	-0.14096574	0.79792637
923803539210554	0.5550103	-0.14171623	0.8029937
923803547511335	0.5465137	-0.14177822	0.80810636
923803555812116	0.53788376	-0.14292084	0.8125745
923803564112897	0.5297012	-0.14332671	0.8168878
923803572413679	0.5216521	-0.14487888	0.820314
923803580714460	0.5145158	-0.14679492	0.8228421
923803589015241	0.5081385	-0.15200518	0.8230497
923803597316022	0.50037456	-0.15581603	0.824517
923803605616804	0.4865433	-0.1624378	0.8273407
923803613917585	0.4641398	-0.17066024	0.8331172
923803622218366	0.43529758	-0.18514442	0.83692235
923803630519147	0.4122225	-0.20370255	0.8356235
923803638819929	0.3985103	-0.22748762	0.8273828
923803647120710	0.39222458	-0.25521913	0.8132452
923803655421491	0.39251816	-0.28423136	0.79615074
923803663722272	0.39448404	-0.3141422	0.7771631
923803672023054	0.39631963	-0.34357092	0.75770384
923803680323835	0.39602622	-0.37066385	0.73971754
923803688624616	0.39016423	-0.39595708	0.72226715
923803696925397	0.37971276	-0.41710922	0.7069368
923803705226179	0.36826432	-0.43595466	0.69116014
923803713526960	0.36098918	-0.45625082	0.6714317
923803721827741	0.36120334	-0.47762677	0.6489545
923803730128522	0.3645496	-0.49742657	0.6254924
923803738429304	0.37016204	-0.51148146	0.60434264
923803746730085	0.378068	-0.5190312	0.58647376
923803755030866	0.38905862	-0.52051556	0.57327175
923803763331647	0.40083876	-0.5191978	0.5622599
923803771632429	0.4147532	-0.5140953	0.5549233
923803779933210	0.4288592	-0.5061653	0.54958844
923803788233991	0.44556743	-0.49367526	0.54842705
923803796534772	0.46226746	-0.4808616	0.54739904
923803804835554	0.48202938	-0.46659496	0.5483894
923803813136335	0.50197417	-0.45446813	0.5476365
923803821437116	0.524605	-0.4408779	0.5484244
923803829737897	0.5460682	-0.4279568	0.54874367
923803838038679	0.5665583	-0.41348243	0.5511604
923803846339460	0.5863311	-0.39635605	0.5567252
923803854640241	0.602748	-0.38049763	0.56250066
923803862941022	0.61810434	-0.36305904	0.5702013
923803871241804	0.6308567	-0.34754524	0.5768635
923803879542585	0.6431557	-0.3311952	0.58386976
923803887843366	0.6534325	-0.31768557	0.5891431
923803896144147	0.6633392	-0.30474117	0.5941024
923803904444929	0.6723679	-0.29373953	0.59787756
923803912745710	0.6800742	-0.28555155	0.6001903
923803921046491	0.6870165	-0.27897772	0.60162354
923803929347272	0.6938853	-0.27270946	0.60237163
923803937648054	0.6998657	-0.269047	0.60125184
923803945948835	0.7061481	-0.26461467	0.5997837
923803954249616	0.71240604	-0.25943244	0.5983342
923803962550397	0.71785146	-0.25494054	0.59675556
923803970851179	0.7233257	-0.24807145	0.5964736
923803979151960	0.7276658	-0.24120724	0.596985
923803987452741	0.7312893	-0.23332244	0.5987143
923803995753522	0.7344992	-0.22331385	0.6020023
923804004054304	0.7369146	-0.213168	0.60596555
923804012355085	0.7382536	-0.20480628	0.6097793
923804020655866	0.73945177	-0.19583197	0.61387455
923804028956647	0.7399996	-0.18831086	0.6175906
923804037257429	0.7402198	-0.18103589	0.621253
923804045558210	0.7403222	-0.17289118	0.6251767
923804053858991	0.73980504	-0.16611439	0.6288311
923804062159772	0.7391622	-0.15881045	0.63264364
923804070460554	0.7379272	-0.15280348	0.6362482
923804078761335	0.73638296	-0.14621697	0.6402325
923804087062116	0.7341236	-0.14068246	0.6443484
923804095362897	0.73143995	-0.13478804	0.64891815
923804103663679	0.7282208	-0.12953937	0.65361226
923804111964460	0.7258985	-0.12899606	0.6553445
923804120265241	0.7231135	-0.12873076	0.65714633
923804128566022	0.71968424	-0.12934591	0.65859723
923804136866804	0.71432316	-0.12854198	0.66144854
923804145167585	0.7104386	-0.13393466	0.65927553
923804153468366	0.7073403	-0.14423528	0.6539661
923804161769147	0.70010847	-0.15459853	0.6529132
923804170069929	0.6886675	-0.16072273	0.65824246
923804178370710	0.6776341	-0.16089222	0.6666143
923804186671491	0.6704198	-0.15963091	0.6726805
923804194972272	0.66608477	-0.15744585	0.6771016
923804203273054	0.66324955	-0.15525079	0.6804552
923804211573835	0.66057175	-0.15380874	0.6836514
923804219874616	0.6571189	-0.15437444	0.68685544
923804228175397	0.6531179	-0.15618388	0.6901645
923804236476179	0.6497471	-0.15860558	0.692599
923804244776960	0.6481947	-0.1611347	0.6934659
923804253077741	0.6492483	-0.1646801	0.69169223
923804261378522	0.65283644	-0.16842985	0.68777895
923804269679304	0.65714437	-0.17282784	0.6827128
923804277980085	0.66108847	-0.1758517	0.67852736
923804286280866	0.6630971	-0.17834811	0.67602265
923804294581647	0.6632911	-0.17964156	0.6755514
923804302882429	0.6624212	-0.18075947	0.67587644
923804311183210	0.66174155	-0.18138781	0.67623794
923804319483991	0.66174906	-0.18242854	0.67579526
923804327784772	0.6627169	-0.18308794	0.6749577
923804336085554	0.66411054	-0.18431272	0.67365074
923804344386335	0.66575176	-0.1855211	0.67244494
923804352687116	0.6674948	-0.18627746	0.6718834
923804360987897	0.66902006	-0.18713406	0.67198914
923804369288679	0.6700565	-0.18890314	0.6724204
923804377589460	0.6709336	-0.19057181	0.67326677
923804385890241	0.6714137	-0.19238463	0.6741181
923804394191022	0.6714321	-0.19319974	0.67543083
923804402491804	0.67069197	-0.1926696	0.6777061
923804410792585	0.6687911	-0.19148624	0.6811122
923804419093366	0.66586953	-0.18974422	0.68570477
923804427394147	0.6622473	-0.18769021	0.6911281
923804435694929	0.6582894	-0.18536358	0.69698554
923804443995710	0.65429837	-0.18253818	0.7030923
923804452296491	0.6502335	-0.1791109	0.7094821
923804460597272	0.64606327	-0.1746595	0.7163339
923804468898054	0.64174056	-0.16928309	0.7235223
923804477198835	0.63728064	-0.16288808	0.7309941
923804485499616	0.63287944	-0.15614647	0.7382305
923804493800397	0.62853944	-0.14870876	0.74540764
923804502101179	0.6243597	-0.14154214	0.75203764
923804510401960	0.6206432	-0.13475184	0.75794864
923804518702741	0.6174111	-0.12925889	0.76285255
923804527003522	0.6146869	-0.12491538	0.7668558
923804535304304	0.61215836	-0.121947914	0.77012515
923804543605085	0.6094601	-0.11991662	0.7731014
923804551905866	0.6062265	-0.11852707	0.77617687
923804560206647	0.60226095	-0.11773195	0.77952355
923804568507429	0.59744936	-0.11774896	0.78314644
923804576808210	0.5917741	-0.11848232	0.78707117
923804585108991	0.5853391	-0.11911903	0.7914886
923804593409772	0.5782073	-0.12009875	0.7961737
923804601710554	0.57029873	-0.12196223	0.80093396
923804610011335	0.5619751	-0.12337003	0.80598134
923804618312116	0.5532929	-0.12569472	0.81070745
923804626612897	0.5448288	-0.12709641	0.8154414
923804634913679	0.53631103	-0.12924254	0.8196697
923804643214460	0.52794546	-0.13142817	0.82353884
923804651515241	0.5200583	-0.13253573	0.82734877
923804659816022	0.51269805	-0.13535935	0.82982826
923804668116804	0.50626755	-0.13825347	0.83153296
923804676417585	0.5000675	-0.14115664	0.83287364
923804684718366	0.49258167	-0.1460004	0.8338088
923804693019147	0.4791484	-0.15043467	0.83803684
923804701319929	0.45640165	-0.15917791	0.84402376
923804709620710	0.42926416	-0.1720293	0.8488936
923804717921491	0.40841287	-0.1887766	0.8489243
923804726222272	0.39881217	-0.212599	0.8400599
923804734523054	0.39902923	-0.23799361	0.82696694
923804742823835	0.40340945	-0.2648974	0.81082356
923804751124616	0.40640932	-0.29149756	0.7943371
923804759425397	0.40513298	-0.31618464	0.7793283
923804767726179	0.39846477	-0.33970255	0.76466846
923804776026960	0.38953227	-0.36179817	0.7495831
923804784327741	0.38364086	-0.38296852	0.73277247
923804792628522	0.38272354	-0.40435368	0.7130637
923804800929304	0.38579792	-0.42518604	0.6914816
923804809230085	0.39142653	-0.443929	0.66945386
923804817530866	0.39851293	-0.45866114	0.6487879
923804825831647	0.4064114	-0.46879926	0.6302197
923804834132429	0.41614062	-0.473677	0.61505103
923804842433210	0.42672023	-0.47393298	0.6028991
923804850733991	0.43928072	-0.46884075	0.59506106
923804859034772	0.45187494	-0.46133137	0.58894736
923804867335554	0.4667537	-0.45034477	0.5862333
923804875636335	0.4829883	-0.4380805	0.5848254
923804883937116	0.49938518	-0.4265968	0.58274925
923804892237897	0.51694155	-0.41472247	0.5811987
923804900538679	0.5365013	-0.40021822	0.5823939
923804908839460	0.5547103	-0.38631868	0.58378863
923804917140241	0.57336754	-0.36995932	0.5879138
923804925441022	0.5915329	-0.35260177	0.5931145
923804933741804	0.6075781	-0.33691674	0.5975802
923804942042585	0.6223242	-0.32135898	0.6026377
923804950343366	0.636328	-0.30463108	0.6086865
923804958644147	0.64814365	-0.2899411	0.6136985
923804966944929	0.65934306	-0.27486178	0.6189399
923804975245710	0.6688399	-0.26300082	0.6225411
923804983546491	0.67797935	-0.25173077	0.6257462
923804991847272	0.6858611	-0.24403803	0.62713563
923805000148054	0.6936697	-0.23694357	0.6278436
923805008448835	0.7006123	-0.23279974	0.62674814
923805016749616	0.7076183	-0.22785513	0.62539333
923805025050397	0.71357113	-0.22474892	0.6229981
923805033351179	0.7190875	-0.21979195	0.6212728
923805041651960	0.7232623	-0.21538828	0.6197995
923805049952741	0.72729397	-0.20875989	0.6191736
923805058253522	0.73046404	-0.20292933	0.6185779
923805066554304	0.7335314	-0.19550823	0.6188688
923805074855085	0.73584396	-0.18887918	0.6194786
923805083155866	0.7377962	-0.18065952	0.6213663
923805091456647	0.73870176	-0.17368618	0.6238031
923805099757429	0.7390706	-0.16695212	0.62674147
923805108058210	0.7394168	-0.15936397	0.6300474
923805116358991	0.73932886	-0.15313399	0.63302815
923805124659772	0.73924524	-0.14588681	0.63625807
923805132960554	0.73872435	-0.1393908	0.63940275
923805141261335	0.73766965	-0.1339296	0.64247286
923805149562116	0.73619485	-0.12868449	0.64571613
923805157862897	0.73433095	-0.12274066	0.6494621
923805166163679	0.7316964	-0.11741807	0.6535822
923805174464460	0.72854257	-0.11185245	0.6581399
923805182765241	0.7263401	-0.11208706	0.65946746
923805191066022	0.7235497	-0.11279286	0.66088825
923805199366804	0.72014457	-0.11384387	0.6624548
923805207667585	0.7152155	-0.11411108	0.66521543
923805215968366	0.70989275	-0.11631464	0.66667736
923805224269147	0.70594484	-0.123505786	0.66390026
923805232569929	0.70073617	-0.1345931	0.6603678
923805240870710	0.69125587	-0.14222832	0.66295904
923805249171491	0.679641	-0.14601892	0.6699493
923805257472272	0.6711672	-0.14594781	0.67663395
923805265773054	0.66702247	-0.1443133	0.6809084
923805274073835	0.66558015	-0.14176226	0.6838209
923805282374616	0.66431195	-0.1393235	0.68677515
923805290675397	0.6617533	-0.1380509	0.690203
923805298976179	0.65820664	-0.13769531	0.69384307
923805307276960	0.65514255	-0.13787936	0.6965949
923805315577741	0.6541711	-0.13949803	0.6968489
923805323878522	0.65621567	-0.14296967	0.69391245
923805332179304	0.660508	-0.14828299	0.6883147
923805340480085	0.66445524	-0.1533764	0.68311054
923805348780866	0.6668862	-0.15749364	0.67951316
923805357081647	0.66668856	-0.15999106	0.67876834
923805365382429	0.663115	-0.16109775	0.6812168
923805373683210	0.6586357	-0.16144408	0.6844889
923805381983991	0.65615696	-0.16205567	0.68587893
923805390284772	0.6565546	-0.16271745	0.6850412
923805398585554	0.65907186	-0.16342907	0.682654
923805406886335	0.6626203	-0.164871	0.67927635
923805415187116	0.66676635	-0.16618602	0.6760041
923805423487897	0.67065006	-0.16903171	0.6728034
923805431788679	0.6741182	-0.17238519	0.6705773
923805440089460	0.6765799	-0.17730562	0.668953
923805448390241	0.6783485	-0.18234667	0.66791934
