accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
923844561293630	8.377228	0.6913452	-0.111587524
923844569685964	8.45755	0.7349396	0.12124634
923844578078298	8.921921	0.7475586	0.34321594
923844586470632	9.659546	0.75486755	0.54177856
923844594862966	10.364288	0.7746582	0.7149811
923844603255300	10.820831	0.86128235	0.82691956
923844611647634	11.263931	0.8846588	0.8549957
923844620039968	11.8510895	0.89016724	0.88731384
923844628432302	12.584534	0.8783417	0.9520416
923844636824636	13.356888	0.85232544	1.025589
923844645216970	13.974152	0.8383179	1.0323792
923844653609304	14.25531	0.870224	0.8758545
923844662001638	14.51767	0.8358154	0.06593323
923844670393972	14.917038	0.31478882	-11.254776
923844678786306	14.306351	-0.1921997	-17.724152
923844687178640	13.265305	-0.42356873	-11.114319
923844695570974	14.974091	-0.74967957	-3.0321198
923844703963308	15.655975	-0.4733429	3.225174
923844712355642	14.057236	0.27397156	4.3741455
923844720747976	13.513336	1.0059204	3.2284546
923844729140310	14.426147	1.8830414	-0.2668457
923844737532644	15.922455	2.8461914	-4.6856995
923844745924978	16.58783	3.3033905	-5.9575653
923844754317312	16.069946	3.3063812	-6.944626
923844762709646	16.017044	4.007965	-10.448944
923844771101980	15.971329	4.150589	-9.939453
923844779494314	15.744415	3.8073273	-5.6581573
923844787886648	15.386017	3.2887573	1.3206329
923844796278982	15.110443	2.6770325	11.254379
923844804671316	13.588013	2.365982	16.050964
923844813063650	13.566483	1.1890259	15.692993
923844821455984	13.995712	-0.34197998	12.250504
923844829848318	14.249115	-1.5881195	8.771439
923844838240652	14.059021	-2.1054688	7.265793
923844846632986	13.556778	-1.8935394	7.304489
923844855025320	13.273239	-1.8128662	7.196045
923844863417654	13.365829	-2.154541	6.792099
923844871809988	13.441895	-2.4971771	6.0718994
923844880202321	13.434952	-2.940094	5.5239563
923844888594655	13.365631	-3.559555	5.307663
923844896986989	13.215729	-4.091049	4.728485
923844905379323	13.525742	-4.09906	3.8180237
923844913771657	13.888428	-3.9310608	3.0943909
923844922163991	13.208359	-3.644806	2.4484406
923844930556325	11.57016	-3.4580383	2.1790009
923844938948659	9.633347	-3.4455566	2.2770996
923844947340993	8.175964	-3.3078918	1.9168701
923844955733327	7.2743835	-2.961975	1.401001
923844964125661	6.5848236	-2.5032196	1.2155762
923844972517995	6.146347	-1.9639587	1.5302429
923844980910329	6.2268524	-1.4916077	2.4075775
923844989302663	6.8000336	-1.1714783	3.5097504
923844997694997	7.094467	-0.86616516	3.8624725
923845006087331	6.904648	-0.5172577	2.517517
923845014479665	6.43808	-0.38560486	1.109909
923845022871999	5.7190704	-0.4313507	1.1078186
923845031264333	4.858536	-0.6238251	2.3303528
923845039656667	3.9941254	-0.96984863	3.7455902
923845048049001	3.224762	-1.5523529	4.240631
923845056441335	3.2963562	-2.4315186	3.9116516
923845064833669	3.7805328	-3.2689972	3.426178
923845073226003	4.1923065	-3.9614105	2.9544373
923845081618337	4.368103	-4.4624786	2.529831
923845090010671	4.3031464	-4.7660065	2.1361542
923845098403005	3.9552307	-4.883301	1.8071289
923845106795339	3.496643	-4.8752136	1.5457001
923845115187673	3.2091522	-4.874588	1.6533508
923845123580007	2.9697113	-4.834366	2.0079346
923845131972341	2.785797	-4.7401123	2.3421173
923845140364675	2.7966766	-4.5979767	2.4046936
923845148757009	3.296173	-4.413513	2.1474762
923845157149343	4.231949	-4.294174	1.5657196
923845165541677	5.8625183	-4.5788574	-0.5187378
923845173934011	11.435822	-5.4716644	-12.136536
923845182326345	22.185501	-5.018524	-28.66037
923845190718679	33.683502	-1.8430023	-38.30838
923845199111013	28.605759	0.4500885	-29.187805
923845207503347	22.8246	2.4394379	-9.242737
923845215895681	19.173782	3.252121	2.3045044
923845224288015	16.398193	3.5548553	6.142807
923845232680349	13.425491	3.5537567	5.0742188
923845241072683	10.132523	3.147461	2.1574402
923845249465017	8.409897	2.3562317	-0.91503906
923845257857351	8.777435	1.9551392	-2.9291992
923845266249685	11.640839	1.6482239	-0.22019958
923845274642019	14.927109	0.8012848	4.2414246
923845283034353	17.299667	-0.21768188	7.659729
923845291426687	18.399796	-0.65078735	8.315613
923845299819021	18.999023	-0.66574097	6.498047
923845308211355	19.951614	-0.6673889	3.9754791
923845316603689	18.84401	1.4250183	-2.5065765
923845324996023	15.633621	3.1311646	-6.3589478
923845333388357	11.752502	3.1393738	-5.2721863
923845341780691	8.786133	1.6348877	-0.8688812
923845350173025	5.80011	0.20518494	4.1111603
923845358565359	3.1784058	-0.39915466	4.84227
923845366957693	1.4641266	-0.7485962	4.743454
923845375350027	0.54338074	-1.0000916	4.5542145
923845383742361	0.11630249	-1.2034302	4.3632813
923845392134695	-0.08584595	-1.3574219	3.9223633
923845400527029	0.266037	-1.5045319	3.068512
923845408919363	1.8639679	-1.7554169	2.9924622
923845417311696	4.6239624	-2.1018524	3.170639
923845425704030	9.189194	-2.6944122	3.4516754
923845434096364	15.142334	-3.4907227	3.6613464
923845442488698	20.951233	-4.2078247	3.6397858
923845450881032	22.728516	-4.085556	3.2243042
923845459273366	17.77649	-2.962906	2.624405
923845467665700	12.919495	-2.1298676	2.4694977
923845476058034	9.518738	-1.6401367	2.7449493
923845484450368	7.4437714	-1.3318939	3.3258514
923845492848860	5.8877716	-1.0160675	4.065048
923845501241194	4.864853	-0.70999146	4.869644
923845509633528	4.6526794	-0.53593445	5.421524
923845518025862	5.1963806	-0.4915161	5.6281433
923845526418196	6.197632	-0.4766693	5.024414
923845534810530	7.3582306	-0.4306488	3.6667938
923845543202864	8.411118	-0.31474304	2.1518707
923845551595198	8.8454895	0.1126709	1.3089447
923845559987532	9.132309	0.5172882	1.033905
923845568379866	9.619949	0.7132721	0.85847473
923845576772200	10.183258	0.73498535	0.76205444
923845585164534	10.581726	0.70288086	0.7309265
923845593556868	10.613022	0.7257843	0.7140503
923845601949202	10.225494	0.7219391	0.7418518
923845610341536	9.718399	0.7707062	0.7614746
923845618733870	9.222656	0.79641724	0.7544708
923845627126204	8.758499	0.8257141	0.74224854
923845635518538	8.414886	0.86820984	0.76568604
923845643910872	8.317505	0.8970032	0.85472107
923845652303206	8.177963	0.94792175	0.90870667
923845660695540	8.339493	0.9410553	1.1020203
923845669087874	8.5807495	0.896225	1.3050842
923845677480208	9.001022	0.830307	1.5135956
923845685872542	9.602692	0.77874756	1.6808472
923845694264876	10.24617	0.7848053	1.7147369
923845702657210	10.9817505	0.8136444	1.6829376
923845711049544	11.783707	0.8267822	1.5382996
923845719441878	12.600906	0.84724426	1.3408966
923845727834212	13.33699	0.84776306	1.0961456
923845736226546	13.947632	0.8111572	0.67007446
923845744618880	14.588837	0.62820435	-1.6485748
923845753011214	16.691177	-0.9840698	-22.151993
923845761403548	14.512878	-2.007187	-19.443481
923845769795882	13.761978	-2.4145203	-8.699844
923845778188216	14.387146	-2.0206604	1.3941803
923845786580550	14.7500305	-0.99147034	6.3658295
923845794972884	13.302383	0.087387085	6.1929626
923845803365218	12.486298	0.76431274	5.2894135
923845811757552	12.653717	1.1686096	4.7013702
923845820149886	14.287781	1.6033173	-0.19265747
923845828542220	16.523804	2.24115	-6.955353
923845836934554	17.875336	2.93721	-9.829086
923845845326888	17.279037	3.2533417	-4.0684357
923845853719222	16.06137	3.0446014	0.6869049
923845862111556	14.793396	3.2369537	1.4827576
923845870503890	14.037888	3.7587433	0.43356323
923845878896224	13.7379	4.2052155	-0.2546692
923845887288558	13.952011	4.2720795	0.7563324
923845895680892	15.017334	3.9013214	3.6523132
923845904073226	15.329834	2.7706604	7.489792
923845912465560	15.282166	1.2141113	8.561279
923845920857894	14.455627	-0.16983032	7.223938
923845929250228	13.795822	-1.3317719	5.80249
923845937642562	13.742981	-2.1537628	5.7886047
923845946034896	13.454437	-2.201706	6.6835175
923845954427229	12.706238	-1.9688263	6.798462
923845962819563	12.405243	-2.1629486	6.2018585
923845971211897	12.095459	-2.5198212	6.07843
923845979604231	11.733261	-2.9239655	6.485092
923845987996565	11.537918	-3.3081512	6.761368
923845996388899	11.873474	-3.6336975	6.037979
923846004781233	13.136963	-4.003586	5.93869
923846013173567	13.605957	-3.905426	4.7794647
923846021565901	12.576752	-3.6135406	3.8761902
923846029958235	10.893311	-3.3386993	3.6714783
923846038350569	9.467957	-3.173706	3.7471466
923846046742903	8.459457	-3.0975494	2.959259
923846055135237	7.763748	-2.9131927	1.9274292
923846063527571	7.3707123	-2.531479	0.9571686
923846071919905	7.154541	-2.000595	0.43211365
923846080312239	7.1659393	-1.4170074	0.62072754
923846088704573	7.5212097	-0.8782196	1.2933807
923846097096907	8.319702	-0.4318695	1.4464722
923846105489241	9.189102	0.23114014	-1.0859528
923846113881575	9.195068	0.82159424	-2.150116
923846122273909	8.116089	0.8876953	-0.4451294
923846130666243	6.653824	0.37121582	2.4717255
923846139058577	5.6241302	-0.5098877	4.30101
923846147450911	4.9284973	-1.5314178	4.6898804
923846155843245	4.347351	-2.51651	4.085373
923846164235579	4.0428467	-3.461029	3.3447266
923846172627913	4.026947	-4.270172	2.6870575
923846181020247	4.191391	-4.845215	2.1776886
923846189412581	4.370819	-5.148712	1.7649231
923846197804915	4.4447937	-5.2275543	1.3755646
923846206197249	4.2263184	-5.0836334	0.9705658
923846214589583	3.8349304	-4.8862	0.9181824
923846222981917	3.450119	-4.649765	1.0357361
923846231374251	3.1315308	-4.428787	1.1470184
923846239766585	2.9105072	-4.2756195	1.0907745
923846248158919	2.8796082	-4.192871	0.71990967
923846256551253	3.6276398	-4.290268	0.099594116
923846264943587	5.195099	-4.4769745	-1.3034973
923846273335921	7.313339	-4.818115	-4.174362
923846281728255	10.838776	-5.119858	-10.410095
923846290120589	16.590836	-4.5898285	-21.094131
923846298512923	23.258652	-1.3980713	-32.524246
923846306905257	22.294327	2.6753235	-22.112244
923846315297591	20.215729	5.47847	-10.202652
923846323689925	18.64653	6.9648895	-1.5305328
923846332082259	17.414322	7.401306	2.3662415
923846340474593	15.532593	7.232498	2.618332
923846348866927	12.752365	6.5287476	1.1680756
923846357259261	11.421951	5.1452637	-0.4472046
923846365651595	11.40712	3.1802368	-0.7189331
923846374043929	12.609161	1.5113373	1.0750885
923846382436263	14.785004	0.3060608	4.2192535
923846390828597	17.304474	-0.63627625	7.0554657
923846399220931	18.3199	-1.1425323	7.2395477
923846407613265	17.513535	-1.2829132	5.8267975
923846416005599	16.621323	-1.2052307	4.2766724
923846424397933	15.912216	-0.96325684	2.2358856
923846432790267	15.115097	-0.3277588	-1.2404175
923846441182601	13.782349	0.7013855	-5.53006
923846449574935	11.733688	0.81570435	-4.1215515
923846457967269	9.395035	0.47895813	-2.821991
923846466359603	6.9855194	-0.050064087	-1.0322266
923846474751937	5.053711	-0.62550354	1.1361847
923846483144271	3.5807495	-1.0731049	2.8079834
923846491536604	2.1708984	-1.2700653	3.0965118
923846499928938	0.9095154	-1.362503	3.3509827
923846508321272	0.29171753	-1.304596	3.6731415
923846516713606	0.63456726	-1.2883453	3.9327087
923846525105940	2.0762787	-1.3950958	3.9216003
923846533498274	4.5394287	-1.6152039	3.579773
923846541890608	7.736267	-1.8728027	3.0847473
923846550282942	11.75885	-2.1871185	2.806656
923846558675276	15.734253	-2.4180603	2.8327332
923846567067610	18.063751	-2.3798828	2.9386444
923846575459944	17.409302	-1.8787537	2.8652496
923846583852278	14.447647	-1.1961517	2.707901
923846592244612	11.092392	-0.8183136	2.7878876
923846600636946	8.813782	-0.6988373	3.233429
923846609029280	7.4093018	-0.68437195	3.668808
923846617421614	6.460449	-0.6896515	4.09404
923846625813948	5.8802185	-0.7021942	4.647934
923846634206282	5.6561737	-0.6980896	5.203415
923846642598616	5.8275604	-0.6404419	5.407486
923846650990950	6.1196747	-0.5267639	5.042572
923846659383284	6.629837	-0.3990631	4.380768
923846667775618	7.276428	-0.25953674	3.6531372
923846676167952	7.92894	-0.13194275	2.901184
923846684560286	8.478928	-0.040237427	2.1826172
923846692952620	8.926605	0.0032806396	1.5674591
923846701344954	9.525986	-0.009643555	1.0863647
923846709737288	10.024689	0.05505371	0.7114868
923846718129622	10.196335	0.14123535	0.39237976
923846726521956	10.075195	0.25187683	0.12232971
923846734914290	9.78923	0.38204956	-0.08874512
923846743306624	9.472977	0.5158386	-0.22132874
923846751698958	9.315796	0.642746	-0.29455566
923846760091292	9.335236	0.7239075	-0.31314087
923846768483626	9.493866	0.74720764	-0.29075623
923846776875960	9.718628	0.7571411	-0.24641418
923846785268294	10.027817	0.762558	-0.1878357
923846793660628	10.490875	0.73542786	-0.112838745
923846802052962	10.881653	0.69999695	-0.030822754
923846810445296	11.140961	0.68925476	0.07853699
923846818837630	11.444138	0.6533203	0.24479675
923846827229964	11.818436	0.60162354	0.41963196
923846835622298	12.262863	0.55270386	0.5639343
923846844014632	12.785324	0.52030945	0.66763306
923846852406966	13.373764	0.51930237	0.7014313
923846860799300	14.041275	0.5174713	0.69311523
923846869191634	14.374008	0.5339508	0.57962036
923846877583968	14.294113	0.52023315	0.18110657
923846885976302	14.009338	0.22415161	-3.3056183
923846894368636	13.796631	-0.6606293	-12.935287
923846902760970	12.360962	-1.455246	-11.427826
923846911153304	12.839676	-2.2572937	-7.9815674
923846919545638	14.212997	-2.531021	-3.8962402
923846927937972	15.511017	-2.032135	-0.64907837
923846936330306	16.500961	-1.0010986	0.5282135
923846944722640	17.79779	-0.0031585693	-0.89100647
923846953114974	17.835754	1.0072632	-5.0075684
923846961507308	16.640625	1.7161102	-7.3869476
923846969899642	16.11171	2.187271	-8.170074
923846978291976	16.432861	2.580902	-7.7789764
923846986684310	16.904068	2.9191742	-6.443283
923846995076644	16.281403	3.014145	-4.174713
923847003468978	15.6592865	2.7888184	-0.010238647
923847011861312	15.392105	2.2316895	6.733612
923847020253646	14.507416	1.53125	12.66864
923847028645979	13.196854	0.424469	16.029648
923847037038313	12.175613	-1.0369263	15.8988495
923847045430647	12.147186	-2.1193695	12.749802
923847053822981	12.351959	-2.193924	10.473526
923847062215315	11.595093	-1.7042847	9.100128
923847070607649	11.114517	-1.4420929	7.84346
923847078999983	10.929916	-1.5186615	6.595108
923847087392317	10.878815	-1.8735352	5.69075
923847095784651	11.102737	-2.4808655	5.6945496
923847104176985	11.441574	-3.0446167	5.5639343
923847112569319	11.8272705	-3.5023956	5.071808
923847120961653	12.381012	-3.6935577	4.6995544
923847129353987	12.530487	-3.5316467	4.2704773
923847137746321	11.815979	-3.152542	3.4073944
923847146138655	10.377075	-2.907074	1.9042511
923847154530989	9.580978	-2.9002228	1.3177032
923847162923323	8.793716	-2.6155853	1.0720825
923847171315657	8.032822	-1.9963379	0.97631836
923847179707991	7.4749603	-1.2083435	0.836792
923847188100325	7.4002075	-0.42785645	0.28990173
923847196492659	8.102936	0.34840393	-1.2113953
923847204884993	8.638336	1.2227936	-2.6919708
923847213277327	8.277374	1.4653168	-0.5167389
923847221669661	7.626648	1.3556213	1.9965973
923847230061995	6.7959747	1.0195618	3.800705
923847238454329	5.886795	0.53608704	4.8506927
923847246846663	5.2929077	-0.042160034	5.544037
923847255238997	5.049637	-0.7141571	5.8361664
923847263631331	4.914337	-1.477768	5.354904
923847272023665	4.847351	-2.3766937	4.243225
923847280415999	4.8490143	-3.294098	2.9806213
923847288808333	4.8975677	-4.070236	2.161148
923847297200667	4.9173126	-4.634201	2.1324463
923847305593001	4.7386627	-4.894867	2.1226807
923847313985335	4.4252014	-5.0485992	1.9774628
923847322377669	3.955368	-5.0546265	1.7836609
923847330770003	3.5257263	-4.963928	1.7730103
923847339162337	3.2736664	-4.838669	2.0381622
923847347554671	3.030136	-4.6875763	2.2797089
923847355947005	2.9635315	-4.431137	2.2846832
923847364339339	3.2842865	-4.1674347	1.858078
923847372731673	4.160675	-4.1079865	1.0537262
923847381124007	5.932266	-4.413025	-0.82736206
923847389516341	9.68045	-5.141464	-6.925949
923847397908675	18.133057	-6.286026	-25.018555
923847406301009	31.443893	-2.8032074	-37.26094
923847414693343	29.142792	0.23271179	-30.868332
923847423085677	23.402023	2.201065	-15.275803
923847431478011	19.256454	3.063858	-0.3597107
923847439870345	16.747711	3.3554688	6.090027
923847448262679	13.573196	4.057373	5.5556183
923847456655013	10.672821	4.373596	1.4982605
923847465047347	8.677124	3.9952698	-0.8865814
923847473439681	7.4233093	2.9957123	-1.6390533
923847481832015	7.472473	1.8805084	-0.4983673
923847490224349	9.699722	1.0952606	2.4566193
923847498616683	14.441162	-0.06674194	5.6364594
923847507009017	17.391281	-0.996109	6.3906555
923847515401351	18.648224	-1.450943	5.680084
923847523793685	18.360641	-1.6197205	4.3591614
923847532186019	16.891525	-1.6344757	3.117508
923847540578353	14.791199	-1.536789	2.2274628
923847548970687	12.568588	-1.2753601	1.3785858
923847557363021	10.22905	-0.417511	-2.0648804
923847565755354	8.863861	-0.19302368	-2.2078705
923847574147688	7.6214447	-0.55085754	0.041427612
923847582540022	6.0464783	-1.0119934	2.3971558
923847590932356	4.195236	-1.0309753	2.7704773
923847599324690	2.5870667	-0.82958984	2.618927
923847607717024	1.6023865	-0.7960663	2.6617432
923847616109358	1.2545624	-0.76623535	2.7075043
923847624501692	1.9264374	-0.81925964	2.7628174
923847632894026	3.799652	-0.97561646	2.9972687
923847641286360	6.7742767	-1.1951447	3.57576
923847649678694	10.628052	-1.4575653	4.1045685
923847658071028	14.376678	-1.6420135	4.3275146
923847666463362	17.11055	-1.7250824	4.3912354
923847674855696	17.422531	-1.502182	4.139694
923847683248030	15.335739	-1.020401	3.7597656
923847691640364	12.014069	-0.51976013	3.6019897
923847700032698	9.390869	-0.2980957	3.7162933
923847708425032	7.510666	-0.21861267	4.033081
923847716817366	6.1006317	-0.17739868	4.465378
923847725209700	5.1380615	-0.17826843	4.8780823
923847733602034	4.700653	-0.23745728	5.197113
923847741994368	4.8268585	-0.36431885	5.3517
923847750386702	5.266556	-0.5567322	4.869156
923847758779036	6.187958	-0.72927856	3.8994446
923847767171370	7.1290436	-0.7574005	2.761383
923847775563704	7.981018	-0.62301636	1.6493835
923847783956038	8.7872925	-0.38557434	0.7285919
923847792348372	9.6710205	-0.17050171	0.10119629
923847800740706	10.500519	-0.051849365	-0.3703766
923847809133040	10.73114	0.15208435	-0.8989563
923847817525374	10.651566	0.3555603	-1.1629333
923847825917708	10.276672	0.54660034	-1.1672211
923847834310042	9.70961	0.7001953	-1.0019684
923847842702376	9.199509	0.78092957	-0.809021
923847851094710	9.036026	0.8205261	-0.6038971
923847859487044	9.009033	0.91116333	-0.3539734
923847867879378	9.432709	0.9166107	-0.051971436
923847876271712	10.094742	0.88568115	0.25338745
923847884664046	10.734085	0.86428833	0.52731323
923847893056380	11.222702	0.85372925	0.76361084
923847901448714	11.718262	0.84762573	0.9484253
923847909841048	12.247253	0.84165955	1.0493774
923847918233382	12.678955	0.8492737	1.0557404
923847926625716	13.0950165	0.8639374	1.010025
923847935018050	13.577621	0.9069214	0.93325806
923847943410384	14.161209	1.022583	0.78697205
923847951802718	14.829208	1.1013489	0.32536316
923847960195052	15.526276	1.0149689	-13.407288
923847968587386	14.514557	0.64793396	-17.302109
923847976979720	14.065674	-0.24801636	-12.985504
923847985372054	15.246643	-1.3902283	-5.1707764
923847993764388	16.175278	-1.7909241	2.2107391
923848002156722	14.258377	-0.83799744	3.6611938
923848010549056	13.84787	0.04360962	1.270935
923848018941390	15.294952	0.93418884	-3.861145
923848027333724	16.71939	1.6154938	-7.1941833
923848035726058	16.597855	1.907074	-6.4535065
923848044118392	15.477829	1.9168396	-5.0505524
923848052510726	15.052658	2.4786835	-6.8697205
923848060903060	14.74234	2.8159332	-5.4753113
923848069295394	14.644562	2.5699615	-1.4648132
923848077687728	14.717743	2.0515442	3.9994507
923848086080062	14.661545	1.7467194	9.023499
923848094472396	14.116394	1.9282227	11.533295
923848102864729	15.479309	0.99702454	12.612045
923848111257063	15.327133	0.34376526	12.055344
923848119649397	14.46785	-0.30195618	10.322708
923848128041731	13.667191	-0.8991699	8.619263
923848136434065	13.384445	-1.360611	7.686966
923848144826399	13.550598	-1.6672211	7.1963806
923848153218733	13.55957	-1.9832916	6.373825
923848161611067	13.267822	-2.307785	5.649292
923848170003401	12.934769	-2.7425385	5.3259735
923848178395735	12.48967	-3.3088837	5.0815735
923848186788069	11.952835	-3.9659119	4.713791
923848195180403	11.618454	-4.615204	4.479889
923848203572737	12.369614	-4.8460236	4.676285
923848211965071	12.051437	-4.596115	4.4482727
923848220357405	10.690109	-4.3128967	3.5944672
923848228749739	8.859192	-4.0702972	2.5922852
923848237142073	7.2272186	-3.8014069	1.7958832
923848245534407	6.3560944	-3.3965454	0.97395325
923848253926741	6.0088043	-3.034027	0.18798828
923848262319075	6.2757263	-2.752655	-0.24795532
923848270711409	6.786789	-2.4497833	-0.42018127
923848279103743	7.1399384	-2.0442657	-0.24803162
923848287496077	7.1316376	-1.5451355	0.3111725
923848295888411	6.940567	-1.1009064	1.1213226
923848304280745	6.576767	-0.7142334	2.095459
923848312673079	5.7329254	-0.44355774	2.7926178
923848321065413	4.9281616	-0.35429382	3.6301575
923848329457747	4.6037292	-0.3751068	4.307312
923848337850081	4.795929	-0.5256653	4.418274
923848346242415	4.826477	-1.1423187	3.8873138
923848354634749	4.5982666	-1.9803619	2.9941711
923848363027083	4.6791534	-2.8232727	2.4240875
923848371419417	4.770401	-3.4993744	2.3320618
923848379811751	4.6486664	-3.9211426	2.4984589
923848388204085	4.252899	-4.089218	2.5809631
923848396596419	3.778534	-4.100998	2.3265991
923848404988753	3.4522095	-4.0341034	2.1233673
923848413381087	3.3447113	-3.8711853	2.5516968
923848421773421	3.3692017	-3.6813507	3.0144806
923848430165755	3.5003662	-3.5257568	3.050827
923848438558089	3.9104004	-3.4383545	2.4970856
923848446950423	5.155411	-3.3994293	1.6979218
923848455342757	7.1101074	-3.6080933	-0.13040161
923848463735091	12.423172	-4.4818726	-10.725021
923848472127425	23.71376	-4.2306366	-27.42601
923848480519759	33.00441	-2.2519073	-38.57901
923848488912093	31.602417	0.98301697	-33.006317
923848497304427	23.018143	4.1101837	-11.700714
923848505696761	19.154083	5.069107	3.6054993
923848514089095	15.327393	5.161667	8.111237
923848522481429	11.854309	4.6545715	6.352463
923848530873763	9.559296	3.7685242	2.4964294
923848539266097	8.964294	2.8098907	-0.77093506
923848547658431	9.265167	2.3663635	-3.5068665
923848556050765	12.520508	1.4874573	0.0050811768
923848564443099	16.115616	0.022033691	5.24086
923848572835433	18.671432	-1.1102295	7.7579956
923848581227767	19.749374	-1.5234528	6.9487305
923848589620101	19.525238	-1.2300262	4.3103485
923848598012435	18.307495	-0.2283783	0.19961548
923848606404769	14.652344	3.077118	-9.086838
923848614797103	11.33519	2.3844757	-6.250366
923848623189437	7.924759	0.3509369	0.72073364
923848631581771	4.458496	-1.033493	5.4171753
923848639974104	1.5509644	-1.2029266	5.6642303
923848648366438	0.18408203	-1.3265533	5.6313324
923848656758772	-0.13929749	-1.4526672	5.1315613
923848665151106	-0.15013123	-1.5814056	4.442032
923848673543440	0.121154785	-1.7162323	3.4789886
923848681935774	0.8777008	-1.9281158	2.5296783
923848690328108	2.4404907	-2.2990875	2.0164032
923848698720442	5.1163635	-2.7851563	1.8722687
923848707112776	9.745773	-3.6175842	1.6756287
923848715505110	16.059738	-4.7195587	1.802063
923848723897444	21.74878	-5.600128	2.125229
923848732289778	23.12056	-5.492874	2.446457
923848740682112	17.875076	-3.97464	2.6935425
923848749074446	10.872803	-2.3941956	3.0764008
923848757466780	7.139908	-1.5249176	3.8552704
923848765859114	5.214081	-1.0135345	4.7976837
923848774251448	4.4729156	-0.72817993	5.8242493
923848782643782	4.592682	-0.58732605	6.7407227
923848791036116	5.3331146	-0.515625	7.2635956
923848799428450	6.164459	-0.3795166	7.0961456
923848807820784	6.903137	-0.15730286	6.4109955
923848816213118	7.8426666	0.026748657	5.2506256
923848824605452	8.672028	0.20889282	4.0009003
923848832997786	9.257446	0.42204285	2.8711853
923848841390120	9.704529	0.6502533	1.8807678
923848849782454	10.215454	0.7277832	1.269455
923848858174788	10.816467	0.7156067	0.80578613
923848866567122	11.344589	0.63752747	0.4283905
923848874959456	11.632767	0.5909424	0.1348114
923848883351790	11.491821	0.6323242	-0.05987549
923848891744124	10.854767	0.7377014	-0.15568542
923848900136458	10.055191	0.83239746	-0.22793579
923848908528792	9.324478	0.9435425	-0.17749023
923848916921126	8.700653	1.0619812	-0.05882263
923848925313460	8.335739	1.146698	0.047027588
923848933705794	8.235275	1.2092285	0.1073761
923848942098128	8.293015	1.3039856	0.15167236
923848950490462	8.828049	1.4069824	0.2436676
923848958882796	9.862671	1.4695587	0.37464905
923848967275130	11.013687	1.5284119	0.32252502
923848975667464	12.113724	1.5732117	-0.5259094
923848984059798	13.520645	1.3267517	-5.2338867
923848992452132	15.596558	0.3486328	-16.889267
923849000844466	13.463806	-0.15267944	-9.15741
923849009236800	12.9062805	-0.4540863	-2.8847504
923849017629134	13.797073	-0.85258484	-0.01902771
923849026021468	14.883179	-1.1837463	0.6087189
923849034413802	15.015152	-1.2103577	0.44487
923849042806136	13.908707	-0.83270264	0.044281006
923849051198470	13.292572	-0.5814667	0.42913818
923849059590804	13.093903	-0.44747925	0.9827881
923849067983138	13.109589	-0.23838806	1.4283142
923849076375472	13.524582	0.12435913	1.752182
923849084767806	14.470932	0.6263733	1.9048767
923849093160140	15.7287445	1.1563263	1.6768951
923849101552474	16.750809	1.9155731	0.18078613
923849109944808	17.247757	2.7997437	-1.9067688
923849118337142	17.120453	3.424408	-2.2995453
923849126729476	16.63353	3.6659698	-1.2500763
923849135121810	15.779449	3.7751312	-0.48120117
923849143514144	14.199783	4.3187866	-2.3453522
923849151906478	13.210739	5.4633484	-7.3972626
923849160298812	14.067703	5.0169983	-5.709259
923849168691146	15.295105	3.8312225	-0.3791809
923849177083479	15.623657	2.604126	4.8376923
923849185475813	14.92308	1.5437775	7.463516
923849193868147	14.397705	0.17771912	7.0653687
923849202260481	13.116699	-1.2249603	5.52153
923849210652815	12.986252	-2.2273865	5.4880524
923849219045149	12.793121	-2.444107	6.322006
923849227437483	12.2122345	-2.196457	7.0861816
923849235829817	11.46228	-2.0056305	7.269348
923849244222151	11.033844	-2.113617	7.3672333
923849252614485	11.026077	-2.1330261	6.1598816
923849261006819	11.04538	-2.2522125	5.143982
923849269399153	11.479309	-2.592575	4.796768
923849277791487	12.237198	-2.99971	4.841919
923849286183821	12.98761	-3.303238	4.9701233
923849294576155	13.404602	-3.5339508	5.4679413
923849302968489	11.633377	-3.616455	6.682083
923849311360823	9.478577	-3.6764832	7.6489716
923849319753157	7.438431	-3.7723694	7.387558
923849328145491	5.9431915	-3.8018036	5.7421417
923849336537825	5.233917	-3.6707764	3.2281494
923849344930159	5.4237823	-3.399414	1.0244293
923849353322493	6.3412323	-3.1468964	-0.022537231
923849361714827	7.1079865	-2.9030457	-0.93133545
923849370107161	8.211166	-2.7546234	-2.1783447
923849378499495	9.488373	-2.649643	-3.2539215
923849386891829	10.100006	-2.4545746	-3.0201874
923849395284163	8.396042	-2.0219727	-0.071243286
923849403676497	6.150589	-1.803299	1.91745
923849412068831	4.8419647	-1.8682709	3.021469
923849420461165	4.349823	-2.1800537	3.4307098
923849428853499	4.3861847	-2.6907196	3.299942
923849437245833	4.5859375	-3.3095093	2.7685547
923849445638167	4.5759583	-3.8319397	2.095581
923849454030501	3.9903107	-4.0744324	1.83461
923849462422835	3.166977	-4.144928	1.5641327
923849470815169	2.3878632	-4.05925	1.3344574
923849479207503	1.74617	-3.8389587	1.2390289
923849487599837	1.3335419	-3.5705261	1.2679749
923849495992171	1.6226501	-3.4673462	1.14534
923849504384505	2.4978485	-3.441574	0.94195557
923849512776839	3.7113037	-3.4093018	0.7863922
