gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
923800733546491	9.691326	0.7631852	-1.2907921
923800741847272	9.669174	0.718748	-1.4699842
923800750148054	9.643907	0.6812619	-1.6435742
923800758448835	9.6198	0.6525194	-1.7899902
923800766749616	9.603314	0.63306427	-1.8830731
923800775050397	9.597365	0.6231335	-1.9164212
923800783351179	9.599725	0.6235081	-1.9044417
923800791651960	9.60571	0.63289875	-1.8708746
923800799952741	9.612277	0.6486239	-1.8313426
923800808253522	9.618713	0.66716874	-1.7904258
923800816554304	9.625502	0.68608755	-1.7462475
923800824855085	9.633314	0.7048573	-1.6949408
923800833155866	9.642637	0.7253467	-1.6321175
923800841456647	9.653308	0.74899507	-1.556612
923800849757429	9.66487	0.7768367	-1.4687402
923800858058210	9.677303	0.80906016	-1.3658687
923800866358991	9.690231	0.8448475	-1.2474111
923800874659772	9.703383	0.88365215	-1.1108083
923800882960554	9.715045	0.9231129	-0.96754664
923800891261335	9.722001	0.96477133	-0.84988123
923800899562116	9.724865	1.0177414	-0.7493897
923800907862897	9.727032	1.0817807	-0.6204787
923800916163679	9.726458	1.1571589	-0.4768478
923800924464460	9.722297	1.2420039	-0.32367694
923800932765241	9.714286	1.3185579	-0.25383505
923800941066022	9.709749	1.364178	-0.17369081
923800949366804	9.710099	1.3726381	0.014857376
923800957667585	9.708235	1.3613423	0.25945473
923800965968366	9.702997	1.3492844	0.44907424
923800974269147	9.699016	1.3328534	0.56830966
923800982569929	9.697262	1.3086082	0.6488871
923800990870710	9.69721	1.2764276	0.7107903
923800999171491	9.69899	1.2409066	0.7484169
923801007472272	9.703139	1.2088826	0.74704343
923801015773054	9.709858	1.1820304	0.7013167
923801024073835	9.718878	1.1569233	0.6126414
923801032374616	9.728726	1.1323924	0.48984897
923801040675397	9.737475	1.1078192	0.35312325
923801048976179	9.743986	1.0831649	0.22777815
923801057276960	9.748343	1.0595521	0.13244413
923801065577741	9.751337	1.0376935	0.07071802
923801073878522	9.753515	1.0189463	0.032805096
923801082179304	9.755256	1.0026442	0.008577799
923801090480085	9.756784	0.98768634	-0.004379911
923801098780866	9.758345	0.97213	-0.007952086
923801107081647	9.760109	0.95427346	-0.003914572
923801115382429	9.762344	0.9311002	0.008743736
923801123683210	9.765528	0.8965855	0.031413954
923801131983991	9.769735	0.84795105	0.060247395
923801140284772	9.775125	0.77997935	0.09465284
923801148585554	9.780861	0.69903594	0.12842669
923801156886335	9.7862215	0.6126403	0.1578915
923801165187116	9.7906275	0.5290673	0.18464254
923801173487897	9.793934	0.45191517	0.21217075
923801181788679	9.796071	0.38268796	0.24683894
923801190089460	9.79699	0.3186775	0.2963476
923801198390241	9.796523	0.25432092	0.36583945
923801206691022	9.794374	0.18713935	0.45343864
923801214991804	9.790237	0.116981514	0.5549412
923801223292585	9.784018	0.045588065	0.66431284
923801231593366	9.775799	-0.024563178	0.77687955
923801239894147	9.765536	-0.09156852	0.89236134
923801248194929	9.7530775	-0.15340276	1.0120952
923801256495710	9.7385645	-0.20809215	1.1346576
923801264796491	9.722455	-0.25521356	1.2566336
923801273097272	9.70519	-0.2940279	1.3759489
923801281398054	9.687393	-0.32474744	1.489741
923801289698835	9.669527	-0.34953025	1.59639
923801297999616	9.6512785	-0.3693073	1.6990606
923801306300397	9.631804	-0.38393453	1.8031404
923801314601179	9.61027	-0.3937693	1.9126027
923801322901960	9.586365	-0.39900115	2.028004
923801331202741	9.5596485	-0.4004516	2.1501477
923801339503522	9.529565	-0.40070033	2.2797396
923801347804304	9.495711	-0.40219402	2.4166298
923801356105085	9.4578	-0.40563527	2.5604417
923801364405866	9.415644	-0.41001135	2.7107077
923801372706647	9.3692045	-0.41447586	2.8664627
923801381007429	9.318708	-0.41917711	3.0259457
923801389308210	9.264673	-0.42478266	3.186812
923801397608991	9.207949	-0.43072	3.3464224
923801405909772	9.149189	-0.4351017	3.5033433
923801414210554	9.08917	-0.43625495	3.6560984
923801422511335	9.028614	-0.4327796	3.8035786
923801430812116	8.970813	-0.42419407	3.938904
923801439112897	8.921933	-0.4116267	4.049699
923801447413679	8.874214	-0.39423567	4.154912
923801455714460	8.818154	-0.3756927	4.2742715
923801464015241	8.727101	-0.36916697	4.457781
923801472316022	8.581007	-0.38766414	4.7314296
923801480616804	8.390392	-0.44107005	5.057386
923801488917585	8.201209	-0.5314141	5.3505273
923801497218366	8.087335	-0.65160614	5.5082493
923801505519147	8.086786	-0.787562	5.4912686
923801513819929	8.18031	-0.92793065	5.328401
923801522120710	8.316244	-1.069661	5.0858917
923801530421491	8.444316	-1.2142049	4.8362823
923801538722272	8.533617	-1.3622376	4.6359544
923801547023054	8.583161	-1.5103042	4.496522
923801555323835	8.624146	-1.6498209	4.3672166
923801563624616	8.698058	-1.7722148	4.1681447
923801571925397	8.810649	-1.8677912	3.879975
923801580226179	8.956891	-1.92337	3.4993045
923801588526960	9.111494	-1.926518	3.0723917
923801596827741	9.252653	-1.8701305	2.657332
923801605128522	9.376701	-1.751268	2.2761636
923801613429304	9.481539	-1.561671	1.9575471
923801621730085	9.56561	-1.3146946	1.7149546
923801630030866	9.630472	-1.0396799	1.530838
923801638331647	9.676677	-0.75729424	1.3995764
923801646632429	9.707619	-0.48044977	1.3044885
923801654933210	9.729333	-0.21481363	1.2100886
923801663233991	9.746477	0.035050992	1.0841361
923801671534772	9.759614	0.26534823	0.92190504
923801679835554	9.767572	0.46893245	0.7382618
923801688136335	9.769785	0.64115953	0.5573147
923801696437116	9.767949	0.77920777	0.38780367
923801704737897	9.764129	0.8834652	0.22729751
923801713038679	9.759718	0.95554125	0.072326705
923801721339460	9.755058	1.0016967	-0.07631917
923801729640241	9.750389	1.0266814	-0.21498251
923801737941022	9.746045	1.0337515	-0.34111768
923801746241804	9.742272	1.0236123	-0.45906556
923801754542585	9.73881	0.99705696	-0.57606167
923801762843366	9.735629	0.95083255	-0.6955718
923801771144147	9.732478	0.881502	-0.8198921
923801779444929	9.727938	0.79771835	-0.9493404
923801787745710	9.720568	0.7130282	-1.0828439
923801796046491	9.710589	0.64186764	-1.2094859
923801804347272	9.697436	0.5985947	-1.3310914
923801812648054	9.681268	0.59228224	-1.4465947
923801820948835	9.664347	0.62212753	-1.5439397
923801829249616	9.648799	0.67547774	-1.6170334
923801837550397	9.636586	0.73458856	-1.6634233
923801845851179	9.628811	0.78972435	-1.683068
923801854151960	9.625504	0.83165497	-1.6817874
923801862452741	9.625859	0.85854083	-1.6661687
923801870753522	9.6281595	0.87177664	-1.6458831
923801879054304	9.631306	0.8745699	-1.6258762
923801887355085	9.635169	0.8716756	-1.6043993
923801895655866	9.639954	0.86875355	-1.577006
923801903956647	9.646343	0.86770177	-1.5380291
923801912257429	9.654361	0.86974573	-1.4856806
923801920558210	9.663562	0.8755398	-1.4210505
923801928858991	9.673588	0.8844644	-1.3452886
923801937159772	9.684003	0.8971599	-1.259195
923801945460554	9.694954	0.9125454	-1.1599588
923801953761335	9.706245	0.93108827	-1.0451117
923801962062116	9.714925	0.9487701	-0.9436429
923801970362897	9.723298	0.9695246	-0.8293864
923801978663679	9.728228	0.99545103	-0.73556453
923801986964460	9.730678	1.0404688	-0.6338093
923801995265241	9.728389	1.1244137	-0.5143173
923802003566022	9.716466	1.249421	-0.44679403
923802011866804	9.698705	1.3826036	-0.44036454
923802020167585	9.68817	1.4853436	-0.32169285
923802028468366	9.685058	1.5382832	-0.061123002
923802036769147	9.679526	1.553517	0.25248143
923802045069929	9.668578	1.55052	0.5337317
923802053370710	9.658987	1.5417702	0.70519835
923802061671491	9.653951	1.5270501	0.7998457
923802069972272	9.650695	1.50548	0.8763565
923802078273054	9.646859	1.4789042	0.9598587
923802086573835	9.642558	1.455662	1.0356137
923802094874616	9.639619	1.4423758	1.0805923
923802103175397	9.642487	1.4359072	1.0634881
923802111476179	9.653811	1.4244623	0.9722222
923802119776960	9.670771	1.403321	0.8229663
923802128077741	9.686868	1.380397	0.65535027
923802136378522	9.698126	1.3625118	0.51020676
923802144679304	9.704686	1.34846	0.41363978
923802152980085	9.707756	1.3358674	0.3812128
923802161280866	9.708204	1.3249401	0.40705195
923802169581647	9.707098	1.3164262	0.45788565
923802177882429	9.705548	1.3093283	0.508304
923802186183210	9.704404	1.3013889	0.5489305
923802194483991	9.704495	1.2887566	0.5764192
923802202784772	9.706558	1.2658966	0.59213823
923802211085554	9.711355	1.2273868	0.5945546
923802219386335	9.719375	1.1687217	0.5815834
923802227687116	9.729856	1.0904591	0.5578504
923802235987897	9.740918	1.0005167	0.532785
923802244288679	9.750541	0.9119849	0.5153853
923802252589460	9.75715	0.8371729	0.5172533
923802260890241	9.760143	0.7793097	0.550148
923802269191022	9.759789	0.7297928	0.619912
923802277491804	9.756544	0.6781174	0.7213808
923802285792585	9.75063	0.6203107	0.843097
923802294093366	9.741508	0.5574564	0.98115027
923802302394147	9.728605	0.4912696	1.1328211
923802310694929	9.711363	0.42426082	1.2960806
923802318995710	9.690001	0.35914993	1.4646788
923802327296491	9.665459	0.29943734	1.6308386
923802335597272	9.639029	0.24904665	1.7881553
923802343898054	9.613758	0.21275392	1.9237401
923802352198835	9.59121	0.18884507	2.0355365
923802360499616	9.572028	0.17161907	2.1253748
923802368800397	9.555502	0.15415859	2.1997724
923802377101179	9.540207	0.13148724	2.2666173
923802385401960	9.524271	0.10229455	2.3341358
923802393702741	9.505466	0.06789386	2.4107854
923802402003522	9.481822	0.031083258	2.5028913
923802410304304	9.451783	-0.0058893543	2.614219
923802418605085	9.414295	-0.042266034	2.7458413
923802426905866	9.368857	-0.07898534	2.896318
923802435206647	9.314981	-0.11719823	3.0639465
923802443507429	9.253054	-0.15896158	3.244396
923802451808210	9.183601	-0.2056526	3.4335926
923802460108991	9.107807	-0.25730586	3.626573
923802468409772	9.027384	-0.31234014	3.818268
923802476710554	8.944038	-0.36844924	4.004849
923802485011335	8.858856	-0.42411798	4.1846356
923802493312116	8.773512	-0.4770244	4.355264
923802501612897	8.6926	-0.52595013	4.5091543
923802509913679	8.624241	-0.5711106	4.6332164
923802518214460	8.560406	-0.6112641	4.7451234
923802526515241	8.495489	-0.6516617	4.85514
923802534816022	8.391851	-0.7181657	5.023092
923802543116804	8.215267	-0.83912516	5.2892013
923802551417585	8.003133	-1.0257553	5.573875
923802559718366	7.8503504	-1.253046	5.742148
923802568019147	7.8191066	-1.4852954	5.7293854
923802576319929	7.896823	-1.7006502	5.5604296
923802584620710	8.038484	-1.8971652	5.287148
923802592921491	8.206247	-2.075954	4.9515963
923802601222272	8.3705435	-2.2329006	4.595491
923802609523054	8.514357	-2.3662024	4.251731
923802617823835	8.633209	-2.4763808	3.937719
923802626124616	8.707258	-2.5632687	3.7126408
923802634425397	8.722622	-2.629726	3.6291592
923802642726179	8.711084	-2.673647	3.6247776
923802651026960	8.7415495	-2.687926	3.5398784
923802659327741	8.859146	-2.6626642	3.2551725
923802667628522	9.023846	-2.5801148	2.843169
923802675929304	9.169137	-2.423828	2.4944687
923802684230085	9.2835865	-2.2015512	2.2668436
923802692530866	9.380274	-1.9410685	2.1007404
923802700831647	9.464904	-1.656484	1.9601138
923802709132429	9.534802	-1.3581263	1.847545
923802717433210	9.587247	-1.0518373	1.7744665
923802725733991	9.625487	-0.74406993	1.7224233
923802734034772	9.65599	-0.44420755	1.6537623
923802742335554	9.6859455	-0.16143918	1.5253822
923802750636335	9.715485	0.10079055	1.3302541
923802758937116	9.738705	0.3429032	1.1001998
923802767237897	9.753091	0.56004596	0.856713
923802775538679	9.75925	0.73935944	0.6170774
923802783839460	9.759666	0.8759467	0.3898743
923802792140241	9.756815	0.97138005	0.17710079
923802800441022	9.752385	1.0300173	-0.020559596
923802808741804	9.746733	1.0644917	-0.19609614
923802817042585	9.740544	1.0825541	-0.3467871
923802825343366	9.734723	1.084485	-0.47901687
923802833644147	9.729591	1.0690001	-0.6022348
923802841944929	9.725258	1.0341252	-0.72134835
923802850245710	9.72131	0.9783037	-0.8422839
923802858546491	9.716151	0.9042834	-0.9741978
923802866847272	9.707399	0.8189169	-1.1252388
923802875148054	9.693597	0.7298342	-1.2930229
923802883448835	9.675379	0.6473111	-1.4623345
923802891749616	9.656094	0.5804686	-1.6103716
923802900050397	9.639058	0.52987295	-1.7257366
923802908351179	9.625679	0.49598572	-1.8085033
923802916651960	9.615523	0.4779876	-1.8664467
923802924952741	9.607319	0.4709676	-1.909974
923802933253522	9.600949	0.46903524	-1.9422051
923802941554304	9.597151	0.46772054	-1.9612051
923802949855085	9.596872	0.4691383	-1.962226
923802958155866	9.600621	0.4755125	-1.9422545
923802966456647	9.607732	0.48966825	-1.9031839
923802974757429	9.61725	0.5135895	-1.8480024
923802983058210	9.62814	0.5466984	-1.7805657
923802991358991	9.639591	0.58600336	-1.7044858
923802999659772	9.651489	0.6292734	-1.6196148
923803007960554	9.664221	0.67532355	-1.5222206
923803016261335	9.678336	0.7235103	-1.4059647
923803024562116	9.693825	0.7735373	-1.2656194
923803032862897	9.708579	0.8261409	-1.1096715
923803041163679	9.720652	0.88172954	-0.94967
923803049464460	9.72705	0.9418235	-0.8172249
923803057765241	9.729893	1.0116545	-0.69002163
923803066066022	9.731268	1.0945982	-0.52408564
923803074366804	9.726696	1.1889951	-0.38477752
923803082667585	9.717476	1.290903	-0.27316597
923803090968366	9.707147	1.3754029	-0.22352648
923803099269147	9.702494	1.4198254	-0.12686194
923803107569929	9.702265	1.423983	0.09337648
923803115870710	9.698181	1.410876	0.35368386
923803124171491	9.691428	1.3955643	0.5468172
923803132472272	9.688066	1.3762589	0.6462898
923803140773054	9.688724	1.3489383	0.69237185
923803149073835	9.690528	1.3164054	0.7287892
923803157374616	9.691616	1.2838664	0.771133
923803165675397	9.690701	1.2606368	0.8194548
923803173976179	9.68899	1.2497064	0.8556243
923803182276960	9.689175	1.2426815	0.8637265
923803190577741	9.692534	1.2391744	0.83042896
923803198878522	9.699254	1.2350094	0.7547224
923803207179304	9.706437	1.2319684	0.66160375
923803215480085	9.711264	1.229029	0.59265214
923803223780866	9.713035	1.2256745	0.5701507
923803232081647	9.712556	1.2245634	0.5805827
923803240382429	9.711885	1.226751	0.58715785
923803248683210	9.712478	1.2304666	0.5693078
923803256983991	9.714587	1.2324556	0.5274895
923803265284772	9.7181015	1.2277722	0.47059578
923803273585554	9.723125	1.2101369	0.40839094
923803281886335	9.729982	1.1730968	0.34881076
923803290187116	9.739087	1.1094042	0.29966342
923803298487897	9.750056	1.0185181	0.26344267
923803306788679	9.762063	0.9031371	0.23847263
923803315089460	9.773252	0.7777252	0.22157176
923803323390241	9.782007	0.6603523	0.21601866
923803331691022	9.787853	0.5621659	0.22864628
923803339991804	9.7912245	0.48411214	0.26066655
923803348292585	9.792343	0.41873533	0.3241251
923803356593366	9.791147	0.35322338	0.423151
923803364894147	9.787714	0.2826909	0.5395668
923803373194929	9.781771	0.2071978	0.666648
923803381495710	9.77292	0.12908785	0.8023509
923803389796491	9.761174	0.05085724	0.9419504
923803398097272	9.746465	-0.024751715	1.0845261
923803406398054	9.728747	-0.09465914	1.2300032
923803414698835	9.708349	-0.1551807	1.3763235
923803422999616	9.685801	-0.20470211	1.5211005
923803431300397	9.662227	-0.24399295	1.6589849
923803439601179	9.638243	-0.27434134	1.7886877
923803447901960	9.613559	-0.297261	1.9135092
923803456202741	9.588356	-0.3147877	2.0334027
923803464503522	9.562956	-0.32832578	2.1476667
923803472804304	9.537884	-0.33974755	2.2547128
923803481105085	9.512961	-0.35099795	2.356006
923803489405866	9.487018	-0.3637211	2.4565384
923803497706647	9.456802	-0.37805617	2.5683372
923803506007429	9.419811	-0.39307663	2.6987102
923803514308210	9.375745	-0.40748736	2.846007
923803522608991	9.324114	-0.4203132	3.0090892
923803530909772	9.2644825	-0.43120232	3.186505
923803539210554	9.198463	-0.4405686	3.3711348
923803547511335	9.128889	-0.44756782	3.5543563
923803555812116	9.0577345	-0.45119998	3.731522
923803564112897	8.986265	-0.45046008	3.9005775
923803572413679	8.916652	-0.44512174	4.0577793
923803580714460	8.854819	-0.43701535	4.191848
923803589015241	8.808459	-0.42890853	4.2892275
923803597316022	8.74382	-0.42595965	4.4197917
923803605616804	8.624354	-0.45149454	4.6461864
923803613917585	8.413297	-0.53354734	5.010205
923803622218366	8.145078	-0.68857145	5.4179306
923803630519147	7.9567075	-0.908846	5.6599646
923803638819929	7.911842	-1.1603838	5.676852
923803647120710	7.9876776	-1.4098116	5.51179
923803655421491	8.1491375	-1.6488574	5.20031
923803663722272	8.33246	-1.8757428	4.818929
923803672023054	8.506298	-2.0875468	4.4108305
923803680323835	8.640799	-2.2844763	4.035859
923803688624616	8.722687	-2.460292	3.7459416
923803696925397	8.755694	-2.605508	3.5664454
923803705226179	8.783646	-2.7069921	3.419087
923803713526960	8.861464	-2.7583992	3.1679795
923803721827741	8.993976	-2.7544427	2.7734149
923803730128522	9.135181	-2.6851106	2.3471308
923803738429304	9.26245	-2.5347025	1.9881372
923803746730085	9.374415	-2.309538	1.7195213
923803755030866	9.469351	-2.0443923	1.5238931
923803763331647	9.5487385	-1.7663083	1.3682613
923803771632429	9.613283	-1.4815352	1.2490888
923803779933210	9.663688	-1.1850632	1.1743742
923803788233991	9.701171	-0.88007975	1.132754
923803796534772	9.72967	-0.5803659	1.0803188
923803804835554	9.7530365	-0.29898754	0.97942585
923803813136335	9.772752	-0.042397678	0.81357205
923803821437116	9.786673	0.18848988	0.5965642
923803829737897	9.792075	0.38943774	0.36603275
923803838038679	9.789807	0.5524183	0.15776843
923803846339460	9.783453	0.6738884	-0.017304927
923803854640241	9.776274	0.7548014	-0.15854484
923803862941022	9.769839	0.80416095	-0.27193508
923803871241804	9.764078	0.83526385	-0.36809894
923803879542585	9.75857	0.8550796	-0.45776498
923803887843366	9.7534895	0.8604821	-0.54717404
923803896144147	9.748877	0.844845	-0.64500403
923803904444929	9.74397	0.8119986	-0.7523943
923803912745710	9.73849	0.76555854	-0.8637816
923803921046491	9.731943	0.71053874	-0.97713864
923803929347272	9.723008	0.65856504	-1.0953503
923803937648054	9.710779	0.6188474	-1.219914
923803945948835	9.695619	0.5929514	-1.3467679
923803954249616	9.679041	0.57675517	-1.4676156
923803962550397	9.662766	0.5661555	-1.5750533
923803970851179	9.648675	0.557802	-1.6620228
923803979151960	9.63896	0.5509984	-1.7196637
923803987452741	9.63408	0.5408328	-1.7499666
923803995753522	9.6343565	0.52718043	-1.7526091
923804004054304	9.638421	0.50933284	-1.7354562
923804012355085	9.6447525	0.48978207	-1.7056506
923804020655866	9.651996	0.47003913	-1.669859
923804028956647	9.659707	0.45443353	-1.6290889
923804037257429	9.667831	0.44522768	-1.5827802
923804045558210	9.676495	0.44423234	-1.5292158
923804053858991	9.685512	0.45041248	-1.4691443
923804062159772	9.694577	0.46313202	-1.4039495
923804070460554	9.703747	0.4846629	-1.3314576
923804078761335	9.713332	0.5134367	-1.2481769
923804087062116	9.723358	0.5476283	-1.1518699
923804095362897	9.733428	0.5858025	-1.0428827
923804103663679	9.742766	0.6293051	-0.9235114
923804111964460	9.745694	0.6794262	-0.8545237
923804120265241	9.747761	0.74325544	-0.77403265
923804128566022	9.747135	0.8373741	-0.68010616
923804136866804	9.743438	0.97974896	-0.5252562
923804145167585	9.729161	1.1472828	-0.44446674
923804153468366	9.712731	1.2889624	-0.41451022
923804161769147	9.70601	1.373971	-0.2756168
923804170069929	9.704558	1.4113603	-0.0018566506
923804178370710	9.697912	1.4266007	0.29274234
923804186671491	9.688518	1.4357996	0.49141675
923804194972272	9.680508	1.440638	0.6186402
923804203273054	9.6742935	1.4422041	0.70602494
923804211573835	9.67026	1.4287518	0.7842936
923804219874616	9.668159	1.3928401	0.8701104
923804228175397	9.666912	1.3401237	0.9619077
923804236476179	9.666632	1.2881515	1.0330918
923804244776960	9.669992	1.2429409	1.05675
923804253077741	9.680133	1.2044905	1.0072826
923804261378522	9.69536	1.1731316	0.89114964
923804269679304	9.710118	1.1488937	0.7510288
923804277980085	9.72102	1.1301775	0.6283745
923804286280866	9.727292	1.1125838	0.5588657
923804294581647	9.729967	1.0960797	0.5447362
923804302882429	9.730584	1.08311	0.5594528
923804311183210	9.730785	1.0743741	0.5726416
923804319483991	9.732013	1.0672688	0.5650195
923804327784772	9.734806	1.0571465	0.53515124
923804336085554	9.739037	1.0399047	0.49005872
923804344386335	9.744412	1.0121999	0.43848547
923804352687116	9.751135	0.96730584	0.3873901
923804360987897	9.7592945	0.90010124	0.34113377
923804369288679	9.768319	0.81228375	0.30086577
923804377589460	9.77707	0.71334356	0.26537773
923804385890241	9.7840395	0.6211176	0.23912099
923804394191022	9.788617	0.5470897	0.23247246
923804402491804	9.791096	0.48919573	0.25596684
923804410792585	9.791844	0.43710035	0.31482142
923804419093366	9.79091	0.3807769	0.40432566
923804427394147	9.788026	0.31756508	0.5138866
923804435694929	9.7829685	0.25040215	0.63342077
923804443995710	9.775733	0.18183735	0.75655234
923804452296491	9.765987	0.11349136	0.88486683
923804460597272	9.7531595	0.04728157	1.0217812
923804468898054	9.736929	-0.013168764	1.167233
923804477198835	9.717082	-0.06516946	1.3207766
923804485499616	9.6948595	-0.107402064	1.4726043
923804493800397	9.670138	-0.14128982	1.6244497
923804502101179	9.644508	-0.16784225	1.7679571
923804510401960	9.619817	-0.19120988	1.8955077
923804518702741	9.597627	-0.21495852	2.0024335
923804527003522	9.578375	-0.23951572	2.0899172
923804535304304	9.561041	-0.2628729	2.1651285
923804543605085	9.543333	-0.28318915	2.239414
923804551905866	9.522787	-0.30085075	2.3230138
923804560206647	9.497906	-0.31691694	2.4206917
923804568507429	9.467819	-0.3324029	2.533831
923804576808210	9.431798	-0.347896	2.6628065
923804585108991	9.388862	-0.36403522	2.8084044
923804593409772	9.33941	-0.38121223	2.966562
923804601710554	9.283183	-0.3990701	3.135864
923804610011335	9.220335	-0.41668254	3.3139372
923804618312116	9.153446	-0.43274674	3.4924974
923804626612897	9.083989	-0.4454619	3.6678457
923804634913679	9.013096	-0.45470563	3.837672
923804643214460	8.94146	-0.46016434	4.0011177
923804651515241	8.869825	-0.4601667	4.1575036
923804659816022	8.805895	-0.45546573	4.2917533
923804668116804	8.750343	-0.44738558	4.4047384
923804676417585	8.696491	-0.4364371	4.5112033
923804684718366	8.634033	-0.4359552	4.629664
923804693019147	8.504835	-0.46847942	4.8599057
923804701319929	8.280694	-0.5552064	5.224197
923804709620710	8.010719	-0.70917964	5.6121144
923804717921491	7.826835	-0.92198455	5.8361793
923804726222272	7.822245	-1.1555967	5.8006434
923804734523054	7.950096	-1.3820417	5.572819
923804742823835	8.135845	-1.5925813	5.23852
923804751124616	8.303002	-1.7929717	4.900592
923804759425397	8.415919	-1.9840875	4.6266704
923804767726179	8.478858	-2.1589928	4.429232
923804776026960	8.524974	-2.3064387	4.263278
923804784327741	8.603396	-2.4089556	4.043376
923804792628522	8.731866	-2.4565969	3.7269347
923804800929304	8.88857	-2.4488957	3.3416512
923804809230085	9.048358	-2.382317	2.9363527
923804817530866	9.192383	-2.2555168	2.5657613
923804825831647	9.315393	-2.0739758	2.2566478
923804834132429	9.418646	-1.8496794	2.0095217
923804842433210	9.50197	-1.5920202	1.8298695
923804850733991	9.566749	-1.3119674	1.7106878
923804859034772	9.616463	-1.0222926	1.6275587
923804867335554	9.654572	-0.7339652	1.5559343
923804875636335	9.685616	-0.4544078	1.467228
923804883937116	9.712005	-0.18841118	1.3460536
923804892237897	9.733747	0.06021697	1.1920315
923804900538679	9.749393	0.28262773	1.019729
923804908839460	9.758943	0.4694261	0.84443754
923804917140241	9.763803	0.6195629	0.67430115
923804925441022	9.765824	0.7374158	0.5052546
923804933741804	9.766282	0.821288	0.3400154
923804942042585	9.766249	0.86976075	0.18516867
923804950343366	9.7657175	0.8939415	0.04484781
923804958644147	9.764983	0.8993586	-0.08151292
923804966944929	9.764447	0.886163	-0.20166959
923804975245710	9.764224	0.8516886	-0.3239378
923804983546491	9.763784	0.7968566	-0.45158333
923804991847272	9.762161	0.7247758	-0.5876143
923805000148054	9.758142	0.6428713	-0.73196626
923805008448835	9.750487	0.563528	-0.88364434
923805016749616	9.7395	0.4965046	-1.0324758
923805025050397	9.7260685	0.4506854	-1.1708322
923805033351179	9.712818	0.4317947	-1.2826185
923805041651960	9.701674	0.4356264	-1.3631338
923805049952741	9.691997	0.45994076	-1.4226937
923805058253522	9.683767	0.49512506	-1.4662526
923805066554304	9.677333	0.52971554	-1.4963332
923805074855085	9.673087	0.5590919	-1.5130022
923805083155866	9.672417	0.57886684	-1.5098536
923805091456647	9.67541	0.586376	-1.487614
923805099757429	9.680713	0.584864	-1.4533136
923805108058210	9.686697	0.5802412	-1.414786
923805116358991	9.69273	0.577371	-1.3740529
923805124659772	9.698843	0.57988113	-1.329124
923805132960554	9.705198	0.5891094	-1.2776786
923805141261335	9.711839	0.606132	-1.217862
923805149562116	9.718754	0.63072664	-1.1482127
923805157862897	9.726081	0.66273004	-1.0651435
923805166163679	9.733809	0.7024375	-0.964321
923805174464460	9.741021	0.7497583	-0.8489669
923805182765241	9.742108	0.8013184	-0.78714997
923805191066022	9.742172	0.86895454	-0.7109126
923805199366804	9.740842	0.9502773	-0.6191649
923805207667585	9.737629	1.0568945	-0.48159593
923805215968366	9.727463	1.1955584	-0.34277847
923805224269147	9.709715	1.3492744	-0.26697177
923805232569929	9.693713	1.4731371	-0.17939296
923805240870710	9.685226	1.5379603	0.037979037
923805249171491	9.676884	1.5556899	0.32884827
923805257472272	9.666591	1.5558813	0.553758
923805265773054	9.660162	1.5492812	0.67184794
923805274073835	9.65867	1.5350852	0.72385913
923805282374616	9.658805	1.5114168	0.7703828
923805290675397	9.65725	1.4818264	0.8438525
923805298976179	9.653077	1.4523839	0.93759507
923805307276960	9.64844	1.4306246	1.0155289
923805315577741	9.649099	1.4145398	1.0316682
923805323878522	9.659168	1.3962346	0.95988816
923805332179304	9.675137	1.3754569	0.8186862
923805340480085	9.688783	1.351785	0.68597305
923805348780866	9.697683	1.3298309	0.59739316
923805357081647	9.701033	1.3098747	0.5870111
923805365382429	9.697395	1.2952402	0.67324626
923805373683210	9.689583	1.2894633	0.7871769
923805381983991	9.684245	1.2915161	0.8472157
923805390284772	9.684739	1.2972007	0.83276314
923805398585554	9.689824	1.3019756	0.76325613
923805406886335	9.697694	1.2988018	0.6619851
923805415187116	9.707864	1.27686	0.5453445
923805423487897	9.72063	1.2244688	0.4247614
923805431788679	9.73591	1.133938	0.31083086
923805440089460	9.7519455	1.0124502	0.2118702
923805448390241	9.765948	0.8831252	0.1293118
923805456691022	9.77575	0.77386844	0.07892918
923805464991804	9.781287	0.6999064	0.083241165
923805473292585	9.783922	0.65090257	0.1469056
923805481578294	9.784288	0.60678756	0.2643899
923805489879075	9.781989	0.5555176	0.41770566
923805498179857	9.776505	0.49517635	0.5874761
923805506480638	9.767686	0.42747572	0.7615595
923805514781419	9.755263	0.35567445	0.93740326
923805523082200	9.7390785	0.28421864	1.1135348
923805531382982	9.719754	0.22025782	1.283839
923805539683763	9.697858	0.16816527	1.4469507
923805547984544	9.674357	0.12848309	1.600218
923805556285325	9.650105	0.0983946	1.7424628
923805564586107	9.625687	0.07492362	1.8737488
923805572886888	9.601221	0.05691924	1.9959198
923805581187669	9.575773	0.04362922	2.1149602
923805589488450	9.548954	0.03276637	2.2331145
923805597789232	9.520774	0.021645837	2.3504863
923805606090013	9.492781	0.006889954	2.4611876
923805614390794	9.466266	-0.012478293	2.5612576
923805622691575	9.439641	-0.033563912	2.657524
923805630992357	9.409167	-0.053819552	2.763163
923805639293138	9.371618	-0.07317835	2.8875248
923805647593919	9.326537	-0.093336105	3.029419
923805655894700	9.273687	-0.11602633	3.1867929
923805664195482	9.211804	-0.14216536	3.3604805
