magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
923813475749437	-33.10852	-3.2226563	-14.704895
923813491191331	-33.277893	-5.770874	-12.879944
923813509257737	-33.10852	-9.339905	-11.056519
923813526072923	-34.29413	-10.868835	-7.574463
923813541179124	-33.61664	-10.868835	-7.243347
923813559611741	-33.10852	-13.078308	-4.423523
923813576426927	-34.4635	-13.417053	-2.4337769
923813591868821	-34.97162	-13.587952	0.38452148
923813609996263	-33.78601	-13.078308	0.881958
923813626780931	-35.310364	-12.90741	0.38452148
923813641917649	-35.14099	-13.417053	1.876831
923813660350267	-33.447266	-13.757324	2.5405884
923813677134935	-34.29413	-14.607239	2.3742676
923813692271653	-33.61664	-15.626526	2.3742676
923813710704271	-34.802246	-14.437866	1.2145996
923813727824632	-33.61664	-16.307068	0.38452148
923813742564622	-34.124756	-16.816711	-0.44403076
923813761119310	-33.955383	-17.326355	-0.61035156
923813778178636	-33.277893	-16.645813	-3.5949707
923813792979661	-31.245422	-18.685913	-6.2469482
923813811412278	-30.06134	-17.495728	-6.744385
923813828563157	-30.73883	-17.155457	-8.735657
923813843303148	-30.569458	-17.326355	-10.227966
923813861796800	-31.077576	-16.47644	-9.397888
923813878581468	-30.569458	-16.986084	-10.559082
923813893687669	-30.230713	-18.005371	-10.890198
923813912089769	-30.230713	-17.6651	-9.895325
923813928935472	-31.245422	-16.307068	-9.564209
923813944011155	-30.73883	-18.855286	-10.392761
923813962535325	-29.553223	-16.986084	-10.227966
923813979289476	-29.891968	-16.645813	-10.890198
923813994334642	-31.922913	-15.626526	-8.900452
923814012889329	-31.245422	-15.966797	-7.574463
923814029979173	-32.43103	-16.47644	-6.744385
923814044719163	-31.922913	-15.626526	-8.23822
923814063212816	-33.10852	-14.437866	-6.744385
923814080394212	-31.75354	-14.776611	-6.744385
923814095103685	-32.43103	-14.776611	-8.071899
923814113566819	-31.414795	-13.078308	-9.73053
923814130351487	-31.077576	-12.397766	-10.725403
923814145457689	-32.092285	-12.059021	-12.051392
923814163890306	-30.400085	-12.738037	-10.725403
923814181071702	-31.245422	-12.228394	-14.2074585
923814196177903	-30.06134	-13.078308	-13.37738
923814214244310	-30.569458	-11.888123	-13.874817
923814231028978	-30.06134	-10.699463	-16.030884
923814246135179	-27.859497	-10.528564	-16.197205
923814264689866	-28.875732	-11.209106	-18.518066
923814281718675	-25.318909	-10.359192	-21.005249
923814296458665	-26.67389	-9.680176	-22.994995
923814315043870	-25.488281	-9.169006	-24.156189
923814331736985	-23.965454	-9.680176	-25.317383
923814346843187	-23.118591	-8.830261	-27.140808
923814365184251	-19.223022	-6.2805176	-31.617737
923814382487718	-21.76361	-3.7322998	-29.794312
923814397197191	-21.424866	-1.6937256	-28.799438
923814415629808	-22.441101	1.0253906	-28.135681
923814432444993	-22.949219	2.8945923	-28.302002
923814447551194	-22.610474	6.9732666	-27.970886
923814466288987	-25.657654	8.332825	-27.638245
923814482798997	-27.182007	9.861755	-23.825073
923814497935716	-29.38385	10.031128	-21.33789
923814516459886	-30.400085	7.6522827	-19.015503
923814533153001	-30.569458	6.463623	-17.523193
923814548625413	-31.75354	1.8753052	-18.02063
923814566905442	-32.43103	-0.50354004	-16.030884
923814583842698	-33.78601	-3.9016724	-13.046265
923814598613206	-33.447266	-7.9803467	-12.382507
923814617289964	-32.261658	-7.810974	-8.23822
923814633861009	-33.447266	-11.71875	-8.071899
923814648997728	-33.10852	-11.038208	-4.423523
923814668345872	-33.277893	-10.868835	-2.9312134
923814684245530	-35.479736	-11.378479	-1.4389038
923814699290696	-34.124756	-11.378479	2.2094727
923814718211595	-36.665344	-11.888123	2.7069092
923814734569017	-33.61664	-11.888123	1.3793945
923814750041429	-36.49597	-11.378479	2.871704
923814768657151	-34.632874	-12.228394	1.7120361
923814784892503	-34.29413	-13.928223	0.7171631
923814800029222	-34.4635	-14.437866	1.2145996
923814819285814	-33.10852	-15.457153	0.881958
923814835612718	-34.124756	-16.13617	-2.4337769
923814850413743	-33.78601	-15.797424	-3.42865
923814870250169	-33.10852	-17.155457	-5.0872803
923814885631028	-29.891968	-15.966797	-5.9158325
923814900737230	-31.922913	-17.326355	-6.57959
923814920176927	-30.400085	-14.097595	-10.0616455
923814936320726	-30.73883	-14.776611	-9.73053
923814951060716	-30.230713	-14.94751	-10.227966
923814970622483	-31.584167	-14.266968	-10.559082
923814986705247	-31.245422	-14.607239	-10.890198
923815001414720	-31.077576	-15.116882	-10.725403
923815021251146	-30.06134	-14.437866	-9.066772
923815036693040	-32.092285	-13.757324	-9.73053
923815051829759	-31.75354	-13.757324	-10.392761
923815071483079	-32.43103	-15.457153	-11.387634
923815087443773	-30.06134	-14.097595	-9.73053
923815102549974	-30.569458	-13.587952	-9.895325
923815121898118	-31.584167	-13.587952	-10.890198
923815137401048	-32.43103	-10.359192	-8.735657
923815152507249	-32.769775	-9.339905	-10.725403
923815170909349	-32.261658	-11.209106	-12.548828
923815188151780	-31.245422	-10.868835	-12.548828
923815202861253	-32.600403	-10.528564	-12.548828
923815221293870	-29.891968	-11.209106	-13.543701
923815238444749	-30.569458	-12.568665	-15.864563
923815253459398	-29.891968	-12.228394	-15.533447
923815271708909	-30.400085	-12.059021	-17.025757
923815288463060	-28.367615	-11.378479	-19.015503
923815303935472	-25.996399	-12.059021	-19.015503
923815322062913	-27.012634	-12.738037	-20.010376
923815338817064	-26.165771	-11.888123	-22.497559
923815354289476	-25.657654	-11.71875	-23.327637
923815372447435	-22.949219	-11.378479	-25.317383
923815389506761	-22.102356	-9.169006	-25.81482
923815404643480	-23.118591	-8.149719	-25.81482
923815422679368	-21.76361	-6.790161	-27.140808
923815439525071	-21.255493	-4.2419434	-29.296875
923815456004564	-22.102356	-2.7130127	-29.130554
923815473124925	-21.594238	0.5157471	-30.955505
923815490220034	-24.472046	2.0446777	-28.135681
923815505478823	-23.118591	2.3849487	-28.135681
923815523514711	-22.102356	4.423523	-27.804565
923815540238344	-22.949219	4.5944214	-27.307129
923815555802309	-24.641418	7.3120117	-25.648499
923815573777163	-28.198242	7.142639	-23.161316
923815590561831	-29.38385	5.2734375	-21.669006
923815606308901	-30.400085	3.2348633	-20.343018
923815624161684	-30.569458	1.3656616	-18.850708
923815640946352	-32.43103	-1.8630981	-17.356873
923815657608950	-32.43103	-4.5822144	-15.367126
923815674515688	-31.245422	-6.451416	-12.548828
923815691330873	-33.78601	-10.359192	-12.051392
923815708207094	-33.277893	-11.549377	-6.9107056
923815724808657	-34.124756	-11.378479	-4.423523
923815741990053	-34.29413	-13.247681	-3.5949707
923815758744204	-35.310364	-11.549377	-3.9260864
923815775162661	-33.447266	-11.71875	-2.7648926
923815792038881	-33.277893	-12.90741	-2.267456
923815809159243	-33.955383	-14.266968	-2.267456
923815825577700	-34.632874	-14.607239	-1.9363403
923815842362368	-34.29413	-14.94751	-1.6052246
923815859635317	-32.092285	-14.776611	-1.1077881
923815875870668	-32.43103	-15.797424	-0.44403076
923815892716372	-32.600403	-16.307068	0.7171631
923815909653627	-32.769775	-16.13617	0.5508423
923815926255190	-32.261658	-16.645813	-0.9414673
923815943070375	-32.092285	-15.797424	-2.4337769
923815960373842	-31.584167	-18.005371	-2.267456
923815976609194	-30.73883	-18.515015	-4.7546387
923815993790590	-30.230713	-18.685913	-6.2469482
923816010727846	-30.73883	-17.155457	-10.0616455
923816026993715	-30.400085	-16.47644	-9.397888
923816043808901	-29.722595	-17.155457	-9.066772
923816061478579	-28.367615	-16.816711	-9.73053
923816077286684	-29.045105	-19.195557	-9.066772
923816094101870	-30.400085	-16.13617	-8.735657
923816109269106	-31.077576	-17.835999	-9.066772
923816127701723	-30.230713	-17.6651	-9.233093
923816144516909	-31.077576	-16.816711	-11.387634
923816159623110	-30.73883	-15.457153	-10.725403
923816178086245	-29.891968	-15.626526	-11.553955
923816195206606	-30.230713	-15.966797	-10.227966
923816210007631	-30.400085	-16.13617	-9.73053
923816228440248	-31.245422	-13.928223	-8.900452
923816245591127	-31.414795	-14.097595	-9.73053
923816260697329	-31.922913	-12.90741	-10.227966
923816278763735	-31.077576	-12.059021	-10.725403
923816295914614	-31.922913	-12.568665	-12.879944
923816310990297	-31.245422	-12.90741	-13.543701
923816329117739	-30.400085	-12.397766	-13.046265
923816345932924	-29.045105	-12.397766	-16.694641
923816361344301	-29.214478	-14.266968	-17.192078
923816379502260	-26.335144	-13.417053	-19.015503
923816396653139	-25.827026	-13.587952	-20.840454
923816411759340	-24.641418	-12.397766	-22.000122
923816429795229	-24.302673	-14.437866	-22.332764
923816446640932	-22.441101	-13.587952	-26.145935
923816462113344	-21.255493	-10.359192	-28.302002
923816480149233	-20.578003	-7.6400757	-27.970886
923816496903383	-21.255493	-5.9417725	-27.307129
923816512070620	-22.610474	-4.2419434	-28.96576
923816530472719	-21.08612	-0.33416748	-28.468323
923816547287905	-22.779846	0.6851196	-27.471924
923816562394106	-22.441101	1.7059326	-27.804565
923816580826723	-22.779846	2.7252197	-27.140808
923816597611391	-22.779846	3.0639648	-28.799438
923816612717592	-24.980164	2.2155762	-25.979614
923816631180727	-26.504517	4.084778	-26.47705
923816647965395	-26.67389	3.9138794	-22.994995
923816663102114	-28.70636	2.5543213	-22.332764
923816681565248	-29.722595	-0.16326904	-19.348145
923816698349916	-31.245422	-3.0532837	-19.181824
923816713822329	-31.414795	-5.9417725	-16.694641
923816731919252	-32.939148	-8.830261	-14.86969
923816748734438	-31.75354	-12.059021	-9.73053
923816763810122	-33.447266	-13.417053	-8.403015
923816782242739	-31.922913	-14.94751	-6.2469482
923816799088442	-34.29413	-14.94751	-2.9312134
923816814164125	-33.10852	-15.457153	-1.7700195
923816832596743	-34.4635	-14.437866	-0.7751465
923816849411928	-33.447266	-15.797424	0.5508423
923816864548647	-33.447266	-15.457153	2.5405884
923816882981264	-33.447266	-16.13617	2.2094727
923816899735414	-33.955383	-18.005371	2.3742676
923816914902651	-32.43103	-17.495728	2.871704
923816933335268	-32.769775	-16.816711	4.1992188
923816950089418	-31.245422	-16.986084	4.032898
923816965256655	-32.769775	-18.17627	3.2043457
923816983658754	-32.769775	-17.835999	3.2043457
923817000443422	-31.414795	-17.495728	2.871704
923817015610659	-33.277893	-18.345642	2.0431519
923817034012758	-31.922913	-19.36493	-1.6052246
923817050797426	-30.908203	-20.045471	-2.6000977
923817066239321	-29.045105	-21.913147	-4.423523
923817084397280	-28.536987	-20.045471	-8.569336
923817101609194	-28.367615	-19.874573	-9.73053
923817116288149	-29.891968	-17.6651	-8.569336
923817134781801	-29.214478	-19.36493	-8.569336
923817151566469	-29.045105	-19.195557	-9.066772
923817166672670	-30.569458	-17.326355	-7.9055786
923817185074770	-28.875732	-19.024658	-6.2469482
923817201859438	-30.06134	-20.214844	-7.408142
923817217331850	-30.230713	-18.005371	-9.895325
923817235459291	-28.367615	-18.855286	-9.73053
923817252274477	-30.400085	-18.17627	-10.0616455
923817267380678	-30.06134	-18.17627	-10.392761
923817285782778	-30.569458	-16.986084	-8.23822
923817302628481	-31.414795	-17.155457	-9.397888
923817317734682	-31.245422	-15.966797	-8.900452
923817336197817	-30.908203	-14.94751	-10.559082
923817352982485	-30.73883	-15.457153	-11.056519
923817368454897	-32.092285	-13.078308	-11.387634
923817386490786	-30.908203	-14.94751	-13.212585
923817403305971	-29.722595	-13.757324	-14.704895
923817418778383	-28.198242	-13.587952	-15.202332
923817436844789	-29.891968	-13.928223	-16.52832
923817454087221	-27.520752	-14.607239	-17.523193
923817468827211	-28.198242	-13.247681	-19.181824
923817487259829	-28.198242	-13.928223	-19.181824
923817504044497	-25.996399	-14.097595	-22.332764
923817519547426	-23.796082	-13.247681	-23.825073
923817537552797	-23.626709	-10.359192	-25.648499
923817554367983	-22.271729	-9.680176	-26.312256
923817569504702	-22.441101	-8.149719	-27.804565
923817587937319	-21.424866	-5.432129	-28.135681
923817604752504	-20.916748	-4.2419434	-28.302002
923817619858706	-20.747375	-4.072571	-29.130554
923817638321840	-22.271729	-1.184082	-28.96576
923817655106508	-23.457336	-0.6729126	-28.135681
923817670212709	-22.441101	1.3656616	-27.804565
923817688645327	-23.118591	2.3849487	-28.135681
923817705460512	-24.302673	3.2348633	-26.974487
923817720566713	-25.827026	3.7445068	-24.487305
923817738968813	-28.02887	2.2155762	-22.66388
923817755783998	-29.722595	2.2155762	-21.33789
923817770920717	-29.553223	-0.6729126	-22.497559
923817789383852	-29.045105	-3.9016724	-19.015503
923817806199038	-30.06134	-7.6400757	-16.030884
923817821305239	-31.077576	-10.359192	-13.37738
923817839737856	-31.75354	-13.078308	-11.387634
923817856888735	-29.38385	-13.078308	-7.7407837
923817871628725	-33.277893	-13.587952	-3.9260864
923817890030825	-33.10852	-15.116882	-1.7700195
923817906876528	-33.447266	-15.797424	0.881958
923817922013247	-33.447266	-15.116882	-0.44403076
923817940384829	-33.10852	-14.776611	1.876831
923817957230532	-34.124756	-14.437866	1.2145996
923817972672426	-34.632874	-16.307068	1.0482788
923817990799868	-32.769775	-16.816711	2.871704
923818007950747	-32.092285	-18.515015	2.5405884
923818022690737	-31.584167	-17.6651	3.3706665
923818041123354	-31.75354	-18.515015	2.871704
923818057938539	-31.077576	-18.855286	4.1992188
923818073075258	-32.43103	-20.214844	2.2094727
923818091507875	-31.584167	-19.024658	1.0482788
923818108292543	-30.73883	-18.515015	-0.44403076
923818123429262	-30.230713	-20.724487	-1.9363403
923818141861879	-29.553223	-22.084045	-2.9312134
923818158646547	-29.891968	-19.7052	-5.9158325
923818173752748	-28.70636	-20.555115	-7.0770264
923818192185366	-27.859497	-21.403503	-8.569336
923818209397280	-28.875732	-19.36493	-7.9055786
923818224106752	-27.012634	-21.23413	-7.408142
923818242539370	-29.722595	-20.214844	-7.0770264
923818259354555	-30.400085	-19.534302	-5.0872803
923818274826967	-29.045105	-19.195557	-4.7546387
923818292893373	-30.230713	-20.384216	-6.57959
923818309708559	-29.722595	-20.89386	-8.735657
923818325180971	-30.06134	-20.555115	-6.413269
923818343186342	-30.73883	-18.515015	-6.413269
923818360123598	-29.214478	-18.005371	-6.57959
923818375534975	-30.73883	-16.47644	-6.744385
923818393631899	-31.245422	-17.6651	-6.2469482
923818410416567	-31.75354	-16.47644	-7.408142
923818425858461	-31.414795	-16.47644	-7.7407837
923818443955385	-31.584167	-15.966797	-9.564209
923818460770571	-29.722595	-16.47644	-9.066772
923818475907289	-29.722595	-16.816711	-10.725403
923818494248354	-29.045105	-15.457153	-11.056519
923818511643373	-29.214478	-16.307068	-11.885071
923818526230776	-28.536987	-15.626526	-12.879944
923818544663393	-27.690125	-16.47644	-14.704895
923818561478579	-28.70636	-16.13617	-17.025757
923818576584780	-27.182007	-14.94751	-15.533447
923818594986879	-25.318909	-14.776611	-19.67926
923818612168276	-25.657654	-14.776611	-19.348145
923818626938784	-23.626709	-15.457153	-21.669006
923818645340883	-22.441101	-11.209106	-25.482178
923818662491762	-21.08612	-10.189819	-25.81482
923818677231752	-21.594238	-8.320618	-27.307129
923818695725405	-22.949219	-5.2612305	-26.643372
923818712876284	-24.641418	-3.5629272	-26.643372
923818727585756	-27.012634	-0.50354004	-26.312256
923818746048891	-24.472046	-0.33416748	-25.81482
923818763291323	-23.457336	2.0446777	-26.809692
923818777939760	-23.287964	0.85601807	-27.307129
923818796402895	-25.657654	0.5157471	-25.317383
923818813584291	-25.827026	0.3463745	-24.819946
923818828385317	-27.182007	-0.33416748	-22.497559
923818846756899	-29.38385	-1.8630981	-20.010376
923818864151918	-28.536987	-4.751587	-19.181824
923818878647768	-28.875732	-8.48999	-17.855835
923818897080385	-30.230713	-10.189819	-14.538574
923818915604555	-30.908203	-13.928223	-11.885071
923818929062807	-31.414795	-15.116882	-8.403015
923818947434389	-31.245422	-16.307068	-7.243347
923818964829409	-33.61664	-16.986084	-3.5949707
923818979386293	-33.10852	-18.855286	-0.7751465
923818997849428	-31.922913	-16.645813	1.3793945
923819015458071	-33.447266	-15.797424	1.5457153
923819029770815	-31.922913	-15.966797	2.3742676
923819048233950	-31.584167	-17.326355	3.038025
923819067032778	-32.092285	-18.515015	2.871704
923819080491030	-30.230713	-20.045471	2.0431519
923819098587954	-32.769775	-18.855286	3.2043457
923819117539370	-30.400085	-20.214844	3.2043457
923819130845034	-31.584167	-20.384216	3.3706665
923819148941957	-30.569458	-21.064758	4.3655396
923819167862856	-30.06134	-22.253418	0.881958
923819181199038	-29.553223	-21.064758	1.7120361
923819199295961	-28.367615	-21.574402	-1.7700195
923819218461000	-28.536987	-21.743774	-2.267456
923819231156313	-30.06134	-21.574402	-4.092407
923819249619448	-29.214478	-22.084045	-6.57959
923819268753969	-27.182007	-21.743774	-8.900452
923819281510317	-27.520752	-20.384216	-9.233093
923819300034487	-27.690125	-21.574402	-9.73053
923819317215883	-27.520752	-20.384216	-8.900452
923819332291567	-27.35138	-20.89386	-8.403015
923819350388491	-28.875732	-20.384216	-7.9055786
923819367173159	-29.722595	-20.555115	-8.403015
923819382248842	-28.367615	-20.89386	-8.735657
923819400650942	-30.230713	-19.7052	-7.9055786
923819417496645	-29.553223	-19.36493	-6.9107056
923819432602846	-29.891968	-20.045471	-6.2469482
923819451035463	-30.230713	-18.345642	-5.584717
923819467850649	-30.569458	-17.6651	-6.57959
923819482987368	-30.73883	-17.835999	-5.0872803
923819501419985	-30.400085	-16.13617	-5.7495117
923819518235170	-30.569458	-15.626526	-8.23822
923819533310854	-29.214478	-16.307068	-9.233093
923819551804506	-29.891968	-15.286255	-10.559082
923819568924868	-30.230713	-13.928223	-10.559082
923819584031069	-28.536987	-15.626526	-11.885071
923819602066957	-30.569458	-14.607239	-12.217712
923819619370424	-28.367615	-15.797424	-14.372253
923819634018862	-28.875732	-14.607239	-15.533447
923819652420961	-28.70636	-16.816711	-16.030884
923819669266664	-25.149536	-15.626526	-17.192078
923819684372866	-24.641418	-14.437866	-19.015503
923819702836000	-22.949219	-14.776611	-19.67926
923819720108950	-22.949219	-13.078308	-24.653625
923819735123598	-21.932983	-12.738037	-24.984741
923819753190004	-20.747375	-8.830261	-25.81482
923819769974672	-21.424866	-6.451416	-27.140808
923819785080873	-21.932983	-3.9016724	-27.307129
923819803482973	-23.457336	-3.3920288	-26.809692
923819820328676	-25.996399	0.17547607	-25.979614
923819835434877	-25.149536	2.7252197	-26.47705
923819853867495	-23.626709	2.2155762	-26.312256
923819871048891	-23.457336	3.4042358	-25.81482
923819885788881	-25.827026	4.423523	-25.151062
923819904282534	-27.182007	3.0639648	-22.497559
923819921402895	-28.367615	1.1947632	-19.67926
923819936142885	-29.553223	0.0061035156	-20.840454
923819954544985	-28.70636	-3.5629272	-17.689514
923819971817934	-30.230713	-6.111145	-16.52832
923819986496889	-29.891968	-9.849548	-14.538574
923820004898989	-31.414795	-14.437866	-11.720276
923820022202456	-31.414795	-15.116882	-7.0770264
923820036820375	-32.261658	-15.966797	-6.2469482
923820055314028	-31.922913	-17.6651	-1.9363403
923820072220766	-32.600403	-17.6651	0.05340576
923820087174379	-34.124756	-16.816711	1.5457153
923820105698549	-32.769775	-16.816711	-0.11291504
923820122879946	-31.584167	-15.966797	2.0431519
923820137558901	-33.61664	-18.685913	1.3793945
923820155991518	-31.922913	-19.024658	2.7069092
923820173172914	-30.908203	-19.7052	3.038025
923820187912905	-31.414795	-20.89386	2.871704
923820206437075	-30.908203	-20.384216	3.3706665
923820223191225	-30.400085	-20.214844	3.2043457
923820238266909	-30.908203	-18.685913	3.7017822
923820256730043	-29.891968	-21.064758	3.3706665
923820273514711	-29.722595	-20.214844	0.881958
923820288620913	-29.38385	-21.913147	-0.7751465
923820307053530	-28.198242	-21.743774	-1.272583
923820323868715	-28.875732	-21.064758	-0.27770996
923820339371645	-27.690125	-21.574402	-5.7495117
923820357438051	-27.690125	-21.23413	-5.418396
923820374222719	-26.67389	-21.913147	-8.071899
923820389298403	-29.553223	-21.743774	-8.569336
923820407761538	-27.690125	-19.195557	-7.0770264
923820424546206	-28.367615	-19.534302	-7.408142
923820440079653	-27.859497	-20.045471	-6.9107056
923820458146059	-28.198242	-20.724487	-7.9055786
923820474961245	-27.690125	-19.874573	-8.403015
923820490464174	-28.875732	-21.743774	-7.9055786
923820508469545	-29.891968	-18.685913	-9.233093
923820525650942	-28.02887	-18.17627	-8.735657
923820540757143	-28.536987	-17.6651	-8.569336
923820558884584	-29.38385	-17.835999	-8.403015
923820575669252	-30.400085	-16.816711	-6.744385
923820590744936	-32.092285	-17.835999	-7.0770264
923820609208071	-29.553223	-15.966797	-8.569336
923820625992739	-31.414795	-14.437866	-11.056519
923820641465151	-29.214478	-14.94751	-9.895325
923820659562075	-29.553223	-13.247681	-10.890198
923820676682436	-30.400085	-14.437866	-12.715149
923820691452944	-29.045105	-14.437866	-12.715149
923820710038149	-27.690125	-13.417053	-14.041138
923820727066957	-27.182007	-13.587952	-13.874817
923820741806948	-27.520752	-14.266968	-16.859436
923820760361635	-25.149536	-14.266968	-18.18695
923820777054750	-26.67389	-13.078308	-20.010376
923820792527163	-25.318909	-13.757324	-20.343018
923820810807192	-23.796082	-14.266968	-22.166443
923820827439272	-21.255493	-12.059021	-24.32251
923820842514956	-20.916748	-11.378479	-24.984741
923820861283266	-21.424866	-9.169006	-27.471924
923820877762758	-21.594238	-7.9803467	-28.302002
923820892838442	-21.255493	-6.2805176	-28.302002
923820911393129	-20.747375	-3.3920288	-27.804565
923820928116762	-22.610474	-2.2033691	-27.638245
923820943192446	-22.102356	-2.3727417	-28.135681
923820961777651	-23.796082	-0.33416748	-28.135681
923820978501284	-23.287964	0.5157471	-26.643372
923820993973696	-22.610474	1.1947632	-28.633118
923821012223207	-25.488281	0.6851196	-26.47705
923821028824770	-24.980164	0.85601807	-24.984741
923821043930971	-26.165771	0.3463745	-22.166443
923821062638247	-28.198242	-1.6937256	-21.502686
923821079544985	-29.214478	-3.7322998	-19.181824
923821094284975	-28.875732	-5.770874	-18.850708
923821113083803	-29.891968	-9.509277	-15.533447
923821129563295	-30.06134	-11.038208	-13.046265
923821144669497	-30.230713	-12.228394	-9.233093
923821163529360	-32.092285	-15.797424	-6.744385
923821180252993	-32.600403	-15.286255	-3.9260864
923821195023500	-31.584167	-15.286255	-2.9312134
923821214310610	-32.092285	-14.776611	-1.4389038
923821230240786	-32.261658	-15.286255	-0.27770996
923821245743715	-31.077576	-16.816711	-0.44403076
923821265000307	-32.600403	-15.966797	0.05340576
923821280594789	-32.939148	-16.645813	0.38452148
923821295700991	-32.600403	-18.685913	-0.9414673
923821315049135	-31.584167	-17.326355	-0.9414673
923821330948793	-30.569458	-18.005371	0.05340576
923821346451723	-31.414795	-18.515015	0.21972656
923821365494692	-31.414795	-17.835999	-1.4389038
923821381302797	-32.939148	-17.326355	-0.27770996
923821396347963	-30.73883	-19.874573	-2.7648926
923821415879213	-30.06134	-19.534302	-3.42865
923821431992495	-29.891968	-18.005371	-3.9260864
923821446793520	-29.722595	-18.515015	-4.092407
923821466416323	-28.875732	-19.36493	-7.9055786
923821482438051	-28.536987	-21.064758	-8.23822
923821497483217	-27.859497	-19.7052	-9.564209
923821516770327	-27.520752	-20.045471	-8.569336
923821532364809	-28.536987	-20.724487	-8.569336
923821547837221	-28.536987	-20.724487	-8.569336
923821567215883	-28.198242	-18.685913	-8.569336
923821583085024	-30.06134	-19.195557	-8.403015
923821597763979	-27.35138	-19.874573	-10.0616455
923821616288149	-29.214478	-19.36493	-10.227966
923821633042299	-28.70636	-18.515015	-11.720276
923821648545229	-28.875732	-19.36493	-9.564209
923821666611635	-29.38385	-18.17627	-7.0770264
923821683426821	-29.722595	-16.816711	-6.744385
923821698716127	-30.569458	-16.645813	-7.243347
923821717026674	-31.077576	-16.816711	-8.735657
923821733780825	-29.214478	-14.607239	-8.900452
923821748887026	-31.077576	-15.116882	-10.0616455
923821767350161	-30.569458	-15.626526	-10.890198
923821784501039	-29.891968	-14.607239	-11.553955
923821799668276	-29.722595	-16.13617	-12.715149
923821817704164	-29.553223	-14.94751	-11.885071
923821834855043	-28.70636	-14.097595	-14.041138
923821849961245	-27.859497	-13.928223	-15.533447
923821868058168	-27.182007	-14.94751	-17.523193
923821885270082	-24.980164	-15.797424	-18.02063
923821900498354	-23.457336	-15.626526	-19.51294
923821918381655	-23.118591	-14.266968	-21.502686
923821935166323	-22.949219	-11.71875	-23.658752
923821950211489	-22.441101	-11.209106	-26.145935
923821968735659	-22.441101	-9.849548	-25.81482
923821985581362	-22.610474	-9.339905	-27.638245
923822000657045	-20.916748	-6.2805176	-26.643372
923822019089663	-21.255493	-4.2419434	-29.960632
923822035904848	-20.747375	-2.3727417	-28.468323
923822051468813	-21.76361	0.0061035156	-29.130554
923822069443666	-21.594238	0.85601807	-28.96576
923822086258852	-22.441101	2.0446777	-29.463196
923822101914370	-23.626709	4.2541504	-27.970886
923822119767153	-26.335144	6.6329956	-25.317383
923822136612856	-29.045105	6.9732666	-22.66388
923822153153383	-29.214478	6.123352	-21.17157
923822170151674	-29.045105	3.2348633	-21.005249
923822186966860	-30.73883	0.5157471	-19.348145
923822202744448	-31.077576	-3.5629272	-16.030884
923822220475161	-31.922913	-7.470703	-15.533447
923822237626039	-33.10852	-10.018921	-11.056519
923822254227602	-33.61664	-12.228394	-10.559082
923822270829164	-32.092285	-13.417053	-7.0770264
923822287674868	-32.600403	-14.607239	-4.9209595
923822303605043	-34.124756	-14.776611	-4.092407
923822321244204	-34.632874	-15.966797	-2.6000977
923822338028872	-34.4635	-15.116882	-0.11291504
923822355210268	-34.802246	-14.776611	2.2094727
923822371537172	-34.4635	-14.437866	1.876831
923822388382875	-33.78601	-14.776611	2.871704
923822405503237	-34.802246	-14.437866	3.2043457
923822421921694	-34.632874	-15.966797	3.3706665
923822438767397	-33.277893	-15.966797	4.032898
923822455979311	-33.78601	-15.116882	2.871704
923822472306215	-33.277893	-15.626526	2.3742676
923822489029848	-32.769775	-16.13617	2.871704
923822506333315	-34.632874	-17.326355	0.05340576
923822522599184	-32.600403	-18.005371	-2.6000977
923822539414370	-32.092285	-19.195557	-4.7546387
923822554520571	-31.414795	-18.17627	-6.0821533
923822572983706	-30.908203	-17.326355	-10.227966
923822589798891	-31.75354	-16.47644	-9.066772
923822604874575	-30.569458	-17.326355	-8.569336
923822623337709	-31.245422	-15.966797	-9.895325
923822640152895	-30.73883	-17.155457	-10.0616455
923822655228579	-31.75354	-15.116882	-10.725403
923822673661196	-31.584167	-16.986084	-12.548828
923822690506899	-29.722595	-15.797424	-11.720276
923822705582582	-30.908203	-16.986084	-11.553955
923822724015200	-31.75354	-16.816711	-11.387634
923822740860903	-32.939148	-16.307068	-9.564209
923822756272280	-31.75354	-15.457153	-9.066772
923822774399721	-32.43103	-15.116882	-8.071899
923822791184389	-33.61664	-13.587952	-8.569336
923822806321108	-33.277893	-12.568665	-9.564209
923822824723207	-32.600403	-11.209106	-7.574463
923822841568911	-33.277893	-10.528564	-8.900452
923822856614077	-33.447266	-8.999634	-9.73053
923822875077211	-32.939148	-9.169006	-9.564209
923822891892397	-33.10852	-10.018921	-13.046265
923822907029116	-32.600403	-9.169006	-14.538574
923822925461733	-31.077576	-9.680176	-15.699768
923822942246401	-30.569458	-10.528564	-16.197205
923822957413637	-30.569458	-9.169006	-18.518066
923822975907289	-29.045105	-9.680176	-19.348145
923822992997133	-27.520752	-10.528564	-20.176697
923823007737123	-26.67389	-11.038208	-20.010376
923823026230776	-25.318909	-12.059021	-21.005249
923823043351137	-25.827026	-12.568665	-23.161316
923823058091127	-24.472046	-10.868835	-24.156189
923823076523745	-23.287964	-11.378479	-25.648499
923823093369448	-23.965454	-11.71875	-26.643372
923823108780825	-22.949219	-9.339905	-29.296875
923823126908266	-22.271729	-7.9803467	-28.96576
923823143692934	-22.441101	-5.091858	-28.468323
