linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
923882313627541	-8.178885	-4.2668705	2.794232
923882321928322	-8.157028	-4.2039275	2.6536033
923882330229104	-8.149656	-4.2062273	2.5947769
923882338529885	-7.2559166	-4.0224924	2.549839
923882346830666	-6.584264	-3.9834986	2.5335069
923882355131447	-5.569191	-3.9904964	2.576054
923882363432229	-5.574478	-3.9814866	2.4675226
923882371733010	-3.2928438	-3.9046493	2.0712645
923882380033791	-1.4105301	-3.8307574	0.42899776
923882388334572	1.8986702	-3.2671738	-4.906471
923882396635354	13.533268	0.16145301	-23.55729
923882404936135	22.002777	4.913147	-33.80077
923882413236916	21.938393	4.9131274	-33.956367
923882421537697	16.645252	6.7566853	-16.213408
923882429838479	11.3904085	4.8574343	-4.282869
923882438139260	5.8543577	4.5575085	1.8668875
923882446440041	0.2738886	4.6356797	3.9763927
923882454740822	0.26999474	4.607374	3.8470979
923882463041604	-5.6239166	3.4585042	4.6782336
923882471342385	-5.6095657	3.4186764	4.4780297
923882479643166	-4.483056	2.1701221	3.4477193
923882487943947	4.151391	-1.2242081	2.8635707
923882496244729	7.3497057	-2.3516345	4.0269723
923882504545510	9.032974	-2.8679953	4.144459
923882512846291	9.011068	-2.8307898	4.141524
923882521147072	11.164804	-3.749592	2.178708
923882529447854	11.138014	-3.7134638	2.2150676
923882537748635	7.103304	-3.8901165	1.8886075
923882546049416	2.4233046	-3.2907605	1.8329663
923882554350197	2.4161692	-3.2579348	1.947969
923882562650979	-1.3709736	-2.7698395	1.7980119
923882570951760	-5.8512936	-2.1217804	1.4335515
923882579252541	-5.838417	-2.1238813	1.4425287
923882587553322	-8.574215	-1.7317865	1.5068108
923882595854104	-8.556263	-1.7378261	1.4637549
923882604154885	-9.487909	-1.6555833	1.673393
923882612455666	-10.150887	-1.5833869	1.9560812
923882620756447	-10.338515	-1.5487406	2.4594123
923882629057229	-9.516697	-1.6417506	3.2752016
923882637358010	-3.3276567	-2.7680573	5.8735714
923882645658791	-3.3211164	-2.7201724	5.775576
923882653959572	1.0449333	-3.3762221	6.010021
923882662260354	4.6762924	-3.7051942	5.6990576
923882670561135	6.5380945	-3.6626825	4.85501
923882678861916	6.1544933	-3.258925	3.6084805
923882687162697	3.670434	-2.543069	2.239725
923882695463479	1.9789715	-2.1195107	1.1888074
923882703764260	0.91034794	-1.7683718	0.33471328
923882712065041	-0.016688347	-1.3726122	-0.45038545
923882720365822	-0.76007175	-0.9670073	-1.1135129
923882728666604	-1.1747036	-0.61654174	-1.5846689
923882736967385	-1.2149477	-0.35709617	-1.8348122
923882745268166	-1.2797918	-0.13535753	-1.8238337
923882753568947	-1.1855974	0.07910693	-1.8635333
923882761869729	-1.0056849	0.31593487	-1.9033496
923882770170510	-0.7449093	0.5906879	-1.9628438
923882778471291	-0.41616154	0.85163015	-2.0227723
923882786772072	0.10073376	1.157645	-1.8344904
923882795072854	0.115763664	1.1836272	-1.9442596
923882803373635	0.25326347	1.3300472	-2.0539463
923882811674416	0.30904198	1.4469275	-2.1851854
923882819975197	0.10242844	1.620554	-2.3416038
923882828275979	-0.4065132	1.8744195	-2.4997458
923882836576760	-0.9346762	2.2390466	-2.354295
923882844877541	-0.8924675	2.281323	-2.5217228
923882853178322	-0.7966242	2.511508	-2.398795
923882861479104	-0.7909994	2.712666	-2.2409897
923882869779885	-0.8126831	2.8495693	-2.0970206
923882878080666	-0.82618904	2.9314756	-2.0165427
923882886381447	-0.86293316	2.9918332	-2.0234327
923882894682229	-0.795146	2.9250169	-2.0648718
923882902983010	-0.7258072	2.823033	-2.1639738
923882911283791	-0.54038715	2.648466	-2.2715273
923882919584572	-0.2813797	2.470241	-2.379458
923882927885354	0.0053071976	2.3561401	-2.49285
923882936186135	0.3464012	2.3056037	-2.6153736
923882944486916	0.8291187	2.265911	-2.6744838
923882952787697	1.4106951	2.2098184	-2.699539
923882961088479	1.9533262	2.2099676	-2.7747843
923882969389260	2.4554014	2.237429	-2.8991783
923882977690041	2.9657907	2.23563	-3.0879292
923882985990822	3.5036125	2.1736536	-3.5067403
923882994291604	3.7274628	2.0251174	-5.6461906
923883002592385	3.6001377	1.8321145	-7.658112
923883010893166	3.2653885	1.9769657	-6.618044
923883019193947	3.308999	2.3123636	-4.5455456
923883027494729	3.9452953	2.6772897	-3.6808596
923883035795510	3.9885235	2.7069964	-3.7769222
923883044096291	5.595521	3.7412395	-6.5218835
923883052397072	6.3724937	4.2815695	-8.127083
923883060697854	7.090513	4.637801	-9.137215
923883068998635	7.078866	4.6769466	-9.106211
923883077299416	8.093232	4.645839	-13.770337
923883085600197	8.001268	4.424219	-18.025074
923883093900979	6.9930487	3.1218631	-18.874767
923883102201760	6.2448835	1.0578985	-17.04153
923883110502541	6.4891605	-1.2050724	-13.481286
923883118803322	6.3598614	-1.1591157	-13.092783
923883127104104	8.653896	-4.3464913	-4.0383635
923883135404885	8.392483	-3.918638	10.420568
923883143705666	6.6944265	-2.0868392	15.929835
923883152006447	4.8949947	-0.665949	15.110924
923883160307229	3.811985	-0.27334368	12.04934
923883168608010	3.749999	-0.5992	12.14437
923883176908791	3.8213959	-1.5731218	6.5306997
923883185209572	3.1792545	-2.1805491	5.4557695
923883193510354	1.8940191	-2.7157495	6.5079064
923883201811135	1.4171839	-3.347596	6.8701
923883210111916	1.4151449	-3.59928	6.9903545
923883218412697	2.8305378	-4.538747	3.9149384
923883226713479	3.9048595	-5.316925	-0.030593693
923883235014260	4.180829	-5.7934256	-4.475632
923883243315041	3.0701208	-5.287534	-6.2636385
923883251615822	1.9696064	-4.099042	-6.187654
923883259916604	1.080121	-2.8814573	-4.4576116
923883268217385	1.0869322	-2.9066043	-4.296396
923883276518166	-0.49344063	-0.9148779	1.5546093
923883284818947	-1.0913582	-0.57139766	4.55206
923883293119729	-1.663825	-0.5064596	6.1616573
923883301420510	-1.9502773	-0.868253	6.341782
923883309721291	-1.9220095	-0.8973924	6.488708
923883318022072	-1.9864225	-1.5561391	5.8536806
923883326322854	-1.7238245	-2.8268929	4.5353055
923883334623635	-1.4779911	-3.3778968	4.374631
923883342924416	-1.5123549	-3.992044	4.386203
923883351225197	-1.486762	-4.027117	4.466444
923883359525979	-2.8518038	-4.3218813	4.18395
923883367826760	-6.1107044	-4.493626	2.7496364
923883376127541	-6.0734854	-4.5236764	2.8322787
923883384428322	-7.333934	-5.445467	2.235646
923883392729104	-7.481634	-5.762129	2.7194304
923883401029885	-7.618082	-5.8553076	3.6157146
923883409330666	-7.5820494	-5.8229527	3.7046835
923883417631447	-7.773779	-5.7208185	4.041343
923883425932229	-7.8384314	-5.4934955	3.4693744
923883434233010	-7.5230026	-5.2039995	2.3557873
923883442533791	-6.875636	-4.9340887	1.8315983
923883450834572	-6.6265593	-4.745863	1.8651025
923883459135354	-6.7508497	-4.42276	2.392709
923883467436135	-7.0639896	-3.9730363	2.951239
923883475736916	-7.3069363	-3.4959812	3.2754521
923883484037697	-7.2394657	-3.1012716	3.3097851
923883492338479	-6.521389	-2.4982228	2.5495062
923883500639260	-6.535619	-2.5092409	2.4007807
923883508940041	-6.059412	-2.2887	1.7369047
923883517240822	-5.268751	-2.0690355	1.3151108
923883525541604	-3.9573593	-1.7230995	1.1673018
923883533842385	1.578165	0.5611502	-1.5266706
923883542143166	9.344947	3.130001	-8.435284
923883550443947	9.301501	3.1703777	-8.625921
923883558744729	16.960732	5.8114614	-12.835053
923883567045510	20.060158	8.022317	-12.893523
923883575346291	18.633858	9.349997	-9.813273
923883583647072	15.311955	9.552874	-5.392705
923883591947854	10.964616	8.99815	-0.8467927
923883600248635	6.975312	7.8213377	2.4049568
923883608549416	5.6136	6.124509	3.586819
923883616850197	6.334178	4.077029	2.7373028
923883625150979	7.451358	2.0000248	1.0478383
923883633451760	7.21247	0.3675757	0.53480214
923883641752541	6.6469917	-0.09884325	2.8720639
923883650053322	6.1148643	-0.33047634	3.6638176
923883658354104	6.5665855	-0.6250234	-0.17499161
923883666654885	6.280471	-1.384827	-6.534732
923883674955666	3.8782873	-2.3177834	-10.253288
923883683256447	-0.16308022	-2.6769314	-7.0865116
923883691557229	-1.3525391	-2.5337734	-2.7988834
923883699858010	-1.6250248	-2.2792766	0.16004705
923883708158791	-2.2832403	-1.9863523	1.2042803
923883716459572	-3.3676224	-1.7554747	0.9420178
923883724760354	-4.6223965	-1.6489184	0.25439942
923883733061135	-5.7416754	-1.6518135	-0.11550367
923883741361916	-6.5877314	-1.706845	0.0943408
923883749662697	-7.161953	-1.6904763	0.84637415
923883757963479	-6.904071	-1.6939712	1.8224859
923883766264260	-5.75268	-1.8605477	2.9493234
923883774565041	-3.8089867	-2.2440484	4.1962914
923883782865822	-1.3021622	-2.754147	5.477047
923883791166604	1.6144629	-3.2475383	6.1645226
923883799467385	2.8930626	-3.3363392	5.966864
923883807768166	2.4843025	-3.1153224	5.365107
923883816068947	1.1836014	-2.708803	4.337365
923883824369729	1.1798868	-2.6488082	4.3464613
923883832670510	-0.49105263	-2.0485983	1.936092
923883840971291	-0.52679443	-1.8650242	1.1758119
923883849272072	-0.69496346	-1.5510095	0.3893788
923883857572854	-0.7467871	-1.2255628	-0.3449589
923883865873635	-0.6770811	-0.9530828	-0.9043536
923883874174416	-0.6700058	-0.9226582	-0.94268227
923883882475197	-0.8823023	-0.47735858	-1.3814379
923883890775979	-1.2978039	-0.20283833	-1.483577
923883899076760	-1.5273819	0.08621004	-1.573937
923883907377541	-1.661128	0.33557492	-1.6269125
923883915678322	-1.7259464	0.56169957	-1.6822181
923883923979104	-1.715003	0.7831948	-1.7375801
923883932279885	-1.6073179	0.99425256	-1.7356176
923883940580666	-1.385025	1.1341994	-1.6766633
923883948881447	-1.0160418	1.2616508	-1.5560312
923883957182229	-0.5820322	1.4103948	-1.4202293
923883965483010	-0.15213966	1.5577784	-1.2998165
923883973783791	0.19743633	1.6935496	-1.2114973
923883982084572	0.38352203	1.8470542	-1.1533988
923883990385354	0.29288292	1.9788262	-1.1828957
923883998686135	0.016093254	2.1758223	-1.2253714
923884006986916	-0.23213577	2.327484	-1.3074534
923884015287697	-0.40495777	2.423123	-1.406462
923884023588479	-0.3798113	2.455857	-1.4879622
923884031889260	-0.47237492	2.524808	-1.5802922
923884040190041	-0.5072403	2.5335107	-1.6677189
923884048490822	-0.5013895	2.5001564	-1.7639675
923884056791604	-0.35912037	2.4574585	-1.8598855
923884065092385	-0.33227444	2.498917	-1.9285328
923884073393166	-0.08002949	2.463971	-2.0129254
923884081693947	0.47072697	2.4155993	-1.9948273
923884089994729	0.7514105	2.4240532	-1.9961984
923884098295510	0.95772266	2.4546344	-2.0253215
923884106596291	1.1547499	2.4960523	-2.0765018
923884114897072	1.1932259	2.5352108	-2.1723628
923884123197854	1.5767145	2.7042375	-2.1117275
923884131498635	1.6168795	2.7331328	-2.2110803
923884139799416	2.078661	3.071776	-2.2108815
923884148100197	2.5364351	3.2100148	-2.2936647
923884156400979	3.2092495	3.3449726	-2.3479428
923884164701760	3.2421188	3.3472228	-2.4347105
923884173002541	3.9670515	3.4682128	-2.503441
923884181303322	4.5570183	3.551466	-2.628364
923884189604104	4.98927	3.5508626	-2.7459626
923884197904885	5.7152357	3.3967519	-2.83493
923884206205666	7.1727467	3.1829004	-3.0036387
923884214506447	9.188017	2.621646	-7.293739
923884222807229	10.246506	1.8688865	-15.084688
923884231108010	9.248133	1.3434141	-20.986546
923884239408791	8.8842125	0.9349798	-9.164177
923884247709572	8.016171	0.76929617	-7.617386
923884256010354	8.071122	0.77379715	-7.750856
923884264311135	6.829567	0.22074354	-12.709228
923884272611916	6.4669094	-1.0794404	-18.198997
923884280912697	7.836832	-3.641947	-11.651361
923884289213479	7.8347645	-3.722128	-4.842761
923884297514260	6.745083	-3.490367	-0.05839014
923884305815041	6.5858603	-3.462145	0.4372604
923884314115822	4.767708	-3.15782	4.3124943
923884322416604	2.748125	-2.8204083	7.745879
923884330717385	0.84483624	-2.332255	10.597832
923884339018166	0.7781086	-2.5666733	10.831921
923884347318947	0.027389526	-2.285569	9.626801
923884355619729	-0.59414387	-2.0414605	8.19404
923884363920510	-0.75156116	-2.0053728	7.305349
923884372221291	-0.5649519	-2.2018669	7.191002
923884380522072	-0.4113493	-2.4954643	7.8026257
923884388822854	-0.5944872	-2.5700567	9.292265
923884397123635	-0.3515625	-3.4754024	7.707193
923884405424416	-0.34915733	-3.595526	7.910488
923884413725197	-0.29773998	-3.9580064	6.0409493
923884422025979	-0.4896717	-4.0578485	4.220889
923884430326760	-0.75133705	-3.9385686	2.1852527
923884438627541	-0.37595844	-3.5665762	-1.8583637
923884446928322	1.2338705	-2.3483615	-7.5055733
923884455229104	2.125351	-0.98317736	-8.152554
923884463529885	1.6046667	0.04622954	-5.5251727
923884471830666	0.1636877	0.61693674	-1.7955465
923884480131447	-1.8297014	0.76479673	4.4531455
923884488432229	-1.8221827	0.79165506	4.4842496
923884496733010	-2.6517305	0.64044356	6.4598126
923884505033791	-3.413662	0.31916165	7.3603625
923884513334572	-4.33175	-0.20383397	7.0934887
923884521635354	-5.1314936	-0.84608614	5.9256215
923884529936135	-5.1741056	-2.02747	3.3479056
923884538236916	-5.1474047	-2.0342543	3.418757
923884546537697	-5.2747498	-2.5202098	3.0560436
923884554838479	-5.6823616	-2.9035177	2.9798682
923884563139260	-6.218771	-3.1961253	3.0240855
923884571440041	-6.749692	-3.3961523	3.136583
923884579740822	-6.7301664	-3.3901184	3.1540165
923884588041604	-7.8346224	-3.4099593	3.3775678
923884596342385	-8.179466	-3.3326094	3.3758733
923884604643166	-8.106447	-3.3203347	3.216013
923884612943947	-7.688529	-3.3354256	2.9396384
923884621244729	-7.098976	-3.338167	2.5972793
923884629545510	-6.500101	-3.3168309	2.216415
923884637846291	-5.802908	-3.3420281	1.774284
923884646147072	-4.7636595	-3.438568	1.4555101
923884654447854	-3.5831423	-3.497972	1.1117699
923884662748635	-1.9828129	-3.5755787	0.45011294
923884671049416	0.6792402	-3.6379375	-1.6818441
923884679350197	5.463228	-3.338046	-7.4324894
923884687650979	14.990259	-0.90923697	-21.571465
923884695951760	21.90695	4.405391	-31.79559
923884704252541	19.588163	8.186361	-27.93402
923884712553322	14.352535	8.750227	-16.364477
923884720854104	10.061519	7.1655784	-4.2012506
923884729154885	10.041177	7.126197	-4.199377
923884737455666	0.6833916	5.8773465	4.9572434
923884745756447	-3.3080645	5.1528273	3.9616883
923884754057229	-5.617404	4.421451	4.182295
923884762358010	-6.0440702	3.5075197	4.575033
923884770658791	-6.0288734	3.4708757	4.432528
923884778959572	-4.5155325	2.2431467	4.49986
923884787260354	2.6239843	-0.6927094	4.9033885
923884795561135	5.3554096	-1.4993072	4.3090987
923884803861916	8.043389	-1.9808269	3.1505847
923884812162697	11.173746	-2.531623	2.0730095
923884820463479	11.146772	-2.493311	2.1549025
923884828764260	13.3905735	-3.717798	1.5114036
923884837065041	7.778982	-3.3423378	1.7156276
923884845365822	2.439435	-2.8710425	1.7419298
923884853666604	-1.3944378	-2.471413	1.7018176
923884861967385	-4.048505	-2.1772907	1.6556778
923884870268166	-6.0197773	-1.9391334	1.6339006
923884878568947	-7.5326786	-1.667695	1.6232226
923884886869729	-8.592648	-1.4564435	1.6031797
923884895170510	-9.292516	-1.2922422	1.7220023
923884903471291	-9.86915	-1.1446862	1.9651918
923884911772072	-9.849904	-1.1619377	1.906336
923884920072854	-10.309618	-0.9942856	2.2725265
923884928373635	-10.05725	-0.8904162	2.641791
923884936674416	-7.894516	-1.0726866	2.7815053
923884944975197	-4.499092	-1.5744971	2.995257
923884953275979	0.3142395	-2.304841	3.871262
923884961576760	5.488456	-3.136351	5.0125237
923884969877541	8.436903	-3.445254	5.678102
923884978178322	7.1968994	-2.8206348	5.3212256
923884986479104	1.9791136	-1.4898045	4.0167737
923884994779885	-0.7480793	-1.0074624	3.4782617
923885003080666	-2.1140947	-0.8344764	3.0415726
923885011381447	-2.880169	-0.6939174	2.3939493
923885019682229	-3.4350386	-0.5345855	1.5559616
923885027983010	-3.4181347	-0.48597357	1.4459008
923885036283791	-3.8536272	-0.3241905	0.5390905
923885044584572	-3.1558008	-0.17747635	-0.8017521
923885052885354	-1.8046494	-0.08125666	-1.2887448
923885061186135	-0.47738838	0.08558494	-1.6867348
923885069486916	0.7343321	0.26942664	-2.0173507
923885077787697	1.7680283	0.43635052	-2.300583
923885086088479	1.7746162	0.4583513	-2.3572006
923885094389260	2.4775705	0.9135012	-2.8476086
923885102690041	1.987463	1.1592021	-3.0657783
923885110990822	1.3071375	1.3052166	-3.1918876
923885119291604	0.6245136	1.3883271	-3.1673832
923885127592385	0.004020691	1.4608264	-2.9968219
923885135893166	-0.5830345	1.5473633	-2.7772863
923885144193947	-0.9352894	1.6216664	-2.5416148
923885152494729	-0.9568958	1.6683618	-2.393099
923885160795510	-0.9251642	1.7821832	-2.3190618
923885169096291	-0.7487316	1.9162102	-2.3166437
923885177397072	-0.33906078	2.0069132	-2.366283
923885185697854	-0.29663754	2.048153	-2.507525
923885193998635	0.8406744	2.10298	-2.5253203
923885202299416	1.3461103	2.2110367	-2.6081853
923885210600197	1.7701302	2.3094966	-2.7527997
923885218900979	2.2463713	2.396605	-2.9607306
923885227201760	2.9048138	2.4390774	-3.4783454
923885235502541	2.9467793	2.4818773	-3.5927455
923885243803322	4.465172	1.527047	-13.006092
923885252104104	3.5994978	1.048047	-12.16489
923885260404885	3.1557531	0.86285233	-8.621384
923885268705666	3.214839	0.8960072	-8.756006
923885277006447	4.697136	0.1183511	-7.3921494
923885285307229	5.9248877	-0.098520875	-5.864023
923885293608010	5.488968	0.9336438	-4.3872147
923885301908791	5.3495064	1.9416125	-5.444927
923885310209572	6.164613	2.797904	-7.4540195
923885318510354	6.093028	2.9388514	-7.270242
923885326811135	7.4397373	3.813272	-6.386977
923885335111916	6.892844	3.8940444	-3.834638
923885343412697	6.157051	4.903204	-5.727578
923885351713479	6.067582	6.809287	-12.047041
923885360014260	5.9999123	6.8748384	-11.7982
923885368315041	5.9333715	6.983223	-11.444187
923885376615822	5.861681	6.985921	-11.193708
923885384916604	5.522459	3.9087186	4.4345613
923885393217385	5.303897	3.0828834	9.810122
923885401518166	5.4680767	2.1190898	11.8132105
923885409818947	5.363817	1.8992927	12.158665
923885418119729	4.9834967	1.191557	11.642113
923885426420510	3.874133	0.6616931	8.895941
923885434721291	3.28835	0.20792568	8.122955
923885443022072	3.0753975	-0.5613948	7.2353516
923885451322854	2.465045	-1.3466004	6.267455
923885459623635	2.4465704	-1.5981194	6.384068
923885467924416	1.96313	-2.3572638	5.6319213
923885476225197	1.5383234	-2.9046142	5.631639
923885484525979	0.10822201	-3.341012	8.28425
923885492821032	0.7197571	-4.0986595	7.5858254
923885501121813	0.7325325	-4.184569	7.7409325
923885509422594	0.4126768	-4.5898294	6.4428988
923885517723376	-0.94369984	-4.5338225	4.461694
923885526024157	-2.3170881	-4.4503717	0.9763707
923885534324938	-1.3915501	-4.8329697	-9.473858
923885542625719	-0.77145004	-3.358264	-6.9962044
923885550926501	-0.75672245	-3.3128374	-6.8589497
923885559227282	-1.2416143	-1.9067329	-2.9738135
923885567528063	-2.3894587	-0.3942794	4.4939203
923885575828844	-2.376091	-0.39556134	4.5399632
923885584129626	-3.9039602	-0.28535333	8.157516
923885592430407	-3.9302282	-0.4833982	8.752832
923885600731188	-3.6161604	-0.8003184	8.578476
923885609031969	-3.1052113	-1.1992086	7.787393
923885617332751	-3.0868664	-1.2397221	7.8204694
923885625633532	-2.5650892	-1.668731	6.5290065
923885633934313	-2.2494755	-2.754607	4.1658773
923885642235094	-2.2404213	-2.761711	4.17542
923885650535876	-4.152117	-3.7603006	3.9558852
923885658836657	-4.1371174	-3.7528684	3.9801981
923885667137438	-4.8983088	-4.1889715	3.9148705
923885675438219	-5.5492706	-4.544028	3.6457264
923885683739001	-6.808385	-4.7645226	3.1627622
923885692039782	-6.791848	-4.7464504	3.1703842
923885700340563	-7.2439766	-4.655217	2.8047395
923885708641344	-7.4265623	-4.4676733	2.3553946
923885716942126	-7.283515	-4.2945504	1.8904715
923885725242907	-6.84276	-4.1861362	1.5333259
923885733543688	-6.16673	-4.1024413	1.3787532
923885741844469	-5.423912	-3.9753542	1.2763089
923885750145251	-4.572152	-3.898884	0.9997195
923885758446032	-3.434761	-3.8147593	0.6690198
923885766746813	-1.7889824	-3.7963965	0.26776063
923885775047594	0.86300373	-3.9441435	-1.0008806
923885783348376	5.292285	-4.11809	-4.901221
923885791649157	14.401199	-1.9544809	-19.011326
923885799949938	19.888668	3.6528556	-31.453903
923885808250719	17.530363	6.84778	-29.460659
923885816551501	13.333359	6.818028	-18.600624
923885824852282	10.277234	4.8863235	-6.0059457
923885833153063	6.5126286	3.8400333	2.3987057
923885841453844	1.5078201	3.5996962	3.1828625
923885849754626	-0.20041275	3.0695715	2.725659
923885858055407	0.18380928	2.5925224	2.4141536
923885866356188	1.7585821	1.8735904	2.1052341
923885874656969	3.3682594	0.8656956	1.9163721
923885882957751	4.0910244	-0.03082639	2.5265312
923885891258532	4.563118	-0.62033814	3.7542605
923885899559313	6.1128902	-1.1723125	4.044689
923885907860094	8.317403	-1.900543	3.3870418
923885916160876	9.236185	-2.4683042	2.5106683
923885924461657	7.393567	-2.543801	1.9810057
923885932762438	2.7515764	-2.0711803	1.7774681
923885941063219	-1.5200491	-1.6417506	1.6573737
923885949364001	-4.0295467	-1.5025972	1.6081383
923885957664782	-5.6845055	-1.4272903	1.6019905
923885965965563	-6.9312954	-1.3301194	1.6506176
923885974266344	-6.9157867	-1.3377969	1.6688128
923885982567126	-8.978648	-1.0313303	1.9740534
923885990867907	-9.606048	-0.95909554	2.2178504
923885999168688	-10.257536	-0.7957361	2.6460798
923886007469469	-9.790912	-0.8283537	3.285986
923886015770251	-7.770006	-1.1664907	4.1744585
923886024071032	-7.7553205	-1.148973	4.120298
923886032371813	0.35894585	-2.619649	6.5487037
923886040672594	4.906822	-3.2687747	7.3476
923886048973376	7.5425005	-3.4247105	7.4498773
923886057274157	6.4919405	-2.8944163	6.6765876
923886065574938	3.3410206	-2.0605214	5.4877133
923886073875719	3.337924	-1.9717563	5.39625
923886082176501	-0.95441246	-0.97980165	3.4963858
923886090477282	-1.6328897	-0.6960089	2.5504084
923886098778063	-2.142622	-0.44020793	1.3325132
923886107078844	-2.3361015	-0.19455767	0.22355229
923886115379626	-2.320445	-0.14958066	0.11367619
923886123680407	-1.669137	0.07958877	-1.3511708
923886131981188	-1.1534386	0.19267368	-1.8378199
923886140281969	-0.51895237	0.380902	-2.1841395
923886148582751	0.16934967	0.5847939	-2.3736367
923886156883532	0.7800503	0.82463384	-2.5069141
923886165184313	1.1666832	1.080529	-2.6552086
923886173485094	1.1710348	1.077983	-2.703148
923886181785876	1.0400534	1.5100493	-2.809261
923886190086657	0.82624817	1.5155985	-2.776332
923886198387438	0.45190907	1.4806199	-2.7096071
923886206688219	0.053803444	1.4999936	-2.768529
923886214989001	0.07861233	1.513581	-2.9018688
923886223289782	-0.3314457	1.6300966	-3.0370555
923886231590563	-0.9810972	1.9189291	-3.0885854
923886239891344	-1.2794943	2.194943	-4.8674197
923886248192126	-0.979579	2.3303723	-6.103285
923886256492907	-0.92780113	2.3711233	-6.2707553
923886264793688	-0.2576952	2.287489	-5.092828
923886273094469	0.2140255	2.279653	-1.6356149
923886281395251	-0.15771008	2.557456	-1.5051847
923886289696032	-0.108615875	2.6956382	-1.6416452
923886297996813	0.08986664	2.8163254	-2.0644763
923886306297594	0.1742506	2.9067688	-2.2399497
923886314598376	0.3774023	2.956438	-3.2971087
923886322899157	1.3386831	2.4097612	-7.8960934
923886331199938	1.8132639	2.1392395	-7.0079193
923886339500719	2.1756077	2.2515445	-4.2694025
923886347801501	2.7017632	2.5051682	-2.757752
923886356102282	3.314561	2.7140346	-2.232191
923886364403063	3.9143744	2.8317208	-2.4550986
923886372703844	3.9591293	2.9172652	-2.5206666
923886381004626	4.3645077	2.808361	-4.3533926
923886389305407	4.256671	2.821993	-4.8552375
923886397606188	4.3876276	2.8375676	-4.803133
923886405906969	4.9112415	2.872845	-4.9015207
923886414207751	4.8752604	2.9317796	-4.7955832
923886422508532	5.8276997	3.1470265	-5.0832095
923886430809313	7.674511	4.58198	-4.6277523
923886439110094	7.5422773	5.42523	-5.1796327
923886447410876	7.5141993	5.4634337	-5.1025925
923886455711657	6.895994	6.202103	-7.057506
923886464012438	6.217553	6.928089	-10.127655
923886472313219	5.9920397	7.50728	-13.197839
923886480614001	6.044367	7.090626	-11.94433
923886488914782	5.9679737	7.082879	-11.712998
923886497215563	5.7526674	5.8453197	-4.6751566
923886505516344	5.733452	4.6448483	1.4539964
923886513817126	5.9524374	3.308314	6.226549
923886522117907	5.893877	2.004993	8.867056
923886530418688	4.930628	1.0071604	8.968173
923886538719469	3.0237732	0.15175867	8.066072
923886547020251	2.0840778	-0.39658582	8.088559
923886555321032	1.6003246	-0.70476484	8.451603
923886563621813	1.1918077	-1.0344558	8.216648
923886571922594	0.76390934	-1.5350933	7.5405364
923886580223376	0.41291428	-2.193239	7.094535
923886588524157	0.23199368	-2.7440815	6.812192
923886596824938	0.50687504	-3.1923723	7.3411326
923886605125719	0.95416737	-3.624589	7.6372743
923886613426501	2.0268698	-4.1922884	6.945895
923886621727282	3.0798922	-4.831256	5.4660525
923886630028063	2.9013233	-5.2482924	3.951881
923886638328844	1.5152388	-5.021546	1.7875814
923886646629626	1.1779861	-5.234044	-4.9112735
923886654930407	1.3487759	-4.7230086	-7.9416027
923886663231188	0.79342556	-3.5567508	-6.5891
923886671531969	-0.6012745	-2.1953194	-2.7867422
923886679832751	-2.9803724	-0.52166677	4.221404
923886688133532	-2.9681807	-0.51590014	4.2608376
923886696434313	-3.6296005	-0.40123558	7.1943717
923886704735094	-3.9363632	-0.40536645	8.910474
923886713035876	-3.8939514	-0.41540012	9.455231
923886721336657	-3.7785196	-0.36800873	9.101786
923886729637438	-3.7579346	-0.40960538	9.144817
923886737938219	-4.752921	-0.4817791	6.032439
923886746239001	-5.3833656	-1.125284	4.3560476
923886754539782	-5.7151403	-1.8894832	3.4375176
923886762840563	-5.7561045	-2.7032092	3.0831108
923886771141344	-5.671217	-3.4704728	2.9745564
923886779442126	-5.648857	-3.4397435	3.0307612
923886787742907	-5.7665052	-4.541157	2.5953946
923886796043688	-6.1832533	-4.7205358	2.5197139
923886804344469	-6.662052	-4.7724657	2.424746
923886812645251	-7.0393972	-4.688704	2.2098336
923886820946032	-7.1810675	-4.52417	1.9416982
923886829246813	-7.0440454	-4.407386	1.8069667
923886837547594	-6.7085953	-4.403438	1.7701092
923886845848376	-6.1856346	-4.4374413	1.5448542
923886854149157	-5.297968	-4.5592914	1.2749484
923886862449938	-4.0538864	-4.702284	0.9707482
923886870750719	-4.064563	-4.7018933	0.8429462
923886879051501	-0.7239418	-4.916404	-0.36114585
923886887352282	2.2649574	-5.3230076	-3.5756855
923886895653063	8.675548	-4.4847393	-13.135555
923886903953844	16.187164	-0.711293	-24.675446
923886912254626	19.051552	3.8930259	-28.366283
923886920555407	16.069662	6.7910824	-21.377659
923886928856188	16.030788	6.7842298	-21.427086
923886937156969	6.6648903	6.260692	0.14021283
923886945457751	2.4913616	5.804292	2.333381
923886953758532	-0.55149746	4.990347	0.8863672
923886962059313	-0.55776596	4.9977274	0.715574
923886970360094	-1.7670326	4.110767	-0.3290606
923886978660876	-1.0681534	3.3745046	0.8232816
923886986961657	3.2019672	0.994606	2.9333751
923886995262438	4.9224367	-0.12596688	4.322096
923887003563219	6.1795483	-0.68122685	4.903479
923887011864001	6.1667356	-0.6520959	4.854557
923887020164782	7.832266	-1.0691011	4.355274
