gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
12350203646681	-0.20570949	-0.8707999	-0.5457158
12350213625929	-0.0724782	-1.1585792	-0.3176235
12350223666212	0.03304104	-1.3770785	-0.026646258
12350233675978	0.08313616	-1.5241657	0.25900093
12350243655226	0.07993824	-1.5049806	0.5201345
12350253664991	0.02131674	-1.330181	0.7375678
12350263644239	-0.06075363	-1.1138136	0.89424795
12350273654005	-0.22702649	-0.8793265	1.0594544
12350283663771	-0.45511797	-0.7706099	1.0839691
12350293673536	-0.7077249	-0.74396366	1.0104257
12350303652784	-0.89957774	-0.6533666	0.90170854
12350313632033	-0.99124056	-0.54145205	0.72797537
12350323641798	-1.0285459	-0.36025777	0.54464895
12350333651564	-1.0274795	-0.18972173	0.3783766
12350343630811	-0.98591155	-0.10978296	0.18758908
12350353671095	-0.98591155	0.046897203	0.082070366
12350363650343	-1.0285459	0.10978243	-0.053292517
12350373660108	-1.1532502	0.17479898	-0.06075363
12350383639357	-1.2822177	0.21316953	-0.17799717
12350393649122	-1.3856055	0.2280915	-0.25047535
12350403628370	-1.4783343	0.23235469	-0.23661894
12350413638136	-1.5135075	0.21956486	-0.21636799
12350423647902	-1.4676758	0.21103793	-0.08953201
12350433688185	-1.3035347	0.13856028	0.07887244
12350443636915	-1.1020893	0.013855628	0.25047457
12350453646681	-0.9155655	-0.1300339	0.34320343
12350463656447	-0.7961904	-0.27712163	0.37304708
12350473635694	-0.7706099	-0.4508548	0.38477165
12350483645460	-0.72584426	-0.471106	0.3250841
12350494021437	-0.67788076	-0.42740592	0.27392316
12350503634474	-0.62245667	-0.25367275	0.21849905
12350513613722	-0.5659667	-0.04263428	0.19398439
12350523654005	-0.5052131	0.25367194	0.16414073
12350533633253	-0.4529864	0.5009494	0.14815272
12350543643019	-0.4156819	0.6618927	0.12790178
12350553652784	-0.3815745	0.693868	0.13429682
12350563632033	-0.37198183	0.6032707	0.088465154
12350573641798	-0.38370612	0.44232735	0.08953121
12350583651564	-0.4135503	0.32828146	0.09699179
12350593630811	-0.47643524	0.25686935	0.10871663
12350603640577	-0.47856686	0.16094308	0.061818894
12350613650343	-0.4721718	0.13429682	0.014921425
12350623629591	-0.43486705	0.14815272	-0.051160924
12350633608839	-0.35279667	0.13323076	-0.10445344
12350643618605	-0.22276278	0.118309066	-0.11298035
12350653628370	-0.074609786	0.12577018	-0.06501735
12350663668653	0.071411334	0.16307494	0.04369928
12350673647902	0.21743326	0.23555261	0.22063065
12350683657667	0.38903484	0.35599354	0.41674688
12350693636915	0.5904806	0.55317557	0.56809783
12350703646681	0.7993872	0.7354362	0.651234
12350713656447	1.0157547	0.8761286	0.6597606
12350723666212	1.234254	1.0530595	0.62991697
12350733645460	1.4388974	1.1703027	0.5542419
12350743655226	1.6211575	1.3525634	0.4796321
12350753664991	1.7767715	1.5145725	0.4338007
12350763674757	1.858842	1.6680549	0.46577623
12350773654005	1.8993444	1.7991544	0.47430313
12350783663771	1.9323857	1.9430442	0.44232735
12350793673536	1.901476	1.8897517	0.38903484
12350803652784	1.7320057	1.6179601	0.4700394
12350813662550	1.4506215	1.1788297	0.45831537
12350823672316	1.1511176	0.815375	0.4327349
12350833682081	0.86227244	0.5521098	0.2909767
12350843661329	0.59261245	0.3378739	0.13003337
12350853671095	0.360257	0.13856028	0.008526376
12350863650343	0.20464262	-0.025580462	-0.13642922
12350873629591	0.12790178	-0.10765136	-0.34213817
12350883639357	0.13003337	-0.10232185	-0.58088845
12350893618605	0.13429682	-0.15987755	-0.7492926
12350903628370	0.12150646	-0.2835164	-0.88678765
12350913638136	0.11511141	-0.38796985	-0.96246266
12350923647902	0.14495532	-0.3623894	-0.9773849
12350933627150	0.20144524	-0.37624553	-1.025348
12350943636915	0.30376682	-0.20890687	-0.9891089
12350953616163	0.47536892	-0.03090998	-0.9336848
12350963625929	0.67681444	0.16733813	-0.82283664
12350973635694	0.815375	0.37624475	-0.72158056
12350983645460	0.8228361	0.57662445	-0.5553082
12350993655226	0.6949338	0.6054023	-0.45725012
12351003634474	0.52226615	0.35386193	-0.4284717
12351013644239	0.27818662	0.15667963	-0.2792532
12351023623488	0.088465154	-0.0831367	-0.12363885
12351033663771	0.00959244	-0.3400066	0.020250943
12351043643019	-0.008526909	-0.5158716	0.14921851
12351053652784	-0.01279063	-0.5446495	0.29843783
12351063632033	-0.02238307	-0.51906955	0.4114179
12351073641798	-0.046897735	-0.561703	0.44339314
12351083621046	-0.0852683	-0.6043373	0.5542419
12351093630811	-0.20464343	-0.6043373	0.6778802
12351103610060	-0.29950416	-0.6650907	0.7588848
12351113619825	-0.34533557	-0.7834	0.78553104
12351123629591	-0.4156819	-0.740766	0.7983214
12351133639357	-0.4508548	-0.5958104	0.70665836
12351143618605	-0.38903564	-0.45725012	0.536122
12351153628370	-0.24834323	-0.30803105	0.33893973
12351163638136	-0.10978296	-0.1289681	0.17266738
12351173831007	-0.01811988	0.022382537	0.047962997
12351183657667	0.02557993	0.14708692	-0.04476614
12351193636915	0.056489907	0.24088159	-0.092729405
12351203646681	0.14388953	0.29843783	-0.0852683
12351213625929	0.33680812	0.3826398	-0.041568484
12351223635694	0.6064681	0.5371881	-0.02238307
12351233645460	0.843087	0.6448389	-0.11191455
12351243624708	0.94754046	0.61179763	-0.33574313
12351253634474	0.8420212	0.51480526	-0.55211055
12351263644239	0.59367824	0.36238858	-0.67042017
12351273623488	0.28138402	0.25473776	-0.7695441
12351283633253	-0.061819427	0.21316953	-0.86333877
12351293612501	-0.36878443	0.15454803	-0.8739973
12351303622267	-0.61392975	0.059687298	-0.8729315
12351313632033	-0.8036509	-0.011724833	-0.8398899
12351323611280	-0.9006435	-0.08633409	-0.842022
12351333621046	-0.9816481	-0.16094388	-0.8398899
12351343630811	-1.0072286	-0.19185333	-0.8185732
12351353610060	-0.97418725	-0.18012902	-0.75781953
12351363589308	-0.85268027	-0.2611336	-0.6960001
12351373599073	-0.68214446	-0.5116084	-0.59474456
12351383608839	-0.53612256	-0.7865979	-0.4135503
12351393588087	-0.44019657	-1.0317432	-0.19078752
12351403658888	-0.36025777	-1.2278595	0.05116039
12351413638136	-0.30589947	-1.2875473	0.30483288
12351423617384	-0.2685947	-1.2203987	0.52333194
12351433627150	-0.285648	-1.0381383	0.7460947
12351443636915	-0.29097724	-0.84415364	0.9763183
12351453646681	-0.33574313	-0.6107323	1.1521834
12351463625929	-0.42634013	-0.49455488	1.2054759
12351473635694	-0.5680983	-0.4114187	1.1393932
12351483645460	-0.6853419	-0.3133603	1.0242816
12351493624708	-0.75781953	-0.20144603	0.85054815
12351503603956	-0.81217784	-0.043700077	0.65336585
12351513644239	-0.8409562	0.059687298	0.3837056
12351523623488	-0.88572186	0.2248941	0.2259599
12351533633253	-0.93688226	0.3336107	0.01705302
12351543612501	-1.0434673	0.4359323	-0.09805839
12351553622267	-1.1990817	0.49455407	-0.20464343
12351563601515	-1.393066	0.46257856	-0.26752838
12351573611280	-1.5262973	0.47643474	-0.35386246
12351583621046	-1.594512	0.45938116	-0.4135503
12351593600294	-1.6083677	0.43166912	-0.3815745
12351603610060	-1.5337584	0.35492775	-0.29204303
12351613619825	-1.4037248	0.22702569	-0.142824
12351623629591	-1.2299911	0.013855628	0.020250943
12351633608839	-1.1223402	-0.18865593	0.17053579
12351643618605	-1.0349406	-0.30163574	0.24407952
12351653597853	-0.97631913	-0.4146161	0.26219887
12351663607618	-0.9230266	-0.36665285	0.25686935
12351673617384	-0.8462852	-0.22702649	0.20464262
12351683596632	-0.7961904	-0.08633409	0.18332589
12351693636915	-0.7588853	0.13216496	0.15135011
12351703616163	-0.7247785	0.24621111	0.18119429
12351713625929	-0.68427604	0.56809783	0.13429682
12351723605177	-0.61286396	0.69599956	0.14495532
12351733614942	-0.5489132	0.77167517	0.14069188
12351743624708	-0.49455488	0.77167517	0.15881123
12351753603956	-0.49988386	0.7482263	0.15667963
12351763613722	-0.52120113	0.5659662	0.16520654
12351773623488	-0.549979	0.43912998	0.16520654
12351783602736	-0.5851519	0.36452016	0.16094308
12351793612501	-0.62458825	0.30483288	0.15561382
12351803622267	-0.6576298	0.2280915	0.17266738
12351813601515	-0.6746834	0.15987702	0.16840392
12351823611280	-0.62885195	0.16946973	0.118309066
12351833621046	-0.52972776	0.17160158	0.08953121
12351843600294	-0.40289178	0.14708692	0.07674085
12351853610060	-0.2792532	0.1065845	0.08953121
12351863589308	-0.14602192	0.105518706	0.11404561
12351873599073	-0.008526909	0.13856028	0.14921851
12351883639357	0.13216496	0.15241644	0.2280915
12351893618605	0.27072576	0.17479898	0.35173035
12351903628370	0.45724958	0.2845814	0.48176372
12351913607618	0.7002633	0.46577623	0.5702294
12351923617384	0.9827131	0.64057547	0.5808876
12351933627150	1.2417148	0.8548113	0.54251736
12351943636915	1.4900578	0.90490645	0.472171
12351953616163	1.7160182	0.96885747	0.43060333
12351963625929	1.9249249	1.0157547	0.4327349
12351973635694	2.0858681	1.1084838	0.49561986
12351983645460	2.2233627	1.2971392	0.48709324
12351993624708	2.3448696	1.5305603	0.4338007
12352003634474	2.3352768	1.6669892	0.38477165
12352013644239	2.1007903	1.5124409	0.360257
12352023623488	1.7501253	1.1404591	0.4114179
12352033633253	1.3866707	0.6917364	0.31762296
12352043643019	1.0360056	0.3250841	0.18439168
12352053652784	0.6917364	0.050094593	-0.025580462
12352063601515	0.37304708	-0.18226062	-0.20357762
12352073611280	0.14708692	-0.3389405	-0.31122845
12352083590528	0.058621503	-0.3751792	-0.47430366
12352093600294	0.09805759	-0.4082208	-0.64803714
12352103610060	0.15241644	-0.47430366	-0.8079147
12352113589308	0.23342101	-0.56490093	-0.89851195
12352123599073	0.33147913	-0.597942	-0.95287025
12352133608839	0.4369981	-0.58408606	-0.94114596
12352143588087	0.5542419	-0.4934891	-0.8910508
12352153597853	0.6928022	-0.42420855	-0.87719494
12352163607618	0.8771944	-0.20357762	-0.778071
12352173586866	1.097825	-0.061819427	-0.699198
12352183627150	1.2513078	0.11724327	-0.5851519
12352193606397	1.2992707	0.2451453	-0.5254643
12352203616163	1.2108054	0.35386193	-0.4135503
12352213595411	1.0232158	0.28138402	-0.37944293
12352223605177	0.7546216	0.18758908	-0.29417464
12352233614942	0.46790782	-0.020251475	-0.20570949
12352243594191	0.23342101	-0.30376735	-0.10445344
12352253634474	0.07780665	-0.56490093	0.024514131
12352263613722	-0.015988022	-0.7247785	0.13962607
12352273623488	-0.07887298	-0.7055928	0.29950362
12352283602736	-0.13536341	-0.6523003	0.4252738
12352293612501	-0.20251183	-0.61392975	0.52866143
12352303591749	-0.24514584	-0.6650907	0.6022049
12352313601515	-0.34426975	-0.6469713	0.7162511
12352323611280	-0.43166965	-0.6096665	0.77380675
12352333590528	-0.49135694	-0.5659667	0.7770041
12352343600294	-0.52972776	-0.48922536	0.7055923
12352353579542	-0.5020157	-0.42527434	0.545715
12352363589308	-0.42953807	-0.25260696	0.37304708
12352373599073	-0.2707263	-0.099124454	0.20251103
12352383639357	-0.13536341	0.057555705	0.08633356
12352393618605	-0.074609786	0.22702569	-0.01811988
12352403597853	-0.05222672	0.4178127	-0.10445344
12352413577101	-0.0021321268	0.6043365	-0.16307548
12352423617384	0.16094308	0.77167517	-0.17373398
12352433596632	0.3826398	0.97844994	-0.24088213
12352443606397	0.567032	1.0690472	-0.37837714
12352453616163	0.56383437	0.99017423	-0.62991774
12352463625929	0.3581254	0.81750655	-0.9283556
12352473605177	0.026645726	0.6203245	-1.1255376
12352483614942	-0.3346773	0.46790782	-1.1766986
12352493594191	-0.67788076	0.38583744	-1.1255376
12352503603956	-0.9176971	0.2931083	-1.0551921
12352513613722	-1.025348	0.20677476	-0.94327754
12352523592970	-1.044533	0.1502843	-0.86760247
12352533602736	-1.0466652	0.14708692	-0.862273
12352543581984	-1.0487968	0.13109916	-0.86440456
12352553591749	-0.968858	0.095925994	-0.82177055
12352563570997	-0.763149	0.019185146	-0.75995165
12352573580763	-0.51374	-0.20038024	-0.69067115
12352583560011	-0.30056995	-0.5936788	-0.56063724
12352593569776	-0.19185333	-1.0136236	-0.34640136
12352603579542	-0.094861	-1.3280494	-0.02238307
12352613619825	0.024514131	-1.5262973	0.2931083
12352623599073	0.11084822	-1.5422853	0.5403857
12352633608839	0.11191402	-1.3983955	0.77593833
12352643618605	0.056489907	-1.2427814	0.97205484
12352653597853	-0.05968783	-1.0871674	1.1820272
12352663607618	-0.16627286	-0.98697734	1.2630318
12352673586866	-0.3378747	-0.9645943	1.2640979
12352683596632	-0.52972776	-0.9017093	1.1671053
12352693606397	-0.6576298	-0.75781953	0.98910844
12352703585646	-0.6864077	-0.5862177	0.7450289
12352713595411	-0.6395102	-0.4092866	0.48496163
12352723574659	-0.592613	-0.23555313	0.22169644
12352733584425	-0.6064689	-0.0842025	-0.033041574
12352743594191	-0.6981322	0.02557993	-0.20677528
12352753603956	-0.85800976	0.15348223	-0.30376735
12352763583204	-1.032809	0.11617721	-0.42207694
12352773592970	-1.2523742	0.09699179	-0.3400066
12352783602736	-1.4069225	0.026645726	-0.3741134
12352793581984	-1.4740705	-0.020251475	-0.33254573
12352803591749	-1.4676758	-0.0852683	-0.23875053
12352813570997	-1.3674861	-0.18652381	-0.14389032
12352823580763	-1.195884	-0.35279667	-0.035173167
12352833590528	-1.0509284	-0.5126742	0.075675055
12352843569776	-0.93261904	-0.67255175	0.15987702
12352853579542	-0.86866826	-0.6853419	0.1886554
12352863589308	-0.7738073	-0.6491029	0.14708692
12352873568556	-0.6597614	-0.47643524	0.119374864
12352883578322	-0.55424243	-0.35599408	0.11511141
12352893588087	-0.46684283	-0.009593239	0.056489907
12352903597853	-0.3346773	0.18758908	0.02131674
12352913577101	-0.21423586	0.39436436	0.0053289854
12352923586866	-0.08846568	0.41674688	0.019185146
12352933596632	-0.026646258	0.44978848	-0.027712587
12352943575880	-0.006395315	0.25900093	-0.028778385
12352953585646	-0.02238307	0.11617721	-0.031975776
12352963778517	-0.049029328	0.035172634	-0.017053818
12352973605177	-0.0959268	-0.045831937	0.0031973913
12352983584425	-0.142824	-0.110848755	0.028777853
12352993563673	-0.17266817	-0.1406924	0.037304495
12353003573439	-0.17373398	-0.15561436	0.015987223
12353013583204	-0.1300339	-0.20144603	-0.013856427
12353023562453	-0.05542464	-0.2696605	-0.02238307
12353033572218	0.037304495	-0.3176235	-0.007461112
12353043581984	0.13536288	-0.34640136	0.031975243
12353053591749	0.24621111	-0.36878443	0.11084822
12353063601515	0.3794424	-0.38264033	0.23555261
12353073580763	0.5542419	-0.37198183	0.38903484
12353083590528	0.779136	-0.26752838	0.5190687
12353093600294	1.0349398	-0.092729405	0.6022049
12353103610060	1.3141928	0.11191402	0.6277854
12353113589308	1.5902478	0.2899109	0.5840856
12353123599073	1.8545785	0.47643474	0.5553077
12353133608839	2.129568	0.6832095	0.52226615
12353143618605	2.376845	0.96459377	0.48709324
12353153597853	2.5441835	1.2566367	0.51373947
12353163607618	2.6422417	1.6009066	0.50414675
12353173617384	2.6315832	1.9494395	0.44126156
12353183627150	2.4024253	1.971822	0.4252738
12353193636915	2.014456	1.5401529	0.4327349
12353203616163	1.6499354	0.99230605	0.49455407
12353213625929	1.3131267	0.5489124	0.50414675
12353223605177	1.0264132	0.27498895	0.44552475
12353233614942	0.7343704	0.06501655	0.2344868
12353243594191	0.4369981	-0.10019025	0.056489907
12353253603956	0.20037943	-0.21743378	-0.073543996
12353263583204	0.095925994	-0.32615042	-0.2696605
12353273562453	0.09166281	-0.39649647	-0.48283058
12353283572218	0.12577018	-0.48922536	-0.6544324
12353293581984	0.16946973	-0.60860074	-0.76528066
12353303561231	0.23342101	-0.676815	-0.81217784
12353313570997	0.31016186	-0.6427076	-0.8462852
12353323550245	0.41035184	-0.57982266	-0.8505487
12353333590528	0.5617025	-0.4934891	-0.826034
12353343569776	0.7780702	-0.4604475	-0.8025851
12353353579542	1.037072	-0.4156819	-0.73223907
12353363589308	1.3024682	-0.2835164	-0.62991774
12353373599073	1.4815311	-0.11830986	-0.5084105
12353383578322	1.4804654	-0.035173167	-0.4487232
12353393588087	1.2704929	-0.005329518	-0.34746715
12353403567335	0.9326185	-0.08953201	-0.25154117
12353413577101	0.5734271	-0.30483368	-0.13642922
12353423556349	0.29737204	-0.597942	-0.007461112
12353433596632	0.15881123	-0.8612072	0.13109916
12353443606397	0.08526776	-0.94754124	0.29950362
12353453585646	0.063950755	-0.98377997	0.4114179
12353463595411	0.05542411	-0.97631913	0.4902906
12353473605177	0.035172634	-1.0583895	0.5659662
12353483584425	-0.02238307	-0.95393604	0.7002633
12353493594191	-0.04263428	-0.9134339	0.7695436
12353503603956	-0.028778385	-0.8931824	0.7887287
12353513583204	-0.027712587	-0.82070476	0.7674114
12353523592970	-0.057556238	-0.6384444	0.67468286
12353533572218	-0.043700077	-0.4721718	0.5116079
12353543581984	0.030909447	-0.39649647	0.29630622
12353553591749	0.11511141	-0.26539677	0.12257226
12353563570997	0.18758908	-0.1396266	0.0
12353573580763	0.20997214	-0.015988022	-0.07780718
12353583590528	0.19611599	0.11084822	-0.12470465
12353593569776	0.18439168	0.21423534	-0.1406924
12353603579542	0.24407952	0.27712083	-0.12044146
12353613558790	0.4220764	0.32934728	-0.06075363
12353623568556	0.63631225	0.3837056	-0.05649044
12353633578322	0.76101667	0.33574232	-0.16840446
12353643588087	0.6949338	0.23128888	-0.38477245
12353653567335	0.47110522	0.13323076	-0.6096665
12353663577101	0.19824784	0.071411334	-0.76528066
12353673586866	-0.06501735	0.03943609	-0.83456093
12353683566114	-0.328282	0.0074605793	-0.8270998
12353693575880	-0.556374	-0.011724833	-0.7919269
12353703555128	-0.67788076	-0.01811988	-0.75995165
12353713564894	-0.7269101	-0.009593239	-0.735437
12353723574659	-0.7535564	-0.039436888	-0.75675374
12353733553907	-0.7716757	-0.11937566	-0.7961904
12353743533156	-0.8068489	-0.20357762	-0.7706099
12353753542921	-0.82070476	-0.29204303	-0.7087907
12353763552687	-0.741832	-0.34426975	-0.65869564
12353773562453	-0.5659667	-0.4721718	-0.620325
12353783572218	-0.42740592	-0.67788076	-0.51374
12353793551466	-0.37731135	-0.8931824	-0.31442612
12353803561231	-0.37837714	-1.1468549	-0.045831937
12353813570997	-0.38796985	-1.3333787	0.2366184
12353823580763	-0.38690403	-1.3525641	0.48922482
12353833590528	-0.34959927	-1.2502422	0.6821437
12353843569776	-0.3165577	-1.0647845	0.91663074
12353853579542	-0.3133603	-0.86866826	1.0999569
12353863558790	-0.38477245	-0.8057831	1.1543152
12353873599073	-0.49988386	-0.83242935	1.1170102
12353883578322	-0.59474456	-0.82177055	1.0125573
12353893557570	-0.62672037	-0.7247785	0.8313627
12353903567335	-0.5990083	-0.5489132	0.5808876
12353913546583	-0.5446495	-0.35599408	0.28564718
12353923556349	-0.5243985	-0.21317007	0.004263188
12353933566114	-0.592613	-0.040502686	-0.15454857
12353943545362	-0.7098565	-0.007461112	-0.34746715
12353953555128	-0.9017093	0.0063947826	-0.34533557
12353963564894	-1.1148794	-0.1310997	-0.3815745
12353973544142	-1.308864	-0.22915809	-0.34853294
12353983553907	-1.4399637	-0.28671405	-0.28245062
12353993533156	-1.460215	-0.30803105	-0.1875896
12354003542921	-1.3344445	-0.32934782	-0.040502686
12354013552687	-1.0850358	-0.40075967	0.09272861
12354023562453	-0.8494829	-0.5030815	0.2238283
12354033572218	-0.6896053	-0.57022995	0.24407952
12354043551466	-0.6512345	-0.72264636	0.26219887
12354053561231	-0.6331152	-0.6107323	0.17373317
12354063540480	-0.5894151	-0.5020157	0.10338711
12354073550245	-0.5478474	-0.22702649	0.038370293
12354083529493	-0.52013534	-0.050095126	0.040501885
12354093600294	-0.48389637	0.25686935	-0.009593239
12354103579542	-0.4487232	0.47110522	0.02131674
12354113558790	-0.3986281	0.53931993	0.11617721
12354123568556	-0.32188722	0.7045265	0.09166281
12354133547804	-0.25260696	0.68853897	0.12150646
12354143557570	-0.20038024	0.5798218	0.14388953
12354153567335	-0.18119483	0.46684203	0.14069188
12354163577101	-0.18972173	0.40502286	0.119374864
12354173556349	-0.2238291	0.2259599	0.100189716
12354183566114	-0.2621994	0.13536288	0.07354346
12354193545362	-0.29950416	0.081004575	0.02557993
12354203555128	-0.3133603	0.008526376	-0.028778385
12354213534376	-0.29097724	-0.10019025	-0.045831937
12354223544142	-0.22702649	-0.1875896	-0.023448868
12354233553907	-0.11511194	-0.21743378	0.052226186
12354243563673	0.031975243	-0.19718285	0.16946973
12354253573439	0.21530166	-0.20677528	0.31229344
12354263552687	0.4188785	-0.23235548	0.46044698
12354273562453	0.6491024	-0.24088213	0.58728296
12354283541700	0.885721	-0.24940903	0.67468286
12354293581984	1.0935619	-0.19291912	0.7023949
12354303561231	1.3291144	-0.20144603	0.7002633
12354313967726	1.552943	-0.07674138	0.657629
12354323580763	1.7618499	0.046897203	0.62565374
12354333590528	1.9728879	0.25580356	0.60007334
12354343569776	2.1871238	0.530793	0.5702294
12354353579542	2.3501987	0.8420212	0.55743927
12354363589308	2.463179	1.1500517	0.5371881
12354373599073	2.584686	1.4762019	0.47110522
12354383578322	2.6241224	1.6904378	0.45298585
12354393588087	2.448257	1.5209678	0.44019577
12354403597853	2.1327653	1.033874	0.48922482
12354413577101	1.7426642	0.45938116	0.51480526
12354423586866	1.3557607	0.031975243	0.49988306
12354433566114	1.0200181	-0.23875053	0.3485324
12354443575880	0.71838266	-0.3986281	0.18119429
12354453555128	0.46471015	-0.5180032	0.03410684
12354463564894	0.30056942	-0.5766252	-0.10019025
12354473544142	0.23875	-0.5531764	-0.2707263
12354483553907	0.2845814	-0.5318594	-0.5084105
12354493563673	0.35279614	-0.5489132	-0.67894655
12354503542921	0.3666523	-0.620325	-0.74502945
12354513552687	0.4156811	-0.62885195	-0.80151933
12354523562453	0.4806979	-0.6064689	-0.8313635
12354533541700	0.5553077	-0.57129574	-0.83349514
12354543551466	0.6618927	-0.4615133	-0.7887295
12354553561231	0.8356262	-0.38903564	-0.7716757
12354563570997	1.0349398	-0.19931445	-0.676815
12354573550245	1.1841592	-0.015988022	-0.6032715
12354583560011	1.2214637	0.088465154	-0.5158716
12354593569776	1.1223397	0.13216496	-0.40182546
12354603579542	0.9304869	0.08313616	-0.28884566
12354613558790	0.69813144	-0.027712587	-0.16094388
12354623538038	0.4796321	-0.23022388	-0.037305295
12354633578322	0.31655717	-0.4732376	0.081004575
12354643557570	0.19505018	-0.6597614	0.23875
12354653567335	0.11191402	-0.7812684	0.3666523
12354663577101	0.057555705	-0.85587764	0.47110522
12354673556349	0.0031973913	-0.95073867	0.52439773
12354683566114	-0.017053818	-1.032809	0.67361706
12354693545362	-0.094861	-1.0050969	0.7940577
12354703555128	-0.13749501	-1.0072286	0.8526797
12354713564894	-0.142824	-1.067982	0.8558771
12354723544142	-0.2248949	-0.8825239	0.8334946
12354733553907	-0.2611336	-0.66935384	0.71944845
12354743563673	-0.24301425	-0.47963265	0.5265293
12354753542921	-0.18972173	-0.23981632	0.29843783
12354763552687	-0.05542464	-0.067148946	0.082070366
12354773592970	0.06821394	0.08633356	-0.067148946
12354783541700	0.13003337	0.24088159	-0.16947025
12354793551466	0.15667963	0.37517866	-0.21636799
12354803561231	0.19398439	0.46044698	-0.20784108
12354813540480	0.32295248	0.551044	-0.1513509
12354823550245	0.5297272	0.69599956	-0.099124454
12354833560011	0.7237116	0.76421404	-0.15028511
12354843569776	0.7695436	0.6917364	-0.33680892
12354853549025	0.63524646	0.6139292	-0.59474456
12354863558790	0.3794424	0.5478466	-0.7855316
12354873538038	0.05116039	0.39649594	-0.87612915
12354883547804	-0.3154919	0.30803028	-0.86333877
12354893527052	-0.5968762	0.32721567	-0.81004626
12354903536817	-0.7269101	0.34533504	-0.7844658
12354913546583	-0.7876637	0.38477165	-0.7716757
12354923556349	-0.82177055	0.35279614	-0.842022
12354933535597	-0.8825239	0.20677476	-0.94114596
12354943545362	-0.96246266	0.015987223	-0.9709896
12354953555128	-0.926224	-0.13536341	-0.92942137
12354963534376	-0.7834	-0.20784108	-0.8292314
12354973513624	-0.55424243	-0.45725012	-0.7055928
12354983523390	-0.37731135	-0.72264636	-0.47963265
12354993533156	-0.29630676	-1.0530599	-0.15241697
12355003573439	-0.2749895	-1.3067324	0.21316953
12355013552687	-0.2792532	-1.3994613	0.5020152
12355023531935	-0.29310885	-1.3014032	0.70985574
12355033541700	-0.31122845	-1.1202086	0.91663074
12355043551466	-0.3378747	-0.92942137	1.1212739
12355053561231	-0.38370612	-0.7002638	1.2587684
12355063540480	-0.48176426	-0.6107323	1.2896781
12355073550245	-0.6523003	-0.57982266	1.2108054
12355083529493	-0.8185732	-0.5073447	1.0477302
12355093539259	-0.9006435	-0.38050872	0.84095544
12355103549025	-0.8803923	-0.2248949	0.62565374
12355113528273	-0.8068489	-0.06075363	0.40715444
12355123568556	-0.7503584	0.071411334	0.14602113
12355133547804	-0.7908611	0.24834271	-0.025580462
12355143527052	-0.8942487	0.34000605	-0.2248949
12355153536817	-1.0498626	0.38050818	-0.30270153
12355163546583	-1.2395837	0.31016186	-0.3741134
12355173556349	-1.3983955	0.30589867	-0.4188793
12355183535597	-1.5337584	0.2366184	-0.44445974
12355193545362	-1.6158288	0.2280915	-0.3741134
12355203555128	-1.5849193	0.15987702	-0.2696605
12355213534376	-1.4698074	0.0063947826	-0.10232185
12355223574659	-1.2822177	-0.24621163	0.08313616
12355233553907	-1.139394	-0.42420855	0.22063065
12355243533156	-1.0349406	-0.5990083	0.27285737
12355253542921	-0.9901748	-0.6491029	0.28138402
12355263522169	-0.904907	-0.5531764	0.21316953
12355273531935	-0.778071	-0.34746715	0.15561382
12355283511183	-0.640576	-0.17373398	0.12790178
12355293551466	-0.54038626	0.21316953	0.07780665
12355303561231	-0.42101115	0.47536892	0.060753096
12355313540480	-0.33574313	0.6704194	0.08526776
12355323519728	-0.28777987	0.76847726	0.09805759
12355333529493	-0.27605528	0.7354362	0.07993824
12355343539259	-0.30270153	0.6032707	0.095925994
12355353549025	-0.3378747	0.4220764	0.11191402
12355363528273	-0.3741134	0.2931083	0.13642868
12355373538038	-0.4124845	0.20251103	0.15667963
12355383547804	-0.47750106	0.13003337	0.16094308
12355393527052	-0.5425179	0.10765083	0.14921851
12355403536817	-0.56490093	0.13749447	0.12790178
12355413546583	-0.5222669	0.18226008	0.09912392
12355423556349	-0.43273544	0.19505018	0.070345536
12355433535597	-0.34533557	0.14495532	0.07247766
12355443545362	-0.25367275	0.12470385	0.09699179
12355453524611	-0.13856082	0.14175767	0.14921851
12355463564894	-0.005329518	0.1502843	0.22169644
12355473544142	0.14921851	0.13323076	0.33147913
12355483523390	0.31549138	0.118309066	0.47536892
12355493533156	0.51480526	0.16840392	0.6128634
12355503542921	0.7663456	0.27605477	0.7013291
12355513552687	1.0402694	0.4806979	0.7119873
12355523531935	1.3461683	0.5851514	0.6597606
12355533572218	1.6030382	0.7876629	0.58301973
12355543551466	1.8492492	0.90597224	0.52226615
12355553561231	2.078407	1.0999569	0.47536892
12355563570997	2.2372189	1.3301803	0.4796321
12355573550245	2.3086307	1.5667992	0.5062784
12355583560011	2.3416722	1.8364592	0.45085427
12355593569776	2.272392	2.0133903	0.39649594
12355603549025	2.016588	1.8876201	0.4274054
12355613558790	1.6765816	1.4293045	0.43486652
12355623568556	1.3536291	0.9624621	0.44339314
12355633578322	1.0679814	0.6267196	0.3709155
12355643557570	0.7812679	0.4178127	0.23235469
12355653567335	0.4806979	0.23342101	-0.014922224
12355663546583	0.20357683	0.01705302	-0.16733865
12355673525831	0.01705302	-0.1406924	-0.2621994
12355683505079	-0.027712587	-0.15881175	-0.42101115
12355693514845	0.014921425	-0.16200967	-0.6597614
