accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
12064096529982	6.892866	-7.79519	0.90846086
12064106539747	6.616391	-7.486831	0.5186714
12064116549513	6.3089304	-6.8383794	0.20597167
12064126528761	5.7034397	-6.296806	-0.2749782
12064136538527	4.9144306	-5.6588326	-0.30581406
12064146517774	4.6351113	-5.1909056	-0.94363767
12064156527540	4.478088	-4.6575646	-1.2246034
12064166537306	4.197721	-4.353397	-1.6546592
12064176547071	4.214935	-4.6403503	-1.4380596
12064186556837	4.280199	-5.3373013	-1.7118402
12064196566603	3.8016443	-6.749764	-1.3611195
12064206576368	3.2033386	-7.9396396	-1.0353969
12064216555616	3.1669643	-8.942703	-0.3001259
12064226565382	2.0022364	-9.939481	-0.38425094
12064236544630	1.8580861	-10.810819	-0.17947678
12064246554396	2.027833	-11.042387	-0.8602611
12064256564161	2.2484744	-11.351944	-1.2422667
12064266543410	3.5895355	-13.785133	-1.6727715
12064276553175	4.690047	-15.64337	-1.4259348
12064286562941	5.7943006	-17.561182	-0.5718109
12064296572706	6.7807493	-17.914146	-0.07005432
12064306551954	7.5979	-16.807798	-0.03397934
12064316561720	7.5754466	-13.069472	-0.7418573
12064326571485	8.460107	-10.845696	-0.82837737
12064336550734	7.514374	-8.160879	-1.4600638
12064346529982	7.0985384	-6.439459	-1.8031503
12064356539747	6.879394	-4.8979645	-1.7329463
12064366518995	8.015382	-4.194577	-1.5727794
12064376498243	7.497908	-3.8158648	-1.2837305
12064386538527	6.491551	-2.9126432	-0.39098695
12064396517774	5.8323216	-2.7484345	-0.24444169
12064406527540	4.984784	-2.5988955	-0.09789643
12064416506788	4.9220643	-2.5727	0.44427612
12064426516554	4.716991	-3.803291	0.38529876
12064436526319	4.9311957	-5.5567446	0.47301635
12064446505568	4.657265	-6.409372	1.2855268
12064456515333	4.874763	-7.5068893	1.6799566
12064466555616	5.032984	-8.032597	1.9625688
12064476534864	5.100643	-8.405171	2.1776714
12064486514113	4.910239	-8.749156	2.9466224
12064496523878	4.3165736	-8.713381	3.0895753
12064506533644	3.4441879	-8.716075	3.1025982
12064516512892	2.7418482	-8.531359	3.1763947
12064526522657	2.3050566	-8.411009	2.416425
12064536532423	2.2526655	-8.216264	1.6052618
12064546542188	2.7942393	-7.6309814	1.3870157
12064556521437	3.212769	-7.47291	1.1061996
12064566531202	3.513793	-6.5430436	0.54501665
12064576510450	3.6607873	-6.5689397	0.69096315
12064586520216	4.475992	-6.2971053	1.3708493
12064596499464	4.853507	-5.9062676	1.9890637
12064606509230	5.554499	-6.300997	2.0541782
12064616518995	6.43407	-6.4782286	2.1712348
12064626498243	6.971303	-6.4843655	2.206711
12064636508009	8.359366	-7.1275783	2.7566674
12064646517774	9.246871	-7.6323285	3.360362
12064656497023	10.070608	-7.8276725	4.0074663
12064666506788	9.745185	-7.045549	4.2050557
12064676486036	8.904682	-6.302045	4.065845
12064686526319	7.857311	-5.947283	3.6658769
12064696505568	6.8392777	-5.918093	3.5765126
12064706515333	6.2483068	-6.2694125	3.2971935
12064716525099	5.853428	-6.861731	3.2798295
12064726504347	5.32338	-9.578731	2.608326
12064736514113	5.3010764	-12.187506	2.8568091
12064746523878	6.2267513	-14.499149	3.6465669
12064756503126	5.7190075	-13.6769085	3.358416
12064766482374	4.9087424	-11.581117	1.3627661
12064776492140	4.542304	-11.106005	0.7803273
12064786501905	4.422254	-9.865086	0.6803352
12064796481153	4.1607475	-8.932674	0.8414003
12064806490919	4.297114	-8.117769	0.898282
12064816500685	5.3353553	-7.4200697	0.9394464
12064826479933	6.4110184	-7.333849	0.5803432
12064836489699	7.518565	-7.936346	-0.16735199
12064846468947	8.042775	-8.50172	-0.62330383
12064856478712	8.335716	-9.170679	-0.5712122
12064866488478	8.000862	-9.726174	-0.66132474
12064876467726	7.2393956	-9.551937	-0.8589139
12064886477491	6.5870523	-8.236622	-0.9389973
12064896517774	5.9656944	-7.9092526	-0.7836205
12064906497023	4.3845325	-7.32861	-0.98929274
12064916476271	3.4301171	-7.495363	-0.8418494
12064926486036	2.6292825	-7.3634877	0.031434633
12064936495802	1.6247214	-6.7918262	0.60070086
12064946475050	1.4516813	-6.3719497	1.3730947
12064956484816	1.1123369	-5.544171	1.8170714
12064966494581	1.6386424	-5.4414845	2.0118165
12064976473829	2.0305276	-5.707631	2.0207977
12064986483595	2.1926403	-5.7842717	1.7610878
12064996493360	2.7440937	-5.848039	2.2650898
12065006472608	3.3543746	-6.1929216	2.0152593
12065016451857	3.7438645	-6.028264	0.86220706
12065026492140	3.6501594	-6.538852	0.39607635
12065036471388	3.8411622	-6.921307	-0.03607498
12065046450636	3.9490879	-7.463779	-0.34623
12065056460402	3.771108	-7.757468	-0.9583072
12065066470167	4.307143	-9.123528	-1.1305989
12065076479933	4.82821	-9.592652	-1.4203963
12065086459181	5.9793158	-9.952205	-1.345552
12065096468947	6.4214964	-9.547297	-0.83032334
12065106478712	6.661148	-8.610544	0.11795471
12065116457960	6.096073	-8.120164	0.20896545
12065126467726	6.413862	-7.9812527	0.54217255
12065136477491	6.4671516	-7.9598475	0.17483643
12065146456739	6.0246716	-7.687863	-0.18830842
12065156435988	5.5980587	-7.195836	-0.0071850587
12065166476271	5.988896	-6.885232	0.03966751
12065176455519	5.484445	-6.219267	0.20537293
12065186495802	5.5449195	-5.5199213	1.4301261
12065196444533	5.1350718	-5.2274294	2.064956
12065206484816	4.9698153	-5.6073394	2.1436923
12065216464064	4.8395863	-5.51094	2.411635
12065226443311	5.1754875	-5.9644966	2.4026537
12065236453077	5.539381	-6.4970894	1.952839
12065246462843	6.010002	-6.207741	2.411635
12065256442091	6.242319	-6.6244745	1.8974543
12065266451857	6.5797176	-7.7896514	1.4178516
12065276461622	6.8769994	-8.08858	1.1311977
12065286471388	6.8305955	-8.289462	0.82358736
12065296450636	6.4176044	-7.823631	0.5749544
12065306460402	5.9450374	-6.961424	0.305365
12065316439650	5.297484	-5.822891	-0.25312364
12065326418897	4.6913943	-5.5618343	-0.30701157
12065336459181	4.6119094	-4.6638513	-0.9801617
12065346468947	4.4791355	-4.852609	-1.3295352
12065356478712	3.9957907	-5.484595	-1.4876065
12065366518995	3.691773	-6.212681	-1.4647042
12065376467726	3.0585897	-7.0245924	-0.7649094
12065386477491	2.8012748	-7.565268	-0.38859192
12065396456739	1.927392	-7.996521	-0.5216652
12065406466505	1.5643969	-8.971145	-0.42257127
12065416476271	1.6250207	-9.2979145	-0.7081773
12065426486036	1.9031425	-10.265503	-1.4847624
12065436465284	2.6253905	-12.027788	-2.1589603
12065446475050	4.1378455	-14.983691	-2.676135
12065456454298	5.6290445	-17.45535	-2.1366568
12065466464064	7.8692856	-19.295923	-0.8045769
12065476473829	8.52118	-19.290686	-0.51298326
12065486453077	8.996442	-17.85427	-0.41987687
12065496462843	9.280701	-13.674514	-0.6715036
12065506442091	8.154143	-10.456506	-1.0657837
12065516451857	6.644383	-7.6031394	-1.2346326
12065526461622	6.0005717	-5.9405465	-1.4615607
12065536440870	6.3923073	-4.3545947	-1.3409115
12065546420118	6.7093477	-3.8943017	-1.3783337
12065556429884	6.3068347	-3.1421158	-0.76730436
12065566409132	5.875432	-2.0450473	-0.33066237
12065576449415	5.5458174	-1.9299366	-0.39862105
12065586428663	5.429659	-2.1785696	0.09714798
12065596438429	5.0286427	-2.4629781	0.56941587
12065606448194	4.906946	-3.2609687	0.56312895
12065616427442	5.0582814	-3.9621108	0.98420334
12065626406691	4.594396	-4.9534993	0.814606
12065636446974	4.8696733	-6.3646145	1.0216255
12065646456739	4.671635	-7.1650004	1.1409274
12065656435988	4.903204	-8.257578	1.7591418
12065666445753	4.507876	-8.462952	1.9835253
12065676455519	4.12602	-9.291478	2.9162357
12065686434767	3.5236726	-8.822353	3.010839
12065696414015	3.0570927	-9.028475	3.288212
12065706423780	3.3647032	-8.275092	3.8384678
12065716403028	2.2477257	-7.9475727	2.03412
12065726443311	2.4090903	-7.4530015	1.6820521
12065736422560	3.3196468	-6.7572484	1.4144087
12065746401808	3.9660027	-5.8351655	1.3355228
12065756411573	3.8429585	-6.0784097	0.6521938
12065766421339	4.6415477	-6.175558	1.242117
12065776400587	4.970863	-5.9885964	1.2135265
12065786410353	6.069578	-6.0833497	1.5001804
12065796420118	7.1072206	-5.7631655	2.0981867
12065806399366	8.238717	-6.447093	2.155817
12065816409132	9.540112	-6.979686	2.5628207
12065826418897	10.2193985	-7.3438783	2.9105475
12065836428663	10.756183	-7.556287	3.212769
12065846407911	10.563683	-7.2759194	3.3900003
12065856417677	9.539962	-6.4286814	3.6218684
12065866396925	8.624166	-6.1852875	3.6775525
12065876406691	7.321874	-6.242918	3.9553747
12065886416456	6.5177464	-6.4174547	4.146677
12065896395704	5.9882975	-6.7437763	3.0183234
12065906435988	5.735922	-7.100784	1.4480886
12065916415236	5.266498	-8.645871	0.82074326
12065926425001	6.18424	-14.026133	2.053879
12065936434767	6.777007	-14.755715	3.2956965
12065946414015	5.3510723	-15.597864	1.6931291
12065956393263	3.1672637	-15.892601	-0.24938141
12065966403028	1.9549347	-14.22926	-0.9539662
12065976412794	2.5999434	-11.342214	0.026345216
12065986422560	3.070415	-9.316925	0.48214737
12065996401808	3.567232	-7.6020913	0.46867537
12066006411573	4.863087	-7.4006104	0.65743285
12066016390822	7.047345	-7.4492593	0.11136841
12066026400587	7.399712	-7.7203455	0.11196716
12066036410353	7.4718623	-7.3910303	0.25821304
12066046389601	7.159013	-7.3844438	0.23905289
12066056399366	7.3336997	-6.9754944	-0.19818787
12066066378614	7.0494404	-6.8340387	-0.88481003
12066076388380	6.9202595	-7.147936	-1.2994478
12066086398146	5.480104	-6.8807416	-2.1118085
12066096377394	4.6782217	-7.173682	-1.6934285
12066106387159	3.269501	-7.1120105	-0.6979985
12066116396925	2.8175907	-7.461833	-0.17049545
12066126376173	1.8375788	-7.852072	1.0665321
12066136385939	1.2076886	-7.799082	1.6718733
12066146395704	1.0883867	-7.3558536	1.1666739
12066156374953	1.0226734	-6.862479	1.1368859
12066166384718	0.9722282	-6.3364735	1.2085867
12066176394484	1.6256195	-5.8842635	1.3516891
12066186373731	1.9827768	-5.839806	1.7561481
12066196658156	2.5731492	-6.3345275	1.6091537
12066206362745	2.5810826	-5.970185	1.054108
12066216372511	2.7319689	-6.682404	0.4631369
12066226382276	3.3539255	-6.841972	0.09175918
12066236361525	4.3393264	-7.7760296	-0.9145981
12066246371290	5.5202208	-8.681347	-1.1436218
12066256381056	6.215375	-8.783435	-0.8081694
12066266360304	6.4538293	-8.702154	-0.7515871
12066276370070	7.273375	-8.818761	0.2721341
12066286379835	6.636	-8.64153	0.6547385
12066296389601	6.1507096	-8.293504	0.552052
12066306368849	6.281238	-7.7035804	0.11091934
12066316378614	6.538553	-7.609426	0.20222946
12066326357862	6.9611244	-7.2182894	0.6279442
12066336367628	6.9805837	-7.2130504	0.50355285
12066346346876	7.0590205	-6.6279173	0.8719368
12066356387159	6.800209	-6.104306	1.3016931
12066366335890	6.078709	-5.662874	1.1624826
12066376345656	5.6562877	-4.918023	1.3409115
12066386385939	5.6757474	-4.9244595	1.6525635
12066396365187	5.138814	-5.3075128	1.9761904
12066406374953	5.516179	-5.772446	2.111509
12066416354200	5.3831058	-6.494694	1.9200572
12066426363966	5.658683	-7.2763686	1.7929715
12066436373731	5.8776774	-7.776778	1.6667839
12066446352980	6.601722	-8.118069	1.6997154
12066456362745	6.738238	-8.219856	1.357078
12066466341993	6.5146027	-7.300169	0.9285191
12066476351759	6.147267	-6.4297295	0.7259903
12066486331007	5.8251367	-5.2867064	0.4671785
12066496340773	5.248985	-4.840484	0.09624985
12066506320021	5.0868716	-4.501439	-0.2865042
12066516360304	4.6258307	-4.214935	-1.0458751
12066526339552	4.193829	-4.388873	-1.2292438
12066536349317	3.7760477	-5.368736	-1.4269825
12066546359083	3.3310232	-6.101911	-1.2684622
12066556368849	2.5086334	-6.959328	-1.3706996
12066566378614	1.5376025	-7.732171	-1.0915302
12066576357862	1.3486954	-8.733139	-1.2142749
12066586367628	1.2796888	-9.744736	-1.3338761
12066596377394	1.5130535	-10.049502	-1.3867164
12066606356642	2.0526814	-12.245885	-1.6988173
12066616366407	3.3633559	-14.8218775	-2.0357666
12066626376173	5.270839	-18.449583	-1.1588901
12066636385939	7.1154532	-19.496807	-0.16375946
12066646395704	8.178842	-18.945204	0.22183868
12066656374953	8.191416	-16.737295	-0.25911117
12066666384718	8.374784	-14.242433	-0.71985304
12066676363966	7.514823	-9.98813	-1.3130695
12066686343214	6.8707123	-7.987839	-1.6479231
12066696352980	6.4690976	-5.7218513	-2.0053797
12066706362745	6.173163	-4.4111767	-1.576821
12066716341993	7.137757	-4.2388854	-1.6021184
12066726351759	6.5910935	-3.6417768	-1.1344908
12066736331007	6.0626926	-3.0572424	-0.6959029
12066746340773	5.4212766	-2.4240592	-0.5788463
12066756320021	5.200336	-2.244283	-0.30895752
12066766329786	4.884792	-2.6530828	-0.019160157
12066776339552	4.6875024	-3.1019993	0.33395553
12066786349317	4.6072693	-4.146078	0.984353
12066796328565	5.123845	-5.6562877	1.2876223
12066806307814	4.855453	-6.8374815	1.527274
12066816348097	5.1956954	-7.5586815	1.8868263
12066826357862	5.6262	-9.004525	2.141896
12066836337111	5.6332355	-9.335936	2.8138485
12066846346876	5.057383	-9.858649	2.7307713
12066856356642	4.138444	-9.594598	3.1033466
12066866335890	3.4961298	-9.28579	3.0967603
12066876315138	2.8322604	-8.600665	2.7955866
12066886355421	2.8166926	-7.6938505	2.2269192
12066896334669	3.744613	-7.5488024	1.3169614
12066906313917	3.8522391	-6.7165327	1.6232245
12066916323683	3.8161643	-6.8996024	0.8589139
12066926333448	3.9802232	-6.265072	1.0624906
12066936312696	4.258644	-6.104755	1.1385324
12066946322462	4.6972322	-5.987549	1.3784834
12066956332228	5.282964	-6.010152	1.961521
12066966311476	6.339916	-6.247708	1.9302361
12066976321241	7.4895253	-6.632707	2.2064118
12066986300490	8.606802	-7.5901165	2.6792784
12066996310255	9.454041	-8.159083	3.367547
12067006320021	10.112222	-8.183183	3.5863922
12067016360304	9.3558445	-7.769294	3.5899847
12067026339552	8.387658	-7.231911	3.2826736
12067036318800	7.072193	-7.469467	2.7481353
12067046328565	6.24187	-8.478069	2.16884
12067056338331	5.558541	-11.059302	2.1420455
12067066348097	5.608537	-13.668526	3.0288017
12067076327345	5.935607	-14.520105	4.417913
12067086306593	5.000352	-13.673466	3.8047879
12067096316359	4.045637	-12.825779	2.5209076
12067106295607	3.7070413	-12.202025	0.5628296
12067116305372	4.024531	-10.779983	-0.019758912
12067126315138	3.830684	-8.587791	-0.027393036
12067136324903	4.124972	-7.3708224	0.30132338
12067146304151	5.2176995	-6.944808	0.4540059
12067156313917	5.7736435	-6.9057393	-0.3302133
12067166293165	7.1687427	-7.6091266	-0.6782396
12067176302931	7.7169027	-8.553363	-0.7608678
12067186312696	8.109985	-8.629106	-0.7087761
12067196291945	8.291408	-8.329578	-0.36449203
12067206301710	7.631131	-7.4556956	-0.5312453
12067216311476	6.3062363	-6.9292407	-0.69380724
12067226290724	5.3528686	-6.8105373	-0.5745053
12067236300490	3.647016	-7.359596	-0.80337936
12067246279737	2.6393116	-7.354955	-0.64411056
12067256289503	2.2767653	-6.8880763	0.16959733
12067266299269	1.6515156	-6.716084	0.6544391
12067276278517	1.4421011	-6.475983	0.96923447
12067286288282	1.3398638	-5.7616687	0.9128018
12067296298048	1.0901829	-5.440736	0.8866063
12067306307814	1.024769	-4.8388376	0.9476793
12067316287062	1.5593075	-5.3206854	1.421444
12067326296827	2.3493645	-5.5986576	1.4236894
12067336276076	2.9038115	-5.910459	1.0346484
12067346285841	2.9726684	-6.6795597	0.8255333
12067356265089	2.5803342	-6.805448	0.03966751
12067366274854	3.5016682	-7.533534	0.6182144
12067376284620	3.7613783	-7.4833884	-0.04101471
12067386294386	4.052822	-8.065827	-0.42406815
12067396273634	4.7047167	-8.350535	-0.81385756
12067406283400	5.5413265	-8.402627	-0.6810837
12067416293165	6.7042584	-8.729696	-0.19564316
12067426272413	6.7623377	-8.054601	0.087268524
12067436282179	7.2510715	-8.100854	0.2893483
12067446291945	7.5981994	-7.8751235	0.6234535
12067456271193	7.0380645	-8.245304	0.058228914
12067466280958	6.9928584	-8.443043	0.07514374
12067476260206	7.235803	-8.331675	-0.07454498
12067486269972	7.3780074	-8.167465	-0.24294479
12067496279737	6.520291	-7.609426	-0.34727782
12067506258985	6.1305017	-6.4247894	0.6262976
12067516268751	5.8631573	-6.0861936	0.90561676
12067526309034	5.201084	-5.3138	1.7610878
12067536288282	4.7729745	-5.392087	2.1511767
12067546267530	5.0241523	-5.303172	2.9520113
12067556277296	4.9346385	-5.836663	2.7436445
12067566256544	5.0078363	-6.822363	1.7601897
12067576266310	5.4649854	-7.0226464	2.1299207
12067586276076	5.976322	-7.934999	1.7317488
12067596255323	6.23214	-8.217911	1.5736775
12067606265089	6.841673	-8.626561	1.018033
12067616274854	6.9793863	-7.9896355	0.57959473
12067626284620	6.863228	-6.442303	0.09265732
12067636233351	6.533164	-6.0246716	-0.32542327
12067646243116	6.234086	-5.1196537	-0.41987687
12067656252882	5.936505	-5.0713043	-0.23291565
12067666262648	5.413193	-4.8455734	-0.7617659
12067676272413	5.1245933	-5.1275873	-0.9732761
12067686251661	4.487818	-5.583539	-1.2281959
12067696261427	3.5446289	-6.195766	-0.92821974
12067706301710	3.2172596	-7.284003	-0.92298067
12067716280958	2.5978477	-7.8029737	-0.5034032
12067726290724	2.1113594	-8.525671	-1.1053015
12067736269972	2.0309765	-8.915909	-0.8041278
12067746279737	1.6552578	-8.983418	-1.1837384
12067756258985	2.4763005	-10.209969	-1.5410454
12067766299269	2.6153612	-11.042836	-1.9101777
12067776278517	3.6796482	-12.940889	-2.3613396
12067786288282	5.1135163	-16.27311	-1.4275813
12067796298048	6.220315	-18.21592	-0.515977
12067806277296	6.9057393	-17.2392	0.2787204
12067816287062	7.784562	-15.645914	0.14130615
12067826296827	8.102201	-12.037667	-0.48633865
12067836276076	7.807464	-9.51676	-1.4335688
12067846255323	6.697223	-7.4524026	-1.8297949
12067856265089	6.1813955	-5.553152	-1.745071
12067866274854	6.6629443	-4.9235616	-1.6615448
12067876223585	6.863677	-4.1787105	-1.3867164
12067886233351	6.2213626	-3.7895195	-1.1611354
12067896243116	5.2759285	-3.3630564	-0.4734654
12067906222364	4.9936156	-2.5304878	-0.2933899
12067916232130	5.0278945	-2.6770332	0.20731887
12067926241896	5.070256	-3.0213172	0.4712201
12067936251661	4.999154	-3.8285885	0.5499564
12067946261427	5.189409	-5.8933945	1.1750565
12067956240675	4.875511	-6.5217876	1.2039464
12067966219923	5.112768	-7.853868	1.9880159
12067976260206	5.342989	-8.153994	1.9811302
12067986269972	5.6416183	-8.705297	3.085833
12067996249220	5.0254993	-8.719967	3.304678
12068006228468	4.0661445	-8.838969	3.269501
12068016238234	3.5423837	-8.773556	3.6678228
12068026217482	2.9204268	-8.763975	3.1980996
12068036257765	2.614463	-7.8174934	2.2282662
12068046237013	3.1871722	-7.933053	1.7254618
12068056246779	3.3362622	-7.301816	1.2443624
12068066226027	3.6226168	-7.141499	1.0394385
12068076235792	3.6100428	-6.70845	1.1868819
12068086245558	3.719166	-6.2369304	1.4001883
12068096224806	4.083209	-6.0776615	1.7603394
12068106234571	4.469855	-5.88112	2.1489313
12068116244337	5.2551217	-6.0591	2.1625528
12068126223585	6.0698776	-6.3810806	2.2965243
12068136233351	7.2771173	-7.086264	2.5414152
12068146426222	8.457263	-7.7896514	2.6129663
12068156222364	9.483679	-8.363857	3.4160464
12068166232130	9.758956	-8.693472	3.9175036
12068176211378	9.924212	-8.547525	4.3363323
12068186221144	8.601114	-7.315138	3.6309993
12068196200392	7.346573	-6.654113	3.4889448
12068206210157	6.6888404	-6.651418	3.7467086
12068216219923	6.0758653	-7.167395	3.2126193
12068226229688	5.6024	-7.698641	2.364483
12068236239454	4.978497	-9.55059	1.7747095
12068246249220	5.5043535	-12.543016	2.4614813
12068256228468	6.0577526	-14.087654	3.0307474
12068266207716	5.55435	-14.064154	2.0872595
12068276217482	3.6777022	-13.5450325	0.628992
12068286227247	2.9244685	-11.830948	-0.55010605
12068296237013	3.4465828	-10.070608	-0.7378157
12068306216261	3.6039057	-7.9444294	-0.28201354
12068316226027	3.714376	-7.44417	-0.21585113
12068326205274	5.329817	-7.341633	-0.004191284
12068336215040	7.283853	-7.5669146	-0.4845424
12068346224806	8.48765	-8.349188	-0.40146515
12068356204054	8.480914	-8.8669615	-0.298629
12068366213819	8.5645895	-8.774753	-0.10044113
12068376193068	8.368348	-8.301737	-0.4418811
12068386202833	7.856113	-7.8950324	-0.6530919
12068396212599	5.9146504	-7.7300754	-1.3874648
12068406222364	4.216731	-7.53548	-1.481619
12068416201613	3.4890945	-7.709119	-0.8903485
12068426211378	2.3309526	-7.5818834	0.14534774
12068436190626	1.5679893	-7.6640625	1.0594968
12068446200392	1.0124946	-7.027137	1.628763
12068456210157	1.0512639	-6.997798	2.1881497
12068466219923	0.83376616	-6.458769	1.7344432
12068476199171	1.2452605	-6.354436	1.7521064
12068486208937	1.5673906	-5.930368	1.8991008
12068496188185	1.8681152	-6.1150837	1.9812799
12068506197950	2.0392094	-5.547464	1.5681391
12068516177199	2.879113	-6.19846	1.4328204
12068526186964	2.833907	-6.05431	0.65907943
12068536196730	2.8340566	-6.168223	-0.05613327
12068546206495	3.8510418	-7.0697985	0.020357667
12068556185743	4.4484496	-7.191046	-0.5629793
12068566195509	4.602928	-7.4784484	-1.0177336
12068576174757	6.2719574	-9.003178	-1.0710227
12068586184523	7.034771	-9.423953	-1.1294014
12068596194288	8.368648	-9.540261	-0.549657
12068606173536	8.441096	-9.248817	-0.25836274
12068616183302	8.438103	-9.059011	0.03487747
12068626193068	7.9799056	-7.6375675	-0.03772156
12068636202833	7.4597373	-7.062613	-0.393831
12068646151564	7.442224	-6.9046917	-0.53049684
12068656191847	7.1403017	-6.630911	-0.43589357
12068666171095	6.694379	-5.6679635	0.33620086
12068676211378	6.505921	-5.2278786	1.121917
12068686190626	5.3384986	-4.6635523	1.6766634
12068696200392	4.645889	-4.474046	1.8654208
12068706179640	4.244274	-4.4480004	2.306703
12068716158888	4.0689883	-5.6595807	2.1055214
12068726199171	3.8950503	-5.47247	2.4701633
12068736178419	3.6634817	-6.3948517	1.1906241
12068746188185	4.79453	-7.0889583	2.0948937
12068756167433	5.6356306	-8.013287	1.6118481
12068766177199	6.1454706	-8.485853	1.2864249
12068776186964	6.6032186	-8.309969	1.0886861
12068786166212	6.585705	-7.921228	0.9827064
12068796175978	6.8600845	-7.2304144	0.66177386
12068806155226	6.7609906	-6.082601	0.5803432
12068816164991	6.0791583	-5.446873	0.31419662
12068826388380	5.6607785	-4.5146117	-0.16675323
12068836184523	5.3317623	-4.0609055	-0.54157376
12068846163771	4.871619	-4.280798	-0.60174865
12068856173536	4.3406734	-4.7725253	-0.8798703
12068866183302	4.1140447	-5.2274294	-1.0539583
12068876193068	3.5938766	-6.6330066	-0.5803432
12068886172316	2.896926	-7.4440203	-0.5456154
12068896182081	2.6089246	-8.485554	-0.32467484
12068906191847	2.3677762	-9.056018	-0.61761564
12068916171095	2.3415806	-10.142459	-1.1665242
12068926180860	2.445764	-10.590477	-1.7531543
12068936190626	3.1793885	-12.477154	-2.491868
12068946200392	4.617298	-14.733711	-2.7581644
12068956179640	5.9972787	-17.273779	-1.9640657
12068966189405	7.8823085	-19.46193	-0.56851774
12068976199171	8.452922	-19.0187	0.30416748
12068986178419	8.378227	-15.646214	0.30581406
12068996188185	8.981024	-12.73851	0.103734285
12069006167433	7.637268	-8.998537	-0.4538562
12069016177199	6.687194	-7.7228904	-1.0623409
12069026156447	6.608757	-5.9353075	-1.3310322
12069036166212	7.226672	-5.3304152	-1.1909235
12069046145460	7.025191	-4.4253974	-1.1479628
12069056155226	6.493347	-3.2202535	-0.7458989
12069066164991	5.660479	-2.5089326	-0.58977354
12069076144239	4.5940967	-1.8739531	-0.4234694
12069086154005	4.278403	-2.122137	0.20776795
12069096133253	3.9585183	-3.2043865	0.27557695
12069106143019	4.2791514	-4.467011	0.9515712
12069116152784	4.221072	-5.2241364	1.1957135
12069126132033	4.6997766	-6.856492	1.8971548
12069136141798	4.5090733	-7.2886434	2.1532722
12069146151564	4.90021	-7.893535	2.210154
12069156161329	5.2019825	-8.267608	2.9115953
12069166171095	4.921316	-8.624615	3.05365
12069176150343	4.340823	-8.550669	3.2085776
12069186160108	3.4152977	-8.854836	3.1596296
12069196139357	3.1316378	-8.744216	3.1789393
12069206118605	3.161725	-8.227341	2.7734327
12069216158888	3.4167948	-7.6616673	1.7636325
12069226138136	3.8498442	-7.472012	1.2093352
12069236147902	4.422553	-6.4699955	1.0873389
12069246157667	4.3650727	-6.0110497	1.1999048
12069256136915	4.542903	-5.6221585	1.278192
12069266146681	4.8629375	-5.472919	1.531166
12069276125929	5.2711387	-5.6058426	1.7019608
12069286135694	6.027516	-6.1107426	1.9764899
12069296145460	6.8880763	-6.456673	2.064357
12069306124708	8.162077	-6.765032	2.6274862
12069316134474	8.818462	-6.996451	2.7996283
12069326144239	9.655222	-7.548952	3.5730698
12069336154005	9.872271	-7.78082	3.907624
12069346133253	9.31468	-7.357051	3.5274148
12069356143019	8.667576	-6.9269953	3.1657667
12069366122267	7.523804	-6.8855314	3.2717464
12069376132033	6.8690658	-6.825656	3.2057335
12069386111280	6.344257	-7.6592727	2.3168821
12069396121046	5.677244	-9.215735	1.0716215
12069406161329	5.5238132	-11.237581	1.3022919
12069416140577	6.0391912	-13.268258	3.639382
12069426119825	5.332062	-14.265036	3.5473232
12069436129591	3.7426672	-14.831308	1.4102174
12069446139357	2.6349707	-14.423107	-0.14415024
12069456118605	2.8334577	-12.439133	0.17543519
12069466128370	3.2037878	-9.507179	0.278421
12069476138136	3.1540911	-8.294701	0.7195537
12069486117384	4.7451324	-7.602391	0.3463797
12069496127150	5.9903927	-7.045698	0.3915857
12069506106397	7.1013827	-7.469467	-0.042810973
12069516116163	7.4730597	-7.70837	-5.987549E-4
12069526095411	7.438631	-7.7279797	-0.14684464
12069536105177	7.1639524	-7.1461396	-0.2890489
12069546114942	7.131919	-6.940916	-0.15373032
12069556124708	6.629564	-7.0991373	-1.2934602
12069566134474	5.7034397	-7.3967185	-1.4406042
12069576113722	4.561764	-7.255562	-1.2540921
12069586123488	3.7887712	-7.354357	-0.7271878
12069596102736	2.5577312	-7.2600527	0.20222946
12069606112501	1.9417621	-6.9826794	1.2708572
12069616122267	1.8962567	-6.6324077	2.0059786
12069626101515	1.7242644	-6.715036	1.8787432
12069636111280	1.7980609	-6.632857	1.7051042
12069646090528	1.9669098	-6.132298	1.7723144
12069656100294	2.3080504	-5.8770785	2.0291803
12069666110060	2.5882676	-5.841752	1.5572118
12069676119825	2.4786956	-5.9347086	1.0924283
12069686099073	2.8412416	-6.613996	1.1936178
12069696108839	2.7611582	-6.9701056	0.38978943
12069706088087	3.2455509	-7.760462	-0.46418473
12069716097853	4.514911	-9.013805	-0.7575746
12069726107618	4.997208	-9.650282	-0.99243623
12069736117384	5.6429653	-9.318422	-0.9840537
12069746096632	6.2748013	-9.350455	-0.45026368
12069756106397	6.723269	-8.878786	0.4300557
12069766146681	6.9223547	-8.386161	0.8083191
12069776095411	6.531667	-7.39597	0.43439665
12069786105177	6.532865	-6.739585	0.09265732
12069796084425	7.2898407	-7.208111	0.20357665
12069806094191	6.5397506	-6.859935	0.29039612
12069816073439	6.937623	-6.6547112	0.7782317
12069826083204	6.4762826	-6.139932	1.4391074
12069836092970	6.096073	-6.1117907	1.2332854
12069846102736	5.906567	-5.375172	1.5527211
