gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
12100143862745	5.20812	-8.224647	1.2114308
12100153841993	5.307812	-8.150251	1.2798386
12100163851759	5.414091	-8.068222	1.3516891
12100173861525	5.517676	-7.9833484	1.434467
12100183840773	5.6130276	-7.8981757	1.5325131
12100193850538	5.697602	-7.8142004	1.6465759
12100203860304	5.771099	-7.7318716	1.7747095
12100213870070	5.8317227	-7.651339	1.9196081
12100223879835	5.877827	-7.5755963	2.0728893
12100233859083	5.9107585	-7.508536	2.2180874
12100243868849	5.9315653	-7.455546	2.3382876
12100253848097	5.9516234	-7.4140825	2.417922
12100263827345	5.9839563	-7.3750134	2.45729
12100273837111	6.010751	-7.349267	2.4685166
12100283846876	6.0350003	-7.3308554	2.4641757
12100293826124	6.0616446	-7.3149886	2.446213
12100303835890	6.074069	-7.311695	2.4249573
12100313845656	6.0784097	-7.3158865	2.4011567
12100323855421	6.082152	-7.3197784	2.3797512
12100333834669	6.0743685	-7.336244	2.3489153
12100343844435	6.0517654	-7.361841	2.3272104
12100353854200	6.0228753	-7.3908806	2.3098466
12100363833448	5.986501	-7.4239616	2.2983205
12100373843214	5.9444385	-7.4616833	2.2854474
12100383822462	5.8978853	-7.5040455	2.2671854
12100393832228	5.848039	-7.5499997	2.2436843
12100403841993	5.798043	-7.5973015	2.2135968
12100413851759	5.7472982	-7.645501	2.1797671
12100423831007	5.6983504	-7.6913056	2.1468356
12100433840773	5.6538925	-7.732321	2.1165986
12100443820021	5.614674	-7.768096	2.0898042
12100453829786	5.5827904	-7.7981834	2.0636086
12100463839552	5.5600376	-7.8213854	2.0366647
12100473818800	5.5489607	-7.838001	2.0029848
12100483828565	5.548811	-7.8466825	1.968706
12100493838331	5.554649	-7.849377	1.9410137
12100503817579	5.5636306	-7.84803	1.9214044
12100513857862	5.5709653	-7.84309	1.9197578
12100523837111	5.571414	-7.8363543	1.9461031
12100533846876	5.5663247	-7.8225827	2.0149598
12100543856642	5.567373	-7.796387	2.1110601
12100553835890	5.5908737	-7.758217	2.1884491
12100563845656	5.6416183	-7.711065	2.224524
12100573824903	5.702841	-7.6679544	2.2174888
12100583804151	5.759124	-7.631281	2.1981788
12100593813917	5.8071737	-7.601792	2.17363
12100603823683	5.8487873	-7.581135	2.133663
12100613833448	5.8872576	-7.5663157	2.080224
12100623812696	5.926775	-7.5497003	2.0279827
12100633822462	5.974975	-7.5227566	1.9857706
12100643801710	6.028863	-7.489226	1.9496956
12100653811476	6.0766134	-7.457492	1.9226019
12100663821241	6.117628	-7.4284525	1.9046392
12100673800490	6.157146	-7.402856	1.8769469
12100683810255	6.1950173	-7.384893	1.8227595
12100693820021	6.224955	-7.3792048	1.7414786
12100703799269	6.2435164	-7.3863897	1.6416363
12100713839552	6.244415	-7.4086933	1.5346087
12100723818800	6.223159	-7.447463	1.4293776
12100733798048	6.1795993	-7.5003033	1.3394147
12100743807814	6.120622	-7.5616755	1.262774
12100753817579	6.053412	-7.6266403	1.1939173
12100763796827	5.981112	-7.6938505	1.1255095
12100773806593	5.906717	-7.76136	1.052162
12100783816359	5.8336687	-7.827373	0.96698916
12100793826124	5.764812	-7.889045	0.8759784
12100803805372	5.702691	-7.9436812	0.7827223
12100813815138	5.648504	-7.990683	0.6927594
12100823794386	5.6052437	-8.027956	0.60743684
12100833834669	5.5678215	-8.060139	0.5188211
12100843813917	5.545518	-8.081096	0.42302033
12100853823683	5.5345907	-8.093669	0.3132985
12100863802931	5.5413265	-8.09292	0.18995498
12100873812696	5.5573435	-8.08394	0.056582335
12100883822462	5.5780005	-8.06942	-0.084723815
12100893801710	5.5995555	-8.051756	-0.22243744
12100903780958	5.619015	-8.033793	-0.34982255
12100914187453	5.632038	-8.018525	-0.46957353
12100923831007	5.6369777	-8.007448	-0.5840854
12100933810255	5.636828	-7.998916	-0.69246
12100943820021	5.634583	-7.9909825	-0.79514647
12100953799269	5.630691	-7.983498	-0.8921448
12100963778517	5.6266494	-7.975415	-0.984353
12100973788282	5.625003	-7.9655356	-1.0701246
12100983798048	5.6208115	-7.957003	-1.1526031
12100993777296	5.6214104	-7.9450283	-1.2302916
12101003787062	5.6232066	-7.931556	-1.3066329
12101013766310	5.626949	-7.9155397	-1.3855188
12101023776076	5.6357803	-7.894733	-1.465752
12101033816359	5.654791	-7.8680882	-1.5338603
12101043795607	5.681286	-7.840845	-1.574875
12101053774854	5.714217	-7.814799	-1.585503
12101063784620	5.7481966	-7.7921963	-1.5736775
12101073763868	5.7781343	-7.7746825	-1.5504757
12101083773634	5.801037	-7.7625575	-1.5257771
12101093783400	5.8136106	-7.757019	-1.5055691
12101103793165	5.8201966	-7.768545	-1.4178516
12101113802931	5.8330703	-7.7824664	-1.2831317
12101123782179	5.840704	-7.797136	-1.1523038
12101133791945	5.8369617	-7.815847	-1.0383906
12101143771193	5.8377104	-7.824828	-0.9645941
12101153780958	5.812862	-7.847581	-0.92821974
12101163790724	5.784122	-7.876022	-0.8656499
12101173800490	5.768554	-7.892188	-0.82179105
12101183779737	5.7526875	-7.9061093	-0.7978409
12101193789503	5.763315	-7.8971276	-0.81026506
12101203768751	5.8130116	-7.8550653	-0.86220706
12101213778517	5.9094114	-7.768096	-0.9865984
12101223757765	5.9737773	-7.6948986	-1.1567944
12101233767530	5.9878483	-7.647447	-1.3783337
12101243777296	5.952372	-7.639214	-1.5645465
12101253817579	5.8529787	-7.6992393	-1.6434325
12101263796827	5.735473	-7.7905493	-1.6274158
12101273806593	5.565277	-7.939939	-1.4908997
12101283816359	5.373226	-8.108937	-1.2689112
12101293795607	5.201833	-8.258327	-0.98959213
12101303805372	5.0666637	-8.367899	-0.73691756
12101313784620	4.9488587	-8.453072	-0.54097503
12101323794386	4.867578	-8.50711	-0.41403902
12101333804151	4.8077025	-8.545729	-0.30835876
12101343813917	4.7961764	-8.55501	-0.21330643
12101353793165	4.8124924	-8.548274	-0.070503384
12101363802931	4.835395	-8.534951	0.10657837
12101373782179	4.8451247	-8.524922	0.29668304
12101383791945	4.8544054	-8.512049	0.4646338
12101393801710	4.8654823	-8.498427	0.58333695
12101403780958	4.8759604	-8.486153	0.66850984
12101413790724	4.894821	-8.469987	0.7324269
12101423769972	4.915478	-8.453072	0.787662
12101433749220	4.9373326	-8.435409	0.83825684
12101443758985	4.970863	-8.410709	0.88735473
12101453768751	5.0172668	-8.377329	0.93989545
12101463747999	5.074897	-8.336164	0.99543
12101473757765	5.1413584	-8.288414	1.0505154
12101483767530	5.22234	-8.2301855	1.1081456
12101493777296	5.310956	-8.164771	1.1690689
12101503756544	5.4000206	-8.095915	1.2380754
12101513796827	5.485343	-8.025261	1.319506
12101523745558	5.567672	-7.953261	1.4084212
12101533785841	5.6480546	-7.879165	1.5018269
12101543765089	5.7178097	-7.8088117	1.6015196
12101553774854	5.7766376	-7.743248	1.7054036
12101563784620	5.821993	-7.686965	1.8030007
12101573763868	5.8537273	-7.6419086	1.889371
12101583773634	5.873486	-7.609426	1.9582279
12101593752882	5.8794737	-7.5916133	2.0089724
12101603762648	5.8805213	-7.582183	2.0411553
12101613772413	5.8838143	-7.5764947	2.0526814
12101623751661	5.8761806	-7.582931	2.050436
12101633761427	5.8609123	-7.596403	2.0444486
12101643771193	5.841303	-7.615863	2.028432
12101653780958	5.817353	-7.640412	2.004332
12101663760206	5.78996	-7.669451	1.9727477
12101673769972	5.7592735	-7.702682	1.9323317
12101683749220	5.723947	-7.7399545	1.8886226
12101693758985	5.68398	-7.78067	1.8414706
12101703738234	5.6389236	-7.824828	1.7916243
12101713747999	5.593119	-7.8698845	1.7372873
12101723757765	5.5470147	-7.914791	1.6805552
12101733737013	5.503156	-7.9574523	1.6218773
12101743746779	5.462441	-7.99712	1.5634987
12101753726027	5.427713	-8.03095	1.5105089
12101763766310	5.3988233	-8.058941	1.4635066
12101773745558	5.3807106	-8.077204	1.429228
12101783724806	5.370682	-8.087981	1.4061759
12101793734571	5.3684363	-8.091723	1.3930032
12101803713819	5.370682	-8.090675	1.3909076
12101813754103	5.3748727	-8.086484	1.3986914
12101823763868	5.380561	-8.079149	1.4191988
12101833773634	5.3865485	-8.068821	1.454675
12101843752882	5.3884945	-8.056546	1.5141014
12101853762648	5.3837047	-8.0420265	1.6052618
12101863772413	5.375921	-8.024513	1.7154328
12101873751661	5.382507	-7.997719	1.817221
12101883761427	5.430258	-7.9489202	1.8877244
12101893740675	5.5054016	-7.890242	1.9158659
12101903719923	5.5678215	-7.8510237	1.8962567
12101913729688	5.624853	-7.8252773	1.8333875
12101923739454	5.6821837	-7.8049197	1.7416283
12101933749220	5.741311	-7.784861	1.6337028
12101943728468	5.795199	-7.766749	1.5265256
12101953738234	5.8472905	-7.745493	1.432072
12101963717482	5.9062676	-7.7145076	1.3564792
12101973727247	5.9674907	-7.677834	1.2949572
12101983737013	6.021079	-7.6447525	1.2412189
12101993716261	6.065088	-7.6173596	1.1940669
12102003726027	6.0990667	-7.5979	1.1445199
12102013735792	6.1210713	-7.5896673	1.0794053
12102023715040	6.128556	-7.5953555	0.9939331
12102033724806	6.114934	-7.619006	0.89229447
12102043734571	6.074967	-7.662416	0.7858658
12102053713819	6.010601	-7.722441	0.68811905
12102063723585	5.92917	-7.7920465	0.6050418
12102073733351	5.8410034	-7.8634477	0.5348378
12102083743116	5.747448	-7.9366455	0.4631369
12102093722364	5.6588326	-8.004005	0.38829255
12102103732130	5.5803957	-8.062385	0.30686188
12102113711378	5.5199213	-8.106393	0.22977218
12102123721144	5.4721704	-8.140372	0.15837067
12102133730910	5.444029	-8.16028	0.10074051
12102143710157	5.432204	-8.168513	0.055384826
12102153719923	5.430707	-8.169711	0.015118561
12102163699171	5.440736	-8.162975	-0.025147704
12102173708937	5.4581	-8.151	-0.07649094
12102183718702	5.4920793	-8.127349	-0.13831238
12102193697950	5.5321956	-8.098759	-0.20372635
12102203707716	5.5754557	-8.067324	-0.26075774
12102213717482	5.610483	-8.040978	-0.3183879
12102223727247	5.634583	-8.021818	-0.37392244
12102233706495	5.64057	-8.014334	-0.43649232
12102243716261	5.633984	-8.014334	-0.51403105
12102253726027	5.6142254	-8.022267	-0.60010207
12102263705274	5.591173	-8.0315485	-0.685724
12102273715040	5.5741086	-8.036339	-0.7632628
12102283694288	5.5655766	-8.036189	-0.82493454
12102293734571	5.55899	-8.034243	-0.8861572
12102303683302	5.5571938	-8.029003	-0.94333833
12102313693068	5.5559964	-8.0227165	-1.0012679
12102323702833	5.5528526	-8.01658	-1.0662328
12102333682081	5.54926	-8.008496	-1.1424243
12102343691847	5.546566	-7.997719	-1.2287947
12102353671095	5.547314	-7.983498	-1.3144166
12102363680860	5.5506077	-7.9676313	-1.3946499
12102373690626	5.5597386	-7.9496684	-1.4593153
12102383700392	5.572462	-7.931556	-1.5084132
12102393679640	5.5875807	-7.91539	-1.5373032
12102403689405	5.6021004	-7.901768	-1.5542179
12102413699171	5.613327	-7.8926373	-1.5597565
12102423708937	5.6208115	-7.886949	-1.5618521
12102433688185	5.6188655	-7.8881464	-1.5627502
12102443697950	5.6071897	-7.8951817	-1.5688875
12102453707716	5.5905743	-7.904612	-1.5813117
12102463686964	5.5690193	-7.914941	-1.6052618
12102473696730	5.5476136	-7.923024	-1.6392412
12102483706495	5.5269566	-7.9296103	-1.6765137
12102493716261	5.5115385	-7.9324546	-1.7130377
12102503695509	5.5048027	-7.92976	-1.747017
12102513705274	5.5074973	-7.921377	-1.7766554
12102523684523	5.519472	-7.905211	-1.8115329
12102533663771	5.537734	-7.88186	-1.8565892
12102543673536	5.5568943	-7.853868	-1.916764
12102553683302	5.5601873	-7.83351	-1.9890637
12102563693068	5.5342913	-7.835306	-2.05328
12102573702833	5.476212	-7.8664417	-2.0898042
12102583682081	5.391339	-7.9275146	-2.0794756
12102593691847	5.2898498	-8.01628	-1.9984941
12102603701613	5.1879115	-8.118966	-1.8447638
12102613711378	5.093009	-8.225994	-1.6223264
12102623721144	5.0150213	-8.319999	-1.3647121
12102633700392	4.954397	-8.39604	-1.0943742
12102643710157	4.9024553	-8.456215	-0.8339159
12102653689405	4.857399	-8.502469	-0.5930667
12102663699171	4.8273115	-8.531808	-0.37601808
12102673708937	4.8105464	-8.547675	-0.18471588
12102683688185	4.8041096	-8.553063	-0.022453308
12102693697950	4.801715	-8.553812	0.10538086
12102703677199	4.8053074	-8.55007	0.20477417
12102713686964	4.8163843	-8.541538	0.28470793
12102723696730	4.8312035	-8.530312	0.3610492
12102733675978	4.8494654	-8.51624	0.44008484
12102743685743	4.868326	-8.500672	0.5239105
12102753695509	4.903353	-8.474327	0.6156697
12102763705274	4.9573913	-8.43481	0.71730834
12102773684523	5.032385	-8.380024	0.82897615
12102783694288	5.119055	-8.31446	0.94932586
12102793673536	5.21276	-8.241562	1.0678793
12102803652784	5.3016753	-8.169412	1.1783496
12102813662550	5.3813095	-8.101004	1.2850777
12102823672316	5.4572015	-8.032147	1.393153
12102833682081	5.529801	-7.962841	1.5001804
12102843661329	5.5832396	-7.902816	1.6151413
12102853671095	5.6275473	-7.84309	1.7467177
12102863680860	5.657485	-7.7902503	1.8814375
12102873690626	5.6708074	-7.7495346	2.0055294
12102883669874	5.6799383	-7.7188487	2.0963905
12102893679640	5.6893687	-7.6983414	2.1456382
12102903658888	5.717211	-7.678582	2.1424947
12102913668653	5.7453523	-7.6679544	2.1044738
12102923647902	5.7742424	-7.6588235	2.0580702
12102933657667	5.8007374	-7.649393	2.0184028
12102943667433	5.815407	-7.644453	1.9949015
12102953677199	5.823041	-7.639813	1.9907103
12102963656447	5.8246875	-7.637867	1.993255
12102973696730	5.8213944	-7.6395135	1.9963984
12102983675978	5.8137603	-7.6453514	1.9963984
12102993685743	5.802234	-7.6550813	1.9920574
12103003664991	5.7871156	-7.668703	1.9839743
12103013674757	5.767357	-7.6866655	1.9719992
12103023654005	5.745502	-7.707622	1.9538869
12103033633253	5.7212524	-7.730524	1.9348764
12103043643019	5.692961	-7.756271	1.9152672
12103053652784	5.6601796	-7.784861	1.8959574
12103063662550	5.621859	-7.817793	1.8741028
12103073672316	5.581144	-7.8529696	1.8491048
12103083651564	5.5405784	-7.8885956	1.8190173
12103093661329	5.50136	-7.9246707	1.780697
12103103640577	5.466333	-7.958051	1.7387842
12103113650343	5.437892	-7.986941	1.6955241
12103123660108	5.419929	-8.007748	1.6539106
12103133669874	5.415738	-8.017179	1.6218773
12103143649122	5.4212766	-8.017926	1.5997233
12103153658888	5.432952	-8.014034	1.5795153
12103163668653	5.445975	-8.008945	1.5606546
12103173647902	5.457351	-8.005503	1.5379019
12103183657667	5.4648356	-8.005952	1.5087126
12103193636915	5.4669313	-8.009395	1.4829662
12103203646681	5.4610934	-8.014933	1.4739848
12103213686964	5.4452267	-8.020022	1.5049704
12103223666212	5.422923	-8.019873	1.5841557
12103233675978	5.4124446	-8.005353	1.689836
12103243685743	5.431605	-7.9695773	1.7944684
12103253664991	5.461842	-7.9390407	1.8372793
12103263644239	5.4819	-7.9327536	1.8043479
12103273654005	5.498366	-7.9385915	1.7274078
12103283633253	5.536836	-7.9333525	1.6256195
12103293643019	5.584437	-7.922126	1.5130535
12103303652784	5.6371274	-7.9053607	1.4015355
12103313662550	5.6913147	-7.883656	1.301244
12103323641798	5.751939	-7.8505745	1.2335848
12103333621046	5.8189993	-7.8073144	1.1919713
12103343630811	5.8818684	-7.7649527	1.1597883
12103353640577	5.9380016	-7.725884	1.1344908
12103363619825	5.986202	-7.691605	1.113684
12103373629591	6.0248213	-7.6646614	1.0904824
12103383639357	6.048023	-7.6519375	1.0509645
12103393618605	6.049071	-7.6595716	0.9877959
12103403658888	6.021678	-7.689809	0.9181906
12103413638136	5.9689875	-7.7378592	0.85532135
12103423647902	5.8957896	-7.799082	0.8068222
12103433627150	5.80418	-7.871082	0.7705975
12103443636915	5.704188	-7.9483213	0.7225475
12103453646681	5.6058426	-8.024064	0.6512956
12103463625929	5.51573	-8.09307	0.56088364
12103473635694	5.4381914	-8.151599	0.46238846
12103483645460	5.3789144	-8.195757	0.36479142
12103493624708	5.3476295	-8.2197075	0.27527755
12103503603956	5.3390975	-8.22749	0.19489472
12103513613722	5.351821	-8.220605	0.123343505
12103523623488	5.380561	-8.202642	0.047451325
12103533633253	5.4233723	-8.174501	-0.03727249
12103543612501	5.475314	-8.138875	-0.13187577
12103553622267	5.522915	-8.104297	-0.23186783
12103563632033	5.5690193	-8.06957	-0.3215314
12103573611280	5.60704	-8.039632	-0.40386018
12103583621046	5.6311398	-8.018226	-0.48514116
12103593630811	5.6458097	-8.002359	-0.5689668
12103603640577	5.644462	-7.996521	-0.6581813
12103613619825	5.6329365	-7.99712	-0.74365354
12103623599073	5.6193147	-7.9993653	-0.8183482
12103633608839	5.60704	-8.000712	-0.8861572
12103643588087	5.5986576	-7.9992156	-0.9514215
12103653597853	5.588778	-7.997569	-1.0210267
12103663607618	5.580994	-7.9929285	-1.0957215
12103673586866	5.575905	-7.984546	-1.1801459
12103683596632	5.567672	-7.975864	-1.2737013
12103693606397	5.5600376	-7.965985	-1.3657598
12103703585646	5.5568943	-7.952962	-1.4522799
12103713595411	5.555547	-7.93934	-1.529669
12103723574659	5.556445	-7.92497	-1.5992743
12103733584425	5.5582414	-7.911498	-1.659
12103743594191	5.559589	-7.899972	-1.7082477
12103753603956	5.559589	-7.892787	-1.7413288
12103763613722	5.5598884	-7.8885956	-1.7586927
12103773592970	5.5612354	-7.8885956	-1.7546512
12103783602736	5.5592895	-7.892787	-1.7422271
12103793612501	5.557493	-7.8971276	-1.7278569
12103803591749	5.555248	-7.9010196	-1.7173787
12103813601515	5.553751	-7.9041634	-1.7080979
12103823611280	5.5510564	-7.906708	-1.7045054
12103833590528	5.5483623	-7.9080553	-1.7069005
12103843600294	5.5497093	-7.904762	-1.7182769
12103853610060	5.5573435	-7.895631	-1.7356408
12103863589308	5.5684204	-7.882608	-1.7591418
12103873599073	5.5754557	-7.873028	-1.7799486
12103883608839	5.5735097	-7.8722796	-1.7889299
12103893588087	5.5562954	-7.8867993	-1.7780026
12103903597853	5.516179	-7.9237723	-1.7380357
12103913638136	5.4581	-7.9809537	-1.6582516
12103923617384	5.3899913	-8.052355	-1.5313156
12103933627150	5.316943	-8.130642	-1.3636643
12103943636915	5.241949	-8.2108755	-1.1572435
12103953616163	5.170548	-8.286019	-0.9193881
12103963625929	5.103487	-8.352032	-0.65907943
12103973605177	5.038672	-8.408315	-0.38529876
12103983614942	4.9750543	-8.454269	-0.106728055
12103993624708	4.9108377	-8.490793	0.16660355
12104003634474	4.8442264	-8.520282	0.42002654
12104013613722	4.779112	-8.543334	0.63842237
12104023623488	4.725523	-8.558153	0.81535447
12104033602736	4.6821136	-8.566386	0.96519285
12104043612501	4.6575646	-8.56429	1.0942246
12104053622267	4.654421	-8.551268	1.2042458
12104063601515	4.6710367	-8.529563	1.2903168
12104073611280	4.707411	-8.498727	1.3593233
12104083590528	4.7749205	-8.449779	1.4274316
12104093600294	4.8680267	-8.384066	1.4985337
12104103579542	4.976701	-8.307874	1.5649955
12104113589308	5.0960026	-8.223001	1.6280146
12104123568556	5.223238	-8.13154	1.6828007
12104133578322	5.348378	-8.037536	1.7402811
12104143588087	5.461992	-7.9442797	1.8142273
12104153597853	5.560337	-7.8523707	1.9127225
12104163577101	5.640271	-7.764204	2.035168
12104173586866	5.697452	-7.683223	2.1776714
12104183596632	5.735473	-7.6095757	2.3315516
12104193606397	5.7640634	-7.5423656	2.4748037
12104203585646	5.7760386	-7.4947643	2.5887167
12104213564894	5.7925043	-7.459438	2.6530828
12104223574659	5.8140597	-7.435338	2.67374
12104233584425	5.838459	-7.418423	2.6673033
12104243563673	5.8764796	-7.401658	2.6300309
12104253573439	5.9059687	-7.3949223	2.58243
12104263583204	5.9320145	-7.3904314	2.5352778
12104273562453	5.94848	-7.3908806	2.495311
12104283572218	5.9534197	-7.396419	2.4670198
12104293581984	5.9526715	-7.404203	2.4451652
12104303561231	5.9502764	-7.412735	2.425107
12104313570997	5.9357567	-7.431446	2.4035518
12104323580763	5.912405	-7.4558454	2.3852897
12104333560011	5.884563	-7.4836874	2.366878
12104343569776	5.8520803	-7.5151224	2.3480172
12104353579542	5.8155565	-7.5495505	2.3276596
12104363558790	5.775141	-7.5875716	2.3046076
12104373568556	5.73697	-7.625443	2.2751188
12104383547804	5.702691	-7.6621165	2.2376966
12104393557570	5.6732025	-7.696545	2.1939876
12104403567335	5.650899	-7.7269316	2.1445904
12104413546583	5.636828	-7.7529774	2.0868104
12104423556349	5.629643	-7.774533	2.0251386
12104433566114	5.630242	-7.7890525	1.9666104
12104443545362	5.637277	-7.79519	1.9214044
12104453555128	5.6468573	-7.794591	1.8958076
12104463992140	5.6540422	-7.7896514	1.8941611
12104473574659	5.657485	-7.782766	1.9127225
12104483584425	5.658683	-7.7740836	1.9440074
12104493563673	5.6645207	-7.7618093	1.9757414
12104503573439	5.680238	-7.7442956	1.9992425
12104513552687	5.709876	-7.720046	2.008673
12104523562453	5.755082	-7.688312	2.0013382
12104533541700	5.805677	-7.656728	1.9758911
12104543551466	5.8549247	-7.6279874	1.9414628
12104553561231	5.89549	-7.606732	1.9020946
12104563540480	5.9249787	-7.5922117	1.8675165
12104573550245	5.9444385	-7.5823326	1.8456619
12104583560011	5.960904	-7.5703573	1.8425184
12104593569776	5.974376	-7.5559874	1.857637
12104603549025	5.984106	-7.5405693	1.8886226
12104613528273	5.993686	-7.526349	1.9143691
12104623538038	6.0089545	-7.510931	1.9270926
12104633547804	6.0338025	-7.4956627	1.9089803
12104643527052	6.0758653	-7.475305	1.854793
12104653567335	6.129154	-7.454648	1.7601897
12104663546583	6.180797	-7.4408765	1.6332536
12104673556349	6.227051	-7.432494	1.4889537
12104683535597	6.2647724	-7.4284525	1.3437556
12104693545362	6.2764482	-7.4432716	1.2002041
12104703555128	6.2617784	-7.476652	1.0606942
12104713564894	6.229446	-7.521409	0.9270222
12104723544142	6.183491	-7.573052	0.8053253
12104733553907	6.1237655	-7.6318793	0.69994444
12104743533156	6.0544596	-7.694599	0.60968214
12104753542921	5.979765	-7.758965	0.52570677
12104763552687	5.901478	-7.823631	0.44756928
12104773531935	5.825885	-7.8838058	0.37571868
12104783541700	5.7508907	-7.941436	0.31195128
12104793551466	5.680238	-7.9941263	0.25372237
12104803530714	5.62156	-8.036937	0.2031276
12104813540480	5.5856347	-8.062983	0.15986755
12104823550245	5.5780005	-8.068971	0.120200045
12104833529493	5.5856347	-8.06418	0.07768845
12104843539259	5.6064415	-8.04996	0.031434633
12104853518507	5.631439	-8.032597	-0.019459534
12104863528273	5.658084	-8.013586	-0.07185058
12104873538038	5.676196	-7.9999638	-0.13352233
12104883547804	5.6919136	-7.98739	-0.19818787
12104893527052	5.701943	-7.978259	-0.2680925
12104903536817	5.702691	-7.9748163	-0.34473312
12104913516065	5.696853	-7.974966	-0.42706192
12104923525831	5.687872	-7.976912	-0.5040019
12104933535597	5.6751485	-7.9811034	-0.57660097
12104943514845	5.6634727	-7.984546	-0.63872176
12104953524611	5.6501503	-7.9891863	-0.69725007
12104963503859	5.639373	-7.9914317	-0.7551796
12104973544142	5.6293435	-7.992629	-0.8159532
12104983492872	5.622458	-7.990384	-0.8825647
12104993533156	5.6097345	-7.9900846	-0.96145064
12105003512403	5.602849	-7.9857435	-1.0355465
12105013522169	5.6007533	-7.97781	-1.1054512
12105023501417	5.600304	-7.9694276	-1.1669732
12105033511183	5.604795	-7.9598475	-1.2096345
12105043520948	5.6097345	-7.951764	-1.2394226
12105053500196	5.6130276	-7.9462256	-1.25993
12105063509962	5.612878	-7.94413	-1.2740006
12105073519728	5.609585	-7.9448786	-1.2843292
12105083498976	5.6040463	-7.9472737	-1.2928615
12105093539259	5.5919213	-7.9541593	-1.30319
12105103518507	5.5799465	-7.961494	-1.3096266
12105113528273	5.561385	-7.972421	-1.3220508
12105123507521	5.5423746	-7.984097	-1.3314812
12105133517286	5.5250106	-7.994575	-1.3413606
12105143527052	5.514233	-8.000563	-1.3494438
12105153506300	5.512437	-8.000862	-1.3552817
12105163516065	5.5146823	-7.997719	-1.3639636
12105173525831	5.5166283	-7.995623	-1.3692027
12105183505079	5.514233	-7.997719	-1.3662089
12105193514845	5.4982166	-8.010891	-1.3533357
12105203524611	5.4610934	-8.040978	-1.3248949
12105213534376	5.4087024	-8.084988	-1.271456
12105223544142	5.346881	-8.139474	-1.181493
12105233523390	5.283862	-8.198451	-1.0499167
12105243533156	5.2181487	-8.261021	-0.87373304
12105253512403	5.1519866	-8.321645	-0.6664142
12105263522169	5.091512	-8.374186	-0.43170226
12105273531935	5.0307384	-8.419991	-0.17738113
12105283541700	4.9702644	-8.457263	0.09205856
12105293520948	4.9139814	-8.482111	0.37766466
12105303530714	4.858746	-8.496632	0.6604266
12105313540480	4.806954	-8.503068	0.91010743
12105323519728	4.763095	-8.505163	1.1005114
12105333529493	4.734355	-8.503517	1.2296928
12105343508741	4.7301636	-8.493637	1.3109738
12105353518507	4.7488747	-8.475076	1.3629158
12105363497755	4.777615	-8.453371	1.3971945
12105373507521	4.820426	-8.424481	1.4239888
12105383517286	4.8792534	-8.384664	1.4582676
12105393496534	4.95784	-8.331824	1.4962884
12105403475782	5.052294	-8.267308	1.5371535
12105413485548	5.158872	-8.19396	1.5750247
12105423495314	5.2769766	-8.11238	1.6057109
12105433505079	5.4048104	-8.02137	1.637894
12105443484327	5.5289025	-7.9260178	1.6869919
12105453494093	5.639373	-7.8317137	1.760489
12105463503859	5.7377186	-7.7371106	1.8580861
12105473513624	5.820496	-7.6465487	1.9716998
12105483492872	5.886958	-7.560328	2.1023781
12105493502638	5.9371037	-7.4809933	2.2405407
12105503481886	5.969736	-7.4149804	2.3700216
12105513491651	5.9859023	-7.3673797	2.475103
12105523501417	5.9915905	-7.337292	2.5494983
12105533480665	6.0020685	-7.3193293	2.5764422
12105543490431	6.0123973	-7.313791	2.5680597
12105553469679	6.0252705	-7.3130426	2.540068
12105563540480	6.0299106	-7.3241196	2.496658
12105573489210	6.0285635	-7.3389387	2.4559429
12105583498976	6.02063	-7.35765	2.4191194
12105593508741	6.0071583	-7.3804026	2.3833437
12105603487990	5.9962306	-7.4015083	2.344874
12105613497755	5.971233	-7.43444	2.3040087
12105623477003	5.9409957	-7.4691677	2.2698798
12105633486769	5.9064174	-7.504644	2.2426364
12105643466017	5.868696	-7.543114	2.2128484
12105653475782	5.8303757	-7.5814342	2.182761
12105663485548	5.7935524	-7.6187067	2.1508772
12105673464796	5.7606206	-7.6529856	2.117347
12105683505079	5.7338266	-7.6821747	2.084116
12105693484327	5.7140675	-7.705826	2.0508852
12105703463576	5.699847	-7.725884	2.0145109
12105713473341	5.6893687	-7.7435474	1.9755918
12105723452589	5.688321	-7.754774	1.9342777
12105733462354	5.695057	-7.758965	1.8973045
12105743472120	5.7004457	-7.7616596	1.8702109
12105753451368	5.701344	-7.76615	1.8488054
12105763491651	5.694159	-7.7752814	1.8323396
12105773470900	5.6779923	-7.790699	1.8169217
12105783480665	5.6500006	-7.8112063	1.8161732
12105793490431	5.608986	-7.8305163	1.8594333
12105803500196	5.559589	-7.84309	1.9525397
12105813509962	5.529801	-7.837402	2.057172
12105823489210	5.5592895	-7.793843	2.1417463
12105833468458	5.6044955	-7.7573185	2.1561162
12105843478224	5.651348	-7.7312727	2.1276755
12105853487990	5.6967034	-7.70852	2.088906
12105863467237	5.736521	-7.693551	2.0338206
12105873477003	5.7702007	-7.6890607	1.9546353
12105883852980	5.802833	-7.685468	1.8699116
12105893466017	5.8478894	-7.6693015	1.7947677
12105903475782	5.905819	-7.6401124	1.7281563
12105913455030	5.964197	-7.6083784	1.6666342
12105923464796	6.0089545	-7.583081	1.6206797
