magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
12029839541456	-28.781204	27.076828	-0.6914978
12029849551222	-28.781204	27.076828	-0.6914978
12029859530470	-28.781204	27.076828	-0.6914978
12029869540236	-29.281204	27.167679	0.07698059
12029879519484	-29.281204	27.167679	0.07698059
12029889529249	-29.281204	27.167679	0.07698059
12029899508497	-29.681213	25.804962	-0.008392334
12029909518263	-29.681213	25.804962	-0.008392334
12029919528028	-29.681213	25.804962	-0.008392334
12029929507276	-30.481216	24.714783	0.41853333
12029939517042	-30.481216	24.714783	0.41853333
12029949526808	-30.481216	24.714783	0.41853333
12029959536573	-30.88121	23.806305	0.33314514
12029969515822	-30.88121	23.806305	0.33314514
12029979525587	-30.88121	23.806305	0.33314514
12029989504835	-31.481216	23.352066	-0.43533325
12029999514601	-31.481216	23.352066	-0.43533325
12030009524366	-31.481216	23.352066	-0.43533325
12030019503614	-31.681213	23.442917	-1.2038269
12030029543897	-31.681213	23.442917	-1.2038269
12030039523146	-31.681213	23.442917	-1.2038269
12030049502394	-31.281204	24.078857	-0.008392334
12030059512159	-31.281204	24.078857	-0.008392334
12030069521925	-31.281204	24.078857	-0.008392334
12030079501173	-30.281204	24.805634	0.9308624
12030089510939	-30.281204	24.805634	0.9308624
12030099520704	-30.281204	24.805634	0.9308624
12030109499953	-29.781204	25.350723	2.3824615
12030119509718	-29.781204	25.350723	2.3824615
12030129488966	-29.781204	25.350723	2.3824615
12030139498731	-29.681213	25.895813	2.9801788
12030149508497	-29.681213	25.895813	2.9801788
12030159548780	-29.681213	25.895813	2.9801788
12030169528028	-29.481216	26.350052	2.8094025
12030179507276	-29.481216	26.350052	2.8094025
12030189517042	-29.481216	26.350052	2.8094025
12030199496290	-29.781204	26.16835	2.2116852
12030209506056	-29.781204	26.16835	2.2116852
12030219515822	-29.781204	26.16835	2.2116852
12030229495070	-29.581207	25.441574	1.187027
12030239504835	-29.581207	25.441574	1.187027
12030249484083	-29.581207	25.441574	1.187027
12030259493849	-30.781204	24.805634	0.41853333
12030269473097	-30.781204	24.805634	0.41853333
12030279482862	-30.781204	24.805634	0.41853333
12030289492628	-31.481216	23.806305	0.9308624
12030299502394	-31.481216	23.806305	0.9308624
12030309481642	-31.481216	23.806305	0.9308624
12030319491407	-31.781204	22.0802	1.6139679
12030329501173	-31.781204	22.0802	1.6139679
12030339480421	-31.781204	22.0802	1.6139679
12030349459669	-32.481216	21.44426	2.2116852
12030359469435	-32.481216	21.44426	2.2116852
12030369479200	-32.481216	21.44426	2.2116852
12030379458448	-32.88121	20.99002	3.577896
12030389468214	-32.88121	20.99002	3.577896
12030399477980	-32.88121	20.99002	3.577896
12030409487745	-31.681213	21.262573	5.28566
12030419466993	-31.681213	21.262573	5.28566
12030429476759	-31.681213	21.262573	5.28566
12030439456007	-30.781204	23.079529	6.5664825
12030449465773	-30.781204	23.079529	6.5664825
12030459475538	-30.781204	23.079529	6.5664825
12030469454786	-29.38121	23.988007	7.5057373
12030479464552	-29.38121	23.988007	7.5057373
12030489443800	-29.38121	23.988007	7.5057373
12030499453565	-29.681213	24.260544	7.761902
12030509463331	-29.681213	24.260544	7.761902
12030519473097	-29.681213	24.260544	7.761902
12030529452345	-29.981216	24.078857	7.5911255
12030539462111	-29.981216	24.078857	7.5911255
12030549441359	-29.981216	24.078857	7.5911255
12030559451124	-29.981216	23.079529	8.10347
12030569460890	-29.981216	23.079529	8.10347
12030579470656	-29.981216	23.079529	8.10347
12030589449903	-30.481216	22.352737	9.042725
12030599429151	-30.481216	22.352737	9.042725
12030609438917	-30.481216	22.352737	9.042725
12030619448683	-30.181213	21.98935	10.579712
12030629458448	-30.181213	21.98935	10.579712
12030639437696	-30.181213	21.98935	10.579712
12030649447462	-29.781204	21.807663	10.152771
12030659426710	-29.781204	21.807663	10.152771
12030669436476	-29.781204	21.807663	10.152771
12030679446241	-29.581207	22.171051	11.177429
12030689486525	-29.581207	22.171051	11.177429
12030699435255	-29.581207	22.171051	11.177429
12030709445021	-29.681213	22.53444	11.006653
12030719454786	-29.681213	22.53444	11.006653
12030729434034	-29.681213	22.53444	11.006653
12030739443800	-29.681213	22.806976	10.408951
12030749423048	-29.681213	22.806976	10.408951
12030759432814	-29.681213	22.806976	10.408951
12030769442579	-29.681213	22.53444	10.579712
12030779421827	-29.681213	22.53444	10.579712
12030789431593	-29.681213	22.53444	10.579712
12030799441359	-29.581207	22.352737	10.579712
12030809420607	-29.581207	22.352737	10.579712
12030819399854	-29.581207	22.352737	10.579712
12030829409620	-29.581207	22.0802	10.921265
12030839419386	-29.581207	22.0802	10.921265
12030849429151	-29.581207	22.0802	10.921265
12030859408400	-29.38121	22.53444	11.177429
12030869448683	-29.38121	22.53444	11.177429
12030879427931	-29.38121	22.53444	11.177429
12030889437696	-28.981216	23.352066	10.835892
12030899447462	-28.981216	23.352066	10.835892
12030909457228	-28.981216	23.352066	10.835892
12030919436476	-28.88121	25.07817	8.530411
12030929446241	-28.88121	25.07817	8.530411
12030939456007	-28.88121	25.07817	8.530411
12030949465773	-28.681213	26.62259	4.7733154
12030959445021	-28.681213	26.62259	4.7733154
12030969454786	-28.681213	26.62259	4.7733154
12030979464552	-28.38121	27.621918	2.638626
12030989443800	-28.38121	27.621918	2.638626
12030999453565	-28.38121	27.621918	2.638626
12031009432814	-27.88121	28.257843	2.0409088
12031019412062	-27.88121	28.257843	2.0409088
12031029421827	-27.88121	28.257843	2.0409088
12031039431593	-28.38121	28.076157	2.638626
12031049410841	-28.38121	28.076157	2.638626
12031059420607	-28.38121	28.076157	2.638626
12031069430372	-28.781204	26.985977	3.2363434
12031079409620	-28.781204	26.985977	3.2363434
12031089419386	-28.781204	26.985977	3.2363434
12031099398634	-29.181213	26.531738	3.7486725
12031109408400	-29.181213	26.531738	3.7486725
12031119418165	-29.181213	26.531738	3.7486725
12031129397413	-29.281204	25.441574	3.3217316
12031139407179	-29.281204	25.441574	3.3217316
12031149416945	-29.281204	25.441574	3.3217316
12031159396193	-29.581207	25.441574	2.126297
12031169436476	-29.581207	25.441574	2.126297
12031179415724	-29.581207	25.441574	2.126297
12031189425490	-29.88121	25.62326	1.9555206
12031199404737	-29.88121	25.62326	1.9555206
12031209414503	-29.88121	25.62326	1.9555206
12031219424269	-29.281204	26.259201	3.4071198
12031229434034	-29.281204	26.259201	3.4071198
12031239413282	-29.281204	26.259201	3.4071198
12031249423048	-28.38121	26.895126	4.6879425
12031259402296	-28.38121	26.895126	4.6879425
12031269412062	-28.38121	26.895126	4.6879425
12031279391310	-27.681213	27.440216	4.6879425
12031289401076	-27.681213	27.440216	4.6879425
12031299410841	-27.681213	27.440216	4.6879425
12031309390089	-27.081207	28.712082	5.9687653
12031319369337	-27.081207	28.712082	5.9687653
12031329379103	-27.081207	28.712082	5.9687653
12031339419386	-26.081207	28.712082	6.3103027
12031349398634	-26.081207	28.712082	6.3103027
12031359408400	-26.081207	28.712082	6.3103027
12031369387648	-25.781204	29.257172	6.3103027
12031379397413	-25.781204	29.257172	6.3103027
12031389407179	-25.781204	29.257172	6.3103027
12031399386427	-25.38121	29.62056	6.481079
12031409396193	-25.38121	29.62056	6.481079
12031419405958	-25.38121	29.62056	6.481079
12031429385206	-25.38121	29.71141	5.7126007
12031439394972	-25.38121	29.71141	5.7126007
12031449404737	-25.38121	29.71141	5.7126007
12031459383985	-25.981216	29.62056	5.3710327
12031469393751	-25.981216	29.62056	5.3710327
12031479372999	-25.981216	29.62056	5.3710327
12031489382765	-26.081207	28.893784	5.5418243
12031499392530	-26.081207	28.893784	5.5418243
12031509371779	-26.081207	28.893784	5.5418243
12031519381544	-26.481216	28.439545	5.7126007
12031529360792	-26.481216	28.439545	5.7126007
12031539340040	-26.481216	28.439545	5.7126007
12031549349806	-27.281204	27.531067	6.6518555
12031559359571	-27.281204	27.531067	6.6518555
12031569338819	-27.281204	27.531067	6.6518555
12031579348585	-27.38121	26.71344	6.9934235
12031589358351	-27.38121	26.71344	6.9934235
12031599337599	-27.38121	26.71344	6.9934235
12031609377882	-27.581207	26.62259	8.018066
12031619387648	-27.581207	26.62259	8.018066
12031629366896	-27.581207	26.62259	8.018066
12031639376661	-26.481216	27.076828	9.384293
12031649355910	-26.481216	27.076828	9.384293
12031659365675	-26.481216	27.076828	9.384293
12031669375441	-24.88121	28.076157	10.323547
12031679385206	-24.88121	28.076157	10.323547
12031689364454	-24.88121	28.076157	10.323547
12031699343702	-23.88121	28.712082	11.860535
12031709353468	-23.88121	28.712082	11.860535
12031719363234	-23.88121	28.712082	11.860535
12031729342482	-24.181213	28.712082	11.689774
12031739352247	-24.181213	28.712082	11.689774
12031749331495	-24.181213	28.712082	11.689774
12031759341261	-24.88121	27.985306	12.031311
12031769351027	-24.88121	27.985306	12.031311
12031779330274	-24.88121	27.985306	12.031311
12031789340040	-24.981216	27.440216	12.031311
12031799349806	-24.981216	27.440216	12.031311
12031809359571	-24.981216	27.440216	12.031311
12031819338819	-24.981216	27.076828	12.970596
12031829348585	-24.981216	27.076828	12.970596
12031839327833	-24.981216	27.076828	12.970596
12031849337599	-23.88121	27.25853	14.080643
12031859316847	-23.88121	27.25853	14.080643
12031869326613	-23.88121	27.25853	14.080643
12031879336378	-23.281204	26.71344	14.849121
12031889346144	-23.281204	26.71344	14.849121
12031899325392	-23.281204	26.71344	14.849121
12031909304640	-23.481216	26.62259	15.788406
12031919314405	-23.481216	26.62259	15.788406
12031929324171	-23.481216	26.62259	15.788406
12031939303419	-22.781204	26.16835	16.898438
12031949313185	-22.781204	26.16835	16.898438
12031959322950	-22.781204	26.16835	16.898438
12031969332716	-22.581207	25.986649	17.06923
12031979311964	-22.581207	25.986649	17.06923
12031989321730	-22.581207	25.986649	17.06923
12031999300978	-22.281204	26.0775	17.06923
12032009341261	-22.281204	26.0775	17.06923
12032019320509	-22.281204	26.0775	17.06923
12032029330274	-22.581207	26.440887	17.325378
12032039309523	-22.581207	26.440887	17.325378
12032049319288	-22.581207	26.440887	17.325378
12032059298536	-22.281204	25.895813	17.49617
12032069308302	-22.281204	25.895813	17.49617
12032079287550	-22.281204	25.895813	17.49617
12032089297316	-22.081207	25.895813	18.264648
12032099307081	-22.081207	25.895813	18.264648
12032109316847	-22.081207	25.895813	18.264648
12032119326613	-21.681213	26.0775	17.581543
12032129305860	-21.681213	26.0775	17.581543
12032139315626	-21.681213	26.0775	17.581543
12032149325392	-21.38121	26.71344	17.666946
12032159335157	-21.38121	26.71344	17.666946
12032169344923	-21.38121	26.71344	17.666946
12032179324171	-21.281204	29.348022	14.67836
12032189333937	-21.281204	29.348022	14.67836
12032199343702	-21.281204	29.348022	14.67836
12032209353468	-21.581207	31.619217	10.579712
12032219332716	-21.581207	31.619217	10.579712
12032229342482	-21.581207	31.619217	10.579712
12032239352247	-21.181213	32.527695	9.640442
12032249331495	-21.181213	32.527695	9.640442
12032259341261	-21.181213	32.527695	9.640442
12032269320509	-20.681213	32.800232	8.445007
12032279330274	-20.681213	32.800232	8.445007
12032289309523	-20.681213	32.800232	8.445007
12032299288771	-21.481216	32.800232	7.676529
12032309298536	-21.481216	32.800232	7.676529
12032319308302	-21.481216	32.800232	7.676529
12032329318068	-23.181213	31.800919	7.5057373
12032339297316	-23.181213	31.800919	7.5057373
12032349307081	-23.181213	31.800919	7.5057373
12032359286329	-23.88121	30.71074	6.6518555
12032369296095	-23.88121	30.71074	6.6518555
12032379275343	-23.88121	30.71074	6.6518555
12032389315626	-24.681213	30.71074	5.5418243
12032399294874	-24.681213	30.71074	5.5418243
12032409304640	-24.681213	30.71074	5.5418243
12032419283888	-24.581207	31.074127	5.6271973
12032429293653	-24.581207	31.074127	5.6271973
12032439272902	-24.581207	31.074127	5.6271973
12032449282667	-24.581207	30.983276	6.1395416
12032459322950	-24.581207	30.983276	6.1395416
12032469302199	-24.581207	30.983276	6.1395416
12032479311964	-23.981216	31.164978	6.90802
12032489291212	-23.981216	31.164978	6.90802
12032499300978	-23.981216	31.164978	6.90802
12032509280226	-23.481216	31.619217	7.932678
12032519289991	-23.481216	31.619217	7.932678
12032529299757	-23.481216	31.619217	7.932678
12032539279005	-22.38121	31.982605	7.8473053
12032549288771	-22.38121	31.982605	7.8473053
12032559268019	-22.38121	31.982605	7.8473053
12032569277784	-20.981216	32.618546	9.213501
12032579287550	-20.981216	32.618546	9.213501
12032589266798	-20.981216	32.618546	9.213501
12032599276564	-19.38121	33.436172	9.384293
12032609286329	-19.38121	33.436172	9.384293
12032619265577	-19.38121	33.436172	9.384293
12032629275343	-18.481216	34.70804	10.579712
12032639285108	-18.481216	34.70804	10.579712
12032649264357	-18.481216	34.70804	10.579712
12032659243605	-17.481216	35.071426	10.494324
12032669283888	-17.481216	35.071426	10.494324
12032679293653	-17.481216	35.071426	10.494324
12032689303419	-17.581207	35.071426	8.78656
12032699282667	-17.581207	35.071426	8.78656
12032709261915	-17.581207	35.071426	8.78656
12032719271681	-19.581207	33.981262	8.274246
12032729281447	-19.581207	33.981262	8.274246
12032739260694	-19.581207	33.981262	8.274246
12032749270460	-21.481216	32.527695	8.871948
12032759280226	-21.481216	32.527695	8.871948
12032769259474	-21.481216	32.527695	8.871948
12032779238722	-21.581207	31.255829	10.152771
12032789248488	-21.581207	31.255829	10.152771
12032799227736	-21.581207	31.255829	10.152771
12032809237501	-21.281204	31.255829	11.092056
12032819277784	-21.281204	31.255829	11.092056
12032829257033	-21.281204	31.255829	11.092056
12032839236280	-20.681213	31.34668	11.860535
12032849246046	-20.681213	31.34668	11.860535
12032859255811	-20.681213	31.34668	11.860535
12032869265577	-18.88121	32.164307	13.397537
12032879275343	-18.88121	32.164307	13.397537
12032889254591	-18.88121	32.164307	13.397537
12032899264357	-17.481216	32.800232	13.739075
12032909243605	-17.481216	32.800232	13.739075
12032919253370	-17.481216	32.800232	13.739075
12032929629347	-17.181213	32.891083	14.507584
12032939242384	-17.181213	32.891083	14.507584
12032949252150	-17.181213	32.891083	14.507584
12032959231397	-17.481216	31.982605	15.019897
12032969241163	-17.481216	31.982605	15.019897
12032979220411	-17.481216	31.982605	15.019897
12032989230177	-18.88121	31.437515	14.507584
12032999239942	-18.88121	31.437515	14.507584
12033009219191	-18.88121	31.437515	14.507584
12033019228956	-19.181213	30.89244	14.67836
12033029269239	-19.181213	30.89244	14.67836
12033039248488	-19.181213	30.89244	14.67836
12033049227736	-18.781204	31.074127	15.873779
12033059237501	-18.781204	31.074127	15.873779
12033069216749	-18.781204	31.074127	15.873779
12033079226515	-17.581207	31.074127	16.386124
12033089236280	-17.581207	31.074127	16.386124
12033099215528	-17.581207	31.074127	16.386124
12033109225294	-16.88121	31.437515	16.30072
12033119204542	-16.88121	31.437515	16.30072
12033129214308	-16.88121	31.437515	16.30072
12033139224073	-16.281204	31.528366	17.240005
12033149203322	-16.281204	31.528366	17.240005
12033159213087	-16.281204	31.528366	17.240005
12033169222853	-15.781204	31.074127	18.435425
12033179202101	-15.781204	31.074127	18.435425
12033189181349	-15.781204	31.074127	18.435425
12033199191114	-15.38121	30.89244	19.37471
12033209200880	-15.38121	30.89244	19.37471
12033219180128	-15.38121	30.89244	19.37471
12033229189894	-15.281204	29.893112	19.630875
12033239199659	-15.281204	29.893112	19.630875
12033249178907	-15.281204	29.893112	19.630875
12033259188673	-15.281204	29.893112	20.484756
12033269167921	-15.281204	29.893112	20.484756
12033279208204	-15.181213	29.257172	20.399353
12033289187453	-15.181213	29.257172	20.399353
12033299197218	-15.181213	29.257172	20.399353
12033309206984	-14.88121	29.438873	20.57013
12033319186231	-14.88121	29.438873	20.57013
12033329195997	-14.88121	29.438873	20.57013
12033339205763	-14.38121	29.983963	20.99707
12033349185011	-14.38121	29.983963	20.99707
12033359225294	-14.38121	29.983963	20.99707
12033369204542	-13.481216	30.89244	20.399353
12033379183790	-13.481216	30.89244	20.399353
12033389193556	-13.481216	30.89244	20.399353
12033399233839	-13.481216	32.709396	18.776993
12033409213087	-13.481216	32.709396	18.776993
12033419222853	-13.481216	32.709396	18.776993
12033429232618	-14.481216	34.526352	15.019897
12033439242384	-14.481216	34.526352	15.019897
12033449221632	-14.481216	34.526352	15.019897
12033459231397	-14.38121	35.798218	12.372879
12033469210646	-14.38121	35.798218	12.372879
12033479220411	-14.38121	35.798218	12.372879
12033489230177	-14.481216	36.524994	11.092056
12033499209425	-14.481216	36.524994	11.092056
12033509219191	-14.481216	36.524994	11.092056
12033519228956	-14.281204	36.888382	9.896606
12033529208204	-14.281204	36.888382	9.896606
12033539645216	-14.281204	36.888382	9.896606
12033549197218	-15.88121	36.797546	8.78656
12033559206984	-15.88121	36.797546	8.78656
12033569186231	-15.88121	36.797546	8.78656
12033579195997	-17.181213	36.070755	8.018066
12033589175245	-17.181213	36.070755	8.018066
12033599185011	-17.181213	36.070755	8.018066
12033609194776	-17.88121	35.707367	7.249588
12033619174025	-17.88121	35.707367	7.249588
12033629183790	-17.88121	35.707367	7.249588
12033639163038	-18.681213	35.34398	6.1395416
12033649203322	-18.681213	35.34398	6.1395416
12033659152052	-18.681213	35.34398	6.1395416
12033669161817	-19.181213	35.253128	5.7126007
12033679171583	-19.181213	35.253128	5.7126007
12033689150831	-19.181213	35.253128	5.7126007
12033699160597	-18.981216	35.616516	5.7979736
12033709170362	-18.981216	35.616516	5.7979736
12033719210646	-18.981216	35.616516	5.7979736
12033729189894	-18.88121	35.34398	6.1395416
12033739169142	-18.88121	35.34398	6.1395416
12033749178907	-18.481216	35.616516	6.3103027
12033759188673	-18.481216	35.616516	6.3103027
12033769167921	-18.481216	35.616516	6.3103027
12033779177687	-17.681213	35.979904	6.054138
12033789156935	-17.681213	35.979904	6.054138
12033799166700	-17.681213	35.979904	6.054138
12033809176466	-16.481216	36.524994	7.249588
12033819155714	-16.481216	36.524994	7.249588
12033829440138	-15.781204	37.34262	7.249588
12033839144728	-15.781204	37.34262	7.249588
12033849154493	-15.781204	37.34262	7.249588
12033859164259	-14.081207	37.615173	8.188843
12033869143507	-14.081207	37.615173	8.188843
12033879580519	-14.081207	37.615173	8.188843
12033889132521	-12.681213	38.614502	8.701187
12033899142286	-12.681213	38.614502	8.701187
12033909152052	-12.681213	38.614502	8.701187
12033919131300	-11.38121	38.97789	9.8112335
12033929415724	-11.38121	38.97789	9.8112335
12033939150831	-11.38121	38.97789	9.8112335
12033949130079	-10.581207	39.52298	9.640442
12033959139845	-10.581207	39.52298	9.640442
12033969149611	-10.581207	39.52298	9.640442
12033979128859	-9.781204	39.159576	11.177429
12033989138624	-9.781204	39.159576	11.177429
12033999148390	-9.88121	39.704666	10.238174
12034009158156	-9.88121	39.704666	10.238174
12034019167921	-9.88121	39.704666	10.238174
12034029147169	-10.581207	39.250427	9.042725
12034039156935	-10.581207	39.250427	9.042725
12034049166700	-11.681213	38.88704	8.701187
12034059145948	-11.681213	38.88704	8.701187
12034069125196	-11.681213	38.88704	8.701187
12034079134962	-13.081207	37.79686	10.067383
12034089144728	-13.081207	37.79686	10.067383
12034099123976	-14.081207	36.979233	10.665115
12034109133741	-14.081207	36.979233	10.665115
12034119112990	-14.081207	36.979233	10.665115
12034129122755	-14.38121	35.88907	11.7751465
12034139132521	-14.38121	35.88907	11.7751465
12034149111769	-14.38121	35.88907	11.7751465
12034159091017	-14.781204	35.616516	12.372879
12034169131300	-14.781204	35.616516	12.372879
12034179141065	-14.781204	35.616516	12.372879
12034189150831	-13.88121	35.979904	12.970596
12034199130079	-13.88121	35.979904	12.970596
12034209109327	-13.88121	35.979904	12.970596
12034219119093	-13.281204	36.252457	12.885193
12034229128859	-13.281204	36.252457	12.885193
12034239108107	-13.281204	36.252457	12.885193
12034249148390	-13.181213	35.707367	13.824478
12034259127638	-13.181213	35.707367	13.824478
12034269106886	-13.181213	35.707367	13.824478
12034279116651	-13.981216	35.162277	13.653702
12034289095900	-13.981216	35.162277	13.653702
12034299105665	-13.981216	35.162277	13.653702
12034309115431	-14.581207	35.071426	14.080643
12034319125196	-14.581207	35.071426	14.080643
12034329134962	-14.581207	35.071426	14.080643
12034339114210	-14.481216	34.70804	14.67836
12034349093458	-14.481216	34.70804	14.67836
12034359103224	-14.481216	34.70804	14.67836
12034369112990	-13.88121	34.2538	15.959183
12034379092237	-13.88121	34.2538	15.959183
12034389102003	-13.88121	34.2538	15.959183
12034399111769	-13.481216	33.79956	16.30072
12034409091017	-13.481216	33.79956	16.30072
12034419100782	-13.481216	33.79956	16.30072
12034429080030	-13.38121	34.526352	16.898438
12034439089796	-13.38121	34.526352	16.898438
12034449099562	-13.38121	34.526352	16.898438
12034459109327	-12.481216	34.072113	17.240005
12034469088576	-12.481216	34.072113	17.240005
12034479067823	-12.481216	34.072113	17.240005
12034489108107	-12.081207	33.70871	18.17926
12034499087354	-12.081207	33.70871	18.17926
12034509097120	-12.081207	33.70871	18.17926
12034519076368	-11.681213	32.891083	18.862366
12034529086134	-11.681213	32.891083	18.862366
12034539065382	-11.681213	32.891083	18.862366
12034549075148	-11.581207	32.709396	20.228592
12034559084913	-11.581207	32.709396	20.228592
12034569064161	-11.581207	32.709396	20.228592
12034579073927	-11.081207	32.709396	19.972412
12034589083693	-11.081207	32.709396	19.972412
12034599093458	-11.081207	32.709396	19.972412
12034609072706	-10.581207	32.891083	19.801651
12034619082472	-10.581207	32.891083	19.801651
12034629092237	-10.581207	32.891083	19.801651
12034639102003	-10.581207	32.981934	19.801651
12034649111769	-10.581207	32.981934	19.801651
12034659091017	-10.581207	32.981934	19.801651
12034669070265	-11.181213	33.617874	19.11853
12034679110548	-11.181213	33.617874	19.11853
12034689089796	-11.181213	33.617874	19.11853
12034699099562	-10.981216	34.98059	16.642288
12034709109327	-10.981216	34.98059	16.642288
12034719119093	-10.981216	34.98059	16.642288
12034729098341	-12.181213	37.524323	11.7751465
12034739108107	-12.181213	37.524323	11.7751465
12034749087354	-12.181213	37.524323	11.7751465
12034759097120	-12.181213	38.97789	8.701187
12034769106886	-12.181213	38.97789	8.701187
12034779116651	-11.88121	39.250427	7.761902
12034789126417	-11.88121	39.250427	7.761902
12034799075148	-11.88121	39.250427	7.761902
12034809084913	-11.88121	39.06874	7.5057373
12034819094679	-11.88121	39.06874	7.5057373
12034829073927	-12.981216	38.705338	6.822647
12034839083693	-12.981216	38.705338	6.822647
12034849093458	-12.981216	38.705338	6.822647
12034859072706	-14.481216	37.615173	6.822647
12034869051954	-14.481216	37.615173	6.822647
12034879061720	-14.481216	37.615173	6.822647
12034889040968	-15.781204	37.524323	5.5418243
12034899050734	-15.781204	37.524323	5.5418243
12034909060499	-15.781204	37.524323	5.5418243
12034919070265	-16.081207	37.79686	3.9194489
12034929049513	-16.081207	37.79686	3.9194489
12034939059279	-16.081207	37.79686	3.9194489
12034949038527	-15.981216	37.706024	4.517151
12034959078810	-15.981216	37.706024	4.517151
12034969058058	-15.981216	37.706024	4.517151
12034979067823	-15.481216	37.97856	5.28566
12034989047071	-15.481216	37.97856	5.28566
12034999056837	-15.181213	37.88771	6.054138
12035009066603	-15.181213	37.88771	6.054138
12035019045851	-15.181213	37.88771	6.054138
12035029055616	-14.081207	38.52365	6.822647
12035039034864	-14.081207	38.52365	6.822647
12035049044630	-12.88121	38.705338	6.395706
12035059054396	-12.88121	38.705338	6.395706
12035069033644	-12.88121	38.705338	6.395706
12035079043410	-11.181213	39.43213	8.10347
12035089053175	-11.181213	39.43213	8.10347
12035099032423	-10.38121	40.068054	7.932678
12035109042188	-10.38121	40.068054	7.932678
12035119051954	-10.38121	40.068054	7.932678
12035129031202	-8.781204	40.068054	8.359619
12035139040968	-8.781204	40.068054	8.359619
12035149020216	-8.781204	40.068054	8.359619
12035159029982	-7.9812164	40.613144	9.384293
12035169039747	-7.9812164	40.613144	9.384293
12035179018995	-7.9812164	40.613144	9.384293
12035189028761	-7.4812164	40.703995	9.72583
12035199038527	-7.4812164	40.703995	9.72583
12035209048292	-7.4812164	40.703995	9.72583
12035219058058	-7.781204	40.522293	8.957352
12035229037306	-7.781204	40.522293	8.957352
12035239047071	-7.781204	40.522293	8.957352
12035249026319	-10.88121	39.795517	8.10347
12035259036085	-10.88121	39.795517	8.10347
12035269045851	-10.88121	39.795517	8.10347
12035279025099	-13.88121	38.069412	8.359619
12035289034864	-13.88121	38.069412	8.359619
12035299014113	-13.88121	38.069412	8.359619
12035309023878	-15.081207	36.797546	9.896606
12035319003126	-15.081207	36.797546	9.896606
12035329012892	-15.081207	36.797546	9.896606
12035339022657	-14.181213	36.252457	12.202087
12035349276564	-14.181213	36.252457	12.202087
12035359011671	-14.181213	36.252457	12.202087
12035369021437	-12.281204	36.706696	13.055969
12035379031202	-12.281204	36.706696	13.055969
12035389040968	-12.281204	36.706696	13.055969
12035399020216	-11.081207	37.615173	13.226761
12035409029982	-11.081207	37.615173	13.226761
12035419405958	-9.681213	37.615173	13.568298
12035429049513	-9.681213	37.615173	13.568298
12035439028761	-9.681213	37.615173	13.568298
12035449038527	-10.581207	37.34262	14.42218
12035459017774	-10.581207	37.34262	14.42218
12035468997023	-10.581207	37.34262	14.42218
12035479006788	-11.981216	36.161606	15.190674
12035489016554	-11.981216	36.161606	15.190674
12035498995802	-11.981216	36.161606	15.190674
12035509005568	-12.981216	34.4355	15.703003
12035519015333	-12.981216	34.4355	15.703003
12035528994581	-12.981216	34.4355	15.703003
12035539034864	-13.38121	33.617874	17.49617
12035549014113	-13.38121	33.617874	17.49617
12035558993360	-13.38121	33.617874	17.49617
12035569003126	-12.581207	33.25447	18.17926
12035578982374	-12.581207	33.25447	18.17926
12035588992140	-12.581207	33.25447	18.17926
12035598971388	-12.281204	33.34532	18.94777
12035608981153	-12.281204	33.34532	18.94777
12035618990919	-12.281204	33.34532	18.94777
12035629000685	-11.981216	33.072784	18.94777
12035638979933	-11.981216	33.072784	18.94777
12035648959181	-11.981216	33.072784	18.94777
12035658968947	-11.981216	32.800232	19.460083
12035668978712	-11.981216	32.800232	19.460083
12035678957960	-11.981216	32.800232	19.460083
12035689028761	-11.781204	32.255157	19.972412
12035698977491	-11.781204	32.255157	19.972412
12035708987257	-11.781204	32.255157	19.972412
12035718997023	-12.081207	32.436844	20.228592
12035728976271	-12.081207	32.436844	20.228592
12035738986036	-12.081207	32.436844	20.228592
12035748965284	-11.88121	32.436844	20.057816
12035758975050	-11.88121	32.436844	20.057816
12035768984816	-11.88121	32.436844	20.057816
12035778964064	-11.581207	32.255157	19.972412
12035789004347	-11.581207	32.255157	19.972412
12035798983595	-11.581207	32.255157	19.972412
12035808962843	-10.781204	32.618546	20.399353
12035818972608	-10.781204	32.618546	20.399353
12035828982374	-10.38121	33.25447	19.630875
12035838992140	-10.38121	33.25447	19.630875
12035849001905	-10.38121	33.25447	19.630875
12035858981153	-10.181213	34.98059	18.520828
12035868990919	-10.181213	34.98059	18.520828
12035879000685	-10.88121	36.070755	15.703003
12035888979933	-10.88121	36.070755	15.703003
12035898989699	-10.88121	36.070755	15.703003
12035908999464	-11.38121	37.34262	12.1167145
12035919009230	-11.38121	37.34262	12.1167145
12035928988478	-11.38121	37.34262	12.1167145
12035938998243	-11.981216	38.52365	10.067383
12035948977491	-11.981216	38.52365	10.067383
12035958987257	-11.981216	38.52365	10.067383
12035968997023	-12.181213	38.97789	8.701187
12035978976271	-12.181213	38.97789	8.701187
12035988986036	-12.181213	38.97789	8.701187
12035998965284	-13.38121	38.069412	7.761902
12036008975050	-13.38121	38.069412	7.761902
12036018984816	-14.88121	37.43347	7.5911255
12036028964064	-14.88121	37.43347	7.5911255
12036038973829	-14.88121	37.43347	7.5911255
12036048983595	-16.481216	36.979233	7.5057373
12036058962843	-16.481216	36.979233	7.5057373
12036068942091	-16.481216	36.979233	7.5057373
12036078951857	-17.181213	36.161606	7.0787964
