linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
12150200808546	0.14400055	0.17423767	2.2285657
12150210787794	-0.04924759	-0.5745053	1.3590239
12150220797560	0.32452515	-3.0044024	0.909359
12150230807325	1.5510745	-5.006339	0.39323226
12150240786573	1.0142908	-5.199288	0.025297394
12150250796339	0.18681152	-6.47733	-0.20941453
12150260806105	-1.008902	-6.9225044	-0.49801436
12150270785353	-1.8866767	-5.766309	-1.1069481
12150280795118	-2.1862037	-3.0138328	-0.6658154
12150290804884	-2.4740553	-1.2395723	-1.1180251
12150300784132	-1.8726059	-0.063917086	-1.0503658
12150310763380	-1.0542576	0.64665526	-1.0714718
12150320803663	-0.53708315	0.6450087	-1.44749
12150330782911	-0.59351575	0.27003846	-2.0637584
12150340792677	-0.8238867	-0.44532394	-2.7955866
12150350802442	-0.5869295	-0.98001206	-1.5120058
12150360751173	-0.5108876	-0.6777905	-1.7238153
12150370791456	-0.28785142	-0.40835083	-1.4501843
12150380770704	-0.47675857	-0.5017566	-1.6955241
12150390780470	-0.7722441	-0.25716522	-1.7417779
12150400790236	-2.02933	-0.7212002	-1.9181113
12150410769484	-2.5941055	-1.0774595	-1.2835808
12150420779249	-3.8546343	-0.3528163	-0.5812413
12150430789015	-4.493805	-0.32976425	-0.056732025
12150440768263	-4.4701543	0.35102004	0.76161623
12150450778028	-4.7229786	0.53558624	1.2705579
12150460787794	-4.985383	1.2263997	0.9885443
12150470767042	-4.8427296	1.5377523	1.0014175
12150480776808	-3.7417688	1.2588822	1.5952327
12150490817091	-3.2388148	1.0669812	1.8300943
12150500796339	-2.7410998	0.92118436	1.8745519
12150510775587	-2.1255798	0.3583548	1.79851
12150520785353	-2.1871018	0.62450135	1.5813117
12150530764601	-1.2986994	0.26449996	1.4977853
12150540774366	-0.96938413	0.0916095	1.0615925
12150550784132	-1.0758128	-0.21001327	1.0919793
12150560793897	-0.16735199	-0.35670823	1.317111
12150570773146	-0.05029541	-0.5466632	1.2898678
12150580752394	0.5107379	-0.48334488	1.068029
12150590792677	1.3058844	-0.09131012	1.72636
12150600771925	0.7685019	0.30701157	1.1488609
12150610781691	1.6447797	-0.28051665	1.2376263
12150620760939	0.6532416	0.38305342	0.66566575
12150630770704	1.2196637	0.40909928	0.94079363
12150640780470	1.0327024	0.79769117	0.7720944
12150650759718	1.4679973	1.1160791	1.2537928
12150660769484	1.022823	1.081501	1.029559
12150670779249	0.73182815	1.02911	1.6357983
12150680789015	0.20791763	1.2069402	1.6389418
12150690768263	0.0047900393	1.4082714	2.4087908
12150700778028	-0.5724097	1.3006454	2.8551626
12150710757276	-0.79320055	1.6875906	3.342549
12150720767042	-1.6087047	0.7033873	3.4973273
12150730776808	-1.3789325	0.88346285	3.8477485
12150740756056	-1.4274316	1.0359956	3.9871087
12150750765822	-1.0529104	0.721799	3.7649708
12150760775587	-0.7220984	0.22049148	3.3530273
12150770754835	-0.030386811	0.28246263	3.2229478
12150780764601	0.31419662	0.15073654	3.124752
12150790774366	0.6180647	0.6348299	2.419269
12150800784132	0.6328839	0.6981482	2.1516256
12150810763380	0.5959108	1.5462844	1.6536113
12150820742628	0.524659	2.0185523	0.93794954
12150830721876	0.33260834	2.3790028	0.101339266
12150840731642	0.34158966	2.9850924	-0.28859985
12150850771925	0.1300795	2.7741811	-1.225801
12150860781691	-0.17079483	2.2719755	-0.97626984
12150870760939	-0.4737648	1.5750247	-0.62569886
12150880770704	-1.5001804	0.60983187	-0.051792298
12150890780470	-2.4692652	0.09535172	0.6797365
12150900790236	-3.0778995	-0.4326004	1.1867322
12150910800001	-3.9935453	-0.20282821	1.0545571
12150920779249	-4.0444393	-0.9020242	1.0603949
12150930758497	-4.282594	-0.7747888	0.60040146
12150940768263	-4.074078	-1.339714	0.055534516
12150950778028	-2.9006681	-2.660717	-1.1014096
12150960787794	-1.8218614	-4.0183935	-1.5843054
12150970767042	0.16420853	-7.218589	-1.0171349
12150980776808	0.99049026	-8.265362	-0.4483177
12150990786573	2.0767813	-9.173075	-0.6075865
12151000765822	2.3138883	-6.907835	-1.1635305
12151010775587	2.3541546	-3.9074743	-1.8247055
12151020785353	2.8747718	-1.9303857	-2.2665865
12151030795118	3.1374755	-0.13352233	-2.1050725
12151040774366	2.8195367	2.0574715	-3.0557456
12151050753614	2.8291168	2.6614654	-2.8657906
12151060732862	2.4412735	3.8061352	-2.6879604
12151070742628	1.968257	4.3089395	-2.7162516
12151080752394	0.7018904	4.568799	-1.7086967
12151090731642	0.30641282	4.5012894	-1.6706758
12151100741407	-0.41373962	4.90006	-1.2865746
12151110751173	-1.0789562	4.838688	-1.1253598
12151120730421	-1.1657758	4.4147696	-0.9421408
12151130740187	-1.2662169	2.9214747	-0.48484176
12151140749953	-1.0177336	1.5739769	-0.025147704
12151150759718	-1.4260844	1.043031	0.49546966
12151160738966	-1.5485299	0.56372774	0.8205936
12151170748731	-1.2281959	-0.40595582	1.1502081
12151180758497	-1.5127542	-0.74095917	1.5244299
12151190737745	-1.8926642	-1.3913567	1.560954
12151200747511	-2.6773324	-1.4587166	1.4093193
12151210726759	-3.2554302	-1.3159136	1.1840378
12151220736525	-3.5808535	-0.7851173	0.89873105
12151230746290	-3.549419	-0.5456154	0.2959346
12151240756056	-3.4287698	-0.12768447	-0.81924635
12151250735304	-2.8333082	0.039517824	-0.8879535
12151260745070	-2.582729	0.47586045	-1.1981086
12151270754835	-1.8205142	0.76895094	-0.9520203
12151280734083	-1.5461348	1.0900333	-0.53379
12151290743849	-1.2283456	1.1750565	-0.5492079
12151300723097	-0.635728	1.2563374	-0.08846603
12151310732862	0.03742218	1.0361453	0.36583924
12151320742628	0.33200958	0.91744214	0.6530919
12151330721876	1.4780264	0.8613089	0.77868074
12151340731642	2.2781126	0.16585511	1.1639795
12151350741407	2.6961932	0.3332071	1.4470409
12151360720656	2.828069	0.13367203	1.7525555
12151370730421	2.60638	0.475112	1.9363732
12151380740187	2.1387525	1.0461745	2.0017872
12151390933058	1.4822177	1.6483722	2.2294638
12151400759718	0.8761281	1.3662089	2.262096
12151410738966	0.8921448	1.3769865	2.6104217
12151420718214	0.6981482	1.1478131	2.8719277
12151430758497	0.28979737	1.1056008	2.8801606
12151440768263	-0.19609222	0.8168514	2.378853
12151450747511	-0.14310242	0.0968486	1.1294014
12151460757276	-0.16450791	-0.55803955	0.8548723
12151470736525	2.0058289	-4.8801517	-0.260159
12151480715773	2.5873694	-5.695506	-0.20207977
12151490725538	1.0560539	-7.3615417	-0.46283752
12151500735304	-0.2746788	-7.7127113	-1.1506572
12151510714552	-1.765279	-6.6518674	-1.7320482
12151520724317	-2.288591	-2.8177404	-1.4572197
12151530734083	-2.3911276	-0.61087966	-1.6492703
12151540713331	-2.393373	0.8183482	-1.736988
12151550723097	-1.6105009	1.5941849	-1.225801
12151560732862	-0.43993515	1.7841399	-1.4407539
12151570712111	-0.43304947	1.4346167	-1.4537768
12151580691359	-0.33784744	0.8336165	-1.9517913
12151590701124	0.27033782	-0.96234876	-2.392475
12151600710890	0.72105056	-1.2603791	-2.0600162
12151610720656	0.7047345	-1.26472	-1.6595988
12151620730421	0.44637176	-1.2994478	-2.124532
12151630709669	-0.7123686	-1.34166	-2.5459058
12151640719435	-1.9582279	-1.5850539	-2.0398083
12151650729200	-3.4001794	-1.3418097	-1.2118798
12151660738966	-3.6212695	-0.9556128	-0.14429992
12151670718214	-4.7858477	-0.68961596	0.28201354
12151680727980	-4.858896	0.121996306	1.4257851
12151690707228	-5.0719028	0.936752	1.3084291
12151700716993	-4.8503637	1.3196558	0.8214917
12151710726759	-4.6201425	1.3220508	1.1361374
12151720706007	-4.0517745	1.6001724	1.767225
12151730715773	-3.2382162	1.669179	1.6738193
12151740725538	-2.5207582	1.3015435	1.6769627
12151750704786	-2.9024644	1.5977774	0.45355684
12151760714552	-1.8935623	0.58962387	0.55130357
12151770693800	-1.7685722	0.22842498	-0.37811372
12151780703565	-1.5733781	0.398172	-0.5186714
12151790713331	-0.90307206	-0.3878435	-0.67674273
12151800692579	-0.17064515	-0.5945636	-0.49187714
12151810702345	0.50385225	-1.0503658	0.16495697
12151820712111	1.3953983	-0.86355424	1.0835967
12151830721876	1.3266912	-0.2999762	1.3217514
12151840731642	1.1642789	0.15373032	1.6263679
12151850710890	0.9497749	0.91070616	1.4947915
12151860690138	1.5649955	0.60429335	1.6194823
12151870699903	0.5834866	0.9653426	1.0437795
12151880709669	1.044977	0.4233197	0.99557966
12151890688917	0.43739045	0.47660887	0.99303496
12151900698683	0.91414905	0.5150789	1.4091697
12151910677931	0.2802173	0.6276448	1.1966116
12151920718214	0.2189946	0.94169176	2.4031026
12151930697462	-0.17214203	1.3992902	2.7113118
12151940707228	-0.67674273	1.4844631	2.992128
12151950686476	-1.3394147	1.7932708	3.2702494
12151960696241	-1.2299923	1.6570542	3.6565962
12151970706007	-1.2271482	1.6040643	3.8359232
12151980715773	-1.3145664	1.515748	3.6100428
12151990725538	-1.1762539	0.82298857	3.776796
12152000704786	-0.57914567	0.41448808	3.816763
12152010684034	-0.0023950196	0.123193815	3.1496003
12152020693800	0.72164935	0.11645783	2.8801606
12152030703565	0.7816745	0.7671547	2.310595
12152040682814	0.84514254	1.7558486	1.6988173
12152050692579	0.7952962	2.428999	0.93196195
12152060671827	0.79799056	3.2786322	0.63932055
12152070681593	0.16660355	3.4877472	0.18232086
12152080721876	-0.09654923	3.1630723	0.0029937744
12152090731642	-0.41119492	2.390529	-0.21929398
12152100710890	-0.58707917	1.877396	-0.16630417
12152110720656	-1.984124	1.3391153	0.35745665
12152120730421	-2.6899064	0.8032297	1.0322534
12152130709669	-3.4446368	0.5108876	1.6756155
12152140719435	-4.3463616	0.565524	0.84589094
12152150698683	-3.7887712	0.24040009	0.33739838
12152160708448	-4.107159	-0.68377805	-0.3359015
12152170687696	-3.9264848	-0.94303894	-0.7532337
12152180697462	-2.7449918	-2.1977298	-1.8538948
12152190707228	-1.7342935	-4.5244913	-1.8405725
12152200716993	5.987549E-4	-7.997719	-1.6851956
12152210696241	2.0896544	-10.920391	-0.98824495
12152220706007	3.56813	-11.254646	-1.054108
12152230715773	3.7074902	-9.460028	-1.8033
12152240725538	3.6717145	-6.3997917	-1.7841399
12152250704786	3.0630803	-2.254911	-2.6258395
12152260714552	3.8736448	-0.8026309	-2.724185
12152270693800	4.7792616	0.5590874	-2.6406586
12152280703565	4.6512775	1.3778846	-2.614463
12152290682814	2.5691075	3.5357974	-2.7038274
12152300692579	2.1546195	4.3180704	-2.6966424
12152310671827	1.8086888	5.1120195	-2.3282583
12152320681593	1.0741663	5.4021163	-1.6753162
12152330660841	0.8123607	5.6458097	-1.7315991
12152340670607	-0.03173401	5.1980906	-1.4446459
12152350680372	-0.6075865	4.36627	-1.2358301
12152360690138	-0.9017249	3.6622841	-0.83541274
12152370669386	-0.6819818	2.3908281	-0.18681152
12152380679151	-0.975222	1.747017	-0.07214996
12152390688917	-0.8533754	0.6890172	0.70428544
12152400698683	-0.970432	0.062120818	1.1445199
12152410677931	-1.0741663	-0.7569759	1.3004956
12152420687696	-1.5527211	-0.7873627	1.0738668
12152430697462	-2.423161	-1.054108	0.87268525
12152440676710	-2.9605436	-1.0820998	0.7301816
12152450655958	-3.543132	-0.7243437	0.42302033
12152460696241	-3.5961218	-0.33335677	0.017363891
12152470675490	-3.4937348	-0.11975098	-0.6677614
12152480685255	-3.242557	0.41957748	-1.016087
12152490695021	-3.0784981	0.5357359	-1.2442126
12152500674269	-2.715054	0.9440868	-1.2521461
12152510684034	-2.3171813	1.1704161	-1.0318043
12152520663282	-1.7577946	1.2427157	-0.44487488
12152530673048	-1.3956976	1.6825012	-0.09714798
12152540652296	-0.72105056	1.2564871	0.025147704
12152550662062	0.1419049	1.4810202	0.48903304
12152560671827	0.5980064	1.2386742	0.5866301
12152570651076	2.1585114	0.5945636	1.1717633
12152580691359	3.0749056	0.176483	2.314487
12152590670607	3.6265087	0.11271561	2.7831624
12152600649854	3.2629147	0.680934	3.0873299
12152610690138	2.696792	1.4828165	2.672692
12152620669386	1.8797909	1.7028589	2.3748116
12152630709669	1.3669574	1.8223104	1.8634748
12152640688917	1.0307565	1.7976118	1.6742684
12152650668165	0.5959108	1.4154565	1.3156142
12152660677931	0.41763154	0.5650749	0.2748285
12152670687696	-0.36539018	-2.006727	-1.1326946
12152680666945	0.6459068	-6.4273343	-0.2309697
12152690676710	1.8467097	-8.706046	0.3171904
12152700655958	1.2751982	-7.090156	0.08217911
12152710665724	0.20207977	-5.078639	-0.7081773
12152720675490	0.044756927	-4.176016	-0.45595184
12152730654737	-0.6161188	-2.6858647	-0.30356872
12152740664503	-0.9316626	-1.2731025	0.1194516
12152750674269	-0.7548802	0.22932312	-0.1579216
12152760653517	0.3968248	0.89259386	-0.29353958
12152800631544	1.2995975	0.11061996	-2.2748194
12152810641310	0.63932055	-0.34682876	-2.5324337
12152820620558	0.1353186	-1.4841636	-2.549648
12152830630323	-0.17932709	-1.4459931	-2.0064275
12152840670607	-1.1192225	-1.0975177	-1.6892372
12152850649854	-1.7815951	-0.9340576	-1.5447876
12152860629103	-2.6411078	-1.325793	-0.91504717
12152870638868	-3.6726127	-0.93660235	0.1407074
12152880648634	-4.0065684	-0.5745053	1.1204201
12152890688917	-4.238586	1.0151889	1.9232007
12152900637648	-3.9169047	1.9137703	2.0261865
12152910647413	-3.4459841	2.6888585	1.8842816
12152920657179	-3.0361364	3.0442195	2.1767733
12152930636427	-2.8104057	2.4246578	2.161056
12152940646193	-2.1532722	2.708318	2.8187883
12152950625441	-1.5901433	2.494413	2.9858408
12152960665724	-1.0820998	2.7457402	2.146237
12152970644972	-1.0286609	2.5569828	1.5980768
12152980654737	-0.64291304	2.1511767	1.2792398
12152990633985	-0.3104544	2.1165986	0.94962525
12153000643751	0.24968079	0.67644334	0.61342436
12153010653517	0.55145323	0.43888733	0.4734654
12153020632765	1.2482543	-0.92432785	-0.03173401
12153030642530	1.5269747	-1.2359798	-0.45205992
12153040652296	2.9738657	-1.8922151	0.20926483
12153050631544	3.3539255	-1.0207274	1.3395643
12153060671827	2.7238855	-0.031434633	1.9480491
12153070651076	1.9812799	1.1213182	2.2891896
12153080630323	2.1074674	1.287323	2.0866609
12153090640089	1.4620098	1.2024494	1.7824932
12153100649854	1.7063017	1.3862672	1.9666104
12153110629103	1.2645704	1.2067904	1.5735278
12153120608351	1.1400293	1.7256116	1.6350499
12153130648634	1.1115885	1.8094373	2.0633094
12153140597364	0.62824357	2.2605991	2.6137147
12153150637648	0.5581892	2.1429436	3.1262488
12153160616896	0.49292496	1.984124	3.709586
12153170626661	0.58109164	1.7841399	3.8381684
12153180666945	0.50639695	1.8121316	4.216731
12153190646193	0.64126647	1.7898281	4.050277
12153200655958	0.76925033	1.6675323	4.148623
12153210635206	1.4923966	1.9727477	4.03456
12153220644972	1.8405725	1.7562977	3.5301092
12153230624220	2.198628	1.5552658	3.1163695
12153240633985	2.5447083	1.3323793	3.11128
12153250613234	2.7881021	0.9096584	2.8154953
12153260622999	2.4078927	0.67734146	2.7550209
12153270632765	2.1695883	0.6541397	2.893034
12153280642530	1.8803897	1.5179933	2.698289
12153290621779	1.427731	1.7034576	2.0258873
12153300601027	1.2567865	2.5023463	1.6384927
12153310610792	0.89079756	2.7143056	1.0548564
12153320620558	0.46223876	2.3614893	0.5147795
12153330630323	0.1978885	2.1627026	0.3980223
12153340640089	-0.048349455	1.3030403	0.88705534
12153350649854	-0.4403842	0.920885	1.5256275
12153360629103	-0.7339238	0.5562433	2.1951852
12153370638868	-1.4841636	0.7231462	2.6629624
12153380648634	-1.8767972	0.42242157	2.8892918
12153390627882	-2.2504203	0.5249584	2.8133996
12153400637648	-2.1920416	0.33200958	2.463577
12153410647413	-2.5077353	-0.21600083	1.4328204
12153420626661	-2.311643	0.16899857	1.018033
12153430636427	-2.0933967	-0.061821442	0.22617966
12153440646193	-1.4338683	-0.9824071	-0.9485774
12153450655958	-1.0659333	-1.4591657	-0.94962525
12153460635206	0.16495697	-4.1713758	-1.5892452
12153470644972	1.0057585	-4.8731165	-1.1374846
12153480654737	2.2658381	-6.6957264	-0.7978409
12153490633985	2.895429	-6.0391912	-0.50130755
12153500643751	2.7119105	-3.5697765	-0.71880525
12153510653517	2.782863	-1.4832655	-1.0398875
12153520663282	3.3421001	-0.20881577	-1.3480966
12153530642530	3.5269656	1.2434642	-1.6802559
12153540652296	3.194058	2.11585	-1.4886544
12153550631544	2.8364515	2.9576995	-1.1274555
12153560610792	2.6093738	3.4667907	-1.2558883
12153570620558	2.5253985	4.112398	-0.7694
12153580599806	1.7720151	4.655469	-0.46553192
12153590609571	1.484014	4.085903	-0.32183075
12153600588819	1.4001883	3.6211197	-0.065863036
12153610598585	0.8625064	3.6211197	0.11690689
12153620608351	0.74574924	3.2982414	0.5525011
12153630618116	0.35865417	2.828069	0.57480466
12153640627882	-0.012573852	2.2242248	0.99902254
12153650637648	0.5046007	1.1937675	1.5115567
12153660616896	0.10059082	1.2537928	1.5501764
12153670626661	-0.27348128	1.0455757	1.6434325
12153680605910	-0.30835876	0.2974315	1.6266674
12153690585157	-0.843945	0.07499405	1.2243041
12153700594923	-1.4961388	0.13307327	1.1244617
12153710604688	-1.8226099	0.21480331	0.91774154
12153720583937	-2.2619462	0.38035905	0.5414241
12153730654737	-1.7863852	0.5533992	0.29548553
12153740603468	-1.7444724	0.6836284	-0.18681152
12153750613234	-1.411415	0.92836946	-0.39218444
12153760622999	-1.4394068	0.90756273	-0.24878265
12153770602247	-0.99872315	1.0391392	-0.18381774
12153780612013	-0.9729767	1.3623171	0.003293152
12153790591261	-0.56746995	1.3953983	0.16016693
12153800601027	-0.63273424	1.9035915	0.954565
12153810610792	-0.44262955	1.6892372	0.87687653
12153820590040	0.1420546	1.3340259	1.11563
12153830599806	0.8399034	1.2748989	1.1582913
12153840609571	1.3585749	1.1543994	1.7459693
12153850619337	2.3218217	1.1069481	1.8955083
12153860598585	2.7734327	1.0214758	1.9943029
12153870608351	3.33731	1.3145664	2.5158184
12153880587599	3.2072306	1.6030165	2.6114695
12153890597364	3.1748977	1.7088464	2.4411237
12153900607130	2.8315117	2.207759	2.828967
12153910586378	2.5447083	2.1772225	2.7798693
12153920596144	1.5477813	2.2450314	3.1187644
12153930605910	1.2946577	2.3812482	3.2332764
12153940615675	0.60459274	1.7950672	1.6925304
12153950594923	0.3607498	1.0365944	0.68916684
12153960604688	1.1879296	-3.6360886	0.6325845
12153970614454	2.290836	-6.4978375	0.5984555
12153980593702	1.5899936	-7.786059	0.103584595
12153990572950	0.09714798	-8.607101	-0.6225554
12154000582716	-1.6524138	-7.4289017	-1.427731
12154010592482	-1.8685642	-3.3362622	-0.4564009
12154020602247	-1.554667	-1.1611354	-0.14295273
12154030612013	-1.3572277	0.5930667	-0.65114594
12154040591261	-0.37856278	0.97881454	-1.1825409
12154050601027	1.3211527	1.079555	-1.2636722
12154060580274	2.012864	0.932411	-1.6938776
12154070590040	1.6347505	0.87657714	-1.6741186
12154080569288	1.9607725	0.3183879	-1.6736696
12154090579054	1.280587	0.69605255	-1.7456698
12154100558302	0.9111552	0.5295987	-1.5781682
12154110568068	0.09041199	0.4656816	-2.090852
12154120577833	-0.85217786	0.12648697	-2.2617965
12154130587599	-2.0056791	-0.20148101	-2.3884332
12154140566847	-3.1729517	-0.5028044	-1.2162209
12154150576613	-3.7887712	-0.6529422	-0.10762619
12154160586378	-4.3650727	-0.5028044	1.3540841
12154170565626	-4.8687754	-0.07933502	2.141896
12154180575392	-4.5879593	0.5640271	2.1393511
12154190585157	-4.485872	1.2698094	1.7718654
12154200594923	-4.0498285	1.565295	1.9826272
12154210574171	-3.2870147	1.9639161	2.2095551
12154220553419	-3.1452594	2.2278173	1.730701
12154230593702	-2.2948778	1.9329305	2.1844075
12154240572950	-1.8598824	2.0775297	1.7452208
12154250582716	-1.8353333	1.9420614	1.0139914
12154260592482	-0.8548723	1.5877483	0.88630694
12154270571730	-0.49067962	0.93600357	0.2733316
12154280581495	0.13397141	0.25297394	-0.16405883
12154290560743	0.6863228	-0.34308654	-0.46657974
12154300570509	1.695075	-0.5876779	-0.035326537
12154310580274	2.3920257	-0.2787204	0.63617706
12154320559523	2.489473	-0.33215928	0.68437684
12154330599806	2.2290146	0.7402107	1.2674145
12154340548536	1.5486795	0.82807803	1.1895763
12154350558302	1.054108	1.0395882	1.0307565
12154360537550	1.1349399	0.9985735	1.065185
12154370577833	1.287772	0.91774154	1.7467177
12154380557081	0.84858537	0.8851094	1.926943
12154390566847	1.1500584	0.78661424	2.5239015
12154400546095	0.26869124	1.2765454	2.8681855
12154410555860	-0.07065307	1.1813434	3.028652
12154420565626	-0.38904098	1.5064673	3.0931678
12154430575392	-0.50894165	1.6603473	3.0530512
12154440585157	-0.0050894166	1.3928535	2.8874955
12154450564405	-1.2418176	1.3380675	3.2641122
12154460574171	-0.45071274	1.2756473	3.5697765
12154470553419	-0.3359015	1.0347981	3.1792388
12154480563185	-0.17139359	0.8205936	3.237767
12154490572950	0.6806346	0.75203615	3.3847613
12154500552199	0.771346	0.67075515	2.8297155
12154510561964	1.4760804	0.37990996	2.4935148
12154520541212	1.4795233	0.28485763	2.5502467
12154530550978	1.1063493	0.6236032	2.22647
12154540560743	0.6132747	1.2325369	2.168241
12154550539991	0.31509477	1.7236656	1.7054036
12154560549757	-0.2296225	2.7418482	1.3048366
12154570529005	-0.4035608	3.2819252	0.61791503
12154580569288	-0.25132737	3.5706747	0.34458342
12154590579054	-0.0076341247	3.2136672	0.5788463
12154600588819	-0.20627105	2.2112017	0.8503816
12154610568068	-0.52346146	1.3533357	1.043031
12154620577833	-1.3723462	0.2665956	1.64463
12154630587599	-1.640738	-0.3158432	2.5697062
12154640597364	-2.26494	-0.31808853	2.2638922
12154650576613	-2.5622218	-0.5002597	1.5868502
12154660586378	-2.4522007	-0.7066805	0.6277945
12154670565626	-2.212549	-0.7776329	-0.8412506
12154680575392	-1.5914905	-1.7657281	-1.9640657
12154690585157	0.061372377	-3.6345918	-2.0145109
12154700564405	1.3317806	-5.491181	-1.8455123
12154710574171	2.5930576	-7.837103	-0.76131684
12154720583937	3.4462833	-9.254655	-0.51013917
12154730593702	3.2721953	-7.950567	-0.8734337
12154740572950	2.4084916	-4.1147933	-1.3945001
12154750582716	2.384691	-1.5199393	-1.8146764
12154760561964	2.0603156	1.0106982	-2.5379722
12154770571730	1.850901	3.0214667	-2.9521608
12154780581495	2.1647983	4.035608	-2.5414152
12154790560743	2.1318667	4.7759686	-2.3451731
12154800539991	1.3859679	4.8687754	-1.9181113
12154810549757	0.29623398	4.9024553	-1.206042
12154820559523	-0.05583389	5.2846107	-1.1392808
12154830538771	-0.5072951	5.4534593	-1.0178833
12154840548536	-0.4406836	4.7548623	-1.0316547
12154850527784	-0.4510121	3.4751732	-1.1600876
12154860537550	0.19444565	1.9963984	-1.4968873E-4
12154870547316	-0.60683805	1.3259426	0.102536775
12154880557081	-0.24339385	0.62165725	0.7183562
12154890566847	-0.33799714	-0.011076965	0.82777864
12154900546095	-0.45415556	-0.7469467	1.7404307
12154910555860	-0.7367679	-0.80787003	2.092798
12154920535108	-2.2281165	-1.1768527	2.0049307
12154930544874	-2.9446764	-1.3597723	2.0790267
12154940524122	-3.1813345	-0.8069719	0.97971267
12154950533888	-3.2549813	-0.37347335	-0.07289841
12154960574171	-3.112178	0.09131012	-1.0026151
12154970553419	-2.3354435	0.43574387	-1.4831158
12154980563185	-1.9462527	0.6141728	-1.4064752
12154990542433	-1.5804135	0.83541274	-1.3945001
12155000552199	-1.3088782	1.1781999	-0.76925033
12155010531447	-0.8520282	1.7161812	-0.26584718
12155020541212	-0.49951127	1.4618601	-0.084873505
12155030520460	-0.51582736	1.5206877	0.73182815
12155040530226	0.04565506	1.335373	0.85562074
12155050539991	0.49621812	1.2576846	1.2123289
12155060549757	1.3304334	1.0138417	1.6052618
12155070559523	2.138004	0.7890093	1.6838484
12155080538771	2.9205766	0.5242099	2.3041584
12155090518019	2.8372	1.1508069	2.3902295
12155100527784	3.0518537	1.0047107	2.4908204
12155110537550	2.5767417	1.4670992	2.6247916
12155120516798	1.8092875	1.7392333	2.270778
12155130557081	0.9951306	2.1713846	1.8181192
12155140536329	0.54501665	2.0505857	1.2362791
12155150546095	0.38440064	0.8117619	-0.25177643
12155160555860	0.24653733	-0.73871386	-0.9571097
12155170565626	0.6005511	-5.474715	-0.0050894166
12155180544874	0.834814	-7.998467	1.2759466
12155190524122	0.8211923	-8.645871	0.86355424
12155200533888	-1.4591657	-5.5086946	-0.20417541
12155210543653	-1.4426999	-4.1109014	-0.07110214
12155220522902	-0.6544391	-2.6056316	0.32811767
12155230532667	-0.69635195	-1.2880714	0.5719606
12155240542433	-0.5849835	0.13427079	0.3860472
12155250521681	0.33964372	0.77583665	0.5545967
12155260531447	1.3681549	1.2192147	-0.87552935
12155270541212	1.592688	0.9253757	-2.4658222
12155280520460	1.5190412	0.44502458	-3.1912138
12155290499708	1.6820521	-0.06346802	-3.7844303
12155300509474	1.5449373	-0.48888338	-3.5093024
12155310488722	0.79170364	-1.6711249	-3.2278876
12155320498488	-0.0011975098	-1.2437636	-3.0023067
12155330538771	-1.0806029	-0.8159532	-2.89019
12155340518019	-1.8790425	-0.83631086	-2.7647507
12155350527784	-3.1605277	-1.1729608	-2.1257296
12155360537550	-4.242777	-1.1526031	-0.7580237
12155370516798	-4.912634	-1.029559	-0.11930191
12155380526564	-5.216053	0.061821442	1.2597803
12155390536329	-4.3665695	0.46867537	1.3977933
12155400515577	-4.2665777	0.9089099	1.5850539
12155410525343	-4.366869	1.7402811	1.7443227
12155420535108	-3.2302825	2.232308	2.672692
12155430514357	-2.597249	2.7716362	2.506837
12155440493605	-2.2234762	3.0511053	2.0166063
12155450503370	-2.153871	3.254532	1.0102491
12155460513136	-1.3560301	2.6048832	1.013692
12155470492384	-1.6847465	2.6343718	0.47286665
12155480502150	-0.80876815	1.4145584	0.36793488
12155490511915	-0.17438737	0.56342834	-0.49936157
12155500491163	0.8955876	-0.8096663	-0.7345226
12155510500929	1.0169852	-0.9497749	-1.3811778
12155520510694	2.0049307	-1.522484	-1.6497194
12155530520460	2.582729	-1.4693445	-0.42751098
12155540530226	2.0203485	-0.26180556	0.60144925
12155550509474	1.445544	0.705932	1.2894187
12155560519239	1.3711487	1.3248949	1.75525
12155570498488	0.76984906	1.4515315	1.2799883
12155580508253	1.2355307	1.3043876	1.7678238
12155590487501	0.7680528	1.7494121	1.7366885
12155600497267	1.5843054	1.7687219	2.0963905
12155610507033	1.0433304	1.4286292	1.921105
12155620486280	1.259481	2.0911515	2.3676264
12155630465528	0.35506165	1.7060024	2.4671695
12155640505811	0.36419266	1.753304	2.7162516
12155650515577	0.14714402	1.9881656	3.1895673
12155660494825	-0.23740631	1.6615448	3.3883538
12155670504591	-0.45595184	1.5401473	3.627706
12155680514357	-0.13546829	1.5245796	3.421884
12155690493605	0.065413974	1.5073655	2.9903316
12155700503370	0.64440995	1.296454	3.4281712
12155710482618	0.60324556	0.771346	2.9282107
12155720492384	0.6499484	-0.061522063	2.7469378
12155730502150	1.0304571	0.3170407	2.4282503
12155740511915	0.6277945	0.28066635	2.3939717
12155750491163	0.31629226	0.7259903	2.3840923
12155760500929	-0.1594185	0.6978488	2.3656805
12155770480177	-0.57824755	1.5539186	2.3638842
12155780489942	-1.0469229	1.9086809	1.8474582
12155790469191	-1.5810122	2.3575974	1.1771522
12155800478956	-1.5039226	2.9849427	0.49292496
12155810488722	-1.1958632	3.4917889	0.042062532
12155820498488	-1.1984079	3.1349308	-0.20716919
12155830508253	-1.6595988	2.5424628	-0.29099488
