rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
12131111880323	0.1574243	-0.6255035	0.69886476
12131121890089	0.15778902	-0.6264949	0.6966185
12131131869337	0.15835644	-0.62732077	0.69457465
12131141848585	0.15940185	-0.628527	0.6924529
12131151858351	0.16088103	-0.63053083	0.68992496
12131161868116	0.16274182	-0.63354564	0.68697613
12131171847364	0.16462296	-0.6373836	0.68370503
12131181887648	0.16628334	-0.64165676	0.6806303
12131191866896	0.16749327	-0.64627886	0.6779453
12131201876661	0.16799557	-0.651361	0.675386
12131211886427	0.16755454	-0.6564891	0.6731348
12131221865675	0.16579498	-0.66148293	0.67109007
12131231875441	0.16327614	-0.665954	0.6695103
12131241885206	0.160229	-0.6699479	0.66828275
12131251864454	0.15702462	-0.67365474	0.66713464
12131261874220	0.15348604	-0.6771219	0.66594905
12131271853468	0.14980325	-0.6802567	0.66472214
12131281863234	0.14607847	-0.6830572	0.6634231
12131291903517	0.1426933	-0.6854717	0.6620548
12131301882765	0.13961014	-0.68764687	0.6604677
12131311862013	0.136822	-0.6896567	0.6586009
12131321871779	0.13427833	-0.69163924	0.656206
12131331851027	0.13196032	-0.6937112	0.6532453
12131341860792	0.12946443	-0.6963482	0.6495357
12131351840040	0.12714362	-0.69930315	0.6454156
12131361880323	0.12460683	-0.70281386	0.64079404
12131371859571	0.1216105	-0.7067299	0.6356142
12131381869337	0.118585184	-0.7107924	0.6303217
12131391848585	0.11611375	-0.714741	0.6252944
12131401888868	0.11389963	-0.7185391	0.6208086
12131411837599	0.11252192	-0.722077	0.61682487
12131421847364	0.11192469	-0.7255311	0.61318123
12131431826613	0.11184345	-0.72900486	0.6096501
12131441866896	0.11187586	-0.7328192	0.60594
12131451846144	0.112	-0.73658407	0.6021415
12131461855910	0.1113348	-0.74047554	0.5979135
12131471835157	0.11045748	-0.7440746	0.59377986
12131481844923	0.10902691	-0.74739254	0.5897554
12131491885206	0.10685231	-0.75034636	0.5860006
12131501864454	0.10408579	-0.7526585	0.58276737
12131511843702	0.101134285	-0.7542933	0.5801854
12131521853468	0.09819734	-0.7551684	0.57851994
12131531832716	0.09534216	-0.7552613	0.57776767
12131541842482	0.09267999	-0.75482684	0.5776871
12131551852247	0.09011105	-0.75410724	0.5779443
12131561831495	0.087772354	-0.75327486	0.5782482
12131571841261	0.08552559	-0.752633	0.5783624
12131581851027	0.08328682	-0.7523369	0.5780475
12131591860792	0.08118312	-0.7523952	0.5773197
12131601840040	0.07935862	-0.75285935	0.57612914
12131611849806	0.07805993	-0.7535075	0.5746219
12131621859571	0.0777137	-0.75420284	0.57287455
12131631838819	0.07855943	-0.75485235	0.57104665
12131641818068	0.08045821	-0.7556061	0.5692413
12131651827833	0.08304909	-0.7564195	0.5676846
12131671847364	0.08688283	-0.7565887	0.5677093
12131681887648	0.08649495	-0.75507367	0.5704907
12131691866896	0.084465176	-0.7522071	0.5752683
12131701876661	0.0813553	-0.7481312	0.58139056
12131711855910	0.077590376	-0.7426567	0.5889044
12131721865675	0.07402547	-0.73577285	0.5975776
12131731844923	0.071380496	-0.72781324	0.60710746
12131741854688	0.06943403	-0.71916276	0.61716276
12131751864454	0.06765702	-0.7104267	0.62715167
12131761874220	0.06585793	-0.7021109	0.6363346
12131771883985	0.06377205	-0.69419456	0.6445495
12131781863234	0.061690316	-0.6867729	0.6518549
12131791872999	0.060012624	-0.68041486	0.6580585
12131801882765	0.05901088	-0.67531645	0.66302955
12131811862013	0.059013978	-0.67144024	0.6667325
12131821841261	0.06006588	-0.6683738	0.66942424
12131831851027	0.06172712	-0.6661217	0.67100817
12131841860792	0.064096764	-0.66455567	0.6715429
12131851840040	0.06707314	-0.66326153	0.67169
12131861849806	0.07088676	-0.66195613	0.6715108
12131871829054	0.07557374	-0.66030663	0.67151093
12131881838819	0.080803216	-0.65826243	0.672058
12131891818068	0.086318046	-0.65604734	0.6727735
12131901827833	0.092605166	-0.65384644	0.6736053
12131911837599	0.09971522	-0.65147907	0.6747669
12131921847364	0.10661469	-0.6487425	0.6761296
12131931826613	0.113561966	-0.6454891	0.6778815
12131941836378	0.120133296	-0.6416966	0.68032855
12131951815626	0.12609787	-0.63732827	0.68311375
12131961825392	0.13134132	-0.63237447	0.6864353
12131971865675	0.13607149	-0.6267424	0.6903334
12131981844923	0.13945612	-0.62125474	0.69407237
12131991824171	0.14146927	-0.61645687	0.69741046
12132001833937	0.1431232	-0.61284995	0.7001842
12132011813185	0.14481124	-0.61072206	0.70224124
12132021822950	0.14698845	-0.60978895	0.70374066
12132031863234	0.14986819	-0.6095424	0.7050888
12132041842482	0.15239902	-0.6098036	0.7062288
12132051821730	0.15449362	-0.61034364	0.70715904
12132061831495	0.15640214	-0.61115724	0.7079026
12132071841261	0.15815836	-0.61238587	0.7083118
12132081820509	0.15897848	-0.61409575	0.7083718
12132091830274	0.15899484	-0.6159897	0.70823276
12132101840040	0.15853582	-0.6179986	0.7080284
12132111819288	0.15777767	-0.62019134	0.7078073
12132121829054	0.15684901	-0.6225377	0.7074748
12132131808302	0.15605587	-0.62501115	0.7071624
12132141818068	0.15557933	-0.6273655	0.7069695
12132151797316	0.15550968	-0.6294923	0.70679593
12132161807081	0.15587664	-0.63113725	0.7067491
12132171816847	0.15654093	-0.632222	0.70683014
12132181796095	0.15750252	-0.63261807	0.7070746
12132191836378	0.15846051	-0.6324542	0.70743954
12132201815626	0.15926349	-0.6318813	0.7078939
12132212039015	0.15971099	-0.6311677	0.7083396
12132221835157	0.15977964	-0.6301948	0.70887274
12132231814405	0.1593465	-0.62892765	0.7096429
12132241824171	0.15858613	-0.6271646	0.7108139
12132251833937	0.15737194	-0.62476057	0.71251714
12132261813185	0.15581353	-0.6215918	0.7147736
12132271822950	0.15451153	-0.61863345	0.71649456
12132281802199	0.15468699	-0.6163795	0.71686363
12132291811964	0.15505177	-0.6156177	0.7158468
12132301791212	0.155013	-0.6160783	0.71377575
12132311800978	0.15478766	-0.61709875	0.7111633
12132321810743	0.1546666	-0.618833	0.7079215
12132331820509	0.1548168	-0.62102437	0.70455647
12132341799757	0.15492874	-0.62343717	0.7011491
12132351809523	0.15572892	-0.62543714	0.69785744
12132361788771	0.15696698	-0.6271352	0.69467866
12132371798536	0.15818009	-0.6285909	0.69158304
12132381777784	0.15895903	-0.6297759	0.68888545
12132391787550	0.15990674	-0.63064605	0.68682086
12132401797316	0.16150925	-0.63188004	0.6847116
12132411776564	0.1640187	-0.63389945	0.6825088
12132421786329	0.16695014	-0.63693964	0.67997074
12132431826613	0.16974252	-0.6406519	0.6773952
12132441805860	0.17191659	-0.6447742	0.67518747
12132451815626	0.17319338	-0.64928156	0.67315453
12132461794874	0.17320813	-0.6538542	0.6716482
12132471804640	0.17194283	-0.65814763	0.6707389
12132481814405	0.16934484	-0.6621165	0.6703307
12132491793653	0.16612008	-0.66596967	0.6701075
12132501803419	0.16304013	-0.67010236	0.66942793
12132511813185	0.16033334	-0.6743837	0.6682478
12132521792433	0.15748267	-0.6783356	0.6669314
12132531802199	0.15485752	-0.6813693	0.6659804
12132541781447	0.15234903	-0.68373346	0.6650914
12132551791212	0.15024583	-0.6855427	0.66409147
12132561800978	0.1483781	-0.68701464	0.6627713
12132571780226	0.1466652	-0.68836385	0.6610978
12132581789991	0.14476408	-0.69010484	0.65873295
12132591799757	0.14316651	-0.6921141	0.6558506
12132601779005	0.14161581	-0.69474554	0.65228015
12132611788771	0.13995793	-0.6981689	0.6479645
12132621798536	0.13814512	-0.7022479	0.642948
12132631777784	0.13595414	-0.70650095	0.6376238
12132641787550	0.13403474	-0.71051437	0.6325811
12132651797316	0.13262868	-0.71405	0.62830484
12132661776564	0.13174361	-0.717421	0.62445575
12132671786329	0.13163	-0.72090614	0.6207962
12132681765577	0.13233754	-0.7243922	0.6172237
12132691775343	0.13313152	-0.7282659	0.6133323
12132701785108	0.13403192	-0.732136	0.609305
12132711794874	0.13490479	-0.7357859	0.6053444
12132721774122	0.13488114	-0.73906755	0.6016101
12132731753370	0.13416103	-0.7416569	0.59845763
12132741793653	0.1325105	-0.74382037	0.59581965
12132751803419	0.13003916	-0.7453724	0.59366626
12132761782667	0.12730953	-0.7464409	0.592092
12132771792433	0.12437871	-0.74712956	0.59118295
12132781771681	0.12125632	-0.74720186	0.5909773
12132791781447	0.11797947	-0.7465575	0.5916447
12132801791212	0.11492643	-0.74552387	0.5927292
12132811770460	0.1121002	-0.7442715	0.5938933
12132821780226	0.10953143	-0.74321145	0.5947261
12132831789991	0.10702656	-0.742727	0.59481645
12132841769239	0.10498823	-0.74262285	0.5943214
12132851779005	0.103407755	-0.74313515	0.5930542
12132861788771	0.10237756	-0.74397224	0.5913567
12132871768019	0.10225485	-0.74512565	0.58921856
12132881747267	0.10321355	-0.74641854	0.5869261
12132891757033	0.10514246	-0.7478796	0.5845923
12132901736280	0.10767591	-0.7493399	0.5825592
12132911746046	0.109728485	-0.75034183	0.5814158
12132921786329	0.11067636	-0.7505844	0.58159167
12132931796095	0.11016716	-0.7498403	0.5833355
12132941775343	0.10817656	-0.747932	0.58679765
12132951785108	0.10532643	-0.7449252	0.591693
12132961794874	0.10181704	-0.7408257	0.5978005
12132971804640	0.098556265	-0.73573864	0.6048046
12132981783888	0.09571634	-0.7298384	0.61248225
12132991793653	0.09347214	-0.72331756	0.62055683
12133001772902	0.09160799	-0.7164687	0.6287582
12133011782667	0.08960205	-0.70934653	0.6370249
12133021792433	0.087359294	-0.7020264	0.6452113
12133031802199	0.08462626	-0.694176	0.6533587
12133041781447	0.08138533	-0.6856239	0.6615707
12133051791212	0.078067005	-0.67709994	0.6692965
12133061800978	0.07563621	-0.6696749	0.67593324
12133071780226	0.07482816	-0.66411483	0.6808157
12133081789991	0.075476184	-0.66029763	0.684141
12133091799757	0.07725415	-0.6578829	0.68602324
12133101748488	0.08012256	-0.65649545	0.6868021
12133111758253	0.08398761	-0.65560967	0.6870562
12133121768019	0.088863134	-0.65467376	0.68689966
12133131747267	0.09455256	-0.65335625	0.6867714
12133141757033	0.10090622	-0.6517319	0.6869123
12133151736280	0.1071607	-0.65019256	0.68694913
12133161746046	0.114032246	-0.64882106	0.68683183
12133171755811	0.12175868	-0.64743257	0.6867974
12133181765577	0.1290594	-0.64570373	0.68687737
12133191744825	0.13560936	-0.6431575	0.6876266
12133201754591	0.14154711	-0.63953644	0.6892945
12133211764357	0.14607385	-0.6349307	0.6918206
12133221774122	0.14986347	-0.6295361	0.6949438
12133231753370	0.15267934	-0.62367594	0.69849336
12133241763136	0.15438715	-0.6180457	0.7020463
12133251742384	0.15545636	-0.61305094	0.7053449
12133261752150	0.15636092	-0.6091431	0.70826435
12133271761915	0.1574254	-0.6063988	0.7106669
12133281741163	0.15902117	-0.60476667	0.7124491
12133291781447	0.16119905	-0.6038905	0.7140775
12133301760694	0.16369808	-0.60381955	0.71508414
12133311770460	0.1665938	-0.604291	0.7155555
12133321841261	0.16882361	-0.60542095	0.7156327
12133331759474	0.17041095	-0.60690045	0.7154303
12133341738722	0.17137215	-0.6087706	0.7149553
12133351748488	0.17158186	-0.61096185	0.71419513
12133361758253	0.17154099	-0.6133587	0.71336985
12133371768019	0.1710873	-0.6160975	0.7123943
12133381747267	0.17041966	-0.6189827	0.7113743
12133391726515	0.16970591	-0.62183297	0.7104965
12133401736280	0.16905712	-0.6245427	0.7098224
12133411746046	0.16871291	-0.6268966	0.70937085
12133421755811	0.16867465	-0.62872875	0.7092102
12133431735060	0.16894343	-0.62990576	0.7094091
12133441744825	0.16964984	-0.63035554	0.7099755
12133451754591	0.17069776	-0.630185	0.7107534
12133461733839	0.1718024	-0.6294755	0.71168935
12133471743605	0.17284942	-0.62853676	0.7125432
12133481753370	0.1736505	-0.62738967	0.7133819
12133491793653	0.17409416	-0.62605107	0.7142338
12133501742384	0.17398728	-0.62425804	0.7154205
12133511752150	0.17339793	-0.62184095	0.7171147
12133521731397	0.17221542	-0.6184802	0.7195506
12133531741163	0.17080867	-0.6144846	0.72243834
12133541750929	0.17008881	-0.6109951	0.72445136
12133551730177	0.17123023	-0.60872024	0.72473514
12133561739942	0.17272998	-0.6078935	0.723683
12133571719191	0.17345345	-0.6078173	0.72226894
12133581728956	0.17369612	-0.60823727	0.7205554
12133591738722	0.17391783	-0.6095752	0.7181249
12133601717970	0.17464508	-0.6115518	0.71517074
12133611727736	0.17515506	-0.61388516	0.7118375
12133621737501	0.1758169	-0.6160135	0.70829046
12133631716749	0.17648882	-0.617816	0.7047758
12133641726515	0.17720157	-0.6194784	0.7013478
12133651736280	0.17823584	-0.6213151	0.69802713
12133661715528	0.17988819	-0.6237088	0.69471395
12133671694776	0.1813671	-0.6269474	0.6912764
12133681704542	0.18246806	-0.63092905	0.6878563
12133691714308	0.18266356	-0.6354768	0.68470347
12133701724073	0.18195654	-0.64021766	0.68220925
12133711733839	0.18016805	-0.64475274	0.6805152
12133721743605	0.17686054	-0.6492783	0.67926586
12133731722853	0.17262211	-0.6535555	0.6783011
12133741732618	0.16786182	-0.657855	0.67718756
12133751742384	0.16280533	-0.66230744	0.6760061
12133761721632	0.15796727	-0.6670629	0.6743559
12133771731397	0.15323767	-0.6718678	0.6723453
12133781710646	0.14876404	-0.6763936	0.670101
12133791750929	0.14445208	-0.6804137	0.6678471
12133801730177	0.14068125	-0.68353146	0.66578966
12133811739942	0.13777602	-0.68597984	0.66361237
12133821719191	0.13505629	-0.6879546	0.6612656
12133831728956	0.13263503	-0.68987113	0.6583518
12133841738722	0.12999654	-0.6919474	0.65491223
12133851717970	0.12736869	-0.6941449	0.65100366
12133861727736	0.12477572	-0.6966288	0.64664376
12133871706984	0.12200835	-0.69921315	0.6420986
12133881716749	0.119222715	-0.7022791	0.6373081
12133891726515	0.116429284	-0.70576715	0.6324011
12133901705763	0.11364685	-0.7095384	0.62751895
12133911746046	0.11150648	-0.7136589	0.6226996
12133921725294	0.110256	-0.7176318	0.6182732
12133931704542	0.110246	-0.72116935	0.6144236
12133941714308	0.11115961	-0.72442055	0.61096317
12133951693556	0.11268398	-0.72734785	0.60771376
12133961703322	0.11430812	-0.7304286	0.6042208
12133971682570	0.11574809	-0.7335511	0.60068023
12133981692335	0.11694977	-0.73666316	0.5969214
12133991671583	0.11789833	-0.7395419	0.5933198
12134001681349	0.118432716	-0.7421283	0.5899217
12134011691114	0.11841999	-0.7441886	0.5870617
12134021731397	0.117864296	-0.74562323	0.58502334
12134031741163	0.11681236	-0.7463377	0.5837299
12134041689894	0.115446314	-0.7464252	0.5833444
12134051699659	0.113663	-0.746078	0.5836039
12134061709425	0.11184311	-0.7453613	0.58433247
12134071719191	0.1100402	-0.74448967	0.5852727
12134081698439	0.108191326	-0.7437496	0.58604825
12134091708204	0.106536895	-0.7433053	0.5865156
12134101687453	0.10523419	-0.74350655	0.5863409
12134111697218	0.10408886	-0.7443808	0.58537376
12134121706984	0.1033006	-0.7455967	0.58390594
12134131686231	0.10341105	-0.7469499	0.58204865
12134141665480	0.10442948	-0.74873275	0.5797934
12134151675245	0.10626572	-0.7508425	0.5774248
12134161685011	0.10827701	-0.7527663	0.5755881
12134171725294	0.109213844	-0.754075	0.5749258
12134181704542	0.10875474	-0.7542907	0.5760681
12134191714308	0.10694176	-0.7530759	0.57935596
12134201724073	0.10437521	-0.75061715	0.58422065
12134211733839	0.10179187	-0.74706703	0.5903727
12134221713087	0.09951572	-0.7425924	0.5974509
12134231722853	0.09741594	-0.73774385	0.6047081
12134241702101	0.0960477	-0.73239106	0.6121193
12134251711866	0.09503707	-0.7266896	0.61962605
12134261721632	0.09459205	-0.72063774	0.6271922
12134271700880	0.09398395	-0.7144518	0.6345084
12134281710646	0.092833996	-0.7082004	0.6415688
12134291720411	0.09094162	-0.70182794	0.6484132
12134301730177	0.088557824	-0.6945856	0.65573025
12134311709425	0.08561303	-0.686432	0.6635349
12134321719191	0.08277035	-0.6780795	0.6713257
12134331728956	0.08058067	-0.6704742	0.6784366
12134341708204	0.079577714	-0.6643623	0.68435526
12134351717970	0.07997733	-0.6598466	0.68899775
12134361697218	0.08162579	-0.65656716	0.69254225
12134371706984	0.08416282	-0.6543071	0.6951114
12134381716749	0.087345615	-0.6527069	0.69702625
12134391695997	0.09088829	-0.6512318	0.6985283
12134401675245	0.09488283	-0.64951193	0.69975424
12134411685011	0.099248245	-0.64734316	0.70099294
12134421664259	0.10394861	-0.6449202	0.7019728
12134431674025	0.10924331	-0.6425971	0.70258546
12134441683790	0.11551131	-0.6405166	0.7028162
12134451693556	0.12164438	-0.6385071	0.70264405
12134461672804	0.1269829	-0.63623136	0.702614
12134471713087	0.13170424	-0.6332534	0.7030899
12134481692335	0.13564712	-0.6295717	0.7039695
12134491702101	0.13856399	-0.6252088	0.70544386
12134501711866	0.14079572	-0.6203454	0.70748353
12134511691114	0.14205725	-0.6156146	0.7096169
12134521670362	0.14278226	-0.6115241	0.71154916
12134531680128	0.1434955	-0.6082784	0.7133368
12134541689894	0.14441088	-0.60587394	0.714822
12134551669142	0.14560087	-0.60422254	0.7161014
12134561678907	0.14691958	-0.6033437	0.7171936
12134571688673	0.1482823	-0.6031166	0.717965
12134581698439	0.149712	-0.603547	0.71832347
12134591677687	0.15082097	-0.6045112	0.71839535
12134601687453	0.15171924	-0.60590124	0.7182785
12134611666700	0.15215391	-0.6077982	0.71791124
12134621676466	0.15202129	-0.6100453	0.71728957
12134631686231	0.15154476	-0.61272305	0.71651256
12134641665480	0.15095302	-0.61559594	0.71575
12134651675245	0.15044408	-0.61874014	0.7148946
12134661654493	0.15022668	-0.62193906	0.7140306
12134671664259	0.15035886	-0.6251392	0.7131214
12134681674025	0.15101466	-0.6281035	0.71217495
12134691653273	0.1520737	-0.63042253	0.7113441
12134701663038	0.15308851	-0.63212544	0.7106956
12134711672804	0.15375966	-0.63318866	0.7101755
12134721652052	0.15429807	-0.6336479	0.709862
12134731692335	0.15439259	-0.63386095	0.70953286
12134741671583	0.15376982	-0.6339277	0.7092185
12134751650831	0.152545	-0.6336565	0.7091844
12134761691114	0.15049058	-0.6326472	0.70971406
12134771670362	0.147945	-0.63044363	0.71113986
12134781680128	0.14455998	-0.62741774	0.71289957
12134791689894	0.14223984	-0.62337863	0.7147445
12134801669142	0.1422683	-0.6195904	0.7157545
12134811678907	0.14250444	-0.618169	0.7144945
12134821658156	0.14087304	-0.619205	0.71132565
12134831667921	0.13960502	-0.621455	0.7070106
12134841677687	0.13939017	-0.6245451	0.70185626
12134851687453	0.13950855	-0.628319	0.69625276
12134861666700	0.13943854	-0.63247174	0.6905417
12134871676466	0.13991442	-0.63665986	0.6845672
12134881655714	0.14054114	-0.64077836	0.6784452
12134891665480	0.14130875	-0.64487976	0.6724045
12134901675245	0.1415598	-0.64890414	0.6669248
12134911654493	0.14198537	-0.6526165	0.6622606
12134921633741	0.1428554	-0.656361	0.6582891
12134931674025	0.14432968	-0.66053164	0.65486217
12134941653273	0.14606115	-0.665199	0.65174884
12134951693556	0.14758232	-0.66994643	0.6490526
12134961672804	0.14831457	-0.6744221	0.6470412
12134971652052	0.14768687	-0.6780761	0.64621586
12134981631300	0.14514211	-0.6808165	0.64666224
12134991641065	0.14072196	-0.6828044	0.6481847
12135001650831	0.13572204	-0.68490535	0.6497627
12135011660597	0.1310173	-0.68801403	0.65021724
12135021670362	0.12677191	-0.6919028	0.6493086
12135031649611	0.12302485	-0.69584274	0.64754575
12135041628859	0.12000094	-0.6994068	0.64518696
12135051669142	0.11751294	-0.7023765	0.642428
12135061648390	0.115410924	-0.7048503	0.6391956
12135071627638	0.11346109	-0.70736563	0.6352388
12135081637403	0.11128323	-0.70996165	0.6306081
12135091647169	0.108863324	-0.7126583	0.6253835
12135101626417	0.106727034	-0.7156193	0.6196728
12135111636183	0.10429828	-0.71914077	0.6134401
12135121645948	0.10119745	-0.7231845	0.6068709
12135131625196	0.097594336	-0.7273796	0.60025114
12135141634962	0.09376107	-0.7312819	0.5943599
12135151644728	0.0903144	-0.7347718	0.5895107
12135161654493	0.08731644	-0.73797995	0.5856346
12135171633741	0.08520332	-0.74087304	0.5826278
12135181643507	0.08383626	-0.7437485	0.58003896
12135191622755	0.08310932	-0.7465401	0.5776733
12135201632521	0.08290154	-0.74928236	0.57531667
12135211642286	0.08294979	-0.75192124	0.57289827
12135221621534	0.083051905	-0.75438654	0.57024884
12135231631300	0.082673565	-0.75684285	0.5673195
12135241641065	0.08207157	-0.7589654	0.56435025
12135251650831	0.08098099	-0.7609072	0.5613187
12135261660597	0.07938984	-0.76248264	0.55863976
12135271639845	0.07763548	-0.76340866	0.5566795
12135281649611	0.07562682	-0.7636382	0.55561686
12135291628859	0.073619515	-0.7631809	0.55534387
12135301638624	0.07180685	-0.7623318	0.5556781
12135311617872	0.06996238	-0.76137596	0.55618405
12135321627638	0.06806825	-0.76059884	0.5565341
12135331637403	0.06609453	-0.7600464	0.5567039
12135341616651	0.06422944	-0.7598321	0.5564865
12135351626417	0.062574446	-0.7599594	0.55599046
12135361636183	0.061177686	-0.76035905	0.5552221
12135371615431	0.060107425	-0.760819	0.55435157
12135381625196	0.05958505	-0.7611206	0.55347425
12135391634962	0.05984816	-0.76116675	0.552717
12135401614210	0.06126094	-0.76112723	0.55207956
12135411623976	0.0635307	-0.761271	0.5514867
12135421603224	0.066109955	-0.76143414	0.5512224
12135431612990	0.06847654	-0.7612297	0.55174345
12135441622755	0.06989801	-0.76024306	0.5536749
12135451663038	0.069857314	-0.7581694	0.5574941
12135461642286	0.06831765	-0.7546146	0.5634376
12135471652052	0.06559676	-0.7492087	0.5715412
12135481631300	0.06224926	-0.74152374	0.58172965
12135491641065	0.05908908	-0.7317153	0.59377795
12135501650831	0.056257576	-0.72040445	0.6068678
12135511630079	0.053603753	-0.70841485	0.62033546
12135521639845	0.051224887	-0.6964538	0.6334561
12135531649611	0.048613876	-0.6852502	0.64520085
12135541659376	0.046138257	-0.67560077	0.6550588
12135551638624	0.044862777	-0.6681618	0.66311723
12135561648390	0.04468903	-0.6629549	0.66924286
12135571658156	0.04571913	-0.6594203	0.6734246
12135581637403	0.047468618	-0.65721846	0.67572767
12135591647169	0.049304128	-0.655865	0.67661077
12135601626417	0.05168253	-0.6550082	0.6763623
12135611636183	0.054868698	-0.6543644	0.6751481
12135621615431	0.059005827	-0.6533496	0.67350805
12135631625196	0.06410596	-0.6519561	0.6717702
12135641634962	0.070216104	-0.6501525	0.67054904
12135651614210	0.07713197	-0.64833087	0.6697873
12135661593458	0.084841	-0.6463213	0.66950434
12135671603224	0.09321928	-0.64378506	0.6700275
12135681612990	0.10111761	-0.6404921	0.6712217
12135691622755	0.10857937	-0.6361803	0.6735909
12135701602003	0.115711324	-0.6306895	0.67739123
12135711611769	0.121558025	-0.62420976	0.6821497
12135721621534	0.12610114	-0.61709553	0.6875396
12135731631300	0.12970196	-0.61024344	0.692782
12135741610548	0.13248119	-0.60457855	0.6972021
12135751620314	0.13377672	-0.60081595	0.7004752
12135761599562	0.13496181	-0.598939	0.7025223
12135771609327	0.13734403	-0.598787	0.7035152
12135781588576	0.14047629	-0.6002445	0.7036913
12135791628859	0.14398865	-0.6021396	0.703764
12135801608107	0.1467767	-0.6041712	0.7037734
12135811617872	0.14901873	-0.6062032	0.70374334
12135821597120	0.15130077	-0.60811853	0.7038061
12135831606886	0.15275262	-0.6106084	0.7037211
12135841616651	0.15337986	-0.6128689	0.7038236
12135851595900	0.15307996	-0.6151062	0.7038926
12135861605665	0.1521395	-0.61727417	0.7041218
12135871584913	0.15088424	-0.61936647	0.70451415
12135881594679	0.14969978	-0.6216086	0.70489746
12135891604445	0.1490072	-0.62403923	0.7052038
12135901614210	0.148945	-0.6265335	0.7053895
12135911593458	0.14934729	-0.62890285	0.70542353
12135921603224	0.15023804	-0.6312551	0.70513904
12135931612990	0.15132546	-0.6332972	0.7046787
12135941592237	0.15227133	-0.63470477	0.70430744
12135951602003	0.1529448	-0.6354348	0.70406944
12135961581251	0.15316947	-0.6354797	0.7040262
12135971591017	0.15284643	-0.63522625	0.7040646
12135981600782	0.15230069	-0.6346868	0.7043088
12135991610548	0.15158083	-0.63370764	0.7049998
12136001620314	0.15046635	-0.6314384	0.7066685
12136011630079	0.14857778	-0.62752914	0.70949346
12136021639845	0.14679876	-0.6218009	0.7130411
12136031588576	0.14713287	-0.615278	0.7162384
12136041598341	0.14924973	-0.6109436	0.71726
12136051608107	0.15038727	-0.6097618	0.71616215
12136061617872	0.15041776	-0.6101083	0.7141668
12136071566603	0.15077499	-0.61104524	0.71157944
12136081606886	0.15166509	-0.6128312	0.70820665
12136091586134	0.15307575	-0.6152589	0.70433044
12136101595900	0.15529111	-0.61824197	0.69973433
12136111575148	0.158221	-0.62186027	0.69441605
12136121554396	0.16165116	-0.6257299	0.68902755
12136131564161	0.16498816	-0.62980944	0.68386817
12136141573927	0.16797693	-0.63386774	0.6794197
12136151553175	0.17098457	-0.6376744	0.6761143
12136161593458	0.17364213	-0.64147604	0.67376935
12136171572706	0.17547646	-0.6455159	0.67218554
12136181582472	0.17596446	-0.64958775	0.6710663
12136191561720	0.17477137	-0.65324676	0.67070365
12136201571485	0.17165008	-0.65641767	0.67105305
12136211581251	0.16714717	-0.6593327	0.67180914
12136221591017	0.16207312	-0.6627624	0.6721041
12136231600782	0.15697147	-0.6669542	0.6713122
12136241580030	0.15201837	-0.67179704	0.6692912
12136251589796	0.14728478	-0.67667407	0.6665107
12136261569044	0.14332868	-0.68107307	0.66337013
12136271609327	0.13992447	-0.6849649	0.66011804
12136281588576	0.13693587	-0.6880655	0.6569206
12136291567823	0.13424347	-0.6908303	0.65348315
12136301577589	0.13118498	-0.69353825	0.6497111
12136311556837	0.12869443	-0.69651014	0.64534163
12136321566603	0.12627277	-0.70017457	0.6403122
12136331576368	0.1240886	-0.7044102	0.63440865
12136341586134	0.12151785	-0.70940834	0.6277307
12136351565382	0.11861843	-0.71467525	0.6206986
12136361575148	0.1147974	-0.71995366	0.61364377
12136371584913	0.11077215	-0.72483665	0.6072993
12136381564161	0.1072032	-0.7292846	0.601969
12136391573927	0.104397014	-0.7334577	0.5974582
12136401553175	0.102587074	-0.73720723	0.5937422
12136411562941	0.10164091	-0.7406737	0.59048396
12136421542188	0.101408586	-0.74368024	0.5875039
12136431551954	0.10142222	-0.74646753	0.5846834
12136441561720	0.10155986	-0.74889755	0.5819763
12136451571485	0.10157125	-0.7510674	0.579375
12136461550734	0.10127087	-0.7529378	0.5769443
12136471560499	0.10044643	-0.7545926	0.5747461
12136481570265	0.09865001	-0.75619566	0.57256466
12136491580030	0.096200675	-0.7573886	0.5708194
12136501559279	0.09339252	-0.75799495	0.56956357
12136511569044	0.09026165	-0.75783384	0.56900376
12136521548292	0.08730991	-0.7570848	0.56904244
12136531588576	0.084735006	-0.7558953	0.56943345
12136541567823	0.08260825	-0.7544907	0.5699906
12136551547071	0.08073352	-0.7534059	0.5702583
12136561556837	0.07913235	-0.7528915	0.5699885
12136571566603	0.07759248	-0.7529952	0.5691483
12136581545851	0.07621302	-0.7537777	0.56763655
12136591555616	0.07518612	-0.7549484	0.5656951
12136601534864	0.07484089	-0.7561533	0.56365854
12136611544630	0.07544179	-0.7572953	0.5616744
12136621523878	0.07685426	-0.7583738	0.55992484
12136631533644	0.07870723	-0.7592381	0.55871487
12136641573927	0.080160275	-0.7594644	0.5587133
12136651553175	0.08066322	-0.75876224	0.56015605
12136661562941	0.08007003	-0.7569585	0.5631054
12136671572706	0.078247085	-0.7540066	0.56772983
12136681582472	0.07589701	-0.7501	0.5734906
12136691592237	0.0731249	-0.7452128	0.58034754
12136701571485	0.07056211	-0.7392802	0.5881568
12136711581251	0.06846441	-0.7323652	0.5968256
12136721560499	0.06738615	-0.7244842	0.6064222
