accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442740801895265667	-5.451416	2.334549	0.45437622
1442740801903658001	-4.059494	1.2644348	-1.891159
1442740801912050335	-3.4667053	0.34957886	-4.350586
1442740801920442669	-2.3850708	-0.67755127	-7.517334
1442740801928835003	-2.1905975	0.070632935	-9.351318
1442740801937227337	-2.2056885	1.7268677	-10.355057
1442740801945619671	-1.9973755	4.031296	-9.653412
1442740801954012005	-1.6222382	6.226364	-7.369751
1442740801962404339	-1.3012695	8.057449	-4.7316437
1442740801970796673	-1.013855	9.810837	-2.8247528
1442740801979189007	-0.100860596	11.489655	-0.30551147
1442740801987581341	-0.024780273	13.783493	2.3697815
1442740801995973675	0.09591675	15.470169	4.8123474
1442740802004366009	0.41311646	15.165176	5.1988525
1442740802012758343	0.81669617	13.343887	3.8908997
1442740802021150677	1.0534515	11.130493	2.069275
1442740802029543011	1.1593628	9.324295	0.48016357
1442740802037935345	1.886673	7.7100525	-1.5330963
1442740802046327679	0.83280945	7.00679	-2.5766754
1442740802054720013	1.1434021	6.7288666	-2.248642
1442740802063112347	1.8829498	7.2424927	-1.7698517
1442740802071504681	2.3052063	8.264328	-1.4536438
1442740802079897015	2.4856262	9.175995	-1.3185883
1442740802088289349	2.751297	9.397873	-1.1913452
1442740802096681683	2.6834564	8.815781	-0.7021332
1442740802105074017	2.4048157	8.556702	-0.04411316
1442740802113466351	2.2009888	8.608673	0.3156128
1442740802121858685	2.1614227	8.549896	0.16125488
1442740802130251019	1.7997894	8.646164	-0.1335144
1442740802138643353	1.1635437	8.666901	-0.5525818
1442740802147035687	0.6491394	8.281265	-1.2096558
1442740802155428020	0.41874695	7.7887573	-1.8442383
1442740802163820354	0.28404236	7.503952	-2.2184906
1442740802172212688	0.27038574	7.5021667	-2.3972473
1442740802180605022	0.23121643	7.796875	-2.3565216
1442740802188997356	0.15559387	8.309341	-2.160904
1442740802197389690	0.040893555	8.946976	-1.8082123
1442740802205782024	-0.09840393	9.553299	-1.2744293
1442740802214174358	-0.2160492	9.904907	-0.60214233
1442740802222566692	-0.31680298	10.073532	0.036346436
1442740802230959026	-0.22763062	10.4444275	0.2218628
1442740802239351360	-0.021957397	10.810165	-0.06689453
1442740802247743694	0.7588043	11.024292	-0.8553467
1442740802256136028	2.1315002	11.156052	-1.882431
1442740802264528362	3.6985474	11.321213	-2.7527618
1442740802272920696	4.962097	11.4831085	-3.1148071
1442740802281313030	5.94606	11.317581	-2.5883942
1442740802289705364	6.9920044	10.795685	-1.4577332
1442740802298097698	7.744919	10.424606	-0.54415894
1442740802306490032	7.7289276	10.713165	0.0024261475
1442740802314882366	6.9452972	11.449005	0.22619629
1442740802323274700	5.734192	12.274521	0.6272888
1442740802331667034	4.49971	13.099548	1.7421265
1442740802340059368	3.369751	13.723648	1.8387604
1442740802348451702	3.102478	12.80304	0.20710754
1442740802356844036	2.7646942	11.367722	-0.94551086
1442740802365236370	2.4504395	10.104782	-1.2260132
1442740802373628704	2.4000244	9.854233	-0.8809509
1442740802382021038	2.3592682	10.853592	-0.21687317
1442740802390413372	1.5594635	12.501007	0.5821533
1442740802398805706	-0.31607056	14.038101	0.9403076
1442740802407198040	-2.0648346	15.896179	-0.9517212
1442740802415590374	-3.8544006	17.518707	-2.558258
1442740802423982708	-5.8128967	18.702408	-3.0873413
1442740802432375042	-7.959961	18.57637	-2.520691
1442740802440767376	-8.9566345	17.294037	-1.363617
1442740802449159710	-7.592621	15.373093	1.1802063
1442740802457552044	-5.913162	13.202637	3.5616302
1442740802465944378	-4.0691376	12.7808075	3.809967
1442740802474336712	-2.0884857	11.856857	2.71492
1442740802482729046	0.13623047	10.865845	1.7746582
1442740802491121380	2.1131592	9.668182	0.7193451
1442740802499513714	3.5220947	8.424286	-0.5886078
1442740802507906048	4.3997345	7.5751953	-1.6397858
1442740802516298382	4.787018	7.0114136	-2.0810394
1442740802524690716	4.6434174	7.44104	-1.882904
1442740802533083050	4.5991974	7.7119293	-1.0517578
1442740802541475384	4.3594513	7.6278076	-0.5016937
1442740802549867718	3.7319336	7.142639	-0.42756653
1442740802558260052	2.7874603	6.512024	-0.3940277
1442740802566652386	1.3593292	5.9989777	0.08097839
1442740802575044720	0.32850647	6.092285	0.47277832
1442740802583437054	-0.51704407	5.9123535	0.8869324
1442740802591829388	-0.97457886	5.4771576	0.756546
1442740802600221722	-1.2172089	4.936447	0.346344
1442740802608614056	-1.4075928	4.4028015	0.07972717
1442740802617006390	-1.454361	3.8622284	-0.03439331
1442740802625398724	-1.0873108	3.1599884	-0.62557983
1442740802633791058	-1.3047333	2.9069672	-0.46875
1442740802642183392	-1.4438171	2.4645844	-0.32920837
1442740802650575726	-1.5677948	1.90625	-0.35539246
1442740802658968060	-1.6281433	1.5032196	-0.19537354
1442740802667360394	-1.5909729	1.4302216	0.36749268
1442740802675752728	-1.5000458	1.6904755	1.1829987
1442740802684145062	-1.4383545	2.292984	1.9993591
1442740802692537395	-0.786499	3.0733643	2.8578796
1442740802700929729	-0.33413696	4.216629	3.0542603
1442740802709322063	-0.3337555	5.5865173	2.9910583
1442740802717714397	-0.2819519	7.1860046	2.687149
1442740802726106731	0.39672852	9.17186	2.2231445
1442740802734499065	1.8596191	11.758911	1.829361
1442740802742891399	3.5616455	15.022247	1.6913757
1442740802751283733	4.2309875	18.282578	3.3744812
1442740802759676067	3.746704	23.868576	8.019394
1442740802768068401	5.4550323	29.21466	13.944183
1442740802776460735	11.53743	26.859528	14.223358
1442740802784853069	15.111893	17.43274	10.449982
1442740802793245403	9.513733	8.787918	8.917603
1442740802801637737	5.640915	6.3314667	7.10141
1442740802810030071	4.85437	6.6769257	5.1098633
1442740802818422405	4.662735	7.063675	4.0174103
1442740802826814739	3.5984192	8.915283	2.942337
1442740802835207073	0.29988098	13.516708	0.0029907227
1442740802843599407	-5.069931	20.107147	-5.0547943
1442740802851991741	-10.127899	25.059937	-9.126358
1442740802860384075	-10.802872	22.703156	-6.0592346
1442740802868776409	-8.920303	15.102951	-1.2258148
1442740802877168743	-7.749466	7.922287	0.5032501
1442740802885561077	-5.212143	2.6332092	3.2864075
1442740802893953411	-3.6161346	0.027755737	2.5305176
1442740802902345745	-2.8583832	-0.66174316	-2.916092
1442740802910738079	-1.7100372	-0.6469879	-9.308289
1442740802919130413	-0.86564636	0.013977051	-11.136185
1442740802927522747	-0.6733856	2.9277954	-10.628281
1442740802935915081	-1.0690308	5.7602997	-8.3771515
1442740802944307415	-0.8359833	7.2832336	-5.5638733
1442740802952699749	-0.94184875	8.617813	-3.7715302
1442740802961092083	-1.2489319	10.307968	-2.0836487
1442740802969484417	-1.1188812	12.263763	0.7904358
1442740802977873496	-0.76116943	14.166809	4.1298065
1442740802986265830	-2.3270721	14.752853	6.9027863
1442740802994658164	-2.4981537	14.120483	3.3318787
1442740803003050498	-2.0542145	12.865707	1.8386993
1442740803011442832	0.18533325	10.857498	0.7391815
1442740803019835166	1.9778442	8.818649	-0.8774109
1442740803028227500	1.9698944	7.3815613	-2.6389465
1442740803036619834	2.5078583	6.4743347	-3.6999664
1442740803045012168	3.400299	6.99971	-2.863037
1442740803053404502	3.4567566	7.772995	-2.4985504
1442740803061796836	3.2889404	8.549316	-2.0712738
1442740803070189170	2.6811066	8.977371	-1.2572327
1442740803078581504	1.9954224	8.950165	-0.41516113
1442740803086973838	1.526947	8.613632	0.05039978
1442740803095366172	1.112381	8.321304	0.17884827
1442740803103758506	0.7175598	8.647232	0.3700714
1442740803112150840	0.87561035	8.751221	0.21354675
1442740803120543174	0.6753235	8.376358	-0.589447
1442740803128935508	0.3952942	7.9525604	-1.7418365
1442740803137327842	0.32798767	7.67836	-2.5358276
1442740803145720176	0.51094055	7.5761566	-2.642395
1442740803154112510	0.7174225	7.643036	-2.3480988
1442740803162504844	0.7657471	8.060471	-1.8771973
1442740803170897178	0.72927856	8.882706	-1.3497772
1442740803179289512	0.7181549	9.639252	-0.7085571
1442740803187681846	1.0212402	10.057846	-0.10018921
1442740803196074180	1.3012543	10.066406	0.3130951
1442740803204466514	1.3348083	9.8423	0.33970642
1442740803212858848	1.2671204	9.725784	-0.117752075
1442740803221251182	1.2475891	9.985916	-0.7799072
1442740803229643515	1.7956085	11.152878	-1.6713257
1442740803238035849	2.5878296	11.970718	-2.70549
1442740803246428183	3.6920624	11.977386	-3.3408203
1442740803254820517	4.894989	11.427444	-3.321518
1442740803263212851	6.1558228	10.8316345	-2.4616547
1442740803271605185	7.3827057	10.690399	-0.8707123
1442740803279997519	7.6945496	11.385269	0.48954773
1442740803288389853	6.7455444	12.348663	0.29522705
1442740803296782187	5.4108276	12.813873	0.84773254
1442740803305174521	4.047409	12.993271	1.2382202
1442740803313566855	3.222046	12.769913	0.625473
1442740803321959189	2.9797668	11.969635	-0.6204834
1442740803330351523	2.887436	10.687302	-1.3416443
1442740803338743857	2.5926056	9.585632	-0.9993744
1442740803347136191	2.4682007	9.369705	-0.22413635
1442740803355528525	2.291748	10.235062	0.28012085
1442740803363920859	1.7388	11.2070465	0.52978516
1442740803372313193	0.38957214	12.220917	0.7876587
1442740803380705527	-1.3200684	13.484192	0.6846771
1442740803389097861	-2.864853	15.196655	-0.37835693
1442740803397490195	-4.8461914	17.308258	-2.2447052
1442740803405882529	-6.828491	18.257263	-2.7783203
1442740803414274863	-9.172623	17.954086	-2.5653992
1442740803422667197	-9.490509	16.812637	-0.90986633
1442740803431059531	-7.88974	15.016785	1.296402
1442740803439451865	-5.9775543	13.321121	3.0013123
1442740803447844199	-4.4775543	12.289688	3.5547638
1442740803456236533	-1.598526	11.421005	2.9256744
1442740803464628867	0.44340515	10.475082	1.5643921
1442740803473021201	2.761078	9.449722	0.6227722
1442740803481413535	3.9459229	8.791214	-0.02394104
1442740803489805869	4.574814	8.208038	-0.6746216
1442740803498198203	5.157257	7.857895	-1.0819397
1442740803506590537	5.6306763	7.879135	-0.9470215
1442740803514982871	5.470001	7.8552094	-0.49453735
1442740803523375205	4.9466705	7.5405884	-0.18507385
1442740803531767539	3.9561615	7.0295715	-0.09677124
1442740803540159873	2.863861	6.6099396	0.17359924
1442740803548552207	1.4157867	6.643448	0.4853363
1442740803556944541	0.10784912	6.7488556	0.54797363
1442740803565336875	-0.70991516	6.4404144	0.39608765
1442740803573729209	-1.4188385	5.763443	0.4986267
1442740803582121543	-1.6784363	5.2339325	0.72480774
1442740803590513877	-1.6275177	4.600006	0.6368103
1442740803598906211	-1.5495758	4.0740356	0.3977356
1442740803607298545	-1.4951324	3.662796	0.16023254
1442740803615690879	-1.4071045	3.3417053	-0.09902954
1442740803624083213	-1.2383118	2.928833	-0.46513367
1442740803632475547	-1.316452	2.5062408	-0.56588745
1442740803640867881	-1.3311462	2.1462097	-0.30519104
1442740803649260215	-1.2233582	2.0963898	0.23033142
1442740803657652549	-0.9682617	2.265976	0.9178314
1442740803666044883	-0.60650635	2.654831	1.7896881
1442740803674437217	-0.25024414	3.2800598	2.6475525
1442740803682829551	0.005126953	3.9612274	3.138504
1442740803691221885	0.1465149	4.682663	3.3364258
1442740803699614219	-0.06260681	5.943039	3.5235443
1442740803708006553	0.21151733	7.605423	3.2637177
1442740803716398887	1.210144	9.997345	2.8141785
1442740803724791221	2.8121338	12.950241	2.2749329
1442740803733183555	4.3333435	16.173752	2.1089478
1442740803741575889	4.7783203	19.887497	3.9359589
1442740803749968223	5.172119	25.659607	12.272339
1442740803758360557	11.627304	27.546814	13.616028
1442740803766752890	14.528961	20.750458	10.999573
1442740803775145224	11.03212	13.186844	8.95726
1442740803783537558	6.2536163	9.361618	7.8027954
1442740803791929892	4.773117	9.041565	6.366989
1442740803800322226	4.719101	9.396591	4.7844086
1442740803808714560	3.6004639	10.239685	3.2647858
1442740803817106894	0.40530396	13.110519	1.0894165
1442740803825499228	-4.746567	17.878082	-2.9139252
1442740803833891562	-8.522919	20.828033	-5.882889
1442740803842283896	-9.461594	18.985596	-5.3876343
1442740803850676230	-8.458496	13.201233	-1.8370514
1442740803859068564	-7.435608	7.940399	1.5529022
1442740803867460898	-5.29393	5.0913544	3.0046692
1442740803875853232	-3.357132	3.5013428	2.0268707
1442740803884245566	-2.4237213	2.146469	-0.54107666
1442740803892637900	-1.635788	1.4124298	-3.9545898
1442740803901030234	-0.6633911	1.4135437	-7.1501007
1442740803909422568	0.2627411	2.505249	-9.208786
1442740803917814902	0.7255554	4.975601	-9.63324
1442740803926207236	0.907547	7.320862	-8.284302
1442740803934599570	0.5170746	8.308426	-6.5938873
1442740803942991904	0.48231506	9.077362	-4.8012695
1442740803951384238	0.60435486	10.193024	-2.8786469
1442740803959776572	0.8878174	11.552826	-0.25775146
1442740803968168906	0.4985199	12.546982	2.6893616
1442740803976561240	-1.2389984	12.56221	4.1696625
1442740803984953574	-1.6706238	11.814713	1.6716003
1442740803993345908	-2.042801	11.345871	0.697937
1442740804001738242	-1.2162781	10.38562	-0.08227539
1442740804010130576	-0.5980835	8.979187	-0.21786499
1442740804018522910	-0.49198914	7.773041	-0.364151
1442740804026915244	-0.36567688	7.335373	-0.6031952
1442740804035307578	0.35479736	7.844513	-0.45777893
1442740804043699912	1.1523132	9.081451	-0.22576904
1442740804052092246	1.611908	9.906052	-0.65553284
1442740804060484580	1.836792	10.189758	-0.8461914
1442740804068876914	1.8779297	9.6792755	-0.8959198
1442740804077269248	1.8613129	8.853882	-0.923996
1442740804085661582	1.9006042	8.242783	-0.885849
1442740804094053916	2.0289612	8.12561	-0.6465912
1442740804102446250	2.1621246	8.453339	-0.21229553
1442740804110838584	2.2341003	8.454376	0.009796143
1442740804119230918	1.8114014	8.018402	-0.3420868
1442740804127623252	1.2961884	7.6292267	-1.100296
1442740804136015586	0.8779602	7.3769073	-1.8756256
1442740804144407920	0.6142731	7.225662	-2.3151703
1442740804152800254	0.4787445	7.186569	-2.3524323
1442740804161192588	0.42720032	7.433777	-2.3318176
1442740804169584922	0.55674744	8.170959	-2.2937775
1442740804177977256	0.76356506	9.022217	-1.9715424
1442740804186369590	0.9772186	9.786942	-1.3009338
1442740804194761924	1.0903168	10.323593	-0.58670044
1442740804203154258	1.0854187	10.520905	-0.07165527
1442740804211546592	0.9978485	10.378937	0.100097656
1442740804219938926	0.8533783	10.079727	-0.15705872
1442740804228331260	0.81430054	9.929611	-0.6022644
1442740804236723594	1.2510223	10.119202	-0.87290955
1442740804245115928	2.2284393	10.782608	-1.7607269
1442740804253508262	3.3820038	11.415054	-2.8753052
1442740804261900596	4.398819	11.773468	-3.574234
1442740804270292930	5.267105	11.7938385	-3.383606
1442740804278685264	6.270584	11.446533	-2.286911
1442740804287077598	7.224716	11.318024	-0.9276581
1442740804295469932	6.8216705	12.530411	0.051589966
1442740804303862265	5.8776703	13.865234	0.88746643
1442740804312254599	4.5475616	14.636017	1.1447449
1442740804320646933	3.5234222	14.4709015	0.50035095
1442740804329039267	3.2288208	13.325302	-0.621933
1442740804337431601	3.2271423	11.537781	-1.067337
1442740804345823935	2.8724213	10.190887	-0.6241913
1442740804354216269	2.6718903	10.0979	0.08241272
1442740804362608603	2.3108368	10.900757	0.7958832
1442740804371000937	1.6639404	11.923569	1.5693817
1442740804379393271	0.6747894	12.810577	1.9373322
1442740804387785605	-0.70292664	13.467102	1.4854889
1442740804396177939	-2.4662323	13.993652	0.21011353
1442740804404570273	-4.304596	14.841873	-1.8328552
1442740804412962607	-5.958969	15.729904	-2.935028
1442740804421354941	-7.065918	15.670715	-2.841156
1442740804429747275	-7.674103	14.979675	-1.5724945
1442740804438139609	-6.818405	13.731522	0.43403625
1442740804446531943	-4.628311	12.457855	2.2432861
1442740804454924277	-2.5069733	11.936996	2.820053
1442740804463316611	-0.17303467	11.453766	2.1054688
1442740804471708945	1.0271301	10.381851	1.5601044
1442740804480101279	2.9228363	9.648529	0.71136475
1442740804488493613	3.9856873	9.159012	-0.16107178
1442740804496885947	4.374588	9.062576	-0.59646606
1442740804505278281	4.791626	9.076401	-0.6734314
1442740804513670615	5.2878113	8.658035	-0.8878174
1442740804522062949	4.2382813	8.12114	-1.1225433
1442740804530455283	3.8146667	7.2502747	-0.58995056
1442740804538847617	3.4489288	6.6264343	0.055786133
1442740804547239951	2.5017242	6.4731293	0.20082092
1442740804555632285	1.3073883	6.4117737	0.2820282
1442740804564024619	0.22084045	6.160141	0.54833984
1442740804572416953	-0.6920166	5.734268	0.81347656
1442740804580809287	-1.4345856	5.2443695	1.0008087
1442740804589201621	-1.865387	4.9626465	0.9668884
1442740804597593955	-2.1400146	4.822113	1.1897125
1442740804605986289	-1.5533447	4.4813843	0.37956238
1442740804614378623	-1.2089233	4.1384277	-0.31352234
1442740804622770957	-1.3231964	3.7904968	-0.5139313
1442740804631163291	-1.3608856	3.3308563	-0.647583
1442740804639555625	-1.6348724	3.0388794	-0.32107544
1442740804647947959	-1.8220062	2.723236	0.1426239
1442740804656340293	-1.829834	2.6445618	0.49279785
1442740804664732627	-1.743454	2.8851166	0.93685913
1442740804673124961	-1.599411	3.3357086	1.5923462
1442740804681517295	-1.4026489	3.958496	2.3640594
1442740804689909629	-1.1713104	4.7775116	3.0304413
1442740804698301963	-0.98043823	5.7805023	3.4289398
1442740804706694297	-0.8621979	7.158249	3.5708466
1442740804715086631	-0.28778076	8.98941	3.5582123
1442740804723478965	0.74923706	11.136307	3.338745
1442740804731871299	1.9256897	13.671967	3.2003021
1442740804740263633	2.8720856	16.3824	3.5501404
1442740804748655967	3.51622	19.180603	5.1424866
1442740804757048301	4.3902893	22.34172	9.037415
1442740804765440635	7.081482	23.805145	14.327301
1442740804773832969	12.885635	21.29161	12.899139
1442740804782225303	13.928406	15.120544	9.756638
1442740804790617637	8.900894	8.772659	7.889145
1442740804799009971	5.4971466	6.966919	5.969818
1442740804807402305	5.0329895	7.717102	4.395233
1442740804815794639	4.8984833	8.73497	3.4339142
1442740804824186973	3.0864563	10.528168	1.8345947
1442740804832579307	-1.1229401	14.18071	-1.4060669
1442740804840971640	-6.153534	19.130157	-5.168625
1442740804849363974	-9.280106	21.870743	-6.972763
1442740804857756308	-9.231018	19.383667	-5.0072327
1442740804866148642	-8.79361	14.29097	-0.62112427
1442740804874540976	-7.5803833	8.540451	1.5102692
1442740804882933310	-4.4644012	4.733368	4.0090027
1442740804891325644	-2.894165	2.015503	3.257431
1442740804899717978	-2.354126	0.9753723	-1.629303
1442740804908110312	-1.7969055	1.1632538	-7.017914
1442740804916502646	-0.8088989	1.9165955	-9.130356
1442740804924894980	0.13269043	3.9347382	-9.561813
1442740804933287314	0.21289063	6.66864	-9.004547
1442740804941679648	-0.0061035156	7.8400116	-7.8331757
1442740804950071982	-0.26811218	8.195328	-5.9086914
1442740804958464316	-0.20407104	9.103943	-3.6878967
1442740804966856650	-0.25349426	10.794189	-1.204773
1442740804975248984	-0.9985657	12.440018	2.133255
1442740804983641318	-2.2246094	13.011765	6.45665
1442740804992033652	-2.9001007	12.804077	3.2940216
1442740805000425986	-3.4399414	12.391937	1.1027527
1442740805008818320	-1.689743	11.10054	-0.12841797
1442740805017210654	0.10671997	9.501587	-0.8976593
1442740805025602988	0.9187927	8.025284	-1.4761353
1442740805033995322	1.0988007	7.1121826	-1.9274597
1442740805042387656	1.4560242	7.3414917	-2.2325897
1442740805050779990	2.5068054	8.373764	-2.1009827
1442740805059172324	2.4756775	9.535751	-2.4113617
1442740805067564658	2.447998	9.960999	-2.0568085
1442740805075956992	2.499466	9.675064	-1.5934601
1442740805084349326	2.504303	9.06572	-1.0767365
1442740805092741660	2.4274597	8.625687	-0.39801025
1442740805101133994	2.3899078	8.69281	0.3539276
1442740805109526328	2.2233582	9.136993	1.3584442
1442740805117918662	2.3575134	8.87294	1.2002411
1442740805126310996	2.0782318	8.553467	0.431015
1442740805134703330	1.6484375	8.224701	-0.8153534
1442740805143095664	1.2473907	7.8062744	-2.0001373
1442740805151487998	0.9773712	7.344879	-2.5970001
1442740805159880332	0.85939026	7.0802765	-2.5106049
1442740805168272666	0.6239319	7.1902924	-2.3646088
1442740805176665000	0.6849518	7.773468	-2.3164368
1442740805185057334	0.92419434	8.486191	-2.0139008
1442740805193449668	1.2131195	9.235077	-1.3435364
1442740805201842002	1.4064941	9.840683	-0.50549316
1442740805210234336	1.3405304	10.2022705	0.13328552
1442740805218626670	0.9960022	10.336121	0.30389404
1442740805227019004	0.9075775	10.208633	0.24014282
1442740805235411338	0.877121	9.995728	0.12452698
1442740805243803672	1.1519775	10.089935	-0.18771362
1442740805252196006	1.6334991	10.526245	-0.8475952
1442740805260588340	2.1927948	11.166046	-1.8294067
1442740805268980674	2.8012848	11.704559	-2.753601
1442740805277373008	3.5553436	11.87558	-3.1410217
1442740805285765342	4.593048	11.841919	-3.0814514
1442740805294157676	5.952286	11.564316	-2.0440216
1442740805302550010	6.892563	11.439362	-0.7177582
1442740805310942344	6.859604	12.013199	-0.12799072
1442740805319334678	6.222	13.009796	0.039535522
1442740805327727012	5.3163605	13.940765	0.16273499
1442740805336119346	4.3600616	14.322739	0.09239197
1442740805344511680	3.9529877	13.627899	-0.82229614
1442740805352904014	3.824463	11.798798	-1.4073334
1442740805361296348	3.3574677	10.320587	-1.026535
1442740805369688682	3.0701904	9.779404	-0.17858887
1442740805378081015	2.854416	10.035599	0.5680084
1442740805386473349	2.3931427	10.668289	1.1084442
1442740805394865683	1.4314423	11.259476	1.5636292
1442740805403258017	-0.0126953125	11.61409	1.6714172
1442740805411650351	-1.3123016	12.214554	1.2570648
1442740805420042685	-3.0172424	13.442917	-0.4122162
1442740805428435019	-5.129532	15.015427	-1.9528656
1442740805436827353	-7.1737823	16.10498	-2.8582458
1442740805445219687	-8.365723	16.330414	-2.5923157
1442740805453612021	-8.019104	15.616425	-0.86779785
1442740805462004355	-6.0930023	13.808792	1.7310028
1442740805470396689	-4.3800964	12.420761	3.215683
1442740805478789023	-2.4713745	11.949738	2.8534088
1442740805487181357	-0.31240845	11.680115	1.8074646
1442740805495573691	1.5339508	11.283691	0.88890076
1442740805503966025	2.7463226	10.750427	0.23634338
1442740805512358359	3.4472961	10.170654	-0.20935059
1442740805520750693	4.097229	9.555405	-0.19369507
1442740805529143027	4.9022675	9.408371	-0.10423279
1442740805537535361	4.59935	8.783676	-0.30685425
1442740805545927695	3.8609467	8.109177	-0.4378357
1442740805554320029	3.387619	7.58284	-0.35606384
1442740805562712363	2.8704987	7.2448425	-0.025009155
1442740805571104697	1.9351196	7.088318	0.34017944
1442740805579497031	0.9700165	7.083954	0.36747742
1442740805587889365	-0.114715576	6.699417	0.72117615
1442740805596281699	-1.0668335	6.319687	1.1373291
1442740805604674033	-1.1179657	5.6129456	0.7232208
1442740805613066367	-1.1463623	5.0043488	0.50312805
1442740805621458701	-1.2287903	4.624771	0.6081543
1442740805629851035	-1.1658325	4.261612	0.5001221
1442740805638243369	-1.0670013	3.6486359	-0.22380066
1442740805646635703	-1.021759	3.3309326	-0.50346375
1442740805655028037	-1.0529175	2.9828796	-0.4500885
1442740805663420371	-1.1057281	2.565155	-0.075927734
1442740805671812705	-1.1973877	2.1870728	0.22714233
1442740805680205039	-1.2572327	2.0530548	0.53105164
1442740805688597373	-1.251297	2.2498322	0.94937134
1442740805696989707	-1.2181854	2.6616058	1.4044952
1442740805705382041	-1.0845184	3.1427917	1.9895172
1442740805713774375	-0.9917908	3.7846985	2.69133
1442740805722166709	-1.0040283	4.7293854	3.0439148
1442740805730559043	-1.0701599	6.0681458	3.15477
1442740805738951377	-0.6796417	7.887741	2.9622498
1442740805747343711	0.45988464	10.40892	2.500122
1442740805755736045	1.9980774	13.839645	2.024002
1442740805764128379	2.909027	17.827896	1.8954773
1442740805772520713	2.8345642	20.748367	4.9052277
1442740805780913047	3.4188385	24.163727	9.727646
1442740805789305381	6.348694	25.11345	14.202057
1442740805797697715	11.674057	21.551788	13.877991
1442740805806090049	14.127777	14.245468	9.830002
1442740805814482383	8.816238	6.9570465	7.45018
1442740805822874717	5.902237	4.836029	6.0501404
1442740805831267051	5.4940643	5.2575684	4.693985
1442740805839659385	5.33136	6.3339996	3.3829346
1442740805848051719	3.6473694	7.9345245	1.6188049
1442740805856444053	0.055404663	10.970047	-0.93530273
1442740805864836387	-4.644272	15.944595	-4.432129
1442740805873228721	-8.58696	21.153748	-7.634079
1442740805881621055	-9.175018	21.17894	-6.2614594
1442740805890013389	-9.012558	16.970657	-0.5561676
1442740805898405723	-7.5714874	12.103134	1.401886
1442740805906798057	-5.046051	8.019287	3.5558624
1442740805915190390	-2.8241425	4.4249115	5.4607544
1442740805923582724	-1.6855164	1.9307251	3.7312012
1442740805931975058	-1.3744965	1.1476135	-3.2859802
1442740805940367392	-0.506958	1.8864594	-9.136993
1442740805948759726	-0.13682556	3.1810913	-8.756577
1442740805957152060	0.99464417	5.4272614	-8.53653
1442740805965544394	1.9035339	7.631607	-7.695801
1442740805973936728	1.9491882	8.703293	-5.7855225
1442740805982329062	1.542984	8.748535	-3.3918915
1442740805990721396	0.7924347	9.381882	-1.9853668
1442740805999113730	0.06700134	11.509842	-1.61409
1442740806007506064	-0.9542999	12.337509	2.0975647
1442740806015898398	-2.218277	12.314743	2.6448975
1442740806024290732	-3.2668152	11.894348	1.4785156
1442740806032683066	-3.0249481	11.410187	0.73280334
1442740806041075400	-0.9208832	10.595398	0.79074097
1442740806049467734	1.154892	9.563232	0.4556427
1442740806057860068	1.6504517	8.325317	-1.4413147
1442740806066252402	1.4012146	7.2886505	-1.678772
1442740806074644736	1.855545	7.100067	-1.6177979
1442740806083037070	2.2244568	7.939987	-1.6410675
1442740806091429404	2.0221405	9.109543	-1.5993042
1442740806099821738	1.6173706	9.680466	-1.323288
1442740806108214072	1.3798676	9.788803	-1.1392059
1442740806116606406	1.0745087	9.223312	-0.7824402
1442740806124998740	0.8750305	8.749481	-0.4399109
1442740806133391074	0.83128357	8.7235565	-0.14216614
1442740806141783408	1.0912933	8.686554	0.28967285
1442740806150175742	1.3747711	8.4526825	0.46777344
1442740806158568076	1.3281403	8.190109	-0.056655884
1442740806166960410	1.2145691	8.001282	-0.8145752
1442740806175352744	1.1744843	7.7781677	-1.6998138
1442740806183745078	1.1997986	7.5986633	-2.16716
1442740806192137412	1.1663513	7.3116455	-2.2463226
1442740806200529746	1.0661163	7.2665863	-2.2605896
1442740806208922080	1.0417023	7.6329193	-2.2726898
1442740806217314414	1.1881409	8.326294	-2.1228333
1442740806225706748	1.3419037	9.1705475	-1.6881409
1442740806234099082	1.4303284	10.075333	-0.9776764
1442740806242491416	1.3703918	10.630554	-0.056732178
1442740806250883750	1.2389069	10.751541	0.5683594
1442740806259276084	1.069458	10.736145	0.7483978
1442740806267668418	0.9920654	10.804504	0.4544525
1442740806276060752	1.1873627	11.003799	-0.34706116
1442740806284453086	1.7710724	11.249268	-1.695755
1442740806292845420	2.5658417	11.491913	-3.0189972
1442740806301237754	3.7834473	11.485794	-3.7614594
1442740806309630088	5.0510254	11.304047	-3.5381165
1442740806318022422	6.197937	11.31282	-2.219757
1442740806326414756	7.068863	11.746872	-0.52053833
1442740806334807090	7.375107	12.552368	0.49560547
1442740806343199424	6.782852	13.338669	0.25291443
1442740806351591758	5.872925	13.342789	0.09150696
1442740806359984092	4.6890564	12.726654	0.54356384
1442740806368376426	3.965744	11.851471	0.42764282
1442740806376768760	3.7529602	10.804718	-0.08900452
1442740806385161094	3.690155	9.689606	-0.3870697
1442740806393553428	3.3782043	8.689682	-0.06637573
1442740806401945762	2.7635498	8.146515	0.68185425
1442740806410338096	2.5651093	8.830246	1.3676453
1442740806418730430	2.232956	10.029221	1.4811401
1442740806427122764	1.263031	11.405746	1.4470978
1442740806435515098	0.27087402	12.53862	0.7403259
1442740806443907432	-0.70925903	14.04866	-0.5310364
