gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442740956637907377	0.9490266	9.738955	0.6500075
1442740956646208158	0.78749794	9.761287	0.51722276
1442740956654508939	0.63350654	9.778366	0.39066336
1442740956662809720	0.4979994	9.789882	0.28390455
1442740956671110502	0.38736627	9.797114	0.19205095
1442740956679411283	0.29794943	9.801359	0.122397885
1442740956687712064	0.22866093	9.803919	0.035606805
1442740956696012845	0.17677706	9.804823	-0.06774249
1442740956704313627	0.1437058	9.803809	-0.18724833
1442740956712614408	0.12095772	9.801436	-0.2959822
1442740956720915189	0.106974296	9.799078	-0.37016958
1442740956729215970	0.0976208	9.79778	-0.40541896
1442740956737516752	0.09484104	9.797367	-0.4159158
1442740956745817533	0.09845384	9.797223	-0.4184658
1442740956754118314	0.11190753	9.796544	-0.43080547
1442740956762419095	0.12973665	9.794873	-0.46262196
1442740956770719877	0.14697175	9.792016	-0.5149838
1442740956779020658	0.16045195	9.78806	-0.5818408
1442740956787321439	0.16722685	9.783159	-0.657425
1442740956795622220	0.1688774	9.777308	-0.7389884
1442740956803923002	0.16468751	9.7703285	-0.82701087
1442740956812223783	0.15218453	9.7621975	-0.92017657
1442740956820524564	0.13170657	9.75314	-1.0145426
1442740956828825345	0.10415235	9.743561	-1.105699
1442740956837126127	0.07164413	9.734432	-1.1857829
1442740956845426908	0.036544096	9.726447	-1.2511089
1442740956853727689	-0.0010239573	9.719955	-1.3010962
1442740956862028470	-0.042989217	9.714425	-1.341077
1442740956870329252	-0.09157322	9.708678	-1.3796979
1442740956878630033	-0.14945677	9.701518	-1.4242892
1442740956886930814	-0.21679945	9.692348	-1.4770842
1442740956895231595	-0.29163396	9.681026	-1.537227
1442740956903532377	-0.37289795	9.667039	-1.6061419
1442740956911833158	-0.45716417	9.650803	-1.6802977
1442740956920133939	-0.54094326	9.633737	-1.7518231
1442740956928434720	-0.61881363	9.618428	-1.8092238
1442740956936735502	-0.69029146	9.60795	-1.8387958
1442740956945036283	-0.7508952	9.603728	-1.8370993
1442740956953337064	-0.801823	9.604812	-1.8097099
1442740956961637845	-0.8442372	9.608635	-1.7696868
1442740956969938627	-0.87863296	9.612615	-1.7309065
1442740956978239408	-0.9024373	9.615467	-1.7025818
1442740956986540189	-0.9133154	9.617747	-1.6837958
1442740956994840970	-0.90922505	9.620971	-1.667519
1442740957003141752	-0.8916945	9.6271305	-1.6412277
1442740957011442533	-0.85363483	9.638498	-1.5940629
1442740957019743314	-0.791506	9.656163	-1.517375
1442740957028044095	-0.7064898	9.678815	-1.4113141
1442740957036344877	-0.60292906	9.7042885	-1.2781476
1442740957044645658	-0.48083124	9.730767	-1.1186417
1442740957052946439	-0.34161985	9.756361	-0.9311891
1442740957061247220	-0.18624376	9.778557	-0.71799725
1442740957069548002	-0.018020159	9.794794	-0.48174733
1442740957077848783	0.1682426	9.802597	-0.22622201
1442740957086149564	0.36723274	9.799655	0.0478219
1442740957094450345	0.56760705	9.784653	0.32982904
1442740957102751127	0.7680318	9.757993	0.60175
1442740957111051908	0.9548896	9.722282	0.85778755
1442740957119352689	1.1168337	9.681839	1.0886103
1442740957127653470	1.2544608	9.6405525	1.2870377
1442740957135954252	1.3726912	9.600826	1.4526665
1442740957144255033	1.4761922	9.563207	1.5925832
1442740957152555814	1.5772349	9.525216	1.7184209
1442740957160856595	1.6815301	9.483907	1.8434615
1442740957169157377	1.7954841	9.438164	1.9666457
1442740957177458158	1.9123256	9.388933	2.0883813
1442740957185758939	2.0273404	9.338106	2.2045548
1442740957194059720	2.1355555	9.289278	2.3063178
1442740957202360502	2.2463453	9.242041	2.3893535
1442740957210661283	2.3714712	9.193399	2.455181
1442740957218962064	2.5158062	9.139697	2.511383
1442740957227262845	2.6722028	9.080023	2.5657196
1442740957235563627	2.829553	9.015191	2.624947
1442740957243864408	2.9777336	8.947833	2.690683
1442740957252165189	3.1100736	8.880475	2.7631488
1442740957260465970	3.2223856	8.815962	2.8399699
1442740957268766752	3.3141363	8.756591	2.9170206
1442740957277067533	3.3853102	8.704294	2.9908733
1442740957285368314	3.4414709	8.659846	3.0551152
1442740957293669095	3.4856727	8.624019	3.105925
1442740957301969877	3.5184472	8.597642	3.1418896
1442740957310270658	3.5425985	8.579579	3.1640463
1442740957318571439	3.5570948	8.570262	3.173022
1442740957326872220	3.5622196	8.568921	3.1708953
1442740957335173002	3.5593858	8.574696	3.1584435
1442740957343473783	3.5460882	8.589703	3.1325154
1442740957351774564	3.5204964	8.614727	3.0924048
1442740957360075345	3.480902	8.650547	3.0367332
1442740957368376127	3.4260755	8.696833	2.966058
1442740957376676908	3.3526547	8.753433	2.8822737
1442740957384977689	3.2634568	8.818679	2.7840858
1442740957393278470	3.1551778	8.893741	2.6676981
1442740957401579252	3.021257	8.979348	2.5325274
1442740957409880033	2.8570535	9.0739155	2.3815331
1442740957418180814	2.649344	9.176379	2.2238302
1442740957426481595	2.393675	9.279919	2.0793796
1442740957434782377	2.099737	9.377413	1.955917
1442740957443083158	1.8014196	9.451767	1.8945652
1442740957451383939	1.5566301	9.493645	1.9021033
1442740957459684720	1.3962823	9.502514	1.9806601
1442740957467985502	1.3371073	9.490513	2.076702
1442740957476286283	1.3512608	9.470586	2.1569626
1442740957484587064	1.4055822	9.449587	2.213605
1442740957492887845	1.4746716	9.432558	2.2411098
1442740957501188627	1.5229378	9.42498	2.2407136
1442740957509489408	1.5451809	9.429488	2.2062516
1442740957517790189	1.5450999	9.444506	2.1411152
1442740957526090970	1.5391114	9.462358	2.06526
1442740957534391752	1.5321611	9.48297	1.9738653
1442740957542692533	1.5406846	9.496552	1.900569
1442740957550993314	1.548892	9.510248	1.8238702
1442740957559294095	1.5529325	9.528889	1.7201931
1442740957567594877	1.5468543	9.552664	1.5887868
1442740957575895658	1.5313898	9.577988	1.4447784
1442740957584196439	1.4950241	9.604711	1.2980031
1442740957592497220	1.4231486	9.63452	1.1493807
1442740957600798002	1.3147248	9.667072	0.9947872
1442740957609098783	1.1731673	9.699743	0.8420529
1442740957617399564	1.0157012	9.7286415	0.701618
1442740957625700345	0.85828453	9.751168	0.59029317
1442740957634001127	0.7107766	9.767504	0.51093125
1442740957642301908	0.572007	9.779544	0.45135102
1442740957650602689	0.44867662	9.789311	0.37210995
1442740957658903470	0.34920883	9.79695	0.2611466
1442740957667204252	0.28111055	9.802066	0.10421013
1442740957675505033	0.24482551	9.803286	-0.07774187
1442740957683805814	0.2220095	9.800948	-0.25001872
1442740957692106595	0.20829877	9.797572	-0.36683953
1442740957700407377	0.20196739	9.7956085	-0.41911247
1442740957708708158	0.20899644	9.795268	-0.4235812
1442740957717008939	0.22808814	9.795703	-0.40318957
1442740957725309720	0.25563756	9.79595	-0.38000473
1442740957733610502	0.28112075	9.795513	-0.37319455
1442740957741911283	0.29590783	9.794363	-0.3915089
1442740957750212064	0.2982605	9.792391	-0.4364648
1442740957758512845	0.2913629	9.789595	-0.49933264
1442740957766813627	0.2778678	9.785847	-0.5747792
1442740957775114408	0.259173	9.781068	-0.65872455
1442740957783415189	0.23512588	9.775107	-0.74992585
1442740957791715970	0.20606391	9.768261	-0.8420235
1442740957800016752	0.17502949	9.761379	-0.92478836
1442740957808317533	0.14728874	9.755423	-0.9901587
1442740957816618314	0.12562723	9.750683	-1.0386465
1442740957824919095	0.106991544	9.746726	-1.0771618
1442740957833219877	0.08954257	9.742317	-1.117863
1442740957841520658	0.06547895	9.7363615	-1.1702005
1442740957849821439	0.030634174	9.728188	-1.2376631
1442740957858122220	-0.016584525	9.717961	-1.3158063
1442740957866423002	-0.07291655	9.705795	-1.4009285
1442740957874723783	-0.13732451	9.691464	-1.4923263
1442740957883024564	-0.21059594	9.675278	-1.5858858
1442740957891325345	-0.28941494	9.658947	-1.6707413
1442740957899626127	-0.37129548	9.644787	-1.7351108
1442740957907926908	-0.45297694	9.634207	-1.7740523
1442740957916227689	-0.53031194	9.627081	-1.7912198
1442740957924528470	-0.6013871	9.622992	-1.7907397
1442740957932829252	-0.66338325	9.620969	-1.7796844
1442740957941130033	-0.7176525	9.620089	-1.7633098
1442740957949430814	-0.762712	9.619878	-1.7454525
1442740957957731595	-0.7973594	9.619971	-1.7293854
1442740957966032377	-0.823022	9.62006	-1.716819
1442740957974333158	-0.837476	9.6209	-1.7050836
1442740957982633939	-0.8406848	9.623858	-1.6867042
1442740957990934720	-0.8302848	9.630223	-1.6552365
1442740957999235502	-0.80626816	9.639557	-1.6122184
1442740958007536283	-0.7665704	9.651412	-1.5598116
1442740958015837064	-0.7119256	9.66601	-1.4939234
1442740958024137845	-0.64317894	9.683565	-1.4089986
1442740958032438627	-0.56290716	9.704174	-1.2971202
1442740958040739408	-0.46996814	9.727612	-1.1502583
1442740958049040189	-0.3610537	9.751361	-0.9751863
1442740958057340970	-0.23697399	9.772857	-0.77813333
1442740958065641752	-0.095760025	9.790023	-0.56273204
1442740958073942533	0.061111394	9.800807	-0.33291057
1442740958082243314	0.23275809	9.803507	-0.086458676
1442740958090544095	0.41570997	9.796329	0.17183082
1442740958098844877	0.6038824	9.778813	0.42487866
1442740958107145658	0.78347945	9.752481	0.66758054
1442740958115446439	0.9488085	9.719082	0.8997776
1442740958123747220	1.0968213	9.680747	1.1182599
1442740958132048002	1.2251146	9.640587	1.3147459
1442740958140348783	1.327599	9.601969	1.4866294
1442740958148649564	1.4181205	9.564823	1.6350781
1442740958156950345	1.5076398	9.526887	1.7708287
1442740958165251127	1.5995417	9.486628	1.9015145
1442740958173551908	1.692384	9.4443	2.0276659
1442740958181852689	1.7877645	9.399226	2.1514745
1442740958190153470	1.8836793	9.353511	2.2658303
1442740958198454252	1.9796531	9.308887	2.3655863
1442740958206755033	2.0842905	9.264581	2.4481971
1442740958215055814	2.204593	9.218399	2.5162036
1442740958223356595	2.338649	9.169384	2.5736177
1442740958231657377	2.4795675	9.116732	2.62818
1442740958239958158	2.6218371	9.060791	2.6829872
1442740958248258939	2.7522593	9.005367	2.7383945
1442740958256559720	2.870133	8.948251	2.803841
1442740958264860502	2.9764068	8.892644	2.8691938
1442740958273161283	3.06996	8.841578	2.9278383
1442740958281462064	3.1529834	8.796016	2.9764397
1442740958289762845	3.2240345	8.7588005	3.0098832
1442740958298063627	3.2805877	8.731019	3.0294287
1442740958306364408	3.3242683	8.711947	3.03671
1442740958314665189	3.3578484	8.700472	3.0326605
1442740958322965970	3.3817766	8.69569	3.0197604
1442740958331266752	3.3955176	8.69704	3.0003927
1442740958339567533	3.3970935	8.705323	2.974475
1442740958347868314	3.3847523	8.721874	2.939855
1442740958356169095	3.3584375	8.745927	2.8982837
1442740958364469877	3.3195565	8.777007	2.848695
1442740958372770658	3.2686985	8.814734	2.790422
1442740958381071439	3.199087	8.862705	2.7182117
1442740958389372220	3.1100826	8.92121	2.6286461
1442740958397673002	3.0039704	8.988899	2.5191734
1442740958405973783	2.8777425	9.064957	2.3907206
1442740958414274564	2.7246656	9.147957	2.2497697
1442740958422575345	2.5368023	9.237083	2.1003127
1442740958430876127	2.310249	9.327034	1.9594829
1442740958439176908	2.0502853	9.4073925	1.862172
1442740958447477689	1.8013899	9.468909	1.806968
1442740958455778470	1.5766976	9.509368	1.8045319
1442740958464079252	1.4084506	9.524857	1.8611196
1442740958472380033	1.3490701	9.515691	1.9498773
1442740958480680814	1.3790255	9.495507	2.0258396
1442740958488981595	1.4497445	9.474594	2.0738103
1442740958497282377	1.5146557	9.460742	2.09059
1442740958505583158	1.5545058	9.457975	2.0737896
1442740958513883939	1.5768539	9.462113	2.0377264
1442740958522184720	1.5714984	9.477568	1.9688841
1442740958530485502	1.5540236	9.494963	1.8976495
1442740958538786283	1.5333078	9.512021	1.8277878
1442740958547087064	1.5064657	9.529009	1.7603809
1442740958555387845	1.4879768	9.543018	1.6991485
1442740958563688627	1.4644761	9.560094	1.6218203
1442740958571989408	1.4322886	9.58007	1.5300981
1442740958580290189	1.391406	9.603637	1.4158145
1442740958588590970	1.3351097	9.627705	1.3019876
1442740958596891752	1.2587988	9.653432	1.181971
1442740958605192533	1.1560587	9.6814995	1.0499939
1442740958613493314	1.030268	9.710014	0.9080494
1442740958621794095	0.8895053	9.736619	0.759883
1442740958630094877	0.74700415	9.758635	0.6175954
1442740958638395658	0.61360174	9.775357	0.48607787
1442740958646696439	0.4911075	9.787199	0.37407666
1442740958654997220	0.37691835	9.795447	0.2784429
1442740958663298002	0.27567187	9.801093	0.18155019
1442740958671598783	0.18939736	9.804579	0.0689291
1442740958679899564	0.12460497	9.805619	-0.068472534
1442740958688200345	0.0848034	9.803778	-0.22166333
1442740958696501127	0.054771233	9.800164	-0.3523753
1442740958704801908	0.027200984	9.79678	-0.4390382
1442740958713102689	0.008739037	9.795054	-0.47666976
1442740958721403470	0.0010787725	9.79487	-0.48051724
1442740958729704252	0.0046401625	9.795515	-0.46716312
1442740958738005033	0.015370458	9.795857	-0.45969585
1442740958746305814	0.028483827	9.7956	-0.4645523
1442740958754606595	0.03895594	9.794213	-0.49218962
1442740958762907377	0.04551651	9.791417	-0.54449284
1442740958771208158	0.048113752	9.787242	-0.6147873
1442740958779508939	0.047827993	9.781486	-0.7004557
1442740958787809720	0.044314444	9.774282	-0.7948812
1442740958796110502	0.03610116	9.7662525	-0.8884707
1442740958804411283	0.020395335	9.757898	-0.97642106
1442740958812712064	-0.0025189717	9.750118	-1.0514628
1442740958821012845	-0.029669568	9.743627	-1.1096147
1442740958829313627	-0.058030512	9.738401	-1.1534959
1442740958837614408	-0.0866608	9.73366	-1.1911085
1442740958845915189	-0.116580024	9.7285	-1.2300725
1442740958854215970	-0.15010673	9.722174	-1.2756099
1442740958862516752	-0.19017923	9.714305	-1.3290973
1442740958870817533	-0.23870873	9.704143	-1.3939235
1442740958879118314	-0.29443043	9.691943	-1.4662644
1442740958887419095	-0.35601404	9.677679	-1.5447264
1442740958895719877	-0.4230304	9.661868	-1.6247284
1442740958904020658	-0.4930609	9.646062	-1.697281
1442740958912321439	-0.56633157	9.632551	-1.7503172
1442740958920622220	-0.63847226	9.622929	-1.7781982
1442740958928923002	-0.7076046	9.617138	-1.7833505
1442740958937223783	-0.77265656	9.61397	-1.7734076
1442740958945524564	-0.83237374	9.613046	-1.751255
1442740958953825345	-0.8873131	9.613878	-1.7194241
1442740958962126127	-0.93795234	9.615053	-1.6856389
1442740958970426908	-0.978334	9.616188	-1.6559498
1442740958978727689	-1.0027535	9.617688	-1.6324651
1442740958987028470	-1.0066872	9.62103	-1.6102068
1442740958995329252	-0.98776954	9.62784	-1.5809497
1442740959003630033	-0.9436133	9.639176	-1.5382627
1442740959011930814	-0.87644666	9.655355	-1.4752456
1442740959020231595	-0.7918374	9.67511	-1.3912712
1442740959028532377	-0.6950847	9.697817	-1.2804699
1442740959036833158	-0.5898416	9.7216015	-1.1458342
1442740959045133939	-0.47671902	9.745654	-0.98252463
1442740959053434720	-0.35315356	9.768219	-0.7921889
1442740959061735502	-0.21918738	9.786727	-0.585079
1442740959070036283	-0.06679654	9.799954	-0.35611954
1442740959078337064	0.10536727	9.805456	-0.11095742
1442740959086637845	0.29341882	9.801165	0.1464958
1442740959094938627	0.48734426	9.786107	0.4061824
1442740959103239408	0.67784184	9.760994	0.6587217
1442740959111540189	0.856865	9.727499	0.90107083
1442740959119840970	1.014746	9.688749	1.1264198
1442740959128141752	1.1455429	9.648832	1.3259522
1442740959136442533	1.2636572	9.608537	1.4998591
1442740959144743314	1.3702679	9.569123	1.6506476
1442740959153044095	1.4713329	9.530358	1.7826475
1442740959161344877	1.5733167	9.489696	1.9080704
1442740959169645658	1.6805351	9.445257	2.0330539
1442740959177946439	1.7908136	9.397247	2.1575747
1442740959186247220	1.8988994	9.348075	2.2755373
1442740959194548002	2.0011008	9.299928	2.3827124
1442740959202848783	2.1052086	9.252076	2.4774103
1442740959211149564	2.2205758	9.202373	2.560425
1442740959219450345	2.3431907	9.150768	2.6350112
1442740959227751127	2.474015	9.096051	2.703978
1442740959236051908	2.605034	9.039071	2.7711675
1442740959244352689	2.7286859	8.981566	2.8383327
1442740959252653470	2.842338	8.925671	2.9023952
1442740959260954252	2.940634	8.873816	2.9628465
1442740959269255033	3.024985	8.827869	3.014725
1442740959277555814	3.098164	8.78944	3.0524602
1442740959285856595	3.1641195	8.759927	3.0695958
1442740959294157377	3.2228026	8.737938	3.071217
1442740959302458158	3.2749329	8.722738	3.0592544
1442740959310758939	3.318176	8.713472	3.0389955
1442740959319059720	3.3499022	8.709362	3.015885
1442740959327360502	3.3707533	8.709487	2.9921973
1442740959335661283	3.382453	8.713696	2.9666336
1442740959343962064	3.3829613	8.723849	2.9360545
1442740959352262845	3.3678539	8.74189	2.8995368
1442740959360563627	3.3345797	8.769777	2.8534157
1442740959368864408	3.2803025	8.809146	2.7944505
1442740959377165189	3.2037966	8.860848	2.7187219
1442740959385465970	3.103971	8.925364	2.6217623
1442740959393766752	2.979115	8.99982	2.5096834
1442740959402067533	2.8280675	9.082107	2.384902
1442740959410368314	2.638638	9.171226	2.257564
1442740959418669095	2.3999755	9.262801	2.1473293
1442740959426969877	2.1157424	9.346828	2.0810654
1442740959435270658	1.8328524	9.413366	2.049285
1442740959443571439	1.5688698	9.456535	2.0695355
1442740959451872220	1.3854032	9.467548	2.1486197
1442740959460173002	1.3069514	9.452826	2.2597234
1442740959468473783	1.3258789	9.427168	2.3539202
1442740959476774564	1.3980706	9.402281	2.4109955
1442740959485075345	1.4790568	9.38403	2.4336708
1442740959493376127	1.5413039	9.375965	2.4261184
1442740959501676908	1.5857518	9.375624	2.3986382
1442740959509977689	1.5925831	9.391656	2.3304212
1442740959518278470	1.5728885	9.419882	2.2276075
1442740959526579252	1.5449353	9.448829	2.1220765
1442740959534880033	1.5175871	9.473678	2.0289767
1442740959543180814	1.5001818	9.493062	1.9497718
1442740959551481595	1.4842889	9.508966	1.8833008
1442740959559782377	1.4568132	9.532541	1.7828995
1442740959568083158	1.4159514	9.562242	1.65197
1442740959576383939	1.3570033	9.592674	1.5197147
1442740959584684720	1.2718242	9.623863	1.3907205
1442740959592985502	1.1516961	9.656521	1.2631633
1442740959601286283	1.0013767	9.688622	1.1393987
1442740959609587064	0.83100754	9.718221	1.0178455
1442740959617887845	0.65774405	9.74426	0.88722444
1442740959626188627	0.4926781	9.765323	0.7524205
1442740959634489408	0.34315896	9.780741	0.6242881
1442740959642790189	0.20859113	9.790856	0.51575744
1442740959651090970	0.09440526	9.797252	0.41874024
1442740959659391752	0.0055395556	9.801561	0.31583524
1442740959667692533	-0.058244295	9.80445	0.19937485
1442740959675993314	-0.09970811	9.805921	0.06609632
1442740959684294095	-0.12058013	9.805748	-0.056203995
1442740959692594877	-0.13529657	9.804746	-0.13799554
1442740959700895658	-0.14187954	9.804026	-0.17701946
1442740959709196439	-0.14102848	9.8039	-0.18449852
1442740959717497220	-0.13096176	9.804112	-0.18061273
1442740959725798002	-0.108319774	9.804327	-0.18394992
1442740959734098783	-0.078057565	9.804186	-0.20552705
1442740959742399564	-0.046437617	9.803374	-0.24916631
1442740959750700345	-0.016910851	9.801678	-0.31179845
1442740959759001127	0.008073101	9.798992	-0.3873862
1442740959767301908	0.028209288	9.795431	-0.4681001
1442740959775602689	0.04382948	9.791216	-0.54823804
1442740959783903470	0.05333689	9.786569	-0.6249971
1442740959792204252	0.053125773	9.78195	-0.6935537
1442740959800505033	0.040673833	9.777214	-0.75817114
1442740959808805814	0.01687524	9.772524	-0.8172439
1442740959817106595	-0.014551291	9.767978	-0.86994284
1442740959825407377	-0.049051303	9.763622	-0.9163291
1442740959833708158	-0.08488025	9.759392	-0.9578366
1442740959842008939	-0.12291674	9.754706	-1.000488
1442740959850309720	-0.16565245	9.748974	-1.0490237
1442740959858610502	-0.21497443	9.741533	-1.107567
1442740959866911283	-0.2716696	9.731742	-1.178891
1442740959875212064	-0.3348842	9.719271	-1.2625462
1442740959883512845	-0.40233034	9.704186	-1.355462
1442740959891813627	-0.47236508	9.687305	-1.450302
1442740959900114408	-0.5435404	9.670729	-1.5336068
1442740959908415189	-0.6137583	9.657298	-1.5906861
1442740959916715970	-0.6814024	9.648167	-1.6183182
1442740959925016752	-0.74368685	9.643519	-1.6185956
1442740959933317533	-0.7995202	9.642498	-1.5979294
1442740959941618314	-0.84837013	9.643437	-1.5667701
1442740959949919095	-0.8926215	9.6439085	-1.5390404
1442740959958219877	-0.9273723	9.643604	-1.520285
1442740959966520658	-0.9507585	9.642456	-1.5131077
1442740959974821439	-0.958584	9.642421	-1.5083836
1442740959983122220	-0.9494326	9.645525	-1.4942589
1442740959991423002	-0.9242671	9.652284	-1.4661295
1442740959999723783	-0.88165927	9.664033	-1.414054
1442740960008024564	-0.82365113	9.679486	-1.3414671
1442740960016325345	-0.7587295	9.696934	-1.2506746
1442740960024626127	-0.6884798	9.715646	-1.1413175
1442740960032926908	-0.61333704	9.73524	-1.0096041
1442740960041227689	-0.5284062	9.75521	-0.8526757
1442740960049528470	-0.43312043	9.773824	-0.674657
1442740960057829252	-0.31561446	9.78966	-0.48302808
1442740960066130033	-0.17269665	9.801224	-0.2767033
1442740960074430814	-0.007410242	9.806495	-0.05477601
1442740960082731595	0.17336702	9.803436	0.18159759
1442740960091032377	0.3593651	9.790835	0.4251938
1442740960099333158	0.5447836	9.768615	0.66914886
1442740960107633939	0.7228515	9.737721	0.90810454
1442740960115934720	0.87873286	9.701698	1.1292772
1442740960124235502	1.0208386	9.661406	1.3362334
1442740960132536283	1.146231	9.620194	1.5193406
1442740960140837064	1.245077	9.582818	1.6702583
1442740960149137845	1.3288326	9.548643	1.7966686
1442740960157438627	1.4068799	9.514299	1.9155146
1442740960165739408	1.4888186	9.476975	2.0348806
1442740960174040189	1.5752879	9.436168	2.15583
1442740960182340970	1.6629056	9.393206	2.2743826
1442740960190641752	1.7477777	9.350143	2.3854737
1442740960198942533	1.8368987	9.308298	2.4802775
1442740960207243314	1.9365889	9.267244	2.5569916
1442740960215544095	2.046293	9.225118	2.6230283
1442740960223844877	2.1624157	9.181827	2.6811209
1442740960232145658	2.2842104	9.137693	2.7304437
1442740960240446439	2.4111714	9.093013	2.7701542
1442740960248747220	2.5375364	9.050124	2.7975955
1442740960257048002	2.657306	9.010133	2.815425
1442740960265348783	2.769273	8.973614	2.8241398
1442740960273649564	2.8746758	8.941185	2.8216717
1442740960281950345	2.972265	8.912854	2.8101711
1442740960290251127	3.0616608	8.887931	2.7930796
1442740960298551908	3.140551	8.868013	2.7686918
1442740960306852689	3.205494	8.853439	2.7407682
1442740960315153470	3.2583098	8.842309	2.71429
1442740960323454252	3.299641	8.834016	2.6912665
1442740960331755033	3.3288872	8.829982	2.6683917
1442740960340055814	3.3443987	8.8313465	2.644372
1442740960348356595	3.3448093	8.839215	2.6174238
1442740960356657377	3.3292503	8.854472	2.5854974
1442740960364958158	3.2969415	8.878215	2.545166
1442740960373258939	3.2469497	8.911434	2.4927983
1442740960381559720	3.1781528	8.955128	2.4239278
1442740960389860502	3.0918815	9.008142	2.3375232
1442740960398161283	2.984209	9.070319	2.2347705
1442740960406462064	2.8549407	9.139583	2.1184258
1442740960414762845	2.7030885	9.212775	1.9971163
1442740960423063627	2.5101995	9.288937	1.8933941
1442740960431364408	2.2686465	9.367313	1.8102655
1442740960439665189	1.981148	9.435513	1.7934734
1442740960447965970	1.7094945	9.480739	1.8340162
1442740960456266752	1.4952048	9.497427	1.9322628
1442740960464567533	1.3926728	9.48899	2.0469332
1442740960472868314	1.4043766	9.466844	2.1393883
1442740960481169095	1.480936	9.441942	2.1970289
1442740960489469877	1.5759803	9.4190035	2.2291358
1442740960497770658	1.6549242	9.404248	2.2342186
1442740960506071439	1.718141	9.3952675	2.2242582
1442740960514372220	1.7523047	9.397446	2.1881113
1442740960522673002	1.7575856	9.412546	2.117841
1442740960530973783	1.7382549	9.436206	2.0265448
1442740960539274564	1.7003137	9.467135	1.911194
1442740960547575345	1.6609346	9.49368	1.8115544
1442740960555876127	1.6095629	9.519894	1.7179399
1442740960564176908	1.5531873	9.544463	1.6313263
1442740960572477689	1.4898813	9.574058	1.5126344
1442740960580778470	1.4255451	9.605382	1.3692507
1442740960589079252	1.3582684	9.633988	1.2295358
1442740960597380033	1.2764288	9.661337	1.0953003
1442740960605680814	1.1748861	9.687056	0.9751813
1442740960613981595	1.0510252	9.711493	0.8675469
1442740960622282377	0.9094149	9.73389	0.77119184
1442740960630583158	0.7605114	9.754151	0.66973764
1442740960638883939	0.61988866	9.771028	0.5595929
1442740960647184720	0.49454436	9.783816	0.4502747
1442740960655485502	0.39095846	9.79298	0.33922687
1442740960663786283	0.30308118	9.799081	0.23778728
1442740960672087064	0.22942044	9.803246	0.11881995
1442740960680387845	0.1690299	9.805173	-0.019896973
1442740960688688627	0.12407483	9.804565	-0.1596668
1442740960696989408	0.08774468	9.802329	-0.27752993
1442740960705290189	0.05648784	9.8000555	-0.3551166
1442740960713590970	0.036907066	9.799351	-0.37651318
1442740960721891752	0.026390182	9.799914	-0.36246192
1442740960730192533	0.024156565	9.800481	-0.3469466
1442740960738493314	0.031941425	9.800102	-0.35688975
1442740960746794095	0.049996145	9.798288	-0.4017861
1442740960755094877	0.07345215	9.7949	-0.4742637
1442740960763395658	0.097452596	9.78992	-0.5642329
1442740960771696439	0.11666428	9.783384	-0.6649608
1442740960779997220	0.12787537	9.775488	-0.77062553
1442740960788298002	0.13019978	9.766537	-0.87647194
1442740960796598783	0.12582208	9.756937	-0.9781259
1442740960804899564	0.115415044	9.747685	-1.0675638
1442740960813200345	0.09899582	9.740561	-1.1322887
1442740960821501127	0.07813023	9.736476	-1.1684686
1442740960829801908	0.05268777	9.734865	-1.1832235
1442740960838102689	0.021564318	9.733896	-1.1921331
1442740960846403470	-0.018724151	9.731253	-1.2135673
1442740960854704252	-0.06920192	9.725713	-1.2554317
1442740960863005033	-0.12922657	9.716869	-1.317622
1442740960871305814	-0.19749975	9.704602	-1.3971664
1442740960879606595	-0.27169487	9.689704	-1.4853317
1442740960887907377	-0.35117954	9.672804	-1.5760463
1442740960896208158	-0.43497536	9.654965	-1.6621777
1442740960904508939	-0.5204291	9.637386	-1.7379112
1442740960912809720	-0.6043436	9.621716	-1.7965913
1442740960921110502	-0.6831689	9.60954	-1.8331414
1442740960929411283	-0.75773716	9.600616	-1.8505081
1442740960937712064	-0.8259934	9.593892	-1.8561671
1442740960946012845	-0.8875964	9.590138	-1.8471049
1442740960954313627	-0.9467112	9.587644	-1.8306314
1442740960962614408	-0.9997618	9.5859785	-1.8110447
1442740960970915189	-1.0389042	9.584288	-1.7979119
1442740960979215970	-1.0570811	9.583667	-1.7906142
1442740960987516752	-1.0565753	9.585457	-1.7813077
1442740960995817533	-1.0377461	9.58961	-1.7699853
1442740961004118314	-1.0018343	9.597918	-1.7454787
1442740961012419095	-0.9500693	9.610673	-1.7037376
1442740961020719877	-0.88796216	9.6278	-1.6393237
1442740961029020658	-0.8176676	9.648565	-1.5514525
1442740961037321439	-0.74154556	9.673021	-1.4328855
1442740961045622220	-0.65777516	9.699596	-1.2866827
1442740961053923002	-0.55906254	9.726725	-1.11744
1442740961062223783	-0.44358686	9.752313	-0.9306037
1442740961070524564	-0.30772525	9.774979	-0.7249022
1442740961078825345	-0.15079334	9.792943	-0.49588954
1442740961087126127	0.024991106	9.803639	-0.24170592
1442740961095426908	0.2079747	9.804419	0.022699788
1442740961103727689	0.38850653	9.794748	0.28696707
1442740961112028470	0.5581295	9.77573	0.5422086
1442740961120329252	0.7134457	9.749167	0.7842977
1442740961128630033	0.85514694	9.71727	1.0068696
1442740961136930814	0.98258466	9.682611	1.2049683
1442740961145231595	1.0941828	9.647492	1.3780558
1442740961153532377	1.1959213	9.612503	1.5296838
1442740961161833158	1.296607	9.576114	1.6695073
