rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442740815815149568	-0.03974359	-0.61292374	-0.7764071
1442740815823450350	-0.03415581	-0.61778927	-0.7737769
1442740815831751131	-0.027180303	-0.6221812	-0.7716255
1442740815840051912	-0.018573076	-0.62600565	-0.76987714
1442740815848352693	-0.008474976	-0.62825716	-0.76906866
1442740815856653475	0.0020547889	-0.62878954	-0.7690747
1442740815864954256	0.012210316	-0.62759197	-0.76979554
1442740815873255037	0.02051745	-0.62564754	-0.77059525
1442740815881555818	0.025905048	-0.6241886	-0.77076995
1442740815889856600	0.026859444	-0.6238199	-0.7703619
1442740815898157381	0.023301452	-0.6243132	-0.7699834
1442740815906458162	0.018792463	-0.62523323	-0.7695236
1442740815914758943	0.014359386	-0.6265594	-0.76900846
1442740815923059725	0.009794967	-0.628565	-0.7683724
1442740815931360506	0.0060018655	-0.6312444	-0.76726013
1442740815939661287	0.0022606088	-0.634471	-0.7657251
1442740815947962068	-0.0018444499	-0.6376499	-0.76414835
1442740815956262850	-0.0046719946	-0.6404035	-0.7625832
1442740815964563631	-0.007090724	-0.6428328	-0.7611261
1442740815972864412	-0.008075985	-0.64530796	-0.75939834
1442740815981165193	-0.008608254	-0.6485067	-0.75704134
1442740815989465975	-0.0085273655	-0.6520851	-0.7543087
1442740815997766756	-0.008963823	-0.6554896	-0.7517625
1442740816006067537	-0.008474434	-0.6586624	-0.74935997
1442740816014368318	-0.006514804	-0.6621233	-0.746644
1442740816022669100	-0.0026177957	-0.6661932	-0.7433245
1442740816030969881	0.003846446	-0.6710841	-0.7391154
1442740816039270662	0.011488979	-0.6764579	-0.73430717
1442740816047571443	0.019164339	-0.68168354	-0.7294774
1442740816055872225	0.02587245	-0.686112	-0.7253157
1442740816064173006	0.031106899	-0.68972045	-0.7219038
1442740816072473787	0.035469558	-0.6929208	-0.7188225
1442740816080774568	0.039402608	-0.6965254	-0.71527785
1442740816089075350	0.042964645	-0.70081466	-0.7109566
1442740816097376131	0.04585719	-0.7055785	-0.7060829
1442740816105676912	0.048031565	-0.7101982	-0.7013168
1442740816113977693	0.049335968	-0.7139246	-0.6974792
1442740816122278475	0.04975231	-0.71652305	-0.69486284
1442740816130579256	0.049282882	-0.7182163	-0.6932395
1442740816138880037	0.04784644	-0.71931124	-0.6922967
1442740816147180818	0.045107115	-0.7202495	-0.69159424
1442740816155481600	0.041070055	-0.7213343	-0.69081396
1442740816163782381	0.03625532	-0.7227633	-0.6897014
1442740816172083162	0.031223008	-0.7245527	-0.6881834
1442740816180383943	0.026295418	-0.7266155	-0.68631977
1442740816188684725	0.021637928	-0.72893184	-0.6841156
1442740816196985506	0.01727439	-0.7314662	-0.68160045
1442740816205286287	0.013264771	-0.7341401	-0.6788526
1442740816213587068	0.00989662	-0.73689806	-0.6759313
1442740816221887850	-0.0073968465	0.7395142	0.6730915
1442740816230188631	-0.0059892545	0.7418867	0.6704608
1442740816238489412	-0.0053940797	0.7438835	0.66820604
1442740816246790193	-0.005025169	0.745554	0.66628987
1442740816255090975	-0.004575547	0.7470297	0.6645724
1442740816263391756	-0.0038425722	0.74856305	0.6627674
1442740816271692537	-0.0029043101	0.7503875	0.66060054
1442740816279993318	-0.0020186058	0.75241816	0.6581599
1442740816288294100	-0.0014558486	0.7547514	0.6553336
1442740816296594881	-0.0013539408	0.75727963	0.65223986
1442740816304895662	-0.0017850453	0.75997895	0.6489008
1442740816313196443	-0.0026979933	0.76276463	0.64540625
1442740816321497225	-0.0037062694	0.76531017	0.64213204
1442740816329798006	-0.004363065	0.7671646	0.639612
1442740816338098787	-0.00460967	0.76811224	0.63811207
1442740816346399568	-0.0044750394	0.76842135	0.63735074
1442740816354700350	-0.004118703	0.7682725	0.6371284
1442740816363001131	-0.0037772988	0.7677696	0.6373366
1442740816371301912	-0.0037620594	0.7669825	0.637922
1442740816379602693	-0.0045350594	0.7659949	0.6388378
1442740816387903475	-0.0061746524	0.7650976	0.6397652
1442740816396204256	-0.008888816	0.76435655	0.6406634
1442740816404505037	-0.01228667	0.7637874	0.64147866
1442740816412805818	-0.015080491	0.7631942	0.6423646
1442740816421106600	-0.016317444	0.762322	0.64360344
1442740816429407381	-0.015525385	0.760889	0.6455121
1442740816437708162	-0.013339593	0.7586416	0.64837635
1442740816446008943	-0.010833413	0.75561917	0.65215385
1442740816454309725	-0.008960477	0.75170803	0.6569813
1442740816462610506	-0.0083361175	0.74682105	0.66294646
1442740816470911287	-0.008915121	0.74096787	0.6699639
1442740816479212068	-0.01002765	0.73425597	0.67779
1442740816487512850	-0.010741325	0.7269164	0.68607885
1442740816495813631	-0.010004182	0.7188242	0.6948778
1442740816504114412	-0.0074381847	0.7101398	0.70396036
1442740816512415193	-0.0028755667	0.70101035	0.71314496
1442740816520715975	-0.0027256897	-0.69176495	-0.72207713
1442740816529016756	-0.007912981	-0.6827075	-0.73046404
1442740816537317537	-0.012110519	-0.67397636	-0.73820597
1442740816545618318	-0.01604299	-0.6657816	-0.74519485
1442740816553919100	-0.02062428	-0.65841705	-0.75131404
1442740816562219881	-0.02651968	-0.65215355	-0.75641257
1442740816570520662	-0.03286122	-0.6467364	-0.7607543
1442740816578821443	-0.03964175	-0.6416994	-0.7646946
1442740816587122225	-0.04680627	-0.6368239	-0.7683991
1442740816595423006	-0.053679205	-0.63176745	-0.7721167
1442740816603723787	-0.0603296	-0.62642413	-0.7759401
1442740816612024568	-0.06606663	-0.62111175	-0.7796382
1442740816620325350	-0.07096422	-0.61600363	-0.7831045
1442740816628626131	-0.074901216	-0.6112482	-0.786246
1442740816636926912	-0.077954866	-0.6069364	-0.788983
1442740816645227693	-0.08047514	-0.6030368	-0.79131895
1442740816653528475	-0.08259164	-0.5992618	-0.79345435
1442740816661829256	-0.08495002	-0.595577	-0.7953946
1442740816670130037	-0.0868915	-0.5921269	-0.7970914
1442740816678430818	-0.088360384	-0.58913124	-0.7984187
1442740816686731600	-0.08897416	-0.5866847	-0.7992919
1442740816695032381	-0.0893851	-0.58484715	-0.7996852
1442740816703333162	-0.08929322	-0.5838173	-0.79943603
1442740816711633943	-0.08932968	-0.5833265	-0.7988162
1442740816719934725	-0.08907838	-0.5832737	-0.7979048
1442740816728235506	-0.08908211	-0.58355033	-0.7968605
1442740816736536287	-0.08897956	-0.58411187	-0.7956976
1442740816744837068	-0.08860334	-0.5848364	-0.7944977
1442740816753137850	-0.08779094	-0.5856628	-0.7933097
1442740816761438631	-0.08626651	-0.5866718	-0.79206246
1442740816769739412	-0.084147215	-0.58795995	-0.7907323
1442740816778040193	-0.081671275	-0.58964133	-0.78929126
1442740816786340975	-0.0787759	-0.59171844	-0.78768945
1442740816794641756	-0.075231925	-0.59433144	-0.78581214
1442740816802942537	-0.071080744	-0.5976648	-0.7836245
1442740816811243318	-0.06604205	-0.601827	-0.78098875
1442740816819544100	-0.060561158	-0.60677415	-0.77794963
1442740816827844881	-0.054580312	-0.61221963	-0.7747232
1442740816836145662	-0.04814339	-0.6180147	-0.771465
1442740816844446443	-0.040941603	-0.62370056	-0.768519
1442740816852747225	-0.032252166	-0.6284718	-0.76644874
1442740816861048006	-0.021422906	-0.6313635	-0.7657114
1442740816869348787	-0.009527677	-0.6323339	-0.7659389
1442740816877649568	0.0032423649	-0.6309519	-0.7672362
1442740816885950350	0.015105945	-0.6279294	-0.7689612
1442740816894251131	0.024635518	-0.6245784	-0.770308
1442740816902551912	0.029550225	-0.6222723	-0.77066916
1442740816910852693	0.029211354	-0.6213866	-0.77052367
1442740816919153475	0.025323074	-0.62157935	-0.770372
1442740816927454256	0.020561928	-0.62266654	-0.770094
1442740816935755037	0.014993098	-0.6243782	-0.7698017
1442740816944055818	0.009562216	-0.6269769	-0.769136
1442740816952356600	0.004383975	-0.6300037	-0.7681398
1442740816960657381	-8.739652E-4	-0.6325215	-0.76744723
1442740816968958162	-0.0041766274	-0.63438195	-0.7668044
1442740816977258943	-0.006615231	-0.6357686	-0.76627547
1442740816985559725	-0.0069457963	-0.63760513	-0.7651267
1442740816993860506	-0.00650065	-0.6408808	-0.76272285
1442740817002161287	-0.0052910578	-0.644323	-0.7601321
1442740817010462068	-0.0047533223	-0.64784664	-0.75757295
1442740817018762850	-0.003703283	-0.6514125	-0.75497293
1442740817027063631	-0.001367337	-0.65549415	-0.75190735
1442740817035364412	0.0037827098	-0.6604785	-0.7478833
1442740817043665193	0.011012811	-0.6658374	-0.7433149
1442740817051965975	0.019267755	-0.6710149	-0.73867244
1442740817060266756	0.027109507	-0.6755432	-0.73446196
1442740817068567537	0.03392129	-0.6791382	-0.7310062
1442740817076868318	0.039340805	-0.68186325	-0.7283547
1442740817085169100	0.044517938	-0.6842783	-0.72589207
1442740817093469881	0.04874195	-0.6871555	-0.7229793
1442740817101770662	0.052464582	-0.69102	-0.71904427
1442740817110071443	0.05455857	-0.6965928	-0.7135136
1442740817118372225	0.054371595	-0.7034032	-0.7069111
1442740817126673006	0.051873934	-0.71001047	-0.70069635
1442740817134973787	0.04734397	-0.7149796	-0.69626635
1442740817143274568	0.041929603	-0.7177853	-0.6940159
1442740817151575350	0.03678045	-0.7188678	-0.6933844
1442740817159876131	0.03210088	-0.71891016	-0.693695
1442740817168176912	0.027541256	-0.7186057	-0.6943134
1442740817176477693	0.022844264	-0.71847546	-0.69474113
1442740817184778475	0.017983932	-0.71885914	-0.694616
1442740817193079256	0.013155574	-0.71988374	-0.6937811
1442740817201380037	0.008641242	-0.72164965	-0.69210964
1442740817209680818	0.0047402303	-0.72401524	-0.68973386
1442740817217981600	0.0016400008	-0.7268653	-0.6867732
1442740817226282381	6.950735E-4	0.7300893	0.68334997
1442740817234583162	0.002717702	0.73331356	0.6798641
1442740817242883943	0.004741181	0.7361915	0.67668986
1442740817251184725	0.0067773242	0.7385056	0.6740731
1442740817259485506	0.00871812	0.7403133	0.67197025
1442740817267786287	0.010521106	0.7418897	0.6700923
1442740817276087068	0.012228145	0.7434901	0.66815275
1442740817284387850	0.013707833	0.7452697	0.6659738
1442740817292688631	0.0146769155	0.74735487	0.6634168
1442740817300989412	0.0148990275	0.749771	0.66046536
1442740817309290193	0.014298355	0.7524603	0.65719277
1442740817317590975	0.0130701065	0.75521463	0.65382725
1442740817325891756	0.0116062295	0.75773543	0.6506891
1442740817334192537	0.010357437	0.75978094	0.6480391
1442740817342493318	0.009506017	0.7612013	0.64606553
1442740817350794100	0.009135983	0.7620662	0.6447026
1442740817359094881	0.009341074	0.7626099	0.6436833
1442740817367395662	0.009937404	0.7629217	0.6429038
1442740817375696443	0.01079546	0.763019	0.64236224
1442740817383997225	0.0114770625	0.7627863	0.64222616
1442740817392298006	0.011479146	0.7621105	0.6426926
1442740817400598787	0.010370975	0.7614038	0.6433377
1442740817408899568	0.008024846	0.76080555	0.64403063
1442740817417200350	0.004887112	0.7603043	0.64477444
1442740817425501131	0.0022078904	0.7597459	0.6456759
1442740817433801912	0.0010330001	0.7587098	0.6470918
1442740817442102693	0.0014057177	0.757182	0.6490418
1442740817450403475	0.0026422262	0.75488394	0.6518739
1442740817458704256	0.0039841896	0.75198936	0.655425
1442740817467005037	0.004837409	0.7485727	0.659618
1442740817475305818	0.0050447816	0.7443252	0.66478974
1442740817483606600	0.0041379314	0.7389688	0.6712403
1442740817491907381	0.0025357823	0.73268956	0.6786636
1442740817500208162	0.0013517014	0.72561544	0.68676746
1442740817508508943	0.0016538086	0.71783006	0.6953636
1442740817516809725	0.0040590186	0.70944357	0.7042619
1442740817525110506	0.008735409	0.7004659	0.71338916
1442740817533411287	0.014636607	0.69109887	0.7225241
1442740817541712068	0.020600628	0.6818634	0.7311805
1442740817550012850	-0.025385203	-0.6730012	-0.7391911
1442740817558313631	-0.029062126	-0.6645076	-0.74660087
1442740817566614412	-0.03301015	-0.65632546	-0.75347126
1442740817574915193	-0.03755824	-0.6489473	-0.7594473
1442740817583215975	-0.043237705	-0.6426343	-0.7643839
1442740817591516756	-0.05036192	-0.637115	-0.76853245
1442740817599817537	-0.05751323	-0.6321238	-0.7721678
1442740817608118318	-0.06489751	-0.62712604	-0.7756905
1442740817616419100	-0.07152659	-0.62177455	-0.77941626
1442740817624719881	-0.07736497	-0.6162588	-0.7831975
1442740817633020662	-0.082381204	-0.61098546	-0.7867297
1442740817641321443	-0.08673365	-0.60620135	-0.7898189
1442740817649622225	-0.090889715	-0.602183	-0.79220444
1442740817657923006	-0.09456689	-0.59888065	-0.793953
1442740817666223787	-0.09777165	-0.595878	-0.79541177
1442740817674524568	-0.10046605	-0.5927872	-0.7968832
1442740817682825350	-0.10243762	-0.5897398	-0.7982684
1442740817691126131	-0.103742056	-0.5867995	-0.79953706
1442740817699426912	-0.103705116	-0.5842463	-0.80049455
1442740817707727693	-0.10290412	-0.5821856	-0.8010829
1442740817716028475	-0.10095596	-0.5808065	-0.8011415
1442740817724329256	-0.099051565	-0.57998765	-0.8008023
1442740817732630037	-0.09682875	-0.57987654	-0.7999554
1442740817740930818	-0.09518464	-0.5802062	-0.7988655
1442740817749231600	-0.093580194	-0.5808958	-0.79760194
1442740817757532381	-0.0915877	-0.5818645	-0.79621553
1442740817765833162	-0.089780435	-0.5829102	-0.7948857
1442740817774133943	-0.08747225	-0.5840038	-0.79355496
1442740817782434725	-0.084847555	-0.5851582	-0.7923268
1442740817790735506	-0.081514046	-0.58661723	-0.7910542
1442740817799036287	-0.077377126	-0.5886077	-0.7895686
1442740817807337068	-0.07285875	-0.5912538	-0.7878267
1442740817815637850	-0.06767769	-0.5947235	-0.78566027
1442740817823938631	-0.06217	-0.59912884	-0.78301644
1442740817832239412	-0.056225013	-0.6044718	-0.77982295
1442740817840540193	-0.050198052	-0.610475	-0.77628136
1442740817848840975	-0.043752465	-0.6167713	-0.772708
1442740817857141756	-0.036371	-0.6228423	-0.76951593
1442740817865442537	-0.02813095	-0.62849057	-0.7666866
1442740817873743318	-0.018079873	-0.6324385	-0.7651328
1442740817882044100	-0.006426906	-0.6344059	-0.76468253
1442740817890344881	0.00602903	-0.6334439	-0.7657627
1442740817898645662	0.017470617	-0.6301834	-0.7676866
1442740817906946443	0.025096616	-0.62678814	-0.76903266
1442740817915247225	0.027471503	-0.6242655	-0.7697632
1442740817923548006	0.025273187	-0.6228224	-0.7703129
1442740817931848787	0.020501914	-0.6224962	-0.7706353
1442740817940149568	0.014838809	-0.62325233	-0.7706944
1442740817948450350	0.009605726	-0.6244579	-0.77053094
1442740817956751131	0.004830471	-0.6267199	-0.76978767
1442740817965051912	-6.487087E-4	-0.62967056	-0.768707
1442740817973352693	-0.005435561	-0.6328256	-0.7673116
1442740817981653475	-0.010280524	-0.6363119	-0.76554006
1442740817989954256	-0.013408045	-0.6395789	-0.76353127
1442740817998255037	-0.015351359	-0.64305496	-0.76116735
1442740818006555818	-0.015478956	-0.64722925	-0.7580067
1442740818014856600	-0.014538861	-0.6528905	-0.75350547
1442740818023157381	-0.0119322175	-0.65866125	-0.74876636
1442740818031458162	-0.008022439	-0.6641857	-0.74418366
1442740818039758943	-0.0026751927	-0.66931856	-0.7399034
1442740818048059725	0.0045693833	-0.67403215	-0.7358745
1442740818056360506	0.013084245	-0.6784164	-0.73198134
1442740818064661287	0.022899784	-0.68280786	-0.7278188
1442740818072962068	0.033240624	-0.687419	-0.7231549
1442740818081262850	0.043426067	-0.69206566	-0.71816605
1442740818089563631	0.05163933	-0.6963177	-0.7134761
1442740818097864412	0.05670915	-0.69983506	-0.70972246
1442740818106165193	0.0585596	-0.7039885	-0.70567554
1442740818114465975	0.057590853	-0.70857155	-0.7014745
1442740818122766756	0.05468268	-0.71284103	-0.69771725
1442740818131067537	0.05163817	-0.71558726	-0.6954335
1442740818139368318	0.050242946	-0.71667033	-0.6945576
1442740818147669100	0.050937694	-0.71642655	-0.6947717
1442740818155969881	0.05217824	-0.7155846	-0.69552296
1442740818164270662	0.052422658	-0.7148396	-0.6962787
1442740818172571443	0.050462868	-0.7149535	-0.6963977
1442740818180872225	0.04638964	-0.71641743	-0.69534254
1442740818189173006	0.040800113	-0.71912557	-0.69308275
1442740818197473787	0.03430804	-0.7224697	-0.6901345
1442740818205774568	0.027344888	-0.72618085	-0.6867
1442740818214075350	0.020552626	-0.7300201	-0.6829751
1442740818222376131	0.014462799	-0.73392594	-0.6790087
1442740818230676912	0.00932744	-0.7377883	-0.67494357
1442740818238977693	0.004989626	-0.7413533	-0.6710931
1442740818247278475	-0.0013072772	0.7444371	0.66768944
1442740818255579256	0.0017765214	0.74690074	0.66491145
1442740818263880037	0.004152751	0.7486945	0.66284156
1442740818272180818	0.0059017627	0.7500215	0.66127217
1442740818280481600	0.007337141	0.7512171	0.6598245
1442740818288782381	0.00865047	0.752615	0.65810513
1442740818297083162	0.009616342	0.75450724	0.6557703
1442740818305383943	0.009822964	0.7569376	0.65277517
1442740818313684725	0.009102751	0.7596042	0.6494772
1442740818321985506	0.007722825	0.76213527	0.64629596
1442740818330286287	0.006275889	0.76413614	0.643671
1442740818338587068	0.0051960577	0.76548076	0.6417427
1442740818346887850	0.004541889	0.7663891	0.640261
1442740818355188631	0.0042417827	0.7670111	0.63906133
1442740818363489412	0.0044746795	0.76741797	0.6380864
1442740818371790193	0.005100661	0.76754147	0.6374157
1442740818380090975	0.0059573334	0.76728094	0.63721275
1442740818388391756	0.0067081084	0.76667285	0.63747424
1442740818396692537	0.007009082	0.7659767	0.63793576
1442740818404993318	0.0067507443	0.7654116	0.63836324
1442740818413294100	0.006069041	0.76502883	0.6387181
1442740818421594881	0.0051798956	0.7645662	0.63930273
1442740818429895662	0.0045789913	0.7637339	0.6404214
1442740818438196443	0.0046368972	0.7624479	0.6421159
1442740818446497225	0.005312238	0.7608724	0.644155
1442740818454798006	0.0063683013	0.7589709	0.6465904
1442740818463098787	0.007545374	0.7565942	0.64964044
1442740818471399568	0.008316089	0.75340325	0.6537279
1442740818479700350	0.008180639	0.74937445	0.65887046
1442740818488001131	0.0071476935	0.74464816	0.6648583
1442740818496301912	0.005762806	0.73927677	0.67152435
1442740818504602693	0.0049398104	0.7332961	0.67868584
1442740818512903475	0.005589126	0.7266655	0.6862748
1442740818521204256	0.008085158	0.7192135	0.694404
1442740818529505037	0.012971718	0.71072286	0.70321983
1442740818537805818	0.019291818	0.70158607	0.71229005
1442740818546106600	0.026033502	0.6921459	0.7212875
1442740818554407381	-0.032351714	-0.68260926	-0.73004913
1442740818562708162	-0.037814695	-0.6733709	-0.73825234
1442740818571008943	-0.04259585	-0.66481006	-0.7456084
1442740818579309725	-0.047084793	-0.6570701	-0.75206786
1442740818587610506	-0.051992882	-0.6501971	-0.7576292
1442740818595911287	-0.05723835	-0.64413744	-0.76238376
1442740818604212068	-0.06292874	-0.63854766	-0.76662576
1442740818612512850	-0.06869624	-0.6331329	-0.77060765
1442740818620813631	-0.07486934	-0.627683	-0.7744687
1442740818629114412	-0.081023276	-0.62243575	-0.7780321
1442740818637415193	-0.08721503	-0.61747074	-0.78123444
1442740818645715975	-0.093438506	-0.61296695	-0.7839411
1442740818654016756	-0.099858806	-0.6090841	-0.7860205
1442740818662317537	-0.10649832	-0.6057819	-0.7874949
1442740818670618318	-0.11289484	-0.60288125	-0.78854835
1442740818678919100	-0.118857145	-0.600141	-0.78940344
1442740818687219881	-0.12371327	-0.5975842	-0.79010177
1442740818695520662	-0.12716585	-0.5951477	-0.79079235
1442740818703821443	-0.12855582	-0.59302765	-0.79138374
1442740818712122225	-0.12884752	-0.5910709	-0.79194593
1442740818720423006	-0.12747416	-0.58945644	-0.7923475
1442740818728723787	-0.12578455	-0.5881893	-0.79251873
1442740818737024568	-0.12367632	-0.58747554	-0.7923071
1442740818745325350	-0.12104769	-0.58733517	-0.79165214
1442740818753626131	-0.118939176	-0.5875946	-0.7907372
1442740818761926912	-0.11675546	-0.5883317	-0.78956205
1442740818770227693	-0.11439534	-0.5894154	-0.78826797
1442740818778528475	-0.11139564	-0.5908235	-0.78684556
1442740818786829256	-0.108099826	-0.5925107	-0.78536355
1442740818795130037	-0.104742095	-0.59455335	-0.78382534
1442740818803430818	-0.10067236	-0.5970576	-0.7820914
1442740818811731600	-0.09646206	-0.59995985	-0.7802664
1442740818820032381	-0.09177678	-0.603399	-0.7782243
1442740818828333162	-0.086385004	-0.6074392	-0.7758884
1442740818836633943	-0.080765195	-0.6120118	-0.77333254
1442740818844934725	-0.074967705	-0.61700314	-0.77054757
1442740818853235506	-0.06876682	-0.6221613	-0.7677377
1442740818861536287	-0.06214621	-0.62743896	-0.76501906
1442740818869837068	-0.054524392	-0.63240504	-0.7627315
1442740818878137850	-0.04512445	-0.6363388	-0.76134497
1442740818886438631	-0.03390488	-0.63849986	-0.7611914
1442740818894739412	-0.021861494	-0.6385402	-0.76212174
1442740818903040193	-0.009773268	-0.6359093	-0.7644264
1442740818911340975	-2.5267975E-4	-0.6320948	-0.76673186
1442740818919641756	0.00489614	-0.62885684	-0.7680227
1442740818927942537	0.0043369904	-0.627035	-0.76843625
1442740818936243318	-2.6119646E-4	-0.62630945	-0.76855063
1442740818944544100	-0.0061995075	-0.62627774	-0.7685573
1442740818952844881	-0.012663796	-0.6269409	-0.76840883
1442740818961145662	-0.018728312	-0.6278857	-0.7681377
1442740818969446443	-0.024302756	-0.62999237	-0.7674002
1442740818977747225	-0.029139651	-0.63287926	-0.76612353
1442740818986048006	-0.03328769	-0.63630253	-0.76442397
1442740818994348787	-0.03630803	-0.6395351	-0.7627202
1442740819002649568	-0.037782177	-0.64243317	-0.7609995
1442740819010950350	-0.03732025	-0.6450487	-0.75929374
1442740819019251131	-0.03595247	-0.6483083	-0.7569637
1442740819027551912	-0.033993628	-0.6522782	-0.75398177
1442740819035852693	-0.031747755	-0.65732026	-0.74999917
1442740819044153475	-0.02903276	-0.66228944	-0.74599767
1442740819052454256	-0.024965823	-0.66705644	-0.7420896
1442740819060755037	-0.019295694	-0.671796	-0.7381525
1442740819069055818	-0.0120906	-0.67621094	-0.73444307
1442740819077356600	-0.0032702552	-0.68065095	-0.7305481
1442740819085657381	0.0069521125	-0.6852357	-0.72628534
1442740819093958162	0.017606568	-0.6902529	-0.7213493
1442740819102258943	0.027059017	-0.6953678	-0.71613586
1442740819110559725	0.033350285	-0.6997143	-0.7117243
1442740819118860506	0.03516161	-0.70412344	-0.707527
1442740819127161287	0.033725075	-0.7082553	-0.7037867
1442740819135462068	0.031071	-0.7124148	-0.70001274
1442740819143762850	0.028230138	-0.71632135	-0.6963967
1442740819152063631	0.026298994	-0.7191793	-0.6936946
1442740819160364412	0.026161328	-0.7204147	-0.6924844
1442740819168665193	0.027499702	-0.7203795	-0.692464
1442740819176965975	0.028648844	-0.7197793	-0.69303536
1442740819185266756	0.028163556	-0.71960545	-0.69329214
1442740819193567537	0.02579746	-0.72059613	-0.6924558
1442740819201868318	0.02198024	-0.72267926	-0.69052786
1442740819210169100	0.016769474	-0.72557425	-0.6877439
1442740819218469881	0.010110155	-0.7289571	-0.68438786
1442740819226770662	0.0026683437	-0.73238456	-0.68085873
1442740819235071443	-0.0048455982	-0.7356652	-0.67732763
1442740819243372225	0.011931122	0.73870707	0.6739062
1442740819251673006	0.018018823	0.7414589	0.67069125
1442740819259973787	0.022902733	0.74396205	0.66768163
1442740819268274568	0.026511664	0.7461641	0.6649759
1442740819276575350	0.028783463	0.7479659	0.662723
1442740819284876131	0.029922161	0.7493418	0.66097164
1442740819293176912	0.03039431	0.7504274	0.6595604
1442740819301477693	0.03074467	0.7513884	0.6582678
1442740819309778475	0.03117656	0.75261766	0.656625
1442740819318079256	0.031632032	0.75423354	0.6544873
1442740819326380037	0.031907648	0.7561955	0.651911
1442740819334680818	0.03183061	0.7583886	0.649046
1442740819342981600	0.031368423	0.7607931	0.64591765
1442740819351282381	0.030555999	0.7633862	0.64254165
1442740819359583162	0.029724648	0.76589197	0.639217
1442740819367883943	0.029246964	0.7678485	0.6364729
1442740819376184725	0.029205667	0.76892495	0.63472116
1442740819384485506	0.029458739	0.7690131	0.6341357
1442740819392786287	0.029758502	0.76837194	0.63443494
1442740819401087068	0.029966172	0.7674879	0.6350685
1442740819409387850	0.029949237	0.76668674	0.635671
1442740819417688631	0.029323228	0.766115	0.63616025
1442740819425989412	0.027735889	0.76577157	0.63659877
1442740819434290193	0.025658285	0.7655152	0.6370807
1442740819442590975	0.023673352	0.7650512	0.6378885
1442740819450891756	0.0226191	0.7640836	0.63931453
1442740819459192537	0.022823764	0.76249295	0.64140064
1442740819467493318	0.023948915	0.7603477	0.6440777
1442740819475794100	0.025418311	0.7576561	0.6473865
1442740819484094881	0.026592078	0.7544222	0.65138817
1442740819492395662	0.02698966	0.75049335	0.6562969
1442740819500696443	0.026395837	0.74562645	0.66238505
1442740819508997225	0.02514946	0.7397962	0.6695665
1442740819517298006	0.024358755	0.73302656	0.6776349
1442740819525598787	0.024522167	0.7255564	0.6861707
1442740819533899568	0.025980994	0.7174367	0.6950616
1442740819542200350	0.029612195	0.7084348	0.70443785
1442740819550501131	0.034943443	0.6985949	0.71420974
1442740819558801912	0.040845875	0.6884487	0.72388333
1442740819567102693	0.045884542	0.67863667	0.732937
1442740819575403475	0.049622215	0.66937435	0.74125004
1442740819583704256	-0.052910298	-0.6607257	-0.7487573
1442740819592005037	-0.057031516	-0.65279	-0.7553541
1442740819600305818	-0.062437776	-0.64567304	-0.76099265
1442740819608606600	-0.06869021	-0.6393852	-0.7657384
1442740819616907381	-0.075157985	-0.633693	-0.76985836
1442740819625208162	-0.08223251	-0.628326	-0.7735371
1442740819633508943	-0.08958176	-0.6230207	-0.77701145
1442740819641809725	-0.09697704	-0.61767423	-0.780388
1442740819650110506	-0.103850074	-0.6123866	-0.78365815
1442740819658411287	-0.109635554	-0.60739577	-0.7867258
1442740819666712068	-0.11459401	-0.60288316	-0.7894373
1442740819675012850	-0.11874721	-0.5990819	-0.7916166
1442740819683313631	-0.12252166	-0.59571445	-0.79342693
1442740819691614412	-0.12597017	-0.5924954	-0.7950665
1442740819699915193	-0.12855469	-0.5894302	-0.7965975
1442740819708215975	-0.1303563	-0.5866805	-0.79789764
1442740819716516756	-0.13141716	-0.5841571	-0.799045
1442740819724817537	-0.13079202	-0.5820897	-0.7999348
1442740819733118318	-0.12971778	-0.58044213	-0.80048937
1442740819741419100	-0.12785485	-0.57927567	-0.8006902
1442740819749719881	-0.12513168	-0.57873774	-0.80041444
1442740819758020662	-0.12291136	-0.5786406	-0.79981625
1442740819766321443	-0.1207495	-0.5790932	-0.79886407
1442740819774622225	-0.11819793	-0.5800712	-0.7975875
1442740819782923006	-0.11603887	-0.5813513	-0.7962085
1442740819791223787	-0.113329045	-0.58292466	-0.7947014
1442740819799524568	-0.11058535	-0.58459127	-0.7932674
1442740819807825350	-0.10727139	-0.58645725	-0.7918241
1442740819816126131	-0.10311163	-0.5886428	-0.7902314
1442740819824426912	-0.09876871	-0.59115714	-0.78854364
1442740819832727693	-0.093496926	-0.5943744	-0.7864865
1442740819841028475	-0.087943465	-0.59832376	-0.7840772
1442740819849329256	-0.081891306	-0.6031332	-0.7811902
1442740819857630037	-0.07553647	-0.6087751	-0.7778278
1442740819865930818	-0.06888357	-0.6150649	-0.77409416
1442740819874231600	-0.062322203	-0.62170434	-0.7702604
1442740819882532381	-0.055218313	-0.6282781	-0.7666329
1442740819890833162	-0.046946064	-0.63373303	-0.7639981
1442740819899133943	-0.036832247	-0.6378647	-0.7623185
1442740819907434725	-0.025872357	-0.6395489	-0.7621456
1442740819915735506	-0.014241516	-0.63866657	-0.76342994
1442740819924036287	-0.002696379	-0.6356065	-0.76576596
1442740819932337068	0.005535237	-0.63201624	-0.76774645
1442740819940637850	0.008332154	-0.6292416	-0.76888776
1442740819948938631	0.0059333136	-0.6275022	-0.76970613
