magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447263071797519972	16.003418	-36.613464	-16.052246
1447263071815098097	17.181396	-36.44409	-14.575195
1447263071832676222	17.181396	-36.44409	-16.215515
1447263071848301222	17.012024	-36.613464	-16.052246
1447263071865879347	15.835571	-37.457275	-14.575195
1447263071879551222	16.67633	-35.9375	-15.068054
1447263071899082472	19.030762	-37.287903	-14.4104
1447263071916660597	18.525696	-36.78131	-14.903259
1447263071930332472	18.525696	-36.44409	-16.54358
1447263071947910597	16.844177	-36.78131	-15.231323
1447263071967441847	18.862915	-36.44409	-14.247131
1447263071981113722	17.349243	-36.950684	-13.754272
1447263071998691847	17.012024	-36.613464	-14.4104
1447263072016269972	16.844177	-37.457275	-14.903259
1447263072031894972	17.51709	-38.131714	-13.591003
1447263072049473097	16.67633	-37.625122	-13.4262085
1447263072067051222	18.022156	-38.301086	-14.4104
1447263072080723097	18.695068	-37.287903	-14.4104
1447263072100254347	18.022156	-37.625122	-12.770081
1447263072115879347	16.844177	-36.44409	-12.606812
1447263072131504347	18.022156	-36.276245	-13.098145
1447263072151035597	18.022156	-36.613464	-13.098145
1447263072168613722	17.852783	-36.78131	-13.591003
1447263072182285597	17.852783	-35.769653	-13.591003
1447263072199863722	18.862915	-37.11853	-13.262939
1447263072217441847	17.852783	-36.44409	-12.278748
1447263072233066847	17.181396	-36.78131	-12.606812
1447263072250644972	18.190002	-35.432434	-11.294556
1447263072268223097	16.67633	-35.60028	-12.770081
1447263072283848097	17.51709	-37.794495	-12.606812
1447263072301426222	16.67633	-35.9375	-10.801697
1447263072319004347	17.012024	-36.613464	-11.785889
1447263072332676222	18.525696	-34.75647	-11.294556
1447263072352207472	17.012024	-36.613464	-12.113953
1447263072369785597	18.35785	-36.613464	-12.442017
1447263072383457472	16.67633	-37.287903	-12.113953
1447263072401035597	15.667725	-36.950684	-11.129761
1447263072418613722	16.340637	-36.950684	-11.457825
1447263072434238722	17.852783	-36.106873	-12.606812
1447263072451816847	16.003418	-37.287903	-11.129761
1447263072469394972	16.171265	-35.432434	-10.966492
1447263072485019972	17.012024	-36.276245	-12.442017
1447263072502598097	17.852783	-37.11853	-10.966492
1447263072520176222	16.508484	-36.106873	-12.9348755
1447263072535801222	16.508484	-36.106873	-13.262939
1447263072553379347	17.012024	-37.287903	-12.442017
1447263072570957472	16.67633	-37.287903	-13.4262085
1447263072584629347	17.349243	-36.950684	-12.442017
1447263072602207472	17.012024	-36.613464	-12.442017
1447263072619785597	19.366455	-36.276245	-12.442017
1447263072635410597	19.366455	-35.26306	-13.4262085
1447263072652988722	18.35785	-35.9375	-12.113953
1447263072670566847	19.198608	-35.769653	-12.278748
1447263072686191847	18.862915	-36.106873	-12.278748
1447263072703769972	19.198608	-35.432434	-11.950684
1447263072721348097	18.862915	-35.09369	-10.966492
1447263072736973097	19.366455	-36.613464	-11.785889
1447263072754551222	19.198608	-36.78131	-10.636902
1447263072772129347	19.366455	-36.276245	-10.473633
1447263072785801222	17.852783	-36.78131	-11.294556
1447263072805332472	20.039368	-36.950684	-12.770081
1447263072820957472	17.349243	-37.287903	-11.457825
1447263072836582472	19.198608	-38.131714	-12.606812
1447263072854160597	19.030762	-37.625122	-13.4262085
1447263072873691847	19.703674	-38.638306	-11.457825
1447263072887363722	19.366455	-37.625122	-13.098145
1447263072906894972	19.366455	-37.96234	-12.442017
1447263072922519972	20.376587	-38.301086	-12.113953
1447263072938144972	19.871521	-38.131714	-11.950684
1447263072955723097	19.535828	-37.457275	-11.62262
1447263072975254347	20.544434	-38.468933	-12.606812
1447263072988926222	20.71228	-39.312744	-12.113953
1447263073006504347	20.880127	-40.156555	-12.278748
1447263073024082472	21.047974	-38.975525	-12.113953
1447263073037754347	19.871521	-38.806152	-11.950684
1447263073057285597	20.880127	-37.794495	-11.950684
1447263073072910597	20.71228	-37.625122	-12.770081
1447263073090488722	20.376587	-40.325928	-11.785889
1447263073106113722	19.871521	-39.482117	-11.950684
1447263073123691847	19.703674	-38.301086	-11.785889
1447263073139316847	20.207214	-38.468933	-11.62262
1447263073156894972	22.058105	-37.287903	-12.113953
1447263073174473097	20.880127	-37.457275	-10.636902
1447263073190098097	19.871521	-37.457275	-11.62262
1447263073207676222	21.720886	-38.301086	-10.801697
1447263073225254347	20.376587	-39.312744	-11.457825
1447263073238926222	20.880127	-38.131714	-11.62262
1447263073258457472	19.030762	-38.975525	-10.473633
1447263073276035597	19.871521	-39.144897	-12.606812
1447263073289707472	20.039368	-39.98871	-11.457825
1447263073307285597	18.695068	-39.312744	-10.801697
1447263073324863722	21.55304	-38.468933	-11.62262
1447263073340488722	20.207214	-39.819336	-10.966492
1447263073358066847	21.720886	-37.96234	-9.817505
1447263073377598097	20.71228	-39.98871	-12.113953
1447263073391269972	19.198608	-38.806152	-11.950684
1447263073408848097	20.71228	-37.96234	-11.129761
1447263073426426222	19.871521	-38.468933	-11.294556
1447263073442051222	20.039368	-37.96234	-9.817505
1447263073459629347	20.71228	-37.625122	-12.770081
1447263073477207472	19.366455	-38.638306	-10.801697
1447263073490879347	19.703674	-37.96234	-10.145569
1447263073510410597	20.207214	-38.131714	-11.294556
1447263073527988722	21.217346	-38.468933	-10.966492
1447263073543613722	21.385193	-38.975525	-10.801697
1447263073559238722	20.71228	-39.312744	-12.442017
1447263073578769972	20.544434	-38.468933	-11.62262
1447263073592441847	20.207214	-38.468933	-11.62262
1447263073610019972	21.385193	-36.950684	-10.801697
1447263073627598097	21.385193	-39.98871	-12.770081
1447263073641269972	20.039368	-38.638306	-12.770081
1447263073660801222	20.544434	-37.794495	-10.636902
1447263073680332472	20.71228	-37.96234	-11.785889
1447263073692051222	20.544434	-38.131714	-11.62262
1447263073711582472	20.880127	-37.457275	-11.62262
1447263073729160597	20.207214	-38.468933	-10.308838
1447263073744785597	19.703674	-37.625122	-11.785889
1447263073762363722	20.039368	-38.301086	-11.785889
1447263073777988722	18.525696	-38.806152	-11.950684
1447263073793613722	21.217346	-39.144897	-12.278748
1447263073811191847	20.71228	-37.287903	-13.098145
1447263073828769972	20.544434	-38.131714	-13.919067
1447263073846348097	19.871521	-37.794495	-12.606812
1447263073861973097	20.880127	-38.806152	-12.278748
1447263073879551222	20.544434	-38.468933	-11.950684
1447263073895176222	21.217346	-37.11853	-12.278748
1447263073912754347	20.207214	-38.806152	-12.606812
1447263073930332472	19.703674	-37.96234	-11.457825
1447263073944004347	21.217346	-38.131714	-12.606812
1447263073963535597	19.535828	-36.78131	-12.9348755
1447263073981113722	19.198608	-38.131714	-12.606812
1447263073994785597	20.71228	-39.649963	-14.738464
1447263074012363722	20.376587	-37.96234	-14.4104
1447263074029941847	20.207214	-37.794495	-12.278748
1447263074045566847	19.535828	-38.806152	-13.262939
1447263074063144972	20.039368	-37.287903	-13.098145
1447263074080723097	21.385193	-37.96234	-12.113953
1447263074096348097	19.535828	-38.131714	-12.9348755
1447263074113926222	20.544434	-39.144897	-12.9348755
1447263074131504347	20.376587	-38.301086	-12.442017
1447263074147129347	21.55304	-38.468933	-14.575195
1447263074164707472	21.55304	-37.11853	-13.919067
1447263074182285597	21.385193	-37.625122	-13.754272
1447263074195957472	21.217346	-37.11853	-13.591003
1447263074215488722	20.376587	-37.96234	-13.098145
1447263074233066847	21.047974	-38.301086	-13.4262085
1447263074246738722	21.55304	-38.131714	-13.919067
1447263074266269972	20.544434	-38.468933	-12.278748
1447263074283848097	21.217346	-38.131714	-14.903259
1447263074297519972	20.71228	-37.96234	-13.754272
1447263074315098097	20.880127	-37.457275	-14.575195
1447263074334629347	20.376587	-37.96234	-16.38031
1447263074346348097	20.880127	-37.794495	-14.903259
1447263074365879347	20.544434	-37.457275	-15.887451
1447263074383457472	21.720886	-36.613464	-15.068054
1447263074399082472	22.225952	-38.131714	-14.575195
1447263074416660597	21.720886	-38.301086	-16.052246
1447263074432285597	19.366455	-38.975525	-15.724182
1447263074449863722	21.55304	-36.78131	-16.215515
1447263074465488722	20.376587	-37.96234	-15.396118
1447263074483066847	19.535828	-37.794495	-16.54358
1447263074500644972	19.871521	-36.78131	-16.215515
1447263074516269972	21.720886	-36.276245	-16.708374
1447263074533848097	20.039368	-37.625122	-16.708374
1447263074549473097	21.385193	-37.96234	-18.02063
1447263074567051222	21.047974	-37.96234	-17.364502
1447263074584629347	21.720886	-35.60028	-18.02063
1447263074598301222	20.376587	-36.613464	-18.676758
1447263074617832472	20.880127	-36.106873	-18.183899
1447263074635410597	20.207214	-37.11853	-19.49768
1447263074649082472	21.047974	-35.26306	-19.004822
1447263074668613722	21.385193	-34.588623	-17.692566
1447263074686191847	20.544434	-35.432434	-20.481873
1447263074699863722	20.880127	-35.769653	-20.153809
1447263074717441847	20.880127	-34.75647	-20.153809
1447263074736973097	20.71228	-34.588623	-19.332886
1447263074750644972	21.55304	-35.09369	-19.49768
1447263074768223097	19.703674	-34.588623	-19.66095
1447263074785801222	22.058105	-35.26306	-19.989014
1447263074801426222	20.880127	-35.09369	-21.138
1447263074819004347	20.376587	-34.588623	-21.30127
1447263074836582472	21.720886	-35.26306	-21.30127
1447263074852207472	20.71228	-34.249878	-19.004822
1447263074869785597	22.058105	-35.26306	-19.332886
1447263074887363722	21.385193	-35.26306	-19.989014
1447263074902988722	20.039368	-35.9375	-20.645142
1447263074918613722	21.385193	-35.9375	-20.317078
1447263074938144972	20.71228	-34.588623	-19.66095
1447263074951816847	20.880127	-36.44409	-22.122192
1447263074969394972	20.71228	-34.588623	-19.332886
1447263074986973097	20.544434	-33.744812	-19.825745
1447263075002598097	20.039368	-34.249878	-20.645142
1447263075020176222	20.544434	-36.44409	-21.138
1447263075039707472	20.544434	-34.75647	-18.840027
1447263075051426222	20.207214	-35.432434	-20.809937
1447263075070957472	20.039368	-35.60028	-20.317078
1447263075086582472	20.880127	-33.744812	-20.809937
1447263075104160597	19.366455	-35.60028	-19.989014
1447263075121738722	19.535828	-35.432434	-20.153809
1447263075137363722	18.862915	-33.406067	-19.825745
1447263075152988722	17.181396	-35.09369	-21.138
1447263075170566847	18.525696	-34.75647	-20.153809
1447263075188144972	18.862915	-33.744812	-20.481873
1447263075205723097	17.181396	-33.406067	-19.825745
1447263075221348097	16.844177	-33.744812	-19.825745
1447263075238926222	18.525696	-34.75647	-22.450256
1447263075254551222	16.340637	-33.91266	-21.629333
1447263075274082472	15.330505	-33.91266	-22.285461
1447263075289707472	16.340637	-33.57544	-21.957397
1447263075303379347	17.349243	-32.901	-22.613525
1447263075322910597	16.003418	-34.588623	-21.957397
1447263075342441847	14.489746	-33.744812	-23.106384
1447263075354160597	15.330505	-33.57544	-23.599243
1447263075371738722	14.994812	-33.23822	-23.27118
1447263075391269972	14.321899	-34.249878	-23.599243
1447263075404941847	14.154053	-35.09369	-23.106384
1447263075422519972	13.986206	-34.249878	-24.583435
1447263075440098097	13.48114	-35.09369	-23.106384
1447263075455723097	15.667725	-33.57544	-23.27118
1447263075473301222	13.8168335	-35.09369	-23.106384
1447263075490879347	14.154053	-35.09369	-24.090576
1447263075508457472	13.986206	-34.925842	-22.285461
1447263075524082472	15.499878	-33.744812	-24.090576
1447263075541660597	13.48114	-35.432434	-23.434448
1447263075557285597	15.162659	-36.44409	-23.106384
1447263075574863722	15.162659	-35.432434	-24.746704
1447263075592441847	14.826965	-36.78131	-22.77832
1447263075606113722	14.994812	-34.249878	-22.613525
1447263075625644972	14.994812	-36.950684	-21.957397
1447263075643223097	14.994812	-35.9375	-22.94159
1447263075656894972	15.162659	-36.44409	-23.434448
1447263075674473097	16.340637	-37.96234	-22.285461
1447263075694004347	14.659119	-38.301086	-22.285461
1447263075707676222	14.994812	-38.301086	-20.317078
1447263075725254347	15.162659	-37.794495	-20.153809
1447263075742832472	13.145447	-38.468933	-21.794128
1447263075758457472	13.986206	-37.287903	-21.30127
1447263075776035597	15.162659	-38.468933	-20.481873
1447263075791660597	13.8168335	-37.794495	-19.825745
1447263075809238722	13.145447	-38.806152	-18.840027
1447263075826816847	14.154053	-39.144897	-20.481873
1447263075842441847	13.648987	-40.325928	-19.989014
1447263075860019972	12.472534	-39.482117	-18.511963
1447263075875644972	13.313293	-38.975525	-18.676758
1447263075893223097	13.8168335	-39.482117	-18.183899
1447263075908848097	13.986206	-39.649963	-19.004822
1447263075926426222	13.145447	-39.819336	-17.855835
1447263075944004347	13.313293	-40.325928	-18.02063
1447263075957676222	13.8168335	-40.493774	-16.871643
1447263075977207472	12.472534	-40.83252	-16.54358
1447263075994785597	13.8168335	-42.518616	-18.183899
1447263076008457472	13.8168335	-39.144897	-17.527771
1447263076027988722	12.808228	-40.156555	-18.183899
1447263076045566847	12.3046875	-39.98871	-17.692566
1447263076059238722	12.976074	-41.000366	-18.02063
1447263076076816847	13.313293	-39.98871	-17.692566
1447263076094394972	12.135315	-41.506958	-18.183899
1447263076110019972	13.48114	-40.156555	-17.855835
1447263076127598097	12.472534	-42.518616	-18.183899
1447263076145176222	12.640381	-41.337585	-17.036438
1447263076160801222	11.294556	-40.325928	-17.364502
1447263076178379347	12.808228	-41.844177	-18.511963
1447263076195957472	12.976074	-42.68799	-18.02063
1447263076211582472	12.976074	-43.025208	-18.348694
1447263076229160597	12.808228	-41.506958	-18.183899
1447263076244785597	12.640381	-41.337585	-17.036438
1447263076260410597	11.967468	-41.000366	-18.02063
1447263076279941847	12.808228	-41.506958	-17.527771
1447263076297519972	13.986206	-41.674805	-16.708374
1447263076311191847	12.808228	-41.16974	-18.511963
1447263076328769972	12.135315	-41.844177	-17.527771
1447263076348301222	11.294556	-42.35077	-18.02063
1447263076361973097	12.976074	-42.01355	-17.692566
1447263076379551222	12.640381	-42.35077	-17.692566
1447263076399082472	12.3046875	-39.98871	-17.036438
1447263076412754347	12.808228	-40.156555	-17.527771
1447263076430332472	11.126709	-42.518616	-17.855835
1447263076447910597	12.976074	-41.000366	-18.02063
1447263076461582472	11.967468	-41.674805	-17.364502
1447263076481113722	10.791016	-40.83252	-18.511963
1447263076496738722	10.118103	-42.85736	-18.183899
1447263076512363722	11.294556	-42.35077	-17.036438
1447263076531894972	11.631775	-41.674805	-16.708374
1447263076547519972	13.313293	-40.325928	-18.676758
1447263076563144972	11.294556	-41.674805	-17.036438
1447263076580723097	10.958862	-42.35077	-17.692566
1447263076598301222	10.28595	-41.674805	-17.364502
1447263076613926222	11.799622	-42.518616	-17.199707
1447263076631504347	12.472534	-41.16974	-17.527771
1447263076649082472	11.294556	-40.663147	-19.004822
1447263076662754347	11.463928	-42.181396	-17.527771
1447263076682285597	11.294556	-41.674805	-17.364502
1447263076699863722	10.453796	-41.506958	-17.855835
1447263076713535597	11.799622	-41.844177	-17.527771
1447263076733066847	11.126709	-41.844177	-17.855835
1447263076750644972	11.294556	-41.337585	-18.348694
1447263076766269972	10.958862	-41.337585	-16.708374
1447263076781894972	10.623169	-41.337585	-17.692566
1447263076799473097	11.967468	-41.674805	-16.38031
1447263076815098097	11.294556	-41.674805	-18.348694
1447263076832676222	12.640381	-41.337585	-16.708374
1447263076850254347	11.126709	-42.85736	-17.527771
1447263076867832472	10.623169	-42.35077	-18.348694
1447263076883457472	12.808228	-41.844177	-17.527771
1447263076901035597	11.799622	-42.181396	-17.855835
1447263076916660597	12.808228	-40.493774	-17.527771
1447263076934238722	12.3046875	-42.01355	-16.38031
1447263076951816847	11.294556	-40.663147	-17.364502
1447263076965488722	11.631775	-42.68799	-17.036438
1447263076985019972	11.294556	-41.337585	-16.708374
1447263077002598097	12.3046875	-41.000366	-16.38031
1447263077016269972	12.135315	-40.83252	-17.199707
1447263077033848097	11.463928	-41.844177	-16.871643
1447263077053379347	10.453796	-41.506958	-16.54358
1447263077067051222	12.640381	-41.674805	-17.364502
1447263077084629347	11.631775	-40.663147	-17.036438
1447263077102207472	13.145447	-42.518616	-16.215515
1447263077117832472	11.126709	-40.493774	-17.199707
1447263077135410597	11.631775	-42.35077	-16.38031
1447263077151035597	11.799622	-41.844177	-17.527771
1447263077168613722	10.791016	-39.819336	-16.871643
1447263077186191847	12.472534	-42.518616	-17.527771
1447263077201816847	11.631775	-41.674805	-17.036438
1447263077219394972	12.472534	-42.181396	-17.855835
1447263077235019972	11.294556	-41.674805	-17.692566
1447263077254551222	11.126709	-42.181396	-17.527771
1447263077268223097	11.967468	-40.325928	-16.708374
1447263077287754347	10.958862	-41.337585	-17.364502
1447263077303379347	12.3046875	-42.35077	-17.692566
1447263077319004347	12.3046875	-40.663147	-17.036438
1447263077336582472	13.145447	-42.181396	-16.54358
1447263077354160597	12.640381	-41.337585	-17.364502
1447263077369785597	10.623169	-41.674805	-17.692566
1447263077387363722	11.294556	-41.674805	-18.348694
1447263077404941847	11.126709	-41.16974	-18.840027
1447263077418613722	12.640381	-40.663147	-16.708374
1447263077438144972	12.472534	-39.482117	-17.199707
1447263077453769972	11.967468	-40.663147	-17.692566
1447263077469394972	12.976074	-42.01355	-16.708374
1447263077486973097	11.294556	-41.337585	-17.692566
1447263077504551222	12.3046875	-42.01355	-16.052246
1447263077520176222	11.631775	-42.35077	-17.036438
1447263077537754347	13.48114	-42.181396	-18.183899
1447263077555332472	11.294556	-40.325928	-17.036438
1447263077570957472	10.118103	-42.181396	-17.855835
1447263077588535597	11.463928	-40.156555	-17.199707
1447263077606113722	10.958862	-42.35077	-18.02063
1447263077619785597	11.294556	-41.674805	-18.02063
1447263077639316847	12.135315	-41.16974	-18.511963
1447263077656894972	8.604431	-39.98871	-18.676758
1447263077670566847	10.791016	-41.506958	-18.511963
1447263077688144972	10.623169	-42.68799	-17.364502
1447263077707676222	10.118103	-40.493774	-19.825745
1447263077721348097	9.950256	-42.01355	-18.676758
1447263077738926222	12.640381	-42.35077	-19.004822
1447263077758457472	9.277344	-41.000366	-19.004822
1447263077772129347	9.613037	-42.35077	-17.364502
1447263077789707472	11.463928	-42.181396	-18.840027
1447263077807285597	9.277344	-42.35077	-19.332886
1447263077822910597	10.453796	-41.844177	-18.511963
1447263077840488722	9.780884	-41.844177	-17.855835
1447263077856113722	11.294556	-41.000366	-17.036438
1447263077873691847	11.126709	-42.181396	-19.169617
1447263077891269972	10.623169	-39.98871	-17.692566
1447263077906894972	9.613037	-42.35077	-19.004822
1447263077924473097	9.950256	-43.362427	-19.332886
1447263077940098097	9.950256	-40.663147	-20.317078
1447263077959629347	10.118103	-41.844177	-17.199707
1447263077973301222	9.780884	-42.181396	-18.840027
1447263077990879347	10.453796	-40.83252	-18.511963
1447263078008457472	10.791016	-42.85736	-18.183899
1447263078022129347	10.118103	-41.506958	-18.840027
1447263078041660597	9.780884	-41.844177	-17.855835
1447263078061191847	10.623169	-41.674805	-18.02063
1447263078072910597	9.780884	-42.181396	-18.511963
1447263078092441847	8.9401245	-41.000366	-18.676758
1447263078108066847	10.453796	-42.181396	-18.840027
1447263078125644972	11.967468	-42.68799	-18.676758
1447263078143223097	9.950256	-41.337585	-19.004822
1447263078158848097	9.950256	-42.01355	-19.332886
1447263078174473097	10.623169	-41.674805	-18.676758
1447263078192051222	11.967468	-42.68799	-18.676758
1447263078209629347	10.453796	-42.85736	-18.840027
1447263078227207472	11.294556	-43.362427	-18.676758
1447263078242832472	10.623169	-42.01355	-18.348694
1447263078260410597	12.3046875	-42.01355	-19.004822
1447263078276035597	11.463928	-42.181396	-17.855835
1447263078293613722	12.135315	-40.493774	-17.527771
1447263078311191847	10.623169	-41.674805	-18.348694
1447263078324863722	11.631775	-41.000366	-17.692566
1447263078344394972	11.126709	-42.181396	-17.527771
1447263078361973097	12.808228	-41.844177	-19.169617
1447263078375644972	11.631775	-41.337585	-18.02063
1447263078393223097	12.808228	-41.844177	-16.871643
1447263078412754347	12.135315	-41.506958	-17.855835
1447263078426426222	11.967468	-41.000366	-19.004822
1447263078444004347	11.967468	-39.98871	-19.004822
1447263078461582472	11.631775	-42.01355	-17.692566
1447263078477207472	11.631775	-40.325928	-18.02063
1447263078494785597	11.126709	-42.181396	-19.825745
1447263078512363722	12.808228	-41.506958	-19.169617
1447263078526035597	9.780884	-40.83252	-17.199707
1447263078545566847	11.463928	-39.819336	-17.199707
1447263078563144972	11.799622	-41.506958	-17.199707
1447263078578769972	10.791016	-41.16974	-17.527771
1447263078594394972	11.967468	-41.337585	-19.332886
1447263078611973097	10.118103	-41.506958	-17.527771
1447263078627598097	10.28595	-41.337585	-19.332886
1447263078647129347	12.135315	-42.518616	-19.169617
1447263078662754347	11.631775	-41.674805	-17.692566
1447263078678379347	11.294556	-41.000366	-16.38031
1447263078695957472	10.623169	-41.674805	-18.02063
1447263078713535597	10.958862	-40.325928	-18.348694
1447263078729160597	11.799622	-42.518616	-18.511963
1447263078746738722	12.808228	-42.518616	-18.183899
1447263078764316847	11.463928	-42.518616	-18.183899
1447263078777988722	12.640381	-43.362427	-18.02063
1447263078797519972	11.967468	-42.01355	-18.02063
1447263078813144972	13.145447	-40.83252	-19.169617
1447263078828769972	12.3046875	-43.362427	-17.036438
1447263078846348097	12.472534	-42.181396	-18.511963
1447263078863926222	12.640381	-41.674805	-18.348694
1447263078879551222	12.976074	-42.68799	-18.348694
1447263078897129347	12.808228	-42.181396	-17.527771
1447263078914707472	12.3046875	-41.337585	-18.02063
1447263078930332472	13.313293	-43.362427	-19.004822
1447263078947910597	11.631775	-41.337585	-19.66095
1447263078965488722	12.976074	-41.337585	-18.676758
1447263078979160597	10.791016	-41.844177	-18.840027
1447263078998691847	12.3046875	-42.68799	-18.676758
1447263079016269972	12.640381	-41.000366	-18.02063
1447263079029941847	10.791016	-42.518616	-18.840027
1447263079047519972	12.808228	-42.181396	-19.169617
1447263079067051222	11.126709	-41.844177	-19.169617
1447263079080723097	11.294556	-41.337585	-17.364502
1447263079098301222	12.3046875	-42.35077	-19.004822
1447263079117832472	11.967468	-41.337585	-18.02063
1447263079131504347	11.463928	-40.493774	-17.199707
1447263079149082472	12.3046875	-42.01355	-19.004822
1447263079166660597	12.3046875	-41.674805	-17.692566
1447263079182285597	11.463928	-41.844177	-18.511963
1447263079199863722	11.799622	-41.506958	-19.825745
1447263079217441847	12.640381	-42.35077	-19.989014
1447263079231113722	11.294556	-41.674805	-19.66095
1447263079250644972	13.313293	-42.35077	-19.332886
1447263079268223097	10.453796	-41.844177	-18.840027
1447263079283848097	12.808228	-41.16974	-19.169617
1447263079299473097	12.135315	-42.181396	-18.511963
1447263079319004347	11.967468	-42.01355	-17.036438
1447263079332676222	11.799622	-41.506958	-18.840027
1447263079350254347	11.631775	-41.000366	-18.348694
1447263079367832472	10.958862	-41.000366	-17.036438
1447263079383457472	13.145447	-40.493774	-17.199707
1447263079401035597	13.145447	-41.16974	-16.871643
1447263079418613722	12.640381	-41.337585	-16.38031
1447263079432285597	13.145447	-42.85736	-16.871643
1447263079451816847	14.321899	-40.663147	-15.724182
1447263079467441847	13.313293	-41.674805	-16.38031
1447263079485019972	14.321899	-43.025208	-14.082336
1447263079502598097	13.648987	-43.70117	-15.068054
1447263079518223097	14.489746	-43.19458	-15.887451
1447263079533848097	15.499878	-43.19458	-14.575195
1447263079551426222	14.994812	-40.663147	-15.068054
1447263079569004347	14.321899	-42.35077	-13.4262085
1447263079586582472	14.659119	-43.362427	-15.068054
1447263079602207472	14.489746	-41.16974	-14.575195
1447263079619785597	16.003418	-41.674805	-13.754272
1447263079635410597	15.835571	-42.85736	-13.591003
1447263079652988722	16.003418	-43.025208	-11.129761
1447263079670566847	16.340637	-43.025208	-12.442017
1447263079684238722	17.349243	-41.000366	-11.785889
1447263079703769972	16.003418	-42.68799	-11.785889
1447263079721348097	18.022156	-41.000366	-10.801697
1447263079735019972	17.012024	-43.025208	-10.801697
1447263079752598097	16.844177	-43.19458	-9.980774
1447263079772129347	17.181396	-42.85736	-10.308838
1447263079785801222	17.349243	-41.674805	-10.801697
1447263079803379347	17.349243	-43.025208	-9.489441
1447263079820957472	17.51709	-42.85736	-10.636902
1447263079836582472	18.525696	-42.85736	-9.324646
1447263079854160597	17.349243	-43.362427	-10.473633
1447263079871738722	18.190002	-42.181396	-9.980774
1447263079887363722	18.35785	-43.025208	-10.473633
1447263079904941847	18.525696	-44.206238	-8.668518
1447263079920566847	18.190002	-41.506958	-9.65271
1447263079938144972	19.366455	-43.362427	-10.473633
1447263079955723097	18.862915	-42.518616	-10.308838
1447263079973301222	19.871521	-43.19458	-11.950684
1447263079986973097	18.862915	-42.85736	-11.950684
1447263080006504347	19.871521	-43.5318	-14.575195
1447263080024082472	18.525696	-43.5318	-15.559387
1447263080037754347	18.695068	-42.35077	-16.052246
1447263080055332472	17.684937	-41.337585	-19.332886
1447263080074863722	18.525696	-40.83252	-20.809937
1447263080088535597	18.695068	-40.325928	-22.285461
1447263080106113722	17.012024	-38.638306	-23.927307
1447263080123691847	18.35785	-38.975525	-24.911499
1447263080139316847	18.525696	-38.131714	-25.402832
1447263080156894972	16.171265	-38.806152	-26.05896
1447263080172519972	17.349243	-38.301086	-26.879883
1447263080190098097	17.012024	-36.613464	-28.192139
1447263080207676222	15.667725	-38.301086	-29.504395
1447263080223301222	17.852783	-36.44409	-29.341125
1447263080238926222	17.181396	-35.769653	-30.653381
1447263080256504347	17.181396	-36.44409	-30.325317
1447263080274082472	16.67633	-36.613464	-30.81665
1447263080289707472	16.67633	-35.60028	-30.81665
1447263080307285597	16.844177	-36.78131	-29.997253
1447263080324863722	17.012024	-37.96234	-30.160522
1447263080340488722	17.349243	-36.613464	-29.504395
1447263080358066847	17.684937	-36.950684	-27.53601
1447263080375644972	18.190002	-38.131714	-29.013062
1447263080389316847	17.012024	-38.975525	-26.879883
1447263080408848097	17.684937	-38.638306	-25.567627
1447263080426426222	18.190002	-40.493774	-25.074768
1447263080442051222	18.022156	-40.325928	-25.567627
1447263080457676222	17.51709	-40.156555	-25.730896
1447263080475254347	18.35785	-41.000366	-26.223755
1447263080490879347	19.030762	-39.98871	-25.89569
1447263080508457472	18.022156	-39.649963	-27.207947
1447263080526035597	17.852783	-41.16974	-26.05896
1447263080541660597	18.695068	-40.325928	-26.223755
1447263080559238722	19.030762	-39.312744	-26.879883
1447263080576816847	22.393799	-38.975525	-27.864075
1447263080590488722	20.376587	-39.649963	-27.207947
1447263080610019972	21.55304	-39.482117	-27.700806
1447263080627604526	20.207214	-39.144897	-27.043152
1447263080641276401	20.71228	-38.975525	-27.207947
1447263080660807651	20.880127	-39.144897	-26.05896
1447263080678385776	22.393799	-39.312744	-29.17633
1447263080692057651	21.047974	-40.325928	-26.551819
1447263080709635776	22.225952	-41.16974	-27.700806
1447263080729167026	20.376587	-40.325928	-26.879883
1447263080742838901	20.544434	-41.506958	-25.402832
1447263080760417026	19.030762	-43.025208	-25.239563
1447263080777995151	19.535828	-44.882202	-25.402832
1447263080793620151	19.198608	-44.544983	-23.762512
1447263080811198276	18.862915	-44.206238	-23.762512
1447263080828776401	17.684937	-44.71283	-21.30127
1447263080844401401	18.190002	-45.89386	-20.481873
1447263080861979526	14.994812	-48.425293	-19.989014
1447263080877604526	16.171265	-48.257446	-17.527771
1447263080895182651	16.171265	-49.606323	-16.54358
1447263080910807651	17.012024	-48.762512	-16.708374
1447263080930338901	15.499878	-49.269104	-14.903259
1447263080944010776	16.67633	-49.101257	-13.4262085
1447263080961588901	15.330505	-50.112915	-12.442017
1447263080979167026	17.181396	-51.631165	-11.950684
1447263080994792026	14.994812	-49.438477	-11.457825
1447263081012370151	16.844177	-49.269104	-10.966492
1447263081029948276	16.67633	-50.450134	-12.113953
1447263081043620151	18.190002	-50.282288	-10.636902
1447263081063151401	15.835571	-50.619507	-10.308838
1447263081082682651	15.330505	-49.775696	-10.145569
1447263081094401401	17.852783	-50.282288	-9.324646
1447263081113932651	17.349243	-49.101257	-9.817505
1447263081131510776	17.181396	-50.956726	-10.636902
