accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442568276003587307	-1.7796478	10.548355	2.3973694
1442568276011979641	-2.0088348	10.634232	2.3144684
1442568276020371975	-2.1370087	10.747665	1.682785
1442568276028764309	-2.1717072	11.129578	1.1585846
1442568276037156643	-2.1512604	11.581268	1.0505066
1442568276045548977	-2.0882874	11.79332	1.0074463
1442568276053941311	-2.0846405	12.072449	0.84347534
1442568276062333645	-2.3482819	12.155502	0.79496765
1442568276070725979	-3.0013275	11.782028	0.5755615
1442568276079118313	-3.476822	11.399033	0.49534607
1442568276087510647	-3.8257446	11.071945	0.552536
1442568276095902981	-4.1719666	10.68988	0.67671204
1442568276104295315	-4.2267914	10.915009	0.9389496
1442568276112687649	-3.8534393	11.373978	0.8980255
1442568276121079983	-3.4717255	11.42218	0.88645935
1442568276129472317	-2.905487	11.491547	0.81396484
1442568276137864651	-1.4010925	11.827637	0.37991333
1442568276146256985	0.7158661	12.878235	-0.5767975
1442568276154649319	2.5614166	14.046997	-1.5795135
1442568276163041653	3.5548859	14.748077	-1.975357
1442568276171433987	4.9087067	15.85759	-1.7480011
1442568276179826321	6.0980225	16.785309	-0.84928894
1442568276188218655	6.484619	16.683807	0.71147156
1442568276196610989	6.1335907	16.023666	1.550354
1442568276205003323	5.611801	15.284668	2.0490112
1442568276213395657	3.9236755	13.570145	1.3007202
1442568276221787991	2.4045258	12.18898	0.06562805
1442568276230180325	0.8029938	11.475693	-1.188446
1442568276238572659	0.17645264	11.636337	-1.6684723
1442568276246964993	-0.38604736	11.838501	-2.0279236
1442568276255357327	-0.824646	11.856552	-2.2775116
1442568276263749661	-1.4165192	11.06662	-2.6631317
1442568276272141995	-1.6528778	10.40448	-1.9519958
1442568276280534329	-1.5686951	10.009293	-1.0709839
1442568276288926663	-1.2515411	8.886383	-0.3321228
1442568276297318997	-1.3599548	7.784622	-0.23205566
1442568276305711331	-1.4129333	7.2943115	0.4876709
1442568276314103665	-1.2674255	7.1183777	0.7337189
1442568276322495999	-1.1099854	6.996277	0.74464417
1442568276330888333	-0.50146484	6.7724915	0.33050537
1442568276339280667	0.03465271	6.529541	0.31654358
1442568276347673001	0.2564392	6.1275787	0.34457397
1442568276356065335	0.42158508	5.7805786	0.2211914
1442568276364457669	0.6776581	5.402527	-0.008636475
1442568276372850003	1.1401672	5.0069275	-0.5187988
1442568276381242337	1.3224945	4.763397	-0.65060425
1442568276389634671	1.2050018	4.587967	-0.40446472
1442568276398027005	1.0668488	4.462021	-0.31385803
1442568276406419339	1.1724701	4.192398	-0.63113403
1442568276414811673	1.2035217	3.890686	-0.8140564
1442568276423204007	1.0907898	3.7238007	-0.94529724
1442568276431596341	0.9871521	3.7031097	-1.0645752
1442568276439988675	0.88819885	3.7069702	-1.1712494
1442568276448381009	0.54829407	3.725113	-1.3799286
1442568276456773343	0.087631226	3.9263	-1.7820282
1442568276465165677	-0.46948242	4.2510223	-2.1612244
1442568276473558011	-0.79977417	4.6063995	-2.3700714
1442568276481950344	-1.3352661	5.204773	-2.6819153
1442568276490342678	-2.5175323	6.4329987	-3.1800232
1442568276498735012	-4.081009	7.7664337	-3.7296906
1442568276507127346	-5.3967133	8.781097	-4.235306
1442568276515519680	-6.3638306	9.500168	-4.527054
1442568276523912014	-7.982727	10.4500885	-4.7347565
1442568276532304348	-9.271835	11.2901	-4.8221283
1442568276540696682	-9.7213745	12.208435	-5.212082
1442568276549089016	-9.726288	12.968246	-5.6219025
1442568276557481350	-9.681961	13.6931	-6.019684
1442568276565873684	-8.274612	15.148499	-6.893463
1442568276574266018	-5.9978027	15.828598	-7.59671
1442568276582658352	-5.0270844	14.281723	-7.726898
1442568276591050686	-4.964752	12.012054	-7.401108
1442568276599443020	-4.6518555	9.10173	-6.932541
1442568276607835354	-3.4497528	5.9227448	-6.064148
1442568276616227688	-1.7314606	5.342499	-4.631195
1442568276624620022	-0.58013916	6.083603	-3.2097473
1442568276633012356	0.15756226	6.8585815	-2.1545868
1442568276641404690	1.8679047	8.65802	-0.8903198
1442568276649797024	3.810669	11.5265045	-0.22099304
1442568276658189358	4.910904	14.228165	-0.85409546
1442568276666581692	4.3617554	15.03186	-1.1140594
1442568276674974026	3.578598	15.595276	-1.2925262
1442568276683366360	1.1492615	15.333832	-1.3021088
1442568276691758694	-0.17941284	12.613876	-2.0241241
1442568276700151028	-0.6963043	9.3059845	-2.6501465
1442568276708543362	-0.5787201	8.054184	-2.2260284
1442568276716935696	-0.41706848	6.65654	-1.1188507
1442568276725328030	-0.077545166	5.3984833	1.325119
1442568276733720364	0.51672363	5.3984985	3.3126068
1442568276742112698	0.96777344	6.127411	3.7580109
1442568276750505032	1.231247	6.849045	3.5748749
1442568276758897366	0.9765167	8.953629	2.8267975
1442568276767289700	0.0385437	11.591949	2.1592255
1442568276775682034	-1.6866302	13.271851	1.6777802
1442568276784074368	-2.9330902	13.546371	1.1929626
1442568276792466702	-4.157028	13.680405	0.7088165
1442568276800859036	-5.501999	13.106659	0.2708435
1442568276809251370	-5.355377	11.894592	-0.04725647
1442568276817643704	-4.730179	10.812393	-0.1717987
1442568276826036038	-3.9423523	10.14473	-0.14866638
1442568276834428372	-2.9649353	9.235458	-0.06163025
1442568276842820706	-1.5398865	7.998932	0.29345703
1442568276851213040	-0.40672302	7.2178345	0.64912415
1442568276859605374	0.33033752	6.7937164	0.84832764
1442568276867997708	1.1800232	6.2318115	0.8947296
1442568276876390042	1.4860382	5.9999084	0.88812256
1442568276884782376	1.6534729	6.0780487	1.4989624
1442568276893174710	1.3923645	6.353668	1.6172638
1442568276901567044	1.0543671	6.658661	1.646347
1442568276909959378	0.005264282	7.290146	1.2267151
1442568276918351712	-0.77433777	8.014542	0.99365234
1442568276926744046	-1.3829193	8.64064	0.7896271
1442568276935136380	-1.6354675	8.982498	0.6842346
1442568276943528714	-1.8561707	9.353043	0.5112915
1442568276951921048	-1.9676208	9.577591	0.36235046
1442568276960313382	-1.9755707	9.461914	0.36772156
1442568276968705716	-1.843338	9.144669	0.29319763
1442568276977098050	-1.6338501	8.752045	0.17045593
1442568276985490384	-1.2978668	8.248276	0.12724304
1442568276993882718	-0.65379333	7.8864594	0.12763977
1442568277002275052	-0.18214417	7.6371155	0.3663025
1442568277010667386	-0.05769348	7.63855	0.5845947
1442568277019059719	0.031570435	7.6849213	0.79216003
1442568277027452053	-0.10108948	8.100082	0.90782166
1442568277035844387	-0.5796509	8.5156555	1.017456
1442568277044236721	-0.95884705	8.762802	1.1999664
1442568277052629055	-1.1631927	8.809067	1.3117676
1442568277061021389	-1.3925781	8.806854	1.379364
1442568277069413723	-1.531784	8.744247	1.3018341
1442568277077806057	-1.4410095	8.741409	1.2489929
1442568277086198391	-1.29982	8.82991	1.3914337
1442568277094590725	-1.1751556	8.948807	1.5970612
1442568277102983059	-0.86491394	9.135559	1.9804688
1442568277111375393	-0.31811523	9.274521	1.9767456
1442568277119767727	-0.08439636	9.881699	2.098648
1442568277128160061	-0.086120605	10.3042755	2.0990906
1442568277136552395	-0.16419983	10.736038	2.1338348
1442568277144944729	-0.878891	11.192566	2.4724731
1442568277153337063	-1.7504425	10.99884	2.5333405
1442568277161729397	-2.2979279	10.677795	2.1366882
1442568277170121731	-2.517685	10.5833435	1.6958618
1442568277178514065	-2.5844574	10.686783	1.1727448
1442568277186906399	-2.4174957	11.221024	0.96243286
1442568277195298733	-2.2983246	11.896378	0.9584656
1442568277203691067	-2.3526154	12.177475	1.0012665
1442568277212083401	-2.4637756	12.266159	1.1317291
1442568277220475735	-3.036026	11.994568	0.9801941
1442568277228868069	-3.7807007	11.569672	0.69873047
1442568277237260403	-4.17453	11.314697	0.5518036
1442568277245652737	-4.166809	11.525467	0.5787964
1442568277254045071	-4.118637	11.795486	0.5913849
1442568277262437405	-3.7095947	12.3320465	0.5222626
1442568277270829739	-2.769333	12.377655	0.55474854
1442568277279222073	-1.7176514	12.131607	0.62364197
1442568277287614407	-0.92404175	12.047409	0.37045288
1442568277296006741	0.53685	12.326767	-0.33488464
1442568277304399075	2.5854492	13.208878	-1.5124207
1442568277312791409	4.155365	14.330109	-1.9363098
1442568277321183743	4.9358215	15.066711	-1.6521912
1442568277329576077	5.4711	15.617416	-1.2544098
1442568277337968411	5.790756	15.938568	0.12635803
1442568277346360745	5.240692	15.148453	1.7613983
1442568277354753079	4.0032654	13.443115	1.7138519
1442568277363145413	3.3240356	12.804367	1.0962982
1442568277371537747	2.5686646	12.142029	0.3197174
1442568277379930081	1.4598694	11.552994	-1.0623322
1442568277388322415	0.5809479	11.722412	-1.9296875
1442568277396714749	0.26911926	12.132492	-2.257309
1442568277405107083	0.04612732	12.223114	-2.1544952
1442568277413499417	-0.29968262	11.7548065	-1.927185
1442568277421891751	-1.0588684	10.672913	-1.479187
1442568277430284085	-1.338089	9.683807	-0.21910095
1442568277438676419	-1.2031708	9.013397	-0.017578125
1442568277447068753	-1.045105	8.4292755	-0.34465027
1442568277455461087	-1.8308411	7.892624	-1.0085144
1442568277463853421	-1.5790863	7.6514587	0.039764404
1442568277472245755	-1.2110748	7.302887	0.50987244
1442568277480638089	-1.1333313	7.1531677	0.47901917
1442568277489030423	-0.9277649	6.871216	0.44404602
1442568277497422757	-0.28019714	6.1664734	0.30278015
1442568277505815091	0.28295898	5.616867	-0.04234314
1442568277514207425	0.74394226	5.20578	-0.30371094
1442568277522599759	1.112793	4.983444	-0.51641846
1442568277530992093	1.6097565	4.8381042	-0.6524658
1442568277539384427	1.5557251	4.68132	-0.1591034
1442568277547776761	1.4423065	4.3044434	-0.23014832
1442568277556169094	1.3386383	4.091873	-0.4575348
1442568277564561428	1.1953278	3.952423	-0.6143341
1442568277572953762	0.94903564	4.02536	-0.6826782
1442568277581346096	0.7609253	4.0626526	-0.91996765
1442568277589738430	0.45457458	4.061722	-1.1368866
1442568277598130764	0.27592468	4.023163	-1.3213196
1442568277606523098	0.021820068	3.989441	-1.5171814
1442568277614915432	-0.45838928	4.0396576	-1.7118683
1442568277623307766	-0.9873352	4.3500977	-1.9533997
1442568277631700100	-1.5058899	4.8536835	-2.2981873
1442568277640092434	-1.9248657	5.37677	-2.5385284
1442568277648484768	-2.7814941	6.4240875	-3.096939
1442568277656877102	-4.190048	7.907501	-3.9048462
1442568277665269436	-5.778137	9.518616	-4.6968994
1442568277673661770	-6.7065887	10.464462	-5.1067505
1442568277682054104	-7.4693604	11.240082	-5.426132
1442568277690446438	-8.709976	12.222321	-5.87973
1442568277698838772	-10.038269	13.264328	-6.2733154
1442568277707231106	-10.237762	14.495468	-6.6318817
1442568277715623440	-9.433853	15.1393585	-6.939041
1442568277724015774	-8.096634	15.696854	-7.2882996
1442568277732408108	-6.0742645	15.002167	-7.56015
1442568277740800442	-5.600601	11.493088	-7.273407
1442568277749192776	-5.3997955	8.194031	-6.8292847
1442568277757585110	-4.9306946	6.406967	-6.5420227
1442568277765977444	-3.6809387	4.851227	-5.7607727
1442568277774369778	-1.9464722	4.8062134	-4.0054626
1442568277782762112	-0.6880188	6.316971	-1.5905457
1442568277791154446	0.46707153	7.835556	-0.49682617
1442568277799546780	1.6301727	9.300705	0.3244171
1442568277807939114	4.44751	12.292206	0.66604614
1442568277816331448	5.4577484	15.084122	-0.31643677
1442568277824723782	3.6280212	16.988861	-1.3981934
1442568277833116116	2.5677185	16.997208	-1.7387848
1442568277841508450	1.5398712	15.783737	-2.3817444
1442568277849900784	0.4617157	11.874466	-3.458313
1442568277858293118	-0.16696167	8.588501	-3.1687012
1442568277866685452	-0.053207397	6.9544373	-1.5011597
1442568277875077786	0.06565857	5.911484	0.29299927
1442568277883470120	0.9150543	5.0203247	3.1457062
1442568277891862454	1.8733673	5.4546204	4.57518
1442568277900254788	2.2898102	7.1063995	4.2351685
1442568277908647122	2.107193	8.520584	3.8960266
1442568277917039456	1.8348389	9.888199	3.595337
1442568277925431790	0.06201172	12.091309	3.356247
1442568277933824124	-2.844162	13.592316	2.2746887
1442568277942216458	-4.733734	13.857742	1.1154633
1442568277950608792	-5.5016327	13.643112	0.72283936
1442568277959001126	-5.8621674	13.073151	0.44934082
1442568277967393460	-5.033554	11.694458	0.28451538
1442568277975785794	-3.5563202	10.061661	0.111190796
1442568277984178128	-2.3870544	8.881149	0.20600891
1442568277992570462	-1.4758453	8.059906	0.4065094
1442568278000962796	-0.13760376	7.008362	0.67318726
1442568278009355130	1.0434723	6.1045685	1.0351868
1442568278017747464	1.6530914	5.713043	0.97776794
1442568278026139798	1.7132874	5.8021393	1.2483673
1442568278034532132	1.7250671	5.9468994	1.5415497
1442568278042924466	1.5141449	6.4525146	1.473999
1442568278051316800	0.2554474	7.231476	1.1281891
1442568278059709134	-0.7846832	8.00354	1.1551056
1442568278068101468	-1.1908112	8.453354	0.9713135
1442568278076493802	-1.6860809	9.021881	0.71214294
1442568278084886136	-2.2483215	9.619812	0.31959534
1442568278093278469	-2.5398865	9.795227	0.13522339
1442568278101670803	-2.5210419	9.64238	0.12814331
1442568278110063137	-2.4079437	9.416199	0.106292725
1442568278118455471	-2.066986	8.852493	-0.07762146
1442568278126847805	-1.4122314	8.338074	0.003036499
1442568278135240139	-0.74464417	7.96434	0.26937866
1442568278143632473	-0.58958435	7.891144	0.47521973
1442568278152024807	-0.48104858	7.8476715	0.66937256
1442568278160417141	-0.5766754	7.9633636	0.771286
1442568278168809475	-0.7434845	8.14151	0.81526184
1442568278177201809	-1.0685272	8.327225	0.8950653
1442568278185594143	-1.2671051	8.419113	0.98439026
1442568278193986477	-1.4487	8.437881	1.068985
1442568278202378811	-1.5119629	8.311752	1.1512451
1442568278210771145	-1.3976593	8.281509	1.1815948
1442568278219163479	-1.1812744	8.41008	1.1840057
1442568278227555813	-0.9422302	8.566879	1.1942902
1442568278235948147	-0.44514465	8.858688	1.5856171
1442568278244340481	0.14289856	9.012573	2.067047
1442568278252732815	0.5315399	9.280716	2.3755493
1442568278261125149	0.52108765	9.521011	2.4089508
1442568278269517483	0.49572754	9.823227	2.4264374
1442568278277909817	0.3398285	10.538193	2.427185
1442568278286302151	-0.12892151	11.022888	2.6217957
1442568278294694485	-0.6709595	11.134674	2.5976715
1442568278303086819	-1.1214294	11.077484	2.670288
1442568278311479153	-1.6041565	10.801758	2.4640656
1442568278319871487	-1.980896	10.3450775	1.8440552
1442568278328263821	-2.070694	10.394928	1.1179047
1442568278336656155	-2.1065674	10.78331	0.8861389
1442568278345048489	-2.1676178	11.19458	0.89772034
1442568278353440823	-2.2710571	11.9544525	0.8841553
1442568278361833157	-2.4182281	12.334885	1.1646881
1442568278370225491	-3.03331	12.173096	1.0165863
1442568278378617825	-3.4233704	12.015671	0.8829346
1442568278387010159	-3.8116913	11.819458	0.7184143
1442568278395402493	-4.106903	11.453033	0.5000305
1442568278403794827	-4.0055695	11.310471	0.64486694
1442568278412187161	-3.6347198	11.4218445	0.7633362
1442568278420579495	-3.2626495	11.516937	0.83787537
1442568278428971829	-2.4634552	11.5159	0.8617401
1442568278437364163	-1.030014	11.6150055	0.4727478
1442568278445756497	0.886261	11.972885	-0.53022766
1442568278454148831	2.1393433	12.384811	-1.1672668
1442568278462541165	3.0531158	12.792862	-1.5798187
1442568278470933499	4.2501373	13.657501	-1.4936829
1442568278479325833	5.103058	14.722717	-0.8850708
1442568278487718167	5.671463	15.3750305	0.3704071
1442568278496110501	5.4992523	15.321701	0.8941345
1442568278504502835	5.180908	15.061035	1.353363
1442568278512895169	4.17688	13.933487	1.1748047
1442568278521287503	2.9844055	12.852554	-0.05821228
1442568278529679837	2.08255	12.267151	-0.9977722
1442568278538072171	1.4508667	12.12706	-1.4456635
1442568278546464505	0.8397217	12.255768	-1.72052
1442568278554856839	0.18080139	12.4453125	-2.21727
1442568278563249173	-0.29154968	11.945068	-2.1288147
1442568278571641507	-0.68013	11.279846	-1.6772003
1442568278580033841	-1.0766144	10.651367	-1.2331543
1442568278588426175	-1.092804	9.458435	-0.045043945
1442568278596818509	-0.98609924	8.319443	-0.09953308
1442568278605210843	-1.5509491	7.8439636	-0.6286926
1442568278613603177	-1.6788177	7.713516	-0.23156738
1442568278621995511	-1.7497253	7.5374603	0.16586304
1442568278630387844	-1.6056213	7.2241974	0.45411682
1442568278638780178	-1.26857	6.7931976	0.40220642
1442568278647172512	-0.8032379	6.2846375	0.19651794
1442568278655564846	-0.45559692	5.9973907	-0.02067566
1442568278663957180	-0.19004822	5.607971	-0.38650513
1442568278672349514	0.29426575	5.229706	-0.78837585
1442568278680741848	0.8061371	4.981903	-0.84420776
1442568278689134182	1.0315857	4.8263245	-0.82055664
1442568278697526516	1.1922455	4.6868744	-0.8083496
1442568278705918850	0.9932251	4.2714386	-0.80622864
1442568278714311184	0.83439636	4.113098	-0.6973572
1442568278722703518	0.90896606	4.1870575	-0.96022034
1442568278731095852	0.8813324	4.1973267	-1.0399017
1442568278739488186	0.8047638	4.1996613	-1.1624756
1442568278747880520	0.51008606	4.1642914	-1.4436798
1442568278756272854	-0.06436157	4.139862	-1.740387
1442568278764665188	-0.64294434	4.166733	-1.8866425
1442568278773057522	-1.045227	4.1821594	-1.9746857
1442568278781449856	-1.5991364	4.403717	-2.2139587
1442568278789842190	-2.3746948	5.082306	-2.771286
1442568278798234524	-3.4999695	6.226959	-3.5237885
1442568278806626858	-4.404587	7.1321564	-3.8723755
1442568278815019192	-5.240616	7.963028	-4.1268463
1442568278823411526	-7.3389893	9.876434	-4.302368
1442568278831803860	-9.023239	11.835114	-4.2980957
1442568278840196194	-10.155273	12.939438	-4.615097
1442568278848588528	-10.390472	13.315994	-5.198578
1442568278856980862	-10.4223175	13.912796	-5.9948273
1442568278865373196	-9.4401245	14.865952	-7.185852
1442568278873765530	-7.279007	14.892044	-7.9772797
1442568278882157864	-5.7907257	13.657623	-8.093643
1442568278890550198	-5.249008	12.042755	-7.867447
1442568278898942532	-4.6583557	8.591248	-7.1434937
1442568278907334866	-3.2863617	5.167053	-6.2664185
1442568278915727200	-1.7028961	3.7337952	-5.1354523
1442568278924119534	-0.9884186	3.8171844	-4.279373
1442568278932511868	-0.41392517	4.080658	-3.4819183
1442568278940904202	0.22052002	5.6863556	-1.9318848
1442568278949296536	1.4032288	8.367569	-0.5553894
1442568278957688870	3.3223877	11.630569	0.33477783
1442568278966081204	3.9110107	13.767242	0.16256714
1442568278974473538	3.7787323	16.246338	-0.37208557
1442568278982865872	1.9398804	18.688248	-1.1947937
1442568278991258206	0.61364746	17.979172	-1.967926
1442568278999650540	0.43188477	15.16066	-3.0471802
1442568279008042874	0.3277893	12.524704	-3.8992767
1442568279016435208	0.24224854	9.263382	-4.389221
1442568279024827542	-0.05747986	6.5806885	-2.033371
1442568279033219876	0.53330994	4.5516357	2.0634308
1442568279041612210	1.2286987	4.45755	3.5399628
1442568279050004544	1.9113312	4.6143494	4.6341705
1442568279058396878	2.442978	5.8760986	4.146942
1442568279066789212	1.8498383	8.484741	3.1900635
1442568279075181546	0.86763	10.624084	2.58078
1442568279083573880	-0.1521759	11.618195	2.4310455
1442568279091966214	-1.939209	12.783142	1.8081512
1442568279100358548	-4.5128937	13.709366	0.55903625
1442568279108750882	-5.785095	13.475098	-0.030700684
1442568279117143216	-5.7990875	12.838898	-0.09346008
1442568279125535550	-5.396179	12.261841	-0.09603882
1442568279133927884	-4.1250916	10.908218	-0.18696594
1442568279142320218	-2.6171875	9.307922	-0.0365448
1442568279150712552	-1.1717072	7.7494965	0.2888031
1442568279159104886	-0.33047485	7.1486206	0.48469543
1442568279167497219	0.40818787	6.603424	0.69880676
1442568279175889553	0.5782623	5.941391	1.1540833
1442568279184281887	1.6551819	5.9006805	0.74694824
1442568279192674221	1.2087708	6.1913147	0.8616333
1442568279201066555	1.124588	6.495926	1.6063995
1442568279209458889	0.62615967	6.911865	1.7003784
1442568279217851223	-0.3770752	7.629898	1.0884857
1442568279226243557	-1.0752106	8.457077	0.7354584
1442568279234635891	-1.3863373	8.889053	0.5319977
1442568279243028225	-1.5701294	9.103043	0.40412903
1442568279251420559	-1.7890778	9.472824	0.3656311
1442568279259812893	-1.5769196	9.508194	0.13690186
1442568279268205227	-1.4906311	9.140137	0.3410492
1442568279276597561	-1.2747955	8.855881	0.3513794
1442568279284989895	-1.0248718	8.548187	0.34916687
1442568279293382229	-0.5302887	8.02417	0.40252686
1442568279301774563	-0.0874939	7.6800385	0.8653717
1442568279310166897	0.13070679	7.6739807	1.1634369
1442568279318559231	0.20140076	7.7337494	1.2296295
1442568279326951565	0.124313354	7.8726196	1.2572784
1442568279335343899	-0.32453918	8.153259	1.1684875
1442568279343736233	-0.7975006	8.420578	1.1684875
1442568279352128567	-0.99884033	8.536835	1.2408905
1442568279360520901	-1.114502	8.594666	1.295517
1442568279368913235	-1.3335419	8.767136	1.3322296
1442568279377305569	-1.4844818	9.011169	1.4310913
1442568279385697903	-1.5107574	9.230911	1.5896912
1442568279394090237	-1.3488159	9.214203	1.7786102
1442568279402482571	-1.1394958	9.201324	1.9866791
1442568279410874905	-0.6160126	9.195068	2.2376251
1442568279419267239	-0.13586426	9.286011	2.2996368
1442568279427659573	-0.09553528	9.714844	2.4969177
1442568279436051907	-0.17651367	10.011078	2.5444794
1442568279444444241	-0.58062744	10.492386	2.6101837
1442568279452836575	-1.3354797	10.802307	2.642807
1442568279461228909	-1.8553314	10.780899	2.3452454
1442568279469621243	-2.0561523	10.736816	1.9310913
1442568279478013577	-2.1808167	10.693115	1.5416718
1442568279486405911	-2.05719	10.888092	0.9724426
1442568279494798245	-1.9033966	11.28746	0.92692566
1442568279503190579	-1.9676056	11.496094	0.9155121
1442568279511582913	-2.0506287	11.706009	0.8991699
1442568279519975247	-2.3230438	11.882858	0.82958984
1442568279528367581	-3.0563202	11.556198	0.6279602
1442568279536759915	-3.7809448	11.165482	0.370636
1442568279545152249	-4.1440125	11.0858	0.27104187
1442568279553544583	-4.408066	11.177872	0.30900574
1442568279561936917	-4.4193726	11.671204	0.5571594
1442568279570329251	-3.9698486	12.083069	0.74653625
1442568279578721585	-3.396698	12.159622	0.87542725
1442568279587113919	-2.8794098	12.155777	1.0084534
1442568279595506253	-1.4588623	12.279404	0.58677673
1442568279603898587	0.9347229	12.862717	-0.49855042
1442568279612290921	3.1058197	13.8355255	-2.0634766
1442568279620683255	4.380783	14.887146	-2.1691742
1442568279629075589	4.8010406	15.460999	-1.8433685
1442568279637467923	5.2397614	16.004654	-1.2819519
1442568279645860257	5.521225	16.11296	0.14715576
1442568279654252591	4.974411	15.114914	1.3135223
1442568279662644925	4.1292725	13.900681	1.545578
1442568279671037259	3.5297241	13.109634	1.1902161
1442568279679429593	2.7549286	12.106628	0.07662964
1442568279687821927	1.7486572	11.613815	-1.1063385
1442568279696214261	1.1783447	11.673889	-1.6070709
1442568279704606594	0.82040405	11.800491	-1.9470062
1442568279712998928	-0.06047058	12.067352	-2.340149
1442568279721391262	-0.4315338	11.469116	-2.392273
1442568279729783596	-1.3718414	10.293442	-1.2406464
1442568279738175930	-1.5472717	9.718948	-0.53056335
1442568279746568264	-1.6013031	9.029968	0.11981201
1442568279754960598	-1.2051697	7.958252	0.19515991
1442568279763352932	-1.1888733	7.4224854	-0.34754944
1442568279771745266	-1.2728271	7.257477	-0.1308899
1442568279780137600	-1.204071	7.206711	0.2887268
1442568279788529934	-1.1159973	7.123749	0.40238953
1442568279796922268	-0.9147949	6.901581	0.33294678
1442568279805314602	-0.49310303	6.5525208	0.1781311
1442568279813706936	-0.17300415	6.276367	-0.0836792
1442568279822099270	0.0821228	6.036026	-0.35742188
1442568279830491604	0.50827026	5.543335	-0.9452362
1442568279838883938	0.80070496	4.9717255	-0.5194702
1442568279847276272	1.0664825	4.7581787	-0.36689758
1442568279855668606	1.2554016	4.630951	-0.5731659
1442568279864060940	1.4106903	4.4596863	-0.83258057
1442568279872453274	1.3922119	4.1653748	-1.150589
1442568279880845608	1.2427673	4.048767	-1.1173248
1442568279889237942	1.0796509	4.1036224	-1.0968018
1442568279897630276	0.895874	4.1666107	-1.1527252
1442568279906022610	0.4527588	4.1969757	-1.3574829
1442568279914414944	-0.20495605	4.22081	-1.7165222
1442568279922807278	-0.8553467	4.3060303	-1.9845886
1442568279931199612	-1.2480774	4.4151764	-2.1790924
1442568279939591946	-1.5661621	4.52507	-2.3660889
1442568279947984280	-2.2832642	5.0351257	-2.8434296
1442568279956376614	-3.1403503	6.104431	-3.3499146
1442568279964768948	-4.3019714	7.2491913	-3.90979
1442568279973161282	-5.139923	7.9129944	-4.2805634
1442568279981553616	-6.1987	8.7556	-4.6430054
1442568279989945950	-7.828064	10.067276	-4.965622
1442568279998338284	-9.095428	11.205536	-5.333313
1442568280006730618	-9.6689	12.000336	-5.723068
1442568280015122952	-9.799347	12.502213	-5.9993896
1442568280023515286	-9.526108	13.508789	-6.658951
1442568280031907620	-7.9243317	14.73143	-7.591217
1442568280040299954	-5.511139	14.944885	-8.341309
1442568280048692288	-4.8993073	13.731079	-8.203079
1442568280057084622	-4.741867	12.256943	-7.8689117
1442568280065476956	-4.9950256	8.510773	-7.0182953
1442568280073869290	-4.056366	6.230301	-5.9094696
1442568280082261624	-2.2281342	6.1044617	-4.2400665
1442568280090653958	-1.4300232	6.7136536	-3.1129303
1442568280099046292	-0.29429626	7.6473694	-1.7820435
1442568280107438626	1.9789886	9.503052	-0.16592407
1442568280115830960	4.556244	11.734909	0.51345825
1442568280124223294	5.5503845	13.398804	0.1985321
1442568280132615628	5.2920685	14.298447	-0.36631775
1442568280141007962	3.5166016	15.120392	-1.2145691
1442568280149400296	1.5279236	14.1354065	-2.2401428
1442568280157792630	0.5428467	11.053741	-3.2492828
1442568280166184964	-0.16505432	9.574783	-3.4374695
1442568280174577298	-0.86099243	8.466278	-3.4747314
1442568280182969632	-0.51971436	6.4904327	-0.5
1442568280191361966	-0.22364807	5.571045	3.3151093
1442568280199754300	0.8878784	6.1636353	4.5704803
1442568280208146634	1.2380981	6.949539	4.165634
1442568280216538968	1.2326965	8.3055725	3.4726715
1442568280224931302	0.16159058	10.727615	2.4808807
1442568280233323636	-1.7189178	12.552811	1.8946686
1442568280241715969	-3.4355774	13.288406	1.3177338
1442568280250108303	-4.7098694	13.510757	0.79016113
1442568280258500637	-6.0053253	13.202225	0.2829132
1442568280266892971	-6.0268707	12.3103485	0.22599792
1442568280275285305	-5.139786	11.179199	0.095199585
1442568280283677639	-4.2377777	10.4761505	-0.025817871
1442568280292069973	-3.3418274	9.824066	-0.13397217
1442568280300462307	-2.0419006	8.559265	0.023010254
1442568280308854641	-0.26428223	7.3882446	0.4840393
1442568280317246975	1.0670471	6.63266	0.6957245
1442568280325639309	1.3382263	6.283737	0.6764374
1442568280334031643	1.5949097	6.0023346	0.7394104
1442568280342423977	1.8173523	5.968689	1.0731354
1442568280350816311	1.6553497	6.2809906	1.2157745
1442568280359208645	1.1441803	6.6653595	1.0844269
1442568280367600979	0.6487427	6.972519	1.0137482
1442568280375993313	-0.16065979	7.614151	1.0770264
1442568280384385647	-0.7228241	8.462997	0.9632263
1442568280392777981	-1.3367615	9.215271	0.56443787
1442568280401170315	-1.4181824	9.385971	0.5430908
1442568280409562649	-1.4476471	9.486771	0.55397034
1442568280417954983	-1.4320984	9.215958	0.47052002
1442568280426347317	-1.1980743	8.630432	0.443161
1442568280434739651	-0.9801636	8.207321	0.4053192
1442568280443131985	-0.68777466	8.008118	0.22088623
1442568280451524319	-0.36839294	7.8736877	0.062927246
1442568280459916653	-0.026016235	7.938904	0.12313843
1442568280468308987	0.23570251	8.068939	0.5866089
1442568280476701321	0.2848053	8.132416	0.97850037
1442568280485093655	0.23017883	8.181259	1.2124023
1442568280493485989	-0.1113739	8.163025	1.306427
1442568280501878323	-0.6796875	8.22554	1.3527069
