magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442568224096593772	-1.9866943	4.400635	62.486267
1442568224112218772	-3.8360596	4.9072266	62.651062
1442568224127843772	-5.180359	5.244446	61.994934
1442568224143468772	-6.1904907	4.232788	61.010742
1442568224159093772	-9.048462	5.4138184	59.53369
1442568224182531272	-10.394287	5.7510376	59.861755
1442568224213781272	-12.075806	6.764221	58.877563
1442568224229406272	-10.394287	7.1014404	56.251526
1442568224245031272	-12.748718	7.4386597	55.923462
1442568224260656272	-12.916565	7.9452515	54.776
1442568224276281272	-12.748718	10.139465	53.29895
1442568224299718772	-14.26239	8.956909	53.79181
1442568224315343772	-15.438843	10.139465	53.29895
1442568224330968772	-15.943909	9.970093	52.478027
1442568224346593772	-16.616821	10.307312	52.478027
1442568224362218772	-17.288208	10.983276	53.13568
1442568224377843772	-16.952515	11.320496	51.16577
1442568224393468772	-18.29834	11.994934	51.8219
1442568224416906272	-18.80188	11.488342	50.346375
1442568224432531272	-20.652771	14.356995	50.18158
1442568224448156272	-20.483398	12.838745	50.01831
1442568224463781272	-22.502136	13.851929	50.346375
1442568224479406272	-22.669983	13.008118	51.16577
1442568224495031272	-23.342896	14.019775	51.16577
1442568224510656272	-22.669983	15.707397	50.18158
1442568224534093772	-24.68872	14.356995	52.478027
1442568224549718772	-24.519348	14.863586	52.31476
1442568224565343772	-25.360107	13.682556	51.493835
1442568224580968772	-25.360107	15.032959	53.463745
1442568224596593772	-25.52948	15.200806	52.31476
1442568224612218772	-22.502136	14.863586	54.611206
1442568224635656272	-25.360107	13.682556	55.104065
1442568224651281272	-22.669983	13.345337	54.447937
1442568224666906272	-21.324158	11.994934	57.07245
1442568224682531272	-19.1391	11.151123	57.89337
1442568224698156272	-17.45758	10.476685	57.565308
1442568224713781272	-17.793274	8.7890625	60.845947
1442568224737218772	-16.616821	8.956909	61.338806
1442568224768468772	-13.925171	8.61969	63.963318
1442568224784093772	-14.26239	5.92041	64.29138
1442568224799718772	-11.0672	6.764221	65.44037
1442568224815343772	-10.394287	5.7510376	66.752625
1442568224830968772	-8.544922	5.244446	65.9317
1442568224846593772	-6.694031	5.7510376	66.42456
1442568224870031272	-5.180359	5.583191	66.259766
1442568224885656272	-5.180359	4.9072266	66.259766
1442568224901281272	-3.4988403	3.5583496	67.24396
1442568224916906272	-1.8173218	4.5700073	67.57202
1442568224932531272	-2.4902344	4.9072266	65.60364
1442568224948156272	-1.6494751	5.7510376	66.0965
1442568224963781272	-1.1444092	4.5700073	64.94751
1442568224987218772	-0.9765625	5.076599	64.45465
1442568225002843772	-2.154541	4.5700073	64.29138
1442568225018468772	-2.8274536	4.232788	63.30719
1442568225034093772	-3.4988403	3.2196045	61.994934
1442568225049718772	-2.658081	4.73938	62.486267
1442568225065343772	-1.9866943	4.73938	62.81433
1442568225088781272	-0.47302246	4.232788	62.979126
1442568225120031272	-0.13580322	5.583191	62.651062
1442568225135656272	-0.47302246	4.9072266	62.322998
1442568225151281272	-0.8087158	3.5583496	62.979126
1442568225166906272	-1.3137817	4.400635	64.12659
1442568225182531272	-2.8274536	4.5700073	63.963318
1442568225198156272	-1.9866943	4.0634155	64.12659
1442568225221593772	-2.154541	4.5700073	65.27557
1442568225237218772	-3.668213	4.400635	63.798523
1442568225252843772	-3.668213	4.73938	62.486267
1442568225268468772	-6.022644	6.088257	61.17401
1442568225284093772	-6.3583374	3.0517578	60.517883
1442568225299718772	-9.7213745	4.73938	60.517883
1442568225323156272	-8.375549	7.4386597	59.53369
1442568225338781272	-10.562134	6.932068	57.728577
1442568225354406272	-11.402893	8.113098	57.89337
1442568225370031272	-11.0672	8.113098	55.923462
1442568225385656272	-12.580872	8.61969	57.07245
1442568225401281272	-11.57074	8.956909	55.760193
1442568225416906272	-14.5980835	9.970093	54.119873
1442568225440343772	-13.252258	10.307312	54.119873
1442568225455968772	-15.943909	10.307312	54.776
1442568225471593772	-15.943909	8.61969	52.807617
1442568225487218772	-17.96112	10.983276	51.493835
1442568225502843772	-19.1391	11.488342	52.31476
1442568225518468772	-17.793274	11.488342	51.002502
1442568225541906272	-19.306946	11.657715	51.493835
1442568225573156272	-21.156311	13.175964	51.65863
1442568225588781272	-20.483398	13.851929	49.690247
1442568225604406272	-21.49353	13.851929	49.362183
1442568225620031272	-23.342896	13.682556	51.16577
1442568225635656272	-23.175049	15.539551	49.362183
1442568225659093772	-25.024414	15.707397	49.853516
1442568225674718772	-23.847961	16.21399	51.65863
1442568225690343772	-22.669983	15.032959	51.16577
1442568225705968772	-24.68872	15.707397	50.509644
1442568225721593772	-24.856567	16.21399	52.642822
1442568225737218772	-23.510742	13.513184	53.29895
1442568225752843772	-25.19226	13.851929	53.29895
1442568225776281272	-21.99707	13.345337	55.43213
1442568225791906272	-21.324158	12.332153	54.447937
1442568225807531272	-19.1391	12.164307	57.237244
1442568225823156272	-18.80188	10.813904	57.565308
1442568225838781272	-17.120361	9.126282	58.5495
1442568225854406272	-15.103149	9.80072	60.18982
1442568225870031272	-14.430237	8.113098	62.486267
1442568225893468772	-13.252258	7.9452515	62.979126
1442568225909093772	-12.748718	7.775879	63.47046
1442568225924718772	-10.058594	6.427002	65.76843
1442568225940343772	-10.562134	6.2576294	66.259766
1442568225955968772	-8.880615	5.583191	65.9317
1442568225971593772	-6.3583374	5.076599	67.40875
1442568225995031272	-3.3309937	4.0634155	65.76843
1442568226026281272	-2.154541	4.5700073	67.57202
1442568226041906272	-2.9953003	4.73938	67.40875
1442568226057531272	-1.9866943	5.4138184	66.42456
1442568226073156272	-0.64086914	5.076599	66.752625
1442568226096593772	-0.8087158	5.92041	66.58783
1442568226127843772	-0.9765625	4.400635	65.112305
1442568226143468772	-1.8173218	5.244446	62.979126
1442568226159093772	-2.3223877	5.4138184	62.81433
1442568226174718772	-2.658081	5.4138184	62.486267
1442568226190343772	-3.163147	4.5700073	62.979126
1442568226205968772	-1.4816284	6.2576294	64.619446
1442568226229406272	-0.9765625	6.764221	63.47046
1442568226245031272	0.70495605	5.076599	63.142395
1442568226260656272	-0.9765625	4.73938	62.81433
1442568226276281272	0.87280273	4.232788	63.963318
1442568226291906272	-1.6494751	5.076599	62.486267
1442568226307531272	-1.8173218	4.5700073	62.979126
1442568226323156272	-1.8173218	4.5700073	61.994934
1442568226346593772	-4.3395996	5.4138184	62.158203
1442568226362218772	-3.8360596	4.9072266	64.29138
1442568226377843772	-5.517578	5.92041	62.979126
1442568226393468772	-5.3497314	5.076599	62.81433
1442568226409093772	-5.685425	4.73938	62.158203
1442568226424718772	-8.375549	4.400635	61.502075
1442568226448156272	-10.562134	6.2576294	60.35309
1442568226463781272	-9.889221	7.270813	59.040833
1442568226479406272	-11.0672	7.1014404	58.5495
1442568226495031272	-11.235046	6.5948486	58.05664
1442568226510656272	-11.740112	7.775879	57.237244
1442568226526281272	-12.243652	9.970093	56.744385
1442568226541906272	-13.252258	8.61969	55.43213
1442568226565343772	-13.589478	8.61969	53.79181
1442568226580968772	-14.935303	10.307312	54.447937
1442568226596593772	-17.288208	9.632874	53.13568
1442568226612218772	-16.447449	8.7890625	52.31476
1442568226627843772	-17.96112	10.983276	53.463745
1442568226643468772	-18.128967	11.827087	52.31476
1442568226659093772	-19.1391	13.175964	51.65863
1442568226682531272	-19.306946	13.345337	50.837708
1442568226698156272	-20.483398	12.838745	51.330566
1442568226713781272	-21.49353	14.526367	51.002502
1442568226729406272	-22.164917	12.838745	51.65863
1442568226745031272	-22.33429	14.356995	52.149963
1442568226760656272	-24.183655	14.863586	50.346375
1442568226776281272	-23.007202	15.370178	50.837708
1442568226799718772	-23.510742	15.200806	51.65863
1442568226815343772	-24.183655	15.539551	50.346375
1442568226830968772	-23.847961	15.539551	52.642822
1442568226846593772	-25.024414	15.707397	54.447937
1442568226862218772	-24.015808	14.019775	53.79181
1442568226877843772	-24.015808	15.032959	55.104065
1442568226901281272	-23.678589	14.356995	54.119873
1442568226916906272	-24.351501	14.019775	55.760193
1442568226932531272	-21.49353	13.513184	55.923462
1442568226948156272	-20.652771	10.307312	59.368896
1442568226963781272	-18.634033	10.983276	58.71277
1442568226979406272	-16.784668	10.813904	59.205627
1442568227002843772	-17.120361	10.476685	60.517883
1442568227034093772	-14.5980835	8.282471	62.979126
1442568227049718772	-13.757324	8.113098	65.44037
1442568227065343772	-12.580872	7.270813	66.58783
1442568227080968772	-10.562134	5.583191	67.57202
1442568227104406272	-9.385681	6.088257	68.392944
1442568227135656272	-5.8532715	5.244446	68.22815
1442568227151281272	-6.022644	6.088257	67.40875
1442568227166906272	-4.171753	5.92041	65.60364
1442568227182531272	-3.8360596	5.244446	66.58783
1442568227198156272	-2.658081	3.388977	68.06488
1442568227213781272	-2.4902344	5.92041	66.259766
1442568227237218772	-1.6494751	4.73938	65.112305
1442568227252843772	-1.1444092	5.583191	65.27557
1442568227268468772	-3.3309937	4.73938	64.782715
1442568227284093772	-3.163147	5.92041	63.963318
1442568227299718772	-2.3223877	4.73938	64.12659
1442568227315343772	-3.8360596	4.9072266	62.651062
1442568227330968772	-4.3395996	6.088257	62.81433
1442568227354406272	-2.9953003	5.076599	63.142395
1442568227385656272	-0.9765625	5.076599	63.47046
1442568227401281272	-1.8173218	5.244446	64.94751
1442568227416906272	-0.64086914	5.076599	63.142395
1442568227432531272	-0.13580322	4.5700073	64.29138
1442568227455968772	-2.4902344	5.244446	61.994934
1442568227487218772	-3.3309937	5.4138184	61.17401
1442568227502843772	-2.9953003	4.73938	63.47046
1442568227518468772	-4.8446655	5.92041	63.635254
1442568227534093772	-5.685425	5.7510376	63.798523
1442568227549718772	-8.207703	6.2576294	62.322998
1442568227565343772	-9.385681	5.7510376	62.486267
1442568227588781272	-9.553528	4.9072266	60.025024
1442568227604406272	-11.907959	6.932068	60.025024
1442568227620031272	-11.740112	7.4386597	59.53369
1442568227635656272	-11.402893	5.7510376	58.877563
1442568227651281272	-12.075806	8.451843	57.565308
1442568227666906272	-12.916565	7.608032	56.41632
1442568227690343772	-14.76593	8.113098	54.611206
1442568227705968772	-12.916565	7.608032	54.776
1442568227721593772	-16.447449	9.80072	55.267334
1442568227737218772	-17.45758	10.476685	54.611206
1442568227752843772	-18.80188	10.813904	52.970886
1442568227768468772	-16.952515	9.632874	52.478027
1442568227784093772	-19.812012	10.813904	53.627014
1442568227807531272	-18.29834	11.994934	52.807617
1442568227823156272	-20.147705	11.827087	52.642822
1442568227838781272	-20.988464	12.332153	51.8219
1442568227854406272	-23.007202	12.669373	52.478027
1442568227870031272	-21.324158	12.669373	51.8219
1442568227885656272	-24.351501	14.356995	52.149963
1442568227901281272	-23.007202	13.345337	51.8219
1442568227916906272	-25.360107	14.019775	52.149963
1442568227940343772	-24.351501	16.044617	51.8219
1442568227955968772	-24.519348	14.189148	53.29895
1442568227971593772	-25.19226	16.551208	52.31476
1442568227987218772	-23.342896	15.707397	53.13568
1442568228002843772	-26.03302	14.69574	54.447937
1442568228018468772	-25.024414	16.044617	52.807617
1442568228041906272	-23.678589	14.69574	54.776
1442568228057531272	-24.015808	15.032959	55.43213
1442568228073156272	-21.99707	13.682556	57.400513
1442568228088781272	-20.315552	11.320496	56.744385
1442568228104406272	-18.80188	10.139465	59.53369
1442568228120031272	-17.625427	9.970093	60.35309
1442568228135656272	-17.793274	8.7890625	60.845947
1442568228159093772	-16.616821	6.932068	62.979126
1442568228174718772	-15.776062	8.113098	62.158203
1442568228190343772	-15.438843	8.451843	64.45465
1442568228205968772	-14.430237	7.775879	66.752625
1442568228221593772	-11.740112	7.1014404	67.40875
1442568228237218772	-9.7213745	7.1014404	67.73682
1442568228260656272	-8.039856	5.4138184	67.73682
1442568228276281272	-7.3669434	5.076599	68.06488
1442568228291906272	-4.3395996	5.7510376	67.40875
1442568228307531272	-5.3497314	6.088257	67.40875
1442568228323156272	-3.8360596	5.583191	67.57202
1442568228338781272	-1.9866943	5.076599	67.73682
1442568228362218772	-3.4988403	3.2196045	66.91589
1442568228393468772	-2.154541	5.583191	64.619446
1442568228409093772	-2.3223877	5.4138184	65.112305
1442568228424718772	-2.4902344	5.583191	64.619446
1442568228440343772	-3.3309937	5.076599	63.142395
1442568228455968772	-2.4902344	5.92041	62.979126
1442568228471593772	-3.668213	4.73938	62.81433
1442568228495031272	-4.0039063	6.088257	63.47046
1442568228510656272	-2.8274536	5.244446	62.322998
1442568228526281272	-1.1444092	5.583191	64.619446
1442568228541906272	-1.4816284	4.9072266	61.66687
1442568228557531272	-0.3036499	5.7510376	63.47046
1442568228573156272	-1.4816284	6.2576294	63.963318
1442568228596593772	-2.9953003	5.076599	63.47046
1442568228612218772	-1.1444092	2.8823853	62.979126
1442568228627843772	-2.658081	5.076599	62.486267
1442568228643468772	-2.3223877	4.0634155	64.12659
1442568228659093772	-4.0039063	4.0634155	63.47046
1442568228674718772	-3.3309937	4.73938	65.112305
1442568228690343772	-7.03125	5.7510376	62.81433
1442568228713781272	-8.544922	4.9072266	62.322998
1442568228729406272	-8.375549	6.427002	61.17401
1442568228745031272	-10.058594	7.1014404	60.517883
1442568228760656272	-9.385681	7.1014404	58.5495
1442568228776281272	-10.899353	6.932068	56.41632
1442568228791906272	-11.235046	6.2576294	55.43213
1442568228815343772	-13.421631	7.4386597	54.93927
1442568228830968772	-11.740112	7.775879	55.595398
1442568228846593772	-14.430237	9.80072	54.283142
1442568228862218772	-14.76593	9.126282	53.627014
1442568228877843772	-15.606689	10.644531	52.807617
1442568228893468772	-15.438843	10.476685	52.31476
1442568228909093772	-16.784668	10.476685	53.627014
1442568228932531272	-16.952515	10.644531	52.478027
1442568228948156272	-18.29834	11.657715	52.478027
1442568228963781272	-19.812012	12.164307	51.986694
1442568228979406272	-20.315552	13.345337	51.16577
1442568228995031272	-19.1391	13.175964	51.986694
1442568229010656272	-21.829224	12.501526	50.67444
1442568229026281272	-20.988464	14.019775	50.837708
1442568229049718772	-23.678589	13.008118	51.16577
1442568229065343772	-24.519348	13.513184	51.002502
1442568229080968772	-23.847961	16.551208	51.002502
1442568229096593772	-22.83783	15.539551	51.65863
1442568229112218772	-24.856567	15.539551	52.31476
1442568229127843772	-24.351501	16.044617	51.8219
1442568229143468772	-24.856567	14.863586	52.642822
1442568229166906272	-23.847961	15.200806	51.986694
1442568229182531272	-24.015808	15.370178	53.13568
1442568229198156272	-24.183655	14.189148	52.642822
1442568229213781272	-23.847961	12.501526	55.267334
1442568229229406272	-19.306946	13.345337	57.400513
1442568229245031272	-19.474792	10.139465	56.90918
1442568229260656272	-18.971252	11.657715	58.05664
1442568229284093772	-18.29834	10.983276	60.025024
1442568229299718772	-15.103149	9.126282	60.517883
1442568229315343772	-15.776062	8.113098	60.845947
1442568229330968772	-14.935303	8.61969	62.651062
1442568229346593772	-13.252258	7.9452515	62.651062
1442568229362218772	-13.252258	5.92041	65.9317
1442568229377843772	-10.562134	5.244446	66.91589
1442568229401281272	-9.216309	6.2576294	66.259766
1442568229416906272	-7.3669434	6.427002	66.752625
1442568229432531272	-8.039856	5.7510376	67.08069
1442568229448156272	-4.8446655	5.244446	65.9317
1442568229463781272	-4.8446655	6.2576294	66.259766
1442568229479406272	-3.3309937	6.427002	66.0965
1442568229502843772	-0.9765625	5.7510376	66.0965
1442568229518468772	-1.3137817	6.088257	65.76843
1442568229534093772	-2.154541	4.9072266	64.94751
1442568229549718772	-1.3137817	5.076599	65.112305
1442568229565343772	-0.64086914	5.4138184	63.142395
1442568229580968772	-1.4816284	5.583191	62.651062
1442568229596593772	-2.9953003	6.088257	61.83014
1442568229620031272	-2.4902344	6.2576294	62.322998
1442568229635656272	-3.4988403	5.583191	60.025024
1442568229651281272	-3.668213	6.088257	61.502075
1442568229666906272	-1.9866943	4.73938	62.158203
1442568229682531272	-0.8087158	5.583191	61.66687
1442568229698156272	0.19989014	6.5948486	62.979126
1442568229721593772	0.36773682	5.4138184	62.81433
1442568229752843772	-1.6494751	5.7510376	62.81433
1442568229768468772	-2.3223877	5.076599	61.502075
1442568229784093772	-2.4902344	5.244446	62.979126
1442568229799718772	-1.8173218	4.9072266	62.651062
1442568229815343772	-4.8446655	5.92041	61.994934
1442568229830968772	-5.3497314	6.088257	63.798523
1442568229854406272	-6.3583374	7.4386597	61.83014
1442568229870031272	-7.03125	6.427002	60.845947
1442568229885656272	-8.375549	7.775879	59.53369
1442568229901281272	-10.394287	8.113098	59.205627
1442568229916906272	-10.394287	7.4386597	58.877563
1442568229932531272	-11.740112	6.764221	56.57959
1442568229955968772	-11.740112	7.775879	55.923462
1442568229971593772	-11.402893	8.7890625	55.595398
1442568229987218772	-11.740112	8.113098	54.283142
1442568230002843772	-12.075806	10.139465	53.95508
1442568230018468772	-13.925171	8.61969	53.79181
1442568230034093772	-15.103149	10.139465	51.65863
1442568230049718772	-15.438843	9.80072	50.346375
1442568230073156272	-15.943909	10.307312	51.8219
1442568230088781272	-16.784668	11.151123	51.330566
1442568230104406272	-18.971252	11.994934	50.837708
1442568230120031272	-19.1391	13.513184	50.346375
1442568230135656272	-17.96112	12.332153	48.869324
1442568230151281272	-19.812012	13.175964	49.03412
1442568230166906272	-20.652771	14.019775	47.88513
1442568230182531272	-20.652771	15.370178	49.52545
1442568230205968772	-21.156311	14.863586	48.0484
1442568230221593772	-23.007202	13.682556	47.557068
1442568230237218772	-21.661377	15.370178	48.213196
1442568230252843772	-24.015808	15.032959	48.869324
1442568230268468772	-23.342896	16.044617	47.557068
1442568230284093772	-22.669983	16.383362	49.197388
1442568230307531272	-23.847961	15.87677	49.690247
1442568230323156272	-23.847961	15.200806	49.690247
1442568230338781272	-23.678589	15.707397	51.493835
1442568230354406272	-23.678589	14.69574	49.853516
1442568230370031272	-23.175049	14.863586	50.67444
1442568230385656272	-22.164917	14.863586	51.65863
1442568230409093772	-19.979858	12.669373	53.13568
1442568230424718772	-18.466187	12.501526	53.29895
1442568230440343772	-18.634033	10.644531	54.776
1442568230455968772	-16.447449	10.476685	56.57959
1442568230471593772	-16.952515	9.295654	57.07245
1442568230487218772	-14.5980835	6.5948486	57.400513
1442568230502843772	-13.589478	8.956909	58.384705
1442568230526281272	-13.084412	7.4386597	60.845947
1442568230541928066	-11.402893	7.1014404	61.83014
1442568230557553066	-10.058594	5.7510376	62.486267
1442568230573178066	-7.53479	4.5700073	61.66687
1442568230588803066	-6.1904907	5.583191	62.322998
1442568230604428066	-5.180359	6.2576294	64.29138
1442568230627865566	-2.8274536	4.5700073	63.635254
1442568230643490566	-1.6494751	5.4138184	62.486267
1442568230659115566	-0.64086914	5.4138184	63.142395
1442568230674740566	-0.13580322	4.9072266	61.66687
1442568230690365566	0.70495605	4.400635	62.158203
1442568230705990566	2.0492554	4.400635	61.17401
1442568230729428066	-0.47302246	4.232788	60.35309
1442568230760678066	2.3864746	5.076599	57.89337
1442568230776303066	2.3864746	5.4138184	60.18982
1442568230791928066	2.218628	4.9072266	57.728577
1442568230807553066	1.8814087	6.5948486	58.71277
1442568230823178066	2.5543213	4.5700073	58.384705
1442568230838803066	1.5457153	6.932068	58.05664
1442568230862240566	3.7322998	7.4386597	57.89337
1442568230877865566	4.23584	5.244446	57.400513
1442568230893490566	4.067993	4.73938	58.877563
1442568230909115566	6.2545776	3.2196045	59.368896
1442568230924740566	4.9087524	5.244446	58.71277
1442568230940365566	2.8915405	4.5700073	59.040833
1442568230955990566	3.9001465	6.5948486	58.71277
1442568230979428066	4.067993	6.427002	57.565308
1442568230995053066	2.5543213	5.244446	59.69696
1442568231010678066	-0.3036499	4.0634155	57.89337
1442568231026303066	-0.47302246	4.232788	56.744385
1442568231041928066	1.2084961	4.5700073	55.43213
1442568231057553066	-1.1444092	4.9072266	55.104065
1442568231080990566	-3.4988403	5.583191	53.463745
1442568231112240566	-3.668213	5.076599	51.986694
1442568231127865566	-6.1904907	6.5948486	51.8219
1442568231143490566	-5.517578	7.9452515	50.509644
1442568231159115566	-5.8532715	7.270813	50.837708
1442568231174740566	-7.1990967	7.9452515	48.54126
1442568231190365566	-8.039856	8.113098	48.706055
1442568231213803066	-9.553528	9.295654	48.213196
1442568231229428066	-9.553528	8.61969	46.244812
1442568231245053066	-9.889221	9.632874	46.572876
1442568231260678066	-8.712769	9.463501	46.736145
1442568231276303066	-11.235046	11.657715	44.604492
1442568231291928066	-12.243652	10.307312	43.94684
1442568231315365566	-11.907959	13.008118	44.274902
1442568231330990566	-11.235046	12.669373	43.94684
1442568231346615566	-12.411499	13.513184	41.815186
1442568231362240566	-15.103149	13.513184	41.48712
1442568231377865566	-15.776062	14.863586	41.48712
1442568231393490566	-14.430237	14.189148	41.815186
1442568231409115566	-14.5980835	15.032959	40.338135
1442568231432553066	-15.776062	15.539551	42.471313
1442568231448178066	-15.943909	14.69574	40.338135
1442568231463803066	-16.279602	14.69574	41.322327
1442568231479428066	-15.943909	14.69574	41.322327
1442568231495053066	-15.270996	16.044617	40.6662
1442568231510678066	-16.784668	14.863586	42.471313
1442568231534115566	-15.776062	13.851929	42.14325
1442568231565365566	-14.430237	13.851929	42.799377
1442568231580990566	-11.402893	12.501526	45.42389
1442568231596615566	-12.916565	13.345337	46.90094
1442568231612240566	-10.22644	9.295654	45.916748
1442568231635678066	-9.889221	8.956909	48.213196
1442568231666928066	-7.1990967	6.932068	50.18158
1442568231682553066	-5.180359	7.608032	52.149963
1442568231698178066	-5.012512	6.764221	51.986694
1442568231713803066	-2.4902344	6.932068	53.13568
1442568231737240566	-2.9953003	7.1014404	54.283142
1442568231768490566	1.713562	6.088257	56.251526
1442568231784115566	2.8915405	5.244446	54.776
1442568231799740566	5.7495117	5.7510376	56.90918
1442568231815365566	6.085205	6.088257	55.267334
1442568231830990566	8.944702	5.92041	56.744385
1442568231846615566	9.2803955	5.583191	56.41632
1442568231862240566	9.785461	7.775879	56.90918
1442568231885678066	11.46698	6.427002	56.90918
1442568231901303066	12.139893	8.451843	56.57959
1442568231916928066	11.972046	7.9452515	55.43213
1442568231932553066	12.139893	6.088257	54.93927
1442568231948178066	12.812805	7.4386597	54.93927
1442568231963803066	12.475586	8.113098	55.267334
1442568231987240566	13.316345	7.270813	56.088257
1442568232018490566	13.148499	8.113098	56.57959
1442568232034115566	14.830017	6.427002	56.251526
1442568232049740566	14.830017	7.1014404	56.57959
1442568232065365566	15.167236	7.775879	56.90918
1442568232088803066	15.335083	8.61969	57.728577
1442568232120053066	15.50293	8.451843	55.595398
1442568232135678066	15.167236	5.7510376	56.90918
1442568232151303066	15.167236	7.1014404	57.565308
1442568232166928066	14.326477	5.92041	56.744385
1442568232182553066	12.139893	7.1014404	55.595398
1442568232198178066	11.972046	6.2576294	53.79181
1442568232221615566	9.785461	5.4138184	54.283142
1442568232237240566	7.598877	6.2576294	53.463745
1442568232252865566	7.2631836	6.932068	53.463745
1442568232268490566	6.085205	7.1014404	53.29895
1442568232284115566	5.581665	6.5948486	52.149963
1442568232299740566	5.4138184	7.775879	50.67444
1442568232323178066	3.5629272	7.608032	48.869324
1442568232338803066	3.3950806	7.4386597	47.392273
1442568232354428066	2.722168	7.1014404	46.736145
1442568232370053066	1.713562	8.451843	47.06421
1442568232385678066	1.713562	8.7890625	46.40808
1442568232401303066	0.19989014	8.956909	45.588684
1442568232416928066	-0.9765625	8.7890625	45.095825
1442568232440365566	-0.9765625	9.126282	44.76776
1442568232455990566	-0.9765625	9.126282	43.78357
1442568232471615566	-2.3223877	10.139465	41.159058
1442568232487240566	-3.668213	11.488342	42.14325
1442568232502865566	-3.4988403	12.332153	40.01007
1442568232518490566	-3.4988403	11.657715	40.6662
1442568232534115566	-5.517578	11.994934	39.682007
1442568232549740566	-5.8532715	12.669373	40.338135
1442568232573178066	-5.8532715	13.345337	40.338135
1442568232588803066	-7.03125	14.189148	39.189148
1442568232604428066	-6.1904907	12.669373	38.697815
1442568232620053066	-8.207703	12.332153	39.682007
1442568232635678066	-9.048462	12.838745	39.517212
1442568232651303066	-8.039856	13.851929	39.517212
1442568232674740566	-9.553528	12.669373	39.353943
1442568232690365566	-10.058594	12.838745	40.17334
1442568232705990566	-9.048462	12.164307	38.204956
1442568232721615566	-8.207703	12.332153	41.322327
1442568232737240566	-7.53479	12.669373	40.994263
1442568232752865566	-6.8634033	10.983276	42.30652
1442568232768490566	-6.022644	9.463501	43.455505
1442568232791928066	-3.668213	9.126282	45.095825
1442568232807553066	-0.9765625	8.451843	46.40808
1442568232823178066	0.70495605	8.7890625	47.06421
1442568232838803066	0.19989014	7.9452515	49.197388
1442568232854428066	2.3864746	7.775879	50.346375
1442568232870053066	2.5543213	8.61969	50.509644
1442568232893490566	4.23584	5.92041	51.8219
1442568232924740566	5.244446	5.583191	53.79181
1442568232940365566	9.785461	5.7510376	52.642822
1442568232955990566	8.944702	7.608032	53.13568
1442568232971615566	12.475586	6.764221	53.627014
1442568232995053066	14.494324	8.7890625	53.95508
1442568233026303066	17.85736	9.126282	56.251526
1442568233041928066	19.371033	8.956909	55.104065
1442568233057553066	19.203186	9.463501	56.57959
1442568233073178066	21.725464	8.61969	56.744385
1442568233096615566	21.557617	9.80072	58.5495
1442568233127865566	22.73407	11.320496	55.760193
1442568233143490566	24.415588	10.644531	57.07245
1442568233159115566	23.742676	11.320496	57.400513
1442568233174740566	22.901917	11.827087	56.90918
1442568233190365566	22.398376	9.970093	58.71277
1442568233205990566	23.742676	11.320496	58.384705
1442568233221615566	22.73407	10.644531	59.368896
1442568233245053066	24.920654	10.476685	58.5495
1442568233260678066	24.247742	11.827087	57.89337
1442568233276303066	24.247742	12.501526	60.517883
1442568233291928066	24.415588	12.332153	59.69696
1442568233307553066	25.593567	10.813904	61.17401
1442568233323178066	24.920654	12.501526	61.17401
1442568233346615566	25.088501	10.983276	61.338806
1442568233377865566	24.752808	9.632874	62.651062
1442568233393490566	24.415588	9.632874	60.681152
1442568233409115566	24.079895	9.632874	59.368896
1442568233424740566	20.043945	9.295654	57.728577
1442568233440365566	20.043945	8.956909	58.05664
1442568233455990566	19.53888	8.7890625	55.923462
1442568233479428066	19.371033	7.608032	54.447937
1442568233495053066	18.362427	9.970093	53.463745
1442568233510678066	17.352295	9.295654	52.478027
1442568233526303066	17.352295	8.282471	51.493835
1442568233541928066	16.511536	8.451843	50.346375
1442568233565365566	15.335083	8.956909	49.853516
1442568233580990566	14.997864	8.61969	50.509644
1442568233596615566	12.980652	7.9452515	49.853516
1442568233612240566	13.316345	8.956909	48.54126
1442568233627865566	13.316345	7.270813	47.88513
1442568233643490566	12.307739	9.970093	47.229004
1442568233659115566	12.475586	9.126282	46.736145
1442568233674740566	11.634827	8.956909	44.932556
1442568233698178066	10.794067	8.7890625	45.42389
1442568233713803066	11.972046	10.307312	44.274902
1442568233729428066	8.944702	8.282471	43.29071
1442568233745053066	8.27179	9.970093	43.618774
1442568233760678066	9.953308	10.307312	43.94684
1442568233776303066	10.121155	9.80072	43.12744
1442568233799740566	7.598877	9.632874	42.962646
1442568233815365566	7.2631836	10.307312	42.30652
1442568233830990566	7.2631836	10.307312	41.65039
1442568233846615566	7.2631836	8.282471	41.978455
1442568233862240566	6.92749	9.632874	42.634583
1442568233877865566	5.4138184	9.80072	42.14325
1442568233893490566	6.92749	9.632874	41.65039
1442568233909115566	5.9173584	7.270813	41.322327
1442568233932553066	5.9173584	9.632874	42.962646
1442568233948178066	6.7581177	7.775879	42.471313
1442568233963803066	8.776855	10.813904	43.78357
1442568233979428066	6.4224243	9.463501	44.439697
1442568233995053066	7.936096	8.956909	46.572876
1442568234010678066	8.27179	8.61969	46.572876
1442568234034115566	12.475586	7.1014404	48.0484
1442568234049740566	12.139893	8.451843	50.01831
1442568234065365566	14.830017	7.775879	52.642822
1442568234080990566	15.50293	7.775879	54.611206
1442568234096615566	15.840149	6.427002	56.90918
