"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"776","-0.8015758","3.504611","1.4812679","null","null","null"
"776","null","null","null","-0.1279725","-0.20135053","0.032909397"
"778","null","null","null","-0.12125318","-0.2502183","0.066506"
"780","null","null","null","-0.117588095","-0.295421","0.102545984"
"781","-0.98429376","2.7568302","1.4888065","null","null","null"
"783","null","null","null","-0.12308572","-0.33512607","0.13980767"
"787","-1.1459832","1.9588652","1.4841087","null","null","null"
"787","null","null","null","-0.13591352","-0.36872268","0.1776802"
"788","null","null","null","-0.15546063","-0.39926505","0.21555273"
"792","null","null","null","-0.18111621","-0.42308807","0.25159273"
"793","-1.1538011","1.262928","1.3450544","null","null","null"
"794","null","null","null","-0.20799349","-0.45240876","0.2870982"
"796","null","null","null","-0.23792501","-0.4774535","0.3243599"
"796","-1.0663322","0.63439274","1.0890086","null","null","null"
"798","null","null","null","-0.26846737","-0.5037199","0.36101073"
"800","-0.8669332","-0.019973755","0.8640411","null","null","null"
"801","null","null","null","-0.3008423","-0.5250996","0.39460734"
"804","null","null","null","-0.33566058","-0.54281414","0.4227063"
"806","-0.5692838","-0.6211691","0.7475152","null","null","null"
"807","null","null","null","-0.369868","-0.55564195","0.4495836"
"808","null","null","null","-0.40407547","-0.5666372","0.47401747"
"811","-0.3008567","-1.0927467","0.6652055","null","null","null"
"812","null","null","null","-0.43522868","-0.57518905","0.49539712"
"813","null","null","null","-0.46454933","-0.57885414","0.5131117"
"817","null","null","null","-0.49081576","-0.57091314","0.5314371"
"817","-0.11230594","-1.4600706","0.69158554","null","null","null"
"819","null","null","null","-0.51402795","-0.55564195","0.54487574"
"820","null","null","null","-0.5360185","-0.5293755","0.55342764"
"821","0.03918612","-1.7090349","0.918962","null","null","null"
"823","null","null","null","-0.5561764","-0.49883315","0.5589253"
"827","0.1608907","-1.7167864","1.3557773","null","null","null"
"827","null","null","null","-0.5708368","-0.46034977","0.5552602"
"828","null","null","null","-0.58122116","-0.42003384","0.54793"
"832","0.32948738","-1.4671664","1.8878021","null","null","null"
"832","null","null","null","-0.5842754","-0.3791071","0.53326964"
"836","null","null","null","-0.5781669","-0.34001285","0.5094466"
"836","0.5104977","-0.87367535","2.4625127","null","null","null"
"837","null","null","null","-0.56595","-0.30397287","0.4770717"
"839","null","null","null","-0.55006796","-0.27648473","0.43614495"
"841","null","null","null","-0.53052086","-0.25693762","0.3927748"
"841","0.7134827","0.047333717","2.9541454","null","null","null"
"843","null","null","null","-0.50730866","-0.24288814","0.34818295"
"845","0.6085341","1.145793","3.1267524","null","null","null"
"846","null","null","null","-0.48531815","-0.23677967","0.30603448"
"847","null","null","null","-0.46821442","-0.24410984","0.26747474"
"850","null","null","null","-0.45538664","-0.26365694","0.23021306"
"851","0.18316716","2.226719","2.83576","null","null","null"
"852","null","null","null","-0.44500223","-0.2850366","0.19600561"
"856","null","null","null","-0.44133714","-0.31130302","0.15935478"
"856","-0.37280434","3.1839113","2.071572","null","null","null"
"858","null","null","null","-0.44439137","-0.3418454","0.1208714"
"862","null","null","null","-0.45049986","-0.37116608","0.08299887"
"862","-0.7507365","4.0273275","1.3203452","null","null","null"
"863","null","null","null","-0.46088424","-0.39315656","0.042682953"
"866","-1.0270501","4.8636503","0.5694256","null","null","null"
"866","null","null","null","-0.47004697","-0.41087115","0.0023670332"
"868","null","null","null","-0.48592898","-0.42675316","-0.037338037"
"870","null","null","null","-0.49936762","-0.44202435","-0.07398888"
"871","-1.2292818","5.68703","0.039489746","null","null","null"
"871","null","null","null","-0.51097375","-0.45485213","-0.106974624"
"874","-1.4309993","6.41018","-0.39735484","null","null","null"
"875","null","null","null","-0.51524967","-0.47439924","-0.13629529"
"877","null","null","null","-0.51036286","-0.49883315","-0.15950748"
"880","null","null","null","-0.49570256","-0.52815384","-0.17722206"
"880","-1.6560467","6.9815273","-0.5843282","null","null","null"
"882","null","null","null","-0.47004697","-0.5696914","-0.19249325"
"884","null","null","null","-0.43522868","-0.6289436","-0.20287764"
"884","-1.9212079","7.3015957","-0.70024025","null","null","null"
"887","null","null","null","-0.39185852","-0.69674766","-0.21631628"
"889","null","null","null","-0.34604496","-0.77310354","-0.22792238"
"889","-2.0838149","7.253128","-1.0435287","null","null","null"
"891","null","null","null","-0.2935121","-0.8537354","-0.2358634"
"895","-2.215286","6.553046","-1.5915139","null","null","null"
"895","null","null","null","-0.24403349","-0.93558896","-0.23769593"
"897","null","null","null","-0.19455485","-1.0143882","-0.24013934"
"899","null","null","null","-0.14629792","-1.0895225","-0.24380441"
"899","-2.686676","5.331334","-2.2663224","null","null","null"
"903","null","null","null","-0.104760304","-1.1542722","-0.24136102"
"904","-2.9392972","3.8483076","-2.9299517","null","null","null"
"905","null","null","null","-0.07116371","-1.2080268","-0.23403086"
"907","null","null","null","-0.044897273","-1.2532295","-0.21692713"
"910","null","null","null","-0.029626092","-1.2923237","-0.19310409"
"911","-3.4333453","2.3235874","-3.5792508","null","null","null"
"912","null","null","null","-0.021685077","-1.3253095","-0.16561596"
"914","null","null","null","-0.019852536","-1.3582952","-0.13446276"
"915","-3.9193816","1.1152163","-4.2242765","null","null","null"
"916","null","null","null","-0.019852536","-1.3851725","-0.1002553"
"920","null","null","null","-0.022906773","-1.4059414","-0.06849125"
"921","-3.9780798","0.25175095","-4.7068605","null","null","null"
"921","null","null","null","-0.02779355","-1.4169365","-0.037338037"
"924","null","null","null","-0.031458635","-1.4199908","-0.0092390645"
"925","-3.7337003","-0.37356758","-4.929629","null","null","null"
"928","null","null","null","-0.036956258","-1.4144932","0.013973131"
"929","-3.2752612","-0.7897501","-4.899111","null","null","null"
"929","null","null","null","-0.044286426","-1.4089955","0.032909397"
"932","null","null","null","-0.05222744","-1.4028871","0.043904647"
"937","null","null","null","-0.057725064","-1.3943353","0.053678203"
"937","-2.5529299","-1.0688353","-4.8429523","null","null","null"
"937","null","null","null","-0.064444385","-1.3784533","0.059175827"
"939","null","null","null","-0.067498624","-1.3558519","0.0640626"
"939","-1.8256795","-1.3210764","-4.7156653","null","null","null"
"942","null","null","null","-0.067498624","-1.327142","0.06589515"
"945","null","null","null","-0.06627693","-1.2923237","0.06894939"
"945","-1.224378","-1.5980716","-4.3053737","null","null","null"
"946","null","null","null","-0.06322269","-1.2556729","0.07383616"
"951","null","null","null","-0.057114217","-1.2159678","0.077501245"
"951","-0.8647705","-1.901063","-3.7699695","null","null","null"
"951","null","null","null","-0.046729814","-1.1750411","0.08238802"
"954","-0.57671297","-2.2026577","-3.1892188","null","null","null"
"955","null","null","null","-0.03634541","-1.1280059","0.08788565"
"956","null","null","null","-0.025961008","-1.075473","0.09155073"
"961","-0.29054326","-2.465818","-2.5859094","null","null","null"
"961","null","null","null","-0.016187452","-1.0223292","0.096437514"
"962","null","null","null","-0.005803049","-0.96918553","0.10071344"
"964","0.027163088","-2.609284","-2.0509598","null","null","null"
"965","null","null","null","0.0045813546","-0.9209286","0.10804361"
"967","null","null","null","0.013744064","-0.8745042","0.118428014"
"969","null","null","null","0.020463383","-0.8280798","0.13186665"
"969","0.2167356","-2.6498556","-1.7039342","null","null","null"
"972","null","null","null","0.029015245","-0.7840988","0.14652699"
"975","null","null","null","0.032069482","-0.7413395","0.16118732"
"975","0.34844446","-2.5505056","-1.4551219","null","null","null"
"976","null","null","null","0.030847786","-0.70407784","0.17462596"
"981","null","null","null","0.02535016","-0.66925955","0.18256697"
"981","0.55508673","-2.2323256","-1.3529086","null","null","null"
"981","null","null","null","0.016798299","-0.6301653","0.18562122"
"983","0.9390428","-1.7540789","-1.4121895","null","null","null"
"984","null","null","null","0.00335966","-0.59412533","0.18378867"
"986","null","null","null","-0.013133216","-0.5562528","0.17584765"
"989","null","null","null","-0.032069482","-0.52326703","0.16485241"
"990","1.4471983","-1.1577406","-1.4576974","null","null","null"
"991","null","null","null","-0.05283829","-0.4945572","0.15019207"
"994","1.8205311","-0.47813702","-1.5351468","null","null","null"
"994","null","null","null","-0.07177455","-0.46890163","0.1300341"
"996","null","null","null","-0.09071082","-0.44568944","0.10804361"
"999","2.048912","0.18766308","-1.5426221","null","null","null"
"999","null","null","null","-0.104760304","-0.42675316","0.08483142"
"1005","null","null","null","-0.11514471","-0.40720606","0.057954133"
"1006","null","null","null","-0.12186403","-0.38949147","0.03229855"
"1006","2.154308","0.68283844","-1.3563561","null","null","null"
"1006","null","null","null","-0.12491827","-0.36933354","0.0060321167"
"1009","null","null","null","-0.12858334","-0.35528404","-0.020234315"
"1010","2.0615666","0.9058218","-1.0967617","null","null","null"
"1011","null","null","null","-0.1279725","-0.3406237","-0.04833329"
"1014","1.9312074","0.9309406","-0.82202256","null","null","null"
"1014","null","null","null","-0.12247488","-0.32718506","-0.07704311"
"1016","null","null","null","-0.111479625","-0.31008133","-0.10880717"
"1019","null","null","null","-0.09681929","-0.2966427","-0.14057122"
"1020","1.8401165","0.8597994","-0.49301243","null","null","null"
"1023","null","null","null","-0.07605048","-0.28259322","-0.17661121"
"1024","1.8292376","0.76754093","-0.037073612","null","null","null"
"1024","null","null","null","-0.048562355","-0.2746522","-0.21448374"
"1026","null","null","null","-0.014965758","-0.27159795","-0.24869119"
"1029","null","null","null","0.024739314","-0.26732203","-0.28045526"
"1029","1.7511544","0.68020725","0.36875558","null","null","null"
"1031","null","null","null","0.07116371","-0.26487863","-0.30733252"
"1035","null","null","null","0.12430742","-0.2618244","-0.33237725"
"1035","1.443878","0.62865734","0.74487233","null","null","null"
"1035","null","null","null","0.18417045","-0.26487863","-0.35314608"
"1040","null","null","null","0.24464433","-0.2697654","-0.3702498"
"1041","0.9571818","0.6234102","1.0876975","null","null","null"
"1041","null","null","null","0.3075616","-0.2722088","-0.38491014"
"1043","null","null","null","0.37047887","-0.27526304","-0.3946837"
"1043","0.45082867","0.64528656","1.2757063","null","null","null"
"1046","null","null","null","0.43461782","-0.28442577","-0.401403"
"1047","null","null","null","0.49692425","-0.2966427","-0.40384638"
"1048","-0.053249955","0.70390224","1.2985048","null","null","null"
"1052","null","null","null","0.55739814","-0.31252474","-0.40323555"
"1053","null","null","null","0.61481774","-0.33329353","-0.3989596"
"1053","-0.5319891","0.7432194","1.1142306","null","null","null"
"1055","null","null","null","0.67162657","-0.35528404","-0.39712706"
"1059","null","null","null","0.7278245","-0.3791071","-0.38918605"
"1059","-0.9332209","0.6904831","0.82932234","null","null","null"
"1061","null","null","null","0.7834116","-0.40354097","-0.37880164"
"1063","null","null","null","0.83533365","-0.43041825","-0.3678064"
"1064","-1.2576436","0.58781815","0.5728557","null","null","null"
"1066","null","null","null","0.88603395","-0.45790637","-0.3537569"
"1068","null","null","null","0.9318475","-0.48722705","-0.33848575"
"1068","-1.5320244","0.3900566","0.37188601","null","null","null"
"1071","null","null","null","0.977661","-0.5189911","-0.32199287"
"1073","null","null","null","1.0191987","-0.5489226","-0.30855423"
"1073","-1.7434826","0.1381588","0.1445837","null","null","null"
"1075","null","null","null","1.057682","-0.5733565","-0.29206136"
"1078","null","null","null","1.0931112","-0.59412533","-0.27801186"
"1078","-1.9301605","-0.16045284","-0.07136059","null","null","null"
"1081","null","null","null","1.121821","-0.61367244","-0.26090813"
"1082","-2.0729477","-0.48753357","-0.26131558","null","null","null"
"1083","null","null","null","1.1480874","-0.631387","-0.24319357"
"1086","null","null","null","1.1676345","-0.64116055","-0.2230356"
"1088","null","null","null","1.1822948","-0.6509341","-0.20043425"
"1088","-2.194778","-0.8571272","-0.5111439","null","null","null"
"1090","null","null","null","1.189625","-0.65276664","-0.17600037"
"1092","null","null","null","1.1914576","-0.6533775","-0.15034479"
"1092","-2.2958941","-1.2712593","-0.7849697","null","null","null"
"1096","null","null","null","1.1859599","-0.6503233","-0.12774344"
"1097","null","null","null","1.1767973","-0.6429931","-0.10330954"
"1098","-2.2745302","-1.6316118","-1.0982985","null","null","null"
"1100","null","null","null","1.1603044","-0.63444126","-0.08131904"
"1104","null","null","null","1.1383139","-0.623446","-0.060550235"
"1104","-2.105496","-1.936863","-1.4259512","null","null","null"
"1106","null","null","null","1.1120474","-0.6173375","-0.04344651"
"1107","null","null","null","1.0802834","-0.6185592","-0.033672955"
"1108","-1.862603","-2.1284084","-1.7258016","null","null","null"
"1110","null","null","null","1.0454651","-0.6124507","-0.022677705"
"1112","-1.4545403","-2.0831957","-2.1421769","null","null","null"
"1113","null","null","null","1.0075926","-0.59962296","-0.012904149"
"1115","null","null","null","0.96849835","-0.5837409","-0.004963134"
"1117","null","null","null","0.9269607","-0.57518905","5.344914E-4"
"1117","-1.196793","-2.125524","-2.271308","null","null","null"
