"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"754","0.017362356","-0.0014839172","-0.07154526","null","null","null"
"754","null","null","null","-0.02611372","0.04314109","-0.0098499125"
"758","0.026270986","0.02588749","-0.06590599","null","null","null"
"758","null","null","null","-0.024892027","0.041308545","-0.0086282175"
"760","null","null","null","-0.02367033","0.039476003","-0.0104607595"
"762","null","null","null","-0.021226943","0.037643462","-0.0092390645"
"762","0.03270316","0.02929306","-0.041489355","null","null","null"
"764","null","null","null","-0.02183779","0.037643462","-0.0098499125"
"768","0.03077221","0.019613266","-0.020880133","null","null","null"
"769","null","null","null","-0.02183779","0.035200074","-0.0098499125"
"770","null","null","null","-0.021226943","0.035200074","-0.0104607595"
"773","null","null","null","-0.02183779","0.032756682","-0.0092390645"
"773","0.032419205","0.021883965","-0.0396473","null","null","null"
"774","null","null","null","-0.021226943","0.030924143","-0.0092390645"
"783","null","null","null","-0.023059484","0.027869906","-0.0086282175"
"784","0.026973844","0.021755219","-0.08200103","null","null","null"
"784","null","null","null","-0.024281178","0.024204822","-0.0080173705"
"784","null","null","null","-0.02611372","0.023593975","-0.007406523"
"785","0.012135863","0.016868591","-0.12033393","null","null","null"
"785","null","null","null","-0.026724568","0.021150587","-0.0086282175"
"789","null","null","null","-0.026724568","0.019318044","-0.0061848285"
"789","-0.0049375296","0.022706032","-0.08707507","null","null","null"
"790","null","null","null","-0.027946262","0.018707197","-0.0061848285"
"792","null","null","null","-0.029778805","0.01809635","-0.006795676"
"792","0.03278029","0.0094919205","-0.049257126","null","null","null"
"794","null","null","null","-0.029778805","0.016263809","-0.0055739814"
"799","0.055968523","0.0058813095","-0.05446981","null","null","null"
"799","null","null","null","-0.029778805","0.013209572","-0.0061848285"
"800","null","null","null","-0.030389652","0.014431266","-0.004963134"
"803","null","null","null","-0.031611346","0.013209572","-0.0037414394"
"803","0.031552672","0.00703907","-0.066710636","null","null","null"
"804","null","null","null","-0.032222193","0.011987877","-0.0031305922"
"807","null","null","null","-0.031611346","0.010766183","-0.004352287"
"807","0.00974381","0.004620552","-0.0408357","null","null","null"
"809","null","null","null","-0.03283304","0.009544488","-0.0061848285"
"812","null","null","null","-0.032222193","0.009544488","-0.0061848285"
"812","-0.008436441","-0.008446693","-0.036527686","null","null","null"
"814","null","null","null","-0.031000499","0.008933641","-0.0061848285"
"818","-0.013436317","0.004716873","-0.019273184","null","null","null"
"818","null","null","null","-0.031000499","0.008933641","-0.007406523"
"819","null","null","null","-0.031611346","0.008322794","-0.0086282175"
"822","-0.019667506","0.004723549","-0.0140254125","null","null","null"
"823","null","null","null","-0.031000499","0.0077119465","-0.0086282175"
"824","null","null","null","-0.031611346","0.0077119465","-0.0092390645"
"826","null","null","null","-0.031611346","0.006490252","-0.0092390645"
"826","-0.04130721","0.0011730194","-0.008812584","null","null","null"
"829","null","null","null","-0.031611346","0.005879405","-0.0080173705"
"831","null","null","null","-0.032222193","0.0046577104","-0.0098499125"
"832","-0.0722481","0.016643524","-0.014325142","null","null","null"
"833","null","null","null","-0.033443887","0.0052685575","-0.0080173705"
"838","-0.09460747","0.0011167526","-0.018517934","null","null","null"
"838","null","null","null","-0.034054734","0.0052685575","-0.0092390645"
"842","null","null","null","-0.03466558","0.004046863","-0.0080173705"
"843","-0.085930824","0.022521973","-0.0143113285","null","null","null"
"844","null","null","null","-0.035276428","0.005879405","-0.0098499125"
"844","null","null","null","-0.035276428","0.0028251687","-0.0086282175"
"846","null","null","null","-0.035887275","0.0028251687","-0.0104607595"
"846","-0.066670775","0.0069522858","0.010055594","null","null","null"
"849","null","null","null","-0.034054734","0.0028251687","-0.0086282175"
"851","-0.06529117","0.024738312","0.011549503","null","null","null"
"851","null","null","null","-0.032222193","0.0028251687","-0.006795676"
"853","null","null","null","-0.032222193","0.0046577104","-0.007406523"
"857","-0.05080819","0.041181564","0.017732382","null","null","null"
"858","null","null","null","-0.031611346","0.004046863","-0.0055739814"
"859","null","null","null","-0.031000499","0.0077119465","-0.0055739814"
"862","null","null","null","-0.029778805","0.008322794","-0.0061848285"
"863","-0.043541074","0.025432587","0.04518301","null","null","null"
"865","null","null","null","-0.029167956","0.01137703","-0.0055739814"
"866","null","null","null","-0.028557109","0.013820419","-0.0055739814"
"866","-0.020890355","0.019311905","0.03556458","null","null","null"
"869","null","null","null","-0.025502874","0.013209572","-0.0061848285"
"870","null","null","null","-0.024281178","0.013820419","-0.0037414394"
"871","-0.023328662","0.004928589","0.036528744","null","null","null"
"873","null","null","null","-0.023059484","0.016263809","-0.0031305922"
"876","-0.032755375","-0.014098167","0.010116592","null","null","null"
"876","null","null","null","-0.023059484","0.016874656","-0.0019088977"
"879","null","null","null","-0.02183779","0.017485503","-0.0012980504"
"880","-0.032535672","-0.011610031","-0.0042667985","null","null","null"
"880","null","null","null","-0.021226943","0.018707197","-6.8720314E-4"
"887","null","null","null","-0.022448637","0.022372281","0.0011453386"
"887","null","null","null","-0.021226943","0.02481567","0.0011453386"
"888","-0.029845715","0.0062761307","-0.003047049","null","null","null"
"888","null","null","null","-0.018172706","0.026037365","0.0011453386"
"890","null","null","null","-0.017561859","0.026037365","5.344914E-4"
"890","-0.034316063","-9.10759E-4","0.01579769","null","null","null"
"894","null","null","null","-0.016951011","0.026648212","0.0011453386"
"896","null","null","null","-0.017561859","0.028480753","0.0023670332"
"897","-0.033958554","-0.013981819","0.003603235","null","null","null"
"899","null","null","null","-0.015729317","0.029702447","0.0011453386"
"900","-0.051425457","-0.015069008","-0.027571484","null","null","null"
"900","null","null","null","-0.014507622","0.0290916","0.0017561859"
"902","null","null","null","-0.0151184695","0.032145835","0.0023670332"
"906","null","null","null","-0.0151184695","0.034589227","0.0023670332"
"906","-0.039029002","-0.006655693","-0.019286186","null","null","null"
"908","null","null","null","-0.0151184695","0.03642177","0.0023670332"
"912","null","null","null","-0.013896775","0.03642177","0.0023670332"
"913","-0.019614697","0.0064344406","-0.005143225","null","null","null"
"913","null","null","null","-0.0132859275","0.03642177","5.344914E-4"
"915","-0.015895367","0.030114174","-0.045764275","null","null","null"
"915","null","null","null","-0.013896775","0.037032615","-7.635591E-5"
"919","null","null","null","-0.0132859275","0.038865156","-7.635591E-5"
"920","null","null","null","-0.010842538","0.037643462","-6.8720314E-4"
"920","-0.01104939","0.027486801","-0.042187072","null","null","null"
"923","null","null","null","-0.009009997","0.038865156","-0.0012980504"
"925","null","null","null","-0.0077883024","0.04008685","-0.0012980504"
"926","0.00795722","0.054564476","-0.02455891","null","null","null"
"928","null","null","null","-0.0047340663","0.039476003","-0.002519745"
"931","0.016035438","0.063625336","-0.031036988","null","null","null"
"931","null","null","null","-0.0029015245","0.038865156","-0.0037414394"
"933","null","null","null","-0.0035123718","0.03825431","-0.0037414394"
"936","null","null","null","-0.0022906773","0.037032615","-0.004963134"
"937","2.4807453E-4","0.048876762","-0.045823798","null","null","null"
"938","null","null","null","-0.0029015245","0.035200074","-0.0055739814"
"940","null","null","null","-0.004123219","0.034589227","-0.0055739814"
"940","-0.016651034","0.049692154","-0.055728815","null","null","null"
"942","null","null","null","-0.0053449133","0.03397838","-0.0061848285"
"945","null","null","null","-0.0053449133","0.03397838","-0.0061848285"
"945","-0.012070537","0.024386406","-0.08683841","null","null","null"
"947","null","null","null","-0.005955761","0.033367533","-0.006795676"
"950","null","null","null","-0.0053449133","0.034589227","-0.006795676"
"950","-0.012305498","0.027787209","-0.08562357","null","null","null"
"954","null","null","null","-0.0071774554","0.03642177","-0.006795676"
"955","0.021813154","0.021671295","-0.058212973","null","null","null"
"955","null","null","null","-0.0071774554","0.037032615","-0.0098499125"
"958","null","null","null","-0.006566608","0.03642177","-0.0098499125"
"961","null","null","null","-0.0053449133","0.037643462","-0.0098499125"
"961","0.03658223","-0.008123398","-0.06195046","null","null","null"
"962","null","null","null","-0.005955761","0.03642177","-0.0092390645"
"964","0.028673291","-0.0068063736","-0.08697897","null","null","null"
"965","null","null","null","-0.0077883024","0.03825431","-0.0104607595"
"968","null","null","null","-0.0077883024","0.037032615","-0.0104607595"
"970","null","null","null","-0.009620844","0.038865156","-0.011071607"
"970","0.025535226","0.005186081","-0.083219185","null","null","null"
"971","null","null","null","-0.010231691","0.03581092","-0.011682454"
"975","0.0378412","0.017082214","-0.099553704","null","null","null"
"975","null","null","null","-0.01267508","0.03642177","-0.0104607595"
"978","null","null","null","-0.014507622","0.033367533","-0.0104607595"
"980","null","null","null","-0.015729317","0.0290916","-0.0104607595"
"980","0.03464389","0.024121284","-0.1524118","null","null","null"
"981","null","null","null","-0.016951011","0.02725906","-0.0086282175"
"985","null","null","null","-0.018783553","0.024204822","-0.0098499125"
"985","-0.0028916597","0.02634716","-0.16437575","null","null","null"
"987","null","null","null","-0.020005248","0.022372281","-0.011071607"
"989","null","null","null","-0.02183779","0.021150587","-0.0098499125"
"990","0.025119066","0.04755211","-0.14169794","null","null","null"
"992","null","null","null","-0.024892027","0.018707197","-0.0086282175"
"995","null","null","null","-0.024892027","0.018707197","-0.011682454"
"996","0.07427931","0.03771305","-0.14278364","null","null","null"
"998","null","null","null","-0.02611372","0.017485503","-0.011682454"
"999","0.07313073","0.019649506","-0.12839794","null","null","null"
"999","null","null","null","-0.025502874","0.016263809","-0.0104607595"
"1002","null","null","null","-0.025502874","0.015042114","-0.011071607"
"1004","null","null","null","-0.02611372","0.012598725","-0.0098499125"
"1005","0.07677019","0.0017337799","-0.08803637","null","null","null"
"1007","null","null","null","-0.02611372","0.013820419","-0.0092390645"
"1010","null","null","null","-0.024892027","0.011987877","-0.0104607595"
"1010","0.07566035","0.0041446686","-0.07296059","null","null","null"
"1013","null","null","null","-0.024892027","0.009544488","-0.0086282175"
"1015","null","null","null","-0.02367033","0.010155336","-0.0104607595"
"1015","0.07813692","0.0065307617","-0.077080935","null","null","null"
"1017","null","null","null","-0.020616096","0.010155336","-0.007406523"
"1019","null","null","null","-0.020616096","0.0077119465","-0.006795676"
"1020","0.052218795","-0.0017986298","-0.06710094","null","null","null"
"1022","null","null","null","-0.018783553","0.0077119465","-0.007406523"
"1024","null","null","null","-0.016951011","0.0071010995","-0.0055739814"
"1024","0.0645324","-0.0053138733","-0.07989763","null","null","null"
"1026","null","null","null","-0.014507622","0.005879405","-0.004352287"
"1030","null","null","null","-0.0132859275","0.005879405","-0.0037414394"
"1030","0.08042085","0.0066194534","-0.08447528","null","null","null"
"1032","null","null","null","-0.013896775","0.0046577104","-0.0037414394"
"1034","0.060622692","0.011322975","-0.10090776","null","null","null"
"1034","null","null","null","-0.0132859275","0.0046577104","-0.0019088977"
"1036","null","null","null","-0.0132859275","0.004046863","-0.0012980504"
"1039","null","null","null","-0.01267508","0.0022143214","-0.0019088977"
"1039","0.08140838","0.025475502","-0.10774571","null","null","null"
"1042","null","null","null","-0.010842538","9.926268E-4","-0.0012980504"
"1043","0.06879854","0.031201363","-0.10874891","null","null","null"
"1044","null","null","null","-0.009009997","9.926268E-4","-0.0012980504"
"1046","null","null","null","-0.008399149","0.001603474","-6.8720314E-4"
"1048","0.07890475","0.027375221","-0.08492024","null","null","null"
"1048","null","null","null","-0.006566608","0.003436016","5.344914E-4"
