"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19937","null","null","null","0.9239065","-0.39605808","0.38345936"
"19938","-0.2612259","-0.33380032","-1.6107197","null","null","null"
"19940","null","null","null","0.9074136","-0.356353","0.38407022"
"19942","null","null","null","0.88969904","-0.31359372","0.3865136"
"19943","-0.21248505","-0.6396074","-1.6721873","null","null","null"
"19944","null","null","null","0.87442786","-0.26594764","0.388957"
"19947","null","null","null","0.8622109","-0.22013408","0.39078954"
"19947","-0.24320918","-0.9749603","-1.8072647","null","null","null"
"19949","null","null","null","0.84999394","-0.17065546","0.39506546"
"19952","null","null","null","0.84205294","-0.12362021","0.3956763"
"19952","-0.33885753","-1.3494205","-1.9145628","null","null","null"
"19953","null","null","null","0.8335011","-0.07291989","0.39384377"
"19957","null","null","null","0.82311666","-0.024662958","0.39201123"
"19957","-0.34543204","-1.6601219","-1.9620578","null","null","null"
"19959","null","null","null","0.81517565","0.026037365","0.39140037"
"19961","null","null","null","0.80845636","0.07551599","0.39017868"
"19961","-0.27614796","-1.9860468","-2.1231923","null","null","null"
"19967","null","null","null","0.8011262","0.12438377","0.388957"
"19968","null","null","null","0.79440683","0.16775393","0.38712445"
"19968","-0.30805182","-2.3020763","-2.2772088","null","null","null"
"19969","null","null","null","0.7864658","0.20929155","0.38407022"
"19972","null","null","null","0.7821899","0.25327253","0.38345936"
"19973","-0.19007277","-2.4492016","-2.3715289","null","null","null"
"19974","null","null","null","0.77608144","0.2978644","0.381016"
"19976","null","null","null","0.7675296","0.34551048","0.37674004"
"19977","-0.013211906","-2.4921932","-2.4002838","null","null","null"
"19979","null","null","null","0.7583669","0.391324","0.37185326"
"19981","null","null","null","0.74920416","0.43041825","0.36635566"
"19982","0.22581956","-2.4442635","-2.3979318","null","null","null"
"19984","null","null","null","0.73698723","0.4750101","0.35474956"
"19987","null","null","null","0.72538114","0.5220453","0.3437543"
"19987","0.5181294","-2.3484945","-2.428868","null","null","null"
"19989","null","null","null","0.7125533","0.56724805","0.32787228"
"19992","null","null","null","0.6997255","0.6093965","0.3126011"
"19992","0.8429221","-2.1080322","-2.3876839","null","null","null"
"19994","null","null","null","0.68689775","0.6466582","0.2936648"
"19996","null","null","null","0.67406994","0.683309","0.27717194"
"19997","1.0766764","-1.9442015","-2.397636","null","null","null"
"20000","null","null","null","0.6612422","0.7181273","0.25945738"
"20001","null","null","null","0.6502469","0.74439377","0.24296449"
"20001","1.1847873","-1.8628607","-2.4324102","null","null","null"
"20004","null","null","null","0.6386408","0.7694385","0.22647162"
"20006","null","null","null","0.6300889","0.7883747","0.21425468"
"20007","1.2248329","-1.7527514","-2.4694977","null","null","null"
"20011","null","null","null","0.6221479","0.80181336","0.20203774"
"20012","null","null","null","0.61298525","0.8085327","0.19348587"
"20012","1.2042837","-1.6880817","-2.4649317","null","null","null"
"20013","null","null","null","0.6038225","0.8115869","0.18554485"
"20015","1.2154925","-1.6699896","-2.5024242","null","null","null"
"20016","null","null","null","0.59282726","0.81403035","0.18004723"
"20017","null","null","null","0.5793886","0.8146412","0.17271706"
"20022","null","null","null","0.5598415","0.815252","0.16905198"
"20023","1.4127312","-1.6134567","-2.488233","null","null","null"
"20024","null","null","null","0.5347968","0.8164737","0.1653869"
"20026","1.779197","-1.6163931","-2.5111399","null","null","null"
"20026","null","null","null","0.5054761","0.8158629","0.15988927"
"20029","null","null","null","0.4731012","0.81036526","0.15500249"
"20032","null","null","null","0.43645036","0.80242425","0.14950487"
"20032","2.2750123","-1.6271572","-2.5321324","null","null","null"
"20033","null","null","null","0.39979953","0.78959644","0.1421747"
"20035","2.906914","-1.6324787","-2.5018454","null","null","null"
"20036","null","null","null","0.36009446","0.7669951","0.13667707"
"20038","null","null","null","0.3191677","0.7376744","0.13056861"
"20040","3.5202146","-1.6729403","-2.4416838","null","null","null"
"20041","null","null","null","0.27824092","0.70346695","0.12201674"
"20043","null","null","null","0.23242739","0.6625402","0.11407573"
"20046","null","null","null","0.18661384","0.6197809","0.10491302"
"20046","4.0428386","-1.8010044","-2.4028306","null","null","null"
"20048","null","null","null","0.14324369","0.5678589","0.093917765"
"20051","null","null","null","0.09804098","0.5147152","0.08047912"
"20051","4.47564","-2.0344667","-2.4128623","null","null","null"
"20053","null","null","null","0.059481252","0.45912808","0.0645971"
"20055","null","null","null","0.022830416","0.39804333","0.041308545"
"20056","4.765456","-2.3265963","-2.406469","null","null","null"
"20058","null","null","null","-0.008933641","0.33695862","0.013820419"
"20060","4.9066215","-2.628353","-2.4023857","null","null","null"
"20060","null","null","null","-0.03642177","0.2722088","-0.01733279"
"20063","null","null","null","-0.059023116","0.20990239","-0.051540237"
"20066","null","null","null","-0.079181075","0.14942852","-0.08513684"
"20066","4.792356","-2.875269","-2.5018523","null","null","null"
"20067","null","null","null","-0.101782426","0.09323056","-0.11934429"
"20071","null","null","null","-0.12682717","0.046195325","-0.1492758"
"20071","4.401619","-3.0423326","-2.6987538","null","null","null"
"20073","null","null","null","-0.15309359","-2.2906772E-4","-0.17554224"
"20076","null","null","null","-0.17997088","-0.041155834","-0.19814359"
"20076","3.7702222","-3.081828","-3.116883","null","null","null"
"20078","null","null","null","-0.21234578","-0.080860905","-0.2152473"
"20080","null","null","null","-0.24777491","-0.11323581","-0.2256317"
"20080","2.929374","-2.8922892","-3.6692886","null","null","null"
"20082","null","null","null","-0.28870168","-0.14438902","-0.22746424"
"20085","null","null","null","-0.3406237","-0.18103985","-0.21769069"
"20085","1.8271036","-2.3699503","-4.188569","null","null","null"
"20088","null","null","null","-0.41514707","-0.24640052","-0.19508934"
"20091","null","null","null","-0.50066566","-0.3276432","-0.15782766"
"20091","0.35675454","-1.7851477","-4.8156896","null","null","null"
"20092","null","null","null","-0.5446467","-0.39178216","-0.10346226"
"20095","-1.1222408","-1.5056677","-5.723965","null","null","null"
"20095","null","null","null","-0.54770094","-0.3936147","-0.050318543"
"20098","null","null","null","-0.5654155","-0.35513133","-0.010613471"
"20100","-1.7821014","-1.36765","-4.045228","null","null","null"
"20100","null","null","null","-0.61428326","-0.30992863","0.017485503"
"20102","null","null","null","-0.67720056","-0.26350424","0.04253024"
"20105","null","null","null","-0.74317205","-0.22379917","0.06826218"
"20105","-1.2459891","-0.6887789","-4.0184183","null","null","null"
"20107","null","null","null","-0.81708455","-0.18103985","0.09147438"
"20113","null","null","null","-0.8989381","-0.14805411","0.11285403"
"20114","-0.61325574","-0.70099545","-4.684979","null","null","null"
"20114","null","null","null","-0.98995435","-0.1144575","0.12873606"
"20115","null","null","null","-1.0876899","-0.083915144","0.13973132"
"20116","0.04701829","-0.8293848","-5.130291","null","null","null"
"20118","null","null","null","-1.1915339","-0.054594472","0.15011571"
"20120","null","null","null","-1.3014865","-0.030160584","0.15561333"
"20120","0.7089675","-0.97329044","-5.372532","null","null","null"
"20121","null","null","null","-1.4144932","-0.010613471","0.15805672"
"20125","null","null","null","-1.5268891","-0.0045049987","0.16294351"
"20126","1.2152811","-1.1375256","-5.288049","null","null","null"
"20127","null","null","null","-1.6398958","-0.00633754","0.16355436"
"20130","null","null","null","-1.7522917","-0.017943637","0.1653869"
"20130","1.5166904","-1.3091402","-4.978976","null","null","null"
"20132","null","null","null","-1.85919","-0.03749075","0.16294351"
"20135","null","null","null","-1.9575363","-0.058870405","0.15194826"
"20135","1.6976447","-1.5446224","-4.48092","null","null","null"
"20137","null","null","null","-2.0442767","-0.08574768","0.13606623"
"20140","null","null","null","-2.1169674","-0.124841906","0.11346488"
"20140","2.1072965","-1.6601725","-3.5653827","null","null","null"
"20142","null","null","null","-2.1804957","-0.17370969","0.087809294"
"20145","null","null","null","-2.235472","-0.24151373","0.060932014"
"20145","2.6295934","-1.6634846","-2.2494507","null","null","null"
"20147","null","null","null","-2.2928915","-0.32458895","0.035200074"
"20150","null","null","null","-2.3521438","-0.42415705","0.008322794"
"20150","2.9903474","-2.0080385","-1.4431503","null","null","null"
"20152","null","null","null","-2.4132285","-0.53899634","-0.01733279"
"20155","null","null","null","-2.474924","-0.6611658","-0.042988375"
"20155","3.1443286","-2.7138777","-1.4636575","null","null","null"
"20156","null","null","null","-2.534787","-0.78577864","-0.071698196"
"20159","null","null","null","-2.5934284","-0.91046786","-0.10162971"
"20160","3.1407948","-3.2762241","-1.5676872","null","null","null"
"20162","null","null","null","-2.6545894","-1.0198095","-0.13033953"
"20164","null","null","null","-2.7144525","-1.1120474","-0.15599512"
"20164","3.0257516","-3.7014437","-1.29579","null","null","null"
"20166","null","null","null","-2.773094","-1.1749647","-0.17920731"
"20173","null","null","null","-2.8317351","-1.2061179","-0.19997612"
"20174","2.6340995","-4.096382","-0.58728045","null","null","null"
"20174","null","null","null","-2.880603","-1.2048962","-0.21830153"
"20174","null","null","null","-2.9215298","-1.1792406","-0.2384595"
"20174","2.020662","-4.303529","0.5844157","null","null","null"
"20177","null","null","null","-2.9435203","-1.1303729","-0.26289338"
"20181","null","null","null","-2.9490178","-1.0680665","-0.28854898"
"20181","1.5607808","-4.0327682","2.1984596","null","null","null"
"20181","null","null","null","-2.9392443","-0.9923214","-0.31237203"
"20187","null","null","null","-2.904426","-0.90245044","-0.3288649"
"20189","1.116745","-3.3469143","3.9487412","null","null","null"
"20190","null","null","null","-2.8696077","-0.800439","-0.33191913"
"20190","0.02541536","-2.4688787","5.480425","null","null","null"
"20190","null","null","null","-2.8415086","-0.6825455","-0.32153472"
"20191","null","null","null","-2.8237941","-0.54754823","-0.2952683"
"20194","-1.6729922","-1.9058952","5.903296","null","null","null"
"20194","null","null","null","-2.8054688","-0.4131618","-0.25739577"
"20197","null","null","null","-2.8060796","-0.2836622","-0.21097137"
"20199","null","null","null","-2.8152423","-0.16088189","-0.15782766"
"20200","-3.4236925","-1.9183321","5.4630313","null","null","null"
"20201","null","null","null","-2.8378437","-0.049707696","-0.10346226"
"20204","null","null","null","-2.881214","0.041308545","-0.050318543"
"20204","-4.922421","-1.9569273","4.396282","null","null","null"
"20206","null","null","null","-2.9215298","0.09750649","-0.0045049987"
"20209","null","null","null","-2.9667325","0.13354649","0.034589227"
"20209","-5.819889","-1.8401222","3.076922","null","null","null"
"20212","null","null","null","-3.0168219","0.13476817","0.07437065"
"20214","null","null","null","-3.0650787","0.09261972","0.11285403"
"20215","-6.378993","-1.7237549","1.8486367","null","null","null"
"20216","null","null","null","-3.1053948","0.023593975","0.15316994"
"20219","null","null","null","-3.1438782","-0.07658497","0.20142688"
"20219","-6.9937906","-1.908083","0.61085063","null","null","null"
"20220","null","null","null","-3.1780856","-0.19142427","0.25640315"
"20224","null","null","null","-3.2061846","-0.31664795","0.3193204"
"20224","-7.5737853","-2.4467516","-0.16762269","null","null","null"
"20226","null","null","null","-3.2312293","-0.44553673","0.38345936"
"20229","null","null","null","-3.2489438","-0.5799231","0.44943088"
"20229","-8.000495","-3.1899843","-0.40731275","null","null","null"
"20230","null","null","null","-3.2599392","-0.6972058","0.50990474"
"20237","null","null","null","-3.2672694","-0.7967739","0.56121594"
"20238","-7.779396","-3.7859793","-0.3144487","null","null","null"
"20238","null","null","null","-3.2660475","-0.8670213","0.600921"
"20239","null","null","null","-3.2556632","-0.90245044","0.6381827"
"20239","-6.809408","-3.975214","0.29952455","null","null","null"
"20241","null","null","null","-3.2422245","-0.92207396","0.6736118"
"20243","-5.781461","-3.9599867","1.2346705","null","null","null"
"20243","null","null","null","-3.220845","-0.9086353","0.70659757"
"20245","null","null","null","-3.1933568","-0.8627454","0.72919893"
"20248","null","null","null","-3.153041","-0.8108234","0.7389725"
"20249","-5.051791","-3.8859415","2.3735836","null","null","null"
"20250","null","null","null","-3.112725","-0.73141325","0.74080503"
"20257","null","null","null","-3.0553052","-0.64467293","0.74080503"
"20258","-3.8502712","-3.6294107","3.3754687","null","null","null"
"20258","null","null","null","-2.9984965","-0.560376","0.73469657"
"20261","null","null","null","-2.952683","-0.47668993","0.7261447"
"20261","-2.8506646","-3.4937658","3.811676","null","null","null"
"20261","null","null","null","-2.897096","-0.41010758","0.7188145"
"20264","null","null","null","-2.8714402","-0.41377267","0.7273664"
"20264","-1.8057914","-3.4920063","3.6907496","null","null","null"
"20265","null","null","null","-2.9673433","-0.6037462","0.7792884"
"20268","null","null","null","-3.108449","-0.85969114","0.8440382"
"20269","-0.98370194","-3.6989899","2.1449177","null","null","null"
"20270","null","null","null","-3.0980647","-0.90802443","0.84220564"
"20274","null","null","null","-3.000329","-0.8639671","0.7835643"
"20274","-0.47234416","-4.1723003","-0.92074156","null","null","null"
"20275","null","null","null","-2.8781595","-0.85602605","0.71026266"
"20277","null","null","null","-2.760266","-0.9123004","0.6406261"
"20278","2.5024302","-3.38443","4.4944606","null","null","null"
"20281","null","null","null","-2.6704714","-1.033859","0.58442813"
"20283","null","null","null","-2.6093867","-1.201842","0.5471664"
"20284","4.302812","-3.0791569","5.600586","null","null","null"
"20285","null","null","null","-2.5525017","-1.3429477","0.5037963"
"20287","4.3960347","-3.1296062","4.165062","null","null","null"
"20288","null","null","null","-2.475535","-1.4229687","0.44026816"
"20290","null","null","null","-2.3826861","-1.4632846","0.36146885"
"20294","5.410559","-2.796257","4.5176225","null","null","null"
"20294","null","null","null","-2.2812855","-1.465728","0.27900448"
"20295","null","null","null","-2.1792738","-1.4394616","0.20020519"
"20298","6.479951","-2.4161835","5.2695675","null","null","null"
"20298","null","null","null","-2.0980313","-1.3924264","0.12995775"
"20301","null","null","null","-2.0418334","-1.3301198","0.068873025"
"20303","null","null","null","-2.0076258","-1.2757545","0.018707197"
"20304","6.600382","-1.8447886","4.989957","null","null","null"
"20305","null","null","null","-1.978916","-1.2384928","-0.025884653"
"20308","null","null","null","-1.9440978","-1.1987877","-0.068033114"
"20308","6.1322637","-1.1895628","3.911767","null","null","null"
"20309","null","null","null","-1.907447","-1.1505308","-0.112014115"
"20313","null","null","null","-1.8781263","-1.1034956","-0.15904936"
"20313","6.0733657","-1.1451044","3.23265","null","null","null"
"20314","null","null","null","-1.8598008","-1.0753967","-0.2060846"
"20318","null","null","null","-1.8414754","-1.0521845","-0.24945475"
"20318","6.070741","-1.1957006","3.1707091","null","null","null"
"20319","null","null","null","-1.8225392","-1.0344698","-0.28793812"
"20323","null","null","null","-1.8048246","-1.0320264","-0.3172588"
"20323","5.667734","-1.0473127","2.9613194","null","null","null"
"20325","null","null","null","-1.7834449","-1.049741","-0.340471"
"20328","null","null","null","-1.759011","-1.07784","-0.3575747"
"20328","4.7918415","-0.9261837","3.1922023","null","null","null"
"20330","null","null","null","-1.7394639","-1.1138799","-0.37467843"
"20333","null","null","null","-1.7180842","-1.1517525","-0.3820086"
"20333","3.8958392","-0.67573833","3.4668825","null","null","null"
"20335","null","null","null","-1.7015914","-1.181684","-0.3868954"
"20338","null","null","null","-1.6857094","-1.2122264","-0.39056048"
"20338","3.1012895","-0.14807701","3.868113","null","null","null"
"20340","null","null","null","-1.6765467","-1.2745328","-0.39178216"
"20343","null","null","null","-1.6771575","-1.3631057","-0.38750622"
"20343","2.6403165","0.62141323","4.429672","null","null","null"
"20345","null","null","null","-1.6838769","-1.4571761","-0.3820086"
"20348","null","null","null","-1.6967046","-1.5426948","-0.3728459"
"20348","2.1232963","1.1823072","3.9016702","null","null","null"
"20350","null","null","null","-1.7125866","-1.6092771","-0.36246148"
"20352","null","null","null","-1.7309121","-1.6569232","-0.35329878"
"20352","1.5079831","1.7197676","3.9352221","null","null","null"
"20355","null","null","null","-1.7443507","-1.6862439","-0.3441361"
"20358","null","null","null","-1.763287","-1.7027367","-0.33252996"
"20358","1.0167589","2.3067427","4.463068","null","null","null"
"20359","null","null","null","-1.7773365","-1.7039584","-0.31909135"
"20362","null","null","null","-1.7858883","-1.6935741","-0.30504185"
"20363","0.54826605","2.8702412","4.9013457","null","null","null"
"20365","null","null","null","-1.7883317","-1.673416","-0.29343575"
"20367","null","null","null","-1.7834449","-1.6428736","-0.2799971"
"20367","0.046535373","3.218285","5.2421985","null","null","null"
"20369","null","null","null","-1.7681737","-1.6080554","-0.26716933"
"20371","null","null","null","-1.7461833","-1.5707937","-0.2580066"
"20371","-0.33122277","3.4378767","5.551503","null","null","null"
"20374","null","null","null","-1.7125866","-1.533532","-0.24640052"
"20377","null","null","null","-1.6686057","-1.4864968","-0.23540527"
"20377","-0.6668633","3.5622973","5.810988","null","null","null"
"20379","null","null","null","-1.6136293","-1.4370182","-0.23174018"
"20382","null","null","null","-1.5464362","-1.377766","-0.22929679"
"20382","-0.9232124","3.7421446","6.031044","null","null","null"
"20384","null","null","null","-1.467026","-1.3111837","-0.22990763"
"20387","null","null","null","-1.3827292","-1.2433796","-0.23357272"
"20387","-0.9927498","3.9820633","6.318862","null","null","null"
"20389","null","null","null","-1.2978214","-1.1755755","-0.23723781"
"20392","null","null","null","-1.2147461","-1.1144909","-0.24273543"
"20392","-0.96580994","4.2895813","6.412118","null","null","null"
"20393","null","null","null","-1.1335034","-1.0582929","-0.24395712"
"20396","null","null","null","-1.0522608","-1.00576","-0.2476222"
"20397","-0.92339456","4.5115676","6.0972013","null","null","null"
"20400","null","null","null","-0.9759048","-0.96116817","-0.252509"
"20401","null","null","null","-0.9044357","-0.93001497","-0.2580066"
"20402","-0.9094038","4.5607224","5.7109356","null","null","null"
"20403","null","null","null","-0.8396859","-0.90802443","-0.26106083"
"20406","-0.83928883","4.5862956","5.3222322","null","null","null"
"20406","null","null","null","-0.77921206","-0.888401","-0.26655847"
"20408","null","null","null","-0.7242358","-0.8737407","-0.27144524"
"20411","null","null","null","-0.675368","-0.8743515","-0.27633202"
"20412","-0.84302473","4.523349","5.040664","null","null","null"
"20414","null","null","null","-0.6289436","-0.90367216","-0.28427303"
"20416","null","null","null","-0.5745782","-0.9110787","-0.28854898"
"20416","-0.9791839","4.369412","4.8601847","null","null","null"
"20418","null","null","null","-0.49638975","-0.83647895","-0.2928249"
"20422","null","null","null","-0.40048674","-0.7088119","-0.30076593"
"20422","-1.1208555","4.2800245","5.131173","null","null","null"
"20424","null","null","null","-0.30275118","-0.580534","-0.31420457"
"20426","null","null","null","-0.207459","-0.47607908","-0.33191913"
"20426","-0.55258715","3.7408333","6.428535","null","null","null"
"20429","null","null","null","-0.11949699","-0.40338826","-0.34902287"
"20432","null","null","null","-0.039476003","-0.35390964","-0.36490488"
"20432","0.0079141855","3.519617","6.379066","null","null","null"
"20433","null","null","null","0.03077143","-0.3251998","-0.37895438"
"20436","null","null","null","0.09376506","-0.3068744","-0.38994962"
"20437","-0.02301395","3.680931","5.7659044","null","null","null"
"20439","null","null","null","0.15179555","-0.29648998","-0.40094486"
"20441","null","null","null","0.20738265","-0.28915983","-0.4107184"
"20441","-0.26813412","3.8853602","5.442901","null","null","null"
"20443","null","null","null","0.26174805","-0.28549474","-0.42293537"
"20447","null","null","null","0.31244838","-0.2848839","-0.43331978"
"20447","-0.52842104","4.08599","5.3442297","null","null","null"
"20447","null","null","null","0.3582619","-0.28182966","-0.44248247"
"20452","null","null","null","0.40407547","-0.27633202","-0.4504235"
"20452","-0.7809582","4.249006","5.2537494","null","null","null"
"20453","null","null","null","0.4511107","-0.268391","-0.45408857"
"20456","null","null","null","0.4950917","-0.2580066","-0.46019706"
"20456","-0.999341","4.3683357","5.096294","null","null","null"
"20458","null","null","null","0.54212695","-0.24701136","-0.46447298"
"20460","null","null","null","0.5909947","-0.23174018","-0.46935976"
"20460","-1.0833286","4.4595733","4.9269104","null","null","null"
"20464","null","null","null","0.64047337","-0.20913883","-0.4748574"
"20466","null","null","null","0.6954496","-0.18592663","-0.48035502"
"20466","-1.020345","4.5001574","4.7872553","null","null","null"
"20468","null","null","null","0.74859333","-0.16149275","-0.48707435"
"20471","null","null","null","0.8047913","-0.1388914","-0.4968479"
"20471","-0.8873637","4.4161634","4.6793723","null","null","null"
"20474","null","null","null","0.86160004","-0.11629005","-0.5047889"
"20476","null","null","null","0.91596544","-0.09124531","-0.5133408"
"20477","-0.62238085","4.289054","4.500247","null","null","null"
"20479","null","null","null","0.9709417","-0.06192464","-0.5225035"
"20481","-0.34777892","4.1044226","4.2907605","null","null","null"
"20481","null","null","null","1.0246962","-0.031382278","-0.53227705"
"20483","null","null","null","1.0766183","0.0022143214","-0.5426614"
"20485","null","null","null","1.1285403","0.04314109","-0.55487835"
"20485","-0.11173582","3.8538103","4.017726","null","null","null"
"20487","null","null","null","1.1774081","0.08651124","-0.5646519"
"20490","null","null","null","1.2244433","0.13660072","-0.57381463"
"20490","0.17990804","3.538292","3.693503","null","null","null"
"20493","null","null","null","1.2702569","0.19218782","-0.580534"
"20496","null","null","null","1.3081294","0.25082916","-0.59091836"
"20496","0.38462794","3.152843","3.2625067","null","null","null"
"20498","null","null","null","1.3441694","0.31374642","-0.5970268"
"20501","null","null","null","1.3747118","0.38155046","-0.60496783"
"20501","0.60154104","2.7832155","2.692166","null","null","null"
"20502","null","null","null","1.4028107","0.455463","-0.61046547"
"20505","null","null","null","1.425412","0.5293755","-0.6153523"
"20505","0.77790934","2.3919268","1.9618819","null","null","null"
"20507","null","null","null","1.4394616","0.5990121","-0.6171848"
"20514","0.8736261","1.8983803","1.1217508","null","null","null"
"20514","null","null","null","1.4498459","0.6625402","-0.61779565"
"20515","null","null","null","1.4529002","0.71995986","-0.6184065"
"20516","null","null","null","1.4474026","0.76760596","-0.6184065"
"20516","0.972009","1.3679342","0.07715988","null","null","null"
"20517","null","null","null","1.4400724","0.80608934","-0.6184065"
"20519","1.0223498","0.7643862","-1.0573864","null","null","null"
"20520","null","null","null","1.4260229","0.83296657","-0.620239"
"20522","null","null","null","1.4046433","0.8476269","-0.6232933"
"20528","null","null","null","1.3789877","0.8549571","-0.62573665"
"20530","1.012212","0.13285923","-2.2379255","null","null","null"
"20530","null","null","null","1.3521104","0.8543463","-0.6269584"
"20530","null","null","null","1.321568","0.8384642","-0.6269584"
"20530","0.9137162","-0.49572468","-3.3588202","null","null","null"
"20531","null","null","null","1.2885823","0.8042568","-0.6287909"
"20535","null","null","null","1.253764","0.75111306","-0.6318451"
"20536","0.66468024","-1.0246744","-4.4534225","null","null","null"
"20537","null","null","null","1.2207782","0.67720056","-0.63734275"
"20540","null","null","null","1.189625","0.5898494","-0.6428404"
"20540","0.5340326","-1.4396687","-5.5137243","null","null","null"
"20542","null","null","null","1.1694671","0.49577892","-0.64589465"
"20549","null","null","null","1.1486983","0.40170842","-0.6465055"
"20550","0.35743845","-1.7118063","-6.179655","null","null","null"
"20550","null","null","null","1.1364813","0.30458373","-0.64467293"
"20551","null","null","null","1.1242644","0.20379391","-0.64100784"
"20551","0.005117774","-1.858902","-6.3077984","null","null","null"
"20552","null","null","null","1.109604","0.094452254","-0.64100784"
"20555","null","null","null","1.0931112","-0.024662958","-0.6397861"
"20556","-0.17688382","-1.9576178","-6.411705","null","null","null"
"20557","null","null","null","1.0692881","-0.14866495","-0.640397"
"20559","-0.107198715","-2.0895061","-6.7980666","null","null","null"
"20560","null","null","null","1.0448543","-0.27938625","-0.6397861"
"20562","null","null","null","1.0155336","-0.40705335","-0.6391753"
"20565","-0.017924309","-2.272684","-7.158538","null","null","null"
"20565","null","null","null","0.98010445","-0.53227705","-0.6348994"
"20566","null","null","null","0.93612343","-0.66177666","-0.6275692"
"20569","null","null","null","0.8842014","-0.78944373","-0.6184065"
"20569","0.032729447","-2.6199074","-7.417735","null","null","null"
"20572","null","null","null","0.82372755","-0.9116895","-0.60741127"
"20575","null","null","null","0.74859333","-1.0301939","-0.5939726"
"20575","0.052129805","-3.088478","-7.7772894","null","null","null"
"20576","null","null","null","0.6679615","-1.1346488","-0.580534"
"20579","null","null","null","0.58122116","-1.2158915","-0.5646519"
"20579","0.04348427","-3.6381226","-8.112086","null","null","null"
"20586","null","null","null","0.48653984","-1.2702569","-0.5487699"
"20586","null","null","null","0.39002597","-1.281863","-0.5341096"
"20587","0.03526503","-4.1782084","-8.208991","null","null","null"
"20587","null","null","null","0.28801447","-1.2476555","-0.5182275"
"20590","null","null","null","0.18294875","-1.1725214","-0.5017347"
"20590","0.034523666","-4.699382","-7.7548656","null","null","null"
"20591","null","null","null","0.08093726","-1.0460759","-0.48829603"
"20594","null","null","null","-0.019318044","-0.86885387","-0.47668993"
"20595","0.10401827","-5.214815","-6.8942275","null","null","null"
"20596","null","null","null","-0.11461022","-0.648338","-0.4675272"
"20600","0.2522666","-5.700322","-5.618028","null","null","null"
"20600","null","null","null","-0.20073968","-0.3911713","-0.46569467"
"20602","null","null","null","-0.27892813","-0.124841906","-0.46569467"
"20604","null","null","null","-0.3497864","0.14026581","-0.47180316"
"20604","0.43749142","-6.174556","-4.2184343","null","null","null"
"20607","null","null","null","-0.42492062","0.4010976","-0.47424653"
"20609","null","null","null","-0.48050773","0.56724805","-0.4711923"
"20610","0.58014774","-6.3981867","-3.2681763","null","null","null"
"20611","null","null","null","-0.5257104","0.6442148","-0.4791333"
"20614","null","null","null","-0.5629721","0.6436039","-0.47607908"
"20614","0.22964227","-6.09826","-3.4670374","null","null","null"
"20617","null","null","null","-0.5849626","0.58679515","-0.44736925"
"20619","null","null","null","-0.579465","0.47317755","-0.40094486"
"20620","-0.6590964","-5.1612186","-4.582592","null","null","null"
"20620","null","null","null","-0.5538094","0.31924406","-0.35513133"
"20625","null","null","null","-0.5373165","0.14942852","-0.32397813"
"20625","-1.976999","-4.3650446","-5.63245","null","null","null"
"20627","null","null","null","-0.5336514","-0.019165333","-0.30992863"
"20629","-1.9890858","-3.3463116","-6.5594625","null","null","null"
"20629","null","null","null","-0.5336514","-0.19875443","-0.30504185"
"20630","null","null","null","-0.52815384","-0.40338826","-0.30076593"
"20637","null","null","null","-0.5110501","-0.63306683","-0.2916032"
"20638","-1.8468432","-1.5540228","-6.7973785","null","null","null"
"20638","null","null","null","-0.48234028","-0.86763215","-0.27511033"
"20641","-2.0865085","0.3707552","-6.02412","null","null","null"
"20641","null","null","null","-0.43530503","-1.0876136","-0.24945475"
"20641","null","null","null","-0.3791071","-1.2843064","-0.22135578"
"20643","null","null","null","-0.3070271","-1.4480134","-0.19264595"
"20644","-2.4112523","2.168127","-4.1153526","null","null","null"
"20645","null","null","null","-0.22334103","-1.573848","-0.16882291"
"20648","null","null","null","-0.12804885","-1.6593666","-0.14988665"
"20648","-2.4326723","3.6729898","-1.4905148","null","null","null"
"20651","null","null","null","-0.024204822","-1.7027367","-0.13400462"
"20656","null","null","null","0.09071082","-1.7076235","-0.12362021"
"20657","-2.1439648","4.6760597","1.2431498","null","null","null"
"20657","null","null","null","0.2055501","-1.6691401","-0.1156792"
"20659","null","null","null","0.31733516","-1.5830107","-0.11018158"
"20659","-1.7965558","4.9666996","3.8066382","null","null","null"
"20660","null","null","null","0.4278985","-1.453511","-0.105905645"
"20667","null","null","null","0.5323534","-1.2824738","-0.10101887"
"20668","-1.4261501","4.7619925","6.0123806","null","null","null"
"20668","null","null","null","0.63802993","-1.0845593","-0.092467"
"20669","-1.1136825","4.0778675","7.827028","null","null","null"
"20669","null","null","null","0.74553907","-0.86030203","-0.08513684"
"20671","null","null","null","0.85365903","-0.61107635","-0.07841752"
"20673","null","null","null","0.961779","-0.340471","-0.07353074"
"20673","-0.79851276","2.9483385","9.386429","null","null","null"
"20675","null","null","null","1.0680665","-0.049707696","-0.07230905"
"20679","null","null","null","1.1670237","0.25449425","-0.06925481"
"20679","-0.38878447","1.6511106","10.772752","null","null","null"
"20681","null","null","null","1.2568183","0.5696914","-0.05581617"
"20682","-0.25919276","0.25493813","11.784572","null","null","null"
"20682","null","null","null","1.3313416","0.87633675","-0.025273805"
"20685","null","null","null","1.3887613","1.1658783","0.02725906"
"20688","null","null","null","1.4211361","1.415104","0.09941539"
"20689","-1.1879154","-1.8440132","11.776946","null","null","null"
