"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18108","null","null","null","-2.3442028","1.1243408","-0.9128349"
"18111","null","null","null","-2.3442028","1.3711231","-0.86763215"
"18111","-6.8082047","-5.465626","6.810569","null","null","null"
"18116","null","null","null","-2.339316","1.6148511","-0.83342475"
"18116","null","null","null","-2.3264883","1.8421626","-0.8224295"
"18117","-6.519409","-5.1281576","8.052629","null","null","null"
"18118","null","null","null","-2.3087735","2.0272493","-0.8340356"
"18121","null","null","null","-2.2880049","2.1628575","-0.8651888"
"18121","-5.6566224","-4.3486223","8.43653","null","null","null"
"18122","null","null","null","-2.2666252","2.2575388","-0.9165"
"18126","null","null","null","-2.238526","2.312515","-0.9800281"
"18127","-4.3894377","-3.2544413","7.576237","null","null","null"
"18128","null","null","null","-2.2000427","2.3302295","-1.0472213"
"18130","null","null","null","-2.15484","2.296633","-1.1034192"
"18131","-3.298595","-2.0723486","6.6165915","null","null","null"
"18133","null","null","null","-2.106583","2.2153902","-1.1412917"
"18135","null","null","null","-2.0528286","2.0974967","-1.1553413"
"18135","-3.0344052","-1.0954514","5.9248857","null","null","null"
"18138","null","null","null","-1.9947981","1.952726","-1.1486219"
"18140","-3.6604347","-0.5356512","5.2586803","null","null","null"
"18140","null","null","null","-1.9324917","1.7877972","-1.1193012"
"18142","null","null","null","-1.8610225","1.6075209","-1.0728768"
"18145","null","null","null","-1.782834","1.4218234","-1.0179006"
"18145","-4.4939423","-0.24846649","5.100276","null","null","null"
"18147","null","null","null","-1.699148","1.2275739","-0.9610918"
"18151","null","null","null","-1.6117969","1.0217184","-0.91100234"
"18151","-4.8555183","0.046928406","5.405865","null","null","null"
"18153","null","null","null","-1.5177264","0.79753745","-0.86885387"
"18155","-4.1952076","0.59301853","5.492605","null","null","null"
"18155","null","null","null","-1.4181583","0.57152396","-0.8309813"
"18158","null","null","null","-1.3039298","0.3485647","-0.7931088"
"18160","null","null","null","-1.1762627","0.13782242","-0.748517"
"18161","-3.2042358","1.1147809","5.595955","null","null","null"
"18163","null","null","null","-1.0278269","-0.03993414","-0.7020926"
"18166","null","null","null","-0.8659524","-0.17981817","-0.6544465"
"18166","-2.7114074","1.35606","6.292496","null","null","null"
"18168","null","null","null","-0.69613683","-0.26655847","-0.6037462"
"18170","null","null","null","-0.52082366","-0.29587916","-0.55060244"
"18171","-2.129849","1.5868912","7.439584","null","null","null"
"18172","null","null","null","-0.3418454","-0.27266693","-0.49806958"
"18175","null","null","null","-0.16531055","-0.19264595","-0.4492018"
"18175","-1.420459","1.8829145","8.275877","null","null","null"
"18178","null","null","null","-0.0052685575","-0.050318543","-0.40705335"
"18180","-0.3684492","2.060408","8.47247","null","null","null"
"18180","null","null","null","0.13163759","0.12071869","-0.38384116"
"18183","null","null","null","0.24769856","0.2850366","-0.38750622"
"18184","1.3135037","2.203249","7.376202","null","null","null"
"18185","null","null","null","0.34665582","0.43286163","-0.4131618"
"18187","null","null","null","0.4266768","0.56358296","-0.4620296"
"18190","null","null","null","0.4871507","0.6796439","-0.52739024"
"18191","3.2363038","2.4488783","5.785802","null","null","null"
"18193","null","null","null","0.5286883","0.7810446","-0.6068004"
"18195","null","null","null","0.54884624","0.8732825","-0.6978166"
"18195","4.678881","2.6385684","4.1499248","null","null","null"
"18199","null","null","null","0.54945713","0.9557469","-0.7931088"
"18200","null","null","null","0.5280775","1.019275","-0.8890118"
"18200","5.5572467","2.742391","2.5161002","null","null","null"
"18201","null","null","null","0.49387002","1.0614234","-0.9879691"
"18206","null","null","null","0.44011545","1.0779164","-1.0887588"
"18206","5.728829","2.7345963","0.79811895","null","null","null"
"18207","null","null","null","0.3710897","1.0669211","-1.180386"
"18214","null","null","null","0.29229042","1.0284377","-1.2616286"
"18214","5.354854","2.678554","-0.8076601","null","null","null"
"18214","null","null","null","0.20066333","0.96307707","-1.32027"
"18215","null","null","null","0.10292777","0.8738934","-1.3569208"
"18215","3.924078","2.4271922","-2.263654","null","null","null"
"18217","null","null","null","0.005726693","0.77004933","-1.3837981"
"18220","null","null","null","-0.09139802","0.659486","-1.3972367"
"18220","1.665793","1.9558587","-3.3058553","null","null","null"
"18223","null","null","null","-0.17447324","0.54770094","-1.4021236"
"18225","null","null","null","-0.2386122","0.44080266","-1.4015126"
"18225","-0.22646141","1.54568","-3.4645858","null","null","null"
"18228","null","null","null","-0.28076068","0.33512607","-1.3947934"
"18230","null","null","null","-0.30030778","0.23006035","-1.3819655"
"18230","-1.6218066","1.2095757","-2.653573","null","null","null"
"18232","null","null","null","-0.29603186","0.12804885","-1.3611968"
"18234","null","null","null","-0.27037627","0.024204822","-1.3330978"
"18234","-2.72659","0.7752633","-1.2544914","null","null","null"
"18237","null","null","null","-0.22883865","-0.08330429","-1.3013338"
"18239","null","null","null","-0.16897562","-0.18409409","-1.2634612"
"18239","-3.6082802","0.40054893","0.11318004","null","null","null"
"18241","null","null","null","-0.09994988","-0.28671643","-1.224367"
"18245","null","null","null","-0.025426516","-0.37834352","-1.1877161"
"18245","-4.189071","0.259346","1.328821","null","null","null"
"18248","null","null","null","0.04665346","-0.45225605","-1.1528978"
"18249","-4.460458","0.33452415","2.2477021","null","null","null"
"18249","null","null","null","0.10903624","-0.4968479","-1.1241881"
"18252","null","null","null","0.1615691","-0.5133408","-1.096089"
"18254","null","null","null","0.19883078","-0.5023455","-1.0759311"
"18255","-4.4324923","0.65156746","2.907454","null","null","null"
"18257","null","null","null","0.22570807","-0.46264043","-1.0582166"
"18259","null","null","null","0.2415901","-0.39300385","-1.0453887"
"18260","-4.2480283","1.0241747","3.4272022","null","null","null"
"18261","null","null","null","0.25136364","-0.3068744","-1.0350044"
"18264","-3.987319","1.3811655","3.9139385","null","null","null"
"18265","null","null","null","0.25563958","-0.21585815","-1.0301175"
"18267","null","null","null","0.26174805","-0.13950224","-1.0221765"
"18270","null","null","null","0.27640837","-0.086969376","-1.0142355"
"18270","-3.768889","1.6626477","4.154288","null","null","null"
"18271","null","null","null","0.3014531","-0.0704765","-0.99652094"
"18278","null","null","null","0.33504972","-0.1040731","-0.9739196"
"18279","-3.774181","1.6971965","3.9768617","null","null","null"
"18279","null","null","null","0.38086328","-0.18470494","-0.94276637"
"18280","-4.0137653","1.5017004","3.266942","null","null","null"
"18280","null","null","null","0.4303419","-0.30504185","-0.8987854"
"18282","null","null","null","0.48898324","-0.46508384","-0.8468634"
"18284","null","null","null","0.5506788","-0.6550573","-0.788222"
"18285","-4.3188076","1.1983571","2.2708774","null","null","null"
"18287","null","null","null","0.6111527","-0.85663694","-0.7295807"
"18289","null","null","null","0.6642964","-1.0442433","-0.67338276"
"18290","-4.5699725","0.9837909","1.319658","null","null","null"
"18292","null","null","null","0.7113316","-1.2067288","-0.61901736"
"18294","null","null","null","0.7467608","-1.3264549","-0.5732038"
"18294","-4.584075","1.064353","0.81533754","null","null","null"
"18296","null","null","null","0.769973","-1.4028107","-0.5292228"
"18299","null","null","null","0.78280073","-1.4443483","-0.4907394"
"18299","-4.4921446","1.3660645","1.0288186","null","null","null"
"18301","null","null","null","0.7901309","-1.4596195","-0.4516452"
"18304","-4.4209037","1.7148976","1.6093659","null","null","null"
"18304","null","null","null","0.7950177","-1.4553436","-0.41499436"
"18306","null","null","null","0.80051535","-1.4449592","-0.3807869"
"18309","null","null","null","0.8078455","-1.4412941","-0.34535778"
"18309","-4.456936","2.0101886","2.1441612","null","null","null"
"18311","null","null","null","0.8206733","-1.4449592","-0.30870694"
"18314","null","null","null","0.8359445","-1.4602304","-0.27144524"
"18314","-4.566414","2.2330084","2.4289088","null","null","null"
"18316","null","null","null","0.85426986","-1.4803883","-0.23479441"
"18319","null","null","null","0.87320614","-1.4987137","-0.19814359"
"18322","-4.7765827","2.3883095","2.4521875","null","null","null"
"18323","-5.0167313","2.5192852","2.435209","null","null","null"
"18323","null","null","null","0.8909207","-1.5127633","-0.16027105"
"18323","null","null","null","0.9074136","-1.5200934","-0.11995513"
"18326","null","null","null","0.9239065","-1.5207043","-0.07780667"
"18329","null","null","null","0.9397885","-1.5121524","-0.03504736"
"18329","-5.3416796","2.595045","2.5244563","null","null","null"
"18331","null","null","null","0.95322716","-1.5005463","0.009544488"
"18333","null","null","null","0.96849835","-1.4840534","0.055434387"
"18333","-5.6711497","2.665968","2.6236422","null","null","null"
"18334","null","null","null","0.9813261","-1.4663389","0.100026235"
"18338","-5.964455","2.6531887","2.6655269","null","null","null"
"18339","null","null","null","0.99598646","-1.4474026","0.14828317"
"18341","null","null","null","1.0143119","-1.4315206","0.19715095"
"18342","null","null","null","1.0308048","-1.413806","0.24601874"
"18343","-6.183142","2.6382608","2.6630807","null","null","null"
"18346","null","null","null","1.0509627","-1.4034215","0.29427567"
"18348","-6.293874","2.6557894","2.6342664","null","null","null"
"18348","null","null","null","1.0723424","-1.3905938","0.3400892"
"18350","null","null","null","1.0949438","-1.3771552","0.3816268"
"18353","null","null","null","1.1169342","-1.361884","0.4225536"
"18353","-6.2589574","2.7162108","2.6039271","null","null","null"
"18356","null","null","null","1.1413682","-1.3362284","0.46042612"
"18358","null","null","null","1.165802","-1.3111837","0.4952444"
"18359","-6.1173162","2.8227806","2.6312265","null","null","null"
"18360","null","null","null","1.1890142","-1.2751436","0.52578676"
"18368","null","null","null","1.2140589","-1.2323843","0.55266404"
"18369","-5.985744","2.8829813","2.7417574","null","null","null"
"18369","null","null","null","1.2366602","-1.1829057","0.5752654"
"18369","null","null","null","1.2598724","-1.1273186","0.5984776"
"18369","-5.748979","3.010027","2.8857503","null","null","null"
"18370","null","null","null","1.2885823","-1.0711206","0.6174139"
"18373","null","null","null","1.313627","-1.0106468","0.63512844"
"18374","-5.4780774","3.1665473","3.0230823","null","null","null"
"18375","null","null","null","1.33745","-0.94467527","0.6497888"
"18378","-5.202207","3.3270907","3.117725","null","null","null"
"18378","null","null","null","1.3606622","-0.8743515","0.6644491"
"18380","null","null","null","1.3814311","-0.8010498","0.67788774"
"18383","null","null","null","1.4003674","-0.71980715","0.69071555"
"18383","-4.903621","3.4460497","3.1038146","null","null","null"
"18385","null","null","null","1.4193037","-0.6391753","0.70537585"
"18391","null","null","null","1.4364073","-0.55060244","0.7200362"
"18392","null","null","null","1.453511","-0.45775366","0.73347485"
"18392","-4.585928","3.4026527","3.018428","null","null","null"
"18393","null","null","null","1.4681714","-0.3557422","0.74935687"
"18393","-4.2515287","3.2938795","2.9605336","null","null","null"
"18396","null","null","null","1.4846643","-0.24823305","0.76340634"
"18398","null","null","null","1.4962704","-0.14133479","0.7792884"
"18398","-3.8179135","3.0635529","2.812605","null","null","null"
"18400","null","null","null","1.501768","-0.029549737","0.7951704"
"18402","null","null","null","1.5048223","0.085289545","0.80860907"
"18402","-3.2910464","2.6949835","2.5106726","null","null","null"
"18405","null","null","null","1.4987137","0.19890714","0.82265854"
"18408","null","null","null","1.4834425","0.31252474","0.83059955"
"18408","-2.6269314","2.1892586","1.8670671","null","null","null"
"18409","null","null","null","1.4583979","0.42736402","0.8397623"
"18412","null","null","null","1.4284663","0.54281414","0.84281653"
"18413","-1.776957","1.546216","0.894454","null","null","null"
"18415","null","null","null","1.3881505","0.65643173","0.84342736"
"18417","null","null","null","1.3301198","0.77004933","0.840984"
"18417","-0.79437876","0.74650717","-0.29148757","null","null","null"
"18420","null","null","null","1.2665918","0.87511504","0.83487546"
"18422","null","null","null","1.1859599","0.983235","0.82326937"
"18422","0.35373116","-0.21955967","-1.7335706","null","null","null"
"18424","null","null","null","1.0925003","1.0821923","0.80738735"
"18426","null","null","null","0.9941539","1.1756519","0.78661853"
"18427","1.8004074","-1.2684832","-3.3499699","null","null","null"
"18430","null","null","null","0.8787038","1.267279","0.7585196"
"18432","3.5287905","-2.4292965","-5.159553","null","null","null"
"18433","null","null","null","0.74920416","1.3497434","0.7200362"
"18434","null","null","null","0.61237437","1.4181583","0.67116845"
"18437","5.614374","-3.6967468","-7.1678386","null","null","null"
"18437","null","null","null","0.48165306","1.4749671","0.600921"
"18440","null","null","null","0.35642937","1.5342193","0.49952033"
"18442","null","null","null","0.24708772","1.5782002","0.37063158"
"18443","8.263008","-4.8813524","-8.817754","null","null","null"
"18445","null","null","null","0.1511847","1.6142403","0.228915"
"18448","null","null","null","0.080326416","1.6172944","0.06765133"
"18448","11.344778","-5.6681194","-9.253949","null","null","null"
"18449","null","null","null","0.034436513","1.5940822","-0.10895988"
"18453","null","null","null","0.008780929","1.5488796","-0.28854898"
"18453","13.926459","-6.082695","-9.10135","null","null","null"
"18455","null","null","null","0.008170082","1.4700803","-0.46264043"
"18458","null","null","null","0.027717194","1.3717339","-0.63062346"
"18458","15.903431","-6.0825653","-8.573841","null","null","null"
"18459","null","null","null","0.06253549","1.2550621","-0.7815027"
"18461","null","null","null","0.108425386","1.1200649","-0.904283"
"18461","16.854212","-5.7891912","-7.7938433","null","null","null"
"18464","null","null","null","0.15423894","0.97712654","-0.9916342"
"18467","null","null","null","0.19577655","0.82991236","-1.0368369"
"18467","16.613232","-5.2026634","-6.9275227","null","null","null"
"18469","null","null","null","0.22631891","0.6857524","-1.0356152"
"18472","null","null","null","0.24708772","0.5501443","-0.98980165"
"18472","14.856844","-4.5705395","-6.52358","null","null","null"
"18474","null","null","null","0.25686127","0.4218664","-0.9055047"
"18476","12.152046","-4.003788","-6.528702","null","null","null"
"18477","null","null","null","0.2599155","0.2911451","-0.79249793"
"18479","null","null","null","0.2599155","0.16592139","-0.6782695"
"18482","null","null","null","0.26419145","0.06207735","-0.6080221"
"18483","9.7092","-3.4067516","-6.5736985","null","null","null"
"18483","null","null","null","0.28007346","-0.0264955","-0.6000811"
"18486","null","null","null","0.3051182","-0.11018158","-0.6367319"
"18486","8.9741535","-2.3891554","-6.2162313","null","null","null"
"18489","null","null","null","0.33321717","-0.18775918","-0.6904865"
"18491","null","null","null","0.36070532","-0.26228255","-0.74424106"
"18492","9.48527","-1.356225","-5.5229106","null","null","null"
"18493","null","null","null","0.3875826","-0.3368059","-0.78700036"
"18497","null","null","null","0.40896225","-0.4052208","-0.8114342"
"18497","8.535021","-0.92690086","-5.277288","null","null","null"
"18499","null","null","null","0.43339613","-0.46447298","-0.8199861"
"18501","null","null","null","0.45905173","-0.5096757","-0.8157102"
"18502","6.622823","-0.8837242","-4.992737","null","null","null"
"18503","null","null","null","0.4810422","-0.5341096","-0.79738474"
"18510","4.878326","-0.86860085","-4.106598","null","null","null"
"18511","null","null","null","0.5048653","-0.53533125","-0.76928574"
"18511","null","null","null","0.5207473","-0.5139516","-0.73446745"
"18511","null","null","null","0.52685577","-0.47180316","-0.69537324"
"18511","3.5513635","-0.9428053","-2.7730322","null","null","null"
"18514","null","null","null","0.5201364","-0.4143835","-0.6636092"
"18516","null","null","null","0.4926483","-0.34352523","-0.64161867"
"18516","2.7391963","-1.0609055","-1.2889316","null","null","null"
"18518","null","null","null","0.44255883","-0.26228255","-0.6318451"
"18525","null","null","null","0.38330665","-0.18653747","-0.6263475"
"18525","2.54596","-1.05165","-0.27291664","null","null","null"
"18525","null","null","null","0.32649785","-0.12239852","-0.6165739"
"18527","2.536952","-1.3371725","0.41809687","null","null","null"
"18528","null","null","null","0.28618193","-0.090634465","-0.5927509"
"18528","null","null","null","0.25686127","-0.092467","-0.55548924"
"18531","null","null","null","0.23853585","-0.121176824","-0.51211905"
"18532","1.8410659","-2.609334","1.2744929","null","null","null"
"18533","null","null","null","0.22143213","-0.1700446","-0.4675272"
"18536","null","null","null","0.19883078","-0.22502086","-0.43026555"
"18537","0.90445995","-4.324914","1.7977725","null","null","null"
"18539","null","null","null","0.16523418","-0.27938625","-0.40216658"
"18541","0.4685855","-5.681897","1.6373872","null","null","null"
"18542","null","null","null","0.11697725","-0.3300866","-0.3868954"
"18543","null","null","null","0.054594472","-0.3716242","-0.38139775"
"18546","null","null","null","-0.026648212","-0.4027774","-0.38139775"
"18547","0.4032178","-6.633939","1.1486332","null","null","null"
"18550","null","null","null","-0.12071869","-0.4375957","-0.384452"
"18552","null","null","null","-0.22028679","-0.47974417","-0.38506284"
"18553","0.24096441","-7.4976034","0.25510508","null","null","null"
"18553","null","null","null","-0.3198549","-0.5487699","-0.384452"
"18556","null","null","null","-0.41209283","-0.65017056","-0.38139775"
"18557","-0.029751778","-8.45104","-1.0511951","null","null","null"
"18558","null","null","null","-0.5055525","-0.76378816","-0.38628453"
"18560","-0.21200943","-9.294932","-2.7690268","null","null","null"
"18561","null","null","null","-0.61122906","-0.8700756","-0.40338826"
"18562","null","null","null","-0.7248466","-0.9623898","-0.43576315"
"18566","null","null","null","-0.8457944","-1.0308048","-0.48585263"
"18567","0.23001862","-9.469066","-4.702564","null","null","null"
"18568","null","null","null","-0.95819026","-1.0723424","-0.5451048"
"18574","null","null","null","-1.0522608","-1.0863918","-0.6068004"
"18575","1.0485501","-8.93754","-6.1046834","null","null","null"
"18575","null","null","null","-1.115178","-1.0747857","-0.65750074"
"18575","null","null","null","-1.151218","-1.0222529","-0.6935407"
"18576","1.2681956","-7.92692","-5.653401","null","null","null"
"18578","null","null","null","-1.1622133","-0.9281824","-0.70453596"
"18583","null","null","null","-1.147553","-0.79799557","-0.68865395"
"18584","null","null","null","-1.1054045","-0.65322477","-0.6465055"
"18584","-0.10203838","-6.6078577","-3.4336011","null","null","null"
"18585","null","null","null","-1.031492","-0.5102865","-0.5848099"
"18586","-2.976222","-4.906019","-0.6083081","null","null","null"
"18588","null","null","null","-0.9288696","-0.37345675","-0.49745873"
"18591","null","null","null","-0.80670017","-0.24640052","-0.39605808"
"18591","-6.1965866","-2.8920364","2.403612","null","null","null"
"18593","null","null","null","-0.66803783","-0.13828056","-0.29221407"
"18595","null","null","null","-0.52815384","-0.049707696","-0.18775918"
"18595","-9.178943","-0.64620304","5.0243015","null","null","null"
"18597","null","null","null","-0.39010233","0.018707197","-0.08574768"
"18600","null","null","null","-0.2606027","0.07368345","0.008933641"
"18600","-10.731734","1.2812357","6.303334","null","null","null"
"18603","null","null","null","-0.14026581","0.11522106","0.09880454"
"18605","null","null","null","-0.029702447","0.1506502","0.17821468"
"18605","-11.529541","2.8588715","6.3683004","null","null","null"
"18607","null","null","null","0.06864396","0.18974443","0.24113196"
"18610","null","null","null","0.1524064","0.23311459","0.2936648"
"18610","-11.695981","4.187339","6.0250072","null","null","null"
"18613","null","null","null","0.22021043","0.28931254","0.33947837"
"18615","null","null","null","0.27335414","0.35772744","0.37551835"
"18615","-11.46661","5.3266854","5.683204","null","null","null"
"18617","null","null","null","0.30817243","0.44507858","0.40239564"
"18620","null","null","null","0.32649785","0.5525877","0.4201102"
"18620","-11.217691","6.12296","5.29491","null","null","null"
"18622","null","null","null","0.33443886","0.6747572","0.4341597"
"18625","null","null","null","0.32894126","0.81769544","0.44026816"
"18625","-10.851225","6.6330876","5.006519","null","null","null"
"18628","null","null","null","0.31611344","0.96918553","0.4433224"
"18630","null","null","null","0.29778802","1.1280059","0.44637662"
"18630","-10.435017","6.852085","4.975938","null","null","null"
"18632","null","null","null","0.27824092","1.287437","0.45859358"
"18634","null","null","null","0.25686127","1.4401487","0.48669255"
"18635","-10.157058","6.6397333","5.115954","null","null","null"
"18637","null","null","null","0.23181653","1.575146","0.53311694"
"18639","null","null","null","0.20860434","1.6905961","0.5917583"
"18639","-10.471067","5.658631","5.1864424","null","null","null"
"18641","null","null","null","0.18966807","1.7853538","0.65101045"
"18645","null","null","null","0.17256436","1.8574338","0.70537585"
"18645","-10.841773","4.355121","4.989718","null","null","null"
"18647","null","null","null","0.16401249","1.9050798","0.75180024"
"18650","null","null","null","0.15851486","1.9270704","0.79639214"
"18650","-10.4387865","3.5145617","4.850585","null","null","null"
"18651","null","null","null","0.15729317","1.9154643","0.836708"
"18654","null","null","null","0.1524064","1.8830894","0.8758023"
"18654","-9.784813","2.7223148","4.4437494","null","null","null"
"18658","null","null","null","0.14690876","1.8244481","0.9155073"
"18659","null","null","null","0.14629792","1.7449615","0.9576558"
"18659","-9.23651","1.7427197","3.774431","null","null","null"
"18661","null","null","null","0.14018944","1.6545562","0.99919343"
"18664","null","null","null","0.13285927","1.5580423","1.0425636"
"18664","-8.823593","0.57485056","3.148277","null","null","null"
"18667","null","null","null","0.120642334","1.4651935","1.0902096"
"18669","null","null","null","0.10353861","1.375399","1.1396883"
"18669","-8.457094","-0.66248894","2.580268","null","null","null"
"18671","null","null","null","0.08093726","1.2965996","1.1903886"
"18674","null","null","null","0.050318543","1.2294065","1.2441431"
"18675","-8.057794","-1.9379921","2.2187562","null","null","null"
"18676","null","null","null","0.01305686","1.1689326","1.2972869"
"18679","null","null","null","-0.026648212","1.1139563","1.3510414"
"18680","-7.568135","-3.2108822","1.9082211","null","null","null"
"18681","null","null","null","-0.07062922","1.0522608","1.4072393"
"18683","null","null","null","-0.117053606","0.98201334","1.4616048"
"18683","-6.969013","-4.499099","1.622962","null","null","null"
"18686","null","null","null","-0.16836478","0.9013815","1.5184135"
"18690","null","null","null","-0.22517358","0.8097544","1.5758332"
"18690","-6.2939367","-5.788271","1.2066178","null","null","null"
"18691","null","null","null","-0.28809083","0.71140796","1.632642"
"18694","null","null","null","-0.35100812","0.60206634","1.6882291"
"18695","-5.619561","-7.047411","0.6502303","null","null","null"
"18697","null","null","null","-0.41392538","0.48600534","1.7383186"
"18699","null","null","null","-0.47012332","0.36078167","1.7853538"
"18699","-4.807664","-7.972067","0.17821679","null","null","null"
"18701","null","null","null","-0.52387786","0.23677967","1.8244481"
"18704","-3.858159","-8.496372","-0.0056447387","null","null","null"
"18704","null","null","null","-0.57030225","0.11461022","1.8580446"
"18707","null","null","null","-0.6093965","-0.005726693","1.8843111"
"18709","null","null","null","-0.6362738","-0.11506835","1.9050798"
"18709","-2.8941329","-8.602386","0.1205482","null","null","null"
"18711","null","null","null","-0.6509341","-0.21585815","1.91241"
"18714","null","null","null","-0.6533775","-0.31176117","1.9087449"
"18715","-1.9912891","-8.176798","0.5726589","null","null","null"
"18715","null","null","null","-0.647269","-0.3985015","1.8946955"
"18719","null","null","null","-0.6319978","-0.4791333","1.8720942"
"18719","-0.9910922","-7.295312","1.16242","null","null","null"
"18720","null","null","null","-0.6081748","-0.54754823","1.8403301"
"18724","-0.033728123","-6.13367","1.515384","null","null","null"
"18724","null","null","null","-0.57518905","-0.6080221","1.8097878"
"18727","null","null","null","-0.5348731","-0.65017056","1.7780236"
"18729","null","null","null","-0.48844874","-0.6752153","1.7468704"
"18729","0.61650586","-4.9265213","1.8348919","null","null","null"
"18731","null","null","null","-0.43408334","-0.6794912","1.7218257"
"18733","null","null","null","-0.36872268","-0.66055495","1.6992244"
"18734","0.9472325","-3.824273","2.2088833","null","null","null"
"18736","null","null","null","-0.28870168","-0.612298","1.6870074"
"18739","null","null","null","-0.19707459","-0.5298336","1.6833423"
"18740","1.1130447","-2.7568293","2.8255765","null","null","null"
"18740","null","null","null","-0.09323056","-0.42904383","1.6857858"
"18744","null","null","null","0.016111096","-0.3172588","1.6937268"
"18744","1.152417","-1.729517","3.7560952","null","null","null"
"18747","null","null","null","0.1279725","-0.21219307","1.7059437"
"18749","null","null","null","0.2391467","-0.11995513","1.7151064"
"18749","1.1714408","-0.7228384","4.3691053","null","null","null"
"18751","null","null","null","0.3478775","-0.042988375","1.7242692"
"18753","null","null","null","0.449889","0.01565296","1.7261016"
"18753","1.4914212","0.2247839","4.2299933","null","null","null"
"18755","null","null","null","0.54945713","0.055358034","1.7285451"
"18758","null","null","null","0.63802993","0.08040277","1.7254908"
"18759","1.9656067","1.0139093","3.724484","null","null","null"
"18761","null","null","null","0.7192727","0.08284616","1.7175498"
"18763","null","null","null","0.78768754","0.06207735","1.7041111"
"18764","2.463802","1.621623","3.0388942","null","null","null"
"18767","null","null","null","0.8451072","0.030313294","1.6863966"
"18768","null","null","null","0.89275324","-0.020387027","1.6711254"
"18768","2.9194968","2.1076498","2.1718345","null","null","null"
"18770","null","null","null","0.93306917","-0.08635853","1.648524"
"18773","null","null","null","0.96483326","-0.16699037","1.6204251"
"18773","3.2316065","2.4384594","1.3377707","null","null","null"
"18776","null","null","null","0.98682374","-0.25983915","1.5898827"
"18778","null","null","null","1.0008732","-0.37223506","1.5568969"
"18779","3.554876","2.6809988","0.54982996","null","null","null"
"18780","null","null","null","1.010036","-0.4931828","1.5196353"
"18783","null","null","null","1.0130901","-0.6239041","1.4823736"
"18783","3.8431344","2.83528","-0.13864681","null","null","null"
"18786","null","null","null","1.0106468","-0.75890136","1.4420576"
"18789","null","null","null","1.0051491","-0.89450943","1.4066285"
"18789","4.0411363","2.8919172","-0.67874146","null","null","null"
"18790","null","null","null","0.99842983","-1.0308048","1.3699777"
"18793","3.9972262","2.8105497","-0.99740744","null","null","null"
"18793","null","null","null","0.9904888","-1.1541959","1.3339376"
"18795","null","null","null","0.9807153","-1.2610942","1.2893459"
"18798","null","null","null","0.973996","-1.3557755","1.2459757"
"18799","3.8486974","2.702467","-0.9987912","null","null","null"
"18800","null","null","null","0.96483326","-1.4382398","1.1983296"
"18803","null","null","null","0.95567054","-1.5042114","1.1512944"
"18803","3.7483218","2.641778","-0.7199926","null","null","null"
"18805","null","null","null","0.94834036","-1.5591877","1.10487"
"18808","null","null","null","0.9397885","-1.6007253","1.0584456"
"18808","3.5263479","2.508954","-0.4778613","null","null","null"
"18810","null","null","null","0.93001497","-1.6306567","1.0156863"
"18813","null","null","null","0.9226848","-1.6489822","0.9778137"
"18813","3.235948","2.2899227","-0.2371057","null","null","null"
"18815","null","null","null","0.91291124","-1.6508148","0.9350544"
"18818","null","null","null","0.9074136","-1.6410412","0.892906"
"18818","2.7841706","1.9896655","0.024163425","null","null","null"
"18819","null","null","null","0.9000834","-1.6245483","0.8562552"
"18822","null","null","null","0.8921424","-1.6037794","0.8263236"
"18822","2.394098","1.7411623","0.36152488","null","null","null"
"18825","null","null","null","0.8854231","-1.5860649","0.80372226"
"18828","1.7476776","1.4263897","0.5631883","null","null","null"
"18828","null","null","null","0.88114715","-1.5720154","0.7860077"
"18830","null","null","null","0.8762604","-1.5585768","0.7713474"
"18832","null","null","null","0.8683194","-1.5524683","0.7536328"
"18832","1.1674347","1.1723576","0.58041275","null","null","null"
"18834","null","null","null","0.86160004","-1.5451381","0.7353074"
"18838","null","null","null","0.8518265","-1.5439165","0.7163711"
"18838","0.92805696","1.0495062","0.4843506","null","null","null"
"18839","null","null","null","0.84205294","-1.541473","0.7004891"
"18842","null","null","null","0.8322794","-1.537808","0.6846071"
"18843","0.8295858","0.99676514","0.2814166","null","null","null"
"18845","null","null","null","0.8194516","-1.5329212","0.673001"
"18846","null","null","null","0.80723464","-1.5200934","0.66689247"
"18847","0.57708263","0.97955513","0.1559512","null","null","null"
"18849","null","null","null","0.79929364","-1.5121524","0.66261655"
"18852","null","null","null","0.78829837","-1.4968812","0.6577298"
"18852","0.17373848","0.97767353","0.17929727","null","null","null"
"18854","null","null","null","0.7766923","-1.4803883","0.6485671"
"18857","null","null","null","0.7663079","-1.4596195","0.636961"
"18857","-0.080471754","0.9850464","0.22928476","null","null","null"
"18859","null","null","null","0.75409096","-1.4309098","0.6223006"
"18862","null","null","null","0.7430957","-1.397924","0.60458606"
"18862","0.058848858","1.0565109","0.24708372","null","null","null"
"18864","null","null","null","0.7308788","-1.3551646","0.5905366"
"18868","null","null","null","0.7192727","-1.3069077","0.5716003"
"18868","0.15718508","1.0628519","0.3758912","null","null","null"
"18869","null","null","null","0.7040015","-1.2586508","0.54960984"
"18872","null","null","null","0.68995196","-1.2091721","0.5239542"
"18872","0.21048379","1.1666183","0.55826545","null","null","null"
"18874","null","null","null","0.6728483","-1.1560284","0.4989095"
"18877","null","null","null","0.65452284","-1.0967762","0.47814068"
