"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"781","null","null","null","-0.93177116","-0.8206733","-0.396898"
"782","-0.81041193","0.7357731","3.7701359","null","null","null"
"782","null","null","null","-0.94887483","-0.63925165","-0.4237753"
"785","null","null","null","-0.95498335","-0.47249034","-0.45431766"
"785","-0.014516115","0.8365402","3.6722264","null","null","null"
"789","null","null","null","-0.9519291","-0.32771957","-0.48547086"
"790","null","null","null","-0.9378796","-0.20921518","-0.5160132"
"790","0.5808873","0.806859","3.6565604","null","null","null"
"791","null","null","null","-0.92016506","-0.11514471","-0.5465556"
"795","1.0034254","0.68071365","3.3994002","null","null","null"
"795","null","null","null","-0.89573115","-0.055892523","-0.5795413"
"797","null","null","null","-0.86457795","-0.018019995","-0.6137488"
"799","1.4348052","0.499053","2.9508433","null","null","null"
"800","null","null","null","-0.82914877","-0.0051922016","-0.64795625"
"801","null","null","null","-0.79249793","-0.010689827","-0.6833854"
"807","null","null","null","-0.7491278","-0.030847786","-0.71820366"
"809","1.8245027","0.3816557","2.546191","null","null","null"
"809","null","null","null","-0.70331424","-0.06322269","-0.7511894"
"809","1.9593918","0.325099","2.314804","null","null","null"
"810","null","null","null","-0.6556682","-0.10353861","-0.7817318"
"811","null","null","null","-0.60741127","-0.1487413","-0.8055548"
"815","null","null","null","-0.5567109","-0.20249587","-0.8214368"
"816","1.8039534","0.22690678","2.2232618","null","null","null"
"817","null","null","null","-0.5066214","-0.26480228","-0.8336538"
"819","1.3372376","0.12108135","2.1151843","null","null","null"
"819","null","null","null","-0.45469943","-0.32894126","-0.8397623"
"823","null","null","null","-0.40705335","-0.40163207","-0.8403731"
"824","null","null","null","-0.35879642","-0.4767663","-0.83548635"
"824","0.7880521","0.048665047","1.9290037","null","null","null"
"827","null","null","null","-0.31420457","-0.55006796","-0.82754534"
"828","null","null","null","-0.27083442","-0.6227588","-0.8177718"
"828","0.26488137","0.070819855","1.8051791","null","null","null"
"832","null","null","null","-0.22555535","-0.68995196","-0.8055548"
"834","-0.18658662","0.2139082","1.8093419","null","null","null"
"834","null","null","null","-0.18523943","-0.7522584","-0.7902836"
"837","null","null","null","-0.15042114","-0.8066238","-0.7737908"
"838","null","null","null","-0.11682454","-0.8530482","-0.7572979"
"838","-0.53774905","0.42992973","1.9021184","null","null","null"
"842","null","null","null","-0.08628218","-0.89641833","-0.7389725"
"844","null","null","null","-0.059404895","-0.9349017","-0.72064704"
"846","-0.84743977","0.6386585","2.0021636","null","null","null"
"847","null","null","null","-0.037414394","-0.9703309","-0.70109993"
"848","-1.0704176","0.85310507","2.0357423","null","null","null"
"848","null","null","null","-0.016034741","-1.0045383","-0.6846071"
"851","null","null","null","4.5813544E-4","-1.0363023","-0.6681142"
"853","null","null","null","0.0132859275","-1.0705098","-0.6497888"
"854","-1.1711183","1.0802507","2.0177073","null","null","null"
"856","null","null","null","0.02367033","-1.1047173","-0.63635015"
"858","null","null","null","0.031611346","-1.1364813","-0.62413317"
"858","-1.1905544","1.2935257","1.92719","null","null","null"
"860","null","null","null","0.03771982","-1.1688563","-0.61313796"
"864","null","null","null","0.045049984","-1.1993986","-0.6058078"
"865","-1.1351757","1.4724045","1.8266689","null","null","null"
"866","null","null","null","0.049936764","-1.2244433","-0.600921"
"868","null","null","null","0.056045234","-1.2488772","-0.59664506"
"868","-1.0474908","1.6286702","1.8284363","null","null","null"
"871","null","null","null","0.06398625","-1.2647593","-0.59542334"
"874","null","null","null","0.07314896","-1.2733111","-0.5948125"
"874","-0.9795017","1.7276154","1.9748449","null","null","null"
"875","null","null","null","0.08292252","-1.2757545","-0.59664506"
"878","null","null","null","0.094528615","-1.2727003","-0.5984776"
"878","-0.92583346","1.7835989","2.243505","null","null","null"
"880","null","null","null","0.10613471","-1.2629267","-0.600921"
"885","-0.9060023","1.8014793","2.5129123","null","null","null"
"886","null","null","null","0.118962504","-1.2494881","-0.6033644"
"887","null","null","null","0.13240114","-1.2281084","-0.6076403"
"889","null","null","null","0.14400724","-1.2042854","-0.608862"
"890","-0.9263251","1.8028116","2.6977062","null","null","null"
"891","null","null","null","0.15805672","-1.1786298","-0.6106945"
"893","null","null","null","0.17088452","-1.1505308","-0.608862"
"894","-1.0142248","1.7757621","2.7833946","null","null","null"
"896","null","null","null","0.18249062","-1.118156","-0.60702944"
"898","-1.1217632","1.7156563","2.7795115","null","null","null"
"898","null","null","null","0.1977618","-1.0876136","-0.6064186"
"900","null","null","null","0.21120045","-1.054017","-0.6051969"
"904","null","null","null","0.22341739","-1.0161444","-0.6027535"
"905","-1.1796827","1.6691809","2.7887974","null","null","null"
"905","null","null","null","0.23563433","-0.9782719","-0.60153186"
"908","-1.1941657","1.6637511","2.7455015","null","null","null"
"908","null","null","null","0.2441862","-0.93734515","-0.60031015"
"910","null","null","null","0.2545706","-0.8970292","-0.5960342"
"914","null","null","null","0.26312247","-0.85793495","-0.59297997"
"914","-1.2225604","1.6754208","2.605543","null","null","null"
"917","null","null","null","0.27106348","-0.82311666","-0.58503896"
"918","null","null","null","0.27472857","-0.78890926","-0.57587624"
"920","null","null","null","0.27900448","-0.7583669","-0.56427014"
"921","-1.363656","1.6922841","2.3765903","null","null","null"
"925","null","null","null","0.27961534","-0.7351547","-0.5514424"
"925","-1.5689607","1.6988554","2.059301","null","null","null"
"926","null","null","null","0.28022617","-0.7156076","-0.53372777"
"929","null","null","null","0.28205872","-0.7009472","-0.51784575"
"929","-1.832943","1.6797247","1.7296892","null","null","null"
"931","null","null","null","0.28450212","-0.68995196","-0.49829865"
"933","null","null","null","0.28755635","-0.6844544","-0.47814068"
"934","-2.0809312","1.6673622","1.3891623","null","null","null"
"934","null","null","null","0.29122144","-0.67834586","-0.4573719"
"938","null","null","null","0.29427567","-0.6765133","-0.43660307"
"939","-2.3006923","1.6343613","1.1430746","null","null","null"
"940","null","null","null","0.2997733","-0.6771242","-0.41705596"
"944","-2.5268505","1.5974874","0.9591594","null","null","null"
"944","null","null","null","0.30404922","-0.68323267","-0.39873055"
"945","null","null","null","0.308936","-0.7009472","-0.381016"
"948","-2.6682894","1.5662146","0.66464186","null","null","null"
"948","null","null","null","0.31076854","-0.72843534","-0.36513394"
"949","null","null","null","0.3126011","-0.76569706","-0.34864107"
"952","null","null","null","0.31504446","-0.81151056","-0.3321482"
"953","-2.7150955","1.5416436","0.20199871","null","null","null"
"956","null","null","null","0.316877","-0.8634326","-0.31748787"
"958","-2.8404007","1.4831018","-0.28455734","null","null","null"
"958","null","null","null","0.3205421","-0.92207396","-0.30160582"
"959","null","null","null","0.32726142","-0.9807153","-0.28633466"
"964","null","null","null","0.3345916","-1.0387458","-0.26923093"
"964","-2.985297","1.4098878","-0.5428145","null","null","null"
"965","null","null","null","0.34436515","-1.0967762","-0.2533489"
"967","null","null","null","0.35902548","-1.1529742","-0.23746687"
"968","-3.1150732","1.3639984","-0.6356416","null","null","null"
"969","null","null","null","0.37307495","-1.205507","-0.2197523"
"973","null","null","null","0.3932329","-1.2549857","-0.20203774"
"974","-3.2273922","1.337224","-0.61412907","null","null","null"
"974","null","null","null","0.4146126","-1.2995776","-0.184934"
"977","null","null","null","0.4378248","-1.3368392","-0.16599774"
"977","-3.3332248","1.3536344","-0.53904676","null","null","null"
"980","null","null","null","0.4640912","-1.3649383","-0.14950487"
"982","null","null","null","0.4909685","-1.3820419","-0.13240114"
"983","-3.431882","1.4037027","-0.38755894","null","null","null"
"984","null","null","null","0.51784575","-1.3905938","-0.11712996"
"986","null","null","null","0.5477773","-1.3875395","-0.10491302"
"986","-3.4667315","1.5112653","-0.17146564","null","null","null"
"988","null","null","null","0.5752654","-1.3716575","-0.096972"
"992","null","null","null","0.60458606","-1.3429477","-0.08842014"
"992","-3.3661008","1.6891918","0.110554695","null","null","null"
"994","null","null","null","0.63024163","-1.3026317","-0.08231167"
"997","null","null","null","0.6552864","-1.2549857","-0.07742489"
"997","-3.2565892","1.9348326","0.44457293","null","null","null"
"998","null","null","null","0.67788774","-1.2024528","-0.072538115"
"1002","null","null","null","0.7004891","-1.1444223","-0.06765133"
"1002","-3.178197","2.1941314","0.74901104","null","null","null"
"1003","null","null","null","0.71759284","-1.0802834","-0.06154286"
"1007","null","null","null","0.7359182","-1.0167552","-0.053601846"
"1007","-3.138222","2.4251404","0.9737195","null","null","null"
"1009","null","null","null","0.7536328","-0.9465078","-0.043217443"
"1011","null","null","null","0.76462805","-0.8725953","-0.032222193"
"1011","-3.2034664","2.5944552","1.1044382","null","null","null"
"1013","null","null","null","0.77745587","-0.7962394","-0.020005248"
"1016","-3.2016463","2.7582912","1.1640974","null","null","null"
"1016","null","null","null","0.78784025","-0.71377504","-0.006566608"
"1018","null","null","null","0.79639214","-0.63131064","0.007482879"
"1021","null","null","null","0.80372226","-0.54579204","0.019699825"
"1021","-3.2082121","2.8974571","1.1791611","null","null","null"
"1024","null","null","null","0.8104416","-0.45660833","0.032527618"
"1026","null","null","null","0.8177718","-0.36864632","0.044744562"
"1026","-3.1814778","2.9820032","1.1233572","null","null","null"
"1028","null","null","null","0.8257128","-0.28007346","0.055739813"
"1032","null","null","null","0.8324321","-0.19211146","0.06490252"
"1032","-3.052254","3.0501728","1.0553436","null","null","null"
"1034","null","null","null","0.8403731","-0.10353861","0.0697893"
"1036","null","null","null","0.848925","-0.015576605","0.07284354"
"1036","-2.8282375","3.0754852","0.93445694","null","null","null"
"1038","null","null","null","0.85869855","0.06933116","0.07711947"
"1042","null","null","null","0.86663955","0.15423894","0.07773031"
"1042","-2.6004896","3.0256257","0.7488334","null","null","null"
"1044","null","null","null","0.87458056","0.23731416","0.07834116"
"1046","null","null","null","0.88129985","0.32100025","0.07956286"
"1047","-2.3726747","2.907731","0.4939413","null","null","null"
"1049","null","null","null","0.88496494","0.40896225","0.082006246"
"1051","null","null","null","0.88985175","0.49325916","0.08567133"
"1051","-2.2486436","2.6823921","0.16049194","null","null","null"
"1053","null","null","null","0.8904626","0.5787778","0.091168955"
"1057","null","null","null","0.88985175","0.66070765","0.09849912"
"1057","-2.1418016","2.348569","-0.21165013","null","null","null"
"1059","null","null","null","0.88863003","0.7437829","0.10888352"
"1062","null","null","null","0.8843541","0.8280798","0.12171131"
"1062","-2.0779037","1.9112539","-0.5563395","null","null","null"
"1064","null","null","null","0.88191074","0.91115505","0.1369825"
"1065","null","null","null","0.87335885","0.9923977","0.15408622"
"1066","-2.034863","1.4101467","-0.8829911","null","null","null"
"1069","null","null","null","0.8660287","1.0742513","0.17363334"
"1071","-1.9547579","0.85973454","-1.1685095","null","null","null"
"1071","null","null","null","0.856866","1.1542722","0.19508934"
"1074","null","null","null","0.8440382","1.234904","0.2152473"
"1076","null","null","null","0.8281562","1.3106492","0.23784865"
"1076","-1.8026745","0.26363373","-1.4268718","null","null","null"
"1078","null","null","null","0.8092199","1.3796749","0.25922832"
"1082","-1.5556226","-0.29451752","-1.6691613","null","null","null"
"1082","null","null","null","0.78784025","1.4450356","0.28060797"
"1084","null","null","null","0.76096296","1.5055094","0.2989334"
"1086","null","null","null","0.7310315","1.5617074","0.3172588"
"1087","-1.1897511","-0.7552147","-1.9398901","null","null","null"
"1087","null","null","null","0.69804573","1.6056883","0.33191913"
"1091","null","null","null","0.6644491","1.64295","0.3459686"
"1091","-0.7457862","-1.0949068","-2.2068086","null","null","null"
"1094","null","null","null","0.62352234","1.6728816","0.3612398"
"1096","null","null","null","0.57831967","1.6924287","0.3740676"
"1097","-0.28452682","-1.3306255","-2.5009663","null","null","null"
"1098","null","null","null","0.53433865","1.703424","0.3820086"
"1102","0.14616513","-1.4938154","-2.8665617","null","null","null"
"1102","null","null","null","0.48547086","1.703424","0.39239302"
"1105","null","null","null","0.4378248","1.6942612","0.39972317"
"1106","null","null","null","0.39140037","1.6753249","0.40583163"
"1106","0.59194064","-1.5894003","-3.224904","null","null","null"
"1107","null","null","null","0.34436515","1.6435609","0.4107184"
