"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19779","1.2230318","0.700078","0.89515907","null","null","null"
"19780","null","null","null","-0.8175427","0.24525517","-0.6375718"
"19782","null","null","null","-0.8126559","0.23120569","-0.6571189"
"19783","1.4846051","0.5441284","1.2046586","null","null","null"
"19785","null","null","null","-0.8034932","0.22143213","-0.67788774"
"19788","null","null","null","-0.79371965","0.21471281","-0.6956023"
"19788","1.8445206","0.43594933","1.6385143","null","null","null"
"19790","null","null","null","-0.77783763","0.20982604","-0.712706"
"19793","null","null","null","-0.75890136","0.2159345","-0.7267555"
"19793","2.0566041","0.3265686","2.1289122","null","null","null"
"19795","null","null","null","-0.73446745","0.22692975","-0.7432484"
"19798","null","null","null","-0.7088119","0.23975755","-0.7536328"
"19798","2.056487","0.18263817","2.5888743","null","null","null"
"19799","null","null","null","-0.6825455","0.2562504","-0.76096296"
"19803","null","null","null","-0.6513922","0.2727433","-0.7640172"
"19803","1.8857208","0.09637356","2.945075","null","null","null"
"19805","null","null","null","-0.6232933","0.29412296","-0.7652389"
"19807","1.4373964","-0.03623867","3.011002","null","null","null"
"19808","null","null","null","-0.596416","0.3167243","-0.76340634"
"19809","null","null","null","-0.5719821","0.34176904","-0.7591304"
"19812","null","null","null","-0.5487699","0.3655921","-0.7536328"
"19813","0.8784664","-0.18524456","2.8291688","null","null","null"
"19815","null","null","null","-0.5261686","0.39124766","-0.7481352"
"19818","null","null","null","-0.5066214","0.41690326","-0.74385923"
"19818","0.29401958","-0.30162144","2.5376275","null","null","null"
"19824","-0.24895054","-0.40938187","2.157325","null","null","null"
"19825","null","null","null","-0.49012858","0.43645036","-0.7389725"
"19825","null","null","null","-0.47546825","0.45905173","-0.73469657"
"19825","null","null","null","-0.46508384","0.47920966","-0.732864"
"19829","null","null","null","-0.45531029","0.4963134","-0.72980976"
"19829","-0.74588937","-0.45362854","1.7235773","null","null","null"
"19830","null","null","null","-0.44859096","0.50730866","-0.7261447"
"19833","null","null","null","-0.44126078","0.5170822","-0.7212579"
"19833","-1.2563915","-0.48708057","1.3575877","null","null","null"
"19835","null","null","null","-0.43454146","0.52257985","-0.7145386"
"19839","null","null","null","-0.42782214","0.52563405","-0.7078193"
"19839","-1.7861183","-0.5360384","1.1478764","null","null","null"
"19839","null","null","null","-0.420492","0.52624494","-0.6956023"
"19842","null","null","null","-0.41743773","0.52990997","-0.68582875"
"19843","-2.284374","-0.7128229","1.1541221","null","null","null"
"19845","null","null","null","-0.41255096","0.53052086","-0.6736118"
"19847","null","null","null","-0.41010758","0.5317425","-0.65895146"
"19848","-2.6984243","-0.9718504","1.2627118","null","null","null"
"19850","null","null","null","-0.40583163","0.52990997","-0.64429116"
"19853","null","null","null","-0.39972317","0.5329642","-0.62840915"
"19853","-2.9348207","-1.321331","1.4435936","null","null","null"
"19855","null","null","null","-0.39178216","0.5274666","-0.61191624"
"19858","null","null","null","-0.3795652","0.51891476","-0.5935908"
"19858","-3.050953","-1.6498661","1.7238338","null","null","null"
"19859","null","null","null","-0.3636832","0.51402795","-0.5764871"
"19863","null","null","null","-0.34474692","0.5012002","-0.56060505"
"19863","-3.0456643","-1.8963594","1.9627929","null","null","null"
"19865","null","null","null","-0.32092386","0.4810422","-0.54227966"
"19867","null","null","null","-0.29099235","0.45660833","-0.52578676"
"19868","-2.9655428","-2.0177183","2.061844","null","null","null"
"19870","null","null","null","-0.26228255","0.42973104","-0.508683"
"19872","null","null","null","-0.22922044","0.39796698","-0.49219018"
"19872","-2.9480543","-2.0032206","2.0027678","null","null","null"
"19874","null","null","null","-0.19928892","0.369868","-0.47814068"
"19878","null","null","null","-0.17363334","0.34360158","-0.46286952"
"19878","-2.864165","-1.8183746","1.7619299","null","null","null"
"19881","null","null","null","-0.14797775","0.3203894","-0.4500417"
"19882","-2.7308357","-1.5244312","1.4164245","null","null","null"
"19882","null","null","null","-0.12354386","0.30023143","-0.4341597"
"19885","null","null","null","-0.10277505","0.28496024","-0.4146126"
"19888","null","null","null","-0.08261709","0.27701923","-0.39140037"
"19888","-2.7008138","-1.3403044","1.0969728","null","null","null"
"19891","null","null","null","-0.061848287","0.273965","-0.3633014"
"19892","null","null","null","-0.042301174","0.28129515","-0.33275905"
"19892","-2.866682","-1.3626108","1.034254","null","null","null"
"19894","null","null","null","-0.022143213","0.29106873","-0.300995"
"19897","-3.040351","-1.5228987","1.2792712","null","null","null"
"19897","null","null","null","-0.0025961008","0.30267483","-0.27045262"
"19899","null","null","null","0.015729317","0.31489176","-0.2417428"
"19902","-3.0833442","-1.6345158","1.525631","null","null","null"
"19902","null","null","null","0.035887275","0.3246653","-0.21364383"
"19904","null","null","null","0.05971032","0.32527617","-0.18432316"
"19907","-3.0542903","-1.7644129","1.7085528","null","null","null"
"19907","null","null","null","0.08353336","0.31367007","-0.15805672"
"19909","null","null","null","0.10796725","0.28740364","-0.1317903"
"19912","-3.1503038","-2.1074457","1.7589693","null","null","null"
"19912","null","null","null","0.1317903","0.25014195","-0.10552386"
"19913","null","null","null","0.15500249","0.20799349","-0.08414421"
"19917","null","null","null","0.17638214","0.15912572","-0.063375406"
"19917","-3.2170835","-2.5402727","1.7227986","null","null","null"
"19919","null","null","null","0.19715095","0.108425386","-0.043217443"
"19921","null","null","null","0.21853061","0.057114217","-0.022448637"
"19922","-3.2642922","-3.0951176","1.8275759","null","null","null"
"19923","null","null","null","0.24113196","0.01007898","-0.00167983"
"19927","null","null","null","0.26556584","-0.032069482","0.020310672"
"19927","-3.3517423","-3.7634335","2.2498565","null","null","null"
"19928","null","null","null","0.2948865","-0.06994201","0.042301174"
"19935","null","null","null","0.33275905","-0.09926268","0.06490252"
"19936","-3.4089193","-4.3967113","2.9178817","null","null","null"
"19936","null","null","null","0.3761292","-0.12186403","0.08689302"
"19938","null","null","null","0.4262187","-0.13774605","0.10460759"
"19939","-3.353701","-4.817871","3.7330508","null","null","null"
"19940","null","null","null","0.48363832","-0.14568707","0.122322164"
"19942","null","null","null","0.54594475","-0.1511847","0.14186928"
"19943","-3.1436808","-4.9242287","4.515647","null","null","null"
"19943","null","null","null","0.61558133","-0.1524064","0.15591876"
"19947","null","null","null","0.6925481","-0.15546063","0.17118995"
"19947","-2.9862134","-4.820072","5.137664","null","null","null"
"19948","null","null","null","0.7737908","-0.15668233","0.18646112"
"19952","null","null","null","0.8605311","-0.16401249","0.2036412"
"19952","-2.8824315","-4.5462227","5.580249","null","null","null"
"19953","null","null","null","0.95337987","-0.17745113","0.22318831"
"19956","null","null","null","1.0498937","-0.18844637","0.2476222"
"19957","-2.8879228","-4.23909","5.821139","null","null","null"
"19959","null","null","null","1.153127","-0.20310672","0.27449948"
"19962","-3.0414286","-4.038541","6.029381","null","null","null"
"19962","null","null","null","1.260636","-0.21349111","0.30137676"
"19963","null","null","null","1.3754753","-0.22082129","0.3300866"
"19966","null","null","null","1.4945905","-0.22204298","0.35879642"
"19967","-3.0892067","-3.8261108","6.243237","null","null","null"
"19968","null","null","null","1.6179817","-0.22204298","0.38811707"
"19974","null","null","null","1.7370969","-0.22204298","0.41988114"
"19975","null","null","null","1.8549904","-0.22448637","0.45103434"
"19975","-3.0062375","-3.6617613","6.4595523","null","null","null"
"19976","-2.8989277","-3.676094","6.1729","null","null","null"
"19977","null","null","null","1.9692189","-0.2275406","0.4815767"
"19983","null","null","null","2.0779498","-0.23548162","0.51211905"
"19983","-2.7805614","-3.7701235","5.578542","null","null","null"
"19984","null","null","null","2.1787395","-0.25380704","0.5383855"
"19984","null","null","null","2.2703667","-0.28801447","0.5615977"
"19986","null","null","null","2.3583286","-0.33382803","0.57503635"
"19986","-2.5428965","-3.806817","4.711901","null","null","null"
"19988","null","null","null","2.442091","-0.39246938","0.5835882"
"19991","null","null","null","2.525777","-0.4614951","0.58786416"
"19992","-2.0485203","-3.5321045","3.7525012","null","null","null"
"19993","null","null","null","2.6112957","-0.5329642","0.5921401"
"19996","null","null","null","2.6986468","-0.60015744","0.596416"
"19996","-1.5229939","-3.110485","3.3519418","null","null","null"
"19997","null","null","null","2.789663","-0.6691832","0.6000811"
"20002","null","null","null","2.8812902","-0.73759806","0.60191363"
"20002","-1.2261076","-2.8222094","3.5975618","null","null","null"
"20002","null","null","null","2.9735281","-0.7974611","0.6080221"
"20007","null","null","null","3.0675986","-0.84632885","0.6171848"
"20007","-0.99976635","-2.5897331","3.962081","null","null","null"
"20010","null","null","null","3.1567824","-0.88175803","0.6275692"
"20011","-0.81734765","-2.5616112","4.287636","null","null","null"
"20011","null","null","null","3.2447443","-0.9031377","0.6428404"
"20013","null","null","null","3.3290412","-0.9184089","0.6581116"
"20016","-0.61628276","-2.678196","4.440812","null","null","null"
"20017","null","null","null","3.4035645","-0.9263499","0.6782695"
"20019","null","null","null","3.461595","-0.9318475","0.70331424"
"20021","null","null","null","3.5055761","-0.94406444","0.73446745"
"20021","-0.44606125","-2.7686663","4.069127","null","null","null"
"20023","null","null","null","3.5281775","-0.9666658","0.7729508"
"20026","null","null","null","3.5324533","-0.9929322","0.82181865"
"20026","-0.51219624","-2.9013023","2.8275473","null","null","null"
"20027","null","null","null","3.5196257","-1.0350807","0.8743515"
"20030","null","null","null","3.4909158","-1.0900569","0.9299386"
"20030","-0.76787496","-2.9862623","1.1787751","null","null","null"
"20033","null","null","null","3.4463239","-1.1633586","0.9806389"
"20035","null","null","null","3.3913476","-1.2494881","1.0295067"
"20036","-0.8844361","-2.9636002","-0.5819341","null","null","null"
"20038","null","null","null","3.3241544","-1.3405043","1.0771527"
"20040","null","null","null","3.2471876","-1.4382398","1.1186904"
"20041","-0.67878497","-2.8414774","-2.1770396","null","null","null"
"20042","null","null","null","3.1622798","-1.5310887","1.160228"
"20045","null","null","null","3.0718746","-1.613553","1.1987114"
"20045","-0.5322444","-2.8814306","-3.621957","null","null","null"
"20047","null","null","null","2.977193","-1.6764703","1.2255887"
"20050","-0.43643647","-3.0757084","-4.6722636","null","null","null"
"20050","null","null","null","2.8843443","-1.7210622","1.2414707"
"20053","null","null","null","2.7988257","-1.7387767","1.244525"
"20054","null","null","null","2.7200265","-1.7253381","1.2335297"
"20055","0.15558946","-3.1932201","-5.201607","null","null","null"
"20057","null","null","null","2.658331","-1.674027","1.2109283"
"20061","null","null","null","2.6070197","-1.557355","1.1791643"
"20061","0.99187577","-3.317789","-5.0157223","null","null","null"
"20062","null","null","null","2.5685363","-1.3759334","1.1431243"
"20066","null","null","null","2.5404375","-1.14992","1.104641"
"20066","1.8538144","-3.7161608","-3.9161973","null","null","null"
"20068","null","null","null","2.5208902","-0.8982509","1.0576056"
"20069","null","null","null","2.5117276","-0.6386408","1.0081271"
"20070","2.597166","-4.157423","-2.7537122","null","null","null"
"20072","null","null","null","2.514171","-0.37780902","0.95803756"
"20078","null","null","null","2.5239446","-0.1163664","0.9146674"
"20079","3.1532705","-4.2747526","-2.3371978","null","null","null"
"20079","null","null","null","2.5404375","0.13347013","0.8835142"
"20080","null","null","null","2.5667038","0.35337514","0.8670213"
"20081","3.1561382","-4.3281918","-1.8503338","null","null","null"
"20084","null","null","null","2.597857","0.54090524","0.8651888"
"20085","null","null","null","2.6326754","0.6936934","0.8780166"
"20085","2.6075559","-4.261898","-1.554873","null","null","null"
"20086","null","null","null","2.670548","0.85251373","0.8951203"
"20089","null","null","null","2.7065878","1.0095015","0.9146674"
"20089","1.8433778","-3.916028","-1.4161106","null","null","null"
"20092","null","null","null","2.7395737","1.1438879","0.9293277"
"20095","1.8213679","-3.6257877","-1.0554674","null","null","null"
"20096","null","null","null","2.766451","1.2721658","0.9391013"
"20097","null","null","null","2.7921064","1.3851725","0.948264"
"20101","null","null","null","2.8159294","1.4816864","0.9568159"
"20101","2.0950801","-3.197422","-0.9791727","null","null","null"
"20102","null","null","null","2.8312006","1.5482687","0.96597856"
"20105","null","null","null","2.8275356","1.5684267","0.97697383"
"20105","1.954365","-2.8903666","-0.65711427","null","null","null"
"20107","null","null","null","2.8037126","1.5439928","0.9983535"
"20110","null","null","null","2.7493472","1.4932925","1.0343934"
"20111","1.4600134","-2.7334366","-1.3183764","null","null","null"
"20112","null","null","null","2.681543","1.4236559","1.0753202"
"20115","null","null","null","2.5960245","1.3723447","1.1058626"
"20115","0.24809131","-2.5949726","-3.0224497","null","null","null"
"20116","null","null","null","2.4842393","1.3069841","1.1174687"
"20119","null","null","null","2.3479443","1.2055835","1.1138036"
"20119","-0.09926137","-2.6456528","-3.8189404","null","null","null"
"20122","null","null","null","2.1787395","1.0748621","1.1034192"
"20124","null","null","null","1.9814358","0.91237676","1.0863155"
"20124","0.7296832","-2.304573","-5.6110473","null","null","null"
"20126","null","null","null","1.764585","0.7364527","1.0795962"
"20129","null","null","null","1.552621","0.5470137","1.088148"
"20130","1.247413","-1.9900942","-8.445372","null","null","null"
"20131","null","null","null","1.3461547","0.36131614","1.1021975"
"20135","null","null","null","1.1824476","0.18905723","1.1211338"
"20135","0.58649707","-1.9233484","-9.763818","null","null","null"
"20136","null","null","null","1.0541697","0.04550812","1.1486219"
"20140","null","null","null","0.9692619","-0.06261184","1.1791643"
"20140","-0.15193388","-1.9899073","-8.429576","null","null","null"
"20142","null","null","null","0.9228375","-0.12247488","1.2035981"
"20145","null","null","null","0.9100097","-0.15546063","1.220091"
"20145","-0.9956415","-2.0962133","-5.243343","null","null","null"
"20146","null","null","null","0.9350544","-0.16767757","1.228643"
"20150","null","null","null","0.988809","-0.20371756","1.2219236"
"20150","-1.0530307","-1.7194052","-2.130229","null","null","null"
"20151","null","null","null","1.0547805","-0.2635806","1.2152042"
"20154","-0.81879425","-1.1853056","-0.57180953","null","null","null"
"20154","null","null","null","1.1213628","-0.33749312","1.2066524"
"20155","null","null","null","1.1708415","-0.4150707","1.1968788"
"20159","null","null","null","1.2184876","-0.5066978","1.180386"
"20160","-0.99030066","-0.83457184","-1.037617","null","null","null"
"20161","null","null","null","1.2630794","-0.60199","1.1596172"
"20164","null","null","null","1.2924001","-0.69056284","1.1406809"
"20164","-0.9788518","-0.4059782","-2.4171147","null","null","null"
"20166","null","null","null","1.3131689","-0.7638645","1.120523"
"20169","null","null","null","1.3192774","-0.8127323","1.1015867"
"20169","-0.808054","-0.026817322","-3.711056","null","null","null"
"20171","null","null","null","1.3052279","-0.8451072","1.0875372"
"20173","null","null","null","1.2893459","-0.88175803","1.080207"
"20173","-0.6869292","0.1771431","-4.72305","null","null","null"
"20175","null","null","null","1.2545276","-0.9294041","1.0765419"
"20179","null","null","null","1.2203201","-1.002095","1.0740986"
"20179","-0.8003824","0.3359213","-5.3978796","null","null","null"
"20181","null","null","null","1.1885561","-1.07784","1.0728768"
"20183","null","null","null","1.1580137","-1.1676345","1.0686009"
"20183","-0.86553806","0.51304436","-6.1126804","null","null","null"
"20186","null","null","null","1.1231954","-1.2549857","1.0649358"
"20189","null","null","null","1.0999832","-1.353332","1.0582166"
"20189","-0.5902521","0.74442196","-6.3965807","null","null","null"
"20191","null","null","null","1.0810469","-1.4498459","1.0527189"
"20194","null","null","null","1.0731059","-1.5530791","1.0429454"
"20194","-0.24927163","0.92197895","-6.3519144","null","null","null"
"20195","null","null","null","1.0700517","-1.6422628","1.0331718"
"20199","null","null","null","1.0737168","-1.7283924","1.0233983"
"20199","0.07828778","0.9544897","-6.0508614","null","null","null"
"20201","null","null","null","1.0865445","-1.813911","1.0099596"
"20203","null","null","null","1.1042591","-1.8982079","0.99346673"
"20203","0.5225909","1.073597","-5.6611776","null","null","null"
"20205","null","null","null","1.1244171","-1.9873916","0.9739196"
"20208","null","null","null","1.1519052","-2.0803168","0.9598701"
"20209","1.1498286","1.3757405","-5.448001","null","null","null"
"20211","null","null","null","1.1787825","-2.1676679","0.9531508"
"20214","null","null","null","1.2056597","-2.2397478","0.95131826"
"20214","1.6390951","1.6176615","-5.535887","null","null","null"
"20215","null","null","null","1.2374238","-2.3020542","0.94643146"
"20218","null","null","null","1.2710204","-2.346646","0.93971217"
"20218","1.5074","1.5577507","-5.3852696","null","null","null"
"20221","null","null","null","1.2917893","-2.3527546","0.9391013"
"20223","null","null","null","1.3015628","-2.3301532","0.9476532"
"20223","1.8098977","1.4525023","-5.0441008","null","null","null"
"20226","null","null","null","1.3027844","-2.294724","0.9574267"
"20228","null","null","null","1.2893459","-2.2482996","0.9690328"
"20228","2.003399","1.4664936","-4.8713026","null","null","null"
"20230","null","null","null","1.2673553","-2.1969886","0.9794172"
"20233","null","null","null","1.2362021","-2.1438448","0.99285585"
"20233","2.2203488","1.5992112","-5.0607324","null","null","null"
"20235","null","null","null","1.1891669","-2.083371","1.0050728"
"20238","null","null","null","1.1305256","-2.013658","1.0227873"
"20238","2.4602475","1.7785645","-5.4638953","null","null","null"
"20241","null","null","null","1.0633323","-1.9348587","1.0411128"
"20243","null","null","null","0.9827005","-1.8432316","1.0569948"
"20243","2.6477625","1.9181437","-5.7341733","null","null","null"
"20245","null","null","null","0.8959602","-1.7461069","1.0710443"
"20249","null","null","null","0.8012789","-1.6563123","1.0771527"
"20249","3.0175753","2.089448","-5.8102303","null","null","null"
"20250","null","null","null","0.7041542","-1.5707937","1.0740986"
"20253","null","null","null","0.608862","-1.4907727","1.0667684"
"20254","3.5345397","2.419733","-5.8626842","null","null","null"
"20255","null","null","null","0.51418066","-1.4156386","1.0551623"
"20257","null","null","null","0.4237753","-1.3496671","1.0411128"
"20258","4.126791","2.7618313","-5.767556","null","null","null"
"20261","null","null","null","0.33703497","-1.2940799","1.0264524"
"20263","null","null","null","0.2533489","-1.2494881","1.0069053"
"20263","4.511032","2.97924","-5.5784564","null","null","null"
"20264","null","null","null","0.16966283","-1.2103938","0.98613656"
"20267","null","null","null","0.09086353","-1.1780189","0.964146"
"20268","4.8622093","3.1760368","-5.4813633","null","null","null"
"20270","null","null","null","0.018783553","-1.14992","0.9391013"
"20273","null","null","null","-0.050242186","-1.1267078","0.9134457"
"20273","5.1234818","3.4367895","-5.342002","null","null","null"
"20275","null","null","null","-0.11560284","-1.1059389","0.8865684"
"20278","null","null","null","-0.17607673","-1.0876136","0.8578586"
"20278","5.2621965","3.7348251","-5.142049","null","null","null"
"20280","null","null","null","-0.23410721","-1.069899","0.8273163"
"20283","null","null","null","-0.29038152","-1.049741","0.7967739"
"20283","5.3702545","4.0590806","-4.9335957","null","null","null"
"20285","null","null","null","-0.34535778","-1.0185878","0.76623154"
"20287","null","null","null","-0.3985015","-0.98376954","0.73446745"
"20288","5.44571","4.367536","-4.7825813","null","null","null"
"20288","null","null","null","-0.45225605","-0.9410102","0.7008709"
"20293","null","null","null","-0.5060106","-0.89336413","0.6666634"
"20293","5.5128546","4.682885","-4.635092","null","null","null"
"20295","null","null","null","-0.5561001","-0.8438855","0.6312343"
"20298","null","null","null","-0.6080221","-0.7907418","0.5915292"
"20298","5.5909076","4.999053","-4.524698","null","null","null"
"20300","null","null","null","-0.65688986","-0.7327113","0.5579326"
"20303","null","null","null","-0.7063685","-0.67529166","0.52372515"
"20303","5.5833693","5.277671","-4.4167295","null","null","null"
"20305","null","null","null","-0.75523627","-0.6172612","0.4931828"
"20307","null","null","null","-0.800439","-0.56045234","0.46141875"
"20307","5.3914347","5.4612455","-4.3196907","null","null","null"
"20308","null","null","null","-0.84869593","-0.49997848","0.4320981"
"20312","null","null","null","-0.89084435","-0.4407263","0.40216658"
"20312","5.1912694","5.589204","-4.1320777","null","null","null"
"20314","null","null","null","-0.9329928","-0.37658733","0.37467843"
"20317","null","null","null","-0.9757521","-0.3087833","0.3441361"
"20317","4.9926915","5.676935","-3.85428","null","null","null"
"20320","null","null","null","-1.0185114","-0.23731416","0.31237203"
"20322","4.90207","5.756777","-3.4754858","null","null","null"
"20323","null","null","null","-1.0612707","-0.1615691","0.27755374"
"20324","null","null","null","-1.104641","-0.08154811","0.24090289"
"20327","null","null","null","-1.1504544","-0.0015271181","0.20425205"
"20328","4.898809","5.814404","-3.1403203","null","null","null"
"20330","null","null","null","-1.1987114","0.0827698","0.16508147"
"20332","null","null","null","-1.2451358","0.16889927","0.12476555"
"20332","4.9300647","5.8583107","-2.855505","null","null","null"
"20334","null","null","null","-1.2952253","0.2562504","0.08567133"
"20337","4.9622097","5.9052715","-2.5418112","null","null","null"
"20337","null","null","null","-1.3477582","0.34482327","0.04291202"
"20339","null","null","null","-1.3978477","0.43522868","7.635591E-4"
"20342","5.016575","5.9420996","-2.1895473","null","null","null"
"20342","null","null","null","-1.4473262","0.52563405","-0.040774055"
"20344","null","null","null","-1.4968048","0.6118399","-0.0865876"
"20347","null","null","null","-1.5450618","0.69919103","-0.13362284"
"20348","5.111768","5.9567175","-1.7702225","null","null","null"
"20350","null","null","null","-1.5914862","0.7773795","-0.17760384"
"20352","null","null","null","-1.6372998","0.843351","-0.22280654"
"20353","5.2472267","5.951369","-1.3786147","null","null","null"
"20354","null","null","null","-1.6818916","0.89588386","-0.2661767"
"20356","null","null","null","-1.7246509","0.9361998","-0.30832514"
"20356","5.2247596","5.8505354","-1.1454885","null","null","null"
"20359","null","null","null","-1.7625234","0.96246624","-0.3516953"
"20362","null","null","null","-1.7985634","0.97712654","-0.39628717"
"20362","5.207369","5.7413225","-1.0342977","null","null","null"
"20364","null","null","null","-1.8297166","0.9801808","-0.4421007"
"20367","null","null","null","-1.8572047","0.96979636","-0.4873034"
"20367","5.268115","5.601879","-0.90355015","null","null","null"
"20369","null","null","null","-1.8791952","0.951471","-0.53372777"
"20372","null","null","null","-1.9011858","0.92764795","-0.5777088"
"20372","5.274681","5.374523","-0.74218345","null","null","null"
"20374","null","null","null","-1.9134027","0.8812235","-0.62107897"
"20376","null","null","null","-1.9219545","0.8238039","-0.66322744"
"20377","5.092641","5.051764","-0.479676","null","null","null"
"20379","null","null","null","-1.920122","0.7517239","-0.70598674"
"20382","null","null","null","-1.9109592","0.67231375","-0.74935687"
"20383","4.731071","4.5770373","-0.14875674","null","null","null"
"20383","null","null","null","-1.8999641","0.5879405","-0.78906196"
"20386","null","null","null","-1.8785844","0.49142662","-0.8281562"
"20386","4.3179784","3.9704347","0.39507556","null","null","null"
"20389","null","null","null","-1.8486528","0.38330665","-0.86297446"
"20393","null","null","null","-1.8126129","0.26724568","-0.8996253"
"20394","3.673982","3.212514","0.93719125","null","null","null"
"20394","null","null","null","-1.7637451","0.15423894","-0.93138933"
"20396","null","null","null","-1.7069364","0.0387888","-0.9588775"
"20396","3.0819073","2.3603249","1.6480439","null","null","null"
"20398","null","null","null","-1.6318021","-0.10414946","-0.9851439"
"20401","null","null","null","-1.5664414","-0.2391467","-1.004691"
"20401","2.287278","1.2986965","2.7897525","null","null","null"
"20403","null","null","null","-1.4705384","-0.3851392","-1.020573"
"20406","null","null","null","-1.3587533","-0.5445703","-1.0272924"
"20406","1.2756097","-0.042067528","4.080988","null","null","null"
"20408","null","null","null","-1.2597961","-0.66612893","-1.0211838"
"20411","null","null","null","-1.1425134","-0.7864658","-1.0028585"
"20411","0.111714244","-1.6440325","5.6568065","null","null","null"
"20412","null","null","null","-1.0246199","-0.8774821","-0.972927"
"20416","null","null","null","-0.91527826","-0.9507837","-0.9234483"
"20417","-1.4506766","-3.7187157","7.360923","null","null","null"
"20418","null","null","null","-0.800439","-1.0314156","-0.86236364"
"20421","null","null","null","-0.69659495","-1.0680665","-0.79272705"
"20421","-3.35045","-6.135063","8.643887","null","null","null"
"20424","null","null","null","-0.6037462","-1.1144909","-0.704765"
"20426","null","null","null","-0.5292228","-1.1505308","-0.59542334"
"20426","-5.5372806","-8.818019","9.404115","null","null","null"
"20427","null","null","null","-0.48218757","-1.1725214","-0.4677563"
"20430","-8.302325","-11.347819","9.084162","null","null","null"
"20431","null","null","null","-0.45286688","-1.2030637","-0.32542887"
"20433","null","null","null","-0.4437042","-1.2274976","-0.18310146"
"20437","null","null","null","-0.4559211","-1.2061179","-0.04199575"
"20437","-11.199528","-13.201164","7.7524266","null","null","null"
"20438","null","null","null","-0.47180316","-1.189625","0.08994726"
"20441","null","null","null","-0.4815767","-1.1462549","0.20058697"
"20442","-13.205505","-13.938285","6.2898664","null","null","null"
"20443","null","null","null","-0.49379367","-1.0637906","0.2799971"
"20446","null","null","null","-0.48402008","-0.9581139","0.3368059"
"20446","-14.161715","-13.241334","5.375251","null","null","null"
"20448","null","null","null","-0.45103434","-0.829836","0.37467843"
"20451","null","null","null","-0.39605808","-0.6801784","0.39239302"
"20451","-13.546237","-10.857013","5.662141","null","null","null"
"20453","null","null","null","-0.31786963","-0.51036286","0.39544725"
"20455","null","null","null","-0.22005773","-0.317946","0.39178216"
"20456","-12.309917","-7.7962008","6.839116","null","null","null"
"20458","null","null","null","-0.11193776","-0.10720369","0.3807869"
"20461","null","null","null","0.0047340663","0.1163664","0.36673743"
"20461","-10.508982","-5.0084667","8.193603","null","null","null"
"20463","null","null","null","0.106745556","0.34299073","0.36551574"
"20465","null","null","null","0.20387027","0.5598415","0.37101334"
"20466","-8.175402","-3.087635","9.130489","null","null","null"
"20468","null","null","null","0.28083703","0.76333","0.38139775"
"20470","null","null","null","0.33642414","0.9300913","0.39056048"
"20471","-5.8951397","-2.2018204","8.973773","null","null","null"
"20473","null","null","null","0.36085802","1.055315","0.40094486"
"20475","null","null","null","0.35902548","1.1377794","0.40766418"
"20475","-3.3410735","-1.7925634","7.811674","null","null","null"
"20478","null","null","null","0.33581328","1.1689326","0.4088859"
"20481","-1.028368","-1.4909163","5.702055","null","null","null"
"20481","null","null","null","0.2869455","1.1542722","0.39972317"
"20482","null","null","null","0.21120045","1.0968527","0.37834352"
"20486","null","null","null","0.11712996","1.0101123","0.34719032"
"20486","1.0008487","-1.0717268","3.248957","null","null","null"
"20488","null","null","null","0.004123219","0.9099333","0.30626354"
"20490","null","null","null","-0.12720895","0.80670017","0.25678492"
"20491","2.5263531","-0.40003586","0.8254304","null","null","null"
"20493","null","null","null","-0.27266693","0.7224032","0.20669544"
"20495","null","null","null","-0.4320981","0.65765345","0.15164283"
"20495","3.35679","0.34065628","-1.2893507","null","null","null"
"20498","null","null","null","-0.6092438","0.6106182","0.09605573"
"20501","4.0601225","1.1964254","-3.1178193","null","null","null"
"20502","null","null","null","-0.79799557","0.56900424","0.03863609"
"20502","null","null","null","-1.0007969","0.5354076","-0.023059484"
"20506","null","null","null","-1.2072632","0.49081576","-0.08719844"
"20507","4.7641964","2.0946546","-5.441057","null","null","null"
"20507","null","null","null","-1.4100646","0.43461782","-0.16050012"
"20509","null","null","null","-1.5945404","0.35520768","-0.2417428"
"20510","5.6778193","2.5376692","-7.9920263","null","null","null"
"20512","null","null","null","-1.7619126","0.25686127","-0.3242072"
"20515","null","null","null","-1.9005749","0.1408003","-0.40117395"
"20516","6.7465367","2.1219053","-9.688376","null","null","null"
"20518","null","null","null","-2.0013647","0.0076355906","-0.4653129"
"20519","null","null","null","-2.0600061","-0.13652436","-0.5080722"
"20519","7.4380693","0.9396448","-10.00646","null","null","null"
"20523","null","null","null","-2.0826073","-0.28373855","-0.5251759"
"20524","null","null","null","-2.0703905","-0.42056835","-0.5196783"
"20524","7.3804064","-1.0546684","-9.000602","null","null","null"
"20526","null","null","null","-2.0251877","-0.5317425","-0.49829865"
"20530","null","null","null","-1.9579946","-0.6074876","-0.45920444"
"20530","6.9653254","-3.6273022","-7.5269675","null","null","null"
"20532","null","null","null","-1.8608698","-0.6655181","-0.4085041"
"20535","null","null","null","-1.7356461","-0.70277977","-0.35597125"
"20535","6.3308477","-5.8579893","-6.1217027","null","null","null"
"20537","null","null","null","-1.5811018","-0.70644486","-0.31504446"
"20540","null","null","null","-1.4149513","-0.6691832","-0.30038413"
"20541","5.4713097","-7.1905937","-4.3230963","null","null","null"
"20542","null","null","null","-1.2194802","-0.5842754","-0.30404922"
