magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442674438037885820	23.57483	6.427002	50.01831
1442674438053510820	22.398376	7.608032	50.18158
1442674438069135820	23.742676	8.956909	50.18158
1442674438092573320	24.247742	8.7890625	51.002502
1442674438108198320	23.912048	8.7890625	50.67444
1442674438123823320	23.57483	7.4386597	51.65863
1442674438139448320	24.415588	8.282471	50.837708
1442674438155073320	23.742676	8.282471	49.52545
1442674438170698320	24.079895	9.632874	50.509644
1442674438194135820	23.239136	9.80072	48.706055
1442674438225385820	20.547485	8.113098	47.06421
1442674438241010820	20.379639	7.270813	46.244812
1442674438256635820	18.530273	9.126282	45.751953
1442674438272260820	17.85736	9.463501	43.78357
1442674438295698320	15.670776	8.956909	43.29071
1442674438326948320	14.326477	8.61969	41.978455
1442674438342573320	13.485718	8.113098	39.845276
1442674438358198320	12.6449585	9.295654	41.322327
1442674438373823320	12.139893	9.463501	40.17334
1442674438389448320	10.290527	10.307312	38.36975
1442674438405073320	11.804199	11.151123	36.8927
1442674438420698320	10.961914	10.983276	36.401367
1442674438444135820	10.458374	10.813904	36.236572
1442674438459760820	11.972046	13.345337	35.743713
1442674438475385820	10.794067	12.164307	34.924316
1442674438491010820	11.804199	12.501526	34.26819
1442674438506635820	11.972046	13.345337	35.087585
1442674438522260820	13.653564	13.345337	36.72943
1442674438545698320	15.167236	12.164307	35.580444
1442674438576948320	16.175842	12.164307	36.564636
1442674438592573320	16.511536	12.501526	36.8927
1442674438608198320	18.530273	12.164307	38.861084
1442674438623823320	18.193054	12.164307	37.876892
1442674438647260820	20.716858	11.657715	40.6662
1442674438678510820	18.69812	10.644531	41.65039
1442674438694135820	18.865967	10.476685	41.159058
1442674438709760820	18.530273	11.488342	40.830994
1442674438725385820	17.85736	11.827087	41.159058
1442674438741010820	19.706726	10.983276	40.338135
1442674438756635820	18.193054	10.813904	38.861084
1442674438780073320	17.521667	11.827087	41.48712
1442674438795698320	17.85736	11.488342	41.159058
1442674438811323320	18.362427	11.994934	42.30652
1442674438826948320	16.680908	11.994934	40.6662
1442674438842573320	19.033813	11.657715	40.994263
1442674438858198320	18.362427	11.994934	41.322327
1442674438881635820	19.371033	10.307312	43.29071
1442674438897260820	19.033813	10.644531	44.274902
1442674438912885820	19.203186	9.80072	44.111633
1442674438928510820	19.203186	10.139465	45.751953
1442674438944135820	18.530273	10.139465	46.40808
1442674438959760820	21.220398	9.80072	47.392273
1442674438975385820	21.220398	8.451843	49.03412
1442674438998823320	22.229004	7.775879	50.346375
1442674439030073320	23.069763	7.9452515	50.837708
1442674439045698320	23.069763	7.608032	52.478027
1442674439061323320	23.57483	9.126282	53.627014
1442674439076948320	24.415588	7.608032	53.463745
1442674439092573320	25.424194	8.956909	53.79181
1442674439116010820	25.92926	9.126282	55.267334
1442674439131635820	25.593567	8.451843	54.611206
1442674439147260820	25.761414	9.295654	54.776
1442674439162885820	25.256348	8.451843	55.923462
1442674439178510820	26.264954	8.7890625	57.237244
1442674439194135820	27.778625	8.61969	56.088257
1442674439209760820	27.275085	9.126282	56.251526
1442674439233198320	28.283691	8.7890625	58.221436
1442674439248823320	28.619385	9.463501	57.89337
1442674439264448320	27.778625	9.970093	58.384705
1442674439280073320	28.283691	10.476685	57.237244
1442674439295698320	27.778625	9.295654	58.384705
1442674439311323320	26.602173	8.451843	57.565308
1442674439326948320	27.105713	9.970093	56.088257
1442674439350385820	26.77002	9.632874	54.119873
1442674439366010820	25.088501	8.282471	52.807617
1442674439381635820	25.593567	7.775879	53.627014
1442674439397260820	21.557617	7.775879	50.67444
1442674439412885820	20.884705	7.1014404	51.002502
1442674439428510820	21.557617	8.113098	49.362183
1442674439451948320	20.379639	7.9452515	46.572876
1442674439483198320	18.865967	8.7890625	47.06421
1442674439498823320	19.706726	6.5948486	46.244812
1442674439514448320	18.69812	8.61969	46.244812
1442674439530073320	17.521667	8.113098	43.78357
1442674439553510820	17.521667	9.126282	44.111633
1442674439584760820	17.352295	9.970093	42.634583
1442674439600385820	18.193054	10.139465	41.159058
1442674439616010820	19.706726	10.644531	41.322327
1442674439631635820	18.865967	11.151123	41.48712
1442674439655073320	20.379639	10.983276	42.30652
1442674439686323320	21.388245	10.644531	42.962646
1442674439701948320	22.229004	11.488342	42.471313
1442674439717573320	22.229004	11.488342	45.751953
1442674439733198320	23.742676	9.632874	44.274902
1442674439748823320	22.398376	11.657715	44.604492
1442674439764448320	21.557617	10.476685	45.42389
1442674439780073320	22.73407	11.320496	45.916748
1442674439803510820	21.725464	10.644531	47.557068
1442674439819135820	22.229004	9.80072	44.76776
1442674439834760820	22.73407	9.970093	44.932556
1442674439850385820	23.239136	9.80072	46.40808
1442674439866010820	22.398376	10.983276	45.588684
1442674439881635820	22.73407	8.282471	46.244812
1442674439905073320	21.557617	10.139465	47.06421
1442674439936323320	18.69812	9.295654	46.244812
1442674439951948320	19.876099	10.139465	44.76776
1442674439967573320	19.033813	7.608032	46.244812
1442674439983198320	20.043945	8.61969	45.588684
1442674439998823320	21.052551	8.61969	46.90094
1442674440014448320	20.547485	7.775879	45.42389
1442674440037885820	18.865967	7.4386597	46.736145
1442674440053510820	19.371033	7.608032	46.244812
1442674440069135820	18.362427	7.270813	48.213196
1442674440084760820	18.025208	6.932068	49.853516
1442674440100385820	20.716858	7.9452515	47.88513
1442674440116010820	20.884705	6.764221	50.01831
1442674440139448320	21.557617	6.764221	51.002502
1442674440155073320	20.716858	8.61969	51.16577
1442674440170698320	20.884705	7.1014404	51.986694
1442674440186323320	23.069763	7.9452515	53.463745
1442674440201948320	23.742676	7.9452515	53.79181
1442674440217573320	23.742676	7.9452515	53.79181
1442674440233198320	24.079895	8.282471	54.776
1442674440256635820	24.079895	5.92041	55.104065
1442674440272260820	23.742676	7.9452515	55.104065
1442674440287885820	24.247742	8.7890625	54.93927
1442674440303510820	25.424194	8.956909	55.104065
1442674440319135820	25.92926	10.476685	55.267334
1442674440334760820	25.593567	9.126282	55.595398
1442674440358198320	26.937866	9.463501	55.923462
1442674440373823320	27.275085	8.7890625	56.57959
1442674440389448320	25.088501	8.956909	56.088257
1442674440405073320	26.264954	9.126282	54.93927
1442674440420698320	26.097107	8.282471	54.119873
1442674440436323320	24.920654	8.451843	53.29895
1442674440451948320	25.92926	7.4386597	54.283142
1442674440467573320	23.239136	8.113098	52.31476
1442674440491010820	21.725464	8.282471	51.16577
1442674440506635820	21.557617	8.113098	50.67444
1442674440522260820	18.362427	7.270813	47.557068
1442674440537885820	17.85736	8.7890625	47.06421
1442674440553510820	17.521667	8.451843	45.095825
1442674440569135820	15.670776	6.932068	45.588684
1442674440592573320	13.485718	8.113098	44.111633
1442674440608198320	13.653564	8.61969	42.962646
1442674440623823320	12.980652	8.61969	40.994263
1442674440639448320	13.821411	7.775879	39.517212
1442674440655073320	12.475586	10.476685	38.861084
1442674440670698320	10.961914	9.970093	37.713623
1442674440686323320	10.961914	9.970093	36.72943
1442674440709760820	12.475586	11.488342	37.876892
1442674440725385820	9.953308	9.632874	37.057495
1442674440741010820	11.804199	12.164307	37.54883
1442674440756635820	12.6449585	12.669373	35.41565
1442674440772260820	12.6449585	11.994934	37.38556
1442674440787885820	13.989258	12.669373	37.713623
1442674440811323320	13.148499	12.164307	37.54883
1442674440826948320	13.485718	12.838745	37.876892
1442674440842573320	15.167236	10.813904	38.861084
1442674440858198320	15.335083	10.644531	39.02588
1442674440873823320	16.511536	9.126282	42.14325
1442674440889448320	17.016602	9.295654	40.994263
1442674440912885820	16.848755	10.813904	43.12744
1442674440944135820	16.007996	9.632874	43.618774
1442674440959760820	18.362427	10.307312	42.962646
1442674440975385820	18.193054	11.827087	42.471313
1442674440991010820	17.352295	9.970093	43.29071
1442674441014448320	18.025208	9.970093	41.65039
1442674441045698320	17.689514	9.632874	42.634583
1442674441061323320	16.848755	9.80072	42.471313
1442674441076948320	16.343689	10.644531	41.978455
1442674441092573320	15.50293	10.139465	43.78357
1442674441108198320	17.016602	10.644531	43.618774
1442674441123823320	16.511536	10.139465	43.455505
1442674441147260820	15.840149	9.80072	45.095825
1442674441162885820	15.670776	9.632874	43.94684
1442674441178510820	15.840149	7.4386597	44.76776
1442674441194135820	16.848755	7.4386597	46.080017
1442674441209760820	17.689514	8.282471	46.244812
1442674441225385820	18.025208	7.270813	46.244812
1442674441241010820	16.680908	8.282471	48.869324
1442674441264448320	19.53888	8.113098	49.03412
1442674441295698320	20.211792	6.088257	50.01831
1442674441311323320	19.876099	7.775879	50.67444
1442674441326948320	21.220398	7.4386597	52.31476
1442674441342573320	20.884705	8.7890625	52.31476
1442674441366010820	20.379639	6.5948486	51.8219
1442674441397260820	21.725464	6.932068	53.13568
1442674441412885820	22.398376	8.956909	54.119873
1442674441428510820	22.73407	7.270813	53.13568
1442674441444135820	23.406982	9.295654	52.478027
1442674441459760820	23.742676	7.608032	53.79181
1442674441475385820	23.742676	8.282471	53.13568
1442674441498823320	24.079895	8.282471	53.463745
1442674441514448320	24.247742	8.7890625	54.283142
1442674441530073320	23.57483	8.451843	54.283142
1442674441545698320	23.742676	9.295654	53.463745
1442674441561323320	23.742676	7.608032	51.8219
1442674441576948320	22.229004	6.764221	50.346375
1442674441600385820	22.061157	8.61969	48.869324
1442674441616010820	19.371033	7.608032	49.197388
1442674441631635820	18.69812	7.608032	46.572876
1442674441647260820	17.184448	8.7890625	45.751953
1442674441662885820	14.830017	7.1014404	43.455505
1442674441678510820	14.326477	8.956909	44.604492
1442674441694135820	13.989258	6.932068	41.978455
1442674441717573320	10.961914	9.295654	41.322327
1442674441733198320	13.485718	9.80072	38.53302
1442674441748823320	9.785461	9.463501	39.189148
1442674441764448320	11.131287	9.463501	38.204956
1442674441780073320	10.121155	10.139465	37.54883
1442674441795698320	8.609009	10.983276	36.401367
1442674441811323320	9.2803955	12.332153	37.057495
1442674441826948320	9.617615	11.994934	36.72943
1442674441850385820	10.121155	13.175964	33.940125
1442674441866010820	10.290527	12.669373	34.103394
1442674441881635820	11.804199	13.851929	33.61206
1442674441897260820	12.307739	14.019775	34.431458
1442674441912885820	13.989258	15.370178	36.401367
1442674441928510820	14.830017	13.851929	36.564636
1442674441951948320	15.335083	14.69574	35.087585
1442674441967573320	16.175842	13.513184	36.236572
1442674441983198320	16.680908	14.356995	37.057495
1442674441998823320	17.352295	13.345337	40.01007
1442674442014448320	17.689514	13.345337	40.994263
1442674442030073320	19.033813	11.657715	40.338135
1442674442053510820	18.193054	12.838745	40.17334
1442674442069135820	16.175842	12.164307	39.845276
1442674442084760820	17.352295	12.332153	41.978455
1442674442100385820	18.193054	11.488342	40.830994
1442674442116010820	18.530273	11.827087	39.517212
1442674442131635820	18.530273	11.827087	38.861084
1442674442147260820	18.193054	12.164307	41.159058
1442674442170698320	18.530273	11.151123	39.845276
1442674442186323320	16.848755	12.164307	38.53302
1442674442201948320	16.175842	12.164307	39.517212
1442674442217573320	16.175842	11.827087	39.845276
1442674442233198320	15.670776	11.320496	39.353943
1442674442248823320	15.840149	11.488342	41.159058
1442674442272260820	14.66217	10.983276	41.65039
1442674442303510820	14.66217	10.307312	43.94684
1442674442319135820	15.50293	9.463501	43.455505
1442674442334760820	16.175842	9.463501	44.76776
1442674442350385820	15.840149	10.476685	44.76776
1442674442373823320	17.016602	9.970093	46.572876
1442674442405073320	18.025208	8.61969	49.197388
1442674442420698320	18.530273	7.775879	47.720337
1442674442436323320	19.371033	7.9452515	46.90094
1442674442451948320	19.706726	7.608032	49.197388
1442674442467573320	18.362427	9.295654	49.52545
1442674442483198320	20.547485	7.1014404	49.362183
1442674442506635820	21.220398	9.126282	50.67444
1442674442522260820	19.706726	8.282471	50.837708
1442674442537885820	21.052551	7.9452515	49.853516
1442674442553510820	22.566223	9.126282	50.67444
1442674442569135820	21.052551	8.282471	51.8219
1442674442584760820	22.73407	9.632874	51.16577
1442674442600385820	21.557617	9.126282	50.346375
1442674442623823320	22.901917	9.126282	51.986694
1442674442639448320	22.901917	11.488342	50.346375
1442674442655073320	22.73407	9.970093	49.52545
1442674442670698320	22.398376	9.295654	49.853516
1442674442686323320	20.547485	8.7890625	50.346375
1442674442701948320	20.379639	8.61969	49.197388
1442674442717573320	19.371033	9.295654	47.557068
1442674442733198320	17.689514	9.970093	46.90094
1442674442756635820	15.670776	10.307312	43.29071
1442674442772260820	16.007996	9.632874	42.634583
1442674442787885820	13.148499	9.463501	42.14325
1442674442803510820	13.821411	8.7890625	39.517212
1442674442819144380	11.972046	10.644531	40.994263
1442674442834769380	9.953308	10.983276	40.01007
1442674442858206880	10.121155	12.164307	39.517212
1442674442873831880	8.609009	13.008118	38.041687
1442674442889456880	9.449768	11.827087	36.564636
1442674442905081880	9.112549	12.501526	35.90851
1442674442920706880	8.27179	13.682556	35.743713
1442674442936331880	8.944702	14.019775	35.743713
1442674442959769380	8.944702	13.682556	34.103394
1442674442975394380	8.27179	15.370178	34.103394
1442674442991019380	10.794067	15.200806	34.26819
1442674443006644380	9.617615	15.707397	34.103394
1442674443022269380	11.46698	15.200806	34.26819
1442674443037894380	11.804199	16.551208	33.940125
1442674443053519380	12.307739	16.383362	34.75952
1442674443076956880	14.494324	15.87677	35.90851
1442674443092581880	13.989258	14.356995	37.38556
1442674443108206880	14.830017	13.851929	38.861084
1442674443123831880	16.680908	13.008118	40.01007
1442674443139456880	16.343689	12.332153	38.697815
1442674443155081880	15.335083	12.669373	40.338135
1442674443178519380	17.85736	13.513184	39.845276
1442674443194144380	14.997864	12.669373	39.682007
1442674443209769380	14.830017	13.175964	39.517212
1442674443225394380	15.335083	13.008118	39.02588
1442674443241019380	15.167236	14.189148	39.189148
1442674443256644380	15.167236	14.526367	39.845276
1442674443280081880	14.830017	13.513184	39.517212
1442674443311331880	14.1571045	12.164307	40.17334
1442674443326956880	12.812805	11.151123	41.159058
1442674443342581880	12.6449585	11.994934	40.01007
1442674443358206880	12.139893	12.164307	41.48712
1442674443373831880	12.6449585	10.307312	40.994263
1442674443389456880	13.485718	11.827087	41.48712
1442674443412894380	12.475586	8.7890625	42.471313
1442674443428519380	11.972046	10.983276	42.962646
1442674443444144380	12.980652	9.295654	43.618774
1442674443459769380	12.812805	10.476685	44.111633
1442674443475394380	12.475586	10.139465	43.78357
1442674443491019380	12.980652	7.9452515	45.588684
1442674443506644380	14.830017	8.451843	47.392273
1442674443530081880	16.007996	9.632874	46.244812
1442674443545706880	14.1571045	9.463501	47.720337
1442674443561331880	14.997864	8.61969	49.853516
1442674443576956880	14.66217	8.61969	48.213196
1442674443592581880	17.521667	7.775879	48.0484
1442674443608206880	17.184448	7.4386597	50.01831
1442674443631644380	17.521667	7.1014404	49.690247
1442674443662894380	17.016602	9.295654	50.509644
1442674443678519380	19.033813	8.956909	49.52545
1442674443694144380	18.362427	8.956909	51.8219
1442674443709769380	19.203186	8.113098	50.346375
1442674443733206880	18.530273	8.451843	51.002502
1442674443764456880	19.203186	7.4386597	49.690247
1442674443780081880	19.371033	7.9452515	48.869324
1442674443795706880	17.352295	8.282471	49.52545
1442674443811331880	16.680908	8.61969	47.557068
1442674443826956880	17.352295	7.9452515	46.244812
1442674443842581880	12.980652	8.282471	45.916748
1442674443866019380	14.326477	9.970093	42.634583
1442674443881644380	11.634827	8.61969	41.978455
1442674443897269380	9.2803955	9.970093	41.322327
1442674443912894380	10.794067	8.7890625	41.159058
1442674443928519380	8.103943	10.813904	40.50293
1442674443944144380	7.095337	11.151123	39.517212
1442674443959769380	5.4138184	12.501526	38.204956
1442674443983206880	3.9001465	13.008118	36.071777
1442674443998831880	3.9001465	13.345337	36.071777
1442674444014456880	3.9001465	13.345337	35.41565
1442674444030081880	3.3950806	14.189148	35.25238
1442674444045706880	4.4036865	15.87677	34.26819
1442674444061331880	4.9087524	15.707397	33.447266
1442674444084769380	5.076599	18.23883	33.283997
1442674444116019380	6.590271	18.745422	32.463074
1442674444131644380	7.7682495	17.225647	32.299805
1442674444147269380	7.2631836	18.069458	32.463074
1442674444162894380	8.944702	16.044617	33.77533
1442674444178519380	10.121155	15.87677	34.924316
1442674444194144380	11.131287	14.863586	34.596252
1442674444217581880	12.812805	13.513184	35.25238
1442674444233206880	12.475586	14.526367	36.564636
1442674444248831880	14.494324	13.851929	35.580444
1442674444264456880	11.972046	14.019775	37.057495
1442674444280081880	14.494324	14.189148	37.54883
1442674444295706880	14.326477	14.356995	36.72943
1442674444319144380	12.6449585	14.019775	35.087585
1442674444334769380	13.653564	14.69574	36.72943
1442674444350394380	14.326477	14.019775	37.057495
1442674444366019380	11.972046	13.682556	36.401367
1442674444381644380	12.139893	13.851929	36.564636
1442674444397269380	11.972046	15.370178	37.057495
1442674444412894380	12.812805	14.189148	36.564636
1442674444436331880	9.953308	12.332153	37.38556
1442674444451956880	11.46698	13.513184	38.204956
1442674444467581880	10.961914	12.669373	39.353943
1442674444483206880	11.131287	12.164307	39.517212
1442674444498831880	12.980652	13.345337	39.682007
1442674444514456880	12.139893	11.488342	41.815186
1442674444537894380	12.139893	11.827087	41.159058
1442674444553519380	10.794067	8.7890625	42.471313
1442674444569144380	13.821411	10.139465	42.799377
1442674444584769380	12.812805	9.126282	44.111633
1442674444600394380	12.812805	10.139465	44.76776
1442674444616019380	14.494324	10.139465	47.06421
1442674444631644380	15.167236	10.139465	46.736145
1442674444647269380	14.997864	8.61969	46.572876
1442674444670706880	16.007996	9.295654	48.54126
1442674444686331880	15.840149	8.451843	47.06421
1442674444701956880	15.670776	7.9452515	48.869324
1442674444717581880	15.670776	9.295654	47.557068
1442674444733206880	16.343689	8.956909	49.197388
1442674444748831880	17.521667	8.451843	49.03412
1442674444772269380	18.362427	7.270813	50.18158
1442674444787894380	19.203186	8.7890625	49.690247
1442674444803519380	18.530273	9.80072	50.67444
1442674444819144380	19.033813	8.61969	50.509644
1442674444834769380	18.530273	9.80072	50.346375
1442674444850394380	19.033813	8.61969	49.853516
1442674444866019380	20.043945	9.295654	50.18158
1442674444889456880	19.371033	9.295654	49.197388
1442674444905081880	18.865967	7.775879	48.706055
1442674444920706880	17.85736	9.463501	48.0484
1442674444936331880	15.50293	10.139465	46.40808
1442674444951956880	14.830017	9.80072	44.439697
1442674444967581880	12.475586	11.151123	44.439697
1442674444991019380	11.131287	11.488342	41.815186
1442674445022269380	9.449768	9.80072	41.48712
1442674445037894380	7.4310303	12.164307	40.17334
1442674445053519380	6.590271	11.994934	39.353943
1442674445069144380	4.9087524	11.994934	39.02588
1442674445092581880	5.581665	13.008118	36.72943
1442674445123831880	4.9087524	13.008118	36.071777
1442674445139456880	3.9001465	14.019775	35.41565
1442674445155081880	4.4036865	15.200806	36.564636
1442674445170706880	5.581665	14.69574	35.41565
1442674445186331880	5.7495117	15.87677	35.25238
1442674445201956880	6.92749	17.0578	34.103394
1442674445225394380	5.581665	16.383362	34.103394
1442674445241019380	8.439636	15.87677	34.924316
1442674445256644380	8.27179	15.370178	34.75952
1442674445272269380	10.121155	15.87677	36.8927
1442674445287894380	10.458374	12.838745	37.876892
1442674445303519380	10.961914	14.019775	38.697815
1442674445319144380	12.6449585	12.332153	38.697815
1442674445342581880	13.316345	14.356995	40.6662
1442674445358206880	15.670776	14.356995	39.682007
1442674445373831880	13.821411	14.526367	40.17334
1442674445389456880	13.148499	13.513184	40.50293
1442674445405081880	12.139893	13.851929	41.48712
1442674445420706880	13.989258	13.008118	39.02588
1442674445444144380	13.989258	13.008118	40.6662
1442674445475394380	11.804199	11.827087	41.159058
1442674445491019380	11.804199	12.838745	40.17334
1442674445506644380	11.804199	13.175964	40.830994
1442674445522269380	12.475586	11.827087	40.50293
1442674445537894380	12.980652	11.320496	41.322327
1442674445553519380	10.961914	11.994934	41.978455
1442674445576956880	11.131287	10.139465	42.14325
1442674445592581880	11.46698	10.813904	43.12744
1442674445608206880	10.626221	9.632874	43.618774
1442674445623831880	12.6449585	10.307312	42.962646
1442674445639456880	10.794067	9.463501	46.40808
1442674445655081880	11.299133	9.632874	44.604492
1442674445678519380	11.46698	9.126282	45.42389
1442674445694144380	12.6449585	9.295654	47.557068
1442674445709769380	9.617615	8.956909	47.229004
1442674445725394380	12.6449585	8.282471	47.557068
1442674445741019380	11.972046	9.295654	49.52545
1442674445756644380	13.821411	7.1014404	49.03412
1442674445772269380	14.1571045	6.764221	49.03412
1442674445795706880	12.6449585	6.932068	49.197388
1442674445811331880	14.1571045	8.113098	49.690247
1442674445826956880	14.830017	8.113098	50.01831
1442674445842581880	13.989258	7.9452515	50.18158
1442674445858206880	14.830017	8.113098	50.67444
1442674445873831880	16.511536	7.1014404	51.002502
1442674445897269380	16.175842	8.451843	51.002502
1442674445912894380	16.343689	7.9452515	53.13568
1442674445928519380	17.184448	6.764221	51.65863
1442674445944144380	16.511536	7.4386597	51.986694
1442674445959769380	16.848755	7.1014404	52.970886
1442674445975394380	17.689514	7.9452515	50.18158
1442674445998831880	15.335083	7.270813	51.16577
1442674446030081880	14.326477	7.608032	48.213196
1442674446045706880	13.148499	8.451843	48.376465
1442674446061331880	12.307739	9.295654	46.90094
1442674446076956880	10.626221	8.956909	45.588684
1442674446092581880	8.27179	9.632874	44.274902
1442674446108206880	6.7581177	8.7890625	41.48712
1442674446131644380	4.23584	8.956909	42.30652
1442674446147269380	3.9001465	10.307312	40.338135
1442674446162894380	2.8915405	11.657715	40.6662
1442674446178519380	2.8915405	12.332153	38.697815
1442674446194144380	3.0593872	11.488342	37.54883
1442674446209769380	1.3778687	12.838745	36.564636
1442674446225394380	0.36773682	13.851929	35.90851
1442674446248831880	0.19989014	15.032959	34.103394
1442674446264456880	0.36773682	16.888428	34.26819
1442674446280081880	2.722168	15.200806	32.62787
1442674446295706880	4.9087524	18.069458	32.13501
1442674446311331880	3.7322998	17.564392	31.64215
1442674446326956880	3.5629272	17.732239	32.13501
1442674446350394380	5.7495117	18.23883	32.299805
1442674446381644380	5.7495117	16.888428	33.940125
1442674446397269380	6.4224243	16.21399	33.940125
1442674446412894380	7.2631836	14.019775	35.41565
1442674446428519380	8.103943	13.175964	36.236572
1442674446451956880	9.112549	12.838745	36.236572
1442674446483206880	8.609009	15.370178	36.071777
1442674446498831880	9.449768	15.87677	36.8927
1442674446514456880	9.2803955	14.356995	35.087585
1442674446530081880	9.953308	15.707397	35.087585
1442674446545706880	8.776855	15.200806	35.25238
1442674446561331880	7.936096	15.370178	34.75952
1442674446584769380	7.936096	16.383362	33.77533
1442674446600394380	8.776855	16.551208	35.580444
1442674446616019380	7.7682495	15.87677	35.580444
1442674446631644380	7.4310303	14.189148	35.25238
1442674446647269380	6.590271	15.707397	35.41565
1442674446662894380	6.4224243	13.175964	35.580444
1442674446678519380	5.9173584	12.332153	36.401367
1442674446701956880	7.598877	11.657715	37.713623
1442674446717581880	8.776855	11.827087	38.204956
1442674446733206880	6.4224243	11.151123	40.50293
1442674446748831880	8.27179	11.994934	39.02588
1442674446764456880	6.7581177	9.80072	39.189148
1442674446780081880	10.121155	10.813904	41.159058
1442674446803519380	9.953308	7.9452515	43.29071
1442674446819144380	9.617615	9.295654	42.634583
1442674446834769380	12.307739	7.9452515	44.604492
1442674446850394380	12.139893	8.451843	45.42389
1442674446866019380	12.6449585	7.270813	46.572876
1442674446881644380	12.6449585	7.608032	44.932556
1442674446897269380	13.316345	8.282471	47.557068
1442674446912894380	13.989258	6.5948486	47.557068
1442674446936331880	13.989258	7.9452515	46.90094
1442674446951956880	13.989258	6.5948486	46.90094
1442674446967581880	16.175842	6.427002	48.376465
1442674446983206880	16.511536	8.451843	49.690247
1442674446998831880	16.680908	7.9452515	50.18158
1442674447014456880	16.007996	7.270813	48.869324
1442674447037894380	17.184448	6.764221	50.67444
1442674447053519380	17.184448	8.113098	49.03412
1442674447069144380	17.184448	7.4386597	47.392273
1442674447084769380	16.848755	8.451843	49.03412
1442674447100394380	15.840149	9.463501	49.03412
1442674447116019380	14.494324	6.764221	47.392273
1442674447131644380	14.1571045	7.775879	46.40808
1442674447155081880	13.316345	8.282471	43.94684
1442674447170706880	11.972046	8.61969	45.588684
1442674447186331880	10.290527	8.282471	41.65039
1442674447201956880	8.27179	9.295654	40.01007
1442674447217581880	8.609009	10.307312	40.338135
1442674447233206880	7.4310303	11.151123	39.189148
1442674447256644380	6.4224243	11.488342	39.517212
1442674447272269380	5.076599	11.151123	37.876892
1442674447287894380	5.244446	12.332153	35.41565
1442674447303519380	2.8915405	14.019775	34.75952
1442674447319144380	2.0492554	12.164307	34.596252
1442674447334769380	2.3864746	13.851929	32.299805
1442674447358206880	2.0492554	15.539551	31.970215
1442674447389456880	3.3950806	17.901611	29.673767
1442674447405081880	4.740906	18.23883	29.673767
1442674447420706880	5.244446	18.069458	29.510498
1442674447436331880	5.9173584	19.41986	30.49469
1442674447459769380	7.598877	18.745422	28.526306
1442674447491019380	9.785461	18.23883	30.329895
1442674447506644380	9.785461	17.901611	31.64215
1442674447522269380	12.139893	17.225647	31.314087
1442674447537894380	13.485718	17.225647	34.26819
1442674447553519380	13.653564	16.044617	34.431458
1442674447569144380	13.989258	17.0578	35.41565
1442674447592581880	13.821411	17.225647	34.596252
1442674447608206880	14.326477	16.044617	34.75952
1442674447623831880	13.989258	16.383362	34.103394
1442674447639456880	14.494324	15.87677	33.940125
1442674447655081880	12.475586	17.901611	32.299805
1442674447670706880	12.139893	15.539551	33.940125
1442674447686331880	11.634827	16.044617	34.75952
1442674447709769380	11.131287	15.200806	33.61206
1442674447725394380	10.794067	16.551208	33.61206
1442674447741019380	11.299133	16.720581	33.77533
1442674447756644380	10.794067	14.526367	33.940125
1442674447772269380	9.953308	14.69574	35.41565
1442674447787894380	11.46698	14.189148	37.54883
1442674447811331880	10.121155	12.838745	36.8927
1442674447842581880	12.139893	11.827087	39.189148
1442674447858206880	11.131287	11.827087	38.53302
1442674447873831880	10.794067	12.164307	39.517212
1442674447889456880	12.812805	11.151123	39.845276
1442674447905081880	12.980652	11.994934	40.994263
1442674447920706880	12.139893	10.813904	43.455505
1442674447944144380	14.830017	10.476685	43.78357
1442674447959769380	13.316345	9.970093	42.634583
1442674447975394380	13.485718	10.139465	44.439697
1442674447991019380	14.830017	8.451843	44.439697
1442674448006644380	14.494324	8.7890625	45.095825
1442674448022269380	14.1571045	9.80072	46.736145
1442674448045706880	16.511536	9.80072	44.439697
1442674448061331880	17.521667	10.813904	46.40808
1442674448076956880	17.521667	7.775879	47.392273
1442674448092581880	17.016602	7.9452515	48.54126
1442674448108206880	16.848755	9.126282	48.376465
1442674448123831880	18.025208	8.61969	47.229004
1442674448139456880	18.193054	8.7890625	46.736145
1442674448162894380	18.193054	9.463501	48.0484
1442674448178519380	17.689514	8.282471	47.229004
1442674448194144380	18.865967	9.126282	46.736145
1442674448209769380	16.343689	7.608032	47.229004
1442674448225394380	17.184448	9.463501	45.42389
1442674448241019380	16.680908	8.956909	46.572876
1442674448256644380	15.167236	10.139465	43.12744
1442674448280081880	15.670776	10.644531	42.962646
1442674448295706880	12.6449585	10.307312	41.65039
1442674448311331880	11.131287	11.488342	39.845276
1442674448326956880	9.785461	10.139465	41.48712
1442674448342581880	7.7682495	9.463501	39.189148
1442674448358206880	6.92749	10.644531	37.38556
1442674448373831880	6.590271	13.008118	38.041687
1442674448397269380	3.9001465	13.008118	36.071777
1442674448412894380	4.573059	10.644531	36.071777
1442674448428519380	3.0593872	13.851929	35.580444
1442674448444144380	4.067993	14.526367	33.61206
1442674448459769380	3.7322998	16.21399	34.26819
1442674448475394380	3.0593872	16.551208	33.283997
1442674448498831880	3.9001465	17.732239	32.791138
1442674448514456880	3.5629272	17.0578	31.150818
1442674448530081880	6.085205	18.23883	30.657959
1442674448545706880	7.2631836	18.408203	31.806946
1442674448561331880	7.4310303	19.252014	30.986023
