accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442674299054424460	-0.5327759	4.7008667	1.6742554
1442674299062816794	-0.6990051	4.3950043	1.9748077
1442674299071209128	-0.7883301	4.1135406	2.0191345
1442674299079601462	-0.8163605	3.79953	2.1066895
1442674299087993796	-0.78575134	3.4762878	2.3549347
1442674299096386130	-0.8093262	3.2991486	2.742691
1442674299104778464	-0.66371155	3.2826538	2.9935608
1442674299113170798	-0.43943787	3.363617	3.0809631
1442674299121563132	-0.02696228	3.556244	3.3062286
1442674299129955466	0.674881	4.0152893	3.855484
1442674299138347800	1.6246033	4.760269	4.581238
1442674299146740134	2.0659943	5.3014526	5.1472015
1442674299155132468	2.4221344	5.8052216	5.685852
1442674299163524802	3.0160065	7.05217	6.384506
1442674299171917136	3.9394531	8.977646	6.4003296
1442674299180309470	4.5786743	11.110321	6.347763
1442674299188701804	4.517624	12.470703	6.146637
1442674299197094138	4.0139923	14.50386	6.1283264
1442674299205486472	2.6039276	17.887619	6.662674
1442674299213878806	1.8080292	19.89598	6.892929
1442674299222271140	1.9194794	19.309097	6.5686646
1442674299230663474	2.1443787	17.919159	6.3045654
1442674299239055808	2.0640106	14.530151	6.299759
1442674299247448142	2.3028107	10.191299	6.438446
1442674299255840476	3.668686	6.23085	6.502777
1442674299264232810	4.0824585	4.587158	7.012192
1442674299272625144	4.332962	3.2310028	7.5707397
1442674299281017478	3.7071228	3.2038574	7.964142
1442674299289409812	3.397293	5.5198364	7.038025
1442674299297802146	3.0641785	8.175369	5.3122253
1442674299306194480	2.3547516	10.041489	3.9235535
1442674299314586814	0.38949585	13.1262665	2.6971283
1442674299322979148	-3.7777252	18.217667	1.666275
1442674299331371482	-5.3810577	22.03482	0.3551178
1442674299339763816	-3.9588928	21.872818	-0.13659668
1442674299348156150	-2.210373	19.821	0.06260681
1442674299356548484	-0.6933899	12.382355	2.3631744
1442674299364940818	-1.1524811	4.8410034	2.6099396
1442674299373333152	-1.7681427	0.2639618	1.1199951
1442674299381725486	-2.0486298	-1.081543	0.73857117
1442674299390117820	-2.401886	-2.1337128	0.3617859
1442674299398510154	-3.6694794	-1.3452606	-1.0536957
1442674299406902488	-3.4209747	3.1097565	-3.0476685
1442674299415294822	-2.0375824	7.9006653	-4.7381287
1442674299423687156	-1.2144012	10.528915	-5.0857697
1442674299432079490	-0.049423218	13.944321	-5.042282
1442674299440471824	1.4623108	16.95729	-3.8613892
1442674299448864158	2.105011	16.482132	-1.4725494
1442674299457256492	1.9874725	14.489517	0.27549744
1442674299465648826	1.7657776	12.506439	1.3749847
1442674299474041159	1.5228729	9.684189	1.9888153
1442674299482433493	0.79844666	7.8994446	1.4503174
1442674299490825827	0.07298279	7.2588654	0.7058716
1442674299499218161	-0.2364502	7.3150635	0.21157837
1442674299507610495	-0.5919647	7.437454	-0.29086304
1442674299516002829	-1.3338928	7.8295746	-0.7830963
1442674299524395163	-1.6427155	7.7038116	-0.8114166
1442674299532787497	-1.3913269	7.7202606	-1.0553589
1442674299541179831	-0.9826355	7.6951904	-1.1048431
1442674299549572165	-0.5421295	7.92482	-1.0132904
1442674299557964499	-0.12231445	8.569458	-0.8477936
1442674299566356833	0.10958862	9.266342	-0.65133667
1442674299574749167	0.1816864	9.546783	-0.49861145
1442674299583141501	0.21960449	9.634827	-0.40672302
1442674299591533835	0.34684753	9.386673	-0.48368835
1442674299599926169	0.43762207	8.944214	-0.5368805
1442674299608318503	0.4323883	8.583969	-0.35256958
1442674299616710837	0.39318848	8.497864	-0.33328247
1442674299625103171	0.31999207	8.420181	-0.34562683
1442674299633495505	0.062469482	8.404358	-0.4868164
1442674299641887839	-0.16798401	8.385361	-0.35488892
1442674299650280173	-0.36753845	8.272446	-0.12400818
1442674299658672507	-0.47485352	8.224899	-0.10987854
1442674299667064841	-0.50875854	8.334335	-0.105270386
1442674299675457175	-0.35028076	8.883118	-0.29586792
1442674299683849509	-0.028564453	9.469727	-0.3982544
1442674299692241843	0.20526123	9.708984	-0.41708374
1442674299700634177	0.38389587	9.844574	-0.4575653
1442674299709026511	0.9166565	9.817688	-0.53637695
1442674299717418845	1.4140167	9.791397	-0.56874084
1442674299725811179	1.7112885	9.831741	-0.5001831
1442674299734203513	2.048584	9.870758	-0.41394043
1442674299742595847	2.6552887	9.875168	-0.23820496
1442674299750988181	2.9410706	9.883682	-0.14292908
1442674299759380515	2.9553375	10.086105	0.03567505
1442674299767772849	2.5723572	10.303314	0.1121521
1442674299776165183	2.6653748	10.573334	-0.22834778
1442674299784557517	2.7959137	10.763672	-1.3003693
1442674299792949851	2.5766602	10.639526	-2.1753387
1442674299801342185	2.4477692	10.557465	-1.885086
1442674299809734519	2.2267456	10.692978	-1.2390594
1442674299818126853	1.969696	10.876129	-0.62280273
1442674299826519187	1.5639801	11.194992	0.34544373
1442674299834911521	0.96391296	11.59169	0.78715515
1442674299843303855	0.7917023	11.68808	0.52368164
1442674299851696189	0.5990753	11.779373	0.22842407
1442674299860088523	0.37701416	11.871429	-0.107543945
1442674299868480857	0.5671234	12.0569	-0.036254883
1442674299876873191	1.0257874	12.097168	-0.113220215
1442674299885265525	1.4499054	11.916595	-0.15562439
1442674299893657859	2.067398	11.541061	-0.4490204
1442674299902050193	2.6915436	11.059555	-0.942749
1442674299910442527	3.1468506	10.894821	-1.1649628
1442674299918834861	3.2816772	10.985016	-1.3301849
1442674299927227195	3.2887573	11.122528	-1.5268097
1442674299935619529	3.2378082	11.575562	-1.5662537
1442674299944011863	2.4230194	12.264206	-0.61346436
1442674299952404197	0.5526428	12.492004	0.9566345
1442674299960796531	-0.19598389	12.343567	1.1789856
1442674299969188865	-1.034668	12.239731	1.134964
1442674299977581199	-2.27771	12.458847	0.03565979
1442674299985973533	-3.2463837	13.175507	-0.6292114
1442674299994365867	-3.3165894	13.880356	-0.8579712
1442674300002758201	-3.0415497	14.19458	-1.0006409
1442674300011150534	-2.32547	14.002838	-0.8884125
1442674300019542868	-0.86613464	13.07106	-0.14775085
1442674300027935202	0.81781006	12.05072	1.0526581
1442674300036327536	1.3469849	11.6931305	1.3844147
1442674300044719870	1.4761505	11.547913	1.3812103
1442674300053112204	1.7223816	11.80304	0.50431824
1442674300061504538	1.6503448	11.760284	0.41461182
1442674300069896872	1.4355164	10.937363	1.0216827
1442674300078289206	1.2857971	10.392426	0.8134613
1442674300086681540	0.9823456	9.841995	0.450531
1442674300095073874	0.26779175	9.274918	-0.103271484
1442674300103466208	-0.17549133	8.714691	-0.008392334
1442674300111858542	-0.45718384	8.290375	-0.15126038
1442674300120250876	-0.50665283	8.041046	-0.22195435
1442674300128643210	-0.48753357	7.6398315	-0.06665039
1442674300137035544	-0.41848755	7.3309174	-0.23500061
1442674300145427878	-0.12983704	7.174591	-0.5780029
1442674300153820212	0.01626587	7.041214	-0.41267395
1442674300162212546	0.095962524	6.9101257	-0.11451721
1442674300170604880	0.6419983	6.4127655	0.20840454
1442674300178997214	0.7331543	6.061325	0.63594055
1442674300187389548	0.3300171	5.7650604	0.9431305
1442674300195781882	0.33065796	5.5915527	1.0318146
1442674300204174216	0.18206787	5.430832	1.2022552
1442674300212566550	-0.35751343	5.215576	1.5823975
1442674300220958884	-0.79319763	4.74469	1.8525543
1442674300229351218	-0.983078	4.204254	1.9642334
1442674300237743552	-0.9689331	3.7081604	2.011795
1442674300246135886	-0.8642578	3.1589813	2.255249
1442674300254528220	-0.6775665	2.84758	2.6219177
1442674300262920554	-0.27270508	2.8091278	2.9658356
1442674300271312888	0.09918213	2.995285	2.941391
1442674300279705222	0.447464	3.2214813	2.8347168
1442674300288097556	1.3065796	3.7810516	3.5409393
1442674300296489890	2.1091156	4.729065	4.085861
1442674300304882224	2.4956665	5.8776245	4.798889
1442674300313274558	2.624176	6.6192017	5.1124725
1442674300321666892	2.8956451	7.750885	5.3942566
1442674300330059226	3.584259	9.913132	5.6653748
1442674300338451560	4.176956	12.365936	6.0425873
1442674300346843894	4.1172943	14.501358	6.5614777
1442674300355236228	3.7162933	16.203613	7.22464
1442674300363628562	3.0018005	18.930374	7.7174225
1442674300372020896	2.6047058	19.9655	6.376343
1442674300380413230	2.5541992	17.209396	5.3118134
1442674300388805564	2.3806305	14.942551	5.6410675
1442674300397197898	2.1782074	12.902283	6.1667175
1442674300405590232	1.8114624	10.090286	6.8390045
1442674300413982566	2.1076202	7.60437	7.8440704
1442674300422374900	2.494995	5.5618744	8.065964
1442674300430767234	2.6267242	4.8383026	7.53389
1442674300439159568	2.898407	4.6783905	6.725357
1442674300447551902	3.2368164	6.337982	5.205551
1442674300455944236	2.2388	9.460571	4.0020905
1442674300464336570	0.23472595	12.273941	3.5743408
1442674300472728904	-1.654541	14.418945	3.2793884
1442674300481121238	-3.6836243	17.869629	1.7832031
1442674300489513572	-3.948349	19.345947	-0.46310425
1442674300497905906	-3.1373749	14.694305	0.8722229
1442674300506298240	-2.738449	10.899963	1.6032257
1442674300514690574	-2.402237	7.3348694	2.099228
1442674300523082908	-1.9505615	2.8648682	0.5902252
1442674300531475242	-1.4701996	0.4880371	0.07710266
1442674300539867576	-1.6439819	0.5797119	-0.9112091
1442674300548259909	-2.4967346	1.7364044	-1.8147125
1442674300556652243	-3.2157593	4.1749268	-3.0609589
1442674300565044577	-2.951355	8.633713	-4.5135956
1442674300573436911	-1.4858246	12.176392	-4.9316254
1442674300581829245	-0.3011322	13.742218	-4.4390717
1442674300590221579	0.51112366	14.37262	-3.6743622
1442674300598613913	1.5857697	13.917984	-1.757904
1442674300607006247	1.571106	11.880951	0.6145935
1442674300615398581	1.4161224	9.332428	1.0431519
1442674300623790915	0.8695526	8.506119	0.7823334
1442674300632183249	0.2545166	7.846634	0.48710632
1442674300640575583	-0.8645477	7.5710144	0.104904175
1442674300648967917	-1.8878326	7.668442	-0.3659973
1442674300657360251	-2.395874	7.739563	-0.755249
1442674300665752585	-2.2416382	7.6303253	-1.0148621
1442674300674144919	-1.9581299	7.6456604	-1.556076
1442674300682537253	-1.2440186	7.981262	-2.289795
1442674300690929587	-0.21994019	8.446518	-2.1312408
1442674300699321921	0.32974243	8.896027	-1.6869049
1442674300707714255	0.5591583	9.347778	-1.4047852
1442674300716106589	0.9235077	9.834839	-1.111557
1442674300724498923	0.7544708	9.865601	-0.6720886
1442674300732891257	0.79104614	9.265915	-0.37460327
1442674300741283591	0.8965454	8.975922	-0.3506012
1442674300749675925	0.99754333	8.718262	-0.3318634
1442674300758068259	1.0646515	8.653275	-0.25341797
1442674300766460593	1.1868896	8.790375	-0.165802
1442674300774852927	1.1823273	8.875656	-0.1829834
1442674300783245261	1.1527557	8.789551	-0.081451416
1442674300791637595	1.136322	8.592834	0.04914856
1442674300800029929	1.0216522	8.592789	0.13517761
1442674300808422263	0.8832855	9.024445	0.052947998
1442674300816814597	0.91407776	9.291702	-0.07896423
1442674300825206931	1.0027618	9.427292	-0.20233154
1442674300833599265	1.2121277	9.584686	-0.3287506
1442674300841991599	1.5144043	9.484314	-0.3070984
1442674300850383933	1.5812073	9.452393	-0.017715454
1442674300858776267	1.668457	9.652069	-0.037078857
1442674300867168601	1.7454681	9.836655	-0.06335449
1442674300875560935	1.7536774	9.863678	-0.11689758
1442674300883953269	1.5735016	9.807251	-0.18688965
1442674300892345603	1.2305298	10.117096	-0.3224945
1442674300900737937	1.4991455	10.451889	-0.3109436
1442674300909130271	1.3871155	10.751831	-0.5893097
1442674300917522605	1.5599823	10.760666	-1.5791016
1442674300925914939	2.215622	10.393021	-2.547165
1442674300934307273	2.5234375	10.166031	-2.6515198
1442674300942699607	2.698227	10.050369	-2.460678
1442674300951091941	2.8730164	10.420578	-1.4640808
1442674300959484275	2.5281525	11.163712	-0.4201355
1442674300967876609	1.7596893	11.479507	0.29714966
1442674300976268943	1.1395874	11.640808	0.5619049
1442674300984661277	0.44752502	11.870972	0.6847687
1442674300993053611	-0.3704834	12.383041	0.060668945
1442674301001445945	-0.14144897	12.625977	-0.8137665
1442674301009838279	0.73716736	12.555328	-1.4125061
1442674301018230613	1.4311829	12.351624	-1.3199768
1442674301026622947	2.1882324	11.88678	-0.90623474
1442674301035015281	2.6416626	11.550552	-0.5821686
1442674301043407615	2.8383026	11.478577	-0.5346222
1442674301051799949	2.733612	11.679565	-0.4754486
1442674301060192283	2.513855	11.984802	-0.41183472
1442674301068584617	1.6715851	12.165436	0.19064331
1442674301076976951	0.014083862	12.4206085	1.337738
1442674301085369284	-1.5399628	12.815216	0.98327637
1442674301093761618	-2.456314	12.968155	0.40686035
1442674301102153952	-3.4208832	13.165054	-0.16064453
1442674301110546286	-4.273987	13.630569	-0.5611725
1442674301118938620	-3.9630127	14.201233	-0.6285095
1442674301127330954	-2.9646301	14.277939	-0.471344
1442674301135723288	-2.0373535	14.080017	0.042099
1442674301144115622	-0.50164795	13.382706	1.519867
1442674301152507956	1.2339172	12.326035	2.5392609
1442674301160900290	2.3946686	11.862213	1.5879059
1442674301169292624	2.9168243	11.835571	0.9920044
1442674301177684958	3.293396	11.86705	0.6803436
1442674301186077292	3.5625916	11.231903	0.7236481
1442674301194469626	3.703354	10.409531	-0.03501892
1442674301202861960	2.7071228	9.47345	-0.31987
1442674301211254294	2.2977753	8.9478	-0.67715454
1442674301219646628	1.8741913	8.348251	-0.8813324
1442674301228038962	1.1607971	7.6868896	-0.6551666
1442674301236431296	0.22692871	7.4478455	-0.49627686
1442674301244823630	-0.19010925	7.2961884	-0.28614807
1442674301253215964	-0.6155243	7.1031036	-0.10107422
1442674301261608298	-0.84269714	6.974716	-0.38052368
1442674301270000632	-1.1165771	6.6483307	-0.50601196
1442674301278392966	-1.1630707	6.4281006	-0.38975525
1442674301286785300	-1.0872498	6.3002167	-0.2728119
1442674301295177634	-0.9713745	5.568924	-0.09022522
1442674301303569968	-0.79270935	5.1659546	0.42773438
1442674301311962302	-0.596344	4.6464844	0.86247253
1442674301320354636	-0.6657562	4.5500946	1.0559082
1442674301328746970	-0.77526855	4.4694214	1.2906647
1442674301337139304	-1.018692	4.408722	1.6642456
1442674301345531638	-1.1594543	4.139038	1.857132
1442674301353923972	-1.2778015	3.7854004	1.9846649
1442674301362316306	-1.316925	3.5777283	2.2722626
1442674301370708640	-1.1389313	3.3489532	2.4418945
1442674301379100974	-0.760376	3.2303162	2.7916107
1442674301387493308	-0.10102844	3.1767273	3.27771
1442674301395885642	0.29821777	3.3921509	3.6178741
1442674301404277976	0.59510803	3.6909637	3.908966
1442674301412670310	1.4413605	4.5269775	4.493881
1442674301421062644	2.226532	5.6217957	5.4466705
1442674301429454978	2.9133148	6.931015	5.9567566
1442674301437847312	3.2892456	7.8589325	5.898926
1442674301446239646	3.7034607	9.217148	5.662491
1442674301454631980	4.1614685	12.108444	5.2202454
1442674301463024314	4.2695007	15.62529	6.21109
1442674301471416648	3.9423676	18.323822	7.80101
1442674301479808982	3.4616852	19.766464	8.764923
1442674301488201316	2.961975	20.057678	8.561783
1442674301496593650	2.4696045	17.862534	7.526123
1442674301504985984	1.991394	14.224396	7.230072
1442674301513378318	1.8621063	11.984024	7.0465546
1442674301521770652	1.8196869	10.146179	6.8216553
1442674301530162986	2.8428955	7.574814	6.725586
1442674301538555320	3.35437	6.011368	7.0646057
1442674301546947654	3.302063	6.152252	6.7894745
1442674301555339988	3.4106598	7.3095856	6.0305634
1442674301563732322	3.1512604	9.14621	4.9889526
1442674301572124656	1.0947876	12.504044	3.689865
1442674301580516990	-2.460678	15.152618	2.5898438
1442674301588909324	-4.1791687	16.216934	0.7154236
1442674301597301658	-4.125183	16.139175	-1.054306
1442674301605693992	-4.317795	13.5829315	-0.4890442
1442674301614086326	-4.1542206	8.222992	2.5637665
1442674301622478659	-3.4789429	3.8417969	2.6868591
1442674301630870993	-3.2173004	2.3869476	2.0567322
1442674301639263327	-3.0540771	1.4121246	1.4815979
1442674301647655661	-2.4843903	0.5036926	0.19726563
1442674301656047995	-1.8424072	3.1305847	-1.5827637
1442674301664440329	-1.6887512	7.5976257	-3.1784058
1442674301672832663	-1.5261841	10.287567	-4.2624664
1442674301681224997	-0.9850311	13.376434	-5.115204
1442674301689617331	0.47158813	16.206375	-4.796768
1442674301698009665	1.7851257	15.81665	-2.9366913
1442674301706401999	2.3296204	13.8693695	-1.2516327
1442674301714794333	2.521103	12.097076	-0.22666931
1442674301723186667	2.68779	9.683334	0.41212463
1442674301731579001	2.345459	7.794876	0.24034119
1442674301739971335	1.6759796	6.996704	-0.19552612
1442674301748363669	1.1779022	6.997452	-0.37454224
1442674301756756003	0.70362854	7.093048	-0.5140381
1442674301765148337	-0.2975006	7.741501	-0.60292053
1442674301773540671	-0.6275635	8.206528	-0.7538147
1442674301781933005	-0.8420563	8.494308	-1.0267639
1442674301790325339	-0.75209045	8.440964	-1.1218872
1442674301798717673	-0.6538849	8.528473	-1.1977539
1442674301807110007	-0.5396881	8.908615	-1.0901489
1442674301815502341	-0.43611145	9.240021	-0.7766113
1442674301823894675	-0.37347412	9.268143	-0.532135
1442674301832287009	-0.33299255	9.1409	-0.34513855
1442674301840679343	-0.08459473	8.7890625	-0.3985138
1442674301849071677	0.09260559	8.439896	-0.3766632
1442674301857464011	0.28286743	8.488022	-0.23951721
1442674301865856345	0.4069519	8.445023	-0.082839966
1442674301874248679	0.5181885	8.409592	0.06655884
1442674301882641013	0.5177765	8.770508	0.05369568
1442674301891033347	0.430542	8.46373	0.042755127
1442674301899425681	0.31427002	8.096359	0.07273865
1442674301907818015	0.3091278	8.20752	0.19804382
1442674301916210349	0.327713	8.527405	0.28271484
1442674301924602683	0.3728943	9.140335	0.28971863
1442674301932995017	0.40629578	9.545364	0.1689148
1442674301941387351	0.5303192	9.562851	0.0051727295
1442674301949779685	0.7147522	9.424042	-0.12205505
1442674301958172019	0.95088196	9.454102	-0.17718506
1442674301966564353	1.1742249	9.607361	0.047439575
1442674301974956687	1.490387	9.768967	0.25842285
1442674301983349021	1.6961365	9.911392	0.22013855
1442674301991741355	1.864975	10.066315	0.18405151
1442674302000133689	1.843216	10.39415	0.31774902
1442674302008526023	2.4360962	10.831879	0.23184204
1442674302016918357	2.5711212	11.078522	-0.53149414
1442674302025310691	2.7407532	11.083664	-1.3103333
1442674302033703025	2.6230927	10.979065	-1.8917389
1442674302042095359	2.366455	10.9326935	-1.5727692
1442674302050487693	2.0545044	11.418686	-0.19732666
1442674302058880027	1.696228	11.749802	0.8020935
1442674302067272361	1.4423981	11.850037	1.4061432
1442674302075664695	0.6773987	11.9891205	1.5781708
1442674302084057029	0.18972778	12.189362	0.86221313
1442674302092449363	0.17634583	12.50325	0.084747314
1442674302100841697	0.42601013	12.603775	-0.2112732
1442674302109234031	0.742218	12.57695	-0.4466095
1442674302117626365	1.5319519	11.54657	-0.3764801
1442674302126018699	2.345337	10.188736	-0.7982788
1442674302134411033	2.8139343	9.407166	-1.4880066
1442674302142803367	2.840271	9.214386	-1.7251434
1442674302151195701	2.755661	9.255508	-1.7866821
1442674302159588034	2.414444	9.882629	-1.562088
1442674302167980368	2.0476532	11.069305	-0.8682709
1442674302176372702	1.6955566	12.1302185	-0.19952393
1442674302184765036	1.3228455	13.03949	0.33062744
1442674302193157370	0.1768341	14.250504	0.8279419
1442674302201549704	-1.9004669	14.841949	0.44900513
1442674302209942038	-4.2402344	14.828598	-0.36595154
1442674302218334372	-4.6939087	15.070862	-0.4983368
1442674302226726706	-5.0326385	15.320053	-0.6226654
1442674302235119040	-4.611511	15.322113	-0.5390625
1442674302243511374	-3.4747467	14.170242	0.24586487
1442674302251903708	-2.0264282	12.893326	1.0847626
1442674302260296042	-1.0214081	12.136978	1.4484863
1442674302268688376	0.2338562	11.3242035	1.2007904
1442674302277080710	1.1468964	10.617569	0.5911865
1442674302285473044	2.0280914	10.279556	0.68151855
1442674302293865378	2.6052246	10.122726	0.77259827
1442674302302257712	2.9625092	9.983276	0.7449646
1442674302310650046	3.18042	9.854172	0.9029846
1442674302319042380	2.246109	9.480804	0.4855957
1442674302327434714	1.8428955	8.897934	-0.6664734
1442674302335827048	1.7240143	8.802185	-0.7583618
1442674302344219382	1.4848785	8.729599	-0.9749756
1442674302352611716	0.7167969	8.58577	-1.4676514
1442674302361004050	-0.04801941	7.8880463	-1.4415131
1442674302369396384	-0.55696106	7.2793884	-1.5684967
1442674302377788718	-0.90782166	7.045471	-1.3924255
1442674302386181052	-1.1833038	6.577774	-1.2405548
1442674302394573386	-1.1872559	5.8368835	-0.94088745
1442674302402965720	-1.0722198	5.2811584	-0.6043396
1442674302411358054	-0.9599457	5.012268	-0.35404968
1442674302419750388	-0.84620667	4.803421	-0.12142944
1442674302428142722	-0.6842041	4.4759064	0.45188904
1442674302436535056	-0.60110474	4.200592	1.0257568
1442674302444927390	-0.86756897	4.0541534	1.450119
1442674302453319724	-0.9453125	3.8440094	1.6069031
1442674302461712058	-1.0429382	3.6243134	1.8240509
1442674302470104392	-1.1702728	3.3727875	2.2140503
1442674302478496726	-1.0534058	3.109909	2.6007538
1442674302486889060	-0.666275	2.962143	3.0335999
1442674302495281394	-0.27879333	2.9904175	3.374817
1442674302503673728	0.25453186	3.4071045	3.639618
1442674302512066062	1.1456604	4.0386047	4.019058
1442674302520458396	2.0139008	4.62796	4.761688
1442674302528850730	2.5428467	4.8317566	5.3170776
1442674302537243064	2.9952393	4.9281464	5.790039
1442674302545635398	3.097641	5.619278	6.602356
1442674302554027732	3.7661896	7.2398376	6.484558
1442674302562420066	4.575424	9.285858	6.550232
1442674302570812400	4.570923	10.450241	6.942871
1442674302579204734	4.240448	12.024719	7.4335785
1442674302587597068	3.038025	15.019867	7.669861
1442674302595989402	2.3042603	18.354446	6.8010406
1442674302604381736	2.1003265	19.865417	6.071167
1442674302612774070	1.813736	19.720184	5.593704
1442674302621166404	1.7932892	17.835068	5.284668
1442674302629558738	2.0358887	13.942535	5.7068787
1442674302637951072	2.3629303	9.3524475	6.6961517
1442674302646343406	3.0342102	7.0889587	7.4978333
1442674302654735740	3.7789917	5.3629303	8.237473
1442674302663128074	4.7137756	3.4393768	9.368591
1442674302671520408	3.2995453	4.8164063	8.303543
1442674302679912742	1.5299072	9.198898	7.1343536
1442674302688305076	0.79862976	12.622055	5.6647186
1442674302696697409	-0.77168274	17.973251	3.2767334
1442674302705089743	-4.032608	27.077118	-1.3042755
1442674302713482077	-4.958252	27.908539	-3.3591766
1442674302721874411	-3.392456	20.00705	-1.2797546
1442674302730266745	-1.7692261	12.364578	1.5432129
1442674302738659079	-1.9470367	4.1010895	2.7111359
1442674302747051413	-4.1531067	-1.6144867	1.2757721
1442674302755443747	-5.3871307	-4.233429	0.6325073
1442674302763836081	-6.2424316	-6.31868	0.3895874
1442674302772228415	-7.038986	-5.401245	0.5823364
1442674302780620749	-4.3519897	-0.846344	-2.6914673
1442674302789013083	-1.7940216	7.1591797	-6.2540283
1442674302797405417	-1.101944	11.12854	-7.674835
1442674302805797275	-0.10154724	15.633087	-8.566681
1442674302814189609	1.7923737	20.153976	-6.7995605
1442674302822581943	3.6232758	19.96405	-2.6793518
1442674302830974277	4.547409	17.109283	-0.04170227
1442674302839366611	4.751129	14.361496	1.0282288
1442674302847758945	4.486862	10.669113	1.8252869
1442674302856151279	3.5046997	7.671402	1.5075378
1442674302864543613	2.030136	6.278351	0.8082733
1442674302872935947	1.1078949	6.2037964	0.22850037
1442674302881328281	0.3264923	6.3432465	-0.3292694
1442674302889720615	-0.71151733	6.8117523	-1.2052155
1442674302898112949	-1.1981659	6.9960175	-1.1463013
1442674302906505283	-1.1008301	7.0429535	-0.78125
1442674302914897617	-1.171524	7.26593	-0.6463165
1442674302923289951	-1.2422028	7.713272	-0.6318817
1442674302931682285	-1.2835236	8.705399	-0.67729187
1442674302940074619	-1.1720428	9.55072	-0.5970459
1442674302948466953	-0.9268036	9.815475	-0.6424103
1442674302956859287	-0.67811584	9.772415	-0.53060913
1442674302965251621	-0.12701416	9.476318	-0.18119812
1442674302973643955	0.41786194	9.171265	0.22250366
1442674302982036289	0.71165466	9.068634	0.41322327
1442674302990428623	0.83010864	9.055466	0.4316101
1442674302998820957	0.92778015	9.050339	0.42967224
1442674303007213291	0.7417908	8.568924	0.5444946
1442674303015605625	0.606308	7.8846436	0.3050232
1442674303023997959	0.40330505	7.611328	-0.026733398
1442674303032390293	0.24072266	7.6010437	-0.22335815
1442674303040782627	0.10121155	7.712021	-0.50346375
1442674303049174961	0.11225891	8.147812	-0.9020386
1442674303057567295	0.1915741	8.86264	-0.99638367
1442674303065959629	0.25727844	9.526871	-0.8517761
1442674303074351963	0.3864441	10.017822	-0.7277527
1442674303082744297	1.07341	10.2005005	-0.23762512
1442674303091136631	1.4455109	9.820068	0.067230225
1442674303099528965	1.7681122	9.632278	0.13671875
1442674303107921299	1.9861908	9.819855	0.2189331
1442674303116313633	2.1947632	10.060715	0.30389404
1442674303124705967	2.4722748	10.76535	0.23553467
1442674303133098301	1.7563324	10.998688	-0.8228302
1442674303141490635	1.2612152	10.924255	-2.063675
1442674303149882969	1.3878021	10.890823	-2.2930908
1442674303158275303	1.5462341	10.862762	-2.0294037
1442674303166667637	1.8041534	11.061356	-0.8325348
1442674303175059971	1.916565	11.450195	0.49641418
1442674303183452305	1.726059	11.638672	1.0357056
1442674303191844639	1.4561768	11.737625	1.0286407
1442674303200236973	0.93795776	12.034683	0.6295624
1442674303208629307	0.5133972	12.451202	0.36299133
1442674303217021641	0.77941895	12.591202	0.48034668
1442674303225413975	1.3755951	12.338058	0.38780212
1442674303233806308	2.041565	11.97934	0.20965576
1442674303242198642	3.284729	10.638092	-0.7973938
1442674303250590976	3.5892181	10.049088	-1.0828857
1442674303258983310	3.496811	10.1923065	-0.35740662
1442674303267375644	3.2802582	10.532257	-0.1620636
1442674303275767978	2.7687988	11.231552	0.002380371
1442674303284160312	1.7028809	12.471298	0.2002716
1442674303292552646	0.36889648	13.697922	0.33624268
1442674303300944980	-0.7335663	14.4479065	0.20367432
1442674303309337314	-1.635788	14.931793	-0.021240234
1442674303317729648	-3.3584747	15.208115	-0.22076416
1442674303326121982	-4.762741	15.419952	-0.2715912
1442674303334514316	-4.960556	15.431152	-0.48275757
1442674303342906650	-4.647232	15.2430725	-0.19262695
1442674303351298984	-4.2053223	14.921326	0.29440308
1442674303359691318	-2.762558	13.503143	2.1549683
1442674303368083652	-1.1009827	12.130875	2.6402283
1442674303376475986	0.40156555	11.36232	1.3367157
1442674303384868320	0.7492218	11.172745	0.7442322
1442674303393260654	1.5711975	10.894226	0.58406067
1442674303401652988	2.7595978	10.31958	0.6409149
1442674303410045322	2.9830933	9.772232	0.56811523
1442674303418437656	2.6111298	9.287415	0.20103455
1442674303426829990	2.2088623	8.762405	-0.37538147
1442674303435222324	2.1555939	8.068008	-0.9431
1442674303443614658	1.5853882	7.9543	-1.0926056
1442674303452006992	1.0581207	7.8872223	-1.0667877
1442674303460399326	0.93730164	7.839676	-1.3231812
1442674303468791660	0.7239075	7.7379913	-1.4373016
1442674303477183994	0.08654785	7.1778107	-0.7955017
1442674303485576328	-0.06227112	6.2429504	-0.5249481
1442674303493968662	-0.2318573	5.6741943	-0.2617035
1442674303502360996	-0.33659363	5.2359314	-0.11390686
1442674303510753330	-0.52619934	4.74382	0.50671387
1442674303519145664	-0.8122406	4.290863	1.4846954
1442674303527537998	-1.1916046	4.161072	2.2633057
1442674303535930332	-1.3632355	4.0237427	2.5605316
1442674303544322666	-1.4204254	3.8181152	2.6691284
1442674303552715000	-1.7350006	3.5921478	2.6401978
1442674303561107334	-1.8057404	3.274002	2.609146
1442674303569499668	-1.6852722	3.1444702	3.0513458
1442674303577892002	-1.3973846	3.1059265	3.328949
1442674303586284336	-1.0089569	3.103775	3.608612
1442674303594676670	-0.070114136	3.2746582	3.894928
