magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442741776248089404	18.362427	4.232788	47.557068
1442741776267620654	16.511536	5.4138184	47.720337
1442741776279339404	15.840149	5.076599	46.080017
1442741776298870654	15.167236	4.73938	45.751953
1442741776318401904	15.670776	6.2576294	45.916748
1442741776330120654	12.812805	3.7261963	45.095825
1442741776349651904	13.148499	4.400635	45.095825
1442741776369183154	13.148499	5.4138184	43.78357
1442741776380901904	12.139893	5.4138184	43.78357
1442741776400433154	11.634827	5.92041	41.65039
1442741776416058154	10.961914	4.9072266	40.6662
1442741776431683154	9.617615	6.2576294	40.994263
1442741776451214404	10.290527	3.8955688	40.338135
1442741776466839404	9.953308	5.92041	40.6662
1442741776482464404	9.2803955	7.270813	39.682007
1442741776501995654	9.617615	7.608032	39.353943
1442741776517620654	9.617615	8.61969	37.057495
1442741776533245654	8.776855	8.113098	36.564636
1442741776548870654	9.2803955	8.282471	36.071777
1442741776568401904	9.112549	9.126282	36.8927
1442741776584026904	7.4310303	10.139465	35.580444
1442741776599651904	7.4310303	9.463501	34.924316
1442741776619183154	6.085205	10.476685	35.580444
1442741776630901904	6.085205	11.827087	34.924316
1442741776650433154	6.92749	11.657715	32.791138
1442741776669964404	2.3864746	10.813904	34.596252
1442741776681683154	3.5629272	10.983276	35.41565
1442741776701214404	4.9087524	11.320496	34.431458
1442741776720745654	3.3950806	11.488342	32.955933
1442741776732464404	2.8915405	10.307312	34.75952
1442741776751995654	4.23584	10.644531	35.41565
1442741776771526904	5.244446	8.956909	37.057495
1442741776783245654	7.095337	7.1014404	39.845276
1442741776802776904	7.2631836	7.608032	39.682007
1442741776818401904	9.953308	5.92041	40.6662
1442741776834026904	11.299133	5.92041	42.634583
1442741776853558154	14.830017	5.076599	44.111633
1442741776869183154	13.485718	4.73938	46.40808
1442741776884808154	13.316345	4.232788	45.916748
1442741776904339404	13.821411	4.0634155	47.392273
1442741776919964404	14.326477	4.232788	48.54126
1442741776935589404	15.840149	4.0634155	48.376465
1442741776955120654	18.865967	4.400635	49.362183
1442741776970745654	18.530273	4.0634155	50.346375
1442741776986370654	21.052551	3.2196045	49.853516
1442741777001995654	22.398376	5.92041	50.18158
1442741777021526904	20.379639	5.92041	48.869324
1442741777037151904	23.742676	6.932068	50.837708
1442741777052776904	23.57483	7.1014404	51.65863
1442741777072308154	25.92926	6.764221	50.01831
1442741777087933154	24.079895	7.608032	49.197388
1442741777103558154	23.239136	6.764221	49.690247
1442741777123089404	22.061157	8.282471	48.54126
1442741777138714404	23.239136	6.764221	48.0484
1442741777154339404	20.043945	6.2576294	49.197388
1442741777169964404	19.876099	5.4138184	49.362183
1442741777189495654	17.85736	4.73938	50.01831
1442741777205120654	18.193054	4.400635	49.362183
1442741777220745654	20.547485	5.4138184	49.362183
1442741777236370654	20.379639	5.244446	48.869324
1442741777255901904	20.211792	6.088257	48.706055
1442741777271526904	19.53888	6.088257	47.720337
1442741777287151904	18.362427	5.244446	45.916748
1442741777306683154	18.69812	5.244446	46.244812
1442741777322308154	17.016602	6.2576294	46.244812
1442741777337933154	15.50293	5.7510376	45.751953
1442741777357464404	16.511536	6.764221	44.439697
1442741777373089404	15.167236	5.7510376	45.095825
1442741777388714404	12.980652	5.92041	43.618774
1442741777408245654	14.830017	6.764221	43.12744
1442741777423870654	14.66217	6.5948486	42.962646
1442741777439495654	13.485718	6.088257	41.159058
1442741777455120654	12.307739	8.956909	40.01007
1442741777474651904	12.307739	7.608032	39.353943
1442741777490276904	13.989258	7.9452515	39.682007
1442741777505901904	11.46698	9.126282	39.517212
1442741777525433154	11.299133	8.956909	36.071777
1442741777541058154	9.2803955	8.956909	37.713623
1442741777556683154	9.617615	8.61969	36.071777
1442741777576214404	8.944702	8.61969	35.41565
1442741777591839404	7.4310303	10.476685	35.25238
1442741777607464404	8.609009	9.295654	35.087585
1442741777626995654	7.095337	11.488342	34.26819
1442741777638714404	5.076599	9.463501	33.940125
1442741777658245654	4.4036865	9.463501	33.283997
1442741777677776904	3.9001465	12.669373	33.447266
1442741777689495654	4.9087524	11.994934	33.447266
1442741777709026904	3.3950806	11.488342	33.283997
1442741777728558154	4.23584	9.970093	34.103394
1442741777740276904	3.5629272	10.983276	33.77533
1442741777759808154	4.573059	9.970093	34.75952
1442741777775433154	6.4224243	8.451843	36.236572
1442741777791058154	7.095337	7.775879	37.54883
1442741777810589404	9.785461	7.775879	39.189148
1442741777826214404	9.953308	6.5948486	41.978455
1442741777841839404	11.46698	5.4138184	42.799377
1442741777861370654	13.485718	5.076599	44.76776
1442741777876995654	13.821411	5.4138184	44.76776
1442741777892620654	13.821411	3.7261963	46.40808
1442741777908245654	14.997864	2.8823853	46.90094
1442741777927776904	14.997864	3.2196045	48.54126
1442741777943401904	15.167236	2.3757935	47.392273
1442741777959026904	17.689514	4.9072266	49.197388
1442741777978558154	19.876099	4.0634155	48.376465
1442741777994183154	19.706726	4.5700073	49.197388
1442741778009808154	21.388245	5.244446	50.18158
1442741778029339404	22.566223	6.427002	51.002502
1442741778041058154	23.239136	7.1014404	51.002502
1442741778060589404	22.901917	7.1014404	50.346375
1442741778080120654	23.742676	5.583191	48.869324
1442741778091839404	23.742676	5.583191	49.52545
1442741778111370654	22.229004	6.088257	50.01831
1442741778130901904	22.229004	4.73938	49.362183
1442741778142620654	20.884705	5.4138184	47.392273
1442741778162151904	18.865967	4.73938	47.392273
1442741778177776904	16.848755	5.076599	50.01831
1442741778193401904	17.85736	3.7261963	48.706055
1442741778212933154	18.362427	4.5700073	49.853516
1442741778228558154	18.362427	3.5583496	47.88513
1442741778244183154	20.379639	3.5583496	48.869324
1442741778263714404	18.193054	4.0634155	47.720337
1442741778279339404	17.85736	4.400635	46.736145
1442741778294964404	18.530273	4.0634155	46.080017
1442741778314495654	16.848755	5.7510376	44.76776
1442741778330120654	16.511536	4.73938	44.439697
1442741778345745654	15.670776	4.9072266	43.618774
1442741778365276904	14.326477	3.5583496	44.274902
1442741778380901904	15.167236	5.7510376	43.455505
1442741778396526904	13.653564	5.244446	42.30652
1442741778412151904	14.1571045	5.076599	40.50293
1442741778431683154	13.821411	4.73938	40.830994
1442741778447308154	12.139893	6.427002	39.189148
1442741778462933154	12.139893	5.4138184	39.517212
1442741778482464404	11.634827	5.92041	39.682007
1442741778498089404	10.458374	6.427002	38.861084
1442741778513714404	12.139893	7.1014404	38.204956
1442741778529339404	10.626221	7.9452515	38.36975
1442741778548870654	10.121155	9.463501	37.220764
1442741778564495654	9.953308	8.61969	36.401367
1442741778580120654	9.112549	9.126282	35.580444
1442741778599651904	7.4310303	9.463501	35.580444
1442741778615276904	7.7682495	9.80072	34.924316
1442741778634808154	6.590271	10.307312	34.103394
1442741778646526904	6.590271	9.970093	32.791138
1442741778666058154	6.085205	9.80072	33.61206
1442741778681683154	4.573059	10.307312	33.1192
1442741778697308154	4.740906	10.476685	32.62787
1442741778716839404	3.227234	11.320496	32.463074
1442741778736370654	3.0593872	9.463501	32.62787
1442741778748089404	2.722168	10.139465	32.955933
1442741778767620654	3.5629272	9.970093	32.13501
1442741778783245654	3.0593872	9.126282	32.955933
1442741778798870654	3.0593872	9.463501	33.940125
1442741778814495654	5.7495117	8.7890625	34.924316
1442741778834026904	6.590271	7.270813	36.401367
1442741778849651904	7.598877	6.932068	39.353943
1442741778865276904	9.449768	5.076599	41.159058
1442741778884808154	12.812805	4.400635	43.455505
1442741778900433154	13.316345	3.2196045	44.932556
1442741778916058154	13.316345	3.2196045	44.604492
1442741778935589404	11.634827	1.8707275	47.229004
1442741778951214404	14.326477	2.2079468	46.244812
1442741778966839404	14.830017	1.3641357	47.392273
1442741778986370654	16.680908	2.545166	47.557068
1442741778998089404	18.193054	2.7145386	47.392273
1442741779017620654	20.043945	3.5583496	48.869324
1442741779037151904	21.89331	3.388977	50.67444
1442741779048870654	22.061157	5.244446	49.197388
1442741779068401904	23.239136	5.4138184	49.03412
1442741779084026904	23.069763	4.9072266	48.869324
1442741779099651904	23.912048	6.088257	48.376465
1442741779119183154	25.593567	4.73938	47.392273
1442741779138714404	24.415588	5.244446	47.557068
1442741779150433154	24.079895	5.244446	49.52545
1442741779169964404	24.583435	5.7510376	49.03412
1442741779185589404	22.398376	6.5948486	48.54126
1442741779201214404	21.388245	4.5700073	46.572876
1442741779220745654	20.211792	3.388977	47.392273
1442741779236370654	16.175842	2.7145386	48.0484
1442741779251995654	20.211792	3.388977	49.03412
1442741779267620654	19.033813	2.8823853	48.213196
1442741779287151904	21.052551	2.545166	47.88513
1442741779302776904	19.53888	2.7145386	47.06421
1442741779318401904	18.193054	2.3757935	46.080017
1442741779337933154	17.521667	3.388977	45.751953
1442741779353558154	17.689514	3.8955688	45.26062
1442741779369183154	19.371033	4.232788	43.94684
1442741779388714404	17.521667	3.0517578	43.455505
1442741779400433154	16.848755	2.7145386	44.111633
1442741779419964404	14.997864	4.5700073	42.962646
1442741779439495654	16.175842	3.7261963	41.815186
1442741779451214404	13.821411	4.0634155	41.159058
1442741779470745654	13.316345	4.5700073	40.01007
1442741779490276904	12.812805	5.4138184	38.861084
1442741779505901904	11.634827	4.5700073	39.02588
1442741779521526904	11.46698	5.4138184	39.517212
1442741779537151904	10.290527	5.244446	38.36975
1442741779552776904	10.458374	6.088257	38.204956
1442741779572308154	10.794067	6.088257	36.8927
1442741779587933154	10.290527	6.932068	36.401367
1442741779607464404	10.290527	6.5948486	34.75952
1442741779623089404	10.626221	6.5948486	34.75952
1442741779638714404	8.27179	7.9452515	33.447266
1442741779654339404	8.27179	8.61969	33.447266
1442741779673870654	6.590271	7.9452515	35.41565
1442741779689495654	7.598877	8.61969	32.791138
1442741779705120654	5.581665	8.61969	32.463074
1442741779724651904	4.740906	9.463501	31.314087
1442741779740276904	3.9001465	10.307312	31.478882
1442741779755901904	1.5457153	9.295654	32.13501
1442741779771526904	3.227234	9.295654	31.150818
1442741779791058154	2.0492554	8.7890625	32.62787
1442741779806683154	3.9001465	8.61969	31.478882
1442741779822308154	5.076599	8.7890625	33.283997
1442741779841839404	3.9001465	7.608032	35.743713
1442741779857464404	5.7495117	7.1014404	35.580444
1442741779873089404	7.7682495	6.088257	37.876892
1442741779888714404	9.617615	4.232788	41.65039
1442741779908245654	11.46698	3.7261963	41.48712
1442741779923870654	13.653564	2.8823853	43.29071
1442741779939495654	13.316345	2.8823853	44.932556
1442741779959026904	13.821411	4.400635	46.40808
1442741779974651904	14.830017	2.7145386	48.0484
1442741779990276904	13.485718	3.0517578	48.0484
1442741780005901904	15.167236	2.7145386	48.0484
1442741780025433154	17.352295	3.2196045	48.213196
1442741780041058154	18.362427	2.2079468	49.52545
1442741780056683154	21.220398	5.076599	50.01831
1442741780076214404	20.043945	5.244446	49.52545
1442741780091839404	23.239136	3.388977	50.346375
1442741780107464404	22.73407	6.2576294	51.16577
1442741780126995654	24.079895	5.92041	50.18158
1442741780142620654	23.742676	5.583191	49.197388
1442741780158245654	24.920654	5.076599	50.67444
1442741780177776904	22.901917	4.73938	49.362183
1442741780193401904	23.406982	5.244446	49.853516
1442741780209026904	22.061157	5.244446	48.213196
1442741780224651904	19.371033	4.9072266	47.88513
1442741780244183154	18.025208	3.5583496	48.869324
1442741780259808154	16.848755	3.388977	49.362183
1442741780275433154	17.85736	4.73938	49.362183
1442741780294964404	18.865967	3.7261963	49.362183
1442741780310589404	19.203186	4.0634155	48.706055
1442741780326214404	18.69812	2.8823853	48.213196
1442741780345745654	18.025208	4.232788	46.572876
1442741780357464404	16.007996	4.9072266	47.229004
1442741780376995654	17.689514	5.583191	45.26062
1442741780396526904	16.511536	5.7510376	44.439697
1442741780408245654	15.670776	5.583191	45.588684
1442741780427776904	13.653564	5.244446	43.94684
1442741780447308154	15.167236	5.076599	43.78357
1442741780459026904	13.989258	5.244446	42.962646
1442741780478558154	13.316345	5.583191	42.30652
1442741780498089404	12.139893	6.764221	41.159058
1442741780509808154	12.6449585	8.282471	41.322327
1442741780529339404	13.148499	7.1014404	40.830994
1442741780544964404	12.139893	7.1014404	40.17334
1442741780560589404	11.634827	8.282471	39.682007
1442741780580120654	10.290527	6.932068	38.041687
1442741780595745654	9.2803955	8.282471	37.713623
1442741780611370654	9.953308	8.61969	37.38556
1442741780630901904	11.299133	8.61969	36.401367
1442741780646526904	9.785461	8.7890625	36.236572
1442741780662151904	8.944702	9.632874	36.071777
1442741780677776904	7.4310303	8.7890625	35.580444
1442741780697308154	7.7682495	10.139465	34.924316
1442741780712933154	7.936096	11.320496	34.75952
1442741780732464404	5.4138184	10.139465	34.26819
1442741780748089404	3.5629272	11.657715	33.77533
1442741780763714404	5.4138184	12.501526	33.940125
1442741780779339404	3.3950806	11.488342	33.283997
1442741780798870654	3.5629272	10.307312	34.103394
1442741780810589404	5.244446	10.644531	32.791138
1442741780830120654	3.9001465	10.307312	34.431458
1442741780849651904	3.227234	10.307312	34.75952
1442741780861370654	5.9173584	10.644531	35.743713
1442741780880901904	7.2631836	8.282471	39.353943
1442741780896526904	7.7682495	8.451843	39.517212
1442741780912151904	9.785461	7.1014404	39.845276
1442741780931683154	9.953308	5.583191	43.618774
1442741780947308154	12.812805	4.73938	44.76776
1442741780966839404	13.653564	4.232788	45.588684
1442741780982464404	12.980652	3.8955688	46.90094
1442741780998089404	13.821411	4.400635	46.080017
1442741781017620654	13.485718	3.388977	48.0484
1442741781033245654	15.167236	3.388977	46.736145
1442741781048870654	15.335083	2.2079468	49.197388
1442741781064495654	18.025208	3.8955688	48.213196
1442741781084026904	19.033813	3.8955688	49.52545
1442741781099651904	19.53888	3.388977	49.690247
1442741781115276904	21.220398	5.076599	48.376465
1442741781130901904	21.89331	3.7261963	49.362183
1442741781150433154	22.229004	7.4386597	49.690247
1442741781166058154	22.901917	7.1014404	48.706055
1442741781181683154	23.912048	5.4138184	50.346375
1442741781201214404	23.069763	6.2576294	49.197388
1442741781216839404	22.566223	6.764221	49.03412
1442741781232464404	21.220398	5.076599	49.03412
1442741781251995654	19.371033	6.5948486	47.229004
1442741781263714404	18.69812	5.244446	47.88513
1442741781283245654	14.830017	5.7510376	48.376465
1442741781302776904	16.511536	4.400635	50.01831
1442741781314495654	17.689514	5.244446	49.52545
1442741781334026904	20.211792	4.73938	48.706055
1442741781349651904	18.193054	3.7261963	48.0484
1442741781369183154	16.511536	5.076599	49.03412
1442741781384808154	18.865967	5.076599	47.06421
1442741781404339404	16.511536	5.7510376	46.080017
1442741781416058154	16.848755	5.076599	46.40808
1442741781435589404	13.653564	4.9072266	45.916748
1442741781451214404	14.494324	5.076599	43.78357
1442741781466839404	14.326477	5.92041	43.618774
1442741781486370654	13.821411	5.076599	43.12744
1442741781501995654	12.980652	6.932068	42.30652
1442741781517620654	12.812805	7.1014404	42.14325
1442741781537151904	12.139893	6.427002	40.17334
1442741781552776904	11.131287	7.775879	40.17334
1442741781568401904	10.626221	8.282471	39.682007
1442741781584026904	10.121155	7.775879	40.50293
1442741781603558154	11.131287	8.451843	38.204956
1442741781619183154	9.785461	8.113098	38.861084
1442741781634808154	9.953308	10.307312	36.72943
1442741781654339404	9.617615	8.956909	37.057495
1442741781669964404	9.449768	10.139465	35.25238
1442741781685589404	8.103943	9.126282	35.580444
1442741781705120654	6.92749	10.983276	36.401367
1442741781716839404	8.103943	9.463501	36.236572
1442741781736370654	6.2545776	10.644531	35.087585
1442741781755901904	5.9173584	9.970093	33.447266
1442741781767599651	4.740906	12.164307	34.596252
1442741781787130901	4.23584	10.983276	33.447266
1442741781806662151	4.573059	11.994934	34.103394
1442741781818380901	2.722168	11.827087	34.596252
1442741781837912151	2.0492554	10.476685	34.924316
1442741781857443401	3.3950806	9.463501	34.924316
1442741781869162151	3.5629272	11.657715	34.75952
1442741781888693401	4.23584	9.970093	35.743713
1442741781904318401	4.9087524	10.307312	37.38556
1442741781919943401	7.2631836	7.9452515	38.041687
1442741781939474651	8.609009	5.583191	40.01007
1442741781955099651	8.776855	5.4138184	41.815186
1442741781970724651	12.139893	5.4138184	45.095825
1442741781990255901	11.634827	4.232788	47.229004
1442741782005880901	13.148499	5.076599	48.376465
1442741782021505901	11.634827	3.5583496	49.197388
1442741782037130901	11.46698	2.3757935	49.362183
1442741782056662151	14.66217	3.2196045	49.52545
1442741782072287151	15.840149	3.0517578	49.362183
1442741782091818401	15.50293	3.7261963	50.346375
1442741782107443401	17.016602	4.232788	50.509644
1442741782123068401	18.69812	4.9072266	51.493835
1442741782138693401	20.043945	4.9072266	50.837708
1442741782158224651	23.069763	5.583191	50.837708
1442741782169943401	23.912048	5.4138184	51.002502
1442741782189474651	22.061157	5.244446	49.197388
1442741782209005901	22.061157	6.5948486	49.853516
1442741782220724651	21.725464	7.270813	50.18158
1442741782240255901	21.725464	6.5948486	50.509644
1442741782255880901	20.884705	5.7510376	50.01831
1442741782275412151	20.043945	4.9072266	47.88513
1442741782291037151	18.362427	4.9072266	46.572876
1442741782306662151	16.511536	5.4138184	47.06421
1442741782322287151	16.007996	3.8955688	48.869324
1442741782341818401	18.193054	3.0517578	48.376465
1442741782357443401	18.530273	5.076599	47.720337
1442741782373068401	17.016602	4.9072266	48.213196
1442741782392599651	18.025208	6.932068	46.90094
1442741782408224651	15.840149	5.7510376	46.40808
1442741782423849651	17.016602	4.232788	45.588684
1442741782443380901	16.680908	6.2576294	44.274902
1442741782459005901	14.830017	6.088257	45.095825
1442741782474630901	15.167236	6.764221	45.751953
1442741782490255901	14.326477	5.244446	43.94684
1442741782509787151	12.812805	4.400635	43.455505
1442741782525412151	13.653564	6.2576294	42.30652
1442741782541037151	13.316345	6.932068	42.30652
1442741782560568401	12.307739	6.932068	40.994263
1442741782576193401	12.6449585	7.608032	40.6662
1442741782591818401	12.307739	7.608032	39.02588
1442741782611349651	9.953308	6.932068	39.02588
1442741782626974651	10.290527	6.2576294	38.041687
1442741782642599651	10.626221	8.61969	38.041687
1442741782662130901	9.2803955	9.295654	37.057495
1442741782677755901	7.936096	9.970093	37.057495
1442741782693380901	7.936096	10.307312	36.72943
1442741782709005901	7.598877	11.657715	36.071777
1442741782724630901	6.7581177	10.476685	35.580444
1442741782744162151	6.4224243	10.813904	34.924316
1442741782763693401	6.2545776	8.956909	34.103394
1442741782775412151	6.7581177	10.813904	35.580444
1442741782794943401	3.0593872	10.476685	35.25238
1442741782810568401	2.0492554	11.151123	32.955933
1442741782826193401	3.227234	11.320496	33.447266
1442741782845724651	1.8814087	11.320496	32.791138
1442741782861349651	2.218628	9.970093	35.087585
1442741782876974651	4.067993	10.813904	34.26819
1442741782896505901	3.5629272	11.657715	33.447266
1442741782912130901	5.244446	10.983276	35.087585
1442741782927755901	5.076599	9.126282	35.25238
1442741782947287151	5.4138184	7.1014404	39.189148
1442741782962912151	7.4310303	6.764221	39.845276
1442741782978537151	8.439636	6.764221	42.471313
1442741782994162151	11.46698	5.076599	43.78357
1442741783013693401	11.972046	3.5583496	45.916748
1442741783029318401	13.485718	4.400635	45.42389
1442741783044943401	12.139893	3.7261963	46.080017
1442741783064474651	12.307739	3.8955688	46.572876
1442741783076193401	13.989258	2.545166	48.54126
1442741783095724651	15.335083	4.232788	47.557068
1442741783115255901	15.840149	4.400635	48.706055
1442741783126974651	18.362427	4.9072266	49.853516
1442741783146505901	18.362427	4.232788	49.197388
1442741783166037151	19.53888	4.400635	51.986694
1442741783177755901	21.557617	5.7510376	49.362183
1442741783197287151	22.229004	8.113098	49.03412
1442741783216818401	21.052551	5.92041	49.52545
1442741783228537151	21.89331	5.076599	50.01831
1442741783248068401	22.566223	6.088257	49.690247
1442741783263693401	21.725464	6.932068	49.52545
1442741783279318401	22.73407	7.270813	49.197388
1442741783298849651	20.884705	6.764221	46.40808
1442741783314474651	18.193054	5.4138184	46.40808
1442741783330099651	18.530273	5.7510376	50.01831
1442741783349630901	17.85736	5.076599	48.0484
1442741783365255901	17.689514	4.5700073	48.869324
1442741783380880901	18.193054	3.388977	46.40808
1442741783400412151	16.511536	3.7261963	46.736145
1442741783416037151	16.175842	5.076599	47.720337
1442741783431662151	16.511536	4.0634155	47.06421
1442741783447287151	18.025208	5.583191	46.572876
1442741783466818401	16.680908	6.2576294	46.244812
1442741783482443401	14.494324	5.4138184	45.42389
1442741783498068401	14.66217	5.583191	43.94684
1442741783517599651	12.6449585	5.244446	44.274902
1442741783533224651	12.6449585	6.932068	41.978455
1442741783548849651	13.485718	7.1014404	43.78357
1442741783568380901	13.653564	7.9452515	40.994263
1442741783584005901	12.6449585	7.9452515	38.36975
1442741783599630901	11.972046	6.932068	39.353943
1442741783615255901	10.121155	7.775879	39.189148
1442741783634787151	11.46698	7.775879	39.517212
1442741783650412151	10.121155	8.7890625	39.189148
1442741783666037151	9.449768	8.113098	37.876892
1442741783681662151	9.953308	9.295654	37.38556
1442741783701193401	8.27179	9.970093	36.071777
1442741783716818401	8.27179	10.307312	35.41565
1442741783732443401	8.439636	9.463501	34.26819
1442741783751974651	7.598877	9.632874	35.087585
1442741783767599651	8.27179	10.983276	34.431458
1442741783783224651	4.573059	10.983276	33.77533
1442741783802755901	4.067993	11.151123	32.955933
1442741783818380901	3.0593872	11.151123	32.299805
1442741783834005901	2.8915405	13.345337	31.478882
1442741783853537151	1.713562	12.501526	31.314087
1442741783869162151	2.3864746	12.838745	32.955933
1442741783884787151	1.8814087	12.669373	33.447266
1442741783900412151	2.722168	12.838745	32.955933
1442741783919943401	2.218628	11.320496	33.77533
1442741783935568401	3.0593872	8.7890625	33.61206
1442741783951193401	3.3950806	12.164307	34.596252
1442741783970724651	6.7581177	7.775879	38.204956
1442741783986349651	6.590271	5.92041	39.02588
1442741784001974651	9.449768	6.088257	41.159058
1442741784021505901	10.121155	4.400635	44.111633
1442741784033224651	11.131287	5.4138184	44.76776
1442741784052755901	10.794067	5.076599	46.40808
1442741784072287151	10.121155	4.0634155	46.40808
1442741784084005901	10.794067	4.0634155	46.736145
1442741784103537151	12.6449585	3.8955688	47.229004
1442741784123068401	12.6449585	1.5319824	47.557068
1442741784134787151	13.821411	4.73938	49.362183
1442741784154318401	17.352295	3.5583496	51.16577
1442741784173849651	17.689514	2.8823853	49.853516
1442741784185568401	18.530273	5.076599	51.986694
1442741784205099651	19.706726	4.5700073	51.16577
1442741784224630901	21.725464	4.9072266	49.197388
1442741784236349651	20.379639	4.5700073	50.18158
1442741784255880901	21.89331	5.7510376	50.01831
1442741784271505901	21.725464	5.244446	49.853516
1442741784287130901	20.716858	4.9072266	49.197388
1442741784306662151	20.547485	6.088257	49.362183
1442741784322287151	19.53888	5.7510376	49.03412
1442741784337912151	18.193054	5.076599	48.376465
1442741784353537151	15.50293	4.0634155	48.706055
1442741784373068401	15.840149	4.400635	50.01831
1442741784388693401	17.521667	2.7145386	49.690247
1442741784404318401	18.865967	4.73938	49.690247
1442741784423849651	16.511536	2.7145386	50.01831
1442741784439474651	16.680908	3.5583496	48.213196
1442741784455099651	16.175842	4.0634155	48.0484
1442741784474630901	15.670776	3.5583496	46.90094
1442741784486349651	14.997864	4.9072266	45.588684
1442741784505880901	14.494324	4.73938	46.080017
1442741784525412151	13.316345	4.232788	46.90094
1442741784537130901	12.980652	4.232788	45.26062
1442741784556662151	11.299133	5.244446	44.604492
1442741784572287151	13.148499	5.4138184	42.471313
1442741784587912151	11.299133	6.5948486	41.978455
1442741784607443401	11.46698	7.4386597	41.815186
1442741784623068401	11.804199	6.088257	41.159058
1442741784638693401	9.953308	6.932068	40.01007
1442741784658224651	8.27179	8.61969	40.01007
1442741784673849651	9.449768	7.1014404	38.861084
1442741784689474651	8.776855	7.1014404	38.53302
1442741784709005901	9.617615	6.932068	37.38556
1442741784724630901	9.2803955	7.270813	37.057495
1442741784740255901	6.92749	7.9452515	35.087585
1442741784759787151	6.92749	9.632874	36.071777
1442741784775412151	7.2631836	8.956909	35.743713
1442741784791037151	6.4224243	9.126282	36.236572
1442741784806662151	5.9173584	8.61969	35.41565
1442741784826193401	4.573059	10.307312	34.75952
1442741784841818401	4.23584	12.332153	34.103394
1442741784857443401	3.9001465	11.657715	32.463074
1442741784876974651	2.5543213	11.657715	33.77533
1442741784892599651	2.218628	11.994934	34.431458
1442741784908224651	0.87280273	10.983276	34.103394
1442741784927755901	1.8814087	11.657715	32.791138
1442741784943380901	2.5543213	9.970093	33.77533
1442741784959005901	2.218628	9.970093	36.401367
1442741784978537151	3.0593872	9.80072	34.596252
1442741784990255901	3.3950806	8.113098	36.8927
1442741785009787151	5.076599	7.1014404	37.220764
1442741785025412151	6.92749	6.2576294	40.6662
1442741785044943401	8.103943	5.4138184	41.159058
1442741785060568401	10.290527	3.5583496	45.26062
1442741785076193401	11.972046	3.8955688	46.244812
1442741785091818401	11.46698	1.0269165	46.736145
1442741785111349651	10.794067	3.388977	48.0484
1442741785126974651	11.131287	1.701355	48.376465
1442741785142599651	13.148499	1.701355	49.03412
1442741785162130901	13.989258	1.1947632	49.52545
1442741785177755901	14.326477	2.8823853	51.16577
1442741785193380901	16.343689	3.8955688	50.18158
1442741785212912151	18.193054	3.388977	51.002502
1442741785228537151	20.716858	4.232788	52.149963
1442741785244162151	20.043945	4.5700073	51.493835
1442741785259787151	21.89331	3.7261963	50.67444
1442741785279318401	21.052551	4.5700073	51.16577
1442741785294943401	21.725464	5.583191	50.509644
1442741785310568401	22.061157	6.932068	49.853516
1442741785330099651	23.57483	5.4138184	49.03412
1442741785345724651	21.388245	4.5700073	48.54126
1442741785361349651	20.547485	5.4138184	47.392273
1442741785380880901	20.043945	5.92041	47.557068
1442741785396505901	18.362427	4.5700073	47.557068
1442741785412130901	17.016602	4.9072266	48.869324
1442741785431662151	18.530273	3.388977	49.03412
1442741785443380901	17.85736	4.400635	48.376465
1442741785462912151	19.53888	3.0517578	48.376465
1442741785482443401	18.865967	4.0634155	47.06421
1442741785494162151	18.193054	4.73938	46.40808
1442741785513693401	17.184448	5.076599	46.40808
1442741785533224651	16.511536	5.076599	46.40808
1442741785544943401	17.352295	4.9072266	45.588684
1442741785564474651	16.680908	5.244446	45.588684
1442741785584005901	15.167236	5.7510376	44.111633
1442741785595724651	14.1571045	4.400635	44.111633
1442741785615255901	13.653564	5.244446	44.604492
1442741785630880901	13.316345	5.583191	41.65039
1442741785646505901	14.997864	6.932068	41.978455
1442741785666037151	13.148499	6.088257	40.50293
1442741785681662151	11.972046	5.92041	39.02588
1442741785697287151	12.6449585	6.5948486	40.338135
1442741785716818401	10.961914	7.9452515	41.322327
1442741785732443401	10.961914	7.9452515	37.713623
1442741785748068401	10.961914	7.9452515	36.401367
1442741785763693401	10.961914	8.61969	36.72943
1442741785783224651	10.121155	10.139465	35.580444
1442741785798849651	9.617615	9.295654	35.41565
1442741785814474651	9.112549	8.7890625	35.25238
1442741785834005901	8.944702	9.632874	35.087585
1442741785845724651	7.7682495	10.139465	34.924316
1442741785865255901	5.9173584	9.295654	34.75952
1442741785884787151	5.7495117	10.813904	33.61206
1442741785896505901	4.740906	10.813904	33.940125
1442741785916037151	5.581665	11.320496	34.431458
1442741785931662151	2.218628	11.994934	32.791138
1442741785951193401	3.9001465	9.295654	33.1192
1442741785966818401	4.23584	9.970093	33.77533
1442741785982443401	4.23584	10.644531	32.791138
1442741785998068401	3.5629272	11.657715	33.447266
1442741786017599651	4.740906	9.80072	32.955933
1442741786033224651	5.4138184	8.7890625	35.580444
1442741786052755901	7.936096	6.932068	37.057495
1442741786068380901	10.290527	7.270813	40.01007
1442741786084005901	10.794067	5.7510376	41.815186
1442741786099630901	10.458374	4.400635	42.471313
1442741786119162151	12.980652	3.8955688	44.604492
1442741786134787151	13.148499	4.0634155	47.06421
1442741786150412151	11.634827	2.8823853	46.90094
1442741786166037151	13.148499	2.7145386	47.720337
1442741786185568401	13.989258	3.2196045	49.853516
