accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442741722370162375	0.12332153	8.748886	1.1687012
1442741722378554709	0.00680542	9.427475	1.0161896
1442741722386947043	-0.50157166	10.256729	1.1246948
1442741722395339377	-0.87976074	10.380768	1.2058868
1442741722403731711	-1.2421722	10.0082245	1.0056152
1442741722412124045	-1.5057526	9.675232	0.74909973
1442741722420516378	-1.5529938	9.957718	0.87890625
1442741722428908712	-1.6309967	10.851288	1.2906799
1442741722437301046	-2.1073914	11.330246	2.0583649
1442741722445693380	-3.044571	11.730392	2.7046814
1442741722454085714	-3.8475342	11.575058	2.3874512
1442741722462478048	-4.705261	11.10994	2.2070007
1442741722470870382	-5.636383	10.561279	2.4904175
1442741722479262716	-6.3956604	10.340378	2.70813
1442741722487655050	-6.354187	11.592148	2.4689178
1442741722496047384	-5.6104736	13.142136	1.5007172
1442741722504439718	-4.636917	13.900909	0.5761719
1442741722512832052	-3.4664307	13.89624	0.077423096
1442741722521224386	-2.597107	12.9236145	0.27175903
1442741722529616720	-2.4183197	11.840454	0.40289307
1442741722538009054	-2.5046234	10.350906	-0.12614441
1442741722546401388	-2.461792	9.875397	-0.29151917
1442741722554793722	-1.9061737	9.94574	0.23086548
1442741722563186056	-1.0915222	10.325729	0.67936707
1442741722571578390	-0.0660553	11.003647	0.6750183
1442741722579970724	1.2743988	12.152527	0.07170105
1442741722588363058	2.686493	13.382645	-0.50756836
1442741722596755392	5.295639	15.265457	0.05569458
1442741722605147726	7.013565	16.0186	1.2500916
1442741722613540060	9.558975	16.309052	3.3050232
1442741722621932394	10.349976	16.032639	3.380478
1442741722630324728	9.294571	14.851791	2.001709
1442741722638717062	6.447571	13.031677	0.12062073
1442741722647109396	3.7905579	11.901901	-0.8287506
1442741722655501730	1.0449371	11.390823	-1.2754669
1442741722663894064	-0.6455231	10.827896	-1.0578308
1442741722672286398	-2.773529	10.1519165	-0.7715454
1442741722680678732	-3.6858215	9.493195	-0.9423065
1442741722689071066	-4.140045	8.900726	-0.5565796
1442741722697463400	-4.2891693	8.743698	0.079055786
1442741722705855734	-4.4012146	8.963623	-0.045303345
1442741722714248068	-4.8657684	9.089676	-0.5095062
1442741722722640402	-3.5925598	8.872055	-0.23275757
1442741722731032736	-2.335678	8.194443	-0.2998352
1442741722739425070	-1.5804901	7.497925	-0.1975708
1442741722747817404	-0.6670532	6.777771	-0.23434448
1442741722756209738	0.26301575	6.31015	-0.5378113
1442741722764602072	0.89546204	6.1312866	-0.7948456
1442741722772994406	1.552002	5.788788	-0.5601654
1442741722781386740	1.8638763	5.4254913	-0.38108826
1442741722789779074	1.7741699	4.9201965	-0.031539917
1442741722798171408	1.6070251	4.616577	0.27191162
1442741722806563742	1.463089	4.353119	0.586792
1442741722814956076	1.4321289	4.152359	0.78948975
1442741722823348410	1.4745636	3.987259	0.7875061
1442741722831740744	1.4247131	3.6582642	0.34960938
1442741722840133078	1.2970428	3.324112	0.15512085
1442741722848525412	0.8191223	3.0167084	-0.20251465
1442741722856917746	0.5343628	3.1448822	-0.6292267
1442741722865310080	0.36154175	3.6645203	-1.2501678
1442741722873702414	0.27711487	4.3477173	-1.8991394
1442741722882094748	0.23007202	4.9296875	-2.3278046
1442741722890487082	0.3925171	5.919937	-2.3438263
1442741722898879416	0.71209717	6.9266815	-2.2444305
1442741722907271750	0.75338745	9.013016	-1.9277191
1442741722915664084	-0.08895874	11.173477	-1.9755249
1442741722924056418	-1.6447906	13.666473	-2.5760956
1442741722932448752	-3.3024902	15.627121	-3.683258
1442741722940841086	-4.4939575	16.65921	-4.9995575
1442741722949233420	-5.6812134	16.535065	-7.0393066
1442741722957625753	-7.6981506	16.344849	-7.7787476
1442741722966018087	-10.045776	15.488205	-5.5876465
1442741722974410421	-9.321945	13.7789	-4.3503113
1442741722982802755	-7.0392914	11.644562	-4.124115
1442741722991195089	-4.8567505	9.743546	-4.3092346
1442741722999587423	-3.478302	8.290329	-3.9124603
1442741723007979757	-1.8041687	7.401001	-2.3668976
1442741723016372091	-1.0638885	7.770279	-1.1913757
1442741723024764425	-0.31481934	9.163879	-0.4569702
1442741723033156759	0.70162964	10.633682	0.17424011
1442741723041549093	4.206085	12.962585	0.43902588
1442741723049941427	7.357605	16.165222	0.97309875
1442741723058333761	8.251343	19.520584	1.9368439
1442741723066726095	7.367798	21.924454	2.2951202
1442741723075118429	7.334381	20.793488	0.72203064
1442741723083510763	6.284775	13.482269	0.52516174
1442741723091903097	2.9421234	9.471664	-3.5964813
1442741723100295431	0.53453064	5.3823853	-4.6156616
1442741723108687765	0.45178223	3.0314941	-0.37173462
1442741723117080099	0.9601898	2.1888733	5.6950226
1442741723125472433	0.18826294	2.3582764	10.488998
1442741723133864767	-1.0130005	2.8937836	9.668167
1442741723142257101	-1.687912	4.173935	7.4718323
1442741723150649435	-0.42507935	5.266815	6.5111084
1442741723159041769	1.582016	6.6752777	5.7421722
1442741723167434103	2.8170624	8.332993	5.1664276
1442741723175826437	3.3047943	10.185181	3.6420746
1442741723184218771	4.002014	12.119812	-0.9812317
1442741723192611105	5.174118	12.795837	-5.298645
1442741723201003439	5.237442	12.860794	-2.075058
1442741723209395773	5.015167	12.316116	-0.567688
1442741723217788107	2.0461884	11.105896	-0.2654419
1442741723226180441	-0.6795044	9.643372	0.9133911
1442741723234572775	-1.9382019	8.23233	2.734192
1442741723242965109	-2.3395233	6.9853363	3.236557
1442741723251357443	-2.658249	6.4789734	2.6453552
1442741723259749777	-3.215332	7.226303	2.8132935
1442741723268142111	-3.341217	8.211105	2.577652
1442741723276534445	-3.1888733	9.165085	1.854248
1442741723284926779	-2.7260284	9.429703	0.91430664
1442741723293319113	-2.045761	9.3789215	0.15263367
1442741723301711447	-1.2377472	9.38504	-0.13696289
1442741723310103781	-0.97984314	9.422745	-0.16009521
1442741723318496115	-0.734848	9.274139	0.027282715
1442741723326888449	-0.40325928	8.786606	0.57650757
1442741723335280783	-0.60557556	8.262009	0.9673462
1442741723343673117	-0.8555908	7.953003	1.475296
1442741723352065451	-1.0214844	7.7723236	2.1616974
1442741723360457785	-1.1115417	7.70549	2.7236938
1442741723368850119	-0.8750763	7.755188	2.7151337
1442741723377242453	-0.26089478	8.000092	2.3496246
1442741723385634787	0.18377686	8.043793	2.0120544
1442741723394027121	0.39537048	8.407272	1.5875092
1442741723402419455	0.2619171	9.081924	1.4109497
1442741723410811789	-0.07771301	9.831406	1.3553772
1442741723419204123	-0.45089722	10.371918	1.3745422
1442741723427596457	-0.44662476	10.491013	1.5287628
1442741723435988791	-0.29829407	10.109482	1.6318665
1442741723444381125	-0.32400513	10.069214	1.3928223
1442741723452773459	-0.27651978	10.573502	1.3952026
1442741723461165793	-0.25271606	11.036575	1.432312
1442741723469558127	-0.55303955	11.328873	1.6803589
1442741723477950461	-1.5358582	11.556763	2.1873627
1442741723486342795	-2.6180115	11.828384	2.3175964
1442741723494735128	-4.396179	11.658279	2.1508331
1442741723503127462	-5.4569244	11.13562	2.2305145
1442741723511519796	-6.520813	10.630844	2.7649689
1442741723519912130	-6.6369934	10.956558	2.9181213
1442741723528304464	-6.042145	12.007874	2.0908203
1442741723536696798	-4.8116913	13.396866	0.33842468
1442741723545089132	-3.6993713	14.058716	-0.625824
1442741723553481466	-2.5392761	13.168655	0.112854004
1442741723561873800	-2.4458923	11.787506	0.47184753
1442741723570266134	-2.6194916	10.103226	0.3031006
1442741723578658468	-2.7015228	9.276428	0.09915161
1442741723587050802	-2.5776825	9.094696	0.137146
1442741723595443136	-2.2101135	9.493103	0.4875946
1442741723603835470	-1.4343262	10.418411	1.0083771
1442741723612227804	0.06188965	11.340897	0.60276794
1442741723620620138	1.3093872	12.413605	-0.09295654
1442741723629012472	2.9074554	13.78952	-0.24249268
1442741723637404806	5.025818	15.403793	0.4638672
1442741723645797140	8.096146	16.87851	2.8404236
1442741723654189474	9.990982	16.970947	4.1056366
1442741723662581808	10.09317	16.069962	3.3867035
1442741723670974142	8.194504	13.794296	1.3595123
1442741723679366476	5.2505646	11.942978	-0.2757721
1442741723687758810	1.5693817	11.239273	-0.34378052
1442741723696151144	-0.30932617	10.517197	-0.5953369
1442741723704543478	-2.0063019	9.78891	-0.59721375
1442741723712935812	-4.143738	9.193024	0.036453247
1442741723721328146	-4.554657	8.967499	-0.71510315
1442741723729720480	-5.0104675	8.898102	0.10998535
1442741723738112814	-5.3509827	8.99646	0.030197144
1442741723746505148	-5.128525	8.855438	-0.28811646
1442741723754897482	-4.2844696	8.614975	-0.5678406
1442741723763289816	-2.215454	8.111191	-0.6274872
1442741723771682150	0.23104858	7.2447815	-0.33821106
1442741723780074484	-3.9889069	7.559555	-1.2203369
1442741723788466818	-1.2488098	6.703583	-0.60343933
1442741723796859152	0.41116333	6.264496	-0.521225
1442741723805251486	0.9627838	6.1687164	-0.2714386
1442741723813643820	1.3487244	5.904373	0.19721985
1442741723822036154	1.5703125	5.3469696	0.68637085
1442741723830428488	1.5074463	4.8918457	0.9858856
1442741723838820822	1.3544617	4.357376	1.1274414
1442741723847213156	1.3690186	4.044632	1.2285461
1442741723855605490	1.4831238	3.7734222	1.0762177
1442741723863997824	1.6487427	3.5115967	0.6335144
1442741723872390158	1.6365509	3.17305	0.036895752
1442741723880782492	1.4105835	2.8136597	-0.45811462
1442741723889174826	1.2605896	2.5925293	-0.66348267
1442741723897567160	0.91264343	2.7512512	-1.2892151
1442741723905959494	0.73443604	3.2404785	-1.8786926
1442741723914351828	0.73625183	4.1132965	-2.4553375
1442741723922744162	1.1104126	5.2126617	-2.560135
1442741723931136496	1.6494598	6.7177734	-2.464798
1442741723939528830	1.698761	8.620071	-2.2106628
1442741723947921164	0.9154053	10.488129	-1.9420624
1442741723956313498	-1.4773254	14.065979	-2.0546722
1442741723964705832	-3.3246155	16.593597	-2.6098938
1442741723973098166	-4.41774	18.91449	-5.119446
1442741723981490500	-5.170639	19.805496	-9.298721
1442741723989882834	-8.826294	20.449417	-10.413223
1442741723998275168	-12.756775	19.524109	-7.1106567
1442741724006667502	-12.2790985	16.53154	-4.307495
1442741724015059836	-7.2639313	10.81691	-5.046936
1442741724023452170	-5.4595184	8.876251	-4.166153
1442741724031844503	-3.9775238	7.8822327	-2.4178925
1442741724040236837	-3.0308533	8.43515	-1.3327637
1442741724048629171	-1.5381012	10.199844	-0.24806213
1442741724057021505	1.8509827	13.530029	0.89941406
1442741724065413839	6.2935944	17.346008	2.1325684
1442741724073806173	10.039032	21.505783	4.491455
1442741724082198507	10.645645	21.516922	3.1685486
1442741724090590841	8.947647	16.753601	-0.31430054
1442741724098983175	7.1557617	11.30307	-0.42715454
1442741724107375509	4.2874603	6.4027557	-0.47579956
1442741724115767843	2.1243896	3.4055328	-0.89979553
1442741724124160177	1.8155365	1.7103424	-0.33680725
1442741724132552511	1.4234772	0.83966064	4.443268
1442741724140944845	1.118454	1.457428	8.114731
1442741724149337179	0.013320923	3.0122986	8.987488
1442741724157729513	0.38168335	4.5299683	8.25853
1442741724166121847	0.8360901	6.0224915	6.7604523
1442741724174514181	1.5374603	7.2461243	5.0348816
1442741724182906515	2.5443115	8.333374	3.6118927
1442741724191298849	3.0869446	10.001282	1.3783875
1442741724199691183	2.8753204	11.700302	-1.9228516
1442741724208083517	5.0989532	13.180725	-4.4270782
1442741724216475851	5.313629	13.576736	-1.5853424
1442741724224868185	4.428055	12.9925995	-0.63468933
1442741724233260519	1.4646454	11.598053	-0.92855835
1442741724241652853	-1.9873047	10.068832	0.16966248
1442741724250045187	-2.6869965	7.9225006	2.813568
1442741724258437521	-2.4625244	6.7144012	4.694229
1442741724266829855	-3.10997	6.274948	4.0062866
1442741724275222189	-3.5118408	7.327881	3.570572
1442741724283614523	-3.2737885	8.456116	3.3568115
1442741724292006857	-2.8310852	8.968155	2.5395508
1442741724300399191	-2.544159	9.119705	1.1953735
1442741724308791525	-1.8366241	9.3824005	0.145401
1442741724317183859	-1.2625427	9.432098	-0.14421082
1442741724325576193	-0.8943634	8.750916	0.6319885
1442741724333968527	-0.21858215	8.580566	0.5280609
1442741724342360861	0.31158447	8.529358	1.0756836
1442741724350753195	0.46632385	8.413696	1.9712219
1442741724359145529	0.47424316	8.240311	2.5340118
1442741724367537863	0.46653748	8.254318	2.539383
1442741724375930197	0.3971405	8.494232	2.4357147
1442741724384322531	0.52371216	8.537399	2.0962677
1442741724392714865	0.696579	8.469391	1.7640686
1442741724401107199	0.75312805	8.433731	1.4325409
1442741724409499533	0.5424652	8.718323	1.2985535
1442741724417891867	0.1430664	9.2267	1.3295135
1442741724426284201	-0.41477966	9.782013	1.4594269
1442741724434676535	-0.64697266	10.068176	1.4705658
1442741724443068869	-0.91174316	10.198395	1.4613953
1442741724451461203	-1.1411285	10.219788	1.4667511
1442741724459853537	-1.2025757	10.454315	1.4533081
1442741724468245871	-1.3117676	10.83847	1.3994141
1442741724476638205	-1.7180481	11.224869	1.4740906
1442741724485030539	-2.716446	11.552658	1.8178558
1442741724493422873	-3.6426697	11.670898	1.7493134
1442741724501815207	-4.609146	11.115814	1.3034363
1442741724510207541	-5.56308	10.418106	1.5201263
1442741724518599875	-6.293976	9.905563	2.351944
1442741724526992209	-6.205429	10.483017	2.5471344
1442741724535384543	-5.538208	11.883011	1.8161621
1442741724543776877	-4.294586	13.632156	0.41653442
1442741724552169211	-3.2210236	14.226776	-0.20121765
1442741724560561545	-2.1502228	13.174347	0.40454102
1442741724568953878	-2.0054321	11.874573	0.4602356
1442741724577346212	-1.9138947	10.470322	0.25112915
1442741724585738546	-1.9046173	9.898956	0.17419434
1442741724594130880	-1.7806244	9.950958	0.4550171
1442741724602523214	-1.1820068	10.434357	0.9369812
1442741724610915548	-0.3671875	10.818207	0.76390076
1442741724619307882	1.0146179	11.9144745	0.33859253
1442741724627700216	2.6125488	12.898926	0.001876831
1442741724636092550	4.695343	14.339737	0.33885193
1442741724644484884	6.8077393	15.607254	1.8630829
1442741724652877218	8.733276	16.551865	3.5120087
1442741724661269552	9.693176	16.509872	3.6412964
1442741724669661886	9.249344	15.249496	2.046753
1442741724678054220	6.0343323	13.170471	-0.08799744
1442741724686446554	3.7937622	12.537277	-0.40673828
1442741724694838888	1.3832245	11.417709	-0.886673
1442741724703231222	-0.12774658	10.299759	-1.1851349
1442741724711623556	-1.8445892	9.487259	-0.9328766
1442741724720015890	-3.7896576	9.134979	-0.27111816
1442741724728408224	-3.9190369	8.842804	-0.50845337
1442741724736800558	-4.154114	8.978043	0.43006897
1442741724745192892	-4.744446	9.3199005	0.19616699
1442741724753585226	-4.32872	9.259964	0.026550293
1442741724761977560	-3.053421	8.911896	-0.15205383
1442741724770369894	-1.9611511	8.420929	-0.34555054
1442741724778762228	-1.3340607	7.7001953	-0.39465332
1442741724787154562	-0.46557617	6.9779663	-0.23252869
1442741724795546896	0.5120697	6.306259	-0.69485474
1442741724803939230	1.0424347	6.050064	-0.8250885
1442741724812331564	1.5696259	5.74115	-0.527359
1442741724820723898	1.7941132	5.3469696	-0.07307434
1442741724829116232	1.8419037	4.962784	0.310318
1442741724837508566	1.7519379	4.635483	0.59220886
1442741724845900900	1.6207123	4.301895	0.85025024
1442741724854293234	1.575531	4.1433105	0.9619446
1442741724862685568	1.6954803	3.97966	0.8025818
1442741724871077902	1.6964264	3.7529297	0.3816681
1442741724879470236	1.6005249	3.5318298	0.007019043
1442741724887862570	1.3102264	3.3743896	-0.3924408
1442741724896254904	0.90953064	3.4608307	-0.9593506
1442741724904647238	0.76408386	3.74971	-1.5753937
1442741724913039572	0.52075195	4.1858215	-2.1708832
1442741724921431906	0.3124237	4.8417053	-2.6122284
1442741724929824240	0.4389038	5.6708374	-2.6644287
1442741724938216574	0.75987244	6.873596	-2.5525513
1442741724946608908	0.8474579	8.874802	-2.3539124
1442741724955001242	0.3307953	10.933746	-2.1602783
1442741724963393576	-2.0147095	14.260162	-2.5258942
1442741724971785910	-3.387329	15.958374	-3.6234741
1442741724980178244	-4.2683105	16.625381	-6.0683594
1442741724988570578	-5.4973755	16.609222	-9.677017
1442741724996962912	-8.952423	17.287247	-10.777283
1442741725005355246	-13.513779	18.00093	-6.85968
1442741725013747580	-13.772705	16.519043	-3.44516
1442741725022139914	-8.346527	10.082825	-4.123169
1442741725030532248	-6.0288696	8.155884	-3.612503
1442741725038924582	-4.399292	7.1389923	-2.2867584
1442741725047316916	-3.0736237	7.825012	-1.20578
1442741725055709250	-1.3757629	9.529602	-0.17448425
1442741725064101584	1.8914948	12.255966	0.7767029
1442741725072493918	6.380722	14.960861	1.270401
1442741725080886252	10.084656	19.809647	3.640976
1442741725089278586	9.898712	21.024582	3.1868744
1442741725097670920	9.229752	19.012527	-0.17959595
1442741725106063253	8.076843	14.72229	-0.9313202
1442741725114455587	5.6782684	9.997025	-1.7595367
1442741725122847921	2.3114014	6.0507813	-3.6325378
1442741725131240255	0.37071228	3.5307465	-3.8870697
1442741725139632589	1.4523163	2.725113	1.4122772
1442741725148024923	0.45584106	2.5786133	7.8692474
1442741725156417257	-0.67933655	3.4218292	11.272263
1442741725164809591	-0.9911957	4.618881	9.965591
1442741725173201925	-0.74812317	5.6723785	7.7416077
1442741725181594259	0.4119873	6.3033905	6.2281036
1442741725189986593	1.9799805	6.7890625	5.4737854
1442741725198378927	2.1466827	8.864838	4.4219055
1442741725206771261	2.2426453	10.719803	2.2910461
1442741725215163595	3.888092	12.282776	-2.197113
1442741725223555929	5.672104	12.502167	-3.7834625
1442741725231948263	5.904312	12.556549	-1.7566223
1442741725240340597	3.9609833	12.166962	0.76338196
1442741725248732931	1.8021088	10.968109	-0.26800537
1442741725257125265	-1.4095764	8.712631	1.1129913
1442741725265517599	-1.3127594	7.073578	1.8524017
1442741725273909933	-1.8170166	6.2232513	2.2500305
1442741725282302267	-2.249054	6.8269653	2.5106964
1442741725290694601	-2.4358063	8.122116	2.561142
1442741725299086935	-2.27005	9.332016	2.24852
1442741725307479269	-1.9736786	9.772003	1.8238068
1442741725315871603	-1.4887085	9.4599	1.220047
1442741725324263937	-1.3533173	9.340805	0.80963135
1442741725332656271	-1.0250702	9.078705	0.3708191
1442741725341048605	-0.9338684	9.104828	-0.0073394775
1442741725349440939	-0.9377136	8.965103	-0.19502258
1442741725357833273	-1.0951691	8.591568	0.09513855
1442741725366225607	-1.3089905	8.231064	0.73880005
1442741725374617941	-1.2723999	7.678055	2.067093
1442741725383010275	-1.5774078	7.529831	2.7096863
1442741725391402609	-1.4450073	7.834259	2.834076
1442741725399794943	-1.149353	8.150467	2.6423645
1442741725408187277	-0.8436737	8.643906	2.3138733
1442741725416579611	-0.51976013	9.01442	1.9159088
1442741725424971945	-0.16603088	9.100098	1.5248871
1442741725433364279	0.17076111	9.356812	0.96676636
1442741725441756613	0.03538513	9.657562	0.819397
1442741725450148947	-0.11727905	10.11496	0.994339
1442741725458541281	-0.053329468	10.190414	1.3168182
1442741725466933615	-0.12600708	10.155685	1.5526123
1442741725475325949	-0.21722412	10.137238	1.2471313
1442741725483718283	-0.22961426	10.178024	0.6383667
1442741725492110617	-0.6503906	10.234451	0.5498657
1442741725500502951	-1.4292297	10.335556	1.2104797
1442741725508895285	-2.0765228	11.002472	2.2423859
1442741725517287619	-2.5794983	11.409607	2.4437866
1442741725525679953	-3.410202	11.409012	2.7106934
1442741725534072287	-4.4526825	10.90007	2.9685364
1442741725542464621	-5.3425446	10.352753	3.0744781
1442741725550856955	-5.65094	10.486832	2.9399872
1442741725559249289	-4.9132385	11.696625	2.2331238
1442741725567641623	-3.4913635	13.682404	0.80088806
1442741725576033957	-2.4553223	14.226425	0.53279114
1442741725584426291	-1.7927856	13.583359	0.7850342
1442741725592818625	-1.8713684	12.006805	0.8563385
1442741725601210959	-2.2920837	10.436691	0.4426117
1442741725609603293	-2.7097473	9.184753	-0.19250488
1442741725617995627	-2.717453	9.084503	-0.30389404
1442741725626387961	-2.0661316	9.663223	-0.11326599
1442741725634780295	-1.5161438	10.077621	0.114608765
1442741725643172628	-0.6173706	10.634125	0.06846619
1442741725651564962	0.6247864	11.431015	-0.17651367
1442741725659957296	2.0758514	12.503525	-0.30670166
1442741725668349630	4.094696	14.14357	0.07714844
1442741725676741964	5.6823883	15.161484	0.91426086
1442741725685134298	8.036484	15.676071	2.7598267
1442741725693526632	8.706482	15.353973	3.0583954
1442741725701918966	7.6582947	13.966095	1.9637604
1442741725710311300	5.3706207	12.349289	0.5256195
1442741725718703634	2.959549	11.41333	-0.33721924
1442741725727095968	0.32185364	11.492523	-0.60983276
1442741725735488302	-1.4765625	11.404266	-0.64582825
1442741725743880636	-3.2688599	10.77655	0.088134766
1442741725752272970	-4.4902496	10.36615	-0.16511536
1442741725760665304	-5.1043854	9.836029	-0.286438
1442741725769057638	-4.574707	9.350861	-0.29994202
1442741725777449972	-3.860733	9.147659	-0.51034546
1442741725785842306	-3.51297	9.361176	-1.004715
1442741725794234640	-2.5336304	9.111847	-0.8513489
1442741725802626974	-1.5001221	8.553955	-1.0905457
1442741725811019308	-0.86021423	7.951874	-1.0979309
1442741725819411642	-0.47323608	7.3924255	-0.9554901
1442741725827803976	-0.044036865	7.067627	-0.824646
1442741725836196310	0.54719543	6.844101	-0.70321655
1442741725844588644	1.0926514	6.6200867	-0.4251709
1442741725852980978	1.2571564	6.423874	-0.11242676
1442741725861373312	1.241272	6.0914	0.36810303
1442741725869765646	1.1521759	5.709259	0.54803467
1442741725878157980	1.1608734	5.2516785	0.7685547
1442741725886550314	1.3336792	4.9307556	0.7481537
1442741725894942648	1.5104828	4.627548	0.6248932
1442741725903334982	1.5338287	4.219803	0.50624084
1442741725911727316	1.4832764	3.9576263	0.2766266
1442741725920119650	1.3261414	3.7571106	-0.22111511
1442741725928511984	1.1976166	3.8539276	-0.49272156
1442741725936904318	1.196106	4.095978	-0.8412323
1442741725945296652	1.2153015	4.408325	-1.1741943
1442741725953688986	1.1729889	4.7749176	-1.5666962
1442741725962081320	1.0590668	5.2741547	-2.087494
1442741725970473654	0.9725342	5.7522583	-2.4781952
1442741725978865988	0.8123474	7.1665497	-2.7006989
1442741725987258322	0.6392822	8.617111	-2.475357
1442741725995650656	0.17556763	10.288834	-2.2042542
1442741726004042990	-0.73791504	12.1866	-2.027176
1442741726012435324	-2.737732	14.137863	-2.6713562
1442741726020827658	-4.622986	14.841019	-4.1626587
1442741726029219992	-5.61261	14.456314	-5.4273224
1442741726037612326	-6.6547546	13.972458	-7.1207733
1442741726046004660	-9.1857605	14.988449	-7.835266
1442741726054396994	-11.608948	15.621277	-5.0363007
1442741726062789328	-10.258759	14.146683	-3.8109283
1442741726071181662	-7.19545	11.789124	-3.734085
1442741726079573996	-4.1766663	9.597015	-3.3235474
1442741726087966330	-2.8039703	8.754501	-2.3125305
1442741726096358664	-1.937149	9.067123	-0.92185974
1442741726104750998	-1.7006836	9.678879	-0.55599976
1442741726113143332	-0.75865173	10.870331	0.04057312
1442741726121535666	1.9052734	13.436127	0.7775574
1442741726129928000	6.720001	17.887604	1.6345215
1442741726138320334	9.040253	20.694534	2.5641785
1442741726146712668	8.103989	20.955078	1.038208
1442741726155105002	7.577896	16.22374	-0.7662506
1442741726163497336	6.0487366	10.525742	-0.9391022
1442741726171889670	3.7181702	6.8596954	-2.6008453
1442741726180282003	2.1094818	4.13855	-3.8727264
1442741726188674337	2.1418457	2.1824493	-1.2264557
1442741726197066671	1.7691345	2.2295685	2.3789368
1442741726205459005	1.5973969	2.2735748	8.083069
1442741726213851339	0.97706604	3.4465332	8.767654
1442741726222243673	0.020370483	5.593094	7.729706
1442741726230636007	0.21321106	7.2638702	6.789749
1442741726239028341	1.2008362	8.511154	6.0829773
1442741726247420675	2.3685608	9.659592	4.6710205
1442741726255813009	2.9280548	10.736588	2.743225
1442741726264205343	3.0438385	11.728806	-1.9855652
1442741726272597677	3.922058	11.375793	-3.0257263
1442741726280990011	4.2158813	11.205521	-0.333313
1442741726289382345	3.7891846	11.036179	1.0846863
1442741726297774679	2.3415985	10.613754	0.949234
1442741726306167013	-0.3333435	9.769821	0.61216736
1442741726314559347	-2.3052063	8.933334	1.1700745
1442741726322951681	-2.3630219	7.5981903	2.248001
1442741726331344015	-2.4058533	7.018997	2.0209503
1442741726339736349	-2.9861298	7.659027	2.4121552
1442741726348128683	-3.2072296	8.588181	2.1700897
1442741726356521017	-3.1903229	9.376312	1.4690704
1442741726364913351	-3.091278	9.796585	0.820343
1442741726373305685	-2.9482727	9.830826	0.6222992
1442741726381698019	-1.9550018	9.414444	0.43165588
1442741726390090353	-1.2704163	8.809555	1.1342316
1442741726398482687	-0.6784363	8.6219635	0.6004944
1442741726406875021	-0.34111023	8.461746	0.22644043
1442741726415267355	-0.2106018	8.152191	0.5130768
1442741726423659689	-0.2645874	7.887558	1.3789215
1442741726432052023	-0.25978088	7.9095306	2.0036163
1442741726440444357	-0.38432312	8.148117	2.365265
1442741726448836691	-0.12728882	8.373459	2.2915802
1442741726457229025	0.2167511	8.477264	2.002594
1442741726465621359	0.3255005	8.53923	1.789444
1442741726474013693	0.19595337	8.868469	1.6061554
1442741726482406027	-0.16023254	9.444122	1.4157562
1442741726490798361	-0.46743774	9.809998	1.2265472
1442741726499190695	-0.5633087	9.87561	0.8766327
1442741726507583029	-0.5153351	9.660568	0.7395477
1442741726515975363	-0.72476196	9.485672	0.78334045
1442741726524367697	-0.9231415	9.718933	0.9362488
1442741726532760031	-1.1042786	10.122437	1.0759735
1442741726541152365	-1.4711914	10.534271	1.4536133
1442741726549544699	-2.0198975	10.884308	2.1230469
1442741726557937033	-2.4615173	11.62207	2.7292786
1442741726566329367	-2.807663	11.618637	3.176529
1442741726574721701	-4.0672455	11.276611	3.3690948
1442741726583114035	-4.9898376	10.993469	3.1132813
1442741726591506369	-5.5148163	11.472504	2.6329193
1442741726599898703	-5.2834473	12.905762	1.7861633
1442741726608291037	-4.6055756	14.216141	0.75886536
1442741726616683371	-3.6715698	14.357849	-0.111450195
1442741726625075705	-3.1506348	13.5473175	0.1455841
1442741726633468039	-3.1456604	11.908218	0.5718689
1442741726641860373	-3.4603882	10.51915	0.50816345
1442741726650252707	-3.5407867	9.267639	0.09579468
1442741726658645041	-3.266861	8.818054	-0.14212036
1442741726667037375	-2.8483887	9.090088	0.14709473
1442741726675429709	-1.6338043	9.537704	0.8139038
1442741726683822043	-0.78811646	9.970398	0.71365356
1442741726692214377	0.81555176	11.445679	-0.06817627
1442741726700606711	1.805893	13.202423	-0.27320862
1442741726708999045	3.7444916	15.077835	0.23883057
1442741726717391378	6.52536	16.273117	1.5707092
1442741726725783712	8.719498	16.732101	2.8575745
1442741726734176046	9.050079	16.602509	2.7949677
1442741726742568380	8.020203	14.861496	1.4557953
1442741726750960714	5.271042	11.884079	0.09887695
1442741726759353048	3.3541718	11.315002	-0.35925293
1442741726767745382	1.1999512	11.170013	-0.41041565
1442741726776137716	-0.9313507	10.764099	-0.12867737
1442741726784530050	-2.5500488	9.962509	0.10726929
1442741726792922384	-3.3301697	8.714645	-0.11291504
1442741726801314718	-3.8939362	8.451599	-0.6038666
1442741726809707052	-4.5699615	8.606964	-0.20614624
1442741726818099386	-5.149826	8.8116455	-0.63027954
1442741726826491720	-4.8573456	8.912827	-0.89704895
1442741726834884054	-3.717865	8.644409	-0.9199219
1442741726843276388	-2.6436768	8.120789	-0.9276581
1442741726851668722	-1.9885559	7.427719	-0.76342773
1442741726860061056	-1.7375183	6.965042	-0.56806946
1442741726868453390	-1.4432831	6.908539	-0.20610046
1442741726876845724	-0.698822	6.9963074	0.09442139
1442741726885238058	0.1978302	6.9272614	0.6002197
1442741726893630392	0.9539337	6.728943	1.0278931
1442741726902022726	1.5352783	6.474167	1.2188416
1442741726910415060	2.0505981	5.9602814	1.15979
