gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14184546114013	2.6386888	8.992752	2.8742738
14184546214013	2.6319578	8.914223	3.1144986
14184546314013	2.5959218	8.831513	3.3702767
14184546414013	2.5574741	8.749687	3.6048236
14184546514013	2.5316033	8.672213	3.8051052
14184565914013	2.509762	8.60101	3.976967
14184573914013	2.4804416	8.53341	4.138068
14184589914013	2.4602487	8.482996	4.2517476
14184746614013	2.4200153	8.449037	4.3416314
14184746714013	2.3802245	8.4372225	4.386657
14184746814013	2.3670678	8.452929	4.3628774
14184746914013	2.3691587	8.493025	4.2836013
14184747014013	2.374684	8.549711	4.1660304
14184747114013	2.3681056	8.618059	4.02677
14184747214013	2.334756	8.686865	3.8960423
14184747314013	2.2526407	8.718581	3.8734531
14184747414013	2.1461353	8.710507	3.9515388
14184747514013	2.0358906	8.689857	4.053557
14184767914013	1.9784557	8.656507	4.1522784
14184778814013	1.946449	8.609543	4.263851
14184789914013	1.9343302	8.549116	4.3892064
14184945614013	1.9706868	8.484187	4.4974976
14184945714013	2.0068755	8.43768	4.5686994
14184945814013	1.9853393	8.425104	4.600706
14184945914013	2.0040364	8.39818	4.6422825
14184946014013	2.024077	8.339845	4.7377224
14184946114013	2.0532446	8.343294	4.719025
14184946214013	2.0607235	8.410757	4.5942802
14184946314013	2.0430794	8.504242	4.4270434
14184946414013	2.134169	8.614472	4.162443
14184946514013	2.3169594	8.749992	3.7630708
14184963914013	2.4306383	8.859932	3.4190419
14184979914013	2.4550135	8.907202	3.2760427
14184989914013	2.4542656	8.932478	3.2070842
14185145614013	2.4446957	8.964042	3.124969
14185145714013	2.4147801	9.019385	2.9857092
14185145814013	2.3504617	9.094617	2.802339
14185145914013	2.27552	9.1718025	2.6065295
14185146014013	2.2113543	9.238959	2.4174664
14185146114013	2.1842778	9.289221	2.243956
14185146214013	2.1921992	9.322128	2.0948362
14185146314013	2.2263122	9.3406725	1.9720299
14185146414013	2.2604098	9.358927	1.8423399
14185146514013	2.2813506	9.381516	1.6948532
14185163914013	2.2901726	9.404395	1.5497628
14185174814013	2.293027	9.425031	1.414395
14185185814013	2.2743297	9.450322	1.268114
14185195814013	2.2330432	9.479779	1.1127058
14185343514013	1.9823477	9.547547	1.0033615
14185343614013	1.6930674	9.612614	0.9049454
14185343714013	1.5321187	9.655685	0.71901107
14185343814013	1.4844065	9.668843	0.63181335
14185343914013	1.4109608	9.680809	0.61714554
14185344014013	1.1641575	9.72405	0.42973074
14185344114013	1.114049	9.732123	0.3649697
14185344214013	1.0587052	9.739007	0.3498593
14185344314013	1.0205629	9.742746	0.36182553
14185344414013	1.0181665	9.743784	0.34521934
14185361914013	1.0542178	9.741388	0.30483335
14185372814013	1.0916122	9.737359	0.28134352
14185385814013	1.1445597	9.731818	0.26713365
14185395814013	1.2030478	9.724491	0.2761083
14185547514013	1.2691672	9.715364	0.31200698
14185547614013	1.3393161	9.703245	0.38679585
14185547714013	1.3918209	9.689188	0.5277042
14185547814013	1.4666098	9.664509	0.7327783
14185547914013	1.5853715	9.627113	0.9468271
14185548014013	1.6930674	9.586437	1.1524966
14185548114013	1.7588817	9.545303	1.3746195
14185548214013	1.794933	9.506108	1.5817846
14185548314013	1.7932845	9.469614	1.7907356
14185548414013	1.6884274	9.453161	1.9708241
14185566914013	1.6042213	9.414561	2.2097058
14185574914013	1.5701084	9.362667	2.4431999
14185589914013	1.6363806	9.300286	2.6307673
14185744614013	1.736445	9.231633	2.8027816
14185744714013	1.8252912	9.157149	2.9849613
14185744814013	1.8562598	9.078164	3.1993153
14185744914013	1.8430878	8.999635	3.4203851
14185745014013	1.8170643	8.923946	3.6265125
14185745114013	1.7878966	8.851706	3.813332
14185745214013	1.7472054	8.787829	3.9768143
14185745314013	1.6956011	8.732348	4.118913
14185745414013	1.6368232	8.68717	4.236179
14185745514013	1.5790831	8.661742	4.3093348
14185762914013	1.5505106	8.668031	4.3072286
14185779914013	1.5440849	8.703028	4.2385755
14185788914013	1.5469239	8.746696	4.147333
14185949614013	1.5597906	8.798758	4.0302196
14185949714013	1.5699558	8.858131	3.8939514
14185949814013	1.5677122	8.918863	3.7537909
14185949914013	1.541536	8.953861	3.6802077
14185950014013	1.4908322	8.944291	3.7243333
14185950114013	1.4105182	8.916772	3.8208108
14185950214013	1.3560597	8.90795	3.860449
14185950314013	1.3503817	8.873241	3.9413736
14185950414013	1.3678885	8.81625	4.0610356
14185950514013	1.4037871	8.772429	4.1434407
14185966914013	1.4007956	8.785296	4.116517
14185974914013	1.393912	8.816402	4.0519085
14185989914013	1.4158907	8.8359995	4.0018
14186146614013	1.4625651	8.83017	3.9983504
14186146714013	1.5110252	8.797857	4.050855
14186146814013	1.5321187	8.788883	4.062379
14186146914013	1.5427418	8.820142	3.9895284
14186147014013	1.5225488	8.877576	3.868218
14186147114013	1.5674222	8.978694	3.608853
14186147214013	1.6926095	9.1015005	3.2232478
14186147314013	1.812577	9.207548	2.83285
14186147414013	1.834861	9.256619	2.6526086
14186147514013	1.7958182	9.284138	2.583055
14186163914013	1.6926095	9.328858	2.4907594
14186172914013	1.5677122	9.381364	2.37125
14186185814013	1.4482026	9.438355	2.2162843
14186342614013	1.3909204	9.487259	2.0369437
14186342714013	1.3828462	9.526149	1.8541535
14186342814013	1.3958503	9.553821	1.6930674
14186342914013	1.406916	9.575967	1.5535022
14186343014013	1.4102129	9.595702	1.4233696
14186343114013	1.3971936	9.615453	1.299678
14186343214013	1.3572654	9.636546	1.1789626
14186343314013	1.2524084	9.679618	0.9109285
14186343414013	1.104769	9.713427	0.72648996
14186343514013	0.900748	9.741251	0.62193817
14186360914013	0.69239235	9.765626	0.49928442
14186372814013	0.6029357	9.778645	0.3263695
14186385814013	0.5555287	9.784765	0.21688773
14186394814013	0.57077646	9.784918	0.14942512
14186543514013	0.56689966	9.785819	0.106948085
14186543614013	0.5033291	9.788811	-0.115190126
14186543714013	0.4798393	9.788811	-0.210172
14186543814013	0.598311	9.781774	-0.22647291
14186543914013	0.7635944	9.768618	-0.2904861
14186544014013	0.920651	9.75456	-0.2981176
14186544114013	0.9394856	9.750973	-0.35929185
14186544214013	0.99049467	9.743784	-0.4137351
14186544314013	1.0471816	9.738549	-0.40027308
14186544414013	1.1266104	9.732276	-0.32398844
14186560914013	1.2154566	9.725392	-0.19072689
14186569914013	1.3074468	9.715075	-0.029930811
14186579914013	1.4203781	9.698163	0.14359464
14186589914013	1.5497628	9.673788	0.3366873
14186599914013	1.6733171	9.642376	0.55881023
14186748514013	1.7669559	9.608417	0.8045756
14186748614013	1.8377	9.57058	1.0570568
14186748714013	1.8939443	9.531537	1.2860633
14186748814013	1.8931963	9.499072	1.5095295
14186748914013	1.82813	9.480084	1.6965016
14186749014013	1.781013	9.4482155	1.9118936
14186749114013	1.8149734	9.398717	2.1139762
14186749214013	1.9157857	9.340077	2.278069
14186749314013	2.0008924	9.274706	2.4630876
14186766914013	2.0348525	9.209639	2.6719012
14186778814013	2.0528018	9.142787	2.8796616
14186789914013	2.0460708	9.082804	3.067977
14186810814013	2.032151	9.025659	3.2404492
14186947414013	2.0215433	8.970925	3.3958573
14186947514013	1.9991065	8.92335	3.53092
14186947614013	1.960659	8.886414	3.6445992
14186947714013	1.9258134	8.862481	3.7205937
14186947814013	1.8990269	8.859627	3.7401915
14186947914013	1.8833212	8.878782	3.7027972
14186948014013	1.8821306	8.915719	3.6140883
14186948114013	1.8887091	8.96598	3.4839556
14186948214013	1.8899148	9.026269	3.3240602
14186966914013	1.8719655	9.088038	3.161463
14186974914013	1.8415921	9.139338	3.0287967
14186989914013	1.8133249	9.151304	3.0095043
14187146714013	1.8068992	9.131264	3.0741127
14187146814013	1.7971766	9.076973	3.235504
14187146914013	1.810776	9.026116	3.368338
14187147014013	1.8306789	8.96598	3.5143292
14187147114013	1.8368148	8.919321	3.6282983
14187147214013	1.8767428	8.891649	3.6757205
14187147314013	1.9062158	8.903005	3.6323428
14187147414013	1.9168388	8.961645	3.4791784
14187147514013	1.951089	8.985578	3.398101
14187147614013	1.9609642	8.951175	3.4815593
14187164914013	1.8940969	8.943391	3.5390093
14187172914013	1.8163165	8.956563	3.5455878
14187189914013	1.7394365	9.000978	3.4716995
14187345614013	1.7107115	9.064411	3.3167338
14187345714013	1.7666506	9.150113	3.0403051
14187345814013	1.8725607	9.255566	2.6316679
14187345914013	1.9418092	9.343374	2.240812
14187346014013	1.9512417	9.395268	2.0037313
14187346114013	1.8936542	9.425184	1.9157857
14187346214013	1.7864009	9.462578	1.8332126
14187346314013	1.7204341	9.50327	1.6806433
14187346414013	1.7110168	9.529736	1.5313709
14187346514013	1.7172899	9.548295	1.4036345
14187362914013	1.7105589	9.568488	1.2676713
14187370914013	1.69815	9.590315	1.1104621
14187382814013	1.6860312	9.610812	0.94053876
14187395814013	1.6667387	9.62951	0.7631365
14187541514013	1.6372658	9.646711	0.5933657
14187541614013	1.5998714	9.661364	0.436767
14187541714013	1.5466338	9.675727	0.28628874
14187541814013	1.4760271	9.690241	0.13686363
14187541914013	1.3865857	9.7038555	-0.0027015572
14187542014013	1.2863686	9.71686	-0.12894212
14187542114013	1.1912341	9.72704	-0.23648547
14187542214013	1.1076232	9.734962	-0.31861585
14187542314013	1.03462	9.737359	-0.45457897
14187542414013	0.8932691	9.746181	-0.5556966
14187559914013	0.9818253	9.736611	-0.57527906
14187570814013	0.9306636	9.740641	-0.58636004
14187579914013	1.1731322	9.708191	-0.6846234
14187588914013	1.1462082	9.710282	-0.70167226
14187600814013	1.113301	9.710876	-0.7470035
14187760614013	1.1234663	9.703245	-0.82148707
14187760714013	1.1450176	9.694729	-0.8917886
14187760814013	1.1725368	9.688593	-0.92216206
14187760914013	1.2174102	9.686655	-0.8861108
14187761014013	1.2911459	9.684411	-0.8012941
14187761114013	1.3741616	9.682763	-0.67505354
14187761214013	1.4850018	9.676475	-0.5060307
14187761314013	1.6102045	9.665103	-0.3008039
14187761414013	1.7039806	9.653442	-0.06836314
14187761514013	1.7572333	9.642667	0.16632129
14187778914013	1.7759304	9.632654	0.3906879
14187786914013	1.7826614	9.619941	0.61371136
14187799914013	1.7641169	9.605272	0.8464574
14187809914013	1.7068194	9.594054	1.0636351
14187962614013	1.6371285	9.5843315	1.2471732
14187962714013	1.5892636	9.568779	1.4181343
14187962814013	1.6088461	9.533032	1.6212702
14187962914013	1.6752708	9.484115	1.8258864
14187963014013	1.7543943	9.427885	2.0330515
14187963114013	1.8039076	9.36955	2.247253
14187963214013	1.8101807	9.310909	2.474016
14187963314013	1.790583	9.256313	2.685363
14187963414013	1.7944751	9.20187	2.8635132
14187963514013	1.7967187	9.15341	3.0136864
14187982914013	1.7817609	9.111071	3.1478636
14187999914013	1.767261	9.081613	3.2397013
14188009914013	1.7605301	9.062763	3.2954876
14188167614013	1.7618732	9.05707	3.3105981
14188167714013	1.7729388	9.070837	3.266778
14188167814013	1.792384	9.10524	3.1586242
14188167914013	1.8116765	9.15251	3.0075505
14188168014013	1.8221469	9.205458	2.8343456
14188168114013	1.8082423	9.252574	2.6864164
14188168214013	1.7638116	9.268585	2.6593397
14188168314013	1.6869317	9.247934	2.7786965
14188168414013	1.6203696	9.227588	2.8844543
14188168514013	1.615577	9.200527	2.9718046
14188185914013	1.6348847	9.154448	3.100594
14188193914013	1.6727219	9.105682	3.2219045
14188204814013	1.7252266	9.060962	3.3195727
14188215814013	1.7677037	9.029398	3.3818002
14188322114013	1.7748773	9.023567	3.3937664
14188322214013	1.7714431	9.05214	3.318825
14188322314013	1.815126	9.085642	3.2009637
14188322414013	1.8508719	9.095075	3.1536942
14188322514013	1.8543061	9.071585	3.219203
14188322614013	1.8314269	9.065296	3.2498665
14188322714013	1.8049455	9.086696	3.20365
14188322814013	1.7784793	9.127081	3.1032803
14188331814013	1.7798226	9.18212	2.9350054
14188345814013	1.8264816	9.261106	2.6434815
14188355814013	1.915343	9.346808	2.2508397
14188365814013	2.012416	9.424436	1.7967187
14188383814013	2.0822597	9.482481	1.3574181
14188518314013	2.0767343	9.51867	1.082485
14188518414013	1.9853393	9.549333	0.9795816
14188518514013	1.8650819	9.58105	0.90419745
14188518614013	1.776831	9.6100645	0.7604502
14188518714013	1.749907	9.627862	0.5793085
14188518814013	1.7641169	9.63415	0.40624094
14188518914013	1.7814709	9.636241	0.2547248
14188519014013	1.788492	9.637431	0.11786116
14188519114013	1.7867062	9.638332	-0.02439033
14188536914013	1.7659026	9.640728	-0.16529867
14188544914013	1.7277603	9.644315	-0.29721707
14188559914013	1.6461031	9.65329	-0.44021645
14188568914013	1.5416887	9.66257	-0.5959299
14188579914013	1.4194928	9.668995	-0.77108854
14188735614013	1.2965338	9.670644	-0.93995875
14188735714013	1.18809	9.668705	-1.0968628
14188735814013	1.0762119	9.666308	-1.2210122
14188735914013	1.0465863	9.674383	-1.1875099
14188736014013	1.0326817	9.719409	-0.7484993
14188736114013	0.97852844	9.723591	-0.763457
14188736214013	1.0962522	9.708786	-0.7966541
14188736314013	1.2600399	9.681862	-0.8762356
14188736414013	1.471845	9.656587	-0.8226929
14188736514013	1.6951585	9.625923	-0.74685085
14188753914013	1.7454196	9.613499	-0.78978574
14188761914013	1.8052508	9.600038	-0.82014394
14188769914013	1.8715076	9.587628	-0.819396
14188779914013	1.944648	9.576853	-0.7670438
14188937614013	2.02542	9.568183	-0.6665215
14188937714013	2.1257896	9.555164	-0.52024055
14188937814013	2.237973	9.537672	-0.34193778
14188937914013	2.3573453	9.514335	-0.13881731
14188938014013	2.4650412	9.487564	0.085106686
14188938114013	2.5425165	9.462426	0.30901542
14188938214013	2.5769193	9.443881	0.51888216
14188938314013	2.5673494	9.43251	0.728291
14188938414013	2.5034735	9.428633	0.96491385
14188938514013	2.4506788	9.41337	1.2163571
14188955914013	2.4402082	9.374174	1.5035464
14188966814013	2.4475346	9.324219	1.7790747
14188979914013	2.5070603	9.266784	1.9844388
14189134614013	2.5680974	9.205609	2.1797903
14189134714013	2.6062396	9.145031	2.3805299
14189134814013	2.600409	9.084742	2.60714
14189134914013	2.5691352	9.026559	2.8306062
14189135014013	2.5458133	8.968681	3.0298345
14189135114013	2.5342896	8.910789	3.2039554
14189135214013	2.5161877	8.859184	3.3583105
14189135314013	2.495842	8.814754	3.4875424
14189135414013	2.4840283	8.784991	3.5708635
14189135514013	2.48673	8.775864	3.5901558
14189151914013	2.4988337	8.804741	3.510727
14189163814013	2.513654	8.845128	3.3964527
14189175814013	2.529207	8.895083	3.2510724
14189185814013	2.540868	8.952365	3.0808437
14189335514013	2.5432644	9.013555	2.8946195
14189335614013	2.5277112	9.075019	2.7113867
14189335714013	2.475649	9.113025	2.630172
14189335814013	2.4077437	9.111971	2.6965814
14189335914013	2.3179972	9.099105	2.8156483
14189336014013	2.2717807	9.089381	2.8829584
14189336114013	2.2833042	9.054537	2.9824276
14189336214013	2.345669	8.999346	3.098793
14189336314013	2.4358735	8.9547615	3.1577237
14189336414013	2.4402082	8.96195	3.1344016
14189353914013	2.4638355	9.005618	2.9870675
14189361914013	2.5088613	9.043608	2.8297057
14189369914013	2.5583746	9.064701	2.716927
14189379914013	2.606835	9.049591	2.7203612
14189481414013	2.638399	9.013249	2.80936
14189481514013	2.6355598	8.978999	2.9202
14189481614013	2.6202967	8.992003	2.892681
14189481714013	2.5938156	9.036877	2.7742093
14189481814013	2.6063921	9.117206	2.4852343
14189481914013	2.6723437	9.205304	2.0528018
14189482014013	2.7418973	9.282795	1.5509685
14189490014013	2.777048	9.337833	1.0898112
14189500014013	2.75597	9.375533	0.7698675
14189510014013	2.6759458	9.41157	0.59905887
14189519814013	2.552544	9.449117	0.5437151
14189542114013	2.4064007	9.488158	0.53159624
14189542214013	2.2536788	9.527492	0.49046236
14189568114013	2.1893604	9.548891	0.3383357
14189568214013	2.1764936	9.557117	0.14194623
14189580014013	2.1875746	9.555316	-0.042782288
14189590014013	2.195496	9.551287	-0.2121104
14189599914013	2.196992	9.546052	-0.37290648
14189609014013	2.19864	9.538573	-0.52622366
14189617914013	2.1971445	9.529598	-0.6767019
14189628814013	2.1907034	9.518823	-0.8256844
14189640014013	2.1814387	9.508047	-0.9682259
14189650014013	2.1616883	9.497882	-1.1013501
14189720714013	2.124294	9.490845	-1.2260948
14189720814013	2.071789	9.484862	-1.3538312
14189720914013	1.8607471	9.501468	-1.5331872
14189721014013	1.5346676	9.587185	-1.3520454
14189721114013	1.2335585	9.645811	-1.2386564
14189805814013	1.1194367	9.643125	-1.3619206
14189805914013	1.0138319	9.654785	-1.3629586
14189806014013	0.8273023	9.682458	-1.289818
14189806114013	0.7504224	9.705642	-1.1541449
14189806214013	0.862911	9.69801	-1.1376914
14189825014013	1.03926	9.681557	-1.1326088
14189834014013	1.2265375	9.663318	-1.0973054
14189850014013	1.2301244	9.661974	-1.1062801
14189907114013	1.257201	9.655991	-1.1275262
14189907214013	1.3095531	9.646711	-1.1483145
14189907314013	1.3834416	9.639538	-1.1228862
14189907414013	1.4764698	9.636394	-1.0274618
14189923614013	1.581632	9.633692	-0.8834092
14190007914013	1.7003937	9.62832	-0.70257276
14190008014013	1.8233527	9.619941	-0.47835878
14190008114013	1.9048725	9.612904	-0.23021236
14190008214013	1.9409086	9.608722	0.02377981
14190008314013	1.9416565	9.605135	0.24829906
14190027014013	1.9237071	9.60109	0.46413365
14190035014013	1.8867706	9.594512	0.6871571
14190049914013	1.8457894	9.5843315	0.91077584
14190116714013	1.8203611	9.564001	1.1453077
14190116814013	1.8145155	9.532726	1.3876235
14190116914013	1.8807875	9.486815	1.5994288
14190117014013	1.985034	9.432816	1.7822188
14190117114013	2.0643103	9.375823	1.9820424
14190199814013	2.10201	9.319732	2.1950533
14190199914013	2.1245992	9.26335	2.4019134
14190200014013	2.1531715	9.206511	2.5885801
14190200114013	2.1853309	9.154448	2.7416074
14190200214013	2.2101486	9.111818	2.8602164
14190220914013	2.227808	9.082208	2.9402406
14190229914013	2.2400641	9.060809	2.9954317
14190239914013	2.2502446	9.051988	3.0150294
14190249914013	2.2586238	9.056475	2.9949892
14190310114013	2.2625008	9.073829	2.9394927
14190310214013	2.2622108	9.103896	2.8446634
14190310314013	2.2390263	9.146221	2.7259018
14190310414013	2.1965492	9.198283	2.580506
14190323614013	2.1410527	9.251979	2.4304857
14190404914013	2.0705986	9.287878	2.3536057
14190405014013	2.0097144	9.269775	2.474016
14190405114013	1.9259509	9.22011	2.715584
14190405214013	1.9193724	9.184822	2.8361313
14190405314013	1.9564769	9.111666	3.0403051
14190424914013	1.9995492	9.037487	3.2280252
14190432914013	2.0426214	8.978999	3.361302
14190450014013	2.0780776	8.980038	3.336179
14190522714013	2.0907917	9.027903	3.1963239
14190522814013	2.11158	9.069189	3.0634897
14190522914013	2.1284914	9.043608	3.1264648
14190523014013	2.081069	9.006076	3.264229
14190523114013	2.0104623	9.017585	3.2756
14190604814013	1.9406186	9.060214	3.2000632
14190604914013	1.9530275	9.129172	2.989754
14190605014013	2.0668592	9.218324	2.6168625
14190605114013	2.2074623	9.302088	2.166023
14190605214013	2.2818086	9.352638	1.8478804
14190623914013	2.2452993	9.381364	1.7436186
14190631914013	2.170663	9.41337	1.6629993
14190639914013	2.0643103	9.452108	1.5768394
14190647914013	1.9346355	9.496233	1.4731882
14190718714013	1.7962761	9.544847	1.3264494
14190718814013	1.6788576	9.589871	1.145613
14190718914013	1.6294969	9.619192	0.9516045
14190719014013	1.6235138	9.635798	0.78288686
14190719114013	1.6238037	9.645811	0.6469237
14190803814013	1.6199269	9.653442	0.531291
14190803914013	1.606755	9.661226	0.41342983
14190804014013	1.576992	9.670796	0.29570603
14190804114013	1.5255404	9.681419	0.18472852
14190804214013	1.4549335	9.693981	0.05145169
14190821914013	1.3657821	9.706696	-0.1083065
14190829914013	1.2717009	9.716112	-0.27387992
14190839914013	1.1737274	9.7220955	-0.43902594
14190849914013	1.0720146	9.72614	-0.5886037
14190922714013	0.9683633	9.728674	-0.714539
14190922814013	0.8745719	9.729879	-0.8132603
14190922914013	0.7798953	9.736153	-0.83076704
14190923014013	0.6802735	9.743341	-0.8330107
14190923114013	0.7897705	9.733466	-0.85589
14191008814013	0.99049467	9.717319	-0.8315149
14191008914013	1.2135181	9.700712	-0.7154395
14191009014013	1.3788016	9.684548	-0.63825434
14191009114013	1.4278569	9.674383	-0.6758014
14191009214013	1.4974105	9.665852	-0.6481295
14191031014013	1.5741532	9.6607685	-0.52936786
14191038914013	1.6559631	9.654191	-0.38517797
14191050014013	1.7519981	9.642376	-0.21765088
14191059914013	1.8644866	9.623527	-0.037257068
14191069914013	1.9883308	9.597198	0.1723044
14191079914013	2.1181583	9.562352	0.40773672
14191089814013	2.2417126	9.520471	0.6520063
14191100014013	2.3546438	9.473201	0.89806175
14191109914013	2.4509687	9.422193	1.1442697
14191119914013	2.5354803	9.3686495	1.3743142
14191129914013	2.5977075	9.318831	1.5822272
14191139914013	2.613871	9.277849	1.7826614
14191149914013	2.5697458	9.248682	1.9869877
14191159914013	2.4823802	9.222811	2.2074623
14191169914013	2.3915956	9.179281	2.4731154
14191178914013	2.3211412	9.11571	2.7582135
14191189914013	2.2983994	9.031947	3.038672
14191199914013	2.320836	8.942506	3.2769432
14191209914013	2.3773856	8.856193	3.4658537
14191219914013	2.4348204	8.770491	3.6395166
14191229914013	2.465789	8.681935	3.8255882
14191239914013	2.4527698	8.589349	4.0373936
14191249914013	2.4001124	8.493025	4.2662473
14191259914013	2.3253233	8.39699	4.49182
14191269914013	2.2452993	8.306495	4.6962833
14191278914013	2.165428	8.221678	4.8793635
14191289914013	2.0993237	8.144203	5.035535
14191302814013	2.0376916	8.073001	5.1737413
14191315814013	1.969191	8.012879	5.2925034
14191325814013	1.8944021	7.9602222	5.398108
14191335814013	1.8100281	7.913548	5.494738
14191345814013	1.7280656	7.874062	5.5772963
14191355814013	1.6595651	7.843857	5.640119
14191359814013	1.6075028	7.826656	5.6791615
14191375814013	1.5763968	7.8241067	5.6915703
14191385814013	1.5657737	7.8408656	5.6713777
14191395814013	1.5710089	7.8807936	5.61379
14191405814013	1.5817846	7.9433265	5.522258
14191415814013	1.6016724	8.020953	5.403038
14191425814013	1.6250095	8.109052	5.26274
14191435814013	1.6408678	8.205835	5.1052256
14191445814013	1.642211	8.305151	4.941896
14191455814013	1.6245517	8.389815	4.802331
14191465814013	1.5959946	8.438566	4.726046
14191475814013	1.5674222	8.439177	4.734578
14191483814013	1.5330193	8.407154	4.802636
14191494014013	1.4776754	8.360342	4.9003043
14191494114013	1.3991472	8.313821	5.001727
14191501914013	1.3236104	8.277175	5.0823464
14191510914013	1.2877117	8.237536	5.1553345
14191519914013	1.2878643	8.177706	5.2498736
14191529914013	1.3052032	8.1011305	5.362958
14191539914013	1.3369198	8.020359	5.4755836
14191549914013	1.3925688	7.94557	5.56997
14191559914013	1.4645035	7.879603	5.6443157
14191569914013	1.5384071	7.8428035	5.6760178
14191579914013	1.5907593	7.848787	5.6532907
14191589914013	1.6788576	7.9024825	5.552173
14191599914013	1.8085324	7.995526	5.375366
14191609914013	1.929095	8.094537	5.181373
14191619914013	2.0086765	8.161405	5.0447993
14191629914013	2.0550456	8.1608095	5.027308
14191639914013	2.0341046	8.112945	5.1122622
14191649914013	1.9593158	8.0585	5.226384
14191659914013	1.8676155	8.035759	5.294304
14191669914013	1.7886446	8.048626	5.3023787
14191679914013	1.721182	8.092599	5.2573524
14191689914013	1.7086204	8.173371	5.1352944
14191699914013	1.7718858	8.290347	4.9215503
14191709914013	1.8896096	8.438428	4.6168547
14191719914013	2.0445752	8.607589	4.221969
14191729914013	2.2026696	8.781099	3.759026
14191739914013	2.330864	8.931287	3.2998223
14191749914013	2.408339	9.028955	2.9614868
14191759914013	2.448725	9.090588	2.7305417
14191769914013	2.4469392	9.120197	2.6319578
14191779914013	2.4140322	9.140833	2.5902286
14191789914013	2.3649616	9.170611	2.5301075
14191799914013	2.3236902	9.214874	2.4038517
14191809914013	2.313815	9.260358	2.2337909
14191819914013	2.3271244	9.296104	2.063425
14191829914013	2.3498664	9.322723	1.9117409
14191839914013	2.372593	9.343969	1.7750299
14191850014013	2.385765	9.365353	1.6395094
14191860014013	2.3866503	9.388843	1.5005548
14191870014013	2.382163	9.412622	1.3515723
14191880014013	2.37618	9.434616	1.1996136
14191889914013	2.3603368	9.455252	1.0596057
14191899914013	2.331917	9.475292	0.93545616
14191909914013	2.2966137	9.49399	0.82312024
14191919914013	2.259662	9.512244	0.7118374
14191929914013	2.214941	9.530483	0.5948615
14191939914013	2.1610932	9.549929	0.46697256
14191949914013	2.1017046	9.569084	0.32397318
14191959914013	2.0369437	9.587033	0.17589122
14191967914013	1.9663368	9.603486	0.03365499
14191976914013	1.7113068	9.651947	-0.034708142
14191984914013	1.5182141	9.683511	-0.14763933
14191992814013	1.4411815	9.692927	-0.25130588
14192009914013	1.3348287	9.705642	-0.3289337
14192019914013	1.2042382	9.719104	-0.4337907
14192029914013	1.0426942	9.733024	-0.5283147
14192039914013	0.9852595	9.735268	-0.58874106
14192049914013	0.9329072	9.737954	-0.6306228
14192059914013	0.8878813	9.740641	-0.64857215
14192069914013	0.8498916	9.744533	-0.6439475
14192079914013	0.8154887	9.748272	-0.6327291
14192089914013	0.7867789	9.750668	-0.6333244
14192099914013	0.77375954	9.750226	-0.6565089
14192109914013	0.7807958	9.746929	-0.69733757
14192119914013	0.80472827	9.741251	-0.7404251
14192129914013	0.8392685	9.736015	-0.7719738
14192139914013	0.87951714	9.731971	-0.77720904
14192149914013	0.9260236	9.730169	-0.7461029
14192159914013	0.9819779	9.729727	-0.68103665
14192169914013	1.0446479	9.7288265	-0.5905421
14192179914013	1.114049	9.727636	-0.48029718
14192189914013	1.196164	9.723148	-0.34373882
14192199914013	1.2977242	9.715075	-0.17202967
14192209914013	1.4111134	9.700559	0.042324398
14192219914013	1.5276314	9.678565	0.28344983
14192229914013	1.6448973	9.649398	0.5295052
14192239914013	1.7570806	9.613652	0.7623886
14192249914013	1.8567024	9.574471	0.9858547
14192262814013	1.9537754	9.527492	1.2244312
14192275814013	2.0264733	9.4874115	1.406916
14192283814013	2.0765817	9.450322	1.5714515
14192291814013	2.0915396	9.418606	1.7356972
14192299814013	2.063715	9.391987	1.9027662
14192301814013	2.009867	9.367444	2.0747807
14192310914013	1.952127	9.333041	2.2746196
14192319914013	1.9083067	9.281741	2.5099146
14192329914013	1.9032242	9.215179	2.7478805
14192339914013	1.9382223	9.14294	2.9568467
14192349914013	1.9971529	9.072027	3.1312575
14192359914013	2.0560834	8.996201	3.307164
14192369914013	2.0940883	8.915582	3.4954793
14192379914013	2.1063447	8.83017	3.699195
14192389914013	2.0937831	8.740866	3.9124959
14192399914013	2.063425	8.649623	4.1252017
14192409914013	2.0345473	8.558976	4.323835
14192429114013	1.9546759	8.574986	4.3289175
14192429214013	1.9839962	8.486141	4.48808
14192439814013	2.031556	8.391449	4.64184
14192449914013	2.0604334	8.302008	4.7876782
14192459914013	2.072247	8.214352	4.931868
14192469914013	2.0689502	8.132833	5.0664887
14192479914013	2.0575793	8.069262	5.1716504
14192535114013	2.0417361	8.035011	5.231176
14192535214013	2.0294647	8.034706	5.236259
14192535314013	2.0161555	8.07674	5.1765804
14192535414013	1.9883308	8.155421	5.0625963
14192551614013	1.928805	8.250403	4.929472
14192633914013	1.8006108	8.346576	4.8151975
14192634014013	1.6435542	8.431988	4.7217116
14192634114013	1.466152	8.486736	4.681921
14192634214013	1.3107437	8.497359	4.7087073
14192634314013	1.1339366	8.487789	4.7709193
14192652914013	0.97733796	8.480448	4.818647
14192660914013	0.9035869	8.471335	4.8488526
14192670014013	0.9197505	8.446793	4.888796
14192679914013	1.0114355	8.398928	4.952962
14192835714013	1.1405303	8.327283	5.04451
