accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14228651614013	4.736612	17.034151	-0.57859236
14228666614013	4.403186	13.6900835	6.8450418
14228716714013	0.37265268	8.1101	8.031646
14228716814013	-0.4511059	5.8643765	0.61781895
14228716914013	1.99075	6.7077484	-1.93191
14228730614013	1.539644	6.4821954	-1.0689248
14228747614013	1.0689248	7.335374	-0.8629852
14228764614013	0.75511205	7.1588545	-1.1179581
14228781614013	-0.1176798	6.7567816	-1.5886773
14228800814013	-0.3334261	7.001948	-2.0692031
14228809814013	-0.5001391	7.58054	-2.4222424
14228819914013	-0.69627213	8.031646	-2.5399222
14228829814013	-0.92182505	8.365072	-0.92182505
14228839614013	-1.2748644	8.914245	2.2555294
14228851614013	-1.6867437	10.267562	4.1384063
14228867614013	-0.6472389	10.365629	0.049033247
14228932714013	1.3042845	9.384964	-0.92182505
14228932814013	0.8139519	11.052094	-1.2160245
14228932914013	0.5982056	12.366185	-0.8041453
14228933014013	3.8245933	11.817013	-0.4118793
14228949614013	4.6875787	10.954028	-0.4314926
14228966614013	4.883712	11.248227	0.65704554
14228983614013	2.5791488	11.463974	-1.2160245
14229004914013	2.8635418	12.689805	-1.2356379
14229012914013	3.4617474	13.641049	-0.79433864
14229029914013	3.9128532	12.876131	-0.10787315
14229039614013	2.3732092	10.963835	-0.0196133
14229052614013	1.5298374	10.267562	-0.38245934
14229069614013	1.1964113	9.355544	-0.22555295
14229153714013	-0.5099458	9.335931	-1.6769371
14229153814013	-0.10787315	12.748645	-2.1378496
14229153914013	-0.2549729	14.405969	-3.167548
14229154014013	-0.70607877	14.945334	-4.785645
14229154114013	-2.2261095	15.16108	4.0109196
14229170614013	-3.1381278	12.140633	2.7164419
14229187614013	-0.2941995	13.650856	-5.5015306
14229206814013	0.02941995	12.934971	-1.6279038
14229214914013	0.0784532	11.091321	0.7256921
14229222914013	-0.00980665	10.306788	1.5494506
14229239614013	1.4121575	10.247949	-1.1179581
14229250614013	1.7161638	10.130269	-2.3928225
14229266614013	1.4121575	8.610238	-2.1672697
14229317714013	0.6276256	6.697942	-1.6573238
14229317814013	-0.12748645	5.76631	0.79433864
14229317914013	-0.35303938	5.64863	0.16671304
14229331614013	-0.1569064	5.070038	-0.26477954
14229348614013	0.12748645	4.4620256	-0.12748645
14229365614013	-0.14709975	4.030533	0.26477954
14229374614013	-1.3337044	3.7657535	0.8139519
14229393914013	-1.5494506	3.6873002	0.7649187
14229401714013	-1.372931	3.667687	0.6668522
14229409814013	-1.0787314	3.5892339	0.46091253
14229419814013	-0.9120184	3.5892339	0.7747253
14229429614013	-0.5001391	3.7853668	1.4415776
14229440614013	0.14709975	4.8935184	3.216581
14229457614013	0.55897903	6.776395	5.0013914
14229522714013	1.4611908	10.395049	7.0902076
14229522814013	1.5690639	14.200028	9.747809
14229522914013	1.0591182	17.00473	11.513007
14229523014013	1.0983448	15.063014	9.090764
14229539614013	4.8542914	10.159689	4.422799
14229555614013	8.227779	6.462582	3.0989013
14229572614013	8.002226	2.3830159	8.316039
14229592914013	3.9030466	-0.71588546	6.433162
14229600614013	0.5393657	1.6573238	6.2860627
14229609814013	1.5004175	10.228335	6.6194887
14229619714013	0.0784532	19.446587	-1.7750036
14229629614013	-5.3053975	19.593687	-6.217416
14229640614013	-2.4516625	19.593687	-3.9913065
14229657614013	2.6772153	19.593687	5.0504246
14229719714013	-3.9913065	2.6674087	-0.7649187
14229719814013	-8.443525	-8.080679	-3.8736267
14229719914013	-5.9232163	-6.580262	-2.7262487
14229720014013	-2.4124358	1.4611908	-3.246001
14229736614013	0.55897903	9.816457	-0.7256921
14229753614013	-0.51975244	11.218807	-5.903603
14229769614013	6.1389627	19.593687	-15.837739
14229789814013	8.649466	19.593687	-7.7178335
14229797614013	7.7472534	19.593687	0.6276256
14229809614013	6.080123	13.189944	9.120184
14229819614013	3.8344	8.159133	8.629851
14229829614013	3.3440676	5.658437	3.1185145
14229839614013	2.4516625	4.324733	-3.4323275
14229858614013	1.1081514	5.4328837	-2.7556686
14229875614013	0.00980665	7.100014	-0.4314926
14229892614013	-0.02941995	7.5707335	-0.5393657
14229908614013	-0.74530536	7.7178335	-1.343511
14229927614013	-1.2552512	7.708027	-2.0495899
14229943614013	-1.3827376	8.070872	0.28439283
14229960614013	-0.89240515	9.502644	3.079288
14229977614013	0.79433864	10.169496	-0.18632634
14229997614013	1.8926834	9.57129	-1.2356379
14230005614013	2.1770763	9.149604	0.098066494
14230013614013	2.0299766	9.061344	1.2160245
14230021614013	1.8044236	9.228058	1.2258313
14230039614013	0.14709975	12.130826	-0.98066497
14230051614013	3.383294	11.130548	-0.2941995
14230068614013	4.962165	10.816734	-0.8237586
14230085614013	5.4721107	11.081514	-0.9022118
14230102614013	5.2857842	10.983448	-0.4314926
14230118614013	3.246001	11.777786	-1.2944778
14230135614013	2.9518015	13.49395	0.44129923
14230152614013	2.2261095	12.00334	0.098066494
14230171614013	1.5298374	10.885382	0.70607877
14230188614013	1.3238977	10.012589	1.2454445
14230207614013	1.3827376	9.561483	-0.19613299
14230215614013	1.0983448	8.933858	-1.5298374
14230223614013	0.8139519	8.453332	-1.706357
14230231614013	0.2745862	9.139797	-1.6965504
14230249614013	-0.8629852	14.778621	-0.7256921
14230261614013	-0.78453195	15.66122	-4.1285996
14230278614013	-0.9904716	16.730145	-4.020726
14230295614013	-2.6674087	16.926277	4.001113
14230311614013	-3.80498	12.630965	4.2658925
14230328614013	-0.70607877	12.572125	-4.6875787
14230344614013	0.9610517	10.385242	-1.2454445
14230361614013	1.7455837	9.826263	0.5099458
14230372614013	2.1476562	9.963556	0.16671304
14230385614013	1.7553903	9.473224	-0.7649187
14230401614013	1.2552512	8.875018	-1.2160245
14230409614013	0.6276256	8.1101	-1.2356379
14230419614013	-0.12748645	7.2078876	-0.9610517
14230429614013	-0.6374322	6.2958694	-0.3138128
14230439614013	-0.9414384	5.8447633	0.4707192
14230449614013	-0.8727918	5.3348174	-0.30400613
14230459614013	-0.48052585	5.236751	-0.951245
14230476614013	-0.1372931	5.0013914	-0.26477954
14230493614013	-0.19613299	3.7167203	-0.49033248
14230512614013	-1.2748644	2.5791488	0.4511059
14230528614013	-1.9711366	2.3928225	2.010363
14230545614013	-1.2454445	2.883155	2.010363
14230560614013	-0.89240515	3.3146477	2.0299766
14230576614013	0.1176798	4.020726	3.049868
14230594614013	1.6573238	6.4233556	5.119071
14230610614013	4.1285996	11.62088	6.697942
14230634614013	5.1386843	15.700446	9.002504
14230642614013	5.3838506	18.632635	11.7973995
14230659614013	3.8834333	19.593687	9.973363
14230669614013	1.4023509	13.964669	6.187996
14230682614013	1.8142302	9.522257	4.3639593
14230698614013	1.5886773	4.481639	2.991028
14230715614013	-0.42168593	-0.0196133	5.393657
14230732614013	-2.9321883	8.3846855	8.453332
14230749614013	-4.5502853	16.416332	-1.2454445
14230766614013	-3.1871612	19.593687	-1.5298374
14230783614013	4.7660317	19.593687	-1.0689248
14230800614013	4.4424124	13.866603	-0.10787315
14230816614013	-4.256086	0.6276256	-0.97085834
14230836614013	-7.1784678	-3.3734875	0.51975244
14230844614013	-7.247114	-3.80498	1.0002782
14230859614013	-4.393379	-1.176798	-0.8041453
14230869614013	-1.3140911	3.8736267	-3.383294
14230881614013	1.0296983	11.375713	-6.5312285
14230897614013	2.098623	14.700168	-7.953193
14230914614013	7.256921	19.593687	-6.7273617
14230931614013	6.825428	17.21067	2.353596
14230948614013	3.7853668	9.65955	4.8739047
14230965614013	2.8341217	6.9038815	1.3042845
14230981614013	3.0694814	6.7862015	-3.1773546
14230998614013	2.5006957	6.6587152	-1.6180972
14231015614013	1.0591182	6.7371683	0.6668522
14231035614013	0.48052585	7.001948	0.1569064
14231043614013	0.34323275	7.3255672	-0.57859236
14231051614013	0.5295591	7.4138274	-0.65704554
14231069614013	1.0983448	7.6982203	-0.79433864
14231079614013	0.98066497	7.923773	-1.5494506
14231095614013	0.4707192	7.7178335	-0.57859236
14231112614013	0.0784532	8.051259	0.2745862
14231129614013	0.30400613	9.228058	-0.2157463
14231146614013	0.7747253	10.610795	0.48052585
14231163614013	1.5886773	10.522535	1.6377105
14231179614013	0.88259846	10.179302	0.1176798
14231196614013	-0.1372931	11.473781	-1.0689248
14231213614013	2.9714148	10.954028	-1.0002782
14231233614013	4.2364726	9.787037	-1.4513842
14231241614013	5.011198	10.042009	-1.3337044
14231249614013	5.295591	10.296982	-1.0002782
14231259614013	6.1683826	11.41494	-0.6472389
14231268614013	6.2958694	12.317152	-0.6276256
14231276614013	5.040618	13.454723	-1.1964113
14231292614013	3.0989013	12.356379	-1.7259704
14231309614013	2.608569	12.238699	0.06864655
14231328614013	1.1179581	12.071986	-0.69627213
14231345614013	-0.98066497	10.140076	0.12748645
14231362614013	-1.8240368	9.4241905	0.24516624
14231376614013	-2.3045628	10.659828	-0.4707192
14231391614013	-2.128043	13.650856	-0.20593965
14231412614013	-1.8240368	15.112047	-1.1081514
14231420614013	-1.6475172	15.27876	-2.1182363
14231428614013	-1.7848103	14.915915	-2.6183755
14231439614013	-2.7164419	13.81757	-2.9518015
14231449614013	-5.570177	13.866603	3.667687
14231459614013	-6.8842683	12.670192	5.5897903
14231476614013	-2.9616082	12.483865	-3.9422731
14231493614013	1.0198916	11.463974	-1.4317709
14231510614013	2.657602	10.169496	0.2157463
14231526614013	3.000835	10.355823	0.7649187
14231543614013	2.6379888	9.728196	-0.44129923
14231560614013	2.2555294	8.159133	-1.7946169
14231577614013	1.1669914	6.1781893	-1.8730701
14231594614013	-0.24516624	5.119071	0.19613299
14231613614013	-1.5886773	4.5502853	0.5001391
14231621614013	-1.706357	4.4718323	0.84337187
14231639614013	-1.3827376	3.2558076	1.5004175
14231649614013	-0.9610517	2.2555294	1.6180972
14231662614013	-0.8139519	2.265336	2.010363
14231676614013	-0.2745862	3.0694814	2.432049
14231693614013	-0.1176798	3.9422731	2.3830159
14231710614013	0.2157463	5.011198	3.1479347
14231727614013	1.0296983	5.9722495	3.550007
14231744614013	2.0299766	6.639102	3.89324
14231760614013	2.2359161	7.453054	5.4132705
14231777614013	1.2454445	9.767424	8.914245
14231794614013	0.8237586	14.023509	12.954584
14231813614013	1.3631244	17.32835	11.807206
14231822614013	1.9417167	18.828768	9.277091
14231839614013	1.6769371	15.474894	5.540757
14231849614013	0.6766588	9.63013	4.393379
14231862614013	-0.28439283	4.6189322	3.667687
14231879614013	-2.098623	8.8652115	9.335931
14231896614013	-6.4037423	11.758173	2.324176
14231913614013	-7.502087	14.464808	4.981778
14231929614013	-0.36284605	18.90722	3.7657535
14231946614013	4.481639	14.131382	0.40207264
14231963614013	2.7556686	6.1683826	-2.883155
14231980614013	-4.197246	-1.0885382	-3.5892339
14231997614013	-4.511059	-0.2941995	0.06864655
14232016614013	-3.3538742	1.176798	2.912575
14232024614013	-2.3045628	3.1185145	1.176798
14232039614013	0.2549729	11.70914	-1.8142302
14232048614013	4.403186	16.514399	-6.541035
14232057614013	7.4334407	17.24009	-8.335652
14232074614013	4.030533	13.307624	-0.74530536
14232091614013	3.0400615	10.208722	2.0888164
14232107614013	2.3732092	8.924051	2.432049
14232125614013	1.7455837	9.080957	-0.22555295
14232141614013	1.3631244	8.590625	-2.8047018
14232158614013	1.5886773	9.267284	-3.0106416
14232175614013	2.2849493	8.698499	-1.6377105
14232192614013	1.9122967	7.3746004	0.098066494
14232212614013	1.3337044	7.021561	-0.049033247
14232220614013	1.147378	6.9529147	-0.4707192
14232229614013	1.4121575	7.590347	-1.3631244
14232239614013	1.8142302	8.257199	-0.9120184
14232249614013	1.9711366	8.757339	0.0588399
14232258614013	1.4709975	8.521978	0.2549729
14232275614013	0.9414384	8.306232	0.0392266
14232290614013	0.37265268	8.443525	-0.98066497
14232304614013	0.049033247	8.502365	-1.372931
14232317614013	-0.0196133	8.875018	0.20593965
14232332614013	0.65704554	9.68897	1.1866046
14232349614013	0.9904716	9.875297	-0.4314926
14232366614013	0.6472389	11.513007	-1.4121575
14232380614013	0.83356524	12.121019	-0.951245
14232398614013	1.90249	10.914802	-1.1081514
14232406614013	2.8341217	10.149882	-1.343511
14232414614013	3.6186538	10.061623	-1.1277647
14232422614013	3.9618864	10.277369	-0.44129923
14232439614013	2.9518015	11.6503	0.69627213
14232452614013	1.9711366	11.2384205	-0.75511205
14232469614013	1.4023509	13.650856	0.46091253
14232486614013	1.1179581	12.022953	-0.0392266
14232503614013	1.3533176	10.551955	-1.0100849
14232520614013	1.2650578	10.042009	-0.10787315
14232536614013	1.4906107	9.669356	-0.9022118
14232553614013	0.0	9.68897	-1.2552512
14232570614013	-0.2941995	13.896023	-0.18632634
14232587614013	-0.2353596	15.729866	0.049033247
14232606614013	-0.9120184	16.27904	-1.3042845
14232614614013	-1.5298374	16.367298	-2.324176
14232629614013	-2.7360554	16.965504	-1.0983448
14232639614013	-5.6388235	14.180415	3.726527
14232650614013	-4.3541527	11.964112	0.60801226
14232667614013	-1.5298374	12.150439	-1.93191
14232682614013	0.32361946	10.355823	-0.38245934
14232699614013	1.90249	10.453889	-0.89240515
14232716614013	2.0005565	10.061623	-1.4808041
14232733614013	1.0100849	8.669079	-1.4317709
14232752614013	0.40207264	7.2863407	-1.8828768
14232769614013	-0.00980665	6.03109	-1.3140911
14232786614013	0.098066494	5.1288776	-0.83356524
14232809614013	-0.049033247	4.6091256	-0.3138128
14232817614013	-0.28439283	4.1384063	0.088259846
14232829614013	-0.5982056	2.7066352	1.4219642
14232839614013	-0.98066497	1.7946169	2.991028
14232849614013	-1.0689248	1.5494506	3.4617474
14232860614013	-0.60801226	2.6379888	2.0299766
14232927714013	-0.55897903	3.108708	2.0005565
14232927814013	-0.0392266	3.3538742	2.6674087
14232927914013	1.2062179	4.020726	3.5794272
14232928014013	2.8733485	5.5113373	5.011198
14232943614013	3.7363336	8.080679	7.6884136
14232960614013	4.2658925	11.552234	12.729032
14232977614013	4.4914455	16.053486	13.81757
14232994614013	4.932745	19.593687	9.747809
14233013614013	4.1580195	18.475729	6.7273617
14233021614013	3.6284604	16.926277	5.4524975
14233029614013	2.5987623	11.954306	4.030533
14233039614013	2.2261095	7.2078876	4.226666
14233049614013	-0.088259846	2.441856	2.6183755
14233058614013	-3.334261	9.139797	7.256921
14233075614013	-9.080957	13.160524	-2.4124358
14233094614013	-8.217973	16.161358	4.226666
14233111614013	0.22555295	18.063848	1.9122967
14233128614013	5.0994577	16.347685	-0.06864655
14233142614013	-2.3437893	4.903325	-3.0302548
14233159614013	-4.9523582	-2.3634026	-2.824315
14233176614013	-3.0400615	-0.8237586	-0.9414384
14233193614013	-0.2157463	3.8245933	-1.8632635
14233213614013	1.0002782	11.032481	-2.432049
14233229614013	3.7657535	16.161358	-6.109543
14233239614013	4.3541527	16.484978	-5.266171
14233249614013	4.0795665	15.867159	-3.8147867
14233259614013	4.285506	14.043122	-2.7066352
14233270614013	4.1285996	11.179581	1.3140911
14233287614013	3.3146477	8.306232	2.687022
14233304614013	2.7948952	7.2078876	0.5491724
14233321614013	2.5006957	7.737447	-1.1964113
14233337614013	2.2163029	8.021839	-1.6475172
14233351614013	1.4023509	8.13952	-0.0392266
14233368614013	0.32361946	7.913966	0.57859236
14233382614013	0.46091253	7.8551264	-0.26477954
14233399614013	0.6766588	7.7766733	-2.0593965
14233418614013	0.75511205	8.002226	-2.2261095
14233426614013	0.6276256	8.1101	-1.90249
14233436614013	0.42168593	8.178746	-0.56878567
14233449614013	-0.16671304	8.531785	2.4124358
14233459614013	-0.34323275	9.228058	2.1574628
14233471614013	1.4513842	9.48303	-0.088259846
14233488614013	2.7066352	8.227779	0.74530536
14233504614013	1.1179581	10.002783	-0.49033248
14233521614013	0.2941995	12.768258	-0.7747253
14233538614013	2.4026291	11.62088	-0.3138128
14233555614013	5.148491	10.738281	-1.2552512
14233572614013	5.746697	11.120741	-0.2745862
14233589614013	3.7461402	11.493394	-0.0392266
14233605614013	2.0692031	12.885938	-0.4314926
14233625614013	1.4808041	13.415497	-0.39226598
14233633614013	1.6082906	13.307624	-0.6374322
14233649614013	1.6867437	11.59146	-0.84337187
14233659614013	1.6475172	10.846154	-0.42168593
14233669614013	0.44129923	9.757616	-0.6766588
14233686614013	-0.5491724	8.629851	-1.7946169
14233702614013	-0.55897903	11.41494	-1.372931
14233719614013	-0.32361946	15.445474	-0.7256921
14233736614013	-0.8531785	15.121854	-1.0395049
14233753614013	-1.0100849	14.827655	-2.3437893
14233767614013	-2.853735	13.886216	2.2064962
14233784614013	-5.089651	12.101406	5.1779113
14233800614013	-2.5399222	11.70914	-5.3544307
14233817614013	0.40207264	10.424469	-0.1372931
14233837614013	1.1669914	9.89491	-0.0588399
14233845614013	1.4121575	9.9047165	-0.3138128
14233859614013	2.1770763	10.218529	0.30400613
14233869614013	2.2064962	9.620323	-1.6671305
14233879614013	1.1179581	8.1101	-0.69627213
14233895614013	0.8237586	7.2667274	-0.2941995
14233913614013	-0.0784532	6.413549	-0.89240515
14233929614013	-0.37265268	6.1193495	-0.9414384
14233946614013	-0.28439283	5.4819174	-1.372931
14233963614013	-1.1669914	3.7755601	0.22555295
14233980614013	-1.8338435	1.8730701	2.687022
14233997614013	-1.4023509	1.4219642	3.4323275
14234014614013	-0.84337187	2.5791488	1.9711366
14234033614013	-0.5491724	2.8635418	1.90249
14234041614013	-0.49033248	2.9027684	2.010363
14234049614013	0.20593965	3.1871612	2.490889
14234059614013	0.8041453	3.5892339	2.9223816
14234069614013	1.4611908	4.648352	4.020726
14234078614013	2.7360554	8.188553	5.6682434
14234095614013	3.8540134	13.5037565	8.551398
14234112614013	5.403464	19.593687	13.386077
14234129614013	4.6091256	19.593687	6.099736
14234148614013	3.1969678	12.827098	3.1969678
14234165614013	2.0692031	7.227501	4.1089864
14234182614013	0.0784532	-0.51975244	5.3053975
14234198614013	-0.3138128	-0.39226598	8.639658
14234215614013	-3.6774936	12.601545	1.7848103
14234235614013	-5.1092644	16.671305	-3.3244543
14234243614013	-6.6587152	17.083183	-3.1577413
14234259614013	-4.0795665	19.593687	-3.2263877
14234269614013	2.9812214	19.593687	2.6379888
14234280614013	5.67805	17.867716	3.550007
14234297614013	-1.5788707	1.0395049	-3.6480737
14234313614013	-7.0411744	-6.5704556	-3.3146477
14234329614013	-3.4813607	-2.5399222	-2.7850885
14234346614013	-1.2160245	3.9324665	-3.2852278
14234363614013	0.75511205	10.591182	-4.2953124
14234377614013	0.83356524	12.925164	-5.393657
14234391614013	5.5309505	19.593687	-8.600431
14234408614013	6.6489086	19.240646	1.0689248
14234427614013	5.6976633	13.288011	5.521144
14234435614013	4.1580195	9.7183895	5.5897903
14234443614013	3.5205872	7.708027	4.3639593
14234451614013	3.2950344	6.6292953	1.5886773
14234469614013	2.7850885	6.080123	-4.030533
14234478614013	2.6772153	5.8643765	-3.5205872
14234487614013	1.7750036	6.2860627	-0.40207264
14234502614013	0.44129923	7.384407	0.8629852
14234519614013	0.1176798	8.727919	0.951245
14234535614013	0.7256921	8.933858	0.4118793
14234552614013	1.5298374	8.855405	-0.9904716
14234569614013	1.1179581	8.472945	-0.48052585
14234586614013	0.8139519	8.316039	0.5099458
14234606614013	0.7649187	8.4925585	0.17651969
14234614614013	0.7649187	8.727919	0.19613299
14234629614013	1.2356379	9.326124	0.61781895
14234639614013	1.9711366	9.179024	1.1277647
14234651614013	1.6671305	9.414384	-0.6668522
14234670614013	1.3631244	11.67972	-1.2160245
14234686614013	1.4709975	11.405133	-0.8727918
14234702614013	3.9128532	10.640215	-0.6472389
14234719614013	5.070038	10.963835	0.2157463
14234736614013	3.697107	11.169774	0.951245
14234753614013	2.3928225	12.640772	-0.5295591
14234770614013	1.5200307	13.3174305	0.14709975
14234786614013	2.4614692	11.993532	0.32361946
14234806614013	2.3928225	10.934415	0.26477954
14234814614013	2.4614692	10.551955	0.06864655
14234829614013	3.471554	10.502922	-0.588399
14234839614013	0.2353596	8.845598	-1.5494506
14234851614013	-0.5295591	9.0515375	-1.4023509
14234868614013	-0.6766588	13.248784	-0.6472389
14234885614013	-0.8727918	16.063292	-1.147378
14234902614013	-1.2748644	15.837739	-1.8926834
14234918614013	-2.3830159	14.043122	-2.5105023
14234935614013	-4.903325	12.552511	4.4326057
14234952614013	-5.0013914	11.012868	2.353596
14234969614013	-1.1866046	11.895466	-2.3732092
14234986614013	2.6477954	10.836348	-1.6180972
14235006614013	3.3734875	10.130269	-0.0784532
14235014614013	3.8147867	9.914523	1.3042845
14235029614013	4.197246	9.345737	1.4415776
14235039614013	3.9226599	8.600431	0.51975244
14235051614013	2.5006957	7.001948	-0.83356524
14235068614013	0.4118793	5.599597	-0.8237586
14235084614013	-0.9414384	5.3544307	-0.65704554
14235101614013	-1.3925443	5.3642373	-1.5788707
14235118614013	-1.3238977	4.8542914	-0.6276256
14235135614013	-1.5102241	3.7657535	0.74530536
14235152614013	-1.7750036	2.8145084	1.9221034
14235168614013	-1.4023509	2.8635418	2.0495899
14235185614013	-0.7649187	3.0106416	1.539644
14235205614013	-0.42168593	3.383294	1.9122967
14235213614013	-0.02941995	3.7363336	2.5791488
14235229614013	0.78453195	5.0013914	4.1580195
14235239614013	1.7161638	7.050981	5.4721107
14235250614013	3.4323275	11.924886	6.187996
14235267614013	4.579705	18.917027	9.5320635
14235286614013	4.932745	19.593687	10.816734
14235303614013	2.883155	14.660941	4.560092
14235320614013	2.324176	9.071151	4.6679654
14235336614013	1.3533176	3.6480737	6.00167
14235353614013	3.108708	-0.7256921	7.364794
14235369614013	4.452219	5.491724	7.982613
14235385614013	0.7256921	14.455002	-1.1375713
14235404614013	-0.9414384	16.024065	-3.9324665
14235412614013	-1.8632635	16.249619	-5.0013914
14235429614013	0.70607877	19.593687	-4.0109196
14235439614013	2.2751427	19.593687	-0.1176798
14235449614013	0.951245	13.34685	3.7853668
14235465614013	-6.158576	0.2941995	1.90249
14235482614013	-7.198081	-5.67805	1.3827376
14235498614013	-3.4421341	-0.6864655	-4.844485
14235515614013	-1.7750036	7.6491866	-4.256086
14235532614013	0.2745862	11.071708	-8.286619
14235547614013	3.3636808	17.740229	-11.503201
14235563614013	7.4922805	19.593687	-4.579705
14235583614013	6.6194887	13.484143	10.375436
14235600614013	2.186883	7.1294346	5.933023
14235621614013	2.4614692	6.021283	0.4511059
14235629614013	2.520309	5.82515	-1.6475172
14235639614013	1.9613299	5.64863	-3.4519408
14235649614013	1.1866046	5.88399	-2.0692031
14235659614013	0.56878567	6.1781893	-0.92182505
14235669614013	0.49033248	7.1294346	-0.44129923
14235681614013	0.0784532	7.354987	-0.2549729
14235698614013	-0.22555295	7.4922805	-0.1372931
14235715614013	0.19613299	8.355266	-1.7455837
14235732614013	0.39226598	8.374879	-0.79433864
14235748614013	0.30400613	8.776952	0.9022118
14235763614013	0.39226598	9.365351	1.6671305
14235780614013	0.93163174	9.590903	-0.0588399
14235796614013	1.7259704	9.355544	0.79433864
14235813614013	1.0002782	10.493115	-0.9610517
14235833614013	0.78453195	11.817013	-0.83356524
14235841614013	1.0689248	12.2779255	-0.17651969
14235849614013	2.0397832	11.787593	0.0784532
14235859614013	3.697107	10.934415	-0.4511059
14235869614013	5.1288776	10.610795	-0.75511205
14235882614013	6.129156	11.228614	0.2157463
14235899614013	4.7660317	12.503478	0.35303938
14235915614013	4.1874394	13.219364	-1.0198916
14235932614013	3.8540134	12.356379	-0.8629852
14235949614013	3.412714	11.346293	-0.02941995
14235965614013	3.167548	10.777508	0.69627213
14235982614013	0.71588546	8.825985	-0.28439283
14235999614013	0.2745862	8.737725	-1.735777
14236016614013	0.10787315	13.170331	-1.0787314
14236035614013	-0.4314926	15.004174	-0.951245
14236044614013	-0.56878567	15.4847	-1.9711366
14236059614013	-0.8041453	15.906386	-3.6578803
14236069614013	-1.5200307	15.013981	-2.8047018
14236079614013	-3.6578803	14.043122	5.9526362
14236096614013	-3.8442068	11.513007	2.3143694
14236113614013	-0.6668522	12.248506	-5.6094036
14236130614013	2.1378496	11.571847	-0.19613299
14236147614013	3.275421	11.62088	0.0
14236164614013	3.049868	10.993255	-0.60801226
14236181614013	2.010363	9.286898	-1.3238977
14236197614013	0.8041453	7.953193	-1.372931
14236214614013	-0.84337187	5.9428296	-1.4121575
14236234614013	-1.1669914	5.6192102	-0.6668522
14236242614013	-1.0395049	5.5113373	-0.1372931
14236259614013	-0.2549729	4.785645	-0.9904716
14236268614013	-0.22555295	4.197246	0.48052585
14236277614013	-0.00980665	3.6873002	0.06864655
14236287614013	-0.2549729	3.1773546	1.3925443
14236302614013	-0.8139519	2.9812214	1.4709975
14236316614013	-0.8727918	3.0890946	1.147378
14236331614013	-0.6864655	3.2263877	1.2944778
14236347614013	-0.35303938	3.4911673	2.3830159
14236364614013	0.1569064	4.285506	2.9223816
14236378614013	0.26477954	5.236751	4.579705
14236393614013	1.2454445	9.031924	6.541035
14236410614013	1.0787314	13.58221	9.198637
14236429614013	0.7354987	17.171444	10.287175
14236437614013	0.8139519	18.93664	10.855961
14236449614013	0.7256921	19.593687	8.217973
14236457614013	0.69627213	16.926277	5.7270837
14236465614013	2.1574628	13.6116295	4.9229383
14236473614013	6.1978025	8.835792	5.5309505
14236487614013	8.767145	3.6088471	7.453054
14236504614013	3.638267	-1.2356379	7.482474
14236521614013	1.0100849	9.267284	6.4527755
14236537614013	-1.3631244	17.06357	-7.080401
14236554614013	-3.3244543	18.201141	-9.787037
14236571614013	2.7262487	19.593687	5.2563643
14236588614013	-0.24516624	18.171722	6.364516
14236605614013	-10.855961	-1.5788707	-2.1182363
14236624614013	-12.199472	-7.305954	-1.4709975
14236632614013	-8.119906	-8.090487	-0.0784532
14236649614013	-4.167826	0.46091253	-4.305119
14236659614013	-1.0100849	7.198081	-5.70747
14236670614013	-0.2941995	10.502922	-6.825428
14236685614013	3.383294	16.092712	-11.62088
14236702614013	9.60071	19.593687	-6.7273617
14236718614013	9.345737	16.671305	7.6982203
14236735614013	6.5116153	8.159133	6.109543
14236752614013	4.0795665	4.579705	1.0787314
14236769614013	3.079288	5.1092644	-1.7750036
14236786614013	1.3337044	6.217416	-0.9414384
14236803614013	0.48052585	6.9823346	-1.7946169
14236822614013	0.57859236	7.109821	-1.539644
14236830614013	0.46091253	7.1882744	-0.98066497
14236839614013	0.19613299	7.2373075	-0.6864655
14236849614013	0.12748645	7.7178335	-1.5984839
14236859614013	-0.088259846	8.414105	-1.1964113
14236868614013	-0.5099458	8.590625	1.1081514
14236880614013	-0.7747253	8.973084	2.853735
14236888614013	-0.6374322	9.708583	4.0501466
14236899614013	0.0196133	10.306788	2.7948952
14236909614013	1.7750036	9.796844	-0.6472389
14236924614013	2.8929617	8.600431	-0.7354987
14236943614013	1.8240368	9.63013	-0.588399
14236959614013	1.0395049	12.189666	0.36284605
14236976614013	3.9422731	11.748366	-0.56878567
14236993614013	5.315204	9.845877	-1.2944778
14237010614013	6.2468357	10.738281	-0.5491724
14237024614013	4.6875787	10.904995	-0.12748645
14237041614013	3.0596747	10.826541	-0.9904716
14237058614013	1.9515233	12.405412	0.8531785
14237079614013	2.0005565	13.062457	1.4219642
14237087614013	2.0790098	12.209279	0.02941995
14237099614013	2.0397832	10.895188	-1.2356379
14237109614013	2.0888164	9.610517	-0.2941995
14237119614013	2.0005565	8.620045	1.0591182
14237131614013	-0.2353596	7.7766733	-1.4906107
14237148614013	0.3138128	11.552234	-1.5494506
14237165614013	0.8139519	15.376827	-2.2359161
14237181614013	0.0392266	16.710531	-3.2361944
14237198614013	-0.7256921	17.799068	-1.0983448
14237215614013	-2.186883	16.88705	2.6968286
14237232614013	-6.2272224	13.905829	7.276534
14237248614013	-3.6186538	12.2779255	-6.207609
14237265614013	0.70607877	10.787314	-1.6377105
