gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14214716814013	-2.8937583	-1.0576705	1.3020167
14214716914013	-2.9373918	-1.2199862	1.171117
14214717014013	-2.9216838	-1.6406109	0.81332415
14214717114013	-2.5778534	-1.4922578	0.27052626
14214717214013	-1.1309743	2.76984	-0.0226893
14214717314013	-1.7784921	5.270899	0.18500505
14214717414013	-2.8571064	1.562071	0.2548183
14214717514013	-1.963497	0.670207	0.68766034
14214736814013	-1.9949131	1.171117	0.88662803
14214744814013	-2.16421	1.4992391	0.7784175
14214759814013	-2.3893578	2.1031237	0.47472996
14214917714013	-2.375395	2.0699623	0.3176502
14214917814013	-2.258458	1.9914224	0.28274357
14214917914013	-1.8675039	1.9774598	0.4886926
14214918014013	-1.6004683	1.9757144	0.55850583
14214918114013	-1.3735753	1.9163731	0.44331402
14214918214013	-1.0733784	1.6144309	0.24783696
14214918314013	-0.4712393	0.7731815	0.15707977
14214918414013	0.4031714	0.31415954	0.16580643
14214918514013	1.155409	-0.0034906615	0.20594902
14214918614013	1.6667908	-0.07679455	0.27401692
14214936814013	1.9966583	0.080285214	0.25830895
14214944814013	1.9425532	0.28448892	0.19198638
14214959814013	1.160645	0.5567605	-0.080285214
14215115714013	0.6457724	0.57944983	-0.16755176
14215115814013	0.09424786	0.98960257	-0.35604748
14215115914013	-0.32812217	1.2897995	-0.4206247
14215116014013	-0.6143564	0.75223756	0.080285214
14215116114013	-0.96865857	0.6457724	0.46774864
14215116214013	-0.78539884	0.2949609	0.66148037
14215116314013	-0.33684883	-0.8848827	0.56548715
14215116414013	0.7086043	-1.1414464	0.1535891
14215116514013	1.377066	-2.3701591	0.12740915
14215116614013	1.0681424	-0.7487469	0.63355505
14215134814013	-1.1815889	1.3369234	0.6579897
14215142814013	-1.4695685	1.2775822	0.3577928
14215150814013	-1.1903156	0.6998776	-0.010471985
14215159814013	-0.4712393	-0.006981323	-0.32812217
14215315714013	0.11519183	-0.30892354	-0.30892354
14215315814013	0.8674294	-0.37175545	-0.25656363
14215315914013	2.4417176	-1.8395786	-0.19722238
14215316014013	3.5465121	-3.778641	-0.19722238
14215316114013	3.9653914	-4.0404406	-0.16580643
14215316214013	1.9792051	-3.2759857	-0.696387
14215316314013	-0.07504922	-2.5359657	-1.37183
14215316414013	-0.1588251	-1.804672	-1.551599
14215316514013	1.2740915	-0.84648544	-0.9267706
14215316614013	1.815144	-0.58643115	-0.066322565
14215334814013	1.392774	-0.86393875	0.031415954
14215345714013	1.2671101	-0.97913057	0.033161283
14215359814013	1.2077689	-0.9477146	-0.052359924
14215514714013	1.2269676	-0.8011068	-0.087266535
14215514814013	1.2479115	-0.6248284	-0.10471985
14215514914013	1.2095143	-0.3106689	-0.33684883
14215515014013	1.2950354	-0.04188794	-0.5305805
14215515114013	1.5132017	-0.17104241	-0.73827493
14215515214013	1.8081627	-0.3001969	-0.8779014
14215515314013	1.804672	-0.27925292	-1.0419625
14215515414013	1.3805566	-0.47298464	-1.139701
14215515514013	0.9669132	-0.49916458	-1.0873411
14215515614013	0.7836535	-0.20769437	-0.7103496
14215535814013	0.5637418	-0.58294046	-0.37873676
14215543814013	0.39095408	-0.68416965	-0.4310967
14215551814013	0.17278774	-0.69115096	-0.459022
14215715714013	-0.12740915	-0.28099826	-0.4258607
14215715814013	0.038397275	0.087266535	-0.2617996
14215715914013	0.5113819	0.37175545	0.07155856
14215716014013	0.7225669	0.18849573	0.40491673
14215716114013	0.33684883	-0.078539886	0.60562974
14215716214013	-0.33335817	0.3071782	0.68766034
14215716314013	-0.83077747	1.0210185	0.76445484
14215716414013	-1.123993	1.103049	0.8953547
14215716514013	-1.7453308	0.43458736	1.1431917
14215716614013	-2.6092694	-0.28448892	1.2880541
14215733814013	-2.7733305	-0.73129356	1.0524344
14215741814013	-2.8483799	-1.0053105	0.8569574
14215759814013	-2.8832865	-1.7488214	0.4206247
14215919714013	-2.7244613	-1.6842442	0.1535891
14215919814013	-1.825616	0.938988	-0.18849573
14215919914013	-0.7504922	5.651381	0.106465176
14215920014013	-2.5115309	3.3423083	0.11519183
14215920114013	-2.3282712	0.5061459	0.4031714
14215920214013	-1.7191508	0.6195924	0.9145533
14215920314013	-2.015857	1.103049	0.7888895
14215920414013	-2.3125632	1.603959	0.5166179
14215920514013	-2.2165701	1.8692492	0.3246315
14215920614013	-1.9757144	1.6161762	0.4712393
14215937814013	-1.4870218	1.6982068	0.59341246
14215948714013	-1.3439047	1.7331134	0.58643115
14215959814013	-1.1519183	1.6842442	0.4206247
14215969814013	-1.0088012	1.562071	0.28972492
14216127714013	-0.7976161	1.2967807	0.15184377
14216127814013	-0.40491673	0.7365296	0.029670622
14216127914013	0.2600543	0.31590486	-0.029670622
14216128014013	0.96167725	0.010471985	-0.008726654
14216128114013	1.4800404	-0.17627841	0.04188794
14216128214013	1.8168893	-0.017453307	0.043633267
14216128314013	1.6615549	0.43807802	-0.04712393
14216128414013	0.56897783	0.73129356	-0.18849573
14216128514013	-0.30368754	1.1327196	-0.24085565
14216128614013	-0.57944983	1.3002714	-0.33859417
14216145814013	-0.96865857	0.912808	0.19896771
14216154814013	-1.113521	0.9093173	0.39619008
14216169814013	-1.0245092	1.0053105	0.5166179
14216319714013	-0.81332415	0.696387	0.5899218
14216319814013	-0.39095408	-0.27052626	0.45727664
14216319914013	0.5637418	-0.9058267	0.11519183
14216320014013	0.97389454	-2.1327941	0.42237005
14216320114013	0.8517214	-0.66148037	0.7836535
14216320214013	-0.63355505	0.6998776	0.5951578
14216320314013	-0.7976161	0.51312727	-0.08203054
14216320414013	-0.038397275	-0.73129356	-0.5044006
14216320514013	0.6579897	-0.92327994	-0.69464165
14216320614013	1.8989198	-1.0105464	-0.5742138
14216335814013	3.3370724	-2.4870963	-0.12391848
14216343814013	3.6337786	-3.4540095	0.10471985
14216354714013	3.7192998	-3.7699144	0.29670623
14216365714013	3.3649976	-3.4470282	0.33161286
14216494514013	2.195626	-2.9461184	-0.087266535
14216494614013	1.2566382	-2.4574256	-0.44331402
14216494714013	0.09424786	-2.1293035	-1.1309743
14216494814013	0.56897783	-1.7540574	-1.5271645
14216494914013	1.6074497	-1.2199862	-1.4398979
14216495014013	1.862268	-0.9162986	-0.6894056
14216495114013	1.5289097	-0.918044	-0.14486246
14216495214013	1.2531475	-0.7225669	-0.1134465
14216495314013	1.3177247	-0.108210504	-0.14137179
14216515814013	1.5079658	0.02094397	-0.07155856
14216523814013	1.4940032	-0.078539886	-0.106465176
14216539814013	1.3892833	-0.29147023	-0.27052626
14216695714013	1.3072528	-0.27925292	-0.34557548
14216695814013	1.2740915	-0.3735008	-0.49218327
14216695914013	1.556835	-0.5235992	-0.69464165
14216696014013	1.9600065	-0.41538873	-0.8412494
14216696114013	1.7819827	-0.2617996	-0.95120525
14216696214013	1.356122	-0.1308998	-1.0192732
14216696314013	1.0524344	-0.10995584	-0.92153466
14216696414013	0.68067896	-0.45204067	-0.6353004
14216696514013	0.39444476	-0.79587084	-0.44855002
14216696614013	0.061086576	-0.74525625	-0.5201086
14216714814013	-0.15533444	-0.19198638	-0.4782206
14216722814013	-0.015707977	0.017453307	-0.3700101
14216730814013	0.2670356	0.07504922	-0.20071304
14216739814013	0.5637418	0.05061459	0.08203054
14216898714013	0.664971	-0.16057043	0.38920876
14216898814013	0.5410525	-0.40142608	0.6108658
14216898914013	0.07155856	-0.16580643	0.6527537
14216899014013	-0.649263	0.73478425	0.6928963
14216899114013	-1.1693716	1.3439047	0.7504922
14216899214013	-1.9495344	1.118757	0.93375194
14216899314013	-2.532475	0.031415954	1.4713138
14216899414013	-2.6337042	-0.7906348	1.31947
14216899514013	-2.754132	-0.85346675	0.8621934
14216899614013	-2.738424	-1.4713138	0.2722716
14216918814013	-2.4993136	-0.7801629	-0.2949609
14216926814013	-1.8971745	1.3648486	-0.32812217
14216939814013	-1.1117756	5.2359924	0.10122918
14216948814013	-1.7540574	4.98641	0.28099826
14217108714013	-2.5848348	2.5202577	0.43458736
14217108814013	-2.522003	0.938988	0.88662803
14217108914013	-2.0455277	0.39619008	1.603959
14217109014013	-1.9861864	0.87092006	1.5324004
14217109114013	-2.089161	1.8901932	1.1222477
14217109214013	-2.0402915	2.0856702	0.86044806
14217109314013	-1.8238707	2.0176024	0.8726654
14217109414013	-1.5219284	1.8657585	0.9162986
14217109514013	-1.2252222	1.7715107	0.7976161
14217109614013	-0.9930932	1.3980099	0.5061459
14217126814013	-0.29147023	0.68416965	0.21991168
14217134814013	0.120427825	0.41713405	0.12915447
14217149814013	0.7906348	0.14486246	-0.078539886
14217306714013	1.0716331	0.06283191	-0.21118502
14217306814013	1.3421594	0.07679455	-0.34557548
14217306914013	1.6580642	0.14660779	-0.50265527
14217307014013	1.8483052	0.62308306	-0.6126111
14217307114013	1.5899963	1.0576705	-0.70685893
14217307214013	0.42411536	1.0925771	-0.8796467
14217307314013	-0.26529026	1.5899963	-0.9756399
14217307414013	-0.48520195	1.6144309	-0.6143564
14217307514013	-1.0855957	0.9704039	0.5096366
14217307614013	-1.9128824	0.7400202	1.0594158
14217324814013	-1.6982068	-0.39269942	0.68766034
14217333814013	-0.97389454	-0.8412494	0.3298675
14217349814013	0.5393072	-1.6022136	0.038397275
14217359814013	1.1833342	-2.211334	0.26529026
14217519714013	1.3002714	-1.3631033	0.6248284
14217519814013	-0.3700101	0.675443	0.8744107
14217519914013	-0.9093173	0.57246846	0.2775076
14217520014013	0.18325973	-0.5375619	-0.37699145
14217520114013	0.9930932	-0.94422394	-0.6579897
14217520214013	2.4574256	-1.6755176	-0.34732082
14217520314013	3.5953813	-3.4225936	-0.087266535
14217520414013	3.8118024	-3.6494865	0.006981323
14217520514013	2.179918	-2.801256	-0.50789124
14217520614013	0.44331402	-2.4295003	-1.2060236
14217537814013	0.2094397	-1.9949131	-1.6318842
14217553914013	0.5707232	-1.6109403	-1.8133986
14217554014013	0.99832916	-1.1868249	-1.8465599
14217561814013	1.3980099	-0.7976161	-1.5865057
14217731714013	1.7592934	-0.7871442	-0.56897783
14217731814013	1.4119725	-0.696387	-0.21118502
14217731914013	1.2374395	-0.6527537	-0.078539886
14217732014013	1.3543767	-0.47996596	0.033161283
14217732114013	1.4416432	-0.459022	0.06283191
14217732214013	1.4241899	-0.49218327	-0.13264513
14217732314013	1.3089981	-0.70685893	-0.33335817
14217732414013	1.4276806	-1.1903156	-0.6213378
14217732514013	1.6912255	-0.52883524	-0.8447401
14217732614013	1.8116534	-0.11170117	-1.0524344
14217750814013	1.4206992	-0.108210504	-1.2234769
14217758814013	1.1728623	-0.085521206	-1.1938063
14217769814013	0.8953547	-0.120427825	-1.0646517
14217779814013	0.7330389	-0.31415954	-0.83950406
14217940714013	0.65624434	-0.6073751	-0.6195924
14217940814013	0.37175545	-0.7679455	-0.6195924
14217940914013	-0.16406108	-0.5951578	-0.664971
14217941014013	-0.18325973	0.13962646	-0.53581655
14217941114013	0.38920876	0.4206247	-0.12915447
14217941214013	0.7487469	0.14311711	0.4817113
14217941314013	0.3804821	-0.28623423	0.70162296
14217941414013	-0.54279786	0.2042037	0.5619965
14217941514013	-1.3945193	1.5865057	0.5619965
14217941614013	-1.762784	1.7784921	0.8953547
14217958814013	-2.1537383	-0.015707977	1.3369234
14217967814013	-2.4923322	-0.67369765	1.4032459
14217979814013	-2.801256	-1.0367265	1.3439047
14217989814013	-2.801256	-0.70162296	1.2496568
14218143714013	-2.8361626	-0.5166179	1.1571543
14218143814013	-2.8518705	-0.79936147	0.9162986
14218143914013	-2.654648	-1.3247061	0.39619008
14218144014013	-1.6842442	1.5533444	0.10297451
14218144114013	-1.4765499	3.9496834	0.2949609
14218144214013	-2.4731336	2.3945937	0.5742138
14218144314013	-2.4155378	0.670207	1.1117756
14218144414013	-2.0612357	0.6318097	1.3526313
14218144514013	-1.9250998	1.2863088	1.2130048
14218144614013	-1.7767467	2.1275582	0.8168148
14218164814013	-1.624903	2.2619486	0.6143564
14218175714013	-1.572543	2.1851542	0.56548715
14218189814013	-1.366594	2.1118503	0.4939286
14218346714013	-1.2322035	2.0385463	0.4363327
14218346814013	-1.0925771	2.1432662	0.2670356
14218346914013	-0.76445484	1.6824988	0.11170117
14218347014013	-0.23387432	1.0663971	0.08377588
14218347114013	0.6248284	0.47298464	0.17104241
14218347214013	1.4276806	0.04886926	0.16406108
14218347314013	1.9879317	-0.16231576	0.0907572
14218347414013	2.3806312	-0.120427825	0.026179962
14218347514013	2.4050658	0.26354495	-0.09599319
14218347614013	1.0681424	0.7836535	-0.21642101
14218363814013	-0.78539884	1.082105	0.04188794
14218371814013	-0.97389454	1.5166924	0.09250253
14218383714013	-0.8011068	1.4957484	0.108210504
14218395714013	-0.5811951	0.88313735	0.34732082
14218541614013	-0.73478425	0.6300644	0.49916458
14218541714013	-1.0367265	0.8883734	0.57246846
14218541814013	-1.1327196	0.7504922	0.685915
14218541914013	-0.96865857	-0.6143564	0.41538873
14218542014013	0.08901187	-1.3264514	-0.0907572
14218542114013	0.77492684	-2.1991167	-0.11519183
14218542214013	0.59690315	-0.15707977	0.47472996
14218542314013	-0.78539884	1.2025329	0.5305805
14218542414013	-0.4660033	0.5777045	-0.33684883
14218542514013	0.34208483	-0.45553133	-0.49916458
14218559814013	1.4782951	-1.7331134	-0.63704574
14218570714013	2.1135955	-2.675592	-0.60388446
14218579814013	3.176502	-3.7297719	-0.34208483
14218589814013	3.7297719	-3.9758635	-0.1588251
14218745714013	3.7280264	-3.804821	-0.043633267
14218745814013	2.4940777	-3.4732082	-0.3228862
14218745914013	0.66671634	-3.0979621	-0.8796467
14218746014013	0.12566382	-2.733188	-1.1938063
14218746114013	0.6143564	-2.1572287	-1.356122
14218746214013	1.2007875	-1.5795243	-1.0314904
14218746314013	1.3596127	-1.3543767	-0.4136434
14218746414013	1.1309743	-1.2252222	-0.17453307
14218746514013	1.0663971	-0.81332415	-0.17278774
14218746614013	1.176353	-0.33335817	-0.14486246
14218764814013	1.387538	-0.19896771	-0.19547704
14218772814013	1.3892833	-0.2042037	-0.232129
14218789814013	1.3491406	-0.19198638	-0.45204067
14218944714013	1.31947	-0.15533444	-0.60388446
14218944814013	1.3631033	-0.24609163	-0.7731815
14218944914013	1.5847603	-0.4782206	-1.0279998
14218945014013	1.7348588	-0.464258	-1.1658809
14218945114013	1.5550897	-0.55326986	-1.2461661
14218945214013	1.3229607	-0.3106689	-1.171117
14218945314013	1.0402172	-0.09250253	-0.82554144
14218945414013	0.670207	-0.5375619	-0.5497792
14218945514013	0.13439047	-0.7941255	-0.59341246
14218945614013	-0.226893	-0.3106689	-0.62308306
14218971914013	0.10122918	0.17627841	-0.3071782
14218972014013	0.29321557	0.46774864	0.06457724
14218980814013	0.43982336	0.5742138	0.37175545
14218989814013	0.49741927	0.34732082	0.6527537
14219146714013	0.2600543	0.027925292	0.8377588
14219146814013	-0.33161286	0.012217315	0.9826212
14219146914013	-1.0297451	0.696387	1.1379557
14219147014013	-1.4817858	1.2566382	1.2391849
14219147114013	-2.148502	0.51836324	1.387538
14219147214013	-2.5848348	-0.9965839	1.4416432
14219147314013	-2.8413985	-1.2775822	0.9197893
14219147414013	-2.9757888	-1.3159794	0.31590486
14219147514013	-2.7087533	-1.6022136	-0.36477414
14219147614013	-1.123993	2.4888415	-0.56548715
14219164814013	-1.4486245	6.3285694	0.39619008
14219175714013	-2.5446923	4.457575	0.4258607
14219189814013	-2.7628586	0.78190815	0.73478425
14219322614013	-2.4033206	0.66671634	1.082105
14219322714013	-2.24275	0.79587084	1.2269676
14219322814013	-2.221806	1.6161762	1.0210185
14219322914013	-2.3509605	2.2828927	0.51836324
14219323014013	-2.2549672	2.2863834	0.2722716
14219323114013	-1.8675039	2.021093	0.34906614
14219323214013	-1.4905125	1.9093919	0.4886926
14219323314013	-1.171117	1.9949131	0.47298464
14219323414013	-0.95120525	1.8709946	0.38746342
14219339814013	-0.5899218	1.6126856	0.17802374
14219349814013	-0.3176502	1.2618741	0.09250253
14219359814013	0.07330389	0.88662803	0.099483855
14219369814013	0.5270899	0.6143564	0.13962646
14219379814013	1.0035652	0.3577928	0.16057043
14219389814013	1.4276806	0.1588251	0.17278774
14219399814013	1.7715107	-0.019198637	0.18325973
14219409814013	2.073453	-0.10122918	0.17453307
14219419814013	2.2933645	-0.08203054	0.1361358
14219429814013	2.3090725	0.05061459	0.059341244
14219439814013	1.9076465	0.14311711	-0.057595916
14219449814013	1.0314904	0.1535891	-0.15184377
14219459814013	0.09599319	0.25656363	-0.19722238
14219469814013	-0.4363327	0.59690315	-0.2391103
14219482714013	-0.5044006	1.0384718	-0.36128345
14219495714013	-0.50265527	0.95818657	-0.29670623
14219499614013	-0.72780293	0.8779014	0.14311711
14219509614013	-1.1414464	1.0838504	0.60562974
14219525714013	-1.3316873	1.1449369	0.9651679
14219535714013	-1.3037621	0.69464165	1.118757
14219545714013	-1.1815889	-0.31590486	0.95469594
14219553714013	-0.91106266	-1.0227638	0.6108658
14219565714013	-0.2617996	-1.3526313	0.1588251
14219574714013	0.080285214	-1.6493375	0.12915447
14219575714013	0.35081148	-1.8587773	0.31415954
14219583814013	0.5811951	-1.4381526	0.5846858
14219599814013	-0.50789124	0.0680679	0.8674294
14219609814013	-1.0262545	0.6789337	0.696387
14219619814013	-0.71209496	0.6527537	0.28099826
14219629814013	0.043633267	0.5061459	-0.12391848
14219639814013	0.6283191	0.21467568	-0.42935136
14219649814013	1.0489438	0.034906615	-0.69115096
14219659814013	1.6545736	-0.73129356	-0.6387911
14219669814013	2.5673816	-2.4469538	-0.30194223
14219679814013	3.3702338	-4.3877616	0.12217315
14219689814013	4.110254	-4.7158837	0.16929708
14219699714013	3.9060502	-4.042186	-0.0052359924
14219709714013	2.6092694	-3.1433406	-0.28099826
14219719714013	1.2706008	-2.1729367	-0.5201086
14219729714013	0.5166179	-1.8483052	-0.79936147
14219739714013	0.36651945	-2.0176024	-1.0576705
14219749714013	0.51836324	-2.16421	-1.2723461
14219759714013	0.7888895	-1.7069335	-1.4730592
14219769714013	1.1013037	-1.1222477	-1.6545736
14219803714013	1.2653648	-0.6632257	-1.6877348
14219803814013	1.2514021	-0.38746342	-1.3386687
14219803914013	1.314234	-0.46251264	-0.9354973
14219819814013	1.3439047	-0.47472996	-0.2443463
14219829814013	1.2758368	-0.53232586	0.012217315
14219839814013	1.3089981	-0.7539829	0.18500505
14219849814013	1.4364072	-0.9145533	0.25656363
14219859814013	1.5655617	-1.0053105	0.24085565
14219868814013	1.5917417	-1.0925771	0.17278774
14219876814013	1.572543	-1.1780982	0.06457724
14219886814013	1.5027298	-1.155409	-0.18849573
14219896814013	1.4364072	-1.0629064	-0.42760605
14219907814013	1.3631033	-0.95469594	-0.60388446
14219916814013	1.34565	-0.8342681	-0.7574735
14219924614013	1.3613579	-0.6300644	-0.8726654
14219990714013	1.546363	-0.12391848	-1.0890864
14219990814013	1.7400948	-0.12217315	-1.2130048
14219990914013	1.4294258	-0.15533444	-1.1885703
14219991014013	1.2234769	0.031415954	-0.9354973
14220007614013	0.9093173	-0.3857181	-0.46774864
14220094314013	0.45204067	-0.7504922	-0.5305805
14220094414013	-0.080285214	-0.6143564	-0.6213378
14220094514013	-0.18325973	-0.4939286	-0.4206247
14220094614013	0.35255682	-0.28623423	0.13788113
14220094714013	0.43284202	-0.1361358	0.52534455
14220113714013	0.07504922	0.038397275	0.6824243
14220121614013	-0.24085565	0.25132763	0.7190763
14220135714013	-0.67195237	0.64402705	0.7679455
14220145714013	-1.1309743	1.2042782	0.83077747
14220291614013	-1.4556059	1.6161762	0.8953547
14220291714013	-1.7331134	1.4119725	1.1309743
14220291814013	-2.2567127	-0.2548183	1.5411271
14220291914013	-2.8623424	-1.4817858	1.2479115
14220292014013	-2.9164476	-1.0437078	0.8552121
14220292114013	-2.8291812	-1.113521	0.53232586
14220292214013	-2.701772	-1.4521152	0.21293035
14220292314013	-2.073453	1.314234	0.07155856
14220292414013	-1.3439047	4.766498	0.47298464
14220292514013	-2.391103	2.6022882	0.53581655
14220308814013	-2.3701591	0.60388446	0.83601344
14220316814013	-2.2444954	0.5340712	1.0908318
14220324814013	-2.2549672	0.76445484	1.1938063
14220339814013	-2.2514768	1.3491406	1.0402172
14220349814013	-2.2200608	1.7156601	0.89011866
14220359814013	-2.099633	1.862268	0.73827493
14220522714013	-1.9600065	2.1868994	0.6073751
14220522814013	-1.7662747	2.2811472	0.43458736
14220522914013	-1.5027298	2.0280743	0.49567392
14220523014013	-1.2426755	1.8884479	0.52883524
14220523114013	-0.9669132	1.7086788	0.44855002
14220523214013	-0.5166179	1.1885703	0.3804821
14220523314013	0.120427825	0.7801629	0.3700101
14220523414013	0.88313735	0.3054329	0.3228862
14220523514013	1.6161762	-0.057595916	0.2094397
14220523614013	2.062981	-0.12566382	0.1361358
14220540814013	2.3788857	0.04712393	-0.09250253
14220551714013	2.4207737	0.20769437	-0.1867504
14220559814013	2.0507636	0.5113819	-0.34033948
14220569814013	0.8342681	0.6981323	-0.44680467
14220724714013	-0.49218327	0.7330389	-0.4031714
14220724814013	-1.1519183	1.3892833	-0.40491673
14220724914013	-0.51836324	1.3264514	-0.2600543
14220725014013	-0.8796467	1.160645	0.57944983
14220725114013	-1.34565	1.4015006	1.0175278
14220725214013	-1.3980099	0.0907572	0.912808
14220725314013	-0.76445484	-1.7034428	0.35430214
14220725414013	0.9756399	-2.0088756	-0.26529026
14220725514013	1.6964614	-0.7714362	0.24783696
14220725614013	-1.8081627	1.6441016	0.98960257
14220743814013	-1.6388656	2.701772	0.07504922
14220751814013	-0.6108658	1.7924547	-0.3071782
14220769814013	0.54628855	0.13962646	-0.41015273
14220929714013	1.097813	-1.2182409	-0.32812217
14220929814013	2.0350556	-3.9461927	-0.07679455
14220929914013	4.522152	-5.4628854	0.04886926
14220930014013	4.178322	-3.4836802	0.029670622
14220930114013	1.2496568	-2.148502	-0.5061459
14220930214013	0.15184377	-1.9250998	-1.3631033
14220930314013	0.3124142	-1.9059012	-1.5254191
14220930414013	1.150173	-1.5533444	-1.2915448
14220930514013	1.7802373	-1.387538	-0.7435109
14220930614013	1.8186346	-1.4311712	-0.28797957
14220949814013	1.5324004	-1.5166924	-0.14137179
14220957814013	1.4015006	-1.2775822	-0.057595916
14220965814013	1.3613579	-0.9930932	0.033161283
14220979814013	1.4678231	-0.45553133	0.031415954
14221137714013	1.5219284	-0.3106689	-0.066322565
14221137814013	1.4800404	-0.3246315	-0.2391103
14221137914013	1.3526313	-0.38222742	-0.59341246
14221138014013	1.356122	-0.3735008	-0.84299475
14221138114013	1.3735753	-0.35255682	-0.92327994
14221138214013	1.1990422	-0.27925292	-1.0053105
14221138314013	0.8953547	-0.39619008	-0.99483854
14221138414013	1.0681424	0.013962646	-0.95469594
14221138514013	1.3526313	-0.2949609	-0.7208216
14221138614013	1.0768691	-0.96167725	-0.48520195
14221155814013	0.21991168	-0.87092006	-0.42237005
14221163814013	-0.0034906615	-0.5497792	-0.5497792
14221174714013	-0.12915447	-0.17976907	-0.60388446
14221185714013	-0.21118502	0.25132763	-0.55326986
14221195714013	-0.10471985	0.6283191	-0.33859417
14221205714013	0.24085565	0.69464165	0.055850584
14221215714013	0.5410525	0.39793542	0.5044006
14221225714013	0.3071782	-0.0226893	0.80983347
14221235714013	-0.5009099	-0.08203054	0.94073325
14221245714013	-1.3089981	0.17278774	1.0192732
14221255714013	-1.6999521	0.35081148	1.1222477
14221265714013	-1.7505667	0.13264513	1.1222477
14221275714013	-1.8517959	-0.2600543	1.0855957
14221285714013	-2.1973715	-0.34906614	1.1903156
14221295714013	-2.4399724	-0.012217315	1.4154632
14221305714013	-2.4347365	0.22514766	1.4992391
14221315714013	-2.4539351	0.09599319	1.2618741
14221325714013	-2.459171	-0.19198638	0.8080881
14221335714013	-2.4626617	-0.39444476	0.28448892
14221345714013	-2.532475	-0.47996596	-0.08901187
14221355714013	-2.61276	-0.6283191	-0.25132763
14221365714013	-2.6843188	-0.7155856	-0.28274357
14221375714013	-2.4626617	0.30194223	-0.22514766
14221384714013	-1.9285905	1.9093919	-0.0453786
14221394814013	-1.4172086	3.06131	0.13788113
14221394914013	-1.5585804	2.7628586	0.37699145
14221402814013	-2.062981	1.7400948	0.6073751
14221419814013	-2.068217	0.49567392	1.0245092
14221429814013	-1.9460437	0.3228862	1.1903156
14221439814013	-1.9285905	0.7906348	1.1519183
14221449814013	-2.0036397	1.3543767	0.95120525
14221459814013	-2.047273	1.7051882	0.7033683
14221469814013	-2.0088756	1.9041559	0.51836324
14221479814013	-2.0280743	2.1921353	0.3857181
14221489814013	-2.0193477	2.2706754	0.27052626
14221499814013	-1.9320811	2.1415207	0.20245837
14221509814013	-1.7592934	2.015857	0.19198638
14221519814013	-1.5428724	1.8797212	0.19373171
14221529814013	-1.3316873	1.7278775	0.14137179
14221539814013	-1.0803597	1.4887671	0.027925292
14221549814013	-0.6928963	1.1152663	-0.059341244
14221559814013	-0.1867504	0.78190815	-0.13439047
14221569814013	0.3630288	0.55326986	-0.17627841
14221579814013	0.87092006	0.3752461	-0.14835311
14221588814013	1.1519183	0.2949609	-0.10122918
14221599814013	1.5184377	0.23736498	-0.031415954
14221609814013	1.8168893	0.21991168	0.015707977
14221619814013	2.0874157	0.29845157	0.054105252
14221629814013	2.2741659	0.4764753	0.057595916
14221639714013	2.2706754	0.70511365	0.019198637
14221649814013	1.9338264	1.0035652	-0.043633267
14221659814013	1.0314904	1.2688555	-0.087266535
14221669814013	-0.19722238	1.298526	-0.029670622
14221679814013	-0.9564412	1.4102273	0.0907572
14221689814013	-0.8848827	1.4940032	0.14486246
14221699814013	-0.696387	1.0663971	0.29845157
14221709814013	-0.9494599	0.9773852	0.54803383
14221719814013	-1.3264514	1.3910286	0.72431225
14221729814013	-1.3945193	1.7313681	0.73129356
14221739814013	-1.3281966	1.3596127	0.67195237
14221749814013	-1.2112595	0.099483855	0.5393072
14221759814013	-0.5986484	-0.54628855	0.33335817
14221769714013	0.20594902	-1.1379557	-0.06457724
14221779714013	0.7906348	-1.8744853	-0.27576226
14221789714013	0.232129	-0.7487469	0.39793542
14221799714013	-1.0995584	0.84997606	0.86393875
14221809814013	-1.5742884	1.799436	0.62308306
14221819814013	-0.96167725	2.089161	0.11170117
14221829814013	0.006981323	1.3596127	-0.46076733
14221839814013	0.664971	0.4782206	-0.8272868
14221849814013	1.1257384	-0.0907572	-0.8063428
14221859714013	1.4451338	-1.1327196	-0.6527537
14221869814013	1.9757144	-2.6773374	-0.41538873
14221878814013	2.707008	-4.042186	-0.14835311
14221886814013	3.7873678	-4.2045016	0.0
14221897714013	4.6355987	-3.7873678	0.11693716
14221909814013	3.5587294	-3.249806	0.06981323
14221919814013	1.5865057	-3.1258874	-0.24085565
14221929814013	0.22863832	-3.3335817	-0.918044
14221939814013	-0.085521206	-3.1834834	-1.5324004
14221949814013	0.27401692	-2.4242644	-1.8221253
14221959814013	0.9494599	-1.6161762	-1.8657585
14221969814013	1.5585804	-1.0210185	-1.6406109
14221979814013	1.8552866	-0.60562974	-1.118757
14221989814013	1.9041559	-0.5218539	-0.44331402
14221999814013	1.8552866	-0.8011068	0.06283191
14222009814013	1.7645293	-1.097813	0.15184377
14222019814013	1.6301389	-1.3700846	0.08203054
14222029814013	1.4625871	-1.5865057	0.07679455
14222039814013	1.2950354	-1.5865057	0.11170117
14222049814013	1.2514021	-1.3613579	0.13962646
14222059814013	1.408482	-0.9826212	0.087266535
14222069814013	1.5987229	-0.5846858	0.0226893
14222079814013	1.6859895	-0.3246315	-0.052359924
14222088814013	1.6807535	-0.2775076	-0.1535891
14222099814013	1.6406109	-0.32812217	-0.3351035
14222109814013	1.6755176	-0.35081148	-0.51836324
