rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14251510114013	0.6590271	0.34225464	0.37791443
14251520114013	0.654541	0.34031677	0.38876343
14251530114013	0.6511688	0.33476257	0.39820862
14251540114013	0.6475067	0.3260193	0.40678406
14251550114013	0.64375305	0.31513977	0.41400146
14251560114013	0.64112854	0.30308533	0.41796875
14251570114013	0.63838196	0.29179382	0.42034912
14251580114013	0.63479614	0.28196716	0.42204285
14251590114013	0.6306915	0.2732544	0.42208862
14251600114013	0.62623596	0.26527405	0.4202423
14251610114013	0.6204376	0.2590027	0.4185028
14251620114013	0.6121216	0.25764465	0.41984558
14251630114013	0.6005554	0.26356506	0.42797852
14251640114013	0.5871582	0.27339172	0.44128418
14251650114013	0.5735321	0.28160095	0.45599365
14251660114013	0.5628967	0.28419495	0.46762085
14251670114013	0.55545044	0.28102112	0.4769745
14251680114013	0.5500946	0.27389526	0.48518372
14251690114013	0.5448761	0.2660675	0.49380493
14251700114013	0.5385895	0.2596588	0.5028839
14251709114013	0.5311279	0.2548523	0.5122986
14251720114013	0.52186584	0.25302124	0.52220154
14251730114013	0.51145935	0.25299072	0.53193665
14251740114013	0.5009155	0.2537079	0.5410156
14251750114013	0.4905243	0.25479126	0.5496979
14251760114013	0.48043823	0.25601196	0.55789185
14251770114013	0.47070313	0.25750732	0.5656433
14251780114013	0.46098328	0.25952148	0.5729675
14251790114013	0.45196533	0.26141357	0.57917786
14251800114013	0.4440918	0.2629242	0.58387756
14251809114013	0.43727112	0.26426697	0.5875397
14251820114013	0.43266296	0.26576233	0.5895996
14251833014013	0.4295807	0.26846313	0.5912781
14251846014013	0.4282837	0.2720337	0.5914612
14251856014013	0.42913818	0.27659607	0.590271
14251866014013	0.43180847	0.2818451	0.5879364
14251876014013	0.43606567	0.28755188	0.5847931
14251886014013	0.44155884	0.29351807	0.5809784
14251896014013	0.44779968	0.2995758	0.5767517
14251899814013	0.45393372	0.30545044	0.5723572
14251909814013	0.45828247	0.3107605	0.56874084
14251919814013	0.45977783	0.31478882	0.56655884
14251930014013	0.45939636	0.31770325	0.56559753
14251946014013	0.45698547	0.31970215	0.56625366
14251947014013	0.45378113	0.32139587	0.5675354
14251955114013	0.4507599	0.32295227	0.569046
14251970114013	0.4480896	0.32389832	0.57089233
14251980114013	0.4449005	0.3251648	0.5731964
14251990114013	0.4400177	0.32528687	0.5770874
14252000114013	0.43415833	0.3244171	0.5821991
14252010114013	0.4290924	0.3224945	0.5873108
14252020114013	0.42660522	0.31858826	0.5905609
14252030114013	0.42733765	0.3132782	0.59103394
14252040114013	0.42945862	0.30973816	0.5892792
14252050114013	0.43562317	0.3079071	0.583313
14252060114013	0.44519043	0.30621338	0.5747528
14252070114013	0.45448303	0.3050995	0.5683441
14252080114013	0.45954895	0.30621338	0.56648254
14252090114013	0.45999146	0.30776978	0.568573
14252100114013	0.45922852	0.30815125	0.5709076
14252110114013	0.45773315	0.3080902	0.5721283
14252120114013	0.4583435	0.30830383	0.5703888
14252130114013	0.4613495	0.30804443	0.56622314
14252140114013	0.46577454	0.30847168	0.56066895
14252150114013	0.4723816	0.30995178	0.5536194
14252160114013	0.48283386	0.31219482	0.54422
14252170114013	0.49780273	0.3137207	0.5317383
14252180114013	0.51701355	0.31373596	0.51672363
14252190114013	0.53834534	0.31289673	0.500473
14252200114013	0.5576019	0.31137085	0.48414612
14252210114013	0.571228	0.30863953	0.4688263
14252219114013	0.580246	0.30482483	0.4544525
14252230114013	0.5853119	0.30137634	0.44055176
14252240114013	0.5877533	0.29971313	0.42800903
14252250114013	0.5897217	0.30081177	0.41690063
14252260114013	0.593277	0.30419922	0.40715027
14252270114013	0.59902954	0.30775452	0.3990326
14252280114013	0.60627747	0.30929565	0.39215088
14252290114013	0.61361694	0.309021	0.38589478
14252300114013	0.6204834	0.3081665	0.37982178
14252310114013	0.6269989	0.30699158	0.373703
14252320114013	0.63305664	0.30603027	0.3679657
14252330114013	0.6385803	0.30570984	0.36270142
14252340114013	0.64378357	0.30589294	0.35783386
14252350114013	0.64868164	0.3066864	0.35333252
14252382914013	0.6537628	0.3078003	0.34831238
14252383014013	0.6587982	0.30908203	0.34254456
14252383114013	0.6632538	0.31098938	0.33639526
14252400114013	0.66737366	0.31407166	0.32972717
14252410114013	0.67149353	0.31784058	0.3227539
14252420114013	0.6756439	0.3223114	0.31570435
14252429114013	0.6797333	0.32714844	0.3085785
14252588714013	0.68370056	0.33190918	0.30114746
14252588814013	0.6824341	0.32867432	0.30245972
14252588914013	0.6793518	0.32382202	0.30586243
14252589014013	0.67944336	0.3234253	0.3042755
14252589114013	0.6835785	0.3212738	0.3006897
14252589214013	0.68470764	0.3101349	0.30696106
14252589314013	0.68504333	0.29891968	0.31741333
14252589414013	0.68429565	0.30067444	0.31806946
14252589514013	0.6860199	0.30194092	0.31852722
14252589614013	0.6890564	0.30168152	0.3191986
14252605114013	0.6905823	0.29937744	0.3209839
14252613114013	0.6904297	0.29696655	0.32443237
14252630114013	0.6874542	0.29489136	0.33164978
14252788714013	0.68315125	0.29330444	0.34094238
14252788814013	0.6773071	0.29180908	0.35159302
14252788914013	0.67276	0.2856598	0.36061096
14252789014013	0.66986084	0.27366638	0.36480713
14252789114013	0.6661835	0.2616577	0.36543274
14252789214013	0.6616516	0.25	0.3635559
14252789314013	0.65708923	0.23925781	0.35839844
14252789414013	0.6485748	0.24052429	0.36210632
14252789514013	0.63487244	0.2553711	0.38235474
14252789614013	0.621521	0.2605896	0.396698
14252805114013	0.6136017	0.2551117	0.40374756
14252813114013	0.60694885	0.24887085	0.41093445
14252830114013	0.60025024	0.24395752	0.4188385
14252988714013	0.59217834	0.24092102	0.42774963
14252988814013	0.58255005	0.2399292	0.43722534
14252988914013	0.572464	0.23947144	0.44607544
14252989014013	0.56303406	0.2394867	0.4550171
14252989114013	0.55467224	0.24005127	0.46347046
14252989214013	0.5476074	0.24104309	0.47035217
14252989314013	0.54182434	0.24266052	0.47538757
14252989414013	0.5385132	0.2441864	0.4777832
14252989514013	0.5382385	0.24597168	0.4781952
14252989614013	0.54071045	0.24832153	0.47698975
14253005114013	0.5456238	0.25157166	0.4746399
14253013114013	0.55122375	0.2551117	0.47210693
14253030114013	0.55752563	0.2594452	0.46920776
14253192714013	0.5629883	0.26417542	0.46658325
14253192814013	0.5655365	0.26826477	0.46470642
14253192914013	0.5632782	0.26863098	0.465271
14253193014013	0.5562134	0.26913452	0.47018433
14253193114013	0.5517578	0.26994324	0.47335815
14253193214013	0.5467377	0.26976013	0.47868347
14253193314013	0.5411682	0.26950073	0.48565674
14253193414013	0.5397644	0.2657013	0.4885559
14253193514013	0.54190063	0.2625122	0.48724365
14253193614013	0.5527191	0.26052856	0.47763062
14253210114013	0.561615	0.26106262	0.4741211
14253218114013	0.5662842	0.26104736	0.47505188
14253226114013	0.5653076	0.25920105	0.48005676
14253240114013	0.559021	0.25724792	0.48631287
14253397714013	0.55514526	0.25630188	0.48867798
14253397814013	0.5565338	0.25585938	0.4865265
14253397914013	0.5616913	0.2568512	0.48188782
14253398014013	0.57470703	0.25709534	0.4712677
14253398114013	0.5941925	0.2566223	0.4526062
14253398214013	0.61398315	0.25846863	0.43336487
14253398314013	0.6250458	0.2587433	0.41793823
14253398414013	0.6282196	0.2552948	0.40463257
14253398514013	0.62931824	0.2526703	0.39535522
14253398614013	0.6345978	0.25405884	0.38989258
14253414114013	0.640625	0.2559967	0.3866272
14253422114013	0.646286	0.2571411	0.3831482
14253430114013	0.6514435	0.2574768	0.37960815
14253440114013	0.65678406	0.25654602	0.3752594
14253597714013	0.66215515	0.2554779	0.37060547
14253597814013	0.66741943	0.254776	0.3660431
14253597914013	0.67141724	0.25561523	0.36257935
14253598014013	0.67437744	0.25779724	0.35975647
14253598114013	0.6773224	0.26060486	0.3555603
14253598214013	0.68011475	0.26487732	0.35035706
14253598314013	0.6837921	0.2700653	0.34350586
14253598414013	0.688324	0.27542114	0.33558655
14253598514013	0.6929016	0.2806244	0.32792664
14253598614013	0.6956787	0.28553772	0.32307434
14253614114013	0.69758606	0.28881836	0.3199463
14253625014013	0.6997833	0.28988647	0.31550598
14253636014013	0.70558167	0.29640198	0.3013153
14253646014013	0.70251465	0.29006958	0.3028412
14253795614013	0.6993866	0.28103638	0.3093567
14253795714013	0.69903564	0.27314758	0.3164673
14253795814013	0.69673157	0.2649994	0.32711792
14253795914013	0.6951599	0.26002502	0.33540344
14253796014013	0.6965637	0.26008606	0.33744812
14253796114013	0.6968689	0.25846863	0.34020996
14253796214013	0.6943817	0.25634766	0.3458252
14253796314013	0.6893616	0.2546692	0.35482788
14253796414013	0.6841278	0.25050354	0.36413574
14253796514013	0.6793518	0.24073792	0.3697815
14253811114013	0.67477417	0.22854614	0.37252808
14253822014013	0.669754	0.21533203	0.3756714
14253837014013	0.6638031	0.20495605	0.37924194
14253845014013	0.6579895	0.19502258	0.3812561
14253854014013	0.6525879	0.18554688	0.3812561
14254002614013	0.647171	0.17845154	0.3796234
14254002714013	0.63897705	0.18008423	0.38339233
14254002814013	0.6259308	0.19058228	0.39863586
14254002914013	0.6120758	0.19476318	0.4108734
14254003014013	0.6026459	0.19134521	0.41766357
14254003114013	0.5969696	0.1846466	0.42340088
14254003214013	0.590683	0.17930603	0.42997742
14254003314013	0.58187866	0.17793274	0.4388733
14254003414013	0.57266235	0.17903137	0.44828796
14254003514013	0.5640869	0.17985535	0.4573822
14254018114013	0.5551758	0.18182373	0.4673462
14254030014013	0.5456085	0.18412781	0.47737122
14254040114013	0.5364075	0.18673706	0.4860382
14254050114013	0.52822876	0.18904114	0.49324036
14254139714013	0.5220642	0.19104004	0.49847412
14254139814013	0.51937866	0.19322205	0.50175476
14254139914013	0.5213928	0.19625854	0.5030365
14254140014013	0.52705383	0.19981384	0.50242615
14254140114013	0.53482056	0.20397949	0.5006561
14254140214013	0.54348755	0.20887756	0.49832153
14254156614013	0.55070496	0.21409607	0.49591064
14254208714013	0.55241394	0.21725464	0.49565125
14254208814013	0.5465088	0.21852112	0.49990845
14254208914013	0.5383911	0.2219696	0.50660706
14254227114013	0.5319977	0.22328186	0.5121765
14254238014013	0.52511597	0.22369385	0.51890564
14254398714013	0.5197296	0.22203064	0.52534485
14254398814013	0.5202942	0.21653748	0.5258179
14254398914013	0.5249481	0.21272278	0.5209961
14254399014013	0.5320587	0.20960999	0.5155487
14254399114013	0.53466797	0.21125793	0.51527405
14254399214013	0.5319519	0.21376038	0.51734924
14254399314013	0.52700806	0.2182312	0.5189209
14254399414013	0.5260315	0.22242737	0.51664734
14254399514013	0.5300751	0.22692871	0.5114746
14254399614013	0.54397583	0.22793579	0.50053406
14254414114013	0.5656128	0.22468567	0.48498535
14254425014013	0.58647156	0.2204895	0.4694214
14254440114013	0.60118103	0.21813965	0.45526123
14254490114013	0.6107788	0.21635437	0.44302368
14254490214013	0.6159363	0.21443176	0.4311676
14254490314013	0.61790466	0.21464539	0.4210968
14254490414013	0.6203308	0.21728516	0.41314697
14254555714013	0.62423706	0.22148132	0.4085846
14254555814013	0.6294708	0.22570801	0.40670776
14254555914013	0.63497925	0.2290802	0.40542603
14254556014013	0.6401825	0.23005676	0.4024048
14254556114013	0.64538574	0.22987366	0.39860535
14254568614013	0.65068054	0.2297821	0.39465332
14254584614013	0.65589905	0.23065186	0.3902893
14254633814013	0.66049194	0.23287964	0.38594055
14254633914013	0.6647644	0.23623657	0.3812561
14254634014013	0.66889954	0.24028015	0.3761139
14254652114013	0.6727905	0.24661255	0.37141418
14254659714013	0.6769562	0.25338745	0.3668518
14254669714013	0.68081665	0.26005554	0.36169434
14254679714013	0.68437195	0.2658844	0.35627747
14254748714013	0.68711853	0.27070618	0.35139465
14254748814013	0.6893921	0.27430725	0.34672546
14254748914013	0.6913147	0.28344727	0.33314514
14254749014013	0.6932068	0.28367615	0.3282776
14254749114013	0.6937866	0.28337097	0.3244629
14254764614013	0.6929779	0.2828827	0.32237244
14254831814013	0.69285583	0.28233337	0.3214569
14254831914013	0.6945801	0.2814331	0.32167053
14254832014013	0.6964874	0.2798767	0.3232422
14254832114013	0.6969757	0.27766418	0.32598877
14254848814013	0.6937256	0.27612305	0.33306885
14254857714013	0.68977356	0.27456665	0.3408203
14254869914013	0.6839752	0.27297974	0.35073853
14254880114013	0.6777344	0.26948547	0.36036682
14254955714013	0.6710968	0.26287842	0.3694458
14254955814013	0.6649933	0.25257874	0.37646484
14254955914013	0.6604309	0.24267578	0.38038635
14254956014013	0.6563721	0.23446655	0.38146973
14254956114013	0.6520233	0.22721863	0.37879944
14254969614013	0.64338684	0.22822571	0.3815155
14255038814013	0.63005066	0.2399292	0.3960266
14255038914013	0.6162567	0.246521	0.4094391
14255039014013	0.606781	0.24407959	0.41732788
14255039114013	0.60017395	0.23892212	0.4249115
14255059114013	0.5933838	0.23431396	0.43273926
14255066714013	0.58551025	0.2310791	0.44151306
14255079814013	0.57624817	0.23106384	0.45103455
14255090114013	0.56674194	0.23216248	0.46025085
14255163714013	0.5574646	0.23342896	0.4690857
14255163814013	0.5486908	0.23474121	0.4776001
14255163914013	0.5405426	0.23667908	0.4854889
14255164014013	0.5329895	0.23918152	0.49238586
14255164114013	0.52770996	0.24147034	0.4972992
14255178614013	0.52537537	0.24382019	0.50038147
14255249814013	0.5262909	0.246521	0.5015564
14255249914013	0.53045654	0.24993896	0.5005951
14255250014013	0.53686523	0.25457764	0.4981079
14255250114013	0.5439911	0.26045227	0.49491882
14255268114013	0.54704285	0.2657318	0.4931183
14255277114013	0.5460663	0.26914978	0.49325562
14255285114013	0.54125977	0.27098083	0.49588013
14255300114013	0.53240967	0.2732849	0.5021057
14255373214013	0.5258484	0.27514648	0.50712585
14255373314013	0.52352905	0.27496338	0.50938416
14255373414013	0.517395	0.27261353	0.5149994
14255373514013	0.5121002	0.26818848	0.51976013
14255373614013	0.51101685	0.26368713	0.5202942
14255388614013	0.5152588	0.26275635	0.5155029
14255455914013	0.5249939	0.26008606	0.5081177
14255456014013	0.5324402	0.26185608	0.5054474
14255456114013	0.53149414	0.2636261	0.5094147
14255456214013	0.52723694	0.26235962	0.51309204
14255474114013	0.5303955	0.26023865	0.5087738
14255481714013	0.5350342	0.2590332	0.5035553
14255489714013	0.54074097	0.26026917	0.4978485
14255499714013	0.54989624	0.2626953	0.49041748
14255569714013	0.5637665	0.2651062	0.4796753
14255569814013	0.58206177	0.2652588	0.4650421
14255569914013	0.6041565	0.2637787	0.44676208
14255570014013	0.61950684	0.2617035	0.42903137
14255570114013	0.62590027	0.26005554	0.41470337
14255585614013	0.62771606	0.2596588	0.40467834
14255652814013	0.6302185	0.26168823	0.3980255
14255652914013	0.63616943	0.264328	0.39421082
14255653014013	0.64224243	0.2649231	0.39013672
14255653114013	0.64790344	0.264328	0.38537598
14255670114013	0.6531677	0.26445007	0.38079834
14255680114013	0.658371	0.26530457	0.376297
14255689814013	0.6635437	0.26649475	0.3715973
14255700114013	0.6684723	0.26809692	0.36654663
14255773714013	0.67300415	0.27041626	0.36112976
14255773814013	0.67741394	0.27374268	0.35520935
14255773914013	0.6823273	0.27812195	0.3480835
14255774014013	0.68714905	0.28353882	0.34075928
14255774114013	0.6912384	0.2891693	0.33335876
14255789614013	0.6941223	0.29379272	0.32580566
14255857814013	0.69555664	0.29785156	0.3201599
14255857914013	0.69433594	0.2987213	0.31817627
14255858014013	0.69358826	0.29516602	0.31886292
14255858114013	0.6932831	0.28483582	0.32687378
14255874814013	0.6929474	0.2736206	0.33776855
14255883114013	0.6921387	0.26293945	0.34916687
14255899814013	0.6932068	0.26342773	0.35098267
14255977214013	0.69473267	0.2637329	0.35360718
14255977314013	0.6962433	0.26239014	0.35653687
14255977414013	0.6947174	0.2607727	0.36227417
14255977514013	0.6902008	0.25971985	0.37149048
14255977614013	0.6835327	0.25813293	0.3829956
14255990614013	0.67678833	0.2533722	0.39297485
14256007614013	0.6726227	0.24302673	0.39892578
14256060914013	0.6684723	0.23306274	0.40187073
14256061014013	0.6630554	0.2247467	0.4033661
14256061114013	0.65682983	0.21794128	0.4034729
14256078814013	0.6459961	0.22235107	0.41125488
14256087114013	0.63227844	0.23408508	0.42556763
14256094714013	0.6169281	0.24752808	0.44389343
14256110114013	0.6014099	0.25341797	0.4568634
14256266714013	0.5914154	0.2515564	0.46331787
14256266814013	0.58491516	0.2461853	0.46891785
14256266914013	0.5795288	0.23997498	0.47502136
14256267014013	0.5712738	0.23571777	0.48309326
14256267114013	0.56121826	0.23280334	0.49160767
14256267214013	0.55111694	0.23074341	0.50032043
14256267314013	0.5417023	0.22975159	0.50909424
14256267414013	0.5332947	0.22944641	0.51737976
14256267514013	0.52523804	0.22991943	0.524765
14256267614013	0.5178833	0.23127747	0.5303192
14256282114013	0.51394653	0.23280334	0.5328064
14256300114013	0.51382446	0.23577881	0.5331116
14256310114013	0.51542664	0.23957825	0.5325012
14256466714013	0.51838684	0.24394226	0.53126526
14256466814013	0.52233887	0.2492981	0.5298004
14256466914013	0.52693176	0.25598145	0.5283661
14256467014013	0.5295868	0.2625122	0.5275116
14256467114013	0.5282593	0.26553345	0.5275116
14256467214013	0.5207062	0.26860046	0.5310669
14256467314013	0.51460266	0.2716217	0.5336609
14256467414013	0.5078888	0.27227783	0.53900146
14256467514013	0.50053406	0.27101135	0.54660034
14256467614013	0.49797058	0.26696777	0.5499573
14256480114013	0.4997406	0.26455688	0.5484619
14256488114013	0.5044861	0.26264954	0.5438385
14256500114013	0.5115509	0.25880432	0.5376282
14256660714013	0.5167389	0.25500488	0.5348511
14256660814013	0.5167389	0.25286865	0.5378723
14256660914013	0.51464844	0.25001526	0.5422821
14256661014013	0.5162964	0.24916077	0.5425873
14256661114013	0.52108765	0.2507019	0.5381012
14256661214013	0.5286865	0.25421143	0.5315857
14256661314013	0.5473175	0.25245667	0.51789856
14256661414013	0.56884766	0.25331116	0.5036011
14256661514013	0.58135986	0.2548523	0.4930725
14256661614013	0.5845032	0.2549286	0.4854889
14256678114013	0.5895996	0.2557068	0.47476196
14256686114013	0.59536743	0.25839233	0.4637909
14256694114013	0.60176086	0.263031	0.45317078
14256860714013	0.6091156	0.26849365	0.44378662
14256860814013	0.6165161	0.27267456	0.43544006
14256860914013	0.62332153	0.27423096	0.42990112
14256861014013	0.62908936	0.27485657	0.4262085
14256861114013	0.634079	0.27539063	0.4230652
14256861214013	0.6387634	0.27690125	0.41983032
14256861314013	0.642746	0.27981567	0.41645813
14256861414013	0.6461487	0.2829132	0.41210938
14256861514013	0.6505432	0.28630066	0.40524292
14256861614013	0.6555481	0.29180908	0.39804077
14256876114013	0.66041565	0.2993164	0.39152527
14256884114013	0.6648102	0.30644226	0.38510132
14256900114013	0.6670532	0.3121643	0.37979126
14257058714013	0.66804504	0.31695557	0.37590027
14257058814013	0.66893005	0.32078552	0.37208557
14257058914013	0.67167664	0.33363342	0.35404968
14257059014013	0.67211914	0.32891846	0.35488892
14257059114013	0.674881	0.32307434	0.35884094
14257059214013	0.6746521	0.31549072	0.36831665
14257059314013	0.67658997	0.31671143	0.36875916
14257059414013	0.6799774	0.31544495	0.3688202
14257059514013	0.68229675	0.31222534	0.36967468
14257059614013	0.68151855	0.3096466	0.3741455
14257075114013	0.67729187	0.30841064	0.38189697
14257083114013	0.6722412	0.30648804	0.39048767
14257100114013	0.66674805	0.3004303	0.39950562
14257261714013	0.6614685	0.29133606	0.4071045
14257261814013	0.6568451	0.27922058	0.4113617
14257261914013	0.6525574	0.26705933	0.41264343
14257262014013	0.6486511	0.25431824	0.41166687
14257262114013	0.64450073	0.24343872	0.41033936
14257262214013	0.6336212	0.24917603	0.4213562
14257262314013	0.6190338	0.26052856	0.43875122
14257262414013	0.6077118	0.26124573	0.4484558
14257262514013	0.6005249	0.25663757	0.45524597
14257262614013	0.59420776	0.25053406	0.46235657
14257277114013	0.58543396	0.24763489	0.47183228
14257285114013	0.576004	0.24559021	0.48135376
14257300114013	0.5653229	0.2450409	0.49124146
14257456714013	0.5549164	0.2446289	0.5006256
14257456814013	0.54533386	0.24398804	0.50942993
14257456914013	0.53715515	0.24349976	0.5176544
14257457014013	0.5296936	0.24378967	0.5252838
14257457114013	0.5239563	0.24450684	0.5315552
14257457214013	0.5207062	0.24588013	0.53570557
14257457314013	0.5206299	0.2480774	0.53770447
14257457414013	0.52337646	0.25126648	0.53790283
14257457514013	0.5279999	0.25508118	0.536911
14257457614013	0.5336151	0.2599182	0.53512573
14257471114013	0.5384674	0.26548767	0.5332184
14257479114013	0.54208374	0.2706604	0.53141785
14257490114013	0.5431061	0.27386475	0.5300598
14257500114013	0.54089355	0.27531433	0.5301819
14257660714013	0.534317	0.2775421	0.5328522
14257660814013	0.5256653	0.28186035	0.53674316
14257660914013	0.5192261	0.28269958	0.541687
14257661014013	0.5115051	0.28063965	0.5497894
14257661114013	0.5064087	0.2775421	0.5567322
14257661214013	0.50527954	0.27294922	0.56015015
14257661314013	0.5106354	0.26843262	0.5593109
14257661414013	0.5262451	0.26745605	0.54963684
14257661514013	0.53889465	0.26846313	0.54299927
14257661614013	0.530777	0.2657013	0.55096436
14257676114013	0.5193634	0.26856995	0.555954
14257685114013	0.5130768	0.27261353	0.55718994
14257700114013	0.5139923	0.27778625	0.5541992
14257858714013	0.5213165	0.28131104	0.5482025
14257858814013	0.5389557	0.28016663	0.5358124
14257858914013	0.5677185	0.27485657	0.5138092
14257859014013	0.59303284	0.27401733	0.49287415
14257859114013	0.60502625	0.27287292	0.47999573
14257859214013	0.6092377	0.27085876	0.46913147
14257859314013	0.6096344	0.27223206	0.4606018
14257859414013	0.61305237	0.27644348	0.45303345
14257859514013	0.6187134	0.28152466	0.4479065
14257859614013	0.6241913	0.28474426	0.44384766
14257874114013	0.62905884	0.28634644	0.44049072
14257882114013	0.6343384	0.28767395	0.43659973
14257900114013	0.6402893	0.2890625	0.43141174
14258059714013	0.6460724	0.29115295	0.42590332
14258059814013	0.6511841	0.2936859	0.42037964
14258059914013	0.65567017	0.29656982	0.41435242
14258060014013	0.66023254	0.3000183	0.40637207
14258060114013	0.6639862	0.30581665	0.39830017
14258060214013	0.66667175	0.31333923	0.3917694
14258060314013	0.6687317	0.31987	0.38632202
14258060414013	0.66934204	0.32374573	0.38223267
14258060514013	0.6706543	0.32540894	0.3771515
14258060614013	0.67126465	0.32385254	0.37287903
14258076114013	0.6719055	0.31282043	0.3818817
14258084114013	0.67396545	0.30447388	0.38990784
14258093114013	0.6715698	0.3066864	0.39137268
14258260714013	0.6707611	0.30984497	0.3961029
14258260814013	0.6727295	0.31074524	0.40026855
14258260914013	0.67414856	0.3073883	0.40499878
14258261014013	0.672699	0.30200195	0.4126892
14258261114013	0.6684418	0.29707336	0.42268372
14258261214013	0.6638794	0.2902069	0.43185425
14258261314013	0.6598053	0.28152466	0.4362793
14258261414013	0.65423584	0.2750702	0.4363556
14258261514013	0.64819336	0.2680359	0.4333496
14258261614013	0.6428375	0.25852966	0.42881775
14258276114013	0.63220215	0.26116943	0.4360199
14258287014013	0.6209564	0.26960754	0.4507141
14258300114013	0.6046295	0.2800293	0.46871948
14258451714013	0.5906677	0.2822876	0.48083496
14258451814013	0.5795746	0.27815247	0.4889679
14258451914013	0.5730133	0.27078247	0.49528503
14258452014013	0.5675354	0.26332092	0.5019989
14258452114013	0.5588074	0.26029968	0.51052856
14258452214013	0.548172	0.25942993	0.5191345
14258452314013	0.5376282	0.25868225	0.52723694
14258452414013	0.5279236	0.25805664	0.5350189
14258452514013	0.5189209	0.25775146	0.54208374
14258452614013	0.51112366	0.25738525	0.54763794
14258468114013	0.50642395	0.25746155	0.5507202
14258476114013	0.5034485	0.2579956	0.5527954
14258490114013	0.5036011	0.25976563	0.55314636
14258650714013	0.5057373	0.26252747	0.552536
14258650814013	0.50979614	0.2660675	0.5510559
14258650914013	0.51501465	0.27061462	0.5494995
14258651014013	0.52027893	0.27600098	0.5483246
14258651114013	0.52305603	0.28100586	0.5478668
14258651214013	0.520813	0.2829132	0.548996
14258651314013	0.513504	0.28572083	0.5527191
14258651414013	0.50790405	0.28948975	0.55625916
14258651514013	0.5006256	0.29103088	0.5622711
14258651614013	0.49247742	0.29077148	0.56951904
14258667114013	0.49072266	0.28631592	0.57199097
14258675114013	0.49137878	0.28146362	0.5721588
14258690114013	0.4971161	0.2769165	0.5675354
14258700114013	0.50691223	0.27371216	0.5585327
14258859714013	0.51504517	0.27320862	0.5514374
14258859814013	0.51586914	0.27597046	0.5528412
14258859914013	0.5103607	0.27752686	0.56082153
14258860014013	0.51039124	0.2775116	0.56088257
14258860114013	0.51490784	0.27731323	0.556427
14258860214013	0.5240936	0.27702332	0.54981995
14258860314013	0.53944397	0.27760315	0.5382385
14258860414013	0.5591736	0.28071594	0.5230713
14258860514013	0.5769806	0.28512573	0.5079346
14258860614013	0.58943176	0.28501892	0.48986816
14258877114013	0.5923004	0.2852173	0.4771881
14258885114013	0.5935974	0.287323	0.467865
14258893114013	0.5955658	0.2913971	0.46124268
14259060714013	0.6011658	0.29490662	0.45812988
14259060814013	0.6081085	0.2970581	0.45419312
14259060914013	0.6151428	0.29711914	0.44856262
14259061014013	0.6218872	0.2961731	0.44197083
14259061114013	0.62779236	0.2962799	0.43632507
14259061214013	0.63349915	0.2971344	0.43052673
14259061314013	0.6397705	0.29862976	0.42303467
14259061414013	0.646698	0.30047607	0.4139557
14259061514013	0.6517639	0.30619812	0.40795898
14259061614013	0.65483093	0.31463623	0.40464783
14259077114013	0.65719604	0.32003784	0.39924622
14259088014013	0.65927124	0.3235321	0.39271545
14259100114013	0.661026	0.32466125	0.38580322
14259259714013	0.6627655	0.32580566	0.37947083
14259259814013	0.6650238	0.32713318	0.37419128
14259259914013	0.6623993	0.32296753	0.37635803
14259260014013	0.6632385	0.315979	0.3812256
14259260114013	0.6652832	0.31170654	0.38549805
14259260214013	0.66355896	0.31256104	0.38833618
14259260314013	0.664917	0.31285095	0.3915863
14259260414013	0.66760254	0.31097412	0.39434814
14259260514013	0.6672516	0.30685425	0.39971924
14259260614013	0.66386414	0.30245972	0.40742493
14259276114013	0.6586304	0.2978363	0.41641235
14259287014013	0.653183	0.2914734	0.42539978
14259300114013	0.64704895	0.28219604	0.4332428
14259455714013	0.64167786	0.27252197	0.4387207
14259455814013	0.6373596	0.26309204	0.44181824
14259455914013	0.6341858	0.2528534	0.4408722
14259456014013	0.6306	0.24295044	0.43823242
14259456114013	0.6215973	0.24291992	0.44410706
14259456214013	0.6077423	0.25428772	0.46096802
14259456314013	0.59432983	0.25868225	0.47439575
14259456414013	0.5876312	0.25265503	0.4802704
14259456514013	0.58192444	0.24620056	0.48794556
14259456614013	0.57440186	0.2427826	0.49746704
14259471114013	0.5644684	0.24264526	0.50816345
14259480114013	0.5542755	0.24295044	0.5183258
14259490114013	0.5437012	0.24362183	0.5283203
14259500114013	0.5332184	0.24455261	0.53778076
14259661714013	0.5229492	0.24555969	0.54689026
14259661814013	0.5137787	0.24656677	0.55526733
14259661914013	0.50593567	0.24794006	0.56266785
14259662014013	0.4997406	0.24949646	0.568573
14259662114013	0.49612427	0.25128174	0.57240295
14259662214013	0.49588013	0.25369263	0.57395935
14259662314013	0.4988098	0.2571411	0.5735321
14259662414013	0.5036926	0.261734	0.5717926
14259662514013	0.5093994	0.26760864	0.56944275
14259662614013	0.51412964	0.2749939	0.56729126
14259679114013	0.51426697	0.28131104	0.56632996
14259687114013	0.51148987	0.2861328	0.5666199
14259700114013	0.5048523	0.28927612	0.568985
14259713014013	0.4981537	0.29263306	0.5717926
14259869614013	0.4915924	0.29432678	0.57476807
14259869714013	0.48632813	0.29426575	0.57881165
14259869814013	0.47846985	0.2922821	0.58735657
14259869914013	0.47425842	0.28837585	0.5942688
