linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14562313014013	-2.824315	-7.1588545	-0.75511205
14562321014013	-2.657602	-6.9921412	-0.6276256
14562330014013	-2.4516625	-6.7567816	-0.39226598
14562340914013	-2.3830159	-6.6783285	-0.28439283
14562474314013	-1.8142302	-5.9428296	1.2160245
14562474414013	-0.2157463	-3.0596747	3.3734875
14562474514013	1.93191	3.108708	5.491724
14562474614013	2.490889	9.7183895	9.208445
14562474714013	0.3334261	10.120462	6.6194887
14562474814013	-2.9616082	5.5603704	3.049868
14562474914013	-3.049868	-1.5298374	2.6477954
14562475014013	-0.79433864	-3.383294	1.0296983
14562475114013	-1.3140911	3.000835	6.433162
14562491014013	-4.628739	7.923773	3.412714
14562499014013	-4.0991797	9.943943	1.176798
14562516014013	2.0790098	10.287175	-3.9520798
14562526014013	2.3928225	7.3451805	-7.1588545
14562537914013	1.0493115	2.2163029	-6.03109
14562698714013	-6.609682	-9.679163	-5.6976633
14562698814013	-8.217973	-10.885382	-1.0002782
14562698914013	-4.5208654	-9.306511	-3.7167203
14562699014013	-0.588399	-0.88259846	-5.9526362
14562699114013	1.3827376	3.2852278	-11.660107
14562699214013	4.677772	8.875018	-10.7578945
14562699314013	6.580262	9.98317	-3.0302548
14562699414013	4.560092	4.589512	7.0411744
14562699514013	0.44129923	-2.294756	4.4326057
14562699614013	-0.00980665	-4.3149257	-1.2748644
14562717014013	1.5004175	-4.324733	-1.6180972
14562726014013	1.7259704	-4.403186	-1.7161638
14562736014013	0.79433864	-4.1580195	-1.3827376
14562746014013	-0.2745862	-3.7853668	-1.5690639
14562904714013	-0.98066497	-3.0890946	-1.3337044
14562904814013	-1.4709975	-2.353596	-1.3140911
14562904914013	-2.1770763	-1.8338435	-1.3337044
14562905014013	-2.3830159	-1.4317709	0.34323275
14562905114013	-2.6968286	-0.83356524	2.9714148
14562905214013	-1.9122967	0.7747253	2.4222424
14562905314013	0.2157463	1.2454445	0.00980665
14562905414013	1.1179581	-0.38245934	0.8629852
14562905514013	0.7256921	-0.8629852	2.3143694
14562905614013	-0.9610517	1.4219642	0.71588546
14562921014013	-0.4314926	2.7262487	-0.0196133
14562930014013	1.2356379	2.912575	0.3138128
14562946014013	3.7461402	1.4415776	-0.098066494
14563107714013	4.422799	1.7455837	1.2650578
14563107814013	3.2263877	1.90249	1.2552512
14563107914013	2.7066352	3.108708	0.30400613
14563108014013	2.745862	3.1283212	0.6864655
14563108114013	2.1084297	2.3928225	1.0689248
14563108214013	1.539644	1.8338435	1.9711366
14563108314013	0.83356524	0.28439283	1.8044236
14563108414013	-0.8041453	0.48052585	0.35303938
14563108514013	-1.9122967	3.1381278	-1.1277647
14563108614013	-1.4709975	6.099736	-2.9321883
14563126014013	-1.3631244	7.3255672	-4.089373
14563134014013	-1.5494506	7.531507	-3.971693
14563146014013	-3.0890946	6.521422	-1.6475172
14563155014013	-5.1779113	6.1193495	5.6878567
14563312714013	-7.531507	2.3437893	3.971693
14563312814013	-3.0204482	2.1182363	-3.667687
14563312914013	-0.8139519	0.8629852	-3.4519408
14563313014013	-0.55897903	-0.5982056	-1.7553903
14563313114013	-0.6374322	-1.6082906	-3.6088471
14563313214013	-0.61781895	-1.6475172	-3.5107806
14563313314013	-0.6864655	-1.8534569	-3.1773546
14563313414013	-1.0198916	-2.5301156	-2.7556686
14563313514013	-1.4906107	-3.7461402	-2.883155
14563313614013	-1.8338435	-4.844485	-3.334261
14563330014013	-1.8338435	-5.70747	-3.500974
14563338014013	-1.7161638	-6.2860627	-3.1283212
14563348914013	-1.5788707	-6.5116153	-3.0400615
14563361914013	-1.2748644	-7.4922805	-1.8828768
14563370914013	-1.4121575	-8.208166	-0.8727918
14563378914013	-1.6279038	-7.864933	-0.3334261
14563386914013	-1.9613299	-7.63938	0.20593965
14563388914013	-1.99075	-7.227501	0.1569064
14563398014013	-1.90249	-6.5998755	-0.088259846
14563408914013	-1.8534569	-6.3939357	0.0784532
14563421914013	-1.4317709	-5.5015306	0.75511205
14563431914013	-0.78453195	-4.658159	0.22555295
14563441914013	-0.39226598	-3.7167203	1.2258313
14563451914013	-0.0392266	-2.5497289	2.883155
14563461914013	0.61781895	-0.40207264	4.167826
14563471914013	1.1179581	1.9122967	6.050703
14563481714013	1.2650578	4.305119	8.070872
14563491914013	1.4415776	7.3746004	9.698776
14563501814013	1.5886773	10.120462	8.365072
14563511914013	1.6769371	10.140076	5.207331
14563521914013	2.0299766	7.305954	2.4124358
14563531914013	2.745862	4.2462792	2.3830159
14563541714013	2.5595355	0.74530536	3.1871612
14563551714013	1.8240368	-3.2361944	3.000835
14563610114013	-1.1375713	-6.1193495	3.9422731
14563610214013	-3.5990405	1.5592573	4.511059
14563610314013	-5.4524975	8.129713	-4.373766
14563610414013	-6.639102	9.934136	-7.2373075
14563610514013	-5.776117	9.728196	-7.001948
14563617114013	-3.1871612	8.286619	-6.6292953
14563626014013	-0.5099458	5.4328837	-3.6284604
14563636014013	-0.88259846	3.0890946	-0.5001391
14563646014013	-4.6189322	0.1372931	-1.4023509
14563656014013	-8.051259	-6.1683826	-3.049868
14563666014013	-8.776952	-9.845877	-2.2751427
14563676014013	-7.3746004	-10.924608	-2.2555294
14563686014013	-5.2857842	-10.669635	-4.452219
14563696014013	-2.2457228	-8.090487	-6.1683826
14563706014013	0.37265268	-2.5693421	-6.217416
14563716014013	1.4906107	2.0790098	-7.100014
14563788214013	3.1381278	5.5603704	-9.139797
14563788314013	5.521144	9.404577	-6.668522
14563788414013	5.5113373	6.560649	0.79433864
14563788514013	3.4225209	1.93191	6.3939357
14563788614013	0.588399	-2.7164419	3.9324665
14563804614013	0.30400613	-3.9913065	-0.9022118
14563873314013	1.1179581	-3.4421341	-2.0888164
14563873414013	0.9610517	-3.3244543	-1.9515233
14563873514013	0.0784532	-3.1773546	-0.9610517
14563873614013	-0.7256921	-2.3143694	-0.48052585
14563902914013	-1.3925443	-2.2261095	-0.32361946
14563903014013	-1.5102241	-2.1770763	-0.0588399
14563916114013	-1.93191	-1.6769371	0.9120184
14563926014013	-1.9809432	-1.3827376	1.2552512
14563936014013	-1.9711366	-0.7649187	2.3339827
14563946014013	-1.8730701	-0.22555295	3.550007
14563956014013	-1.6180972	0.10787315	3.4421341
14563966014013	-0.56878567	0.16671304	2.186883
14563976014013	1.2356379	-0.0392266	1.4317709
14563986014013	2.3732092	-0.48052585	1.5298374
14563996014013	1.99075	0.06864655	2.5301156
14564006014013	1.6573238	1.8436501	2.912575
14564016114013	1.2552512	3.3931007	2.5693421
14564026014013	2.0005565	3.6578803	2.1966896
14564036014013	3.7167203	2.775282	1.7946169
14564046014013	5.040618	2.010363	1.735777
14564056014013	5.4328837	1.8436501	1.8926834
14564129214013	4.785645	2.5889556	3.9030466
14564129314013	4.0991797	2.3928225	2.4026291
14564129414013	4.0109196	4.0109196	2.0593965
14564129514013	4.001113	3.1479347	1.735777
14564129614013	3.0890946	1.2356379	1.3827376
14564216314013	0.97085834	-0.0588399	0.5982056
14564216414013	-0.35303938	2.1378496	-1.1179581
14564216514013	-0.39226598	5.550564	-2.7948952
14564216614013	-0.6766588	6.5704556	-3.246001
14564216714013	-1.4808041	5.540757	-3.5696206
14564236014013	-2.657602	3.500974	-1.2454445
14564244114013	-3.7167203	2.5301156	0.9022118
14564256014013	-6.021283	2.5006957	6.384129
14564266014013	-6.894075	2.5987623	5.5015306
14564424714013	-4.1580195	2.6379888	-3.3931007
14564424814013	-0.8727918	1.0198916	-4.648352
14564424914013	0.75511205	-1.1277647	0.51975244
14564425014013	1.4219642	-0.4314926	-1.4513842
14564425114013	1.5200307	-0.7747253	-2.7948952
14564425214013	0.5491724	-1.8338435	-3.971693
14564425314013	-1.4023509	-3.8147867	-4.6385455
14564425414013	-2.4516625	-4.844485	-3.2263877
14564425514013	-2.7948952	-5.442691	-2.1966896
14564425614013	-2.3928225	-6.3154826	-2.186883
14564444014013	-2.1378496	-6.8450418	-1.147378
14564452014013	-2.0299766	-7.0705943	-0.97085834
14564460014013	-2.0299766	-7.58054	-0.5099458
14564594314013	-2.0790098	-7.1588545	-0.10787315
14564594414013	-2.2555294	-6.776395	-0.38245934
14564594514013	-1.7553903	-6.0114765	0.4511059
14564594614013	-1.0689248	-4.903325	1.0689248
14564594714013	-0.26477954	-2.8439283	1.8534569
14564594814013	1.1571847	1.4906107	3.1871612
14564594914013	1.3925443	6.6587152	6.943108
14564595014013	0.32361946	10.012589	9.590903
14564595114013	-0.60801226	6.413549	4.256086
14564611014013	0.2157463	2.7066352	2.8635418
14564620014013	0.84337187	0.8727918	3.1381278
14564636014013	0.8041453	-3.971693	2.7360554
14564646014013	0.56878567	-7.0607877	1.93191
14564655014013	0.4118793	-6.9921412	3.8834333
14564666014013	-1.0885382	-0.75511205	8.002226
14564827714013	-3.3931007	10.228335	-0.0588399
14564827814013	-1.5788707	10.208722	-6.03109
14564827914013	1.9221034	6.5018086	-6.4527755
14564828014013	-3.1773546	-3.108708	-2.912575
14564828114013	-10.208722	-11.012868	-2.824315
14564828214013	-8.080679	-12.375992	-0.4511059
14564828314013	-4.501252	-9.51245	-7.354987
14564828414013	0.14709975	1.147378	-6.4821954
14564828514013	1.9711366	5.746697	-10.846154
14564828614013	4.628739	9.973363	-7.247114
14564845014013	5.570177	9.943943	-4.118793
14564854114013	4.883712	7.1882744	-0.78453195
14564864914013	4.589512	5.2563643	0.9904716
14564876014013	2.5595355	-1.3533176	5.88399
14565033714013	1.2160245	-3.5107806	1.8828768
14565033814013	2.0692031	-3.4911673	-2.1378496
14565033914013	2.3732092	-2.7948952	-2.6183755
14565034014013	0.8139519	-2.5105023	-1.0100849
14565034114013	-0.8531785	-2.7556686	-0.6864655
14565034214013	-0.9610517	-2.098623	-0.5982056
14565034314013	-1.0100849	-1.7161638	-0.97085834
14565034414013	-1.1277647	-1.8436501	-0.78453195
14565034514013	-0.8531785	-0.92182505	-0.4314926
14565034614013	-0.5099458	0.14709975	0.93163174
14565050014013	-0.2941995	0.30400613	1.2454445
14565058014013	-0.0196133	0.1372931	1.2062179
14565066014013	0.5393657	-0.20593965	1.4219642
14565076014013	1.6573238	-0.84337187	1.1277647
14565179814013	1.8828768	-1.2748644	1.4513842
14565179914013	2.3143694	0.83356524	0.18632634
14565180014013	2.912575	1.99075	0.51975244
14565180114013	3.667687	1.5200307	0.56878567
14565180214013	3.6578803	1.7848103	0.4707192
14565180314013	2.7654753	2.5889556	2.0201697
14565180414013	2.186883	2.432049	2.520309
14565186014013	1.4709975	1.8436501	1.9417167
14565196014013	1.2258313	1.6965504	0.65704554
14565206014013	1.343511	3.0400615	1.0395049
14565215014013	1.2846711	3.8344	1.5004175
14565226014013	1.7946169	3.2950344	0.46091253
14565236014013	1.7553903	2.1672697	-0.55897903
14565246014013	1.4709975	0.92182505	-0.5393657
14565256014013	0.57859236	-0.22555295	-0.0392266
14565266014013	-0.5491724	-0.9120184	-1.0296983
14565276014013	-1.1669914	0.0196133	-2.0495899
14565286014013	-1.8926834	1.4709975	-1.0689248
14565296014013	-2.1672697	3.3931007	-1.0787314
14565306014013	-2.4124358	4.6973853	-1.6965504
14565316014013	-2.5595355	5.1779113	-1.6671305
14565326014013	-3.0596747	4.844485	-2.4516625
14565336014013	-3.550007	4.2364726	-3.550007
14565346014013	-3.9226599	3.4225209	-4.6189322
14565356014013	-4.4718323	3.412714	-3.0106416
14565366014013	-5.403464	4.4424124	1.4121575
14565376014013	-5.5015306	3.8736267	1.2944778
14565386014013	-3.9324665	3.079288	-1.6377105
14565396014013	-2.6674087	2.853735	-4.256086
14565406014013	-2.186883	2.0888164	-4.4914455
14565415014013	-2.0005565	1.4415776	-3.0989013
14565423014013	-1.372931	0.88259846	-2.3928225
14565431014013	-0.89240515	0.7649187	-2.3143694
14565446014013	-0.5393657	0.84337187	-4.089373
14565456014013	-0.69627213	0.588399	-4.2462792
14565466014013	-1.2454445	0.0	-4.3345394
14565476014013	-2.2457228	-0.92182505	-4.726805
14565488914013	-2.6183755	-1.4709975	-4.9425516
14565501914013	-2.9812214	-2.4810824	-5.3348174
14565511914013	-3.1283212	-2.6674087	-4.9523582
14565519914013	-3.079288	-3.0400615	-4.834678
14565527914013	-3.246001	-3.334261	-4.844485
14565535914013	-3.0694814	-3.6578803	-4.932745
14565537914013	-2.7262487	-4.1580195	-4.7660317
14565547014013	-2.3143694	-4.8542914	-4.5208654
14565556014013	-2.0888164	-5.4524975	-4.1874394
14565566014013	-2.2359161	-6.00167	-3.4911673
14565576014013	-2.5693421	-6.03109	-2.6477954
14565586014013	-2.745862	-5.70747	-2.0692031
14565596014013	-2.824315	-5.207331	-2.2555294
14565606014013	-2.687022	-4.648352	-2.3732092
14565616014013	-2.4026291	-4.285506	-2.2261095
14565626014013	-2.0299766	-3.80498	-1.9515233
14565636014013	-1.1277647	-3.0596747	-1.5004175
14565647914013	-0.7354987	-2.7654753	-1.2454445
14565656014013	0.44129923	-1.2552512	-0.35303938
14565666014013	1.2846711	0.2157463	1.1964113
14565676114013	2.0201697	2.186883	2.2064962
14565686114013	2.6379888	4.452219	3.5107806
14565696014013	2.8733485	6.8548484	5.011198
14565706014013	2.7360554	9.63013	5.325011
14565715014013	2.520309	10.365629	4.844485
14565726014013	1.5984839	8.070872	2.3339827
14565736014013	0.6766588	5.0504246	0.4511059
14565746014013	-0.38245934	2.2064962	0.19613299
14565756014013	-1.4121575	-0.7354987	-0.35303938
14565766014013	-1.90249	-2.9223816	-1.8534569
14565776014013	-1.7553903	-2.3437893	0.12748645
14565786014013	-1.7946169	1.7455837	3.7167203
14565796014013	-2.991028	6.1683826	-0.1176798
14565806014013	-4.373766	7.6295733	-2.3634026
14565814014013	-4.001113	7.031368	-1.8632635
14565826014013	-0.69627213	8.178746	-2.7948952
14565836014013	1.3042845	7.8159	-5.76631
14565846014013	1.4906107	4.3345394	-5.8937964
14565856014013	0.12748645	-0.22555295	-5.070038
14565866014013	-2.9027684	-3.5402005	-6.1978025
14565876014013	-6.305676	-6.766588	-6.766588
14565885014013	-7.335374	-8.521978	-4.932745
14565893014013	-6.943108	-9.502644	-4.0403395
14565903914013	-6.4233556	-9.826263	-3.6578803
14565916014013	-2.2751427	-6.9823346	-7.305954
14565926014013	-0.0392266	0.32361946	-7.404021
14565936014013	2.1770763	4.9523582	-10.061623
14565946014013	4.1580195	6.8842683	-12.219086
14565956014013	4.1285996	7.8845463	-10.002783
14566024714013	3.7069137	7.864933	-5.011198
14566024814013	3.4421341	6.2272224	2.2751427
14566024914013	0.00980665	0.56878567	2.2261095
14566025014013	-2.010363	-2.2064962	-2.1476562
14566025114013	-0.38245934	-2.2359161	-3.1577413
14566109414013	0.6374322	-2.098623	-2.8733485
14566109514013	-0.71588546	-2.0299766	-3.3538742
14566109614013	-1.5004175	-1.8534569	-3.2263877
14566109714013	-1.9809432	-1.5298374	-1.8338435
14566109814013	-2.1770763	-1.4317709	-2.2751427
14566127014013	-2.3143694	-1.6475172	-3.3931007
14566135014013	-2.1966896	-1.6867437	-3.8344
14566146014013	-1.9809432	-1.6867437	-3.5303938
14566156014013	-1.8730701	-1.6475172	-2.098623
14566313714013	-2.0593965	-0.57859236	0.36284605
14566313814013	-1.2160245	0.16671304	0.2353596
14566313914013	0.1176798	0.17651969	0.89240515
14566314014013	0.89240515	-0.65704554	2.3634026
14566314114013	0.97085834	0.6374322	-1.2846711
14566314214013	1.9417167	2.520309	-1.3533176
14566314314013	3.1381278	3.0596747	0.6276256
14566314414013	4.305119	2.3634026	0.5393657
14566314514013	3.6284604	2.1182363	0.5982056
14566314614013	2.8145084	2.991028	-0.7649187
14566339314013	2.5889556	3.500974	-1.0689248
14566339414013	2.3045628	3.5990405	-1.0689248
14566356014013	1.2062179	3.049868	-0.4314926
14566517714013	0.588399	2.265336	0.6766588
14566517814013	-0.5099458	1.176798	0.0588399
14566517914013	-1.4906107	-0.5099458	-0.69627213
14566518014013	-1.8926834	0.9022118	-2.687022
14566518114013	-1.9417167	4.2168593	-3.0989013
14566518214013	-2.2359161	4.1874394	-4.177633
14566518314013	-2.991028	3.8344	-3.4617474
14566518414013	-4.628739	4.5993185	5.0308113
14566518514013	-4.5208654	3.4519408	2.6281822
14566518614013	-2.4124358	2.991028	-5.325011
14566535014013	-1.1277647	2.098623	-3.2361944
14566546014013	-0.28439283	0.8531785	-2.3732092
14566559914013	0.16671304	0.4314926	-2.5693421
14566694314013	0.55897903	-0.36284605	-2.745862
14566694414013	0.44129923	-1.0395049	-2.2555294
14566694514013	-0.1372931	-1.4023509	-1.7651969
14566694614013	-1.0689248	-3.1969678	-3.9226599
14566694714013	-1.8828768	-3.86382	-4.089373
14566694814013	-2.2261095	-4.5208654	-4.6875787
14566694914013	-2.6183755	-5.0308113	-4.5404787
14566695014013	-2.2064962	-5.82515	-4.0795665
14566695114013	-2.7654753	-6.413549	-2.5301156
14566711014013	-2.941995	-6.433162	-1.7750036
14566719014013	-2.8929617	-6.3154826	-1.4709975
14566727014013	-2.7360554	-6.1683826	-1.6867437
14566736014013	-2.5006957	-5.8937964	-1.7259704
14566897714013	-1.9809432	-5.089651	-0.83356524
14566897814013	-1.6082906	-3.5205872	0.42168593
14566897914013	-0.1176798	1.1669914	3.000835
14566898014013	1.2944778	6.5998755	6.913688
14566898114013	2.7262487	10.444082	11.159967
14566898214013	1.2846711	6.541035	6.835235
14566898314013	0.9120184	0.51975244	4.0403395
14566898414013	0.88259846	-3.1381278	0.1569064
14566898514013	-0.4314926	-1.0885382	1.3631244
14566898614013	-3.216581	7.75706	-0.1569064
14566915014013	-5.1288776	10.591182	-2.8439283
14566923014013	-5.3544307	10.5715685	-2.441856
14566936014013	-1.6769371	9.492837	-3.2852278
14566946014013	0.4707192	5.070038	-5.060231
14567106714013	-1.4906107	-3.8540134	-2.520309
14567106814013	-6.6194887	-8.051259	-4.8739047
14567106914013	-8.423912	-10.081236	-2.5791488
14567107014013	-5.403464	-9.335931	-4.3639593
14567107114013	-1.1179581	-1.4906107	-7.394214
14567107214013	1.9122967	4.275699	-12.640772
14567107314013	3.697107	7.6001534	-10.502922
14567107414013	3.4421341	8.463139	-3.1969678
14567107514013	2.6281822	5.550564	6.943108
14567107614013	-2.1672697	-0.79433864	1.8338435
14567123014013	-2.9616082	-2.9812214	-2.432049
14567131014013	-2.265336	-3.3636808	-3.697107
14567141914013	-0.8629852	-3.216581	-3.471554
14567306714013	1.3925443	-2.8341217	-1.6475172
14567306814013	-0.56878567	-3.0596747	-1.6671305
14567306914013	-1.0787314	-3.1773546	-1.6671305
14567307014013	-1.5102241	-2.687022	-0.98066497
14567307114013	-2.0495899	-2.0888164	-2.4810824
14567307214013	-2.0888164	-1.8044236	-2.7654753
14567307314013	-2.0888164	-1.4219642	-0.4118793
14567307414013	-1.4611908	0.0784532	1.4808041
14567307514013	-0.79433864	0.9904716	-0.6668522
14567307614013	0.1176798	0.49033248	1.2160245
14567324014013	-0.088259846	-0.1569064	2.128043
14567333014013	-0.40207264	0.098066494	1.6573238
14567346014013	-1.6965504	1.6377105	0.5099458
14567505714013	0.22555295	2.8145084	0.3138128
14567505814013	2.941995	2.294756	0.20593965
14567505914013	3.7069137	2.883155	-0.5491724
14567506014013	1.7455837	3.0989013	1.4611908
14567506114013	0.8531785	3.304841	-0.98066497
14567506214013	1.5886773	4.8739047	0.55897903
14567506314013	2.3339827	2.657602	1.539644
14567506414013	2.657602	0.6766588	1.7553903
14567506514013	2.1672697	-0.36284605	1.0198916
14567506614013	0.42168593	-1.0296983	-0.48052585
14567523014013	-0.26477954	0.49033248	-1.2944778
14567531014013	-0.9904716	2.4712758	-2.0299766
14567546014013	-0.93163174	5.462304	-3.7069137
14567701714013	-1.5200307	5.8643765	-4.815065
14567701814013	-2.3045628	5.64863	-5.88399
14567701914013	-4.148213	5.1681046	-1.0100849
14567702014013	-6.7567816	3.80498	4.6091256
14567702114013	-4.785645	3.6088471	-4.197246
14567702214013	-3.3538742	1.1179581	-3.4519408
14567702314013	-1.4317709	-0.0392266	-1.5788707
14567702414013	-0.37265268	-1.4513842	-3.697107
14567702514013	0.0	-1.2258313	-3.4029074
14567702614013	-0.7354987	-2.0201697	-3.1577413
14567720014013	-1.3925443	-2.5889556	-2.8929617
14567729014013	-1.7161638	-3.049868	-2.7850885
14567746014013	-2.2064962	-3.6284604	-3.7461402
14567906714013	-2.7066352	-3.5794272	-3.9128532
14567906814013	-3.000835	-4.3541527	-3.4617474
14567906914013	-2.9223816	-5.1288776	-3.0596747
14567907014013	-2.8733485	-5.76631	-2.294756
14567907114013	-2.9616082	-5.776117	-1.3827376
14567907214013	-2.8733485	-5.266171	-1.0591182
14567907314013	-2.775282	-4.579705	-0.37265268
14567907414013	-2.0201697	-3.000835	1.6965504
14567907514013	-0.22555295	0.4511059	3.3440676
14567907614013	1.7848103	4.1089864	7.0902076
14567923014013	2.8929617	6.492002	7.8845463
14567933914013	3.334261	7.6884136	7.5413136
14567946014013	2.5889556	8.698499	3.971693
14568095714013	0.56878567	3.6873002	3.2067745
14568095814013	0.049033247	0.10787315	3.5892339
14568095914013	-0.6374322	-4.579705	1.8240368
14568096014013	-1.4219642	-7.3157606	0.1569064
14568096114013	-4.883712	-0.6668522	1.1866046
14568096214013	-7.6001534	9.747809	-8.463139
14568096314013	-10.522535	9.875297	-5.011198
14568096414013	-4.7660317	8.629851	-0.79433864
14568096514013	1.6475172	8.551398	-0.2745862
14568096614013	-1.0591182	-1.5592573	-3.6186538
14568114014013	-3.9226599	-7.864933	-4.511059
14568122014013	-5.207331	-10.238142	-3.7069137
14568132914013	-5.187718	-10.8657675	-3.304841
14568292714013	-1.8338435	-9.433997	-4.0403395
14568292814013	1.9613299	-3.9618864	-7.6589932
14568292914013	4.0501466	1.4415776	-10.954028
14568293014013	4.6875787	5.119071	-10.385242
14568293114013	4.403186	8.580818	-0.5295591
14568293214013	1.6769371	2.7850885	12.670192
14568293314013	-3.0694814	-2.9223816	4.4326057
14568293414013	-0.49033248	-2.6379888	-3.275421
14568293514013	-0.2353596	-2.8439283	-2.775282
14568293614013	-0.5982056	-2.3830159	-1.0395049
14568310014013	-0.2353596	-1.6769371	-0.71588546
14568320914013	-0.1569064	-1.5788707	-0.8531785
14568331914013	-0.61781895	-1.9515233	-1.2160245
14568341914013	-0.7649187	-1.7946169	-1.147378
14568492614013	-1.0198916	-2.0201697	-1.4023509
14568492714013	-1.2552512	-1.8142302	-1.0198916
14568492814013	-1.5592573	-1.5200307	1.0591182
14568492914013	-0.89240515	-0.9904716	1.6965504
14568493014013	0.2745862	-1.8142302	-0.8237586
14568493114013	0.4511059	-0.65704554	-1.2062179
14568493214013	-2.2359161	1.5886773	-0.5491724
14568493314013	-1.4415776	3.383294	-0.3334261
14568493414013	2.1574628	2.5595355	-1.2944778
14568493514013	4.726805	1.5494506	-0.38245934
14568509014013	4.815065	1.6279038	1.5690639
14568517014013	4.481639	2.1966896	1.372931
14568528914013	4.4620256	3.2558076	0.30400613
14568541914013	4.4914455	5.2563643	-1.0983448
14568692614013	4.422799	4.4914455	-0.8237586
14568692714013	3.86382	3.471554	0.84337187
14568692814013	3.275421	3.246001	0.60801226
14568692914013	1.3827376	1.3238977	0.1176798
14568693014013	-0.75511205	-0.35303938	0.6668522
14568693114013	-3.1381278	1.8142302	1.0983448
14568693214013	-3.049868	4.9229383	-1.2846711
14568693314013	-3.0204482	3.8442068	-4.256086
14568693414013	-3.8147867	2.0692031	-4.2070527
14568693514013	-5.3348174	3.049868	5.1386843
14568715014013	-4.883712	3.4323275	3.9226599
14568725914013	-4.3835726	3.1479347	2.8439283
14568736014013	-2.5105023	1.6867437	-6.442969
14568746014013	-1.4906107	2.7948952	-7.198081
14568906714013	-0.0784532	0.9414384	-3.1381278
14568906814013	0.6374322	0.1569064	-3.550007
14568906914013	0.30400613	-0.9610517	-2.4614692
14568907014013	-0.16671304	-1.2748644	-2.4516625
14568907114013	-1.0787314	-2.5791488	-3.7559469
14568907214013	-2.3830159	-3.8834333	-2.7948952
14568907314013	-2.9027684	-4.5502853	-1.9122967
14568907414013	-3.5696206	-5.7565036	-1.6867437
14568907514013	-4.0501466	-6.6292953	-1.8044236
14568907614013	-3.2656143	-6.0899296	-2.1966896
14568934114013	-2.9027684	-5.982056	-2.353596
14568934214013	-2.8929617	-6.0114765	-2.3143694
14568946014013	-2.3339827	-5.874183	-1.3238977
14569101714013	-2.1966896	-5.746697	-0.28439283
14569101814013	-1.2552512	-5.0308113	1.7848103
14569101914013	0.38245934	-2.608569	4.4129925
14569102014013	2.1378496	1.343511	7.58054
14569102114013	3.6480737	5.0994577	10.5715685
14569102214013	4.1580195	7.031368	5.7270837
14569102314013	1.3238977	6.0899296	3.1773546
14569102414013	-0.57859236	1.8338435	3.7069137
14569102514013	-1.4219642	-4.6875787	1.3337044
14569102614013	-4.452219	-5.374044	-1.0100849
14569119014013	-5.933023	0.98066497	0.35303938
14569127014013	-6.9038815	7.1882744	-1.343511
14569136014013	-7.5413136	10.493115	-3.6480737
14569144014013	-8.541592	10.424469	-3.0596747
14569304714013	-2.8439283	10.365629	2.0005565
14569304814013	-1.2160245	3.7755601	0.97085834
14569304914013	-7.6491866	-5.5799837	-4.2168593
14569305014013	-8.757339	-10.473502	-4.7660317
14569305114013	-5.6388235	-11.032481	-4.6091256
14569305214013	-0.61781895	-6.923495	-6.413549
14569305314013	5.5015306	4.864098	-8.325846
14569305414013	6.335096	6.9529147	-9.57129
14569305514013	3.8736267	5.0210047	-4.403186
14569305614013	3.6088471	2.0692031	0.37265268
14569322014013	3.5892339	1.6377105	2.8341217
14569330014013	3.3931007	1.0198916	3.5794272
14569346014013	1.6769371	-1.6573238	2.8145084
14569508714013	0.79433864	-2.853735	0.75511205
14569508814013	1.5298374	-2.5595355	-1.735777
14569508914013	2.2163029	-1.9221034	-2.3634026
14569509014013	1.1081514	-2.0299766	-1.7946169
14569509114013	-0.1569064	-2.941995	-1.8730701
14569509214013	-0.78453195	-2.745862	-0.9610517
14569509314013	-1.93191	-1.706357	2.4810824
14569509414013	-2.520309	0.5001391	5.7565036
14569509514013	-2.2457228	0.55897903	-0.4118793
14569509614013	-1.2650578	-0.51975244	-2.7360554
14569527014013	0.00980665	-1.0493115	-2.3634026
14569537914013	0.42168593	-1.1277647	-2.0593965
14569546014013	0.16671304	-0.4511059	1.2552512
14569556014013	0.17651969	1.0983448	2.7948952
14569680114013	1.8534569	2.7164419	0.8041453
14569680214013	5.0013914	0.9022118	-3.2558076
14569680314013	6.207609	1.8142302	0.2549729
14569680414013	4.06976	3.334261	2.5889556
14569680514013	1.3533176	2.5497289	-0.06864655
14569680614013	1.1081514	4.6875787	2.824315
14569680714013	2.4712758	3.6284604	1.6377105
14569680814013	2.657602	2.4516625	0.24516624
14569687014013	2.5987623	1.1866046	-0.9610517
14569696014013	2.3830159	0.2157463	-0.8629852
14569706014013	1.7455837	-0.588399	0.30400613
14569865714013	0.1372931	-1.2846711	2.6772153
14569865814013	-1.4121575	1.706357	0.14709975
14569865914013	-1.1571847	5.570177	-2.2457228
14569866014013	-0.8531785	6.384129	-4.1384063
14569866114013	-1.1866046	7.100014	-3.7363336
14569866214013	-3.4813607	6.2958694	0.14709975
14569866314013	-5.874183	4.324733	4.422799
14569866414013	-4.726805	1.8240368	-5.040618
14569866514013	-4.6679654	-0.38245934	-5.6192102
14569866614013	-2.490889	-0.9414384	-1.2356379
14569894114013	-0.8629852	-0.5393657	-2.8047018
14569894214013	-0.7256921	-0.6472389	-3.471554
14569906014013	-0.1176798	-0.83356524	-4.1580195
14570064714013	-0.22555295	-1.706357	-4.3541527
14570064814013	-0.9904716	-3.000835	-3.4421341
