magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14175544914013	9.7	-27.2	17.0
14175545014013	9.2	-27.800001	16.0
14175545114013	8.900001	-28.1	15.0
14175545214013	8.5	-28.800001	14.1
14175545314013	7.7000003	-29.4	13.0
14175545414013	7.0	-29.9	12.2
14175545514013	6.2000003	-30.6	11.2
14175545614013	5.6	-31.1	10.3
14175564714013	5.0	-31.800001	9.5
14175572714013	4.4	-32.0	8.900001
14175589714013	4.0	-32.100002	8.5
14175744714013	3.1000001	-32.100002	7.9
14175744814013	2.9	-32.4	7.4
14175744914013	2.8	-32.7	6.9
14175745014013	2.5	-32.600002	6.7000003
14175745114013	2.2	-32.600002	6.5
14175745214013	2.0	-32.4	6.4
14175745314013	2.0	-32.5	6.5
14175745414013	2.2	-32.600002	6.8
14175745514013	2.5	-32.4	7.3
14175745614013	2.5	-32.5	7.9
14175764714013	2.5	-32.2	8.5
14175772714013	2.8	-31.9	9.1
14175789714013	2.8	-31.7	9.5
14175946714013	2.6000001	-31.7	9.7
14175946814013	2.6000001	-31.800001	9.7
14175946914013	2.2	-31.9	9.5
14175947014013	2.0	-32.2	9.1
14175947114013	1.6	-32.100002	8.900001
14175947214013	1.4	-32.3	8.7
14175947314013	1.3000001	-32.8	8.400001
14175947414013	1.1	-32.9	7.9
14175947514013	1.1	-33.0	7.7000003
14175947614013	1.1	-33.0	7.8
14175966714013	1.4	-32.9	8.0
14175974714013	1.4	-32.9	8.400001
14175989714013	2.3	-32.4	8.900001
14175998714013	2.8	-31.9	9.6
14176149714013	3.5	-31.2	10.3
14176149814013	4.3	-31.1	11.2
14176149914013	4.9	-30.9	11.7
14176150014013	5.6	-30.6	12.0
14176150114013	6.4	-30.2	12.400001
14176150214013	7.1	-30.0	13.0
14176150314013	7.4	-30.1	13.1
14176150414013	8.0	-30.2	13.3
14176150514013	8.5	-30.2	13.7
14176150614013	8.900001	-30.0	14.2
14176158714013	9.400001	-29.6	14.8
14176166714013	9.5	-29.2	15.7
14176177614013	10.0	-28.7	16.1
14176327714013	10.3	-28.1	16.5
14176327814013	10.900001	-27.4	16.800001
14176327914013	11.2	-26.9	17.4
14176328014013	11.8	-26.7	17.800001
14176328114013	12.1	-26.300001	18.1
14176328214013	12.7	-25.7	18.4
14176328314013	13.6	-25.5	18.800001
14176328414013	14.0	-25.4	19.300001
14176328514013	14.6	-25.1	19.4
14176328614013	15.2	-24.9	19.6
14176345714013	15.7	-24.6	19.7
14176353714013	16.1	-23.9	19.9
14176369714013	16.300001	-23.5	20.2
14176528714013	16.6	-23.0	20.4
14176528814013	16.7	-22.5	20.4
14176528914013	16.7	-22.4	20.5
14176529014013	16.4	-22.6	20.6
14176529114013	16.0	-23.0	20.800001
14176529214013	15.7	-23.300001	20.7
14176529314013	15.1	-24.4	20.4
14176529414013	14.8	-25.2	19.7
14176529514013	13.900001	-26.300001	18.800001
14176529614013	13.400001	-27.2	17.800001
14176549714013	12.8	-27.9	16.6
14176557714013	12.2	-28.5	15.6
14176565714013	12.2	-28.800001	15.0
14176573714013	11.5	-29.0	14.2
14176735714013	11.0	-29.2	13.6
14176735814013	10.6	-29.6	12.7
14176735914013	10.0	-30.1	12.1
14176736014013	9.400001	-30.5	11.7
14176736114013	9.1	-30.800001	11.3
14176736214013	8.5	-31.4	10.7
14176736314013	7.7000003	-31.9	9.8
14176736414013	7.4	-32.5	8.8
14176736514013	6.7000003	-32.7	7.7000003
14176736614013	6.1	-32.9	7.2000003
14176754714013	5.8	-33.3	6.8
14176762714013	5.2000003	-33.5	6.6
14176779714013	4.7000003	-33.2	6.7000003
14176830714013	4.4	-33.100002	6.9
14176830814013	4.1	-33.0	7.2000003
14176830914013	3.8	-33.2	7.7000003
14176831014013	3.8	-33.3	8.5
14176879714013	4.1	-32.600002	9.400001
14176879814013	4.3	-32.3	10.0
14176879914013	4.4	-32.600002	10.3
14176880014013	4.7000003	-32.8	10.3
14176889714013	4.9	-32.8	10.5
14176899714013	4.9	-32.7	10.900001
14176909714013	5.2000003	-32.3	10.900001
14177011714013	5.0	-32.4	10.8
14177011814013	4.7000003	-32.9	10.400001
14177011914013	4.4	-33.0	10.3
14177012014013	4.1	-33.0	10.2
14177012114013	3.7	-33.100002	10.1
14177012214013	3.2	-33.4	10.1
14177012314013	2.8	-33.8	9.900001
14177029714013	2.3	-34.0	9.900001
14177039714013	2.2	-33.8	10.0
14177049714013	2.0	-33.8	10.2
14177059714013	1.9	-33.600002	10.3
14177069714013	1.9	-33.2	10.5
14177079714013	2.0	-33.0	10.7
14177089714013	2.8	-32.600002	10.900001
14177099714013	3.1000001	-32.3	11.3
14177109714013	3.4	-32.100002	12.0
14177119714013	3.8	-31.9	12.7
14177128714013	4.7000003	-31.4	13.3
14177139714013	5.2000003	-31.0	14.1
14177149714013	6.1	-31.1	14.6
14177159714013	7.0	-30.6	15.3
14177169714013	7.3	-30.300001	15.7
14177179714013	7.9	-30.1	16.1
14177189714013	8.8	-29.6	16.2
14177199714013	9.1	-29.5	16.300001
14177209714013	9.1	-29.5	16.6
14177219714013	9.7	-29.6	16.800001
14177229714013	9.7	-29.0	17.300001
14177239714013	9.7	-29.2	17.4
14177249714013	9.7	-29.0	17.800001
14177258714013	9.8	-28.800001	18.1
14177269714013	9.8	-28.7	18.7
14177279714013	10.1	-28.5	19.300001
14177289714013	10.400001	-28.1	19.5
14177300714013	10.6	-28.0	19.800001
14177310714013	10.6	-27.800001	20.0
14177321714013	10.6	-27.5	20.7
14177331714013	11.2	-27.2	21.0
14177339714013	11.5	-26.9	21.6
14177349714013	11.6	-26.6	21.9
14177470714013	11.8	-26.2	22.0
14177470814013	12.2	-26.0	22.300001
14177470914013	12.2	-25.6	22.5
14177471014013	12.8	-25.5	22.6
14177471114013	13.400001	-25.1	22.800001
14177471214013	13.7	-25.1	22.9
14177471314013	14.0	-25.0	23.1
14177471414013	14.5	-24.800001	23.2
14177504714013	14.900001	-24.6	23.4
14177504814013	15.1	-24.5	23.5
14177526714013	15.400001	-24.4	23.6
14177534714013	15.5	-24.1	24.1
14177542714013	15.2	-23.7	24.2
14177559714013	15.2	-23.1	24.300001
14177714714013	15.2	-23.0	24.2
14177714814013	14.900001	-23.2	23.800001
14177714914013	14.8	-23.800001	23.4
14177715014013	14.3	-24.5	22.800001
14177715114013	13.7	-25.0	22.1
14177715214013	13.1	-26.1	20.7
14177715314013	13.1	-27.4	19.2
14177715414013	12.7	-28.7	17.6
14177715514013	12.2	-29.9	16.300001
14177715614013	11.5	-30.800001	15.400001
14177742714013	10.7	-31.4	14.1
14177742814013	10.3	-31.4	13.1
14177750714013	10.0	-31.800001	12.1
14177759714013	9.400001	-32.0	11.6
14177912714013	8.8	-32.0	11.2
14177912814013	8.3	-32.100002	10.8
14177912914013	7.6	-32.4	10.1
14177913014013	7.4	-32.4	9.1
14177913114013	6.8	-32.4	8.400001
14177913214013	6.4	-33.0	7.5
14177913314013	5.8	-33.4	6.9
14177913414013	5.6	-33.5	6.1
14177913514013	5.2000003	-33.7	5.4
14177913614013	4.7000003	-33.7	5.3
14177932714013	4.3	-33.7	5.3
14177940614013	3.8	-33.5	5.7000003
14177949714013	3.7	-33.2	6.3
14177959714013	3.8	-32.9	7.0
14178115714013	3.8	-32.5	7.7000003
14178115814013	3.7	-32.100002	8.5
14178115914013	3.7	-32.100002	9.3
14178116014013	3.8	-32.0	9.400001
14178116114013	3.8	-31.800001	9.400001
14178116214013	3.8	-32.0	9.400001
14178116314013	3.8	-32.4	9.400001
14178116414013	3.5	-32.7	9.1
14178116514013	3.4	-33.0	8.8
14178116614013	3.1000001	-33.2	8.5
14178134714013	2.9	-33.3	8.5
14178145614013	2.6000001	-33.100002	8.5
14178159714013	2.3	-32.8	8.5
14178169614013	2.2	-32.8	8.400001
14178312714013	2.0	-32.3	8.3
14178312814013	2.0	-32.100002	8.400001
14178312914013	1.9	-32.0	8.400001
14178313014013	2.0	-32.0	8.7
14178313114013	2.5	-31.7	9.1
14178313214013	2.9	-31.9	9.7
14178313314013	3.2	-32.100002	10.3
14178313414013	4.3	-31.7	10.900001
14178313514013	5.3	-32.0	11.5
14178330714013	6.4	-31.4	12.2
14178339714013	7.3	-30.7	13.1
14178349714013	8.0	-30.2	13.6
14178359714013	8.6	-29.5	14.1
14178369614013	8.900001	-29.0	14.400001
14178514714013	9.5	-28.0	14.8
14178514814013	9.7	-27.800001	15.3
14178514914013	9.8	-27.2	15.8
14178515014013	10.1	-27.2	16.6
14178515114013	10.6	-26.9	17.1
14178515214013	11.0	-26.6	17.5
14178515314013	11.5	-26.300001	18.0
14178515414013	12.1	-25.9	18.4
14178515514013	12.8	-25.9	18.800001
14178535714013	13.400001	-25.300001	19.300001
14178544714013	14.2	-24.5	19.800001
14178559714013	14.8	-23.6	20.0
14178569614013	15.2	-22.800001	20.300001
14178712714013	15.5	-22.6	20.5
14178712814013	15.8	-22.5	20.5
14178712914013	16.300001	-22.4	20.6
14178713014013	16.300001	-22.2	20.6
14178713114013	16.4	-22.300001	20.6
14178713214013	16.4	-22.5	20.6
14178713314013	16.0	-22.9	20.7
14178713414013	15.7	-23.5	20.4
14178713514013	15.400001	-23.9	20.2
14178731614013	14.900001	-24.2	20.0
14178739714013	14.3	-24.5	19.9
14178749714013	13.7	-24.6	19.300001
14178759714013	13.400001	-25.1	18.7
14178769614013	12.7	-25.4	18.1
14178915714013	12.7	-25.800001	17.0
14178915814013	12.2	-26.5	16.300001
14178915914013	12.1	-26.6	15.400001
14178916014013	11.900001	-27.1	14.5
14178916114013	11.900001	-27.6	13.3
14178916214013	11.8	-28.4	12.400001
14178916314013	11.3	-28.9	11.5
14178916414013	11.0	-29.800001	10.5
14178916514013	10.400001	-30.5	9.7
14178934614013	10.0	-30.800001	8.5
14178942714013	9.7	-31.1	7.6
14178959714013	9.2	-31.1	7.0
14178969614013	8.900001	-31.1	6.6
14179113714013	8.6	-31.1	6.1
14179113814013	8.2	-31.2	5.5
14179113914013	7.9	-31.0	5.1
14179114014013	7.9	-30.800001	4.8
14179114114013	7.7000003	-30.800001	5.2000003
14179114214013	7.6	-31.1	5.4
14179114314013	7.4	-31.4	5.8
14179114414013	7.1	-31.800001	6.2000003
14179114514013	7.0	-31.800001	6.7000003
14179141714013	7.0	-31.7	7.3
14179141814013	7.1	-32.0	7.9
14179149714013	7.0	-31.800001	8.400001
14179159714013	7.1	-31.6	8.5
14179169614013	7.0	-31.2	8.8
14179313714013	7.0	-30.800001	8.8
14179313814013	7.1	-30.800001	8.6
14179313914013	6.8	-31.1	8.5
14179314014013	6.4	-31.1	8.400001
14179314114013	6.4	-31.1	8.2
14179314214013	6.1	-31.4	8.2
14179314314013	5.9	-31.7	8.2
14179314414013	5.8	-32.0	7.7000003
14179314514013	5.8	-32.2	7.6
14179333614013	5.6	-31.9	7.9
14179344614013	5.9	-31.6	8.5
14179355614013	6.1	-31.300001	9.2
14179365614013	6.2000003	-30.9	9.900001
14179492714013	6.7000003	-30.2	10.400001
14179492814013	7.3	-29.9	11.2
14179492914013	7.9	-29.7	11.900001
14179493014013	8.6	-29.300001	12.5
14179493114013	9.400001	-29.300001	13.2
14179493214013	9.8	-29.2	13.3
14179493314013	10.7	-29.0	13.6
14179493414013	11.5	-28.9	13.8
14179513614013	12.2	-28.9	14.2
14179521714013	12.400001	-28.2	14.6
14179539714013	12.5	-27.7	15.400001
14179549714013	12.7	-27.300001	16.1
14179559714013	13.0	-26.5	16.7
14179569714013	13.3	-25.9	17.0
14179580614013	13.3	-25.6	17.4
14179725714013	13.6	-25.1	17.800001
14179725814013	13.6	-24.800001	18.300001
14179725914013	14.2	-24.5	18.5
14179726014013	14.5	-24.300001	18.7
14179726114013	14.900001	-24.2	19.1
14179726214013	15.2	-24.0	19.300001
14179726314013	15.7	-23.7	19.9
14179726414013	16.300001	-23.4	20.2
14179726514013	16.4	-23.0	20.6
14179745614013	17.2	-22.5	20.800001
14179753714013	17.5	-22.1	21.4
14179769714013	17.9	-21.6	21.6
14179779614013	18.2	-21.2	21.9
14179928714013	18.5	-21.0	22.2
14179928814013	18.4	-21.2	22.2
14179928914013	18.1	-21.300001	22.300001
14179929014013	17.9	-21.800001	22.1
14179929114013	17.300001	-22.4	21.800001
14179929214013	16.9	-23.0	21.2
14179929314013	16.1	-24.1	20.5
14179929414013	15.5	-25.1	19.5
14179929514013	14.900001	-25.7	18.1
14179956714013	14.6	-26.5	17.300001
14179956814013	14.5	-27.0	16.5
14179969714013	14.2	-27.1	15.7
14179979714013	13.6	-27.2	15.0
14179989614013	13.1	-27.5	14.3
14180053714013	12.8	-27.5	13.900001
14180053814013	12.400001	-27.800001	13.400001
14180053914013	11.6	-28.300001	13.0
14180054014013	11.0	-28.4	12.6
14180136714013	10.3	-28.9	11.8
14180136814013	9.7	-29.6	11.1
14180136914013	9.1	-30.300001	10.6
14180137014013	8.5	-30.800001	9.7
14180137114013	7.9	-31.300001	9.2
14180156714013	7.3	-31.4	8.900001
14180164714013	6.8	-31.300001	8.7
14180175614013	6.5	-31.2	8.5
14180189614013	6.4	-30.9	8.5
14180325714013	6.2000003	-30.5	8.5
14180325814013	5.6	-30.4	8.7
14180325914013	5.5	-30.2	9.1
14180326014013	5.3	-30.2	9.400001
14180326114013	5.2000003	-30.2	9.7
14180326214013	5.0	-30.4	10.1
14180326314013	4.7000003	-30.5	10.3
14180326414013	4.7000003	-30.6	10.6
14180326514013	4.7000003	-31.1	10.900001
14180342614013	4.9	-31.2	10.900001
14180354614013	5.0	-31.1	11.0
14180365614013	5.0	-30.7	11.2
14180375614013	5.2000003	-30.300001	11.400001
14180526714013	5.2000003	-30.1	11.2
14180526814013	5.0	-30.300001	11.0
14180526914013	4.7000003	-30.5	10.900001
14180527014013	4.4	-30.5	10.7
14180527114013	4.3	-30.5	10.6
14180527214013	4.0	-30.7	10.5
14180527314013	4.1	-30.800001	10.6
14180527414013	4.1	-30.800001	10.900001
14180527514013	4.3	-31.0	11.5
14180547714013	4.9	-30.6	12.1
14180556714013	5.5	-30.1	13.1
14180564714013	6.4	-29.5	13.900001
14180579614013	7.1	-28.6	15.0
14180723714013	8.0	-28.1	16.0
14180723814013	8.8	-27.6	16.300001
14180723914013	9.400001	-27.2	16.6
14180724014013	10.0	-26.6	17.2
14180724114013	10.400001	-26.2	17.800001
14180724214013	10.900001	-26.0	18.1
14180724314013	11.0	-25.7	18.7
14180724414013	11.5	-25.6	18.800001
14180724514013	11.900001	-25.0	19.1
14180743614013	12.400001	-24.300001	20.1
14180751714013	13.0	-23.5	20.9
14180759614013	13.6	-22.7	21.5
14180768714013	14.2	-21.6	22.300001
14180779614013	14.5	-20.5	22.9
14180924714013	14.900001	-19.6	23.6
14180924814013	15.400001	-19.1	24.300001
14180924914013	16.0	-18.800001	24.7
14180925014013	16.300001	-18.7	24.9
14180925114013	16.4	-18.4	24.9
14180925214013	16.9	-18.4	25.0
14180925314013	17.0	-18.4	25.0
14180925414013	17.300001	-18.7	25.0
14180925514013	17.5	-18.9	25.0
14180944714013	17.300001	-18.800001	24.9
14180952714013	16.6	-18.800001	24.9
14180969714013	16.1	-19.1	25.0
14180979614013	15.7	-19.7	25.1
14181126714013	14.8	-20.1	25.0
14181126814013	14.3	-21.2	24.5
14181126914013	14.0	-22.1	23.7
14181127014013	13.400001	-23.0	22.6
14181127114013	13.0	-24.2	21.800001
14181127214013	12.8	-25.4	21.1
14181127314013	12.5	-26.1	19.9
14181127414013	11.8	-27.2	18.7
14181127514013	11.3	-28.2	17.5
14181144714013	10.7	-29.0	16.4
14181153714013	10.0	-29.4	15.5
14181169714013	9.5	-29.9	15.1
14181179614013	8.8	-30.1	14.2
14181324714013	8.2	-30.2	13.0
14181324814013	7.3	-30.7	12.400001
14181324914013	6.8	-31.1	11.7
14181325014013	6.5	-31.5	11.0
14181325114013	5.9	-31.7	10.5
14181325214013	5.5	-32.2	10.3
14181325314013	4.7000003	-32.7	9.7
14181325414013	4.3	-33.2	9.7
14181325514013	3.7	-33.5	9.7
14181345614013	3.5	-33.600002	9.900001
14181353714013	3.2	-33.100002	10.6
14181369614013	2.8	-32.5	11.5
14181378614013	2.5	-32.0	12.2
14181521714013	2.2	-31.5	12.8
14181521814013	2.3	-31.4	13.6
14181521914013	2.0	-31.300001	13.8
14181522014013	1.7	-31.4	14.0
14181522114013	1.3000001	-31.5	14.2
14181522214013	1.0	-32.0	13.7
14181522314013	0.7	-32.600002	13.3
14181522414013	0.2	-33.0	13.1
14181522514013	-0.1	-33.600002	12.7
14181542614013	-0.5	-33.7	12.2
14181550714013	-0.7	-33.5	12.0
14181559714013	-0.8	-33.3	11.8
14181569714013	-0.8	-32.9	11.5
14181579614013	-1.0	-32.600002	12.0
14181723714013	-0.5	-32.600002	12.3
14181723814013	-0.2	-32.4	12.7
14181723914013	0.1	-31.9	13.6
14181724014013	0.7	-31.7	14.5
14181724114013	1.1	-31.7	15.400001
14181724214013	1.7	-31.7	16.0
14181724314013	2.3	-31.9	16.9
14181724414013	3.1000001	-31.5	17.5
14181724514013	3.5	-31.0	18.1
14181742714013	4.1	-30.7	18.7
14181751714013	4.6	-30.300001	19.2
14181759714013	5.0	-29.6	19.6
14181769714013	5.6	-28.800001	20.2
14181779614013	5.8	-28.0	20.9
14181922714013	6.2000003	-27.1	21.5
14181922814013	6.8	-26.9	22.0
14181922914013	7.0	-26.5	22.5
14181923014013	7.3	-26.0	23.1
14181923114013	7.9	-25.7	23.5
14181923214013	8.3	-25.4	24.0
14181923314013	8.8	-25.1	24.4
14181923414013	9.400001	-24.5	24.9
14181923514013	9.8	-24.2	25.300001
14181945614013	10.3	-23.300001	25.6
14181956614013	11.2	-22.5	26.2
14181969714013	11.8	-21.800001	26.4
14181979614013	12.1	-20.9	26.800001
14182124714013	12.400001	-20.300001	26.9
14182124814013	12.5	-20.0	26.9
14182124914013	12.5	-20.1	27.1
14182125014013	12.5	-20.300001	27.1
14182125114013	12.2	-20.6	26.9
14182125214013	11.8	-21.300001	26.5
14182125314013	11.2	-22.0	26.2
14182125414013	10.7	-23.0	25.300001
14182125514013	10.1	-24.2	24.4
14182144614013	9.5	-25.300001	23.5
14182155614013	8.900001	-26.0	22.6
14182169714013	8.5	-26.7	21.5
14182179614013	7.9	-27.2	20.7
14182322714013	7.1	-27.800001	19.6
14182322814013	6.8	-28.4	18.4
14182322914013	6.4	-29.2	17.4
14182323014013	5.6	-29.5	16.7
14182323114013	5.3	-29.800001	15.7
14182323214013	4.6	-30.5	14.5
14182323314013	4.0	-31.300001	13.0
14182323414013	3.5	-32.0	12.0
14182323514013	2.6000001	-32.7	10.8
14182339714013	1.9	-33.100002	9.7
14182347714013	1.4	-33.100002	9.0
14182359714013	0.8	-33.0	8.2
14182369714013	0.5	-32.9	7.9
14182379614013	0.4	-33.0	7.6
14182525714013	0.5	-32.9	7.7000003
14182525814013	0.2	-32.9	7.7000003
14182525914013	0.2	-32.9	8.0
14182526014013	0.2	-32.9	8.5
14182526114013	0.2	-32.9	8.900001
14182526214013	0.5	-33.2	9.2
14182526314013	0.5	-33.2	9.6
14182526414013	0.8	-32.9	10.2
14182526514013	0.7	-32.9	10.5
14182544614013	0.7	-32.9	10.3
14182552714013	0.8	-32.600002	10.3
14182560714013	0.8	-32.4	10.400001
14182569714013	0.8	-32.100002	10.3
14182579614013	0.5	-32.100002	10.2
14182606714013	0.7	-32.2	10.0
14182606814013	0.4	-32.4	9.400001
14182623614013	0.2	-32.4	9.2
14182725714013	0.1	-32.4	9.1
14182725814013	0.1	-32.600002	9.0
14182725914013	-0.1	-32.9	8.8
14182726014013	-0.2	-33.3	8.8
14182726114013	-0.1	-33.5	9.1
14182726214013	-0.4	-33.5	9.6
14182746714013	-0.2	-33.5	10.400001
14182754714013	0.1	-33.3	11.2
14182769614013	0.7	-32.9	12.0
14182778614013	1.3000001	-32.2	12.7
14182919714013	2.3	-31.6	13.3
14182919814013	3.2	-31.300001	14.2
14182919914013	4.0	-30.800001	14.8
14182920014013	4.9	-30.4	15.5
14182920114013	5.6	-29.9	16.0
14182920214013	6.4	-29.4	16.5
14182920314013	6.7000003	-29.300001	17.1
14182920414013	7.1	-29.2	17.800001
14182920514013	7.4	-28.800001	18.5
14182940714013	7.6	-28.1	19.2
14182948614013	7.9	-27.5	19.9
14182959714013	8.0	-26.7	20.5
14182969714013	8.3	-26.0	20.800001
14182979614013	8.5	-25.4	21.7
14183125714013	9.2	-24.5	22.300001
14183125814013	9.7	-23.9	23.1
14183125914013	10.1	-23.5	23.7
14183126014013	10.400001	-23.0	24.300001
14183126114013	11.0	-22.7	24.5
14183126214013	11.5	-22.6	24.800001
14183126314013	11.8	-22.2	25.300001
14183126414013	12.1	-22.1	25.300001
14183126514013	12.1	-22.2	25.300001
14183144714013	12.2	-22.1	25.1
14183153714013	12.1	-21.7	25.1
14183169714013	12.1	-21.5	25.1
14183179614013	11.900001	-21.7	25.1
14183325714013	11.6	-21.5	25.0
14183325814013	11.3	-22.1	24.7
14183325914013	10.7	-22.5	24.300001
14183326014013	10.400001	-23.300001	23.6
14183326114013	10.0	-23.9	22.9
14183326214013	9.8	-25.1	21.6
14183326314013	9.5	-26.2	20.2
14183326414013	9.1	-27.0	19.0
14183326514013	8.6	-28.1	17.7
14183352714013	8.0	-28.5	16.6
14183352814013	7.4	-28.800001	15.5
14183363614013	6.8	-29.0	14.7
14183375614013	6.4	-29.1	13.900001
14183502714013	5.5	-29.300001	13.3
14183502814013	4.7000003	-29.6	12.6
14183502914013	3.8	-29.5	11.6
14183503014013	2.9	-29.7	10.7
14183503114013	2.3	-30.1	9.8
14183503214013	1.7	-30.300001	9.1
14183503314013	0.8	-30.6	8.400001
14183503414013	0.2	-31.0	7.8
14183521714013	-0.1	-31.4	7.6
14183530614013	-0.5	-31.1	7.9
14183539714013	-0.8	-31.2	8.2
14183549714013	-1.0	-30.9	8.5
14183559714013	-1.3000001	-30.5	9.400001
14183569714013	-1.3000001	-30.4	10.0
14183579614013	-1.1	-30.1	10.6
14183729714013	-1.0	-29.9	11.2
14183729814013	-1.3000001	-29.6	11.900001
14183729914013	-1.3000001	-29.800001	11.900001
14183730014013	-1.1	-29.9	12.2
14183730114013	-1.3000001	-29.9	12.2
14183730214013	-1.4	-30.1	12.0
14183730314013	-1.6	-30.5	11.8
14183730414013	-2.0	-30.6	11.5
14183730514013	-2.5	-30.6	11.2
14183748614013	-2.9	-30.5	10.900001
14183759614013	-3.1000001	-30.2	11.1
14183769714013	-3.4	-30.0	10.900001
14183779714013	-3.8	-29.9	10.900001
14183789614013	-4.1	-29.800001	10.8
14183934714013	-4.3	-29.300001	10.7
14183934814013	-4.3	-29.2	10.7
14183934914013	-4.1	-29.1	10.7
14183935014013	-3.8	-29.0	11.0
14183935114013	-3.7	-29.0	11.3
14183935214013	-3.1000001	-28.6	11.900001
14183935314013	-2.3	-28.6	12.5
14183935414013	-1.4	-28.4	13.1
14183935514013	-0.4	-28.4	13.8
14183953614013	0.5	-27.9	14.5
14183962714013	1.4	-27.7	15.1
14183979714013	2.0	-27.2	15.8
14183989614013	2.8	-26.6	16.300001
14184138714013	3.4	-26.300001	16.6
14184138814013	4.1	-25.7	17.0
14184138914013	4.6	-25.300001	17.5
14184139014013	4.9	-24.6	18.0
14184139114013	5.3	-24.4	18.6
14184139214013	5.8	-23.9	19.300001
14184139314013	6.2000003	-23.5	19.9
14184139414013	6.7000003	-23.1	20.1
14184139514013	7.1	-22.7	20.5
14184158614013	7.6	-22.1	21.0
14184166714013	8.2	-21.300001	21.4
14184179714013	8.5	-20.6	22.0
14184189714013	9.1	-19.7	22.300001
14184199614013	9.7	-19.1	22.4
14184339714013	10.1	-19.0	22.2
14184339814013	10.3	-18.800001	22.300001
14184339914013	10.400001	-18.5	22.300001
14184340014013	10.400001	-18.5	22.300001
14184340114013	10.6	-18.6	22.2
14184340214013	10.7	-18.800001	21.800001
14184340314013	10.6	-19.1	21.6
14184340414013	10.3	-19.4	21.4
14184340514013	10.0	-19.300001	21.300001
14184358714013	9.7	-19.6	21.0
14184366714013	9.1	-19.9	20.5
14184379714013	8.8	-20.0	20.2
14184389714013	8.5	-20.300001	19.6
14184399614013	8.2	-20.9	19.1
14184543714013	7.7000003	-21.2	18.1
14184543814013	7.4	-21.800001	17.300001
14184543914013	7.0	-22.4	16.6
14184544014013	6.7000003	-22.9	15.900001
14184544114013	6.7000003	-23.4	15.400001
14184544214013	6.2000003	-24.0	14.5
14184544314013	5.5	-24.5	13.7
14184544414013	4.9	-25.2	12.900001
14184544514013	4.3	-25.6	12.3
14184565614013	3.7	-25.9	11.5
14184573714013	3.1000001	-26.0	10.900001
14184589714013	2.5	-26.0	10.2
14184599614013	1.7	-26.0	9.400001
14184744714013	1.4	-26.0	8.8
14184744814013	1.1	-26.0	8.5
14184744914013	0.7	-25.7	8.2
14184745014013	0.4	-25.800001	8.2
14184745114013	0.1	-25.7	8.2
14184745214013	0.1	-25.7	8.3
14184745314013	-0.1	-25.7	8.5
14184745414013	-0.4	-25.7	8.8
14184745514013	-0.7	-25.7	9.2
14184767714013	-1.0	-25.5	9.7
14184778614013	-1.1	-25.1	10.0
14184789714013	-1.3000001	-25.0	10.1
14184799614013	-1.3000001	-24.7	10.3
14184943714013	-1.4	-24.4	10.3
14184943814013	-1.3000001	-24.2	10.1
14184943914013	-1.3000001	-24.2	9.900001
14184944014013	-1.4	-24.1	9.5
14184944114013	-1.6	-24.1	9.1
14184944214013	-1.7	-24.300001	8.8
14184944314013	-1.7	-24.300001	8.7
14184944414013	-1.7	-24.5	8.5
14184944514013	-1.9	-24.6	8.400001
14184963614013	-1.9	-24.5	8.8
14184979714013	-2.0	-23.9	9.400001
14184989714013	-1.7	-23.4	10.3
14184999614013	-1.4	-23.0	11.0
14185143714013	-0.8	-22.300001	11.3
14185143814013	-0.5	-22.1	11.900001
14185143914013	-0.1	-21.5	12.7
14185144014013	0.5	-20.9	13.1
14185144114013	1.0	-20.800001	13.6
14185144214013	1.9	-20.6	13.8
14185144314013	2.3	-20.6	13.900001
14185144414013	3.1000001	-20.5	14.400001
14185144514013	3.4	-20.300001	15.3
14185163714013	3.8	-19.7	15.900001
14185174614013	4.0	-19.2	16.6
14185185614013	4.0	-18.7	17.4
14185195614013	4.1	-18.1	17.9
14185341714013	4.1	-17.4	18.300001
14185341814013	4.1	-17.0	18.7
14185341914013	4.6	-16.4	19.0
14185342014013	4.9	-16.0	19.1
14185342114013	5.3	-15.5	19.300001
14185342214013	5.8	-15.400001	19.300001
14185342314013	6.2000003	-14.900001	19.300001
14185342414013	6.8	-14.6	19.7
14185342514013	7.4	-14.6	19.7
14185361614013	7.9	-14.3	19.9
14185372614013	7.9	-13.8	20.2
14185385614013	8.0	-13.400001	20.2
14185395614013	8.3	-13.5	20.4
14185545714013	8.6	-13.400001	20.2
14185545814013	9.1	-13.8	20.2
14185545914013	9.2	-14.0	19.9
14185546014013	8.900001	-14.2	19.9
14185546114013	8.8	-14.5	19.4
14185546214013	8.8	-15.2	18.800001
14185546314013	8.6	-16.1	18.1
14185546414013	8.3	-16.800001	17.2
14185546514013	8.0	-17.6	16.6
14185566614013	7.6	-18.4	15.6
14185574714013	7.0	-19.0	14.8
14185589714013	6.7000003	-19.300001	14.2
14185599614013	6.5	-19.800001	13.6
14185742714013	6.4	-20.300001	12.7
14185742814013	6.4	-20.800001	12.1
14185742914013	5.8	-21.2	11.8
14185743014013	5.2000003	-21.2	10.900001
14185743114013	4.7000003	-21.5	10.6
14185743214013	4.7000003	-22.2	9.900001
14185743314013	4.4	-22.7	8.8
14185743414013	4.0	-23.300001	8.0
14185743514013	3.4	-23.800001	7.3
14185762714013	2.8	-24.1	6.6
