accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443643731429408192	3.8903656	13.204407	-1.4617004
1443643731437800526	4.359848	12.824753	-1.37677
1443643731446192860	4.1036835	11.855377	-0.8944702
1443643731454585194	1.8092194	10.587906	-0.32374573
1443643731462977528	-0.85372925	9.932953	0.029937744
1443643731471369862	-1.2606506	9.448868	0.061340332
1443643731479762196	-1.6187286	9.265823	0.21705627
1443643731488154530	-2.0204773	9.531494	0.36694336
1443643731496546864	-2.192398	10.376999	0.27946472
1443643731504939198	-2.0638885	11.592697	0.028503418
1443643731513331532	-1.9379883	12.494858	0.13789368
1443643731521723866	-1.8423767	13.153915	0.39390564
1443643731530116200	-1.9843292	13.399826	0.56999207
1443643731538508534	-2.2072449	13.650528	0.47938538
1443643731546900868	-2.0199738	13.691055	0.15887451
1443643731555293202	-0.6211853	13.281403	-0.17504883
1443643731563685536	1.1985321	12.853928	-0.5480957
1443643731572077870	2.7887573	12.374985	-0.9148102
1443643731580470204	3.3195038	11.742828	-1.4348755
1443643731588862538	3.7190704	11.100739	-2.0597687
1443643731597254872	3.6101837	10.534119	-1.6654816
1443643731605647206	3.223877	9.940399	-0.54893494
1443643731614039540	2.8808746	9.214401	0.89086914
1443643731622431874	3.0584717	8.28569	2.2169647
1443643731630824208	3.3986206	7.811035	2.686493
1443643731639216542	3.6108398	7.28154	2.4976501
1443643731647608876	2.8815918	6.980255	2.0363007
1443643731656001210	1.7080994	6.9970245	1.5352936
1443643731664393544	0.7897186	7.1128693	1.1862488
1443643731672785878	0.38412476	7.053833	1.0598297
1443643731681178212	0.0128479	6.831131	1.0397797
1443643731689570546	-0.53619385	6.614197	1.2032623
1443643731697962880	-0.87939453	6.209015	0.9309387
1443643731706355214	-1.4741821	5.7378235	0.8692322
1443643731714747548	-1.8808136	5.321945	0.7224121
1443643731723139882	-1.910553	5.04097	0.81785583
1443643731731532216	-1.4491425	4.827408	1.2091522
1443643731739924550	-0.25532532	4.462921	0.8739624
1443643731748316884	0.50038147	4.115402	0.55010986
1443643731756709218	0.565567	4.053543	0.8505249
1443643731765101552	0.53027344	4.118408	1.4478607
1443643731773493886	0.62150574	4.2173004	1.9606628
1443643731781886220	0.72436523	4.352768	2.2076874
1443643731790278554	0.7162018	4.509857	2.2219849
1443643731798670888	0.6924286	4.581909	2.1598969
1443643731807063222	0.5042877	4.536667	2.103363
1443643731815455556	0.32673645	4.4673004	2.1982574
1443643731823847890	0.3171234	4.4170685	2.4042664
1443643731832240224	0.4265442	4.448227	2.7339325
1443643731840632558	0.55363464	4.6152344	3.0744019
1443643731849024892	0.5652466	4.9843903	3.4030457
1443643731857417226	0.38026428	5.624283	3.8627167
1443643731865809560	0.271286	6.5157013	4.375778
1443643731874201894	0.6401825	7.9617004	5.0019073
1443643731882594228	1.0031738	10.071182	5.887497
1443643731890986562	1.9863129	12.978821	8.063324
1443643731899378896	3.6695862	16.22612	12.179596
1443643731907771229	5.487549	18.795883	16.00946
1443643731916163563	6.4395294	19.598724	15.375092
1443643731924555897	5.5183105	18.617859	11.226425
1443643731932936117	5.087036	16.899536	7.7892
1443643731941328451	4.991226	14.952667	4.2980194
1443643731949720785	4.6997986	12.853836	2.0949554
1443643731958113119	3.8082886	10.596863	1.8049316
1443643731966505453	2.2470856	8.221848	3.229477
1443643731974897787	0.3857422	5.8675995	5.8080444
1443643731983290121	-0.9560089	3.731079	9.66777
1443643731991682455	-0.40644836	3.0827026	13.407074
1443643732000074789	1.3512573	4.3095093	13.819275
1443643732008467123	2.8481598	6.3489532	10.934921
1443643732016859457	3.413269	8.720322	6.637848
1443643732025251791	2.9071808	11.477966	2.8707428
1443643732033644125	1.6247711	14.833923	0.66674805
1443643732042036459	0.3844452	18.5009	0.013153076
1443643732050428793	0.88412476	20.817352	-2.1974182
1443643732058821127	1.968338	20.4664	-4.5647736
1443643732067213461	2.959015	17.928726	-4.4089203
1443643732075605795	3.0824127	14.518173	-2.2810516
1443643732083998129	1.6782532	10.734589	1.0927734
1443643732092390463	-0.958374	6.429367	4.7032013
1443643732100782797	-2.634369	2.2161713	5.297943
1443643732109175131	-4.965225	-0.7542114	2.3388977
1443643732117567465	-5.120453	-1.1218414	1.0900726
1443643732125959799	-3.6587982	0.1743164	0.2803192
1443643732134352133	-1.8840637	2.0032654	-0.87527466
1443643732142744467	-0.102752686	4.6544037	-0.79229736
1443643732151136801	1.9447784	8.562027	1.6122894
1443643732159529135	3.6737518	11.90863	2.4954224
1443643732167921469	4.6073456	12.973816	-1.0579224
1443643732176313803	4.384369	12.4418335	-6.272934
1443643732184706137	5.761322	12.3146515	-9.081787
1443643732193098471	6.7494354	12.296875	-9.12738
1443643732201490805	6.745636	11.879578	-6.9982147
1443643732209883139	6.480316	10.869888	-3.5554657
1443643732218275473	6.0299835	9.4344635	0.13943481
1443643732226667807	5.2125854	8.393951	2.669754
1443643732235060141	4.1216736	8.059067	3.9196014
1443643732243452475	2.8370209	8.087891	4.3636475
1443643732251844809	1.450531	8.330704	4.124161
1443643732260237143	0.001663208	8.6545105	3.387497
1443643732268629477	-1.4179993	8.966904	2.4580383
1443643732277021811	-2.5717773	9.265549	1.707367
1443643732285414145	-3.2205505	9.693268	1.4061127
1443643732293806479	-3.0624695	10.084091	1.3876953
1443643732302198813	-2.1358795	9.97168	0.7756195
1443643732310591147	-0.8642731	9.492813	-0.24523926
1443643732318983481	0.42453003	8.927963	-1.2641296
1443643732327375815	1.6259003	8.440048	-1.8630066
1443643732335768149	2.7522888	7.9795685	-1.7815704
1443643732344160483	3.2303925	7.6745453	-1.2083588
1443643732352552817	3.304123	7.5674744	-0.28971863
1443643732360945151	2.8000946	7.915558	0.54159546
1443643732369337485	2.4370575	8.402206	1.2295227
1443643732377729819	2.3283234	8.753098	1.6201782
1443643732386122153	2.3362732	8.897278	1.6741333
1443643732394514487	2.479782	8.75676	1.1901855
1443643732402906821	2.6483917	8.603561	0.74806213
1443643732411299155	2.855362	8.498535	0.3000641
1443643732419691489	2.9670868	8.416107	-0.0096588135
1443643732428083823	2.808319	8.34288	-0.14602661
1443643732436476157	2.5046082	8.3564	-0.12745667
1443643732444868490	2.2038422	8.458069	-0.031158447
1443643732453260824	1.9488525	8.440598	-0.034240723
1443643732461653158	1.8037262	8.27417	0.013870239
1443643732470045492	1.6319427	8.224121	0.14741516
1443643732478437826	1.6026154	8.329987	0.31181335
1443643732486830160	1.6707306	8.473892	0.54571533
1443643732495222494	1.717514	8.593811	0.847641
1443643732503614828	1.7970886	8.823425	1.0289612
1443643732512007162	2.171341	9.088684	0.7945404
1443643732520399496	2.2341156	9.33876	0.67785645
1443643732528791830	2.1585999	9.381287	0.7014313
1443643732537184164	1.9678497	9.148346	0.76068115
1443643732545576498	1.7729797	8.781082	0.52168274
1443643732553968832	1.6804962	8.592514	-0.2130127
1443643732562361166	1.6621704	8.882446	-1.1643066
1443643732570753500	1.4185028	9.355392	-1.4285431
1443643732579145834	1.3742981	9.737335	-0.87065125
1443643732587538168	1.7416687	9.783997	-0.32518005
1443643732595930502	2.2323303	9.800522	-0.25709534
1443643732604322836	2.7154846	9.946533	-0.65467834
1443643732612715170	3.0526123	10.243469	-1.2752991
1443643732621107504	3.0573578	10.669876	-1.8385162
1443643732629499838	2.9864044	11.276489	-1.8755188
1443643732637892172	2.7042542	11.8535	-1.1130371
1443643732646284506	2.2757263	12.145981	-0.04623413
1443643732654676840	1.7846832	11.98999	0.85765076
1443643732663069174	1.5256958	11.632141	1.1825256
1443643732671461508	1.450882	11.524292	0.85014343
1443643732679853842	1.1789856	11.925842	0.28364563
1443643732688246176	1.0412292	12.225052	0.4265442
1443643732696638510	1.5812988	12.018356	1.0632782
1443643732705030844	1.9170837	12.044083	1.0837555
1443643732713423178	2.312683	12.413757	0.42466736
1443643732721815512	2.5752563	12.737732	-0.4120636
1443643732730207846	2.6152802	12.813553	-0.93315125
1443643732738600180	2.7164917	12.786667	-1.0054016
1443643732746992514	3.365265	12.629349	-0.91185
1443643732755384848	3.7446136	12.492538	-0.9145813
1443643732763777182	4.27623	12.456818	-1.2960968
1443643732772169516	4.355713	12.2955475	-1.8010864
1443643732780561850	3.6137695	11.698883	-1.7028198
1443643732788954184	1.9338837	10.676514	-0.9990692
1443643732797346518	-0.12736511	9.628174	-0.4056549
1443643732805738852	-0.68473816	9.098938	-0.26156616
1443643732814131186	-1.5977478	9.56369	-0.7355499
1443643732822523520	-2.1266937	10.049408	-0.4405365
1443643732830915854	-2.2159424	10.786133	0.106552124
1443643732839308188	-1.9780121	11.686005	0.6030884
1443643732847700522	-1.6235809	12.564926	0.6623535
1443643732856092856	-1.2761993	13.189468	0.13549805
1443643732864485190	-0.7458496	13.246246	-0.28044128
1443643732872877524	0.23503113	12.884338	-0.22697449
1443643732881269858	1.3526154	12.34729	-0.3450775
1443643732889662192	1.6907654	12.354675	-0.024093628
1443643732898054526	2.0112915	12.734665	0.5149689
1443643732906446860	2.148758	13.141083	0.64775085
1443643732914839194	1.727417	13.038116	-0.037963867
1443643732923231528	2.021988	11.601913	-1.1739044
1443643732931623862	3.2269897	10.302307	-2.7089539
1443643732940016196	3.1603088	9.376724	-2.4067078
1443643732948408530	3.1262512	8.648224	-0.8063507
1443643732956800864	3.289566	8.112717	0.51431274
1443643732965193198	3.3927917	7.634659	1.3063202
1443643732973585532	3.3381958	7.1396484	2.0173035
1443643732981977865	3.4767303	6.8627625	2.3657532
1443643732990370199	2.61409	6.941925	2.1446838
1443643732998762533	1.7337646	7.0834656	1.4013672
1443643733007154867	1.245163	7.2384033	0.7766571
1443643733015547201	0.85131836	7.2435303	0.38041687
1443643733023939535	0.28433228	7.0992584	0.27314758
1443643733032331869	-0.51312256	6.9106293	0.32505798
1443643733040724203	-1.3526001	6.736191	0.1802826
1443643733049116537	-1.7134857	6.4040985	0.3386078
1443643733057508871	-1.2795258	5.883957	0.20921326
1443643733065901205	-0.77124023	5.2271576	0.14118958
1443643733074293539	-0.5790863	4.7173004	0.247818
1443643733082685873	-0.51730347	4.3763733	0.666275
1443643733091078207	-0.30563354	4.1141663	1.3413239
1443643733099470541	0.006149292	3.9240417	1.9429779
1443643733107862875	0.29405212	3.8479614	2.4066772
1443643733116255209	0.42022705	3.7825165	2.6757507
1443643733124647543	0.48120117	3.7825623	2.8479767
1443643733133039877	0.50115967	3.872467	3.018158
1443643733141432211	0.5493164	3.997879	3.2021942
1443643733149824545	0.7290802	4.149231	3.404541
1443643733158216879	1.1019287	4.4031982	3.6504211
1443643733166609213	1.4720612	4.7301483	3.882782
1443643733175001547	1.5727386	5.0867157	4.0608673
1443643733183393881	1.5983276	5.4944763	4.3062744
1443643733191786215	1.6199341	6.132263	4.772766
1443643733200178549	1.6487274	6.896179	5.3572845
1443643733208570883	1.716095	7.812546	5.9360046
1443643733216963217	1.87117	9.075485	6.5014954
1443643733225355551	2.7709045	11.739685	7.869644
1443643733233747885	3.9588013	14.121582	9.727493
1443643733242140219	4.8441467	16.605515	11.367416
1443643733250532553	4.841873	17.769608	11.002869
1443643733258924887	4.627289	17.5607	9.416367
1443643733267317221	4.6252136	16.496552	7.5575256
1443643733275709555	4.7477417	15.013443	5.645157
1443643733284101889	4.745926	12.2122345	3.3192139
1443643733292494223	4.3975983	10.12381	3.4591675
1443643733300886557	3.68219	7.8775177	4.597763
1443643733309278891	2.4460907	5.8766937	6.946533
1443643733317671225	1.1645355	4.827667	10.005508
1443643733326063559	0.8826752	5.3141785	12.707352
1443643733334455893	1.9684143	7.5319366	12.510971
1443643733342848227	2.697403	9.457092	8.6129
1443643733351240561	1.8777161	11.21907	4.908798
1443643733359632895	0.45933533	13.345734	2.9646301
1443643733368025229	-0.41020203	15.710709	1.9750671
1443643733376417563	-0.115722656	17.70755	0.23884583
1443643733384809897	1.0548096	18.614426	-2.9733276
1443643733393202231	1.9184723	17.956406	-5.0728455
1443643733401594565	1.8775482	15.947952	-5.0719147
1443643733409986899	2.1578217	14.243042	-2.9962616
1443643733418379233	1.2811737	11.577286	0.72720337
1443643733426771567	-0.44343567	7.4981995	3.5722656
1443643733435163901	-2.374817	2.8309784	3.7106018
1443643733443556235	-4.0549164	-0.6365814	1.8088379
1443643733451948569	-3.5367126	-1.2503967	0.9842377
1443643733460340903	-2.1544037	0.38993835	-0.23808289
1443643733468733237	-1.1220398	2.3866425	-1.0437927
1443643733477125571	0.33442688	5.4102325	0.48373413
1443643733485517905	2.2413483	8.620911	1.8160248
1443643733493910239	4.1729126	10.955704	0.50938416
1443643733502302573	5.582794	11.988052	-3.35643
1443643733510694907	6.0691223	12.101166	-7.579117
1443643733519087240	7.1589813	12.798264	-9.189224
1443643733527479574	6.9151	12.936401	-8.116379
1443643733535871908	6.4960327	12.26384	-5.348282
1443643733544264242	5.8784485	10.966888	-1.9161224
1443643733552656576	5.0366364	9.539658	1.1879272
1443643733561048910	4.198303	8.4917755	3.280899
1443643733569441244	3.304123	7.9400635	4.385254
1443643733577833578	1.9829254	7.743683	4.6618195
1443643733586225912	0.68019104	7.6975403	4.191574
1443643733594618246	-1.0356903	8.095398	3.2965698
1443643733603010580	-2.7410126	8.783966	2.2759857
1443643733611402914	-3.879181	9.508163	1.575531
1443643733619795248	-4.1590576	10.008469	1.3729858
1443643733628187582	-3.6773224	9.993118	0.9588928
1443643733636579916	-1.5192108	9.43483	0.27928162
1443643733644972250	0.7241516	8.745529	-0.7287445
1443643733653364584	2.1444397	8.2886505	-1.6476135
1443643733661756918	2.7172241	8.030289	-1.9511108
1443643733670149252	2.8265991	7.939728	-1.5240631
1443643733678541586	2.822281	8.056992	-0.61883545
1443643733686933920	2.6655884	8.392715	0.4705658
1443643733695326254	2.6265259	8.488342	1.6591339
1443643733703718588	2.4051666	8.60228	2.3640442
1443643733712110922	2.3432007	8.55246	2.48555
1443643733720503256	2.5035248	8.414886	1.9694824
1443643733728895590	2.7510986	8.290894	1.0651093
1443643733737287924	2.899292	8.237762	0.18154907
1443643733745680258	2.8891296	8.249985	-0.36405945
1443643733754072592	2.972412	8.234558	-0.35482788
1443643733762464926	2.6818237	8.334106	-0.008148193
1443643733770857260	2.3224182	8.476578	0.4527588
1443643733779249594	1.9929504	8.583115	0.6725464
1443643733787641928	1.7632294	8.541321	0.61157227
1443643733796034262	1.6520386	8.3502655	0.44032288
1443643733804426596	1.6316681	8.206314	0.32424927
1443643733812818930	1.9216156	8.226883	0.41471863
1443643733821211264	2.1705627	8.361862	0.6005249
1443643733829603598	2.2372742	8.676178	0.7961731
1443643733837995932	2.2855988	9.0383	0.9148407
1443643733846388266	2.136963	9.305603	0.86816406
1443643733854780600	1.731781	9.352615	0.56521606
1443643733863172934	1.428833	9.117355	-0.047912598
1443643733871565268	1.3136749	8.799637	-0.80670166
1443643733879957602	1.0439758	8.93396	-1.2816467
1443643733888349936	0.9100342	9.312195	-1.1646576
1443643733896742270	0.9035492	9.69783	-0.6963806
1443643733905134604	1.1289063	9.893936	-0.23884583
1443643733913526938	1.6262512	9.908447	-0.22685242
1443643733921919272	2.2793884	9.961288	-0.94892883
1443643733930311606	3.0258331	10.172058	-1.8352051
1443643733938703940	3.3194885	10.844543	-2.1052246
1443643733947096274	3.2870636	11.61586	-1.9873352
1443643733955488608	3.1396942	12.46048	-1.3086243
1443643733963880942	3.0603333	13.068054	-0.20674133
1443643733972273276	3.0947266	13.200439	0.23786926
1443643733980665610	3.0750275	13.056503	-0.111709595
1443643733989057944	2.9391022	13.189392	-1.041214
1443643733997450278	2.9493866	13.6732025	-1.7986298
1443643734005842612	3.2493744	14.156952	-1.956955
1443643734014234946	3.4943695	14.834579	-1.8954773
1443643734022627280	3.4534607	15.376114	-1.4367523
1443643734031019614	3.2097015	15.665573	-0.5809021
1443643734039411948	3.2753296	15.848526	0.6394348
1443643734047804282	3.2230682	15.074844	1.6727295
1443643734056196615	2.3226318	13.496124	2.1325226
1443643734064588949	0.9067383	11.905914	1.7958679
1443643734072981283	-0.35569763	10.550873	0.9676666
1443643734081373617	-1.1857147	9.388992	0.06791687
1443643734089765951	-1.927124	8.50415	-0.6742401
1443643734098158285	-2.4103699	7.97876	-0.87268066
1443643734106550619	-2.9882507	7.824173	-0.9081726
1443643734114942953	-2.824234	8.072281	-0.73542786
1443643734123335287	-2.3391418	8.591797	-0.48902893
1443643734131727621	-1.6594849	9.298538	-0.30491638
1443643734140119955	-0.8368988	10.187241	-0.38632202
1443643734148512289	-0.075531006	11.189728	-0.8869629
1443643734156904623	0.32751465	11.666794	-1.3393707
1443643734165296957	0.5336304	11.807724	-1.4715271
1443643734173689291	1.1503601	11.753021	-1.360672
1443643734182081625	1.861145	11.362442	-1.0529327
1443643734190473959	2.2315216	11.135422	-0.67710876
1443643734198866293	2.1058807	11.493118	-0.2842102
1443643734207258627	1.948883	12.239563	0.198349
1443643734215650961	3.2022247	12.381454	0.8296509
1443643734224043295	2.6490326	12.718887	0.50753784
1443643734232435629	2.0226593	12.488861	-0.0035858154
1443643734240827963	1.8694	11.6384735	-0.32728577
1443643734249220297	1.8979187	10.538239	0.14840698
1443643734257612631	1.9302673	9.510635	1.3467255
1443643734266004965	2.1217194	8.640732	2.4325714
1443643734274397299	2.3524323	7.910904	2.7031403
1443643734282789633	1.8434906	7.793701	2.4522552
1443643734291181967	1.0503998	7.796524	1.764389
1443643734299574301	0.283844	7.828491	1.1142578
1443643734307966635	-0.3644867	7.8239136	0.72709656
1443643734316358969	-0.73080444	7.8014984	0.5789795
1443643734324751303	-0.7140045	7.7352448	0.56388855
1443643734333143637	-0.70513916	7.3145447	0.7821808
1443643734341535971	-0.71336365	6.885803	1.4761963
1443643734349928305	-0.10307312	6.2355804	1.6575775
1443643734358320639	0.45806885	5.4994965	1.6171112
1443643734366712973	0.7353668	4.7963257	1.6031494
1443643734375105307	0.74858093	4.186325	1.7553558
1443643734383497641	0.6620331	3.6838684	2.0546417
1443643734391889975	0.6754761	3.3070374	2.3323975
1443643734400282309	0.7896118	3.1147766	2.7621765
1443643734408674643	0.6838684	3.2207336	3.1288757
1443643734417066977	0.49217224	3.4083557	3.3760223
1443643734425459311	0.48381042	3.6040344	3.5492249
1443643734433851645	0.62557983	3.763092	3.6210327
1443643734442243979	0.7390137	3.8495178	3.5807953
1443643734450636313	0.8546295	3.858307	3.580307
1443643734459028647	0.92762756	4.009445	3.5885315
1443643734467420981	0.83322144	4.1421967	3.6666412
1443643734475813315	0.87841797	4.374222	3.7500153
1443643734484205649	0.9466858	4.748001	3.8736725
1443643734492597983	1.006485	5.330902	4.0915985
1443643734500990317	1.0936432	6.2117004	4.4248047
1443643734509382651	1.1979065	7.4848022	4.8603516
1443643734517774985	1.5186768	9.419785	5.664383
1443643734526167319	2.611786	12.124313	8.180084
1443643734534559653	4.500412	15.271332	12.466843
1443643734542951987	6.077606	18.116364	14.546616
1443643734551344321	6.2447815	19.888077	12.790604
1443643734559736655	4.9808197	20.111359	8.644791
1443643734568128989	3.6900635	18.75824	5.198303
1443643734576521323	3.1142883	15.799179	2.8540802
1443643734584913657	2.422699	12.540543	1.9417114
1443643734593305990	1.712265	9.559433	3.1164703
1443643734601698324	0.69647217	6.927429	6.2394867
1443643734610090658	-0.39337158	4.8056183	10.369431
1443643734618482992	-1.0117798	3.6040955	13.94989
1443643734626875326	-0.63201904	3.8854523	15.198135
1443643734635267660	1.1508179	5.807083	12.618469
1443643734643659994	2.239853	8.085876	7.901779
1443643734652052328	1.1241608	10.705231	4.411789
1443643734660444662	0.2310791	13.131348	2.6593323
1443643734668836996	0.10395813	15.614883	1.7795715
1443643734677229330	1.0041046	18.26448	0.74453735
1443643734685621664	2.1393738	19.432297	-0.98106384
1443643734694013998	2.9263153	18.920486	-2.1661224
1443643734702406332	2.9087677	15.883102	-2.2763977
1443643734710798666	2.0011444	10.912857	-0.7453003
1443643734719191000	0.36608887	6.291687	2.8500671
1443643734727583334	-1.2828217	2.6071167	5.6781464
1443643734735975668	-2.8166504	-0.69699097	6.670929
1443643734744368002	-4.746521	-3.1666412	4.1231384
1443643734752760336	-4.986145	-1.9486694	1.9390259
1443643734761152670	-4.4794464	0.39608765	0.03730774
1443643734769545004	-3.4354248	2.7078857	-2.3973083
1443643734777937338	-1.1208191	6.566208	-2.3693542
1443643734786329672	2.3609009	12.263763	2.0495148
1443643734794722006	4.9973145	16.059692	7.0208282
1443643734803114340	5.718048	15.982574	4.4750977
1443643734811506674	6.00737	13.663788	-2.0851135
1443643734819899008	6.570038	11.356003	-6.8847656
1443643734828291342	7.038727	9.824921	-7.795334
1443643734836683676	6.8555603	9.009705	-5.576004
1443643734845076010	6.011154	8.412994	-2.347519
1443643734853468344	5.1576996	7.593567	0.08483887
1443643734861860678	4.100754	6.836838	1.4296875
1443643734870253012	3.5933228	6.8852997	2.4091644
1443643734878645346	2.6750793	7.2203674	3.1311646
1443643734887037680	1.4789429	7.725525	3.4097748
1443643734895430014	0.22642517	8.183868	3.1786804
1443643734903822348	-0.9612274	8.551117	2.5165405
1443643734912214682	-2.0146942	9.017334	1.6307526
1443643734920607016	-2.4835358	9.57254	0.84729004
1443643734928999350	-2.5510864	10.281479	0.58091736
1443643734937391684	-1.9500732	10.767609	0.8421631
1443643734945784018	-0.8965149	10.737534	1.2448578
1443643734954176352	0.5379791	10.181763	1.3897095
1443643734962568686	2.0603638	9.397919	0.9672394
1443643734970961020	3.18161	8.779633	-0.036849976
1443643734979353354	3.84375	8.307709	-0.95295715
1443643734987745688	4.0736847	8.0168	-1.3443146
1443643734996138022	3.8923187	7.905258	-1.1595459
1443643735004530356	3.447403	8.010864	-0.51667786
1443643735012922690	2.9245453	8.216476	0.37599182
1443643735021315024	2.4262543	8.380112	1.1973114
1443643735029707358	1.9723358	8.433319	1.6603546
1443643735038099692	1.621933	8.434937	1.8231659
1443643735046492026	1.440979	8.3763275	1.6144409
1443643735054884360	1.245285	8.413132	1.415268
1443643735063276694	1.2824554	8.289337	1.2807922
1443643735071669028	1.3508759	8.152267	1.1451263
1443643735080061362	1.3744507	8.1107025	0.9236908
1443643735088453696	1.4562836	8.146759	0.59095764
1443643735096846030	1.550354	8.282379	0.23054504
1443643735105238364	1.506134	8.335846	-0.07173157
1443643735113630698	1.5345764	8.267914	-0.35539246
1443643735122023032	1.4425964	8.291794	-0.45231628
1443643735130415365	1.1143494	8.461044	-0.24501038
1443643735138807699	0.7017822	8.78363	0.23200989
1443643735147200033	0.43318176	9.216705	0.8272705
1443643735155592367	0.26586914	9.626038	1.3993378
1443643735163984701	0.4427185	10.015717	2.0707397
1443643735172377035	1.0565643	10.165634	2.177536
1443643735180769369	1.9855804	10.042725	1.5761566
1443643735189161703	2.689621	9.865677	0.6520996
1443643735197554037	2.890854	9.897339	-0.22763062
1443643735205946371	2.6266937	10.1618805	-0.8514099
1443643735214338705	2.0799713	10.269745	-1.1507568
1443643735222731039	1.9586334	10.235825	-1.4211578
1443643735231123373	2.197464	10.31456	-1.5068817
1443643735239515707	2.5156403	10.67038	-1.3450775
1443643735247908041	2.858902	11.213913	-1.0174713
1443643735256300375	3.1493988	11.850571	-0.6573334
1443643735264692709	3.3020782	12.467606	-0.30160522
1443643735273085043	3.2887878	12.872055	0.17468262
1443643735281477377	3.1109161	12.772308	0.60650635
1443643735289869711	2.8482513	12.405945	0.78019714
1443643735298262045	2.4277039	12.485794	0.48684692
1443643735306654379	2.1371155	12.725052	0.4245453
1443643735315046713	2.1198578	12.745499	0.8056946
1443643735323439047	2.385788	12.411194	1.2668915
1443643735331831381	2.8620605	11.960861	1.2573853
1443643735340223715	3.1232147	11.860107	1.1699829
1443643735348616049	3.1431885	11.8832855	0.35810852
1443643735357008383	2.7943573	11.767731	-0.34680176
1443643735365400717	2.8129578	11.267471	-0.25932312
1443643735373793051	3.223938	10.637482	0.36820984
1443643735382185385	3.7349854	10.226135	0.90083313
1443643735390577719	4.110962	10.04657	0.9033356
1443643735398970053	3.641098	9.580811	0.15174866
1443643735407362387	1.4403381	9.4843445	-0.6184387
1443643735415754721	-0.2459259	9.591995	-0.74864197
1443643735424147055	-1.0733643	9.75766	-0.69207764
1443643735432539389	-1.2427979	10.03421	-0.7108002
1443643735440931723	-1.2498932	10.671814	-0.75141907
1443643735449324057	-1.5326385	11.86879	-0.6117554
1443643735457716391	-1.919693	13.812927	-0.24105835
1443643735466108725	-1.5200043	14.938965	-0.12773132
1443643735474501059	-1.0582275	15.246262	-0.11332703
1443643735482893393	-0.85731506	15.168732	-0.12251282
1443643735491285727	-0.64637756	14.818405	-0.017440796
1443643735499678061	-0.10348511	14.136734	0.51348877
1443643735508070395	0.107284546	13.820572	1.2057953
1443643735516462729	0.86291504	14.299438	1.3084717
1443643735524855063	1.9489746	14.217545	0.120285034
1443643735533247397	2.5259552	13.579895	-0.5908661
1443643735541639731	2.615448	12.286072	-0.32440186
1443643735550032065	2.4766998	10.790756	0.49876404
1443643735558424399	2.3139038	9.626144	1.3494568
1443643735566816733	3.0809174	8.2782135	1.9344788
1443643735575209067	3.4476318	7.1097107	2.0603638
1443643735583601401	2.9589386	6.311386	1.9385681
1443643735591993735	2.2371063	5.8183594	1.5292664
1443643735600386069	1.7554626	5.5743103	1.0856628
1443643735608778403	1.5697784	5.4426727	0.9593353
1443643735617170737	1.4002838	5.204056	1.2713623
1443643735625563071	1.2471008	4.8668213	1.4060364
1443643735633955405	0.38887024	4.8747253	1.78656
1443643735642347739	0.035598755	4.775299	2.0959778
1443643735650740073	0.1131897	4.4140778	2.2480316
1443643735659132407	0.07487488	4.0055237	2.1965332
1443643735667524740	-0.35247803	3.8002014	2.0382996
1443643735675917074	-0.89704895	3.850357	1.9275208
1443643735684309408	-1.3175812	4.021042	1.6067352
1443643735692701742	-1.2421112	4.1376038	1.1967621
1443643735701094076	-0.86605835	4.1135254	0.84199524
1443643735709486410	-0.7317047	4.037018	0.6856537
1443643735717878744	-0.6656952	3.9864197	0.8504181
1443643735726271078	-0.41893005	4.008667	1.2836151
1443643735734663412	-0.05859375	4.087921	1.7234344
1443643735743055746	0.06581116	4.089981	1.8180084
1443643735751448080	0.32496643	4.0634613	1.745224
1443643735759840414	0.5765686	4.130493	1.84935
1443643735768232748	0.508255	4.367386	1.9874725
1443643735776625082	0.37957764	4.741852	2.1365967
1443643735785017416	0.36262512	5.299835	2.2263947
1443643735793409750	0.31236267	6.1375732	2.1945038
1443643735801802084	-0.009597778	7.1714325	2.2552032
1443643735810194418	0.12199402	8.442261	2.7867737
1443643735818586752	0.53933716	9.934341	3.523056
1443643735826979086	1.1079865	11.5858	4.426956
1443643735835371420	1.9003296	13.385574	5.6993256
1443643735843763754	3.017746	15.166443	8.107468
1443643735852156088	4.492111	16.516113	12.163147
1443643735860548422	6.2009583	16.818436	16.519073
1443643735868940756	6.538208	15.989731	15.575226
1443643735877333090	5.944687	14.85849	12.501129
1443643735885725424	5.5910645	13.730011	9.028015
1443643735894117758	4.991928	12.455566	5.627899
1443643735902510092	3.88826	10.982666	3.2451324
1443643735910902426	2.6223297	9.356857	2.751068
1443643735919294760	1.7106781	7.501709	3.5721436
1443643735927687094	0.82644653	5.6191406	5.5863037
1443643735936079428	0.31289673	4.3507233	8.387268
1443643735944471762	0.5891876	4.5008698	11.010529
1443643735952864096	1.747406	6.32959	11.938156
1443643735961256430	2.9749298	9.276611	10.462662
1443643735969648764	3.2448578	12.381607	7.064499
1443643735978041098	2.3044128	14.991623	3.1812744
1443643735986433432	0.0619812	17.403702	0.18107605
1443643735994825766	-1.7075653	19.645172	-2.0467377
1443643736003218100	-1.4834442	20.33345	-3.4307404
1443643736011610434	1.2862091	18.18245	-1.9437408
1443643736020002768	3.6347961	13.822037	1.0198364
1443643736028395102	2.6792145	8.87291	3.333023
