accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451389063720731071	3.0544434	8.474899	0.053619385
1451389063729123405	2.6246796	7.876831	0.40150452
1451389063737515739	2.2744598	7.32135	0.5853119
1451389063745908073	2.0424805	7.00235	0.55114746
1451389063754300407	1.9131165	7.0641937	0.42477417
1451389063762692741	1.9073639	7.474228	0.2301178
1451389063771085075	2.0472107	8.042801	0.09851074
1451389063779477409	2.0717316	8.544113	-0.15994263
1451389063787869743	2.0596466	8.851288	-0.292511
1451389063796262077	2.0821686	8.873642	-0.39004517
1451389063804654411	2.0750732	8.721298	-0.5487213
1451389063813046745	2.0223846	8.574631	-0.74264526
1451389063821439079	2.0169983	8.560501	-0.84558105
1451389063829831412	1.8535156	8.7825775	-0.98851013
1451389063838223746	1.4735565	9.168243	-1.1686401
1451389063846616080	0.9700775	9.660202	-1.2556915
1451389063855008414	0.49691772	10.072937	-1.3212433
1451389063863400748	0.19290161	10.377411	-1.4171143
1451389063871793082	0.09806824	10.644943	-1.5628052
1451389063880185416	0.2060852	10.973343	-1.7565155
1451389063888577750	0.7972717	11.456589	-1.9991608
1451389063896970084	1.8067322	11.711243	-2.2757416
1451389063905362418	2.6270447	11.633667	-2.1474762
1451389063913754752	3.0114136	11.462524	-1.4756317
1451389063922147086	3.0423737	11.467178	-0.45083618
1451389063930539420	2.8843994	11.79863	0.47044373
1451389063938931754	2.7170563	12.393219	0.7979889
1451389063947324088	2.9617615	12.926849	0.44430542
1451389063955716422	3.5562897	12.853348	-0.7402344
1451389063964108756	4.164551	12.322418	-1.2479553
1451389063972501090	4.6351624	11.725571	-1.3031311
1451389063980893424	4.574951	11.462555	-1.0904846
1451389063989285758	3.9917755	11.521423	-0.7434845
1451389063997678092	3.0454712	11.621307	0.013061523
1451389064006070426	2.3596802	11.795059	0.24954224
1451389064014462760	1.7026978	12.078644	0.44226074
1451389064022855094	1.1824493	12.251724	0.8991699
1451389064031247428	0.49250793	12.615768	0.9250488
1451389064039639762	-0.2285614	13.167755	0.53800964
1451389064048032096	-0.9134674	13.761551	0.074035645
1451389064056424430	-1.6961823	14.247665	-0.07476807
1451389064064816764	-2.8888702	15.00647	-0.23310852
1451389064073209098	-4.2151947	15.713837	-0.71391296
1451389064081601432	-4.9455566	16.095688	-0.86672974
1451389064089993766	-4.884018	15.953003	-0.49276733
1451389064098386100	-4.2738495	15.35112	0.33052063
1451389064106778434	-3.5200806	14.520798	1.3562927
1451389064115170768	-2.8542023	13.693314	2.2993927
1451389064123563102	-2.017273	13.032196	2.9677124
1451389064131955436	-1.1851044	12.681885	3.1145172
1451389064140347770	-0.439682	12.192657	3.023346
1451389064148740104	0.40608215	11.553543	2.5806122
1451389064157132438	1.1216583	10.817261	1.9706573
1451389064165524772	1.3398285	10.185684	1.3780518
1451389064173917106	1.1405487	9.912247	0.8252716
1451389064182309440	2.3198547	9.412567	0.96406555
1451389064190701774	3.267807	8.809845	0.7568054
1451389064199094108	3.7434082	8.318527	0.20404053
1451389064207486442	3.6561737	7.6101685	-0.15484619
1451389064215878776	3.2663116	6.7774506	-0.28645325
1451389064224271110	2.8899536	6.0718536	-0.68418884
1451389064232663444	2.609909	5.5960693	-1.7389984
1451389064241055778	2.0803986	5.1714325	-1.820221
1451389064249448112	1.0554962	4.695282	-0.8957977
1451389064257840446	0.48486328	4.2953186	-0.5322418
1451389064266232780	0.06060791	4.032028	-0.15153503
1451389064274625114	-0.567749	3.9479218	0.22729492
1451389064283017448	-1.3577881	3.832367	0.4242859
1451389064291409782	-1.8959808	3.4019165	0.46839905
1451389064299802116	-2.0563812	3.1787872	0.5784149
1451389064308194450	-1.8553772	3.052597	0.7409363
1451389064316586784	-1.6620026	3.0585785	1.0322723
1451389064324979118	-1.3244019	3.0592194	1.4597168
1451389064333371452	-0.8449249	3.0543518	1.9394226
1451389064341763786	-0.26531982	3.052475	2.4164581
1451389064350156120	0.33247375	3.0872345	2.8959503
1451389064358548454	0.6697235	3.4152222	3.3668518
1451389064366940787	1.4069214	3.8881683	3.8799133
1451389064375333121	2.1389465	4.602768	3.8641205
1451389064383725455	3.2663116	5.594269	3.6687622
1451389064392117789	4.635681	7.0481873	3.480896
1451389064400510123	5.9308167	9.066528	3.488678
1451389064408902457	7.0307465	11.540421	3.8714447
1451389064417294791	8.635254	14.372269	5.48645
1451389064425687125	10.271072	15.837402	7.699066
1451389064434079459	11.725891	16.017136	9.288742
1451389064442471793	12.062073	15.593048	10.180649
1451389064450864127	11.505875	14.650284	10.42009
1451389064459256461	10.22641	13.048035	9.748993
1451389064467648795	8.671387	11.109756	8.400436
1451389064476041129	6.8124695	8.611328	6.4294434
1451389064484433463	4.532608	6.2916565	4.9087067
1451389064492825797	2.6290894	4.4564667	3.7490692
1451389064501218131	1.4363098	3.602951	3.214798
1451389064509610465	0.7763977	4.105942	3.3733826
1451389064518002799	0.4462738	5.896179	3.7050934
1451389064526395133	0.48362732	8.48671	3.0270538
1451389064534787467	0.124801636	12.234375	0.07725525
1451389064543179801	-0.558136	16.35437	-0.87583923
1451389064551572135	-0.8116913	18.925308	0.038711548
1451389064559964469	-0.24311829	18.848602	1.6658936
1451389064568356803	0.582489	16.235458	3.35701
1451389064576749137	0.7331085	12.325241	5.0468445
1451389064585141471	-0.27400208	8.886093	6.8339844
1451389064593533805	-1.4584503	6.789673	7.8004456
1451389064601926139	-1.0253754	5.5811462	5.218216
1451389064610318473	-0.5885925	5.0733337	0.40057373
1451389064618710807	-0.6992035	5.412781	-3.7426147
1451389064627103141	-0.85188293	6.5275574	-5.8945465
1451389064635495475	-0.76283264	8.2547	-5.734726
1451389064643887809	-0.75772095	10.445923	-3.521637
1451389064652280143	-0.29092407	12.952591	-0.7476349
1451389064660672477	1.5215302	14.177719	-0.73812866
1451389064669064811	4.2053833	13.595154	-1.6579285
1451389064677457145	6.6004333	12.49704	-2.3490295
1451389064685849479	7.725891	11.653732	-2.0069885
1451389064694241813	7.2489014	11.015366	-0.5927582
1451389064702634147	5.6198273	10.033768	1.1069183
1451389064711026481	3.8328705	8.648819	1.8420715
1451389064719418815	2.5052338	7.3812714	1.0819092
1451389064727811149	1.1937408	6.412079	0.12409973
1451389064736203483	-0.10827637	5.7457123	-0.7154999
1451389064744595817	-1.3186188	5.4773407	-1.2194061
1451389064752988151	-2.1472168	5.6862183	-1.3847809
1451389064761380485	-2.3011017	6.3228455	-1.3513031
1451389064769772819	-1.9815826	7.1036835	-1.1493073
1451389064778165153	-1.2176514	7.6465607	-0.90356445
1451389064786557487	-0.29255676	8.022171	-0.49319458
1451389064794949821	0.5132599	8.292435	-0.421463
1451389064803342155	1.2987213	8.445297	-0.64479065
1451389064811734489	2.118988	8.58168	-0.8536835
1451389064820126823	2.7453613	8.85762	-0.6008148
1451389064828519157	2.6908722	8.910156	-0.14277649
1451389064836911491	2.7052765	8.451599	-0.080062866
1451389064845303825	2.5612793	7.945877	-0.07608032
1451389064853696159	2.2564697	7.499008	0.1309967
1451389064862088493	1.9049683	7.1510773	0.19487
1451389064870480827	1.6473236	6.982498	-0.086624146
1451389064878873161	1.621933	7.0752563	-0.42271423
1451389064887265495	1.6506195	7.408249	-0.5677948
1451389064895657829	1.5206909	7.775589	-0.45936584
1451389064904050162	1.6064148	8.046463	-0.34577942
1451389064912442496	1.6849518	8.232574	-0.31048584
1451389064920834830	1.7449036	8.340057	-0.41325378
1451389064929227164	1.8477325	8.449463	-0.5535126
1451389064937619498	1.9933777	8.653748	-0.60943604
1451389064946011832	2.071518	8.871719	-0.63616943
1451389064954404166	1.8305664	9.166779	-0.5575104
1451389064962796500	1.5539246	9.482925	-0.7598877
1451389064971188834	1.1219788	9.851028	-1.1492615
1451389064979581168	0.81155396	10.29454	-1.5500946
1451389064987973502	0.81048584	10.798645	-1.8611755
1451389064996365836	0.9815674	11.275574	-2.0859375
1451389065004758170	1.3804932	11.485321	-2.1373444
1451389065013150504	2.2299194	11.526001	-2.3578186
1451389065021542838	3.051651	11.441147	-2.1188202
1451389065029935172	3.4529266	11.405991	-1.3516083
1451389065038327506	3.467865	11.606735	-0.38500977
1451389065046719840	3.3186493	12.010925	0.2775879
1451389065055112174	3.2387848	12.355591	0.21281433
1451389065063504508	3.4660187	12.449142	-0.6559906
1451389065071896842	3.758072	12.412018	-1.8246918
1451389065080289176	4.0527954	12.375488	-2.248352
1451389065088681510	3.9174957	12.615585	-1.474823
1451389065097073844	3.597824	13.25383	-0.20661926
1451389065105466178	3.3086243	14.224228	0.6661377
1451389065113858512	2.921585	15.159393	0.7921295
1451389065122250846	2.1422424	15.193069	0.7421875
1451389065130643180	1.0780792	14.307816	0.8121033
1451389065139035514	0.067474365	13.48735	0.7662964
1451389065147427848	-0.878006	13.065155	0.6741028
1451389065155820182	-1.8751984	13.15712	0.6187439
1451389065164212516	-2.8439026	13.673111	0.38589478
1451389065172604850	-3.6429138	14.419373	-0.3066101
1451389065180997184	-4.52594	15.257004	-1.1674042
1451389065189389518	-4.8940277	15.572647	-1.1612396
1451389065197781852	-4.603897	15.15242	-0.36801147
1451389065206174186	-4.0000153	14.419205	0.86161804
1451389065214566520	-3.4053497	13.755188	2.070984
1451389065222958854	-2.9524536	13.4223175	2.9247284
1451389065231351188	-2.530014	13.418884	3.3155365
1451389065239743522	-1.8549652	13.374313	3.3431854
1451389065248135856	-0.9933624	13.049408	2.7509613
1451389065256528190	0.2800293	12.111816	2.0632324
1451389065264920524	0.7438812	11.182297	1.557663
1451389065273312858	1.2243958	10.340546	1.0649261
1451389065281705192	1.8389587	9.641052	0.6978607
1451389065290097526	2.2217407	9.156677	0.5713959
1451389065298489860	2.7246094	8.859436	0.2825775
1451389065306882194	3.4058685	8.336456	0.029067993
1451389065315274528	2.9592438	7.6001587	0.120285034
1451389065323666862	2.7127533	6.6427	-0.069747925
1451389065332059196	2.8168335	5.99646	-1.2010956
1451389065340451530	2.697998	5.663574	-2.2454987
1451389065348843864	1.7133331	5.2815857	-1.432724
1451389065357236198	1.1235504	4.571045	-0.41140747
1451389065365628532	0.7996826	3.7104645	-0.08239746
1451389065374020866	0.33888245	3.2062378	0.22273254
1451389065382413200	-0.36427307	2.8564758	0.30648804
1451389065390805534	-0.86634827	2.5992584	0.4061432
1451389065399197868	-1.0224609	2.3711548	0.5862427
1451389065407590202	-0.9709015	2.212677	0.7785034
1451389065415982536	-1.1672821	2.2959442	1.3316498
1451389065424374870	-1.5557556	1.7949066	1.3779297
1451389065432767204	-0.7894287	1.8930206	2.2277527
1451389065441159537	-0.24507141	2.037506	2.7785797
1451389065449551871	0.15393066	2.3169708	3.0620422
1451389065457944205	0.727417	2.8055878	3.3286133
1451389065466336539	1.4450836	3.3511353	3.5836334
1451389065474728873	2.3354645	4.034851	3.8766632
1451389065483121207	3.3129272	5.1355286	3.953537
1451389065491513541	4.7213745	6.808792	3.9302979
1451389065499905875	6.294754	9.117538	4.303314
1451389065508298209	7.8455963	11.751404	5.0479584
1451389065516690543	9.20079	14.261581	6.1059265
1451389065525082877	10.389465	16.158478	7.498291
1451389065533475211	11.99501	16.890976	9.089645
1451389065541867545	12.24588	16.190796	10.594894
1451389065550257034	11.357666	14.821335	11.193756
1451389065558649368	9.552643	12.786972	10.339981
1451389065567041702	7.3894806	10.388748	8.404297
1451389065575434036	5.03273	8.012405	6.222824
1451389065583826370	2.5991669	6.0052185	4.6341095
1451389065592218704	1.0866241	4.6513214	4.019516
1451389065600611038	0.66508484	5.096512	4.1110077
1451389065609003372	0.5973816	7.5790405	4.1551666
1451389065617395706	0.7229767	10.640442	3.5843506
1451389065625788040	0.8206787	13.357513	2.1068726
1451389065634180374	0.87257385	14.967621	1.1092224
1451389065642572708	0.9244385	15.080856	1.7686768
1451389065650965042	0.7939453	14.012558	2.3210602
1451389065659357376	0.31996155	12.310928	3.5877686
1451389065667749710	-0.24250793	10.323776	4.214981
1451389065676142044	-0.80581665	8.775024	4.527313
1451389065684534378	-0.680542	7.361511	4.9162445
1451389065692926712	-0.3042755	6.2280273	3.797226
1451389065701319046	-0.39198303	5.8783875	0.11694336
1451389065709711380	-0.55426025	6.5621033	-3.5959625
1451389065718103714	-0.52033997	7.744507	-4.804062
1451389065726496048	-0.3765564	9.332794	-4.610138
1451389065734888382	0.17912292	11.242615	-2.932785
1451389065743280716	1.3146667	12.842377	-1.44104
1451389065751673050	3.0498962	13.571381	-0.9833679
1451389065760065384	5.0855865	13.248428	-1.3711853
1451389065768457718	6.7314606	12.205063	-1.842102
1451389065776850052	7.1920624	11.174866	-1.4421539
1451389065785242386	6.348816	10.31366	-0.057418823
1451389065793634720	5.084427	9.380493	1.0110168
1451389065802027054	3.638916	8.431229	1.3284302
1451389065810419388	2.26326	7.5917664	0.871048
1451389065818811722	1.1284485	6.950363	-0.059555054
1451389065827204056	0.19833374	6.4746246	-0.93637085
1451389065835596390	-0.75479126	5.9317627	-1.0700378
1451389065843988724	-1.2266235	5.894348	-1.0787811
1451389065852381058	-1.3495026	6.3346405	-0.85258484
1451389065860773392	-1.1185303	6.9331512	-0.6601715
1451389065869165726	-0.47558594	7.388809	-0.6047058
1451389065877558060	0.3461609	7.6307373	-0.55033875
1451389065885950394	0.8666687	7.8318024	-0.2752533
1451389065894342728	1.6285553	7.918152	-0.47473145
1451389065902735062	2.3852234	8.083466	-0.74531555
1451389065911127396	2.3879395	8.352875	-0.5326996
1451389065919519730	2.214157	8.495056	-0.2361908
1451389065927912064	2.1532898	8.342987	-0.015365601
1451389065936304398	1.977005	7.943161	0.29904175
1451389065944696732	1.7272491	7.550537	0.5044098
1451389065953089066	1.4414215	7.242096	0.6205902
1451389065961481400	1.1458435	7.203903	0.6074219
1451389065969873734	1.2097778	7.313843	0.36602783
1451389065978266067	1.328125	7.575714	0.03111267
1451389065986658401	1.3754883	7.9464417	-0.19160461
1451389065995050735	1.4560089	8.352234	-0.24647522
1451389066003443069	1.5557251	8.780197	-0.41174316
1451389066011835403	1.7901459	9.033112	-0.6389618
1451389066020227737	1.9440308	9.076141	-0.8191376
1451389066028620071	2.1333466	8.993317	-0.99879456
1451389066037012405	2.0824738	8.94928	-1.122818
1451389066045404739	1.8179474	9.004578	-1.2567444
1451389066053797073	1.4660797	9.177017	-1.4378967
1451389066062189407	0.84968567	9.561264	-1.4608002
1451389066070581741	0.41271973	10.066101	-1.2695618
1451389066078974075	0.24632263	10.619888	-1.2861023
1451389066087366409	0.26391602	11.058365	-1.437973
1451389066095758743	0.68733215	11.312897	-1.8450775
1451389066104151077	1.436554	11.383682	-2.329483
1451389066112543411	2.197403	11.322449	-2.45018
1451389066120935745	2.689331	11.230408	-1.7909698
1451389066129328079	2.9144897	11.427811	-0.7751312
1451389066137720413	2.942749	11.944626	-0.14372253
1451389066146112747	2.9886322	12.443375	0.03161621
1451389066154505081	3.1976318	12.63649	-0.29115295
1451389066162897415	3.5153046	12.474136	-0.6890106
1451389066171289749	3.8360443	12.178787	-0.74334717
1451389066179682083	4.126297	12.134796	-0.52005005
1451389066188074417	4.164337	12.489517	-0.49331665
1451389066196466751	3.6873627	12.746216	0.06668091
1451389066204859085	3.0958405	12.900162	0.43737793
1451389066213251419	2.7831879	12.998123	0.19935608
1451389066221643753	2.5149994	12.79187	-0.256485
1451389066230036087	1.9210052	12.247681	-0.35585022
1451389066238428421	0.96333313	11.882217	0.05709839
1451389066246820755	-0.09158325	12.457977	0.6390381
1451389066255213089	-0.96873474	13.667786	1.1412048
1451389066263605423	-2.0752258	14.9709015	1.2158661
1451389066271997757	-3.2170715	15.813995	0.4528656
1451389066280390091	-4.295166	16.19043	-0.6454315
1451389066288782425	-5.1854095	16.137344	-1.4711761
1451389066297174759	-5.2562256	15.585846	-1.27594
1451389066305567093	-4.6434326	14.764343	-0.04522705
1451389066313959427	-3.653305	14.018707	1.4989319
1451389066322351761	-2.996994	13.437042	2.4925537
1451389066330744095	-2.5570984	13.0637665	3.1153717
1451389066339136429	-2.1378937	12.844208	3.3270721
1451389066347528763	-1.3599854	12.5849	3.0648956
1451389066355921097	0.13790894	12.134064	2.3116608
1451389066364313431	1.1413879	11.0976715	1.9507751
1451389066372705765	1.0322266	10.22818	1.5952759
1451389066381098099	1.2813416	9.508423	0.99705505
1451389066389490433	1.7692566	8.871521	0.618042
1451389066397882767	2.3272705	8.245483	0.49708557
1451389066406275101	2.872757	7.649399	0.28512573
1451389066414667435	3.0740356	7.2571716	-0.21090698
1451389066423059769	3.0215912	6.999115	-0.76815796
1451389066431452103	2.787796	6.4955444	-1.3226776
1451389066439844437	2.6162872	6.035965	-1.6966553
1451389066448236771	2.035431	5.57399	-1.3041534
1451389066456629105	1.2628784	5.0903473	-0.5589447
1451389066465021439	0.69688416	4.6575165	-0.1485138
1451389066473413773	0.07621765	4.3777924	0.09011841
1451389066481806107	-0.50057983	4.0580444	0.29060364
1451389066490198441	-1.0605621	3.8317566	0.4854889
1451389066498590775	-1.2977142	3.6286163	0.46214294
1451389066506983109	-1.3617859	3.353012	0.4990692
1451389066515375442	-1.3858795	3.1053467	0.74838257
1451389066523767776	-1.3240662	2.9779205	1.1777191
1451389066532160110	-0.9724426	2.857727	1.6630249
1451389066540552444	-0.46658325	2.6870575	2.1483154
1451389066548944778	0.026885986	2.6508026	2.5840302
1451389066557337112	0.5633545	2.9344482	3.2898865
1451389066565729446	0.97276306	3.548874	3.9479065
1451389066574121780	1.6240082	4.297119	4.3079834
1451389066582514114	2.705902	5.050293	4.399399
1451389066590906448	3.7923584	5.941452	4.4748535
1451389066599298782	4.9767914	7.20813	4.377182
1451389066607691116	6.238037	9.089203	4.5312653
1451389066616083450	7.6122284	11.199432	4.859848
1451389066624475784	9.084076	12.924515	5.6157074
1451389066632868118	10.403122	13.990906	6.5835876
1451389066641260452	11.270523	14.364777	7.394882
1451389066649652786	11.512924	14.127274	7.8543854
1451389066658045120	11.119141	13.5021515	8.0312195
1451389066666437454	9.852478	12.135925	7.531357
1451389066674829788	8.108994	10.505142	6.715912
1451389066683222122	6.41156	8.738571	5.837387
1451389066691614456	4.9205017	6.9200897	5.2319336
1451389066700006790	3.6066437	5.4097595	5.035797
1451389066708399124	2.4796448	4.6634064	4.750046
1451389066716791458	1.5814056	4.805481	4.8332367
1451389066725183792	0.6943054	6.249298	5.1232452
1451389066733576126	0.34068298	8.379974	4.0957947
1451389066741968460	-0.37568665	11.276718	1.136261
1451389066750360794	-1.531662	14.870941	-1.5051422
1451389066758753128	-2.9121704	18.706802	-1.6016846
1451389066767145462	-3.8289032	21.069046	0.4835968
1451389066775537796	-1.8568726	19.56691	3.1938477
1451389066783930130	0.8683014	14.927643	5.011017
1451389066792322464	1.8686371	10.408234	6.0517273
1451389066800714798	1.2443848	7.108597	5.8025665
1451389066809107132	0.25448608	5.295471	4.004776
1451389066817499466	-0.28196716	4.7167664	0.9108887
1451389066825891800	-1.1442261	4.798065	-2.712494
1451389066834284134	-1.3848267	5.453003	-5.442276
1451389066842676468	-1.236908	6.954483	-5.743683
1451389066851068802	-1.1013489	9.165939	-3.713272
1451389066859461136	-0.36312866	11.676285	-1.7677155
1451389066867853470	1.4559021	13.592102	-1.1576385
1451389066876245804	4.1533966	14.139221	-1.4290924
1451389066884638138	6.7199554	13.33783	-1.1786652
1451389066893030472	8.207718	12.159546	-0.69644165
1451389066901422806	8.000412	11.169495	0.1073761
1451389066909815140	6.522766	10.045746	1.0550232
1451389066918207474	4.6937256	8.827316	1.3471069
1451389066926599808	3.0844574	7.660431	0.80570984
1451389066934992142	1.8345337	6.630707	-0.17129517
1451389066943384476	0.7541199	5.7265625	-0.9896698
1451389066951776810	-0.69662476	5.290619	-1.3813934
1451389066960169144	-1.5907898	5.4237976	-1.211731
1451389066968561478	-1.7650146	5.9106293	-0.989151
1451389066976953812	-1.1800537	6.485092	-0.9051361
1451389066985346146	-0.11778259	6.9675293	-0.827713
1451389066993738480	0.90063477	7.4330444	-0.5865326
1451389067002130814	1.4310913	8.113403	-0.22877502
1451389067010523148	1.9534149	8.640854	-0.112594604
1451389067018915482	2.9476929	8.924438	-0.6355438
1451389067027307816	2.784958	9.122742	-0.34817505
1451389067035700150	2.49646	8.897385	-0.30052185
1451389067044092484	2.180069	8.3068695	-0.44418335
1451389067052484817	1.6035767	7.595215	-0.3346405
1451389067060877151	0.8429718	7.0032043	0.10316467
1451389067069269485	0.44300842	6.8037415	0.2512207
1451389067077661819	0.59013367	6.995056	0.34417725
1451389067086054153	0.78240967	7.4008484	0.6257782
1451389067094446487	1.0058289	7.9028473	0.6595459
1451389067102838821	1.2983551	8.343445	0.47227478
1451389067111231155	1.6302795	8.6610565	0.16043091
1451389067119623489	1.8832092	8.85408	-0.375885
1451389067128015823	2.1608124	8.793518	-0.8042908
1451389067136408157	2.378189	8.764511	-1.0115509
1451389067144800491	2.5090485	8.893417	-1.0117493
1451389067153192825	2.3888397	9.104797	-0.9066467
1451389067161585159	2.0362854	9.357773	-0.7203827
1451389067169977493	1.5418091	9.6210785	-0.64294434
1451389067178369827	1.0007324	9.871902	-0.8902283
1451389067186762161	0.58636475	10.113373	-1.3881989
1451389067195154495	0.51252747	10.392853	-1.8742371
1451389067203546829	0.7857361	10.751373	-2.2928467
1451389067211939163	1.3925934	11.076004	-2.55365
1451389067220331497	2.2071533	11.182846	-2.532074
1451389067228723831	2.9906616	11.014236	-2.1474304
1451389067237116165	3.3948975	10.798233	-1.430069
1451389067245508499	3.266388	10.954529	-0.3556366
1451389067253900833	2.917328	11.41954	0.35469055
1451389067262293167	2.6296082	11.884048	0.09597778
1451389067270685501	2.6361237	12.203659	-0.7676239
1451389067279077835	2.9594116	12.278183	-1.721283
1451389067287470169	3.4233093	12.183456	-2.2166748
1451389067295862503	3.7213745	12.232788	-1.7802124
1451389067304254837	3.3882446	12.675934	-0.6296997
1451389067312647171	3.2159271	13.625366	0.32365417
1451389067321039505	2.870926	14.660538	0.7417145
1451389067329431839	2.212387	15.000305	0.813797
1451389067337824173	1.2535248	14.51239	0.4208374
1451389067346216507	0.19473267	13.587433	-0.2593689
1451389067354608841	-0.66041565	12.809189	-0.46199036
1451389067363001175	-1.2947845	12.711517	0.05519104
1451389067371393509	-2.0852966	13.058807	0.45915222
1451389067379785843	-3.1393738	13.904022	0.21180725
1451389067388178177	-4.0099792	14.870407	-0.24758911
1451389067396570511	-4.5358276	15.561813	-0.6383209
1451389067404962845	-4.710083	15.651184	-0.72465515
1451389067413355179	-4.5305023	15.020004	-0.23202515
1451389067421747513	-4.0051117	14.102875	0.96476746
1451389067430139847	-3.472763	13.56218	2.2207184
1451389067438532181	-2.9401703	13.03421	3.4786835
1451389067446924515	-2.5003662	12.934937	4.075012
1451389067455316849	-1.9060669	12.913239	3.6707916
1451389067463709183	-0.8730011	12.527817	2.5449219
1451389067472101517	0.4187317	11.709991	1.5011139
1451389067480493851	0.53286743	10.731155	1.312973
1451389067488886185	0.9144745	9.604416	0.82592773
1451389067497278519	1.559433	8.868408	0.5330353
1451389067505670853	1.9114685	8.421249	0.61680603
1451389067514063187	2.2606049	8.174988	0.26013184
1451389067522455521	2.7604065	7.996063	-0.42144775
1451389067530847855	3.1837463	7.725113	-0.4918213
1451389067539240189	3.3765411	6.865265	-0.56715393
1451389067547632523	2.8634796	6.4231567	-0.6298828
1451389067556024857	2.2813263	6.1425476	-1.0665588
1451389067564417191	1.7159271	5.8405457	-0.8922882
1451389067572809525	1.0947113	5.445587	-0.15751648
1451389067581201859	0.55366516	4.9206696	0.55241394
1451389067589594192	0.24687195	4.2994995	0.7810211
1451389067597986526	-0.2321167	3.7963562	0.9154053
1451389067606378860	-0.6592865	3.5533295	0.80511475
1451389067614771194	-0.8725281	3.307541	0.7178955
1451389067623163528	-0.8591614	3.0031128	0.69937134
1451389067631555862	-0.7978363	2.7593384	0.9011078
1451389067639948196	-0.7724457	2.6812744	1.3501434
1451389067648340530	-0.5473175	2.663391	1.7965088
1451389067656732864	0.1076355	2.6304932	2.255066
1451389067665125198	0.6419678	2.6080322	2.7981567
1451389067673517532	1.1257019	2.8239899	3.3443146
1451389067681909866	1.7584686	3.2173615	3.74086
1451389067690302200	2.5252838	3.754776	4.052994
1451389067698694534	3.3806152	4.4917145	4.297577
1451389067707086868	4.423172	5.5612793	4.2795715
1451389067715479202	5.7536163	7.1127777	4.073944
1451389067723871536	7.208008	9.3537445	4.366028
1451389067732263870	8.60527	11.636505	5.053711
1451389067740656204	9.563858	13.5159	6.168289
1451389067749048538	10.138809	14.750259	7.5006714
1451389067757440872	10.554855	15.252975	8.793488
1451389067765833206	10.77948	15.095612	9.85704
1451389067774225540	9.870575	14.726501	10.31868
1451389067782617874	8.067429	13.524338	9.404404
1451389067791010208	5.996933	11.468658	7.673767
1451389067799402542	4.1076508	9.15741	5.9227448
1451389067807794876	2.5260468	7.150223	4.711914
1451389067816187210	1.3378143	6.150635	4.1641846
1451389067824579544	0.75349426	6.87706	3.9949646
1451389067832971878	1.032135	9.336426	3.8345642
1451389067841364212	1.0724182	12.434448	2.6875458
1451389067849756546	1.0345001	14.667328	1.418869
1451389067858148880	1.1285858	14.935242	1.4505768
1451389067866541214	0.8319092	13.487625	1.9829712
1451389067874933548	-0.091552734	11.160599	2.7513885
1451389067883325882	-1.2101135	8.84787	4.161957
1451389067891718216	-1.9072113	7.3806763	3.9419403
1451389067900110550	-2.3789368	7.5197754	3.9985046
1451389067908502884	-1.6648865	7.032028	4.586914
1451389067916895218	-1.091156	6.927643	1.9392853
1451389067925287552	-0.8187103	7.6462097	-1.7845306
1451389067933679886	-0.6452637	8.926971	-4.326065
1451389067942072220	-0.43041992	10.195877	-4.4286346
1451389067950464554	-0.21313477	11.3467865	-3.0613098
1451389067958856888	0.86335754	12.454117	-1.0769501
1451389067967249222	2.5391235	12.946411	-0.7277374
1451389067975641556	4.3075714	12.672882	-1.127594
1451389067984033890	5.8863525	11.883957	-1.6376038
1451389067992426224	6.9267426	10.822327	-1.7916565
1451389068000818558	7.06514	9.879562	-1.2351379
1451389068009210892	6.467743	8.834869	-0.016418457
1451389068017603226	5.23114	8.246948	0.7565613
1451389068025995560	3.822525	7.743225	0.93455505
1451389068034387894	2.5736084	7.2605286	0.5845642
1451389068042780228	1.6360626	6.7963715	-0.038497925
1451389068051172562	0.85098267	6.389618	-0.5636444
1451389068059564896	-0.078948975	6.091614	-0.625
1451389068067957230	-0.67323303	6.1163025	-0.39982605
1451389068076349564	-0.82647705	6.5061035	-0.34376526
1451389068084741898	-0.7205658	7.080002	-0.45491028
1451389068093134232	-0.060424805	7.539917	-0.5691376
1451389068101526566	0.7710571	7.8423004	-0.48036194
1451389068109918900	1.4062195	8.033707	-0.2700653
1451389068118311234	2.012085	8.124176	-0.32000732
1451389068126703567	2.7215118	8.308212	-0.4289856
1451389068135095901	2.569931	8.561798	0.04095459
1451389068143488235	2.3642426	8.611145	0.5022888
1451389068151880569	2.27063	8.382477	0.60061646
1451389068160272903	2.044159	8.027222	0.57440186
1451389068168665237	1.5938568	7.7290497	0.5703583
1451389068177057571	1.1980591	7.596176	0.38415527
1451389068185449905	0.9811096	7.779175	0.22377014
1451389068193842239	1.0316925	8.075989	0.041412354
1451389068202234573	1.1525574	8.392822	-0.14575195
1451389068210626907	1.3551025	8.579941	-0.20552063
1451389068219019241	1.5808563	8.612595	-0.19174194
1451389068227411575	1.819931	8.479065	-0.24360657
1451389068235803909	2.0768127	8.178177	-0.44903564
1451389068244196243	2.093277	7.896454	-0.68756104
1451389068252588577	2.037506	7.8232117	-0.92507935
1451389068260980911	1.8570557	8.0408325	-1.234726
1451389068269373245	1.5122528	8.328308	-1.5072327
1451389068277765579	1.1235199	8.635681	-1.6612854
1451389068286157913	0.761261	8.987076	-1.629425
