magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451388887886889732	17.300415	-35.812378	1.6571045
1451388887904467857	14.945984	-34.799194	1.0009766
1451388887920092857	13.264465	-35.812378	-0.3112793
1451388887937670982	11.247253	-35.136414	-1.2954712
1451388887955249107	9.228516	-35.136414	-0.9674072
1451388887969897545	8.555603	-35.47516	-1.9515991
1451388887989428795	7.7148438	-35.305786	-2.772522
1451388888005053795	4.5196533	-35.47516	-0.63934326
1451388888020678795	5.192566	-35.812378	-2.279663
1451388888038256920	3.678894	-35.643005	-2.444458
1451388888055835045	3.0059814	-36.65619	-3.100586
1451388888070483482	3.175354	-35.47516	-0.9674072
1451388888089038170	2.8381348	-35.47516	-2.279663
1451388888106616295	2.3330688	-35.980225	-0.47454834
1451388888121264732	2.3330688	-36.65619	0.8377075
1451388888139819420	4.3518066	-37.667847	0.8377075
1451388888155444420	5.3604126	-37.330627	2.4780273
1451388888171069420	7.7148438	-37.330627	2.1499634
1451388888189624107	6.8740845	-36.824036	1.9851685
1451388888206225670	7.2113037	-38.17444	2.3132324
1451388888222827232	3.5110474	-36.149597	1.3290405
1451388888239428795	3.5110474	-38.17444	1.6571045
1451388888257006920	1.3244629	-38.68103	1.1657715
1451388888274585045	4.0161133	-38.005066	2.1499634
1451388888290210045	3.678894	-37.667847	2.4780273
1451388888306811607	4.18396	-38.17444	2.3132324
1451388888321460045	6.706238	-37.330627	2.4780273
1451388888341967857	5.3604126	-37.330627	2.8060913
1451388888358569420	6.3690186	-37.667847	2.4780273
1451388888372241295	6.538391	-37.83722	2.9708862
1451388888390795982	8.387756	-36.99341	3.4622192
1451388888408374107	8.555603	-36.486816	4.283142
1451388888423022545	11.077881	-37.667847	4.446411
1451388888441577232	11.91864	-37.83722	5.923462
1451388888459155357	12.423706	-35.643005	7.0724487
1451388888473803795	12.928772	-36.824036	9.8602295
1451388888491381920	13.769531	-35.980225	9.69696
1451388888507983482	14.778137	-35.305786	10.025024
1451388888523608482	15.281677	-35.136414	11.830139
1451388888542163170	17.132568	-34.968567	12.321472
1451388888558764732	18.141174	-34.631348	13.305664
1451388888575366295	18.309021	-34.799194	14.454651
1451388888591967857	17.636108	-34.124756	14.454651
1451388888609545982	19.654846	-33.44879	14.126587
1451388888626147545	19.654846	-32.099915	14.454651
1451388888642749107	21.168518	-31.930542	15.931702
1451388888659350670	22.34497	-31.086731	17.079163
1451388888674975670	22.850037	-31.256104	16.58783
1451388888693530357	23.858643	-30.918884	17.900085
1451388888710131920	23.52295	-31.256104	17.572021
1451388888724780357	23.858643	-30.24292	16.58783
1451388888744311607	25.708008	-29.399109	17.73529
1451388888760913170	27.558899	-28.555298	15.931702
1451388888775561607	27.894592	-28.555298	16.915894
1451388888794116295	27.22168	-28.555298	15.931702
1451388888811694420	28.399658	-29.736328	16.09497
1451388888826342857	28.231812	-28.892517	14.61792
1451388888843920982	27.894592	-29.231262	14.945984
1451388888861499107	28.567505	-29.9057	13.305664
1451388888877124107	26.38092	-30.075073	11.502075
1451388888894702232	26.38092	-30.075073	9.532166
1451388888911303795	23.858643	-31.593323	9.3688965
1451388888927905357	22.512817	-33.618164	8.384705
1451388888944506920	21.336365	-33.111572	6.251526
1451388888963061607	20.495605	-35.643005	4.774475
1451388888978686607	17.300415	-34.124756	4.611206
1451388888995288170	15.113831	-35.980225	2.4780273
1451388889011889732	13.769531	-36.99341	1.1657715
1451388889027514732	12.591553	-36.486816	-0.63934326
1451388889046069420	10.237122	-36.149597	-2.279663
1451388889063647545	8.387756	-35.305786	-2.772522
1451388889077319420	7.546997	-35.47516	-2.607727
1451388889095874107	6.706238	-36.99341	-2.444458
1451388889113452232	5.697632	-35.643005	-2.444458
1451388889128100670	5.5282593	-36.824036	-1.6235352
1451388889146655357	3.0059814	-36.317444	-2.772522
1451388889165210045	2.5024414	-36.824036	-2.279663
1451388889177905357	2.670288	-37.330627	-1.7883301
1451388889196460045	5.024719	-36.65619	-2.116394
1451388889214038170	2.670288	-37.330627	-2.444458
1451388889229663170	3.678894	-37.667847	-1.1306763
1451388889247241295	4.5196533	-38.848877	-0.3112793
1451388889263842857	6.201172	-36.824036	1.3290405
1451388889280444420	6.201172	-38.17444	1.3290405
1451388889297045982	5.697632	-37.330627	0.18157959
1451388889315600670	4.5196533	-38.17444	1.0009766
1451388889331225670	4.18396	-36.824036	1.0009766
1451388889347827232	3.0059814	-36.65619	0.8377075
1451388889365405357	1.9973755	-37.667847	0.8377075
1451388889380053795	2.670288	-38.005066	1.8218994
1451388889397631920	4.0161133	-38.005066	0.50964355
1451388889415210045	4.18396	-37.83722	1.0009766
1451388889429858482	5.024719	-36.99341	2.1499634
1451388889448413170	4.6875	-35.980225	2.8060913
1451388889465991295	4.0161133	-37.667847	1.4938354
1451388889480639732	6.201172	-37.161255	2.9708862
1451388889498217857	8.555603	-36.824036	3.6270142
1451388889517749107	9.733582	-37.330627	4.774475
1451388889530444420	10.404968	-35.980225	4.446411
1451388889548999107	10.069275	-36.317444	5.430603
1451388889566577232	11.077881	-36.317444	6.742859
1451388889581225670	12.591553	-36.149597	8.21991
1451388889599780357	13.264465	-36.149597	8.21991
1451388889616381920	13.937378	-35.812378	10.516357
1451388889632006920	14.273071	-34.799194	10.844421
1451388889649585045	14.778137	-34.968567	12.9776
1451388889667163170	16.29181	-34.124756	14.126587
1451388889681811607	16.29181	-34.461975	14.126587
1451388889700366295	16.79535	-34.292603	14.289856
1451388889716967857	18.981934	-33.44879	15.438843
1451388889733569420	20.495605	-32.26776	14.945984
1451388889750170982	20.663452	-30.749512	14.782715
1451388889768725670	20.663452	-32.099915	16.423035
1451388889782397545	21.336365	-30.749512	16.423035
1451388889800952232	23.353577	-31.42395	17.73529
1451388889818530357	23.690796	-30.412292	16.423035
1451388889833178795	23.858643	-30.24292	16.259766
1451388889850756920	24.195862	-28.555298	17.572021
1451388889870288170	26.045227	-29.399109	17.407227
1451388889882983482	24.02649	-29.736328	16.751099
1451388889901538170	26.045227	-29.06189	16.751099
1451388889919116295	26.548767	-28.218079	16.58783
1451388889933764732	25.708008	-29.06189	15.438843
1451388889952319420	27.22168	-27.54364	14.61792
1451388889968920982	25.540161	-29.231262	12.9776
1451388889984545982	25.204468	-30.24292	12.649536
1451388890002124107	23.858643	-31.593323	11.009216
1451388890019702232	21.168518	-31.256104	9.69696
1451388890036303795	21.000671	-32.774353	8.547974
1451388890052905357	17.468262	-33.618164	8.056641
1451388890070483482	18.64624	-34.124756	6.251526
1451388890085131920	17.132568	-33.955383	3.4622192
1451388890102710045	13.937378	-34.124756	2.3132324
1451388890121264732	14.105225	-34.968567	2.1499634
1451388890134936607	11.582947	-35.812378	1.3290405
1451388890153491295	9.564209	-33.111572	-1.2954712
1451388890171069420	7.7148438	-33.955383	0.18157959
1451388890185717857	7.041931	-34.631348	-1.4602661
1451388890203295982	5.024719	-34.631348	-1.4602661
1451388890222827232	4.6875	-35.980225	-1.4602661
1451388890235522545	3.5110474	-34.799194	-0.9674072
1451388890254077232	2.1652222	-34.799194	-0.9674072
1451388890271655357	1.8295288	-34.461975	-0.3112793
1451388890287280357	1.9973755	-34.631348	-0.14648438
1451388890304858482	3.5110474	-35.812378	0.016784668
1451388890321460045	3.5110474	-35.812378	0.34484863
1451388890337085045	2.1652222	-35.136414	3.2989502
1451388890354663170	3.3432007	-35.643005	3.7902832
1451388890371264732	4.6875	-35.305786	1.8218994
1451388890388842857	4.8568726	-35.136414	1.9851685
1451388890405444420	5.192566	-35.47516	3.2989502
1451388890423022545	4.5196533	-36.149597	2.6412964
1451388890438647545	2.5024414	-36.824036	3.9550781
1451388890455249107	1.6616821	-35.305786	3.4622192
1451388890473803795	1.1566162	-35.812378	3.6270142
1451388890487475670	1.6616821	-35.643005	3.1341553
1451388890506030357	3.5110474	-37.161255	5.923462
1451388890522631920	3.678894	-35.305786	6.414795
1451388890538256920	4.8568726	-35.812378	5.267334
1451388890555835045	4.0161133	-36.99341	4.774475
1451388890575366295	3.5110474	-36.486816	4.93927
1451388890588061607	4.18396	-36.824036	5.923462
1451388890606616295	7.041931	-34.631348	7.4005127
1451388890624194420	9.564209	-35.812378	6.907654
1451388890639819420	9.564209	-35.812378	8.21991
1451388890657397545	11.247253	-35.47516	10.188293
1451388890673999107	12.423706	-34.292603	10.025024
1451388890688647545	12.255859	-34.799194	10.516357
1451388890707202232	12.928772	-34.124756	12.158203
1451388890723803795	13.600159	-33.787537	12.486267
1451388890739428795	13.600159	-33.111572	13.798523
1451388890757983482	16.123962	-32.26776	15.603638
1451388890774585045	16.123962	-32.26776	15.931702
1451388890791186607	14.778137	-32.60498	15.931702
1451388890807788170	17.300415	-32.099915	16.751099
1451388890825366295	17.636108	-31.76117	16.751099
1451388890840014732	19.317627	-30.749512	16.751099
1451388890858569420	19.654846	-30.075073	17.73529
1451388890876147545	22.177124	-30.58014	19.540405
1451388890889819420	20.831299	-30.58014	19.212341
1451388890908374107	22.34497	-28.72467	20.033264
1451388890927905357	22.68219	-28.387451	19.7052
1451388890940600670	24.867249	-27.88086	19.540405
1451388890959155357	24.363708	-29.06189	19.7052
1451388890976733482	26.548767	-29.568481	20.524597
1451388890992358482	25.708008	-27.374268	18.063354
1451388891008960045	26.71814	-27.711487	17.407227
1451388891026538170	27.558899	-25.180054	18.884277
1451388891041186607	25.204468	-27.54364	18.556213
1451388891059741295	26.213074	-27.88086	16.58783
1451388891076342857	25.540161	-27.88086	17.243958
1451388891091967857	25.372314	-28.72467	14.454651
1451388891109545982	25.540161	-31.256104	12.649536
1451388891127124107	22.34497	-31.086731	11.174011
1451388891143725670	21.000671	-30.412292	10.516357
1451388891160327232	19.317627	-31.76117	9.204102
1451388891177905357	16.79535	-32.60498	8.712769
1451388891192553795	17.805481	-31.593323	7.0724487
1451388891211108482	14.778137	-33.280945	5.430603
1451388891227710045	12.591553	-36.149597	3.6270142
1451388891243335045	12.088013	-33.618164	1.1657715
1451388891260913170	10.574341	-35.136414	1.3290405
1451388891278491295	8.555603	-33.787537	0.34484863
1451388891293139732	8.72345	-33.955383	-0.14648438
1451388891311694420	5.8654785	-34.124756	-0.3112793
1451388891330249107	5.3604126	-34.968567	1.1657715
1451388891343920982	4.6875	-34.968567	-0.8026123
1451388891361499107	3.175354	-35.47516	-0.3112793
1451388891379077232	3.0059814	-34.631348	-0.8026123
1451388891394702232	1.9973755	-35.643005	-0.8026123
1451388891412280357	3.3432007	-34.968567	0.18157959
1451388891428881920	3.5110474	-34.124756	0.34484863
1451388891444506920	3.8467407	-35.812378	2.6412964
1451388891462085045	4.3518066	-36.317444	4.446411
1451388891479663170	4.3518066	-35.643005	4.446411
1451388891495288170	4.0161133	-36.317444	4.446411
1451388891512866295	5.3604126	-36.99341	4.118347
1451388891529467857	5.024719	-35.980225	5.430603
1451388891545092857	4.8568726	-35.812378	4.611206
1451388891563647545	3.8467407	-35.812378	3.6270142
1451388891580249107	3.175354	-36.486816	5.267334
1451388891594897545	1.4923096	-35.812378	4.93927
1451388891613452232	2.670288	-35.305786	5.758667
1451388891632006920	2.670288	-34.968567	5.430603
1451388891645678795	3.175354	-36.149597	5.267334
1451388891664233482	4.3518066	-35.980225	4.446411
1451388891682788170	4.3518066	-35.305786	4.446411
1451388891696460045	5.8654785	-36.824036	5.923462
1451388891714038170	5.5282593	-35.812378	5.267334
1451388891731616295	8.21991	-35.812378	6.57959
1451388891746264732	8.892822	-35.47516	6.57959
1451388891764819420	10.910034	-34.799194	8.21991
1451388891781420982	11.91864	-34.799194	8.876038
1451388891797045982	11.91864	-35.47516	9.532166
1451388891814624107	12.759399	-35.980225	11.009216
1451388891832202232	13.937378	-34.461975	11.502075
1451388891847827232	14.778137	-34.292603	12.649536
1451388891865405357	13.769531	-32.60498	14.289856
1451388891882983482	16.627502	-32.774353	15.438843
1451388891897631920	16.79535	-33.955383	15.275574
1451388891916186607	17.468262	-32.26776	15.275574
1451388891933764732	16.964722	-32.437134	16.423035
1451388891947436607	19.317627	-33.787537	17.407227
1451388891965991295	19.317627	-32.437134	17.079163
1451388891983569420	19.99054	-31.086731	19.377136
1451388891998217857	21.84143	-30.58014	18.556213
1451388892016772545	24.02649	-28.387451	20.361328
1451388892034350670	22.512817	-28.892517	19.540405
1451388892048999107	23.690796	-28.72467	19.377136
1451388892066577232	25.204468	-28.218079	19.212341
1451388892084155357	26.045227	-28.387451	19.047546
1451388892099780357	27.389526	-28.048706	19.047546
1451388892117358482	26.885986	-28.555298	17.900085
1451388892133960045	27.053833	-28.387451	17.079163
1451388892149585045	27.22168	-26.867676	16.915894
1451388892167163170	27.726746	-28.387451	15.766907
1451388892184741295	28.567505	-29.9057	15.931702
1451388892199389732	27.558899	-29.9057	14.61792
1451388892217944420	25.708008	-30.412292	13.470459
1451388892234545982	23.858643	-31.256104	11.993408
1451388892249194420	22.34497	-32.437134	9.8602295
1451388892267749107	21.84143	-31.593323	9.0408325
1451388892286303795	18.981934	-34.461975	7.5637817
1451388892299975670	18.814087	-34.968567	6.414795
1451388892318530357	16.964722	-34.124756	5.595398
1451388892335131920	14.945984	-35.47516	0.34484863
1451388892350756920	13.264465	-35.812378	1.0009766
1451388892368335045	12.423706	-36.99341	-0.8026123
1451388892387866295	11.91864	-37.83722	-1.9515991
1451388892401538170	8.892822	-35.47516	-2.279663
1451388892419116295	6.706238	-37.667847	-3.7567139
1451388892436694420	6.538391	-36.824036	-3.919983
1451388892452319420	5.5282593	-36.486816	-3.919983
1451388892469897545	5.5282593	-36.824036	-2.607727
1451388892486499107	2.5024414	-36.486816	-4.904175
1451388892502124107	3.0059814	-36.99341	-3.100586
1451388892519702232	3.175354	-35.812378	-3.591919
1451388892537280357	2.670288	-36.65619	-2.772522
1451388892551928795	4.3518066	-38.005066	-0.47454834
1451388892570483482	3.8467407	-37.83722	-0.63934326
1451388892587085045	6.033325	-37.667847	0.8377075
1451388892603686607	6.201172	-37.83722	0.016784668
1451388892620288170	6.3690186	-37.330627	0.50964355
1451388892637866295	6.3690186	-38.34381	0.50964355
1451388892652514732	6.033325	-36.99341	-0.47454834
1451388892671069420	4.6875	-38.34381	0.18157959
1451388892687670982	4.0161133	-37.330627	-1.4602661
1451388892703295982	2.670288	-37.667847	-1.4602661
1451388892720874107	4.0161133	-37.330627	-0.14648438
1451388892739428795	6.201172	-38.17444	-1.2954712
1451388892753100670	4.3518066	-38.005066	-0.8026123
1451388892771655357	5.3604126	-37.667847	-1.7883301
1451388892788256920	6.033325	-37.330627	-1.1306763
1451388892804858482	7.2113037	-38.17444	-0.9674072
1451388892822436607	7.3791504	-36.65619	1.4938354
1451388892839038170	9.228516	-39.187622	1.6571045
1451388892854663170	10.574341	-37.161255	2.6412964
1451388892872241295	10.069275	-36.65619	3.4622192
1451388892889819420	10.574341	-36.486816	4.283142
1451388892904467857	11.582947	-37.161255	5.595398
1451388892923022545	13.432312	-35.305786	6.414795
1451388892940600670	14.105225	-35.980225	7.4005127
1451388892955249107	15.6188965	-36.149597	9.8602295
1451388892972827232	16.123962	-35.643005	9.0408325
1451388892991381920	17.132568	-36.99341	10.353088
1451388893005053795	16.79535	-34.631348	11.993408
1451388893023608482	18.64624	-33.111572	12.814331
1451388893041186607	18.814087	-33.955383	12.9776
1451388893055835045	20.495605	-33.618164	12.321472
1451388893073413170	21.000671	-33.44879	14.454651
1451388893090991295	23.18573	-33.280945	15.603638
1451388893105639732	22.009277	-31.42395	12.814331
1451388893124194420	23.858643	-32.26776	14.61792
1451388893141772545	23.353577	-32.099915	14.782715
1451388893156420982	23.858643	-30.24292	13.633728
1451388893174975670	25.540161	-30.24292	14.61792
1451388893191577232	27.22168	-29.9057	14.289856
1451388893207202232	27.558899	-29.9057	14.289856
1451388893224780357	27.22168	-30.58014	13.633728
1451388893242358482	26.38092	-29.736328	13.470459
1451388893257006920	26.045227	-29.06189	12.814331
1451388893275561607	26.885986	-29.568481	12.9776
1451388893292163170	26.213074	-31.593323	9.69696
1451388893308764732	25.87738	-31.930542	11.009216
1451388893325366295	23.858643	-32.60498	8.712769
1451388893343920982	22.512817	-33.618164	6.086731
1451388893357592857	20.159912	-33.618164	6.086731
1451388893376147545	18.64624	-33.44879	5.267334
1451388893392749107	17.973328	-33.111572	4.611206
1451388893408374107	16.29181	-33.787537	1.6571045
1451388893425952232	16.123962	-35.643005	-2.116394
1451388893443530357	13.264465	-34.799194	-2.279663
1451388893458178795	11.247253	-34.124756	-2.935791
1451388893476733482	9.396362	-36.317444	-5.3970337
1451388893493335045	7.7148438	-35.643005	-3.7567139
1451388893509936607	7.2113037	-35.812378	-4.576111
1451388893527514732	4.3518066	-34.631348	-4.412842
1451388893544116295	4.18396	-35.812378	-3.591919
1451388893558764732	4.8568726	-34.799194	-5.232239
1451388893577319420	2.1652222	-35.136414	-5.5618286
1451388893593920982	3.0059814	-34.631348	-4.412842
1451388893611499107	2.8381348	-34.461975	-3.919983
1451388893628100670	2.3330688	-35.305786	-5.0689697
1451388893644702232	2.5024414	-35.812378	-2.607727
1451388893661303795	3.175354	-35.47516	-3.591919
1451388893677905357	3.8467407	-36.149597	-0.9674072
1451388893695483482	3.8467407	-35.47516	-1.2954712
1451388893710131920	6.033325	-36.65619	-1.4602661
1451388893729663170	6.201172	-36.824036	-0.9674072
1451388893746264732	4.8568726	-37.5	1.0009766
1451388893760913170	4.5196533	-36.824036	-0.63934326
1451388893778491295	3.5110474	-37.83722	-1.9515991
1451388893796069420	2.5024414	-34.799194	-0.9674072
1451388893810717857	1.9973755	-35.643005	-0.8026123
1451388893829272545	2.3330688	-36.317444	0.18157959
1451388893847827232	4.0161133	-35.643005	-0.14648438
1451388893861499107	4.6875	-35.643005	0.50964355
1451388893880053795	4.6875	-36.65619	0.50964355
1451388893896655357	4.3518066	-33.955383	-0.14648438
1451388893912280357	5.3604126	-34.968567	0.8377075
1451388893929858482	6.3690186	-34.968567	1.4938354
1451388893946460045	8.21991	-37.161255	3.6270142
1451388893964038170	9.564209	-35.136414	3.6270142
1451388893980639732	12.255859	-35.47516	4.611206
1451388893997241295	11.247253	-35.47516	5.923462
1451388894013842857	12.423706	-35.643005	6.742859
1451388894030444420	13.769531	-34.631348	8.056641
1451388894048999107	14.105225	-33.955383	9.3688965
1451388894062670982	14.273071	-33.44879	10.516357
1451388894081225670	14.610291	-33.787537	10.844421
1451388894098803795	15.6188965	-33.111572	12.486267
1451388894112475670	15.45105	-32.943726	11.993408
1451388894131030357	17.805481	-33.618164	14.61792
1451388894148608482	17.300415	-31.42395	14.126587
1451388894163256920	18.309021	-31.76117	13.470459
1451388894181811607	18.981934	-31.42395	15.766907
1451388894198413170	20.327759	-30.412292	14.126587
1451388894215014732	20.831299	-30.24292	15.931702
1451388894231616295	21.84143	-30.58014	15.275574
1451388894249194420	22.850037	-29.231262	14.945984
1451388894263842857	22.512817	-29.568481	16.58783
1451388894282397545	24.531555	-28.218079	16.259766
1451388894299975670	24.02649	-27.711487	15.110779
1451388894316577232	24.867249	-27.88086	14.945984
1451388894333178795	25.204468	-27.88086	15.275574
1451388894349780357	25.708008	-27.711487	14.782715
1451388894365405357	24.02649	-27.711487	13.142395
1451388894382983482	25.708008	-28.048706	12.486267
1451388894401538170	24.195862	-27.88086	13.633728
1451388894415210045	23.017883	-29.06189	9.532166
1451388894433764732	21.84143	-29.231262	9.69696
1451388894451342857	19.822693	-29.568481	8.056641
1451388894465991295	19.822693	-32.26776	7.0724487
1451388894483569420	17.300415	-30.412292	7.235718
1451388894503100670	15.113831	-31.930542	5.430603
1451388894515795982	15.113831	-32.26776	2.8060913
1451388894534350670	12.759399	-32.943726	2.4780273
1451388894552905357	12.591553	-32.774353	1.3290405
1451388894567553795	9.901428	-32.099915	-0.9674072
1451388894584155357	8.72345	-32.26776	-0.14648438
1451388894601733482	6.706238	-33.280945	-0.14648438
1451388894617358482	5.024719	-33.618164	-0.14648438
1451388894634936607	4.3518066	-32.943726	-2.444458
1451388894651538170	3.3432007	-33.280945	-2.444458
1451388894667163170	2.8381348	-31.76117	-2.607727
1451388894684741295	2.3330688	-32.26776	-1.7883301
1451388894702319420	1.4923096	-32.099915	-1.9515991
1451388894718920982	2.5024414	-31.76117	-0.9674072
1451388894735522545	0.98876953	-31.593323	-2.116394
1451388894753100670	2.3330688	-32.60498	-0.47454834
1451388894767749107	1.3244629	-31.593323	0.18157959
1451388894787280357	3.175354	-32.437134	1.9851685
1451388894803881920	3.0059814	-32.26776	1.8218994
1451388894817553795	4.8568726	-33.44879	1.9851685
1451388894836108482	4.8568726	-32.774353	0.6729126
1451388894855639732	2.3330688	-31.593323	1.1657715
1451388894868335045	3.0059814	-33.618164	1.4938354
1451388894886889732	0.82092285	-30.749512	1.0009766
1451388894905444420	3.678894	-31.593323	2.1499634
1451388894919116295	1.1566162	-31.76117	2.6412964
1451388894936694420	3.3432007	-32.26776	4.774475
1451388894954272545	2.3330688	-32.60498	2.8060913
1451388894969897545	3.175354	-33.44879	2.3132324
1451388894987475670	2.8381348	-32.437134	4.283142
1451388895004077232	3.5110474	-31.76117	4.611206
1451388895019702232	5.3604126	-31.256104	5.758667
1451388895037280357	7.546997	-32.099915	6.57959
1451388895054858482	7.8826904	-32.099915	7.235718
1451388895072436607	10.237122	-31.42395	7.8918457
1451388895088061607	9.733582	-31.930542	11.009216
1451388895105639732	9.564209	-31.086731	11.174011
1451388895120288170	11.750793	-31.593323	10.681152
1451388895138842857	11.4151	-29.9057	12.649536
1451388895156420982	12.759399	-30.24292	12.9776
1451388895171069420	14.105225	-29.568481	14.945984
1451388895188647545	14.273071	-29.399109	16.09497
1451388895207202232	14.440918	-29.568481	15.931702
1451388895220874107	15.113831	-28.218079	16.259766
1451388895239428795	15.786743	-29.568481	17.572021
1451388895257006920	16.123962	-27.204895	17.243958
1451388895270678795	17.468262	-27.204895	17.572021
1451388895289233482	17.636108	-27.037048	20.033264
1451388895306811607	18.476868	-26.530457	19.212341
1451388895322436607	19.822693	-26.530457	18.884277
1451388895340014732	20.495605	-23.831177	17.900085
1451388895356616295	19.487	-24.505615	18.556213
1451388895373217857	19.487	-23.492432	19.86847
1451388895389819420	21.168518	-24.168396	20.196533
1451388895408374107	22.177124	-23.831177	18.884277
1451388895424975670	23.353577	-23.661804	19.047546
1451388895440600670	23.353577	-23.999023	18.391418
1451388895457202232	25.540161	-22.143555	16.58783
1451388895472827232	23.52295	-22.143555	17.572021
1451388895491381920	24.867249	-23.492432	16.915894
1451388895508960045	23.017883	-22.311401	16.423035
1451388895522631920	22.68219	-23.999023	14.126587
1451388895541186607	21.504211	-24.842834	13.961792
1451388895558749955	21.504211	-26.530457	12.321472
1451388895573398393	20.495605	-26.867676	10.353088
1451388895591953080	17.468262	-27.88086	11.009216
1451388895608554643	15.6188965	-27.374268	8.876038
1451388895623203080	16.123962	-28.892517	8.384705
1451388895641757768	13.432312	-28.892517	5.758667
1451388895659335893	10.910034	-29.06189	5.923462
1451388895674960893	11.750793	-30.24292	4.118347
1451388895692539018	10.404968	-30.918884	2.8060913
1451388895709140580	9.228516	-30.075073	1.9851685
1451388895725742143	7.8826904	-30.075073	3.2989502
1451388895742343705	6.201172	-31.086731	2.9708862
1451388895760898393	5.192566	-31.086731	2.6412964
1451388895776523393	5.3604126	-30.918884	2.8060913
1451388895793124955	2.3330688	-28.555298	1.8218994
1451388895811679643	3.0059814	-31.930542	1.8218994
1451388895825351518	1.9973755	-30.918884	2.4780273
1451388895842929643	3.5110474	-31.42395	2.9708862
1451388895861484330	2.3330688	-30.58014	4.446411
1451388895875156205	3.3432007	-31.930542	4.446411
1451388895893710893	5.3604126	-30.58014	5.430603
1451388895911289018	5.8654785	-32.099915	6.57959
1451388895925937455	5.8654785	-31.086731	6.57959
1451388895944492143	6.706238	-30.918884	6.414795
1451388895963046830	4.18396	-30.412292	5.923462
1451388895975742143	4.5196533	-32.099915	6.251526
1451388895994296830	4.3518066	-31.593323	5.758667
1451388896011874955	4.0161133	-31.256104	5.430603
1451388896027499955	4.0161133	-30.58014	5.430603
1451388896045078080	5.3604126	-31.256104	7.0724487
1451388896061679643	3.8467407	-32.099915	7.8918457
1451388896077304643	4.0161133	-31.930542	6.414795
1451388896094882768	6.201172	-30.075073	5.595398
1451388896112460893	6.033325	-30.918884	8.384705
1451388896129062455	6.538391	-32.099915	9.8602295
1451388896145664018	8.72345	-30.24292	8.384705
1451388896162265580	10.237122	-30.749512	9.532166
1451388896178867143	10.574341	-31.086731	10.844421
1451388896195468705	12.423706	-32.26776	10.681152
1451388896214023393	11.582947	-30.412292	11.502075
1451388896227695268	12.088013	-30.58014	12.649536
1451388896247226518	12.928772	-29.736328	14.454651
1451388896263828080	15.6188965	-30.412292	15.766907
1451388896278476518	15.6188965	-29.736328	15.766907
1451388896296054643	15.95459	-28.048706	17.407227
1451388896315585893	16.29181	-27.037048	16.751099
1451388896328281205	17.300415	-27.374268	17.407227
1451388896346835893	18.814087	-26.867676	19.212341
1451388896363437455	20.327759	-26.023865	21.017456
1451388896379062455	18.476868	-27.54364	18.884277
1451388896397617143	20.495605	-25.856018	19.540405
1451388896414218705	21.672058	-24.674988	19.047546
1451388896429843705	22.34497	-24.674988	20.361328
1451388896447421830	22.34497	-25.012207	20.033264
1451388896464999955	23.18573	-24.168396	21.180725
1451388896481601518	24.363708	-21.974182	19.7052
1451388896498203080	25.036621	-23.324585	20.033264
1451388896515781205	25.87738	-22.480774	20.524597
1451388896531406205	25.540161	-22.817993	19.86847
1451388896548007768	25.708008	-23.324585	19.7052
1451388896566562455	25.708008	-22.987366	18.391418
1451388896580234330	25.540161	-21.130371	19.212341
1451388896598789018	26.38092	-23.324585	16.09497
1451388896616367143	25.87738	-23.492432	17.243958
1451388896631015580	26.045227	-24.674988	15.438843
1451388896648593705	22.68219	-24.674988	13.142395
1451388896668124955	23.017883	-26.69983	14.126587
1451388896680820268	21.168518	-27.54364	11.993408
1451388896699374955	20.327759	-28.048706	10.516357
1451388896716953080	19.14978	-30.24292	9.0408325
1451388896731601518	17.468262	-29.231262	8.056641
1451388896750156205	15.113831	-31.930542	5.430603
1451388896766757768	14.440918	-31.930542	3.1341553
1451388896782382768	11.247253	-30.749512	3.2989502
1451388896799960893	11.91864	-32.774353	2.3132324
1451388896817539018	11.750793	-32.60498	1.4938354
1451388896834140580	8.72345	-32.943726	0.8377075
1451388896850742143	8.21991	-33.44879	1.0009766
1451388896867343705	6.8740845	-33.44879	1.6571045
1451388896883945268	7.3791504	-32.943726	0.18157959
1451388896900546830	6.201172	-32.774353	1.6571045
1451388896918124955	5.192566	-33.787537	0.6729126
1451388896932773393	5.3604126	-32.943726	1.4938354
1451388896951328080	4.6875	-33.618164	2.8060913
1451388896968906205	6.201172	-34.124756	4.93927
1451388896983554643	5.697632	-33.618164	4.118347
1451388897001132768	6.538391	-35.136414	6.57959
1451388897018710893	6.8740845	-33.44879	5.595398
1451388897033359330	7.2113037	-33.787537	6.251526
1451388897051914018	5.192566	-33.111572	6.251526
1451388897069492143	5.024719	-33.955383	4.774475
1451388897085117143	4.18396	-34.124756	5.923462
1451388897101718705	3.3432007	-35.305786	4.446411
1451388897119296830	5.697632	-33.955383	5.758667
1451388897133945268	5.192566	-34.799194	4.611206
1451388897152499955	4.6875	-33.955383	5.430603
1451388897169101518	5.5282593	-34.799194	3.9550781
1451388897186679643	5.024719	-34.292603	6.086731
1451388897203281205	6.8740845	-34.461975	4.611206
1451388897219882768	8.21991	-35.47516	6.907654
1451388897237460893	9.733582	-35.305786	6.414795
1451388897253085893	10.404968	-33.280945	7.7285767
1451388897270664018	11.750793	-35.305786	7.7285767
1451388897285312455	11.247253	-33.787537	8.21991
1451388897303867143	11.582947	-34.124756	9.532166
