magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
76792451810503	10.273743	-39.14795	20.977783
76792468625688	10.612488	-37.78839	22.636414
76792485959672	8.918762	-37.109375	24.62616
76792502164506	7.395935	-35.240173	28.108215
76792518979692	6.3796997	-33.540344	29.43573
76792536313676	4.347229	-30.482483	33.746338
76792552579545	6.8878174	-26.913452	33.91266
76792569333696	5.3634644	-27.082825	36.0672
76792585965776	5.7022095	-22.665405	38.720703
76792602903032	4.685974	-21.305847	40.71045
76792619687700	3.161621	-18.417358	41.207886
76792637448930	-0.05493164	-17.907715	42.037964
76792653226518	-1.5792847	-16.71753	41.871643
76792670041704	-2.4261475	-15.52887	43.032837
76792687436723	-3.2730103	-15.698242	41.871643
76792703641557	-3.6117554	-18.077087	40.545654
76792720426225	-2.7648926	-19.267273	40.71045
76792737607622	-5.1361084	-19.94629	40.71045
76792753965044	-2.9342651	-21.136475	40.545654
76792770780229	-2.9342651	-21.81549	38.887024
76792788114213	-2.4261475	-21.305847	38.389587
76792804288530	-2.256775	-21.476746	38.887024
76792821073198	-1.4099121	-20.965576	39.053345
76792838590288	-3.4423828	-21.305847	40.379333
76792854642534	-3.9505005	-20.117188	38.887024
76792871823930	-4.119873	-19.607544	39.715576
76792886594438	-2.0874023	-20.626831	39.053345
76792905027055	-0.5630493	-23.175049	38.55591
76792922177934	-0.90179443	-23.51532	37.228394
76792939725542	-0.05493164	-24.365234	36.730957
76792955381059	0.11444092	-25.213623	34.57489
76792972165727	1.4678955	-26.234436	33.2489
76792987271928	2.822876	-30.311584	32.25403
76793005674028	4.5166016	-31.330872	30.264282
76793022519731	6.3796997	-34.55963	25.787354
76793037625932	5.532837	-34.73053	24.62616
76793056028032	5.871582	-36.090088	23.30017
76793072843217	5.532837	-37.109375	21.310425
76793087979936	6.5490723	-36.090088	20.977783
76793106382036	6.5490723	-38.128662	18.988037
76793123532915	7.2265625	-39.826965	15.672302
76793138333940	6.3796997	-38.978577	14.842224
76793156736040	7.5637817	-40.84778	14.677429
76793173520708	5.7022095	-41.35742	12.190247
76793189023637	5.3634644	-40.67688	11.526489
76793207120561	5.3634644	-40.67688	10.862732
76793223874711	4.8553467	-40.507507	9.370422
76793239041948	5.024719	-41.35742	10.531616
76793257474565	3.6697388	-40.338135	10.862732
76793274228715	6.718445	-39.657593	10.862732
76793289395952	5.7022095	-39.997864	10.862732
76793307889604	6.0409546	-38.298035	12.852478
76793324643754	6.210327	-38.80768	13.349915
76793339780473	6.3796997	-36.59973	15.838623
76793358152055	8.071899	-36.25946	17.82837
76793374997758	7.5637817	-34.39026	19.98291
76793390439653	6.0409546	-32.86133	23.464966
76793408567094	5.3634644	-32.521057	25.454712
76793425351762	3.6697388	-30.821228	25.787354
76793440427446	2.822876	-28.952026	28.605652
76793458921098	1.8066406	-27.593994	30.595398
76793476071977	3.3309937	-24.024963	33.746338
76793491178178	2.9922485	-21.646118	35.736084
76793509275102	2.822876	-20.796204	36.23352
76793526059770	0.95977783	-18.927002	37.394714
76793541165971	0.28381348	-17.228699	40.048218
76793559568071	-2.256775	-16.71753	39.21814
76793576749467	-3.781128	-14.8498535	39.053345
76793591886186	-3.2730103	-16.378784	40.213013
76793609922075	-3.781128	-15.869141	38.389587
76793626767778	-4.2892456	-17.0578	37.561035
76793642270708	-3.781128	-18.586731	37.0636
76793660337114	-3.9505005	-18.077087	37.228394
76793677487993	-4.6279907	-20.117188	35.902405
76793692227983	-3.4423828	-20.626831	35.736084
76793710660600	-2.256775	-19.436646	36.566162
76793727506303	-3.1036377	-21.98639	38.389587
76793742948198	-2.4261475	-20.965576	35.40497
76793761014604	-2.59552	-20.455933	36.897278
76793777799272	-3.1036377	-19.267273	37.394714
76793793302202	-3.2730103	-17.398071	36.897278
76793811399126	-5.1361084	-18.586731	37.72583
76793828550004	-3.6117554	-21.136475	36.897278
76793843320512	-2.256775	-22.834778	36.23352
76793861753129	-1.071167	-23.005676	35.736084
76793878568315	0.45318604	-22.834778	34.243774
76793893643999	0.28381348	-28.442383	31.756592
76793912015581	1.6372681	-30.482483	28.440857
76793928891801	5.3634644	-31.842041	26.45111
76793943967485	5.024719	-34.55963	24.79248
76793962430620	6.5490723	-34.73053	21.310425
76793979276323	4.8553467	-37.44812	20.977783
76793994352006	6.210327	-36.090088	20.315552
76794012815141	4.8553467	-38.128662	17.993164
76794029630327	6.3796997	-38.978577	16.500854
76794044706010	4.347229	-38.978577	14.511108
76794063138628	5.024719	-37.957764	12.852478
76794079953813	4.8553467	-40.167236	11.360168
76794095426225	5.7022095	-39.997864	8.210754
76794113462114	3.8391113	-40.507507	9.370422
76794130338335	4.685974	-41.696167	8.54187
76794145414018	4.5166016	-41.526794	8.044434
76794163846635	4.5166016	-39.826965	9.703064
76794180692338	4.5166016	-40.507507	10.365295
76794195768022	3.5003662	-39.48822	8.375549
76794214261674	4.8553467	-40.167236	9.039307
76794231382036	5.7022095	-38.298035	10.2005005
76794246488237	7.5637817	-37.78839	13.349915
76794264554643	7.05719	-36.938477	17.164612
76794281339311	6.8878174	-35.749817	18.656921
76794296811723	5.7022095	-35.240173	20.812988
76794314908647	6.3796997	-33.880615	22.138977
76794331723833	5.194092	-33.37097	25.952148
76794346830034	5.7022095	-31.161499	27.113342
76794365293169	4.008484	-29.122925	28.440857
76794382108354	3.161621	-28.613281	30.92804
76794397184038	3.3309937	-26.063538	32.42035
76794415616655	4.1778564	-24.194336	35.569763
76794432431840	1.8066406	-22.496033	36.566162
76794447568559	0.11444092	-19.776917	37.89215
76794465970659	-0.5630493	-18.75763	39.21814
76794482785844	-1.4099121	-16.888428	39.38446
76794498227739	-3.1036377	-17.228699	38.05847
76794516355180	-5.4748535	-18.247986	38.05847
76794533506059	-5.1361084	-18.586731	37.72583
76794548246049	-3.781128	-18.247986	38.389587
76794566648149	-3.1036377	-19.607544	38.05847
76794583463335	-3.6117554	-20.455933	37.561035
76794598569536	-2.59552	-22.834778	36.566162
76794616971635	-2.59552	-22.155762	35.569763
76794633786821	-2.7648926	-21.305847	35.40497
76794648954057	-5.644226	-21.81549	37.228394
76794667356157	-5.644226	-21.476746	37.89215
76794684201860	-5.8135986	-19.94629	37.394714
76794699308061	-6.3217163	-19.0979	37.561035
76794717771196	-5.644226	-20.796204	36.23352
76794734525346	-4.966736	-21.476746	35.902405
76794749997758	-5.4748535	-22.665405	35.40497
76794768094682	-4.119873	-24.365234	35.736084
76794784879350	-3.9505005	-25.553894	32.585144
76794800382280	-3.1036377	-27.082825	31.756592
76794818418169	-0.5630493	-30.992126	31.259155
76794835263872	-0.05493164	-31.161499	27.445984
76794850705766	0.45318604	-34.049988	25.621033
76794868802690	1.8066406	-36.769104	24.62616
76794885617876	1.4678955	-36.090088	19.98291
76794900724077	1.298523	-37.61902	19.818115
76794919156694	1.1291504	-39.14795	17.330933
76794936338090	0.45318604	-39.48822	15.339661
76794951078081	0.7904053	-40.167236	14.344788
76794969480180	-1.2405396	-40.84778	12.3550415
76794986356401	-0.39367676	-39.31732	9.536743
76795001432085	-1.071167	-40.67688	8.210754
76795019864702	-2.256775	-41.186523	8.375549
76795036710405	-1.5792847	-40.507507	8.708191
76795051755571	-1.9180298	-40.84778	7.3806763
76795070218706	-1.4099121	-41.01715	6.552124
76795087400102	-2.4261475	-41.01715	6.8832397
76795102109575	-0.5630493	-41.867065	7.0495605
76795120572710	-0.7324219	-40.338135	10.2005005
76795137754106	-0.2243042	-39.14795	11.69281
76795152494096	0.7904053	-39.14795	12.3550415
76795170865678	4.008484	-39.657593	17.164612
76795187772417	2.6535034	-36.938477	17.82837
76795203214311	3.8391113	-37.109375	21.310425
76795221341753	2.1453857	-37.109375	22.305298
76795238095903	0.7904053	-35.409546	23.962402
76795253568315	0.28381348	-33.200073	26.11847
76795271665239	1.1291504	-30.992126	30.595398
76795288816118	-1.071167	-27.423096	31.425476
76795303556108	2.3147583	-27.423096	34.74121
76795321988725	-0.2243042	-25.553894	36.23352
76795338803911	-1.9180298	-24.874878	37.561035
76795353910112	-2.59552	-23.175049	38.55591
76795372373247	-4.6279907	-22.496033	37.89215
76795389157915	-6.1523438	-21.646118	39.053345
76795404233598	-8.352661	-21.81549	38.887024
76795422666215	-7.336426	-22.834778	38.223267
76795439572954	-7.167053	-23.684692	37.72583
76795454953813	-6.828308	-23.345947	38.05847
76795473088784	-5.8135986	-26.74408	37.394714
76795490239663	-4.6279907	-27.253723	36.897278
76795504979654	-4.7973633	-29.122925	36.730957
76795523412271	-3.4423828	-27.082825	36.0672
76795540227456	-4.6279907	-28.613281	36.897278
76795555303140	-6.491089	-26.403809	37.72583
76795573705240	-4.7973633	-26.063538	38.05847
76795590764566	-5.305481	-25.213623	38.223267
76795605992837	-5.8135986	-26.063538	40.71045
76795624120279	-5.8135986	-26.063538	39.053345
76795640874429	-6.6589355	-25.553894	39.21814
76795656011148	-5.8135986	-27.423096	38.389587
76795674443765	-5.644226	-29.292297	37.228394
76795691289468	-3.4423828	-30.482483	35.40497
76795706395669	-0.39367676	-34.899902	33.746338
76795724828286	0.45318604	-36.090088	30.264282
76795742101236	0.95977783	-38.638306	28.108215
76795756749673	2.9922485	-40.338135	25.123596
76795775182290	-0.05493164	-41.35742	22.802734
76795793370767	0.7904053	-42.20581	20.646667
76795807103677	0.11444092	-43.56537	21.310425
76795825505777	2.6535034	-42.036438	17.495728
76795842717691	0.6210327	-43.395996	16.500854
76795857427163	0.28381348	-44.075012	13.847351
76795875829263	0.6210327	-43.736267	13.847351
76795893132730	-0.7324219	-46.115112	11.526489
76795908086343	-1.5792847	-45.944214	10.03418
76795926213784	-1.4099121	-46.115112	9.867859
76795943456216	-2.0874023	-44.755554	9.205627
76795958165689	-2.256775	-45.265198	9.039307
76795976537271	-1.7486572	-44.075012	9.536743
76795993962808	-2.7648926	-45.095825	8.54187
76796008519693	-2.0874023	-45.43457	10.2005005
76796026952310	-2.256775	-43.226624	9.370422
76796044286294	0.11444092	-42.20581	12.023926
76796059209390	0.11444092	-41.867065	14.677429
76796077367349	0.6210327	-38.978577	17.495728
76796094914956	1.9760132	-38.638306	19.485474
76796109227700	1.9760132	-38.638306	20.149231
76796127690835	0.28381348	-36.25946	21.807861
76796146489663	-1.5792847	-36.428833	23.962402
76796159917398	-2.7648926	-33.880615	26.782227
76796178075357	-2.7648926	-32.180786	27.7771
76796197118325	-0.90179443	-30.992126	30.264282
76796209935708	0.7904053	-28.613281	32.25403
76796228368325	-2.0874023	-25.724792	33.415222
76796247289224	-3.6117554	-25.213623	35.569763
76796260320230	-2.7648926	-25.384521	35.072327
76796278752847	-4.966736	-23.51532	37.228394
76796298314615	-6.3217163	-23.175049	37.89215
76796310613199	-7.336426	-22.496033	36.23352
76796329076333	-7.167053	-21.98639	36.730957
76796348302408	-6.1523438	-22.665405	36.39984
76796361028238	-5.644226	-25.213623	35.238647
76796379460855	-7.336426	-25.213623	35.569763
76796396642251	-4.6279907	-25.553894	33.580017
76796411351724	-3.9505005	-27.93274	33.2489
76796429814859	-1.071167	-27.763367	33.415222
76796446599527	-0.5630493	-27.253723	32.917786
76796461736245	-2.9342651	-25.894165	34.57489
76796480107827	-4.458618	-23.684692	36.0672
76796496953531	-5.4748535	-21.98639	35.072327
76796512425943	-6.1523438	-20.965576	35.736084
76796530492349	-4.6279907	-22.155762	35.569763
76796547429605	-3.4423828	-23.345947	34.74121
76796562383218	0.45318604	-24.534607	34.57489
76796580846353	1.8066406	-25.894165	34.90753
76796597661538	4.5166016	-28.613281	28.938293
76796612737222	4.1778564	-30.311584	28.605652
76796631230874	3.8391113	-31.671143	26.615906
76796648046060	4.8553467	-33.0307	24.957275
76796663487954	6.3796997	-33.880615	23.13385
76796681554361	6.0409546	-36.25946	20.812988
76796698400064	6.210327	-36.090088	19.651794
76796713811441	6.0409546	-36.25946	19.485474
76796731908365	7.05719	-36.59973	16.833496
76796749120279	5.7022095	-37.957764	15.174866
76796763829751	5.7022095	-37.957764	13.18512
76796782262368	5.871582	-38.128662	11.360168
76796799077554	4.008484	-38.978577	10.531616
76796814183755	5.3634644	-38.978577	10.531616
76796832646890	5.194092	-39.14795	10.697937
76796849431558	3.8391113	-39.14795	9.039307
76796864537759	4.5166016	-38.468933	11.029053
76796882970376	5.871582	-38.80768	10.697937
76796900121255	4.5166016	-38.128662	9.370422
76796914891763	5.194092	-37.78839	10.697937
76796933354898	6.3796997	-36.25946	13.18512
76796950475259	7.05719	-37.61902	13.18512
76796965215249	6.5490723	-37.44812	16.33606
76796983708902	8.241272	-35.749817	17.993164
76797000493570	8.241272	-34.049988	20.977783
76797015569253	9.088135	-31.842041	22.802734
76797033971353	6.8878174	-31.671143	24.295044
76797050847574	5.532837	-33.0307	26.28479
76797065892740	5.3634644	-29.46167	29.766846
76797084325357	2.9922485	-26.74408	31.092834
76797101201577	3.8391113	-24.534607	32.917786
76797116246743	3.5003662	-23.51532	35.902405
76797134740396	3.5003662	-20.117188	36.897278
76797151555581	1.6372681	-18.247986	37.394714
76797166600747	-0.5630493	-17.738342	39.21814
76797185094400	-4.119873	-14.5095825	39.053345
76797201909585	-3.781128	-13.490295	40.379333
76797217381997	-5.305481	-15.019226	39.55078
76797235448404	-5.982971	-13.999939	40.545654
76797252263589	-7.5057983	-14.8498535	40.048218
76797267369790	-7.675171	-15.698242	39.55078
76797285863443	-8.013916	-17.738342	38.223267
76797302617593	-7.675171	-18.077087	37.561035
76797317723794	-6.1523438	-18.247986	37.0636
76797336186929	-5.8135986	-19.94629	37.0636
76797353002115	-3.9505005	-18.077087	37.561035
76797368077798	-6.9976807	-18.75763	37.561035
76797386510415	-7.167053	-18.927002	37.0636
76797403661294	-8.860779	-16.888428	37.0636
76797418462320	-9.538269	-17.228699	37.394714
76797436894937	-8.013916	-16.038513	38.55591
76797453679605	-7.675171	-17.398071	36.23352
76797468785806	-8.691406	-18.417358	37.228394
76797487279458	-8.013916	-17.398071	35.569763
76797504155679	-7.336426	-19.436646	35.902405
76797519536538	-5.305481	-20.455933	34.243774
76797537602945	-5.1361084	-23.684692	33.08258
76797554387613	-2.7648926	-26.74408	31.092834
76797569890542	-3.4423828	-28.103638	28.771973
76797587895913	-1.071167	-31.50177	25.787354
76797604741616	-0.7324219	-33.200073	23.797607
76797619847818	0.28381348	-33.200073	22.802734
76797638310952	-0.2243042	-33.37097	21.64154
76797655095620	1.298523	-35.240173	20.812988
76797670201822	-0.05493164	-35.57892	18.823242
76797688634439	0.45318604	-35.749817	17.662048
76797705449624	0.28381348	-36.59973	13.847351
76797721044107	1.298523	-36.938477	12.521362
76797739079995	-0.05493164	-39.31732	12.190247
76797756322427	-1.071167	-38.298035	10.531616
76797771276040	0.95977783	-38.638306	9.205627
76797789525552	-0.90179443	-38.128662	8.375549
76797806157632	-1.2405396	-38.80768	9.370422
76797821233316	-1.2405396	-37.44812	8.044434
76797839849038	0.11444092	-37.44812	8.375549
76797856511636	-0.05493164	-39.997864	9.205627
76797871587320	0.28381348	-37.278748	9.536743
76797890233560	1.4678955	-37.44812	11.69281
76797906865640	2.1453857	-36.769104	13.682556
76797921971841	1.1291504	-35.069275	14.677429
76797940404458	2.3147583	-33.880615	17.82837
76797957646890	2.822876	-34.73053	18.988037
76797972692056	2.3147583	-33.200073	21.144104
76797990850015	1.8066406	-32.351685	23.631287
76798007573648	1.4678955	-31.330872	25.289917
76798022679849	0.7904053	-31.671143	26.28479
76798041295572	-1.071167	-27.763367	29.43573
76798057958169	-0.2243042	-25.894165	29.933167
76798073033853	-0.2243042	-23.85559	32.917786
76798091680093	-1.9180298	-22.155762	34.243774
76798108312173	-1.9180298	-20.117188	35.238647
76798123357339	-1.9180298	-19.776917	36.23352
76798142095132	-4.458618	-18.927002	36.39984
76798159093423	-7.167053	-17.228699	37.0636
76798174077554	-7.8445435	-17.567444	38.05847
76798192540689	-7.167053	-17.228699	35.072327
76798208989663	-6.9976807	-19.0979	35.902405
76798224065347	-8.013916	-20.117188	35.569763
76798242955728	-8.522034	-21.646118	34.74121
76798259709878	-6.3217163	-21.81549	32.917786
76798274449868	-5.1361084	-23.005676	33.746338
76798293645425	-5.644226	-22.496033	33.580017
76798309728189	-4.7973633	-23.345947	34.74121
76798324803872	-5.305481	-22.834778	34.57489
76798344457193	-5.644226	-21.81549	33.580017
76798360082193	-6.1523438	-22.665405	33.08258
76798375157876	-8.352661	-21.81549	35.569763
76798395116372	-7.8445435	-20.28656	34.74121
76798410771890	-6.6589355	-21.81549	34.90753
76798425908609	-5.644226	-22.155762	33.2489
76798444890542	-4.7973633	-22.325134	32.42035
76798460790200	-4.6279907	-24.194336	33.2489
76798475896402	-4.119873	-25.724792	32.087708
76798495244546	-1.7486572	-27.763367	28.440857
76798511479898	-1.7486572	-29.80194	26.11847
76798526219888	-0.2243042	-30.311584	25.621033
76798546300454	1.298523	-33.540344	21.807861
76798561498208	2.3147583	-33.880615	21.47522
76798576604409	1.6372681	-34.220886	19.485474
76798596349283	1.1291504	-36.428833	18.325806
76798612248941	2.4841309	-33.709717	17.993164
76798627324624	1.8066406	-35.749817	16.33606
76798646306558	2.4841309	-37.109375	14.013672
76798662175699	3.6697388	-37.61902	12.521362
76798677312417	1.9760132	-37.278748	10.531616
76798697362466	1.9760132	-37.957764	9.205627
76798712529702	1.4678955	-38.128662	10.365295
76798728124185	0.11444092	-40.167236	9.039307
76798746099038	0.45318604	-38.80768	6.718445
76798762914224	1.6372681	-38.978577	6.552124
76798778081460	0.45318604	-40.507507	7.0495605
76798796483560	0.45318604	-38.128662	7.3806763
76798813237710	1.4678955	-39.826965	6.718445
76798828740640	0.11444092	-38.80768	8.375549
76798846807046	3.5003662	-38.80768	10.365295
76798863927408	3.3309937	-38.978577	13.18512
76798878697915	3.3309937	-39.657593	15.174866
76798897130533	4.8553467	-36.428833	16.998291
76798913976236	5.532837	-36.090088	20.646667
76798929387613	4.347229	-33.880615	21.144104
76798947515054	1.8066406	-35.069275	25.289917
76798964269204	1.4678955	-34.73053	26.615906
76798979772134	1.1291504	-30.992126	28.274536
76798997899575	-0.5630493	-29.632568	32.25403
76799014653726	0.95977783	-28.782654	34.077454
76799030156656	-0.05493164	-25.724792	37.394714
76799048162027	-0.39367676	-23.684692	37.72583
76799065007730	-1.5792847	-22.496033	38.55591
76799080541177	-2.9342651	-22.155762	39.21814
76799098546548	-5.305481	-21.136475	38.223267
76799115361734	-5.644226	-19.436646	39.881897
76799131993814	-6.9976807	-20.796204	37.89215
76799148931070	-6.6589355	-21.81549	40.213013
76799166051431	-6.6589355	-22.834778	37.561035
76799181218667	-6.6589355	-23.51532	37.561035
76799199285074	-6.6589355	-25.213623	37.228394
76799216435952	-4.6279907	-25.553894	36.23352
76799232488199	-2.9342651	-25.213623	37.228394
76799249547525	-3.9505005	-25.894165	35.902405
76799266423745	-2.59552	-26.913452	38.55591
76799282079263	-3.9505005	-26.234436	36.897278
76799299932046	-4.7973633	-24.365234	39.053345
76799316808267	-5.305481	-23.175049	39.21814
76799333867593	-6.3217163	-22.834778	38.887024
76799350347085	-6.828308	-24.70398	38.720703
76799367131753	-6.491089	-24.024963	38.389587
76799384221597	-5.1361084	-25.724792	37.394714
76799400670572	-3.4423828	-27.423096	36.39984
76799417851968	-0.90179443	-28.952026	35.569763
76799434789224	1.298523	-31.842041	34.410095
76799451055093	0.95977783	-31.842041	30.430603
76799467870279	3.5003662	-34.39026	27.94342
76799484990640	5.532837	-36.090088	26.28479
76799501439615	5.194092	-36.769104	24.295044
76799518193765	4.685974	-36.938477	22.470093
76799535558267	5.024719	-38.298035	22.138977
76799551793618	6.5490723	-39.826965	19.98291
76799568547769	4.8553467	-40.167236	17.662048
76799585790200	6.210327	-41.526794	16.33606
76799602056070	4.5166016	-41.867065	14.344788
76799618901773	6.0409546	-41.35742	11.526489
76799636266275	5.3634644	-42.37671	10.862732
76799652471109	5.024719	-42.37671	12.852478
76799669255777	3.8391113	-41.867065	11.360168
76799685521646	6.3796997	-43.736267	12.190247
76799702825113	6.3796997	-42.71698	10.2005005
76799719609781	4.685974	-43.055725	11.857605
76799737157388	5.024719	-41.696167	12.852478
76799753148599	4.685974	-41.35742	13.18512
76799769994302	5.871582	-41.526794	15.008545
76799785497232	6.5490723	-40.84778	16.998291
76799803502603	7.5637817	-37.109375	19.651794
76799820256753	7.7331543	-35.240173	23.464966
76799835576577	7.7331543	-34.899902	24.79248
76799853856607	6.210327	-34.049988	27.279663
76799870671792	5.7022095	-32.86133	27.7771
76799885777993	4.008484	-30.821228	29.103088
76799904241128	1.6372681	-28.782654	31.756592
76799921392007	0.6210327	-25.384521	34.410095
76799936131997	2.4841309	-22.834778	33.91266
76799954564615	0.6210327	-21.98639	39.053345
76799971746011	0.28381348	-19.607544	39.38446
76799986516519	-1.9180298	-16.71753	40.87677
76800004918618	-2.7648926	-15.188599	39.38446
76800021733804	-5.982971	-13.999939	40.213013
76800037267251	-6.491089	-12.809753	40.71045
76800055303140	-6.9976807	-12.980652	39.881897
76800072057290	-8.522034	-14.169312	37.72583
76800087194009	-8.352661	-14.338684	37.228394
76800105657144	-8.352661	-16.378784	36.897278
76800122441812	-6.9976807	-17.398071	35.569763
76800137578531	-6.3217163	-18.077087	32.917786
76800156011148	-7.167053	-19.267273	34.077454
76800172795816	-3.6117554	-19.776917	33.580017
76800188329263	-4.966736	-18.75763	34.57489
76800206334634	-7.167053	-18.927002	34.74121
76800223149820	-6.3217163	-18.077087	35.569763
76800238591714	-7.8445435	-16.888428	35.736084
76800256749673	-8.183289	-15.188599	35.736084
76800273503824	-7.336426	-17.0578	34.243774
76800288640542	-7.167053	-17.228699	35.072327
76800307073159	-7.675171	-16.71753	34.57489
76800323888345	-5.8135986	-18.247986	31.756592
76800338964029	-2.0874023	-19.94629	32.087708
76800357366128	-3.1036377	-22.665405	30.430603
76800374181314	-1.9180298	-24.534607	27.279663
76800389440103	-0.05493164	-27.423096	24.79248
76800407750650	0.7904053	-26.573181	23.30017
76800424596353	2.822876	-28.27301	19.98291
76800440007730	2.1453857	-29.632568	20.977783
76800458135171	1.9760132	-31.842041	18.159485
76800475286050	2.822876	-31.330872	16.998291
76800490392251	2.822876	-32.351685	17.662048
76800508458658	3.161621	-33.709717	14.344788
76800525304361	2.3147583	-33.880615	14.511108
76800540410562	2.822876	-34.049988	14.013672
76800558812661	2.1453857	-34.73053	11.360168
76800575627847	2.6535034	-35.240173	10.2005005
76800591069741	1.6372681	-35.57892	10.531616
76800609197183	1.6372681	-35.240173	9.205627
76800626317544	0.7904053	-35.069275	8.708191
76800641484781	0.7904053	-36.769104	9.039307
76800659520669	0.6210327	-35.57892	9.867859
76800676335855	2.3147583	-35.91919	9.867859
76800691472574	-0.39367676	-35.240173	11.857605
76800709905191	0.7904053	-35.409546	11.029053
76800727025552	4.347229	-34.55963	15.174866
76800742131753	4.685974	-34.55963	16.833496
76800760259195	4.5166016	-30.651855	18.325806
76800777043863	4.347229	-31.50177	20.480347
76800792150064	3.3309937	-29.122925	23.464966
76800810643716	3.6697388	-29.122925	24.459839
76800827367349	1.9760132	-28.782654	26.45111
76800842839761	2.3147583	-26.74408	28.771973
76800860936685	0.11444092	-24.194336	30.92804
76800877751870	1.1291504	-20.796204	31.922913
76800892858072	2.4841309	-21.81549	33.2489
76800911290689	-0.2243042	-18.417358	34.57489
76800928075357	0.45318604	-18.077087	36.23352
76800943639322	-1.071167	-15.52887	35.736084
76800961644693	-3.781128	-15.52887	35.736084
76800978429361	-4.6279907	-14.338684	37.561035
76800993596597	-5.4748535	-13.490295	36.39984
76801011998697	-5.1361084	-14.8498535	37.72583
76801028813882	-7.675171	-14.678955	36.566162
76801043920083	-6.491089	-15.869141	35.736084
76801062322183	-6.9976807	-18.077087	35.238647
76801079167886	-5.4748535	-18.247986	33.746338
76801094609781	-4.966736	-19.436646	34.90753
76801112706704	-4.2892456	-20.117188	33.580017
76801129521890	-4.7973633	-18.927002	33.746338
76801144628091	-4.966736	-17.398071	34.57489
76801163091226	-4.458618	-16.888428	34.74121
76801180242105	-7.8445435	-16.207886	36.730957
76801195348306	-7.167053	-14.8498535	35.072327
76801213414712	-5.4748535	-15.869141	36.0672
76801230229898	-7.167053	-16.548157	35.40497
76801245366616	-7.336426	-17.738342	35.569763
76801263768716	-5.4748535	-18.927002	35.072327
76801280583902	-3.2730103	-20.117188	34.57489
76801295720620	-2.9342651	-20.455933	32.25403
76801314153238	-2.0874023	-24.70398	29.766846
76801330876870	-1.5792847	-26.573181	27.610779
76801346410318	0.7904053	-28.952026	26.948547
76801364507241	2.822876	-30.311584	25.621033
76801381261392	1.298523	-30.821228	24.79248
76801396398111	0.45318604	-32.351685	22.305298
76801414800210	-0.7324219	-32.180786	21.47522
76801431645913	2.3147583	-32.86133	20.149231
76801446782632	1.6372681	-32.86133	18.823242
76801465245767	1.9760132	-33.880615	15.838623
76801482335611	1.8066406	-34.73053	15.339661
76801497106118	0.6210327	-35.240173	12.852478
76801515538736	-0.05493164	-35.57892	12.852478
76801532720132	0.6210327	-37.278748	11.195374
76801547429605	-0.39367676	-36.59973	12.190247
76801565892740	-1.071167	-37.278748	10.531616
76801582677408	-0.2243042	-36.769104	11.360168
76801597814126	-1.4099121	-36.938477	12.190247
76801616216226	-0.90179443	-38.468933	11.360168
76801633031411	1.1291504	-35.069275	14.013672
76801648503824	0.28381348	-35.57892	14.179993
76801666600747	1.8066406	-35.749817	15.339661
76801683415933	4.347229	-33.540344	19.154358
76801698857827	2.1453857	-32.351685	19.98291
76801716985269	2.1453857	-32.011414	21.64154
76801733769937	2.822876	-30.311584	23.631287
76801748876138	0.7904053	-29.292297	25.621033
76801767339273	-0.39367676	-28.103638	27.445984
76801784093423	-0.90179443	-25.894165	29.933167
76801799565835	-1.2405396	-25.213623	29.933167
76801817632241	-1.7486572	-21.646118	32.087708
76801834447427	-1.4099121	-20.28656	35.072327
76801849858804	-0.90179443	-19.0979	35.569763
76801867986245	-3.781128	-16.888428	36.730957
76801884831949	-4.966736	-16.71753	36.897278
76801899938150	-7.675171	-14.678955	36.566162
76801918340249	-7.167053	-14.8498535	36.39984
76801935124917	-7.8445435	-13.829041	36.39984
76801950597329	-6.491089	-15.188599	36.0672
76801968724771	-8.013916	-14.338684	36.897278
76801985448404	-8.352661	-17.398071	36.23352
76802000646158	-8.183289	-19.267273	35.40497
76802019048257	-7.675171	-19.0979	34.243774
76802035924478	-7.675171	-20.117188	34.57489
76802051000161	-6.3217163	-18.75763	34.90753
76802069432779	-6.1523438	-18.586731	35.072327
76802086614175	-8.013916	-18.077087	35.569763
76802101354165	-6.9976807	-16.038513	35.238647
76802119817300	-9.199524	-13.829041	35.40497
76802136571450	-9.030151	-13.659668	36.897278
76802151677652	-8.352661	-14.678955	35.238647
76802170140786	-6.9976807	-17.0578	35.902405
76802187413736	-7.8445435	-17.567444	34.077454
76802202428384	-6.828308	-16.888428	34.74121
76802220464273	-5.4748535	-19.267273	33.746338
76802237401529	-3.1036377	-21.305847	32.751465
76802252416177	-2.59552	-21.81549	30.264282
76802270848794	-0.05493164	-26.403809	27.7771
76802288030191	0.6210327	-27.423096	26.11847
76802302770181	1.9760132	-28.782654	24.459839
76802321202798	2.6535034	-31.161499	25.454712
76802338017984	1.298523	-28.782654	20.812988
76802353490396	2.6535034	-30.821228	20.480347
76802371556802	3.5003662	-31.671143	19.651794
76802388982339	2.9922485	-32.86133	19.154358
76802403447671	4.1778564	-32.351685	17.330933
76802421941324	4.008484	-33.880615	16.169739
76802439092202	2.822876	-34.049988	15.339661
76802453832193	3.6697388	-34.55963	12.852478
76802472295327	4.008484	-35.240173	13.18512
76802489446206	1.8066406	-34.049988	10.697937
76802504552408	3.5003662	-34.39026	11.029053
