gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
76840703115184	-0.19100952	-1.1708679	0.29600525
76840708883006	-0.8641815	-1.6851959	0.4975891
76840713185985	-1.5068207	-2.1018066	0.63197327
76840718221385	-1.9820557	-2.2374268	0.64663696
76840723775584	-2.203186	-1.9930725	0.54156494
76840728322703	-2.1799774	-1.5043793	0.34120178
76840731649119	-2.1799774	-1.0401306	0.34120178
76840738393504	-1.7169495	-1.0401306	-0.24641418
76840743398387	-1.7169495	-0.7090454	-0.54452515
76840748464305	-1.4200745	-0.7383728	-0.54452515
76840753469188	-1.1476135	-0.7383728	-0.7644501
76840758809764	-0.94114685	-0.80677795	-0.87072754
76840763539988	-0.8275299	-0.90696716	-0.87072754
76840768605906	-0.8165436	-1.0279083	-0.7876587
76840773946483	-0.92526245	-1.1513062	-0.6446991
76840778676707	-1.1818237	-1.2600403	-0.46266174
76840782033641	-1.5984344	-1.3577881	-0.27330017
76840788778026	-2.142105	-1.4542999	-0.12181091
76840793813426	-2.7370758	-1.5557098	-0.050949097
76840798818309	-3.296646	-1.6656647	-0.066833496
76840803853709	-3.7608948	-1.7914886	-0.13645935
76840809377391	-4.1066284	-1.9356537	-0.21099854
76840813955028	-4.332657	-2.0871582	-0.24885559
76840819020946	-4.4572754	-2.2423096	-0.22444153
76840824849803	-4.49881	-2.4231262	-0.13769531
76840829030711	-4.476837	-2.6540222	-0.013092041
76840832357127	-4.4047394	-2.9472504	0.11152649
76840839070994	-4.297226	-3.284439	0.21292114
76840844106395	-4.156723	-3.63385	0.29112244
76840849141795	-3.9869232	-3.9515076	0.35954285
76840854207713	-3.7841034	-4.1836243	0.43284607
76840859578807	-3.5470886	-4.2740326	0.50979614
76840864247996	-3.2868652	-4.1701965	0.5660095
76840869313914	-3.016861	-3.8464355	0.5660095
76840874837596	-2.7541962	-3.310089	0.4902649
76840879384715	-2.5074158	-2.6259308	0.35464478
76840882711131	-2.5074158	-1.8941193	0.35464478
76840889455516	-2.2850494	-1.8941193	0.07853699
76840894460399	-2.0968933	-1.2294922	0.07853699
76840899556834	-1.9551697	-0.7285919	0.0040130615
76840904531199	-1.8733215	-0.44270325	-0.021636963
76840910299022	-1.8635559	-0.37916565	-0.0069732666
76840914602000	-1.9307556	-0.50990295	-0.0069732666
76840919637401	-2.0675812	-0.7945709	0.0052337646
76840925008494	-2.255722	-1.1757507	0.019897461
76840929769237	-2.4646454	-1.5911255	0.049209595
76840933065135	-2.6552277	-1.9698639	0.1005249
76840939809520	-2.7835236	-2.248413	0.1775055
76840944814403	-2.8128357	-2.3718262	0.27523804
76840949880321	-2.732193	-2.31073	0.38763428
76840954915721	-2.5697174	-2.066391	0.5037079
76840960378367	-2.3852234	-1.6778717	0.60632324
76840964986522	-2.2386322	-1.2185059	0.6783905
76840970052440	-2.1592102	-0.7799072	0.70651245
76840975362498	-2.1372223	-0.44514465	0.6893921
76840980123240	-2.1347656	-0.25334167	0.63197327
76840983388621	-2.1347656	-0.20080566	0.5513458
76840990133006	-2.0272675	-0.25212097	0.46826172
76840995168406	-1.9014282	-0.370636	0.3998413
76841000203807	-1.7499237	-0.52944946	0.35586548
76841005269725	-1.5947723	-0.7176056	0.33387756
76841010579783	-1.4506073	-0.9301758	0.32287598
76841015310008	-1.321106	-1.1464233	0.31188965
76841020406444	-1.2050323	-1.3419037	0.30088806
76841025869090	-1.0926514	-1.4885101	0.29722595
76841030446727	-0.9753418	-1.5654755	0.31311035
76841033773143	-0.9753418	-1.5593567	0.31311035
76841040517528	-0.8519592	-1.5593567	0.35464478
76841045491893	-0.72979736	-1.471405	0.4132843
76841050618846	-0.6186218	-1.3235779	0.46826172
76841055623729	-0.5135498	-1.1610718	0.4951477
76841061361033	-0.40725708	-1.0193634	0.48414612
76841065664012	-0.29362488	-0.91308594	0.43893433
76841070729930	-0.17268372	-0.832428	0.375412
76841076253612	-0.049301147	-0.75914	0.30699158
76841080770213	0.0667572	-0.667511	0.2434845
76841084157664	0.16694641	-0.53678894	0.18603516
76841090902049	0.24757385	-0.37428284	0.1322937
76841095845897	0.3086548	-0.21180725	0.07487488
76841100942332	0.35630798	-0.09817505	0.007675171
76841105916697	0.39663696	-0.063964844	-0.07661438
76841111287791	0.4406128	-0.11894226	-0.17555237
76841116048533	0.50535583	-0.24356079	-0.27574158
76841121053416	0.612854	-0.3938446	-0.35882568
76841126424510	0.78756714	-0.51478577	-0.4174652
76841131185252	1.0380249	-0.54777527	-0.46022034
76841134481151	1.0380249	-0.46591187	-0.46022034
76841141256053	1.7124176	-0.46591187	-0.54940796
76841146291453	2.0801544	-0.029769897	-0.6043854
76841151265819	2.4308014	0.23043823	-0.6679077
76841156301219	2.7435608	0.45524597	-0.7424469
76841161763865	3.0184479	0.6152954	-0.82795715
76841166372020	3.2676697	0.7032623	-0.9183655
76841171468455	3.503479	0.7276764	-1.0039063
76841176931102	3.7197113	0.71669006	-1.0784149
76841181478221	3.7197113	0.71302795	-1.0784149
76841184835154	3.8993073	0.71302795	-1.1382904
76841191579539	4.012924	0.7728882	-1.1810303
76841196645457	4.0471344	0.93904114	-1.2042694
76841201650340	3.9970398	1.2163849	-1.2042694
76841206685740	3.8736572	1.5731201	-1.173706
76841212026317	3.695282	1.9701691	-1.1065216
76841216756541	3.4839172	2.3648071	-1.0002289
76841221791942	3.2566833	2.705658	-0.86582947
76841227315623	3.0196686	2.94635	-0.7192383
76841231832225	2.7826385	3.0733948	-0.56529236
76841235189158	2.5639496	3.1234894	-0.3991394
76841241903026	2.3977966	3.1540375	-0.20487976
76841246968944	2.322052	3.2102203	0.02355957
76841252004344	2.3648224	3.309204	0.27278137
76841257131297	2.5297546	3.4545898	0.5085907
76841262410838	2.8046417	3.6231842	0.6869507
76841267202098	3.1589355	3.7514648	0.7688141
76841272176463	3.5498962	3.7612305	0.73583984
76841278249461	3.9200745	3.6060638	0.59776306
76841282216746	4.205963	3.3104095	0.39863586
76841285634715	4.205963	2.9353485	0.39863586
76841292318065	4.4136505	2.9353485	0.021118164
76841297292430	4.368454	2.0715942	-0.10714722
76841302358348	4.2658234	1.5670013	-0.20367432
76841307424266	4.1302185	1.062439	-0.27453613
76841312734324	3.97995	0.67271423	-0.3148346
76841317464549	3.8345642	0.5041046	-0.31362915
76841322530467	3.7026062	0.5713196	-0.27818298
76841328176219	3.581665	0.79977417	-0.23052979
76841332601268	3.581665	1.0832062	-0.23052979
76841335897166	3.46315	1.0832062	-0.19631958
76841342672069	3.337326	1.3483276	-0.19143677
76841347707469	3.2041473	1.5780029	-0.21220398
76841352681834	3.0624237	1.7771606	-0.23908997
76841357717235	2.9158173	1.9567413	-0.25253296
76841363118846	2.75943	2.1192322	-0.23664856
76841367818553	2.5847168	2.2633972	-0.18289185
76841372884471	2.3941498	2.3843384	-0.1010437
76841378682811	2.194992	2.4759674	-0.009414673
76841382894237	1.9970856	2.526062	0.06387329
76841386281688	1.8052826	2.5236206	0.10296631
76841392965037	1.6244507	2.4637604	0.1005249
76841398000438	1.4521942	2.3586884	0.0663147
76841403096873	1.2787018	2.227951	0.013793945
76841408071238	1.1003265	2.0874786	-0.046051025
76841413503367	0.91464233	1.9433136	-0.10714722
76841418172557	0.7228241	1.788147	-0.16822815
76841423177440	0.52001953	1.6158905	-0.23052979
76841429067332	0.2976532	1.4240723	-0.29774475
76841433248240	0.05331421	1.2151489	-0.37226868
76841436605174	0.05331421	0.99890137	-0.37226868
76841443349559	-0.47201538	0.99890137	-0.53964233
76841448323924	-0.72612	0.612854	-0.61050415
76841453420360	-0.95703125	0.47601318	-0.65937805
76841458425242	-1.1500549	0.38194275	-0.68258667
76841465139110	-1.2905731	0.32940674	-0.6850281
76841468526561	-1.2905731	0.31718445	-0.6764679
76841473531444	-1.373642	0.33551025	-0.6764679
76841479299266	-1.3846283	0.33551025	-0.6581421
76841483693797	-1.3846283	0.37339783	-0.6581421
76841486928660	-1.346756	0.37339783	-0.6581421
76841493734080	-1.3040161	0.33795166	-0.6630249
76841498708446	-1.2734528	0.24021912	-0.6691437
76841503774363	-1.2783356	0.0874939	-0.67770386
76841508779246	-1.3406525	-0.09817505	-0.6899109
76841514302928	-1.4676971	-0.30465698	-0.7057953
76841518880565	-1.6302032	-0.535553	-0.70700073
76841523946483	-1.7682495	-0.80555725	-0.6740265
76841529256541	-1.8183441	-1.1232147	-0.59706116
76841533956248	-1.7242737	-1.4982758	-0.4907837
76841537313182	-1.4481659	-1.934433	-0.3771515
76841544027049	-1.0071106	-2.3657074	-0.26474
76841549123485	-0.48789978	-2.621048	-0.14013672
76841554097850	-0.01876831	-2.5062103	0.0052337646
76841559163768	0.30499268	-1.9552002	0.1506195
76841564687449	0.47358704	-1.1024475	0.26301575
76841569234569	0.53834534	-0.18736267	0.32899475
76841574239451	0.55545044	0.599411	0.35830688
76841579976756	0.55055237	1.1809387	0.36442566
76841584340770	0.53834534	1.5645599	0.35342407
76841587667186	0.53834534	1.7856903	0.35342407
76841594411571	0.5713196	1.7856903	0.32287598
76841599416453	0.6629486	1.9127655	0.31555176
76841604512889	0.80589294	1.9042053	0.29356384
76841609517772	0.9524994	1.8907776	0.22636414
76841615255076	1.0282593	1.8699951	0.10418701
76841619558055	1.0282593	1.7869263	0.10418701
76841624623973	0.96717834	1.7869263	-0.049728394
76841630117137	0.7460327	1.5572357	-0.18899536
76841634664256	0.38563538	1.1088562	-0.25985718
76841638051707	-0.059066772	0.45280457	-0.22200012
76841644796092	-0.5404358	-0.32054138	-0.047286987
76841649739940	-1.0462189	-1.0975647	0.26913452
76841654805858	-1.5935516	-1.8244629	0.6845093
76841659871776	-2.1714172	-2.4842072	1.0974579
76841665578563	-2.6686554	-2.996109	1.3833466
76841669942576	-2.9093475	-3.202591	1.4468842
76841674916942	-2.7749634	-2.9948883	1.2733765
76841680318553	-2.2984924	-2.4194489	0.9276428
76841685170848	-1.6497498	-1.6461029	0.5085907
76841688405711	-1.0291138	-0.85443115	0.098083496
76841695150096	-0.57829285	-0.16171265	-0.25865173
76841700124461	-0.3461609	0.35751343	-0.54452515
76841705190379	-0.30950928	0.66415405	-0.7607727
76841710195262	-0.40725708	0.77168274	-0.91348267
76841716115672	-0.59417725	0.7301178	-0.9977875
76841720296580	-0.8592987	0.5786438	-1.0075531
76841725393016	-1.2148132	0.32086182	-0.94525146
76841731160838	-1.6595306	-0.046875	-0.84384155
76841735402781	-2.1628723	-0.5001221	-0.7607727
76841738729197	-2.1628723	-0.9961548	-0.7607727
76841745473582	-3.156128	-0.9961548	-0.7644501
76841750508983	-3.5690765	-1.9857483	-0.7790985
76841755727488	-3.8964996	-2.4182434	-0.72288513
76841760549266	-3.8964996	-2.761551	-0.72288513
76841765645701	-4.131073	-2.761551	-0.58361816
76841770650584	-4.2813416	-3.009552	-0.4015808
76841775655467	-4.358322	-3.1964722	-0.21955872
76841781545360	-4.368088	-3.3663025	0.11152649
76841785756785	-4.3155518	-3.718155	0.11152649
76841789083201	-4.210495	-3.718155	0.28622437
76841795888621	-4.061432	-3.8989716	0.4743805
76841800801951	-3.8781738	-4.076111	0.6625061
76841805989940	-3.6656036	-4.225174	0.83721924
76841810903270	-3.4285889	-4.298477	0.975296
76841816793162	-3.1720123	-4.2276154	1.0559235
76841821004588	-2.8934631	-3.9563904	1.0595856
76841826009471	-2.5965881	-3.4750366	0.975296
76841831533153	-2.2972565	-2.82753	0.8115692
76841836293895	-2.0272675	-2.0895996	0.59776306
76841839467723	-1.8220215	-1.3516693	0.3766327
76841846456248	-1.6986237	-0.70292664	0.18482971
76841851186473	-1.6534119	-0.22645569	0.041885376
76841856252391	-1.670517	0.02520752	-0.0521698
76841861257274	-1.7340393	0.039871216	-0.11203003
76841867360789	-1.8354492	-0.15559387	-0.14990234
76841871358592	-1.9637299	-0.50502014	-0.16822815
76841876577098	-2.1091156	-0.93873596	-0.15846252
76841881734569	-2.2581635	-1.3895569	-0.10836792
76841886678416	-2.3901062	-1.795166	-0.0155181885
76841889821727	-2.3901062	-2.1103668	-0.0155181885
76841896688182	-2.5245056	-2.1103668	0.2459259
76841901601512	-2.5061798	-2.3583832	0.37052917
76841906667430	-2.5061798	-2.2789612	0.47070313
76841911611278	-2.4426422	-2.2789612	0.47070313
76841917775828	-2.294815	-2.0859222	0.58799744
76841921712596	-2.294815	-1.5080566	0.58799744
76841926931102	-2.2679443	-1.5080566	0.60876465
76841932210643	-2.2752838	-1.1842957	0.60876465
76841936849315	-2.2899323	-0.86543274	0.58677673
76841940114696	-2.269165	-0.5722046	0.5501251
76841947103221	-2.1836548	-0.3461914	0.5037079
76841951924998	-2.0297089	-0.24234009	0.4584961
76841957174022	-1.8317871	-0.30342102	0.42060852
76841961965281	-1.6240997	-0.52822876	0.39375305
76841968099315	-1.4322815	-0.8617554	0.38031006
76841972036082	-1.2600098	-1.2209473	0.3790741
76841977071483	-1.1011963	-1.5166016	0.3925171
76841982564647	-0.9496918	-1.6851959	0.41696167
76841987264354	-0.8104248	-1.6949768	0.4499359
76841990560252	-0.6845856	-1.5654755	0.4792633
76841997457225	-0.57341003	-1.3577881	0.4902649
76842002248485	-0.47566223	-1.1366577	0.4780426
76842007619578	-0.38404846	-0.93873596	0.45237732
76842012349803	-0.29118347	-0.77378845	0.42796326
76842018300731	-0.184906	-0.63941956	0.41452026
76842022420604	-0.06150818	-0.53067017	0.4096222
76842027456004	0.067977905	-0.43049622	0.4022827
76842033132274	0.18527222	-0.3107605	0.3790741
76842037831981	0.276886	-0.16047668	0.33021545
76842040883738	0.276886	-0.0041046143	0.33021545
76842047902781	0.3929596	-0.0041046143	0.14450073
76842052602488	0.3929596	0.14981079	0.14450073
76842057851512	0.42593384	0.14981079	0.01499939
76842062673289	0.46014404	0.09239197	-0.12181091
76842068807322	0.6348572	-0.04319763	-0.344162
76842072774608	0.6348572	-0.3254242	-0.344162
76842078115184	0.81689453	-0.3254242	-0.4174652
76842083486278	1.0649109	-0.3461914	-0.4797821
76842087880809	1.3703461	-0.24601746	-0.54208374
76842091207225	1.7246399	-0.046875	-0.60928345
76842098775584	2.1094818	0.20967102	-0.68014526
76842103017528	2.493103	0.4772339	-0.7510071
76842108236033	2.8425293	0.72158813	-0.82185364
76842113057811	3.1332855	0.9133911	-0.89637756
76842119161326	3.3666382	1.035553	-0.9757843
76842123098094	3.5633392	1.0868835	-1.056427
76842128438670	3.7392578	1.0844421	-1.1370544
76842133657176	3.8834229	1.0636749	-1.2115936
76842138509471	3.9762726	1.074646	-1.275116
76842141561229	3.9982758	1.1748352	-1.3154297
76842148824412	3.944519	1.4008636	-1.3215485
76842153279979	3.8223267	1.7551575	-1.2848969
76842158864696	3.6439667	2.190094	-1.2067108
76842163411815	3.432602	2.6189117	-1.0991821
76842168752391	3.2090302	2.9487915	-0.97457886
76842173452098	2.9842377	3.1308289	-0.84262085
76842178579051	2.760666	3.1784668	-0.6923523
76842184011180	2.5505219	3.1491547	-0.50175476
76842189107615	2.3843842	3.1039429	-0.25376892
76842191915233	2.3843842	3.1002808	-0.25376892
76842199636180	2.3440552	3.1002808	0.38275146
76842203664500	2.3440552	3.409378	0.38275146
76842208821971	2.5248566	3.409378	0.68330383
76842213735301	2.8412933	3.7099304	0.8909912
76842219655711	3.2566833	3.9713593	0.88365173
76842223806102	3.703827	4.0532227	0.88365173
76842229695994	4.097229	3.889511	0.68330383
76842234182078	4.3672333	3.5217743	0.42060852
76842239949901	4.4869537	3.041626	0.16894531
76842249929149	4.394104	1.944519	-0.14013672
76842254079539	4.271942	1.345871	-0.20487976
76842259755809	4.1338806	0.804657	-0.23664856
76842264119822	3.9884949	0.4613495	-0.24153137
76842269887645	3.8455658	0.40026855	-0.21343994
76842274190623	3.7111664	0.57740784	-0.15846252
76842280080516	3.581665	0.8669586	-0.099823
76842285146434	3.4533844	1.1626129	-0.061935425
76842289998729	3.3190002	1.416748	-0.055847168
76842292592723	3.3190002	1.6256561	-0.055847168
76842300252635	3.0318909	1.6256561	-0.10714722
76842304403026	2.8718262	1.9604034	-0.12181091
76842310292918	2.6959076	2.098465	-0.1010437
76842314473826	2.502884	2.21698	-0.037521362
76842320241649	2.297638	2.3110504	0.052886963
76842324544627	2.0874786	2.3782349	0.14329529
76842329763133	1.8785858	2.4075623	0.20191956
76842335439403	1.6733246	2.386795	0.2141571
76842340383250	1.4741821	2.3110504	0.1823883
76842343007762	1.4741821	2.1974182	0.1823883
76842350576121	1.0856781	2.1974182	0.054107666
76842354695994	1.0856781	1.9359741	0.054107666
76842360891063	0.7044983	1.9359741	-0.082717896
76842364827830	0.7044983	1.6525269	-0.082717896
76842370351512	0.51023865	1.6525269	-0.15234375
76842374868113	0.30010986	1.4998169	-0.22688293
76842380178172	0.071640015	1.345871	-0.30873108
76842385274608	-0.1690216	1.1980591	-0.39179993
76842390859324	-0.4170227	1.0599976	-0.46998596
76842401174266	-0.8983917	0.830307	-0.60194397
76842405080516	-1.1121826	0.752121	-0.6532593
76842410482127	-1.2893372	0.69836426	-0.69602966
76842415151317	-1.4237213	0.66049194	-0.7351227
76842421865184	-1.5117035	0.62384033	-0.7766571
76842425222117	-1.5605621	0.5688782	-0.8169708
76842431203563	-1.5776672	0.4796753	-0.8462982
76842435567576	-1.5691223	0.34407043	-0.86216736
76842441304881	-1.5410309	0.1559143	-0.8670654
76842451345164	-1.4909363	-0.07984924	-0.8829498
76842455922801	-1.5177917	-0.61009216	-0.89759827
76842461934764	-1.595993	-0.8507538	-0.90127563
76842465566356	-1.6998291	-1.0645599	-0.87683105
76842471273143	-1.7792511	-1.2734833	-0.80474854
76842475606639	-1.7780457	-1.519043	-0.6764679
76842481740672	-1.6424103	-1.8367004	-0.5029907
76842486135203	-1.3418732	-2.2178802	-0.30751038
76842491506297	-0.8947296	-2.541626	-0.114471436
76842494008738	-0.8947296	-2.5978394	-0.114471436
76842501668651	0.09364319	-2.5978394	0.17506409
76842505788524	0.09364319	-1.4872894	0.17506409
76842511983592	0.69351196	-1.4872894	0.25445557
76842515859324	0.69351196	0.19622803	0.25445557
76842521749217	0.85110474	0.19622803	0.26179504
76842525960643	0.95861816	0.81077576	0.27890015
76842531728465	1.0209198	1.2603607	0.29478455
76842536824901	1.0368042	1.5780029	0.29234314
76842541951854	1.0258179	1.7722778	0.27157593
76842544454295	1.0343628	1.8382263	0.24713135
76842552175242	1.1052094	1.7844849	0.22636414
76842556112010	1.2506104	1.6378784	0.20436096
76842562246043	1.4534149	1.4411774	0.17871094
76842566243846	1.6745453	1.2334747	0.16770935
76842572011668	1.8431396	1.035553	0.19703674
76842576345164	1.8639069	0.84375	0.28378296
76842582662303	1.6501007	0.62994385	0.4267273
76842587026317	1.1736298	0.35383606	0.598999
76842592946727	0.49925232	-0.0077667236	0.7468109
76842602834422	-0.8531952	-0.3914032	0.7871399
76842606466014	-1.2575684	-0.6467438	0.67962646
76842612844188	-1.4273987	-0.4414978	0.52568054
76842616597850	-1.4237213	-0.20324707	0.33753967
76842622487742	-1.321106	-0.08717346	0.1151886
76842626638133	-1.180603	-0.13238525	-0.12913513
76842633290965	-1.0437622	-0.2948761	-0.3661499
76842637014110	-1.0437622	-0.52090454	-0.56651306
76842642537791	-0.90083313	-0.52090454	-0.7106781
76842645101268	-0.90083313	-1.0682373	-0.7106781
76842652913768	-1.0339966	-1.0682373	-0.82185364
76842656850535	-1.0339966	-1.5801239	-0.82185364
76842663350779	-1.6302032	-1.5801239	-0.8023071
76842666951854	-1.6302032	-1.8794708	-0.8023071
76842673085887	-2.1543274	-1.8794708	-0.78886414
76842677022654	-2.7737274	-1.9454346	-0.7790985
76842682882029	-3.38826	-1.9845276	-0.7619934
76842687886912	-3.898941	-2.0224	-0.73023987
76842693441112	-4.239807	-2.0798035	-0.6789093
76842703542430	-4.407181	-2.266739	-0.49687195
76842707204539	-4.341202	-2.3937988	-0.33805847
76842713765819	-4.258133	-2.556305	-0.14135742
76842717275340	-4.175049	-2.782318	0.049209595
76842723195750	-4.0724335	-3.0877533	0.19215393
76842727346141	-3.9160614	-3.4493713	0.28378296
76842733297069	-3.6998138	-3.78656	0.35464478
76842737722117	-3.440796	-3.9906006	0.4316101
76842744008738	-3.1659088	-3.9722748	0.5061493
76842754171092	-2.6906586	-3.6924896	0.4951477
76842757558543	-2.5342712	-2.4854279	0.36198425
76842764058787	-2.4438782	-1.715744	0.16526794
76842767629344	-2.4047852	-0.9680481	-0.046051025
76842773366649	-2.396225	-0.33763123	-0.21464539
76842777730662	-2.396225	0.10827637	-0.21464539
76842784475047	-2.3656769	0.10827637	-0.2830658
76842788076121	-2.3656769	0.39170837	-0.2830658
76842794454295	-2.2471619	0.39170837	-0.08026123
76842802907664	-2.1750946	0.038650513	0.030883789
76842807943065	-2.121338	-0.28633118	0.12617493
76842814412791	-2.1042328	-0.6589508	0.28256226
76842818013865	-2.1360016	-1.4042053	0.28256226
76842824178416	-2.2190704	-1.4042053	0.35586548
76842828054149	-2.3400269	-1.702301	0.42796326
76842834768016	-2.4719696	-1.9136658	0.5012665
76842838613231	-2.5807037	-2.0285034	0.57821655
76842844686229	-2.6381226	-2.0480652	0.6600647
76842853261668	-2.5953674	-1.8293762	0.83477783
76842858327586	-2.5342712	-1.6118927	0.9044342
76842863332469	-2.48909	-1.3577881	0.93496704
76842868337352	-2.487854	-1.0987701	0.90808105
76842873922069	-2.528183	-0.8531952	0.8225708
76842878438670	-2.5746002	-0.6296234	0.7052765
76842884816844	-2.5684814	-0.43904114	0.58921814
76842889333446	-2.4597626	-0.30342102	0.5110321
76842893575389	-2.2373962	-0.2582245	0.48294067
76842896901805	-2.2373962	-0.33763123	0.48294067
76842903615672	-1.6057739	-0.33763123	0.5183563
76842908620555	-1.3027802	-0.87031555	0.53302
76842913778026	-1.063324	-1.2014008	0.5293579
76842918691356	-1.063324	-1.4494171	0.5110321
76842925740916	-0.77500916	-1.4494171	0.48049927
76842928792674	-0.77500916	-1.523941	0.48049927
76842933828074	-0.68336487	-1.523941	0.43893433
76842939168651	-0.59417725	-1.3968811	0.38763428
76842943990428	-0.5037842	-1.2270508	0.32899475
76842947255809	-0.40725708	-1.0535583	0.27278137
76842953969676	-0.29974365	-0.9167328	0.22515869
76842958974559	-0.17512512	-0.8348694	0.1958313
76842965444285	-0.035858154	-0.7945709	0.1823883
76842969045360	0.098526	-0.7481384	0.17262268
76842974172313	0.20603943	-0.640625	0.14938354
76842979116160	0.27322388	-0.44514465	0.098083496
76842984151561	0.30133057	-0.18615723	0.01499939
76842989522654	0.30377197	0.07406616	-0.102264404
76842994252879	0.2927704	0.2548828	-0.24276733
76842997579295	0.29154968	0.30130005	-0.38815308
76843004323680	0.3269806	0.2035675	-0.51031494
76843009328563	0.42593384	0.016662598	-0.59217834
76843014486033	0.6055298	-0.17271423	-0.6373749
76843019399363	0.86331177	-0.28877258	-0.66426086
76843025411326	1.1846313	-0.2973175	-0.6923523
76843029500682	1.5474854	-0.21424866	-0.72532654
76843034536082	1.9262238	-0.07130432	-0.7607727
76843040029246	2.2951813	0.09605408	-0.8010864
76843044606883	2.637268	0.25852966	-0.8487396
76843047933299	2.637268	0.39170837	-0.8487396
76843054708201	3.232254	0.39170837	-0.9635773
76843059682567	3.490036	0.4967804	-1.017334
76843064748485	3.490036	0.4833374	-1.017334
76843069783885	3.7148285	0.4833374	-1.0625305
76843075338084	4.0019226	0.4796753	-1.1333923
76843079854686	4.0019226	0.69714355	-1.1333923
76843084859569	4.043457	0.69714355	-1.1578217
76843090657908	4.017807	0.9402771	-1.1651459
76843094930369	3.9298553	1.2395935	-1.1431732
76843098256785	3.7917938	1.5743561	-1.083313
76843105001170	3.6121979	1.9213104	-0.9916687
76843110036571	3.3971863	2.230423	-0.89027405
76843115071971	3.1479492	2.4454346	-0.7901001
76843120107371	2.8840637	2.5431824	-0.6862335
76843125386912	2.6409302	2.5639496	-0.5530853
76843130178172	2.4686737	2.570053	-0.37226868
76843135244090	2.3977966	2.5932617	-0.14501953
76843140493113	2.4417877	2.6286926	0.1005249
76843145284373	2.5896301	2.6726837	0.31921387
76843148641307	2.8315277	2.7386627	0.46705627
76843155477244	3.1516113	2.832718	0.52323914
76843160390574	3.5218048	2.924347	0.4988098
76843165456492	3.8895416	2.949997	0.4242859
76843170461375	4.183975	2.8681488	0.32655334
76843175924022	4.3538055	2.68367	0.2276001
76843180532176	4.38678	2.42099	0.13841248
76843185598094	4.309799	2.0838013	0.065093994
76843190847117	4.1644287	1.6525269	0.0027923584
76843195668895	3.9958344	1.1369629	-0.049728394
76843198995311	3.9958344	0.6201782	-0.049728394
76843205861766	3.6977234	0.6201782	-0.10470581
76843210775096	3.6977234	0.09729004	-0.10470581
76843215810496	3.5902252	0.09729004	-0.086380005
76843220815379	3.5046844	0.18890381	-0.04484558
76843226339061	3.4252777	0.42591858	3.5095215E-4
76843230886180	3.33609	0.7093506	0.033325195
76843235921580	3.2224731	0.97813416	0.04800415
76843241414744	3.0856323	1.2200317	0.052886963
76843246022899	2.930481	1.4387207	0.061431885
76843249318797	2.7582245	1.6378784	0.07975769
76843256093699	2.5700684	1.8174591	0.1151886
76843261098582	2.3672638	1.9762878	0.16526794
76843266133983	2.155899	2.1143494	0.22515869
76843271169383	1.9457703	2.230423	0.28746033
76843276509959	1.7405243	2.3147125	0.33753967
76843281240184	1.5426025	2.3489227	0.36198425
76843286275584	1.3520203	2.3281403	0.34854126
76843291768748	1.1663055	2.2609558	0.29844666
76843296407420	0.9854889	2.1656494	0.22392273
76843299733836	0.8095703	2.0544739	0.13841248
76843306508738	0.6348572	1.9335327	0.050445557
76843311452586	0.46014404	1.8089142	-0.041168213
76843316518504	0.27444458	1.6794128	-0.13891602
76843321553904	0.07408142	1.5437927	-0.24032593
76843327291209	-0.14213562	1.403305	-0.34049988
76843331624705	-0.36938477	1.2664795	-0.43945313
76843336629588	-0.60517883	1.1381836	-0.53352356
76843342000682	-0.844635	1.0257874	-0.6263733
76843346730906	-1.0792084	0.9304962	-0.7155609
76843350057322	-1.0792084	0.8596344	-0.7155609
76843356832225	-1.2991028	0.8596344	-0.798645
76843361837108	-1.4921417	0.8070984	-0.87194824
76843366841990	-1.6497498	0.76312256	-0.930603
76843371877391	-1.7658081	0.7069092	-0.97213745
76843377370555	-1.8391113	0.62994385	-0.9977875
76843381978709	-1.8782196	0.5236664	-1.0161133
76843387075145	-1.8916473	0.38682556	-1.0344391
76843392507274	-1.8867645	0.21455383	-1.0637665
76843397054393	-1.8782196	0.013000488	-1.108963
76843400380809	-1.880661	-0.19958496	-1.1725006
76843407155711	-1.9050903	-0.38772583	-1.2470093
76843412221629	-1.9502869	-0.52944946	-1.314209
76843417195994	-1.9954987	-0.6479492	-1.3386536
76843422261912	-2.011383	-0.8287811	-1.2873383
76843427785594	-1.9380798	-1.195282	-1.1407318
76843432302196	-1.7035065	-1.8061523	-0.9073639
76843437368113	-1.2783356	-2.5122986	-0.6080475
76843442800242	-0.72612	-2.9582367	-0.27941895
76843447499949	-0.17512512	-2.8116455	0.018676758
76843450795848	-0.17512512	-2.0480652	0.22515869
76843457479197	0.58110046	-2.0480652	0.31066895
76843462636668	0.7961273	0.048416138	0.31066895
76843467580516	0.9476166	0.8376465	0.27767944
76843472585399	1.0441437	1.4228516	0.23980713
76843478383738	1.0783539	1.8675537	0.19459534
76843482686717	1.0539093	2.1790924	0.14450073
76843487722117	0.9989319	2.3256989	0.10908508
76843493062694	0.950058	2.3000488	0.1005249
76843497823436	0.92318726	2.1314545	0.10908508
76843501180369	0.92318726	1.8748932	0.10908508
76843507833201	0.9122009	1.8748932	0.10296631
76843512899119	0.90364075	1.5804443	0.065093994
76843518026072	0.91096497	1.2725677	0.01499939
76843522969920	0.950058	0.95370483	-0.002090454
