linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
76749465652804	-2.559816	-5.522379	1.3772569
76749473953586	-1.6991937	-6.007353	1.3052473
76749482254367	-0.8768358	-6.86055	1.3948646
76749490555148	-0.4590336	-7.0211773	1.5616579
76749498855929	-0.4973079	-6.9435806	1.6661787
76749507156711	-0.16423857	-6.879257	1.7017856
76749515457492	0.08333075	-6.6763287	1.617744
76749523758273	0.280522	-6.10846	1.2801194
76749532059054	0.27981496	-5.8470645	1.0973306
76749540359836	0.20018923	-5.61285	0.90086603
76749548660617	0.032396674	-5.460204	0.67563486
76749556961398	0.005072236	-5.4580474	0.65036774
76749565262179	-0.2568612	-5.198448	0.66333055
76749573562961	-0.3878044	-4.807574	0.82364607
76749581863742	-0.4143641	-4.8312173	0.7535353
76749590164523	-0.30028594	-4.2992673	0.71096563
76749598465304	-0.28840172	-3.8740396	0.59157896
76749606766086	-0.24267006	-3.4871712	0.32077026
76749615066867	-0.07714081	-2.975998	-0.0804472
76749623367648	0.117339134	-2.023016	-0.57478476
76749631668429	-0.22049105	0.10678387	-1.3166568
76749639969211	-0.57484496	4.1106596	-2.6718156
76749648269992	-0.18032813	10.664256	-4.2962084
76749656570773	0.6096673	17.379126	-5.2424116
76749664871554	0.8355849	20.187992	-5.004077
76749673172336	-0.018575191	15.783675	-3.5381708
76749681473117	-0.039899945	7.4877415	-1.7752044
76749689773898	0.23163867	1.8318577	-1.4700444
76749698074679	0.22389066	-2.2626467	-2.2792296
76749706375461	0.07381475	-5.1319513	-3.0358222
76749714676242	-0.15140247	-6.9258013	-3.3730178
76749722977023	-0.32679725	-7.728201	-3.6070166
76749731277804	0.008864284	-7.5912933	-4.028292
76749739578586	-0.18255103	-6.7301397	-4.3956666
76749747879367	-0.8723259	-5.207958	-3.241861
76749756180148	-1.9702564	-1.6366568	-1.1419222
76749764480929	-3.209765	4.5753946	1.4304988
76749772781711	-3.3729115	12.3229885	4.224535
76749781082492	2.1028047	17.232536	7.1873436
76749789383273	10.82265	15.932893	12.717031
76749797684054	13.714134	10.913137	13.458033
76749805984836	11.003443	5.5121756	9.530569
76749814285617	5.9814057	1.1132421	3.345658
76749822586398	5.947379	1.0895729	3.2659113
76749830887179	-1.5237566	-5.2293034	-4.5391436
76749839187961	-4.707026	-6.7132177	-3.1024666
76749847488742	-7.463407	-7.1924696	-0.6936109
76749855789523	-8.044358	-7.0580177	1.6327589
76749864090304	-6.7133064	-6.4903975	3.4068084
76749872391086	-6.667564	-6.526475	3.2683725
76749880691867	-4.1872168	-5.004879	4.386941
76749888992648	-3.4480977	-4.165724	3.9886334
76749897293429	-2.9276695	-2.7106323	3.9672883
76749905594211	-2.4194067	-0.7905235	4.0552917
76749913894992	-1.3036602	1.3636131	4.019676
76749922195773	0.87074244	3.31357	3.828116
76749930496554	3.1444082	4.1613035	3.8884451
76749938797336	3.540214	3.8736362	3.5354805
76749947098117	2.7174778	2.7420673	2.2676396
76749955398898	1.2785432	1.2053871	0.7969699
76749963699679	-0.31884193	-0.29762363	-0.37632072
76749972000461	-0.3667171	-0.29236698	-0.5178496
76749980301242	-3.0079825	-2.2725315	-0.94467944
76749988602023	-3.778785	-2.6610184	-0.6289802
76749996902804	-4.088988	-2.901925	-0.26482496
76750005203586	-3.8345926	-2.9139042	0.23040783
76750013504367	-3.8242824	-2.9060268	0.10861945
76750021805148	-2.961913	-2.6179914	0.75455445
76750030105929	-0.31674552	-1.4435797	1.8031082
76750038406711	-0.18819094	-1.1784086	0.9384715
76750046707492	-0.14079595	-0.8293705	-0.5193405
76750055008273	-0.08350325	-0.17056274	-2.1411924
76750063309054	-0.1332326	-0.1466608	-2.2424562
76750071609836	-0.34646797	0.7326746	-3.3932233
76750079910617	-2.0880713	2.0157232	-1.989735
76750088211398	-2.7387228	2.3797665	-0.49663377
76750096512179	-3.306114	2.4909182	0.108917
76750104812961	-3.5456529	2.3743448	0.30177176
76750113113742	-3.5742462	2.3992815	0.1954211
76750121414523	-3.3194687	2.3021421	-0.5839523
76750129715304	-3.393268	2.5800648	-1.6143372
76750138016086	-3.137445	2.663147	-1.9014673
76750146316867	-2.9034865	2.6164885	-1.6987214
76750154617648	-2.9256592	2.4395018	-1.2615389
76750162918429	-3.3188517	2.2264671	-0.9167011
76750171219211	-3.3533547	2.240549	-0.93699205
76750179519992	-4.355424	2.3687086	-1.4283044
76750187820773	-4.0580053	2.8664494	-1.7783866
76750196121554	-3.4546826	3.100277	-1.9581434
76750204422336	-2.7861965	3.2115612	-1.8649696
76750212723117	-2.7876773	3.2047615	-1.8487897
76750221023898	-2.1426518	3.535945	-1.4093554
76750229324679	-1.1131256	5.32887	1.1681236
76750237625461	-1.4896557	5.159525	2.7790544
76750245926242	-1.9906518	4.333228	2.9960575
76750254227023	-1.9435403	4.29634	3.0585291
76750262527804	-2.2382169	3.1503992	2.3966608
76750270828586	-2.2950933	2.0279226	1.4968114
76750279129367	-2.692069	1.2349491	-1.0512526
76750287430148	-3.0390677	2.2209053	-1.8538632
76750295730929	-2.6488998	3.1921368	-1.3296831
76750304031711	-1.0067296	3.930563	0.19588047
76750312332492	1.255172	4.5999594	1.8643252
76750320633273	2.3508697	5.587454	2.6133478
76750328934054	3.1160254	6.6806507	2.8800619
76750337234836	3.192732	6.650573	3.0965033
76750345535617	4.6619573	7.3880444	3.123695
76750353836398	6.8498077	7.3026896	3.4634166
76750362137179	8.748122	6.716052	4.121208
76750370437961	8.964414	5.867735	4.5458784
76750378738742	6.256756	4.7401724	3.7448173
76750387039523	3.0093668	2.908496	2.254828
76750395340304	1.3435874	0.9788351	1.7329108
76750403641086	0.5066953	-0.95199394	1.7802193
76750411941867	-0.030070424	-2.8106174	2.0927606
76750420242648	-0.6801448	-4.3765516	2.296998
76750428543429	-1.5508022	-5.243806	2.0779505
76750436844211	-2.4667554	-5.282096	1.693191
76750445144992	-3.1475706	-5.2303085	1.7037165
76750453445773	-3.7165494	-5.309555	1.7330744
76750461746554	-4.054286	-5.4995127	1.842844
76750470047336	-3.9499335	-5.767269	2.0912766
76750478348117	-2.6890483	-6.487691	2.1598365
76750486648898	-2.690627	-6.392088	2.3251023
76750494949679	-1.9928468	-6.6377335	2.1394138
76750503250461	-1.3228228	-6.7737923	1.9358582
76750511551242	-0.7573736	-6.733206	1.779635
76750519852023	-0.30739117	-6.5128775	1.6620979
76750528152804	0.10575342	-6.229831	1.4955702
76750536453586	0.38563526	-6.0665765	1.2431903
76750544754367	0.57011354	-6.0297627	0.99730253
76750553055148	0.64903045	-5.9767227	0.62392807
76750561355929	0.5499884	-5.871727	0.31098223
76750569656711	0.25346923	-5.6853766	0.28695965
76750577957492	0.24023116	-5.7145014	0.20991993
76750586258273	-0.46155703	-4.872168	1.1223292
76750594559054	-0.60260046	-4.407613	1.4201207
76750602859836	-0.48424804	-4.0597467	1.4800129
76750611160617	-0.07234478	-3.6701508	1.1658983
76750619461398	0.2534876	-2.8429193	0.35511804
76750627762179	0.26206815	-2.8955994	0.23309135
76750636062961	-1.6318188	3.1456442	-2.6095746
76750644363742	-1.613593	10.933207	-4.3283415
76750652664523	0.9413203	20.605711	-5.5165486
76750660965304	3.5164673	25.05502	-6.1620636
76750669266086	3.5954192	19.2602	-6.0085
76750677566867	1.6366146	7.0371256	-4.1792593
76750685867648	0.90446246	0.20471764	-2.5870843
76750694168429	0.47816885	-4.264286	-2.0218792
76750702469211	0.83754957	-7.003047	-1.4741952
76750710769992	1.9962659	-7.7450695	-1.481807
76750719070773	2.9034245	-6.0960073	-2.3624625
76750727371554	2.8665094	-6.059802	-2.3169491
76750735672336	-2.3859944	4.671444	-3.285933
76750743973117	-3.0285342	13.168841	-4.113943
76750752273898	-1.8343859	20.71931	-2.5020235
76750760574679	0.97487926	21.952232	2.2479048
76750768875461	0.93247354	21.94932	2.315954
76750777176242	4.076729	14.154133	8.11491
76750785477023	2.1978257	-6.1652927	8.609051
76750793777804	1.7601578	-10.253887	7.391941
76750802078586	1.052361	-11.377103	5.1132026
76750810379367	-0.6037947	-10.64557	2.5470488
76750818680148	-0.55771613	-10.656351	2.4928372
76750826980929	-4.302845	-8.143664	-0.9332986
76750835281711	-4.403369	-6.979829	-0.02445221
76750843582492	-4.0661864	-6.218727	2.4958382
76750851883273	-3.5303988	-4.7055874	4.9112186
76750860184054	-3.2547731	-2.1898184	6.195737
76750868484836	-3.386447	1.0395164	6.1193686
76750876785617	-3.183844	4.461376	5.432601
76750885086398	-2.0081005	6.47587	5.3434997
76750893387179	-0.73875344	7.203638	5.249558
76750901687961	0.135952	6.6723557	4.1869392
76750909988742	1.1942788	4.908538	2.1785889
76750918289523	2.7291415	2.1168175	-0.22559214
76750926590304	3.3713937	-0.6928854	-2.0248349
76750934891086	1.0582415	-2.3340502	-1.5719098
76750943191867	-1.2607182	-3.2091227	-0.7029948
76750951492648	-2.7488513	-3.6125774	0.18570495
76750959793429	-3.3944902	-3.7136602	0.74138093
76750968094211	-3.3861358	-3.7173843	0.589064
76750976394992	-3.5676947	-3.6562338	0.6366389
76750984695773	-3.261207	-3.391778	0.6074022
76750992996554	-2.7248335	-2.979106	1.0325776
76751001297336	-1.8979887	-2.339922	1.5861137
76751009598117	-0.95443	-1.6203098	2.0442746
76751017898898	-1.0137069	-1.6008129	1.9009668
76751026199679	-0.245862	-0.7316046	1.498791
76751034500461	-0.39459658	-0.39077473	0.17633784
76751042801242	-0.6344168	0.42133617	-1.580235
76751051102023	-0.96934223	1.29461	-3.3019986
76751059402804	-1.4119902	2.0589685	-3.9907846
76751067703586	-1.9656389	2.590846	-2.8490548
76751076004367	-2.5392509	2.4426394	-0.41310227
76751084305148	-3.4756987	1.9643774	1.4077184
76751092605929	-3.5556037	2.1062794	1.3106065
76751100906711	-3.58769	2.1350431	1.1889142
76751109207492	-2.8589149	2.5253048	0.6185057
76751117508273	-1.9814532	2.8783846	-0.13081872
76751125809054	-1.8074405	2.9483175	-1.0587986
76751134109836	-2.9730816	2.4946413	-1.4856889
76751142410617	-4.1405506	1.589448	-1.3816324
76751150711398	-4.3401136	1.0526762	-1.173803
76751159012179	-3.9281268	1.0264015	-1.0773593
76751167312961	-3.1595087	1.4867458	-1.1849678
76751175613742	-2.279073	2.2398014	-1.4480807
76751183914523	-1.6160676	2.9282904	-1.5757725
76751192215304	-1.4162552	3.0737267	-1.4604067
76751200516086	-1.4594798	2.8248825	-1.1712956
76751208816867	-1.5192266	2.8316936	-0.6920177
76751217117648	-1.5241511	3.2973022	0.12615287
76751225418429	-2.0932026	4.1812553	2.8864887
76751233719211	-2.5274475	3.9328938	2.9192505
76751242019992	-2.492199	3.9029274	2.9770126
76751250320773	-2.685673	3.4731112	1.841676
76751258621554	-2.710997	3.0268307	0.54179466
76751266922336	-2.777125	2.6856318	-0.4973122
76751275223117	-3.843601	2.936285	-2.3358474
76751283523898	-3.758565	2.8864717	-2.1179938
76751291824679	-3.4485176	3.326251	-1.319657
76751300125461	-1.1697924	3.7786121	0.23733503
76751308426242	1.0095649	4.692769	1.5742432
76751316727023	2.4738612	6.0236244	2.4414048
76751325027804	3.6794825	7.3287687	3.090756
76751333328586	5.065818	8.139744	3.7607026
76751341629367	7.1814175	8.007527	4.250365
76751349930148	8.710907	7.058794	4.697678
76751358230929	7.989971	5.900566	4.3439484
76751366531711	5.133974	4.670973	3.2204635
76751374832492	0.20256281	1.2303534	1.2528001
76751383133273	0.19599104	1.2632055	1.466549
76751391434054	-0.31624043	-0.72711563	1.5352962
76751399734836	-0.6574508	-2.406167	1.88169
76751408035617	-1.0757612	-3.602581	2.1709821
76751416336398	-1.6399803	-4.3329	2.1770136
76751424637179	-3.0111184	-5.024706	1.5458868
76751432937961	-2.8965702	-4.950573	1.7934277
76751441238742	-3.4027371	-4.969693	1.8071103
76751449539523	-3.6025362	-5.004511	1.9736648
76751457840304	-3.4149997	-5.152519	2.2523515
76751466141086	-2.8557618	-5.449786	2.4936957
76751474441867	-2.0933828	-5.864813	2.5281286
76751482742648	-1.6556599	-6.265004	2.4677458
76751491043429	-1.0885348	-6.5010996	2.296598
76751499344211	-0.70476925	-6.4764853	2.2139168
76751507644992	-0.3872125	-6.284666	2.1259828
76751515945773	-0.0357852	-6.029977	2.003478
76751524246554	-0.10115957	-5.964381	2.0660162
76751532547336	0.645458	-5.631796	1.5671582
76751540848117	0.89340544	-5.6167197	1.1954508
76751549148898	0.71450996	-5.5522346	0.73558617
76751557449679	0.34181702	-5.4987745	0.5001316
76751565750461	-0.0040000677	-5.4548917	0.63336754
76751574051242	-0.032551408	-5.467406	0.5822482
76751582352023	-0.11405468	-5.0275097	1.3698192
76751590652804	-0.23098707	-4.532606	1.1867704
76751598953586	-0.45389497	-3.7893353	0.85005045
76751607254367	-0.84124553	-2.6981425	0.3990674
76751615555148	-1.4449965	-1.0582376	-0.31154203
76751623855929	-2.3839006	1.5479374	-1.5313568
76751632156711	-4.029891	5.741171	-2.9995441
76751640457492	-3.8543444	10.627793	-4.2043753
76751648758273	-2.185256	14.854448	-5.1795926
76751657059054	-0.49875772	16.17862	-5.442461
76751665359836	0.3287691	13.369373	-4.8299026
76751673660617	0.37582707	13.3031225	-4.8839498
76751681961398	0.69919205	1.5250492	-2.5885777
76751690262179	1.3078502	-2.2275143	-2.0783165
76751698562961	1.8309487	-4.3229666	-1.7995396
76751706863742	2.3187065	-5.040307	-1.7040279
76751715164523	2.2680311	-5.023963	-1.7070096
76751723465304	2.4540133	-4.348584	-1.7530153
76751731766086	-0.22728539	2.4845066	-2.5653014
76751740066867	-1.7956812	8.916196	-3.444712
76751748367648	-1.9566951	14.979207	-2.0528736
76751756668429	0.56556225	17.442707	2.6290665
76751764969211	4.443057	14.454842	8.558159
76751773269992	5.8050375	6.7595673	11.090886
76751781570773	2.7163916	-0.5102577	8.005676
76751789871554	1.3062718	-5.490568	5.715429
76751798172336	1.3949523	-8.79669	4.3475537
76751806473117	1.2078327	-10.254517	2.8227139
76751814773898	-0.15364432	-10.153004	0.9177046
76751823074679	-2.0507283	-9.354069	-0.3433969
76751831375461	-3.3050907	-8.105413	-0.43472648
76751839676242	-3.393282	-6.604372	0.45993376
76751847977023	-3.2304878	-5.4642744	2.019361
76751856277804	-2.9970243	-4.207285	4.059024
76751864578586	-2.9928184	-4.2374945	3.9316263
76751872879367	-2.660242	-2.5370102	5.77291
76751881180148	-2.0833292	-0.48562336	6.3467875
76751889480929	-1.7421548	1.7640276	5.887929
76751897781711	-1.227578	3.9322224	5.0905933
76751906082492	-1.0598614	5.784231	4.029668
76751914383273	-0.5424675	6.317253	2.9043202
76751922684054	0.36676228	5.0300226	1.7280773
76751930984836	0.6377921	2.4731665	0.34658432
76751939285617	-1.6130357	-1.6667309	-0.92299485
76751947586398	-1.6441662	-1.6691256	-1.0670633
76751955887179	-2.3956635	-2.6350155	-0.8189299
76751964187961	-2.8373685	-3.173993	-0.3311206
76751972488742	-3.0944493	-3.382784	0.115701735
76751980789523	-3.220787	-2.772565	0.84995043
76751989090304	-2.8811407	-2.1176872	0.9311435
76751997391086	-2.8952708	-2.1097946	0.8005062
76752005691867	-2.2710512	-1.4616232	0.85271126
76752013992648	-1.6352482	-0.86769104	0.8778936
76752022293429	-1.2489052	-0.39850044	0.8062714
76752030594211	-1.4335849	-0.14139938	-0.15342236
76752038894992	-1.4674768	-0.12432289	-0.27440178
76752047195773	-1.511728	-0.17345905	-1.1909378
76752055496554	-1.6029687	-0.16017914	-2.1608763
76752063797336	-1.8500359	-0.05407524	-2.826809
76752072098117	-2.2139206	0.11849499	-2.9158263
76752080398898	-2.5217955	0.31783867	-2.3147283
76752088699679	-2.4401944	0.6599932	-1.2997109
76752097000461	-2.0162036	1.1770802	-0.41999137
76752105301242	-1.6722975	1.7771988	0.1553855
76752113602023	-1.5590556	2.334774	0.5272814
76752121902804	-1.7549906	2.7987404	0.67977905
76752130203586	-2.5479279	3.1737213	-0.323902
76752138504367	-2.5775344	3.1882992	-0.37730634
76752146805148	-2.2760828	3.0870047	-1.2556317
76752155105929	-2.1368234	2.874278	-1.5457642
76752163406711	-2.5095348	2.5960207	-1.2091385
76752171707492	-3.2963653	2.349269	-0.6082605
76752180008273	-3.572709	2.5877104	-0.59948504
76752188309054	-3.5890098	2.5899334	-0.5987253
76752196609836	-2.7558506	3.0729332	-1.1473938
76752204910617	-1.8390248	3.281538	-1.8282058
76752213211398	-1.0985932	3.12037	-2.3945942
76752221512179	-0.7006893	2.7873764	-2.5645814
76752229812961	-0.6919911	2.775755	-2.5428357
76752238113742	-0.83636904	3.4907207	-0.9152876
76752246414523	-1.4269087	3.783187	0.69265723
76752254715304	-2.2536705	3.612197	1.6085676
76752263016086	-2.8675315	3.0793142	1.8762
76752271316867	-3.0239923	2.2972698	1.7147516
76752279617648	-2.975739	2.257659	1.8414782
76752287918429	-3.2580798	0.9801445	-0.2879101
76752296219211	-3.5433	1.4063606	-1.5017734
76752304519992	-3.9373922	2.1331272	-1.6282847
76752312820773	-3.9607775	2.9368687	-0.755202
76752321121554	-2.857924	3.7015553	0.5354292
76752329422336	0.2538452	4.392084	1.4485425
76752337723117	1.7177308	5.3445826	1.829112
76752346023898	3.1200395	6.2877216	2.4005294
76752354324679	5.0153065	6.989217	3.2141445
76752362625461	7.0630026	7.2361393	4.143399
76752370926242	8.343377	6.925544	4.813692
76752379227023	7.589103	6.1538754	4.5208917
76752387527804	4.072885	4.684469	3.0109813
76752395828586	1.5529187	2.6293192	2.0217454
76752404129367	0.36315382	0.482646	1.6824865
76752412430148	0.39724052	0.5191698	1.9232581
76752420730929	-0.31641173	-3.6084023	1.6274126
76752429031711	-0.9054539	-4.951412	1.2812011
76752437332492	-1.6274083	-5.279459	0.8727143
76752445633273	-2.5678253	-5.3045073	0.8271749
76752453934054	-2.4625583	-5.2220345	1.0869212
76752462234836	-3.747802	-5.424238	1.4598897
76752470535617	-3.905447	-5.5893354	1.902519
76752478836398	-3.495737	-6.0387487	2.2337189
76752487137179	-2.9967806	-6.4163914	2.1810904
76752495437961	-2.326109	-6.740817	2.1229258
76752503738742	-2.360201	-6.6483173	2.2599182
76752512039523	-0.8955734	-6.8201475	1.8279433
76752520340304	-0.9576063	-6.7382975	1.9263363
76752528641086	0.2042197	-6.101747	1.6175637
76752536941867	0.59811866	-5.7294774	1.2677827
76752545242648	0.54316056	-5.6838613	1.3034482
76752553543429	0.8375608	-5.447651	0.5083084
76752561844211	0.7977283	-5.431192	0.50174713
76752570144992	0.551821	-5.2275577	0.27619505
76752578445773	0.24516833	-4.530153	1.0712242
76752586746554	0.37873948	-3.8366094	1.2408142
76752595047336	0.6207855	-3.1946297	0.87215614
76752603348117	0.59092367	-3.237483	0.76846933
76752611648898	0.59731734	-2.5893612	0.24450111
76752619949679	0.254681	-1.591691	-0.4761448
76752628250461	-0.47960687	0.29263592	-1.5525713
76752636551242	-1.6920258	3.6938162	-2.8763871
76752644852023	-0.9922451	16.43295	-5.892896
76752653152804	-0.9205862	16.354504	-5.942507
76752661453586	-0.04750967	18.37162	-6.324113
76752669754367	-0.20820498	14.272083	-5.4809237
76752678055148	-0.62731946	6.0513763	-3.6254303
76752686355929	-0.37311137	-0.19999123	-2.1288738
76752694656711	0.11033583	-3.9002943	-2.2718127
76752702957492	0.26237547	-6.0183344	-2.569314
76752711258273	0.06541741	-6.93614	-2.5832925
76752719559054	-0.038256407	-6.970701	-2.3535259
76752727859836	-0.09960532	-6.93857	-2.337082
76752736160617	-0.95649433	-5.013695	-1.9323406
76752744461398	-2.1569579	-2.0875597	-1.9049718
76752752762179	-2.5395484	3.226408	-1.7640915
76752761062961	-3.2458663	10.843211	-0.6172502
76752769363742	-1.9121042	17.47034	3.0088613
76752777664523	-1.9088079	17.411201	2.95247
76752785965304	9.722589	12.154838	13.560949
76752794266086	7.856288	4.8637705	10.174809
76752802566867	5.0694613	-0.7263365	5.3551702
76752810867648	3.1625	-4.574829	1.4491656
76752819168429	3.1903667	-4.58943	1.4027758
76752827469211	-0.037141323	-7.625494	-2.8051867
76752835769992	-3.1013641	-7.5963926	-2.821152
76752844070773	-4.555171	-7.307001	-1.5340743
76752852371554	-4.222321	-6.913988	0.6170137
76752860672336	-3.4385645	-6.401904	2.8777401
76752868973117	-3.4319038	-6.42712	2.7591736
76752877273898	-3.1040258	-5.593313	4.4226637
76752885574679	-2.6243234	-2.819314	5.4640226
76752893875461	-2.2222104	-1.1336689	5.4435425
76752902176242	-1.8584969	1.0738125	5.4215283
76752910477023	-1.28382	3.7107134	4.9448237
76752918777804	-1.3144565	3.6636086	4.7038016
76752927078586	-0.32446504	5.89721	3.8444123
76752935379367	2.1870668	5.082629	2.0787418
76752943680148	1.5435305	2.5661783	1.2705711
76752951980929	0.20828283	0.28602886	0.25970155
76752960281711	-1.1515625	-1.4323921	-0.50563586
76752968582492	-1.172674	-1.4334078	-0.64127785
76752976883273	-2.2195177	-2.582964	-1.0212588
76752985184054	-3.512397	-3.7982407	-0.86031926
76752993484836	-3.845055	-4.084133	-0.53043115
76753001785617	-3.867553	-4.0732985	-0.003217049
76753010086398	-3.8611221	-4.0642166	-0.13782752
76753018387179	-3.343791	-3.6118927	0.8706736
76753026687961	-0.81220484	-1.7964144	3.5569134
76753034988742	-0.08109927	-1.2156878	3.447787
76753043289523	-0.37619662	-0.95927906	1.5659025
76753051590304	-0.78959584	-0.6898565	-1.0853579
76753059891086	-0.8663614	-0.13467503	-3.1461124
76753068191867	-0.79943156	0.7018204	-3.6220574
76753076492648	-0.8653426	0.73570156	-3.7509427
76753084793429	-1.5114646	2.4074974	-0.7628379
76753093094211	-1.886728	3.047555	-0.45371437
76753101394992	-2.18551	3.17916	-0.2231158
76753109695773	-2.3643801	3.0104523	-0.22759163
76753117996554	-2.412589	3.0357046	-0.30431783
76753126297336	-2.7773874	2.8739958	-0.67224896
76753134598117	-3.8485293	2.5099955	-1.3736035
76753142898898	-3.4864614	2.192503	-1.6210366
76753151199679	-3.4631302	1.942275	-1.5336008
76753159500461	-3.4953532	1.9572372	-1.5569415
76753167801242	-3.838816	1.7696381	-1.2962291
76753176102023	-4.3203497	1.7718744	-1.0474907
76753184402804	-4.0879908	2.751421	-0.97786856
76753192703586	-3.089677	3.2053614	-1.2385137
76753201004367	-3.09204	3.198021	-1.2196488
76753209305148	-2.0931082	3.10104	-1.6339322
76753217605929	-1.3711705	2.8979635	-1.6770809
76753225906711	-0.49438357	3.4747858	-0.55932117
76753234207492	-0.32859182	3.819129	0.9601377
76753242508273	-1.1877363	3.4859953	1.892174
76753250809054	-1.1673555	3.4636202	1.93204
76753259109836	-2.0728931	2.291359	2.0016332
76753267410617	-2.21446	1.5422668	1.5482332
76753275711398	-2.1749403	1.504302	1.6764611
76753284012179	-2.6491997	0.9423752	-1.6551014
76753292312961	-3.1546104	1.8932476	-2.8035884
76753300613742	-3.8135076	2.8364534	-2.3707647
76753308914523	-3.6038249	3.6085014	-1.0039687
76753317215304	-3.5233629	3.5645514	-0.74134064
76753325516086	-1.902386	4.1781683	0.71468866
76753333816867	1.7744751	5.742407	1.8212931
76753342117648	3.0763564	6.7081738	2.482851
76753350418429	4.742331	7.448246	3.1443121
76753358719211	4.7691126	7.4339523	3.302391
76753367019992	6.1562834	7.583314	3.8621745
76753375320773	6.368582	7.0226355	3.9812093
76753383621554	4.6605015	5.87617	3.1588116
76753391922336	1.8263123	4.1040325	1.7040877
76753400223117	0.35089445	1.9677439	1.0495855
76753408523898	-0.2666595	-0.1349535	0.84988296
76753416824679	-0.6908097	-2.0147552	1.0797869
76753425125461	-1.1878288	-3.5994034	1.4980583
76753433426242	-1.1122395	-3.5493946	1.7361825
76753441727023	-2.2419171	-5.5679035	1.4304144
76753450027804	-3.1528382	-5.498892	1.1223648
76753458328586	-3.7900279	-5.3391666	1.1157272
76753466629367	-4.049459	-5.1925354	1.2756643
76753474930148	-3.8662336	-5.104719	1.5050745
76753483230929	-3.8352633	-5.0374994	1.6567996
76753491531711	-2.2262821	-5.328822	2.0175612
76753499832492	-1.5581266	-5.465004	2.1819794
76753508133273	-0.9867053	-5.566367	2.1836782
76753516434054	-0.43646348	-5.5987024	2.1270592
76753524734836	0.055943012	-5.5044937	2.0699759
76753533035617	0.008987427	-5.4562273	2.1230145
76753541336398	0.57657516	-5.029928	1.7442379
76753549637179	0.80154014	-4.9587345	1.496975
76753557937961	1.0043837	-5.0408983	1.1174097
76753566238742	1.1012865	-5.252944	0.7241292
76753574539523	1.0902354	-5.2550955	0.69241333
76753582840304	0.5328634	-5.6307335	0.31672382
76753591141086	0.19873023	-5.5791016	0.46344995
76753599441867	0.08016908	-5.295458	0.60585284
76753607742648	0.009112239	-4.92115	0.65602255
76753616043429	0.059205174	-4.4201393	0.38246298
76753624344211	0.2249881	-3.6594973	-0.25311613
76753632644992	0.23575306	-3.7004538	-0.36418128
76753640945773	-0.7997788	0.1083765	-1.9145195
76753649246554	-2.1530983	4.656295	-2.5852475
76753657547336	-2.4504352	11.365054	-2.6582336
76753665848117	-1.4704803	18.723366	-2.24895
76753674148898	-1.4399104	18.644348	-2.3469357
76753682449679	0.027014852	22.648142	-2.151005
76753690750461	-0.2285068	6.1374664	-3.8005223
76753699051242	-0.47159123	-0.17285919	-3.879019
76753707352023	-0.30301428	-4.0532475	-3.989329
76753715652804	0.10800469	-6.2059565	-4.0849457
76753723953586	0.099199414	-6.167288	-4.0044994
76753732254367	2.0117483	-5.854248	-4.732584
76753740555148	0.78338325	-2.6012793	-4.3692007
76753748855929	-1.8083284	3.430688	-4.2650933
76753757156711	-3.5160122	11.70389	-4.415859
76753765457492	-3.5452075	11.702181	-4.3661494
76753773758273	-3.1079798	19.670029	-2.1214046
76753782059054	5.088233	16.29385	10.865041
76753790359836	5.814537	4.3435144	10.607433
76753798660617	3.2726738	-4.1708364	8.031467
76753806961398	2.0404067	-9.457477	5.9411097
76753815262179	1.635543	-11.896201	3.8893814
76753823562961	0.46538043	-12.042717	1.421463
76753831863742	0.55379903	-12.047756	1.3876715
76753840164523	-3.1156147	-9.651797	-1.2966702
76753848465304	-3.6037235	-8.004286	-0.99135995
76753856766086	-3.3291228	-6.8807764	0.9358132
76753865066867	-2.990162	-5.75947	3.798159
76753873367648	-2.983143	-5.794174	3.64914
76753881668429	-3.0299847	-3.8981476	6.135374
76753889969211	-2.7239962	2.5243034	6.571501
76753898269992	-1.4538822	4.976964	5.9393253
76753906570773	-1.5225996	4.923704	5.6766815
76753914871554	-0.19469333	7.117943	4.783881
76753923172336	0.78973305	8.321997	3.5191073
76753931473117	1.5580842	7.551903	1.8319689
76753939773898	1.9177555	0.89508915	-1.7427952
76753948074679	-0.34690452	-1.3659086	-1.9721982
76753956375461	-0.36370468	-1.3707886	-2.105895
76753964676242	-2.230301	-2.603858	-1.4539536
76753972977023	-3.2260933	-3.1995878	-0.5718204
76753981277804	-3.6423986	-3.4432173	0.048889667
76753989578586	-4.254209	-3.2695513	0.21813795
76753997879367	-4.0941596	-3.1400042	0.044297583
76754006180148	-4.0984936	-3.1310062	-0.07343948
76754014480929	-3.2898414	-2.4531775	0.23222867
76754022781711	-3.3170726	-2.4381962	0.119630486
76754031082492	-2.443713	-1.835309	0.9067687
76754039383273	-1.1417685	-1.1714125	1.9653027
76754047684054	-1.4061162	-1.0064917	1.2221847
76754055984836	-1.6332386	-0.71626854	0.016051412
76754064285617	-1.6916325	-0.6879797	-0.110512316
76754072586398	-1.8627536	-0.2645979	-1.5514867
76754080887179	-1.9952629	0.6434984	-3.5800612
76754089187961	-1.6056509	0.9556103	-3.13701
76754097488742	-0.9777963	1.2760296	-1.9044807
76754105789523	-1.019078	1.3122311	-2.0577397
76754114090304	-0.78388	1.618823	-0.96907413
