gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
76780145351315	1.9247864	8.912253	-3.6107223
76780153652097	1.9988251	8.911189	-3.5729258
76780161952878	2.0706356	8.916887	-3.5173817
76780170253659	2.1176004	8.934899	-3.442925
76780178554440	2.1227734	8.953719	-3.3904474
76780186855222	2.0866997	8.972621	-3.3627589
76780195156003	2.0169642	8.992413	-3.3524246
76780203456784	1.9245813	9.017428	-3.3395157
76780211757565	1.8240092	9.049263	-3.3097155
76780220058347	1.7180806	9.088972	-3.2571719
76780228359128	1.6303995	9.133866	-3.1756384
76780236659909	1.5738375	9.183624	-3.0585082
76780244960690	1.5470417	9.240342	-2.8970897
76780253261472	1.5391707	9.304915	-2.6869848
76780261562253	1.5415877	9.37248	-2.4393678
76780269863034	1.5512706	9.4366865	-2.17092
76780278163815	1.5715587	9.491211	-1.9019715
76780286464597	1.6020949	9.533838	-1.6460898
76780294765378	1.640044	9.565639	-1.4068445
76780303066159	1.6805146	9.58851	-1.1860684
76780311366940	1.7214684	9.603958	-0.9853551
76780319667722	1.7597078	9.61386	-0.80467826
76780327968503	1.7878652	9.620764	-0.6440811
76780336269284	1.8069781	9.626081	-0.4937365
76780344570065	1.8197625	9.63013	-0.345624
76780352870847	1.8304747	9.632269	-0.19787134
76780361171628	1.8438977	9.631594	-0.05312599
76780369472409	1.8599991	9.628227	0.08958235
76780377773190	1.8805451	9.6217785	0.23518081
76780386073972	1.9112133	9.610747	0.38882875
76780394374753	1.9568851	9.5934725	0.5534191
76780402675534	2.019083	9.568933	0.72748435
76780410976315	2.0956173	9.537282	0.90499806
76780419277097	2.181588	9.500659	1.0716982
76780427577878	2.2696872	9.460715	1.2303578
76780435878659	2.3507113	9.418977	1.3883185
76780444179440	2.4173768	9.376056	1.5544331
76780452480222	2.4706848	9.332101	1.7256874
76780460781003	2.5102534	9.288344	1.8962263
76780469081784	2.5406537	9.247002	2.051443
76780477382565	2.5698016	9.210465	2.17574
76780485683347	2.6028636	9.180659	2.2607493
76780493984128	2.6443713	9.156548	2.3098338
76780502284909	2.6929302	9.136549	2.332804
76780510585690	2.7402163	9.119381	2.3448856
76780518886472	2.778355	9.104653	2.357206
76780527187253	2.8076506	9.090845	2.3757153
76780535488034	2.8311205	9.079621	2.3907344
76780543788815	2.8551002	9.0724325	2.389509
76780552089597	2.8802574	9.070299	2.3673136
76780560390378	2.9016857	9.072891	2.3309343
76780568691159	2.9118755	9.080141	2.2896292
76780576991940	2.904415	9.091542	2.2535803
76780585292722	2.8789573	9.106424	2.2259917
76780593593503	2.842546	9.125082	2.1961784
76780601894284	2.7996862	9.1466875	2.161076
76780610195065	2.7513382	9.173558	2.1086373
76780618495847	2.6971593	9.208072	2.0266051
76780626796628	2.6348534	9.251305	1.9082212
76780635097409	2.5632122	9.302135	1.7523136
76780643398190	2.4835443	9.35683	1.5659294
76780651698972	2.3974297	9.412988	1.3484719
76780659999753	2.3075619	9.466688	1.1078596
76780668300534	2.2129729	9.515949	0.84843993
76780676601315	2.1212406	9.556643	0.584216
76780684902097	2.031147	9.588611	0.3215353
76780693202878	1.9483081	9.610899	0.07142019
76780701503659	1.8791816	9.623644	-0.1566821
76780709804440	1.8284751	9.627981	-0.35921887
76780718105222	1.8078296	9.623634	-0.5364674
76780726406003	1.8213717	9.610735	-0.69768596
76780734706784	1.8521023	9.591072	-0.8668637
76780743007565	1.8865619	9.565628	-1.0535794
76780751308347	1.9144257	9.535099	-1.2598598
76780759609128	1.9209774	9.499321	-1.4977089
76780767909909	1.904127	9.457934	-1.7584566
76780776210690	1.8640183	9.412384	-2.025546
76780784511472	1.7939864	9.365413	-2.2893353
76780792812253	1.6920478	9.317476	-2.5479374
76780801113034	1.5727733	9.265924	-2.799896
76780809413815	1.4638195	9.20803	-3.0397055
76780817714597	1.3840098	9.144158	-3.261789
76780826015378	1.3347604	9.077164	-3.4632213
76780834316159	1.313632	9.009813	-3.6425283
76780842616940	1.3179475	8.944002	-3.7997675
76780850917722	1.3454522	8.881157	-3.9351237
76780859218503	1.3900576	8.82193	-4.0511336
76780867519284	1.444322	8.767999	-4.148075
76780875820065	1.500022	8.721724	-4.225147
76780884120847	1.5543547	8.683424	-4.283984
76780892421628	1.6034753	8.651923	-4.3293724
76780900722409	1.6476082	8.627043	-4.362329
76780909023190	1.6846915	8.612424	-4.3770256
76780917323972	1.711657	8.610583	-4.37018
76780925624753	1.7293184	8.622148	-4.3403244
76780933925534	1.7382177	8.64701	-4.286981
76780942226315	1.7393537	8.685396	-4.2081985
76780950527097	1.7349952	8.735419	-4.1051965
76780958827878	1.7282742	8.793147	-3.982967
76780967128659	1.7223364	8.853629	-3.8493116
76780975429440	1.7154043	8.912948	-3.7131038
76780983730222	1.7022564	8.970021	-3.5793061
76780992031003	1.674319	9.026467	-3.448179
76781000331784	1.6270279	9.083765	-3.3178892
76781008632565	1.566333	9.1405325	-3.1886752
76781016933347	1.5065341	9.189116	-3.0758576
76781025234128	1.4647018	9.22512	-2.9870064
76781033534909	1.4456238	9.24284	-2.941168
76781041835690	1.4340899	9.244349	-2.9420729
76781050136472	1.4264276	9.232097	-2.983972
76781058437253	1.4277664	9.212482	-3.0433578
76781066738034	1.4467134	9.186421	-3.112406
76781075038815	1.485623	9.1547575	-3.1864915
76781083339597	1.532205	9.120685	-3.2612634
76781091640378	1.5802164	9.087601	-3.329988
76781099941159	1.6295261	9.05708	-3.3888535
76781108241940	1.6849704	9.027929	-3.4391487
76781116542722	1.7497529	8.996026	-3.4900253
76781124843503	1.8269827	8.968609	-3.5208776
76781133144284	1.9052376	8.949336	-3.528434
76781141445065	1.9571137	8.942267	-3.5179486
76781149745847	1.9749333	8.946344	-3.4975636
76781158046628	1.9634193	8.961092	-3.4661515
76781166347409	1.9320277	8.980819	-3.4325721
76781174648190	1.8759979	9.005046	-3.4000227
76781182948972	1.8029848	9.034135	-3.362147
76781191249753	1.7211715	9.068798	-3.3113215
76781199550534	1.6436219	9.110987	-3.2340086
76781207851315	1.5832205	9.162928	-3.1152127
76781216152097	1.5482765	9.228177	-2.9349582
76781224452878	1.5376444	9.302635	-2.6957424
76781232753659	1.5443243	9.379703	-2.409694
76781241054440	1.565484	9.450167	-2.1009538
76781249355222	1.5963502	9.50814	-1.7936924
76781257656003	1.6321236	9.552436	-1.5025125
76781265956784	1.6630831	9.585317	-1.2354144
76781274257565	1.6901549	9.6078205	-1.0017688
76781282558347	1.7219512	9.620553	-0.80636704
76781290859128	1.7529179	9.627571	-0.63838
76781299159909	1.7808875	9.631291	-0.48687744
76781307460690	1.8058338	9.6329	-0.34145048
76781315761472	1.8256692	9.633304	-0.1918228
76781324062253	1.8421481	9.631998	-0.03846039
76781332363034	1.8573468	9.628423	0.118822075
76781340663815	1.8759267	9.621606	0.27564356
76781348964597	1.9002568	9.611189	0.42948943
76781357265378	1.9329245	9.596888	0.5778757
76781365566159	1.9769344	9.578378	0.71888345
76781373866940	2.031713	9.555776	0.85421836
76781382167722	2.0913785	9.530102	0.9867515
76781390468503	2.151184	9.502206	1.1184294
76781398769284	2.2074244	9.472261	1.2545648
76781407070065	2.2579598	9.441392	1.390007
76781415370847	2.304387	9.408236	1.5314343
76781423671628	2.3475277	9.372318	1.6790326
76781431972409	2.385809	9.334193	1.8306142
76781440273190	2.4187822	9.295301	1.9792055
76781448573972	2.4511974	9.257618	2.1115232
76781456874753	2.4881275	9.222784	2.2180762
76781465175534	2.5332627	9.190988	2.297545
76781473476315	2.5821817	9.162623	2.3556428
76781481777097	2.6351159	9.137116	2.3957574
76781490077878	2.6887867	9.11451	2.4220905
76781498378659	2.7354605	9.0951805	2.4424055
76781506679440	2.7718785	9.079529	2.459522
76781514980222	2.7987406	9.068752	2.46884
76781523281003	2.8199224	9.0637665	2.4630392
76781531581784	2.8368156	9.064217	2.4418943
76781539882565	2.8490365	9.069567	2.4075608
76781548183347	2.8524601	9.078689	2.3688111
76781556484128	2.843158	9.090919	2.3328197
76781564784909	2.8221776	9.105828	2.2999115
76781573085690	2.7924893	9.122554	2.2696698
76781581386472	2.7574723	9.14327	2.228756
76781589687253	2.7200458	9.16849	2.170373
76781597988034	2.678148	9.200422	2.0856988
76781606288815	2.629131	9.24017	1.9690893
76781614589597	2.5731235	9.285012	1.8270129
76781622890378	2.5112164	9.332895	1.6616973
76781631191159	2.4431958	9.383459	1.4669265
76781639491940	2.369439	9.4345255	1.2433374
76781647792722	2.2923884	9.483061	0.99343115
76781656093503	2.2147005	9.5258045	0.7242414
76781664394284	2.1390064	9.5600815	0.4470856
76781672695065	2.0678313	9.584583	0.17386594
76781680995847	2.0041642	9.599317	-0.08267201
76781689296628	1.953766	9.605113	-0.3082192
76781697597409	1.92351	9.603345	-0.496253
76781705898190	1.9194427	9.594723	-0.65378106
76781714198972	1.9391173	9.579646	-0.800375
76781722499753	1.9612914	9.560216	-0.9622845
76781730800534	1.9780637	9.53595	-1.1503555
76781739101315	1.9720769	9.508027	-1.370667
76781747402097	1.9452302	9.475575	-1.6124336
76781755702878	1.9046273	9.438024	-1.861854
76781764003659	1.8523115	9.396039	-2.1104012
76781772304440	1.7843183	9.351169	-2.3541937
76781780605222	1.6962821	9.304444	-2.5923584
76781788906003	1.5928421	9.255211	-2.8238828
76781797206784	1.4886031	9.202141	-3.0454984
76781805507565	1.3980703	9.1450815	-3.2531939
76781813808347	1.3279549	9.085489	-3.4439511
76781822109128	1.2812041	9.025274	-3.6157038
76781830409909	1.2598721	8.966024	-3.767429
76781838710690	1.2613168	8.909377	-3.899033
76781847011472	1.2820652	8.8570595	-4.009888
76781855312253	1.3166959	8.810222	-4.1008167
76781863613034	1.3605072	8.769657	-4.172833
76781871913815	1.4089171	8.735572	-4.2278996
76781880214597	1.461384	8.7091675	-4.2644053
76781888515378	1.513425	8.692624	-4.279979
76781896816159	1.5614585	8.685082	-4.2780337
76781905116940	1.6047854	8.685219	-4.2616925
76781913417722	1.642597	8.695475	-4.2262244
76781921718503	1.6718633	8.719581	-4.164633
76781930019284	1.6910201	8.757619	-4.076145
76781938320065	1.6996202	8.807062	-3.964508
76781946620847	1.6980549	8.865416	-3.8329356
76781954921628	1.6878891	8.928529	-3.6881957
76781963222409	1.6707712	8.992677	-3.537041
76781971523190	1.6474206	9.055926	-3.3832817
76781979823972	1.6113529	9.118906	-3.2279227
76781988124753	1.5640988	9.183654	-3.0634093
76781996425534	1.5107598	9.251374	-2.8809826
76782004726315	1.4623392	9.318909	-2.6813974
76782013027097	1.4258642	9.37891	-2.48462
76782021327878	1.4078321	9.426879	-2.3070204
76782029628659	1.3990037	9.448601	-2.2219627
76782037929440	1.3748463	9.446228	-2.2469885
76782046230222	1.3375795	9.426098	-2.3515847
76782054531003	1.3003881	9.395997	-2.4889007
76782062831784	1.2729695	9.359134	-2.6375299
76782071132565	1.2622924	9.317911	-2.7845194
76782079433347	1.2683158	9.279263	-2.9080994
76782087734128	1.292412	9.245836	-3.0024278
76782096034909	1.3336432	9.220084	-3.0629776
76782104335690	1.386846	9.199172	-3.1019795
76782112636472	1.4446384	9.185899	-3.1149096
76782120937253	1.5036587	9.17407	-3.1218317
76782129238034	1.5846609	9.165217	-3.107737
76782137538815	1.6588023	9.159631	-3.0854378
76782145839597	1.7014225	9.158795	-3.0646398
76782154140378	1.7002525	9.161836	-3.0561895
76782162441159	1.6561342	9.162852	-3.0772955
76782170741940	1.5942651	9.165422	-3.1022148
76782179042722	1.5136846	9.176395	-3.11013
76782187343503	1.4265327	9.196714	-3.0912504
76782195644284	1.349022	9.22481	-3.041943
76782203945065	1.2858202	9.260118	-2.9609592
76782212245847	1.2420231	9.299023	-2.8558614
76782220546628	1.2217453	9.343683	-2.715384
76782228847409	1.2208797	9.394019	-2.5361884
76782237148190	1.2327025	9.446155	-2.328305
76782245448972	1.2563095	9.49616	-2.101195
76782253749753	1.2891932	9.540346	-1.8682002
76782262050534	1.3287117	9.577185	-1.6378149
76782270351315	1.3683196	9.606767	-1.4170802
76782278652097	1.4038357	9.629233	-1.215529
76782286952878	1.4286203	9.646998	-1.0319138
76782295253659	1.4418476	9.6613245	-0.8661801
76782303554440	1.4449704	9.672982	-0.7182408
76782311855222	1.4385538	9.682914	-0.5849128
76782320156003	1.4243712	9.691696	-0.46106774
76782328456784	1.405855	9.69931	-0.342548
76782336757565	1.3878562	9.705242	-0.22915228
76782345058347	1.374639	9.709107	-0.118302085
76782353359128	1.3711973	9.710307	-0.011389799
76782361659909	1.3803883	9.708584	0.09117579
76782369960690	1.4065678	9.703341	0.19269753
76782378261472	1.4524081	9.693853	0.30017495
76782386562253	1.5160165	9.679649	0.4200985
76782394863034	1.5943621	9.660299	0.5540982
76782403163815	1.6832234	9.635921	0.6972652
76782411464597	1.7773881	9.607512	0.8408215
76782419765378	1.8694783	9.576899	0.97900784
76782428066159	1.9510772	9.545651	1.1154466
76782436366940	2.016324	9.514209	1.2588309
76782444667722	2.0640786	9.482496	1.4114593
76782452968503	2.0977163	9.450848	1.5657126
76782461269284	2.124865	9.420198	1.7073953
76782469570065	2.153548	9.391401	1.8259809
76782477870847	2.18294	9.364565	1.9261584
76782486171628	2.2158244	9.339881	2.006772
76782494472409	2.251324	9.318127	2.06747
76782502773190	2.290459	9.298692	2.1115198
76782511073972	2.3331957	9.280937	2.142613
76782519374753	2.3769956	9.2647505	2.1644108
76782527675534	2.416678	9.25093	2.1795306
76782535976315	2.4522855	9.239914	2.1864772
76782544277097	2.482278	9.233037	2.1816757
76782552577878	2.5073533	9.230492	2.163699
76782560878659	2.5280812	9.231598	2.134665
76782569179440	2.5437343	9.2351675	2.1003542
76782577480222	2.5518947	9.240305	2.0676038
76782585781003	2.5516176	9.246256	2.041173
76782594081784	2.5438335	9.2534075	2.0183501
76782602382565	2.531234	9.262385	1.9928534
76782610683347	2.5163581	9.274357	1.955669
76782618984128	2.4991226	9.290896	1.8984224
76782627284909	2.4779637	9.311559	1.8234468
76782635585690	2.45136	9.33709	1.7262617
76782643886472	2.416255	9.367988	1.6040293
76782652187253	2.3725119	9.402094	1.4636283
76782660488034	2.3217494	9.4373	1.310433
76782668788815	2.2657764	9.472477	1.1440394
76782677089597	2.2065208	9.506857	0.9598534
76782685390378	2.1477137	9.538651	0.7562097
76782693691159	2.09215	9.565954	0.53462106
76782701991940	2.0421422	9.586948	0.3007732
76782710292722	1.9989908	9.600534	0.06447879
76782718593503	1.9635233	9.606668	-0.16396452
76782726894284	1.9380982	9.605837	-0.37689987
76782735195065	1.9325261	9.597386	-0.57087946
76782743495847	1.9447452	9.582262	-0.75405806
76782751796628	1.9650557	9.562075	-0.9357738
76782760097409	1.9760132	9.539589	-1.1233965
76782768398190	1.9696915	9.516106	-1.3169842
76782776698972	1.9399096	9.492652	-1.5154845
76782784999753	1.8887337	9.468422	-1.7181573
76782793300534	1.8201727	9.442004	-1.9250718
76782801601315	1.7384869	9.411685	-2.137343
76782809902097	1.6457683	9.376518	-2.354304
76782818202878	1.5471582	9.335434	-2.5741742
76782826503659	1.4548333	9.287248	-2.7930045
76782834804440	1.3801987	9.232736	-3.00367
76782843105222	1.328894	9.173614	-3.2014437
76782851406003	1.2999475	9.112325	-3.3832033
76782859706784	1.2883233	9.0513935	-3.5472367
76782868007565	1.2920793	8.992644	-3.6923256
76782876308347	1.3061237	8.93709	-3.8200595
76782884609128	1.3256729	8.886877	-3.928918
76782892909909	1.3470583	8.843951	-4.0175056
76782901210690	1.3691266	8.80769	-4.0890694
76782909511472	1.3907105	8.777668	-4.1459436
76782917812253	1.4106337	8.754458	-4.1880736
76782926113034	1.4292653	8.737483	-4.2171044
76782934413815	1.4466302	8.726877	-4.2331142
76782942714597	1.462396	8.72406	-4.233504
76782951015378	1.4761685	8.730032	-4.2163796
76782959316159	1.4880515	8.745471	-4.180051
76782967616940	1.4982823	8.77039	-4.1238084
76782975917722	1.5047483	8.805701	-4.0454607
76782984218503	1.5068978	8.848886	-3.9492877
76782992519284	1.5024012	8.89638	-3.8428628
76783000820065	1.4898047	8.945457	-3.7322457
76783009120847	1.4670893	8.993574	-3.6240392
76783017421628	1.433831	9.04039	-3.5193565
76783025722409	1.3898426	9.088541	-3.411326
76783034023190	1.3447179	9.138503	-3.293918
76783042323972	1.3078399	9.190137	-3.1624868
76783050624753	1.2846022	9.240696	-3.0215418
76783058925534	1.276806	9.287547	-2.8777812
76783067226315	1.2754916	9.327925	-2.7446907
76783075527097	1.2725308	9.359567	-2.6362011
76783083827878	1.2639455	9.38092	-2.5634267
76783092128659	1.2482915	9.390018	-2.5376565
76783100429440	1.2314574	9.386947	-2.557171
76783108730222	1.2229913	9.373557	-2.6098084
76783117031003	1.2288113	9.352602	-2.6812778
76783125331784	1.2492423	9.326656	-2.7610245
76783133632565	1.2754581	9.29878	-2.8418803
76783141933347	1.2950747	9.273776	-2.913804
76783150234128	1.3056414	9.256809	-2.9626298
76783158534909	1.3134208	9.251816	-2.9747636
76783166835690	1.326921	9.258766	-2.947017
76783175136472	1.3433805	9.273048	-2.8941824
76783183437253	1.341057	9.290081	-2.8401334
76783191738034	1.3028486	9.307869	-2.7993822
76783200038815	1.2316387	9.325813	-2.7717617
76783208339597	1.1457571	9.344147	-2.7467363
76783216640378	1.0561988	9.364053	-2.7146535
76783224941159	0.9732006	9.386205	-2.6687891
76783233241940	0.9064917	9.41129	-2.6031282
76783241542722	0.8679161	9.437278	-2.5208936
76783249843503	0.86271656	9.463688	-2.421718
76783258144284	0.8880006	9.490862	-2.303342
76783266445065	0.93443555	9.519185	-2.1638706
76783274745847	0.9910732	9.548037	-2.005781
76783283046628	1.0523492	9.5765505	-1.8310212
76783291347409	1.1089046	9.6030035	-1.6501622
76783299648190	1.151536	9.626986	-1.4715681
76783307948972	1.175122	9.648524	-1.3020957
76783316249753	1.1779668	9.667795	-1.1473981
76783324550534	1.1624447	9.685197	-1.0080029
76783332851315	1.1364952	9.700836	-0.87894386
76783341152097	1.1089464	9.714392	-0.7557931
76783349452878	1.0858202	9.725657	-0.63479155
76783357753659	1.0691457	9.734624	-0.5141992
76783366054440	1.057765	9.741433	-0.39497483
76783374355222	1.0524833	9.746007	-0.27928936
76783382656003	1.0558599	9.74817	-0.16950479
76783390956784	1.0689185	9.748001	-0.065434
76783399257565	1.0921869	9.745576	0.03558145
76783407558347	1.1260672	9.740818	0.13723718
76783415859128	1.170401	9.733501	0.24394237
76783424159909	1.2244697	9.723343	0.35731694
76783432460690	1.2886219	9.709985	0.47543254
76783440761472	1.3610133	9.6936455	0.59267527
76783449062253	1.4379798	9.6750345	0.70449096
76783457363034	1.5158608	9.654849	0.8102147
76783465663815	1.5904124	9.633693	0.9126622
76783473964597	1.6596559	9.611629	1.0161353
76783482265378	1.7216738	9.588608	1.1246428
76783490566159	1.7773036	9.564329	1.2390279
76783498866940	1.8278764	9.53851	1.3587062
76783507167722	1.8751159	9.511053	1.4812856
76783515468503	1.9187026	9.482458	1.6037356
76783523769284	1.9591318	9.453133	1.7235072
76783532070065	1.9982134	9.4233	1.8381917
76783540370847	2.0367622	9.392651	1.9493853
76783548671628	2.075007	9.361299	2.056894
76783556972409	2.1135466	9.329717	2.158631
76783565273190	2.1535394	9.299032	2.2495902
76783573573972	2.1958954	9.270476	2.3252287
76783581874753	2.242342	9.245362	2.3802452
76783590175534	2.2888389	9.224252	2.4175985
76783598476315	2.3315663	9.206837	2.4430192
76783606777097	2.3679922	9.193008	2.4599996
76783615077878	2.3974476	9.182368	2.4711814
76783623378659	2.4202037	9.174598	2.477854
76783631679440	2.4385352	9.168842	2.4811816
76783639980222	2.4537144	9.16482	2.4810781
76783648281003	2.4666188	9.162581	2.4765456
76783656581784	2.4775972	9.162052	2.4675298
76783664882565	2.485658	9.163321	2.4546788
76783673183347	2.4910095	9.165993	2.4392278
76783681484128	2.4944222	9.169678	2.4218304
76783689784909	2.4954815	9.174553	2.4021935
76783698085690	2.495725	9.1806555	2.3785102
76783706386472	2.4962828	9.188883	2.3459294
76783714687253	2.4979177	9.20082	2.2968895
76783722988034	2.4985719	9.218238	2.2252233
76783731288815	2.4976528	9.243543	2.1187336
76783739589597	2.4922175	9.276076	1.9782951
76783747890378	2.4788833	9.314072	1.8093088
76783756191159	2.454137	9.356122	1.6157273
76783764491940	2.41693	9.40017	1.4020078
76783772792722	2.3651845	9.445037	1.1694303
76783781093503	2.3054705	9.487012	0.92293054
76783789394284	2.2452626	9.5227375	0.66831535
76783797695065	2.1886308	9.550448	0.41136786
76783805995847	2.1397827	9.569035	0.15903333
76783814296628	2.0985298	9.579142	-0.08133117
76783822597409	2.0698864	9.580972	-0.30155987
76783830898190	2.0589783	9.574992	-0.50051683
76783839198972	2.063884	9.562446	-0.6858615
76783847499753	2.0741968	9.545564	-0.8661941
76783855800534	2.075722	9.52688	-1.0489649
76783864101315	2.0558798	9.508468	-1.2380625
76783872402097	2.011838	9.490686	-1.4317036
76783880702878	1.9505475	9.47195	-1.6272414
76783889003659	1.8794123	9.450263	-1.8250256
76783897304440	1.7988598	9.424601	-2.0276558
76783905605222	1.7076716	9.394368	-2.2360861
76783913906003	1.6081393	9.359233	-2.4472525
76783922206784	1.5075494	9.318605	-2.657307
76783930507565	1.4154006	9.271898	-2.8633795
76783938808347	1.3384138	9.219214	-3.063515
76783947109128	1.2846719	9.161901	-3.2526264
76783955409909	1.2557864	9.102545	-3.4259384
76783963710690	1.2464441	9.042625	-3.584366
76783972011472	1.2524297	8.984689	-3.7252064
76783980312253	1.2709004	8.93256	-3.8424692
76783988613034	1.3012555	8.887849	-3.9348774
76783996913815	1.3372478	8.85125	-4.004688
76784005214597	1.3734671	8.8231945	-4.054036
76784013515378	1.4058188	8.804142	-4.0842547
76784021816159	1.4318799	8.794258	-4.0964775
76784030116940	1.4509473	8.793582	-4.091217
76784038417722	1.4647906	8.800521	-4.0713143
76784046718503	1.4731617	8.816617	-4.033293
76784055019284	1.4762863	8.841347	-3.9776301
76784063320065	1.4763095	8.873909	-3.9044397
76784071620847	1.476097	8.913796	-3.8125799
76784079921628	1.4757915	8.957652	-3.7084916
76784088222409	1.4752413	9.004134	-3.594387
76784096523190	1.4721488	9.052602	-3.471825
76784104823972	1.4605719	9.10148	-3.3466694
76784113124753	1.4392424	9.149542	-3.2225537
76784121425534	1.4100491	9.1966095	-3.0991175
76784129726315	1.3756112	9.242913	-2.9743297
76784138027097	1.3424482	9.288907	-2.8433125
76784146327878	1.315302	9.334245	-2.704117
76784154628659	1.296125	9.377454	-2.5600393
76784162929440	1.2826276	9.416245	-2.4206564
76784171230222	1.2665799	9.448511	-2.3003922
76784179531003	1.2388194	9.473073	-2.2128246
76784187831784	1.2038102	9.484603	-2.182554
76784196132565	1.165754	9.480904	-2.2189808
76784204433347	1.1319299	9.460898	-2.3195941
76784212734128	1.1088685	9.430176	-2.4520555
76784221034909	1.0942254	9.394826	-2.5904272
76784229335690	1.0910934	9.360263	-2.7139232
76784237636472	1.1010865	9.329471	-2.814066
76784245937253	1.1244239	9.302861	-2.8918543
76784254238034	1.1506525	9.280312	-2.9533365
76784262538815	1.1653308	9.2657995	-2.992882
76784270839597	1.1477641	9.266462	-2.997615
76784279140378	1.1327991	9.277413	-2.969303
76784287441159	1.1501999	9.292762	-2.914104
76784295741940	1.2004974	9.30879	-2.841762
76784304042722	1.268693	9.324464	-2.7595618
76784312343503	1.3020629	9.331541	-2.7198062
76784320644284	1.2950222	9.3337755	-2.7155004
76784328945065	1.2527176	9.334809	-2.7317414
76784337245847	1.1985862	9.341448	-2.733335
76784345546628	1.1449512	9.356585	-2.7044046
76784353847409	1.1048673	9.379354	-2.6414728
76784362148190	1.0867536	9.405846	-2.553315
76784370448972	1.0831592	9.436253	-2.44014
76784378749753	1.0914668	9.472734	-2.2904987
76784387050534	1.1097804	9.51378	-2.1039877
76784395351315	1.1338837	9.554785	-1.8949312
76784403652097	1.1700383	9.592541	-1.6687005
76784411952878	1.2232577	9.624231	-1.4311522
76784420253659	1.2918645	9.647648	-1.1934679
76784428554440	1.3711141	9.661681	-0.9707436
76784436855222	1.4415866	9.669527	-0.76971257
76784445156003	1.4958893	9.673869	-0.5907185
76784453456784	1.5284442	9.677269	-0.42977807
76784461757565	1.5400579	9.680736	-0.28629154
76784470058347	1.5368288	9.684162	-0.159845
76784478359128	1.5269773	9.686923	-0.04742191
76784486659909	1.5165443	9.688512	0.056822933
76784494960690	1.5088919	9.688578	0.15841918
76784503261472	1.5060612	9.686817	0.26029116
76784511562253	1.5144554	9.682144	0.36454943
76784519863034	1.5331076	9.674558	0.47212592
76784528163815	1.5697423	9.662368	0.58732045
76784536464597	1.6241605	9.645344	0.70698684
76784544765378	1.6904742	9.6244135	0.82665783
76784553066159	1.7656004	9.600125	0.9437341
76784561366940	1.8459513	9.573094	1.0576978
76784569667722	1.9271847	9.544371	1.1667603
76784577968503	2.0078056	9.51398	1.2740816
76784586269284	2.0860865	9.481685	1.3842967
76784594570065	2.1589692	9.447797	1.4994626
76784602870847	2.22285	9.413582	1.6167271
76784611171628	2.2747362	9.380723	1.7314757
76784619472409	2.315619	9.350242	1.8388273
76784627773190	2.351007	9.321796	1.9357859
76784636073972	2.3867044	9.294674	2.020659
76784644374753	2.425796	9.268678	2.0922496
76784652675534	2.4674118	9.24404	2.1517453
76784660976315	2.509241	9.221034	2.2015047
76784669277097	2.5477438	9.200564	2.2425435
76784677577878	2.580376	9.1831045	2.2765403
76784685878659	2.6058776	9.169352	2.3027751
76784694179440	2.6260655	9.159811	2.3177643
76784702480222	2.6446552	9.1541605	2.3189523
76784710781003	2.6635933	9.152212	2.3049242
76784719081784	2.682231	9.153917	2.2763624
76784727382565	2.6984367	9.159267	2.2353165
76784735683347	2.7100682	9.168261	2.1837835
76784743984128	2.7164502	9.181616	2.1187756
76784752284909	2.717882	9.200062	2.0352812
76784760585690	2.7133524	9.224821	1.9263352
76784768886472	2.699934	9.256635	1.7875873
76784777187253	2.674133	9.296411	1.611255
76784785488034	2.6336265	9.342136	1.3995985
76784793788815	2.5784535	9.389791	1.1635339
76784802089597	2.5116172	9.435877	0.90906274
76784810390378	2.4382656	9.477184	0.6389208
76784818691159	2.3580184	9.512163	0.35899583
76784826991940	2.2848127	9.536425	0.08141284
76784835292722	2.2207935	9.550081	-0.1855176
76784843593503	2.1736617	9.553129	-0.42813239
76784851894284	2.148172	9.5470085	-0.6406088
76784860195065	2.1465793	9.533236	-0.82462174
76784868495847	2.1659431	9.513085	-0.99009115
76784876796628	2.197222	9.487262	-1.1551937
76784885097409	2.2085526	9.459261	-1.3472452
76784893398190	2.1910717	9.428189	-1.5744348
76784901698972	2.1469462	9.39209	-1.8302069
76784909999753	2.0876179	9.348788	-2.1005704
76784918300534	2.0151844	9.298632	-2.375892
76784926601315	1.9269651	9.243259	-2.6494033
76784934902097	1.8335332	9.182686	-2.9132142
76784943202878	1.7505898	9.1157255	-3.1637592
76784951503659	1.6861604	9.042486	-3.4001007
76784959804440	1.6459976	8.964949	-3.618117
76784968105222	1.631018	8.885225	-3.8161416
76784976406003	1.6392409	8.805851	-3.992526
76784984706784	1.6675625	8.72927	-4.146019
76784993007565	1.7149832	8.658528	-4.2730684
76785001308347	1.7750975	8.595591	-4.3743844
76785009609128	1.8381774	8.5418	-4.452992
76785017909909	1.8987181	8.498784	-4.509538
76785026210690	1.9520155	8.466785	-4.5468187
76785034511472	1.9943539	8.447211	-4.5648165
76785042812253	2.0237324	8.43937	-4.5663915
76785051113034	2.0399504	8.446751	-4.5454807
76785059413815	2.0435338	8.471199	-4.4981265
76785067714597	2.0364048	8.509909	-4.4277415
76785076015378	2.0249202	8.558984	-4.3374977
76785084316159	2.0128725	8.612861	-4.235252
76785092616940	2.0008266	8.666821	-4.129564
