rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
76780062343503	0.37388733	-0.7185556	-0.46871808
76780070644284	0.37183768	-0.7211891	-0.4694347
76780078945065	0.37166622	-0.72431433	-0.4674256
76780087245847	0.37400874	-0.7267206	-0.4626289
76780095546628	0.3776032	-0.7284655	-0.4561797
76780103847409	0.38135588	-0.72969365	-0.4492784
76780112148190	0.38523856	-0.7300533	-0.44266957
76780120448972	0.38883114	-0.7297688	-0.4366191
76780128749753	0.39136282	-0.72909415	-0.43242073
76780137050534	0.39225265	-0.7287176	-0.42960072
76780145351315	0.38981965	-0.7294767	-0.42862055
76780153652097	0.38433653	-0.73106354	-0.42949224
76780161952878	0.37644097	-0.7332317	-0.43220195
76780170253659	0.3666961	-0.7355775	-0.43743253
76780178554440	0.35894328	-0.7375801	-0.44268295
76780186855222	0.35359287	-0.7392057	-0.44761086
76780195156003	0.35241657	-0.739411	-0.4512686
76780203456784	0.35326117	-0.7385624	-0.45488957
76780211757565	0.35551903	-0.7364474	-0.45865116
76780220058347	0.35784432	-0.7334964	-0.46325824
76780228359128	0.3595239	-0.72983223	-0.46833208
76780236659909	0.35932836	-0.7258262	-0.47416365
76780244960690	0.35683498	-0.7213732	-0.4812517
76780253261472	0.35222793	-0.7161938	-0.49000823
76780261562253	0.3457394	-0.7105191	-0.5002719
76780269863034	0.33816898	-0.7045054	-0.51125604
76780278163815	0.3290279	-0.699081	-0.52252424
76780286464597	0.3182818	-0.6947114	-0.53378916
76780294765378	0.30656087	-0.6911943	-0.5447848
76780303066159	0.2936178	-0.6886663	-0.55580914
76780311366940	0.28032032	-0.6867748	-0.5664558
76780319667722	0.26702678	-0.685364	-0.5766578
76780327968503	0.25517377	-0.68390447	-0.58593667
76780336269284	0.24544866	-0.6818567	-0.5941609
76780344570065	0.2385186	-0.67877156	-0.6011078
76780352870847	0.23390646	-0.67481583	-0.60691035
76780361171628	0.230667	-0.67044866	-0.6117951
76780369472409	0.2278282	-0.66597813	-0.6162794
76780377773190	0.22401899	-0.66168314	-0.62114716
76780386073972	0.2185488	-0.65758014	-0.62669945
76780394374753	0.21113741	-0.6536088	-0.6329904
76780402675534	0.20202069	-0.6496894	-0.6398095
76780410976315	0.19199863	-0.64575106	-0.6466614
76780419277097	0.1826391	-0.6418735	-0.65252537
76780427577878	0.17410791	-0.63793075	-0.65763974
76780435878659	0.16750097	-0.63337106	-0.6618842
76780444179440	0.1624207	-0.62798524	-0.6659292
76780452480222	0.15907907	-0.6218587	-0.6695012
76780460781003	0.15634073	-0.61552984	-0.6731369
76780469081784	0.15418059	-0.60961777	-0.6763736
76780477382565	0.15142035	-0.605095	-0.6793536
76780485683347	0.14780293	-0.602402	-0.68192476
76780493984128	0.14283346	-0.601523	-0.68431294
76780502284909	0.13698094	-0.60191053	-0.6864612
76780510585690	0.13173956	-0.6025685	-0.68804866
76780518886472	0.12816267	-0.6028186	-0.68896055
76780527187253	0.1260888	-0.60247314	-0.6894121
76780535488034	0.124664456	-0.6021339	-0.689626
76780543788815	0.123305105	-0.60246557	-0.6894544
76780552089597	0.12166718	-0.60373646	-0.6889912
76780560390378	0.12062776	-0.60547864	-0.6880168
76780568691159	0.12036622	-0.60726714	-0.6869184
76780576991940	0.1217618	-0.60850096	-0.68562394
76780585292722	0.1236895	-0.60926753	-0.6849209
76780593593503	0.12606584	-0.61002743	-0.68434685
76780601894284	0.12769812	-0.6111538	-0.6843853
76780610195065	0.12976927	-0.6129024	-0.6840021
76780618495847	0.1323423	-0.6157576	-0.6828999
76780626796628	0.13559559	-0.6199368	-0.6808885
76780635097409	0.14020279	-0.6253	-0.67755497
76780643398190	0.14675182	-0.63136655	-0.67265046
76780651698972	0.1534349	-0.6385177	-0.667107
76780659999753	0.161011	-0.6462123	-0.6605456
76780668300534	0.16790253	-0.6546376	-0.6539179
76780676601315	0.1754163	-0.6629045	-0.64658
76780684902097	0.18262896	-0.6710089	-0.63922226
76780693202878	0.1913624	-0.67804056	-0.63108385
76780701503659	0.19967908	-0.68419063	-0.6232025
76780709804440	0.20880108	-0.6889972	-0.61498576
76780718105222	0.21706383	-0.69299024	-0.60684514
76780726406003	0.22364192	-0.69681877	-0.59876275
76780734706784	0.230482	-0.700768	-0.5897064
76780743007565	0.23719722	-0.705305	-0.58002436
76780751308347	0.24448131	-0.7102562	-0.5696757
76780759609128	0.25343865	-0.7156331	-0.558296
76780767909909	0.2631873	-0.72137976	-0.5466115
76780776210690	0.27199045	-0.72752684	-0.535891
76780784511472	0.28079468	-0.73340166	-0.52619666
76780792812253	0.2877053	-0.7396853	-0.5184462
76780801113034	0.29529637	-0.7453556	-0.51100236
76780809413815	0.30216992	-0.750783	-0.50371563
76780817714597	0.3102595	-0.7550126	-0.49543425
76780826015378	0.3200082	-0.75774	-0.48613852
76780834316159	0.32941356	-0.7597394	-0.47678617
76780842616940	0.33905026	-0.7607753	-0.46724465
76780850917722	0.3478363	-0.76134443	-0.45799202
76780859218503	0.35634628	-0.7612934	-0.44889826
76780867519284	0.3641795	-0.7608326	-0.44035167
76780875820065	0.37114298	-0.76004964	-0.43274713
76780884120847	0.37720641	-0.7590374	-0.42615047
76780892421628	0.38272148	-0.7578	-0.42039713
76780900722409	0.3874851	-0.7564867	-0.41554296
76780909023190	0.39183098	-0.7547415	-0.4117437
76780917323972	0.3953572	-0.7526685	-0.4094144
76780925624753	0.39786333	-0.7503331	-0.40867043
76780933925534	0.39988524	-0.7474403	-0.40926543
76780942226315	0.40116665	-0.74405897	-0.41132632
76780950527097	0.40192342	-0.74011105	-0.4145995
76780958827878	0.40238914	-0.73563427	-0.41865566
76780967128659	0.40225428	-0.73106205	-0.42323896
76780975429440	0.40179506	-0.726551	-0.42800114
76780983730222	0.40059984	-0.7225051	-0.4332124
76780992031003	0.39864704	-0.71894974	-0.43924475
76781000331784	0.39574826	-0.715925	-0.44644618
76781008632565	0.39165828	-0.71356916	-0.45469698
76781016933347	0.38756838	-0.7117695	-0.46238258
76781025234128	0.38292417	-0.7111006	-0.46891347
76781033534909	0.3788439	-0.71164256	-0.47301683
76781041835690	0.376438	-0.71295047	-0.47462925
76781050136472	0.3746489	-0.7153869	-0.47457513
76781058437253	0.3743548	-0.7176535	-0.47290862
76781066738034	0.37514296	-0.7196918	-0.46974543
76781075038815	0.37645665	-0.7216275	-0.46540338
76781083339597	0.378994	-0.7229396	-0.46013528
76781091640378	0.3825988	-0.7234641	-0.4544514
76781099941159	0.38544795	-0.7240258	-0.44935474
76781108241940	0.38726643	-0.72482586	-0.44475567
76781116542722	0.38796252	-0.7262416	-0.44029424
76781124843503	0.38589242	-0.7284242	-0.4372854
76781133144284	0.38218883	-0.7306379	-0.43573505
76781141445065	0.37725016	-0.7328354	-0.43640253
76781149745847	0.3733246	-0.73413545	-0.4382474
76781158046628	0.37000227	-0.73472637	-0.44131458
76781166347409	0.36822858	-0.7344523	-0.4444789
76781174648190	0.36728978	-0.7337923	-0.4481673
76781182948972	0.36727366	-0.7324833	-0.45221782
76781191249753	0.36667013	-0.7310153	-0.45726037
76781199550534	0.3650536	-0.7291258	-0.4634003
76781207851315	0.36188453	-0.7265475	-0.47085774
76781216152097	0.35647994	-0.7228854	-0.48023644
76781224452878	0.3492869	-0.7179438	-0.49124116
76781232753659	0.3403853	-0.712038	-0.5036727
76781241054440	0.33079538	-0.7054738	-0.5163919
76781249355222	0.3207112	-0.69899726	-0.5287944
76781257656003	0.30988887	-0.6932357	-0.540828
76781265956784	0.29867393	-0.6883186	-0.5525264
76781274257565	0.2872353	-0.6845231	-0.56357026
76781282558347	0.27565384	-0.6820031	-0.5735018
76781290859128	0.2644247	-0.68016756	-0.58255905
76781299159909	0.25453278	-0.6782602	-0.5905874
76781307460690	0.24639924	-0.6757933	-0.59763825
76781315761472	0.24044175	-0.6722857	-0.6038286
76781324062253	0.23565716	-0.6681517	-0.60959405
76781332363034	0.23114876	-0.6637108	-0.6153252
76781340663815	0.22669047	-0.6592098	-0.6208581
76781348964597	0.22151919	-0.65500486	-0.62646174
76781357265378	0.21545771	-0.65124077	-0.6320905
76781365566159	0.20815478	-0.6480885	-0.6377946
76781373866940	0.19985916	-0.64537066	-0.6435079
76781382167722	0.1913732	-0.6427021	-0.6490758
76781390468503	0.183058	-0.6398951	-0.65452105
76781398769284	0.1753861	-0.6366119	-0.6598394
76781407070065	0.1688896	-0.63293415	-0.66468704
76781415370847	0.16352142	-0.6286329	-0.669168
76781423671628	0.15900746	-0.6237866	-0.67338955
76781431972409	0.1554839	-0.61845726	-0.6772593
76781440273190	0.15264156	-0.6130164	-0.68080527
76781448573972	0.1494385	-0.60828483	-0.6841947
76781456874753	0.14545397	-0.60477495	-0.6873229
76781465175534	0.14027067	-0.6026458	-0.6903043
76781473476315	0.13464986	-0.6014691	-0.69297266
76781481777097	0.1288459	-0.60104	-0.6952265
76781490077878	0.12389434	-0.6009642	-0.69663846
76781498378659	0.120210744	-0.6008505	-0.6974255
76781506679440	0.117982686	-0.60056585	-0.6976632
76781514980222	0.116647206	-0.6004312	-0.6975782
76781523281003	0.115455404	-0.6009076	-0.6973288
76781531581784	0.11408217	-0.60206586	-0.697053
76781539882565	0.11339744	-0.60364693	-0.69626707
76781548183347	0.113220885	-0.6053142	-0.69543064
76781556484128	0.11443994	-0.6065994	-0.6943126
76781564784909	0.11596007	-0.6076927	-0.69354826
76781573085690	0.11731615	-0.6087002	-0.6932878
76781581386472	0.11878892	-0.61012644	-0.6929357
76781589687253	0.11936917	-0.61244816	-0.6928161
76781597988034	0.120803826	-0.61568284	-0.69175565
76781606288815	0.122765094	-0.62010735	-0.6898998
76781614589597	0.12654184	-0.6251683	-0.68663365
76781622890378	0.13143322	-0.6308743	-0.68236446
76781631191159	0.13664572	-0.6376014	-0.6773671
76781639491940	0.1426067	-0.6451905	-0.67137194
76781647792722	0.14956224	-0.65343726	-0.6641989
76781656093503	0.15643045	-0.66227144	-0.65645826
76781664394284	0.16266222	-0.67137617	-0.64858526
76781672695065	0.17025806	-0.67981434	-0.63986397
76781680995847	0.17792803	-0.6874276	-0.6312099
76781689296628	0.18672091	-0.6934336	-0.62242013
76781697597409	0.1945453	-0.69817907	-0.6144525
76781705898190	0.20174557	-0.70187765	-0.60677063
76781714198972	0.20755175	-0.7054998	-0.59922284
76781722499753	0.21354829	-0.7095491	-0.591016
76781730800534	0.21970674	-0.71440935	-0.58209133
76781739101315	0.22597204	-0.72029245	-0.5728499
76781747402097	0.23339182	-0.7264568	-0.563057
76781755702878	0.24119404	-0.73263466	-0.553219
76781764003659	0.24801025	-0.73898	-0.5441021
76781772304440	0.25516933	-0.7449289	-0.5353784
76781780605222	0.2607	-0.7511385	-0.5280024
76781788906003	0.26568374	-0.7572253	-0.52136254
76781797206784	0.2717585	-0.76251197	-0.5144822
76781805507565	0.27723163	-0.76746947	-0.5077382
76781813808347	0.28423077	-0.77123636	-0.50032556
76781822109128	0.29150325	-0.7741934	-0.49274763
76781830409909	0.29807296	-0.7766839	-0.48535395
76781838710690	0.30510983	-0.77826947	-0.47783506
76781847011472	0.3116879	-0.7792933	-0.47064197
76781855312253	0.31802857	-0.7797059	-0.4638253
76781863613034	0.32373074	-0.77971387	-0.4576267
76781871913815	0.32912132	-0.77925736	-0.45199552
76781880214597	0.33401588	-0.77836853	-0.44707492
76781888515378	0.33823186	-0.7770569	-0.44317022
76781896816159	0.341975	-0.7753529	-0.4401962
76781905116940	0.34525704	-0.7733585	-0.4380562
76781913417722	0.34830892	-0.7708167	-0.43686602
76781921718503	0.35048568	-0.76778704	-0.43724096
76781930019284	0.35204482	-0.76412696	-0.43914914
76781938320065	0.35291955	-0.7599878	-0.44247773
76781946620847	0.35338807	-0.7553424	-0.44696024
76781954921628	0.35324785	-0.7505076	-0.45237163
76781963222409	0.35212582	-0.74588627	-0.4585832
76781971523190	0.3498695	-0.741681	-0.46552372
76781979823972	0.34664342	-0.7378459	-0.47333983
76781988124753	0.34248304	-0.7340952	-0.48220438
76781996425534	0.33716524	-0.7302115	-0.49229705
76782004726315	0.3310072	-0.7260492	-0.5030363
76782013027097	0.3253645	-0.7216774	-0.512935
76782021327878	0.3203412	-0.71763974	-0.5212389
76782029628659	0.31705546	-0.7160757	-0.5256094
76782037929440	0.3156139	-0.71760184	-0.526373
76782046230222	0.3146652	-0.7217224	-0.52492297
76782054531003	0.3152678	-0.7262953	-0.5216763
76782062831784	0.31606516	-0.7311494	-0.51755786
76782071132565	0.31901592	-0.73498285	-0.51193124
76782079433347	0.322044	-0.73794276	-0.5064285
76782087734128	0.32612103	-0.73940945	-0.5008148
76782096034909	0.3301091	-0.73972726	-0.49574858
76782104335690	0.3337234	-0.73944956	-0.49110565
76782112636472	0.33479086	-0.7394128	-0.48821658
76782120937253	0.33332515	-0.74031305	-0.4865596
76782129238034	0.32690036	-0.7426888	-0.48696682
76782137538815	0.31885457	-0.7454162	-0.48858032
76782145839597	0.31011957	-0.74838424	-0.49153224
76782154140378	0.30319113	-0.750931	-0.49479008
76782162441159	0.29961497	-0.7530799	-0.4970649
76782170741940	0.29914197	-0.75411075	-0.49848163
76782179042722	0.30079484	-0.75372076	-0.5002122
76782187343503	0.30299455	-0.7521996	-0.50283635
76782195644284	0.3051781	-0.7496414	-0.5061727
76782203945065	0.30636433	-0.74639654	-0.5104942
76782212245847	0.30611345	-0.74290174	-0.51554227
76782220546628	0.30342278	-0.7391757	-0.52195334
76782228847409	0.29807717	-0.7351596	-0.5300391
76782237148190	0.29105607	-0.7307509	-0.5392686
76782245448972	0.28256318	-0.7261468	-0.54926974
76782253749753	0.2735277	-0.7214113	-0.5593119
76782262050534	0.26383296	-0.71686643	-0.5692712
76782270351315	0.25402096	-0.7125478	-0.578925
76782278652097	0.24423228	-0.7087491	-0.5880732
76782286952878	0.23448028	-0.7054303	-0.59697044
76782295253659	0.22519095	-0.70246136	-0.60546416
76782303554440	0.21688037	-0.6997021	-0.6132909
76782311855222	0.2101552	-0.696891	-0.62027395
76782320156003	0.20508678	-0.69386405	-0.6264878
76782328456784	0.20110653	-0.6906673	-0.6321947
76782336757565	0.1974586	-0.6875272	-0.63757473
76782345058347	0.19338678	-0.6845679	-0.64289546
76782353359128	0.18836387	-0.6819822	-0.6481918
76782361659909	0.18208392	-0.6798506	-0.65349764
76782369960690	0.17484887	-0.6779403	-0.6586624
76782378261472	0.16655979	-0.67598313	-0.66385996
76782386562253	0.15728693	-0.6736778	-0.6693102
76782394863034	0.14739986	-0.67083687	-0.67500037
76782403163815	0.13724826	-0.667542	-0.6807663
76782411464597	0.12748376	-0.6639864	-0.6862354
76782419765378	0.11906495	-0.6602333	-0.6910563
76782428066159	0.11221176	-0.65615284	-0.69547015
76782436366940	0.10758889	-0.6513387	-0.69959813
76782444667722	0.10457565	-0.6458324	-0.7037662
76782452968503	0.102913916	-0.6399841	-0.70774806
76782461269284	0.10117267	-0.6345953	-0.71155125
76782469570065	0.09869223	-0.6302069	-0.714976
76782477870847	0.09499612	-0.62671286	-0.7184225
76782486171628	0.090456	-0.6241	-0.72162473
76782494472409	0.08530635	-0.6223433	-0.72449815
76782502773190	0.080131255	-0.6212258	-0.7268297
76782511073972	0.07554438	-0.6205241	-0.7284393
76782519374753	0.072032146	-0.6200461	-0.7292826
76782527675534	0.069630496	-0.6196987	-0.7295696
76782535976315	0.06752202	-0.61964625	-0.7296284
76782544277097	0.0652925	-0.62008256	-0.72959864
76782552577878	0.062991165	-0.62105894	-0.729396
76782560878659	0.060834363	-0.6224641	-0.7289566
76782569179440	0.05908747	-0.6240356	-0.7283357
76782577480222	0.058539998	-0.62542355	-0.72744316
76782585781003	0.058645584	-0.6264901	-0.7266838
76782594081784	0.059189558	-0.627367	-0.7260525
76782602382565	0.059388187	-0.62838346	-0.7256401
76782610683347	0.05957645	-0.62987244	-0.72497255
76782618984128	0.059644416	-0.6321787	-0.72385985
76782627284909	0.060385395	-0.6351249	-0.72206235
76782635585690	0.061670914	-0.6388911	-0.71954536
76782643886472	0.064360924	-0.64348656	-0.7159494
76782652187253	0.06768275	-0.64868695	-0.71178496
76782660488034	0.07194703	-0.6542248	-0.70702916
76782668788815	0.07598593	-0.6602245	-0.70207405
76782677089597	0.08046334	-0.6667734	-0.6964527
76782685390378	0.08429792	-0.6740459	-0.69040185
76782693691159	0.08838316	-0.681858	-0.68353015
76782701991940	0.092212215	-0.69004476	-0.6761199
76782710292722	0.096360065	-0.6981599	-0.6682376
76782718593503	0.10182683	-0.7056849	-0.6598732
76782726894284	0.10799053	-0.7124286	-0.6514602
76782735195065	0.113527074	-0.7184834	-0.64332926
76782743495847	0.11856134	-0.72414744	-0.63522243
76782751796628	0.12306253	-0.72977173	-0.62707514
76782760097409	0.12792955	-0.7354667	-0.6187768
76782768398190	0.13273947	-0.74130136	-0.6106679
76782776698972	0.13855907	-0.74704057	-0.6025899
76782784999753	0.14471191	-0.7527683	-0.5947349
76782793300534	0.15156858	-0.7584051	-0.586869
76782801601315	0.15789813	-0.7642266	-0.57921636
76782809902097	0.16460584	-0.7700266	-0.5714408
76782818202878	0.17059499	-0.77597916	-0.56378835
76782826503659	0.17733856	-0.7816359	-0.55566984
76782834804440	0.18420173	-0.7869017	-0.5472947
76782843105222	0.19062081	-0.79176503	-0.5388977
76782851406003	0.19710328	-0.7960186	-0.53051054
76782859706784	0.20373474	-0.7995942	-0.52231723
76782868007565	0.2099728	-0.80260056	-0.5145723
76782876308347	0.21581213	-0.8051049	-0.5073432
76782884609128	0.22134015	-0.8070487	-0.500796
76782892909909	0.22662105	-0.8083803	-0.49507573
76782901210690	0.23174663	-0.80918354	-0.49006078
76782909511472	0.23644663	-0.8096155	-0.48576686
76782917812253	0.24076383	-0.80966973	-0.48222393
76782926113034	0.24480623	-0.8093716	-0.47932798
76782934413815	0.24852236	-0.8087431	-0.4770936
76782942714597	0.25181174	-0.80773723	-0.47567144
76782951015378	0.25471953	-0.8062838	-0.47513798
76782959316159	0.25733677	-0.8043016	-0.47552785
76782967616940	0.25943846	-0.80184	-0.47692168
76782975917722	0.26089624	-0.7988706	-0.47949606
76782984218503	0.2617557	-0.7955134	-0.4830618
76782992519284	0.26206812	-0.7919923	-0.48735315
76783000820065	0.2615015	-0.78861177	-0.4922785
76783009120847	0.26006752	-0.78558224	-0.49764013
76783017421628	0.25742266	-0.78305227	-0.50352645
76783025722409	0.25408044	-0.7806231	-0.5100322
76783034023190	0.24973765	-0.77818644	-0.5172014
76783042323972	0.24516568	-0.7753295	-0.52468765
76783050624753	0.240468	-0.7721599	-0.53213966
76783058925534	0.23630922	-0.76868975	-0.5390483
76783067226315	0.23273265	-0.76535994	-0.54515064
76783075527097	0.2301075	-0.76253486	-0.55004895
76783083827878	0.22815323	-0.7606869	-0.5535592
76783092128659	0.22640467	-0.7603456	-0.55548203
76783100429440	0.22526002	-0.7613392	-0.555593
76783108730222	0.22521098	-0.76311415	-0.553915
76783117031003	0.22617134	-0.76521474	-0.5508382
76783125331784	0.22777443	-0.76739293	-0.5468525
76783133632565	0.2303054	-0.76932114	-0.5423557
76783141933347	0.23293085	-0.77091235	-0.5383145
76783150234128	0.234778	-0.7719659	-0.535614
76783158534909	0.23389938	-0.772633	-0.5352342
76783166835690	0.23006521	-0.7728687	-0.53714216
76783175136472	0.22387214	-0.7729447	-0.5406581
76783183437253	0.21836509	-0.77273744	-0.5444826
76783191738034	0.21413162	-0.77257776	-0.54831463
76783200038815	0.21216309	-0.7722094	-0.5517527
76783208339597	0.21278556	-0.7712113	-0.55463207
76783216640378	0.21463151	-0.76963764	-0.55746865
76783224941159	0.21643877	-0.7676097	-0.5606458
76783233241940	0.21817203	-0.7649337	-0.5641714
76783241542722	0.21916664	-0.76190275	-0.56783974
76783249843503	0.21878321	-0.7586878	-0.5717228
76783258144284	0.21701796	-0.7552092	-0.5759603
76783266445065	0.21376127	-0.75142056	-0.58085734
76783274745847	0.2095408	-0.7472342	-0.58641183
76783283046628	0.20391291	-0.74281603	-0.5928185
76783291347409	0.19766654	-0.7382837	-0.59969103
76783299648190	0.19099346	-0.7338601	-0.60691535
76783307948972	0.1842447	-0.72968644	-0.61428064
76783316249753	0.17769122	-0.72589725	-0.6215521
76783324550534	0.1714275	-0.72250015	-0.6286176
76783332851315	0.16594222	-0.7192196	-0.6352889
76783341152097	0.16076434	-0.71602345	-0.6416558
76783349452878	0.15659651	-0.712631	-0.64749384
76783357753659	0.15262938	-0.7091693	-0.6530775
76783366054440	0.14917138	-0.7056104	-0.6583136
76783374355222	0.14544182	-0.7022012	-0.66335744
76783382656003	0.14155251	-0.69900304	-0.668047
76783390956784	0.137031	-0.6961025	-0.6725158
76783399257565	0.13222605	-0.69332683	-0.676738
76783407558347	0.12692678	-0.690574	-0.6808921
76783415859128	0.12118651	-0.68766	-0.6851095
76783424159909	0.115325116	-0.6844575	-0.68936104
76783432460690	0.10898677	-0.6810885	-0.693684
76783440761472	0.10220943	-0.6777427	-0.69792783
76783449062253	0.09526081	-0.6745416	-0.7019466
76783457363034	0.08828614	-0.671488	-0.70575565
76783465663815	0.08181794	-0.6684108	-0.70937127
76783473964597	0.075890526	-0.6651557	-0.7129591
76783482265378	0.070764184	-0.6615524	-0.7166009
76783490566159	0.066200554	-0.65760523	-0.7203742
76783498866940	0.06214769	-0.6533475	-0.72424287
76783507167722	0.058408592	-0.64889437	-0.72815377
76783515468503	0.054765243	-0.64438576	-0.7320913
76783523769284	0.05132533	-0.63991505	-0.73593265
76783532070065	0.047887996	-0.6355982	-0.73963386
76783540370847	0.04454634	-0.63136727	-0.74319524
76783548671628	0.04133884	-0.62723094	-0.7465936
76783556972409	0.03838821	-0.62327105	-0.7497114
76783565273190	0.03566818	-0.61970204	-0.7523847
76783573573972	0.03287996	-0.61673754	-0.75456923
76783581874753	0.030035067	-0.6146049	-0.75607187
76783590175534	0.027092874	-0.61319065	-0.7570949
76783598476315	0.024325307	-0.61224914	-0.7578003
76783606777097	0.021491924	-0.6116478	-0.7584396
76783615077878	0.019073294	-0.61126184	-0.7589296
76783623378659	0.016668668	-0.6110538	-0.75944686
76783631679440	0.014931831	-0.6109599	-0.7597307
76783639980222	0.013163779	-0.6110048	-0.760002
76783648281003	0.011930394	-0.6112193	-0.76000535
76783656581784	0.010597399	-0.6116197	-0.7599597
76783664882565	0.009498106	-0.6121732	-0.7597867
76783673183347	0.008268826	-0.6128341	-0.7596463
76783681484128	0.0065077147	-0.61357856	-0.75967795
76783689784909	0.004776393	-0.6144098	-0.7596798
76783698085690	0.0022574575	-0.6154061	-0.7598399
76783706386472	-8.8712426E-5	-0.61675835	-0.75965077
76783714687253	-0.0030972045	-0.6187743	-0.7591411
76783722988034	-0.005306079	-0.62170494	-0.75767815
76783731288815	-0.0074646226	-0.62603426	-0.75513554
76783739589597	-0.00869167	-0.63171154	-0.7513029
76783747890378	-0.008474335	-0.63849753	-0.74625033
76783756191159	-0.008089637	-0.6461853	-0.7405321
76783764491940	-0.0063460437	-0.6545817	-0.73394173
76783772792722	-0.003940168	-0.66359633	-0.72673976
76783781093503	-0.0020821644	-0.67300767	-0.7192519
76783789394284	-3.2378306E-5	-0.68258727	-0.7113082
76783797695065	0.003152839	-0.69210994	-0.7028059
76783805995847	0.0067073023	-0.7013177	-0.6941177
76783814296628	0.012160789	-0.70992875	-0.68517405
76783822597409	0.018085392	-0.7176686	-0.67653203
76783830898190	0.024418682	-0.7245157	-0.66817147
76783839198972	0.030300967	-0.730788	-0.66005003
76783847499753	0.03548228	-0.73682064	-0.6521009
76783855800534	0.04085285	-0.7428414	-0.64410555
76783864101315	0.04569555	-0.7490231	-0.6363331
76783872402097	0.050906476	-0.75525165	-0.62869
76783880702878	0.055042822	-0.76153564	-0.6214738
76783889003659	0.059642337	-0.7677846	-0.6141569
76783897304440	0.06324407	-0.7741976	-0.6069419
76783905605222	0.06780719	-0.7806477	-0.5993571
76783913906003	0.07182091	-0.7871575	-0.5917863
76783922206784	0.07751586	-0.7933954	-0.5838017
76783930507565	0.0828866	-0.79945076	-0.5757767
76783938808347	0.08862083	-0.80519694	-0.5675663
76783947109128	0.09530942	-0.8104035	-0.55917305
76783955409909	0.10132013	-0.81511253	-0.55109113
76783963710690	0.10797358	-0.81920296	-0.5431375
76783972011472	0.11459938	-0.8226783	-0.5356236
76783980312253	0.12084645	-0.8254136	-0.5289332
76783988613034	0.12691258	-0.8273549	-0.52310485
76783996913815	0.1330449	-0.8285417	-0.51810443
76784005214597	0.13868572	-0.8291348	-0.51405376
76784013515378	0.14389776	-0.8291758	-0.5109737
76784021816159	0.14857967	-0.8287257	-0.50889844
76784030116940	0.15234667	-0.82787955	-0.5079182
76784038417722	0.15610224	-0.826566	-0.5076792
76784046718503	0.15908568	-0.82482266	-0.5085127
76784055019284	0.16190186	-0.8225512	-0.51025134
76784063320065	0.16359565	-0.8199436	-0.5130582
76784071620847	0.16488537	-0.8168233	-0.5167406
76784079921628	0.16488244	-0.81356883	-0.5212179
76784088222409	0.16472913	-0.8100167	-0.52611476
76784096523190	0.16338973	-0.8064227	-0.5316642
76784104823972	0.16205479	-0.80272716	-0.5374546
76784113124753	0.15980625	-0.79922867	-0.5435924
76784121425534	0.15791483	-0.7956594	-0.549731
76784129726315	0.15527548	-0.792173	-0.5561693
76784138027097	0.15282251	-0.7884249	-0.56272495
76784146327878	0.1494892	-0.78455377	-0.56963676
76784154628659	0.14653867	-0.7804179	-0.5764195
76784162929440	0.14286923	-0.7765356	-0.5830231
76784171230222	0.13931558	-0.773226	-0.5888623
76784179531003	0.13682112	-0.77078056	-0.59338397
76784187831784	0.13523817	-0.7700584	-0.59561056
76784196132565	0.13430898	-0.7714257	-0.59516555
76784204433347	0.13637127	-0.7743831	-0.59144425
76784212734128	0.13954978	-0.7781683	-0.58599347
76784221034909	0.1447	-0.78175247	-0.5796603
76784229335690	0.15102972	-0.7845773	-0.5733813
76784237636472	0.15708244	-0.78664005	-0.56779456
76784245937253	0.16178809	-0.7882057	-0.5631096
76784254238034	0.16607216	-0.7893024	-0.5590822
76784262538815	0.16838594	-0.7900891	-0.5566283
76784270839597	0.16948093	-0.79000765	-0.55653733
76784279140378	0.16432466	-0.79018337	-0.5592311
76784287441159	0.15407969	-0.79046655	-0.56351966
76784295741940	0.13994236	-0.7907627	-0.56869143
76784304042722	0.1263898	-0.7903949	-0.5737337
76784312343503	0.1174264	-0.79049516	-0.5766708
76784320644284	0.114787795	-0.79074377	-0.5775344
76784328945065	0.117311165	-0.7908971	-0.5771008
76784337245847	0.12312875	-0.7900637	-0.57677567
76784345546628	0.12901375	-0.7881889	-0.57765245
76784353847409	0.13432842	-0.78526014	-0.5797515
76784362148190	0.1372984	-0.7818772	-0.58293104
76784370448972	0.13801979	-0.7780508	-0.5872875
76784378749753	0.13524286	-0.7736229	-0.59358704
76784387050534	0.12967995	-0.76841176	-0.6016961
76784395351315	0.121178776	-0.76284355	-0.61114854
76784403652097	0.111516014	-0.7567326	-0.62120193
76784411952878	0.10014447	-0.75029296	-0.63166183
76784420253659	0.086604506	-0.7438747	-0.64224404
76784428554440	0.07190942	-0.7377826	-0.6522564
76784436855222	0.05761775	-0.7320687	-0.66144645
76784445156003	0.043813065	-0.7267728	-0.66989696
76784453456784	0.031074258	-0.7217666	-0.67770064
76784461757565	0.021912709	-0.71701926	-0.68439186
76784470058347	0.015151941	-0.7126852	-0.6901597
76784478359128	0.010946728	-0.70872986	-0.6950118
76784486659909	0.00868554	-0.7050017	-0.699217
76784494960690	0.0061025107	-0.70134556	-0.7033241
76784503261472	0.00347467	-0.6976509	-0.7073674
76784511562253	-0.0010908829	-0.6938386	-0.71165276
76784519863034	-0.0059129335	-0.6898502	-0.71595085
