accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
76806188296190	-2.2205353	4.527649	1.0164185
76806196688524	-1.1780243	5.6924896	1.7077637
76806205080858	-0.18515015	7.022583	2.1969147
76806213473192	0.9170532	8.20253	1.9234314
76806221865526	2.2947998	9.053055	0.44429016
76806230257860	3.9454803	9.619217	-2.095871
76806238650194	5.253586	10.384933	-3.5744476
76806247042528	3.953247	11.30545	-1.4306641
76806255434862	1.2893066	11.671219	0.54003906
76806263827196	-0.74635315	11.611389	1.3208008
76806272219530	-1.871582	11.375412	1.408081
76806280611864	-2.9670868	11.2144165	1.9150696
76806289004198	-3.2217407	11.395737	1.7296753
76806297396532	-2.7539825	11.564255	0.84902954
76806305788866	-2.3716736	11.536911	0.16601563
76806314181200	-2.2710114	11.28418	0.37347412
76806322573534	-2.3914642	10.856598	1.1099548
76806330965868	-2.54982	10.36911	1.2827148
76806339358202	-2.763733	10.139923	0.5319977
76806347750536	-2.4379272	11.033325	0.31829834
76806356142870	-1.5686798	12.05864	0.11451721
76806364535203	-0.803772	12.534378	0.06794739
76806372927537	-0.31399536	12.607681	0.3710022
76806381319871	0.19691467	13.041992	1.2133942
76806389712205	0.75852966	14.156296	3.0364075
76806398104539	0.9062805	14.619934	3.881668
76806406496873	0.9981079	14.302673	4.0195465
76806414889207	0.980484	13.502502	3.737503
76806423281541	0.80192566	12.456772	3.0984802
76806431673875	0.44773865	11.325912	1.840622
76806440066209	-0.07469177	10.957031	-0.3687439
76806448458543	-0.54641724	11.165512	-0.7703552
76806456850877	-0.7170563	11.917755	0.18692017
76806465243211	-0.11592102	12.997955	1.6283569
76806473635545	1.4037018	14.1931305	2.7009125
76806482027879	3.5888062	15.406616	2.769989
76806490420213	4.8128967	17.113998	2.1078644
76806498812547	5.495941	18.964828	2.0042572
76806507204881	6.4746857	20.089066	2.8095245
76806515597215	7.679886	19.760986	4.0824127
76806523989549	8.251526	18.035187	4.656418
76806532381883	6.748413	15.612976	2.9391327
76806540774217	3.681366	12.7109375	0.31007385
76806549166551	1.5633545	9.841278	-0.50419617
76806557558885	0.28800964	7.523346	-0.40405273
76806565951219	-0.2999115	5.6729736	-0.120910645
76806574343553	-0.30038452	4.115402	-0.14752197
76806582735887	0.11022949	2.6917725	-0.6308594
76806591128221	-0.21180725	1.6249695	-1.1752167
76806599520555	-1.0660858	1.0540466	-1.7285919
76806607912889	-2.1442566	0.80355835	-2.1851044
76806616305223	-2.846634	0.60092163	-2.3596954
76806624697557	-2.7248993	0.29541016	-2.2855072
76806633089891	-1.600647	-0.0769043	-2.2507324
76806641482225	-0.5971985	-0.5606842	-2.2394562
76806649874559	-0.18521118	-0.8958435	-2.1758118
76806658266893	0.031982422	-0.89541626	-2.0416718
76806666659227	0.37750244	-0.71318054	-2.0263824
76806675051561	0.90522766	-0.4432068	-2.176529
76806683443895	1.3603821	0.028198242	-2.3029633
76806691836229	2.130127	0.7149048	-2.4136658
76806700228563	2.6996155	1.4026794	-2.6809082
76806708620897	2.9308777	2.059433	-2.9471893
76806717013231	2.8548584	2.6738129	-3.1734314
76806725405565	2.4677887	3.2556763	-3.3728333
76806733797899	1.7127686	3.8518677	-3.6067963
76806742190233	1.0497742	4.6308136	-4.083481
76806750582567	0.6934967	5.6719666	-5.1014404
76806758974901	0.30958557	7.1680603	-6.7126617
76806767367235	-0.17971802	9.631424	-8.136932
76806775759569	-0.5959015	13.687134	-8.666763
76806784151903	-0.35551453	19.956635	-8.193253
76806792544237	2.7209473	31.763474	-7.3881073
76806800936571	5.709732	34.983368	-9.174606
76806809328905	7.2601624	25.64183	-8.311584
76806817721239	7.2751617	13.096603	-5.659256
76806826113573	6.4148254	5.1728973	-3.7197266
76806834505907	5.7977295	0.77804565	-4.7342987
76806842898241	5.014786	-0.64463806	-4.987137
76806851290575	4.4651947	0.014862061	-5.0493774
76806859682909	4.735779	1.9779053	-5.9089813
76806868075243	4.054611	4.8819733	-6.9240723
76806876467577	1.2617645	9.197189	-7.6514587
76806884859911	-2.489624	16.892822	-9.026169
76806893252245	-2.9979706	25.64656	-7.7129517
76806901644578	-1.5464935	29.354996	-3.9270782
76806910036912	-0.5793762	24.89833	1.0486908
76806918429246	0.90882874	15.597824	5.260437
76806926821580	3.6115265	6.3815002	6.8450165
76806935213914	4.176117	1.3138885	5.423828
76806943606248	3.5394897	-0.1982727	2.413025
76806951998582	2.8020172	-0.364563	-1.0187988
76806960390916	1.6183319	0.03868103	-3.8812256
76806968783250	0.1272583	0.81669617	-5.6365356
76806977175584	-1.2280731	1.7619629	-5.84729
76806985567918	-1.7575989	2.1585999	-3.65448
76806993960252	-2.2108765	3.1913757	-0.8503876
76807002352586	-2.7477722	5.530243	1.2610474
76807010744920	-3.634079	8.332794	2.4400482
76807019137254	-4.1493225	10.695862	3.0111084
76807027529588	-3.6803436	12.175339	3.3171692
76807035921922	-2.7566833	13.295181	3.1632233
76807044314256	-1.7689209	13.787094	2.1685486
76807052706590	0.5346527	12.697647	0.5486908
76807061098924	3.1268463	10.713516	-1.4263
76807069491258	4.8503876	8.655991	-2.9226074
76807077883592	4.871704	7.065674	-3.1272278
76807086275926	2.9766388	6.070633	-1.8001862
76807094668260	0.6211853	5.5379486	-0.63420105
76807103060594	-1.1351929	4.8198853	0.007507324
76807111452928	-2.1338654	4.0501556	0.17477417
76807119845262	-2.5108337	3.4252472	0.15556335
76807128237596	-2.4503021	3.2327728	0.38027954
76807136629930	-2.001007	3.9902039	1.4687195
76807145022264	-1.006134	5.7313385	3.2385864
76807153414598	-0.059036255	7.3228607	3.8635254
76807161806932	0.86790466	8.4700165	2.1836853
76807170199266	1.9912872	9.357559	-0.87664795
76807178591600	3.2935638	10.277344	-3.1454468
76807186983934	3.8705292	11.114807	-2.182541
76807195376268	2.4967957	11.47905	-0.01234436
76807203768602	0.10632324	11.537216	1.1060486
76807212160936	-1.6326447	11.529633	1.602768
76807220553270	-2.4293976	11.662872	1.7413635
76807228945604	-2.6229095	12.015137	1.5876617
76807237337938	-2.0077057	12.349014	1.2197113
76807245730272	-1.5444336	12.528183	0.44718933
76807254122606	-1.7144165	12.092682	0.49243164
76807262514940	-2.1423492	11.466034	0.91571045
76807270907274	-2.4201202	11.125732	1.1558075
76807279299608	-2.2899933	11.382233	1.009491
76807287691942	-1.65979	12.299698	1.079071
76807296084276	-0.50494385	12.9131775	0.6715698
76807304476610	0.3358612	12.920425	0.42114258
76807312868944	0.75665283	12.830353	0.6598511
76807321261278	0.9580231	13.167648	1.329071
76807329653612	1.1400452	14.020264	2.3180695
76807338045946	1.0320129	14.409195	4.1752625
76807346438280	0.6939697	13.816895	4.696472
76807354830614	0.2901764	13.083771	3.9439545
76807363222948	-0.14524841	12.200409	2.9645996
76807371615282	-0.54745483	11.259766	1.7779236
76807380007616	-0.8980713	10.518845	-0.06602478
76807388399950	-1.4577026	10.443314	-1.826416
76807396792284	-1.9375305	10.875458	-1.1205292
76807405184618	-1.9646454	11.82901	0.47572327
76807413576952	-0.7970581	13.000336	1.8863525
76807421969286	1.3946686	14.200241	2.4342194
76807430361620	3.7136383	15.448029	2.010315
76807438753953	5.1214294	17.128998	1.501831
76807447146287	6.26062	18.895569	2.349121
76807455538621	7.418045	19.462128	3.8638153
76807463930955	7.771698	18.445755	4.2160645
76807472323289	6.476593	16.15828	2.728714
76807480715623	3.386963	13.228409	0.2311554
76807489107957	0.8790741	10.170837	-0.97457886
76807497500291	-0.020309448	7.853409	-1.1099396
76807505892625	-0.3622284	6.052246	-0.82489014
76807514284959	-0.30659485	4.611267	-0.5398712
76807522677293	-0.02558899	3.390442	-0.4622345
76807531069627	0.2156372	2.3687286	-0.5619812
76807539461961	-0.29284668	1.7406311	-0.80026245
76807547854295	-1.7963867	1.5787811	-1.2209625
76807556246629	-2.9074554	1.4208679	-1.5498352
76807564638963	-3.0119476	1.0876312	-1.6699371
76807573031297	-1.9735413	0.56385803	-1.6356201
76807581423631	-0.21575928	-0.02217102	-1.615921
76807589815965	0.6007843	-0.40202332	-1.6737518
76807598208299	0.9388733	-0.55075073	-1.7673492
76807606600633	1.2629089	-0.49945068	-1.904953
76807614992967	1.6980743	-0.26535034	-2.1832123
76807623385301	2.2524261	0.09664917	-2.486267
76807631777635	2.825882	0.54022217	-2.5912933
76807640169969	3.024292	1.0955505	-2.912323
76807648562303	2.9824066	1.621582	-2.9135437
76807656954637	2.7767792	2.2110443	-2.853714
76807665346971	2.5696716	2.9087524	-3.1473694
76807673739305	2.3446655	3.6702118	-3.9349213
76807682131639	1.8946533	4.383148	-4.9729004
76807690523973	1.3014374	4.957443	-5.722641
76807698916307	1.250885	6.066818	-6.678482
76807707308641	0.51260376	8.41806	-7.684143
76807715700975	-1.1032562	12.212921	-8.828812
76807724093309	-2.5539856	18.197983	-9.488937
76807732485643	-1.9655304	27.221512	-8.584381
76807740877977	0.7035675	35.74179	-7.725342
76807749270311	3.8107605	26.825882	-7.5112
76807757662645	5.0378113	15.61705	-6.3769073
76807766054979	5.3775787	7.4306793	-5.286392
76807774447313	5.755783	3.3226624	-4.999527
76807782839647	6.150406	1.3157959	-5.220108
76807791231981	6.3859863	0.7333069	-4.1167603
76807799624315	7.242447	2.1076355	-3.9925232
76807808016649	6.8771515	4.802948	-4.781891
76807816408983	4.324295	9.700195	-6.08107
76807824801317	0.19726563	17.753876	-7.7901
76807833193651	-3.3048553	29.110092	-9.894791
76807841585985	-1.7631531	37.27191	-6.046982
76807849978319	0.29763794	30.865677	0.45957947
76807858370653	1.7208405	17.76152	4.6585083
76807866762987	2.7698822	5.0359497	6.4982605
76807875155321	3.72023	-2.0469208	6.565338
76807883547655	4.160019	-4.1714478	4.5075073
76807891939989	3.0782776	-4.080719	-0.61209106
76807900332323	1.572815	-3.4195557	-3.9305573
76807908724657	-0.11607361	-1.8756256	-5.7076263
76807917116991	-1.6852264	0.030517578	-6.19252
76807925509325	-2.889923	1.5591888	-5.2459717
76807933901659	-3.53714	1.9930878	-1.8098907
76807942293993	-4.175293	3.8250427	1.4057312
76807950686327	-5.045349	7.7560425	2.5189056
76807959078661	-5.8444824	12.188736	2.2137146
76807967470995	-5.574402	15.810394	1.8928223
76807975863328	-3.994217	17.645279	2.5230408
76807984255662	-2.6194305	17.664764	3.3162537
76807992647996	-0.1532898	15.575348	1.3242645
76808001040330	3.5323029	12.228043	-1.1029053
76808009432664	6.467209	8.825409	-3.3455505
76808017824998	7.1654816	6.3036346	-4.396881
76808026217332	5.2269745	4.9996185	-3.819458
76808034609666	1.4398499	4.4827423	-2.1893616
76808043002000	-1.2307739	3.9660034	-0.60754395
76808051394334	-2.7073212	3.4360962	0.28590393
76808059786668	-3.374466	3.2118683	0.6878967
76808068179002	-3.2471313	3.3793488	0.79507446
76808076571336	-2.3211365	3.9584808	0.8937073
76808084963670	-0.70983887	5.1493073	1.4314423
76808093356004	0.57969666	6.2769012	2.4042206
76808101748338	1.2988129	7.3489227	2.9890594
76808110140672	1.9521027	8.302032	2.4393158
76808118533006	2.6837006	9.283783	0.316391
76808126925340	3.3831635	10.479889	-2.5897675
76808135317674	3.629547	11.911575	-3.1506653
76808143710008	1.061203	12.051147	-0.11373901
76808152102342	-1.1746368	11.053925	2.179428
76808160494676	-2.4541473	10.53624	2.5870972
76808168887010	-2.5490723	10.836075	1.8974915
76808177279344	-1.7298431	11.56221	1.4375305
76808185671678	-0.89094543	12.042938	1.2253418
76808194064012	-0.95014954	11.8663025	0.3567047
76808202456346	-1.5513916	11.202942	0.7580719
76808210848680	-2.0307465	10.502441	1.3896179
76808219241014	-2.1375427	10.080826	1.4148254
76808227633348	-1.839798	10.19487	0.7061157
76808236025682	-1.0382538	11.116501	0.44250488
76808244418016	0.017333984	12.051361	0.40625
76808252810350	0.6451874	12.005798	0.2400055
76808261202684	0.99894714	11.726013	0.35235596
76808269595018	1.114975	11.814056	1.2024994
76808277987352	1.0013428	12.5807495	2.9227905
76808286379686	0.8530884	13.699799	4.47139
76808294772020	0.77282715	14.363846	4.220871
76808303164354	0.57876587	14.1732025	3.9475098
76808311556688	0.08241272	13.1371765	3.4783325
76808319949022	-0.62467957	11.755325	2.3561249
76808328341356	-1.3448334	10.768539	0.32662964
76808336733690	-1.9549866	11.064957	-1.6586609
76808345126024	-2.4237823	11.973068	-1.271225
76808353518358	-2.5659485	13.350815	-0.08303833
76808361910692	-1.1159973	14.5295105	1.0596008
76808370303026	1.269928	15.341461	1.6842194
76808378695360	3.0725555	16.036041	1.8513641
76808387087694	4.309555	16.964767	2.2762299
76808395480028	5.3823547	18.310272	2.5604553
76808403872362	6.717636	19.017288	3.0163422
76808412264696	7.558609	18.435196	3.4118805
76808420657030	7.147766	16.716843	2.9494324
76808429049364	5.1562653	14.554977	0.99942017
76808437441698	2.360138	12.277267	-1.2402039
76808445834032	0.15193176	9.818375	-1.5755615
76808454226366	-0.7896881	7.6926117	-1.0701141
76808462618700	-1.0128937	6.141266	-0.28390503
76808471011034	-0.9837799	4.941025	0.25979614
76808479403368	-0.8819885	3.7696838	0.18484497
76808487795702	-0.7475281	2.7724457	-0.52615356
76808496188036	-0.7935486	2.1055298	-1.0283661
76808504580370	-1.4291229	1.774292	-1.4459686
76808512972703	-1.9749298	1.539154	-1.6743164
76808521365037	-1.9267426	1.1690521	-1.7064056
76808529757371	-1.1849365	0.5770874	-1.6329193
76808538149705	-0.25473022	0.06661987	-1.5631256
76808546542039	0.5079651	-0.28182983	-1.7050476
76808554934373	1.0715942	-0.43614197	-1.822937
76808563326707	1.5175781	-0.34962463	-1.9095917
76808571719041	1.876709	-0.08383179	-2.0860748
76808580111375	2.1589203	0.22961426	-2.4003906
76808588503709	2.4947662	0.57522583	-2.33107
76808596896043	2.5804138	1.0271301	-2.261322
76808605288377	2.4161682	1.463623	-2.3240814
76808613680711	2.1921082	1.886673	-2.414322
76808622073045	2.0707703	2.3478546	-2.5621643
76808630465379	2.0607452	2.9114685	-2.9286957
76808638857713	1.6522064	3.5645294	-3.6016388
76808647250047	1.5827942	4.259201	-4.779007
76808655642381	1.5793762	5.203491	-6.244995
76808664034715	0.96635437	7.0951996	-7.1253357
76808672427049	-0.16004944	10.698517	-7.0489044
76808680819383	-1.0824432	17.19542	-6.1305237
76808689211717	-0.93473816	29.892487	-4.879654
76808697604051	-0.19551086	37.010925	-6.455551
76808705996385	2.630478	29.561523	-7.4377136
76808714388719	4.8862762	16.784851	-7.257614
76808722781053	5.77829	6.163559	-6.3553925
76808731173387	6.6063843	1.1974182	-6.0631256
76808739565721	6.1966095	-0.5722656	-7.144867
76808747958055	5.195221	-0.7229767	-6.4024353
76808756350389	4.949356	0.27944946	-5.6407776
76808764742723	4.9658966	2.2010345	-5.76593
76808773135057	4.2099915	5.014511	-6.394699
76808781527391	1.6756897	9.366089	-6.2835236
76808789919725	-1.6153564	18.06868	-7.560501
76808798312059	-3.5588074	29.376343	-8.379425
76808806704393	-2.5396576	34.712936	-4.991913
76808815096727	0.7558899	30.202896	1.3065033
76808823489061	4.729706	18.021973	6.936661
76808831881395	6.9576416	6.6596527	7.227127
76808840273729	4.791031	0.7424927	4.566498
76808848666063	3.8208923	-0.6983032	2.0885925
76808857058397	2.9864807	-0.5910797	-1.7314453
76808865450731	1.5010834	0.052383423	-4.9813995
76808873843065	-0.6400757	0.8381653	-6.118576
76808882235399	-2.3837738	1.9365082	-5.2043304
76808890627733	-2.1484833	1.8527527	-2.4585266
76808899020067	-2.3855743	2.213913	0.46432495
76808907412401	-3.1075592	3.7500458	2.3753662
76808915804735	-3.6130676	5.9094543	3.3566895
76808924197069	-3.4033813	7.898346	3.8763123
76808932589403	-2.675827	9.315964	4.278473
76808940981737	-1.9463196	10.716232	3.151413
76808949374071	-0.8857727	12.499725	1.678772
76808957766405	0.8808594	13.356979	0.4169464
76808966158739	2.9339447	13.074738	-0.6167145
76808974551073	4.390625	11.808411	-1.4546814
76808982943407	4.0811005	9.927597	-1.9466705
76808991335741	1.3455048	8.201492	-1.391159
76808999728075	-1.3916931	6.8648987	-1.0731964
76809008120409	-2.9292603	6.007675	-0.97766113
76809016512743	-3.2357178	5.470627	-1.0516357
76809024905077	-2.7595367	5.1375275	-1.1527252
76809033297411	-2.0990143	5.0939636	-1.0346222
76809041689745	-1.4714661	5.607773	-0.41011047
76809050082078	-0.63601685	6.2687683	0.70536804
76809058474412	0.25704956	6.6938934	1.8999329
76809066866746	0.9117279	6.8967133	2.5310974
76809075259080	1.1205902	7.02565	2.038147
76809083651414	0.9680481	7.3394775	0.24006653
76809092043748	1.4296722	8.380341	-1.6273193
76809100436082	1.8216248	9.917221	-1.937149
76809108828416	1.7447205	11.378311	-1.0630035
76809117220750	0.858551	12.416718	0.40560913
76809125613084	-0.65475464	12.737778	1.7110138
76809134005418	-1.7484131	12.179031	2.2125702
76809142397752	-2.5345306	11.943192	1.6273346
76809150790086	-2.6876678	11.83429	1.3868256
76809159182420	-2.3476257	11.606506	0.8561554
76809167574754	-1.8545227	11.301086	0.2381134
76809175967088	-1.5272369	10.985397	0.06994629
76809184359422	-1.4833221	10.563507	0.8207092
76809192751756	-1.3148041	10.6848755	0.9902344
76809201144090	-1.0492859	11.482361	0.8290558
76809209536424	-0.5467224	12.333694	0.45336914
76809217928758	0.1053772	12.773651	-0.0572052
76809226321092	0.71380615	12.625717	-0.48358154
76809234713426	1.075882	12.145782	-0.3076477
76809243105760	0.9332733	12.111145	0.8148651
76809251498094	0.69099426	12.751663	2.3415527
76809259890428	0.4696808	13.269272	3.5001373
76809268282762	0.24247742	13.276947	4.148575
76809276675096	-0.057632446	12.7091675	4.268738
76809285067430	-0.44148254	11.934753	3.5627747
76809293459764	-0.86320496	10.919815	2.4889984
76809301852098	-1.4320831	10.679916	0.3914032
76809310244432	-2.0753937	10.8207245	-0.9981537
76809318636766	-2.6312103	11.145157	-0.9091644
76809327029100	-2.849762	11.637131	0.5505676
76809335421434	-2.3751526	12.610199	2.286728
76809343813768	0.5119934	13.603088	3.0167847
76809352206102	2.5226898	14.877106	2.5886688
76809360598436	4.0204315	16.747192	2.3277893
76809368990770	5.3131866	18.94992	3.0087433
76809377383104	6.6975403	20.584732	4.596588
76809385775438	8.566635	19.90268	5.929657
76809394167772	8.248688	17.122604	3.9529114
76809402560106	4.981125	14.064667	1.2915344
76809410952440	1.7488098	11.024796	-0.3818817
76809419344774	-0.05644226	8.441116	-1.0137787
76809427737108	-0.2928772	6.579239	-1.2404022
76809436129442	0.0259552	5.0177	-1.1803131
76809444521776	0.76571655	3.4544067	-1.1842957
76809452914110	0.7363434	2.424469	-1.4777222
76809461306444	-0.24972534	1.8011475	-1.8501129
76809469698778	-1.7226257	1.4123993	-2.1846619
76809478091112	-2.8653717	1.142273	-2.3585815
76809486483446	-2.8693542	1.0130463	-2.1687317
76809494875780	-1.4807739	0.496109	-2.2011719
76809503268114	-0.41619873	-0.04017639	-2.0942688
76809511660448	0.25924683	-0.44618225	-1.9310913
76809520052782	0.70106506	-0.57073975	-1.758667
76809528445116	1.1264343	-0.31251526	-1.631897
76809536837450	1.5812988	0.30685425	-1.739914
76809545229784	2.193512	0.96972656	-2.0870514
76809553622118	2.7092133	1.5399933	-2.4098358
76809562014452	2.9071503	1.9931183	-2.653473
76809570406786	2.7477112	2.3572235	-2.9479828
76809578799120	2.4174194	2.668869	-3.3955536
76809587191453	2.4164276	2.8786163	-3.6351166
76809595583787	2.6006165	3.255844	-4.42601
76809603976121	2.2868042	3.9924622	-5.1596527
76809612368455	1.5237885	4.858032	-5.7659607
76809620760789	0.94781494	5.9484406	-6.4509277
76809629153123	0.9990692	7.6100616	-7.328369
76809637545457	0.25343323	10.397018	-7.6553497
76809645937791	-0.39746094	15.578476	-7.5177307
76809654330125	0.6764679	23.229477	-7.041031
76809662722459	1.9163818	30.22528	-7.8371735
76809671114793	3.0218048	30.465408	-8.869431
76809679507127	4.2285614	19.62645	-7.780014
76809687899461	4.321289	10.029114	-5.3762054
76809696291795	4.714859	5.102661	-4.575897
76809704684129	5.358078	2.1933136	-3.8610077
76809713076463	5.975937	2.3043365	-3.4187317
76809721468797	5.881119	5.037018	-4.078064
76809729861131	4.096817	9.677612	-6.609146
76809738253465	-0.23017883	16.28476	-9.155502
76809746645799	-2.8609772	25.550323	-10.656509
76809755038133	-2.1236572	31.056717	-7.365204
76809763430467	-0.26057434	27.075195	-1.7638702
76809771822801	1.5865936	15.543518	3.2981873
76809780215135	3.4090729	4.308777	5.9545135
76809788607469	4.093582	-0.9126587	6.5982666
76809796999803	3.5171509	-2.6007385	3.8188019
76809805392137	2.2953339	-2.8425598	0.7397766
76809813784471	1.1347656	-2.5012512	-1.3542938
76809822176805	0.21478271	-1.5829926	-2.6265106
76809830569139	-0.7052765	0.128479	-3.8998566
76809838961473	-1.7147217	0.8527069	-3.1603394
76809847353807	-2.4204254	1.6066132	-1.2412109
76809855746141	-3.1241913	4.079941	0.9577637
76809864138475	-3.7941132	8.058914	2.129593
76809872530809	-4.220108	12.737228	2.2393646
76809880923143	-4.1000214	16.77536	2.3964386
76809889315477	-3.2841034	18.56813	3.2581787
76809897707811	-2.634842	17.64119	2.561386
76809906100145	-0.5051117	14.8320465	0.8364105
76809914492479	2.5700073	11.020508	-1.415741
76809922884813	5.0834656	7.464081	-3.4310303
76809931277147	5.18898	5.3308105	-4.3828125
76809939669481	1.9505005	4.6340027	-3.6512146
76809948061815	-0.97569275	4.0763397	-1.824707
76809956454149	-2.3170319	3.553955	-0.3818817
76809964846483	-2.7126617	3.2635956	0.388443
76809973238817	-2.5680084	3.3284607	0.64845276
76809981631151	-1.9524841	3.7462158	0.88520813
76809990023485	-0.922699	4.6607056	1.384201
76809998415819	0.13523865	6.010071	2.4613647
76810006808153	1.1713562	7.3003387	3.5402222
76810015200487	2.1158142	8.502045	3.545105
76810023592821	2.984192	9.572968	1.728241
76810031985155	3.7711487	10.442322	-1.7710724
76810040377489	3.4329224	11.416061	-3.6848755
76810048769823	1.8894806	12.041229	-1.4743958
76810057162157	0.009765625	11.938324	0.93637085
76810065554491	-1.4937286	11.576904	2.2505188
76810073946825	-2.1256409	11.452942	2.2379608
76810082339159	-1.8522491	11.761368	1.6430511
76810090731493	-1.6109161	12.039154	1.3268433
76810099123827	-1.3903503	12.209747	0.6782379
76810107516161	-1.4517822	12.011505	0.20620728
76810115908495	-1.7741394	11.501389	0.48243713
76810124300828	-2.2133484	10.9092865	1.2499695
76810132693162	-2.5764618	10.570541	1.3825531
76810141085496	-2.8121948	10.9236145	0.842865
76810149477830	-2.2410736	12.044556	0.6199646
76810157870164	-1.1167908	12.570343	0.34942627
76810166262498	-0.195755	12.602173	0.2868042
76810174654832	0.25820923	12.723694	0.7006378
76810183047166	0.6523285	13.69133	1.6621399
76810191439500	0.8087158	14.965759	2.9568787
76810199831834	0.7599945	14.71489	4.571289
76810208224168	0.54241943	13.548981	4.956543
76810216616502	0.09458923	12.054932	4.401245
76810225008836	-0.47511292	10.631302	3.352234
76810233401170	-0.80236816	9.534622	2.0621185
76810241793504	-1.1214142	9.735016	-0.17913818
76810250185838	-1.5965729	10.560852	-0.98262024
76810258578172	-1.7148438	11.720947	-0.3751831
76810266970506	-0.8436127	12.8832855	1.0488281
76810275362840	0.9138031	13.877319	2.2792664
76810283755174	2.7160034	14.816238	2.310913
76810292147508	4.0171967	16.213577	2.0938873
76810300539842	5.137024	17.8181	2.3830414
76810308932176	6.546417	18.76326	3.349228
76810317324510	7.988022	18.31279	4.6341705
76810325716844	8.682617	16.49759	5.259262
76810334109178	7.5149536	14.416321	3.7183533
76810342501512	4.45253	12.263702	0.8575592
76810350893846	1.8897095	9.848053	-0.6363373
76810359286180	0.35020447	7.8342285	-0.85440063
76810367678514	-0.31149292	6.1609497	-0.37503052
76810376070848	-0.38311768	4.718094	0.18225098
76810384463182	-0.06718445	3.6433716	0.23046875
76810392855516	0.19952393	2.7721558	-0.18225098
76810401247850	-0.70280457	2.069519	-0.7011566
76810409640184	-1.8255005	1.5867157	-1.3853302
76810418032518	-2.5446777	1.2514343	-1.9527283
76810426424852	-2.3960419	0.939682	-2.1861725
76810434817186	-1.1547852	0.53297424	-2.2517548
76810443209520	-0.3257904	0.34213257	-2.2269135
76810451601854	0.051727295	0.10269165	-2.2052612
76810459994188	0.34803772	0.020645142	-2.1437988
76810468386522	0.7496033	0.11331177	-2.125946
76810476778856	1.3062439	0.37194824	-2.225647
76810485171190	1.9562836	0.8845062	-2.4071808
76810493563524	2.8820496	1.031723	-2.6769104
76810501955858	3.0869598	1.5176697	-3.182434
76810510348192	3.0193481	2.0024872	-3.6248474
76810518740526	2.922226	2.4442596	-3.8760834
76810527132860	2.8371887	2.8859253	-3.963211
76810535525194	2.6652374	3.2924805	-4.1103363
76810543917528	2.097931	3.767044	-4.0096283
76810552309862	1.5004272	4.5431976	-4.1280212
76810560702196	1.1547241	5.70726	-4.7454834
76810569094530	0.50016785	7.6463623	-5.9368286
76810577486864	-0.914917	10.879562	-7.5597076
76810585879198	-2.5928802	15.799789	-9.059189
76810594271532	-1.7911224	27.146164	-8.778458
76810602663866	0.72120667	35.106888	-9.502426
76810611056200	4.0516663	30.29924	-9.2708435
76810619448534	6.0660706	17.918121	-7.567215
76810627840868	5.6731415	7.7667847	-5.2523956
76810636233202	5.730789	2.583023	-4.724594
76810644625536	5.091202	0.07041931	-4.1708527
76810653017870	4.852188	-0.16419983	-2.9109955
76810661410203	5.245392	1.7481079	-3.3129272
76810669802537	4.93396	5.2930145	-4.876587
76810678194871	2.4507294	10.35968	-6.4781036
76810686587205	-1.6953888	18.971115	-9.566284
76810694979539	-2.982956	29.201782	-8.981735
76810703371873	-0.9520416	32.07483	-4.494232
76810711764207	0.68525696	25.433212	0.7946472
76810720156541	2.228836	14.004471	4.6853333
76810728548875	4.4127045	4.165436	6.136963
76810736941209	4.4579773	-0.21743774	5.9588623
76810745333543	3.438385	-1.2360382	3.049179
76810753725877	2.5375671	-1.3777771	-0.66796875
76810762118211	1.0848694	-0.8128357	-3.6138763
76810770510545	-0.7066498	0.31559753	-5.2364197
76810778902879	-2.1306305	1.5563049	-5.3018646
76810787295213	-2.3469849	1.690918	-3.2111511
76810795687547	-3.0340576	3.3790436	-0.39179993
76810804079881	-3.7517548	6.339981	1.5856171
76810812472215	-4.216934	9.539429	2.4065094
76810820864549	-4.02977	12.185623	2.685135
76810829256883	-3.136795	13.885086	3.1091156
76810837649217	-2.3207092	14.753845	3.168747
76810846041551	-1.218338	14.475006	1.8718567
76810854433885	1.2853699	12.624542	0.2879181
76810862826219	4.062607	9.869995	-1.441391
76810871218553	5.6241302	7.223358	-2.645523
76810879610887	4.847595	5.5388336	-2.6667786
76810888003221	1.8734283	4.9048004	-1.6087189
76810896395555	-0.71621704	4.652939	-0.09402466
76810904787889	-2.1510162	4.37381	1.0054016
76810913180223	-2.7103882	4.332718	1.3422089
76810921572557	-2.6066437	4.650467	1.0583496
76810929964891	-1.9597015	5.29126	0.699173
76810938357225	-0.80215454	6.0799103	1.1677704
76810946749559	0.026855469	6.946884	2.0582275
76810955141893	0.33520508	7.636963	2.3839111
76810963534227	0.35105896	8.08519	1.3000336
76810971926561	0.47496033	8.60405	-0.9291382
76810980318895	1.0546112	9.635284	-3.0155182
76810988711229	2.3108673	11.481766	-2.3275604
76810997103563	2.911148	12.285492	-0.38493347
76811005495897	1.1261749	12.034775	1.0996857
76811013888231	-0.8032532	11.347	1.9075775
76811022280565	-2.0616302	10.976517	1.9038544
76811030672899	-2.8100586	11.34906	1.2663269
76811039065233	-2.744461	11.746674	1.1589661
76811047457567	-1.8199768	11.858551	0.08055115
76811055849901	-1.5853271	11.516098	-0.2481842
76811064242235	-1.9416656	10.855774	0.2719574
