magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
8144808694000	3.861	33.909	17.999
8144817666000	2.774	33.909	18.693
8144828286000	1.455	33.909	19.349
8144837685000	0.27	33.909	19.746
8144848305000	-1.097	33.909	19.746
8144857705000	-1.477	33.909	20.185
8144868477000	-1.927	33.909	20.185
8144877724000	-1.927	33.909	20.185
8144890145000	-1.927	33.909	20.185
8144897744000	-1.927	33.575	20.639
8144908394000	-1.927	33.575	21.293
8144917763000	-0.785	33.575	21.293
8144928719000	-0.428	33.178	21.966
8144937783000	-0.428	33.178	21.966
8144948464000	-0.088	32.821	22.624
8144957802000	0.744	32.821	23.271
8144970040000	0.744	32.376	23.583
8144977822000	0.744	31.75	24.021
8144988869000	0.744	31.21	24.674
8144997841000	0.744	30.757	25.163
8145008492000	0.744	30.757	25.163
8145017861000	0.744	29.959	25.926
8145028542000	0.744	29.959	26.673
8145037881000	0.744	29.426	26.673
8145048623000	0.425	29.426	26.673
8145057900000	0.425	28.942	27.005
8145068551000	0.425	28.942	27.005
8145077889000	0.425	28.613	27.005
8145088540000	0.729	28.613	27.005
8145097939000	0.729	28.613	27.005
8145108956000	1.034	28.613	27.005
8145117959000	1.034	28.613	27.005
8145128609000	1.034	28.613	27.005
8145137948000	1.452	28.613	27.005
8145150246000	1.452	28.613	27.005
8145157998000	1.766	28.286	27.005
8145169015000	1.766	28.286	27.005
8145178017000	2.098	28.286	27.005
8145188698000	2.511	28.286	27.339
8145198037000	3.472	28.286	27.339
8145210396000	3.97	28.286	27.339
8145218056000	4.425	28.286	27.339
8145228768000	4.425	28.286	27.339
8145238045000	4.425	28.286	27.339
8145248757000	4.031	27.984	27.339
8145258095000	4.031	27.984	27.339
8145268715000	3.704	27.984	27.339
8145278084000	3.704	27.984	27.339
8145289132000	3.704	27.984	26.989
8145298134000	4.093	27.984	26.989
8145308816000	4.093	28.297	26.989
8145318123000	4.093	28.297	26.666
8145330453000	4.443	28.297	26.666
8145338173000	4.443	28.297	26.666
8145349190000	4.443	28.657	26.33
8145358162000	4.443	28.657	26.33
8145368874000	4.765	28.657	26.33
8145378213000	4.765	28.657	26.33
8145388894000	4.765	28.657	25.973
8145398232000	4.765	28.988	25.973
8145408913000	4.765	28.988	25.973
8145418252000	5.262	28.988	25.973
8145428872000	6.829	28.988	25.973
8145438241000	7.702	28.988	25.973
8145448922000	8.851	29.33	25.558
8145458260000	9.289	29.33	25.558
8145469308000	9.289	29.664	25.138
8145478280000	9.289	29.664	24.548
8145488961000	9.289	30.068	22.953
8145498330000	9.626	30.853	21.975
8145510598000	9.626	31.591	21.04
8145518349000	9.626	32.098	21.546
8145531014000	10.372	32.098	20.538
8145538338000	11.264	32.098	20.538
8145548958000	11.264	32.699	20.193
8145558358000	11.264	32.699	20.845
8145569039000	12.049	32.699	19.39
8145578408000	12.049	33.091	19.027
8145589211000	12.049	33.091	18.516
8145598427000	12.049	33.57	18.516
8145609109000	12.049	33.879	17.71
8145618447000	12.538	33.879	16.899
8145629098000	12.538	33.879	16.899
8145638436000	12.538	33.493	16.899
8145649514000	13.334	33.493	16.899
8145658455000	13.334	33.929	16.184
8145669137000	13.981	33.929	16.184
8145678475000	13.626	34.242	16.184
8145690774000	14.1	34.242	15.716
8145698525000	14.1	34.242	15.307
8145709542000	14.1	34.561	15.307
8145718545000	14.1	34.561	15.684
8145729165000	14.1	34.561	15.196
8145738564000	14.1	34.561	15.196
8145749245000	14.474	34.918	15.196
8145758584000	14.474	34.918	15.666
8145770028000	14.474	34.918	15.666
8145778573000	14.474	34.918	15.666
8145789254000	14.811	34.918	15.666
8145798623000	14.811	35.238	15.235
8145809212000	14.811	35.238	15.235
8145818612000	14.811	35.238	15.235
8145829629000	14.811	35.238	15.235
8145838631000	14.811	35.238	15.235
8145849282000	14.811	35.238	14.878
8145858681000	14.273	35.238	14.878
8145870949000	13.885	35.601	14.878
8145878670000	12.911	35.601	14.878
8145889748000	12.911	35.601	14.878
8145898720000	12.911	35.601	14.878
8145909371000	12.106	35.601	14.878
8145918709000	10.987	35.997	14.878
8145929391000	10.987	35.997	14.576
8145938729000	10.664	35.997	14.576
8145949502000	10.055	35.997	14.576
8145958779000	8.444	36.413	14.576
8145969460000	8.444	36.413	14.576
8145978798000	8.444	36.413	14.576
8145989449000	8.132	36.799	14.576
8145998818000	7.63	36.799	14.576
8146009957000	8.621	36.799	14.576
8146018899000	8.621	36.799	14.576
8146029549000	8.621	37.104	14.576
8146038918000	8.621	37.104	14.576
8146051186000	8.621	37.104	14.576
8146058938000	9.049	37.104	15.429
8146070046000	9.049	37.104	16.128
8146078957000	8.563	37.104	16.799
8146089608000	8.563	37.104	17.124
8146098977000	8.563	37.104	17.546
8146109658000	8.563	36.706	17.964
8146119057000	8.563	36.706	17.964
8146129769000	8.181	36.706	18.638
8146139046000	8.181	36.37	18.638
8146149697000	8.181	36.37	19.114
8146159066000	7.798	36.37	19.114
8146169716000	7.366	35.943	19.114
8146179055000	7.025	35.943	19.114
8146190163000	7.025	35.635	19.49
8146199105000	6.097	35.635	19.49
8146209694000	6.097	35.635	19.49
8146219094000	6.097	35.244	19.49
8146231362000	6.097	35.244	19.49
8146239113000	5.77	35.244	19.49
8146250191000	6.515	34.942	19.812
8146259133000	6.515	34.942	19.812
8146269814000	6.953	34.942	19.812
8146279152000	6.953	34.942	20.126
8146289834000	6.953	34.942	20.126
8146299172000	6.953	34.942	20.126
8146309884000	6.953	34.606	20.126
8146319192000	6.953	34.606	20.126
8146331887000	7.652	34.606	20.126
8146339211000	7.966	34.606	20.126
8146349892000	7.966	34.606	20.126
8146359231000	7.182	34.606	20.126
8146370278000	7.182	34.606	20.126
8146379250000	7.182	34.606	20.126
8146389931000	7.182	34.606	20.126
8146399270000	7.182	34.606	20.126
8146411538000	7.182	34.606	20.126
8146419289000	7.632	34.606	19.731
8146430367000	7.632	34.606	19.731
8146439309000	7.957	34.999	19.271
8146450051000	7.957	34.999	17.898
8146459328000	8.357	34.999	17.565
8146469979000	9.14	35.377	17.565
8146479348000	9.471	35.377	17.056
8146490212000	11.119	35.377	17.056
8146499398000	12.063	35.377	17.486
8146510140000	12.863	35.737	17.486
8146519387000	12.863	35.737	17.826
8146530099000	13.784	35.737	17.826
8146539406000	14.225	35.737	18.28
8146550454000	14.225	35.737	18.28
8146559426000	14.225	35.737	18.28
8146570138000	15.007	35.737	18.28
8146579445000	15.603	35.737	17.623
8146591683000	15.603	35.737	17.167
8146599465000	14.979	35.737	16.566
8146610543000	16.104	35.737	14.866
8146619485000	16.59	35.737	13.311
8146630166000	16.908	35.737	11.175
8146639504000	16.232	35.737	9.597
8146650277000	17.291	35.737	9.294
8146659524000	17.291	35.737	8.918
8146671944000	17.291	36.053	8.918
8146679543000	16.712	36.053	9.359
8146690224000	17.271	36.361	10.374
8146699563000	17.271	36.361	10.922
8146710274000	17.271	36.361	10.922
8146719582000	16.812	36.361	11.37
8146730630000	16.812	36.361	11.37
8146739602000	16.812	36.361	11.37
8146750283000	17.219	36.361	11.37
8146759652000	17.219	36.842	10.774
8146771859000	17.219	36.842	10.774
8146779641000	17.219	37.193	10.774
8146790719000	17.573	37.193	10.221
8146799660000	17.573	37.193	10.221
8146810372000	17.573	37.532	10.221
8146819680000	17.573	37.532	10.221
8146830361000	17.573	37.532	10.221
8146839699000	17.573	37.532	10.221
8146850472000	17.573	37.532	10.221
8146859719000	17.26	37.532	10.221
8146870431000	17.26	37.532	10.678
8146879738000	16.006	37.532	10.678
8146891121000	15.406	37.532	10.678
8146899758000	14.729	37.886	11.062
8146910744000	13.798	37.886	11.062
8146919777000	12.22	37.886	11.062
8146930489000	12.22	37.886	11.062
8146939797000	11.587	38.25	11.062
8146952035000	11.0	38.25	11.062
8146959817000	9.455	38.25	11.41
8146970864000	9.455	38.25	11.41
8146979806000	9.033	38.616	11.41
8146990517000	8.317	38.616	11.41
8146999825000	6.869	38.616	11.813
8147010384000	6.869	38.616	11.813
8147019723000	6.564	38.961	11.813
8147030434000	6.17	38.961	11.813
8147039742000	4.771	38.961	11.813
8147050454000	5.25	39.32	11.813
8147059762000	5.25	39.32	11.813
8147070412000	5.25	39.32	11.813
8147079781000	5.25	39.697	11.813
8147090829000	7.063	39.697	11.813
8147099801000	7.885	39.697	11.813
8147110451000	8.232	39.697	12.159
8147119820000	7.881	39.697	12.159
8147132088000	8.618	39.697	12.159
8147139840000	8.618	39.697	12.709
8147150918000	8.262	39.697	13.98
8147159859000	7.679	39.697	14.799
8147170510000	8.134	39.697	15.544
8147179879000	8.134	39.697	16.023
8147190590000	8.134	39.697	16.439
8147199898000	6.977	39.697	17.108
8147210641000	7.354	39.332	17.477
8147219918000	7.354	39.002	17.959
8147230752000	6.947	39.002	18.522
8147239968000	6.645	39.002	18.522
8147250588000	7.098	38.606	19.024
8147259957000	7.098	38.606	19.024
8147271920000	7.507	38.606	19.41
8147280068000	7.507	38.233	19.41
8147290658000	7.507	38.233	19.41
8147299996000	7.507	37.922	19.41
8147312295000	7.507	37.922	19.41
8147320046000	7.507	37.922	19.038
8147331063000	7.507	37.55	19.038
8147340066000	7.507	37.55	19.038
8147350655000	7.507	37.55	19.038
8147360085000	7.507	37.55	19.038
8147370705000	7.507	37.55	19.444
8147380105000	7.986	37.55	19.444
8147390816000	8.784	37.219	19.444
8147400124000	9.394	37.219	19.444
8147412667000	9.394	37.219	19.444
8147420144000	9.394	37.219	19.444
8147430764000	8.666	37.219	19.744
8147440163000	8.276	37.219	19.744
8147451150000	7.669	37.219	19.744
8147460183000	7.167	37.219	19.744
8147470193000	6.607	37.219	19.744
8147479592000	6.208	37.219	19.744
8147491799000	6.549	37.219	19.744
8147499550000	7.15	37.219	19.305
8147510720000	7.919	37.55	19.305
8147519845000	8.894	37.55	18.527
8147530465000	10.044	37.55	17.672
8147539834000	11.421	37.91	16.935
8147550484000	12.796	37.91	16.935
8147559884000	14.276	37.91	17.263
8147570656000	15.875	37.91	17.263
8147580117000	17.288	37.91	17.263
8147590767000	18.104	37.91	17.263
8147600136000	19.273	37.91	17.263
8147610726000	19.76	37.359	17.671
8147620156000	20.42	36.619	17.671
8147631112000	20.42	36.274	17.671
8147640328000	20.42	36.274	17.24
8147650948000	20.42	36.274	17.24
8147660348000	20.42	36.86	16.896
8147673592000	20.051	37.173	16.517
8147681038000	19.671	37.548	15.365
8147692269000	19.671	37.921	13.789
8147701241000	19.671	37.921	12.068
8147711922000	20.008	38.346	10.447
8147721261000	20.008	38.346	9.503
8147733559000	20.008	38.346	9.066
8147741463000	20.008	38.346	9.066
8147752205000	20.008	38.346	9.706
8147761483000	20.008	38.346	10.305
8147772133000	20.008	38.346	10.842
8147781502000	20.323	38.024	10.842
8147791665000	20.323	38.024	11.363
8147800637000	20.323	38.024	11.363
8147811623000	20.323	38.024	11.363
8147820656000	20.323	38.024	11.363
8147831307000	20.323	38.334	11.363
8147840645000	20.323	38.334	10.838
8147852913000	20.323	38.642	10.838
8147860695000	20.011	38.642	10.523
8147871804000	20.011	38.642	10.523
8147880715000	20.011	38.642	10.523
8147891366000	20.011	38.642	10.523
8147900735000	20.011	38.642	10.523
8147911446000	19.65	38.642	10.523
8147920754000	19.65	38.642	10.523
8147931557000	19.276	38.642	10.998
8147940774000	18.281	38.642	10.998
8147951424000	16.503	38.642	11.431
8147960793000	15.039	38.642	11.431
8147971474000	13.679	38.642	11.431
8147980782000	12.715	38.642	11.758
8147991891000	11.561	39.021	11.758
8148000863000	10.617	39.021	11.758
8148011483000	9.707	39.021	11.758
8148020852000	9.124	39.373	12.072
8148033120000	8.46	39.373	12.072
8148040841000	7.919	39.373	12.072
8148051949000	7.098	39.677	12.512
8148060891000	6.562	39.677	12.512
8148071572000	5.859	39.677	12.869
8148080910000	5.152	39.677	12.869
8148091622000	4.476	40.069	13.197
8148100930000	3.689	40.069	13.197
8148111672000	2.928	40.069	13.197
8148120949000	2.238	40.446	13.197
8148131600000	2.238	40.446	13.197
8148140969000	2.238	40.446	13.197
8148151681000	2.841	40.446	13.581
8148160988000	3.64	40.753	13.581
8148172005000	3.977	40.753	13.894
8148181008000	3.977	40.753	13.894
8148191659000	3.977	40.753	14.588
8148200997000	3.977	40.753	15.852
8148213296000	3.977	40.753	16.424
8148221017000	3.977	40.422	17.019
8148232094000	3.977	40.422	17.678
8148241067000	3.977	40.422	18.177
8148251748000	3.674	40.068	18.635
8148261056000	3.674	40.068	19.337
8148271828000	3.674	39.619	20.021
8148281106000	3.674	39.054	20.527
8148291848000	3.356	38.517	20.527
8148301125000	3.356	38.108	21.423
8148311776000	3.356	38.108	21.423
8148321114000	3.356	37.62	21.423
8148331765000	3.356	37.62	21.423
8148341164000	3.356	37.136	21.423
8148352151000	3.681	37.136	21.768
8148361184000	3.681	37.136	21.768
8148371834000	3.681	37.136	21.768
8148381203000	3.681	37.136	21.339
8148393380000	3.681	37.136	21.339
8148401223000	3.681	37.136	21.339
8148412240000	3.681	36.813	21.339
8148421212000	4.086	36.813	21.339
8148431893000	5.16	36.813	21.339
8148441262000	6.642	36.477	21.699
8148451882000	7.406	36.477	21.699
8148461251000	7.406	36.477	21.699
8148472054000	7.406	36.477	21.699
8148481270000	7.406	36.477	21.699
8148494332000	6.338	36.477	21.699
8148501381000	5.674	36.477	21.699
8148511910000	4.89	36.477	21.699
8148521187000	4.02	36.477	21.699
8148532143000	3.642	36.477	21.699
8148541207000	3.642	36.477	21.699
8148551919000	3.642	36.477	21.699
8148561226000	4.148	36.477	21.301
8148573464000	5.119	36.477	21.301
8148581246000	6.352	36.785	20.86
8148592324000	7.539	36.785	19.522
8148601266000	9.158	36.785	18.606
8148611916000	11.024	37.118	18.606
8148621285000	13.046	37.118	18.606
8148631966000	14.761	37.118	18.974
8148641305000	16.453	37.118	18.974
8148652077000	17.848	37.118	18.974
8148661324000	19.128	36.759	19.549
8148672036000	19.798	35.731	19.549
8148681344000	20.153	34.852	19.917
8148692055000	20.153	34.281	19.917
8148701363000	20.153	34.281	19.917
8148712380000	20.153	34.281	19.392
8148721383000	20.153	34.831	18.711
8148732033000	19.66	35.484	18.359
8148741402000	19.66	36.163	17.713
8148753640000	19.66	36.163	16.297
8148761422000	20.433	37.144	14.219
8148772500000	20.433	37.144	12.182
8148781441000	21.192	37.463	11.154
8148792122000	21.192	37.463	11.154
8148801461000	21.192	37.463	10.798
8148812111000	21.192	37.133	10.798
8148821480000	20.729	37.133	11.749
8148832223000	20.729	37.133	12.477
8148841500000	20.729	36.773	12.17
8148853890000	20.729	36.773	13.006
8148861519000	20.729	36.773	13.006
8148872170000	20.729	36.773	13.006
8148881539000	20.729	37.127	13.006
8148892556000	20.729	37.127	13.006
8148901558000	20.729	37.127	12.541
8148912240000	20.729	37.127	12.091
8148921578000	20.729	37.586	12.091
8148933846000	20.729	37.586	12.091
8148941598000	20.729	37.586	12.091
8148952675000	20.729	37.997	11.724
8148961617000	20.208	37.997	11.724
8148972329000	19.711	37.997	11.724
8148981637000	19.219	37.997	11.724
8148992287000	18.618	37.997	12.13
8149002144000	18.258	37.997	12.13
8149012612000	17.668	37.997	12.496
8149021767000	17.135	37.997	12.496
8149032509000	16.285	37.997	12.496
8149041787000	15.493	38.333	12.84
8149052529000	14.605	38.333	12.84
8149061806000	13.371	38.333	12.84
8149072823000	12.588	38.684	12.84
8149081826000	11.419	38.684	12.84
8149092568000	10.035	38.684	13.183
8149101845000	8.848	39.064	13.183
8149114113000	7.46	39.064	13.183
8149121895000	6.301	39.064	13.613
8149132973000	4.934	39.064	13.613
8149141945000	3.861	39.44	13.92
8149152596000	2.821	39.44	13.92
8149161934000	1.887	39.44	13.92
8149172646000	1.138	39.44	14.276
8149181954000	1.138	39.845	14.276
8149192727000	1.446	39.845	14.276
8149202035000	2.268	39.845	14.276
8149212716000	2.268	39.845	14.636
8149221993000	2.641	40.15	14.636
8149232674000	3.001	40.15	14.636
8149242043000	3.001	40.15	15.151
8149253060000	3.001	40.15	15.913
8149262063000	3.001	40.15	17.216
8149294350000	3.309	39.833	19.319
8149302071000	3.309	39.833	19.943
8149313149000	2.679	39.833	20.634
8149322091000	2.679	39.399	20.634
8149332680000	2.679	39.076	21.412
8149342110000	2.679	38.653	21.838
8149352761000	2.679	38.653	21.838
8149362130000	2.679	38.038	21.838
8149372811000	2.679	38.038	21.838
8149382119000	3.155	37.68	21.838
8149392800000	3.155	37.68	21.838
8149402138000	3.46	37.68	21.838
8149412758000	3.46	37.335	21.838
8149422158000	3.46	37.335	22.169
8149433175000	3.833	37.335	21.827
8149442177000	3.833	37.023	21.827
8149452828000	3.833	37.023	21.827
8149462197000	4.319	37.023	21.827
8149474434000	4.319	36.668	22.14
8149482216000	5.595	36.668	22.14
8149493264000	6.521	36.668	22.14
8149502236000	7.122	36.668	22.14
8149512887000	7.122	36.668	22.14
8149522225000	7.122	36.668	22.14
8149535164000	6.478	36.357	22.14
8149542275000	6.015	36.357	22.14
8149553017000	5.445	36.357	22.14
8149562295000	4.804	36.357	22.14
8149572976000	3.93	36.357	22.14
8149582314000	3.446	36.357	22.14
8149593026000	3.446	36.357	22.14
8149602364000	3.446	36.357	21.742
8149613350000	4.289	36.701	21.742
8149622353000	5.429	36.701	21.334
8149633034000	6.451	36.701	21.0
8149642373000	7.528	37.034	20.341
8149654580000	8.522	37.034	20.341
8149662392000	9.516	37.034	19.955
8149673440000	10.403	37.034	19.955
8149682442000	11.315	37.034	19.955
8149693123000	11.878	37.034	20.35
8149702492000	12.525	37.034	20.35
8149713082000	13.09	37.034	20.886
8149722512000	13.453	35.905	20.886
8149733193000	13.816	35.36	20.886
8149742501000	13.816	35.36	20.886
8149753090000	13.816	35.36	20.254
8149762520000	13.816	35.801	19.859
8149773141000	13.816	36.201	19.053
8149782540000	13.816	36.201	18.182
8149793496000	13.816	37.062	17.16
8149802559000	14.419	37.471	14.945
8149813180000	14.859	37.471	13.342
8149822579000	15.475	37.881	12.097
8149834786000	15.475	37.881	12.097
8149842599000	15.475	37.881	11.557
8149855294000	15.475	37.881	12.109
8149862618000	15.475	37.46	12.519
8149873238000	15.475	37.46	13.632
8149882638000	15.475	37.46	13.632
8149893258000	15.475	37.46	14.567
8149902627000	15.475	37.46	14.567
8149913369000	15.475	37.46	14.567
8149922646000	15.475	37.46	13.999
8149933266000	15.475	37.46	13.485
8149942666000	15.475	37.46	13.485
8149953316000	15.475	37.832	13.485
8149962685000	15.475	37.832	13.485
8149973702000	15.475	37.832	13.102
8149982705000	15.475	38.165	13.102
8149993355000	15.475	38.165	13.102
8150002755000	15.475	38.165	13.102
8150014870000	14.639	38.165	13.102
8150022622000	14.06	38.165	13.102
8150033669000	13.389	38.165	13.102
8150042641000	13.389	38.165	13.102
8150053353000	12.937	38.165	13.475
8150062661000	12.637	38.165	13.475
8150074105000	12.329	38.165	13.475
8150082711000	12.329	38.165	13.475
8150093423000	11.932	38.165	13.475
8150102700000	11.932	38.165	13.475
8150113320000	11.628	38.165	13.475
8150122719000	11.628	38.165	13.475
8150133401000	11.233	38.165	13.475
8150142739000	11.233	38.165	13.475
8150153756000	10.848	38.165	13.777
8150162758000	10.533	38.165	13.777
8150173440000	10.186	38.165	13.777
8150182778000	10.186	38.165	14.12
8150195077000	9.632	38.165	14.12
8150202798000	9.191	38.165	14.12
8150213906000	8.287	38.165	14.12
8150222817000	7.933	38.165	14.48
8150233437000	6.842	38.165	14.48
8150242837000	6.242	38.165	14.48
8150253518000	5.349	38.165	14.48
8150262856000	4.524	38.165	14.822
8150273659000	4.222	38.165	14.822
8150282876000	3.906	38.165	14.822
8150293618000	3.906	38.165	15.167
8150302895000	3.906	37.863	15.167
8150314278000	3.906	37.863	15.473
8150322915000	3.906	37.863	15.473
8150333932000	3.906	37.863	15.791
8150342934000	3.906	37.504	15.791
8150353554000	4.309	37.504	16.14
8150362954000	4.885	37.504	16.14
8150375191000	4.885	37.184	16.14
8150382943000	4.885	37.184	16.673
8150394112000	4.373	37.184	16.673
8150402993000	4.373	36.868	16.99
8150413704000	4.032	36.868	16.99
8150423012000	4.032	36.868	16.99
8150433694000	3.71	36.534	17.361
8150443032000	3.71	36.534	17.361
8150453805000	3.71	36.534	17.361
8150463051000	3.71	36.198	17.703
8150473733000	3.71	36.198	17.703
8150483071000	3.71	36.198	17.703
8150493722000	3.71	36.198	17.703
8150504159000	3.71	36.198	17.703
8150514260000	3.71	36.198	17.703
8150523232000	3.71	36.198	17.703
8150533913000	3.71	35.897	17.703
8150543252000	3.71	35.897	17.703
8150555550000	4.042	35.897	17.703
8150563271000	4.893	35.897	17.703
8150574319000	5.41	35.897	17.703
8150583291000	5.931	35.897	17.378
8150593941000	6.376	35.897	17.378
8150603310000	6.376	35.897	17.378
8150614235000	6.376	35.897	17.025
8150623543000	6.376	35.897	17.025
8150635964000	6.376	35.897	17.025
8150643532000	6.376	35.897	17.025
8150654183000	5.987	35.897	17.025
8150663735000	5.987	35.574	16.696
8150674386000	5.987	35.574	16.696
8150683755000	5.987	35.574	16.696
8150694771000	5.987	35.574	16.696
8150703774000	6.404	35.574	16.696
8150714455000	6.404	35.574	16.696
8150723977000	6.404	35.574	16.333
8150736245000	6.712	35.574	16.333
8150743996000	6.712	35.916	16.333
8150755074000	6.712	35.916	15.979
8150764016000	6.712	36.256	15.979
8150774850000	6.712	36.566	15.979
8150784218000	7.121	36.566	15.663
8150794930000	8.412	36.566	15.663
8150804238000	9.939	36.566	15.663
8150815011000	11.277	36.566	15.663
8150824410000	12.486	36.9	15.663
8150835091000	13.6	36.9	15.663
8150844430000	14.753	36.9	15.341
8150855080000	16.05	36.9	15.341
8150864449000	17.208	36.9	15.341
8150875466000	18.28	36.9	14.941
8150884072000	19.596	36.9	14.941
8150894295000	20.823	36.9	14.424
8150903634000	22.224	36.9	11.756
8150915841000	23.226	36.9	8.288
8150923623000	23.834	36.9	6.094
8150934701000	24.362	36.9	6.094
8150943642000	24.688	36.9	6.094
8150956002000	24.688	36.9	5.766
8150963662000	24.688	36.9	5.766
8150974343000	24.688	36.9	6.187
8150983712000	24.688	36.9	5.484
8150994454000	24.688	36.9	5.484
8151003823000	24.688	36.9	5.484
8151014474000	24.688	36.9	5.033
8151023812000	24.688	36.9	4.73
8151034524000	24.305	36.9	4.73
8151043831000	24.305	36.9	4.73
8151054879000	23.93	36.9	5.053
8151063851000	23.93	36.9	5.053
8151074532000	23.93	36.9	5.459
8151083871000	23.93	36.9	5.459
8151096139000	24.273	36.9	5.459
8151103890000	24.273	37.266	5.459
8151114907000	24.273	37.266	5.459
8151123910000	23.583	37.266	5.459
8151134560000	22.879	37.266	5.459
8151143990000	22.206	37.266	6.089
8151154610000	21.755	37.641	6.428
8151163949000	21.394	37.641	6.428
8151174691000	20.715	37.641	6.428
8151183968000	20.715	37.969	6.428
8151194588000	19.812	37.969	6.967
8151203988000	19.258	37.969	6.967
8151214699000	18.484	38.336	6.967
8151224007000	17.849	38.336	7.278
8151235024000	16.893	38.336	7.278
8151244027000	16.204	38.671	7.278
8151254738000	15.568	38.671	7.615
8151264046000	15.086	38.671	7.615
8151277901000	14.529	39.004	8.039
8151284066000	14.167	39.004	8.039
8151295083000	13.476	39.004	8.039
8151304085000	13.476	39.346	8.424
8151314736000	13.055	39.346	8.424
8151324105000	12.548	39.346	8.424
8151334817000	12.164	39.691	8.424
8151344124000	11.602	39.691	8.773
8151354836000	11.195	39.691	8.773
8151364113000	11.195	40.008	8.773
8151374795000	10.882	40.008	9.158
8151384163000	10.882	40.008	9.158
8151394784000	10.4	40.008	9.573
8151404183000	10.4	40.008	9.573
8151415200000	10.031	40.008	10.736
8151424203000	10.334	40.008	12.254
8151434853000	10.334	40.008	13.223
8151444222000	10.334	40.008	14.537
8151456460000	10.334	40.008	16.528
8151464242000	10.334	40.008	17.176
8151475258000	10.334	39.144	18.591
8151484231000	10.028	38.139	19.573
8151494912000	9.162	37.469	20.002
8151504342000	8.099	36.79	21.029
8151514962000	6.546	36.247	21.029
8151524300000	5.059	36.247	21.726
8151535103000	3.73	35.479	22.616
8151544381000	2.552	35.009	22.616
8151555062000	1.382	35.009	23.783
8151564339000	0.331	34.239	24.362
8151574990000	-0.395	34.239	24.362
8151584359000	-1.274	33.882	24.697
8151595437000	-1.86	33.515	25.022
8151604378000	-2.5	33.515	25.022
8151615059000	-2.839	33.901	25.022
8151624398000	-3.285	33.901	24.647
8151636635000	-3.709	33.901	24.647
8151644478000	-4.019	33.901	24.647
8151655495000	-4.019	33.901	24.304
8151664437000	-4.589	33.901	23.924
8151675057000	-4.589	33.901	23.924
8151684456000	-5.018	33.901	23.924
8151695168000	-5.36	33.901	23.924
8151704476000	-5.68	33.901	23.924
8151715188000	-5.992	33.901	24.224
8151724496000	-5.992	33.901	24.224
8151735146000	-6.5	33.901	24.224
8151744576000	-6.5	33.901	23.588
8151757088000	-6.898	33.901	22.894
8151764535000	-7.518	33.901	22.355
8151775521000	-8.129	33.901	21.899
8151784585000	-8.914	33.901	21.365
8151795296000	-10.191	34.249	21.365
8151804574000	-10.954	34.249	21.365
8151816842000	-11.878	34.249	20.831
8151824593000	-12.524	34.249	20.831
8151835641000	-12.524	34.622	20.831
8151844643000	-12.524	34.622	20.475
8151855263000	-12.524	34.622	20.475
8151864632000	-11.492	34.927	19.633
8151875344000	-10.588	34.927	19.633
8151884652000	-9.251	34.927	19.633
8151895455000	-8.213	35.308	19.633
8151904671000	-6.709	35.308	19.633
8151915322000	-5.513	35.308	19.633
8151924691000	-4.103	35.308	19.633
8151935341000	-2.958	35.614	19.633
8151944771000	-2.038	35.614	19.633
8151955758000	-1.216	35.614	19.633
8151964730000	-1.216	35.614	20.335
8151975350000	-0.718	35.614	20.335
8151984749000	-0.718	35.614	20.335
8151996987000	-0.718	35.614	20.335
8152004769000	-1.206	35.614	20.001
8152015816000	-1.565	35.971	19.497
8152024788000	-1.565	35.971	18.753
8152035439000	-2.02	36.364	17.578
8152044839000	-2.02	36.946	16.426
8152055520000	-2.02	37.635	15.843
8152064828000	-2.02	38.093	15.208
8152075570000	-2.436	38.093	15.208
8152084847000	-2.436	38.093	15.771
8152095559000	-2.436	38.093	15.771
8152104867000	-1.829	38.093	15.771
8152117226000	-2.195	38.093	15.771
8152124886000	-3.533	38.093	15.771
8152135872000	-5.291	38.093	15.771
8152144967000	-6.819	38.093	15.47
8152155556000	-8.581	38.093	15.47
8152164925000	-9.928	38.093	15.122
8152177132000	-10.905	38.093	14.532
8152184945000	-12.135	38.45	14.532
8152196084000	-13.331	38.45	13.845
8152204964000	-14.227	38.45	13.845
8152215584000	-15.007	38.45	13.845
8152224984000	-15.49	38.45	12.954
8152235634000	-16.212	38.45	12.954
8152245064000	-16.755	38.45	12.223
8152255807000	-17.063	38.45	12.223
8152265023000	-17.68	38.009	12.223
8152275673000	-18.017	38.009	12.223
8152285042000	-18.513	37.704	12.223
8152295876000	-19.203	37.704	11.65
8152305062000	-19.593	37.403	11.196
8152316048000	-20.162	37.403	11.196
8152325081000	-20.162	37.403	11.196
8152335732000	-20.997	36.961	11.196
8152345162000	-20.997	36.961	11.196
8152357339000	-20.997	36.961	11.196
8152365121000	-20.997	36.547	11.196
8152376168000	-20.997	36.547	11.196
8152385140000	-20.997	36.547	10.728
8152395882000	-21.403	36.109	10.728
8152405160000	-21.403	36.109	10.728
8152415780000	-21.71	35.78	10.728
8152425179000	-21.71	35.78	10.728
8152435860000	-22.213	35.427	10.728
8152445260000	-22.213	35.427	10.728
8152455880000	-22.875	35.012	10.728
8152465218000	-22.875	35.012	10.324
8152475869000	-22.875	34.635	10.324
8152485238000	-22.875	34.635	10.324
8152496285000	-22.544	34.635	10.324
8152505257000	-22.544	34.283	10.324
8152515908000	-22.544	34.283	10.324
