accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
8047835061000	-0.18614918	-5.501277	2.9646204
8047844399000	-0.49200845	-7.700351	3.043629
8047856728000	-1.4359225	-10.179547	3.764882
8047864419000	-2.9981391	-12.672509	4.2131963
8047875466000	-4.6022544	-14.503475	3.478775
8047884438000	-5.590461	-14.783597	0.415394
8047895119000	-5.017648	-12.735956	-3.7696705
8047904519000	-3.6685154	-10.204686	-5.856816
8047915139000	-2.6713305	-8.379107	-5.463568
8047924508000	-1.9698294	-7.4723034	-2.8101943
8047935250000	-1.9674352	-7.6889787	0.6745663
8047944497000	-1.3946224	-8.148665	0.8595184
8047955269000	-0.6703765	-8.47308	0.5189432
8047964516000	-0.38606504	-8.898649	0.93373865
8047976876000	-0.4429273	-9.391854	1.2946646
8047984536000	-0.6087258	-9.892841	1.4101849
8047995553000	-0.6727707	-10.220248	1.1779473
8048004647000	-0.45310268	-10.272921	0.60573304
8048015267000	-0.02633622	-10.051457	-0.05686229
8048024575000	0.320823	-9.64145	-0.60094464
8048036782000	0.5422867	-9.081805	-1.0121487
8048044594000	0.93373865	-8.554482	-1.5185224
8048055703000	1.4443022	-8.209718	-1.9668367
8048064644000	1.8806454	-8.172607	-2.0141222
8048075326000	2.15538	-8.462905	-1.6765398
8048084633000	2.0787656	-8.933964	-0.89902276
8048095315000	1.7764976	-9.3738985	-0.12330139
8048104714000	1.3467385	-9.791088	0.2184709
8048115365000	0.8714894	-10.254366	0.038905777
8048124673000	0.59615624	-10.689512	-0.50757074
8048135354000	0.6619968	-11.047445	-1.2108675
8048144692000	1.0031705	-11.270106	-1.5634137
8048155404000	1.4814123	-11.269507	-1.3341689
8048164773000	1.9907787	-11.140819	-0.7308301
8048175789000	2.5222914	-10.985196	-0.14903906
8048184731000	3.2010477	-10.930728	0.27353755
8048195473000	4.022857	-10.983999	0.45669398
8048204842000	4.7602715	-11.081563	0.47465047
8048217019000	5.273229	-11.184513	0.3728969
8048224770000	5.5659204	-11.336545	0.059855044
8048235787000	5.7125654	-11.701661	-0.2172738
8048244790000	5.616797	-12.053609	-0.31483752
8048255501000	5.182848	-12.011111	0.035314474
8048264809000	4.506486	-11.707646	0.76315176
8048275460000	3.8708255	-11.396998	1.0684125
8048284829000	2.9352913	-11.073183	0.8631097
8048295601000	1.9021933	-10.456078	0.9247604
8048304909000	0.79846627	-9.688137	0.8331822
8048315468000	-0.7188591	-9.241618	-2.1559787
8048324868000	-2.321777	-10.115502	-4.9284644
8048335518000	-3.4823663	-12.588713	-4.3915644
8048344887000	-4.177882	-15.221736	-2.4756045
8048355965000	-4.1383777	-16.663046	-0.6679823
8048364907000	-3.3195608	-16.709133	-0.005985504
8048375588000	-1.7902644	-15.3845415	-0.22924481
8048384926000	-0.46327803	-13.441049	-0.55605334
8048397164000	0.3549404	-11.419145	-0.57999533
8048405007000	0.6835446	-9.598953	-0.46327803
8048415993000	0.78769237	-8.143877	-0.5674258
8048424965000	0.85173726	-7.235876	-0.8972271
8048435647000	0.99898064	-6.973711	-1.411382
8048444985000	1.9764135	-6.6882024	-1.863886
8048455697000	3.7720647	-6.2865753	-2.106299
8048465005000	5.568913	-6.2662244	-2.3235726
8048475777000	5.6359506	-7.3460093	-2.1823149
8048485024000	3.715801	-9.172187	-2.1092918
8048495675000	2.6922798	-10.456676	-2.4181437
8048505105000	1.9566613	-11.247361	-1.8608932
8048515725000	1.168969	-11.574768	-0.587178
8048525063000	0.30705637	-11.33894	0.74519527
8048536080000	-0.41599256	-10.518327	1.6693572
8048545083000	-0.6206968	-9.3026705	1.5688007
8048555825000	-0.25558102	-7.876325	0.5470751
8048565102000	0.22445641	-6.569091	-0.45848963
8048577309000	0.65242	-5.568913	-1.2671312
8048585122000	0.80086046	-5.04159	-1.8177977
8048596169000	0.55006784	-5.134964	-2.0626047
8048605202000	0.18555063	-5.7520695	-2.2038627
8048615792000	0.30705637	-6.3548098	-2.332551
8048625161000	1.0265139	-6.7905545	-2.3241713
8048635842000	1.7411832	-7.3831196	-2.0751743
8048645180000	2.3295584	-8.160637	-1.8926164
8048655953000	2.9215245	-8.957307	-2.0500352
8048665200000	3.6134489	-9.737817	-2.4121583
8048675850000	4.421492	-10.53329	-2.7030537
8048685219000	5.0763063	-11.532271	-3.306991
8048695840000	5.486912	-12.732365	-4.4101195
8048705300000	5.502474	-13.749302	-5.2367177
8048718514000	5.312135	-13.857041	-5.127183
8048725258000	5.461174	-12.646772	-4.3023806
8048735909000	6.137536	-10.486604	-2.9825768
8048745308000	6.4350157	-8.531139	-1.4550761
8048757546000	5.73531	-7.503428	-0.019153614
8048765328000	4.647744	-6.991069	0.91099375
8048776314000	3.7104142	-6.5762734	1.0271125
8048785317000	2.837129	-6.8186865	0.54288524
8048795998000	2.5719712	-8.954314	-0.98102415
8048805398000	2.3517046	-14.149732	-6.6905966
8048815957000	0.87567925	-19.389442	-4.0162735
8048825356000	-1.7004818	-19.608511	0.029927522
8048836098000	-3.2483332	-19.608511	1.292869
8048845376000	-2.9203274	-19.608511	-2.9825768
8048856118000	-1.9506758	-15.051747	-3.9067385
8048865395000	-0.9935937	-7.271789	-2.4265234
8048876076000	-0.45250413	-2.6737247	-0.6123171
8048885415000	-0.29628247	-0.53689975	1.2719196
8048896401000	-0.27353755	0.18614918	2.8868086
8048905465000	-0.090381116	0.2861071	3.8007953
8048916115000	0.27832595	0.006584055	4.080917
8048925484000	0.39264908	-0.8146271	3.7804444
8048937722000	0.16280572	-2.533664	2.7563248
8048945473000	-0.055066638	-4.3358994	2.2212207
8048956582000	-0.36391866	-6.273407	2.8191724
8048965493000	-1.3802572	-8.843582	3.7098155
8048976113000	-3.120842	-11.763311	4.1515455
8048985512000	-4.984728	-14.368203	3.352481
8048996163000	-6.4805055	-15.827469	1.0630256
8049005593000	-6.4643445	-14.870985	-1.9506758
8049016305000	-4.68246	-12.272079	-4.138976
8049025551000	-2.5671828	-10.022727	-5.9962783
8049036172000	-0.7386112	-8.507795	-7.1472907
8049045571000	-0.557849	-8.546103	-2.5761611
8049056344000	-0.5674258	-9.129689	-0.091578215
8049065590000	-0.073621705	-9.251195	0.41120413
8049078255000	0.52073884	-9.238028	0.7368156
8049085610000	0.93852705	-9.189545	0.95229375
8049096261000	1.282095	-9.130288	0.9900024
8049105691000	1.4945804	-9.09258	0.94211835
8049117867000	1.5502456	-9.061455	0.9498995
8049125649000	1.4676456	-9.0016	0.93613285
8049136666000	1.3946224	-8.869919	0.7930793
8049145669000	1.3359646	-8.628703	0.46806642
8049156350000	1.3000516	-8.388684	0.054468088
8049165688000	1.3449428	-8.238448	-0.4854244
8049176552000	1.4383167	-8.32045	-1.1707647
8049185891000	1.54845	-8.695741	-1.9033904
8049196633000	1.6986861	-9.300277	-2.504335
8049205971000	1.8668787	-9.914988	-2.8640637
8049216530000	1.9979613	-10.320805	-2.8078
8049226082000	2.0745757	-10.418368	-2.385822
8049236764000	2.1033063	-10.283695	-1.6921021
8049246102000	2.1134815	-10.163984	-1.0043676
8049257088000	2.1571758	-10.228628	-0.5255273
8049266152000	2.219425	-10.503363	-0.25677812
8049276986000	2.31639	-10.912771	-0.05925649
8049286324000	2.405574	-11.33894	-0.049679685
8049298653000	2.4073699	-11.700463	-0.079008654
8049306405000	2.4091654	-11.9374895	-0.15083471
8049317544000	2.4809916	-12.083536	-0.4369418
8049326546000	2.6144683	-12.140398	-0.91338795
8049337166000	2.72939	-12.092514	-1.3132197
8049346566000	2.7377696	-11.966819	-1.2952632
8049357308000	2.7898436	-11.769297	-1.1109096
8049366768000	2.919729	-11.605893	-0.83856916
8049377480000	3.0663738	-11.53706	-0.53450555
8049386788000	3.1358056	-11.131242	-0.21428105
8049397439000	3.0532057	-10.394426	0.22565351
8049406869000	2.8688521	-9.43495	0.7170634
8049425942000	2.542642	-8.453926	1.0319009
8049436898000	2.0685902	-7.642292	1.1252748
8049445931000	1.5149311	-7.111976	1.2389994
8049456673000	0.84335756	-7.183802	1.5113398
8049465981000	0.29448682	-7.948151	1.869273
8049478249000	-0.2693477	-9.527725	2.1015105
8049485970000	-1.2431892	-12.098499	2.1918917
8049497048000	-3.4877534	-16.07527	-1.8698715
8049506081000	-5.637148	-19.510948	-5.0224366
8049516701000	-4.2880154	-19.436728	-3.9893386
8049526070000	-2.0123265	-17.026964	-3.0304608
8049536751000	-0.80205756	-13.874997	-1.5610195
8049546059000	-0.46148238	-11.225215	-0.1364695
8049556832000	-0.22146365	-9.213487	0.16460137
8049566109000	0.22026655	-8.010401	-0.5303157
8049576790000	0.6985083	-7.2191167	-1.2042835
8049586098000	1.5352819	-6.475717	-1.5197195
8049598641000	3.0573955	-5.749077	-1.5101427
8049606148000	5.469554	-5.243302	-1.4652514
8049617104000	8.26658	-5.286996	-1.8052281
8049626137000	7.9032598	-7.1275387	-1.9375077
8049636788000	5.61141	-9.701305	-2.2990322
8049646126000	3.7870286	-11.5077305	-2.9239187
8049658425000	2.2427685	-12.315175	-2.3774424
8049666176000	1.0348936	-12.126033	-0.6979098
8049677193000	0.18315643	-11.23539	1.1593921
8049686165000	-0.16280572	-9.854534	2.088941
8049696786000	0.12270284	-8.198345	1.7980455
8049706185000	0.694917	-6.711546	1.0217255
8049716866000	0.93732995	-5.6443305	0.31304187
8049726235000	0.8379706	-5.111022	-0.427365
8049737038000	0.29688102	-5.161899	-1.2216414
8049746316000	-0.60573304	-5.7059813	-1.9267339
8049756966000	-0.88405895	-6.187814	-2.457648
8049766335000	-0.091578215	-6.501455	-2.5600002
8049777016000	0.86849666	-7.162853	-2.2523453
8049786294000	1.5945383	-8.152257	-1.9883845
8049797280000	2.1996727	-9.346365	-1.9560628
8049806344000	2.8754363	-10.50037	-2.0039468
8049816994000	3.7762547	-11.380837	-2.071583
8049826363000	4.823119	-11.908759	-2.111686
8049838601000	5.7263317	-12.295423	-2.6318262
8049846383000	6.2584434	-12.713211	-3.5392287
8049857400000	6.4601545	-12.86644	-4.3897686
8049866372000	7.1353197	-12.138602	-4.2610803
8049878670000	8.259995	-10.426748	-3.2040405
8049886391000	8.70831	-8.622119	-2.1212628
8049897042000	7.9702973	-7.593809	-1.0241197
8049906441000	6.461352	-7.176021	-0.05805939
8049917153000	4.8745947	-6.915652	0.37588966
8049926430000	3.442862	-7.28376	0.08439561
8049937142000	2.879626	-10.100538	-3.3159695
8049946480000	2.1871033	-15.719729	-4.9158945
8049957131000	0.6326678	-19.572	-1.5592239
8049966500000	-1.6370354	-19.608511	1.7298107
8049977456000	-2.8688521	-19.608511	2.1158757
8049986519000	-2.4899697	-19.361311	-1.6639702
8049997201000	-1.7405846	-12.645575	-5.0571527
8050006569000	-1.0456676	-5.5988407	-4.086902
8050018807000	-0.5602432	-1.774702	-1.4508862
8050026558000	-0.25677812	-0.14544775	0.8924387
8050037606000	-0.012569559	0.1945289	2.3199813
8050046578000	0.3633201	-0.051475335	2.8820202
8050057259000	0.6206968	-0.777517	3.2184057
8050066598000	0.45669398	-2.2930467	3.697246
8050077248000	0.3298013	-4.38917	3.321955
8050086648000	0.2621651	-6.597223	2.5761611
8050097359000	-0.24839842	-9.024943	3.0891187
8050106637000	-1.520318	-11.6855	3.9995139
8050117287000	-3.1435869	-13.874399	4.4316673
8050546883000	2.7138276	-9.075222	0.88166475
8050559090000	2.272696	-8.717887	0.724246
8050566872000	1.5999253	-8.713099	0.86490536
8050577920000	0.8810662	-9.200917	1.0301052
8050586892000	0.11911154	-10.554838	0.92775315
8050597542000	-1.7501614	-13.666702	-1.83336
8050606911000	-4.437653	-18.05647	-3.8654387
8050617531000	-5.2516813	-19.608511	-2.6120741
8050626931000	-3.8259344	-19.524117	-2.1410148
8050637704000	-1.8381484	-17.3005	-1.7806876
8050648629000	-0.81343	-14.015656	-0.9504981
8050659920000	-0.53929394	-11.287464	0.219668
8050666970000	-0.47764325	-9.236232	0.7152678
8050682015000	-0.11192893	-7.674015	0.16938977
8050686867000	0.47644615	-6.747459	-0.86849666
8050701424000	1.0271125	-6.3123126	-1.6172832
8050706978000	2.4905684	-5.8813562	-2.0500352
8050719918000	4.8548427	-5.457583	-2.4851813
8050728707000	7.345411	-5.5030727	-2.8975825
8050742074000	7.1221514	-7.004237	-2.7688942
8050746987000	5.543774	-9.105747	-2.8341362
8050760872000	4.107253	-10.585364	-2.6449943
8050767006000	2.5941176	-11.292253	-1.5933412
8050780129000	1.1623849	-11.203069	-0.2136825
8050787697000	0.1592144	-10.48002	1.1162965
8050801156000	-0.43873745	-9.320028	2.0099323
8050807076000	-0.717662	-8.028357	1.881244
8050820687000	-0.33638534	-6.651691	1.0169371
8050827096000	0.34117374	-5.448006	0.09756372
8050843361000	0.9660604	-4.673482	-0.6691794
8050846902000	1.2138603	-4.5807066	-1.3479356
8050860512000	0.86251116	-5.230732	-1.8525136
8050867165000	0.28072014	-6.206968	-2.1559787
8050884347000	0.25498247	-7.007828	-2.3463178
8050888314000	0.92535895	-7.6171527	-2.2379801
8050898293000	1.673547	-8.308478	-1.9865888
8050909768000	2.404377	-9.11293	-1.8447324
8050921731000	3.2758665	-9.982624	-1.9506758
8050927193000	4.158728	-10.78109	-2.3008277
8050943612000	4.780622	-11.512519	-2.8089972
8050948037000	4.9679685	-12.151771	-3.3213563
8050959450000	4.7734394	-12.634202	-3.952827
8050968423000	4.4897265	-12.917915	-4.519056
8050984810000	4.9308586	-12.700043	-4.309563
8050989235000	6.345233	-11.629236	-3.53863
8050998482000	7.306505	-10.049063	-2.6868927
8051009957000	7.0251865	-8.833407	-1.5275006
8051019417000	5.9244523	-8.212111	-0.47285482
8051029946000	4.4927197	-8.396465	-0.207697
8051039345000	3.566762	-10.197504	-1.2617443
8051047768000	3.4805708	-14.418481	-4.7985787
8051063973000	2.1739352	-19.102737	-3.582923
8051068093000	-0.34596214	-19.608511	-0.3321955
8051079690000	-2.1930888	-19.608511	1.567005
8051089028000	-1.9129672	-19.576788	0.107739076
8051105385000	-1.2330139	-14.311939	-2.5779567
8051109871000	-0.85652566	-6.921637	-3.6170402
8051118355000	-0.6667852	-2.3247697	-2.6617537
8051129342000	-0.5955577	-0.14065935	-0.5835867
8051140420000	-0.53689975	0.49081135	1.1534066
8051147408000	-0.3393781	0.49679685	2.1888988
8051161934000	0.016759412	0.10235212	2.473809
8051167519000	0.18016368	-0.96426475	2.5629928
8051180428000	0.037708677	-2.996942	2.995745
8051189187000	-0.021547815	-5.8622026	2.7880478
8051201211000	-0.12449849	-9.540894	2.1960814
8051207467000	-0.54647654	-13.040618	2.6880898
8051221993000	-1.4766239	-15.5754795	3.6703112
8051227547000	-2.5875335	-16.946758	3.7708676
8051240853000	-3.0041246	-16.204556	1.6591818
8051247475000	-2.36188	-13.342287	-2.735974
8051263741000	-1.4407109	-10.169372	-6.2566476
8051267678000	-0.8265981	-7.8607626	-5.9825115
8051282418000	-0.36032736	-6.6666546	-3.1543608
8051287453000	0.12270284	-6.4386067	-0.9720459
8051300850000	0.40402153	-6.9024835	-0.57640404
8051308022000	0.43993455	-7.4591355	-0.093373865
8051325875000	0.35913026	-8.120534	0.6667852
8051330330000	0.095768064	-8.922591	1.2982559
8051339638000	-0.29149407	-9.746795	1.6950948
8051349129000	-0.6877344	-10.551846	1.7968484
8051360848000	-0.74998367	-10.922348	1.3150153
8051368844000	-0.28909984	-10.585963	0.362123
8051381631000	0.24720132	-10.013748	-0.6721721
8051387642000	0.62608373	-9.460688	-1.4359225
8051400612000	0.91338795	-8.9842415	-1.858499
8051409157000	1.2114661	-8.583812	-1.9267339
8051421853000	1.6142905	-8.343793	-1.7459716
8051427651000	2.1942859	-8.16722	-1.7393875
8051445778000	2.6276364	-8.113351	-1.6077064
8051448647000	2.7563248	-8.291719	-0.86490536
8051460824000	2.5635915	-8.673594	-0.01436521
8051469643000	2.2014685	-9.110536	0.74998367
8051481728000	1.8273745	-9.446921	1.163582
8051487771000	1.5699978	-9.72824	0.8996213
8051505288000	1.5149311	-9.985018	-0.06284779
8051508156000	1.6573862	-10.410587	-1.2503718
8051518532000	1.9895816	-10.842741	-2.0021513
8051527871000	2.4145525	-11.147403	-2.034473
8051538643000	2.831742	-11.33894	-1.3257892
8051547890000	3.1789012	-11.389217	-0.29149407
8051561013000	3.5541923	-11.286267	0.7200562
8051567940000	3.9761705	-11.163564	1.22224
8051578530000	4.510676	-11.057621	1.0031705
8051588387000	5.006874	-11.047445	0.12090719
8051601327000	5.401319	-11.073183	-0.7990648
8051607949000	5.692813	-11.134833	-1.3916297
8051618600000	5.8837504	-11.219229	-1.745373
8051627999000	5.9029045	-11.33894	-1.7980455
8051642281000	5.4504004	-11.101913	-1.2988545
8051647957000	4.5382094	-10.5291	-0.11432313
8051659035000	3.5416229	-9.782708	0.9271546
8051668038000	2.8688521	-8.983045	1.0163386
8051679177000	2.2816741	-8.185177	0.81761986
8051688058000	1.5861586	-7.5124063	0.9307459
8051701150000	0.8343793	-7.2604165	0.7038953
8051708016000	-0.3453636	-8.08881	-1.9165585
8051718819000	-2.0410569	-10.913968	-4.2718544
8051728066000	-3.602675	-14.654908	-3.775656
8051740151000	-4.6579194	-18.286913	-2.0931308
8051748086000	-4.621408	-19.608511	-1.762731
8051760262000	-2.866458	-19.57619	-1.4981717
8051768136000	-0.85473	-17.690157	-0.6679823
8051779580000	0.26156655	-14.087482	0.46447513
8051788582000	0.5057751	-10.606314	0.7302315
8051800912000	0.5267244	-8.054693	-0.04129998
8051808205000	0.6631939	-6.575675	-1.3377602
8051820443000	0.79726917	-5.9783216	-2.3959973
8051828225000	0.90620536	-5.7802014	-2.7682958
8051839242000	1.3090298	-5.571307	-2.8485014
8051848214000	2.8119898	-5.331289	-2.9167361
8051858864000	4.542998	-5.369596	-2.9418752
8051868233000	4.9961004	-6.157288	-2.2990322
8051880318000	3.9019501	-7.717709	-1.5717934
8051888222000	2.7180176	-9.150639	-1.1456255
8051901742000	1.6873137	-10.205285	-0.5243302
8051908272000	0.6440403	-10.718243	0.1945289
8051918862000	-0.078410104	-10.613496	0.9708488
8051928444000	-0.15203181	-9.764751	1.2467805
8051939583000	0.29269117	-8.574833	0.9552865
8051948983000	0.6314707	-7.574057	0.5117606
8051960244000	0.748188	-6.8049197	-0.11731588
8051968636000	0.7224504	-6.30513	-0.85054016
8051981972000	0.7823054	-6.0405707	-1.6938977
8051988686000	0.86610246	-6.133945	-2.4426842
8052003487000	0.8834604	-6.5499372	-2.9179332
8052008858000	1.2892777	-6.881534	-3.103484
8052019753000	1.8405426	-7.253234	-2.9322984
8052031808000	2.319383	-7.909844	-2.6198552
8052039925000	3.0579941	-8.703522	-2.396596
8052052498000	4.0438066	-9.602545	-2.2284033
8052061074000	5.122993	-10.652402	-2.7922378
8052070473000	6.1405287	-11.874043	-3.5535939
8052082833000	6.7929487	-13.069947	-4.295198
8052090371000	7.04015	-13.606248	-5.024831
8052108162000	7.6734166	-12.856863	-4.717176
8052112160000	9.063251	-10.803835	-3.6721067
8052119851000	10.014347	-8.637083	-2.6844985
8052131814000	9.205706	-7.9607205	-2.5366566
8052150460000	8.124723	-9.919178	-4.8338933
8052160561000	6.125565	-15.966332	-5.027225
8052169716000	2.0398598	-19.608511	-0.7990648
8052183907000	-2.1200657	-19.608511	1.8303672
8052188363000	-4.088698	-19.608511	3.6367924
8052206765000	-2.8377275	-19.498978	1.5801731
8052209664000	-0.7260417	-6.76362	-2.6084828
8052232033000	-0.40462008	-2.2092497	-2.372654
8052239571000	-0.39205053	0.23163901	-1.2844892
8052250588000	-0.3788824	1.0690111	-0.21428105
8052261452000	-0.27473465	1.0803835	0.7565677
8052268471000	0.2148796	0.8182184	1.3317747
8052281808000	0.7763199	0.30585927	1.3000516
8052288979000	0.92057055	-1.1025299	1.2892777
8052303017000	1.0821792	-3.2243912	1.7549498
8052308510000	1.1815386	-6.5786676	2.3211784
8052323159000	0.7350199	-10.854712	3.252523
8052328347000	-0.46686932	-14.834474	4.6884456
8052341775000	-2.1272483	-17.690157	6.0483522
8052349038000	-3.5422213	-18.58918	6.1399302
8052366280000	-4.0066967	-16.917429	3.3931823
8052370583000	-2.1260512	-9.796474	-9.589376
8052390847000	-1.2731167	-7.955932	-7.3711486
8052401833000	-0.5722142	-7.6321163	-3.1902738
8052408639000	-0.20231004	-7.7069354	-0.91219085
8052424508000	0.09696517	-7.587225	0.20111294
8052428963000	0.46148238	-7.433996	0.91458505
8052444161000	0.7445967	-7.445369	1.4371196
8052448586000	0.8451532	-7.920019	2.0368671
8052462441000	0.6955156	-8.692748	2.806603
8052469887000	0.36032736	-9.428965	3.5140896
8052482308000	0.12030864	-9.76954	3.5122938
8052488717000	0.1364695	-9.657013	2.1296425
8052503274000	0.14544775	-9.40203	-0.25797522
8052508706000	-0.010175358	-9.236232	-2.7449522
8052521004000	-0.06464344	-9.22067	-4.1641154
8052528847000	0.14305355	-9.324219	-4.11264
8052546212000	0.6691794	-9.41879	-3.1142578
8052550576000	1.287482	-9.360131	-1.9895816
8052559914000	1.7046716	-9.390657	-1.0199299
8052568886000	1.7609353	-9.636064	-0.24001873
8052581368000	1.6106992	-9.881469	0.2633622
8052588936000	1.4155718	-9.931149	0.3561375
8052601723000	1.258153	-9.866506	0.16400282
8052608986000	1.1647792	-9.850943	-0.10414778
8052620186000	1.2641385	-9.998186	-0.45190558
8052629403000	1.6496049	-10.248381	-0.9343372
8052641366000	2.1170728	-10.57878	-1.1737574
8052648995000	2.528277	-10.834361	-1.0522517
8052662362000	2.9191303	-10.977415	-0.66259533
8052668984000	3.2531216	-11.131242	-0.20470424
8052680855000	3.5577838	-11.310807	0.3184288
8052689431000	3.8426938	-11.535862	0.66259533
8052701424000	4.1222167	-11.754931	0.6362591
8052709023000	4.3568487	-11.983578	0.43275195
8052724434000	4.6591167	-12.32954	0.13706805
8052729043000	5.0140567	-12.762891	-0.0724246
8052740151000	5.1140146	-12.870031	0.18495208
8052749062000	4.8656163	-12.649166	0.789488
8052761635000	4.377199	-12.434286	1.2084733
8052769112000	3.7762547	-12.290036	1.1534066
8052780953000	2.9059622	-11.991958	0.96067345
8052789040000	1.8435353	-11.131242	1.067814
8052800759000	0.7930793	-9.711481	1.4502877
8052809090000	-0.090979666	-8.139089	1.5406688
8052822640000	-0.9528923	-7.04434	0.6811504
8052829079000	-2.4636335	-7.291541	-3.3087866
8052840615000	-4.3927617	-9.562442	-5.7879825
8052849160000	-5.175067	-12.046426	-4.052785
8052862099000	-4.605247	-13.6092415	-2.018312
8052869118000	-3.1226375	-14.21258	-0.7637503
8052881142000	-1.3413515	-13.982737	-0.60333884
8052889168000	0.11552023	-13.2985935	-0.7104794
8052904366000	1.0324994	-12.3038025	-0.32561144
8052909157000	1.4652514	-11.031883	0.048482586
8052920266000	1.541866	-9.817424	0.055066638
8052929207000	1.2395979	-9.344569	-0.36272156
8052943825000	0.99179804	-8.962095	-0.6919243
8052949196000	1.2294226	-8.416816	-0.7835025
8052959878000	2.4791958	-7.763199	-0.80445176
8052969704000	4.010886	-7.3448124	-1.151611
8052983376000	4.5687356	-7.6464815	-1.8387469
8052989297000	3.9588125	-8.659229	-2.3026235
8052999947000	3.1543608	-9.618706	-3.0819361
8053010476000	2.5779567	-10.247183	-3.0801406
8053020577000	1.963844	-10.40939	-2.2230163
8053029366000	1.2737153	-10.120889	-1.1587936
8053040719000	0.7080852	-9.360131	-0.22864626
8053051858000	0.5835867	-8.20433	0.109534726
8053060647000	0.9864111	-6.976105	-0.25318682
8053071023000	1.5334862	-6.06152	-0.79248077
8053084542000	1.9734207	-5.7065797	-1.216853
8053089211000	2.0380642	-5.993285	-1.5400703
8053101937000	1.762731	-6.5445504	-1.9255368
8053109749000	1.4550761	-6.9623384	-2.2062569
8053125680000	1.4742297	-7.0970125	-2.191293
8053130196000	1.6136919	-7.2089415	-1.9919758
8053141701000	1.7764976	-7.4202294	-1.7429788
8053152047000	2.0266917	-7.7829514	-1.6298528
8053162453000	2.3948002	-8.213907	-1.5867572
8053169869000	2.867655	-8.676587	-1.702876
8053181893000	3.3626564	-9.321824	-1.7944542
8053189858000	3.8947675	-10.247782	-2.0853498
8053205819000	4.367024	-11.771691	-3.6008794
8053210274000	4.5441947	-13.678074	-5.8382607
8053227730000	4.4639893	-14.844649	-6.8079123
8053232216000	5.2498856	-13.930662	-5.641338
8053240029000	6.357204	-11.669938	-3.6140475
8053251839000	6.807314	-9.222465	-2.190096
8053265114000	5.999271	-7.700351	-1.5191209
8053269417000	4.392163	-7.1514807	-1.1779473
8053283700000	3.108871	-7.128137	-0.8798691
8053289467000	2.6144683	-7.680599	-1.0869676
8053302041000	2.8742392	-9.838373	-3.2998085
8053310036000	2.9496565	-14.777612	-5.4767365
8053325478000	2.0488381	-19.364304	-2.3654714
8053329964000	0.2112883	-19.608511	0.5955577
8053343178000	-0.53570265	-19.608511	0.48602295
8053350319000	0.23822308	-19.17576	-1.1540052
8053363137000	-0.23822308	-12.813767	-1.6651673
8053370766000	-0.6943185	-6.4924765	-1.632247
8053383248000	-0.7104794	-2.4528596	-1.1725603
8053389596000	-0.65182143	-0.3405752	-0.22385786
8053403847000	-0.57520694	0.33638534	0.9947908
8053409585000	-0.3705027	0.17717093	2.0027497
8053423867000	-0.107739076	-0.45968673	2.4905684
8053429574000	-0.23104046	-1.8854338	2.5995045
8053449532000	-0.35254622	-3.7487214	2.4498668
8053452431000	-0.13826515	-5.9358244	1.9452889
8053460671000	-0.009576807	-8.681973	1.5304934
8053470833000	-0.40162733	-11.687296	1.70946
8053483773000	-1.2533646	-14.320319	2.3971944
8053489632000	-2.2900538	-16.010027	2.9496565
8053504067000	-2.9526494	-16.050728	2.3397336
8053509652000	-2.9059622	-14.0390005	-0.1400608
8053521859000	-2.4480712	-11.18152	-3.2920272
8053530831000	-1.9560628	-8.671799	-5.257068
8053540413000	-1.3221979	-7.0485296	-3.7804444
8053549813000	-0.40641573	-6.5110316	-1.4856021
8053560769000	0.22146365	-6.9491706	-1.2533646
8053571297000	0.4818331	-7.460931	-0.83856916
8053584542000	0.5734113	-7.9750857	-0.1592144
8053589730000	0.5793968	-8.623316	0.38307226
8053600533000	0.56563014	-9.442133	0.8182184
8053610390000	0.49081135	-10.271125	1.283292
8053622902000	0.6027403	-10.709863	1.5688007
8053629891000	1.0229226	-10.432136	1.323395
8053642251000	1.3748703	-9.873089	0.9792285
8053649972000	1.5119383	-9.266758	0.59017074
8053661934000	1.553837	-8.696339	0.062249243
8053669961000	1.6041151	-8.293514	-0.6039374
8053683388000	1.6609775	-8.209718	-1.2773066
8053689919000	1.6753427	-8.511387	-1.7663223
8053701912000	1.6849195	-9.112331	-1.9752164
8053709939000	1.7842789	-9.672575	-1.8854338
8053722573000	1.9895816	-10.072407	-1.726818
8053729958000	2.2134395	-10.302849	-1.6136919
8053740914000	2.2559366	-10.489596	-1.5753847
8053750496000	2.2385786	-10.581175	-1.3772645
8053763405000	2.2170308	-10.612299	-1.0726024
8053770058000	2.2589293	-10.675147	-0.7517793
8053783547000	2.3223755	-10.733805	-0.39564183
8053790078000	2.3223755	-10.788273	0.010773907
8053802437000	2.2331917	-10.809222	0.31364042
8053810097000	2.203264	-10.763732	0.41599256
8053821114000	2.2589293	-10.736199	0.41060558
8053830086000	2.3918076	-10.715848	0.3681085
8053840767000	2.6611552	-10.742185	0.20829555
8053850136000	2.9586349	-10.758944	-0.093373865
8053860726000	3.1501708	-10.879252	-0.39444473
8053870125000	3.2561142	-11.140819	-0.57041854
8053880837000	3.323152	-11.344925	-0.6242881
8053890175000	3.482965	-11.505336	-0.61291564
8053900796000	3.6361938	-11.294048	-0.46507367
8053910164000	3.6170402	-10.739192	-0.010773907
8053920815000	3.4925418	-10.086173	0.60333884
8053930215000	3.2315738	-9.397242	1.0666169
