linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
8114538888000	0.29435563	2.5305233	-0.5339724
8114547860000	0.3905921	2.1950336	-0.45435834
8114558510000	0.61518526	1.7928967	-0.3415537
8114567910000	0.89208734	1.2625504	-0.24539518
8114578560000	1.255526	0.6029005	-0.35675418
8114587899000	1.681699	-0.09976864	-0.60804474
8114598580000	2.0758328	-0.85501575	-0.84776485
8114607918000	2.1587691	-1.7648783	-1.2767291
8114618538000	1.9364638	-2.8177986	-2.2224534
8114627907000	1.3768108	-3.7611408	-3.2861555
8114640633000	1.0601685	-4.0476513	-3.1596496
8114647927000	1.5994647	-3.2132645	-1.7917731
8114658974000	2.7243598	-1.3152437	-0.26835394
8114667977000	3.4130654	0.64506054	0.921854
8114678567000	3.128989	1.8134212	1.6991701
8114687966000	1.7938304	1.9401202	1.7999955
8114700417000	0.25704002	1.1783681	1.0780209
8114708016000	-0.2553959	-1.2574034	-1.425102
8114719002000	-0.3807664	-5.9424496	-3.153018
8114728005000	-1.8642406	-10.40447	0.13274384
8114738686000	-3.8711932	-10.893245	2.8514247
8114748055000	-5.271947	-10.863543	3.8804173
8114758736000	-5.008924	-10.575158	2.1644993
8114768044000	-2.2593327	-4.2631845	-1.5708038
8114778817000	-1.9169791	2.077457	-2.4184704
8114788064000	-1.5795933	6.185194	-1.285812
8114798745000	-1.2012541	8.335794	0.63003284
8114808083000	-0.7750871	9.060727	2.4869716
8114818764000	-0.15679567	8.909486	3.887478
8114828103000	0.373515	8.166201	4.768471
8114839181000	0.66702425	6.5553303	5.5983744
8114848183000	-0.60658413	4.4808555	4.2255535
8114858803000	-0.7421461	1.904171	3.8050048
8114868142000	-1.0432032	-0.62121105	2.935531
8114880440000	-1.7420424	-2.796999	2.1351252
8114888161000	-2.6264584	-4.3150434	1.4456764
8114899178000	-3.2417932	-4.7469187	0.2476151
8114908211000	-3.3841224	-3.8474092	-2.1464925
8114918954000	-2.9613976	-1.8613224	-4.5433483
8114928231000	-2.1187005	0.28527546	-5.109995
8114938881000	-1.0268376	1.7853718	-3.6554725
8114948250000	0.15982813	2.4019585	-1.3832476
8114958993000	1.4284668	2.3155375	-0.27319327
8114968239000	1.9267625	1.6491003	-0.4635937
8114978951000	1.7616554	0.95158005	-0.081184864
8114988259000	1.6588565	0.31915092	0.46229663
8115000680000	1.5971333	-0.28701973	0.97646666
8115008339000	1.5977968	-0.7443371	1.2700357
8115019265000	1.6247811	-0.86792755	1.4134997
8115028298000	1.6586864	-0.5830431	1.3014596
8115038979000	1.605968	0.017468452	0.9884657
8115048318000	1.4216651	0.7347517	0.58760816
8115060616000	1.1578306	1.3224936	0.18586567
8115068398000	0.9275874	1.6575089	-0.24713702
8115079384000	0.755285	1.7187119	-0.7968606
8115088357000	0.63895607	1.4325895	-1.282012
8115099068000	0.5745678	0.8427019	-1.7244501
8115108559000	0.6558819	0.21674728	-1.9814463
8115119271000	0.8468883	-0.21655178	-1.9768543
8115128579000	1.0593143	-0.46826363	-1.6012586
8115139351000	1.143543	-0.6084032	-0.9383225
8115148598000	1.1152818	-0.62493896	-0.27815765
8115159432000	0.97191536	-0.55906296	0.3221271
8115168831000	0.80911636	-0.4782915	0.6240087
8115179482000	0.73272896	-0.4429636	0.5301491
8115188820000	0.7352276	-0.57136154	0.19861704
8115199868000	0.80694556	-0.7624645	-0.10805184
8115209023000	0.92230844	-0.9134674	-0.22100192
8115220193000	1.0434756	-1.0693521	-0.042110085
8115229043000	1.1607845	-1.3254604	0.37285072
8115241250000	1.2317274	-1.7577791	0.7311866
8115249062000	1.3604732	-2.1983347	0.73357034
8115260140000	1.3689885	-2.5048466	0.33188802
8115269265000	1.3121178	-2.6920586	-0.10997665
8115279915000	1.1637223	-2.6895819	-0.4739555
8115289254000	0.9377017	-2.5620394	-0.5640595
8115299935000	0.6802964	-2.3452835	-0.2959423
8115309273000	0.37419534	-1.9138784	0.1713526
8115320199000	0.07766104	-1.3837032	0.6126555
8115329506000	-0.24736714	-0.62667847	0.9029642
8115340401000	-0.6763339	0.2947302	1.1441531
8115349496000	-1.2246552	1.1561861	1.2455508
8115360146000	-1.7501683	1.8857241	1.2107757
8115379616000	-2.1387591	2.511992	1.1255425
8115388650000	-2.367627	2.8702807	0.9577806
8115399361000	-2.570541	2.2552714	-0.009954408
8115408669000	-3.384222	-0.52308846	-5.151363
8115420937000	-4.1222153	-4.058303	-5.4869785
8115428719000	-3.7251415	-6.368102	-2.2225533
8115439767000	-2.6877074	-7.3399506	-0.36839962
8115448708000	-0.9550401	-6.6597424	0.018428802
8115459359000	0.68404347	-5.0100794	0.39496845
8115468728000	1.4451231	-2.9317331	1.2167525
8115479409000	1.5929978	-0.8095913	1.5811125
8115488778000	1.4076056	0.6107502	0.8830787
8115499520000	1.0914699	1.3796425	0.12574941
8115508767000	0.95382696	2.0650883	-0.4563778
8115520089000	0.93633187	2.5183449	-1.0502883
8115528847000	1.0302223	2.5581336	-1.9551328
8115539437000	0.96110415	2.0382266	-2.7144024
8115548806000	0.6364571	0.90794563	-2.7791739
8115559823000	0.106512666	-0.49222183	-2.0461564
8115568825000	-0.1037153	-1.607255	-0.94335866
8115579476000	-0.0044037104	-2.139122	0.18505335
8115588845000	-0.016802788	-2.1015577	1.300736
8115601113000	-0.04931009	-1.3174	2.2064316
8115608864000	-0.060417414	0.17662048	2.495576
8115619912000	0.34817457	1.997807	2.2287407
8115628884000	0.654364	3.653741	1.9055672
8115639565000	0.5392747	4.803673	1.7524575
8115648903000	0.17088437	5.3993278	1.3534341
8115659554000	-0.096107125	5.5323668	0.6266116
8115668923000	-0.23749411	5.0849524	-0.26816177
8115679696000	-0.3198918	4.1541886	-0.9241736
8115688943000	-0.6952919	3.0607448	-1.0609119
8115699593000	-0.35961008	2.1770267	-0.8027053
8115708993000	0.26841974	1.4771833	-0.6475153
8115719613000	1.028781	0.82358456	-0.6975498
8115729012000	1.7840128	0.18435574	-0.84877956
8115739968000	2.4867837	-0.40892982	-0.9212475
8115749001000	2.998648	-0.9258089	-1.0144197
8115759621000	3.2276573	-1.4745579	-1.5161397
8115769021000	3.3614445	-2.107028	-2.6936893
8115781289000	3.6574578	-2.7376118	-3.8193324
8115789071000	4.139332	-2.8776484	-3.3697512
8115801705000	4.1363125	-2.4055176	-1.8841901
8115809060000	3.4462934	-1.6753044	-0.78601
8115819710000	2.4459748	-0.9606905	-0.35188866
8115829079000	1.3234668	-0.45825672	0.056609392
8115839699000	0.0058670044	-0.15695477	0.20849371
8115849099000	-0.9258945	0.27142954	-0.024926424
8115859841000	-0.9861369	0.1091032	-1.2535362
8115869118000	-0.8570931	-2.532568	-2.7159908
8115879799000	-1.3960247	-7.682231	-0.8999276
8115889138000	-2.8414083	-10.9527445	4.1162853
8115899758000	-4.07588	-10.867721	6.8605604
8115909157000	-4.0083394	-10.771464	4.7003393
8115920174000	-4.1702213	-9.421049	-1.3878222
8115929177000	-2.7813208	-1.7238102	-2.3999412
8115939858000	-2.0824678	4.124355	0.117540956
8115949196000	-1.5522376	7.595226	2.2666285
8115961434000	-1.1525264	9.238343	4.2047386
8115969246000	-0.8737912	9.666757	5.4340467
8115980263000	-0.30274406	9.365027	6.0341716
8115989235000	0.09358618	8.248882	5.8559
8115999917000	0.14978796	6.1104736	4.987425
8116009286000	-0.9785078	3.7278447	1.099243
8116019967000	-1.1493597	0.7464552	0.91942835
8116029305000	-1.4679029	-1.8130503	1.3969196
8116040078000	-2.0052962	-3.5163317	1.823453
8116049294000	-2.589577	-4.262719	1.938281
8116059914000	-2.9365067	-4.014886	1.4013503
8116069314000	-2.5498102	-2.4441462	-0.45998365
8116079995000	-1.7556708	-0.39706802	-3.1119108
8116089333000	-1.116855	1.0965395	-4.662392
8116100319000	-0.78059864	1.7345314	-4.71273
8116109353000	-0.3693521	1.7984791	-2.882137
8116120064000	0.5602616	1.6043587	-1.0294213
8116129372000	1.285562	1.1913767	-0.6892126
8116141640000	1.3086236	0.6685753	-0.05750233
8116149392000	1.2655638	0.03916645	0.650916
8116162118000	1.211035	-0.61461544	1.1323955
8116169411000	1.1377321	-0.8911066	1.3830525
8116180062000	1.1344539	-0.66705704	1.5694203
8116189431000	1.1869214	-0.05187416	1.3989187
8116200142000	1.1947403	0.66719913	0.9138456
8116209450000	1.1948837	1.3164501	0.31067514
8116220162000	1.1542431	1.7363739	-0.37118194
8116230202000	1.1528785	1.8693867	-0.9355524
8116240853000	1.1374121	1.7043552	-1.3098346
8116250222000	1.0818815	1.2362165	-1.3275381
8116260811000	0.99382293	0.6921797	-1.2571955
8116270241000	0.9499097	0.2616644	-1.1260066
8116281228000	0.825274	-0.07064819	-0.9181156
8116290261000	0.69189787	-0.32484436	-0.68428874
8116300881000	0.6036744	-0.48443508	-0.548575
8116310280000	0.4857794	-0.5913496	-0.4385404
8116322457000	0.28118944	-0.62816334	-0.23971069
8116330300000	0.15003395	-0.5985966	-0.029046059
8116341317000	0.13533664	-0.6048765	0.1816665
8116350319000	0.29268837	-0.667017	0.3218062
8116360970000	0.5710273	-0.8249235	0.43750823
8116370339000	0.8407953	-0.9670963	0.6248457
8116381417000	1.0399039	-1.0701628	0.88705754
8116390359000	1.2516665	-1.2149143	1.0649709
8116401009000	1.5593255	-1.3791809	1.0223247
8116410378000	1.8977816	-1.5747442	0.50937223
8116420998000	2.0719512	-1.6671429	-0.38631114
8116430398000	1.9767287	-1.5647821	-1.0626316
8116441048000	1.7368078	-1.3508921	-1.2000194
8116450417000	1.606854	-1.1656485	-0.9404753
8116461403000	1.5856304	-1.1592112	-0.46438283
8116470406000	1.6840205	-1.0083866	0.2800626
8116481026000	1.6285353	-0.72253513	1.4234804
8116490426000	1.3529134	-0.30216122	1.7982576
8116502663000	0.74192405	0.09442139	1.0226333
8116510445000	0.093118906	0.25309086	0.18547405
8116521432000	-0.8033545	0.15620995	0.20989363
8116530434000	-1.5725726	-0.1676836	0.7525211
8116541146000	-2.2164268	-0.95622444	1.3653795
8116550454000	-3.0317402	-2.691574	1.6047195
8116561135000	-5.0281286	-6.364669	-1.5549428
8116570504000	-9.002111	-9.998945	-6.0865808
8116581215000	-9.151191	-10.107259	-4.734042
8116590493000	-5.568254	-8.546354	-3.798183
8116601204000	-0.5224308	-4.4717426	-1.5113726
8116610543000	0.35964173	-1.6033897	0.023937345
8116621163000	0.49173343	0.5327015	1.5281191
8116630562000	0.5265224	2.1006966	2.0124383
8116641579000	0.86292875	3.1029453	1.2363849
8116650582000	1.0298936	3.373939	0.12497604
8116661202000	1.2725805	3.3055558	-0.64704114
8116670571000	1.8416376	3.1975002	-0.98708856
8116682839000	2.9949622	3.082593	-1.2939941
8116690590000	3.9615662	2.498155	-2.0810828
8116701638000	3.5481858	1.2128286	-1.8222668
8116710610000	1.8130784	-0.38400936	-0.9872798
8116721322000	0.1667118	-1.5369759	-0.18916643
8116730630000	-0.90320265	-1.9739408	0.6170014
8116741280000	-1.6233621	-1.8477001	1.5032454
8116750680000	-2.0657525	-1.2213259	2.2852168
8116761422000	-2.0902505	-0.05559635	2.5936131
8116770669000	-1.6755323	1.3612175	2.0673423
8116781350000	-1.2401696	2.7024264	1.1931355
8116790719000	-0.7698639	3.7872205	0.3610025
8116801339000	-0.1617086	4.481512	-0.34038877
8116810708000	0.16429448	4.522222	-0.82158065
8116821725000	-0.07794917	3.7794156	-0.7924632
8116830727000	-0.08755529	2.894875	-0.82088506
8116841378000	0.022072554	2.2139406	-0.9519149
8116850747000	0.28855503	1.63516	-0.9446336
8116863015000	0.7172086	1.1038303	-0.6795032
8116870766000	1.2066845	0.61783695	-0.3138795
8116881783000	1.7892555	0.25127888	-0.13838208
8116890816000	2.2590384	-0.06542301	-0.1625824
8116901467000	2.4268923	-0.4538107	-0.2712468
8116910805000	2.0859597	-1.1449404	-0.96741116
8116921486000	1.4502573	-2.2794294	-2.8752446
8116930825000	0.90125227	-3.6713972	-4.9809647
8116943551000	0.83657026	-4.4712687	-4.8464146
8116950844000	1.3252091	-3.8864355	-2.836306
8116961495000	1.9188769	-2.0838165	-0.8586638
8116970894000	2.4458208	0.06254578	0.57951546
8116981515000	2.5474818	1.7687316	1.7184079
8116990914000	2.0154483	2.7715268	2.4515748
8117001931000	0.85784936	2.5260315	2.5266442
8117010903000	0.40676832	-0.065320015	0.5720844
8117021584000	0.51455283	-5.5085983	-2.9272296
8117030923000	-0.571784	-10.486282	0.12723184
8117043191000	-2.440148	-10.8152	2.124214
8117050942000	-3.6617916	-10.795566	2.280285
8117061989000	-3.3935332	-10.201857	0.3392378
8117070962000	-1.4663279	-3.1079483	-1.1662977
8117081612000	-1.617072	2.875266	-0.836645
8117090981000	-1.6533315	6.567078	0.37212193
8117101693000	-1.6240028	8.494505	1.8415369
8117111001000	-1.5512618	9.346946	3.1989276
8117121773000	-1.3808535	9.567536	4.423628
8117131020000	-0.99818397	9.2216215	5.4518175
8117141701000	-0.96103626	7.9672995	6.1158
8117151040000	-0.9004109	6.0595636	6.1452646
8117161721000	-1.2958014	3.9717584	2.6814277
8117171059000	-1.2569735	1.0646973	1.9992129
8117182107000	-1.5091839	-2.0451288	1.6748674
8117191079000	-2.0914507	-4.8109837	1.5358307
8117201882000	-2.4800348	-6.584421	0.6921891
8117211159000	-2.3016639	-6.6958084	-1.230812
8117223366000	-1.4146265	-4.8461647	-3.8263938
8117231118000	-0.25745675	-2.4973555	-5.3253393
8117243081000	0.53720605	-0.49777985	-5.121774
8117251229000	1.3177158	0.78311825	-3.953404
8117261849000	1.6132246	1.2379475	-1.7807133
8117271157000	1.5135297	1.1346912	-0.27388656
8117283486000	1.3434639	0.99146366	0.5093658
8117291176000	1.3264561	0.97504044	1.2962246
8117301858000	1.3454053	0.9200754	2.206606
8117311196000	1.3133414	0.76022816	2.9518418
8117321816000	1.1245	0.4559002	3.3131876
8117331215000	0.7576082	0.22734737	2.9560137
8117341927000	0.27356827	0.14785767	2.1160266
8117351235000	-0.26380634	0.16305828	0.9153379
8117362252000	-0.73345983	0.36989212	-0.86376673
8117371255000	-1.2186815	0.68924904	-2.8672945
8117381966000	-1.6299232	0.9977827	-3.8101885
8117391274000	-1.605243	1.2175455	-3.22206
8117403573000	-1.1202579	1.3250484	-1.848762
8117411294000	-0.55851036	1.1955872	-0.3564917
8117422341000	-0.07383537	0.7628164	0.55290806
8117431313000	0.17967767	0.06988239	0.80726975
8117441964000	0.22600102	-0.6532984	0.5005501
8117451333000	0.37289065	-1.1608143	-0.25120178
8117461983000	0.8552618	-1.3180456	-1.1154572
8117471352000	1.4063864	-1.1215363	-1.5603737
8117482064000	1.8147774	-0.74892426	-1.4078491
8117491372000	2.108203	-0.34596443	-0.95091724
8117502083000	2.2692394	0.0025339127	-0.34652853
8117511391000	2.2630734	0.23740005	0.42250004
8117522042000	2.1722405	0.39004803	1.070546
8117531411000	2.0062807	0.4749756	1.4468677
8117542428000	1.8105164	0.3962927	1.5811973
8117551430000	1.7522371	0.13076305	1.5661908
8117562173000	1.8758149	-0.29645443	1.3875655
8117571419000	2.1692643	-0.9030838	1.0215917
8117583718000	2.34562	-1.581419	0.24541795
8117591500000	2.2930303	-2.1704397	-1.0927677
8117602517000	1.6284554	-2.7067308	-2.1866648
8117611489000	0.4000187	-2.9313154	-1.7790462
8117622170000	-0.545794	-2.6213236	-0.40336746
8117631508000	-0.16868591	-1.9095154	0.47399932
8117642159000	0.8077483	-1.4940805	0.38697398
8117651528000	1.3380997	-1.337841	0.19600306
8117662270000	1.3236055	-1.308301	0.3211375
8117671517000	1.054544	-1.3411512	0.78183603
8117682259000	0.5744133	-1.2882767	1.2520728
8117691567000	0.055113316	-1.007782	1.2760931
8117702248000	-0.50449085	-0.4295311	0.89226097
8117711587000	-1.1379993	0.41889286	0.9002836
8117722573000	-1.8558111	1.2454553	1.1837521
8117731606000	-2.4449787	1.7239852	1.3442782
8117742287000	-2.9497433	1.499445	1.2474427
8117751656000	-3.4574523	0.15635681	0.86728317
8117763924000	-4.7126412	-3.0127363	-3.2410636
8117771676000	-6.2954607	-6.8641195	-6.8893604
8117782723000	-5.543118	-8.084933	-5.053444
8117791726000	-1.989202	-7.0905695	-2.5773463
8117802498000	-0.309215	-5.363864	-1.3934325
8117811684000	0.29508388	-3.5973196	0.13394433
8117822457000	0.5485561	-1.9097385	1.6875299
8117831765000	0.65605843	-0.29058838	2.2641368
8117842537000	0.7976321	0.90882874	1.6867115
8117851754000	0.6873017	1.4621935	0.8303268
8117862588000	0.638329	1.8240132	0.23861352
8117871743000	0.6761385	2.1231184	-0.12915131
8117882454000	0.73489827	2.2310157	-0.4885171
8117891732000	1.4666462	2.20223	-1.1381348
8117902810000	2.7895155	2.0399208	-2.0800872
8117911782000	2.9311852	1.454279	-2.543726
8117922494000	1.8460948	0.6887026	-1.7275335
8117931801000	0.53979087	0.22489452	-0.51757777
8117944039000	-0.59092045	0.21228313	0.90476507
8117951821000	-1.4136355	0.57781124	2.0470476
8117963051000	-1.8596524	1.2550211	2.7561178
8117972054000	-1.5326893	2.1102033	2.4388943
8117982674000	-0.77447796	2.870397	1.3456525
8117992043000	-0.31095886	3.1626234	0.152915
8118002694000	-0.32873976	2.956264	-0.83274853
8118012246000	-0.5157008	2.6080294	-1.5198505
8118022988000	-0.64018184	2.3071613	-1.7242366
8118032265000	-0.30312347	2.1615248	-1.5302291
8118042855000	0.28325486	2.043518	-1.1092548
8118052193000	0.6972892	1.7896433	-0.60972226
8118062996000	0.9656577	1.4207954	-0.23996437
8118072426000	1.2971772	1.0398455	-0.09580839
8118083352000	1.7744815	0.6342001	-0.16754031
8118092476000	2.322424	0.20028877	-0.2563392
8118103066000	2.8196304	-0.24231529	-0.52452064
8118112618000	3.0861208	-0.6262455	-1.0422926
8118124825000	3.0648324	-1.2754793	-1.4473708
8118132638000	2.9616597	-2.0701199	-1.7212603
8118146126000	3.180249	-2.6391993	-1.9612598
8118152779000	4.0505476	-2.3418531	-1.7341192
8118163491000	4.253071	-1.5113821	-1.0441856
8118172829000	3.2696085	-0.70682335	0.10043955
8118183480000	1.5935373	-0.21982956	1.2923476
8118192849000	0.06282616	0.30090714	1.9066631
8118203560000	-1.1309986	0.73366165	1.5858349
8118222664000	-1.65972	0.41401672	0.09739363
8118232064000	-1.4892278	-2.3651485	-3.567357
8118242684000	-1.6211779	-7.970642	-3.4132707
8118252083000	-2.9210002	-10.76904	1.8082805
8118263039000	-4.678699	-10.673106	4.5204144
8118272103000	-5.568928	-10.570575	1.878433
8118282723000	-5.6089106	-9.997857	-3.7710137
8118292092000	-2.5906525	-2.5182266	-2.5293097
8118304329000	-1.2376599	4.044582	0.11200249
8118312081000	-0.5555482	7.7246933	2.0759208
8118323098000	-0.04452815	9.306274	3.7422817
8118332131000	0.34177142	9.7303505	5.2054386
8118342782000	0.8606833	9.626389	6.3202634
8118352120000	1.2481272	9.092498	7.0070553
8118362801000	1.2466376	7.870241	7.237609
8118372140000	1.0473688	5.99999	6.091531
8118382943000	0.91753846	4.118926	4.5363474
8118392159000	-1.5319369	2.450148	0.35815
8118402840000	-2.482295	-0.049550056	0.94984806
8118412179000	-3.7735634	-2.7277136	1.3305548
8118422799000	-4.941471	-5.0823126	1.139021
8118432198000	-5.5317817	-6.1364527	-0.037834883
8118443215000	-4.560524	-4.5936136	-2.2695057
8118452218000	-2.3534722	-1.7205706	-4.286041
8118462868000	-0.20650315	0.6923685	-6.1345654
8118472237000	1.777299	2.390967	-6.7067556
8118484505000	1.6460737	2.0517955	-1.8082348
8118492257000	1.3398668	1.076498	0.6145359
8118503304000	1.4324429	0.507534	0.9615116
8118512276000	1.5613286	0.19232464	1.149682
8118524636000	1.6830323	0.033987045	1.3205326
8118532357000	1.8147359	-0.07195091	1.1726053
8118542946000	1.9489284	-0.08677578	0.93817866
8118552376000	1.9264961	-3.2424927E-4	0.7291689
8118563058000	1.7546601	0.2063713	0.63972825
8118572396000	1.4998614	0.5449734	0.52542496
8118582985000	1.1847036	0.9492521	0.35450494
8118592415000	0.9102425	1.2531185	0.12169804
8118603036000	0.75328773	1.4599819	-0.32922906
8118612435000	0.7153595	1.4235287	-0.9651462
8118623421000	0.68806887	1.031003	-1.6792747
8118632424000	0.65864825	0.3447895	-2.120363
8118643044000	0.68427455	-0.31219864	-2.1716642
8118652474000	0.6850166	-0.807045	-1.7478924
8118664681000	0.63004947	-1.0818481	-0.9982956
8118672494000	0.5856731	-1.1142216	-0.19113803
8118683480000	0.42412615	-0.9576225	0.32220018
8118692513000	0.345191	-0.71512794	0.5730822
8118703072000	0.35609353	-0.4635725	0.56730247
8118712533000	0.51332676	-0.2765541	0.43052262
8118723153000	0.78852355	-0.22588253	0.29371879
8118732522000	0.98753965	-0.30256557	0.29566348
8118743355000	1.1005511	-0.42701054	0.4174872
8118752572000	1.2292086	-0.596241	0.62536883
8118763131000	1.3019235	-0.85850525	0.7882851
8118772591000	1.3258251	-1.1871405	0.7779344
8118783181000	1.2906332	-1.5363464	0.59842
8118792611000	1.3745728	-1.8812342	0.33272684
8118803506000	1.5494769	-2.2432623	0.12494799
8118812600000	1.7995872	-2.5042048	0.007810384
8118823250000	1.7129455	-2.2801504	0.1526777
8118832619000	1.4095974	-1.7675095	0.56115973
8118844826000	0.87922764	-1.4295254	0.89336514
8118852639000	0.3338077	-1.3946133	0.9394769
8118863656000	-0.49649525	-1.493784	0.97388774
8118872628000	-1.3613775	-1.490634	1.3487673
8118883278000	-2.2622604	-1.3773623	1.9054977
8118892647000	-3.0031466	-1.3689117	1.8618233
8118903329000	-4.1228843	-2.223483	-0.98796535
8118912667000	-7.660673	-5.324192	-9.424278
8118923379000	-8.753027	-7.0321045	-6.634718
8118932686000	-4.5280685	-5.4357023	-1.8588836
8118943368000	-2.0208287	-3.1997986	0.026939452
8118952706000	-0.5200382	-1.3747892	1.0048908
8118963326000	0.343659	-0.07976341	1.4741437
8118972725000	1.0155575	0.8407917	1.3826258
8118983742000	1.7341243	1.368146	0.77623457
8118992745000	2.062818	1.3206091	-0.17298281
8119003426000	2.093119	1.2150612	-0.8672411
8119012765000	2.2066238	1.1947927	-1.0532663
8119025033000	2.8767846	1.3324661	-0.87725574
8119032784000	3.9500039	1.4396048	-0.9718355
8119043831000	4.6824	1.1595516	-1.1475918
8119052804000	4.168941	0.38184452	-1.3049474
8119063485000	2.2088108	-0.7958832	-1.3479958
8119072823000	0.75517774	-1.3889904	-1.2571448
8119083474000	-0.3936987	-1.5073185	-0.3109429
8119092843000	-1.1941105	-1.2390842	1.0192302
8119103585000	-1.8638442	-0.61828995	2.3141017
8119112862000	-2.2974634	0.3412838	2.8567095
8119123482000	-2.3665125	1.5039434	2.371891
8119132882000	-1.7104981	2.6670861	1.0437334
8119143563000	-0.92232823	3.6242037	0.007840157
8119152901000	-0.26429462	4.166236	-0.68627954
8119163857000	0.25378096	4.2006326	-1.0430069
8119172921000	0.09119797	3.6907072	-0.82555413
8119183571000	-0.37423897	2.8424764	-0.7693647
8119192940000	-0.7486428	2.1248474	-0.79229546
8119205147000	-0.56750715	1.7145696	-0.6531236
8119212960000	-0.15931427	1.3643007	-0.32936525
8119224007000	0.4386474	0.9224224	-0.11648524
8119232979000	1.0294951	0.3919487	-0.08102119
8119243630000	1.6685563	-0.09496117	-0.31272674
8119252999000	2.1594582	-0.6204357	-0.63731766
8119263619000	2.5087924	-1.2588491	-0.9117776
8119273018000	2.5531862	-2.2027493	-1.5332735
8119283730000	2.3295681	-3.2332163	-2.346841
8119293038000	1.9354379	-3.7611341	-3.1529264
8119306038000	1.9205818	-3.2120314	-3.1713805
8119313058000	2.686517	-1.6111965	-2.0420501
8119323708000	3.2261863	0.10628128	-0.5766175
8119333077000	2.8135827	1.1573939	0.9268751
8119344063000	1.7441082	1.3796973	2.2571406
8119353097000	0.6060159	1.1751652	2.7772937
8119363747000	-0.17948031	1.1400309	2.3087206
8119373116000	-0.34557414	1.3718877	1.1902211
8119385384000	-0.24152684	1.4634829	-0.29823887
8119393136000	0.3054552	0.4489975	-3.188829
8119404183000	0.99505424	-3.0733376	-7.584221
8119413155000	0.036946297	-8.93004	-3.5633237
8119423836000	-2.1504955	-10.955192	3.601039
8119433175000	-4.4597454	-10.904057	7.0137815
8119443795000	-5.1792297	-10.818982	4.9680533
8119453194000	-5.329372	-9.383514	-0.3796792
8119463967000	-2.4875093	-1.0626459	-1.1609937
8119473214000	-1.776834	4.722013	0.1948111
8119483895000	-1.4134322	7.7697525	2.207303
8119493233000	-1.1874218	9.05011	4.048232
8119503853000	-0.81213665	9.364399	5.3256764
8119513253000	-0.31089464	9.218021	5.860577
8119524270000	0.2589818	8.779649	5.769308
8119533272000	0.35168737	7.6934342	5.197975
8119543954000	0.14954132	5.9193325	4.3948693
8119553261000	-1.5708824	3.9810076	0.9209587
8119565529000	-2.6097074	0.89318275	1.6267664
8119573311000	-4.271554	-2.7439842	2.641386
8119584298000	-5.742906	-5.7855635	3.2749045
8119593331000	-6.8402576	-6.8652124	2.1832068
8119603982000	-4.734763	-5.165264	-0.86418283
8119613350000	-2.4539976	-2.0819292	-3.4681783
8119624001000	-0.6145489	0.59119034	-5.3449817
8119633339000	0.6735178	2.297821	-7.4931006
8119644082000	0.87989485	2.5224013	-7.1440697
8119653390000	-0.0109725	1.020339	-0.54292035
8119664101000	0.45565307	-0.07113361	2.4941578
8119673409000	1.4571998	-0.32467365	2.4020815
8119686074000	2.1038892	-0.29389858	2.106119
8119693429000	2.2916033	-0.16135502	1.6394839
8119704415000	2.3016064	0.14469337	1.0746715
8119713448000	2.204742	0.6053133	0.35988602
8119724068000	1.9866168	1.0474472	-0.23405191
8119733468000	1.7045329	1.3601274	-0.45083356
8119745705000	1.4632825	1.5524092	-0.4458248
8119753487000	1.3853682	1.6996384	-0.526279
8119764504000	1.3779793	1.7293196	-0.8697207
8119773507000	1.5034616	1.4499207	-1.3562697
8119784188000	1.6606208	0.62976265	-1.8689345
8119793496000	1.8667036	-0.57078266	-2.1837955
8119804146000	2.046651	-1.7519674	-2.2777357
8119813515000	2.1181998	-2.5554771	-1.8670526
8119824288000	1.9823194	-2.6978312	-1.0774965
8119833565000	1.7797086	-2.2627897	-0.034451723
8119844216000	1.6199149	-1.4200363	0.71256673
8119853585000	1.4912884	-0.61519146	0.92985976
8119864235000	1.4432796	-0.09667015	0.60006845
8119873574000	1.4864607	0.1603527	0.04335749
8119884652000	1.5350535	0.19187641	-0.39256668
8119893593000	1.6318991	0.055106163	-0.50363636
8119904244000	1.7525005	-0.23558998	-0.30558568
8119913613000	1.9856272	-0.66190624	0.10753453
8119925820000	2.355215	-1.2907162	0.64153033
8119933663000	2.8425627	-2.0843525	1.0586159
8119944649000	3.10065	-3.0508356	0.56811905
8119953683000	2.9163203	-3.7807598	0.047747254
8119964364000	2.06043	-3.907466	0.3844985
8119973733000	1.0961735	-3.4276247	1.0377666
8119984383000	0.31655192	-2.6909266	1.3688638
8119993722000	-0.26652384	-1.9289494	1.4863533
8120004433000	-0.88936687	-1.0650854	1.2028034
8120013741000	-1.5321716	-0.123734474	1.2095044
8120024361000	-2.253254	0.5056658	1.0552193
8120033730000	-3.0729718	0.48658276	-0.21765023
8120044411000	-4.6508093	-1.0450945	-4.321994
8120053750000	-6.3484206	-3.8784456	-5.8348064
8120064767000	-6.591414	-5.7738028	-2.9637055
8120073769000	-5.453005	-6.0003996	-0.25254744
8120084450000	-3.3352802	-4.8430777	0.6097756
8120093789000	-1.3674068	-3.2574644	0.5429431
8120106057000	0.04005468	-1.7978716	0.31689152
8120113839000	0.62765205	-0.5409279	0.2706652
8120124886000	1.1565788	0.65955734	0.31186116
8120133858000	1.3986976	1.6381702	0.1003291
