gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
8412315255000	0.39064834	0.8512407	0.24404067
8412326760000	0.50335294	0.098043874	0.29260445
8412335274000	0.8866709	-0.3155119	0.3042109
8412353585000	1.4315627	-1.3472633	0.21166481
8412356148000	2.02624	-2.5399778	0.040927973
8412366311000	2.5396724	-3.419929	-0.15821409
8412375283000	2.7458394	-3.7696495	-0.32498032
8412386452000	2.0998492	-3.705203	-0.4700608
8412397225000	0.9682214	-2.427273	-0.5354234
8412406716000	0.50885075	-0.12492194	-0.3555236
8412415352000	0.70616025	1.1780536	-0.025961773
8412429238000	0.9761627	1.3799446	0.20861048
8412435372000	1.0186177	1.3115277	0.2565634
8412446328000	0.8744536	1.2895365	0.17470746
8412455758000	0.6585127	1.2657127	0.047647487
8412471749000	0.46273044	1.0564915	-0.050701816
8412476113000	0.3399465	0.627664	-0.069027774
8412486306000	0.31490102	0.1881465	-0.046120327
8412495400000	0.33261612	0.03268129	0.028710667
8412509469000	0.40866885	-0.14172074	0.07819075
8412516457000	0.5027421	-0.21899518	0.055283304
8412530587000	0.58032197	-0.23182335	-0.040927973
8412535287000	0.6310238	-0.16768251	-0.17470746
8412546822000	0.65240407	-0.0720821	-0.301462
8412558114000	0.6401868	-0.004886922	-0.4007276
8412568093000	0.5555819	0.01740966	-0.45448375
8412576027000	0.37965274	0.054367006	-0.44593164
8412589882000	0.15607607	0.18142697	-0.37598756
8412595437000	-0.031154128	0.35430184	-0.26908615
8412610909000	-0.087659165	0.42943826	-0.16493362
8412615334000	0.013133603	0.30665436	-0.08032878
8412629281000	0.09987647	0.08124508	-0.009162978
8412635445000	0.2669481	-0.01038471	0.021380283
8412650857000	0.34666604	-0.106595986	0.070554934
8412655373000	0.3631594	-0.13439035	0.106595986
8412670205000	0.40286562	-0.12736541	0.129198
8412675271000	0.4728097	-0.08582657	0.13133603
8412692116000	0.5143485	-0.0030543262	0.09254608
8412696572000	0.50335294	0.16218472	0.0125227375
8412710061000	0.45051312	0.45570546	-0.08552113
8412715462000	0.34880406	0.8695667	-0.21013765
8412729043000	0.19150625	1.3100005	-0.38698313
8412735543000	-0.034513887	1.6646078	-0.6041457
8412749886000	-0.30604348	1.9226984	-0.816116
8412755562000	-0.54061574	2.083356	-0.98837996
8412769997000	-0.65270954	2.0134118	-1.105666
8412775582000	-0.65179324	1.6056592	-1.1710287
8412792061000	-0.5647449	0.96761054	-1.1859949
8412796517000	-0.36896262	0.65148777	-1.1673635
8412807473000	-0.30298916	0.11636983	-1.149343
8412818246000	-0.18448131	0.12980886	-1.0995574
8412828499000	-0.14080444	0.44684792	-0.9868528
8412836495000	-0.18509217	1.0555751	-0.72784597
8412850136000	-0.22235495	1.7424932	-0.3286455
8412855721000	-0.21319197	2.234545	0.061391957
8412872048000	-0.22418754	2.4422393	0.29138273
8412876381000	-0.2678644	2.4941628	0.37598756
8412891396000	-0.3042109	2.5219572	0.41783184
8412895821000	-0.36132678	2.4733934	0.47494772
8412909737000	-0.4718934	2.1755965	0.5384777
8412917153000	-0.6579019	1.559539	0.5348125
8412928719000	-0.9089675	0.80573124	0.3680463
8412938210000	-1.0439687	0.17195857	0.20677789
8412949013000	-1.3035865	-0.054061573	-0.25381452
8412955758000	-1.5323554	-0.2855795	-0.75747293
8412971871000	-1.6707164	-0.26236662	-0.96761054
8412975716000	-1.6539177	-0.16584991	-0.72234815
8412988930000	-1.5888605	-0.18967366	-0.3051272
8412996499000	-1.5604553	-0.27885997	-0.067500606
8413012063000	-1.5008959	-0.30879238	-0.03940081
8413016183000	-1.3255776	-0.29810223	-0.0018325958
8413026894000	-1.0403035	-0.24923302	0.13622294
8413036660000	-0.70005155	-0.119729586	0.32498032
8413048409000	-0.39095375	0.08368854	0.46028697
8413055947000	-0.18234327	0.27977628	0.462425
8413070534000	-0.04153884	0.29810223	0.36651915
8413075936000	0.1133155	0.016493361	0.310625
8413089638000	0.1994475	-0.47311515	0.33444872
8413095986000	0.3295618	-0.729984	0.4541783
8413107339000	0.3213151	-1.1847731	0.5696318
8413117501000	0.1518	-1.5604553	0.6420194
8413128426000	-0.121256754	-1.9055941	0.7031059
8413136025000	-0.4016439	-2.187203	0.766025
8413148781000	-0.59620446	-2.378404	0.81122905
8413156228000	-0.66523224	-2.5442538	0.8020661
8413170876000	-0.6545421	-2.6254988	0.70432764
8413176217000	-0.6389651	-2.436436	0.53969944
8413186898000	-0.6160576	-2.0033326	0.3417791
8413198861000	-0.58276546	-1.5479325	0.09437868
8413207497000	-0.58551437	-1.1499538	-0.20280726
8413216927000	-0.5766568	-0.77213365	-0.44837508
8413229287000	-0.48197266	-0.45875978	-0.55924714
8413236519000	-0.33353242	-0.25961772	-0.5842926
8413254281000	-0.09987647	-0.057726767	-0.6197228
8413258767000	0.35185838	0.17898351	-0.6533204
8413267739000	0.64660084	0.24953845	-0.61178154
8413276711000	1.348485	0.19761491	-0.20891592
8413290536000	2.1545217	-0.19975294	0.6560693
8413296883000	2.4156666	-0.88147855	1.3368785
8413308388000	1.6597209	-0.74128497	1.1349876
8413316933000	0.70646566	0.40317106	0.28771752
8413329354000	0.16218472	0.9776898	-0.45570546
8413336922000	-0.07819075	0.7498371	-0.79809546
8413351235000	-0.21380283	0.56046885	-0.8546005
8413356576000	-0.3998113	0.7495316	-0.7189884
8413369668000	-0.65668017	1.1701124	-0.45814893
8413376290000	-0.91324353	1.4947872	-0.112399206
8413389535000	-1.0009027	1.5796975	0.29229903
8413396340000	-0.9837985	1.4834863	0.49938235
8413409310000	-0.5879578	1.3735305	0.8894198
8413416329000	0.21594086	0.90133166	1.2147056
8413430886000	1.2473868	-0.15668693	1.3723087
8413436287000	2.2204952	-1.5858061	1.1908818
8413448464000	2.9391782	-2.6612344	0.6084218
8413456399000	3.2446108	-3.1447344	-0.1469131
8413469735000	2.7317894	-3.4266486	-0.7144069
8413476357000	1.4398094	-2.994767	-0.91232723
8413489388000	0.5021312	-1.1343768	-0.71776664
8413496438000	0.3182608	0.5467244	-0.28130344
8413509774000	0.44715336	1.1282681	0.14660765
8413516610000	0.5644395	1.1438452	0.39645153
8413528512000	0.6178902	1.106277	0.45540005
8413538735000	0.63438356	1.1291844	0.3924809
8413555001000	0.68416905	1.0619892	0.33658674
8413557778000	0.86376345	0.94897914	0.14294247
8413567666000	0.9486737	0.38728857	0.08307768
8413581917000	1.1343768	0.20799962	-0.016798794
8413587014000	1.289842	-0.037873644	-0.09010262
8413598641000	1.346347	-0.13958271	-0.15454891
8413616128000	1.2794572	-0.10415252	-0.22876903
8413618996000	1.1068878	0.07422013	-0.30207285
8413627846000	0.8744536	0.28985557	-0.34269542
8413640908000	0.61483586	0.38820487	-0.33444872
8413648415000	0.344528	0.3643811	-0.28191432
8413658852000	0.07544186	0.36560285	-0.19822577
8413669320000	-0.15485434	0.47678033	-0.10354166
8413676949000	-0.28038713	0.6209445	-0.028405234
8413693429000	-0.2773328	0.6252206	0.029626964
8413696389000	-0.23884831	0.37873647	0.054367006
8413709420000	-0.14263703	0.19150625	0.08460484
8413717080000	-0.08277224	-0.1704314	0.07727446
8413729897000	-0.08032878	-0.3811799	0.032375857
8413737893000	-0.084910266	-0.40591997	-0.03848451
8413753396000	-0.06169739	-0.32925636	-0.12492194
8413757149000	-0.051923547	-0.20616703	-0.22815818
8413768807000	-0.11026118	0.007941248	-0.36896262
8413778451000	-0.24495697	0.32498032	-0.56413406
8413790871000	-0.46731192	0.6621779	-0.7809912
8413797951000	-0.743423	0.9615019	-0.9783007
8413811165000	-0.9605856	1.1600331	-1.1227703
8413816353000	-0.999681	1.1209377	-1.2391402
8413831856000	-0.8518516	0.7556403	-1.3509285
8413836526000	-0.73853606	0.23823744	-1.4288138
8413850350000	-0.50854534	-0.06414085	-1.4553864
8413857918000	-0.31031954	-0.053145275	-1.5076154
8413869393000	-0.10903945	0.29840767	-1.5482379
8413877053000	0.11728613	0.9242391	-1.4828753
8413892006000	0.22724187	1.6142114	-1.1261301
8413896645000	0.02565634	2.3099868	-0.42546764
8413909096000	-0.3436117	2.7171285	0.27855456
8413917092000	-0.550695	2.4990497	0.56291234
8413931862000	-0.5235115	2.062892	0.47219884
8413936684000	-0.32834008	1.9575176	0.37751472
8413949807000	-0.11575896	2.0934353	0.44440445
8413958321000	-0.048258353	1.997224	0.605062
8413974770000	-0.17745635	1.4504995	0.6719518
8413979073000	-0.49602258	0.6411031	0.40958515
8413987801000	-0.990518	-0.09712757	-0.2593123
8413999611000	-1.282817	-0.5198463	-0.67164636
8414008767000	-1.7950275	-0.5925393	-1.2660183
8414016915000	-2.0271564	-0.5687156	-1.1902709
8414027627000	-2.019826	-0.68416905	-0.7281514
8414036934000	-1.9199494	-1.0763446	-0.4129449
8414049294000	-1.7534887	-1.3472633	-0.38912117
8414058297000	-1.4764613	-1.2956452	-0.47678033
8414068368000	-1.0870347	-1.0833695	-0.45753807
8414078103000	-0.6591236	-0.8472701	-0.22693644
8414088021000	-0.3203988	-0.5729916	0.11728613
8414098244000	-0.1563815	-0.28496864	0.3866777
8414110756000	-0.13347405	-0.13836098	0.51343226
8414116982000	-0.14355333	-0.26847526	0.5412266
8414129403000	-0.10048734	-0.63407815	0.54641896
8414137032000	0.007330383	-1.0931433	0.6105598
8414151925000	0.06078109	-1.4871514	0.7440339
8414157021000	0.10293079	-1.7550159	0.82619524
8414168007000	0.040011674	-1.8558086	1.0073168
8414177041000	-0.09712757	-2.0103576	1.1856894
8414189370000	-0.26358834	-2.0995438	1.3060299
8414197060000	-0.4025602	-2.1087067	1.3316863
8414209359000	-0.45051312	-2.0418172	1.2370021
8414217110000	-0.3924809	-1.9581286	1.061073
8414228524000	-0.36254853	-1.8203784	0.883922
8414237160000	-0.46914452	-1.4605788	0.64721173
8414249673000	-0.63438356	-0.93187493	0.24251351
8414257119000	-0.7302894	-0.45540005	-0.29077184
8414270821000	-0.68111473	-0.17562376	-0.820392
8414277138000	-0.48655418	-0.15790866	-1.2168436
8414288125000	-0.226631	-0.24678956	-1.3997977
8414298623000	-0.05681047	-0.22143865	-1.389413
8414310494000	0.39614612	-0.14752395	-1.3359623
8414317177000	0.97035944	-0.08979719	-1.0509937
8414332894000	1.6643023	-0.110872045	-0.23701571
8414337350000	2.094657	-0.36865717	0.97127575
8414348244000	1.8924606	0.115453534	1.5879441
8414357216000	1.3552046	1.0122037	1.1133019
8414369973000	0.84421575	1.1511755	0.18295415
8414377236000	0.42577308	0.72509706	-0.54336464
8414390816000	0.046731193	0.4269948	-0.9263771
8414397286000	-0.32895094	0.54244834	-1.0409144
8414409951000	-0.70402217	0.9440922	-0.97433007
8414417245000	-1.0503827	1.3826935	-0.7724391
8414430153000	-1.2907583	1.65911	-0.4266894
8414437264000	-1.2968669	1.8112154	0.03023783
8414449196000	-0.9282097	1.9257526	0.47250426
8414457985000	-0.5757405	1.7815884	0.66889745
8414470894000	0.43493605	1.4471397	0.9932669
8414477303000	1.6872098	0.16493362	1.0732902
8414488625000	2.8857274	-1.4272866	0.74464476
8414498818000	3.7320812	-2.6013696	0.1133155
8414510933000	3.9984186	-3.2375858	-0.4718934
8414517251000	3.295618	-3.7531562	-0.78893244
8414531808000	1.5305228	-3.6212091	-0.895223
8414537026000	0.13530666	-1.5112807	-0.65118235
8414553597000	-0.1328632	0.90377516	-0.016493361
8414557412000	0.18081611	1.7773124	0.6569856
8414569436000	0.56505036	1.641395	1.0665708
8414578866000	0.8005389	1.4538593	1.1572843
8414591744000	0.8564331	1.500285	1.0012082
8414597268000	0.8145888	1.4996742	0.6966918
8414615304000	0.7858781	1.1572843	0.52015173
8414619607000	0.7470882	0.8585711	0.047036625
8414627968000	0.77121735	-0.12797627	-0.052534413
8414640053000	0.8881981	-0.36560285	-0.15057829
8414650277000	1.0302242	-0.61269784	-0.16615535
8414658700000	1.10139	-0.5421429	-0.17989981
8414670876000	1.040609	-0.16829337	-0.22327125
8414678506000	0.8228355	0.3744604	-0.28099802
8414693307000	0.49632803	0.87689704	-0.32620203
8414697396000	0.18112154	1.1963795	-0.3115413
8414711495000	-0.005192355	1.2977833	-0.22388211
8414717446000	-0.028405234	1.1716396	-0.11209377
8414731118000	0.067500606	0.8072584	-0.032070424
8414737465000	0.21044308	0.30024028	-0.0036651916
8414752022000	0.31642818	-0.13530666	0.0033597588
8414757241000	0.3359759	-0.31856623	0.009468411
8414770211000	0.30879238	-0.3100141	0.025350908
8414779000000	0.23243423	-0.17867808	0.020158553
8414791421000	0.14172074	0.010995574	-0.032986723
8414798989000	0.05375614	0.24740042	-0.16035213
8414810494000	-0.042760566	0.49510628	-0.3894266
8414818764000	-0.19456059	0.68936145	-0.6939429
8414834237000	-0.40958515	0.8713993	-1.003957
8414838662000	-0.59742624	1.0549643	-1.2556335
8414850075000	-0.6591236	1.1282681	-1.4205672
8414859536000	-0.5705481	1.0326678	-1.5079209
8414873360000	-0.37048978	0.8023715	-1.53205
8414877572000	-0.12492194	0.5580254	-1.498147
8414890572000	0.1142318	0.45112398	-1.4315627
8414898446000	0.34788775	0.55680364	-1.3402383
8414910775000	0.43554693	0.8219192	-1.1282681
8414917824000	0.34269542	1.2589933	-0.92149025
8414930733000	-0.20433442	1.6001616	-0.3191771
8414938729000	-0.79717916	2.3359487	0.24373524
8414951638000	-1.0714576	2.5555549	0.46609017
8414957711000	-1.0348058	2.2385156	0.40469822
8414970711000	-0.7858781	1.9474384	0.35277468
8414979226000	-0.45998153	1.9620992	0.47616947
8414991402000	-0.21991149	2.0803015	0.70921457
8414997719000	-0.14782938	1.9550742	0.93218035
8415014412000	-0.22632557	1.5604553	1.0070114
8415018563000	-0.42852196	1.078788	0.7629707
8415028542000	-0.73945236	0.6227771	0.14935656
8415037850000	-1.1123856	0.28863382	-0.56199604
8415053078000	-1.3842206	0.14049901	-0.86620694
8415057839000	-1.4443909	0.12186762	-0.7965683
8415068947000	-1.4624114	0.08093964	-0.40775254
8415077889000	-1.4431691	-0.1600467	-0.03756821
8415090890000	-1.3814718	-0.4092797	0.064751714
8415097909000	-1.2043208	-0.47067168	-0.01863139
8415111092000	-0.9138544	-0.45478916	-0.01863139
8415117898000	-0.5644395	-0.40408736	0.17165314
8415129159000	-0.26419923	-0.22204952	0.47250426
8415139260000	-0.09682214	-0.22204952	0.64721173
8415150979000	-0.028099801	0.05009095	0.6123924
8415157937000	0.02565634	-0.13836098	0.44257188
8415171853000	0.103847094	-0.50762904	0.30818152
8415177956000	0.18020524	-0.9315695	0.32498032
8415189461000	0.21533	-1.319469	0.45631635
8415198464000	0.18081611	-1.6126842	0.61453044
8415211007000	0.06872234	-1.7235563	0.74006325
8415218026000	-0.01282817	-1.6606371	0.77488256
8415233864000	-0.19547687	-1.6297885	0.7644979
8415238045000	-0.34972036	-1.7259997	0.66828656
8415249093000	-0.47616947	-2.0039434	0.5656612
8415258065000	-0.600786	-2.117259	0.49510628
8415271126000	-0.6432411	-1.8011361	0.38148534
8415278084000	-0.5338962	-1.2431108	0.13194689
8415290993000	-0.33108896	-0.729984	-0.21685717
8415298104000	-0.09743301	-0.34666604	-0.53023106
8415310097000	0.084910266	-0.06963864	-0.7156286
8415318581000	0.122478485	0.17256944	-0.7742717
8415331948000	0.06078109	0.43066	-0.743423
8415338112000	0.1563815	0.52015173	-0.65209866
8415351143000	0.47403142	0.17928895	-0.5476407
8415358162000	0.86254174	-0.45570546	-0.22937989
8415370766000	1.0442741	-1.2522738	0.09315695
8415378213000	1.1722504	-1.565953	0.8717047
8415391793000	0.8060367	-1.3768903	1.205848
8415398171000	0.27763826	-0.3491095	0.8145888
8415413704000	-0.019242255	0.31306845	0.13041973
8415418221000	-0.086132	0.30757064	-0.43096542
8415429329000	-0.09743301	0.14660765	-0.77518797
8415438698000	-0.16768251	0.26633725	-0.9294315
8415452126000	-0.29993483	0.6789767	-0.9224065
8415458291000	-0.4529566	1.1502593	-0.7675522
8415469094000	-0.5708536	1.4474452	-0.4813618
8415478768000	-0.552833	1.4740179	-0.15393804
8415492013000	-0.2519819	1.2366967	0.13408493
8415498299000	0.39706242	0.70646566	0.37232238
8415510415000	1.2663237	-0.23487769	0.4841107
8415518288000	1.7012597	-1.53205	0.44776422
8415529305000	2.4153612	-2.2049181	0.1826487
8415540566000	2.605951	-3.3469307	-0.20555615
8415551735000	1.7919732	-3.6184602	-0.57451874
8415559182000	0.73945236	-1.9892827	-0.72173727
8415572091000	0.42485678	0.09987647	-0.5180137
8415578286000	0.605062	0.75411314	-0.14905111
8415593911000	0.79381937	0.5183192	0.15363261
8415598214000	0.82436264	0.27091873	0.30634892
8415612435000	0.7791586	0.33169982	0.34300083
8415618294000	0.7620544	0.5439755	0.3268129
8415638344000	0.8530733	0.6056729	0.310625
8415641244000	1.0638218	0.419359	0.2950479
8415648995000	1.3191634	0.14630222	0.25870144
8415659951000	1.5131133	-0.062002823	0.226631
8415672188000	1.5619824	-0.21502456	0.20708331
8415678383000	1.5488489	-0.3213151	0.19822577
8415694558000	1.382999	-0.32986724	0.19486602
8415699013000	1.0848967	-0.18784106	0.23365596
8415710091000	0.75594574	0.17104226	0.30451632
8415719887000	0.4896085	0.5910121	0.3622431
8415733864000	0.30115658	0.8775079	0.3707952
8415738442000	0.16615535	1.0005972	0.33505958
8415751717000	0.03359759	1.0082331	0.2678644
8415759438000	-0.09987647	0.9056077	0.17806722
8415775368000	-0.17501289	0.6872234	0.07513642
8415778390000	-0.15454891	0.34880406	-0.021380283
8415792183000	-0.024740042	-0.06963864	-0.095294975
8415799416000	0.1572978	-0.42149702	-0.16371189
8415812173000	0.29168814	-0.5045747	-0.2452624
8415818520000	0.32711834	-0.22174409	-0.34269542
8415831856000	0.33108896	0.3200934	-0.39461896
8415839028000	0.2724459	0.6206391	-0.4978552
8415854958000	0.1853976	1.1563679	-0.59650993
8415859322000	0.06047566	1.5250251	-0.7144069
8415871682000	-0.099265605	1.7122552	-0.88606006
8415879037000	-0.28619036	1.7336355	-1.1133019
8415891823000	-0.43463063	1.6462818	-1.357648
8415899056000	-0.44837508	1.361924	-1.5790867
8415914559000	-0.37720928	0.73364913	-1.752267
8415918954000	-0.3155119	0.0070249503	-1.8655825
8415931313000	-0.29932398	-0.45540005	-1.8952094
8415940346000	-0.30390546	-0.5103779	-1.8307631
8415954415000	-0.36957347	-0.15088372	-1.6242907
8415958718000	-0.57635134	0.68019843	-1.1462886
8415973305000	-0.75777835	1.8710803	-0.42913285
8415978646000	-0.7809912	2.5552492	-0.057421334
8415992837000	-0.7290677	2.483778	0.5161811
8415998849000	-0.6462954	1.8784106	0.6844745
8416012551000	-0.5204572	1.5460999	0.49663344
8416018868000	-0.28069258	1.8286251	0.2443461
8416030282000	-0.018020526	2.277611	0.14477506
8416039467000	0.08857546	2.3747387	0.18387043
8416052041000	-9.162979E-4	2.0161607	0.22113322
8416059212000	-0.22388211	1.4223998	0.070554934
8416070748000	-0.56779927	0.80481493	-0.34269542
8416079232000	-1.0577132	0.31245756	-0.88178396
8416092232000	-1.5986344	0.013133603	-1.1212431
8416099465000	-1.9935588	-0.19456059	-0.7635816
8416111336000	-2.1853704	-0.516792	-0.1301143
8416119454000	-2.1838431	-0.9263771	0.31764993
8416137185000	-2.0005836	-1.2223413	0.43035457
8416141671000	-1.6563611	-1.3356569	0.38728857
8416150643000	-1.4343116	-1.2379184	0.37873647
8416159646000	-0.93554014	-1.1010846	0.42058071
8416171761000	-0.45875978	-0.68936145	0.4633413
8416179879000	-0.110872045	-0.23701571	0.43066
8416193795000	0.0720821	0.030543262	0.33567044
8416199319000	0.15577064	-0.0067195175	0.27366763
8416212380000	0.21655174	-0.25411993	0.31978795
8416219002000	0.28619036	-0.57696223	0.44043383
8416230111000	0.32650748	-0.9272934	0.57910025
8416240609000	0.27763826	-1.2345587	0.7058548
8416252572000	0.11759156	-1.4886786	0.8060367
8416259041000	-0.124311075	-1.7449366	0.8680395
8416270547000	-0.3555236	-2.0335703	0.88117313
8416279549000	-0.43554693	-2.3646593	0.8720101
8416295662000	-0.52778757	-2.5329528	0.8503244
8416300118000	-0.59589905	-2.7369816	0.8173377
8416311349000	-0.59131753	-2.1801782	0.7632761
8416319131000	-0.5329799	-1.7785342	0.5421429
8416332162000	-0.47952923	-0.97249746	0.21868975
8416339150000	-0.4886922	-0.36651915	-0.14110987
8416352181000	-0.5174029	0.093462385	-0.49754974
8416359170000	-0.41386122	0.6291912	-0.7690793
8416370339000	0.105068825	1.2073752	-0.8533788
8416380105000	0.9779953	1.3347405	-0.70157874
8416391884000	1.8689423	0.99173975	-0.15302174
8416399148000	2.542421	0.3268129	0.6747007
8416412057000	2.738509	-0.10567969	1.0387764
8416419167000	2.4153612	0.17195857	0.6017023
8416430306000	2.1230621	0.64934975	-0.119729586
8416439675000	1.4065173	0.61758476	-0.43004912
8416452096000	0.6243043	0.3811799	-0.874759
8416459298000	-0.031154128	-0.11056661	-1.0855075
8416471993000	-0.3894266	-0.13805555	-1.0442741
8416479226000	-0.5296202	0.28527406	-0.75655663
8416492135000	-0.6429357	0.850019	-0.30879238
8416499245000	-0.74189585	1.2565498	0.18448131
8416513100000	-0.68875057	1.4239268	0.6151413
8416519295000	-0.35888332	1.4801265	0.89461213
8416530678000	0.29352075	1.1798862	1.0155635
8416540505000	1.2183707	0.100792766	0.96669424
8416550881000	2.239432	-1.4761559	0.72021013
8416560860000	3.0091221	-2.7501154	0.33078352
8416571999000	3.0918944	-3.4037411	-0.070554934
8416579964000	2.7302623	-3.5827246	-0.4428773
8416593117000	1.3988814	-2.513405	-0.57726765
8416600686000	0.2959642	-1.484708	-0.5503896
8416612832000	-0.026572637	0.36560285	-0.13439035
8416620461000	0.08857546	1.1383474	0.35033122
8416637429000	0.27977628	1.2134838	0.6603453
8416640389000	0.42577308	1.1569787	0.75441855
8416649972000	0.5329799	1.210735	0.698219
8416661843000	0.62949663	1.280679	0.55863625
8416678567000	0.7458665	1.1591167	0.3659083
8416682900000	0.9954049	0.784351	0.076052725
8416690713000	1.1133019	0.09560041	0.0067195175
8416701851000	1.3808609	-0.045814894	-0.10140363
8416710854000	1.5879441	-0.129198	-0.21471913
8416721505000	1.6313156	-0.050396383	-0.35705075
8416732003000	1.5189165	0.09468412	-0.50243664
8416739998000	1.4175128	0.3036	-0.55741453
8416752114000	1.1523973	0.43860126	-0.59315014
8416759865000	0.85062987	0.76174897	-0.52687126
8416775612000	0.5534439	1.1236867	-0.38545597
8416779427000	0.30298916	1.4172074	-0.22143865
8416791451000	0.15577064	1.4071281	-0.092240654
8416801491000	0.122783914	0.9388999	0.008246681
8416812996000	0.1459968	0.20433442	0.09621128
8416820534000	0.16371189	-0.40225476	0.17592919
8416833657000	0.12675454	-0.6719518	0.23182335
8416839486000	0.048258353	-0.65179324	0.23793201
8416854287000	-0.046731193	-0.4783075	0.1695151
8416859536000	-0.16554448	-0.2406809	-0.014966198
8416875832000	-0.28252518	0.033292156	-0.31642818
8416879983000	-0.40317106	0.2666427	-0.6908886
8416891976000	-0.48197266	0.43249258	-0.88697636
8416900887000	-0.6637051	0.5338962	-1.2455542
8416913369000	-0.79076505	0.79137594	-1.4969252
8416920968000	-0.7498371	0.98532563	-1.6230689
8416932564000	-0.5036584	0.9251554	-1.6410894
8416940102000	-0.15393804	0.552833	-1.5647314
8416951943000	0.15668693	0.11362094	-1.4315627
8416960122000	0.35124752	-0.07147124	-1.3500122
8416977425000	0.28252518	0.04062254	-1.3182472
8416980355000	-0.14019357	0.5729916	-1.1502593
8416992592000	-0.589485	1.5274686	-0.81092364
8416999611000	-0.8176431	2.159714	-0.41630468
8417010415000	-0.89888823	2.1487186	-0.084910266
8417020180000	-0.9611965	1.9016235	0.12339478
8417032631000	-1.0369438	1.7922786	0.29932398
8417039803000	-1.0732902	1.8600847	0.40683624
8417050881000	-1.1539245	1.8909334	0.64812803
8417060311000	-1.2910637	1.7595973	0.8597928
8417072060000	-1.4883732	1.2718215	0.9825767
8417079873000	-1.7058412	0.59559363	0.96791595
8417091042000	-1.9065105	0.030543262	0.7302894
8417101113000	-2.047315	-0.24373524	0.27550024
8417111275000	-2.0702224	-0.15393804	-0.19272798
8417121316000	-1.9187278	0.16279559	-0.3643811
8417130593000	-1.6362026	0.38881573	-0.22632557
8417140389000	-1.348485	0.37782016	-0.07788532
8417152016000	-1.0742066	0.30665436	-0.06994407
8417159951000	-0.7852673	0.30726522	-0.13164146
8417174111000	-0.47800204	0.32620203	-0.12064589
8417179940000	-0.17256944	0.36835176	-0.031154128
8417190621000	-0.04917465	0.47403142	0.036957346
8417200478000	0.08093964	0.5815437	0.04642576
8417214028000	0.06566802	0.5879578	0.063224554
8417219918000	0.014049901	0.44012842	0.1731803
8417231698000	0.0421497	0.074830994	0.39461896
8417240487000	0.1872302	-0.46089783	0.64873886
8417251900000	0.36102137	-0.999681	0.8426886
8417260079000	0.4269948	-1.353372	0.91690874
8417273385000	0.33536503	-1.5503759	0.895223
8417280068000	0.16584991	-1.7562376	0.84940815
8417291970000	0.01282817	-2.0809124	0.788627
8417300149000	-0.100792766	-2.4669793	0.677755
8417318917000	-0.22082779	-2.7036896	0.5299256
8417323281000	-0.37140608	-2.5894578	0.3820962
8417330758000	-0.51007247	-2.0570886	0.21746802
8417340127000	-0.56321776	-1.2815952	0.009773844
8417352242000	-0.6542367	-0.5635232	-0.099265605
8417360177000	-0.6994407	-0.2666427	-0.30085114
8417374245000	-0.61117065	0.20830505	-0.48716503
8417380166000	-0.34697145	0.61850107	-0.68539083
8417392678000	0.24251351	1.1047498	-0.8029824
8417400185000	1.1982121	1.318858	-0.6536258
8417414559000	2.244319	0.9398162	-0.073303826
8417420174000	3.075401	0.20555615	0.70524395
8417430794000	3.2345314	-0.36041048	0.9611965
8417440194000	2.5002716	-0.20647246	0.4266894
8417451943000	1.3322971	0.550695	-0.3399465
8417460244000	0.28955013	0.9007208	-0.7984009
8417474129000	-0.3979787	0.70707655	-0.90041536
8417480324000	-0.75716746	0.65057147	-0.7678576
8417491921000	-0.9896017	0.91965765	-0.46853364
8417500313000	-1.1096367	1.3439035	-0.27885997
8417512887000	-1.351234	1.5354098	0.124311075
8417520302000	-1.4886786	1.7876972	0.52503866
8417534859000	-1.3567317	1.921782	0.8854492
8417540963000	-0.7974846	1.9905044	1.1389582
8417551613000	0.22296582	1.7605137	1.2794572
8417560219000	1.5519031	0.7141015	1.2357804
8417572487000	2.9104674	-1.0726794	0.8866709
8417580239000	3.995975	-2.670703	0.26511553
8417591256000	4.474588	-3.5369098	-0.38820487
8417600869000	4.0225477	-4.128838	-0.8353582
8417613839000	2.2962425	-4.4730606	-1.0647382
8417621407000	0.40286562	-2.899472	-0.99265605
8417634041000	-0.35369098	-0.063224554	-0.5018258
8417640328000	-0.2593123	1.425454	0.19333886
8417654214000	-0.09315695	1.421178	0.50579643
8417660317000	0.24984388	1.2162327	0.92271197
8417676125000	0.48349985	0.94042706	1.0387764
8417680459000	0.59131753	0.9560041	0.91721416
8417698281000	0.65240407	0.9941832	0.64599
8417702767000	0.7883216	0.8045095	0.14935656
8417712044000	0.86315256	0.25778514	0.0067195175
8417721871000	1.0503827	0.118202426	-0.21105394
8417732461000	1.2195925	-0.03268129	-0.35643986
8417740792000	1.2971723	-0.070249505	-0.4728097
8417758706000	1.2626585	-0.031154128	-0.57543504
8417762734000	1.1276573	0.08735373	-0.6398814
8417772042000	0.92485	0.21868975	-0.6417139
8417781899000	0.66553766	0.3659083	-0.55833083
8417794350000	0.35705075	0.59315014	-0.39278635
8417800454000	0.20250183	0.8668178	-0.29565877
8417816628000	-0.05497787	0.958753	-0.11881329
8417821084000	-0.18387043	0.895223	-0.0061086523
8417832009000	-0.15332718	0.4831944	0.04886922
