rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
8144407876000	-0.5990938	0.055602055	0.16024922
8144417214000	-0.6161999	0.099110946	0.16535963
8144429421000	-0.6393098	0.13134459	0.16944072
8144437234000	-0.6759484	0.13135594	0.17695118
8144448281000	-0.70600677	0.096358955	0.19425637
8144457253000	-0.71921915	0.06299337	0.21522503
8144467934000	-0.7263523	0.03387094	0.23264466
8144477273000	-0.72769386	-6.4593536E-4	0.2503773
8144487954000	-0.72099006	-0.030853618	0.26315004
8144497292000	-0.7107619	-0.052687164	0.2708389
8144509743000	-0.70118666	-0.06726307	0.2734783
8144517525000	-0.6941058	-0.079696305	0.27306128
8144528145000	-0.69000655	-0.09168683	0.27051142
8144537514000	-0.68869203	-0.105461046	0.26878327
8144548195000	-0.6899461	-0.116271056	0.26584733
8144557534000	-0.69251853	-0.12417035	0.26358238
8144568673000	-0.6960466	-0.12907837	0.2607995
8144577736000	-0.70017576	-0.13605003	0.26107997
8144588357000	-0.70616007	-0.14022855	0.25974074
8144597787000	-0.71303797	-0.14421779	0.26002857
8144609963000	-0.72117347	-0.14366457	0.2582858
8144617959000	-0.7285442	-0.1439635	0.257692
8144629037000	-0.73412806	-0.13886462	0.25300202
8144637978000	-0.7366294	-0.13339655	0.24735922
8144648629000	-0.7363297	-0.13465047	0.24408212
8144657998000	-0.7338965	-0.14387663	0.24370053
8144668831000	-0.73034537	-0.15551211	0.24317889
8144678200000	-0.72667193	-0.167648	0.24150592
8144689004000	-0.7221655	-0.18474945	0.24310835
8144698220000	-0.71745473	-0.20273365	0.24555369
8144708871000	-0.7127653	-0.2199558	0.24814995
8144718423000	-0.70932883	-0.23113732	0.24719444
8144729104000	-0.7054911	-0.23690562	0.24515136
8144738412000	-0.7016531	-0.23455629	0.23960114
8144749428000	-0.6978894	-0.22819895	0.23156735
8144758431000	-0.69500774	-0.2194958	0.21991637
8144769143000	-0.6918808	-0.21259966	0.20866683
8144789864000	-0.69298464	-0.1904449	0.18247038
8144797616000	-0.69093674	-0.17510875	0.16330443
8144808632000	-0.689649	-0.15144002	0.13735433
8144817605000	-0.6879232	-0.12409502	0.11086754
8144828225000	-0.6863699	-0.09090207	0.0830079
8144837655000	-0.683687	-0.053485885	0.055397466
8144848275000	-0.6794988	-0.013069507	0.027899943
8144857674000	-0.6748769	0.02423211	0.005884751
8144868447000	-0.6718357	0.05828688	-0.012317615
8144877694000	-0.674285	0.0874666	-0.026375663
8144890084000	-0.6732887	0.08045174	-0.029729823
8144897713000	-0.67143095	0.07392836	-0.031303123
8144908364000	-0.72863054	0.1610622	-0.06601183
8144917702000	-0.7268879	0.16313034	-0.06250095
8144928689000	-0.72401065	0.15724665	-0.054977193
8144937752000	-0.7226159	0.14854623	-0.04873037
8144948403000	-0.7234889	0.13458677	-0.04066096
8144957772000	-0.72617257	0.11385608	-0.02919191
8144969979000	-0.7287651	0.09167285	-0.01938575
8144977761000	-0.7308336	0.06584061	-0.010208027
8144988839000	-0.73138165	0.0337345	-0.0011121135
8144997811000	-0.7285955	-0.0027729045	0.0070526646
8145008462000	-0.7242067	-0.031310026	0.01219604
8145017800000	-0.7204801	-0.044655047	0.013852695
8145028512000	-0.7189825	-0.049492247	0.013976918
8145037819000	-0.7202593	-0.05005672	0.013741994
8145048592000	-0.7240364	-0.04606889	0.012149523
8145057870000	-0.7281896	-0.040039063	0.010668415
8145068520000	-0.7300908	-0.03166166	0.009251609
8145077859000	-0.72801185	-0.020215817	0.0077204043
8145088509000	-0.7236725	-0.009457101	0.007718474
8145097878000	-0.72042114	-2.9901E-4	0.0077742594
8145108925000	-0.720108	0.006737131	0.00901504
8145117898000	-0.7231088	0.015404577	0.009641237
8145128579000	-0.728692	0.02422227	0.009768676
8145137917000	-0.73613524	0.028142702	0.011385307
8145150216000	-0.7453559	0.026949631	0.0126412045
8145157967000	-0.75548106	0.018360933	0.015460098
8145168954000	-0.7633806	0.0033740907	0.018556293
8145177956000	-0.7680647	-0.021098398	0.023802772
8145188668000	-0.7694598	-0.054967437	0.030977972
8145198006000	-0.7679615	-0.09797783	0.041697867
8145210335000	-0.7678539	-0.14099152	0.05298808
8145218026000	-0.76847607	-0.1791465	0.06430592
8145228737000	-0.76626676	-0.20592487	0.07172293
8145238015000	-0.76103765	-0.22455454	0.07554052
8145248696000	-0.75479674	-0.23525853	0.07495216
8145258034000	-0.7477708	-0.24080893	0.073031925
8145268685000	-0.7407504	-0.23866594	0.068781935
8145278054000	-0.7342129	-0.22198103	0.063475385
8145289071000	-0.7274961	-0.18614939	0.0578993
8145298073000	-0.7233071	-0.19491112	0.058698814
8145308755000	-0.72037774	-0.20077479	0.05946403
8145318093000	-0.71783215	-0.20346075	0.060183883
8145330392000	-0.7277054	-0.09275946	0.057656486
8145338112000	-0.7392883	-0.10229048	0.061432667
8145349129000	-0.73800546	-0.09836709	0.062300123
8145358132000	-0.7362407	-0.093668744	0.062613025
8145368813000	-0.73523694	-0.09321234	0.06430163
8145378152000	-0.73475915	-0.093266115	0.065545395
8145388833000	-0.73552674	-0.094315015	0.06697123
8145398171000	-0.73748	-0.09580124	0.068324596
8145408883000	-0.73733854	-0.16701396	0.076233275
8145418191000	-0.7216777	-0.16564433	0.074378796
8145428841000	-0.7012025	-0.16226014	0.07646592
8145438210000	-0.6801399	-0.15250495	0.079701535
8145448891000	-0.67810196	-0.1654423	0.090123035
8145458230000	-0.64677346	-0.1300584	0.093158126
8145469277000	-0.6394291	-0.12622507	0.09887409
8145478249000	-0.64283645	-0.13068949	0.10476791
8145488930000	-0.66588134	-0.14736965	0.11514059
8145498269000	-0.6952839	-0.17241345	0.13096017
8145510537000	-0.7107849	-0.1989233	0.14645314
8145518288000	-0.71361226	-0.2156706	0.15526494
8145530984000	-0.70849985	-0.22942728	0.16431068
8145538308000	-0.69964504	-0.23865186	0.17159379
8145548897000	-0.6891593	-0.23905864	0.17474394
8145558327000	-0.67808867	-0.22879149	0.17217532
8145569008000	-0.66510904	-0.22053024	0.17438081
8145578347000	-0.65572035	-0.21205279	0.17643325
8145589150000	-0.65184516	-0.20568576	0.17981036
8145598397000	-0.65372485	-0.19990918	0.18342943
8145609048000	-0.65924126	-0.19631965	0.18900427
8145618386000	-0.6653851	-0.1964828	0.19759542
8145629037000	-0.67176324	-0.19542576	0.2041963
8145638405000	-0.6776112	-0.19375893	0.20918421
8145649453000	-0.68174934	-0.19603017	0.21635199
8145658425000	-0.6847001	-0.20306462	0.22459139
8145669106000	-0.68555856	-0.21550749	0.2343845
8145678444000	-0.68503094	-0.22772081	0.2407368
8145690713000	-0.6809187	-0.24562413	0.24918582
8145698464000	-0.67437506	-0.2655596	0.25674626
8145709481000	-0.6668171	-0.2846541	0.26205838
8145718484000	-0.65955764	-0.3006662	0.2641705
8145729134000	-0.6516344	-0.3159296	0.26665786
8145738503000	-0.644533	-0.32790303	0.2677167
8145749215000	-0.63761026	-0.3397084	0.26936072
8145758523000	-0.6319383	-0.34828725	0.2682976
8145769967000	-0.62605375	-0.35521194	0.26645055
8145778542000	-0.6197831	-0.3601166	0.26366475
8145789193000	-0.6126111	-0.36378637	0.26079145
8145798562000	-0.6045703	-0.36700207	0.25860474
8145809182000	-0.597537	-0.36939472	0.25619668
8145818581000	-0.5924565	-0.37285665	0.25482154
8145829598000	-0.5898196	-0.37780517	0.25500488
8145838601000	-0.5891001	-0.3837655	0.25643516
8145849221000	-0.58870584	-0.3908461	0.25950527
8145858620000	-0.58894825	-0.39636207	0.26089433
8145870888000	-0.588511	-0.4004707	0.26082212
8145878640000	-0.5881415	-0.4014615	0.25786492
8145889687000	-0.5868132	-0.40101427	0.2546946
8145898659000	-0.5852021	-0.39832404	0.25131604
8145909310000	-0.5849194	-0.39163116	0.24616446
8145918679000	-0.5865445	-0.38085765	0.23932438
8145929329000	-0.5880401	-0.36929682	0.2344973
8145938698000	-0.5909805	-0.35460067	0.22935683
8145949471000	-0.5963358	-0.3359054	0.22332379
8145958718000	-0.60644794	-0.30899355	0.21338288
8145969399000	-0.6227551	-0.27984008	0.20696887
8145978737000	-0.653508	-0.25794834	0.21034816
8145989388000	-0.6516804	-0.26225334	0.20717523
8145998757000	-0.65099543	-0.26461068	0.20333114
8146009896000	-0.7038614	-0.20296009	0.2024851
8146018868000	-0.70584893	-0.19673944	0.20061478
8146029488000	-0.70579344	-0.18723676	0.19628367
8146038857000	-0.704301	-0.17810264	0.19155426
8146051125000	-0.7023823	-0.1739451	0.18896334
8146058877000	-0.70082086	-0.17506291	0.18865362
8146069954000	-0.69963497	-0.18025991	0.18881208
8146078896000	-0.6974272	-0.19338489	0.18909413
8146089547000	-0.6873504	-0.23491333	0.19786276
8146098916000	-0.66715187	-0.30203113	0.21080497
8146109597000	-0.6466763	-0.35961258	0.21737823
8146118996000	-0.6361205	-0.3899914	0.21940786
8146129708000	-0.6344896	-0.40540546	0.21909904
8146138985000	-0.63744706	-0.40738648	0.21770589
8146149636000	-0.6449701	-0.3927902	0.21193442
8146159005000	-0.65293205	-0.36706838	0.20216152
8146169655000	-0.65860677	-0.3376644	0.18949425
8146179024000	-0.66127473	-0.31171122	0.1773457
8146190102000	-0.6623247	-0.29252592	0.16729157
8146199044000	-0.66396	-0.27837825	0.15777558
8146209664000	-0.6663646	-0.27138716	0.15266395
8146219063000	-0.67135215	-0.26821375	0.15089585
8146231331000	-0.6788745	-0.26840326	0.15231954
8146239083000	-0.6867027	-0.2730013	0.15506856
8146250161000	-0.6894476	-0.28712958	0.16119906
8146259102000	-0.68752027	-0.30516833	0.16657509
8146269753000	-0.6814868	-0.32720625	0.17265019
8146279122000	-0.67425114	-0.3486698	0.1763671
8146289773000	-0.66600484	-0.36955175	0.1790251
8146299142000	-0.6577932	-0.387728	0.18045506
8146309823000	-0.651345	-0.40347937	0.18165347
8146319161000	-0.64705753	-0.41907874	0.18466204
8146331826000	-0.6434181	-0.43357027	0.18981333
8146339181000	-0.63854307	-0.44591105	0.19321911
8146349831000	-0.62975883	-0.45943052	0.19294912
8146359200000	-0.6196889	-0.47265515	0.18888834
8146370217000	-0.6099582	-0.48441887	0.18462335
8146379220000	-0.6040068	-0.4906425	0.18141599
8146389901000	-0.60351205	-0.49078408	0.18065408
8146399239000	-0.60939586	-0.48584282	0.18365437
8146411477000	-0.6062319	-0.48645654	0.18075073
8146419259000	-0.6016555	-0.48780227	0.17948504
8146430306000	-0.5998468	-0.487329	0.17926906
8146439248000	-0.59858704	-0.48453292	0.18123671
8146449959000	-0.6791079	-0.30048555	0.17727345
8146459298000	-0.68295044	-0.31340578	0.19108056
8146469918000	-0.68406916	-0.30221963	0.19508283
8146479317000	-0.6868798	-0.2904398	0.20003153
8146490151000	-0.68751425	-0.28906813	0.2107662
8146499337000	-0.68966043	-0.2883959	0.22119343
8146510079000	-0.69027567	-0.2929213	0.23258607
8146519356000	-0.69337976	-0.29432634	0.24044195
8146530037000	-0.6943985	-0.3008179	0.25022408
8146539376000	-0.649811	-0.28351858	0.22321077
8146550393000	-0.6391701	-0.24825452	0.21339169
8146559395000	-0.6317207	-0.21819778	0.20703135
8146570107000	-0.62834764	-0.19334635	0.20572886
8146579415000	-0.6277451	-0.17372265	0.20839286
8146591622000	-0.6301735	-0.15992059	0.2118452
8146599434000	-0.6386389	-0.1558794	0.21612883
8146610482000	-0.6537207	-0.17587735	0.23397991
8146619423000	-0.66962355	-0.21944986	0.26375312
8146630105000	-0.6734806	-0.27796555	0.3024409
8146639474000	-0.66659164	-0.31974012	0.33279654
8146650216000	-0.6575117	-0.33271033	0.34939098
8146659493000	-0.6500434	-0.32974443	0.35585818
8146671914000	-0.6434022	-0.32870692	0.35976997
8146679513000	-0.6398322	-0.32378682	0.35799825
8146690163000	-0.6384385	-0.31267628	0.3513922
8146699532000	-0.63804346	-0.29880148	0.342691
8146710244000	-0.6369695	-0.28859246	0.33619198
8146719521000	-0.6365474	-0.28197443	0.32941005
8146730599000	-0.6349639	-0.28357795	0.32636636
8146739571000	-0.6332994	-0.28961623	0.32576954
8146750252000	-0.63134384	-0.29969087	0.32816187
8146759591000	-0.6284425	-0.3157333	0.33436665
8146771828000	-0.62489724	-0.33536163	0.34114185
8146779610000	-0.6199778	-0.35750616	0.34769726
8146790688000	-0.6118771	-0.38248757	0.35580584
8146799630000	-0.60329425	-0.40477955	0.36102605
8146810311000	-0.5947598	-0.4235822	0.36374295
8146819649000	-0.58698326	-0.43746358	0.36398944
8146830300000	-0.5802004	-0.44652447	0.36227614
8146839638000	-0.5740968	-0.45156804	0.3589242
8146850411000	-0.56834704	-0.45421487	0.35461265
8146859658000	-0.56311756	-0.45557684	0.34965676
8146870400000	-0.55929303	-0.45574984	0.34363997
8146879708000	-0.5565943	-0.45663542	0.33759683
8146891091000	-0.55419374	-0.4591843	0.3325822
8146899727000	-0.5529754	-0.4613896	0.3269016
8146910714000	-0.5521149	-0.4632344	0.3213566
8146919747000	-0.55236834	-0.46294364	0.31465298
8146930428000	-0.5518469	-0.46229622	0.30895624
8146939736000	-0.55102473	-0.46113363	0.30312002
8146951974000	-0.54964435	-0.461112	0.29740912
8146959756000	-0.55009264	-0.45841318	0.2886134
8146970803000	-0.5497811	-0.45456406	0.28073248
8146979775000	-0.5496822	-0.44846585	0.27286476
8146990487000	-0.55103314	-0.44084084	0.26521567
8146999764000	-0.5566702	-0.4284297	0.2549603
8147010354000	-0.56313705	-0.4135239	0.24630773
8147019692000	-0.5709762	-0.39475212	0.23770407
8147030404000	-0.5806317	-0.37243402	0.22865754
8147039712000	-0.5948801	-0.34327438	0.21592371
8147050393000	-0.6165164	-0.31990346	0.21359773
8147059731000	-0.6507712	-0.2967935	0.2193251
8147070382000	-0.6475681	-0.30116746	0.21775869
8147079751000	-0.70344496	-0.19784725	0.18486483
8147090798000	-0.7080141	-0.1836895	0.18407814
8147099770000	-0.7055345	-0.19038281	0.19414085
8147110421000	-0.70116335	-0.19701861	0.20144671
8147119790000	-0.6973358	-0.19786224	0.20251197
8147132058000	-0.6922533	-0.20689113	0.20960735
8147139809000	-0.6890469	-0.21823427	0.21607238
8147150857000	-0.6886027	-0.23016933	0.21909958
8147159829000	-0.68581885	-0.2540057	0.22419794
8147170449000	-0.67241067	-0.30647162	0.24006107
8147179848000	-0.6528118	-0.36421144	0.2537247
8147190560000	-0.6418114	-0.39317924	0.25603536
8147199868000	-0.6440494	-0.39605868	0.24957155
8147210610000	-0.6488328	-0.39118075	0.24287048
8147219887000	-0.65443736	-0.37957847	0.2331827
8147230721000	-0.66177064	-0.35811293	0.21886635
8147239937000	-0.6685822	-0.3313907	0.2037269
8147250558000	-0.67448175	-0.3021026	0.18925041
8147259926000	-0.6792931	-0.27263218	0.17652388
8147271889000	-0.68550503	-0.23102973	0.16113809
8147280037000	-0.68550503	-0.23102973	0.16113809
8147290627000	-0.6858698	-0.23435354	0.1618859
8147299965000	-0.6893543	-0.22493647	0.15947056
8147312234000	-0.693812	-0.22415961	0.16071144
8147319985000	-0.69960874	-0.2252293	0.16409446
8147331032000	-0.7049107	-0.23062529	0.16871937
8147340035000	-0.7077626	-0.2423772	0.17487769
8147350625000	-0.7072625	-0.2602584	0.1821485
8147360055000	-0.7026433	-0.28608373	0.19087718
8147370644000	-0.694306	-0.31654096	0.1985412
8147380074000	-0.68162334	-0.35420918	0.20844373
8147390786000	-0.6669892	-0.39345083	0.21921496
8147400094000	-0.6531561	-0.42783755	0.22870928
8147412606000	-0.6404209	-0.45331028	0.232852
8147420113000	-0.6249084	-0.4762735	0.2315151
8147430733000	-0.6082249	-0.49827266	0.224605
8147440133000	-0.5936092	-0.5167622	0.21731359
8147451119000	-0.5868751	-0.52458644	0.21184042
8147460152000	-0.5881674	-0.5231381	0.20966673
8147470162000	-0.5979204	-0.51339954	0.21150033
8147479561000	-0.5906532	-0.5200413	0.20469466
8147491768000	-0.5838464	-0.52645063	0.19979909
8147499520000	-0.5759054	-0.5326483	0.19684617
8147510689000	-0.5713318	-0.5360633	0.19724481
8147519784000	-0.6932249	-0.23750937	0.16796583
8147530404000	-0.69362587	-0.25776342	0.18663932
8147539803000	-0.6939915	-0.23858611	0.19364999
8147550423000	-0.69592875	-0.2225841	0.20286345
8147559853000	-0.70050085	-0.2053666	0.21256526
8147570626000	-0.70382625	-0.19862929	0.22642915
8147580056000	-0.7081973	-0.19293208	0.24102445
8147590706000	-0.7115409	-0.19135447	0.25464407
8147600075000	-0.715476	-0.19053048	0.2684615
8147610665000	-0.71900684	-0.19121927	0.27945638
8147620095000	-0.6138299	-0.35416263	0.27377218
8147631081000	-0.6074179	-0.31632847	0.267938
8147640267000	-0.60137177	-0.26936698	0.26346645
8147650887000	-0.59611475	-0.22300643	0.2596213
8147660287000	-0.5948921	-0.18845142	0.25834376
8147673531000	-0.6049411	-0.17371128	0.2609729
8147681008000	-0.63004297	-0.18228404	0.27226502
8147692208000	-0.65728754	-0.21013138	0.29399967
8147701180000	-0.67306775	-0.2437097	0.32085085
8147711861000	-0.6761268	-0.263915	0.34348655
8147721200000	-0.6737566	-0.2614687	0.35396987
8147733529000	-0.6692636	-0.25411433	0.35838005
8147741402000	-0.66403097	-0.25666875	0.36348945
8147752175000	-0.6596127	-0.25778994	0.36405703
8147761422000	-0.6556654	-0.25439167	0.35996807
8147772072000	-0.6518861	-0.2507219	0.35422358
8147781441000	-0.64687556	-0.2532392	0.35189688
8147800576000	-0.6431495	-0.2569516	0.34797817
8147811562000	-0.6389091	-0.2664256	0.34799832
8147820595000	-0.6357339	-0.27764204	0.34944895
8147831246000	-0.63341373	-0.29137328	0.35236478
8147840615000	-0.62995774	-0.31188703	0.35902327
8147852883000	-0.6256442	-0.33586103	0.36608425
8147860634000	-0.6195951	-0.36088985	0.37265986
8147871743000	-0.61249197	-0.38301817	0.37684342
8147880654000	-0.6048041	-0.40086684	0.37818903
8147891335000	-0.59697485	-0.41267815	0.376251
8147900673000	-0.5892842	-0.4192449	0.37184948
8147911385000	-0.58143884	-0.42384535	0.36573812
8147920693000	-0.57286286	-0.42932555	0.3594487
8147931496000	-0.5652424	-0.43481535	0.35151047
8147940713000	-0.5584662	-0.44234958	0.34420952
8147951394000	-0.5553477	-0.44856706	0.33601484
8147960732000	-0.5548029	-0.4533997	0.3294198
8147971413000	-0.55653304	-0.4552976	0.3237866
8147980752000	-0.560475	-0.4532443	0.3176769
8147991829000	-0.56525695	-0.44792444	0.31128126
8148000802000	-0.5703764	-0.4405033	0.30435988
8148011452000	-0.5750118	-0.43368834	0.29727167
8148020791000	-0.5786719	-0.42863032	0.2897254
8148033059000	-0.58034045	-0.42605138	0.28238696
8148040810000	-0.58037955	-0.4245754	0.27498314
8148051888000	-0.58148867	-0.41747853	0.26355597
8148060830000	-0.5825698	-0.4066192	0.25105914
8148071511000	-0.5855221	-0.39243537	0.23720916
8148080849000	-0.590325	-0.3758098	0.22399195
8148091561000	-0.59799737	-0.3555224	0.21023811
8148100869000	-0.6081988	-0.33100593	0.19576645
8148111611000	-0.6206732	-0.3017835	0.17974819
8148120888000	-0.6401714	-0.27335244	0.1673437
8148131539000	-0.6375047	-0.27657393	0.16177724
8148140908000	-0.6339558	-0.28186688	0.1586375
8148151620000	-0.63195217	-0.28673366	0.15835446
8148160927000	-0.7306454	-0.11592535	0.10681494
8148171975000	-0.7286711	-0.10847388	0.104498744
8148180947000	-0.7247855	-0.10406858	0.10280792
8148191628000	-0.72071046	-0.09906486	0.09957107
8148200966000	-0.7181766	-0.09552109	0.09612322
8148213235000	-0.7177171	-0.09868024	0.09627804
8148220986000	-0.71850467	-0.111616194	0.10106979
8148232033000	-0.71691394	-0.14745618	0.1155857
8148241006000	-0.7060623	-0.22090068	0.14455254
8148251687000	-0.6817047	-0.31380978	0.17545229
8148260995000	-0.66049993	-0.37413752	0.18945344
8148271767000	-0.654103	-0.39714462	0.19096144
8148281045000	-0.6585183	-0.39401358	0.18478131
8148291787000	-0.668694	-0.36992344	0.17169145
8148301064000	-0.6806544	-0.33011243	0.15166332
8148311715000	-0.6885124	-0.2868451	0.13202862
8148321084000	-0.69290155	-0.2441982	0.11416068
8148331704000	-0.69414663	-0.2086718	0.10033979
8148341103000	-0.6929537	-0.18789572	0.091870464
8148352090000	-0.69423276	-0.18914151	0.09229638
8148361123000	-0.6961998	-0.18633513	0.09182187
8148371804000	-0.69788545	-0.18209752	0.09092141
8148381142000	-0.7094768	-0.14504728	0.083666354
8148393349000	-0.7233679	-0.13280745	0.08363572
8148401162000	-0.73517936	-0.13689677	0.08810898
8148412209000	-0.7410393	-0.15800922	0.09716229
8148421181000	-0.7394986	-0.19310683	0.11112261
8148431832000	-0.7294051	-0.2430399	0.13124444
8148441201000	-0.7112798	-0.29999557	0.1523861
8148451821000	-0.6890456	-0.35075623	0.16709161
8148461220000	-0.66824335	-0.389085	0.17344211
8148471993000	-0.65284544	-0.41678798	0.17664987
8148481240000	-0.640979	-0.43713033	0.1779106
8148494271000	-0.6282944	-0.45459384	0.17363514
8148501320000	-0.6129602	-0.47498953	0.1670757
8148511849000	-0.60129917	-0.49130926	0.16085532
8148521157000	-0.59674597	-0.49809396	0.15583432
8148532113000	-0.5992194	-0.49215743	0.15140311
8148541176000	-0.6068755	-0.48452666	0.1518645
8148551888000	-0.62502694	-0.47503862	0.16169667
8148561165000	-0.61772346	-0.48087746	0.15931822
8148573433000	-0.6134249	-0.483152	0.15955973
8148581185000	-0.60895	-0.4813212	0.16139044
8148592263000	-0.6051851	-0.4813031	0.17029206
8148601204000	-0.69455504	-0.22731826	0.14690065
8148611886000	-0.6976777	-0.2651062	0.17886446
8148621255000	-0.70166904	-0.24845336	0.19357142
8148631936000	-0.7057014	-0.24002236	0.2102093
8148641244000	-0.71157205	-0.23326989	0.22826405
8148652047000	-0.7154959	-0.23361827	0.24672425
8148661263000	-0.7215762	-0.23006332	0.26222852
8148671975000	-0.72585714	-0.23018023	0.27578008
8148681313000	-0.6217811	-0.29057094	0.24447633
8148692025000	-0.6091945	-0.27202573	0.24204348
8148701302000	-0.60255426	-0.25505963	0.24201581
8148712319000	-0.5980204	-0.23040311	0.24320891
8148721322000	-0.5961158	-0.19937816	0.2453501
8148732003000	-0.60014766	-0.16592522	0.24623044
8148741372000	-0.61657417	-0.13927694	0.24955592
8148753609000	-0.646595	-0.1296473	0.25906393
8148761361000	-0.67577374	-0.14326182	0.27858326
8148772439000	-0.6928726	-0.17308894	0.3046011
8148781411000	-0.6953133	-0.2049928	0.33065084
8148792061000	-0.6901826	-0.21896903	0.34373826
8148801430000	-0.68240637	-0.23579063	0.3545976
8148812081000	-0.67397004	-0.2535284	0.36293414
8148821450000	-0.66719836	-0.26114112	0.36176038
8148832192000	-0.66077065	-0.26514202	0.356804
8148841439000	-0.6532391	-0.27308688	0.3543824
8148853829000	-0.64717704	-0.279153	0.3494973
8148861458000	-0.6411061	-0.2857744	0.34564835
8148872140000	-0.6354362	-0.2908811	0.34215942
8148881478000	-0.630559	-0.29478422	0.33914465
8148892495000	-0.6264786	-0.30007422	0.33733168
8148901497000	-0.62275547	-0.31088194	0.33898807
8148912209000	-0.61955416	-0.32945755	0.34440768
8148921517000	-0.6170654	-0.35503373	0.35198987
8148933816000	-0.6143364	-0.38377962	0.36060193
8148941537000	-0.61092234	-0.40886158	0.3677346
8148952645000	-0.606404	-0.42560703	0.37251124
8148961556000	-0.6029931	-0.43110383	0.37222576
8148972268000	-0.6003007	-0.42968822	0.3686389
8148981576000	-0.5974293	-0.42693573	0.36355665
8148992257000	-0.5949907	-0.4246796	0.35662353
8149002083000	-0.5914499	-0.42628118	0.35062134
8149012551000	-0.5882445	-0.4295763	0.34391612
8149021737000	-0.5842556	-0.43474454	0.33768257
8149032479000	-0.5799677	-0.4395435	0.33077976
8149041756000	-0.5765564	-0.44138125	0.32219368
8149052468000	-0.5739724	-0.44089845	0.3136058
8149061776000	-0.57278156	-0.43820825	0.30473024
8149072762000	-0.57192445	-0.436012	0.29683924
8149081765000	-0.57165533	-0.43448064	0.28901446
8149092507000	-0.5732388	-0.4296789	0.27885854
8149101784000	-0.57539016	-0.42078787	0.2673969
8149114083000	-0.5790483	-0.40693492	0.25387514
8149121865000	-0.58485633	-0.38925278	0.23808154
8149132912000	-0.5923287	-0.37009054	0.22197962
8149141884000	-0.60234475	-0.3476128	0.20501992
8149152535000	-0.6143617	-0.32045513	0.186829
8149161904000	-0.6305133	-0.28758582	0.16776676
8149172585000	-0.6291666	-0.28791487	0.15498133
8149181923000	-0.6249887	-0.29355723	0.14728616
8149192666000	-0.6211323	-0.2991977	0.14331792
8149202004000	-0.7275483	-0.08100678	0.07260311
8149212655000	-0.7296671	-0.0671067	0.065085806
8149221932000	-0.728438	-0.061824124	0.06325257
8149232613000	-0.72507614	-0.057449874	0.062732264
8149241982000	-0.72216934	-0.053531	0.061575126
8149252999000	-0.7216677	-0.057068624	0.06354578
8149262002000	-0.7279652	-0.03826062	0.05475816
8149294289000	-0.69921273	-0.2716414	0.15062468
8149302041000	-0.6784602	-0.3400246	0.17038387
8149313088000	-0.67387956	-0.3610632	0.17150292
8149322060000	-0.6787392	-0.35341138	0.16452782
8149332650000	-0.6881534	-0.32476154	0.1488318
8149342080000	-0.69607925	-0.28605327	0.12929742
8149352700000	-0.699835	-0.24452247	0.11030902
8149362099000	-0.70072013	-0.20278586	0.09289125
8149372750000	-0.69985634	-0.16815455	0.07983258
8149382058000	-0.6988	-0.14784318	0.07401297
8149392739000	-0.69990927	-0.14861202	0.07499122
8149402077000	-0.7011477	-0.14571933	0.075840354
8149412697000	-0.702521	-0.13987271	0.075355165
8149422097000	-0.7041788	-0.13104275	0.07351826
8149433114000	-0.7275084	-0.12835385	0.07980253
8149442147000	-0.7391289	-0.12531015	0.08273144
8149452767000	-0.7459684	-0.13367195	0.088108726
8149462136000	-0.74575394	-0.15760389	0.098824345
8149474404000	-0.7407326	-0.18984026	0.10985012
8149482155000	-0.73043	-0.23744869	0.12843154
8149493203000	-0.7166713	-0.2880089	0.14772595
8149502175000	-0.7030893	-0.32916117	0.1627733
8149512856000	-0.69151056	-0.35837516	0.17167518
8149522194000	-0.6762271	-0.38682222	0.17581554
8149535134000	-0.65687275	-0.41835383	0.17450295
8149542214000	-0.6375932	-0.44878912	0.17100212
8149552956000	-0.6248138	-0.46867138	0.16689758
8149562234000	-0.61967087	-0.4762386	0.16288516
8149572915000	-0.62153244	-0.47165218	0.15811287
8149582253000	-0.6279806	-0.47426543	0.16147766
8149592965000	-0.62037724	-0.48218262	0.1558999
8149602303000	-0.6120761	-0.49071983	0.152292
8149613289000	-0.6064608	-0.495053	0.15152113
8149622292000	-0.603443	-0.49439642	0.15370233
8149632973000	-0.7039963	-0.22558925	0.12196944
8149642312000	-0.705897	-0.23790847	0.13745166
8149654519000	-0.7066784	-0.22359842	0.14377925
8149662331000	-0.7116467	-0.20119277	0.15000568
8149673379000	-0.7144554	-0.19529358	0.16023047
8149682412000	-0.7209393	-0.18592983	0.17039533
8149693062000	-0.7260433	-0.18255745	0.17988104
8149702462000	-0.7321682	-0.18019703	0.18963072
8149713051000	-0.73709404	-0.18135701	0.19849068
8149722451000	-0.63461643	-0.3110088	0.19176784
8149733132000	-0.6174403	-0.28511298	0.18296789
8149742440000	-0.60392797	-0.25417742	0.17680804
8149753029000	-0.5960063	-0.21982701	0.17469993
8149762490000	-0.5933494	-0.18429719	0.17447725
8149773110000	-0.5972803	-0.15266229	0.17621614
8149782509000	-0.6167387	-0.13185684	0.1816649
8149793465000	-0.65304935	-0.12486737	0.19209811
8149802529000	-0.68686336	-0.13096039	0.21041307
8149813149000	-0.70616937	-0.13983345	0.23004784
8149822518000	-0.7094992	-0.14310578	0.24506283
8149834725000	-0.70446575	-0.13716875	0.2497837
