gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
8043130868000	3.1300738	-9.007031	-2.2905066
8043139870000	3.1404865	-9.00953	-2.266297
8043150490000	3.0660827	-9.030018	-2.286545
8043159890000	0.9592963	-9.679245	-1.2499387
8043172188000	0.8187024	-9.700777	-1.1811097
8043179909000	0.66668695	-9.710796	-1.1942964
8043190926000	0.47562036	-9.714507	-1.2539963
8043199929000	0.3522801	-9.709871	-1.3284221
8043210641000	0.24272403	-9.697933	-1.4358283
8043219948000	0.17698856	-9.683716	-1.5377613
8043230630000	0.13199615	-9.664318	-1.6594925
8043239968000	0.11376798	-9.645877	-1.7647954
8043250710000	1.7280418	-9.607575	-0.9374213
8043259987000	1.6602985	-9.655852	-0.42228448
8043270638000	1.4735315	-9.692185	0.2463081
8043280007000	1.499288	-9.688835	0.22136925
8043290627000	1.5347835	-9.682379	0.25755978
8043299996000	0.6611929	-9.554224	2.1095035
8043311043000	0.53673387	-9.603946	1.9095922
8043320107000	0.41234937	-9.7525015	0.9429022
8043330697000	0.25944093	-9.801294	-0.19415998
8043340127000	0.09783465	-9.77058	-0.8346024
8043352334000	-0.051772565	-9.772354	-0.8178171
8043360116000	-0.14462416	-9.778346	-0.73034805
8043372780000	-0.12954292	-9.789703	-0.5615623
8043380135000	-0.035705227	-9.799267	-0.37884164
8043390694000	0.016059155	-9.80535	-0.15885976
8043400155000	0.027968789	-9.805453	0.1507582
8043410775000	-0.013889263	-9.799035	0.3861419
8043420174000	-0.03681246	-9.798213	0.40503612
8043430916000	-0.0152256265	-9.803371	0.25309753
8043440224000	0.0509066	-9.806514	-0.009867314
8043450814000	0.15061697	-9.802541	-0.24062195
8043460213000	0.2998726	-9.792116	-0.4414958
8043470864000	0.50609833	-9.776229	-0.5827356
8043480233000	0.7677233	-9.750412	-0.71445966
8043491219000	1.0347344	-9.720698	-0.7795867
8043500252000	1.2934263	-9.688762	-0.7907734
8043510903000	1.4974835	-9.66185	-0.7593381
8043520302000	1.638976	-9.641427	-0.725966
8043532570000	1.7204127	-9.629214	-0.6991674
8043540322000	1.7282647	-9.628182	-0.69397306
8043551308000	1.678634	-9.638361	-0.6742296
8043560372000	1.5628617	-9.659006	-0.6568454
8043570962000	1.4118603	-9.684442	-0.62342125
8043580361000	1.2450743	-9.708387	-0.60614014
8043591012000	1.1014982	-9.725859	-0.6039745
8043600533000	1.0040821	-9.735706	-0.615015
8043611306000	0.9902792	-9.735142	-0.6456028
8043620553000	1.0545161	-9.723901	-0.71003294
8043631234000	1.1995485	-9.700894	-0.79002285
8043640542000	1.3973236	-9.670022	-0.84176064
8043651406000	1.6268226	-9.634623	-0.83541155
8043660744000	1.8594638	-9.59743	-0.775982
8043671761000	2.0966208	-9.556364	-0.6711971
8043680764000	2.3171902	-9.51426	-0.5290145
8043691598000	2.559163	-9.459314	-0.3774132
8043700966000	2.7850645	-9.400129	-0.22668986
8043713235000	3.050514	-9.319675	-0.09180062
8043720986000	3.2753365	-9.243512	-0.005555004
8043732125000	3.569161	-9.133908	0.05659458
8043741219000	3.8037496	-9.038815	0.041187458
8043751870000	4.008449	-8.949985	0.022710137
8043761208000	4.0635023	-8.924946	0.060538057
8043771981000	4.007286	-8.949655	0.12539543
8043781197000	3.770562	-9.05058	0.20057665
8043793709000	3.4861166	-9.156514	0.4190423
8043801400000	2.9409103	-9.3336	0.6366706
8043812111000	2.4149473	-9.465561	0.86115944
8043821419000	1.7232248	-9.620796	0.800734
8043832223000	0.96738935	-9.749853	0.418246
8043841439000	0.18174338	-9.804878	-0.04185457
8043860573000	-0.62769294	-9.77699	-0.4322984
8043871194000	-1.2964557	-9.6936865	-0.7225034
8043880593000	-1.6473256	-9.627441	-0.8769591
8043892861000	-2.105577	-9.5303335	-0.95375115
8043900612000	-2.14267	-9.521285	-0.9614963
8043911690000	-2.5405698	-9.432131	-0.8664955
8043920662000	-2.6538365	-9.420184	-0.6226432
8043931313000	-2.8902187	-9.358703	-0.48137227
8043940652000	-2.9530137	-9.341322	-0.43567687
8043951363000	-3.0503907	-9.305989	-0.5138762
8043960671000	-2.9782763	-9.323784	-0.6060716
8043971413000	-2.8934214	-9.33355	-0.82663554
8043980691000	-2.7162836	-9.363971	-1.0527387
8043991372000	-2.6036692	-9.363246	-1.3118242
8044000741000	-2.524614	-9.358247	-1.4899551
8044011391000	-2.509254	-9.335577	-1.6495625
8044020730000	-2.5030336	-9.322932	-1.7286348
8044031746000	-2.4655776	-9.320212	-1.7958131
8044040749000	-2.3958223	-9.341267	-1.7807674
8044051369000	-2.3293264	-9.355445	-1.7945231
8044060769000	-2.221303	-9.377834	-1.8144969
8044073006000	-2.1942656	-9.368533	-1.8937213
8044080788000	-2.20586	-9.351091	-1.9651195
8044091805000	-2.2639582	-9.30133	-2.128413
8044100808000	-2.2502284	-9.267169	-2.2861385
8044111489000	-2.226338	-9.232874	-2.4429216
8044120827000	-2.1719618	-9.215495	-2.5549228
8044131508000	-2.1377163	-9.198613	-2.6431217
8044140847000	-2.1026442	-9.186756	-2.7115965
8044151620000	-2.0913465	-9.165086	-2.7924674
8044160927000	-2.0749593	-9.140347	-2.8842669
8044171517000	-2.0828447	-9.114064	-2.9607408
8044180886000	-2.07402	-9.089958	-3.03998
8044191537000	-2.0666215	-9.062747	-3.1250777
8044200905000	-2.027028	-9.035319	-3.2287142
8044211983000	-1.9941341	-9.013265	-3.3098178
8044220925000	-1.920163	-8.987244	-3.422399
8044231606000	-1.8710288	-8.943508	-3.5613604
8044240944000	-1.801965	-8.87249	-3.7685874
8044253243000	-1.7723163	-8.80198	-3.9439127
8044260995000	-1.6884027	-8.717974	-4.161326
8044273873000	-1.6285824	-8.688567	-4.2458115
8044280984000	-1.4524761	-8.662168	-4.3620553
8044291665000	-1.273049	-8.703049	-4.3366704
8044301003000	-1.0667524	-8.753906	-4.2897096
8044311623000	-0.858378	-8.824837	-4.1899657
8044321023000	-0.6985031	-8.910486	-4.0355577
8044331765000	-0.58042204	-9.02703	-3.7876418
8044341042000	-0.6004536	-9.156077	-3.4606462
8044351693000	-0.6969392	-9.277415	-3.1006882
8044361062000	-1.0128218	-9.418396	-2.5374014
8044371682000	-0.85063136	-9.466148	-2.4163725
8044381081000	-0.71141225	-9.510917	-2.2818274
8044392190000	-0.5793822	-9.562365	-2.0966384
8044401101000	-0.5438009	-9.594498	-1.954559
8044411782000	-4.252291	-8.565957	-2.1708992
8044421120000	-4.449017	-8.453278	-2.2178218
8044433327000	-4.6268787	-8.311167	-2.3847165
8044441140000	-4.730042	-8.216866	-2.5060413
8044452187000	-4.8490562	-8.092344	-2.6778712
8044461159000	-4.9199405	-8.0009985	-2.8193283
8044471902000	-4.9684014	-7.9058456	-2.9971645
8044481179000	-4.980806	-7.8395643	-3.1469412
8044491952000	-4.336902	-8.79323	-0.20197737
8044501198000	-4.209634	-8.854057	0.23456915
8044512002000	-4.0973115	-8.879161	0.7368369
8044521218000	-3.9587471	-8.897116	1.1576091
8044531960000	-3.8343046	-8.92224	1.3645986
8044541237000	-3.731043	-8.990637	1.190851
8044551980000	-3.6137056	-9.087006	0.73336685
8044561257000	-3.4881155	-9.16445	0.1277108
8044572274000	-3.4284475	-9.185011	-0.22743315
8044581277000	-3.439825	-9.173016	-0.4401935
8044592019000	-3.4132376	-9.183994	-0.4176479
8044601296000	-3.3477738	-9.210669	-0.3554661
8044613534000	-3.254222	-9.246734	-0.27988854
8044621316000	-3.1762516	-9.273606	-0.286442
8044632332000	-3.130645	-9.287891	-0.3233003
8044641335000	-3.1541524	-9.278327	-0.36659873
8044652077000	-3.2125278	-9.258957	-0.34898567
8044661355000	-3.2862165	-9.234169	-0.31829444
8044673806000	-3.3206005	-9.221302	-0.33404836
8044681374000	-3.3277357	-9.214558	-0.43417436
8044692147000	-3.2940154	-9.222238	-0.519791
8044701394000	-3.2328978	-9.238657	-0.6049597
8044712136000	-3.1483574	-9.262839	-0.6767961
8044721413000	-3.0379777	-9.290796	-0.78880304
8044732186000	-2.897837	-9.325629	-0.89754754
8044741463000	-2.7505362	-9.360853	-0.9896277
8044752572000	-2.5993514	-9.399945	-1.0270431
8044761452000	-2.476595	-9.43119	-1.0437964
8044772164000	-2.3515358	-9.461212	-1.0611907
8044781472000	-2.247583	-9.483836	-1.084266
8044793740000	-2.1512356	-9.505192	-1.092675
8044801491000	-2.1182694	-9.513772	-1.0823456
8044812600000	-2.0954578	-9.521981	-1.0542052
8044821511000	-2.1007662	-9.523982	-1.0251598
8044832192000	-2.098581	-9.53079	-0.9645682
8044841530000	-2.0865035	-9.53866	-0.911529
8044852273000	-2.0503998	-9.550355	-0.87003225
8044861550000	-1.9853688	-9.565847	-0.85044646
8044872292000	-1.8863128	-9.588759	-0.8172813
8044881569000	-1.7748837	-9.61334	-0.7770697
8044892312000	-1.664258	-9.636929	-0.72819036
8044901589000	-1.5574808	-9.658884	-0.6712644
8044912240000	-1.4361211	-9.683149	-0.5869815
8044921609000	-1.3256338	-9.703367	-0.50772125
8044932686000	-1.206106	-9.7221775	-0.44155255
8044941628000	-1.1771837	-9.730192	-0.32859215
8044952279000	-1.1779133	-9.732582	-0.24441515
8044961648000	-1.2888988	-9.72102	-0.10437529
8044973855000	-1.3886995	-9.707776	0.03132042
8044981667000	-1.7039282	-9.65331	0.28392982
8044992806000	-1.9299681	-9.601164	0.5131068
8045001687000	-2.3487651	-9.490483	0.76447684
8045012337000	-2.917361	-9.352442	0.4373384
8045021706000	-2.8276386	-9.380092	0.43446067
8045032326000	-2.8071904	-9.388395	0.38486034
8045041726000	-4.4038005	-8.677703	-1.2142501
8045052590000	-4.5902953	-8.576333	-1.2434002
8045061745000	-4.624439	-8.572422	-1.1395307
8045072365000	-4.562973	-8.605421	-1.1386025
8045081734000	-4.3864417	-8.695222	-1.1500591
8045092537000	-4.1797466	-8.781088	-1.2619681
8045101784000	-3.9147804	-8.887383	-1.3635552
8045112801000	-3.566284	-9.001355	-1.5580759
8045121773000	-3.0689638	-9.164886	-1.6603289
8045132577000	-2.4587674	-9.330008	-1.7537913
8045141823000	-1.7751603	-9.484749	-1.7489262
8045154061000	-1.2690405	-9.564725	-1.7538501
8045161904000	-1.075535	-9.5991535	-1.6940719
8045172890000	-0.9079975	-9.601079	-1.7791029
8045181923000	-0.95900387	-9.59879	-1.764628
8045192635000	-1.0364606	-9.598676	-1.7209284
8045201943000	-1.2720165	-9.59272	-1.5912422
8045212563000	-1.4959147	-9.57747	-1.4848229
8045221932000	-1.7029539	-9.545494	-1.4676063
8045232766000	-1.8225005	-9.509021	-1.5580094
8045241952000	-1.8891727	-9.472963	-1.692449
8045252572000	-1.9386592	-9.462122	-1.697123
8045262002000	-1.9042157	-9.420208	-1.950402
8045272683000	-1.8774934	-9.409377	-2.027072
8045282021000	-1.7921621	-9.411233	-2.0945723
8045292946000	-1.6986831	-9.410763	-2.173105
8045302010000	-1.5838699	-9.410676	-2.2585294
8045312722000	-1.4991528	-9.412835	-2.3068295
8045322060000	-1.3958789	-9.420141	-2.34155
8045334237000	-1.3330643	-9.431432	-2.3326962
8045342080000	-1.2176731	-9.438656	-2.366319
8045353036000	-1.1586161	-9.442022	-2.3824759
8045362160000	-1.0529867	-9.422075	-2.5072129
8045372719000	-1.0050417	-9.376754	-2.6901207
8045382119000	-0.9969142	-9.2958355	-2.9604
8045394906000	-1.030619	-9.221712	-3.1730554
8045402138000	-0.8844515	-9.167679	-3.3677633
8045412819000	-0.65503997	-9.166051	-3.424151
8045422158000	-0.28947672	-9.173569	-3.454307
8045432778000	0.12539354	-9.200984	-3.3906558
8045442177000	0.47933346	-9.263242	-3.183241
8045452798000	0.70421267	-9.363339	-2.8288445
8045462227000	0.7007618	-9.486522	-2.384373
8045473122000	0.52424866	-9.616734	-1.8476928
8045482216000	0.73351645	-9.617657	-1.770033
8045492806000	0.95303255	-9.62085	-1.643583
8045502236000	1.0849631	-9.631244	-1.4941201
8045514443000	1.1141872	-9.662422	-1.2516251
8045522194000	-2.4197655	-9.362562	-1.6302071
8045533272000	-2.6105387	-9.2475815	-1.9590096
8045542214000	-2.7643924	-9.199374	-1.9748554
8045552834000	-2.9297447	-9.13705	-2.0251703
8045562264000	-3.0735872	-9.074038	-2.0941029
8045572884000	-3.218622	-9.00088	-2.1897461
8045582223000	-3.331752	-8.934166	-2.2914076
8045592995000	-3.4382048	-8.854277	-2.439446
8045602242000	-2.6372855	-9.445258	0.047267072
8045612954000	-2.5825377	-9.455728	0.30016485
8045622292000	-2.5523884	-9.4425535	0.7027638
8045632943000	-2.6116793	-9.35959	1.3219672
8045642281000	-2.6977222	-9.227637	1.9347873
8045653329000	-2.8282375	-9.113778	2.2606485
8045662331000	-3.0233643	-9.111034	2.004671
8045672982000	-3.2249324	-9.143325	1.473034
8045682320000	-3.3464599	-9.19393	0.66576666
8045694558000	-3.324546	-9.225115	0.12265052
8045702340000	-3.310981	-9.227566	-0.24460255
8045713418000	-3.2244554	-9.257921	-0.25330696
8045722359000	-3.0822093	-9.3006	-0.41132718
8045733010000	-2.9037597	-9.358025	-0.40736675
8045742501000	-2.732197	-9.414628	-0.2650909
8045754799000	-2.5644047	-9.465007	-0.08850144
8045762520000	-2.3619976	-9.517426	0.09987711
8045773110000	-2.1812792	-9.558836	0.20264877
8045782509000	-2.000198	-9.596355	0.28207362
8045793099000	-1.8450834	-9.625996	0.3259503
8045802498000	-1.7022885	-9.652442	0.3209221
8045813119000	-1.5793806	-9.67494	0.2673701
8045822548000	-1.4697893	-9.694999	0.13077961
8045833443000	-1.3774759	-9.70934	-0.040862028
8045842568000	-1.3044273	-9.714758	-0.3038279
8045853127000	-1.2412001	-9.711095	-0.56962246
8045862618000	-1.1868463	-9.7002535	-0.81662095
8045874764000	-1.1383643	-9.691232	-0.9769971
8045882577000	-1.0944594	-9.689008	-1.046731
8045893593000	-1.0360045	-9.699485	-1.0084866
8045902657000	-0.9612942	-9.715405	-0.9258641
8045913155000	-0.86376464	-9.729619	-0.8711124
8045922646000	-0.74231094	-9.741415	-0.85098904
8045933266000	-0.6000743	-9.750156	-0.86298835
8045942666000	-0.44871292	-9.758614	-0.85938215
8045953438000	-0.28226343	-9.766522	-0.8400992
8045962716000	-0.11828166	-9.771849	-0.81694806
8045973214000	0.057223964	-9.775726	-0.7760893
8045982705000	0.20619595	-9.77806	-0.7193296
8045993264000	0.33685076	-9.780258	-0.635191
8046002755000	0.40683353	-9.782	-0.56334335
8046013650000	0.47785512	-9.781909	-0.50628716
8046022774000	0.520464	-9.781502	-0.47087815
8046033333000	0.61977327	-9.776903	-0.44547364
8046042794000	0.67702776	-9.774748	-0.40780127
8046055001000	0.79428285	-9.767019	-0.38053924
8046062722000	0.7168457	-9.776412	-0.27977687
8046073708000	0.7569494	-9.775094	-0.21207681
8046082772000	0.592631	-9.788604	-0.049325757
8046093392000	0.42215896	-9.7961	0.1691263
8046102822000	0.10212533	-9.794606	0.4750421
8046113381000	-0.27699295	-9.77343	0.75745124
8046122780000	-0.11803894	-9.775814	0.76804894
8046133523000	0.007132921	-9.773272	0.8083977
8046142830000	0.045777418	-9.768305	0.86517835
8046153542000	-1.5994956	-9.585594	-1.3146833
8046162789000	-1.7134002	-9.559447	-1.3607453
8046173470000	-1.8748683	-9.54752	-1.2248007
8046182808000	-1.9501015	-9.558154	-1.0045909
8046193856000	-1.9778333	-9.560515	-0.9247151
8046202828000	-2.0382314	-9.534148	-1.056407
8046213479000	-2.1066945	-9.500782	-1.2113497
8046222848000	-2.1656733	-9.469436	-1.3453783
8046235085000	-2.2431593	-9.425935	-1.5133915
8046242867000	-0.60199094	-9.727589	-1.0872025
8046253975000	0.20281185	-9.732786	-1.1841183
8046262887000	0.7935461	-9.702273	-1.185994
8046273568000	1.0676	-9.669777	-1.2353253
8046282906000	1.0634824	-9.66028	-1.3108668
8046293526000	0.9447642	-9.666564	-1.3547564
8046302987000	0.67942196	-9.708461	-1.206059
8046313698000	0.41206837	-9.74763	-0.99212086
8046322945000	0.16929947	-9.774841	-0.7708432
8046333626000	0.0042968206	-9.78507	-0.65016836
8046342965000	0.025394846	-9.783825	-0.6682145
8046353646000	0.005599135	-9.783051	-0.6799121
8046362984000	-0.03236761	-9.782322	-0.68958724
8046374001000	-0.08724983	-9.781362	-0.69839436
8046383004000	-0.56611	-9.734854	-1.0404603
8046393838000	-0.5979349	-9.717199	-1.1785247
8046403267000	-0.49062985	-9.708649	-1.2930007
8046415475000	-0.30901715	-9.706101	-1.366192
8046423226000	0.043509472	-9.697275	-1.4599142
8046434273000	0.38804537	-9.676043	-1.547254
8046443429000	0.7980881	-9.628658	-1.6799948
8046454110000	1.1094474	-9.562545	-1.8700914
8046463418000	1.3396871	-9.473611	-2.1508856
8046476357000	1.5281428	-9.388092	-2.3872495
8046483437000	1.7295232	-9.310953	-2.546628
8046494179000	2.0463448	-9.231895	-2.5990403
8046503731000	2.3335967	-9.166671	-2.5878334
8046514290000	2.5785744	-9.1305275	-2.4808817
8046523659000	2.7278159	-9.130398	-2.3163018
8046534310000	2.8522635	-9.13547	-2.139663
8046543862000	2.8453472	-9.180651	-1.9468004
8046554970000	2.7162745	-9.229149	-1.9013282
8046563881000	2.2954924	-9.383471	-1.688662
8046574563000	2.3997018	-9.377962	-1.5702397
8046583901000	2.4487662	-9.382873	-1.4613752
8046596322000	2.426028	-9.410052	-1.3174524
8046604165000	2.3323288	-9.444967	-1.2341856
8046615151000	-0.2119038	-9.68266	-1.5399916
8046624123000	-0.45661566	-9.669287	-1.5706004
8046634804000	-0.7418495	-9.630348	-1.696016
8046653969000	-1.1949846	-9.52737	-1.9928932
8046663277000	-1.3667908	-9.467594	-2.1603172
8046673989000	-1.5233351	-9.396034	-2.3588996
8046683236000	-1.6194737	-9.335739	-2.5281742
8046693917000	-1.6855984	-9.274459	-2.7043571
8046703316000	0.47326225	-9.751257	0.9270437
8046713997000	0.48806262	-9.696623	1.3811917
8046723397000	0.35725042	-9.626383	1.8372566
8046734444000	0.067276426	-9.552321	2.2178924
8046743386000	-0.36951077	-9.505996	2.381151
8046754067000	-0.84265614	-9.483991	2.34824
8046763405000	-1.3216817	-9.544376	1.8243968
8046775643000	-1.6485304	-9.602726	1.1137297
8046783394000	-1.8219712	-9.634757	0.14924832
8046794472000	-1.836436	-9.626809	-0.34991586
8046803475000	-1.7530907	-9.632619	-0.5565128
8046814126000	-1.6296114	-9.656083	-0.5242457
8046823433000	-1.4552684	-9.681656	-0.564002
8046835763000	-1.2729925	-9.708499	-0.5430612
8046843453000	-1.0566604	-9.740023	-0.43108138
8046854195000	-0.8428005	-9.762467	-0.39280996
8046863473000	-0.6083172	-9.782626	-0.3171268
8046874123000	-0.38119626	-9.796081	-0.24877617
8046883492000	-0.15491964	-9.804356	-0.14495806
8046894143000	0.06136837	-9.8063135	-0.053444445
8046903512000	0.27153233	-9.802888	0.008754531
8046914528000	0.47840312	-9.794826	0.054185547
8046923562000	0.6636478	-9.784111	0.033335213
8046934182000	0.8427061	-9.770371	-0.008656112
8046943551000	0.9761223	-9.7568445	-0.1468392
8046955880000	1.0686817	-9.743005	-0.3196531
8046963570000	1.0906305	-9.728899	-0.5739647
8046974557000	1.1072408	-9.714167	-0.7611771
8046983590000	1.093124	-9.703168	-0.9077574
8046994240000	1.0986931	-9.6962385	-0.9727523
8047003670000	1.1236928	-9.69368	-0.96969116
8047014260000	1.190874	-9.689849	-0.9268651
8047023629000	1.2875837	-9.684059	-0.8552869
8047034371000	1.4098165	-9.673869	-0.7740084
8047043648000	1.533991	-9.662767	-0.6694661
8047054360000	1.6655256	-9.648854	-0.54410976
8047063668000	1.7870111	-9.6342125	-0.39867222
8047074380000	1.9192982	-9.61299	-0.27769423
8047083687000	2.0297387	-9.591346	-0.23797527
8047094674000	2.1466632	-9.564426	-0.28978553
8047103768000	2.2009666	-9.54726	-0.41947323
8047114358000	2.2496002	-9.530979	-0.51975137
8047123726000	2.263272	-9.522084	-0.61475646
8047136147000	2.313378	-9.50891	-0.63191396
8047143777000	2.330299	-9.505008	-0.62843615
8047154824000	2.4088032	-9.490845	-0.5402937
8047163766000	2.4487774	-9.488103	-0.38696834
8047175362000	2.4630947	-9.492057	-0.066488124
8047183968000	2.4630947	-9.492057	-0.066488124
8047194466000	2.417541	-9.503765	0.06581658
8047203805000	2.2686615	-9.53806	0.22126748
8047214547000	2.0848453	-9.574446	0.39217758
8047223824000	1.7919273	-9.624815	0.5677348
8047234505000	1.4401333	-9.6738405	0.7163888
8047243844000	0.86620414	-9.756834	0.4736106
8047254525000	0.9030229	-9.752608	0.49150562
8047263863000	0.8708815	-9.755752	0.4871496
8047274911000	-0.81155545	-9.729499	-0.92119455
8047283883000	-0.9655124	-9.712498	-0.95160604
8047294533000	-1.0945182	-9.70527	-0.88327104
8047303963000	-1.0930296	-9.717012	-0.74521106
8047316140000	-1.1114626	-9.719793	-0.6787027
8047323922000	-0.9518755	-9.743083	-0.58021307
8047334969000	-0.86907154	-9.7475605	-0.63257223
8047343911000	-0.68864954	-9.760062	-0.66132635
8047354622000	-0.42462155	-9.76873	-0.74966335
8047363961000	0.0587161	-9.772629	-0.8140508
8047374611000	0.7460636	-9.7320385	-0.9493404
8047383950000	1.3685291	-9.648218	-1.0997328
8047394723000	1.7751676	-9.561226	-1.2657624
8047404030000	1.9002602	-9.511985	-1.442758
8047414651000	1.8828344	-9.498063	-1.5530921
8047423989000	1.6771421	-9.550757	-1.463081
8047434670000	1.4572732	-9.616258	-1.2547222
8047444039000	1.1426156	-9.693179	-0.9524384
8047455086000	0.8895707	-9.739252	-0.72529495
8047464058000	0.7113804	-9.761903	-0.6079238
8047474709000	0.69954497	-9.761219	-0.632153
8047484048000	0.662638	-9.762498	-0.651861
8047496316000	0.6042077	-9.764611	-0.6765445
8047504159000	0.5580805	-9.737497	-1.019854
8047515084000	0.45979485	-9.725328	-1.1734543
8047524117000	0.47534257	-9.706014	-1.3182338
8047534798000	0.5501964	-9.686103	-1.4307598
8047544137000	0.7021438	-9.665061	-1.5046574
8047554818000	0.8805817	-9.641851	-1.5587399
8047564126000	1.1329098	-9.605166	-1.621027
8047574898000	1.3975527	-9.557738	-1.693195
8047584145000	1.7137113	-9.486424	-1.8003674
8047594765000	1.9859856	-9.406212	-1.9363432
8047604256000	2.219295	-9.320444	-2.0915253
8047614815000	2.427085	-9.238269	-2.221265
8047624215000	2.6945286	-9.14967	-2.2789145
8047637581000	3.0434403	-9.040553	-2.275137
8047644204000	3.2767549	-8.965678	-2.2472003
8047654915000	3.5253363	-8.898499	-2.1352108
8047664223000	3.6321003	-8.888215	-1.9944586
8047676430000	3.7242029	-8.884136	-1.8365211
8047684243000	3.6078696	-8.942704	-1.7837218
8047695321000	3.465648	-8.96384	-1.9517279
8047704354000	3.5441387	-8.951922	-1.8634851
8047714944000	3.5760448	-8.962191	-1.749698
8047724312000	3.536853	-8.995702	-1.6548166
8047734994000	3.3884401	-9.068856	-1.5635564
8047744301000	0.78219813	-9.717624	-1.0612872
8047755105000	0.5431094	-9.7032585	-1.3123294
8047764351000	0.25420478	-9.71038	-1.3469661
8047775002000	-0.056438804	-9.694661	-1.4767343
8047784340000	-0.300045	-9.664055	-1.6390301
8047795022000	-0.5436007	-9.615456	-1.8487566
8047804452000	-0.7291651	-9.564389	-2.0398953
8047815377000	-0.9060136	-9.500152	-2.2575767
8047824380000	-1.0162921	-9.44808	-2.4230802
8047835061000	0.56864	-9.761529	0.7480615
8047844399000	0.45123717	-9.727488	1.1587713
8047856728000	0.20714112	-9.67394	1.5944861
8047864419000	-0.14208734	-9.613784	1.9301174
8047875466000	-0.57302964	-9.555084	2.1312907
8047884438000	-1.0541587	-9.570491	1.8614106
8047895119000	-1.4198688	-9.610872	1.3362181
8047904519000	-1.6731881	-9.64222	0.6312156
8047915139000	-1.8169434	-9.636277	0.106154874
8047924508000	-1.8893452	-9.620475	-0.21731356
8047935250000	-1.9416193	-9.611713	-0.12440394
8047944497000	-1.9204367	-9.615845	-0.13349575
8047955269000	-1.8325037	-9.632895	-0.14018764
8047964516000	-1.707788	-9.656291	-0.09952216
8047976876000	-1.6075091	-9.673994	-0.012871611
8047984536000	-1.4823982	-9.692771	0.15185207
8047995553000	-1.4115201	-9.701886	0.2266884
8048004647000	-1.2945974	-9.7164545	0.29138184
8048015267000	-1.1631696	-9.733535	0.27516076
8048024575000	-1.0030344	-9.752736	0.22015156
8048036782000	-0.85040456	-9.76873	0.13832799
8048044594000	-0.6614961	-9.78427	-0.030017683
8048055703000	-0.44829497	-9.794526	-0.19158757
8048064644000	-0.20238136	-9.796446	-0.3989014
8048075326000	0.053535778	-9.791878	-0.5354111
8048084633000	0.28235477	-9.783499	-0.61140466
8048095315000	0.46122724	-9.777827	-0.59310216
8048104714000	0.5685329	-9.775453	-0.5363784
8048115365000	0.61731476	-9.774764	-0.4932291
8048124673000	0.6160162	-9.775417	-0.48182023
8048135354000	0.62993866	-9.771785	-0.53459334
8048144692000	0.65766895	-9.765003	-0.6185057
8048155404000	0.7400158	-9.756257	-0.6619965
8048164773000	0.84523416	-9.747935	-0.6585776
8048175789000	1.0047292	-9.736118	-0.60740054
8048184731000	1.1971126	-9.719056	-0.52654594
8048195473000	1.464974	-9.686997	-0.4316779
8048204842000	1.7571969	-9.64221	-0.33236793
8048217019000	2.095852	-9.57705	-0.24063341
8048224770000	2.3596597	-9.51647	-0.19808818
8048235787000	2.683371	-9.430888	-0.16804546
8048244790000	2.8843782	-9.371157	-0.17940897
8048255501000	3.0923972	-9.305053	-0.15311311
8048264809000	3.1634278	-9.282005	-0.0865365
8048275460000	3.2421296	-9.255214	0.0047916914
8048284829000	3.166745	-9.280942	0.07891915
8048295601000	3.0956726	-9.3039255	0.15540655
8048304909000	2.866091	-9.375557	0.23412623
8048315468000	2.5868425	-9.459198	0.047257427
8048324868000	2.1077907	-9.569467	-0.3910469
8048335518000	1.5595185	-9.653981	-0.73413116
8048344887000	0.949085	-9.719829	-0.89138216
8048355965000	0.42653674	-9.757989	-0.87756497
8048364907000	0.035825346	-9.775372	-0.7818109
8048375588000	-0.20269641	-9.777867	-0.722944
8048384926000	-0.26206395	-9.779337	-0.682856
8048397164000	-0.30155864	-9.777237	-0.696471
8048405007000	-0.14051731	-9.782793	-0.66903645
8048415993000	-0.08996347	-9.780018	-0.7166326
8048424965000	0.05353899	-9.778729	-0.73756814
8048435647000	0.17055939	-9.7699	-0.83086836
8048444985000	0.38052082	-9.754483	-0.9357576
8048455697000	0.73175275	-9.719635	-1.078725
8048465005000	1.2504169	-9.649532	-1.2220532
8048475777000	1.7467613	-9.553685	-1.358789
8048485024000	1.983004	-9.494397	-1.4472394
8048495675000	2.1039033	-9.4488	-1.5697701
8048505105000	2.0744908	-9.452574	-1.5861174
8048515725000	1.9848388	-9.485539	-1.5017736
8048525063000	1.7798002	-9.560203	-1.2669804
8048536080000	1.5643203	-9.62921	-1.0008153
8048545083000	1.3145225	-9.691238	-0.7227374
8048555825000	1.1485701	-9.720495	-0.60262924
8048565102000	1.052114	-9.732625	-0.5826313
8048577309000	0.985992	-9.737484	-0.61613446
8048585122000	0.93639153	-9.741327	-0.63251317
8048596169000	0.87087536	-9.746189	-0.65098864
8048605202000	0.9980814	-9.681757	-1.1990886
8048615792000	0.95403737	-9.6629305	-1.3740356
8048625161000	0.9970161	-9.635733	-1.5261186
8048635842000	1.0927306	-9.609588	-1.6223937
8048645180000	1.2468252	-9.580581	-1.681753
8048655953000	1.4250095	-9.54665	-1.7324022
8048665200000	1.6671847	-9.49388	-1.8047528
8048675850000	1.9250902	-9.431237	-1.8751445
8048685219000	2.2082555	-9.348913	-1.9727672
8048695840000	2.4389348	-9.257259	-2.1272433
