magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442567099221604046	31.983948	19.589233	82.50275
1442567099237229046	33.833313	18.069458	85.29053
1442567099252854046	32.655334	20.263672	86.439514
1442567099268479046	31.814575	20.095825	87.26044
1442567099284104046	32.655334	19.926453	86.439514
1442567099299729046	31.478882	22.457886	88.57269
1442567099323166546	31.141663	20.433044	88.57269
1442567099338791546	31.141663	20.770264	88.24463
1442567099354416546	30.638123	21.276855	88.4079
1442567099370041546	28.788757	19.75708	88.57269
1442567099385666546	29.797363	21.444702	90.21301
1442567099401291546	29.629517	20.600891	89.72168
1442567099424729046	29.460144	20.770264	90.21301
1442567099455979046	26.602173	19.926453	91.362
1442567099471604046	27.442932	19.75708	91.197205
1442567099487229046	27.442932	20.095825	92.50946
1442567099502854046	29.12445	19.41986	90.86914
1442567099526291546	27.947998	18.23883	91.362
1442567099541916546	27.610779	18.57605	90.70587
1442567099557541546	26.77002	17.732239	90.21301
1442567099573166546	27.442932	18.408203	90.86914
1442567099588791546	28.283691	17.901611	90.37781
1442567099604416546	27.275085	17.901611	88.73596
1442567099620041546	29.292297	14.863586	86.439514
1442567099635666546	27.442932	15.370178	85.29053
1442567099659104046	27.947998	14.526367	83.48694
1442567099674729046	28.283691	13.175964	80.53284
1442567099690354046	28.451538	13.008118	81.35376
1442567099705979046	27.610779	10.476685	77.908325
1442567099721604046	26.937866	10.476685	77.908325
1442567099737229046	28.115845	10.983276	78.401184
1442567099752854046	26.097107	10.307312	75.77515
1442567099776291546	25.256348	8.451843	74.95575
1442567099791916546	24.920654	8.113098	74.627686
1442567099807541546	24.247742	8.113098	72.657776
1442567099823166546	22.73407	8.61969	71.83838
1442567099838791546	23.57483	7.775879	70.36133
1442567099854407306	22.566223	6.764221	70.033264
1442567099877844806	22.229004	6.427002	69.04907
1442567099893469806	21.557617	7.1014404	69.04907
1442567099909094806	21.220398	6.764221	68.72101
1442567099924719806	21.725464	5.244446	67.24396
1442567099940344806	20.716858	4.5700073	67.24396
1442567099955969806	18.865967	5.7510376	66.42456
1442567099979407306	18.530273	4.400635	66.752625
1442567100010657306	18.865967	4.400635	66.0965
1442567100026282306	17.689514	3.8955688	64.94751
1442567100041907306	16.848755	4.0634155	66.0965
1442567100057532306	17.521667	4.0634155	66.0965
1442567100080969806	18.530273	4.0634155	65.112305
1442567100112219806	16.343689	3.8955688	66.91589
1442567100127844806	18.865967	3.388977	66.42456
1442567100143469806	17.352295	3.8955688	66.91589
1442567100159094806	19.371033	3.8955688	68.88428
1442567100174719806	20.043945	6.2576294	71.18225
1442567100190344806	21.052551	7.608032	72.16644
1442567100205969806	23.069763	6.932068	74.790955
1442567100229407306	23.57483	7.4386597	75.93994
1442567100245032306	23.912048	10.139465	78.89252
1442567100260657306	25.256348	10.139465	77.908325
1442567100276282306	28.115845	12.332153	78.72925
1442567100291907306	29.797363	11.320496	79.71344
1442567100307532306	28.956604	13.513184	79.87671
1442567100330969806	32.487488	14.019775	80.041504
1442567100346594806	32.151794	16.044617	80.69763
1442567100362219806	33.496094	18.069458	81.35376
1442567100377844806	34.169006	18.408203	81.68182
1442567100393469806	31.814575	19.082642	81.68182
1442567100409094806	33.833313	20.433044	83.65021
1442567100432532306	33.328247	19.926453	84.799194
1442567100463782306	32.824707	22.457886	87.916565
1442567100479407306	32.992554	21.614075	85.45532
1442567100495032306	31.814575	21.781921	88.57269
1442567100510657306	32.31964	21.276855	87.423706
1442567100526282306	30.973816	19.926453	86.76758
1442567100541907306	29.797363	20.095825	86.93237
1442567100565344806	28.619385	20.263672	87.423706
1442567100580969806	31.141663	19.082642	87.916565
1442567100596594806	30.133057	20.095825	87.5885
1442567100612219806	29.96521	21.276855	87.09564
1442567100627844806	29.460144	20.770264	89.556885
1442567100643469806	29.12445	19.082642	89.556885
1442567100666907306	28.788757	19.75708	90.21301
1442567100682532306	28.956604	20.600891	90.37781
1442567100698157306	27.947998	20.600891	89.064026
1442567100713782306	29.12445	19.41986	90.21301
1442567100729407306	28.788757	21.107483	89.556885
1442567100745032306	28.283691	21.951294	89.39209
1442567100760657306	28.115845	19.082642	88.57269
1442567100784094806	30.133057	17.732239	86.60431
1442567100799719806	28.619385	16.551208	84.14307
1442567100815344806	29.629517	14.863586	83.158875
1442567100830969806	29.629517	15.539551	82.17468
1442567100846594806	30.470276	14.69574	81.35376
1442567100862219806	29.12445	14.69574	79.05731
1442567100877844806	29.629517	12.164307	79.22058
1442567100901282306	27.442932	12.332153	79.05731
1442567100916907306	26.602173	11.151123	76.268005
1442567100932532306	26.264954	10.139465	74.95575
1442567100948157306	25.256348	11.488342	74.29962
1442567100963782306	25.92926	8.451843	72.657776
1442567100979407306	25.593567	9.463501	72.98584
1442567100995032306	25.256348	8.113098	73.64349
1442567101018469806	24.752808	7.608032	72.49451
1442567101034094806	22.901917	7.1014404	69.37714
1442567101049719806	23.239136	5.7510376	69.7052
1442567101065344806	22.061157	5.244446	68.55621
1442567101080969806	22.398376	5.244446	69.869995
1442567101096594806	20.716858	5.244446	67.24396
1442567101120032306	20.043945	5.244446	67.57202
1442567101135657306	18.69812	4.9072266	69.21387
1442567101151282306	19.371033	4.9072266	67.24396
1442567101166907306	17.521667	4.400635	67.08069
1442567101182532306	18.193054	5.076599	66.0965
1442567101198157306	18.193054	4.400635	64.782715
1442567101213782306	17.016602	3.2196045	65.60364
1442567101237219806	16.343689	4.5700073	64.94751
1442567101252844806	17.85736	3.0517578	65.76843
1442567101268469806	17.016602	4.5700073	65.60364
1442567101284094806	17.184448	5.4138184	66.42456
1442567101299719806	18.530273	3.388977	67.73682
1442567101315344806	19.53888	5.4138184	66.42456
1442567101330969806	19.371033	6.5948486	69.21387
1442567101346594806	21.220398	6.088257	70.68939
1442567101370032306	22.566223	6.088257	72.32971
1442567101385657306	23.069763	7.9452515	73.80676
1442567101401282306	24.247742	8.7890625	75.28381
1442567101416907306	25.256348	9.463501	76.268005
1442567101440344806	26.264954	11.151123	77.908325
1442567101471594806	29.12445	12.332153	76.75934
1442567101487219806	30.638123	14.189148	77.58026
1442567101502844806	31.141663	15.370178	77.41699
1442567101518469806	32.151794	16.044617	78.72925
1442567101534094806	34.169006	17.0578	78.07312
1442567101549719806	33.496094	19.082642	80.36957
1442567101573157306	34.506226	20.770264	82.666016
1442567101588782306	34.336853	19.589233	82.50275
1442567101604407306	35.346985	20.93811	82.50275
1442567101620032306	34.00116	20.93811	84.799194
1442567101635657306	33.328247	21.614075	84.47113
1442567101651282306	32.31964	21.614075	85.45532
1442567101666907306	33.496094	20.433044	85.29053
1442567101690344806	31.983948	20.600891	87.09564
1442567101705969806	32.487488	22.120667	83.97827
1442567101721594806	32.992554	19.589233	86.11145
1442567101737219806	30.80597	20.095825	85.94818
1442567101752844806	31.478882	19.082642	86.276245
1442567101768469806	31.983948	22.288513	86.11145
1442567101791907306	31.141663	19.082642	88.24463
1442567101823157306	30.80597	20.770264	88.90076
1442567101838782306	27.947998	19.926453	88.73596
1442567101854407306	30.300903	20.93811	89.39209
1442567101870032306	28.451538	19.41986	88.24463
1442567101885657306	28.115845	20.095825	89.22882
1442567101901282306	27.275085	18.57605	87.75177
1442567101924719806	30.80597	18.745422	86.93237
1442567101940344806	30.300903	19.589233	86.11145
1442567101955969806	31.141663	19.75708	85.29053
1442567101971594806	31.814575	19.41986	84.306335
1442567101987219806	32.31964	16.888428	81.518555
1442567102002844806	31.311035	14.863586	79.548645
1442567102026282306	30.300903	15.539551	78.56445
1442567102041907306	30.638123	14.526367	77.58026
1442567102057532306	29.292297	13.513184	75.28381
1442567102073157306	30.300903	12.838745	74.627686
1442567102088782306	29.797363	13.682556	73.80676
1442567102104407306	29.460144	11.994934	70.85419
1442567102120032306	29.460144	11.320496	69.54193
1442567102143469806	28.619385	12.164307	68.06488
1442567102159094806	27.947998	10.813904	67.08069
1442567102174719806	28.956604	10.139465	65.112305
1442567102190344806	26.937866	9.463501	64.12659
1442567102205969806	26.937866	9.126282	62.158203
1442567102221594806	27.442932	9.632874	61.66687
1442567102237219806	27.610779	10.813904	60.517883
1442567102260657306	26.937866	9.463501	59.53369
1442567102276282306	23.912048	8.451843	57.237244
1442567102291907306	24.415588	8.282471	57.07245
1442567102307532306	23.406982	7.270813	57.07245
1442567102323157306	23.069763	7.608032	55.760193
1442567102346594806	22.229004	9.126282	55.923462
1442567102377844806	21.557617	6.088257	55.923462
1442567102393469806	19.706726	6.2576294	54.447937
1442567102409094806	21.388245	7.270813	56.088257
1442567102424719806	20.379639	6.5948486	54.776
1442567102440344806	19.706726	6.2576294	56.088257
1442567102455969806	19.53888	6.764221	54.283142
1442567102479407306	18.025208	6.932068	55.104065
1442567102495032306	20.211792	6.088257	55.595398
1442567102510657306	20.211792	7.775879	55.923462
1442567102526282306	20.716858	8.282471	58.05664
1442567102541907306	21.725464	7.608032	60.35309
1442567102557532306	22.901917	8.7890625	60.18982
1442567102573157306	24.247742	10.139465	62.158203
1442567102596594806	25.761414	10.307312	64.29138
1442567102612219806	26.602173	11.827087	63.47046
1442567102627844806	28.115845	10.983276	64.29138
1442567102643469806	27.275085	11.827087	64.782715
1442567102659094806	30.638123	12.838745	67.40875
1442567102674719806	31.814575	12.332153	64.94751
1442567102698157306	31.646729	13.175964	65.76843
1442567102729407306	35.009766	17.564392	65.44037
1442567102745032306	35.850525	17.732239	65.9317
1442567102760657306	36.01837	19.252014	67.40875
1442567102776282306	37.028503	17.901611	68.392944
1442567102799719806	37.364197	21.276855	69.7052
1442567102830969806	38.372803	21.276855	70.68939
1442567102846594806	37.19635	19.75708	71.18225
1442567102862219806	36.691284	22.288513	71.673584
1442567102877844806	35.51483	20.095825	69.869995
1442567102893469806	36.187744	20.433044	72.16644
1442567102909094806	37.19635	19.75708	72.16644
1442567102932532306	36.187744	20.095825	71.83838
1442567102948157306	36.35559	20.93811	71.34552
1442567102963782306	33.833313	19.75708	71.510315
1442567102979407306	37.19635	19.41986	72.16644
1442567102995032306	35.346985	20.600891	71.673584
1442567103010657306	35.850525	20.433044	73.4787
1442567103026282306	37.028503	18.57605	74.29962
1442567103049719806	35.009766	19.252014	74.627686
1442567103065344806	35.177612	19.082642	76.431274
1442567103080969806	34.674072	19.926453	73.97156
1442567103096594806	33.1604	18.745422	74.790955
1442567103112219806	34.674072	18.23883	73.97156
1442567103127844806	34.169006	18.745422	74.13483
1442567103151282306	35.68268	16.888428	72.32971
1442567103182532306	35.009766	17.225647	70.033264
1442567103198157306	34.336853	15.200806	65.44037
1442567103213782306	32.487488	15.032959	64.94751
1442567103229407306	32.655334	13.513184	62.486267
1442567103245032306	30.638123	13.175964	60.845947
1442567103260657306	29.96521	14.189148	60.18982
1442567103284094806	30.470276	13.008118	59.69696
1442567103299719806	29.629517	13.175964	56.90918
1442567103315344806	28.619385	12.164307	56.90918
1442567103330969806	27.778625	12.332153	55.43213
1442567103346594806	27.778625	12.669373	53.13568
1442567103362219806	27.610779	11.488342	51.986694
1442567103385657306	26.097107	12.669373	50.837708
1442567103401282306	26.264954	12.164307	50.67444
1442567103416907306	24.920654	11.488342	49.690247
1442567103432532306	24.247742	12.164307	47.392273
1442567103448157306	24.415588	12.669373	46.90094
1442567103463782306	22.229004	12.501526	47.720337
1442567103479407306	21.052551	10.983276	46.244812
1442567103502844806	22.398376	11.320496	44.604492
1442567103518469806	19.706726	11.320496	44.932556
1442567103534094806	19.033813	10.983276	45.26062
1442567103549719806	19.706726	11.320496	43.618774
1442567103565344806	18.530273	10.813904	44.76776
1442567103580969806	19.53888	12.501526	43.78357
1442567103604407306	17.521667	10.139465	43.78357
1442567103635657306	17.352295	9.632874	42.962646
1442567103651282306	15.335083	12.332153	43.618774
1442567103666907306	14.494324	10.476685	43.78357
1442567103682532306	14.66217	10.644531	42.634583
1442567103705969806	14.326477	10.644531	44.274902
1442567103737219806	14.494324	10.139465	45.751953
1442567103752844806	16.511536	9.126282	45.42389
1442567103768469806	15.335083	9.970093	46.90094
1442567103784094806	18.362427	8.61969	49.52545
1442567103799719806	19.53888	9.126282	50.67444
1442567103815344806	19.53888	8.7890625	50.346375
1442567103838782306	21.557617	9.80072	52.642822
1442567103854407306	23.742676	10.307312	54.447937
1442567103870032306	23.406982	10.644531	54.447937
1442567103885657306	23.406982	8.956909	56.41632
1442567103901282306	24.752808	9.970093	56.41632
1442567103916907306	25.761414	10.983276	56.744385
1442567103932532306	27.105713	10.983276	56.744385
1442567103955969806	27.275085	12.164307	57.565308
1442567103971594806	30.133057	14.019775	58.05664
1442567103987219806	29.460144	13.682556	59.040833
1442567104002844806	32.487488	14.356995	60.35309
1442567104018469806	32.31964	15.539551	61.17401
1442567104034094806	33.665466	16.888428	62.81433
1442567104057532306	32.31964	17.225647	62.81433
1442567104088782306	33.328247	16.551208	63.47046
1442567104104407306	34.674072	17.225647	64.45465
1442567104120032306	32.655334	17.225647	63.47046
1442567104135657306	34.00116	16.888428	64.12659
1442567104151282306	34.674072	17.225647	64.45465
1442567104166907306	32.824707	17.0578	63.963318
1442567104190344806	33.833313	16.720581	64.94751
1442567104205969806	34.00116	18.913269	65.44037
1442567104221594806	34.00116	17.564392	66.0965
1442567104237219806	34.00116	17.225647	67.08069
1442567104252844806	33.1604	16.720581	67.24396
1442567104276282306	32.655334	17.225647	68.72101
1442567104291907306	35.346985	18.57605	68.06488
1442567104307532306	35.177612	17.39502	69.54193
1442567104323157306	34.506226	18.745422	68.88428
1442567104338782306	35.177612	17.39502	69.21387
1442567104354407306	34.336853	16.551208	67.73682
1442567104370032306	31.983948	15.87677	69.04907
1442567104393469806	33.833313	15.707397	65.60364
1442567104409094806	32.655334	14.863586	64.782715
1442567104424719806	31.646729	15.87677	60.517883
1442567104440344806	29.96521	13.851929	59.53369
1442567104455969806	28.788757	14.019775	56.744385
1442567104471594806	27.442932	13.682556	58.05664
1442567104487219806	28.451538	13.345337	53.463745
1442567104510657306	28.115845	13.682556	53.463745
1442567104526282306	26.77002	11.657715	53.79181
1442567104541907306	25.593567	12.838745	50.67444
1442567104557532306	23.912048	12.838745	50.67444
1442567104573157306	24.079895	10.983276	49.853516
1442567104588782306	22.901917	13.513184	48.706055
1442567104604407306	22.566223	11.488342	47.720337
1442567104627844806	20.716858	12.669373	47.557068
1442567104643469806	21.557617	11.488342	45.095825
1442567104659094806	21.89331	11.488342	41.815186
1442567104674719806	19.53888	12.501526	44.439697
1442567104690344806	17.521667	11.827087	42.799377
1442567104705969806	18.362427	11.994934	44.932556
1442567104721594806	16.511536	11.151123	42.799377
1442567104745032306	16.511536	12.164307	42.471313
1442567104760657306	16.007996	11.320496	41.322327
1442567104776282306	15.335083	11.320496	40.994263
1442567104791907306	14.997864	11.994934	41.65039
1442567104815344806	13.989258	10.644531	40.01007
1442567104838782306	12.139893	10.139465	41.159058
1442567104862219806	12.980652	11.657715	40.338135
1442567104877844806	10.458374	11.151123	41.159058
1442567104893469806	11.804199	12.164307	40.50293
1442567104909094806	10.626221	10.983276	41.65039
1442567104924719806	10.961914	11.657715	39.682007
1442567104940344806	10.290527	11.320496	41.322327
1442567104963782306	11.972046	9.970093	40.994263
1442567104979407306	11.46698	10.139465	42.471313
1442567104995032306	14.1571045	10.813904	45.42389
1442567105010657306	15.167236	9.463501	46.736145
1442567105026282306	16.511536	8.7890625	47.06421
1442567105041907306	18.025208	10.644531	47.557068
1442567105065344806	18.69812	10.307312	50.18158
1442567105096594806	21.388245	9.632874	51.8219
1442567105112219806	20.884705	9.126282	52.642822
1442567105127844806	21.89331	9.126282	52.642822
1442567105143469806	22.566223	10.139465	53.627014
1442567105159094806	24.583435	11.151123	53.29895
1442567105174719806	25.593567	12.501526	53.29895
1442567105198157306	27.442932	12.669373	54.447937
1442567105213782306	29.797363	14.019775	55.43213
1442567105229407306	30.973816	13.175964	57.237244
1442567105245032306	30.973816	14.526367	57.565308
1442567105260657306	32.487488	14.69574	59.69696
1442567105276282306	32.31964	15.539551	60.845947
1442567105291907306	33.328247	16.21399	60.18982
1442567105315344806	33.833313	16.383362	60.35309
1442567105330969806	32.824707	16.044617	61.010742
1442567105346594806	34.506226	15.032959	62.322998
1442567105362219806	32.31964	15.200806	62.158203
1442567105377844806	33.1604	15.032959	61.66687
1442567105393469806	32.151794	15.032959	61.338806
1442567105416907306	33.1604	15.032959	61.994934
1442567105448157306	32.151794	15.032959	63.30719
1442567105463782306	32.151794	15.370178	64.29138
1442567105479407306	34.169006	14.69574	65.60364
1442567105495032306	34.336853	14.863586	66.0965
1442567105518469806	31.983948	15.200806	66.752625
1442567105549719806	34.506226	14.019775	63.963318
1442567105565344806	34.84192	14.356995	64.29138
1442567105580969806	32.992554	12.838745	64.45465
1442567105596594806	32.824707	13.345337	61.66687
1442567105612219806	30.80597	12.669373	59.368896
1442567105627844806	32.151794	12.332153	58.384705
1442567105651282306	29.12445	11.320496	57.728577
1442567105666907306	28.788757	11.657715	54.776
1442567105682532306	27.275085	10.813904	54.611206
1442567105698157306	27.442932	11.320496	53.463745
1442567105713782306	25.761414	11.320496	52.149963
1442567105729407306	25.424194	9.970093	51.8219
1442567105752844806	23.912048	10.476685	48.376465
1442567105768469806	23.912048	11.151123	49.362183
1442567105784094806	22.398376	10.307312	46.90094
1442567105799719806	21.557617	10.476685	46.40808
1442567105815344806	20.211792	12.164307	44.76776
1442567105830969806	20.379639	11.320496	45.916748
1442567105846594806	19.706726	10.644531	44.274902
1442567105870032306	18.69812	9.632874	41.322327
1442567105885657306	17.521667	10.139465	43.12744
1442567105901282306	17.184448	10.813904	41.815186
1442567105916907306	16.511536	11.488342	39.517212
1442567105932532306	14.997864	10.307312	40.01007
1442567105948157306	14.66217	11.657715	41.322327
1442567105963782306	13.316345	10.983276	38.041687
1442567105987219806	13.653564	11.994934	39.682007
1442567106002844806	12.307739	11.320496	39.353943
1442567106018469806	11.131287	10.139465	39.189148
1442567106034094806	9.953308	9.632874	38.697815
1442567106049719806	9.953308	8.956909	38.697815
1442567106065344806	10.121155	12.164307	39.189148
1442567106080969806	10.290527	10.307312	38.041687
1442567106104407306	8.609009	10.307312	38.697815
1442567106120032306	9.2803955	10.644531	39.02588
1442567106135657306	8.27179	9.632874	39.353943
1442567106151282306	8.103943	11.488342	39.845276
1442567106166907306	9.953308	10.307312	41.322327
1442567106182532306	10.121155	9.126282	43.455505
1442567106198157306	12.812805	10.476685	43.78357
1442567106221594806	14.66217	9.295654	44.932556
1442567106237219806	14.830017	9.80072	47.392273
1442567106252844806	18.193054	9.80072	47.06421
1442567106268469806	17.352295	8.282471	48.869324
1442567106284094806	18.69812	9.295654	50.837708
1442567106299719806	20.379639	9.295654	51.16577
1442567106323157306	20.547485	9.126282	51.65863
1442567106354407306	24.247742	10.476685	51.986694
1442567106370032306	24.079895	11.657715	52.807617
1442567106385657306	26.434326	11.657715	54.119873
1442567106401282306	27.105713	10.983276	54.119873
1442567106416907306	28.451538	11.657715	54.447937
1442567106432532306	29.629517	11.488342	55.923462
1442567106455969806	29.460144	13.345337	58.05664
1442567106471594806	30.638123	14.189148	57.89337
1442567106487219806	31.478882	14.356995	59.040833
1442567106502844806	31.814575	14.69574	58.384705
1442567106518469806	31.141663	13.345337	58.71277
1442567106534094806	30.300903	14.189148	60.18982
1442567106557532306	32.655334	14.189148	58.5495
1442567106573157306	31.478882	14.356995	58.05664
1442567106588782306	30.973816	13.175964	60.18982
1442567106604407306	31.646729	13.851929	58.5495
1442567106620032306	31.478882	14.69574	59.368896
1442567106635657306	31.141663	14.019775	60.35309
1442567106659094806	32.151794	14.019775	61.010742
1442567106674719806	31.646729	13.175964	63.47046
1442567106690344806	31.983948	13.513184	63.47046
1442567106705969806	32.31964	13.851929	62.81433
1442567106721594806	33.328247	14.189148	62.486267
1442567106737219806	31.646729	12.838745	63.47046
1442567106760657306	32.487488	12.669373	62.979126
1442567106776282306	31.478882	12.332153	60.681152
1442567106791907306	29.292297	10.813904	58.5495
1442567106807532306	28.283691	11.488342	56.90918
1442567106823157306	26.937866	9.80072	55.595398
1442567106838782306	26.602173	12.838745	54.283142
1442567106854407306	26.602173	10.139465	52.642822
1442567106877844806	25.424194	10.307312	50.18158
1442567106893469806	25.256348	9.80072	49.03412
1442567106909094806	21.388245	9.632874	48.54126
1442567106924719806	19.53888	10.139465	48.0484
1442567106940344806	20.716858	9.295654	46.572876
1442567106955969806	20.379639	10.983276	44.604492
1442567106971594806	18.193054	10.476685	44.76776
1442567106995032306	18.193054	11.151123	42.14325
1442567107010657306	16.175842	10.476685	40.50293
1442567107026282306	16.848755	11.488342	41.159058
1442567107041907306	15.167236	12.164307	39.845276
1442567107057532306	13.989258	10.983276	40.01007
1442567107073157306	13.316345	10.983276	38.36975
1442567107088782306	12.139893	11.827087	38.861084
1442567107112219806	11.972046	11.320496	37.38556
1442567107127844806	9.785461	11.827087	36.8927
1442567107143469806	9.953308	12.669373	38.36975
1442567107159094806	8.27179	11.320496	37.713623
1442567107174719806	8.609009	11.994934	37.38556
1442567107190344806	7.598877	12.332153	36.72943
1442567107205969806	6.085205	10.476685	35.90851
1442567107229407306	6.085205	11.488342	35.25238
1442567107245032306	4.740906	11.827087	36.236572
1442567107260657306	5.076599	11.488342	37.54883
1442567107276282306	4.740906	11.827087	37.876892
1442567107291907306	4.9087524	12.669373	38.041687
1442567107307532306	4.23584	11.320496	36.401367
1442567107330969806	4.23584	11.657715	39.02588
1442567107362219806	8.103943	9.80072	41.48712
1442567107377844806	8.439636	8.7890625	41.48712
1442567107393469806	9.449768	8.7890625	43.78357
1442567107409094806	10.458374	8.451843	45.751953
1442567107424719806	12.6449585	7.9452515	46.244812
1442567107440344806	14.326477	6.932068	46.90094
1442567107463782306	13.485718	7.4386597	47.392273
1442567107479407306	15.840149	7.4386597	49.03412
1442567107495032306	15.167236	5.7510376	50.01831
1442567107510657306	18.530273	8.113098	50.346375
1442567107534094806	19.203186	8.451843	50.346375
1442567107565344806	23.069763	8.282471	51.8219
1442567107580969806	23.742676	10.307312	52.478027
1442567107596594806	24.752808	9.632874	54.447937
1442567107612219806	26.77002	10.307312	56.088257
1442567107627844806	26.77002	11.320496	56.41632
1442567107643469806	27.275085	10.139465	57.237244
1442567107659094806	27.610779	12.164307	57.237244
1442567107682532306	28.283691	10.813904	57.565308
1442567107698157306	28.451538	12.332153	57.07245
1442567107713782306	28.115845	11.657715	57.728577
1442567107729407306	26.434326	12.669373	56.088257
1442567107745032306	28.115845	11.320496	57.07245
1442567107760657306	27.947998	11.827087	57.237244
1442567107784094806	27.610779	11.151123	55.923462
1442567107815344806	28.956604	11.827087	58.5495
1442567107830969806	29.12445	11.657715	58.384705
1442567107846594806	30.300903	11.488342	59.205627
1442567107862219806	29.292297	10.813904	58.877563
1442567107877844806	30.133057	11.657715	60.025024
1442567107893469806	28.956604	11.488342	58.877563
1442567107916907306	28.115845	10.644531	58.05664
1442567107932532306	27.610779	10.139465	57.237244
1442567107948157306	26.264954	10.139465	59.205627
1442567107963782306	26.602173	10.139465	56.57959
1442567107979407306	26.434326	8.61969	56.41632
1442567107995032306	24.920654	8.113098	53.95508
1442567108018469806	24.079895	8.61969	54.119873
1442567108034094806	22.229004	8.451843	51.986694
1442567108049719806	21.052551	8.282471	50.837708
1442567108065344806	19.876099	7.775879	49.03412
1442567108080969806	18.865967	7.4386597	47.720337
1442567108096594806	19.203186	8.7890625	46.40808
1442567108120032306	17.85736	9.126282	45.42389
1442567108135657306	17.016602	9.295654	43.618774
1442567108151282306	16.511536	10.813904	44.111633
1442567108166907306	14.66217	9.970093	42.634583
1442567108182532306	14.494324	10.139465	40.830994
1442567108198157306	12.139893	9.463501	40.17334
1442567108213782306	11.634827	9.632874	39.02588
1442567108237219806	11.299133	10.644531	39.682007
1442567108268469806	9.449768	11.827087	37.220764
1442567108284094806	9.617615	10.983276	38.36975
1442567108299719806	6.92749	9.970093	36.72943
1442567108315344806	8.609009	10.983276	37.713623
1442567108330969806	6.590271	11.994934	37.713623
1442567108346594806	6.590271	10.644531	36.401367
1442567108370032306	6.085205	11.488342	36.236572
1442567108385657306	3.9001465	11.657715	34.75952
1442567108401282306	2.8915405	11.657715	35.41565
1442567108416907306	2.3864746	12.164307	35.90851
1442567108432532306	2.5543213	12.332153	36.401367
1442567108448157306	4.23584	11.320496	36.401367
1442567108471594806	3.0593872	12.164307	36.8927
1442567108487219806	2.5543213	11.657715	36.401367
1442567108502844806	2.722168	11.827087	38.861084
1442567108518469806	2.5543213	10.307312	38.36975
1442567108534094806	2.8915405	10.644531	40.994263
1442567108549719806	5.076599	9.463501	41.159058
1442567108565344806	6.92749	9.970093	40.6662
1442567108588782306	7.936096	7.9452515	41.978455
1442567108604407306	10.290527	8.956909	43.618774
1442567108620032306	11.804199	6.764221	46.080017
1442567108635657306	11.804199	8.451843	46.736145
1442567108651282306	13.148499	8.113098	48.0484
1442567108666907306	14.997864	8.61969	50.18158
1442567108690344806	15.840149	6.427002	49.362183
1442567108721594806	17.689514	7.608032	50.509644
1442567108737219806	18.362427	8.956909	49.853516
1442567108752844806	20.211792	8.113098	51.986694
1442567108768469806	23.406982	8.956909	50.837708
1442567108791907306	25.424194	8.61969	53.13568
1442567108823157306	27.275085	9.80072	57.237244
1442567108838782306	26.264954	11.151123	54.93927
1442567108854407306	26.434326	10.307312	56.41632
1442567108870032306	26.937866	10.476685	57.237244
1442567108885657306	27.947998	10.813904	57.565308
1442567108901282306	27.275085	11.151123	56.251526
1442567108924719806	26.434326	11.320496	56.41632
1442567108940344806	27.105713	10.983276	56.744385
1442567108955969806	26.937866	10.813904	56.57959
1442567108971594806	25.593567	10.813904	57.237244
1442567108987219806	27.442932	10.983276	58.05664
1442567109002844806	27.610779	10.139465	58.5495
1442567109018469806	26.602173	10.476685	59.861755
1442567109041907306	29.797363	10.983276	60.025024
1442567109057532306	30.80597	10.644531	60.025024
1442567109073157306	28.283691	10.813904	60.18982
1442567109088782306	28.115845	9.295654	60.025024
1442567109104407306	27.778625	9.295654	59.69696
1442567109120032306	28.788757	8.282471	59.368896
1442567109143469806	26.602173	9.463501	60.18982
1442567109174719806	23.742676	6.5948486	56.744385
1442567109190344806	21.388245	8.61969	53.79181
1442567109205969806	20.716858	9.295654	51.16577
1442567109221594806	21.388245	6.5948486	51.16577
1442567109245032306	20.211792	7.775879	48.376465
1442567109276282306	19.53888	9.80072	48.0484
1442567109291907306	18.193054	9.126282	45.751953
1442567109307532306	15.840149	8.7890625	44.439697
1442567109323157306	15.50293	9.126282	44.111633
1442567109338782306	15.670776	9.632874	43.29071
1442567109354407306	13.148499	8.451843	41.815186
1442567109377844806	13.485718	9.463501	42.799377
1442567109393469806	11.804199	9.80072	39.845276
1442567109409094806	10.121155	9.126282	39.517212
1442567109424719806	10.290527	9.632874	39.682007
1442567109440344806	10.458374	11.488342	38.53302
1442567109455969806	7.598877	10.307312	37.38556
1442567109471594806	6.92749	10.644531	37.057495
1442567109495032306	6.4224243	11.827087	37.220764
1442567109510657306	5.581665	11.657715	36.72943
1442567109526282306	5.076599	10.813904	35.90851
1442567109541907306	3.7322998	11.151123	36.8927
1442567109557532306	4.067993	11.151123	36.564636
1442567109573157306	1.8814087	10.983276	36.72943
1442567109596594806	1.713562	11.827087	36.236572
1442567109627844806	0.87280273	12.332153	36.401367
1442567109643469806	1.3778687	11.488342	36.8927
1442567109659094806	1.2084961	11.657715	37.38556
1442567109674719806	0.87280273	10.307312	37.713623
1442567109690344806	1.5457153	10.644531	37.713623
1442567109713782306	1.713562	9.126282	38.53302
1442567109729407306	2.8915405	9.632874	40.01007
1442567109745032306	5.244446	7.608032	42.30652
1442567109760657306	6.4224243	8.451843	43.12744
1442567109776282306	7.095337	6.088257	45.42389
1442567109791907306	10.458374	6.427002	46.080017
