accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442567356497486586	-2.2510376	9.314575	1.1677856
1442567356505878920	-2.318451	8.938248	1.0864716
1442567356514271254	-2.2807465	8.823303	0.9127197
1442567356522663588	-2.195282	8.832291	0.7572174
1442567356531055922	-2.025055	8.603561	0.6053772
1442567356539448256	-1.940033	8.433044	0.7260895
1442567356547840590	-1.9988861	8.69104	0.7269592
1442567356556232924	-2.0724182	8.994171	0.66345215
1442567356564625258	-2.1431122	9.275635	0.613327
1442567356573017592	-2.1184082	9.391037	0.60913086
1442567356581409926	-1.9029694	8.982468	0.8864441
1442567356589802260	-1.6882782	8.355576	1.0205231
1442567356598194594	-1.6098938	8.058701	1.0481567
1442567356606586928	-1.5503387	7.7732544	1.0261536
1442567356614979262	-1.5617828	7.6315002	0.99180603
1442567356623371596	-1.6144714	7.8769684	1.2349701
1442567356631763930	-1.6769867	8.25412	1.4239349
1442567356640156264	-1.7418823	8.505386	1.5183868
1442567356648548598	-1.7345886	8.717224	1.6749115
1442567356656940932	-1.5363159	8.760147	1.7872314
1442567356665333266	-1.0869598	8.771805	1.9214783
1442567356673725600	-0.74086	8.829727	1.9225616
1442567356682117934	-0.43240356	8.895264	1.888504
1442567356690510268	0.042419434	9.349091	1.872757
1442567356698902602	0.11627197	10.194046	2.056549
1442567356707294936	-0.0042419434	10.783096	2.2996674
1442567356715687270	-0.16360474	10.942459	2.3819122
1442567356724079604	-0.4459839	11.043182	2.4645538
1442567356732471938	-1.0778503	10.9374695	2.4173431
1442567356740864272	-1.6281891	10.772171	2.1476746
1442567356749256606	-1.9398651	10.682205	1.8816376
1442567356757648940	-2.220871	10.60849	1.5055847
1442567356766041274	-2.4527283	10.595596	1.2416229
1442567356774433608	-2.6003113	10.731567	0.8402405
1442567356782825942	-2.6861877	10.805603	0.776886
1442567356791218276	-2.7626648	10.848663	0.83535767
1442567356799610610	-3.1400452	10.7977295	0.8613281
1442567356808002944	-3.762909	10.958435	0.8787689
1442567356816395278	-4.2788544	11.143478	1.4076233
1442567356824787612	-4.393219	11.345886	1.5618439
1442567356833179946	-4.3680725	11.605789	1.6734314
1442567356841572280	-3.6936646	12.142151	1.5599365
1442567356849964614	-2.20224	13.053101	1.1406403
1442567356858356948	-0.024261475	14.096573	0.46507263
1442567356866749282	1.7281494	14.54631	-0.21102905
1442567356875141616	2.8822632	14.565582	-0.7752228
1442567356883533950	4.2050476	14.385605	-1.3464203
1442567356891926284	5.0382233	14.287064	-1.3336487
1442567356900318618	5.2612762	14.373413	-1.1683197
1442567356908710952	5.2165985	14.256882	-1.037323
1442567356917103286	5.1424103	14.100662	-0.90104675
1442567356925495620	4.7961273	13.501602	-0.47717285
1442567356933887954	4.4943542	12.460114	-0.34158325
1442567356942280288	3.972107	11.5903015	-0.035446167
1442567356950672621	3.541565	11.251007	0.25888062
1442567356959064955	2.7892456	10.821136	0.21568298
1442567356967457289	1.3877106	10.408417	-0.58709717
1442567356975849623	0.41125488	10.248398	-1.1858215
1442567356984241957	-0.028289795	10.122452	-1.3580475
1442567356992634291	-0.9303436	10.096329	-1.6009674
1442567357001026625	-1.808258	10.353851	-1.0538177
1442567357009418959	-2.301239	10.500259	-0.72673035
1442567357017811293	-2.5547333	10.375687	-0.70532227
1442567357026203627	-2.7802887	10.214386	-0.7104645
1442567357034595961	-2.4427948	9.448532	-0.65571594
1442567357042988295	-1.832367	8.888458	-0.6089325
1442567357051380629	-1.6556549	8.283127	-0.29057312
1442567357059772963	-1.198761	7.8988495	-0.2308197
1442567357068165297	-0.7216644	7.384186	-0.07521057
1442567357076557631	-0.404953	6.697571	0.04286194
1442567357084949965	-0.094573975	6.296158	-0.37661743
1442567357093342299	0.27848816	6.21109	-0.7321625
1442567357101734633	0.44299316	6.2393646	-0.842041
1442567357110126967	0.7445679	6.161331	-1.0841522
1442567357118519301	0.7322693	6.05925	-1.1146698
1442567357126911635	0.46401978	5.9823303	-1.3079681
1442567357135303969	0.22209167	5.9331207	-1.4604187
1442567357143696303	-0.013549805	5.8844147	-1.5969086
1442567357152088637	-0.2618866	5.735306	-1.5867157
1442567357160480971	-0.44465637	5.3856506	-1.5675659
1442567357168873305	-0.41682434	4.9661255	-1.6930237
1442567357177265639	-0.42774963	4.6943054	-1.684021
1442567357185657973	-0.4827118	4.3885345	-1.6962128
1442567357194050307	-0.668808	4.0711517	-1.775711
1442567357202442641	-0.9462433	3.9288635	-2.0
1442567357210834975	-1.1760406	4.0155945	-2.2326355
1442567357219227309	-1.358551	4.1858826	-2.3997192
1442567357227619643	-1.8917542	4.64534	-2.7342834
1442567357236011977	-2.88385	5.4495087	-3.1715088
1442567357244404311	-4.2566223	6.600281	-3.4511108
1442567357252796645	-5.233536	7.3231964	-3.5707245
1442567357261188979	-6.2280884	8.054993	-3.6675262
1442567357269581313	-7.843292	9.379883	-3.6450043
1442567357277973647	-8.536942	10.215347	-4.0991974
1442567357286365981	-8.739639	10.681015	-4.7563934
1442567357294758315	-8.602127	10.856445	-4.90419
1442567357303150649	-8.240692	11.152542	-5.0583344
1442567357311542983	-7.3336945	11.576004	-5.3492584
1442567357319935317	-6.043701	11.790497	-5.7785187
1442567357328327651	-5.18956	11.677002	-6.0453033
1442567357336719985	-4.675476	11.441818	-6.211731
1442567357345112319	-4.7465973	10.338547	-6.202713
1442567357353504653	-4.9892273	8.871857	-5.9769745
1442567357361896987	-4.5062714	7.7461395	-5.6345825
1442567357370289321	-3.8286133	7.6324463	-5.234131
1442567357378681655	-3.0480804	7.7062073	-4.7567596
1442567357387073989	-1.4844513	9.329269	-3.4996948
1442567357395466323	-0.081466675	12.006561	-1.8909302
1442567357403858657	1.9342957	14.088837	-1.366684
1442567357412250991	3.4399261	14.876038	-1.7361908
1442567357420643325	4.2370453	15.22319	-2.3468323
1442567357429035659	3.0065765	14.264038	-2.6562042
1442567357437427993	1.2478333	11.974457	-2.8294373
1442567357445820327	0.7956085	10.047272	-2.997055
1442567357454212661	0.82710266	8.5416565	-3.0028381
1442567357462604995	0.85705566	7.0538635	-2.7126465
1442567357470997329	0.36825562	6.177704	-0.9937744
1442567357479389663	1.0525818	5.7924957	1.2994537
1442567357487781996	1.3520203	6.108658	2.324417
1442567357496174330	1.6678162	6.577713	3.2972412
1442567357504566664	1.9459076	8.153076	3.648758
1442567357512958998	1.4045868	10.3111725	2.7409058
1442567357521351332	0.25205994	11.963654	1.8256378
1442567357529743666	-0.6418152	12.663437	1.5236053
1442567357538136000	-2.0475311	13.193237	1.1395416
1442567357546528334	-3.687912	13.042145	0.64372253
1442567357554920668	-4.6060333	12.250381	0.37049866
1442567357563313002	-4.7868195	11.552719	0.33467102
1442567357571705336	-4.7656097	10.961517	0.33917236
1442567357580097670	-4.329376	10.058121	0.08312988
1442567357588490004	-3.2350311	9.187332	-0.14694214
1442567357596882338	-2.2738037	8.4166565	0.02079773
1442567357605274672	-1.8554535	8.034317	0.29197693
1442567357613667006	-1.3410034	7.6280823	0.5469971
1442567357622059340	-0.42048645	7.241623	0.628891
1442567357630451674	0.24606323	7.277771	0.413208
1442567357638844008	0.48660278	7.315796	0.32640076
1442567357647236342	0.40499878	7.319641	0.43821716
1442567357655628676	0.045043945	7.3829803	0.75453186
1442567357664021010	-0.34169006	7.712448	0.9317932
1442567357672413344	-0.8631134	8.1732025	0.9979553
1442567357680805678	-1.1532135	8.391922	1.0219116
1442567357689198012	-1.2990875	8.52301	1.0071411
1442567357697590346	-1.3242798	8.567337	0.96842957
1442567357705982680	-1.0149689	8.947968	0.5874939
1442567357714375014	-1.0592041	9.085754	0.5690918
1442567357722767348	-1.1427307	9.096039	0.643631
1442567357731159682	-1.2081146	9.068375	0.722229
1442567357739552016	-1.1864624	8.913467	0.8210907
1442567357747944350	-1.1076965	8.759735	0.8436279
1442567357756336684	-1.0466766	8.579315	0.74591064
1442567357764729018	-1.03125	8.457214	0.7124939
1442567357773121352	-1.1524048	8.224289	0.69480896
1442567357781513686	-1.3527069	8.028397	0.733078
1442567357789906020	-1.3861237	7.9789886	0.79644775
1442567357798298354	-1.3216095	7.996826	0.85647583
1442567357806690688	-1.2470703	8.025726	0.9155884
1442567357815083022	-1.0856018	8.171143	1.0570068
1442567357823475356	-1.0273438	8.466095	1.2344818
1442567357831867690	-0.8658905	8.791763	1.1742554
1442567357840260024	-0.73994446	8.922211	1.1890411
1442567357848652358	-0.588562	9.059814	1.2208099
1442567357857044692	-0.39274597	9.208191	1.3385162
1442567357865437026	-0.25320435	9.297195	1.5948944
1442567357873829360	-0.1381836	9.354446	1.8466797
1442567357882221694	-0.08099365	9.441849	1.9687805
1442567357890614028	-0.0043792725	9.603134	2.1000214
1442567357899006362	0.009033203	9.745438	2.0631714
1442567357907398696	-0.19044495	9.869949	1.9362793
1442567357915791030	-0.3701172	10.0359955	1.9062042
1442567357924183364	-0.5288391	10.210785	1.9004211
1442567357932575698	-0.89276123	10.559235	1.995224
1442567357940968032	-1.2224274	10.734787	2.0626068
1442567357949360366	-1.5980072	10.630615	1.8737946
1442567357957752700	-1.8319092	10.563797	1.693222
1442567357966145034	-2.1245117	10.519928	1.5128326
1442567357974537368	-2.5558167	10.621109	1.2481384
1442567357982929702	-2.9506836	10.851105	1.0425568
1442567357991322036	-3.2495117	10.970291	1.156784
1442567357999714370	-3.4756927	11.018478	1.2975159
1442567358008106704	-3.766571	11.15358	1.0020599
1442567358016499038	-3.9143372	11.391983	0.43774414
1442567358024891371	-3.7855377	11.788971	0.47781372
1442567358033283705	-3.4326782	12.018692	0.67692566
1442567358041676039	-3.04776	12.207611	0.8710022
1442567358050068373	-2.2245636	12.142288	1.0011902
1442567358058460707	-1.0540009	11.845291	0.91563416
1442567358066853041	0.21742249	11.779282	0.43041992
1442567358075245375	1.1318512	11.982986	-0.09843445
1442567358083637709	2.2726898	12.3715515	-0.81832886
1442567358092030043	3.7065887	13.203964	-1.5901337
1442567358100422377	4.701599	14.1011505	-1.4945374
1442567358108814711	5.2356567	14.663437	-1.0058441
1442567358117207045	5.5087585	14.941681	-0.49497986
1442567358125599379	5.643738	14.906479	0.3584137
1442567358133991713	5.069229	14.118942	1.1092987
1442567358142384047	4.1022797	13.040054	0.890213
1442567358150776381	3.598465	12.560516	0.2127533
1442567358159168715	3.1623688	12.175598	-0.5030823
1442567358167561049	2.210434	12.226791	-1.46492
1442567358175953383	1.1244507	12.570526	-2.460968
1442567358184345717	0.18995667	12.623962	-2.5639954
1442567358192738051	-0.38581848	12.256393	-2.515808
1442567358201130385	-0.966629	11.585632	-2.2763977
1442567358209522719	-1.8758698	10.587067	-1.6582642
1442567358217915053	-2.8006592	9.8471985	-1.1864166
1442567358226307387	-2.8377228	9.2686615	-1.0231018
1442567358234699721	-2.5164185	8.845184	-0.9472656
1442567358243092055	-2.0805664	8.324753	-0.3491974
1442567358251484389	-1.5970459	8.188141	-0.07713318
1442567358259876723	-1.3286285	7.8313293	0.15841675
1442567358268269057	-0.97613525	7.5206604	0.16157532
1442567358276661391	-0.59832764	7.212265	0.13175964
1442567358285053725	0.02470398	6.7393036	-0.037826538
1442567358293446059	0.5639801	6.379959	-0.2215271
1442567358301838393	0.9979706	6.036545	-0.5823364
1442567358310230727	0.9150696	5.782715	-0.5206604
1442567358318623061	0.8354645	5.424164	-0.36306763
1442567358327015395	0.8974304	4.977844	-0.29934692
1442567358335407729	1.0127258	4.619339	-0.53489685
1442567358343800063	0.877655	4.4359436	-0.6393738
1442567358352192397	0.6379547	4.368469	-0.6464386
1442567358360584731	0.3256836	4.353653	-0.6312256
1442567358368977065	0.32589722	4.504837	-0.9131012
1442567358377369399	0.23454285	4.5233765	-1.3117523
1442567358385761733	0.108551025	4.5194397	-1.4383392
1442567358394154067	-0.04711914	4.524826	-1.5624084
1442567358402546401	-0.53941345	4.6475983	-1.8370361
1442567358410938735	-1.0676117	4.846405	-2.116516
1442567358419331069	-1.370285	4.998703	-2.3709717
1442567358427723403	-1.8318787	5.2724457	-2.6508942
1442567358436115737	-2.5666351	5.897232	-3.0582123
1442567358444508071	-3.6417084	6.914337	-3.492279
1442567358452900405	-5.106415	8.074112	-3.8621063
1442567358461292739	-6.131485	8.901733	-4.098343
1442567358469685073	-6.890396	9.570679	-4.25
1442567358478077407	-8.088806	10.645279	-4.7460785
1442567358486469741	-8.976013	11.531113	-5.1179657
1442567358494862075	-8.953659	11.955368	-5.233612
1442567358503254409	-8.387772	12.045029	-5.336914
1442567358511646743	-7.62883	12.119263	-5.4734497
1442567358520039077	-5.486374	12.062714	-5.844818
1442567358528431411	-3.6707916	11.579926	-6.0876007
1442567358536823745	-3.502365	10.68338	-6.0578003
1442567358545216079	-4.0074463	9.988739	-6.0301666
1442567358553608413	-4.2696686	9.108337	-5.911911
1442567358562000746	-3.3358154	8.650101	-5.5404816
1442567358570393080	-1.6863556	9.877869	-4.5753326
1442567358578785414	-0.8548584	11.44043	-3.5104523
1442567358587177748	-0.39474487	12.804031	-2.5452576
1442567358595570082	1.5973663	14.983673	-1.5519257
1442567358603962416	3.5904694	15.793976	-1.2736053
1442567358612354750	2.8218384	14.377441	-1.6292114
1442567358620747084	2.2171478	12.902664	-1.8187866
1442567358629139418	1.7182617	11.165939	-2.1286163
1442567358637531752	1.7925568	8.185104	-2.8294983
1442567358645924086	1.6993408	6.355545	-2.529541
1442567358654316420	1.1859131	5.8909454	-1.9544067
1442567358662708754	0.89019775	5.35376	-0.59983826
1442567358671101088	1.0624237	5.2219086	1.9203186
1442567358679493422	1.8296967	6.3661346	3.717453
1442567358687885756	2.3786774	7.694626	3.910965
1442567358696278090	2.6299438	8.797333	3.5684662
1442567358704670424	1.9495697	11.430237	2.4433594
1442567358713062758	0.272995	13.810013	1.7866364
1442567358721455092	-1.968689	14.407333	1.4830322
1442567358729847426	-3.05307	14.272614	1.0375366
1442567358738239760	-4.1062927	13.974945	0.61006165
1442567358746632094	-4.8606567	12.528809	0.38478088
1442567358755024428	-4.6044464	11.007568	0.3251648
1442567358763416762	-3.905655	10.112259	0.11672974
1442567358771809096	-3.2232056	9.61554	0.035110474
1442567358780201430	-2.344223	8.903275	0.09547424
1442567358788593764	-1.2234344	7.9339294	0.44656372
1442567358796986098	-0.089920044	7.1944885	0.8038788
1442567358805378432	0.53862	6.9504547	0.87965393
1442567358813770766	0.92674255	6.8688354	0.853302
1442567358822163100	1.1044617	6.895584	1.0316162
1442567358830555434	0.63804626	6.9140625	1.392807
1442567358838947768	0.10662842	7.2726746	1.3703003
1442567358847340102	-0.25837708	7.611969	1.1620941
1442567358855732436	-0.69699097	7.981491	1.0155792
1442567358864124770	-1.3436737	8.444931	1.1255188
1442567358872517104	-1.6386566	8.681976	0.98287964
1442567358880909438	-2.1465912	8.884079	0.77108765
1442567358889301772	-2.0129395	9.06015	0.5442352
1442567358897694106	-2.003357	9.104996	0.3950348
1442567358906086440	-2.003662	8.985275	0.36018372
1442567358914478774	-1.7584534	8.917343	0.29005432
1442567358922871108	-1.5791931	8.892014	0.20619202
1442567358931263442	-1.4628754	8.866318	0.13101196
1442567358939655776	-1.183075	8.615326	0.1799469
1442567358948048110	-0.93374634	8.476227	0.5308533
1442567358956440444	-0.90293884	8.360657	0.6089783
1442567358964832778	-0.933136	8.207718	0.6681061
1442567358973225112	-0.99853516	8.080521	0.7539673
1442567358981617446	-1.1763	8.096878	0.9425049
1442567358990009780	-1.2718506	8.217682	1.0704498
1442567358998402114	-1.3211975	8.343185	1.1115417
1442567359006794448	-1.2858582	8.479416	1.1468811
1442567359015186782	-1.2529602	8.613556	1.1338196
1442567359023579116	-1.0917816	8.753006	1.0900574
1442567359031971450	-0.89915466	8.903931	1.2004852
1442567359040363784	-0.78326416	8.956589	1.3226471
1442567359048756118	-0.6849365	8.975235	1.4254608
1442567359057148452	-0.59858704	8.902069	1.727829
1442567359065540786	-0.55348206	8.917587	1.9461212
1442567359073933120	-0.5720825	9.245453	2.010666
1442567359082325454	-0.5964966	9.537842	2.0164642
1442567359090717788	-0.6005707	9.865677	2.0295715
1442567359099110121	-0.5600891	10.301041	2.1176605
1442567359107502455	-0.6298218	10.65863	2.2970734
1442567359115894789	-0.7800751	10.811951	2.348053
1442567359124287123	-0.9073181	10.826736	2.2921448
1442567359132679457	-1.1764832	10.844849	2.015915
1442567359141071791	-1.614914	10.936966	1.7719421
1442567359149464125	-1.9133148	11.241135	1.5115967
1442567359157856459	-2.092102	11.4856415	1.4494629
1442567359166248793	-2.257248	11.695129	1.4546051
1442567359174641127	-2.6093597	11.713501	1.7826233
1442567359183033461	-3.0718079	11.63031	1.3665619
1442567359191425795	-3.6194153	11.714493	0.671463
1442567359199818129	-3.911789	11.913681	0.48960876
1442567359208210463	-4.0947113	12.1727295	0.51924133
1442567359216602797	-3.7769318	12.592972	1.0093994
1442567359224995131	-2.9673767	12.838974	1.0987549
1442567359233387465	-2.1442108	12.78093	0.96492004
1442567359241779799	-1.4559784	12.663345	0.87046814
1442567359250172133	-0.21765137	12.4379425	0.7195282
1442567359258564467	1.5836182	12.114151	0.06663513
1442567359266956801	3.0736084	12.120544	-0.94244385
1442567359275349135	3.718979	12.489853	-1.257721
1442567359283741469	4.2105713	12.91333	-1.4125977
1442567359292133803	5.088028	13.975708	-1.2603302
1442567359300526137	5.6719666	14.726303	-0.47000122
1442567359308918471	5.8580475	14.802475	0.808548
1442567359317310805	5.511673	14.458038	1.1709747
1442567359325703139	4.936249	13.657425	1.2244415
1442567359334095473	3.8038635	11.994324	0.49743652
1442567359342487807	2.5997925	11.017563	-0.6152344
1442567359350880141	1.7227631	10.883545	-1.5296326
1442567359359272475	1.1701202	11.08017	-1.9511871
1442567359367664809	0.2878723	11.485947	-2.4940338
1442567359376057143	-0.45466614	11.530106	-2.9187164
1442567359384449477	-1.2881317	10.926559	-1.7458649
1442567359392841811	-1.8699493	10.48204	-1.0639496
1442567359401234145	-2.4007416	10.084259	-0.5305939
1442567359409626479	-2.3710938	8.87323	-0.141922
1442567359418018813	-2.2389069	7.9004364	-0.1088562
1442567359426411147	-2.0456238	7.549591	0.24787903
1442567359434803481	-1.9961548	7.430069	0.23052979
1442567359443195815	-1.9297638	7.2218018	0.074142456
1442567359451588149	-1.7030029	6.8632813	-0.27235413
1442567359459980483	-1.1961517	6.494171	-0.3965149
1442567359468372817	-0.6687317	6.191345	-0.51397705
1442567359476765151	-0.21055603	5.978653	-0.72476196
1442567359485157485	-0.22096252	5.584427	-0.69174194
1442567359493549819	-0.21226501	5.1844025	-0.52349854
1442567359501942153	0.37200928	5.057373	-0.98394775
1442567359510334487	0.63160706	4.952942	-1.1915588
1442567359518726821	0.83232117	4.838928	-1.3445435
1442567359527119155	0.79273987	4.5550537	-1.2362518
1442567359535511489	0.75239563	4.3746185	-1.2021942
1442567359543903823	0.6756897	4.3148804	-1.358017
1442567359552296157	0.5311127	4.2898254	-1.4537659
1442567359560688491	0.25894165	4.290283	-1.5978699
1442567359569080825	-0.27819824	4.4045563	-1.8703613
1442567359577473159	-0.9114075	4.6062775	-2.2330933
1442567359585865493	-1.4307556	4.7676544	-2.4481049
1442567359594257827	-1.8510284	4.9013214	-2.5387115
1442567359602650161	-2.5465698	5.248886	-2.737671
1442567359611042495	-3.4297943	6.0775146	-3.1695404
1442567359619434829	-4.6114807	7.398239	-3.5462646
1442567359627827163	-5.401474	8.203262	-3.6339417
1442567359636219496	-6.2076263	9.018127	-3.6932983
1442567359644611830	-7.611862	10.497665	-3.7232666
1442567359653004164	-8.554825	11.556351	-4.336151
1442567359661396498	-8.892731	11.98233	-5.1313477
1442567359669788832	-8.782852	12.093506	-5.5689697
1442567359678181166	-8.154312	12.180435	-6.1187286
1442567359686573500	-6.3395386	12.26297	-6.673355
1442567359694965834	-4.1873474	12.132263	-6.9177094
1442567359703358168	-3.385254	11.61145	-6.7951202
1442567359711750502	-3.3319092	10.973999	-6.5213776
1442567359720142836	-3.796753	9.4457245	-5.783661
1442567359728535170	-3.7358093	8.143356	-5.0464935
1442567359736927504	-2.363388	8.299591	-4.2345734
1442567359745319838	-1.7702637	9.17186	-3.5848083
1442567359753712172	-1.0992279	10.188721	-2.8166351
1442567359762104506	0.644516	12.2391205	-1.1534882
1442567359770496840	2.8446503	13.878174	-0.7238922
1442567359778889174	3.5847778	14.340027	-1.5099487
1442567359787281508	2.8444977	14.000732	-1.6905212
1442567359795673842	1.6829071	13.082504	-2.2243042
1442567359804066176	1.0882721	11.046265	-3.0605621
1442567359812458510	1.5155182	8.612137	-3.194519
1442567359820850844	1.2771454	7.470764	-3.111084
1442567359829243178	0.684021	7.0068054	-3.1265106
1442567359837635512	0.50694275	6.3002777	-1.3968811
1442567359846027846	0.3506012	5.345978	1.9502258
1442567359854435723	0.9924774	6.059021	4.1687164
1442567359862828057	1.2443695	6.971512	3.9103851
1442567359871220391	1.3954773	8.154861	3.50206
1442567359879612725	0.73443604	10.92485	2.3247833
1442567359888005059	-0.85191345	13.145752	1.7664337
1442567359896397393	-2.5694122	14.018707	1.4049683
1442567359904789727	-3.7222443	14.072693	0.9326477
1442567359913182061	-4.8681946	13.692047	0.40805054
1442567359921574395	-5.433426	12.533051	0.118011475
1442567359929966729	-5.0671234	11.146164	-0.064086914
1442567359938359063	-4.4337616	10.312607	-0.25157166
1442567359946751397	-3.8078613	9.714981	-0.40901184
1442567359955143731	-2.563385	8.683914	-0.4610138
1442567359963536065	-1.3383484	7.787155	0.29626465
1442567359971928399	-0.8177643	7.4030304	0.4449463
1442567359980320733	-0.27967834	7.064026	0.57766724
1442567359988713067	0.46266174	6.991928	0.7272186
1442567359997105401	0.73931885	7.035904	0.81318665
1442567360005497735	0.7277374	7.2568054	0.91459656
1442567360013890069	0.09963989	7.573868	0.8044281
1442567360022282403	-0.21844482	7.787857	0.73373413
1442567360030674737	-0.79663086	8.1280365	0.7330475
1442567360039067071	-1.5169983	8.480911	0.8493347
1442567360047459405	-2.0346527	8.545914	0.9588928
1442567360055851739	-1.9629059	8.581375	0.8227234
1442567360064244073	-1.7000732	8.646912	0.6042328
1442567360072636407	-1.5763245	8.636505	0.36117554
1442567360081028741	-1.1530457	8.635834	0.24172974
1442567360089421075	-1.0740051	8.728363	0.22824097
1442567360097813409	-0.99263	8.788193	0.19857788
1442567360106205743	-0.84843445	8.567581	0.10479736
1442567360114598077	-0.5843506	8.139847	0.20535278
1442567360122990411	-0.5109253	8.043213	0.42260742
1442567360131382745	-0.51026917	8.016876	0.4772339
1442567360139775079	-0.5011139	7.9630737	0.5858002
1442567360148167413	-0.4809723	8.001022	0.77189636
1442567360156559747	-0.47447205	8.094574	0.97657776
1442567360164952081	-0.53356934	8.117706	1.0601807
1442567360173344414	-0.6171112	8.120285	1.0910339
1442567360181736748	-0.7769623	8.202393	1.1777649
1442567360190129082	-1.0204163	8.40712	1.2300568
1442567360198521416	-1.1304474	8.592682	1.32901
1442567360206913750	-1.1477966	8.716064	1.4029083
1442567360215306084	-1.1661987	8.852768	1.481369
1442567360223698418	-1.1635284	9.025543	1.6177216
1442567360232090752	-1.0122833	9.082657	1.8616638
1442567360240483086	-0.7652283	9.125397	2.0056
1442567360248875420	-0.6065216	9.293762	2.0062408
1442567360257267754	-0.38850403	9.621368	2.0377197
1442567360265660088	-0.20852661	10.323975	2.247055
1442567360274052422	-0.32633972	10.976822	2.4622955
1442567360282444756	-0.59065247	11.137131	2.5146637
1442567360290837090	-0.86505127	11.157043	2.525589
1442567360299229424	-1.4506989	10.798416	2.3407898
1442567360307621758	-1.9725494	10.504242	1.9739838
1442567360316014092	-2.1227722	10.5469055	1.4390869
1442567360324406426	-2.1086426	10.784668	1.329834
1442567360332798760	-2.0670166	11.100388	1.2259216
1442567360341191094	-1.9402161	11.668488	1.1237335
1442567360349583428	-1.960907	12.041473	0.96569824
1442567360357975762	-2.2539978	12.101929	0.8197479
1442567360366368096	-2.6357117	12.053085	0.7214203
1442567360374760430	-3.2492218	11.978897	0.6777954
1442567360383152764	-3.798233	12.1046295	0.93429565
1442567360391545098	-3.806961	12.502136	1.2700653
1442567360399937432	-3.6027222	12.575043	1.2851563
1442567360408329766	-3.3855286	12.533264	1.2138214
1442567360416722100	-2.4404297	12.105362	1.3148193
1442567360425114434	-0.96810913	11.952789	0.9720917
1442567360433506768	0.8885956	12.260056	-0.16629028
1442567360441899102	1.8441315	12.597427	-0.794754
1442567360450291436	2.8597107	13.049133	-1.4261627
1442567360458683770	4.028656	13.822784	-1.7671356
1442567360467076104	4.931076	14.388794	-1.2009583
1442567360475468438	5.28685	14.49971	-0.28012085
1442567360483860772	5.40123	14.405884	0.54563904
1442567360492253106	5.0660553	13.722931	1.3571167
1442567360500645440	3.9513245	12.459747	1.4178314
1442567360509037774	2.9512634	11.450134	0.92601013
1442567360517430108	2.3281555	11.163025	0.2748413
1442567360525822442	1.7652283	11.019089	-0.39860535
1442567360534214776	0.8179016	11.406586	-1.6826172
1442567360542607110	0.15013123	11.814072	-1.9150085
1442567360550999444	-0.46157837	11.703842	-2.3226776
1442567360559391778	-0.87350464	11.217377	-2.1543121
1442567360567784112	-1.411972	10.685135	-1.6674194
1442567360576176446	-2.068756	9.934372	-0.6390991
1442567360584568780	-1.9738922	9.021713	-0.2006836
1442567360592961114	-1.5841827	8.456055	-0.1743164
1442567360601353448	-1.4517975	8.20224	-0.3323822
1442567360609745782	-1.2180023	8.111572	-0.17477417
1442567360618138116	-1.2163849	7.9137726	-0.06161499
1442567360626530450	-0.97158813	7.469055	-0.3260498
1442567360634922784	-0.803421	7.205597	-0.32066345
1442567360643315118	-0.6691284	6.984543	-0.24998474
1442567360651707452	-0.13226318	6.3837433	-0.16955566
1442567360660099786	-0.004135132	5.8484344	-0.24240112
1442567360668492120	0.07911682	5.392853	-0.48381042
1442567360676884454	0.14466858	5.259842	-0.5313568
1442567360685276788	0.200531	5.018936	-0.52801514
1442567360693669122	0.3312683	4.6846313	-0.5947876
1442567360702061456	0.38975525	4.544632	-0.6650543
1442567360710453789	0.3345337	4.4939423	-0.5893097
1442567360718846123	0.3968811	4.522217	-0.64907837
1442567360727238457	0.4795227	4.5755615	-0.80436707
1442567360735630791	0.45384216	4.644928	-0.96325684
1442567360744023125	0.29841614	4.705185	-1.1051178
1442567360752415459	0.17210388	4.7273865	-1.3098145
1442567360760807793	0.047073364	4.747116	-1.5312653
1442567360769200127	-0.40066528	4.9149933	-2.19664
1442567360777592461	-1.1254883	5.3318176	-2.9193268
1442567360785984795	-1.8842316	5.9174194	-3.5051727
1442567360794377129	-2.4503784	6.3601837	-3.7326508
1442567360802769463	-3.4326935	7.1737823	-3.906845
1442567360811161797	-5.3246	8.71698	-4.1190643
1442567360819554131	-7.223938	10.234985	-4.2989044
1442567360827946465	-8.273972	11.15416	-4.2222137
1442567360836338799	-8.857452	11.720932	-4.105255
1442567360844731133	-9.337967	12.503677	-4.175125
1442567360853123467	-8.854095	13.141037	-4.765686
1442567360861515801	-7.187256	13.463394	-5.6864624
1442567360869908135	-6.145981	13.371201	-6.162842
1442567360878300469	-5.2198334	13.179626	-6.596054
1442567360886692803	-5.2043304	11.65448	-7.0077057
1442567360895085137	-6.169983	8.719513	-7.045273
1442567360903477471	-6.029846	6.26445	-6.5019073
1442567360911869805	-5.1649017	5.38472	-5.865082
1442567360920262139	-3.8609314	4.6687317	-4.7704773
1442567360928654473	-1.7917175	4.695114	-2.9729004
1442567360937046807	0.6299896	6.184311	-1.2668762
1442567360945439141	2.677658	8.266373	-0.13677979
1442567360953831475	4.3548584	10.232101	0.6819
1442567360962223809	6.7745514	14.614548	0.9324341
1442567360970616143	6.555313	19.0737	-0.46824646
1442567360979008477	2.2398834	20.641403	-1.5340576
1442567360987400811	-0.08973694	19.36699	-1.8796844
