accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
940257624741937	-14.149994	24.31453	-8.284378
940257629838372	-12.035919	22.096313	-8.6614685
940257634904290	-9.895508	19.195724	-8.7404785
940257639970208	-7.9969025	16.042572	-8.690201
940257645036126	-6.719589	13.507111	-8.435211
940257650102044	-5.705658	11.258957	-7.9527893
940257655167962	-4.551651	8.882706	-7.640335
940257660233880	-3.2276459	6.9877014	-7.217758
940257665299798	-1.8845062	5.475754	-6.6778717
940257670365716	-0.60002136	4.483368	-6.2385406
940257675462152	0.3756256	4.27507	-5.769272
940257680528070	0.9035492	4.852066	-5.2497253
940257685593988	1.1788788	6.1628876	-4.780472
940257690659906	1.0914917	8.492447	-4.3974
940257695725823	1.0783234	11.54985	-3.90419
940257700791741	1.5631409	14.782013	-2.9333344
940257705857659	2.460968	17.687378	-0.5463257
940257710923577	3.757431	19.923569	3.3969269
940257715989495	5.070648	21.273895	6.860138
940257721085931	5.6237183	21.3134	7.535309
940257726151849	5.0790253	19.3741	4.93161
940257731217767	3.6640625	14.705399	2.361435
940257736283685	1.7151794	8.651672	2.0789185
940257741349603	0.75390625	4.1146545	2.7684479
940257746415521	0.98854065	1.6318665	3.1754608
940257751481439	1.4027405	0.28033447	1.9364624
940257756547357	2.045578	-0.2020874	-0.5379486
940257761613275	2.859604	0.14266968	-1.9816437
940257766709710	2.8847504	0.9100189	-1.9672852
940257771775628	1.8360901	1.7240448	-1.618927
940257776841546	0.44984436	2.6087036	-1.7649689
940257781907464	-0.46713257	3.5424347	-1.4513245
940257786973382	-0.8190918	4.7503204	0.16474915
940257792039300	-1.3565826	6.2850037	2.041809
940257797105218	-1.5313568	8.077057	3.3801727
940257802171136	-1.1829987	9.548294	3.7380981
940257807237054	-1.081253	10.350357	4.282776
940257812302972	-1.42482	10.765747	5.1865997
940257817399407	-1.7504272	11.088959	5.6378937
940257822465325	-1.8019104	11.473236	5.8354187
940257827531243	-1.9874573	12.023895	5.8066864
940257832597161	-2.6051636	12.576965	5.5457306
940257837663079	-3.3126526	13.035446	4.8585815
940257842728997	-4.173355	13.383804	3.714157
940257847794915	-4.9526825	13.432892	2.5422058
940257852860833	-5.3046265	13.054596	1.2194061
940257857926751	-4.7395935	12.469223	-0.029174805
940257863023187	-3.8321838	11.713852	-0.322464
940257868089105	-3.3210297	10.714264	0.078567505
940257873155023	-2.7488098	9.598572	0.5274811
940257878220941	-1.7995148	8.655258	0.9285126
940257883286859	-0.4874878	7.931015	1.1332092
940257888352777	0.51208496	7.354004	1.1272278
940257893418695	1.0723267	6.835663	0.92012024
940257898484613	1.188446	6.4310455	0.57177734
940257903581048	0.8664398	6.262253	0.5011444
940257908646966	0.50131226	6.3077393	0.6459961
940257913712884	0.10267639	6.6920166	0.81118774
940257918778802	-0.24926758	7.191208	0.79922485
940257923844720	-0.3605957	7.6915894	0.7070465
940257928910638	-0.44918823	8.150085	0.4903717
940257933976556	-0.35940552	8.559494	0.09892273
940257939042474	-0.4970703	8.804901	-0.14408875
940257944108392	-0.6646576	8.935379	-0.16564941
940257949174310	-0.8549957	8.934189	-0.25064087
940257954240228	-0.97232056	8.839615	-0.24105835
940257959336663	-1.1159668	8.682785	-0.12973022
940257964402581	-0.96632385	8.444565	0.16595459
940257969468499	-1.1111755	8.235077	0.6076813
940257974534417	-1.2344818	7.966919	0.9919586
940257979600335	-1.0920258	7.843628	1.3666382
940257984666253	-1.0513306	7.6736298	1.6300049
940257989732171	-0.92562866	7.55632	1.5928955
940257994828607	-0.98069763	7.4509735	1.6754913
940257999894525	-1.1458893	7.39711	1.662323
940258004960443	-1.1530762	7.501251	1.4384766
940258010026361	-1.259613	7.7203217	1.0326538
940258015092279	-1.3446198	7.931015	0.40896606
940258020158197	-1.4703064	8.111771	-0.10220337
940258025224114	-1.7588043	8.154877	-0.42660522
940258030290032	-1.9240112	8.100998	-0.575058
940258035355950	-1.9024658	8.077057	-0.34761047
940258040421868	-1.943161	7.998047	0.104904175
940258045518304	-1.9778748	7.903473	0.5310669
940258050584222	-2.0329437	7.9417877	0.82196045
940258055650140	-2.0580902	8.036362	0.96562195
940258060716058	-2.1311035	8.182404	0.95484924
940258065781976	-2.3094788	8.452942	0.7645111
940258070847894	-2.5812225	8.807297	0.5155029
940258075913812	-2.7703552	9.232254	0.11567688
940258080979730	-2.8457794	9.6093445	-0.22549438
940258086076165	-2.8613434	10.017563	-0.5499115
940258091142083	-2.9044342	10.369507	-0.81925964
940258096208001	-2.9582977	10.69751	-1.0790253
940258101273919	-3.0480804	11.138046	-1.0706482
940258106339837	-3.0373077	11.566605	-0.96769714
940258111405755	-2.8828888	11.913773	-0.86235046
940258116471673	-2.8457794	12.107697	-0.8132782
940258121537591	-2.8852844	12.171143	-0.6947632
940258126603509	-2.939148	12.167557	-0.5606842
940258131699945	-3.0804138	12.143616	-0.42900085
940258136765863	-3.1641998	12.157974	-0.2853546
940258141831781	-3.1438599	12.14122	-0.19436646
940258146897698	-3.1821594	11.9832	-0.1273346
940258151963616	-3.358139	11.855103	-0.12135315
940258157029534	-3.6095276	11.7868805	-0.053115845
940258162095452	-3.9339447	11.808426	0.04145813
940258167161370	-4.1362457	11.871872	0.07019043
940258172257806	-4.216461	11.961655	0.05102539
940258177323724	-4.2966614	12.119675	0.0055389404
940258182389642	-4.255966	12.250153	-0.03276062
940258187455560	-4.2056885	12.404572	-0.06867981
940258192521478	-4.082382	12.507523	-0.12973022
940258197587396	-3.8668976	12.549423	-0.3835144
940258202653314	-3.2731476	12.55542	-0.5714569
940258207719232	-2.5919952	12.327957	-0.4589386
940258212785150	-2.3202515	12.00235	0.06060791
940258217881585	-2.3693237	11.759338	0.80999756
940258222947503	-2.3860931	11.608505	1.365448
940258228013421	-2.437561	11.357117	1.5976868
940258233079339	-2.3022919	11.054245	1.4097443
940258238145257	-1.9599304	10.658005	0.89738464
940258243211175	-1.5373535	9.845169	0.5131073
940258248277093	-0.8298645	9.065857	0.14201355
940258253343011	0.05958557	8.551117	-0.2470398
940258258408929	0.6689148	8.1345215	-0.7354584
940258263474847	1.0699463	8.154877	-1.2095184
940258268571282	1.4506226	8.618149	-1.5255432
940258273637200	1.9402313	9.386688	-1.5135803
940258278703118	2.373581	10.315643	-1.4285889
940258283769036	2.5651245	11.3762665	-1.5135803
940258288834954	3.0092468	12.452469	-1.5482941
940258293900872	3.8065186	13.295227	-1.3759155
940258298966790	4.3643646	13.8004	-0.6803894
940258304032708	4.559494	13.944046	0.3347473
940258309098626	4.4541473	13.869827	1.222992
940258314164544	4.207535	13.78363	1.9280853
940258319260980	4.026779	13.5980835	2.3195343
940258324326898	3.9848785	13.290436	2.0466003
940258329392816	3.994461	12.955246	1.3139801
940258334458734	3.7765808	12.678711	0.43530273
940258339524652	3.4509735	12.610474	-0.52238464
940258344590570	2.8213043	12.745758	-1.4273834
940258349656488	2.0192413	13.436478	-1.9074249
940258354722406	1.1764832	14.325928	-2.5825958
940258359818841	0.4857483	15.038193	-3.3451385
940258364884759	-0.58325195	15.251282	-3.7952576
940258369950677	-1.9718933	14.917297	-3.852707
940258375016595	-2.5895996	14.467178	-3.3654938
940258380082513	-2.793106	13.787231	-2.85672
940258385148431	-2.4339752	13.034256	-2.5765991
940258390214349	-1.4439697	12.435699	-2.1516266
940258395280267	-1.2955322	11.572586	-1.6237183
940258400346185	-2.188568	10.552658	-1.2394409
940258405442620	-2.8278198	9.797287	-0.95573425
940258410508538	-2.8278198	9.129303	-1.0550842
940258415574456	-2.8984528	8.698349	-0.8934784
940258420640374	-3.6286774	8.132126	-0.43499756
940258425706292	-3.69812	7.619766	-0.18719482
940258430772210	-3.591568	7.097824	-0.05909729
940258435838128	-3.63826	6.262253	0.045043945
940258440904046	-3.1857605	5.0878906	1.3690338
940258445969964	-2.3322144	4.124237	4.8573914
940258451066400	-2.611145	3.7327728	2.5733185
940258456132318	-3.0672455	3.8524933	-1.642868
940258461198236	-2.6961365	3.6118774	-2.6328735
940258466264154	-2.7655792	3.2635193	-3.5534363
940258471330072	-2.6171265	3.064804	-3.8179932
940258476395989	-2.101181	2.8624878	-3.4720306
940258481461907	-1.7875366	2.499771	-2.638855
940258486527825	-1.2691956	2.1849213	-1.876297
940258491624261	-0.81069946	2.096344	-1.0479126
940258496690179	-0.37257385	1.9359283	-0.50083923
940258501756097	0.05239868	1.8736877	-0.14408875
940258506822015	0.56954956	1.8473511	0.08454895
940258511887933	0.6126404	1.8784637	0.11328125
940258516953851	0.5240631	2.032898	-0.14529419
940258522019769	0.7084198	2.1262665	-0.56188965
940258527085687	0.9945221	2.0460663	-0.9317932
940258532151605	1.0316315	2.0149384	-1.2334595
940258537217523	1.0495911	2.0951385	-1.4202118
940258542313958	1.1561279	2.1490173	-1.5746307
940258547379876	1.2602844	2.2411957	-1.5686493
940258552445794	1.4338531	2.341751	-1.5842133
940258557511712	1.2842255	2.3836517	-1.5315399
940258562577630	1.4278717	2.4530792	-1.5471039
940258567643548	1.5164642	2.5225067	-1.994812
940258572709466	1.4937134	2.5763855	-2.1779633
940258577775384	1.3943481	2.6039124	-2.160019
940258582871820	1.1920471	2.693695	-2.1145172
940258587937738	0.9370575	2.8421326	-2.10495
940258593003656	0.8269348	3.037262	-2.1863556
940258598069573	0.7120056	3.2084503	-2.4365387
940258603135491	0.45463562	3.4634247	-2.764557
940258608201409	0.14099121	3.744751	-3.1847382
940258613267327	-0.12956238	4.120636	-3.710266
940258618333245	-0.46235657	4.6641235	-4.374649
940258623399163	-0.86576843	5.4302673	-5.05101
940258628465081	-1.4008789	6.5208282	-5.8973694
940258633530999	-2.1622314	7.853195	-6.876587
940258638627435	-3.1067505	9.503998	-7.4871063
940258643693353	-4.616287	11.317612	-8.115585
940258648759271	-6.1342163	13.232971	-8.711746
940258653825189	-8.018448	15.297974	-8.982285
940258658891107	-10.612564	17.451553	-8.515427
940258663957025	-12.019165	19.988205	-8.575272
940258669022943	-12.805664	22.230377	-9.198959
940258674088861	-13.595749	23.4646	-9.479095
940258679185296	-13.290482	23.358047	-9.225296
940258684251214	-12.390259	21.55162	-8.902084
940258689317132	-11.233856	18.81865	-8.949966
940258694383050	-9.605804	16.098831	-8.926025
940258699448968	-7.7886047	13.826736	-8.590836
940258704514886	-6.464615	11.999954	-8.291565
940258709580804	-5.25914	10.534714	-8.119186
940258714646722	-3.9279633	9.409439	-7.864197
940258719712640	-2.5189667	8.614563	-7.3458557
940258724809075	-0.8885193	8.456543	-6.596466
940258729874993	-0.13194275	9.094589	-5.729767
940258734940911	-0.36299133	10.6137085	-4.857086
940258740006829	-0.4515686	13.103683	-4.0406647
940258745072747	-0.42404175	16.05693	-3.3295746
940258750138665	-0.20617676	18.762375	-2.1743774
940258755204583	0.39356995	20.394028	-0.50083923
940258760270501	1.8432617	20.281494	1.701828
940258765366937	3.607788	18.203339	3.8099213
940258770432855	4.0878296	14.705399	4.658676
940258775498773	2.9421997	10.989609	3.195816
940258780564691	1.6840515	7.534775	-0.06628418
940258785630609	2.42865	4.543213	-1.900238
940258790696527	4.370346	2.3357697	-0.88391113
940258795762445	4.927002	0.94233704	1.1894684
940258800828363	4.677994	-0.14701843	2.275238
940258805894281	4.7115173	-0.73121643	1.6000824
940258810960198	4.97847	-0.5492554	0.24736023
940258816056634	5.0718536	-0.020126343	-0.15127563
940258821122552	4.8060913	0.4946289	0.36227417
940258826188470	3.7837677	0.9842377	0.87823486
940258831254388	2.8428497	1.8401642	1.2804565
940258836320306	2.2718353	3.1773224	2.0932922
940258841386224	1.5799103	4.6413727	3.0605469
940258846452142	0.5563812	6.235916	3.7560577
940258851518060	-0.6562805	8.132126	3.8218994
940258856583978	-1.6714172	10.10614	3.456787
940258861680413	-2.2388458	11.669556	3.084488
940258866746331	-2.3597565	12.755325	3.1180115
940258871812249	-2.595581	13.54422	3.5298004
940258876878167	-3.5412903	14.19783	3.8254852
940258881944085	-5.061615	14.886169	4.4336243
940258887010003	-6.34729	15.179459	4.801132
940258892075921	-6.90036	15.00827	4.3318634
940258897141839	-6.9422607	14.522247	3.3921356
940258902207757	-6.829727	13.619629	2.4464264
940258907304193	-6.5376434	12.213043	1.5833282
940258912370111	-5.864868	10.6879425	0.736969
940258917436029	-4.896408	9.300491	0.078567505
940258922501947	-3.859726	8.176422	-0.43260193
940258927567864	-2.6362915	7.309723	-0.70314026
940258932633782	-1.3110962	6.827286	-0.856369
940258937699700	-0.22772217	6.6321564	-0.9006653
940258942765618	0.56954956	6.5100555	-0.792923
940258947831536	1.227951	6.492096	-0.55589294
940258952927972	1.6565247	6.618988	-0.20993042
940258957993890	1.6672974	6.8344727	0.042648315
940258963059808	1.4949036	6.9888916	0.31918335
940258968125726	1.1776733	7.2103577	0.78126526
940258973191644	0.7586975	7.4653473	1.112854
940258978257562	0.46780396	7.6987762	1.25531
940258983323480	-0.054138184	7.9525604	1.2744751
940258988419915	-0.54255676	8.124939	1.1140594
940258993485833	-0.7352905	8.206345	0.9727936
940258998551751	-0.84780884	8.298523	0.92251587
940259003617669	-1.0094299	8.393097	0.8961792
940259008683587	-1.1159668	8.529556	0.9249115
940259013749505	-1.2141266	8.608566	0.94766235
940259018815423	-1.369751	8.613358	0.776474
940259023881341	-1.4703064	8.644485	0.558609
940259028947259	-1.5050201	8.650467	0.38023376
940259034013177	-1.7815552	8.625336	0.38981628
940259039109613	-2.0748444	8.518784	0.43051147
940259044175531	-1.9084473	8.467316	0.42092896
940259049241448	-1.7755737	8.430206	0.63401794
940259054307366	-1.8713379	8.2267	0.7585144
940259059373284	-1.785141	8.065094	0.77407837
940259064439202	-1.7887421	7.9561462	0.563385
940259069505120	-2.0042114	7.832855	0.17912292
940259074571038	-2.0724487	7.745468	-0.1560669
940259079667474	-2.1347046	7.7203217	-0.3440094
940259084733392	-2.231659	7.716736	-0.40626526
940259089799310	-2.0975952	7.5898438	-0.42182922
940259094865228	-1.9946442	7.4713287	-0.2350769
940259099931146	-2.0784302	7.357605	-0.0076293945
940259104997064	-1.9467621	7.365982	0.36706543
940259110062982	-1.7157135	7.5072327	0.81837463
940259115128900	-1.5792389	7.702362	1.0949097
940259120194818	-1.4990387	8.016006	1.1487732
940259125260736	-1.7336731	8.379929	1.0805359
940259130357171	-2.0449219	8.824051	0.88061523
940259135423089	-2.3765106	9.27655	0.78245544
940259140489007	-2.6674042	9.684769	0.6783142
940259145554925	-2.7500153	10.060654	0.5813446
940259150620843	-2.7883148	10.337189	0.53585815
940259155686761	-2.8924713	10.497589	0.3431244
940259160752679	-3.0073853	10.610123	0.049835205
940259165818597	-3.1187134	10.786102	-0.33921814
940259170915032	-3.1079407	11.050659	-0.69355774
940259175980950	-3.0947723	11.3607025	-0.9210205
940259181046868	-3.167801	11.638428	-1.0503082
940259186112786	-3.136673	11.946091	-0.92819214
940259191178704	-3.0289307	12.107697	-0.50442505
940259196244622	-3.0385132	12.178329	-0.07107544
940259201310540	-3.2252655	12.149597	0.2844696
940259206376458	-3.4227753	11.9891815	0.46643066
940259211442376	-3.5568542	11.709061	0.30361938
940259216538812	-3.725647	11.445694	0.02468872
940259221604730	-3.9961853	11.268524	-0.098602295
940259226670648	-4.297867	11.261353	-0.0016479492
940259231736566	-4.6138916	11.469635	0.227005
940259236802484	-4.832962	11.803635	0.36227417
940259241868402	-4.9538727	12.067001	0.28686523
940259246934320	-4.876053	12.349518	0.18870544
940259252000238	-4.591156	12.657166	0.047439575
940259257066156	-4.453491	12.878632	-0.110580444
940259262132073	-4.3134155	12.985168	-0.19436646
940259267228509	-3.8501434	13.054596	-0.25782776
940259272294427	-3.1809692	13.005524	-0.16804504
940259277360345	-2.441162	12.739761	0.21025085
940259282426263	-1.9132385	12.332748	0.84350586
940259287492181	-1.7791595	11.9652405	1.3235474
940259292558099	-1.9563293	11.651596	1.6012726
940259297624017	-2.0724487	11.503159	1.5761414
940259302689935	-2.1059723	11.298462	1.1308136
940259307755853	-1.824646	10.675964	0.8147888
940259312852288	-1.2045593	10.057068	0.6890869
940259317918206	-0.30673218	9.494431	0.23538208
940259322984124	0.58392334	9.095795	-0.19078064
940259328050042	1.3201294	9.095795	-0.7761688
940259333115960	1.8863678	9.429779	-1.3962708
940259338212396	2.2371063	10.1241	-1.9110107
940259343278314	2.4106903	11.098541	-2.3048553
940259348344232	2.5220184	12.312408	-2.5107574
940259353410150	3.0607147	13.455627	-2.568222
940259358476068	3.867569	14.428879	-2.0750122
940259363541986	4.7426453	15.010666	-1.4082336
940259368607904	5.4752655	15.155518	-0.3907013
940259373673822	5.6679993	14.991516	0.7657013
940259378739739	5.484848	14.635971	1.638382
940259383805657	5.2885284	14.287613	2.2931976
940259388871575	5.1197357	13.844696	2.369812
940259393937493	4.9006653	13.292831	1.9687805
940259399003411	4.7198944	12.608078	1.2768555
940259404099847	4.4744873	12.016724	0.47001648
940259409165765	3.8771362	11.938904	-0.26141357
940259414231683	2.7506714	12.351898	-1.0119934
940259419297601	1.7391205	12.968414	-1.9122162
940259424363519	0.6593323	13.617249	-2.6532135
940259429429437	-1.1135712	13.877014	-3.018341
940259434495355	-2.982254	13.838699	-3.2350159
940259439561273	-4.2451935	13.727371	-3.4313354
940259444657708	-4.339752	13.547806	-3.4864044
940259449723626	-3.8034515	13.195862	-3.0722046
940259454789544	-3.14505	12.590134	-2.239029
940259459855462	-2.717682	11.76532	-1.4585114
940259464921380	-2.6865692	10.875885	-1.1149445
940259469987298	-3.1103363	10.011566	-1.192749
940259475053216	-3.516159	9.404648	-1.1532593
940259480119134	-3.5353088	9.1388855	-0.81207275
940259485185052	-3.7555695	8.583435	-0.5582886
940259490250970	-3.8968353	7.97052	-0.2422638
940259495347406	-3.7711334	7.006851	1.092514
940259500413323	-2.9247894	5.7905884	5.630722
940259505479241	-2.815857	4.879608	5.065689
940259510545159	-3.6478424	4.613846	-0.6157532
940259515611077	-3.1893463	4.187683	-2.5167542
940259520676995	-2.9295807	3.7651062	-3.847931
940259525742913	-2.5608673	3.5424347	-4.235794
940259530808831	-2.1945496	3.250351	-4.118469
940259535874749	-1.9132385	2.8289642	-3.792862
940259540971185	-1.685791	2.400406	-3.361908
940259546037103	-1.3721466	2.1573944	-2.817215
940259551103021	-0.9411926	1.8904419	-1.9589081
940259556168939	-0.36657715	1.9095917	-1.5590668
940259561234857	0.15534973	1.9275513	-0.77137756
940259566300775	0.36364746	2.1562042	-0.15846252
940259571366693	0.54800415	2.214859	-0.074661255
940259576432611	0.72158813	2.0735931	-0.11416626
940259581529046	0.6976471	2.2794952	-0.35717773
940259586594964	0.7131958	2.39682	-0.6803894
940259591660882	0.69525146	2.3656921	-0.9437561
940259596726800	0.8173523	2.369278	-1.0634766
940259601792718	1.1070557	2.3872375	-0.9102478
940259606858636	1.0878906	2.4387207	-0.6684265
940259611924554	1.6864471	2.5464478	-0.54512024
940259616990472	1.7415161	2.4901886	-0.66363525
940259622056390	2.0000916	2.5656128	-0.6325073
940259627122308	2.085083	2.4913788	-0.6361084
940259632218743	1.9785461	2.3716736	-0.85517883
940259637284661	1.9940948	2.3788605	-1.0754395
940259642350579	2.006073	2.372879	-1.2861328
940259647416497	1.753479	2.2794952	-1.5530853
940259652482415	1.634964	2.3130188	-1.8667297
940259657548333	1.4494171	2.3764648	-2.1791687
940259662614251	1.1154327	2.4542694	-2.6256866
940259667680169	0.93107605	2.5656128	-3.212265
940259672746087	0.7598877	2.7463684	-3.9401093
940259677842523	0.46420288	3.0468445	-4.718216
940259682908441	0.0045166016	3.638214	-5.560974
940259687974359	-0.4695282	4.5659637	-6.311554
940259693040277	-1.1662445	5.906708	-7.051361
940259698106195	-2.2460327	7.646103	-7.8498383
940259703172113	-3.2827148	9.877502	-8.335861
940259708238031	-4.311035	12.271698	-8.524994
940259713303948	-5.725998	14.723358	-8.92363
940259718369866	-7.955002	17.41565	-9.204956
940259723466302	-10.999237	20.434723	-9.311493
940259728532220	-14.393005	23.122223	-9.109177
940259733598138	-17.662292	24.498886	-8.214951
940259738664056	-16.973969	24.169678	-7.9456024
940259743729974	-14.642014	22.102295	-8.794342
940259748795892	-13.449692	18.957504	-8.963135
940259753861810	-11.64447	15.910889	-8.393311
940259758927728	-9.457367	13.361069	-7.964752
940259764024163	-7.9178925	11.194305	-7.60083
940259769090081	-6.6202393	9.359146	-7.4763336
940259774155999	-5.4027863	7.7945404	-7.5972443
940259779221917	-4.302643	6.6680756	-7.549362
940259784287835	-3.1546326	5.8336945	-7.2668457
940259789353753	-2.0820313	5.3799896	-6.9699707
940259794419671	-1.3254547	5.473358	-6.2181854
940259799485589	-0.90527344	6.1377563	-5.2138214
940259804551507	-0.59043884	7.3013306	-4.386627
940259809647943	-0.5413513	8.994034	-3.9365082
940259814713861	-0.49227905	10.986008	-3.713852
940259819779779	0.32055664	12.746948	-3.2086792
940259824845697	1.5799103	14.036224	-2.3371887
940259829911614	3.16008	14.974747	-0.65644836
940259834977532	5.03833	15.392548	1.9771729
940259840043450	6.233032	14.935242	4.0637207
940259845109368	6.319229	14.331909	4.607193
940259850205804	5.1424713	13.527466	3.635147
940259855271722	3.1014252	11.92215	1.760498
940259860337640	1.3452759	9.547104	0.52388
940259865403558	0.36006165	7.029602	0.7800598
940259870469476	0.020080566	5.128601	2.1411743
940259875535394	0.008117676	3.9159393	3.4855194
940259880601312	0.1816864	3.2527466	3.195816
940259885667230	0.63778687	3.092331	1.3235474
940259890733148	1.0232544	3.38443	-0.6265259
940259895799066	1.2183838	4.093109	-1.7170868
940259900895501	0.86283875	4.890381	-2.1887512
940259905961419	0.09550476	5.626587	-2.3611298
940259911027337	-0.31629944	6.523224	-1.7350464
940259916093255	-0.6383209	7.6101837	-0.3511963
940259921159173	-1.2105408	8.514008	0.9428711
940259926225091	-1.8054962	9.032349	2.0932922
940259931291009	-2.152649	9.192749	2.9875183
940259936356927	-2.4351654	9.129303	3.6219788
940259941453363	-2.6554413	9.198746	4.0828705
940259946519281	-2.5500946	9.697937	4.540161
940259951585198	-2.4387665	10.349152	4.7149353
940259956651116	-2.7200775	10.974045	4.5186157
940259961717034	-3.2192688	11.545059	4.1080017
940259966782952	-3.9530945	11.9832	3.5848694
940259971848870	-4.610306	12.192688	3.005478
940259976914788	-4.871277	12.072983	2.4200897
940259981980706	-4.801834	11.545059	1.7736664
940259987046624	-4.2571564	10.993195	1.2134094
940259992143060	-3.4670715	10.337189	0.8123932
940259997208978	-2.6518402	9.588989	0.5921173
940260002274896	-1.8497925	8.895874	0.28086853
940260007340814	-1.1842041	8.170425	0.114471436
940260012406732	-0.43481445	7.539566	0.112091064
940260017472650	0.24633789	6.9996643	0.12763977
940260022538568	0.9262848	6.574692	0.25094604
940260027604486	1.2267609	6.369995	0.34552002
940260032700921	1.2111969	6.3400574	0.40177917
940260037766839	0.7275696	6.548355	0.6507721
940260042832757	0.16493225	6.8619995	0.9237213
940260047898675	-0.27320862	7.3671722	1.1786957
940260052964593	-0.56170654	7.8807373	1.084137
940260058030511	-0.7508545	8.364365	0.76330566
940260063096429	-0.7975311	8.716309	0.33235168
940260068162347	-0.99386597	8.943756	-0.112976074
940260073228265	-1.1111755	9.001221	-0.32485962
940260078294183	-1.096817	9.031143	-0.3332367
940260083390618	-1.2320862	8.888687	-0.2530365
940260088456536	-1.354187	8.6409	-0.019592285
940260093522454	-1.2081451	8.30571	0.35629272
940260098588372	-1.0561066	7.987274	0.6711273
940260103654290	-1.3661652	7.749054	1.2122192
940260108720208	-1.4116516	7.544342	1.3834076
940260113786126	-0.96273804	7.4306183	1.2660828
940260118852044	-0.7688141	7.3001404	1.2804565
940260123948480	-0.9100647	7.358795	1.2589111
940260129014398	-1.0189972	7.5778656	1.3426971
940260134080316	-1.0525208	7.692795	1.2696838
940260139146234	-1.2261047	7.808914	0.9452667
940260144212152	-1.3745422	7.875946	0.5454407
940260149278070	-1.6283264	7.843628	0.20187378
940260154343988	-1.8988647	7.8172913	0.02947998
940260159409906	-1.9694977	7.8304596	-0.0076293945
940260164475823	-2.0449219	7.792145	0.10369873
940260169541741	-2.216095	7.7047577	0.306015
940260174638177	-2.3860931	7.690399	0.6088867
940260179704095	-2.4579163	7.7394714	0.9332886
940260184770013	-2.5453033	7.860382	1.1008911
940260189835931	-2.72966	8.06987	1.1200409
940260194901849	-3.0839996	8.427811	1.0063171
940260199967767	-3.4084167	8.820465	0.7848511
940260205033685	-3.6717834	9.251419	0.51789856
940260210099603	-3.9016266	9.700333	0.3431244
940260215165521	-4.042877	10.097763	0.17791748
940260220261956	-4.1422424	10.409012	0.049835205
940260225327874	-4.2176514	10.652023	-0.093811035
940260230393792	-4.223648	10.922562	-0.37513733
940260235459710	-4.0967407	11.170364	-0.6660309
940260240525628	-3.8668976	11.498367	-0.90185547
940260245591546	-3.5401	11.858704	-1.0323486
940260250657464	-3.160614	12.149597	-1.0347443
940260255723382	-2.8409882	12.355499	-0.90904236
940260260789300	-2.7787323	12.479996	-0.614563
940260265855218	-2.7320557	12.447678	-0.29612732
940260270951654	-2.5596771	12.29924	-0.06628418
940260276017572	-2.4746704	11.952072	-0.086639404
940260281083489	-2.5596771	11.60611	-0.0471344
940260286149407	-2.8026886	11.438522	0.10609436
940260291215325	-3.1306915	11.478027	0.3024292
940260296281243	-3.516159	11.676743	0.46403503
940260301377679	-3.741211	11.895813	0.33354187
940260306443597	-3.9447174	12.174728	0.08215332
940260311509515	-4.042877	12.3974	-0.27816772
940260316575433	-4.0524597	12.482391	-0.4302063
940260321641351	-4.0835724	12.405777	-0.2566223
940260326707269	-4.1518097	12.169952	0.18989563
940260331773187	-4.0129547	11.906586	0.4616394
940260336839105	-3.6933289	11.594147	0.46643066
940260341905023	-3.4084167	11.146423	0.34431458
940260346970941	-3.2204742	10.656815	-0.0184021
940260352036859	-2.994217	10.355148	-0.42900085
940260357102777	-2.7703552	10.067841	-0.39549255
940260362168695	-2.5740356	10.081009	-0.060302734
940260367265130	-2.2220917	10.157623	0.05342102
940260372331048	-1.6295166	10.057068	-0.093811035
940260377396966	-0.8418274	9.908615	-0.37034607
940260382462884	0.46540833	9.701523	-1.1951447
940260387528802	1.7822113	9.634491	-2.0726318
940260392594720	2.7183533	9.890671	-2.7992706
940260397660638	3.3360443	10.6532135	-3.4193573
940260402757073	3.872345	12.045441	-3.6923065
940260407822991	4.2494354	13.58252	-3.6994781
940260412888909	4.6887817	15.102844	-2.9812317
940260417954827	5.7039185	16.206573	-1.6009674
940260423020745	6.137268	16.533386	0.15757751
940260428086663	5.8739014	16.246078	1.765274
940260433152581	5.5686493	15.682236	2.6798706
940260438218499	5.421402	15.035812	2.8630219
940260443284417	5.2298584	14.442047	2.567337
940260448380853	5.0479126	13.95961	2.0298462
940260453446771	4.7007446	13.568161	1.2948151
940260458512689	3.8855133	13.285645	0.48677063
940260463578607	2.6058197	13.443665	-0.58462524
940260468644525	1.2913971	13.867432	-1.6620178
940260473710443	0.17211914	14.492325	-2.5107574
940260478776361	-1.4774933	14.748505	-3.2613525
940260483842279	-3.8262024	14.394165	-4.0753784
940260488938714	-6.2742767	13.686676	-4.283676
940260494004632	-7.6892548	13.03186	-4.228607
940260499070550	-6.908737	12.603302	-3.9089813
940260504136468	-4.5971375	12.247757	-3.124878
940260509202386	-2.6494598	11.681534	-2.3491516
940260514268304	-1.8114777	11.145233	-1.9325714
940260519334222	-2.7559967	10.671173	-1.8475647
940260524400140	-3.840561	10.150436	-2.247406
940260529466058	-4.1422424	9.817642	-2.3455658
940260534562493	-3.9004211	9.605759	-2.2270508
940260539628411	-3.3365936	9.244232	-1.6644135
940260544694329	-3.4000397	8.474503	-0.95932007
940260549760247	-3.2803192	7.216339	0.68070984
940260554826165	-2.6291046	5.5799103	5.10878
940260559892083	-3.8824615	4.795807	1.507904
