magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
940282643843358	-6.005287	-40.179634	22.429085
940282654005712	-5.3115845	-39.832687	23.18306
940282664168065	-4.79126	-39.312363	24.020958
940282681441014	-4.270935	-38.531876	24.94278
940282691542333	-3.9239883	-38.01155	26.032066
940282701613133	-2.9701233	-37.404633	26.534843
940282711683934	-2.4497986	-36.797523	27.456474
940282721754735	-2.0160675	-36.363983	28.042984
940282731825536	-1.2355804	-36.017036	28.796959
940282741896337	-0.541687	-35.49671	29.634857
940282751967137	0.06523132	-34.976387	30.3051
940282762037938	1.1058807	-34.62944	30.807686
940282772108739	2.3199081	-34.62944	31.142807
940282782149022	3.0138016	-35.149765	32.567215
940282792250341	3.5341263	-36.53736	34.15928
940282802321141	3.8808823	-37.838173	35.835075
940282812361424	4.3146133	-37.924957	36.50551
940282822432225	5.0951004	-36.971092	36.421776
940282832503026	5.788994	-36.27739	36.25431
940282842573827	5.7022095	-35.757065	36.421967
940282852675145	5.3554535	-34.976578	36.50589
940282862745946	4.835129	-33.675766	35.66799
940282872786229	4.835129	-31.68106	34.578705
940282882857030	4.5749664	-29.426193	33.657074
940282892958348	3.881073	-28.645706	33.405685
940282902998632	2.5802612	-28.992462	33.740807
940282913099950	1.4528275	-29.16584	34.075928
940282923140233	0.8459091	-29.339218	34.243584
940282933241551	0.23880005	-29.425812	34.327316
940282943312352	-0.19493103	-29.425812	34.49478
940282953352635	-0.8886337	-29.339218	34.41105
940282963423436	-1.0620117	-29.59938	34.15966
940282973494237	-1.2353897	-29.59938	33.992004
940282983565038	-1.4955521	-29.686165	33.489227
940282993635839	-1.5823364	-30.293274	33.070183
940283003767674	-1.5823364	-30.64022	32.316017
940283013899510	-1.6691208	-30.987167	31.729507
940283024031346	-1.7557144	-31.507492	31.142998
940283034193700	-1.7557144	-32.11441	30.64022
940283044325536	-1.66893	-32.54814	30.05371
940283054457372	-1.4955521	-32.98168	29.71859
940283064589208	-1.2353897	-32.98168	29.551125
940283074721044	-1.061821	-32.98168	29.551125
940283084883397	-1.061821	-32.808304	29.634857
940283095015233	-0.88825226	-32.634926	29.71859
940283105147069	-0.80165863	-32.54814	29.634857
940283115309423	-0.3681183	-32.201385	29.71859
940283125410741	-0.45490265	-31.941223	29.802322
940283135573094	-0.62828064	-31.941223	29.550934
940283145704930	-0.888443	-32.201385	29.467201
940283155836766	-0.80184937	-32.028008	29.13208
940283165968602	-0.8886337	-32.201385	28.964615
940283176130956	-0.8020401	-32.374763	28.713226
940283186262792	-0.71525574	-32.28798	28.54557
940283196394628	-0.8886337	-32.634735	28.21045
940283206526464	-0.80184937	-32.808113	27.95906
940283216688817	-0.541687	-32.98149	27.95906
940283226820653	-0.28152466	-33.15487	27.791405
940283236952489	-0.45490265	-33.41503	27.456284
940283247084325	-0.45490265	-33.935356	26.869583
940283257246678	-0.45490265	-34.19552	26.618195
940283267378514	-0.541687	-34.542465	26.19934
940283277510350	-0.541687	-34.889412	25.696564
940283287642186	-0.6284714	-35.322952	25.361443
940283297774022	-1.2355804	-35.583115	24.6912
940283307936376	-1.4957428	-35.756683	23.937035
940283318068212	-1.6691208	-36.190224	23.601913
940283328200048	-2.0160675	-36.10344	23.350716
940283338362401	-2.4496078	-36.276817	22.84813
940283348463719	-2.6229858	-36.276817	22.429085
940283358626073	-2.8831482	-36.450195	22.429085
940283368757909	-3.230095	-36.53698	22.093964
940283378889745	-3.230095	-36.450386	22.010231
940283389021581	-3.4036636	-36.53698	21.926498
940283399183934	-3.663826	-36.276817	21.67511
940283409315770	-3.663826	-36.450386	21.507454
940283419478124	-3.663826	-36.623955	21.172142
940283436781591	-3.837204	-36.9709	21.004677
940283446852391	-4.0973663	-36.9709	20.334435
940283456892674	-4.2707443	-37.14428	20.083046
940283466963475	-4.4441223	-37.57782	19.580269
940283477064794	-4.7908783	-37.837982	19.077492
940283487349217	-4.964447	-38.098145	18.574715
940283497206395	-5.3979874	-38.18474	18.15586
940283507246678	-5.8315277	-38.27133	17.904663
940283517347997	-6.438637	-38.531494	17.401886
940283527418798	-6.698799	-38.61828	17.150497
940283537489598	-7.1323395	-38.705063	16.815376
940283547529882	-7.56588	-38.705063	16.563988
940283557600682	-7.826042	-38.791847	16.396523
940283567671483	-8.086205	-38.87863	16.396523
940283577772801	-8.172989	-39.0522	16.228867
940283591810887	-8.519936	-39.0522	16.228867
940283607985204	-8.519936	-38.87863	16.396523
940283618056005	-8.866882	-38.61847	16.480255
940283628126805	-8.60672	-38.531685	16.480255
940283638167089	-8.520126	-38.358307	16.731644
940283648237889	-8.520126	-38.271523	16.983032
940283658308690	-8.60672	-38.271523	17.402077
940283668379491	-8.346558	-38.01136	17.904854
940283679609960	-7.9130173	-37.664604	18.156052
940283688795751	-7.3926926	-37.491226	18.658638
940283698622411	-6.872368	-37.57801	19.329071
940283708662694	-6.525612	-37.31785	19.999313
940283718733495	-5.8317184	-37.057686	20.753288
940283728804296	-4.9646378	-36.624146	21.842384
940283738875096	-4.097557	-36.190414	22.680283
940283748945897	-3.663826	-35.583305	23.51818
940283759108251	-3.230095	-35.323143	24.440002
940283770308202	-2.5363922	-34.976196	24.94278
940283779493993	-1.8424988	-34.19571	25.613022
940283789503758	-1.3221741	-33.58879	26.199532
940283799635594	-0.71525574	-33.32863	26.534843
940283809797948	-0.19493103	-32.98168	26.870155
940283819929784	0.4989624	-32.72152	27.121544
940283830061620	1.4528275	-32.634735	27.540398
940283840223973	2.5800705	-32.808113	28.21064
940283852369969	3.1003952	-33.328438	29.802704
940283861586278	3.3605576	-35.06279	31.645966
940283880751317	3.9676666	-34.976006	32.232475
940283890913671	4.66156	-33.76198	32.483864
940283901045507	5.268669	-32.98149	32.39994
940283911177342	5.442047	-32.461166	32.483673
940283921309178	5.181885	-32.027626	32.39994
940283931441014	4.5749664	-31.073761	32.483673
940283943617528	3.968048	-29.859734	31.561852
940283952833837	3.7078857	-27.69165	29.969978
940283971998876	3.014183	-27.518272	29.969978
940283982161229	1.8867493	-28.211975	30.221176
940283992293065	0.5859375	-28.558922	30.472565
940284002455419	-0.36792755	-28.645706	30.556297
940284012556737	-1.0616302	-28.645706	30.807686
940284022688573	-1.6687393	-28.905869	30.472565
940284032850926	-1.9289017	-28.905869	30.3051
940284042982762	-2.189064	-29.16603	30.221367
940284053114598	-2.5360107	-29.339409	29.634857
940284063276952	-2.5360107	-29.686165	29.299736
940284073408788	-2.622795	-29.859543	28.796959
940284083540624	-2.5362015	-30.379868	28.461838
940284093702977	-2.5362015	-30.64003	27.875328
940284103804296	-2.5362015	-30.986786	27.456474
940284113966649	-2.5362015	-31.333733	27.456474
940284124098485	-2.5362015	-31.593895	27.205086
940284134199803	-2.449417	-31.593895	26.953697
940284144362157	-2.622795	-31.68068	26.702309
940284154493993	-2.7093887	-31.767464	26.702309
940284164625829	-2.8827667	-31.594086	26.702309
940284174788182	-2.8827667	-31.68087	26.618385
940284192091649	-2.8827667	-31.68087	26.45073
940284202162450	-2.796173	-31.767464	26.19934
940284212202733	-2.8829575	-31.68087	26.19934
940284222273534	-2.8829575	-31.941032	26.45073
940284232344335	-2.9697418	-31.68087	26.534653
940284242415135	-2.5362015	-32.027817	26.702309
940284252485936	-2.449417	-32.027817	26.45092
940284262587255	-2.1892548	-32.201195	26.367188
940284272658055	-1.9290924	-32.374763	26.199532
940284282728856	-2.015686	-32.374763	25.948143
940284292769139	-1.842308	-32.461357	25.529099
940284302870458	-1.7557144	-32.72152	25.193977
940284312941258	-1.66893	-33.15506	24.858665
940284322981542	-1.842308	-33.415222	24.439621
940284333082860	-2.1024704	-33.848763	24.188232
940284343123143	-2.5362015	-34.108925	23.769379
940284353193944	-2.7963638	-34.369087	23.601913
940284363295262	-2.9699326	-34.80282	23.18306
940284373335546	-3.3166885	-35.23655	23.015594
940284383406346	-3.576851	-35.409927	22.512817
940284393477147	-3.8370132	-35.49671	22.26162
940284403578466	-4.010582	-35.409927	22.177887
940284413618749	-4.1841507	-35.67009	21.842766
940284423720067	-4.1841507	-35.930252	21.591377
940284433790868	-4.617691	-36.016846	21.0886
940284443861669	-4.8778534	-36.016846	20.585823
940284453901952	-5.1380157	-36.277008	20.166779
940284464003270	-5.571556	-36.450577	20.083046
940284474043553	-5.745125	-36.797523	19.496536
940284484114354	-6.005287	-37.14447	18.826294
940284494215673	-6.091881	-37.231255	18.40744
940284504286473	-6.525421	-37.14447	17.988396
940284514448827	-6.525421	-37.057877	17.737007
940284524550145	-6.698799	-37.491417	17.569351
940284534712499	-6.872368	-37.664795	17.23423
940284544844335	-7.305908	-37.664795	16.899109
940284554976171	-7.826233	-37.664795	16.731453
940284565138524	-8.172989	-37.838173	16.480064
940284575270360	-8.519936	-37.924767	16.06102
940284585402196	-8.866882	-38.18493	15.893555
940284595534032	-9.213829	-38.531685	15.642166
940284605665868	-9.560776	-38.531685	15.474701
940284615828221	-9.820938	-38.4449	15.223312
940284625960057	-9.907722	-38.27133	15.055656
940284636091893	-10.0811	-38.184547	15.055656
940284646223729	-10.514641	-38.097763	15.055656
940284656355565	-10.688019	-38.184547	15.055656
940284666487401	-10.688019	-38.01117	15.223122
940284676649755	-10.861397	-37.751007	15.307045
940284686781591	-11.034775	-37.490845	15.390778
940284696943944	-10.861206	-37.490845	15.725899
940284707075780	-10.514259	-37.57763	15.809631
940284717207616	-10.254097	-37.490845	15.977287
940284727339452	-9.820557	-37.40425	16.312408
940284737471288	-9.733963	-37.057304	16.898918
940284747633641	-9.733963	-36.883926	17.066574
940284757765477	-9.300423	-36.797333	17.485428
940284767897313	-8.693314	-36.71055	17.988205
940284778029149	-8.433151	-36.53717	18.74237
940284788160985	-8.086395	-36.363792	19.245148
940284798323339	-7.479286	-36.190414	19.91539
940284808455174	-6.872368	-35.67009	20.753288
940284818587010	-5.918312	-35.583496	21.339798
940284828718846	-5.2244186	-35.49671	22.429085
940284838850682	-4.877472	-35.323143	23.434639
940284849013036	-4.4439316	-34.889603	24.35627
940284859144872	-3.750229	-34.456062	24.607658
940284869276708	-3.1431198	-34.1959	25.613213
940284879408544	-2.3626328	-33.848953	26.283455
940284889540380	-1.7555237	-33.675385	26.534843
940284899702733	-1.1486053	-33.328438	27.28901
940284909834569	-0.28152466	-33.068275	27.540398
940284920027440	0.75912476	-33.415222	28.294373
940284937300389	1.3662338	-34.976196	29.802513
940284948774999	1.4530182	-36.277008	31.81343
940284960524266	1.6263962	-36.623764	32.567406
940284977614110	2.146721	-35.93006	32.39994
940284987684911	2.75383	-35.23636	32.39994
940284997755712	3.0139923	-34.62925	32.316208
940285007795995	3.0139923	-34.108925	32.148552
940285017866796	2.4068832	-33.15506	31.81343
940285027968114	2.0599365	-31.160545	30.724144
940285039351171	1.8863678	-29.339409	29.299736
940285048567479	1.3660431	-28.645706	28.629494
940285058149999	0.32539368	-29.079247	29.048347
940285068220799	-0.8020401	-29.512787	29.216003
940285078291600	-1.7559052	-29.686356	29.467201
940285088392919	-2.3628235	-29.859734	29.634857
940285098433202	-2.7097702	-29.859734	29.551125
940285108504003	-2.9699326	-29.77295	29.216003
940285118605321	-3.3166885	-30.033112	28.880882
940285128889745	-3.4900665	-30.119896	28.545761
940285138746923	-3.750229	-30.380058	28.126907
940285148817723	-3.6634445	-30.727005	27.707863
940285158888524	-3.6634445	-31.073761	26.953888
940285168928807	-3.8370132	-31.333923	26.45111
940285179030126	-3.9236069	-31.68068	25.864601
940285189100926	-4.010391	-32.374382	25.361824
940285199171727	-3.9237976	-32.721138	25.110435
940285209242528	-3.8370132	-32.894516	24.859047
940285220045751	-3.7504196	-32.9813	24.523735
940285229384130	-3.837204	-32.9813	24.523735
940285239424413	-4.010582	-32.9813	24.6912
940285249525731	-3.9237976	-33.15487	24.6912
940285259627049	-3.6636353	-33.15487	24.774933
940285269758885	-3.4900665	-32.98149	24.774933
940285279890721	-3.2299042	-32.808113	24.858665
940285290053075	-2.8831482	-32.72133	24.774742
940285300184911	-2.7095795	-32.72133	24.774742
940285311262792	-2.7095795	-32.808113	24.523354
940285320448583	-2.449417	-32.98168	24.1045
940285330580419	-2.5362015	-33.15506	23.853111
940285340742772	-2.6229858	-33.415222	23.51799
940285350874608	-2.5363922	-33.502007	23.434258
940285361006444	-2.7097702	-33.502007	23.266602
940285371138280	-2.7963638	-33.935738	23.099136
940285381300633	-2.8831482	-34.022522	22.931671
940285391432469	-2.8831482	-33.76236	22.847939
940285403120702	-3.1433105	-33.848953	22.512817
940285412337010	-3.1433105	-33.848953	22.177696
940285431959813	-3.576851	-33.848953	21.842575
940285442122167	-3.9236069	-33.935547	21.256065
940285452254003	-4.4439316	-34.108925	20.669556
940285462385839	-4.8776627	-34.19552	20.250511
940285472548192	-5.311203	-34.368896	19.831467
940285482680028	-5.484581	-34.802437	19.32869
940285492811864	-5.5713654	-35.0626	19.161034
940285502943700	-5.8315277	-35.149384	19.161034
940285513075536	-5.8315277	-35.236168	19.161034
940285523237889	-5.918312	-35.49633	19.077301
940285533369725	-5.8315277	-35.756493	19.077301
940285543501561	-6.0049057	-35.6699	18.909836
940285553633397	-5.918312	-35.6699	18.74237
940285563765233	-6.1784744	-35.843277	18.490982
940285573927587	-6.3518524	-35.93006	18.40725
940285584303563	-6.438446	-36.10344	17.988205
940285594191258	-6.5252304	-36.276817	17.485428
940285604323094	-6.9587708	-36.276817	17.23404
940285614485448	-7.1323395	-36.450386	16.64753
940285624617284	-7.219124	-36.53698	16.563797
940285634749120	-7.479286	-36.623764	16.228676
940285644880956	-7.7394485	-36.883926	15.977287
940285655043309	-8.086395	-36.797142	15.558243
940285665175145	-8.520126	-36.623764	15.306854
940285675306981	-8.953667	-36.53717	15.139198
940285692640966	-9.213829	-36.53717	14.971542
940285702711766	-9.473991	-36.450386	15.055466
940285712752049	-9.907532	-36.277008	14.804077
940285722822850	-10.08091	-36.3636	14.804077
940285732893651	-10.341072	-36.190224	14.971733
940285742964452	-10.601234	-36.277008	15.055656
940285753035253	-10.51445	-36.3636	15.558434
940285764082616	-10.254288	-36.3636	15.809822
940285773298924	-9.994125	-36.3636	16.3126
940285783278173	-9.820557	-36.190224	16.731453
940285793318456	-9.47361	-36.190224	17.401695
940285803389257	-9.300232	-35.93006	18.071938
940285813490575	-8.779907	-35.6699	18.826103
940285823561376	-7.912636	-35.06279	19.831467
940285833632176	-7.218933	-34.802628	20.501709
940285843672460	-6.612015	-34.368896	21.255875
940285854750341	-5.744934	-33.84857	21.842384
940285863966649	-5.0512314	-33.328247	22.680283
940285873884862	-4.1841507	-32.807922	23.350525
940285883955663	-3.4902573	-32.287598	24.188423
940285894056981	-2.7097702	-31.767273	24.69101
940285904127782	-2.2762299	-31.767273	25.02613
940285914168065	-1.5823364	-31.333733	25.445175
940285924238866	-0.80184937	-30.986977	26.19934
940285934340184	-0.10795593	-30.553436	26.953506
940285945997899	0.49915314	-30.466652	27.372551
940285955244725	1.5398026	-30.64003	28.21045
940285964552587	2.146721	-31.767464	29.886246
940285974623387	1.9731522	-33.848763	33.656883
940285984663671	0.58574677	-35.49652	38.34915
940285994734471	-0.97522736	-35.409737	41.61682
940286004805272	-1.4087677	-34.19571	42.705917
940286014937108	-0.97522736	-33.068466	42.78965
940286025068944	-0.45490265	-32.1146	42.78965
940286035231298	-1.1486053	-31.24752	42.370796
940286045393651	-1.235199	-29.686546	41.113853
940286055525487	-1.0616302	-27.084923	37.929726
940286065657323	0.15239716	-24.4833	33.740234
940286075789159	1.2796402	-24.136543	30.807686
940286085920995	1.1928558	-24.91684	29.886055
940286096052831	-0.1947403	-25.78392	29.886055
940286106215184	-1.1487961	-26.304245	30.221176
940286116347020	-1.7559052	-26.477623	30.304909
940286126478856	-2.4497986	-26.304245	30.221176
940286136610692	-2.8835297	-26.304245	29.886055
940286146773046	-2.8835297	-26.651192	29.802322
940286156904882	-3.0569077	-26.651192	29.71859
940286167036717	-3.31707	-27.2583	29.383469
940286177168553	-3.31707	-27.691841	28.964615
940286187330907	-3.490448	-28.125381	28.378105
940286197462743	-3.5770416	-28.472328	28.042984
940286207594579	-3.4902573	-29.079247	27.62413
940286217726415	-3.576851	-29.599571	27.456665
940286228956883	-3.7504196	-29.77295	27.03762
940286246718114	-3.6636353	-29.946327	26.618576
940286258284276	-3.4900665	-29.77295	26.367188
940286268416112	-3.4900665	-29.599571	26.45092
940286278578466	-3.576851	-29.339409	26.45092
940286288710301	-3.4902573	-29.339409	26.367188
940286298842137	-3.5770416	-29.252815	26.283264
940286310988133	-3.3168793	-29.16603	26.115608
940286320204442	-3.056717	-29.339409	25.948143
940286339369481	-2.9701233	-29.512787	25.613022
940286349531835	-2.709961	-29.512787	25.696754
940286359663671	-2.2762299	-29.946327	25.445366
940286369795507	-1.8424988	-30.293274	25.445366
940286379957860	-1.4087677	-30.119705	25.361443
940286390089696	-0.888443	-30.206299	25.361443
940286401167577	-0.715065	-30.293083	25.27771
940286410444921	-0.45490265	-30.466652	25.361443
940286430647557	-0.1947403	-30.64022	25.529099
940286447951024	-0.6284714	-30.900383	25.361633
940286458021825	-0.9754181	-30.987167	25.026512
940286468062108	-1.3223648	-31.24733	24.523735
940286478163426	-1.8426895	-31.767654	24.021149
940286488203710	-2.2762299	-32.201385	23.350906
940286498274510	-2.6231766	-32.548332	22.931862
940286508375829	-3.4036636	-32.89509	22.513008
940286518446630	-3.837204	-33.241844	22.010231
940286528486913	-3.837204	-33.502007	21.758842
940286538557714	-4.010582	-33.848953	21.591187
940286548628514	-4.0973663	-33.848953	21.507454
940286558729833	-4.1841507	-34.022522	21.339798
940286568800633	-4.5310974	-34.282684	21.172142
940286578871434	-4.8778534	-34.282684	21.172142
940286589918798	-4.964447	-34.109306	20.83683
940286599104589	-5.2246094	-34.19609	20.669174
940286609053319	-5.4847717	-34.456253	20.166397
940286619124120	-5.4847717	-34.36947	19.747543
940286629194921	-5.918312	-34.62963	19.328499
940286639296239	-6.09169	-34.889793	18.909645
940286649336522	-6.265068	-34.716225	18.658447
940286659407323	-6.5252304	-34.976387	18.407059
940286669478124	-6.698799	-35.323334	18.239594
940286684126561	-6.9589615	-35.49671	17.82074
940286699721044	-7.3057175	-35.67009	17.401886
940286709761327	-7.826042	-35.930252	17.23423
940286719832128	-8.086205	-35.930252	16.982841
940286729902928	-8.606529	-36.277008	16.731453
940286740004247	-8.953476	-36.53717	16.563797
940286750075048	-9.04026	-36.623764	16.228676
940286760145848	-9.04026	-36.623764	16.06102
940286772139257	-9.300423	-36.797333	16.06102
940286790571874	-9.387207	-36.71055	16.228485
940286800703710	-9.473991	-36.797333	16.228485
940286810866063	-9.560776	-36.797333	16.396141
940286820967382	-9.387398	-36.363792	16.64753
940286831099217	-9.387398	-36.2772	16.815186
940286841261571	-9.127235	-36.363983	16.982841
940286851393407	-9.387398	-36.363983	17.066765
940286862715428	-9.474182	-36.190414	17.653275
940286881819432	-9.127235	-36.190414	18.156052
940286891951268	-8.606911	-35.756683	18.575096
940286902083104	-8.259964	-35.583115	19.161606
940286912214940	-7.9130173	-35.6699	19.664192
940286922377294	-7.5660706	-35.49633	20.418167
940286932509130	-7.13253	-35.236168	21.339798
940286944655126	-6.352043	-34.88922	22.345161
940286953871434	-5.6581497	-34.282303	23.099327
940286973036473	-5.3113937	-33.848763	23.937225
940286983198827	-4.964447	-33.502007	24.775124
940286993330663	-4.2707443	-33.241844	25.193977
940287003493016	-3.5770416	-32.634735	26.115799
940287013624852	-2.5363922	-32.374573	26.786232
940287023756688	-2.1026611	-31.854248	27.121353
940287035902684	-1.4955521	-31.767464	27.62413
940287045118993	-0.715065	-31.68068	28.294373
940287064284032	0.06542206	-32.28779	29.299927
940287074446385	0.3255844	-33.501816	30.556679
940287084578221	0.58574677	-34.62925	31.981087
940287094710057	1.0192871	-34.889412	32.483673
940287104872411	1.2794495	-34.108925	32.483673
940287115004247	1.8863678	-33.415222	32.483673
940287125136083	2.1465302	-32.72152	32.567406
940287135267919	2.0597458	-32.28798	32.483673
940287145399755	1.5394211	-31.160545	31.81324
940287155562108	1.1924744	-29.339409	30.975342
940287165693944	0.758934	-27.86522	30.137444
940287175886815	0.06523132	-27.431679	29.802322
940287193159764	-0.8020401	-27.691841	29.802322
940287203261083	-2.0160675	-28.212166	30.137444
940287213331883	-2.883339	-28.385544	30.221176
940287223402684	-3.4036636	-28.7323	29.969788
940287233473485	-3.5770416	-28.819084	29.7184
940287243544286	-3.5770416	-29.512787	29.383278
940287253615087	-3.663826	-29.77295	29.048157
940287263655370	-3.5770416	-29.946327	28.796768
940287273756688	-3.5770416	-30.293274	28.293991
940287283796971	-3.4036636	-30.726814	27.707481
940287293867772	-3.663826	-31.420708	27.03724
940287303938573	-3.837204	-31.767654	26.618195
940287314039891	-4.010582	-32.28798	26.366806
940287324110692	-4.2707443	-32.54814	26.19915
940287334181493	-4.18396	-32.634735	25.864029
940287344252294	-4.4441223	-32.98168	25.780296
940287354292577	-4.530716	-33.241844	25.947762
940287364363378	-4.4439316	-33.241844	26.031685
940287374434178	-4.0102005	-33.15506	26.115417
940287384535497	-3.7500381	-33.241844	26.031685
940287394575780	-3.6634445	-33.241844	25.947952
940287404646581	-3.4032822	-32.98168	26.031876
940287414747899	-3.4032822	-32.98168	26.199532
940287424818700	-3.2299042	-33.068275	25.948143
940287434858983	-2.9697418	-33.241653	25.948143
940287444960301	-2.7095795	-33.41503	25.780487
940287455000585	-2.6229858	-33.58841	25.613022
940287465071385	-2.6229858	-33.58841	25.445366
940287475142186	-2.449417	-33.675003	25.361633
940287485212987	-2.2760391	-33.935165	25.026321
940287495314305	-2.2760391	-34.282112	24.69101
940287505385106	-2.449417	-34.282112	24.439621
940287515486424	-2.7095795	-34.542274	24.020767
940287525618260	-3.2299042	-34.62906	23.685646
940287535750096	-3.6634445	-34.802628	23.266602
940287545881932	-4.0971756	-35.06279	22.93148
940287556013768	-4.7042847	-35.23636	22.512436
940287566176122	-5.3979874	-35.49652	22.177315
940287576307958	-6.0050964	-35.583305	21.674728
940287586439794	-6.091881	-35.583305	21.339607
940287596602147	-6.2654495	-35.49671	21.088219
940287606733983	-6.4388275	-35.756874	20.669174
940287616865819	-6.6122055	-35.930252	20.501709
940287626997655	-6.872368	-36.016846	20.334244
940287637160008	-6.7855835	-36.277008	20.082855
940287647291844	-6.872368	-36.450577	19.747734
940287657423680	-7.045746	-36.623955	19.66381
940287667555516	-7.5660706	-36.9709	19.32869
940287677717870	-7.9128265	-37.14428	18.993568
940287687819188	-8.346558	-37.317657	18.658447
940287697951024	-8.520126	-37.40444	18.15567
940287708113378	-8.60672	-37.664604	17.652893
940287718245214	-8.866882	-37.57782	17.23404
940287728407567	-9.04026	-37.751198	17.066574
940287738539403	-9.127045	-37.837982	16.563988
940287748671239	-9.300423	-37.837982	16.3126
940287758803075	-9.560585	-37.837982	16.144943
940287768934911	-9.560585	-37.75139	16.06121
940287779097264	-9.994125	-38.01155	15.977478
940287789229100	-10.341072	-38.098335	16.06121
940287799360936	-10.774612	-38.18512	16.06121
940287809492772	-11.121368	-38.098335	15.809822
940287819655126	-11.554909	-38.18493	16.06121
940287829786962	-11.815071	-38.271713	16.144943
940287839918798	-11.988449	-38.705254	16.06121
940287850050633	-12.075043	-38.791847	15.977478
940287860212987	-12.075043	-38.531685	16.228867
940287870344823	-12.161636	-38.4449	16.396523
940287880476659	-11.901665	-38.4449	16.815376
940287890608495	-11.641693	-38.4449	17.485619
940287900740331	-11.208153	-38.271523	17.82074
940287910902684	-10.861397	-38.271523	18.323517
940287921034520	-10.601425	-37.837982	18.910027
940287931196874	-10.254669	-37.75139	19.664001
940287948500341	-9.7343445	-37.491226	20.417976
940287958571141	-9.040642	-37.231064	21.171951
940287968641942	-8.606911	-36.9709	22.00985
940287978682225	-8.086586	-36.53736	22.764015
940287988753026	-7.5662613	-36.190414	23.51799
940287998823827	-6.872368	-35.756683	24.188232
940288008894628	-6.1784744	-35.323143	25.193787
940288018965428	-5.6581497	-34.976196	25.947952
940288029066747	-5.137825	-34.802628	26.534462
940288039137548	-4.4441223	-34.19571	27.204895
940288049208348	-3.5770416	-33.935547	27.62394
940288059279149	-2.6229858	-33.5886	27.95906
940288069349950	-1.66893	-33.241844	28.54557
940288079420751	-0.80184937	-33.068466	29.216003
940288089461034	-0.021362305	-33.241844	30.137634
940288099531835	0.4989624	-34.542656	32.483673
940288109602635	-0.28152466	-36.71074	36.50551
940288119673436	-2.1026611	-38.098145	39.940834
940288129774755	-3.0565262	-37.40425	41.61663
940288139815038	-2.9699326	-36.363792	41.95175
940288149916356	-2.7097702	-35.6699	41.700554
940288159956639	-2.8831482	-35.149574	41.532898
940288170027440	-3.230095	-34.45587	40.695
940288180128758	-3.576851	-32.54795	38.684082
940288190199559	-2.9697418	-30.119705	34.829903
940288200239842	-1.4955521	-28.7323	31.562042
940288210341161	-1.3221741	-29.079247	29.969978
940288220411962	-2.3628235	-30.119705	29.71859
940288230452245	-3.4902573	-30.553436	29.886055
940288240553563	-4.18396	-30.813599	29.71859
940288250624364	-4.6175003	-31.073761	29.886055
940288260664647	-4.8776627	-31.24733	29.886055
940288270827001	-4.8776627	-31.160736	29.7184
940288280928319	-5.0510406	-31.334114	29.215813
940288291090673	-4.877472	-31.767654	28.880692
940288301222508	-4.6173096	-31.941223	28.629303
940288311354344	-4.6173096	-32.54814	28.21045
940288321516698	-4.530716	-32.98168	27.875137
940288331648534	-4.8776627	-33.241844	27.204895
940288341780370	-5.137825	-33.415222	26.786041
940288351912206	-5.137825	-33.76198	26.534653
940288362074559	-5.0510406	-33.935356	26.45073
940288372206395	-5.0510406	-33.935356	26.366997
940288382338231	-5.1376343	-34.19552	26.199532
940288392470067	-5.05085	-34.19552	26.031876
940288402601903	-5.3110123	-34.282303	26.031876
940288412764257	-5.1376343	-34.542465	26.031876
940288422896092	-4.9642563	-34.715843	25.947952
940288433027928	-5.0510406	-34.889412	25.947952
940288443159764	-5.0510406	-34.889412	25.86422
940288453322118	-4.8776627	-34.976196	25.696564
940288463453954	-4.8776627	-34.889412	25.361252
940288473585790	-4.8776627	-35.06298	25.361252
940288483748143	-4.6175003	-35.23636	25.109863
940288493879979	-4.4439316	-35.49652	24.858475
940288504011815	-4.357147	-35.583305	24.607086
940288514143651	-4.4439316	-35.49652	24.439621
940288524275487	-4.357338	-35.67009	24.188232
940288534437841	-4.4441223	-35.843468	23.853111
940288544569676	-4.5309067	-35.930252	23.769379
940288554701512	-4.5309067	-36.10363	23.51799
940288564833348	-4.6175003	-36.190414	23.350525
940288574995702	-4.7042847	-35.930252	23.350525
940288585127538	-4.7042847	-36.190414	22.931671
940288595259374	-4.8776627	-36.53736	22.680283
940288605391210	-5.2244186	-36.623955	22.428894
940288615553563	-5.5711746	-36.797523	22.177505
940288625685399	-5.831337	-36.9709	21.590996
940288635817235	-6.1782837	-37.057686	21.088219
940288645949071	-6.5252304	-36.9709	21.004486
940288656080907	-6.9587708	-37.231064	20.585632
940288666212743	-7.392502	-37.31785	20.334244
940288676344579	-7.392502	-37.057686	19.747734
940288686506932	-7.5660706	-37.231255	19.496346
940288703779882	-7.826233	-37.14447	19.244957
940288713881200	-8.17318	-37.231255	19.244957
940288723952001	-8.346558	-37.404633	19.077492
940288733992284	-8.60672	-37.664795	18.490982
940288744063085	-8.780289	-37.924957	18.15586
940288754164403	-9.127045	-38.098335	17.82074
940288765333837	-9.387207	-38.61866	17.569351
940288774550145	-9.733963	-38.965416	17.23423
940288784376805	-9.820747	-39.398956	16.731453
940288794417089	-10.167503	-39.48555	16.228676
940288804487889	-10.341072	-39.398766	15.893555
940288814558690	-10.601234	-39.48555	15.642166
940288824660008	-10.861206	-39.398766	15.47451
940288834700292	-11.121368	-39.31198	15.306854
