gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
940302929446215	-0.07573253	9.806051	-0.07748159
940302934512133	-0.19313829	9.802728	-0.1990533
940302939578051	-0.31003326	9.79628	-0.32735407
940302944643969	-0.4240879	9.786594	-0.46164384
940302949709887	-0.5324949	9.77385	-0.59889823
940302954775805	-0.63308287	9.758594	-0.7344749
940302959872240	-0.72509307	9.741472	-0.8650647
940302964938158	-0.8071714	9.723459	-0.986506
940302970004076	-0.8807356	9.705119	-1.0978872
940302975069994	-0.9479561	9.686788	-1.1991286
940302980135912	-1.0118512	9.668431	-1.2915002
940302985201830	-1.0751042	9.64982	-1.3767753
940302990267748	-1.1398162	9.630745	-1.4560059
940302995364184	-1.2098998	9.610744	-1.5297426
940303000430101	-1.288304	9.589438	-1.5979168
940303005496019	-1.3788195	9.565656	-1.6635749
940303010561937	-1.4823474	9.538277	-1.730407
940303015627855	-1.5985307	9.506686	-1.7994456
940303020693773	-1.7265633	9.47061	-1.8700029
940303025759691	-1.8620123	9.430478	-1.9414898
940303030825609	-1.9978836	9.387515	-2.0133078
940303035891527	-2.129252	9.343326	-2.0830133
940303040957445	-2.2551212	9.2988825	-2.1483963
940303046023363	-2.3759863	9.254452	-2.2091184
940303051119799	-2.4919233	9.209858	-2.266985
940303056185717	-2.6006386	9.165688	-2.3231955
940303061221117	-2.7008185	9.122235	-2.3792405
940303066317553	-2.7924533	9.07929	-2.437022
940303071383471	-2.8729594	9.038011	-2.4961677
940303076449389	-2.9424865	8.99888	-2.5558379
940303081515307	-3.0029385	8.95702	-2.6314523
940303086581225	-3.0547147	8.910841	-2.7269063
940303091677660	-3.0977752	8.863295	-2.8312862
940303096743578	-3.1336348	8.818243	-2.9307535
940303101809496	-3.1658118	8.779207	-3.012232
940303106875414	-3.1978004	8.744232	-3.079427
940303111941332	-3.229911	8.7114315	-3.1383166
940303117007250	-3.2608657	8.681448	-3.1889808
940303122073168	-3.2897964	8.654258	-3.2328713
940303127139086	-3.3164217	8.628378	-3.2745738
940303132205004	-3.339868	8.603178	-3.3167758
940303137270922	-3.3598988	8.57873	-3.3595922
940303142367357	-3.3769624	8.554418	-3.4041827
940303147433275	-3.3908222	8.530603	-3.4498582
940303152499193	-3.4014616	8.507247	-3.4967403
940303157565111	-3.4084213	8.485167	-3.5433028
940303162631029	-3.4118683	8.465116	-3.587668
940303167696947	-3.411662	8.447593	-3.628928
940303172762865	-3.4084423	8.4328	-3.666169
940303177859301	-3.402336	8.4206915	-3.699521
940303182925219	-3.3928154	8.411749	-3.7284946
940303187991137	-3.3797634	8.405866	-3.7535334
940303193057055	-3.3631039	8.403098	-3.774635
940303198122973	-3.3430474	8.403667	-3.7911475
940303203188891	-3.320375	8.407173	-3.803279
940303208254809	-3.2954128	8.413246	-3.8115516
940303213320726	-3.2681863	8.422009	-3.8156388
940303218386644	-3.2389069	8.433642	-3.8149102
940303223452562	-3.2081635	8.448147	-3.8087912
940303228548998	-3.1764758	8.465591	-3.7965972
940303233614916	-3.144445	8.485901	-3.7778747
940303238680834	-3.1121616	8.509253	-3.7519932
940303243746752	-3.07977	8.53569	-3.7185197
940303248812670	-3.0472047	8.565299	-3.6770353
940303253878588	-3.0143821	8.598002	-3.627428
940303258944506	-2.9812684	8.633561	-3.5698802
940303264010424	-2.9479914	8.671579	-3.5047743
940303269106859	-2.9144578	8.71178	-3.4323792
940303274172777	-2.8808115	8.753166	-3.3546076
940303279238695	-2.8467855	8.795432	-3.2720902
940303284304613	-2.8124607	8.837826	-3.1864214
940303289370531	-2.7776563	8.879596	-3.0996451
940303294436449	-2.742225	8.919816	-3.0145445
940303299502367	-2.706335	8.9574795	-2.9342287
940303304568285	-2.6706555	8.991674	-2.861431
940303309634203	-2.636797	9.021406	-2.7985575
940303314730639	-2.6069007	9.045497	-2.748354
940303319796557	-2.5850382	9.062618	-2.712364
940303324862475	-2.5749276	9.072767	-2.6879404
940303329928392	-2.5785546	9.076729	-2.671036
940303334994310	-2.595111	9.075437	-2.6593668
940303340060228	-2.6233218	9.069194	-2.652977
940303345126146	-2.6614504	9.057996	-2.6532576
940303350192064	-2.7051828	9.042589	-2.66157
940303355288500	-2.7513487	9.023597	-2.6786513
940303360354418	-2.7968707	9.001739	-2.7049232
940303365420336	-2.8395743	8.977408	-2.7410488
940303370486254	-2.8763945	8.95173	-2.786265
940303375552172	-2.904803	8.926116	-2.8384795
940303380618090	-2.9243205	8.90187	-2.8940358
940303385684008	-2.9362426	8.880144	-2.9482045
940303390749926	-2.9438071	8.861454	-2.9964998
940303395815844	-2.9478686	8.847157	-3.0345147
940303400881762	-2.9482968	8.838098	-3.0603871
940303405978197	-2.9435914	8.834932	-3.0740259
940303411044115	-2.9306934	8.839009	-3.0746286
940303416110033	-2.9087691	8.850742	-3.0616674
940303421175951	-2.879753	8.869827	-3.0337386
940303426241869	-2.8473918	8.895504	-2.9887726
940303431307787	-2.815376	8.926374	-2.9264128
940303436373705	-2.786176	8.96046	-2.8491716
940303441439623	-2.760371	8.995789	-2.761616
940303446505541	-2.7373998	9.030859	-2.668448
940303451601976	-2.718997	9.064185	-2.5725439
940303456667894	-2.7107365	9.09282	-2.4784923
940303461733812	-2.7175868	9.114185	-2.3909688
940303466799730	-2.7358503	9.128286	-2.3151462
940303471865648	-2.7581127	9.136918	-2.253869
940303476931566	-2.780834	9.1415205	-2.2067971
940303481997484	-2.8022974	9.143818	-2.1698165
940303487063402	-2.8212473	9.1457405	-2.1369095
940303492129320	-2.8369315	9.14847	-2.1042109
940303497225756	-2.848385	9.152898	-2.069191
940303502291674	-2.8541553	9.160105	-2.0289552
940303507357592	-2.8526075	9.171374	-1.9796242
940303512423510	-2.8418593	9.187499	-1.9193953
940303517489428	-2.8198924	9.208685	-1.8489791
940303522555346	-2.784426	9.234725	-1.7712164
940303527621264	-2.733735	9.264989	-1.6902839
940303532687182	-2.6670642	9.298682	-1.6098632
940303537783617	-2.5856323	9.334764	-1.5320203
940303542849535	-2.4941273	9.371345	-1.4586341
940303547915453	-2.3961759	9.407449	-1.3887548
940303552981371	-2.296915	9.441955	-1.3206308
940303558047289	-2.2009063	9.47404	-1.2525828
940303563113207	-2.1111827	9.503234	-1.1839967
940303568179125	-2.0288675	9.52951	-1.1146854
940303573245043	-1.954074	9.553077	-1.0443693
940303578341478	-1.8851941	9.574496	-0.97234476
940303583407396	-1.8215687	9.593941	-0.89920443
940303588473314	-1.7615632	9.611712	-0.825992
940303593539232	-1.7044913	9.627808	-0.7552643
940303598605150	-1.649474	9.642275	-0.69004786
940303603671068	-1.5953172	9.655336	-0.632317
940303608736986	-1.5415831	9.667188	-0.58256876
940303613802904	-1.489067	9.677881	-0.5400803
940303618868822	-1.4387393	9.687474	-0.5032457
940303623934740	-1.391423	9.6960745	-0.46953237
940303629031176	-1.3474941	9.7038555	-0.43569523
940303634097094	-1.307754	9.71082	-0.40016085
940303639163012	-1.2710878	9.717174	-0.362288
940303644228930	-1.2369902	9.722979	-0.3223901
940303649294848	-1.205301	9.728257	-0.28045657
940303654360766	-1.1751777	9.733108	-0.23657316
940303659426684	-1.1455922	9.737636	-0.1909373
940303664492601	-1.1156846	9.741917	-0.14382719
940303669589037	-1.0847701	9.746005	-0.095065325
940303674654955	-1.0525959	9.749894	-0.044561952
940303679720873	-1.0179263	9.753673	0.009414394
940303684786791	-0.9799125	9.757334	0.06784448
940303689852709	-0.9384095	9.760775	0.1305603
940303694918627	-0.89429927	9.763811	0.19651178
940303699984545	-0.8484348	9.7663145	0.26391953
940303705050463	-0.7999609	9.768376	0.33057788
940303710116381	-0.74882966	9.770042	0.39484832
940303715182299	-0.69588387	9.771288	0.45613953
940303720278734	-0.64069504	9.77219	0.5139963
940303725344652	-0.5846629	9.772726	0.5677881
940303730410570	-0.5283538	9.772862	0.6183792
940303735476488	-0.47121617	9.772644	0.6661584
940303740542406	-0.41258204	9.772092	0.71160245
940303745608324	-0.35196385	9.771165	0.7555371
940303750674242	-0.28908357	9.7697735	0.7989624
940303755740160	-0.2240961	9.767788	0.8429021
940303760806078	-0.15686697	9.765098	0.8880614
940303765902514	-0.086442776	9.761589	0.9350402
940303770968432	-0.013472577	9.757224	0.9832553
940303776034350	0.062061407	9.751945	1.0325234
940303781100267	0.13925752	9.745718	1.0825795
940303786166185	0.21686767	9.738543	1.1332018
940303791232103	0.29360148	9.7304735	1.1840879
940303796298021	0.36846447	9.721629	1.2347285
940303801363939	0.44063634	9.7122345	1.2840291
940303806460375	0.5097112	9.702555	1.3307971
940303811526293	0.5739596	9.693105	1.3728362
940303816592211	0.6332463	9.684205	1.4090999
940303821658129	0.68735665	9.676152	1.4387542
940303826724047	0.73604655	9.6691675	1.4614456
940303831789965	0.7786055	9.663468	1.4770014
940303836855883	0.81442595	9.659162	1.485829
940303841921801	0.84347534	9.656219	1.488749
940303846987719	0.86614126	9.654543	1.4866042
940303852053637	0.88349247	9.6540165	1.4797969
940303857150072	0.89693415	9.654583	1.4679682
940303862215990	0.9074677	9.656147	1.451105
940303867281908	0.91586894	9.658517	1.429905
940303872347826	0.9222718	9.661456	1.4057274
940303877413744	0.92636913	9.664798	1.3798213
940303882479662	0.9285607	9.668393	1.3529017
940303887545580	0.9291106	9.672149	1.3253988
940303892611498	0.92775035	9.676044	1.2976283
940303897707934	0.92456526	9.680024	1.2699202
940303902773851	0.9195335	9.683997	1.2430001
940303907839769	0.9127168	9.688044	1.2162002
940303912905687	0.90425694	9.692302	1.18827
940303917971605	0.8940582	9.696939	1.1577618
940303923037523	0.88154227	9.702104	1.1235932
940303928103441	0.86585754	9.707914	1.0849326
940303933169359	0.8458892	9.714509	1.0407519
940303938235277	0.820659	9.722017	0.98958576
940303943301195	0.7893015	9.73051	0.9298262
940303948397631	0.7515551	9.739871	0.8604997
940303953463549	0.70770955	9.749733	0.7824598
940303958529467	0.6571231	9.759797	0.69637525
940303963595385	0.5995594	9.769616	0.6045776
940303968661303	0.5346116	9.7788725	0.50816983
940303973727221	0.46174553	9.787308	0.40717116
940303978793139	0.38050714	9.7946205	0.3016686
940303983889574	0.28941476	9.800538	0.1899346
940303988955492	0.18937917	9.804559	0.071704
940303994021410	0.08062742	9.806165	-0.05498734
940303999087328	-0.035685	9.804716	-0.19143654
940304004153246	-0.15740635	9.799548	-0.3383398
940304009219164	-0.28107065	9.790161	-0.49409202
940304014285082	-0.40308616	9.776553	-0.65338355
940304019351000	-0.5210274	9.759263	-0.80975455
940304024416918	-0.63246953	9.739217	-0.95814085
940304029482836	-0.7351311	9.717514	-1.0953957
940304034579271	-0.828491	9.694949	-1.2214569
940304039645189	-0.9118941	9.672419	-1.3353466
940304044711107	-0.98794687	9.650025	-1.4392246
940304049777025	-1.0592781	9.627793	-1.5342479
940304054842943	-1.1287917	9.605578	-1.6214428
940304059908861	-1.1998137	9.583151	-1.7011944
940304064974779	-1.2770116	9.559944	-1.774006
940304070040697	-1.3648816	9.53482	-1.842469
940304075137133	-1.4687488	9.506208	-1.909231
940304080203051	-1.591677	9.473158	-1.9738868
940304085268969	-1.7341648	9.435032	-2.0354912
940304090334887	-1.8904881	9.392383	-2.0927484
940304095400805	-2.051391	9.346564	-2.1456738
940304100466723	-2.2089648	9.299146	-2.1947093
940304105532641	-2.3598351	9.251165	-2.2399788
940304110598559	-2.5043888	9.2027235	-2.282172
940304115664476	-2.6434107	9.153333	-2.323634
940304120730394	-2.774383	9.103079	-2.36794
940304125826830	-2.895434	9.052167	-2.417669
940304130892748	-3.0044093	9.002294	-2.4703496
940304135958666	-3.100637	8.954702	-2.5238333
940304141024584	-3.1816368	8.911201	-2.576446
940304146090502	-3.2512927	8.865557	-2.646015
940304151156420	-3.3127706	8.813773	-2.7410467
940304156222338	-3.3647375	8.759555	-2.8494096
940304161288256	-3.4050663	8.711233	-2.9479353
940304166384691	-3.437049	8.672419	-3.0242736
940304171450609	-3.46677	8.637357	-3.0899785
940304176516527	-3.496086	8.603477	-3.1508665
940304181582445	-3.5235534	8.572709	-3.203687
940304186648363	-3.5477493	8.544746	-3.2513337
940304191714281	-3.5680048	8.5189905	-3.296441
940304196780199	-3.5841367	8.495336	-3.3397055
940304201846117	-3.5961552	8.47325	-3.3826141
940304206912035	-3.6040435	8.452469	-3.4259348
940304211977953	-3.6073601	8.432907	-3.4703634
940304217074389	-3.6054769	8.414593	-3.5164697
940304222140307	-3.5973244	8.398478	-3.563036
940304227206225	-3.5829892	8.384643	-3.609757
940304232272142	-3.563579	8.372798	-3.6561666
940304237338060	-3.5398142	8.362791	-3.7018692
940304242403978	-3.511834	8.35517	-3.7454686
940304247469896	-3.4802253	8.350264	-3.785699
940304252535814	-3.4456708	8.347913	-3.8223157
940304257601732	-3.4088116	8.347898	-3.8552568
940304262667650	-3.3700457	8.350299	-3.8840308
940304267764086	-3.3299446	8.355106	-3.9082036
940304272830004	-3.2895877	8.362412	-3.9267118
940304277895922	-3.249422	8.372267	-3.9391365
940304282961840	-3.2100012	8.384902	-3.9445786
940304288027758	-3.1720846	8.400537	-3.9419856
940304293124193	-3.1362755	8.419261	-3.9306743
940304298190111	-3.103201	8.441081	-3.9100752
940304303256029	-3.0734186	8.4660225	-3.8795543
940304308321947	-3.0470881	8.493867	-3.839253
940304313387865	-3.0238838	8.524561	-3.7892454
940304318453783	-3.0033824	8.55798	-3.7297547
940304323519701	-2.9850912	8.593808	-3.6614318
940304328585619	-2.968111	8.631835	-3.5849874
940304333651537	-2.9516516	8.671785	-3.5011818
940304338717455	-2.935371	8.713027	-3.411325
940304343813891	-2.918723	8.755115	-3.316535
940304348879809	-2.9008067	8.796795	-3.220575
940304353945726	-2.8803666	8.837625	-3.125744
940304359011644	-2.8569167	8.876725	-3.035154
940304364077562	-2.8317285	8.912954	-2.9514315
940304369143480	-2.8066485	8.945461	-2.8760803
940304374209398	-2.784098	8.973441	-2.810078
940304379275316	-2.7664435	8.996108	-2.754491
940304384341234	-2.756248	9.012758	-2.7099226
940304389437670	-2.7554069	9.022842	-2.67702
940304394503588	-2.7640445	9.025971	-2.6574945
940304399569506	-2.7843552	9.021467	-2.651583
940304404635424	-2.8165717	9.009704	-2.6575465
940304409701342	-2.8565981	8.99252	-2.6729789
940304414767260	-2.90071	8.971553	-2.6958327
940304419833178	-2.9467463	8.94769	-2.725054
940304424929613	-2.9916162	8.922036	-2.7600539
940304429995531	-3.0311756	8.896159	-2.8001275
940304435061449	-3.0632331	8.8711405	-2.8442676
940304440127367	-3.0863135	8.848001	-2.8910112
940304445193285	-3.1004128	8.827552	-2.9380524
940304450259203	-3.1067376	8.810317	-2.9827633
940304455325121	-3.1073463	8.796626	-3.0222776
940304460391039	-3.1041515	8.786764	-3.0540805
940304465487475	-3.0968137	8.781422	-3.0768108
940304470553392	-3.0828896	8.782152	-3.0886874
940304475619310	-3.0599284	8.790329	-3.0882587
940304480685228	-3.0279598	8.806608	-3.073354
940304485751146	-2.9901705	8.830599	-3.0413482
940304490817064	-2.9518003	8.860522	-2.9913898
940304495882982	-2.9179516	8.893209	-2.9269059
940304500948900	-2.8911602	8.92582	-2.8532982
940304506014818	-2.8712637	8.957424	-2.7732265
940304511080736	-2.8572156	8.988102	-2.6871426
940304516146654	-2.849885	9.016923	-2.596853
940304521212572	-2.8522024	9.041671	-2.5066962
940304526278490	-2.8637285	9.061189	-2.421634
940304531374926	-2.8788512	9.076402	-2.3455367
940304536440844	-2.8930492	9.088265	-2.2812471
940304541506762	-2.9041533	9.098418	-2.225999
940304546572680	-2.9110603	9.10811	-2.1767967
940304551638598	-2.9136753	9.117832	-2.1321402
940304556704516	-2.9117188	9.128435	-2.0890062
940304561770434	-2.9042714	9.141414	-2.0420954
940304566836351	-2.8905919	9.157911	-1.9868399
940304571932787	-2.868117	9.17894	-1.9212886
940304576998705	-2.8338072	9.204766	-1.8472124
940304582064623	-2.7861772	9.235074	-1.7666398
940304587130541	-2.7258253	9.268834	-1.6819563
940304592196459	-2.6535974	9.305104	-1.5949433
940304597262377	-2.5707986	9.342812	-1.5077317
940304602328295	-2.4794848	9.3808	-1.4223707
940304607394213	-2.382719	9.417928	-1.3400297
940304612460131	-2.2849548	9.45309	-1.2603456
940304617526049	-2.1904893	9.485506	-1.1820793
940304622622484	-2.1019328	9.514898	-1.1040691
940304627688402	-2.0210245	9.541	-1.027207
940304632754320	-1.9458913	9.564408	-0.9518366
940304637820238	-1.8754327	9.585479	-0.8784836
940304642886156	-1.8084103	9.604609	-0.807177
940304647952074	-1.7441548	9.622026	-0.73818773
940304653048510	-1.6818156	9.637953	-0.6721272
940304658114428	-1.6220798	9.652201	-0.61177653
940304663180346	-1.5642456	9.664958	-0.55867374
940304668246264	-1.5078074	9.67639	-0.51418734
940304673312182	-1.4530393	9.686569	-0.47900915
940304678378100	-1.4010106	9.695493	-0.4527432
940304683444017	-1.3520439	9.703324	-0.43342525
940304688509935	-1.3062135	9.71026	-0.41838196
940304693575853	-1.2634917	9.716493	-0.40466443
940304698641771	-1.2230302	9.722267	-0.38999927
940304703738207	-1.1837333	9.72783	-0.37213805
940304708804125	-1.1461769	9.733172	-0.3493068
940304713870043	-1.1100645	9.73834	-0.32072523
940304718935961	-1.0750844	9.743324	-0.28671962
940304724001879	-1.0407467	9.748124	-0.24760474
940304729067797	-1.0059325	9.752805	-0.20318528
940304734133715	-0.9694961	9.757401	-0.15357977
940304739199633	-0.93163335	9.761795	-0.098994374
940304744265551	-0.8929143	9.765833	-0.039943706
940304749361986	-0.8534303	9.769417	0.023085015
940304754427904	-0.81419355	9.772394	0.08827236
940304759493822	-0.77546453	9.774732	0.15381283
940304764559740	-0.7362302	9.776566	0.21706933
940304769625658	-0.69627863	9.777977	0.27704367
940304774691576	-0.6560301	9.778995	0.33357292
940304779757494	-0.6155473	9.779676	0.38653815
940304784823412	-0.5749435	9.780065	0.43608642
940304789889330	-0.53440696	9.780192	0.482318
940304794955248	-0.4937992	9.780082	0.52588135
940304800021166	-0.45277768	9.779724	0.56777364
940304805117601	-0.41044214	9.779102	0.6091729
940304810183519	-0.36658937	9.778215	0.6499989
940304815249437	-0.320624	9.777054	0.690514
940304820315355	-0.27228186	9.775574	0.7310335
940304825381273	-0.22139606	9.7737	0.772113
940304830447191	-0.1675046	9.771349	0.81428814
940304835513109	-0.110637955	9.768409	0.85810363
940304840609545	-0.050608333	9.764774	0.90388465
940304845675463	0.011283093	9.760433	0.9508926
940304850741381	0.07474663	9.75532	0.9992685
940304855807299	0.1392346	9.749412	1.0487987
940304860873217	0.20435488	9.742716	1.0991467
940304865939135	0.26985383	9.735255	1.1499431
940304871005053	0.33570692	9.727132	1.2002509
940304876070971	0.4012746	9.718524	1.2488654
940304881167406	0.4661544	9.709631	1.2946612
940304886233324	0.528805	9.70084	1.3358352
940304891299242	0.58912843	9.692392	1.3714403
940304896365160	0.6467206	9.684565	1.4004812
940304901431078	0.7005328	9.677644	1.4222704
940304906496996	0.7495725	9.671824	1.4367791
940304911562914	0.7934413	9.667224	1.4441667
940304916628832	0.83185124	9.663943	1.4445133
940304921694750	0.8646988	9.661991	1.4382637
940304926760668	0.89210767	9.6613035	1.4260968
940304931857103	0.9148072	9.661719	1.4087943
940304936923021	0.9327888	9.663048	1.3877319
940304941988939	0.94640696	9.665048	1.3643878
940304947054857	0.955945	9.667468	1.34038
940304952120775	0.9615742	9.670199	1.3164397
940304957186693	0.9636787	9.673212	1.292549
940304962252611	0.96248674	9.67653	1.2683767
940304967318529	0.9580643	9.680165	1.2437412
940304972384447	0.9508374	9.684099	1.2184073
940304977480883	0.9415307	9.688361	1.1914576
940304982546801	0.93058896	9.693016	1.1618227
940304987612719	0.91804177	9.698198	1.1280665
940304992678637	0.9032781	9.703965	1.0897377
940304997744555	0.88535434	9.710372	1.0465196
940305002810473	0.86305577	9.717523	0.9976374
940305007876391	0.83553535	9.725503	0.9417371
940305012942309	0.8028073	9.734307	0.8770085
940305018008226	0.7651692	9.743757	0.80255693
940305023104662	0.7217336	9.753704	0.7174602
940305028170580	0.6715177	9.763702	0.6241466
940305033236498	0.6136339	9.773343	0.5249825
940305038302416	0.54812217	9.782236	0.42168084
940305043368334	0.47508013	9.790076	0.31479582
940305048434252	0.39374655	9.796611	0.20437948
940305053500170	0.30338925	9.801551	0.08913399
940305058566088	0.20382048	9.804478	-0.032617323
940305063662523	0.09500877	9.80483	-0.16334325
940305068728441	-0.019624988	9.801935	-0.30343366
940305073794359	-0.13746767	9.795169	-0.45403844
940305078860277	-0.25538996	9.784244	-0.611342
940305083926195	-0.3707067	9.76947	-0.76838756
940305088992113	-0.4815491	9.751618	-0.9189367
940305094058031	-0.5861319	9.731646	-1.0592061
940305099123949	-0.68314016	9.71048	-1.1875585
940305104189867	-0.7722251	9.68881	-1.304227
940305109286303	-0.85506725	9.666849	-1.4111248
940305114352221	-0.93224895	9.645044	-1.5081183
940305119418139	-1.0063598	9.623262	-1.5970109
940305124484057	-1.0807999	9.601337	-1.678265
940305129549975	-1.1600523	9.578719	-1.7529404
940305134615892	-1.248834	9.554363	-1.8234427
940305139681810	-1.3517793	9.527032	-1.8917564
940305144747728	-1.4735044	9.495508	-1.9581859
940305149813646	-1.6140157	9.458878	-2.0236042
940305154910082	-1.7675793	9.416764	-2.0905976
940305159976000	-1.9223698	9.370927	-2.1588452
940305165041918	-2.0720925	9.323361	-2.2252514
940305170107836	-2.2149913	9.275742	-2.2857852
940305175173754	-2.3513126	9.22868	-2.3394837
940305180239672	-2.4809284	9.181618	-2.3902478
940305185305590	-2.6017966	9.13416	-2.4429808
940305190371508	-2.7115092	9.086624	-2.5002747
940305195467943	-2.8088129	9.039603	-2.562523
940305200533861	-2.8909137	8.99485	-2.6278663
940305205599779	-2.9581432	8.952818	-2.6957042
940305210665697	-3.01295	8.91329	-2.7651007
940305215731615	-3.0595798	8.875534	-2.8344753
940305220797533	-3.1025052	8.835967	-2.9104185
940305225863451	-3.1412551	8.790715	-3.0043693
940305230929369	-3.1697924	8.745937	-3.1034472
940305235995287	-3.1896012	8.703056	-3.2021298
940305241061205	-3.2064734	8.66309	-3.292383
940305246157641	-3.22388	8.627962	-3.366787
940305251223559	-3.2420993	8.59733	-3.427112
940305256289476	-3.2597144	8.569308	-3.4801724
940305261355394	-3.2755382	8.5437765	-3.5277643
940305266421312	-3.2892437	8.52043	-3.5712092
940305271487230	-3.3008401	8.498334	-3.6129155
940305276553148	-3.3101304	8.477201	-3.6538312
940305281619066	-3.316874	8.457035	-3.6942246
940305286715502	-3.319173	8.438239	-3.7349167
940305291781420	-3.316111	8.421425	-3.7753675
940305296847338	-3.3080409	8.406364	-3.8157952
940305301913256	-3.2960649	8.392627	-3.856184
940305306979174	-3.2806826	8.380234	-3.8960485
940305312045092	-3.261503	8.370175	-3.9335928
940305317111010	-3.238535	8.362972	-3.9677405
940305322176928	-3.212449	8.358505	-3.9982433
940305327242846	-3.1836634	8.356736	-4.024877
940305332339281	-3.1529632	8.357363	-4.0476775
940305337405199	-3.121021	8.360641	-4.065625
940305342471117	-3.0881264	8.366987	-4.0776696
940305347537035	-3.0553253	8.37641	-4.0830297
940305352602953	-3.0231752	8.388977	-4.08116
940305357668871	-2.9925938	8.404759	-4.071214
940305362734789	-2.9644742	8.423603	-4.052801
940305367800707	-2.938484	8.445676	-4.0257006
940305372866625	-2.9145048	8.471019	-3.989724
940305377963060	-2.892453	8.499581	-3.9447722
940305383028978	-2.8721168	8.530886	-3.891699
940305388094896	-2.853057	8.564815	-3.8307192
940305393160814	-2.8350499	8.601063	-3.7622602
940305398226732	-2.8178165	8.639395	-3.686618
940305403292650	-2.8009632	8.679353	-3.604695
940305408358568	-2.7839048	8.720301	-3.5180426
940305413424486	-2.7660124	8.761383	-3.4289544
940305418490404	-2.746865	8.801712	-3.3399081
940305423586840	-2.7257113	8.840775	-3.2529356
940305428652758	-2.7029295	8.877221	-3.171672
940305433718676	-2.6809309	8.909834	-3.098042
940305438784594	-2.6625855	8.937336	-3.0339835
940305443850512	-2.6506112	8.958622	-2.9812315
940305448916430	-2.645056	8.973156	-2.9421995
940305453982348	-2.6494093	8.981969	-2.9112282
940305459048266	-2.6642535	8.9857025	-2.8860512
940305464114184	-2.688009	8.984913	-2.866414
940305469210619	-2.7189465	8.980216	-2.8519177
940305474276537	-2.7540975	8.971893	-2.8443756
940305479342455	-2.7932901	8.95933	-2.8457565
940305484408373	-2.8359365	8.942493	-2.8565116
940305489474291	-2.8781338	8.922449	-2.8769138
940305494540209	-2.9162858	8.900343	-2.9068127
940305499606127	-2.947472	8.877613	-2.944619
940305504672045	-2.9698558	8.855707	-2.987774
940305509768480	-2.9831462	8.835935	-3.0327368
940305514834398	-2.9883943	8.819731	-3.0744483
940305519900316	-2.9881358	8.807755	-3.1088371
940305524966234	-2.9847763	8.800526	-3.132451
940305530032152	-2.979371	8.798424	-3.1434805
940305535098070	-2.9706569	8.802059	-3.1415508
940305540163988	-2.9564614	8.812482	-3.125681
940305545229906	-2.9363213	8.830498	-3.0936565
940305550295824	-2.913032	8.855479	-3.043866
940305555392260	-2.8905215	8.88565	-2.976661
940305560458178	-2.8725884	8.918501	-2.894645
940305565524096	-2.8605008	8.952872	-2.7989297
940305570590014	-2.8519938	8.988529	-2.6912568
940305575655932	-2.8437576	9.0249605	-2.5755615
940305580721850	-2.8350756	9.060272	-2.4584947
940305585787767	-2.8283694	9.091525	-2.348378
940305590853685	-2.8261993	9.116213	-2.253365
940305595919603	-2.828166	9.133673	-2.1789637
940305601016039	-2.8309588	9.145222	-2.1262593
940305606081957	-2.8310263	9.153222	-2.0914586
940305611147875	-2.827706	9.159913	-2.0665066
940305616213793	-2.822883	9.166268	-2.0448108
940305621279711	-2.8177967	9.173229	-2.020464
940305626345629	-2.811901	9.181899	-1.9890536
940305631411547	-2.803376	9.193186	-1.9485402
940305636477465	-2.789738	9.207792	-1.8985013
940305641573900	-2.7683735	9.226332	-1.8388287
940305646639818	-2.737973	9.248532	-1.7715942
940305651705736	-2.6972334	9.274058	-1.6991675
940305656771654	-2.6448767	9.302417	-1.6248225
940305661837572	-2.5806959	9.332834	-1.5519683
940305666903490	-2.506798	9.364119	-1.4831151
940305671969408	-2.4262087	9.395184	-1.4193045
940305677035326	-2.3406887	9.4255905	-1.3600742
940305682101244	-2.2516832	9.455168	-1.3038813
940305687167162	-2.161203	9.483612	-1.2492782
940305692233080	-2.0709765	9.510722	-1.1948277
940305697329516	-1.9820473	9.536499	-1.1388834
940305702395434	-1.8968635	9.560495	-1.0813067
940305707461351	-1.8153809	9.582874	-1.0214207
940305712527269	-1.7378315	9.603648	-0.959312
940305717593187	-1.6646433	9.6227665	-0.8953874
940305722659105	-1.5966051	9.640144	-0.82997715
940305727725023	-1.533184	9.65586	-0.764271
940305732821459	-1.473155	9.670065	-0.7000264
940305737887377	-1.417476	9.682494	-0.6406659
940305742953295	-1.3665212	9.693158	-0.5879543
940305748019213	-1.3207502	9.702174	-0.5420576
940305753085131	-1.2792783	9.709922	-0.50125176
940305758151049	-1.2406136	9.71682	-0.46332607
940305763216967	-1.2038693	9.72316	-0.42574242
940305768282885	-1.1684225	9.72913	-0.38628283
940305773348803	-1.133982	9.734815	-0.34331077
940305778414721	-1.1001848	9.74023	-0.29648602
940305783480639	-1.0660863	9.745406	-0.24678218
940305788577074	-1.0305059	9.750408	-0.19488451
940305793642992	-0.9932534	9.755187	-0.14201206
940305798708910	-0.9536488	9.759778	-0.08764674
940305803774828	-0.9115387	9.764144	-0.031328343
940305808840746	-0.8676004	9.768159	0.02705521
940305813906664	-0.82223004	9.771731	0.08707401
940305818972582	-0.7748574	9.77487	0.1479753
940305824038500	-0.72496456	9.777587	0.20884421
940305829134935	-0.67376965	9.779735	0.2705717
940305834200853	-0.6226913	9.781242	0.331568
