rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
940233079114998	0.26279557	-0.7304755	-0.6266432
940233084180916	0.26806507	-0.73050296	-0.6250225
940233089246834	0.27242237	-0.730694	-0.6234874
940233094312752	0.2760371	-0.73109996	-0.62192017
940233099378670	0.27976257	-0.7315753	-0.6200929
940233104444588	0.28381178	-0.7321338	-0.6179007
940233109541024	0.28823346	-0.7327609	-0.61533695
940233114606942	0.29264593	-0.73351437	-0.61252046
940233119672860	0.2974381	-0.7341771	-0.609509
940233124738778	0.30245847	-0.7347559	-0.60638
940233129804696	0.30784622	-0.735197	-0.6031284
940233134870614	0.31318146	-0.735668	-0.5997792
940233139936532	0.3185314	-0.73605496	-0.5964364
940233145002450	0.32381436	-0.7367098	-0.59273034
940233150068368	0.3295022	-0.7377499	-0.588233
940233155134286	0.3351963	-0.73886836	-0.583521
940233160230721	0.34109217	-0.73969936	-0.5789293
940233165296639	0.34684193	-0.7401716	-0.5747763
940233170362557	0.35237727	-0.7402686	-0.5711474
940233175428475	0.35764605	-0.7400093	-0.5680701
940233180494393	0.36259174	-0.7394572	-0.5655154
940233185560311	0.3672132	-0.73868996	-0.56339264
940233190626229	0.37157756	-0.737791	-0.56155306
940233195692147	0.3752909	-0.7371051	-0.55983895
940233200758065	0.37952772	-0.73610157	-0.55808836
940233205823983	0.38379017	-0.73508847	-0.55625266
940233210920418	0.38812295	-0.7340973	-0.554251
940233215986336	0.39205703	-0.73333645	-0.55216944
940233221052254	0.39627445	-0.7323993	-0.5500109
940233226118172	0.4003459	-0.731477	-0.5478585
940233231184090	0.40417045	-0.7305994	-0.54575545
940233236250008	0.40743732	-0.72991276	-0.54377574
940233241315926	0.410578	-0.72915655	-0.5419207
940233246381844	0.4132877	-0.7284862	-0.54025453
940233251478280	0.41551438	-0.7279165	-0.5388154
940233256544198	0.41699153	-0.7275717	-0.53768957
940233261610116	0.41807073	-0.7272177	-0.5368892
940233266676034	0.41859448	-0.7269179	-0.53648406
940233271741952	0.41855678	-0.72663856	-0.5365273
940233276807870	0.41774008	-0.7264666	-0.53710127
940233281873788	0.4166608	-0.72609997	-0.53814995
940233286939705	0.41514516	-0.7256541	-0.53968096
940233292036141	0.41323146	-0.7251136	-0.541672
940233297102059	0.4107467	-0.724599	-0.5441076
940233302167977	0.40820366	-0.7238	-0.5469272
940233307233895	0.40543503	-0.72281915	-0.5501309
940233312299813	0.40250492	-0.7216324	-0.5536796
940233317365731	0.39920098	-0.7203717	-0.5575734
940233322431649	0.39615345	-0.7187049	-0.5616875
940233327497567	0.3931457	-0.7167901	-0.56599665
940233332594002	0.39025646	-0.7146193	-0.5704384
940233337659920	0.3874102	-0.7123799	-0.5748542
940233342725838	0.38522878	-0.7098418	-0.57901084
940233347791756	0.38359427	-0.70718634	-0.58279234
940233352857674	0.38251686	-0.70450634	-0.58609474
940233357923592	0.3815056	-0.7022461	-0.58879846
940233362989510	0.38111278	-0.7001764	-0.59079975
940233368055428	0.38127398	-0.6983179	-0.5922259
940233373121346	0.38191804	-0.69664574	-0.59323883
940233378217782	0.38250118	-0.6954017	-0.5940492
940233383283700	0.3833796	-0.69435114	-0.5946581
940233388349618	0.38432628	-0.69360816	-0.59511817
940233393415536	0.38551494	-0.6931042	-0.59532404
940233398481454	0.38680664	-0.6928933	-0.595242
940233403547372	0.38878745	-0.6925907	-0.59475774
940233408613289	0.39135867	-0.6922033	-0.59391195
940233413679207	0.39449066	-0.69172215	-0.5926984
940233418745125	0.3978521	-0.69129264	-0.5911686
940233423811043	0.4015654	-0.6907982	-0.5893028
940233428907479	0.40534315	-0.6903463	-0.5871921
940233433973397	0.40895045	-0.6899224	-0.58503556
940233439039315	0.41186967	-0.6896975	-0.58308315
940233444105233	0.41432953	-0.68941957	-0.58143026
940233449171151	0.41590762	-0.68930304	-0.5801962
940233454237069	0.41644406	-0.6894394	-0.57939756
940233459302987	0.4154932	-0.6900492	-0.5791526
940233464368905	0.41346687	-0.69079876	-0.5794864
940233469434823	0.4100199	-0.6918198	-0.5805797
940233474531258	0.40524068	-0.69304734	-0.58246493
940233479597176	0.3992607	-0.69451565	-0.5850361
940233484663094	0.39301586	-0.69580865	-0.58801216
940233489729012	0.3866928	-0.6969126	-0.59127337
940233494794930	0.38058218	-0.6976858	-0.5947312
940233499860848	0.3745605	-0.69819427	-0.598408
940233504926766	0.36960584	-0.6980001	-0.60209006
940233509992684	0.3657146	-0.6972745	-0.60564774
940233515089120	0.36285523	-0.69620293	-0.60888314
940233520155038	0.360411	-0.6952137	-0.61173594
940233525220955	0.35844094	-0.69417113	-0.61427665
940233530286873	0.35618612	-0.6933332	-0.61674136
940233535352791	0.35341644	-0.69276667	-0.61920136
940233540418709	0.3497379	-0.6926055	-0.6217654
940233545484627	0.34561035	-0.6924778	-0.62448055
940233550550545	0.34087032	-0.6923788	-0.62742645
940233555616463	0.33570144	-0.6922226	-0.6305294
940233560682381	0.33017415	-0.6920323	-0.633698
940233565748299	0.32475835	-0.69165015	-0.6367934
940233570844735	0.31941116	-0.6911687	-0.6397587
940233575910653	0.31429413	-0.6906366	-0.64247316
940233580976571	0.3091717	-0.69020194	-0.6449487
940233586042489	0.30457544	-0.6896177	-0.6471344
940233591108407	0.30013812	-0.68898237	-0.6491702
940233596174325	0.29577228	-0.68828416	-0.6511262
940233601240243	0.29147714	-0.68751013	-0.6530267
940233606306161	0.28732514	-0.68663937	-0.65487576
940233611402596	0.2829038	-0.68584687	-0.65677303
940233616468514	0.27904823	-0.68482685	-0.6585695
940233621534432	0.27485812	-0.6839125	-0.6604934
940233626600350	0.27087498	-0.68286765	-0.66245663
940233631666268	0.2667391	-0.68186086	-0.6645213
940233636732186	0.2624124	-0.68094766	-0.6666559
940233641798104	0.2574481	-0.68034935	-0.66891146
940233646864022	0.2527678	-0.6797845	-0.67103004
940233651929940	0.24809434	-0.67939615	-0.67304236
940233657026375	0.2435574	-0.67912304	-0.67493063
940233662092293	0.23900014	-0.6790256	-0.67674863
940233667158211	0.23502281	-0.6788725	-0.67836225
940233672224129	0.23121244	-0.6787785	-0.6798784
940233677290047	0.22750364	-0.67869776	-0.6813629
940233682355965	0.22348338	-0.67871284	-0.68293095
940233687421883	0.2196736	-0.6786044	-0.68447316
940233692487801	0.21580431	-0.6784195	-0.68607366
940233697553719	0.21199517	-0.6781008	-0.6877246
940233702650155	0.20810348	-0.6776806	-0.68945783
940233707716073	0.20459546	-0.6770361	-0.6911546
940233712781991	0.20121038	-0.6762332	-0.6928817
940233717847909	0.1978619	-0.67529577	-0.6946533
940233722913827	0.19425222	-0.6743062	-0.69653505
940233727979745	0.19080473	-0.67313653	-0.69844335
940233733045663	0.18733363	-0.6718495	-0.700435
940233738111580	0.18385871	-0.67050046	-0.7024576
940233743177498	0.18012954	-0.6692536	-0.70448524
940233748273934	0.17682609	-0.6679682	-0.706349
940233753339852	0.17378859	-0.6667279	-0.7080952
940233758405770	0.17093341	-0.66554666	-0.7097446
940233763471688	0.16781236	-0.6645684	-0.71135885
940233768537606	0.16500376	-0.6636463	-0.71278834
940233773603524	0.16212907	-0.6628622	-0.7141278
940233778669442	0.15898675	-0.66224504	-0.71544254
940233783735360	0.15609361	-0.66163766	-0.71663564
940233788801278	0.15324357	-0.661048	-0.71778333
940233793867196	0.15048395	-0.6604199	-0.71890426
940233798933114	0.14760223	-0.6597673	-0.720071
940233804029549	0.14515671	-0.6589275	-0.7211735
940233809095467	0.14292821	-0.6579332	-0.722284
940233814161385	0.14087346	-0.65675735	-0.72343624
940233819227303	0.138656	-0.6554811	-0.72469646
940233824293221	0.13669066	-0.65405464	-0.7259224
940233829359139	0.13461554	-0.652578	-0.7271739
940233834425057	0.132345	-0.65108585	-0.72845155
940233839490975	0.129613	-0.64965296	-0.7298001
940233844587411	0.12676907	-0.64823556	-0.73110753
940233849653329	0.1236491	-0.64694977	-0.73237187
940233854719247	0.12030324	-0.6458578	-0.7335334
940233859785164	0.116544314	-0.6450697	-0.73460424
940233864851082	0.11316802	-0.64448833	-0.73535633
940233869917000	0.11003917	-0.6441695	-0.7358251
940233875013436	0.10727452	-0.64408815	-0.7359904
940233880079354	0.10473683	-0.6442662	-0.73591536
940233885145272	0.10292785	-0.6445955	-0.735485
940233890211190	0.10158876	-0.6450873	-0.734815
940233895277108	0.10066579	-0.6457026	-0.7339688
940233900343026	0.09983729	-0.64644873	-0.73308074
940233905408944	0.09952634	-0.6472266	-0.7320613
940233910474862	0.09937337	-0.64804846	-0.7310477
940233915540780	0.099319875	-0.64887536	-0.7301044
940233920606698	0.09909398	-0.6496986	-0.72935617
940233925703133	0.099159434	-0.6504208	-0.7286781
940233930769051	0.09928539	-0.6510766	-0.7281267
940233935834969	0.09947446	-0.6516984	-0.7276614
940233940900887	0.099516466	-0.65236264	-0.7272934
940233945966805	0.099805765	-0.6530554	-0.7268548
940233951032723	0.100102104	-0.6538569	-0.72635907
940233956098641	0.100397095	-0.6548223	-0.72574526
940233961164559	0.100534305	-0.65602547	-0.7250049
940233966230477	0.10097611	-0.65741533	-0.7239835
940233971296395	0.101633444	-0.6590062	-0.72271186
940233976392830	0.102633156	-0.66079473	-0.7211592
940233981458748	0.10380929	-0.66279256	-0.7194005
940233986524666	0.10569405	-0.66493887	-0.7172898
940233991590584	0.10800896	-0.6672951	-0.7148895
940233996656502	0.1107165	-0.669889	-0.7121845
940234001722420	0.113595635	-0.6727557	-0.7092368
940234006788338	0.11704241	-0.6757949	-0.7059949
940234011854256	0.12087186	-0.67895937	-0.702588
940234016950692	0.12508248	-0.68219256	-0.6990723
940234022016610	0.12941219	-0.6854477	-0.6955818
940234027082528	0.13420801	-0.6886623	-0.69203025
940234032148446	0.13932015	-0.69188243	-0.6884415
940234037214364	0.14477488	-0.6951595	-0.6847623
940234042280282	0.15042992	-0.6986213	-0.68092
940234047346200	0.15666279	-0.7022443	-0.67673385
940234052412118	0.16329199	-0.70600617	-0.6722333
940234057478036	0.17022969	-0.709755	-0.6675274
940234062543954	0.17721996	-0.71333486	-0.6628265
940234067640389	0.18443687	-0.71655434	-0.65821403
940234072706307	0.19146468	-0.7193564	-0.6538791
940234077772225	0.19815879	-0.7217708	-0.6498628
940234082838143	0.20423478	-0.723888	-0.6462227
940234087904061	0.2099054	-0.72571117	-0.64289117
940234092969979	0.21499793	-0.7273557	-0.6398751
940234098035897	0.21950139	-0.72886103	-0.6371848
940234103101815	0.22338331	-0.730227	-0.6349014
940234108167733	0.22744858	-0.73118263	-0.6329976
940234113264168	0.23200856	-0.73172814	-0.6313921
940234118330086	0.23728685	-0.7319383	-0.62990856
940234123396004	0.2431825	-0.73198324	-0.62841487
940234128461922	0.24974601	-0.73189896	-0.6267807
940234133527840	0.25634453	-0.731905	-0.6249691
940234138593758	0.26245874	-0.7320823	-0.62306565
940234143659676	0.26756698	-0.7324342	-0.62129337
940234148725594	0.27184576	-0.73281586	-0.6197279
940234153791512	0.27561468	-0.73323196	-0.6182332
940234158887948	0.2794426	-0.7336794	-0.61654687
940234163953866	0.28346092	-0.73421013	-0.61452794
940234169019784	0.28796268	-0.7347293	-0.6121388
940234174085702	0.29269338	-0.7352644	-0.6094826
940234179151620	0.29744112	-0.73583126	-0.6066529
940234184217538	0.30206072	-0.73644656	-0.60371864
940234189283455	0.3066345	-0.7370118	-0.6007723
940234194349373	0.3112878	-0.737528	-0.597768
940234199415291	0.31640282	-0.7381924	-0.59426326
940234204511727	0.32176274	-0.7391909	-0.59012294
940234209577645	0.32705587	-0.7403117	-0.5857533
940234214643563	0.33206302	-0.74131924	-0.5815869
940234219709481	0.3367191	-0.74197894	-0.5779926
940234224775399	0.341321	-0.7421885	-0.5749467
940234229841317	0.34568998	-0.7421103	-0.57237047
940234234907235	0.34997645	-0.7417565	-0.5701519
940234239973153	0.35417363	-0.7412061	-0.5681913
940234245039071	0.35790497	-0.7407177	-0.5664169
940234250135506	0.36188293	-0.74001503	-0.5647013
940234255201424	0.3657389	-0.7392691	-0.56307834
940234260267342	0.36953738	-0.73849773	-0.56147957
940234265333260	0.37303984	-0.7378835	-0.5598371
940234270399178	0.37701192	-0.7370782	-0.5580379
940234275465096	0.38114032	-0.73622286	-0.55611515
940234280531014	0.38538763	-0.7353363	-0.55406827
940234285596932	0.3894325	-0.73457384	-0.551943
940234290693368	0.3936956	-0.7336785	-0.54975426
940234295759286	0.39769536	-0.7328262	-0.54763895
940234300825204	0.40133694	-0.7320325	-0.5456519
940234305891122	0.40434137	-0.7314274	-0.5438617
940234310957039	0.4071119	-0.73075616	-0.54228544
940234316022957	0.40939084	-0.7301364	-0.5410013
940234321088875	0.41114637	-0.7295597	-0.5400633
940234326154793	0.41232097	-0.7290119	-0.5395483
940234331220711	0.412924	-0.72844565	-0.5395246
940234336286629	0.41276786	-0.72794086	-0.5400587
940234341383065	0.41228393	-0.7272372	-0.5411192
940234346448983	0.41124514	-0.72647756	-0.54271567
940234351514901	0.4099	-0.72552985	-0.5447956
940234356580819	0.40820652	-0.72443086	-0.5473388
940234361646737	0.406235	-0.72315496	-0.55031115
940234366712655	0.40399128	-0.72172153	-0.5536723
940234371778573	0.40166914	-0.720048	-0.55734825
940234376844491	0.39927655	-0.7181536	-0.5612966
940234381940926	0.3968538	-0.7160202	-0.5654932
940234387006844	0.39436018	-0.7137645	-0.5698241
940234392072762	0.39208892	-0.71128494	-0.57416713
940234397138680	0.39001265	-0.70871246	-0.57838416
940234402204598	0.38823166	-0.7061279	-0.5823018
940234407270516	0.38667533	-0.70371014	-0.58578104
940234412336434	0.38581762	-0.70132476	-0.58863723
940234417402352	0.38556647	-0.69912434	-0.59081256
940234422468270	0.38591886	-0.69715744	-0.592303
940234427534188	0.38659546	-0.69552535	-0.59325635
940234432630623	0.38779882	-0.69396	-0.59384817
940234437696541	0.38898113	-0.6926037	-0.59436405
940234442762459	0.38978437	-0.6916356	-0.5948777
940234447828377	0.39024466	-0.6910931	-0.59533435
940234452894295	0.39087337	-0.69071984	-0.5955865
940234457960213	0.39202675	-0.6903552	-0.5955054
940234463026131	0.3939952	-0.6898095	-0.5950616
940234468092049	0.3966806	-0.68910205	-0.59427506
940234473157967	0.40011868	-0.6881861	-0.5930939
940234478254403	0.40394068	-0.68723375	-0.5915656
940234483320321	0.4078958	-0.68629676	-0.58979297
940234488386239	0.4117877	-0.6853896	-0.5879115
940234493452157	0.41555005	-0.6844376	-0.5860671
940234498518075	0.41894647	-0.68347734	-0.5844408
940234503583993	0.42178583	-0.6825303	-0.5831994
940234508649911	0.42385948	-0.6816368	-0.58248585
940234513715829	0.42490146	-0.680934	-0.5823544
940234518781747	0.42481765	-0.6804819	-0.5827719
940234523847664	0.42327353	-0.6804841	-0.5837751
940234528944100	0.42040715	-0.68083	-0.5853555
940234534010018	0.4161525	-0.68157184	-0.5875363
940234539075936	0.41066033	-0.6826092	-0.5903213
940234544141854	0.4040897	-0.683857	-0.59367365
940234549207772	0.39687955	-0.6850913	-0.59744996
940234554273690	0.38924396	-0.6862427	-0.60150766
940234559339608	0.3815776	-0.6872306	-0.6055955
940234564405526	0.37448883	-0.68798685	-0.609384
940234569501961	0.36871454	-0.6884147	-0.6125741
940234574567879	0.36486438	-0.68839496	-0.61498386
940234579633797	0.3627989	-0.6880381	-0.6166147
940234584699715	0.36183476	-0.6876393	-0.6175767
940234589765633	0.36121	-0.6873754	-0.61817455
940234594831551	0.3603009	-0.6873183	-0.61876
940234599897469	0.35879374	-0.68743885	-0.61958474
940234604963387	0.3565001	-0.6876773	-0.62082434
940234610059823	0.35324705	-0.6880102	-0.62258554
940234615125741	0.3492815	-0.6883074	-0.62479746
940234620191659	0.34480655	-0.688484	-0.6273731
940234625257577	0.34003118	-0.6884747	-0.63019603
940234630323495	0.33488077	-0.6883869	-0.6331667
940234635389413	0.32953045	-0.6882173	-0.6361512
940234640455330	0.32411295	-0.68797076	-0.6390582
940234645521248	0.3188266	-0.68763995	-0.6417862
940234650587166	0.313768	-0.6872362	-0.6442951
940234655653084	0.30895272	-0.6867268	-0.6466317
940234660749520	0.304363	-0.6860865	-0.64884543
940234665815438	0.3001249	-0.68531924	-0.65090746
940234670881356	0.29637367	-0.68437874	-0.6528258
940234675947274	0.29307458	-0.6832946	-0.6546253
940234681013192	0.29005572	-0.6821104	-0.6563766
940234686079110	0.2870992	-0.68086886	-0.6581787
940234691145028	0.2840036	-0.6796494	-0.66008437
940234696210946	0.28046322	-0.67857796	-0.6621657
940234701276864	0.27663752	-0.6776203	-0.6643577
940234706342782	0.27252582	-0.6768427	-0.66660017
940234711408700	0.26816043	-0.6763155	-0.66879934
940234716474618	0.26369676	-0.67605233	-0.6708347
940234721540536	0.2592705	-0.67603433	-0.6726406
940234726606454	0.2550365	-0.6761855	-0.67419684
940234731672372	0.25117317	-0.67636514	-0.6755366
940234736768807	0.24773246	-0.6764483	-0.6767452
940234741834725	0.24473968	-0.67634374	-0.67789745
940234746900643	0.24202982	-0.6760362	-0.6790916
940234751966561	0.23962668	-0.6754842	-0.68034524
940234757032479	0.23732296	-0.674755	-0.68170726
940234762098397	0.23502122	-0.67388487	-0.6831932
940234767164315	0.23254399	-0.67293876	-0.6848201
940234772230233	0.23003303	-0.67185974	-0.68653375
940234777296151	0.22736834	-0.67067945	-0.6883532
940234782392586	0.2245155	-0.6693854	-0.69029677
940234787458504	0.22129828	-0.6680637	-0.6923818
940234792524422	0.21798854	-0.66662306	-0.6945439
940234797590340	0.21442835	-0.66514987	-0.6967941
940234802656258	0.21064201	-0.6636765	-0.6990895
940234807722176	0.20664538	-0.6622581	-0.7013698
940234812788094	0.20258097	-0.66090155	-0.70354337
940234817854012	0.19848889	-0.6596152	-0.7055956
940234822919930	0.19446257	-0.6584153	-0.7074851
940234828016366	0.19048548	-0.6573213	-0.7092167
940234833082284	0.18676554	-0.656276	-0.7107732
940234838148202	0.18321703	-0.65525246	-0.7122262
940234843214120	0.17975242	-0.65425766	-0.71360475
940234848280038	0.17625916	-0.6533311	-0.7149196
940234853345955	0.17281762	-0.6524287	-0.7161616
940234858411873	0.1693559	-0.6515297	-0.7173807
940234863477791	0.16586587	-0.65060264	-0.7185979
940234868543709	0.16229582	-0.6496389	-0.7198406
940234873609627	0.15879095	-0.6485994	-0.721066
940234878675545	0.15529248	-0.64750624	-0.72228044
940234883771981	0.15179715	-0.6463575	-0.7234836
940234888837899	0.14828864	-0.6452058	-0.7246763
940234893903817	0.14494847	-0.6440179	-0.7258136
940234898969735	0.1416547	-0.6428335	-0.72693396
940234904035653	0.13837232	-0.6416894	-0.7280344
940234909101571	0.13496949	-0.6406474	-0.7291422
940234914198006	0.1316364	-0.63971114	-0.7301631
940234919263924	0.12830335	-0.6389793	-0.7310705
940234924329842	0.12496861	-0.638497	-0.7318311
940234929395760	0.1216421	-0.6382948	-0.73242635
940234934461678	0.11845828	-0.63835204	-0.7328144
940234939527596	0.11546243	-0.6386545	-0.7329925
940234944593514	0.11273657	-0.6391593	-0.7329659
940234949659432	0.11034467	-0.63981867	-0.7327562
940234954725350	0.108339764	-0.64059573	-0.73237634
940234959821786	0.10671492	-0.64147943	-0.7318423
940234964887704	0.10547935	-0.64245087	-0.7311726
940234969953622	0.10449008	-0.6435097	-0.7304197
940234975019539	0.10389319	-0.644588	-0.72956747
940234980085457	0.10356232	-0.6456429	-0.72870946
940234985151375	0.103446916	-0.6466316	-0.727895
940234990217293	0.10350071	-0.6475532	-0.7271387
940234995283211	0.10373245	-0.6484456	-0.7264083
940235000349129	0.10410702	-0.6493669	-0.72567993
940235005415047	0.104579166	-0.6503653	-0.72492856
940235010511483	0.10516232	-0.6514676	-0.724127
940235015577401	0.10581243	-0.6526803	-0.7232756
940235020643319	0.1065557	-0.65401864	-0.7223374
940235025709237	0.10746868	-0.65549153	-0.7212692
940235030775155	0.10866478	-0.65708184	-0.7200367
940235035841073	0.110176906	-0.65879226	-0.71863866
940235040906991	0.1121215	-0.66063356	-0.7170283
940235045972909	0.1145143	-0.66264445	-0.7151642
940235051038827	0.11734378	-0.6648841	-0.71298707
940235056135262	0.120613396	-0.6673853	-0.71045876
940235061201180	0.124257445	-0.67014176	-0.70760596
940235066267098	0.12832882	-0.673144	-0.70442855
940235071333016	0.1328813	-0.67630476	-0.7009738
940235076398934	0.137691	-0.6796166	-0.6973379
940235081464852	0.14288583	-0.6830151	-0.69351906
940235086530770	0.14846434	-0.6864499	-0.68957055
940235091596688	0.15447819	-0.6899121	-0.68548554
940235096662606	0.16076538	-0.6935243	-0.6812179
940235101759041	0.16746314	-0.69735277	-0.67662275
940235106824959	0.17450024	-0.70127195	-0.67176116
940235111890877	0.18191597	-0.70507073	-0.6667521
940235116987313	0.18941079	-0.7086161	-0.66182864
940235122053231	0.1969072	-0.71170473	-0.657189
940235127119149	0.20425439	-0.7143034	-0.65293944
940235132185067	0.21119644	-0.7164404	-0.6491537
940235137250985	0.21730946	-0.7183023	-0.6458505
940235142316903	0.22260039	-0.72000223	-0.6429324
940235147382821	0.22710134	-0.7216401	-0.64031416
940235152448739	0.23087846	-0.7232506	-0.637966
940235157545174	0.23426865	-0.7247605	-0.63585633
940235162611092	0.23770922	-0.7260527	-0.6339343
940235167677010	0.24178056	-0.72705084	-0.63205653
940235172742928	0.24689333	-0.72769976	-0.6301183
940235177808846	0.2527405	-0.72809815	-0.6281917
940235182874764	0.25907782	-0.7282869	-0.6263244
940235187940682	0.2654405	-0.72843003	-0.6244711
940235193006600	0.27137318	-0.72863656	-0.6226342
940235198103036	0.27631736	-0.72901577	-0.6209439
940235203168954	0.28022003	-0.72950643	-0.6194798
940235208234872	0.28349647	-0.73005915	-0.6181097
940235213300789	0.28698847	-0.73057437	-0.61652637
940235218366707	0.29070127	-0.73118985	-0.6145744
940235223432625	0.29473338	-0.7318414	-0.6122679
940235228498543	0.2988618	-0.73252887	-0.6097301
940235233564461	0.30314484	-0.73316807	-0.6070407
940235238630379	0.307319	-0.73382294	-0.6042883
940235243696297	0.31147847	-0.7344025	-0.60154814
940235248762215	0.31620544	-0.7351146	-0.5982629
940235253858651	0.3216815	-0.73606354	-0.59417766
940235258924569	0.32707646	-0.73716307	-0.58983916
940235263990487	0.33194458	-0.7381734	-0.5858096
940235269056405	0.33614498	-0.73887914	-0.58248276
940235274122323	0.3400638	-0.7392036	-0.57976407
940235279188241	0.3440322	-0.73912936	-0.5774826
940235284254159	0.34784642	-0.73889697	-0.5754637
940235289350594	0.3517403	-0.7384365	-0.5736348
940235294416512	0.3554314	-0.7379222	-0.5719637
940235299482430	0.35913795	-0.73734343	-0.57032835
940235304548348	0.3628135	-0.73674905	-0.56869596
940235309614266	0.36616668	-0.7363112	-0.5670427
940235314680184	0.3698131	-0.73574686	-0.5652891
940235319746102	0.3735953	-0.73513764	-0.5634274
940235324812020	0.37758338	-0.73444766	-0.56144404
940235329877938	0.38168937	-0.7337312	-0.5593258
940235334943856	0.38608205	-0.73287517	-0.5570853
940235340009774	0.3905626	-0.7319678	-0.554742
940235345106209	0.3950481	-0.7310436	-0.5523042
940235350172127	0.39944616	-0.73008674	-0.5498683
940235355238045	0.40354532	-0.7291793	-0.54749334
940235360303963	0.40725812	-0.728334	-0.54524165
940235365369881	0.4105024	-0.7275602	-0.54318225
940235370435799	0.41340747	-0.72675556	-0.54135203
940235375501717	0.41559052	-0.72611666	-0.5398448
940235380567635	0.41721085	-0.7255227	-0.538707
940235385664071	0.4181865	-0.7249729	-0.5380249
940235390729989	0.41855004	-0.7244113	-0.5378708
940235395795907	0.41815978	-0.72389066	-0.53831744
940235400861825	0.41710845	-0.7233324	-0.5393882
940235405927743	0.41548365	-0.72267723	-0.54108447
940235410993661	0.41346186	-0.72182816	-0.5433718
940235416059579	0.41103563	-0.7208066	-0.546223
940235421125497	0.4083382	-0.7195702	-0.549555
940235426191414	0.40548313	-0.71809846	-0.5532818
940235431257332	0.40258226	-0.71639067	-0.5572998
940235436353768	0.39989805	-0.71436596	-0.561466
940235441419686	0.39757252	-0.712084	-0.56558686
940235446485604	0.39574882	-0.7095457	-0.56953144
940235451551522	0.394444	-0.70688266	-0.57312435
940235456617440	0.39396125	-0.7040603	-0.57616943
940235461683358	0.39421123	-0.7012379	-0.5785982
940235466749276	0.3951978	-0.6984521	-0.5804471
940235471815194	0.39654744	-0.6958334	-0.58196974
940235476881112	0.39802536	-0.6934767	-0.5832775
940235481977547	0.39922994	-0.69159895	-0.58451325
940235487043465	0.4003411	-0.6900784	-0.58566654
940235492109383	0.4016467	-0.68881065	-0.5865718
940235497175301	0.40330145	-0.6878134	-0.5870127
940235502241219	0.40534	-0.6870942	-0.5868907
940235507307137	0.407903	-0.6865308	-0.58617646
940235512373055	0.4111847	-0.68596506	-0.5848521
940235517438973	0.41494933	-0.6854577	-0.5830003
940235522504891	0.41908798	-0.6849889	-0.58067566
940235527570809	0.4234161	-0.68453884	-0.57802796
940235532636727	0.4277054	-0.68410176	-0.57525134
940235537733163	0.4316342	-0.6837284	-0.57256025
940235542799080	0.43480578	-0.6834904	-0.57022816
940235547864998	0.43700492	-0.68341476	-0.56847143
940235552930916	0.438019	-0.6835539	-0.5674582
940235557996834	0.43766886	-0.68388975	-0.567338
940235563062752	0.4356319	-0.68447244	-0.5682925
940235568159188	0.43183342	-0.6853521	-0.57028955
940235573225106	0.4264615	-0.68655145	-0.5731227
940235578291024	0.41995978	-0.68783486	-0.57665545
940235583356942	0.41265276	-0.68895924	-0.580851
940235588422860	0.40484384	-0.6897427	-0.58561575
940235593488778	0.3968297	-0.6902514	-0.5906327
940235598554696	0.3892281	-0.6905798	-0.59540504
940235603620614	0.38283214	-0.6906528	-0.5996059
940235608686532	0.3783409	-0.6902006	-0.6031483
940235613752450	0.37568387	-0.6893521	-0.6059178
940235618848885	0.37475058	-0.68827885	-0.6077296
940235623914803	0.37486187	-0.6873135	-0.6087
940235628980721	0.37518358	-0.68662393	-0.6092338
940235634046639	0.3749661	-0.6863023	-0.60975444
940235639112557	0.37372664	-0.68637425	-0.61057514
940235644178475	0.37134248	-0.6867493	-0.6118753
940235649244393	0.36791658	-0.68725437	-0.61374
940235654310311	0.36360458	-0.68774915	-0.6161649
940235659406747	0.35866055	-0.68810207	-0.6190483
940235664472664	0.3533159	-0.68830955	-0.622176
940235669538582	0.34777117	-0.6883849	-0.62535393
940235674604500	0.34215662	-0.68838346	-0.62842345
940235679670418	0.33677024	-0.6882549	-0.6312461
940235684736336	0.3316508	-0.6880341	-0.6337918
940235689802254	0.32681486	-0.6877225	-0.63608146
940235694868172	0.32203722	-0.68739516	-0.63820493
940235699934090	0.31751987	-0.6869361	-0.640164
940235705030526	0.3132147	-0.68633986	-0.6420296
940235710096444	0.30924544	-0.6855569	-0.64383525
940235715162362	0.30534965	-0.68469894	-0.64567196
940235720228280	0.30193287	-0.68358594	-0.64747584
940235725294198	0.29849422	-0.682397	-0.64939517
940235730360116	0.29484043	-0.68117636	-0.6515208
940235735426034	0.29067695	-0.6800733	-0.65391153
940235740491952	0.2863127	-0.6789968	-0.65644985
940235745588387	0.28148928	-0.67807883	-0.6591443
940235750654305	0.2763554	-0.6773664	-0.66184825
940235755720223	0.27101076	-0.6768853	-0.6644719
940235760786141	0.26596296	-0.6765098	-0.6668419
940235765852059	0.26136822	-0.6762103	-0.6689205
940235770917977	0.2573499	-0.6759194	-0.6707176
940235775983895	0.2537234	-0.67565	-0.6723333
940235781049813	0.25068974	-0.67524505	-0.67377806
940235786115731	0.24789923	-0.6747737	-0.6751734
940235791181649	0.24520017	-0.674234	-0.6765966
940235796278084	0.242274	-0.67368954	-0.6781559
940235801344002	0.23946512	-0.67302155	-0.6797499
940235806409920	0.23657143	-0.67229337	-0.68141603
940235811475838	0.23365058	-0.6714774	-0.68313456
