gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
940223508249282	1.5111694	1.028122	-1.6486664
940223513315200	1.3647003	0.85554504	-1.673706
940223518381118	1.2619019	0.65634155	-1.7818298
940223523447036	1.1900024	0.4842987	-1.9677124
940223528512954	1.1761475	0.3942871	-2.2329712
940223533578872	1.2251587	0.36180115	-2.5626678
940223538644790	1.3322144	0.28190613	-2.8508148
940223543741225	1.4611053	0.14820862	-3.009018
940223548807143	1.5303497	-0.034484863	-2.994629
940223553873061	1.5292816	-0.27256775	-2.8172607
940223558938979	1.4850769	-0.4968109	-2.5855713
940223564004897	1.4259491	-0.61026	-2.3996887
940223569070815	1.3892059	-0.54901123	-2.2825012
940223574136733	1.3716278	-0.29600525	-2.165329
940223579202651	1.3465881	0.097076416	-2.0343018
940223584268569	1.2922668	0.4688568	-1.9251099
940223589334487	1.2144928	0.7719269	-1.7930145
940223594430923	1.1394043	1.0403748	-1.6113892
940223599496841	1.087738	1.284317	-1.4462738
940223604562759	1.1287384	1.5335846	-1.3866119
940223609628677	1.3215637	1.9250641	-1.449997
940223614694595	1.3423309	2.161026	-1.4047241
940223619760513	1.2097015	2.177536	-1.2534637
940223624826430	1.1127625	2.1061707	-1.1682281
940223629892348	0.99398804	1.9756622	-1.1357422
940223634988784	0.79585266	1.8185425	-1.1304169
940223640054702	0.5780029	1.729065	-1.1506653
940223645120620	0.41607666	1.7237396	-1.16185
940223650186538	0.3244629	1.7525024	-1.1511841
940223655252456	0.26960754	1.7855225	-1.1368103
940223660318374	0.24137878	1.7855225	-1.1091156
940223665384292	0.24617004	1.7375793	-1.065445
940223670450210	0.25949097	1.6768646	-1.021225
940223675516128	0.23924255	1.6598206	-0.98394775
940223680612563	0.19184875	1.6795197	-0.93014526
940223685678481	0.119400024	1.7226715	-0.87475586
940223690744399	0.04324341	1.7556915	-0.82362366
940223695810317	-0.019607544	1.7503662	-0.7597046
940223700876235	-0.078201294	1.7168121	-0.69099426
940223705942153	-0.14317322	1.6757965	-0.61642456
940223711008071	-0.22680664	1.6305237	-0.52534485
940223716073989	-0.29125977	1.5660706	-0.430542
940223721139907	-0.3365326	1.4829865	-0.33146667
940223726236343	-0.375412	1.3913727	-0.22494507
940223731302261	-0.41322327	1.2667389	-0.117889404
940223736368179	-0.4675598	1.1069489	-0.012954712
940223741434097	-0.53466797	0.9173279	0.07652283
940223746500014	-0.61828613	0.70961	0.16281128
940223751565932	-0.7232208	0.51039124	0.24642944
940223756631850	-0.8457184	0.3340912	0.31248474
940223761697768	-0.97888184	0.18016052	0.3710785
940223766794204	-1.1200256	0.040618896	0.42700195
940223771860122	-1.2670288	-0.09147644	0.48025513
940223776926040	-1.4199066	-0.20864868	0.52552795
940223781991958	-1.571701	-0.30186462	0.5580292
940223787057876	-1.7240295	-0.37271118	0.5782623
940223792123794	-1.8689117	-0.4169159	0.59051514
940223797189712	-1.9940796	-0.44088745	0.603302
940223802255630	-2.0952759	-0.44088745	0.6171417
940223807321548	-2.1575928	-0.4089203	0.6368561
940223812387466	-2.1783752	-0.30665588	0.6565552
940223817483901	-2.1410828	-0.12130737	0.6698761
940223822549819	-2.0313568	0.11198425	0.66934204
940223827615737	-1.8364258	0.37989807	0.6491089
940223832681655	-1.5450745	0.6749878	0.58891296
940223837747573	-1.1674347	0.89868164	0.4786682
940223842813491	-0.73973083	0.9242554	0.33059692
940223847879409	-0.33758545	0.63183594	0.11274719
940223852945327	-0.05316162	0.16099548	-0.16369629
940223858011245	0.09863281	-0.28749084	-0.44172668
940223863077163	0.18598938	-0.5729828	-0.6686249
940223868173598	0.28186035	-0.6880188	-0.8199005
940223873239516	0.3947754	-0.64701843	-0.9407959
940223878305434	0.4927826	-0.44514465	-1.0302887
940223883371352	0.5705414	-0.1351471	-1.0888672
940223888437270	0.63127136	0.21052551	-1.0872803
940223893503188	0.6696167	0.54182434	-1.0084534
940223898569106	0.66748047	0.82411194	-0.88861084
940223903635024	0.6195526	1.0243835	-0.7554474
940223908731460	0.51568604	1.0984192	-0.62335205
940223913797378	0.37294006	1.028656	-0.47846985
940223918863296	0.20942688	0.86087036	-0.30004883
940223923929214	0.041107178	0.6638031	-0.0630188
940223928995132	-0.1181488	0.4763031	0.2507019
940223934061050	-0.2539673	0.26805115	0.59158325
940223939126968	-0.35995483	-0.029693604	0.88612366
940223944192886	-0.4430542	-0.47444153	1.1023712
940223949258804	-0.48939514	-1.006012	1.211029
940223954355239	-0.45903015	-1.5535583	1.1673584
940223959421157	-0.3642273	-1.9908447	0.987854
940223964487075	-0.29284668	-2.1751404	0.70822144
940223969552993	-0.3296051	-2.0819244	0.36521912
940223974618911	-0.4696808	-1.7745972	0.0072784424
940223979684829	-0.66941833	-1.311203	-0.27607727
940223984750747	-0.8457184	-0.8472748	-0.43373108
940223989816665	-0.91763306	-0.6070709	-0.46302795
940223994882583	-0.8824768	-0.6640625	-0.38420105
940223999979018	-0.7626343	-0.8536682	-0.24945068
940224005044936	-0.5975189	-1.0278473	-0.11149597
940224010110854	-0.45370483	-1.200943	0.016342163
940224015176772	-0.38871765	-1.4187927	0.17720032
940224020242690	-0.44891357	-1.6781921	0.40568542
940224025308608	-0.6134949	-1.9120178	0.6682739
940224030374526	-0.8095093	-2.0329132	0.9500427
940224035440444	-1.0039215	-2.0020294	1.2435303
940224040506362	-1.1700897	-1.8433075	1.5306091
940224045602798	-1.28302	-1.613739	1.7953339
940224050668716	-1.3527832	-1.3319702	2.0179749
940224055734634	-1.3911438	-1.0214539	2.1724396
940224060800552	-1.4145813	-0.7503357	2.2704315
940224065866470	-1.4241638	-0.5580597	2.30719
940224070932388	-1.4230957	-0.42330933	2.2794952
940224075998305	-1.4167023	-0.2954712	2.2065277
940224081064223	-1.3991241	-0.15325928	2.085617
940224086160659	-1.3767548	-0.027023315	1.9481964
940224091226577	-1.3597107	-3.9672852E-4	1.8235626
940224096292495	-1.3442688	-0.0962677	1.7047882
940224101358413	-1.3202972	-0.34127808	1.573761
940224106424331	-1.2680969	-0.6699219	1.433136
940224111490249	-1.1839447	-0.9777832	1.288269
940224116556167	-1.0854034	-1.2302399	1.1705475
940224121622085	-0.98153687	-1.407608	1.0895996
940224126688003	-0.8675537	-1.5184021	1.0198212
940224131753921	-0.759964	-1.5279846	0.9505768
940224136850356	-0.6683502	-1.3990936	0.88079834
940224141916274	-0.6156311	-1.1625977	0.8136902
940224146982192	-0.6156311	-0.87924194	0.7412567
940224152048110	-0.6411896	-0.62197876	0.666687
940224157114028	-0.68006897	-0.43556213	0.6075592
940224162179946	-0.7237549	-0.3391571	0.56921387
940224167245864	-0.77381897	-0.3322296	0.56282043
940224172311782	-0.83399963	-0.38442993	0.5878601
940224177377700	-0.90270996	-0.46272278	0.63578796
940224182443618	-0.97621155	-0.53515625	0.6943817
940224187540054	-1.0475922	-0.61026	0.75509644
940224192605972	-1.1168365	-0.6933441	0.82540894
940224197671889	-1.1775513	-0.77111816	0.8909149
940224202737807	-1.2174988	-0.83503723	0.94418335
940224207803725	-1.2313538	-0.8563385	0.98999023
940224212869643	-1.2095032	-0.8648529	1.034729
940224217935561	-1.1716919	-0.879776	1.067215
940224223001479	-1.1152344	-0.87657166	1.0991821
940224228067397	-1.0507813	-0.85313416	1.1204834
940224233163833	-0.99432373	-0.8052063	1.114624
940224238229751	-0.9431915	-0.75886536	1.0879974
940224243295669	-0.88726807	-0.7444763	1.065094
940224248361587	-0.8324127	-0.7652588	1.0453796
940224253427505	-0.7844696	-0.8206482	1.0283356
940224258493423	-0.74824524	-0.87498474	1.0139618
940224263559341	-0.7189636	-0.9064026	1.0048981
940224268625259	-0.70085144	-0.90000916	1.0048981
940224273721694	-0.70085144	-0.8605957	1.015564
940224278787612	-0.71043396	-0.7849579	1.034195
940224283853530	-0.72480774	-0.6752472	1.0613556
940224288919448	-0.74505615	-0.5527344	1.0858612
940224293985366	-0.7668915	-0.45314026	1.1082306
940224299051284	-0.78393555	-0.3902893	1.1226196
940224304117202	-0.8009796	-0.36950684	1.1290131
940224309183120	-0.8244171	-0.3902893	1.1364594
940224314249038	-0.8457184	-0.45207214	1.144989
940224319345473	-0.8590393	-0.5335541	1.1497803
940224324411391	-0.8489227	-0.6283722	1.1513824
940224329477309	-0.8079071	-0.7317047	1.1401978
940224334543227	-0.7360077	-0.8249054	1.1215515
940224339609145	-0.6369324	-0.8952179	1.0943909
940224344675063	-0.5192261	-0.9282379	1.0533752
940224349740981	-0.39404297	-0.91119385	1.0065002
940224354806899	-0.2758026	-0.84568787	0.95803833
940224359903335	-0.16874695	-0.74661255	0.90956116
940224364969253	-0.07287598	-0.6379547	0.85310364
940224370035171	0.022994995	-0.53889465	0.7870636
940224375101089	0.1210022	-0.4680481	0.7199402
940224380167007	0.2232666	-0.42756653	0.6602936
940224385232925	0.325531	-0.41477966	0.5995636
940224390298843	0.41607666	-0.4126587	0.53619385
940224395364761	0.47787476	-0.41159058	0.47120667
940224400430679	0.51834106	-0.40359497	0.40356445
940224405496597	0.548172	-0.3854828	0.33432007
940224410593032	0.57533264	-0.36045837	0.2634735
940224415658950	0.595047	-0.3343506	0.18997192
940224420724868	0.60676575	-0.30825806	0.10795593
940224425790786	0.6126251	-0.28588867	0.022735596
940224430856704	0.6142273	-0.28216553	-0.06994629
940224435922622	0.6104889	-0.27256775	-0.17114258
940224440988540	0.6248779	-0.24700928	-0.28353882
940224446054458	0.67333984	-0.17883301	-0.4028473
940224451120376	0.7596283	-0.048339844	-0.5232239
940224456216811	0.8949127	0.106658936	-0.63986206
940224461282729	1.0760193	0.24195862	-0.7474518
940224466348647	1.2720184	0.393219	-0.84280396
940224471414565	1.4669647	0.568985	-0.94825745
940224476480483	1.6416626	0.74102783	-1.0712891
940224481546401	1.791336	0.88856506	-1.2220306
940224486612319	1.9202423	0.983902	-1.4025879
940224491678237	2.0326233	1.0004272	-1.6049957
940224496744155	2.1146545	0.96206665	-1.8350983
940224501840591	2.1838837	0.88217163	-2.0966187
940224506906509	2.2680511	0.761261	-2.3650665
940224511972427	2.3868256	0.646225	-2.6148682
940224517038345	2.554596	0.585495	-2.8161926
940224522104263	2.7601929	0.5620575	-2.946701
940224527170180	2.9588623	0.58070374	-3.026596
940224532236098	3.0824432	0.6600647	-3.0489655
940224537302016	3.0978851	0.76553345	-2.9866486
940224542367934	2.9988098	0.83529663	-2.8305817
940224547464370	2.8065338	0.8459625	-2.6042175
940224552530288	2.5748444	0.8108063	-2.3373566
940224557596206	2.3415527	0.73677063	-2.071045
940224562662124	2.1119843	0.6131897	-1.8398895
940224567728042	1.8920135	0.456604	-1.6843567
940224572793960	1.6752319	0.3186493	-1.6257629
940224577859878	1.4616394	0.25154114	-1.6912842
940224582925796	1.3082428	0.16099548	-1.8777008
940224587991714	1.2459259	0.10079956	-2.1701202
940224593088149	1.2677612	0.106658936	-2.5376282
940224598154067	1.3487244	0.06138611	-2.929123
940224603219985	1.4797516	-0.06590271	-3.2423096
940224608285903	1.5948029	-0.28907776	-3.3850555
940224613351821	1.6203613	-0.5719147	-3.2939758
940224618417739	1.5548553	-0.87550354	-3.011139
940224623483657	1.4989319	-1.0906982	-2.707016
940224628549575	1.4909363	-1.1040039	-2.5067444
940224633646011	1.5005188	-0.8781738	-2.3826447
940224638711929	1.5196991	-0.5223694	-2.263855
940224643777847	1.5111694	-0.21983337	-2.1259155
940224648843764	1.42276	0.06512451	-1.978363
940224653909682	1.3082428	0.50720215	-1.8238983
940224658975600	1.2597656	0.9929657	-1.6811676
940224664041518	1.4941254	1.4121399	-1.6135101
940224669107436	1.9047852	1.8041687	-1.5900879
940224674173354	1.8968048	2.0838013	-1.4079132
940224679239272	1.502121	2.0086975	-1.1826172
940224684305190	1.2038422	1.8361206	-1.1117706
940224689401626	1.0999756	1.7748718	-1.115509
940224694467544	0.9971924	1.6795197	-1.0649109
940224699533462	0.8709564	1.5847168	-1.005249
940224704599380	0.79211426	1.5170746	-0.96850586
940224709665298	0.7580261	1.4243927	-0.9194946
940224714731216	0.74098206	1.3231964	-0.8566437
940224719797134	0.69677734	1.3013611	-0.7969971
940224724893569	0.61369324	1.3849792	-0.7442627
940224729959487	0.53752136	1.5357208	-0.6941986
940224735025405	0.47627258	1.7061615	-0.63720703
940224740091323	0.41288757	1.8808594	-0.5972595
940224745157241	0.34631348	2.0161438	-0.5493164
940224750223159	0.26641846	2.1173553	-0.49925232
940224755289077	0.16734314	2.1849976	-0.45663452
940224760354995	0.058151245	2.2196198	-0.40231323
940224765420913	-0.04144287	2.2142944	-0.34957886
940224770486831	-0.1373291	2.1647491	-0.29045105
940224775552749	-0.22041321	2.0704803	-0.21748352
940224780649184	-0.2939148	1.9298706	-0.13865662
940224785715102	-0.36315918	1.746109	-0.050247192
940224790781020	-0.44198608	1.5271912	0.055221558
940224795846938	-0.51708984	1.2656708	0.16548157
940224800912856	-0.6108246	0.9668579	0.27146912
940224805978774	-0.7189636	0.6424866	0.37213135
940224811044692	-0.84039307	0.30639648	0.4568329
940224816110610	-0.9740906	-0.013717651	0.5196686
940224821207046	-1.1221619	-0.28321838	0.55696106
940224826272964	-1.269165	-0.48402405	0.5809326
940224831338882	-1.4103088	-0.6326294	0.60809326
940224836404800	-1.5509338	-0.7290344	0.61395264
940224841470718	-1.6915436	-0.7727051	0.60969543
940224846536636	-1.8215027	-0.7876282	0.60702515
940224851602554	-1.9306946	-0.7540741	0.58358765
940224856668472	-2.0111237	-0.640625	0.5383148
940224861764907	-2.0452118	-0.43821716	0.48345947
940224866830825	-2.0356293	-0.17883301	0.43977356
940224871896743	-1.9759674	0.09440613	0.39663696
940224876962661	-1.8710327	0.32611084	0.34336853
940224882028579	-1.7197723	0.45074463	0.2895813
940224887094497	-1.505661	0.39961243	0.25975037
940224892160415	-1.2180328	0.14767456	0.24589539
940224897226333	-0.95651245	-0.06643677	0.15588379
940224902292251	-0.74824524	-0.17456055	0.029129028
940224907358169	-0.5596924	-0.25872803	-0.07847595
940224912454604	-0.37434387	-0.36418152	-0.1652832
940224917520522	-0.19378662	-0.4334259	-0.25636292
940224922586440	-0.049972534	-0.38175964	-0.40338135
940224927652358	0.041107178	-0.21025085	-0.56954956
940224932718276	0.10183716	0.0256958	-0.6904602
940224937784194	0.16201782	0.30586243	-0.7453308
940224942850112	0.23072815	0.5945587	-0.7341461
940224947916030	0.29037476	0.85873413	-0.6707611
940224952981948	0.3244629	1.0675354	-0.56954956
940224958078384	0.32606506	1.1964264	-0.4555664
940224963144302	0.3020935	1.220932	-0.35064697
940224968210220	0.25416565	1.1010895	-0.27767944
940224973276138	0.17799377	0.8305054	-0.21055603
940224978342055	0.036849976	0.4454193	-0.094451904
940224983407973	-0.16767883	0.0043945313	0.08558655
940224988473891	-0.41375732	-0.47550964	0.3204651
940224993539809	-0.6576996	-0.95806885	0.5883789
940224998605727	-0.84732056	-1.4246521	0.8509674
940225003671645	-0.99858093	-1.8443756	1.0698853
940225008768081	-1.1344147	-2.1596832	1.2051697
940225013833999	-1.28302	-2.3567657	1.2483215
940225018899917	-1.4310913	-2.4180145	1.2403259
940225023965835	-1.5067139	-2.3530273	1.2280731
940225029031753	-1.477951	-2.2161407	1.2099609
940225034097671	-1.3421326	-2.008957	1.112503
940225039163589	-1.155716	-1.7064209	0.8557739
940225044229507	-0.97302246	-1.2872314	0.48078918
940225049325942	-0.774353	-0.79241943	0.14151001
940225054391860	-0.5165558	-0.38442993	-0.08166504
940225059457778	-0.25289917	-0.29067993	-0.17060852
940225064523696	-0.07499695	-0.5133209	-0.11203003
940225069589614	-0.002029419	-0.8898926	0.03125
940225074655532	-0.0052337646	-1.3532867	0.1995697
940225079721450	-0.068618774	-1.7841797	0.36361694
940225084787368	-0.18739319	-2.0547638	0.5154114
940225089853286	-0.33013916	-2.1612854	0.6714783
940225094949722	-0.47660828	-2.1357117	0.8477783
940225100015639	-0.6060333	-1.981781	1.0560303
940225105081557	-0.7253418	-1.6984253	1.2600403
940225110147475	-0.81962585	-1.325058	1.4352722
940225115213393	-0.88301086	-0.9186554	1.590271
940225120279311	-0.9128418	-0.54048157	1.7266235
940225125345229	-0.9186859	-0.23635864	1.8400726
940225130411147	-0.9314728	-0.00944519	1.9295502
940225135507583	-0.9847412	0.15567017	1.9774933
940225140573501	-1.0752869	0.29309082	1.9513855
940225145639419	-1.2020569	0.40014648	1.8464661
940225150705337	-1.3400116	0.41719055	1.6914673
940225155771255	-1.4705048	0.29309082	1.5210266
940225160837173	-1.5802155	0.024108887	1.3553772
940225165903091	-1.6441345	-0.3396759	1.2216797
940225170969009	-1.6526642	-0.753006	1.1274109
940225176034927	-1.5919342	-1.1301117	1.0666962
940225181131362	-1.4598541	-1.4182587	1.0288696
940225186197280	-1.2787476	-1.5823212	0.98999023
940225191263198	-1.0854034	-1.6179962	0.93725586
940225196329116	-0.9181671	-1.5413055	0.8717499
940225201395034	-0.78819275	-1.4033508	0.79878235
940225206460952	-0.6997833	-1.2542114	0.730072
940225211526870	-0.6534424	-1.1151886	0.6757355
940225216592788	-0.6411896	-1.0044098	0.6421814
940225221658706	-0.65397644	-0.9367676	0.6352539
940225226755141	-0.6795349	-0.8872223	0.6560364
940225231821059	-0.7141571	-0.81318665	0.68852234
940225236886977	-0.76156616	-0.69973755	0.7359314
940225241952895	-0.8174896	-0.5601959	0.7913208
940225247018813	-0.8787384	-0.43502808	0.8525696
940225252084731	-0.9437256	-0.36257935	0.91648865
940225257150649	-1.015625	-0.37376404	0.969223
940225262216567	-1.0822144	-0.4803009	1.018753
940225267282485	-1.1365356	-0.69973755	1.0821381
940225272348403	-1.1791534	-0.93037415	1.1556396
940225277444839	-1.1993866	-1.1002808	1.2115631
940225282510757	-1.1860809	-1.168457	1.2333984
940225287576675	-1.1434631	-1.1620636	1.2318115
940225292642593	-1.0779572	-1.1173248	1.2216797
940225297708511	-0.99432373	-1.0603333	1.2158203
940225302774429	-0.9117737	-1.0177307	1.2057037
940225307840347	-0.8510437	-1.0012054	1.1950531
940225312906264	-0.81962585	-1.0129242	1.1886597
940225318002700	-0.80737305	-1.0368958	1.1955872
940225323068618	-0.806839	-1.039032	1.2238159
940225328134536	-0.8110962	-1.0108032	1.2648315
940225333200454	-0.8164215	-0.95007324	1.3122253
940225338266372	-0.821228	-0.86431885	1.3575134
940225343332290	-0.82974243	-0.7652588	1.3995819
940225348398208	-0.84465027	-0.6645813	1.4384613
940225353464126	-0.86117554	-0.5719147	1.4618988
940225358560561	-0.8712921	-0.5	1.4736176
940225363626479	-0.8803406	-0.45793152	1.4688263
940225368692397	-0.8835449	-0.44728088	1.449646
940225373758315	-0.87927246	-0.46697998	1.4224854
940225378824233	-0.8601074	-0.513855	1.3793488
940225383890151	-0.8121643	-0.5745697	1.3266144
940225388956069	-0.73973083	-0.6315613	1.2653656
940225394021987	-0.65397644	-0.67471313	1.2030487
940225399087905	-0.5703583	-0.6917572	1.1428528
940225404153823	-0.48353577	-0.67630005	1.0746765
940225409250259	-0.39085388	-0.6347656	0.9969177
940225414316177	-0.29231262	-0.5761719	0.90849304
940225419382095	-0.17460632	-0.51171875	0.8163452
940225424448013	-0.040908813	-0.45899963	0.7194061
940225429513930	0.10235596	-0.42063904	0.62727356
940225434579848	0.22540283	-0.39987183	0.54151917
940225439645766	0.31541443	-0.3908081	0.46055603
940225444711684	0.37400818	-0.39294434	0.38598633
940225449777602	0.41874695	-0.3902893	0.31195068
940225454843520	0.45976257	-0.3742981	0.23951721
940225459939956	0.5023651	-0.36364746	0.16706848
940225465005874	0.5439148	-0.3615265	0.09037781
940225470071792	0.5780029	-0.36364746	0.014205933
940225475137710	0.60995483	-0.37696838	-0.056106567
940225480203628	0.65470886	-0.40093994	-0.11628723
940225485300063	0.71170044	-0.43023682	-0.16156006
940225490365981	0.7910614	-0.43928528	-0.20097351
940225495431899	0.9007721	-0.4089203	-0.24412537
940225500497817	1.0344696	-0.33169556	-0.30537415
940225505563735	1.1793518	-0.23049927	-0.3959198
940225510629653	1.3423309	-0.12023926	-0.493927
940225515695571	1.5287476	-0.0019989014	-0.57489014
940225520761489	1.7306213	0.111450195	-0.65104675
940225525827407	1.9463348	0.21266174	-0.7442627
940225530893325	2.1609802	0.30586243	-0.8465271
940225535959243	2.361786	0.3862915	-0.95944214
940225541025161	2.5311584	0.4757843	-1.0968628
940225546121597	2.648346	0.5823059	-1.2635803
940225551187514	2.711731	0.6542053	-1.4697113
940225556253432	2.7351685	0.64675903	-1.7141876
940225561319350	2.776703	0.59135437	-1.9773102
940225566385268	2.8677826	0.54981995	-2.2382965
940225571451186	3.000946	0.5727234	-2.486496
940225576517104	3.1058807	0.64675903	-2.6995544
940225581583022	3.1213226	0.72665405	-2.8332367
940225586648940	3.0414276	0.76553345	-2.8785248
940225591714858	2.8901672	0.7388916	-2.8433685
940225596811294	2.697342	0.6004181	-2.7144623
940225601877212	2.4976044	0.36231995	-2.5126038
940225606943130	2.3255768	0.11784363	-2.2857056
940225612009048	2.1780243	-0.11756897	-2.0593262
940225617074966	2.027832	-0.32743835	-1.8750458
940225622140884	1.8126373	-0.42330933	-1.7754364
940225627206802	1.532486	-0.34181213	-1.7988739
940225632272720	1.2602997	-0.15007019	-1.9368286
940225637338638	1.0472565	0.120513916	-2.1690521
940225642435073	0.927948	0.30586243	-2.4763794
940225647500991	0.92155457	0.26644897	-2.7996826
940225652566909	0.95243835	0.055526733	-3.0739899
940225657632827	0.96629333	-0.25712585	-3.21727
940225662698745	0.96629333	-0.5223694	-3.1938324
940225667764663	0.9540405	-0.6683197	-3.0319214
940225672830581	0.9348602	-0.7439575	-2.7996826
940225677896499	0.94392395	-0.7790985	-2.5951538
940225682992934	0.98280334	-0.7215729	-2.4444275
940225688058852	1.0360718	-0.54740906	-2.3229828
940225693124770	1.0643005	-0.25978088	-2.247345
940225698190688	1.0525818	0.12637329	-2.20047
940225703256606	1.0019836	0.52531433	-2.1136627
940225708322524	0.93006897	0.89123535	-1.977829
940225713388442	0.86935425	1.2571564	-1.8313599
940225718454360	0.9918518	1.6470337	-1.7301636
940225723520278	1.391861	2.1162872	-1.6907501
940225728616714	1.5639038	2.5051117	-1.5975342
940225733682632	1.2571106	2.5029755	-1.3999329
940225738748550	0.8709564	2.3916626	-1.2896729
940225743814468	0.6461792	2.3879242	-1.274231
940225748880386	0.55244446	2.4225464	-1.2555847
940225753946304	0.4650879	2.4385223	-1.2087097
940225759012222	0.34950256	2.450241	-1.1469269
940225764078139	0.26109314	2.4720764	-1.0856781
940225769144057	0.20996094	2.4886017	-1.0281525
940225774209975	0.15882874	2.510437	-0.988739
940225779306411	0.0778656	2.5477142	-0.95358276
940225784372329	-0.024932861	2.5887299	-0.9061737
940225789438247	-0.13572693	2.6345367	-0.85557556
940225794504165	-0.23638916	2.6909943	-0.8092346
940225799570083	-0.31575012	2.733612	-0.7511902
940225804636001	-0.39938354	2.7906036	-0.6798096
940225809701919	-0.4872589	2.8353424	-0.61642456
940225814767837	-0.54585266	2.8246918	-0.56103516
940225819864272	-0.5825958	2.7708893	-0.48965454
940225824930190	-0.6060333	2.6936646	-0.41456604
940225829996108	-0.614563	2.5786133	-0.3421173
940225835062026	-0.61242676	2.415619	-0.27075195
940225840127944	-0.614563	2.2121582	-0.18765259
940225845193862	-0.62734985	1.9666138	-0.09605408
940225850259780	-0.6507721	1.68219	0.0030212402
940225855325698	-0.6880646	1.3791199	0.083984375
940225860391616	-0.7333374	1.0749817	0.15588379
940225865457534	-0.7855377	0.77778625	0.22991943
940225870553970	-0.85583496	0.48962402	0.29756165
940225875619888	-0.9463959	0.21905518	0.364151
940225880685805	-1.0614319	-0.021697998	0.42965698
940225885751723	-1.1914063	-0.2246399	0.47813416
940225890817641	-1.3357391	-0.3865509	0.50901794
940225895883559	-1.4928741	-0.5090637	0.5276642
940225900949477	-1.6499939	-0.59002686	0.5340576
940225906015395	-1.7991333	-0.62197876	0.5186157
940225911081313	-1.9424133	-0.61079407	0.4861145
940225916177749	-2.063858	-0.5644531	0.45895386
940225921243667	-2.1506653	-0.46484375	0.44030762
940225926309585	-2.195938	-0.29335022	0.42807007
940225931375503	-2.2129822	-0.024368286	0.42007446
940225936441421	-2.2124634	0.3143921	0.40089417
940225941507339	-2.1714478	0.6531372	0.34976196
940225946573257	-2.0212402	0.9764557	0.2730713
940225951639175	-1.7234955	1.2118683	0.18411255
940225956705093	-1.298996	1.3013611	0.102630615
940225961801528	-0.7940521	1.1559448	-0.016159058
940225966867446	-0.3141632	0.67977905	-0.19778442
940225971933364	0.046432495	0.06352234	-0.4624939
940225976999282	0.27919006	-0.39401245	-0.7415924
940225982065200	0.41555786	-0.6145172	-0.93600464
940225987131118	0.4885254	-0.6528778	-1.0361481
940225992197036	0.5311279	-0.5330353	-1.1043243
940225997262954	0.564682	-0.307724	-1.1692963
940226002328872	0.58599854	-0.024368286	-1.1831512
940226007425307	0.5742798	0.27124023	-1.1256256
940226012491225	0.5284729	0.52531433	-1.0142975
940226017557143	0.46401978	0.70747375	-0.878479
940226022623061	0.37454224	0.76979065	-0.72828674
940226027688979	0.2674713	0.70321655	-0.56796265
940226032754897	0.17160034	0.5381012	-0.3751526
940226037820815	0.08531189	0.33303833	-0.13705444
940226042886733	0.0016937256	0.09654236	0.15748596
940226047952651	-0.08831787	-0.19534302	0.4584198
940226053049087	-0.1927185	-0.5921478	0.6874542
940226058115005	-0.2827301	-1.1396942	0.8056946
940226063180923	-0.32640076	-1.7383728	0.80303955
940226068246841	-0.33546448	-2.1980438	0.67359924
940226073312759	-0.3988495	-2.440384	0.47972107
940226078378677	-0.5703583	-2.4451752	0.25016785
940226083444595	-0.80844116	-2.2198792	-0.015625
940226088510513	-1.0220184	-1.7921753	-0.2989807
940226093606948	-1.1631775	-1.2739258	-0.4859314
940226098672866	-1.1759491	-0.849411	-0.50990295
940226103738784	-1.0587769	-0.5894928	-0.41989136
940226108804702	-0.87501526	-0.43875122	-0.27288818
940226113870620	-0.6555786	-0.3742981	-0.084854126
940226118936538	-0.4308014	-0.47976685	0.13085938
940226124002456	-0.28752136	-0.8137207	0.37852478
940226129068374	-0.29125977	-1.2739258	0.6464386
940226134134292	-0.3988495	-1.6931	0.9116974
940226139230727	-0.5549011	-1.9716644	1.1881256
940226144296645	-0.7344055	-2.0702057	1.4613647
940226149362563	-0.9309387	-1.9759216	1.686676
940226154397964	-1.1051178	-1.7612762	1.8544464
940226159494399	-1.2324066	-1.4784546	1.9668427
940226164560317	-1.3165741	-1.1439514	2.0259552
940226169626235	-1.3575897	-0.8398285	2.052063
940226174692153	-1.3538513	-0.6379547	2.0632477
940226179758071	-1.3197632	-0.47177124	2.0398102
940226184823989	-1.2893982	-0.26937866	1.9710999
940226189920425	-1.269165	-0.050994873	1.8613739
940226194986343	-1.2574463	0.092285156	1.736206
940226200052261	-1.2457275	0.088027954	1.623291
940226205118179	-1.236145	-0.04727173	1.5311432
940226210184097	-1.219635	-0.3045349	1.447525
940226215280532	-1.1924591	-0.6768341	1.3718872
940226220346450	-1.1354675	-1.1072083	1.3058472
940226225412368	-1.0582428	-1.4816437	1.2520447
940226230478286	-0.9740906	-1.7453003	1.2014465
940226235544204	-0.88194275	-1.9082794	1.1417847
940226240610122	-0.7977905	-1.9210663	1.0736084
940226245676040	-0.73706055	-1.7671356	0.9835968
940226250741958	-0.6960602	-1.4992218	0.8733368
940226255807876	-0.6853943	-1.1689911	0.76309204
940226260873794	-0.7067108	-0.8360901	0.6725464
940226265939712	-0.7418518	-0.5761719	0.6118164
940226271005630	-0.776474	-0.4414215	0.5745392
940226276071548	-0.8201599	-0.4222412	0.55163574
940226281137466	-0.87075806	-0.4957428	0.55270386
940226286233901	-0.93040466	-0.59854126	0.5740051
