linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
940321336310892	3.5081365	-5.08286	2.803088
940321341376810	3.7713528	-5.113531	2.9353611
940321346442728	4.1045084	-5.2027016	3.141923
940321351508646	4.0369196	-5.273748	3.2083855
940321356574564	4.2640667	-5.283789	3.2839394
940321361640482	4.5077114	-5.3417177	3.208884
940321366706400	4.356333	-5.3997393	2.9228027
940321371772318	4.393149	-5.443856	2.5970235
940321376868753	4.382655	-5.4613357	2.3549728
940321381934671	4.158451	-5.534769	1.9685285
940321387000589	4.024472	-5.5603714	1.6069772
940321392066507	3.8489118	-5.5694857	1.1885867
940321397132425	3.6940982	-5.59795	0.67854047
940321402198343	3.6210766	-5.4805584	0.1869967
940321407264261	3.5448174	-5.3618402	-0.31683373
940321412330179	3.3899555	-5.0966806	-0.91839886
940321417396097	2.7438076	-4.675151	-1.5364587
940321422462015	2.4742894	-4.0370197	-2.1156502
940321427558450	1.789882	-3.128296	-2.7993577
940321432624368	1.0552123	-1.8943167	-3.3547869
940321437690286	0.006262064	-0.45455647	-3.837484
940321442756204	-1.2533407	1.1856804	-4.273076
940321447822122	-3.1175766	3.023573	-4.4461126
940321452888040	-4.9990554	5.1664705	-4.569136
940321457953958	-6.444606	7.7289324	-5.259282
940321463050394	-7.3716364	10.370583	-6.3572855
940321468116312	-9.413444	12.638915	-7.399659
940321473182230	-11.5996685	14.078341	-7.9918275
940321478248148	-12.585581	14.472342	-7.824789
940321483314066	-12.352008	13.5604315	-7.00831
940321488379984	-11.033863	11.228653	-5.759356
940321493445902	-8.870116	8.39775	-4.945035
940321498511820	-6.525429	5.777213	-4.6515846
940321503577738	-4.4501686	3.419197	-4.61911
940321508674173	-2.7184622	1.4378157	-4.6342163
940321513740091	-1.4693327	-0.1742878	-4.7214746
940321518806009	-0.15753078	-1.3635187	-4.370073
940321523871927	1.1351388	-2.187687	-3.8367422
940321528937845	2.2027364	-2.5513659	-3.398887
940321534003763	3.2515287	-2.3065195	-2.573491
940321539069681	3.3515663	-1.5023994	-1.8722713
940321544135599	3.3396816	-0.15132523	-1.0534072
940321549201517	3.4614158	1.3363657	-0.034659386
940321554297952	3.6535528	2.8540363	1.253639
940321559363870	4.156227	4.245867	2.6519413
940321564429788	5.1963987	5.5621815	4.610035
940321569495706	6.394595	6.8537226	6.6090374
940321574561624	7.206807	8.2231455	7.489219
940321579627542	7.555181	9.538157	6.510503
940321584693460	7.627078	9.957132	4.4512606
940321589759378	7.8955007	8.326092	3.0324457
940321594855814	8.364822	4.542449	3.0558286
940321599921732	7.936231	0.12304592	3.424676
940321604987650	6.3865576	-3.4804802	2.9082057
940321610053568	5.368	-5.8116426	1.6093438
940321615119486	5.1986923	-6.998413	0.5285232
940321620185404	4.994675	-7.4012613	0.37380576
940321625251322	4.6021867	-7.2003365	0.9479246
940321630317240	3.50356	-6.6640377	1.4676464
940321635383158	2.2694244	-5.8135014	1.7181046
940321640449075	1.4481349	-4.7328377	2.2826803
940321645545511	0.6289332	-3.6115723	3.1360962
940321650611429	-0.041908503	-2.3537989	4.2437897
940321655677347	-0.2631817	-1.1923647	5.653269
940321660743265	-0.3317263	-0.37787724	6.852436
940321665809183	-0.4498005	0.25391102	7.676488
940321670875101	-0.6609397	0.7958126	8.072347
940321675941019	-0.7529118	1.3727493	8.125305
940321681006937	-0.7956631	1.7541265	7.9147
940321686103372	-0.7520051	2.0329208	7.657749
940321691169290	-0.8738806	2.3955736	7.140104
940321696235208	-1.1004243	2.7451792	6.1180196
940321701301126	-1.5023428	2.9418678	4.6358786
940321706367044	-1.6644442	3.0131063	3.1824937
940321711432962	-1.3773184	2.8056555	1.71897
940321716498880	-1.0014105	2.364953	0.5785124
940321721564798	-0.3936304	1.7029943	-0.005437672
940321726630716	-0.114138484	0.9419365	-0.25016743
940321731727152	0.34085608	0.2694559	-0.38658303
940321736793070	0.79010403	-0.39704895	-0.34681576
940321741858988	1.2658936	-1.0004597	-0.23093152
940321746924906	1.5779914	-1.4549007	-0.20633572
940321751990824	1.5775418	-1.8526983	-0.16972768
940321757056742	1.4065745	-2.2537918	0.033014417
940321762122659	1.0881233	-2.569871	0.3597024
940321767188577	0.7642857	-2.7127304	0.67525136
940321772254495	0.7025883	-2.6695213	1.0054045
940321777320413	0.54539	-2.5170383	1.0268043
940321782386331	0.28202116	-2.406124	1.1408165
940321787452249	-0.035672784	-2.158702	1.3085538
940321792548685	-0.28340018	-1.7786713	1.4127067
940321797614603	-0.4619274	-1.3845816	1.4075093
940321802680521	-0.6730032	-1.0243673	1.1552405
940321807746439	-0.5897554	-0.73153305	1.0631229
940321812812357	-0.5463677	-0.61952496	1.1016603
940321817878275	-0.71345466	-0.51223755	1.1993035
940321822944193	-0.6575741	-0.3928337	1.367613
940321828040628	-0.73518574	-0.41663456	1.4913437
940321833106546	-0.8913559	-0.42317677	1.3762507
940321838172464	-1.1498402	-0.5320034	1.3923783
940321843238382	-1.3550469	-0.7155256	1.2318358
940321848304300	-1.7726078	-0.7680464	0.835834
940321853370218	-1.8761194	-0.68375206	0.19393489
940321858436136	-2.1698332	-0.7760601	-0.41466066
940321863502054	-2.4760156	-0.98372936	-0.85450196
940321868567972	-2.6741657	-1.1093645	-1.3003966
940321873633890	-2.63425	-1.105279	-1.6325493
940321878730325	-2.7523842	-1.0099068	-1.822545
940321883796243	-2.9080074	-0.93097305	-1.9010633
940321888862161	-2.9136686	-0.86250114	-1.8135993
940321893928079	-2.9418712	-0.7566643	-1.5234098
940321898993997	-2.9020188	-0.6804743	-0.973312
940321904059915	-2.906966	-0.6817465	-0.4110502
940321909125833	-2.9964507	-0.67786026	5.579591E-4
940321914222269	-2.915048	-0.5635357	0.2800969
940321919288187	-2.7805865	-0.41899776	0.43240803
940321924354105	-2.754315	-0.25138092	0.5549323
940321929420023	-2.8295932	-0.107313156	0.56171405
940321934485941	-2.8719888	0.022716522	0.3709464
940321939551859	-2.813017	0.13743019	0.11043501
940321944617777	-2.8473153	0.21638584	-0.36101437
940321949683695	-2.8238642	0.45432854	-0.804232
940321954749613	-2.8043952	0.78510475	-1.1501538
940321959815531	-2.8482525	1.2526226	-1.37638
940321964911966	-2.8548894	1.7010899	-1.4354627
940321969977884	-2.7361653	2.1660814	-1.4231442
940321975043802	-2.5984888	2.513545	-1.441851
940321980109720	-2.531356	2.720811	-1.6063001
940321985175638	-2.543077	2.8490934	-1.7150273
940321990241556	-2.569262	2.9010496	-1.8051765
940321995307474	-2.6449718	2.8852682	-1.896858
940322000373392	-2.7742643	2.7960434	-1.9384232
940322005469827	-2.9242337	2.6922092	-1.9296675
940322010535745	-3.0662813	2.6551895	-1.7891016
940322015601663	-3.4039288	2.6682777	-1.544872
940322020667581	-3.666798	2.7876415	-1.4438492
940322025733499	-3.9566526	2.9056072	-1.3941922
940322030799417	-4.1180716	3.010232	-1.3720962
940322035865335	-4.146243	3.0225716	-1.4562818
940322040931253	-4.256261	2.9343395	-1.5481727
940322046027689	-4.328573	2.936864	-1.5655949
940322051093607	-4.3981066	3.0204096	-1.4371977
940322056159525	-4.371686	3.0962706	-1.1614203
940322061225443	-4.3162246	3.1917963	-0.8645047
940322066291361	-4.2457275	3.2291584	-0.58673525
940322071357279	-4.075751	3.3184385	-0.46969616
940322076423197	-3.8592582	3.3951063	-0.35082108
940322081489115	-3.945596	3.2883348	-0.099291205
940322086555033	-4.0886636	2.9854078	0.10214329
940322091651468	-4.089608	2.4759684	0.08135939
940322096717386	-3.7346277	1.6732893	-0.0050569177
940322101783304	-3.0496006	0.883975	0.051721573
940322106849222	-2.3922946	0.17272186	0.042503804
940322111915140	-1.6801939	-0.5656309	-0.27559993
940322116981058	-0.5543966	-0.8429699	-0.7338774
940322122046976	0.5653343	-0.6129818	-1.2677783
940322127112894	1.4311987	-0.10676384	-1.9804395
940322132178812	2.0183513	0.48332596	-2.6382294
940322137275247	2.3096106	1.5056915	-2.7354672
940322142341165	2.6235182	2.732029	-2.5390584
940322147407083	3.1422915	3.7896204	-2.1892266
940322152473001	3.7851624	4.486389	-1.4066063
940322157538919	4.349169	4.889436	-0.16297531
940322162604837	4.6852317	4.9828176	1.1109308
940322167670755	4.8972187	4.8352833	2.367104
940322172736673	5.0028253	4.556036	3.5909357
940322177833109	5.0838537	4.2258816	4.447294
940322182899027	4.973393	3.6588383	4.622402
940322187964945	4.7784977	2.9914665	4.4029503
940322193030863	4.5304623	2.367323	3.9976568
940322198096781	3.9526107	1.7912264	3.226638
940322203162699	3.1502156	1.7203302	2.507688
940322208228617	2.1994243	2.2910872	1.6147509
940322213294534	1.6262363	3.0972738	0.6496775
940322218360452	0.86732435	3.6843367	-0.3831563
940322223426370	-0.37335968	3.9854689	-1.3488762
940322228522806	-1.876841	3.9824743	-1.5565305
940322233588724	-2.951186	3.8133612	-1.4112058
940322238654642	-2.8750906	3.6132526	-1.6134012
940322243720560	-2.0609806	3.1077433	-1.2404625
940322248786478	-0.8514924	2.4168253	-0.49990916
940322253852396	0.22234678	1.8359451	0.3422122
940322258918314	0.88067985	1.3226137	0.82228374
940322263984232	0.92067385	0.84028244	1.19857
940322269080667	0.16536617	0.32818508	1.5440218
940322274146585	0.34253502	-0.35700893	2.3060517
940322279212503	1.1731982	-0.92093563	4.44427
940322284278421	1.60952	-1.3542366	6.010788
940322289344339	-0.40514708	-1.3229427	1.0977225
940322294410257	-0.008331299	-1.6395779	1.644032
940322299476175	0.5221851	-2.7202835	2.2267396
940322304542093	0.42242575	-3.5015602	0.9045913
940322309608011	0.16023445	-3.6635542	-0.2572329
940322314704447	0.46994305	-3.8103437	-0.3946159
940322319770365	0.8851757	-4.12171	0.45297074
940322324836283	1.0181139	-4.3621426	1.1136074
940322329902200	1.0062377	-4.544385	1.3946095
940322334968118	1.2541854	-4.8047743	1.6849031
940322340034036	1.3654909	-4.968628	2.061582
940322345099954	1.6688526	-4.9677696	2.2862442
940322350165872	2.3084674	-4.9588842	2.195939
940322355231790	2.672752	-4.8547525	2.368638
940322360328226	3.2181756	-4.953128	2.8646252
940322365394144	3.148898	-4.946473	3.199818
940322370460062	3.1275146	-4.8287964	3.4517472
940322375525980	3.437012	-4.820219	3.5191221
940322380591898	3.501957	-4.9300103	3.372661
940322385657816	3.289005	-4.8914714	3.202965
940322390723734	3.2968931	-4.7374754	2.9985116
940322395789652	3.6221263	-4.639537	3.0681927
940322400855570	3.9673166	-4.6479034	3.04978
940322405921488	3.8960218	-4.7767735	2.8074625
940322411017923	3.9570062	-4.8505006	2.6680992
940322416083841	3.8030288	-4.8753805	2.5921338
940322421149759	4.004925	-4.8612285	2.4917057
940322426215677	4.0139246	-4.9946384	2.442976
940322431281595	3.7782092	-5.1223054	2.3906205
940322436347513	3.682032	-5.2346864	2.2280354
940322441443949	3.5997014	-5.3653536	1.996896
940322446509867	3.4262993	-5.4112372	1.6496212
940322451575784	3.332789	-5.4441833	1.2041166
940322456641702	3.272477	-5.399477	0.77777886
940322461707620	3.020288	-5.246044	0.24622774
940322466773538	2.8427818	-4.975544	-0.34241915
940322471839456	2.5612326	-4.5483913	-0.8882916
940322476905374	2.29243	-3.909336	-1.5291514
940322481971292	1.9042065	-3.066553	-2.2360933
940322487037210	1.3553252	-2.0484467	-2.9715729
940322492133646	0.60207987	-0.6814585	-3.757908
940322497199564	-0.5699432	0.94064236	-4.2340727
940322502265482	-2.6008604	2.7069368	-2.8055143
940322507331400	-2.386168	4.9835777	-4.5192223
940322512397318	-2.1612191	7.201557	-8.18907
940322517463236	-4.62142	9.25623	-6.9302163
940322522529154	-7.1202335	11.644703	-6.8598022
940322527595072	-9.410831	13.950457	-7.4559145
940322532691507	-11.249458	15.535123	-7.21057
940322537757425	-11.782699	15.769613	-6.6997595
940322542823343	-10.3183565	14.217918	-6.2173605
940322547889261	-8.417791	11.091409	-5.7605305
940322552955179	-6.5224776	7.6375933	-5.6080794
940322558021097	-4.863902	4.66319	-5.2725687
940322563087015	-3.5154774	2.1284962	-4.9047933
940322568152933	-2.5812252	-0.024092674	-4.7368593
940322573218851	-1.5865045	-1.8680248	-4.5698137
940322578284769	-0.32829523	-3.2521152	-4.1604586
940322583350687	0.89795136	-4.370532	-3.785111
940322588447122	2.12876	-5.1585407	-3.4725142
940322593513040	3.02946	-5.6235332	-3.0017776
940322598578958	3.603636	-5.6541452	-2.3035913
940322603644876	3.4715085	-5.13556	-1.569768
940322608710794	3.1702185	-4.139802	-0.77664304
940322613776712	3.0243895	-2.8047104	0.22074723
940322618842630	3.3109195	-1.2975378	1.3189414
940322623908548	4.284338	0.36841297	2.710624
940322629004984	5.5809584	2.0764313	4.6171465
940322634085947	6.848007	3.5522442	6.7422533
940322639151865	7.4871364	4.923622	8.397286
940322644217783	7.398157	6.694909	8.979796
940322649283701	6.846187	8.400696	8.296144
940322654349619	6.1828303	9.190317	7.156769
940322659415537	5.513877	8.528724	6.5505753
940322664481454	4.692806	6.0484943	6.4572635
940322669577890	3.0207305	2.2075815	6.3284593
940322674643808	1.7682815	-0.690506	5.3490524
940322679709726	1.5543382	-2.077693	2.947145
940322684775644	1.8617055	-2.3840446	-0.26914978
940322689841562	2.2018588	-2.0857162	-2.8016307
940322694907480	2.106444	-1.7048569	-4.220863
940322699973398	1.1090221	-1.2239714	-4.386719
940322705039316	0.31136227	-0.67357445	-3.0115786
940322710105234	-0.29134417	-0.7351265	-0.791237
940322715171152	-1.0053937	-1.2814512	1.0150094
940322720267587	-1.3162744	-1.9283028	2.3482494
940322725333505	-1.338378	-2.449216	3.357765
940322730399423	-1.1916702	-2.8022976	4.3541994
940322735465341	-0.593174	-2.680954	5.3171763
940322740531259	0.076049805	-2.4876652	5.8812447
940322745597177	0.6901643	-2.1998177	6.1277742
940322750663095	1.1769593	-1.4947691	6.2098646
940322755729013	1.305475	-0.69014263	5.9293365
940322760794931	1.2533388	0.24429703	5.521026
940322765891367	1.092886	1.2390509	4.9218516
940322770957285	0.47478724	2.1175594	4.0207787
940322776023203	-0.15951133	2.6753082	3.1853938
940322781089120	-0.6678976	2.7737026	2.757256
940322786155038	-0.8120229	2.3940077	2.4151998
940322791220956	-0.64291775	1.642066	2.196088
940322796286874	-0.19959247	0.80773354	2.1424694
940322801352792	-0.034177065	0.03827381	2.3165212
940322806418710	0.533026	-0.63058186	2.4830387
940322811515146	1.100422	-1.2480459	2.5634575
940322816581064	1.087271	-1.7876396	2.1160808
940322821646982	0.9982002	-2.1013594	1.2551959
940322826712900	0.9280405	-2.3272114	0.5212453
940322831778818	0.7425213	-2.2790995	0.1384624
940322836844736	0.4314034	-2.090397	-0.11223313
940322841910654	0.11588323	-1.8320427	-0.39189872
940322846976572	0.0065490007	-1.4565401	-0.607875
940322852042490	0.08181083	-1.1411381	-0.7664885
940322857138925	0.12892413	-0.89786243	-0.878732
940322862204843	0.14531112	-0.6428919	-0.8791507
940322867270761	0.058610797	-0.5089779	-0.76674145
940322872336679	0.12425959	-0.47800636	-0.6017839
940322877402597	0.19018257	-0.5019388	-0.4134848
940322882468515	-0.08026183	-0.6439781	0.021145673
940322887534433	-0.14403993	-1.013917	0.27692285
940322892600351	0.20084965	-1.0998192	0.34125644
940322897696787	0.25382566	-1.2379799	0.8584162
940322902762704	0.25536448	-1.4915953	1.2096242
940322907828622	0.1341523	-1.636858	1.4408418
940322912894540	-0.04106641	-1.6535454	1.6642692
940322917960458	-0.12163246	-1.7845592	1.594245
940322923026376	-0.4239145	-1.8372793	1.3430346
940322928092294	-0.59212285	-1.6731138	0.9277048
940322933158212	-0.8786428	-1.4238758	0.4673717
940322938224130	-1.2130632	-1.2104254	0.093943894
940322943320566	-1.5351965	-0.9788952	-0.22475219
940322948386484	-1.7696738	-0.85601807	-0.49366707
940322953452402	-1.942376	-0.84639454	-0.54140216
940322958518320	-2.0595415	-0.9103832	-0.4953134
940322963584238	-2.3043742	-1.0286884	-0.41173804
940322968650156	-2.4378352	-1.1474094	-0.3481592
940322973716074	-2.596473	-1.1983128	-0.30220073
940322978781992	-2.5408335	-1.1264334	-0.34672225
940322983878427	-2.4202747	-0.84813595	-0.5261784
940322988944345	-2.4492207	-0.467762	-0.6351954
940322994010263	-2.4965062	-0.03926468	-0.698671
940322999076181	-2.6005468	0.38209915	-0.65823054
940323004142099	-2.744771	0.79848194	-0.74468553
940323009208017	-2.8808215	1.2514896	-0.90664554
940323014273935	-2.8792114	1.7504244	-0.97490275
940323019339853	-2.730988	2.2424326	-1.0196298
940323024405771	-2.5909057	2.6567144	-1.1062094
940323029471689	-2.6616812	2.9406157	-1.2798898
940323034568124	-2.8009622	3.1120872	-1.4149435
940323039634042	-2.8470547	3.173523	-1.4692689
940323044699960	-2.9177542	3.2015371	-1.5577408
940323049765878	-3.0219367	3.1985073	-1.5795833
940323054831796	-3.0673726	3.2111292	-1.6065775
940323059897714	-3.1125147	3.2048464	-1.582914
940323064963632	-3.2538047	3.2121162	-1.4997575
940323070060068	-3.4918034	3.2283306	-1.4415774
940323075125986	-3.8277645	3.2620592	-1.3116041
940323080191904	-4.1684456	3.2452984	-1.3644072
940323085257822	-4.331863	3.2367935	-1.4726434
940323090323740	-4.448276	3.2270298	-1.5315814
940323095389658	-4.486525	3.208846	-1.6324575
940323100455576	-4.5136847	3.1989975	-1.723644
940323105521494	-4.4628386	3.178257	-1.737577
940323110587412	-4.4477606	3.1010494	-1.674355
940323115683847	-4.385755	3.1657276	-1.6304568
940323120749765	-4.131696	3.2380714	-1.6562157
940323125815683	-3.730332	3.2605362	-1.4622346
940323130881601	-3.401854	3.1374254	-1.0779084
940323135947519	-3.3940673	2.8700972	-0.33298302
940323141013437	-3.3800132	2.6679964	0.51219875
940323146079355	-3.4302812	2.4714003	1.1725392
940323151145273	-3.5063124	2.3450165	1.5207593
940323156211191	-3.2620366	2.0571003	1.3561242
940323161277109	-2.9134498	1.4216433	0.7856834
940323166373544	-2.3162305	0.47891903	0.21962908
940323171439462	-1.6107578	-0.30514336	-0.2655523
940323176505380	-0.7178626	-0.83366394	-0.75943327
940323181571298	0.26231334	-1.0147142	-1.3976512
940323186637216	1.1130677	-0.65241146	-2.0878012
940323191703134	1.7743973	0.06986046	-2.3863215
940323196769052	2.0827193	1.0265312	-2.5745158
940323201834970	2.129126	2.1975842	-2.5069551
940323206900888	2.55548	3.3657598	-2.2512121
940323211966806	3.372595	4.2266855	-1.8262348
940323217063242	4.07833	4.429428	-1.1816447
940323222129160	4.6565557	4.429695	-0.026266396
940323227195078	4.9806066	4.382412	1.1954688
940323232260995	5.1236677	4.2819223	2.2262437
940323237326913	5.112238	4.104657	3.0003448
940323242392831	4.9959145	3.943286	3.4277508
940323247458749	4.9820333	3.7053185	3.5161438
940323252524667	4.922089	3.2830505	3.3320265
940323257621103	4.7932487	2.8633757	2.768754
940323262687021	4.4373302	2.705717	2.2207737
940323267752939	3.7650552	3.073738	1.7419869
940323272818857	2.9029422	3.6189098	0.98404086
940323277884775	2.0312433	4.259739	-0.16971278
940323282950693	0.84903896	4.5628986	-1.1730416
940323288016611	-0.56452286	4.574439	-1.2593459
940323293082529	-1.3126303	4.461728	-1.0838459
940323298148447	-1.6021692	4.118741	-1.3224065
940323303244882	-1.0729599	3.683361	-1.0050051
940323308310800	-0.68498325	2.9904308	-0.43552065
940323313376718	-0.56730914	2.0533733	-0.033842564
940323318442636	-0.17222929	1.3434906	0.6795862
940323323508554	-0.06331611	0.7111244	1.1272616
940323328574472	-0.02832818	0.2613554	1.3425522
940323333640390	0.5673206	-0.392457	1.8869104
940323338706308	1.5109253	-1.2356186	4.2319803
940323343772226	1.2350228	-1.8755722	5.941057
940323348838144	-1.3125193	-1.5471239	0.7955172
940323353934579	-0.9923887	-1.86934	1.8452468
940323359000497	-0.074267864	-2.8900928	2.5538929
940323364066415	-0.27065945	-3.5884323	0.7023814
940323369132333	-0.6445904	-3.6303473	-1.5827684
940323374198251	-0.10994649	-4.015132	-0.6818199
940323379264169	0.529299	-4.4851418	0.91029334
940323384330087	0.757447	-4.637314	1.3233247
940323389426523	1.1018589	-4.871991	1.2186513
940323394492441	1.3344755	-5.207556	1.5338519
940323399558359	1.3155127	-5.3340197	1.7932684
940323404624277	1.8389549	-5.3937464	1.7635128
940323409690195	2.2500153	-5.4011087	1.6342022
940323414756113	2.5736516	-5.350313	1.8133414
940323419822031	2.7039988	-5.1686354	2.2962806
940323424887949	2.8591712	-5.1049337	2.6327753
940323429953867	3.1225235	-5.3240185	2.7673364
940323435050302	2.854733	-5.2226863	2.9943693
940323440116220	2.6967564	-5.109941	2.9004345
940323445182138	2.905908	-5.0457354	2.7231238
940323450248056	3.0880039	-5.072054	2.6203578
940323455313974	3.1995788	-5.039535	2.6759112
940323460379892	3.447756	-5.003469	2.6940649
940323465445810	3.551539	-5.051278	2.8203678
940323470511728	3.8093271	-5.0908837	2.8568678
940323475608163	3.8116431	-5.223824	2.8235466
940323480674081	3.5718665	-5.220437	2.735168
940323485739999	3.7083297	-5.279719	2.745331
940323490805917	3.655474	-5.351467	2.6597004
940323495871835	3.5553582	-5.356673	2.4599931
940323500937753	3.6139753	-5.3277054	2.2654974
940323506003671	3.5049658	-5.345836	2.011532
940323511069589	3.3061416	-5.3032384	1.7078843
940323516135507	3.21812	-5.2429996	1.2769938
940323521201425	3.1412241	-5.1626434	0.8422797
940323526297861	3.0357916	-5.0095854	0.28033876
940323531363779	2.8562646	-4.7750053	-0.36705804
940323536429697	2.651355	-4.44098	-0.99455833
940323541495615	2.394299	-3.8541937	-1.6634204
940323546561533	2.0284457	-3.072977	-2.283723
940323551627451	1.4660504	-2.0778208	-2.9469097
940323556693369	0.73525953	-0.75235367	-3.703243
940323561759287	-0.060400486	0.75294495	-4.4079595
940323566825204	-1.5860295	2.3129187	-4.743064
940323571921640	-4.695632	3.9175406	-1.6488509
940323576987558	-3.1244516	6.3459444	-6.4163704
940323582053476	-3.3654928	8.533131	-8.177193
940323587119394	-6.0572357	10.532932	-7.1122103
940323592185312	-8.920393	12.366701	-6.90301
940323597251230	-11.047472	13.7432995	-6.8484015
940323602317148	-11.722355	14.055634	-6.5266285
940323607413583	-10.373935	13.021374	-6.135263
940323612479501	-8.903187	10.649598	-5.579558
940323617545419	-7.5566616	7.8026505	-5.1400585
940323622611337	-5.836858	5.2883987	-4.883128
940323627677255	-4.5242486	3.136674	-4.543056
940323632743173	-3.6977541	1.2484112	-4.4035625
940323637809091	-2.8916206	-0.32390976	-4.515492
940323642875009	-1.5583193	-1.4996376	-4.627185
940323647940927	-0.24021316	-2.186242	-4.595901
940323653006845	0.65404415	-2.3688097	-4.327562
940323658103281	1.1174583	-1.9220963	-3.5808158
940323663169199	1.6088672	-0.8346281	-2.4808815
940323668235117	1.5495687	0.67846394	-1.5477116
940323673301035	1.4736633	2.2503548	-0.72012544
940323678366953	1.9813745	3.600913	0.18665075
940323683432870	2.8325524	4.703493	1.3463418
940323688498788	3.874902	5.5943127	2.909036
940323693564706	4.7152195	6.2872305	4.830266
940323698630624	5.0973306	6.6610537	6.673568
940323703727060	5.060009	6.600296	7.304226
940323708792978	4.6024714	5.9435186	6.6346545
940323713858896	4.34652	4.4551687	5.277596
940323718924814	4.8867316	2.0620222	4.471461
940323723990732	5.5746307	-0.83852005	4.841847
940323729056650	6.1509314	-3.3713942	4.7503934
940323734122568	6.5622444	-5.183676	3.065525
940323739188486	7.31402	-6.015479	0.949836
940323744254404	8.238951	-5.863291	-0.06509948
940323749350839	8.56109	-5.2946672	-0.2040472
940323754416757	8.165363	-4.4887657	-0.36263108
940323759482675	6.9537935	-3.551815	-0.80680203
940323764548593	6.0311885	-2.6663027	-0.48014247
940323769614511	5.261507	-1.8565731	0.50138366
940323774680429	4.2420588	-1.2622595	1.5191641
940323779746347	3.1027296	-0.9936857	2.6636364
940323784812265	2.1935408	-0.89638424	3.6716332
940323789878183	1.4734797	-0.8141422	4.502745
940323794974619	0.80790114	-0.69819355	5.2305946
940323800040537	0.27190828	-0.42844296	5.8172674
940323805106454	-0.29664993	0.046229362	6.3839226
940323810172372	-0.7413957	0.52091694	6.9151144
940323815238290	-1.0677934	1.0358953	7.1924086
940323820304208	-1.56915	1.8154821	7.078951
940323825370126	-2.4259827	2.8909388	6.5749474
940323830466562	-3.3689954	3.836297	5.7453227
940323835532480	-4.159683	4.288477	4.4261374
940323840598398	-4.2976036	4.088606	3.052896
940323845664316	-4.037035	3.2742968	1.7014289
940323850730234	-3.313045	2.0852175	0.8032957
940323855796152	-2.4061937	0.91271114	0.40065247
940323860862070	-1.4782915	-0.07231903	0.23640513
940323865927988	-0.55621755	-0.93123436	0.12322724
940323870993906	0.25281513	-1.5819216	0.16270632
940323876059824	0.95430326	-2.0129213	0.3098226
940323881156259	1.4976331	-2.2462435	0.4652172
940323886222177	1.6970196	-2.4292269	0.5870159
940323891288095	1.627068	-2.523862	0.6950846
940323896354013	1.4518694	-2.4120188	0.81012326
940323901419931	1.30138	-2.1360397	0.89521265
940323906485849	1.2756174	-1.7070065	0.8550416
940323911551767	1.187667	-1.2184887	0.8672819
940323916617685	0.87832415	-0.8726511	0.85169816
940323921714120	0.6925392	-0.7292385	0.5539515
940323926780038	0.53747606	-0.7796173	0.26583523
940323931815439	0.50087523	-0.84426975	0.06475471
940323936911874	0.45974767	-0.8741255	-0.054516666
940323941977792	0.37391758	-0.9300766	0.023341252
940323947043710	0.30544746	-0.9067955	0.052650448
940323952109628	0.3057636	-0.9035511	0.14590082
940323957175546	-0.24439907	-1.1295013	0.5556303
940323962241464	-0.070435345	-1.170743	0.50609
940323967307382	0.061231792	-0.8984461	0.7070366
940323972373300	-0.100909054	-0.75057507	0.86854255
940323977469736	-0.22947925	-0.734149	0.90688944
940323982535654	-0.41404778	-0.86803246	0.96324635
940323987601572	-0.7237971	-1.0576248	0.95667046
940323992667490	-1.1107609	-1.1713285	0.72640073
940323997733408	-1.4926108	-1.2152071	0.40683025
940324002829843	-1.8231645	-1.2562761	0.03241527
940324007895761	-2.0769336	-1.2561884	-0.36416382
940324012961679	-2.4648218	-1.2950077	-0.68716204
940324018027597	-2.746711	-1.4049473	-0.82105666
940324023093515	-2.8094516	-1.49858	-0.898734
940324028159433	-2.899624	-1.6118135	-0.8946935
940324033225351	-2.9694588	-1.6919975	-0.8346194
940324038291269	-2.9078648	-1.7954063	-0.8493173
940324043357187	-2.793901	-1.7630119	-0.786405
940324048423105	-2.5928469	-1.5423794	-0.71973604
940324053489023	-2.5315948	-1.2186327	-0.69934887
940324058554941	-2.505423	-0.8684101	-0.6905365
940324063651376	-2.5416512	-0.47856808	-0.7329614
940324068717294	-2.6138408	-0.0696249	-0.7538687
940324073783212	-2.7169738	0.27941704	-0.69681156
940324078849130	-3.0166724	0.58520985	-0.74659467
940324083915048	-3.174005	0.82973576	-0.76623654
940324088980966	-3.1528435	1.0201092	-0.7900785
940324094046884	-3.1524785	1.2088556	-0.8979411
940324099112802	-3.198604	1.4340668	-1.1683985
940324104178720	-3.1952467	1.8378878	-1.4267197
940324109275156	-3.1101944	2.2347145	-1.5199571
940324114341074	-3.0481548	2.6650105	-1.5146797
940324119406992	-2.9783216	3.0436783	-1.5048718
940324124472910	-2.963085	3.3778	-1.3426229
940324129538828	-2.9096885	3.6565628	-1.2056932
940324134604745	-2.7987201	3.8083029	-1.2383864
940324139670663	-2.7048647	3.7686968	-1.3966187
940324144736581	-2.7827184	3.7031708	-1.5126829
940324149833017	-3.1378112	3.6215553	-1.5219072
940324154898935	-3.5451322	3.5706787	-1.4590646
940324159964853	-3.830324	3.653471	-1.4014482
940324165030771	-4.0999155	3.7622242	-1.4032421
940324170096689	-4.473104	3.8694277	-1.4885871
940324175162607	-4.7105308	3.8878536	-1.5560381
