magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
934504034138999	18.2	27.300001	-7.3
934504034238999	18.7	26.7	-8.0
934504034338999	19.1	26.2	-8.5
934504053538999	19.4	25.7	-9.2
934504061538999	19.6	25.7	-9.400001
934504070538999	19.9	25.5	-9.8
934504080538999	20.300001	25.6	-9.8
934504090538999	20.6	25.4	-10.1
934504100538999	21.2	25.300001	-10.3
934504111538999	21.7	25.2	-10.6
934504119538999	21.7	25.1	-10.400001
934504129538999	22.300001	24.9	-10.3
934504140538999	22.7	24.5	-10.6
934504148538999	22.9	24.2	-10.6
934504159538999	23.2	23.800001	-10.900001
934504170438999	23.2	23.5	-10.7
934504180538999	23.2	23.2	-11.0
934504333538999	23.2	22.9	-11.0
934504333638999	23.300001	22.9	-11.5
934504333738999	23.2	22.800001	-11.5
934504333838999	22.9	22.7	-11.5
934504333938999	22.4	22.9	-11.3
934504334038999	22.300001	22.800001	-11.2
934504334138999	22.4	22.9	-11.0
934504334238999	22.1	23.0	-10.6
934504334338999	21.5	23.300001	-10.1
934504334438999	20.9	23.6	-9.1
934504353538999	20.6	24.2	-8.2
934504364438999	20.300001	24.800001	-6.7000003
934504376438999	20.0	25.2	-5.6
934504386438999	19.7	26.0	-4.3
934504396438999	19.1	26.6	-3.2
934504547538999	18.800001	26.9	-2.3
934504547638999	18.4	27.1	-1.4
934504547738999	18.1	27.2	-0.7
934504547838999	17.6	27.2	0.2
934504547938999	17.300001	27.0	0.2
934504548038999	16.9	27.1	0.4
934504548138999	16.300001	26.9	0.7
934504548238999	16.0	26.6	0.7
934504548338999	15.8	26.300001	0.8
934504574538999	15.7	26.300001	0.7
934504577438999	15.5	26.7	0.5
934504590538999	15.5	26.9	0.2
934504600538999	15.2	27.2	0.1
934504754538999	15.5	27.5	-0.2
934504754638999	16.0	27.7	-0.8
934504754738999	16.4	27.7	-1.6
934504754838999	16.300001	27.9	-2.3
934504754938999	16.7	27.800001	-3.1000001
934504755038999	17.300001	27.5	-4.0
934504755138999	17.6	27.2	-4.9
934504755238999	17.9	27.1	-5.5
934504755338999	17.9	26.800001	-5.9
934504755438999	17.800001	26.5	-6.5
934504773538999	17.5	26.5	-6.7000003
934504781538999	17.5	27.2	-6.7000003
934504792438999	16.9	27.6	-6.4
934504806438999	16.4	28.1	-6.1
934504816438999	16.0	28.800001	-5.8
934504963538999	15.5	29.300001	-5.6
934504963638999	15.2	29.6	-5.9
934504963738999	14.8	30.1	-5.9
934504963838999	14.900001	30.5	-6.1
934504963938999	14.900001	30.1	-6.5
934504964038999	15.2	29.7	-7.0
934504964138999	15.400001	29.2	-7.6
934504964238999	15.8	28.9	-8.5
934504964338999	16.1	28.4	-9.1
934504983538999	16.9	28.0	-9.5
934504991538999	17.5	27.5	-10.1
934505000538999	17.6	27.4	-10.6
934505010538999	18.2	27.5	-10.7
934505020538999	18.5	27.6	-11.3
934505173538999	19.0	27.800001	-11.8
934505173638999	19.1	27.5	-12.2
934505173738999	19.9	27.1	-12.7
934505173838999	20.0	26.800001	-13.1
934505173938999	20.300001	26.5	-13.3
934505174038999	20.800001	26.0	-13.7
934505174138999	21.1	25.2	-14.2
934505174238999	21.7	24.7	-14.6
934505174338999	22.300001	24.1	-15.1
934505174438999	22.9	23.800001	-15.400001
934505192538999	23.300001	23.300001	-15.5
934505200538999	23.9	23.300001	-15.5
934505210538999	24.5	23.1	-15.5
934505220538999	25.0	23.0	-15.5
934505230538999	25.300001	23.1	-15.5
934505241538999	25.7	23.0	-15.5
934505250538999	26.0	23.0	-15.1
934505261538999	26.5	23.0	-14.8
934505271538999	26.5	23.0	-14.8
934505280538999	26.800001	23.0	-14.6
934505290538999	27.1	22.7	-14.900001
934505300538999	27.4	22.4	-15.1
934505310538999	27.5	22.2	-15.5
934505322438999	27.5	22.2	-15.400001
934505330538999	27.5	22.2	-15.400001
934505340538999	27.2	22.300001	-15.5
934505350538999	27.1	22.4	-15.7
934505363438999	26.800001	22.4	-15.7
934505520538999	26.5	22.800001	-15.400001
934505520638999	25.9	23.300001	-14.900001
934505520738999	25.4	23.800001	-14.3
934505520838999	24.5	24.4	-13.6
934505520938999	24.1	25.0	-12.8
934505521038999	23.6	25.7	-11.6
934505521138999	23.0	26.300001	-10.400001
934505521238999	22.4	27.0	-8.900001
934505521338999	22.0	27.5	-7.6
934505539538999	21.7	28.1	-6.2000003
934505548538999	21.1	28.800001	-5.0
934505560538999	20.9	29.300001	-4.1
934505570538999	20.5	30.1	-3.2
934505580538999	20.2	30.5	-2.5
934505740538999	19.9	31.1	-1.9
934505740638999	19.6	31.4	-1.7
934505740738999	19.1	31.9	-1.9
934505740838999	18.800001	32.0	-2.0
934505740938999	18.5	32.3	-2.0
934505741038999	18.2	32.100002	-2.3
934505741138999	17.800001	31.7	-2.9
934505741238999	17.9	31.4	-3.7
934505741338999	17.9	31.2	-4.3
934505741438999	18.4	31.2	-4.7000003
934505758538999	18.7	30.9	-5.5
934505769438999	19.0	31.0	-6.2000003
934505780538999	19.4	30.800001	-6.7000003
934505790538999	19.9	30.800001	-7.1
934505800538999	20.300001	31.1	-7.4
934505963538999	20.6	31.4	-7.4
934505963638999	20.5	31.300001	-7.7000003
934505963738999	20.0	31.4	-8.3
934505963838999	19.4	31.5	-8.2
934505963938999	19.0	31.7	-8.3
934505964038999	18.5	31.800001	-8.6
934505964138999	17.9	32.100002	-8.5
934505964238999	17.300001	32.3	-8.3
934505964338999	16.6	32.3	-8.6
934505964438999	16.1	32.600002	-8.6
934505984538999	16.0	32.600002	-8.5
934505995438999	16.0	33.100002	-8.3
934506006438999	16.1	33.2	-8.2
934506016438999	16.1	33.5	-8.3
934506026438999	16.300001	33.5	-8.6
934506054538999	16.6	33.5	-8.900001
934506054638999	17.2	33.5	-9.2
934506070538999	17.6	33.7	-9.400001
934506080538999	18.4	34.0	-9.8
934506090538999	18.800001	33.8	-10.3
934506100538999	18.800001	33.8	-10.900001
934506108438999	19.1	33.5	-11.3
934506116538999	19.7	33.2	-11.8
934506130538999	20.300001	32.9	-12.400001
934506140538999	20.6	32.8	-12.7
934506150538999	20.9	32.3	-13.400001
934506160538999	21.1	31.800001	-13.6
934506170538999	21.5	31.4	-13.900001
934506180538999	22.1	30.9	-13.900001
934506190538999	22.4	30.7	-14.2
934506210538999	22.7	30.5	-14.2
934506210638999	22.9	30.300001	-14.3
934506226438999	23.0	29.9	-14.5
934506243438999	23.5	29.6	-14.3
934506341538999	23.800001	29.1	-14.5
934506341638999	24.1	28.5	-14.8
934506341738999	24.4	28.1	-14.900001
934506341838999	24.800001	27.2	-15.1
934506341938999	25.4	26.6	-15.2
934506342038999	25.9	25.7	-15.400001
934506361438999	26.5	25.0	-15.400001
934506370438999	26.9	24.800001	-15.400001
934506380438999	27.4	24.800001	-15.7
934506390538999	27.7	24.7	-15.5
934506400538999	28.1	24.7	-15.400001
934506410538999	28.4	24.9	-15.7
934506423438999	28.4	25.0	-15.7
934506436438999	28.4	25.300001	-15.5
934506565538999	28.4	25.800001	-15.5
934506565638999	28.300001	25.7	-16.0
934506565738999	28.1	25.7	-15.7
934506565838999	28.1	25.800001	-15.7
934506565938999	27.800001	26.0	-15.400001
934506566038999	27.5	26.6	-14.3
934506566138999	26.9	27.2	-13.1
934506566238999	26.5	27.7	-12.1
934506588538999	25.9	28.1	-10.6
934506596538999	25.7	29.0	-8.5
934506604538999	25.300001	29.9	-6.7000003
934506615438999	25.0	30.9	-4.6
934506626438999	24.5	31.5	-2.9
934506775538999	24.5	32.0	-1.6
934506775638999	24.1	32.2	-0.5
934506775738999	23.5	32.2	0.5
934506775838999	23.2	32.600002	1.3000001
934506775938999	22.6	32.600002	1.7
934506776038999	22.300001	32.5	2.3
934506776138999	21.800001	32.3	2.6000001
934506776238999	21.4	32.2	2.9
934506776338999	20.9	32.0	3.2
934506794538999	21.1	32.3	3.2
934506802538999	21.2	32.7	3.2
934506810538999	21.5	32.9	3.4
934506820538999	21.5	33.2	3.4
934506830538999	21.800001	33.2	3.1000001
934506841538999	22.300001	33.2	2.6000001
934506991538999	22.9	33.4	2.5
934506991638999	23.5	33.4	2.0
934506991738999	23.5	33.0	1.7
934506991838999	23.9	32.600002	1.4
934506991938999	24.1	32.5	1.0
934506992038999	24.4	32.100002	0.7
934506992138999	24.5	32.100002	0.2
934506992238999	24.2	32.2	0.1
934506992338999	23.9	32.2	-0.1
934506992438999	23.6	32.3	-0.2
934507011538999	23.2	32.600002	0.1
934507019538999	22.7	33.2	0.7
934507027538999	22.0	33.8	1.1
934507035538999	21.2	34.7	1.4
934507200538999	20.6	35.4	2.0
934507200638999	20.300001	35.9	2.3
934507200738999	19.9	36.100002	2.6000001
934507200838999	19.6	36.2	3.1000001
934507200938999	19.7	36.4	3.2
934507201038999	19.7	36.2	2.8
934507201138999	20.300001	35.7	2.5
934507201238999	20.6	35.3	2.0
934507201338999	20.9	34.7	1.4
934507201438999	21.4	34.5	1.0
934507220538999	22.0	34.4	0.1
934507229538999	22.4	34.4	-0.7
934507240538999	22.7	34.5	-1.3000001
934507250538999	23.2	34.600002	-1.7
934507407538999	23.300001	34.7	-2.3
934507407638999	24.1	34.600002	-2.8
934507407738999	24.7	34.600002	-3.4
934507407838999	24.7	34.2	-3.5
934507407938999	25.0	33.9	-3.8
934507408038999	25.6	33.600002	-4.1
934507408138999	26.2	33.0	-4.6
934507408238999	26.6	32.600002	-4.7000003
934507408338999	27.2	32.0	-5.0
934507408438999	27.4	31.5	-5.3
934507426538999	27.800001	31.1	-5.3
934507434538999	28.1	31.1	-5.5
934507442538999	28.6	31.0	-5.3
934507450538999	29.0	30.9	-5.3
934507576538999	29.2	31.0	-5.2000003
934507576638999	29.5	31.1	-5.5
934507576738999	29.6	31.0	-5.6
934507576838999	29.800001	30.800001	-5.5
934507576938999	29.800001	30.800001	-5.5
934507577038999	30.1	30.7	-5.5
934507577138999	30.2	30.7	-5.5
934507577238999	30.1	30.800001	-4.9
934507596538999	29.800001	30.800001	-4.6
934507604538999	29.300001	30.9	-3.4
934507615438999	29.0	31.4	-2.2
934507626438999	28.7	32.0	-1.0
934507636438999	28.4	32.5	0.4
934507646438999	27.800001	33.0	2.2
934507654438999	27.1	33.3	3.7
934507680538999	26.5	33.600002	5.2000003
934507680638999	26.0	33.7	6.7000003
934507700438999	25.6	33.5	7.9
934507708438999	25.1	33.2	9.400001
934507716438999	24.800001	32.9	10.7
934507730538999	24.4	32.9	11.900001
934507750538999	24.4	32.600002	13.0
934507750638999	24.1	32.4	14.0
934507767438999	23.6	31.9	14.8
934507784438999	23.300001	31.7	15.8
934507885538999	23.0	31.4	16.300001
934507885638999	23.0	31.1	16.9
934507885738999	23.0	31.0	16.9
934507885838999	22.9	30.800001	17.2
934507885938999	22.9	30.6	17.300001
934507886038999	22.7	30.6	17.2
934507905438999	23.300001	30.800001	17.0
934507913438999	23.6	31.1	16.7
934507921438999	24.1	31.4	16.6
934507930538999	24.4	31.5	16.0
934507940538999	24.7	31.5	15.8
934507952438999	25.1	31.7	15.5
934508109538999	25.6	32.100002	15.2
934508109638999	25.9	32.0	14.900001
934508109738999	26.2	31.9	14.2
934508109838999	26.800001	31.6	13.400001
934508109938999	27.4	31.5	12.7
934508110038999	27.7	31.4	12.1
934508110138999	28.300001	31.4	11.5
934508110238999	28.4	31.0	10.7
934508110338999	28.6	30.7	10.3
934508110438999	28.9	30.800001	9.7
934508129538999	28.7	31.1	10.0
934508137538999	28.1	31.7	10.3
934508145538999	27.800001	32.2	10.7
934508160538999	27.5	32.9	11.2
934508317538999	26.800001	33.5	11.3
934508317638999	26.2	34.100002	11.5
934508317738999	25.7	34.4	11.6
934508317838999	25.6	34.4	11.900001
934508317938999	25.4	34.4	11.8
934508318038999	25.7	34.2	11.8
934508318138999	25.9	33.9	11.3
934508318238999	26.0	33.3	11.0
934508318338999	26.6	33.100002	10.7
934508318438999	27.1	32.9	10.400001
934508336538999	27.5	33.0	9.8
934508347438999	27.800001	33.5	9.400001
934508360538999	28.0	33.8	8.900001
934508370538999	28.300001	34.100002	8.0
934508380538999	28.6	34.4	7.4
934508388538999	29.0	34.9	6.7000003
934508398538999	29.300001	35.0	6.2000003
934508410438999	29.6	35.0	5.8
934508573538999	29.9	35.2	5.6
934508573638999	30.2	34.7	5.0
934508573738999	30.800001	34.5	4.6
934508573838999	31.0	34.100002	4.4
934508573938999	31.0	33.8	4.3
934508574038999	31.300001	33.2	4.1
934508574138999	31.4	32.8	4.1
934508574238999	31.9	32.4	4.0
934508574338999	32.3	32.0	3.7
934508574438999	32.5	31.800001	3.5
934508594538999	32.5	31.5	3.4
934508602538999	32.9	31.5	3.2
934508613438999	33.2	31.7	3.2
934508626438999	33.100002	31.9	3.1000001
934508637438999	33.2	32.100002	3.1000001
934508647438999	33.100002	32.2	2.8
934508658438999	33.100002	32.4	2.8
934508668438999	33.100002	32.8	2.8
934508793538999	32.9	33.2	3.1000001
934508793638999	32.600002	33.2	3.4
934508793738999	32.600002	33.2	3.5
934508793838999	32.2	33.3	3.8
934508793938999	31.6	33.3	4.4
934508794038999	31.0	33.3	5.5
934508794138999	30.1	33.2	6.7000003
934508794238999	29.5	33.3	8.0
934508812538999	28.6	33.0	9.7
934508820538999	27.5	33.2	11.3
934508830538999	26.5	33.3	13.0
934508840538999	25.7	33.4	14.8
934508998538999	25.0	33.5	16.4
934508998638999	24.4	33.5	17.5
934508998738999	23.800001	33.2	18.5
934508998838999	23.300001	32.9	19.6
934508998938999	22.7	32.7	20.0
934508999038999	22.7	32.4	20.5
934508999138999	22.4	32.3	20.800001
934508999238999	22.300001	32.100002	20.9
934508999338999	22.300001	31.800001	20.800001
934508999438999	22.0	31.800001	20.800001
934509018538999	21.7	31.800001	20.5
934509026538999	21.7	32.3	20.0
934509034538999	22.300001	32.600002	19.9
934509042538999	22.300001	32.8	19.4
934509053438999	22.6	32.9	19.1
934509204538999	22.9	33.2	18.4
934509204638999	23.2	33.3	17.800001
934509204738999	23.800001	33.600002	17.2
934509204838999	24.7	33.7	16.6
934509204938999	25.1	33.3	16.1
934509205038999	25.4	33.3	15.2
934509205138999	25.9	33.4	14.6
934509205238999	26.300001	33.100002	14.0
934509205338999	26.800001	33.0	13.6
934509225538999	26.800001	33.2	13.6
934509236438999	26.800001	33.3	13.7
934509250538999	26.800001	33.600002	14.2
934509260538999	26.5	34.2	14.5
934509270538999	26.2	34.600002	14.900001
934509278538999	25.6	34.9	14.900001
934509288538999	25.1	35.4	15.2
934509299538999	24.5	35.9	15.7
934509445538999	24.1	35.9	15.7
934509445638999	23.9	36.100002	15.5
934509445738999	23.800001	36.2	15.2
934509445838999	23.800001	36.100002	15.1
934509445938999	23.9	36.0	14.8
934509446038999	24.4	35.9	14.8
934509446138999	24.800001	35.9	14.5
934509446238999	25.1	35.4	13.900001
934509446338999	25.7	35.4	13.400001
934509446438999	25.7	35.3	12.8
934509462538999	25.9	35.4	12.400001
934509470538999	25.9	35.600002	11.8
934509479538999	25.9	35.9	11.6
934509490438999	26.0	36.5	11.0
934509646538999	26.2	36.9	10.7
934509646638999	26.6	37.4	10.900001
934509646738999	26.6	37.3	10.6
934509646838999	26.6	37.3	10.6
934509646938999	26.6	37.100002	10.400001
934509647038999	26.800001	36.8	10.6
934509647138999	26.800001	36.5	10.3
934509647238999	26.800001	36.2	10.400001
934509647338999	26.6	35.600002	10.3
934509647438999	26.300001	35.5	10.3
934509666538999	26.5	35.7	10.400001
934509674538999	26.5	36.100002	10.6
934509682538999	26.6	36.4	10.6
934509693438999	26.5	36.7	10.6
934509706438999	26.300001	37.100002	10.7
934509856538999	26.2	36.9	10.7
934509856638999	25.9	37.100002	11.0
934509856738999	25.6	37.100002	11.0
934509856838999	25.300001	37.100002	11.5
934509856938999	25.0	37.100002	12.1
934509857038999	24.1	37.0	12.7
934509857138999	23.300001	36.600002	13.7
934509857238999	22.6	36.2	14.5
934509857338999	21.800001	36.2	15.8
934509876538999	20.9	35.9	17.300001
934509888438999	19.9	35.8	19.0
934509900538999	18.800001	35.5	20.5
934509910538999	17.9	35.0	21.800001
934510066538999	17.0	34.8	23.2
934510066638999	16.4	34.4	24.2
934510066738999	15.5	33.8	25.4
934510066838999	14.3	33.0	26.300001
934510066938999	13.7	32.5	26.9
934510067038999	13.1	31.7	27.4
934510067138999	12.5	31.1	27.800001
934510067238999	11.900001	30.5	28.300001
934510067338999	11.8	29.7	28.6
934510067438999	11.6	29.5	28.6
934510085538999	11.6	29.300001	28.4
934510093538999	11.900001	29.300001	28.300001
934510110538999	12.400001	29.300001	28.300001
934510264538999	13.400001	29.7	27.800001
934510264638999	14.0	29.9	27.4
934510264738999	14.5	29.9	26.800001
934510264838999	15.1	30.2	26.300001
934510264938999	15.8	30.4	26.0
934510265038999	16.300001	30.5	25.300001
934510265138999	17.0	30.6	24.5
934510265238999	17.2	30.6	23.800001
934510265338999	17.300001	30.2	23.2
934510265438999	17.6	30.2	22.6
934510284538999	18.1	30.4	22.4
934510295438999	18.4	30.6	22.4
934510306438999	18.1	30.7	22.4
934510316438999	18.1	30.9	22.7
934510326438999	17.9	31.1	23.2
934510336438999	17.5	31.6	23.5
934510345438999	16.6	31.9	23.9
934510369538999	16.0	32.0	24.2
934510369638999	15.1	32.0	24.2
934510389538999	14.5	31.9	23.9
934510397538999	14.2	31.800001	23.6
934510408438999	14.0	31.800001	23.5
934510573538999	13.7	32.100002	23.5
934510573638999	13.7	31.7	22.9
934510573738999	14.0	31.7	22.4
934510573838999	14.2	32.100002	22.0
934510573938999	14.5	32.600002	21.4
934510574038999	14.6	33.0	20.6
934510574138999	14.8	33.3	19.9
934510574238999	14.8	33.5	18.800001
934510574338999	15.1	33.600002	17.6
934510574438999	15.400001	34.100002	16.7
934510594538999	15.8	34.600002	16.0
934510602538999	16.300001	34.7	15.2
934510620538999	16.7	35.100002	14.6
934510776538999	17.2	35.8	14.2
934510776638999	17.6	36.2	13.7
934510776738999	17.800001	36.4	13.1
934510776838999	17.9	36.5	12.7
934510776938999	18.1	36.600002	12.400001
934510777038999	18.1	36.600002	11.900001
934510777138999	18.1	36.8	11.3
934510777238999	18.2	36.600002	10.900001
934510777338999	18.4	36.2	10.6
934510777438999	18.5	36.100002	10.0
934510795538999	18.800001	36.2	9.8
934510803538999	19.1	36.5	10.1
934510814438999	19.4	36.7	10.1
934510826438999	19.6	37.100002	10.400001
934510836438999	19.7	37.2	10.6
934510983538999	19.6	37.3	10.7
934510983638999	19.300001	37.2	11.2
934510983738999	19.1	37.100002	11.6
934510983838999	18.7	37.100002	12.2
934510983938999	18.5	36.8	12.5
934510984038999	17.9	36.4	12.8
934510984138999	17.0	35.7	13.6
934510984238999	16.300001	35.0	14.6
934510984338999	15.400001	34.8	15.8
934511003538999	14.8	34.3	17.0
934511011538999	13.900001	33.8	18.5
934511019538999	13.3	33.7	20.0
934511030438999	12.2	33.4	21.5
934511186538999	11.3	33.3	22.7
934511186638999	11.0	33.100002	23.800001
934511186738999	10.6	32.600002	24.4
934511186838999	10.3	32.0	25.0
934511186938999	9.8	31.7	25.4
934511187038999	9.7	31.5	25.6
934511187138999	9.5	30.9	25.9
934511187238999	10.1	30.2	25.7
934511187338999	10.6	29.6	26.0
934511187438999	11.0	29.4	25.9
934511206538999	11.8	29.300001	25.9
934511214538999	12.7	29.5	25.7
934511222538999	13.6	29.9	25.6
934511240538999	14.3	30.1	25.1
934511393538999	15.1	30.6	24.2
934511393638999	15.5	31.1	23.6
934511393738999	16.4	31.7	22.9
934511393838999	16.9	32.0	22.0
934511393938999	17.300001	32.5	21.4
934511394038999	17.9	32.3	20.6
934511394138999	18.4	32.100002	19.9
934511394238999	19.0	32.0	19.4
934511394338999	19.6	31.800001	19.300001
934511394438999	19.7	32.3	19.1
934511413538999	19.7	32.3	19.0
934511421538999	19.9	32.4	19.0
934511430538999	19.9	33.0	19.0
934511440538999	19.6	33.8	19.300001
934511450538999	19.6	34.8	19.6
934511460538999	19.0	35.600002	20.0
934511468538999	18.1	35.9	20.0
934511476538999	17.5	36.2	20.0
934511487538999	17.0	36.7	20.2
934511496538999	16.7	36.9	20.300001
934511506538999	16.4	36.9	20.300001
934511517438999	16.1	36.8	20.5
934511679538999	15.7	36.4	20.2
934511679638999	15.8	36.100002	19.7
934511679738999	16.4	36.2	19.4
934511679838999	16.6	35.9	19.300001
934511679938999	16.9	35.8	18.7
934511680038999	17.2	36.2	18.2
934511680138999	17.300001	36.5	17.5
934511680238999	17.6	36.600002	16.4
934511680338999	18.1	37.2	15.5
934511680438999	18.5	37.600002	14.8
934511699538999	18.800001	37.9	13.900001
934511707538999	19.300001	38.2	13.1
934511715538999	19.6	38.600002	13.0
934511723538999	19.9	38.7	12.400001
934511731538999	20.300001	38.9	12.2
934511743438999	20.9	39.5	12.2
934511896538999	21.2	39.3	11.900001
934511896638999	21.4	39.4	11.8
934511896738999	21.800001	39.600002	12.1
934511896838999	22.1	39.600002	11.8
934511896938999	22.4	39.5	11.8
934511897038999	22.9	39.4	11.8
934511897138999	23.0	39.2	11.3
934511897238999	23.300001	38.8	11.0
934511897338999	23.5	38.9	10.900001
934511917538999	23.6	38.8	10.900001
934511925538999	23.6	38.9	10.900001
934511940538999	23.6	39.2	11.2
934511950538999	23.5	39.5	11.3
934511960538999	23.5	39.8	11.6
934511970538999	23.5	39.9	12.2
934511978538999	23.0	40.100002	13.0
934511988538999	22.7	40.2	13.900001
934511998538999	22.300001	40.5	14.6
934512007538999	22.0	40.7	15.2
934512016538999	21.5	40.600002	16.1
934512026538999	20.9	40.3	17.0
934512039438999	20.0	39.9	17.9
934512196538999	19.4	39.600002	19.0
934512196638999	18.800001	39.100002	20.0
934512196738999	17.800001	38.600002	21.1
934512196838999	16.9	38.0	22.1
934512196938999	15.7	36.9	23.2
934512197038999	14.6	35.9	24.4
934512197138999	13.6	35.2	25.6
934512197238999	12.7	34.2	26.6
934512197338999	11.5	33.4	27.5
934512197438999	10.6	32.600002	28.4
934512216538999	10.400001	31.9	29.0
934512224538999	10.0	31.2	29.6
934512232538999	9.8	31.1	30.2
934512240538999	10.0	31.0	30.800001
934512250538999	10.1	30.800001	31.1
934512404538999	10.3	30.800001	31.1
934512404638999	10.7	30.6	31.300001
934512404738999	11.3	30.7	31.1
934512404838999	11.8	30.7	30.800001
934512404938999	12.5	30.800001	30.4
934512405038999	13.3	30.5	29.800001
934512405138999	13.7	30.6	29.0
934512405238999	14.5	30.7	28.4
934512405338999	15.1	30.6	27.7
934512405438999	15.5	30.800001	26.9
934512423538999	15.8	31.0	26.6
934512435438999	16.4	31.4	26.300001
934512446438999	16.7	31.7	26.0
934512456438999	16.7	32.2	26.0
934512465438999	16.9	32.100002	25.9
934512612538999	17.2	32.100002	26.0
934512612638999	17.0	32.2	26.2
934512612738999	17.0	32.3	26.300001
934512612838999	16.9	32.4	26.2
934512612938999	16.300001	32.100002	25.9
934512613038999	15.2	31.800001	25.9
934512613138999	14.8	31.9	25.6
934512613238999	14.2	32.100002	25.4
934512613338999	13.6	32.100002	25.300001
934512631538999	13.400001	32.3	24.7
934512639538999	12.8	32.600002	24.5
934512647538999	12.5	32.7	24.4
934512658438999	12.5	33.100002	24.2
934512817538999	12.8	33.7	23.9
934512817638999	13.0	33.5	23.5
934512817738999	13.1	33.7	22.7
934512817838999	13.0	34.100002	21.800001
934512817938999	12.8	34.5	21.2
934512818038999	13.0	34.5	20.300001
934512818138999	13.1	34.8	19.6
934512818238999	13.1	35.0	18.7
934512818338999	13.400001	35.0	17.800001
934512818438999	13.7	35.600002	17.0
934512836538999	14.0	35.7	16.4
934512844538999	14.3	36.100002	16.0
934512853538999	14.5	36.5	15.5
934512864438999	14.6	37.0	15.400001
934512876438999	14.6	37.2	15.1
934512886438999	14.8	37.4	15.1
934512897438999	14.8	37.8	14.900001
934512907438999	14.900001	37.8	14.900001
934512917438999	15.2	38.2	14.8
934512927438999	15.400001	38.2	14.8
934512937438999	15.400001	38.3	14.5
934512947438999	15.7	38.3	14.0
934512958438999	16.0	38.4	13.7
934512967438999	16.300001	38.600002	13.400001
934512977438999	16.4	38.7	13.1
934512985438999	16.4	38.7	12.8
934512994438999	16.4	38.8	12.8
934513004438999	16.300001	38.8	12.5
934513014438999	16.6	38.8	12.5
934513025538999	16.6	38.9	12.7
934513036438999	16.7	38.9	12.7
934513116538999	16.4	38.9	12.5
934513116638999	16.300001	38.7	12.7
934513116738999	16.1	38.3	12.7
934513116838999	16.0	37.9	12.7
934513116938999	15.8	37.8	12.8
934513127438999	15.5	37.9	13.400001
934513140538999	14.900001	37.7	14.2
934513172538999	14.6	37.8	14.900001
934513172638999	14.0	37.4	15.8
934513172738999	13.6	37.100002	16.6
934513190538999	13.0	37.2	17.800001
934513200538999	12.400001	37.0	18.800001
934513360538999	11.900001	36.5	20.2
934513360638999	11.3	35.3	20.9
934513360738999	11.0	34.3	21.7
934513360838999	10.1	33.100002	22.6
934513360938999	9.5	32.4	23.5
934513361038999	8.900001	31.7	24.7
934513361138999	8.6	30.7	25.300001
934513361238999	8.2	29.9	26.2
934513361338999	7.9	29.2	26.5
934513361438999	7.7000003	28.800001	27.1
934513377538999	7.7000003	28.4	27.2
934513385538999	8.0	28.7	27.7
934513400538999	8.5	28.4	27.800001
934513410538999	9.1	28.1	28.0
934513571538999	9.7	28.300001	28.0
934513571638999	10.3	28.300001	27.5
934513571738999	10.900001	28.5	27.2
934513571838999	11.900001	28.800001	26.6
934513571938999	12.7	29.1	26.300001
934513572038999	13.3	28.9	25.4
934513572138999	13.900001	29.1	24.800001
934513572238999	14.3	29.0	24.1
934513572338999	14.8	28.9	23.5
934513572438999	15.2	28.7	23.300001
934513590538999	15.8	28.6	23.300001
934513598538999	15.8	28.6	23.5
934513606538999	15.8	28.6	23.800001
934513620538999	16.0	28.7	24.2
934513778538999	16.0	28.5	24.800001
934513778638999	16.0	28.800001	25.0
934513778738999	15.5	29.0	25.300001
934513778838999	14.900001	29.300001	25.300001
934513778938999	14.2	29.6	25.300001
934513779038999	13.6	29.6	25.1
934513779138999	12.8	29.7	25.1
934513779238999	12.400001	29.7	24.7
934513779338999	12.1	29.9	24.1
934513779438999	11.5	30.2	23.9
934513798538999	11.3	30.5	23.6
934513807538999	11.3	31.0	23.0
934513815538999	11.6	31.6	22.9
934513823538999	11.6	32.3	22.4
934513991538999	11.8	32.9	21.800001
934513991638999	12.1	33.4	21.2
934513991738999	12.2	33.9	20.5
934513991838999	12.7	34.100002	19.6
934513991938999	13.3	34.100002	19.0
934513992038999	13.7	34.4	18.1
934513992138999	14.0	34.4	17.2
934513992238999	14.2	34.4	16.300001
934513992338999	14.6	34.4	15.7
934513992438999	14.8	34.600002	14.900001
934514010538999	15.1	34.8	14.8
934514018538999	14.900001	35.0	14.5
934514026538999	15.400001	35.7	14.2
934514034538999	15.5	36.0	14.3
934514197538999	15.7	36.5	14.3
934514197638999	16.1	36.3	14.0
934514197738999	16.4	36.4	13.900001
934514197838999	16.6	36.3	13.7
934514197938999	16.6	36.5	13.3
934514198038999	16.9	36.600002	13.1
934514198138999	16.7	36.3	12.5
934514198238999	16.7	36.100002	12.1
934514198338999	16.6	35.8	11.900001
934514198438999	16.300001	35.9	12.1
934514217538999	16.0	35.600002	12.2
934514228438999	15.5	35.9	13.0
934514240538999	15.2	35.8	13.900001
934514250538999	14.900001	35.7	14.8
934514260538999	14.3	35.7	15.7
934514412538999	13.900001	35.600002	16.9
934514412638999	13.400001	35.3	17.6
934514412738999	13.0	35.100002	18.800001
934514412838999	12.1	34.7	19.9
934514412938999	11.5	34.0	20.5
934514413038999	10.7	33.4	21.1
934514413138999	10.0	32.600002	22.0
934514413238999	9.2	32.0	22.9
